Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19644	-1993.709	-2158.143	164.4334	1.56714	1.139493	2.719181	4.398075	0.5105706	0.3882477	0.2978712	0.8328165
19650	-1987.619	-2152.231	164.612	2.020176	0.9547885	3.259783	3.718154	0.3763291	0.4164786	0.2072267	0.7534128
19656	-2000.505	-2165.027	164.5218	1.852205	1.079128	4.527689	2.772239	0.2911464	0.2762884	0.2771481	0.6556456
19662	-1994.985	-2159.618	164.6326	1.852205	1.359156	3.97863	3.046243	0.3201888	0.1444712	0.2693275	0.6556456
19668	-1991.323	-2157.225	165.9018	1.815843	1.125899	2.880237	2.92321	0.3287233	0.2976441	0.1563827	0.8906347
19674	-1987.529	-2153.497	165.9681	1.492464	1.162122	2.77104	3.030087	0.3287233	0.2781331	0.2591033	1.007822
19680	-1982.361	-2147.704	165.3434	1.536264	1.170401	2.773589	3.577646	0.3456807	0.3327406	0.3370204	0.8752992
19686	-1991.211	-2157.653	166.4412	1.536487	1.229294	2.773589	2.751618	0.1954786	0.3681802	0.2121871	0.758476
19692	-1987.169	-2152.702	165.5324	1.536487	1.084451	3.840768	2.785182	0.3298855	0.3255328	0.1453885	0.6248863
19698	-1987.792	-2153.854	166.0621	1.536487	1.084451	3.613247	2.582315	0.3262511	0.1872157	0.2070604	0.5645922
19704	-1997.684	-2162.852	165.1681	1.576104	1.084451	3.613247	3.149062	0.5153987	0.1802727	0.2548281	0.7082569
19710	-1986.709	-2152.092	165.3835	1.444722	1.084451	3.300381	3.40759	0.512689	0.2318535	0.2355896	0.5159862
19716	-1993.197	-2158.831	165.6337	1.444722	1.190931	2.902365	3.39131	0.5755316	0.2611725	0.1930443	0.5711791
19722	-1995.346	-2161.319	165.9737	1.341266	1.116949	2.942479	3.315832	0.3929038	0.2336855	0.2792593	0.5196549
19728	-1996.303	-2162.013	165.7102	1.341266	1.116949	2.996625	3.315832	0.4997323	0.2724837	0.3347438	0.5701567
19734	-1984.867	-2150.831	165.964	1.332255	1.020001	3.292319	2.989093	0.3452483	0.2724837	0.3771641	0.5442591
19740	-1984.73	-2150.746	166.0158	1.110271	1.292207	3.19542	2.989093	0.2915227	0.3234121	0.3771641	0.5118651
19746	-2001.325	-2168.132	166.8071	1.105035	1.114874	2.560018	3.110365	0.1983599	0.3399887	0.3520952	0.5494377
19752	-1985.617	-2151.996	166.3789	1.358367	1.175656	2.305694	3.110365	0.4792105	0.2320291	0.3983923	0.83766
19758	-1988.584	-2155.026	166.4425	1.300864	1.144122	2.309781	3.41369	0.2101653	0.4028896	0.3100193	0.6966253
19764	-1986.623	-2153.59	166.9678	1.460628	1.038423	2.309781	2.945961	0.2101653	0.3448221	0.3100193	0.5896582
19770	-1992.243	-2158.527	166.2837	2.335096	0.9797915	2.766501	2.655582	0.1742527	0.1892556	0.335279	0.5012342
19776	-1998.219	-2164.278	166.0588	1.637173	1.401059	2.700676	2.940105	0.3709879	0.1350336	0.3457224	0.637638
19782	-2000.647	-2166.23	165.583	1.6507	1.288873	3.197921	3.061537	0.120854	0.2950383	0.4126421	0.5669323
19788	-2002.471	-2168.242	165.7705	1.714282	1.406506	3.350728	2.664773	0.1369425	0.2950383	0.2313877	0.6921551
19794	-1988.849	-2152.32	163.4714	2.67041	1.135527	3.727769	3.733724	0.2403692	0.3491599	0.4657831	0.5459917
19800	-1996.984	-2162.607	165.6237	1.846818	1.261222	3.567556	2.497004	0.2907871	0.296745	0.2442799	0.5789939
19806	-1997.81	-2164.656	166.8454	1.654385	0.9282446	3.015181	2.497004	0.271587	0.1598009	0.2332741	0.5789939
19812	-2005.4	-2171.487	166.0875	2.384307	1.236213	2.987602	1.96702	0.1968127	0.2356543	0.1749408	1.145117
19818	-1996.84	-2162.877	166.0377	2.356951	1.345059	2.843703	2.110907	0.2693952	0.1211275	0.1724699	1.153873
19824	-1985.262	-2152.56	167.2987	1.205835	1.238215	3.383895	1.804335	0.2693952	0.1424685	0.09493112	0.8349004
19830	-1991.79	-2156.253	164.4631	2.322919	1.238215	4.709191	2.166382	0.2598054	0.2723099	0.2095524	0.7229372
19836	-1994.177	-2159.209	165.0317	2.805635	1.055305	4.184694	2.083543	0.1246773	0.3007643	0.1590446	0.740859
19842	-2004.318	-2169.218	164.8996	2.322396	1.572314	4.150106	2.230022	0.2411814	0.2042368	0.1133827	0.5224692
19848	-1982.42	-2148.511	166.0913	2.000339	1.272025	3.356848	2.230022	0.2411814	0.2558513	0.2096426	0.5458407
19854	-1986.682	-2152.858	166.176	1.870364	1.021745	3.578314	2.295804	0.2155245	0.2558513	0.216941	0.4336514
19860	-1995.773	-2161.452	165.6795	1.914368	1.497783	3.578314	2.295804	0.2673648	0.1992076	0.2196097	0.4457334
19866	-1990.803	-2156.856	166.0535	1.380272	1.190846	3.989758	2.30473	0.1899966	0.2367201	0.2527909	0.51323
19872	-2001.006	-2166.087	165.0804	2.573131	1.190846	3.83815	2.311465	0.1899966	0.3242762	0.2594568	0.5595554
19878	-1986.182	-2152.215	166.0328	1.941062	1.215922	3.807943	2.063633	0.241654	0.1955893	0.1521888	0.515023
19884	-1983.187	-2151.122	167.935	1.557129	1.215922	3.215731	1.323054	0.08543804	0.1347019	0.1409974	0.5287472
19890	-1984.504	-2152.591	168.0873	2.469623	1.215922	2.513159	1.086693	0.1365714	0.09593478	0.1439079	0.5239627
19896	-1992.678	-2161.329	168.6514	2.474837	1.356546	1.989321	0.9622435	0.06016027	0.08367033	0.1311292	0.6672064
19902	-2008.357	-2176.119	167.7627	1.930613	1.145341	2.610743	1.613296	0.2112307	0.1731702	0.1893596	0.5829977
19908	-2004.443	-2171.887	167.4442	1.624067	1.119558	2.727538	2.032935	0.2112307	0.1374152	0.2480417	0.7090854
19914	-1993.739	-2162.309	168.5703	2.00225	1.155809	2.422637	0.9946365	0.116561	0.07682632	0.09202406	0.9180499
19920	-1997.069	-2165.265	168.1961	2.00225	1.177197	2.394907	1.385794	0.05621413	0.1443183	0.09507601	0.8950972
19926	-1998.287	-2167.141	168.8538	1.824115	1.219103	2.03788	1.181201	0.1600302	0.1097828	0.1226876	0.796121
19932	-1995.315	-2159.897	164.5812	1.543632	1.255316	3.795921	3.496002	0.3627195	0.4140826	0.1526281	0.4398561
19938	-1998.564	-2163.701	165.1372	1.3079	1.146331	3.747503	3.206353	0.2551829	0.4461961	0.3311087	0.4106714
19944	-2016.25	-2181.264	165.0135	1.721857	0.9684392	3.65072	3.206353	0.2583608	0.3595732	0.4386088	0.5537793
19950	-2005.866	-2174.617	168.7512	1.855989	1.321945	2.09067	1.111676	0.1354286	0.06102365	0.1180702	0.8818185
19956	-1996.823	-2166.119	169.2959	1.427581	1.174345	2.145771	1.028713	0.09939774	0.07462006	0.1180702	0.9269195
19962	-2001.382	-2170.937	169.5553	1.230209	1.201081	2.145771	0.9548903	0.07770661	0.04884966	0.1180702	0.9548339
19968	-2001.737	-2170.844	169.1078	1.632438	1.113281	2.139926	0.9062616	0.07770661	0.1047475	0.153062	1.070084
19974	-2000.376	-2169.593	169.2177	1.112401	1.113281	2.25851	1.124256	0.1421107	0.08481587	0.1901502	1.041509
19980	-2001.809	-2168.706	166.8965	1.416318	1.270044	2.397002	2.607092	0.2472095	0.3164851	0.2402495	0.8989167
19986	-1996.144	-2163.736	167.5921	1.416318	1.204899	2.156528	2.218163	0.2316333	0.3004768	0.121115	1.051446
19992	-1998.603	-2166.373	167.7695	1.375047	1.182471	3.300051	1.255079	0.1243462	0.2334009	0.124148	0.9248499
19998	-2002.986	-2170.521	167.5351	1.603842	1.123826	3.860223	0.892809	0.0679358	0.1165607	0.1137265	0.9912372
20004	-1996.326	-2164.429	168.1031	1.329628	1.386772	3.126755	1.091499	0.1598535	0.07666483	0.1509657	0.8595185
20010	-1993.795	-2161.173	167.3774	1.845819	0.9197891	3.539701	1.403242	0.08979339	0.1465784	0.1676194	0.8222223
20016	-1994.076	-2160.563	166.4872	1.279233	1.070221	4.781226	1.403242	0.2586833	0.07963664	0.09438317	0.8142708
20022	-1995.132	-2162.515	167.3831	1.741597	1.070221	3.396898	1.403242	0.1170257	0.09362735	0.2108561	0.8957344
20028	-1989.372	-2156.75	167.3784	1.605436	1.070221	3.351239	1.471748	0.2089336	0.1561894	0.1853022	0.8681833
20034	-1997.906	-2164.738	166.8321	2.358162	1.186506	3.369578	1.396733	0.1261317	0.1206086	0.2162043	0.7852835
20040	-1997.475	-2164.027	166.5524	1.590791	1.245687	4.082065	1.548029	0.1318865	0.183251	0.2200776	0.6910036
20046	-1996.377	-2161.496	165.1191	1.590791	1.23953	4.717754	2.227259	0.1320594	0.1542893	0.3644867	0.7066027
20052	-1993.859	-2159.422	165.5626	1.755204	1.04778	4.160302	2.227259	0.2910069	0.2058225	0.2922207	0.7342329
20058	-1992.574	-2157.619	165.0452	1.581415	0.9800981	4.251111	2.846899	0.358777	0.2868554	0.1172245	0.8164527
20064	-2015.775	-2178.81	163.0349	1.756817	1.196565	4.744171	3.850085	0.3526518	0.3260353	0.2386339	0.7969997
20070	-2000.089	-2164.29	164.2006	1.092611	1.417432	3.776191	3.850085	0.2337978	0.2627732	0.580215	0.87009
20076	-1998.452	-2161.526	163.0749	1.872883	1.227972	4.451211	3.675383	0.2632661	0.3901585	0.5000689	0.87009
20082	-2002.606	-2165.511	162.9045	1.767732	1.25353	3.793059	3.391147	0.150875	0.5458946	0.3348275	1.915776
20088	-1998.987	-2161.952	162.9655	2.198087	1.245114	3.164309	3.279525	0.170327	0.5458946	0.2338209	2.182677
20094	-1989.429	-2152.868	163.4395	1.56936	1.237864	3.368593	3.63523	0.3270881	0.5690693	0.205341	1.758133
20100	-1999.655	-2161.762	162.1063	1.931675	1.27489	3.493313	4.856336	0.5870782	0.6761917	0.4994572	0.9152282
20106	-1992.09	-2154.731	162.641	1.544695	1.357878	3.717168	4.856336	0.5576843	0.4684217	0.3362932	0.8040798
20112	-2002.758	-2165.598	162.8395	2.514467	1.107031	3.356978	4.601401	0.2859827	0.5961964	0.2322836	0.9149831
20118	-2002.069	-2167.449	165.3799	1.604708	1.110124	2.852137	3.365706	0.4079726	0.1577096	0.3234422	1.099027
20124	-2013.915	-2179.468	165.5536	1.409281	1.035281	3.149083	3.365706	0.4079726	0.233766	0.3234422	0.7882287
20130	-1998.103	-2164.3	166.1967	1.078991	1.355479	3.179682	2.866797	0.2761537	0.1652684	0.3936665	0.7344619
20136	-1995.272	-2161.489	166.2169	1.078991	1.297347	2.684503	3.255421	0.2761537	0.1907812	0.3936665	0.8877635
20142	-1991.007	-2157.539	166.5313	1.484206	0.9723473	2.667633	3.036121	0.3241382	0.2378076	0.1997233	0.8260982
20148	-2006.822	-2173.336	166.5144	1.041133	1.347143	3.14463	2.256726	0.5083292	0.1873213	0.2349608	1.053893
20154	-1997.553	-2164.347	166.7937	1.177543	1.122401	2.37392	2.950315	0.4143658	0.1949909	0.2810729	0.9776446
20160	-1987.045	-2152.651	165.6058	1.368056	1.063105	2.781827	3.491705	0.4143658	0.3006609	0.3145505	0.9493523
20166	-1988.117	-2154.613	166.4958	1.149418	1.269535	3.369497	2.441701	0.225494	0.2249896	0.343331	0.7196862
20172	-1993.539	-2159.99	166.4512	1.661099	1.306781	2.851627	2.489798	0.225494	0.3405369	0.2338142	0.6935602
20178	-2000.153	-2165.34	165.1871	1.775804	1.342321	4.016661	2.489798	0.2253159	0.2816112	0.2509752	0.700299
20184	-1998.379	-2164.267	165.8882	1.048521	1.248736	4.077353	2.460249	0.1933962	0.3080577	0.3663946	0.5401674
20190	-1990.79	-2156.245	165.4555	1.818011	1.076494	3.928189	2.478571	0.285506	0.263003	0.2172299	0.774225
20196	-1992.534	-2158.674	166.1407	1.233891	1.229153	3.45848	2.545551	0.1216425	0.4396645	0.2508676	0.8570481
20202	-2015.013	-2180.273	165.2599	1.461464	0.9729414	3.365048	3.173569	0.1975209	0.5366921	0.3299087	0.9981478
20208	-2012.414	-2176.945	164.5306	1.984173	1.146906	3.081925	3.173569	0.330925	0.2884684	0.5093343	1.272429
20214	-2004.686	-2170.305	165.6187	1.278934	1.145012	3.081925	3.173569	0.1943727	0.2221861	0.4772023	1.092329
20220	-2003.882	-2169.035	165.1528	2.056421	0.8170154	3.127314	3.173569	0.4323865	0.1698002	0.1800636	1.227528
20226	-2005.427	-2169.745	164.3179	1.005387	1.421928	3.992586	3.264859	0.614008	0.1545729	0.2990963	1.204361
20232	-1996.446	-2160.693	164.2465	1.261011	1.496872	3.443467	3.264859	0.3192168	0.3223219	0.3275872	1.517299
20238	-1999.176	-2162.101	162.9245	2.798339	1.168289	3.649616	3.369688	0.2676544	0.1498699	0.4415914	1.618971
20244	-2001.314	-2164.654	163.3406	1.505974	1.168289	4.193798	3.369688	0.3616428	0.2035192	0.2998141	1.689963
20250	-2005.458	-2168.696	163.238	1.799398	1.217373	3.922836	2.90983	0.2308441	0.2035192	0.4196009	2.051537
20256	-2007.316	-2169.012	161.6956	1.522069	1.254733	3.196388	4.433554	0.4613209	0.7051465	0.4341103	2.191301
20262	-1995.75	-2156.278	160.5278	1.469637	1.186776	4.202547	5.15719	0.2998334	0.7051465	0.3000698	2.093065
20268	-1992.821	-2154.716	161.8957	1.534639	1.200523	3.878947	4.675152	0.4867115	0.4944679	0.4205179	1.588458
20274	-2000.011	-2164.707	164.696	1.08898	1.283384	3.567674	2.85197	0.3167951	0.2522146	0.4411441	1.643278
20280	-1997.348	-2161.219	163.8715	2.267803	1.052348	4.009429	2.751377	0.1927431	0.1835452	0.4411441	1.525751
20286	-2002.885	-2167.722	164.8371	1.659611	1.239732	3.907348	2.279818	0.2406943	0.2511716	0.42938	1.402494
20292	-1990.675	-2156.244	165.5691	1.169657	1.071844	4.601993	1.874947	0.3357911	0.1270839	0.1422294	1.34472
20298	-1990.865	-2156.599	165.7347	1.559155	1.096565	5.05294	1.188729	0.127718	0.1201995	0.04698742	1.329899
20304	-1985.21	-2152.47	167.2605	1.253998	1.07243	3.323441	1.390279	0.1831733	0.1239342	0.1670265	1.437796
20310	-2000.264	-2165.763	165.4991	1.468442	1.039135	2.965828	3.259358	0.2709485	0.3024477	0.3119434	1.165968
20316	-2003.377	-2165.48	162.1032	1.692416	1.369239	3.455776	4.874339	0.7747559	0.3239076	0.3911504	1.296932
20322	-1992.673	-2157.891	165.2179	1.433071	1.01401	2.927365	3.570507	0.5220741	0.2036827	0.3267875	1.075529
20328	-1994.924	-2158.995	164.0716	1.51435	1.469347	3.310432	3.614077	0.5609448	0.5421477	0.2182385	1.007753
20334	-1988.692	-2153.851	165.1584	1.704027	1.352642	3.184549	3.028465	0.3796198	0.2310579	0.3056569	0.9744115
20340	-1993.594	-2158.994	165.4003	2.230538	1.029718	3.081469	2.899319	0.182456	0.2007822	0.3711417	0.9959564
20346	-2001.212	-2167.258	166.046	1.817922	1.380535	2.999373	2.426407	0.178765	0.2210355	0.2668809	0.9959564
20352	-1989.685	-2155.507	165.821	1.460476	1.397733	3.06881	2.825621	0.2319286	0.2666238	0.1863432	1.04252
20358	-1991.785	-2157.883	166.0982	1.401773	1.397733	4.378089	1.75691	0.2454898	0.1317445	0.1326908	0.6994047
20364	-1991.924	-2156.81	164.8864	1.692826	1.108736	5.185387	2.110817	0.1878479	0.2836999	0.142102	0.6130985
20370	-1985.29	-2148.668	163.3775	2.130389	1.301553	4.505378	3.027379	0.2232434	0.4817293	0.2236903	1.100926
20376	-1991.787	-2156.969	165.1819	1.282162	1.214555	4.086291	2.369576	0.2228812	0.3716998	0.1814799	1.333069
20382	-1982.33	-2146.621	164.2905	1.681044	1.214555	4.707236	2.329753	0.3213762	0.1265265	0.1746252	1.403134
20388	-1993.307	-2156.468	163.1605	3.136759	1.404316	4.779964	2.260998	0.2727894	0.1336641	0.1831734	1.269406
20394	-1982.838	-2149.644	166.8063	1.764396	1.28118	4.233104	1.072686	0.07002387	0.0940273	0.1246065	0.8672765
20400	-1997.08	-2162.816	165.7358	1.438131	1.194317	3.505384	1.777663	0.1894628	0.1206917	0.06500305	1.974328
20406	-1992.464	-2158.708	166.2433	1.499536	1.321848	3.879051	1.151938	0.1021774	0.1062138	0.1003119	1.719525
20412	-1996.4	-2162.951	166.5513	1.859033	1.169571	3.879051	1.10822	0.09239571	0.1188252	0.1389419	1.362148
20418	-1987.135	-2154.114	166.9795	1.605	1.169571	4.127758	0.8354901	0.06209467	0.07322474	0.09905552	1.313355
20424	-2000.762	-2167.654	166.892	1.394321	1.549068	3.271555	1.567499	0.09362769	0.1798638	0.1020096	1.233861
20430	-1997.249	-2163.465	166.2158	2.164067	1.477722	3.271555	1.440473	0.141565	0.1344507	0.1065935	1.380033
20436	-1992.635	-2159.877	167.2419	1.333445	1.374425	3.467886	1.08292	0.2001212	0.07137839	0.07646021	1.386881
20442	-1982.956	-2149.485	166.5294	1.802757	1.070803	3.700259	1.370797	0.2001212	0.09930233	0.1048638	1.386881
20448	-1990.195	-2157.275	167.0805	1.473638	1.261829	2.71483	1.620957	0.2001212	0.1894388	0.1192717	1.53206
20454	-1998.08	-2165.035	166.9549	1.235205	1.307718	2.71483	2.186128	0.2001212	0.2116093	0.207375	1.246249
20460	-1995.661	-2163.251	167.5896	1.235205	1.468427	2.664453	1.52053	0.1880818	0.08908992	0.207375	1.297487
20466	-1993.378	-2161.326	167.9482	1.693861	1.123612	2.784344	1.194237	0.1200819	0.09314834	0.08751731	1.242974
20472	-1987.368	-2155.494	168.126	1.851271	1.235715	2.440884	1.163627	0.1200819	0.1399923	0.1552242	1.095533
20478	-1994.512	-2161.861	167.3486	1.8714	1.146184	2.796458	1.243944	0.1281524	0.05108528	0.1859334	1.475639
20484	-1999.434	-2166.695	167.2616	1.715783	1.291747	3.216555	1.238809	0.05990161	0.07474456	0.1734363	1.257403
20490	-2000.66	-2167.288	166.6277	2.268691	1.011708	3.622078	1.383544	0.1324803	0.1150585	0.1025874	1.127751
20496	-1990.547	-2157.983	167.4366	1.338823	1.289978	2.909323	1.477986	0.1594201	0.1444	0.07752474	1.396122
20502	-1997.019	-2163.974	166.9552	1.154347	1.283061	3.345166	1.1722	0.140155	0.1444	0.09699746	1.789372
20508	-2004.317	-2169.647	165.3303	2.528667	1.283061	4.091459	1.456242	0.1315788	0.09391071	0.05716614	1.417585
20514	-1993.175	-2158.81	165.6345	2.42551	1.323624	4.091459	1.052456	0.1315788	0.08294672	0.09889186	1.500387
20520	-1995.46	-2162.379	166.9194	1.465383	1.323624	3.576856	1.133246	0.2188411	0.1365393	0.05621711	1.404439
20526	-2001.96	-2169.683	167.723	1.191228	1.176694	3.231983	1.30443	0.1981365	0.09030141	0.06692075	1.272579
20532	-1990.952	-2158.659	167.707	1.706007	1.177124	2.469659	1.654753	0.2224891	0.09030141	0.09610086	1.17756
20538	-1991.188	-2158.508	167.3205	1.461937	1.07542	2.875571	1.533114	0.2587841	0.1075517	0.1536285	1.434959
20544	-1991.798	-2158.353	166.5555	2.2269	0.8775184	3.226953	1.594831	0.1748815	0.09786877	0.2325299	1.352922
20550	-1994.117	-2159.128	165.011	2.434704	1.31789	3.616987	1.618137	0.2413939	0.1401001	0.09340153	1.76673
20556	-2000.978	-2167.652	166.6742	1.70785	1.326672	3.344518	1.397499	0.1364043	0.1331669	0.09903528	1.427619
20562	-1995.224	-2159.175	163.9509	2.359775	1.344278	4.473367	2.647239	0.3184963	0.2111402	0.1543662	0.9621902
20568	-1983.604	-2149.201	165.5966	1.449234	1.332965	3.616026	2.565666	0.2220088	0.1948648	0.2746194	1.045763
20574	-1990.911	-2156.289	165.3775	1.478843	1.094527	4.477917	2.106352	0.2844462	0.175665	0.2230178	1.075401
20580	-1982.154	-2149.296	167.1424	1.379667	1.249627	3.862226	0.9300561	0.1164305	0.09539557	0.07911454	1.380216
20586	-1996.918	-2163.993	167.0745	1.124093	1.451382	2.890171	1.191706	0.07523053	0.1391663	0.06935419	1.981588
20592	-1990.387	-2157.547	167.1598	1.651832	1.269483	2.816708	1.809509	0.09582307	0.1690402	0.1864258	1.143522
20598	-1995.792	-2161.993	166.2011	1.98485	1.315182	3.25439	1.936594	0.1763437	0.1522327	0.1795375	1.143522
20604	-1996.064	-2162.144	166.0806	2.205548	1.377225	3.419549	1.096041	0.1372474	0.07170757	0.06443316	1.750098
20610	-1997.496	-2163.719	166.2231	1.741509	1.245278	3.555954	2.047804	0.2762487	0.1642108	0.1433437	0.918972
20616	-1989.469	-2155.492	166.0229	1.602143	1.248898	3.441332	2.492641	0.1916287	0.1333368	0.3693618	0.7746256
20622	-1986.005	-2152.733	166.728	1.838026	1.098856	3.238927	2.025231	0.1833979	0.1897728	0.2475186	0.7377107
20628	-1996.456	-2163.107	166.6516	1.838026	1.297072	3.015892	2.025231	0.2102194	0.187288	0.2475186	0.8463042
20634	-1988.752	-2156.007	167.2552	1.873368	1.185638	3.029394	1.698929	0.1813433	0.1593672	0.1601744	0.7553088
20640	-1991.947	-2159.062	167.1153	1.656203	1.185638	3.528437	1.486108	0.2603328	0.1200222	0.1325805	0.8034664
20646	-1983.413	-2150.046	166.6337	1.685977	1.137525	3.343599	2.109793	0.2631335	0.1417997	0.2831227	0.6095285
20652	-1994.185	-2160.02	165.8349	2.112688	1.139821	3.483943	2.244727	0.24388	0.2867812	0.3006502	0.6327314
20658	-1991.815	-2158.595	166.7807	1.066978	1.013823	3.763762	2.182643	0.2397233	0.2643879	0.2072679	0.7158016
20664	-1995.94	-2163.131	167.1906	1.358601	1.312929	2.801193	2.162381	0.2236535	0.3352646	0.1632543	0.6807592
20670	-1993.313	-2159.873	166.5604	1.405375	1.327726	3.589122	2.029811	0.180552	0.3352646	0.1352459	0.6544782
20676	-2001.442	-2167.869	166.4274	1.778815	1.168842	3.259249	2.029811	0.1592274	0.452199	0.2510764	0.7626413
20682	-1996.914	-2158.463	161.5484	2.296043	1.376213	4.301216	4.979674	0.3374756	0.551164	0.3135211	0.5871331
20688	-1992.918	-2154.74	161.8221	1.642502	1.419351	3.544133	5.660854	0.5017453	0.6126058	0.4061083	0.5871331
20694	-2018.071	-2179.138	161.0665	1.355929	1.221451	2.843277	7.069519	0.4141901	0.7678229	0.7090663	0.8269786
20700	-2003.111	-2163.09	159.9786	1.467757	1.221451	3.454978	7.333386	0.3734348	0.9955428	0.6996032	0.7260424
20706	-2009.239	-2168.121	158.8825	2.490335	1.147578	3.307429	7.732578	0.3680848	0.8334462	0.9198918	0.7149796
20712	-1999.618	-2162.497	162.8796	1.06198	1.250798	3.333573	5.193615	0.3680848	0.6731672	0.8252531	0.5658532
20718	-1993.172	-2156.794	163.6215	1.407685	1.182006	2.591675	5.193615	0.6120445	0.3528903	0.6307611	0.5658532
20724	-1994.354	-2160.246	165.892	1.481928	1.253649	3.806329	1.831455	0.08551235	0.1065466	0.2208725	1.519165
20730	-1989.503	-2155.222	165.7183	1.832704	1.426734	3.507742	1.925334	0.177244	0.1685729	0.1818069	1.348745
20736	-1995.798	-2161.457	165.6585	1.876096	1.206946	3.703249	1.925334	0.0913312	0.2300048	0.1766537	1.402845
20742	-2002.382	-2168.071	165.6894	1.091295	1.334599	4.699678	1.475692	0.1091009	0.2300048	0.1761342	1.415597
20748	-1995.729	-2162.561	166.8315	1.49806	0.9987108	3.712452	1.455057	0.1190047	0.07468139	0.1738033	1.377006
20754	-1987.969	-2154.287	166.3179	1.49806	1.297537	3.695215	1.674885	0.3306225	0.07468139	0.1377144	1.24757
20760	-1988.095	-2154.276	166.1808	1.664267	1.154932	3.509751	1.872692	0.2628265	0.09772659	0.06555088	1.429972
20766	-1987.369	-2154.836	167.467	1.664267	1.073608	2.285056	1.661783	0.2628265	0.1445204	0.1422243	1.510891
20772	-1982.858	-2149.788	166.9299	1.939795	1.073608	2.401366	1.669743	0.1771164	0.1096848	0.1858195	1.690438
20778	-1997.482	-2164.131	166.649	1.946365	1.418198	2.333754	1.687566	0.1927605	0.03209301	0.1858195	1.7259
20784	-1997.176	-2160.831	163.6553	1.224698	0.990847	4.275454	4.276852	0.6196323	0.1887792	0.3530349	0.4362823
20790	-1993.125	-2156.358	163.2329	1.42088	0.990847	4.556926	4.131351	0.5799297	0.3081662	0.3736419	0.4501342
20796	-2002.31	-2164.578	162.2679	1.488879	1.206467	4.716902	4.625595	0.5799297	0.4137531	0.2996017	0.4481301
20802	-2013.945	-2179.3	165.3555	2.760119	1.149766	3.079825	2.21025	0.1095679	0.1435701	0.248936	1.395363
20808	-2003.514	-2169.712	166.1977	2.048445	1.149766	3.003262	2.21025	0.07530298	0.2796004	0.2102425	1.172005
20814	-2006.432	-2170.617	164.1854	1.555597	1.356148	3.060261	4.361567	0.3777715	0.3689974	0.3434263	0.5462101
20820	-1999.463	-2165.136	165.6728	1.633665	1.244745	3.003262	2.628569	0.2692945	0.2302891	0.399989	1.207791
20826	-2008.061	-2174.496	166.4348	1.633665	1.313535	3.249812	1.980452	0.2700335	0.2887145	0.1281483	1.011899
20832	-2004.921	-2170.159	165.2376	1.840235	1.195819	3.509145	2.790306	0.2700335	0.2654187	0.2100182	1.011899
20838	-1992.235	-2158.23	165.9954	1.651251	1.139539	2.715385	2.72807	0.2315777	0.3976076	0.2237266	1.20793
20844	-1992.623	-2158.319	165.6955	1.49917	1.444938	2.868615	2.924046	0.3777138	0.337989	0.1652897	0.9933121
20850	-1991.226	-2156.788	165.5619	1.526255	1.170133	3.812596	2.315441	0.3463362	0.1218406	0.2907632	1.145048
20856	-1987.355	-2153.04	165.6851	1.213483	1.175363	3.673134	2.613035	0.3463362	0.09642568	0.1901487	1.264348
20862	-1996.225	-2161.886	165.6608	1.204504	1.072419	3.685657	2.59796	0.3463362	0.1190651	0.2644766	1.297979
20868	-1991.594	-2157.097	165.5034	1.49449	1.292967	4.266612	1.914446	0.2000865	0.1386782	0.2147927	1.248201
20874	-2002.225	-2168.777	166.5517	1.826378	1.216869	3.646888	1.339511	0.2000865	0.04882419	0.07297046	1.370551
20880	-2000	-2168.505	168.5046	0.8853325	1.18187	3.133494	0.884209	0.1307515	0.06570674	0.07386407	1.370551
20886	-2000.384	-2167.661	167.2775	1.488213	1.18187	3.133494	0.9048631	0.1030134	0.07584985	0.08031981	1.827767
20892	-1996.51	-2164.523	168.0133	1.488213	1.196509	2.343709	0.9048631	0.08915155	0.06706558	0.1186478	1.84416
20898	-1998.933	-2166.592	167.6585	1.488213	1.595099	3.099095	0.9048631	0.07669609	0.08678653	0.1483337	1.234513
20904	-2000.16	-2167.027	166.8669	1.488213	1.525001	3.505977	1.073133	0.1214275	0.1062428	0.100287	1.446263
20910	-2011.341	-2177.75	166.4087	1.299047	1.181834	2.919386	2.919588	0.4538115	0.1972727	0.2071719	0.4350743
20916	-2005.582	-2170.784	165.2013	1.923875	1.531222	3.22374	2.867133	0.2765218	0.3280552	0.2937097	0.4151864
20922	-1995.381	-2161.088	165.7075	2.311973	1.226811	2.679425	2.867133	0.2011208	0.4751315	0.2308453	0.4151864
20928	-2012.31	-2178.484	166.1737	2.121572	1.193634	2.124882	3.174505	0.3728754	0.3002507	0.2174015	0.481308
20934	-2003.471	-2168.458	164.9869	2.578679	1.281287	2.669999	3.005503	0.2754593	0.2371708	0.2875725	1.139178
20940	-1990.236	-2154.629	164.3932	1.574346	1.337268	2.623838	4.185909	0.5068849	0.6583132	0.3239269	0.5752629
20946	-1989.805	-2154.014	164.2086	1.585367	1.250707	2.351534	4.63642	0.5674687	0.6583132	0.3068297	0.6695258
20952	-1994.623	-2159.214	164.5901	1.449142	1.186123	2.415044	4.63642	0.3448611	0.5467822	0.3068297	0.7959651
