Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21126	-2064.398	-2233.863	169.4652	0.07904792	0.9800482	1.170216	0.8364261	1.765923
21132	-2053.289	-2222.429	169.1398	0.07594734	0.8924087	1.407245	0.8877866	1.858476
21138	-2062.092	-2230.869	168.7773	0.07154979	1.081961	1.308609	0.8065918	2.095316
21144	-2071.271	-2240.624	169.353	0.07154979	1.014204	1.203912	0.8289929	1.807362
21150	-2056.623	-2225.806	169.1827	0.07154979	0.8107726	1.318607	0.7775523	2.018409
21156	-2057.949	-2227.069	169.1199	0.07154979	0.7678394	1.318607	0.8255685	2.055725
21162	-2055.804	-2223.975	168.1708	0.05710316	0.7632855	1.318607	0.8551623	2.652271
21168	-2054.367	-2222.407	168.0396	0.05827188	0.8962252	1.318607	0.8551623	2.652271
21174	-2059.041	-2227.228	168.1872	0.05665696	0.8097615	1.318607	0.7976577	2.650244
21180	-2058.167	-2225.969	167.8022	0.05532754	0.7744353	1.427669	0.8132291	2.833899
21186	-2062.966	-2231.297	168.331	0.05532754	0.7675048	1.444458	0.9363355	2.425548
21192	-2044.897	-2213.005	168.108	0.05702381	0.9341935	1.415595	0.9268612	2.484762
21198	-2060.106	-2227.695	167.5884	0.05436587	0.6967886	1.50956	0.934973	2.887748
21204	-2070.972	-2239.32	168.3475	0.05436587	0.7743344	1.244372	1.10765	2.425141
21210	-2054.212	-2223.161	168.9485	0.06659736	0.9313719	1.377507	0.9700489	1.931904
21216	-2050.576	-2219.63	169.0533	0.06659736	0.8812756	1.435869	0.9104085	1.897352
21222	-2041.551	-2210.81	169.2592	0.09254876	0.8736743	1.599209	0.75178	1.746958
21228	-2035.674	-2205.528	169.8541	0.08298884	0.8407573	0.9659764	0.9181034	1.672456
21234	-2036.086	-2205.801	169.7143	0.08145316	0.7940407	1.301462	0.7138712	1.714332
21240	-2041.103	-2210.262	169.159	0.08145316	1.010205	1.301462	0.7263451	1.940585
21246	-2051.531	-2221.128	169.5977	0.0720676	0.6443026	1.301462	0.8705412	1.790057
21252	-2048.275	-2217.838	169.5628	0.07172317	0.7976215	1.19094	0.8715682	1.790057
21258	-2060.077	-2229.445	169.3679	0.07172317	0.7470034	1.350537	0.9125368	1.822465
21264	-2073.316	-2238.72	165.4038	3.521786	0.9245621	0.90938	0.8452662	2.377121
21270	-2068.363	-2237.489	169.1266	0.06103085	0.9266983	1.244183	0.9230254	1.937525
21276	-2065.365	-2234.347	168.9824	0.06643266	0.9401414	1.191551	0.961089	2.030497
21282	-2053.758	-2222.886	169.1277	0.06917153	0.9553129	1.192773	0.9166684	1.950398
21288	-2054.84	-2224.061	169.2211	0.06668735	0.8502115	1.215263	1.054067	1.851283
21294	-2072.279	-2240.978	168.699	0.06484373	1.092505	1.187042	0.7329582	2.268606
21300	-2052.129	-2220.313	168.184	0.05594221	1.003035	1.279761	0.7842704	2.565637
21306	-2055.381	-2223.877	168.4958	0.05316652	0.8744953	1.404104	1.085191	2.184315
21312	-2061.823	-2230.985	169.1621	0.06511305	0.8744953	1.244149	0.8347915	2.004922
21318	-2046.258	-2215.088	168.8303	0.06422098	0.9533848	1.254636	0.8027515	2.186162
21324	-2051.349	-2219.923	168.5738	0.05876046	0.748069	1.437589	0.7978079	2.373302
21330	-2060.836	-2229.291	168.4554	0.06140583	0.9753452	1.097354	0.7856375	2.521661
21336	-2047.613	-2216.122	168.5097	0.06203203	0.880283	1.301701	0.7856375	2.420448
21342	-2068.388	-2237.586	169.1982	0.07094533	0.7680966	1.673833	0.7704535	1.815768
21348	-2047.41	-2217.106	169.6955	0.07703707	0.8730011	1.229682	0.9215464	1.576462
21354	-2057.514	-2226.449	168.9351	0.0719848	1.021777	1.654477	0.8289114	1.79529
21360	-2049.545	-2218.738	169.1929	0.0719848	0.8676814	1.417651	0.9412788	1.797929
21366	-2048.016	-2217.536	169.5202	0.07250266	0.8099822	1.144981	0.8715255	1.841982
21372	-2045.149	-2214.216	169.0664	0.07250266	1.062185	1.211521	0.8939671	1.920285
21378	-2042.399	-2211.853	169.4535	0.0738611	0.6873681	1.376264	0.8939671	1.795942
21384	-2049.154	-2218.299	169.1453	0.0717891	0.9008438	1.456175	0.9020012	1.810117
21390	-2053.607	-2222.638	169.0317	0.06628846	0.9008438	1.342821	0.9186153	1.953638
21396	-2042.396	-2211.305	168.9099	0.07389472	0.873588	1.342821	0.8216556	2.111569
21402	-2044.355	-2213.612	169.2565	0.06962316	0.7182987	1.418797	0.8216556	1.935613
21408	-2046.102	-2215.017	168.9149	0.06928151	0.7079887	1.657763	0.9437507	1.940402
21414	-2041.317	-2210.54	169.2232	0.06928151	0.7362098	1.171361	0.9485365	2.022786
21420	-2045.877	-2215.088	169.2103	0.06468346	0.838122	1.143371	1.112958	1.876475
21426	-2037.783	-2206.874	169.0914	0.06468346	0.7308257	1.397497	0.8686104	2.023706
21432	-2044.733	-2213.929	169.196	0.0672285	1.091173	1.2355	0.967577	1.748099
21438	-2042.459	-2212.25	169.7907	0.09796957	0.9310977	1.433435	1.027408	1.203058
21444	-2046.61	-2216.796	170.1858	0.1315972	0.7603099	1.265349	0.8734851	1.249286
21450	-2048.464	-2218.392	169.9276	0.1329194	0.7316408	1.373939	0.8734851	1.393267
21456	-2049.489	-2219.446	169.9568	0.1241359	0.8561168	1.196202	0.9904923	1.326192
21462	-2056.12	-2226.03	169.9096	0.1033774	0.7809899	1.341058	0.9904923	1.326192
21468	-2066.966	-2236.887	169.9213	0.1169278	0.9780696	1.073834	1.187162	1.19875
21474	-2057.574	-2227.602	170.0277	0.1337609	0.8863017	1.112637	1.001349	1.295036
21480	-2053.232	-2223.164	169.9323	0.1062241	0.9160814	1.187217	0.8079782	1.462134
21486	-2048.162	-2218.041	169.8796	0.1003624	1.088475	1.125857	0.8145963	1.41655
21492	-2046.483	-2216.727	170.2442	0.1089954	0.8200338	1.040358	0.8145963	1.400381
21498	-2050.964	-2220.556	169.5927	0.1142148	1.016972	1.395868	0.8324818	1.464838
21504	-2050.523	-2220.671	170.1485	0.0961102	0.6636354	1.174657	0.8477475	1.468726
21510	-2052.621	-2222.426	169.8052	0.09626049	0.9310778	1.272489	0.8903648	1.428559
21516	-2059.211	-2229.053	169.8414	0.1036387	0.9310778	1.104514	0.7671564	1.611415
21522	-2065.805	-2234.22	168.4146	0.05457309	0.7587105	1.132438	0.9022306	2.589702
21528	-2058.906	-2226.832	167.926	0.05457309	0.797013	1.378406	1.042842	2.633508
21534	-2051.415	-2219.819	168.4042	0.05457309	0.7844678	1.068364	0.8808614	2.633508
21540	-2064.526	-2232.233	167.7076	0.05457309	0.9406599	1.299743	0.8876845	2.821846
21546	-2054.325	-2223.024	168.6992	0.05739974	0.8064131	1.472875	0.897822	2.172291
21552	-2063.566	-2232.058	168.4923	0.05724562	0.7463633	1.296163	0.897822	2.449236
21558	-2054.999	-2223.648	168.6493	0.05831929	0.7139974	1.254386	0.7111178	2.511715
21564	-2061.496	-2229.656	168.1598	0.05893393	1.090125	1.290196	0.7949046	2.511715
21570	-2062.503	-2231.295	168.7924	0.0622317	1.029169	1.176655	0.8339953	2.192347
21576	-2045.126	-2214.032	168.9059	0.06548538	0.9673531	0.9873882	0.7811609	2.312137
21582	-2044.706	-2213.606	168.8999	0.06915454	0.8537517	1.311364	0.9208406	2.089007
21588	-2046.49	-2215.769	169.2785	0.06879992	0.8493797	1.089769	0.9821058	1.944706
21594	-2045.851	-2215.306	169.4543	0.06860783	0.6769698	1.242709	0.9333892	1.867389
21600	-2055.02	-2224.318	169.2977	0.06860783	0.8686433	1.377572	0.9278875	1.762636
21606	-2061.099	-2230.761	169.6616	0.07284916	0.8052606	1.071341	0.8931318	1.782996
21612	-2044.21	-2213.803	169.5925	0.07352364	0.6003628	1.237635	1.046525	1.739173
21618	-2051.277	-2220.711	169.434	0.0717047	0.801064	1.155297	0.9626974	1.838103
21624	-2048.14	-2217.697	169.5574	0.08807056	0.8662287	1.348446	0.7002689	1.74783
21630	-2062.133	-2231.847	169.7138	0.0938219	0.9956916	1.013655	0.8340122	1.680893
21636	-2060.868	-2230.748	169.8806	0.1208519	0.7102304	1.289353	0.7593516	1.599848
21642	-2043.75	-2213.477	169.7264	0.1015449	0.7669274	1.573335	0.8510065	1.419494
21648	-2046.211	-2216.207	169.996	0.1015629	0.8176643	1.059983	1.069103	1.387776
21654	-2052.504	-2222.636	170.132	0.1165079	0.6962059	1.159848	1.194001	1.174522
21660	-2050.003	-2219.656	169.6532	0.1165079	0.9007479	1.632539	1.031964	1.167894
21666	-2050.168	-2219.951	169.7829	0.1195223	0.9249193	1.243124	1.099218	1.29011
21672	-2048.76	-2218.455	169.695	0.1094751	0.8124693	1.342985	1.099218	1.379613
21678	-2049.541	-2219.526	169.9845	0.1165818	0.9376406	1.003287	0.9824711	1.404149
21684	-2047.34	-2217.358	170.0176	0.09726366	0.7962557	1.044857	0.9147242	1.51964
21690	-2049.143	-2218.593	169.4498	0.07029689	0.7471169	1.42904	0.9947899	1.655444
21696	-2050.541	-2219.968	169.4272	0.08514288	0.9492584	1.445766	0.9947899	1.504366
21702	-2043.817	-2213.506	169.6891	0.09845522	0.9575854	1.191962	0.9520314	1.507998
21708	-2047.141	-2217.04	169.8993	0.09675741	0.8566286	1.06174	0.9343258	1.536925
21714	-2039.017	-2208.966	169.9484	0.09675741	0.7874448	1.236526	0.8850462	1.457904
21720	-2046.354	-2215.751	169.3967	0.08307356	0.9632135	1.246468	0.9541329	1.68745
21726	-2045.736	-2215.277	169.5407	0.07746825	0.8454061	1.14366	0.9352841	1.757116
21732	-2057.356	-2226.86	169.5039	0.07316664	0.9801268	1.001397	0.9352841	1.791209
21738	-2063.764	-2232.718	168.9539	0.06585865	0.8462083	1.382887	1.001818	1.960773
21744	-2048.169	-2217.478	169.3089	0.07222249	0.8462083	1.203825	0.9416788	1.874709
21750	-2044.233	-2213.966	169.7328	0.07925772	0.8342504	1.203825	0.7787381	1.696688
21756	-2048.335	-2217.931	169.5961	0.08432617	0.846349	1.304569	0.8608039	1.653359
21762	-2050.044	-2219.872	169.8282	0.0859141	0.8106656	1.354835	0.9269045	1.42089
21768	-2049.525	-2219.494	169.9687	0.1251619	0.8293847	1.374032	0.8223433	1.333017
21774	-2053.333	-2223.343	170.0109	0.1123029	0.8315916	1.322038	0.7498211	1.404723
21780	-2045.122	-2214.609	169.4868	0.09775659	0.9700788	1.301806	0.9918913	1.540087
21786	-2051.226	-2221.04	169.8134	0.1123289	1.022788	1.23697	0.8587247	1.390143
21792	-2063.735	-2233.982	170.2469	0.09559226	0.6694806	1.101003	1.024806	1.306791
21798	-2041.948	-2211.995	170.0467	0.1126211	0.7027924	1.203214	0.89231	1.451323
21804	-2054.954	-2224.878	169.9245	0.08431558	0.9670794	1.178519	0.7258643	1.514497
21810	-2043.625	-2213.55	169.9246	0.08431558	0.7654609	1.178519	0.8532949	1.567151
21816	-2050.383	-2219.89	169.5067	0.08268779	0.8848385	1.267244	0.9801899	1.631709
21822	-2044.427	-2214.126	169.6992	0.08314005	0.8999128	1.225438	0.9801899	1.509185
21828	-2051.169	-2220.619	169.4505	0.08914591	0.9084746	1.486197	0.7656112	1.654038
21834	-2051.882	-2221.648	169.7664	0.08546754	0.7544504	1.154184	0.8406266	1.714067
21840	-2052.453	-2222.086	169.633	0.08095939	0.9817286	1.15427	1.076141	1.479919
21846	-2043.778	-2213.357	169.5796	0.1067838	0.9516863	1.441434	0.957404	1.401446
21852	-2047.546	-2217.481	169.9353	0.1024083	0.993804	1.129703	0.8548452	1.410945
21858	-2036.586	-2206.658	170.072	0.09285342	0.8695603	1.072489	0.9084464	1.410945
21864	-2041.781	-2211.166	169.3847	0.07362451	0.7435361	1.334658	1.298568	1.547643
21870	-2042.868	-2212.43	169.5615	0.07948245	0.7168779	1.364761	1.175254	1.500541
21876	-2049.54	-2219.78	170.2398	0.09253886	0.6258418	1.083278	0.8904296	1.463624
21882	-2045.665	-2215.462	169.7979	0.09729018	0.8043418	1.446744	0.8418197	1.438094
21888	-2049.296	-2218.701	169.4049	0.07437673	0.8183648	1.446744	0.9345452	1.666619
21894	-2046.476	-2216.281	169.8049	0.06951058	0.8183648	1.041313	0.9497894	1.656503
21900	-2037.928	-2207.091	169.1627	0.06951058	0.8539369	1.225431	0.9440343	1.954329
21906	-2044.702	-2213.752	169.0498	0.06966421	0.7810746	1.498283	0.9870369	1.872268
21912	-2040.231	-2209.544	169.3126	0.0705585	0.8282437	1.335808	0.9900559	1.763295
21918	-2045.548	-2215.028	169.4796	0.0705585	0.7146974	1.335808	1.071699	1.66455
21924	-2048.772	-2217.62	168.848	0.0705585	0.9820382	1.574984	1.078151	1.761805
21930	-2060.168	-2229.075	168.907	0.07886976	0.9820382	1.574984	1.024807	1.751997
21936	-2051.903	-2221.696	169.7935	0.08655351	0.8463985	1.046945	1.031886	1.568845
21942	-2043.82	-2213.537	169.7165	0.07992746	0.8083025	1.07502	1.030721	1.637259
21948	-2050.658	-2220.122	169.4641	0.07033841	0.670884	1.242286	1.101698	1.747108
21954	-2055.758	-2225.448	169.6901	0.07197054	0.723564	1.011933	1.093332	1.719722
21960	-2052.222	-2221.423	169.2005	0.07197054	0.838173	1.384508	1.106306	1.719722
21966	-2040.592	-2210.349	169.7566	0.08108602	0.8564178	1.08386	0.8949979	1.664802
21972	-2041.357	-2211.263	169.9067	0.1024996	0.8564178	1.150232	0.8158228	1.549897
21978	-2047.063	-2216.948	169.8853	0.1085079	0.8001583	1.290537	0.8687803	1.45982
21984	-2055.897	-2225.349	169.4523	0.08357556	0.8001583	1.466057	0.935132	1.625185
21990	-2048.411	-2218.181	169.7699	0.07720033	0.6802093	1.136759	0.9830454	1.677684
21996	-2052.879	-2222.791	169.9123	0.07720033	0.9277314	0.993455	1.025637	1.471696
22002	-2041.393	-2211.031	169.6378	0.09262351	0.85398	1.263683	0.942794	1.581136
22008	-2057.094	-2226.156	169.0627	0.06996264	1.059665	1.305985	1.038083	1.764032
22014	-2064.552	-2233.895	169.3437	0.06902756	0.853424	1.006874	0.8438275	2.045889
22020	-2061.079	-2229.996	168.9169	0.07388771	1.013893	1.372755	0.7788179	2.023971
22026	-2053.621	-2222.663	169.0418	0.06487879	0.6878521	1.471981	0.8866792	2.023971
22032	-2062.543	-2231.597	169.0539	0.07351919	0.9701449	1.469167	1.205944	1.600898
22038	-2062.958	-2232.156	169.1975	0.07351919	0.7412887	1.837433	0.8885997	1.646888
22044	-2053.286	-2221.921	168.635	0.05891088	0.8754258	1.287383	0.8841403	2.2923
22050	-2062.718	-2231.37	168.6516	0.06065576	0.8754258	1.136476	0.9561173	2.329358
22056	-2056.024	-2224.505	168.481	0.06102223	1.050377	1.232369	0.8360588	2.342767
22062	-2058.007	-2227.169	169.1621	0.07092372	0.8222805	1.152161	0.9008803	2.051426
22068	-2037.64	-2206.372	168.7315	0.06836833	0.9317207	1.461735	0.9008803	2.067856
22074	-2045.211	-2213.995	168.7843	0.06192674	0.8174221	1.323636	1.072007	2.086027
22080	-2046.382	-2216.29	169.908	0.08902097	0.8141022	1.175736	0.9263944	1.4887
22086	-2057.111	-2227.148	170.0363	0.1202977	0.6283264	1.425933	0.8610054	1.361745
22092	-2069.917	-2238.85	168.9329	0.06922481	0.8034411	1.425832	0.6737149	2.189156
22098	-2054.517	-2223.574	169.056	0.06476254	0.8382013	1.306511	0.8936869	2.019912
22104	-2051.388	-2219.771	168.3834	0.06565222	1.049769	1.242584	0.7592954	2.444122
22110	-2048.553	-2217.396	168.8436	0.05986949	0.7208103	1.110039	0.7592954	2.444122
22116	-2031.207	-2199.596	168.3887	0.05986949	0.8877521	1.369724	0.8875854	2.387756
22122	-2043.191	-2211.945	168.754	0.06680489	0.9077632	1.318446	0.9923536	2.099735
22128	-2050.519	-2219.693	169.1742	0.06699827	0.9124883	1.053023	0.7638481	2.14233
22134	-2042.604	-2211.486	168.8823	0.06699827	1.055155	1.117269	0.8391525	2.148835
22140	-2055.048	-2225.102	170.054	0.133307	0.8248682	1.234664	1.088274	1.148718
22146	-2057.769	-2227.612	169.8424	0.133307	1.063539	1.229296	1.135187	1.087647
22152	-2048.635	-2217.87	169.235	0.07173817	0.8361079	1.409127	1.03737	1.729004
22158	-2055.985	-2225.328	169.3438	0.07224257	0.9550995	1.265249	1.056448	1.652595
22164	-2058.523	-2227.413	168.8898	0.08637046	0.8814129	1.889677	0.9427912	1.688956
22170	-2064.532	-2234.58	170.0481	0.08617394	0.6641414	1.141328	0.8647884	1.562657
22176	-2066.335	-2236.144	169.8091	0.1068497	0.6367101	1.559342	1.254767	1.122361
22182	-2066.446	-2236.151	169.7051	0.1325047	0.7530028	1.580355	1.061322	1.248899
22188	-2058.353	-2228.504	170.1509	0.1096675	0.7507268	1.11342	1.063398	1.270694
22194	-2049.592	-2219.67	170.0774	0.1021115	0.8537956	1.159941	0.710807	1.496027
22200	-2052.51	-2222.312	169.8019	0.1017313	0.8484365	1.504045	0.7823885	1.402536
22206	-2059.831	-2229.532	169.701	0.1064248	0.9555637	1.557303	0.9432638	1.224193
22212	-2066.511	-2235.491	168.9799	0.0794348	1.074138	1.157051	0.8242053	2.048116
22218	-2058.211	-2227.774	169.5632	0.08310054	0.8938846	1.190336	0.8492679	1.731729
22224	-2063.941	-2233.771	169.8301	0.1061614	0.9323627	0.9397238	0.914176	1.629513
22230	-2063.81	-2233.175	169.3652	0.07205284	0.8928192	1.121742	0.8675107	1.910799
22236	-2058.012	-2227.047	169.0349	0.07205284	1.099521	1.336946	0.8675107	1.851475
22242	-2058.378	-2227.381	169.0032	0.06786105	0.8479979	1.564296	0.8675107	1.900328
22248	-2044.639	-2213.845	169.206	0.06786105	0.8479979	1.132299	0.7832365	2.098418
22254	-2037.932	-2206.958	169.0252	0.06786105	0.8892755	1.200698	0.830041	2.115098
22260	-2048.342	-2217.523	169.1816	0.06236271	0.7865084	1.215391	0.8729619	2.044438
22266	-2052.526	-2221.074	168.5477	0.06784977	1.22937	1.396058	1.01182	1.961239
22272	-2051.084	-2219.97	168.8852	0.07167691	0.9200243	1.498668	0.8840095	1.959304
22278	-2044.815	-2214.409	169.5934	0.08132041	0.9400346	1.227442	0.9344007	1.591473
22284	-2049.691	-2220.089	170.3989	0.09122247	0.6289289	0.9161078	0.9615817	1.414113
22290	-2045.68	-2215.429	169.7497	0.08257176	0.8184877	1.215403	1.092058	1.455135
22296	-2040.631	-2209.933	169.3023	0.08257176	0.9415447	1.479945	0.8242281	1.703164
22302	-2050.747	-2220.489	169.7413	0.08170415	0.8911699	1.22193	0.8084936	1.614504
22308	-2062.925	-2232.349	169.4247	0.08049374	0.9163874	1.268387	0.9226864	1.709692
22314	-2052.774	-2222.341	169.5663	0.07346505	1.019561	0.9915961	1.033476	1.657036
22320	-2058.45	-2227.727	169.2761	0.07346505	0.90401	1.238874	1.006228	1.78894
22326	-2059.88	-2229.167	169.2869	0.07150945	0.8472315	1.198704	0.8103074	1.981424
22332	-2050.522	-2219.43	168.9072	0.0700815	0.768233	1.657857	0.8725525	1.954684
22338	-2052.038	-2221.051	169.0129	0.07137124	0.8335083	1.600444	0.8144179	1.914404
22344	-2050.443	-2219.378	168.9346	0.07137124	0.8562534	1.364115	0.6562024	2.202698
22350	-2061.343	-2230.192	168.8489	0.07137124	1.028957	1.729276	0.7993325	1.824156
22356	-2049.891	-2219.198	169.3069	0.08195441	1.028957	1.190085	1.09033	1.647725
22362	-2057.717	-2226.908	169.1908	0.07466889	0.8628664	1.357438	1.013617	1.790613
22368	-2065.353	-2234.782	169.4294	0.07028523	0.782631	1.138853	1.163908	1.726159
22374	-2066.295	-2235.452	169.1575	0.07028523	0.8534049	1.334275	1.079334	1.793132
22380	-2053.181	-2222.518	169.3368	0.07028523	0.806072	1.334275	1.057543	1.715421
22386	-2057.709	-2226.795	169.0859	0.06121891	0.806072	1.28043	1.018413	1.956892
22392	-2057.01	-2226.108	169.0974	0.06121891	0.8132331	1.28043	1.049377	1.92364
22398	-2048.374	-2217.625	169.2513	0.07057595	0.7905284	1.377535	0.7503577	1.966672
22404	-2054.413	-2223.635	169.2219	0.07215575	0.9707403	1.137018	0.8310656	1.969291
22410	-2049.089	-2218.617	169.5277	0.06960893	0.7590524	1.16591	0.795733	1.909925
22416	-2043.753	-2212.795	169.0424	0.06421652	0.7590524	1.164435	0.9052397	2.163566
22422	-2049.361	-2218.379	169.0176	0.06421652	1.174568	1.001677	0.9780114	1.967363
22428	-2055.735	-2224.793	169.0589	0.06965155	1.029611	1.07888	0.9845153	1.976685
22434	-2045.558	-2214.357	168.7989	0.06965155	1.012118	1.722239	0.8415545	1.846579
22440	-2044.395	-2213.184	168.7881	0.06911661	0.926564	1.882626	0.8297918	1.823999
22446	-2039.177	-2208.534	169.3575	0.09349633	1.000775	1.538001	0.8039379	1.588719
22452	-2041.387	-2211.031	169.6446	0.08305643	0.8014847	1.350441	0.868249	1.613598
22458	-2039.791	-2209.241	169.4501	0.08385644	1.032362	1.289581	0.7612371	1.706954
22464	-2043.017	-2212.214	169.1972	0.07665598	0.8301472	1.439775	0.8539455	1.862788
22470	-2050.745	-2219.976	169.2309	0.07665598	0.8603212	1.700815	0.7376819	1.732292
22476	-2050.724	-2219.82	169.0963	0.07665598	0.7846821	1.700815	0.9587083	1.723504
22482	-2045.353	-2214.372	169.0183	0.07471221	0.8215534	1.700815	0.9308586	1.773903
22488	-2044.226	-2213.721	169.4952	0.08131877	0.7218367	1.682732	0.8481582	1.567661
22494	-2030.555	-2200.393	169.8381	0.09551531	0.8897795	1.288316	0.9211397	1.399749
22500	-2034.617	-2204.322	169.7053	0.09634904	0.7860863	1.415621	1.032314	1.399749
22506	-2047.788	-2218.025	170.2372	0.1009059	0.6983346	1.05798	1.068494	1.288463
22512	-2061.373	-2231.452	170.079	0.1082373	0.7243041	1.043125	1.152911	1.334676
22518	-2062.833	-2232.544	169.7109	0.1014634	0.7243041	1.540883	1.101074	1.289471
22524	-2051.227	-2221.254	170.027	0.105603	0.7143972	1.152501	1.217073	1.245512
22530	-2052.616	-2222.384	169.7678	0.1011712	0.8152974	1.27698	1.035825	1.426328
22536	-2040.089	-2209.894	169.805	0.08114756	0.8803033	1.110994	1.043337	1.483418
22542	-2050.61	-2220.957	170.3463	0.1187789	0.7810037	0.9440842	1.051203	1.227161
22548	-2048.85	-2218.647	169.797	0.0815894	0.9457468	1.23598	1.185137	1.227161
22554	-2042.379	-2212.367	169.9877	0.08896168	0.8683804	1.12331	1.014045	1.35867
22560	-2052.157	-2221.507	169.3504	0.07348848	0.9207542	1.25128	1.213672	1.567641
22566	-2052.44	-2222.341	169.9017	0.1253163	0.7943264	1.25128	1.015383	1.354425
22572	-2042.087	-2212.078	169.9908	0.1051989	0.755737	1.338888	0.9274579	1.331259
22578	-2045.718	-2215.509	169.7908	0.1024159	0.8874355	1.338888	0.9274579	1.38994
22584	-2050.79	-2220.487	169.6965	0.09169666	0.8577712	1.455241	0.8389279	1.475814
22590	-2055.705	-2225.481	169.7757	0.08804257	0.9510484	1.159323	0.8283863	1.57188
22596	-2033.354	-2202.894	169.5399	0.08037761	0.9510484	1.311256	0.9396255	1.55958
22602	-2046.737	-2216.253	169.5161	0.08711231	0.8696432	1.403446	1.09105	1.453254
22608	-2039.418	-2209.388	169.9699	0.08711231	0.8038711	1.119427	0.8978726	1.514465
22614	-2044.453	-2214.38	169.9267	0.08711714	0.7620025	1.16514	0.9361034	1.514465
22620	-2035.802	-2205.344	169.5417	0.08759527	0.9240863	1.168426	0.8204555	1.757927
22626	-2054.197	-2223.844	169.6473	0.1058825	0.889714	1.37016	0.6928876	1.645389
22632	-2060.406	-2229.835	169.4291	0.09617025	0.889714	1.442344	0.6928876	1.758053
22638	-2064.601	-2234.475	169.8742	0.1111623	1.006897	1.099381	0.8068723	1.500369
22644	-2065.444	-2227.612	162.1679	5.938505	0.9362676	1.17736	0.9793246	2.631062
22650	-2058.322	-2219.653	161.3306	7.277008	0.8047152	1.06817	1.018565	2.44302
22656	-2066.159	-2226.077	159.9173	8.102983	0.8047152	1.635182	0.8524135	2.573498
22662	-2065.233	-2224.366	159.1329	8.937745	0.7557184	1.70805	0.7832767	2.573498
22668	-2064.3	-2223.119	158.8196	9.124171	0.9998067	1.336396	0.8356201	2.684937
22674	-2069.313	-2227.092	157.7793	10.79552	0.857843	1.215175	0.8441734	2.44889
22680	-2072.294	-2235.986	163.6918	4.615617	0.7719063	1.4853	1.121873	2.330973
22686	-2062.326	-2226.771	164.4449	3.594719	0.7719063	1.471818	1.072931	2.538265
22692	-2057.258	-2222.653	165.3948	2.828797	0.8785874	1.757192	0.9827893	2.247666
22698	-2060.515	-2226.617	166.1021	2.328133	0.8841291	1.527473	0.8449124	2.334054
22704	-2066.691	-2231.688	164.9969	2.851572	0.7946679	1.141264	0.8354429	2.982358
22710	-2062.177	-2226.23	164.053	3.47348	0.8227235	1.646607	0.6479131	2.982358
22716	-2062.134	-2226.283	164.1493	3.781222	0.909029	1.227457	0.9266388	2.757796
22722	-2062.261	-2222.85	160.5886	7.097571	0.9181796	1.365137	0.8002183	2.896231
22728	-2060.468	-2223.949	163.4808	4.908534	0.637051	1.180516	0.8374716	2.718038
22734	-2064.248	-2228.589	164.3412	4.685349	0.637051	1.180516	1.06073	2.176764
22740	-2057.772	-2227.317	169.5459	0.09852741	1.072594	1.378166	0.930151	1.408231
22746	-2045.44	-2215.426	169.9854	0.09852741	0.8570682	1.194209	0.9686774	1.342033
22752	-2050.843	-2220.648	169.8046	0.09414746	0.9125779	1.194209	0.9072225	1.490177
22758	-2053.033	-2223.142	170.1086	0.1248931	0.8877402	1.079024	1.000825	1.262666
22764	-2046.737	-2216.356	169.6185	0.1154459	0.843374	1.717705	0.9875699	1.219342
22770	-2036.827	-2206.773	169.9464	0.1035316	0.8415405	1.083202	1.003582	1.439265
22776	-2043.575	-2213.483	169.9077	0.1024175	0.7517657	1.292753	1.016218	1.367423
22782	-2041.533	-2211.235	169.7027	0.09781016	0.7582871	1.345925	0.9719005	1.517702
22788	-2043.748	-2213.332	169.5836	0.08619141	0.8675987	1.345925	1.072494	1.460223
22794	-2053.078	-2222.964	169.8863	0.1083821	0.9239494	1.215498	1.070439	1.26097
22800	-2056.22	-2226.485	170.2646	0.1063391	0.7469823	1.170995	0.7462665	1.393389
22806	-2061.552	-2231.226	169.6738	0.09466401	0.8106944	1.612533	0.6156441	1.581883
22812	-2048.343	-2217.954	169.6114	0.08765389	0.7623722	1.245254	0.892236	1.716883
22818	-2050.848	-2219.95	169.1013	0.06981947	0.8257274	1.342719	0.892236	1.972119
22824	-2056.657	-2222.037	165.3801	2.554798	0.961744	1.267498	0.9051143	2.712128
22830	-2060.668	-2225.586	164.9186	3.177213	0.7827163	1.324485	0.9877834	2.636977
22836	-2055.645	-2219.633	163.9876	4.056952	0.7913765	1.894924	0.7909513	2.460759
22842	-2057.229	-2221.727	164.498	3.532718	1.000107	1.283455	0.9011448	2.622447
22848	-2059.147	-2222.291	163.1437	4.948878	0.9240169	1.327691	0.8509905	2.635642
22854	-2059.61	-2223.903	164.2926	4.214559	0.959335	1.123243	0.9670739	2.407761
22860	-2071.322	-2237.578	166.2563	2.676705	0.8597255	1.093404	0.9996682	2.197182
22866	-2056.887	-2222.67	165.7823	2.780734	0.8597255	1.463397	1.02327	2.188357
22872	-2062.596	-2228.659	166.0631	2.630331	0.7786951	1.686803	0.9247175	2.084557
22878	-2073.418	-2239.017	165.5995	2.764538	1.259176	1.429389	1.016777	2.084557
22884	-2058.497	-2227.931	169.434	0.1233482	1.067609	1.538105	1.129969	1.197948
