Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-1969.884	-2124.313	154.4299	1.856975	0.0078572	0.1094	0.000781073	0.133996	0.0329868	0.0272324	0.137776	0.178065	0.155138	0.0779989	0.115568	0.138295	0.104065	0.0873211	0.048476	0.00477466	0.064977	0.0565428	0.0698113	0.205566	0.057424	0.0957851	0.261324	0.119836	0.153885	0.0611572	0.0694777	0.0776528	0.087754	0.182204	0.101142	0.0169598	0.00534281	0.353752	0.159968	0.107477	0.0637149	0.116873	0.167411	0.32993	0.00187621	0.100163	0.0538054	0.0598602	0.173174	0.000849099	0.0280866	0.00558501	0.0451918	0.0706898	0.0990523	0.0711337	0.116443	0.00784953	0.0498476	0.0334781	0.0136836	0.00385842	0.0664551	0.00172062	0.0262716	0.00636588	0.0619272	0.00586508	0.0460883	0.0820959	0.0412207	0.0251053	0.0716431	0.316037	0.0661637	0.0128443	0.0126745	0.0264671	0.0505701	0.070249	0.0162977	0.0850687	0.257835	0.131628	0.00781498	0.0492364	0.170417	0.117593	0.0712118	0.0718884	0.038737	0.121049	0.0912314	0.0703986	0.0122622	0.0500198	0.0969306	0.0120574	0.0605377	0.0671071	0.00351611	5.362003	0.000998002	0.0138958	9.921e-05	0.0170199	0.0041899	0.00345899	0.0174999	0.0226174	0.0197053	0.00990723	0.0146792	0.0175658	0.0132181	0.0110913	0.0061573	0.000606466	0.00825323	0.00718193	0.00886726	0.0261104	0.00729385	0.0121664	0.0331927	0.0152212	0.0195461	0.00776804	0.00882489	0.00986327	0.0111463	0.0231431	0.0128469	0.00215419	0.00067863	0.0449327	0.0203187	0.0136515	0.00809291	0.0148449	0.0212641	0.0419069	0.000238311	0.0127225	0.00683423	0.00760329	0.0219962	0.000107851	0.00356749	0.000709395	0.00574015	0.00897884	0.0125814	0.00903523	0.0147903	0.000997028	0.00633153	0.00425231	0.00173805	0.000490088	0.00844096	0.000218549	0.00333695	0.000808579	0.00786584	0.000744968	0.00585402	0.0104276	0.00523576	0.00318881	0.00909993	0.0401422	0.00840396	0.00163145	0.00160988	0.00336179	0.00642329	0.00892286	0.00207009	0.0108052	0.0327495	0.0167191	0.000992639	0.00625388	0.0216459	0.0149364	0.00904515	0.00913109	0.00492029	0.0153754	0.011588	0.00894186	0.00155751	0.0063534	0.0123119	0.0015315	0.00768935	0.00852378	0.000446607	0.0210607	0.0986789	0.322235	1.50982	7.872927
7164	-1965.175	-2120.942	155.7665	1.840725	0.0350913	0.035813	0.014343	0.133477	0.0224243	0.0823207	0.0573765	0.0819727	0.167517	0.0597658	0.0793538	0.0866347	0.19816	0.109394	0.015643	0.0275777	0.104543	0.0485849	0.0507552	0.209019	0.0838029	0.146754	0.28074	0.0796658	0.187444	0.125488	0.0700592	0.0928514	0.131813	0.0991391	0.0533783	0.0411797	0.0798748	0.371352	0.123182	0.0835053	0.051835	0.0582963	0.0254606	0.207685	0.0313406	0.0225908	0.0229632	0.0328109	0.05051	0.0336083	0.0731725	0.0511771	0.11088	0.111053	0.126101	0.0184433	0.162855	0.0747187	0.236422	0.113988	0.0111619	0.0199357	0.0523124	0.0390664	0.0269545	0.0678561	0.0662379	0.000840319	0.155677	0.00178865	0.0355638	0.210703	0.000745807	0.0988301	0.005025	0.0496677	0.132252	0.255895	0.0389648	0.272352	0.0526646	0.0428695	0.0264988	0.0345314	0.0229817	0.0208704	0.0549008	0.0390066	0.0614825	0.0739754	0.0496604	0.066726	0.0120722	0.027176	0.0246842	0.290216	0.0599738	0.0531499	0.00110965	0.0603548	0.0564266	3.88022	0.00440897	0.00449965	0.0018021	0.0167704	0.00281745	0.010343	0.00720895	0.0102993	0.0210473	0.00750914	0.00997023	0.010885	0.0248974	0.0137446	0.00196544	0.00346494	0.0131351	0.00610435	0.00637702	0.0262618	0.0105292	0.0184385	0.0352729	0.0100094	0.023551	0.0157667	0.00880244	0.0116661	0.0165614	0.0124561	0.0067066	0.00517394	0.0100357	0.0466577	0.015477	0.0104918	0.0065127	0.00732451	0.00319894	0.0260941	0.00393772	0.00283837	0.00288517	0.00412245	0.00634622	0.00422264	0.0091936	0.00643004	0.0139313	0.013953	0.0158436	0.00231727	0.0204616	0.00938787	0.0297047	0.0143218	0.00140241	0.00250478	0.00657268	0.00490841	0.00338664	0.00852563	0.00832231	0.00010558	0.0195597	0.000224731	0.00446834	0.0264733	9.37053e-05	0.0124173	0.000631356	0.00624039	0.0166165	0.0321514	0.00489565	0.0342191	0.00661693	0.00538625	0.00332938	0.00433862	0.00288749	0.00262221	0.00689789	0.00490089	0.00772483	0.00929448	0.00623947	0.00838364	0.00151678	0.00341447	0.00310139	0.0364636	0.00753528	0.0066779	0.000139419	0.00758314	0.00708959	0.0221125	0.102217	0.330349	1.52706	7.959071
7200	-1980.127	-2138.626	158.499	1.828172	0.0113027	0.0624754	0.00343123	0.120203	0.0233302	0.0138327	0.0574423	0.0396033	0.0967939	0.0968397	0.193225	0.0805179	0.11182	0.0977063	8.84741e-05	0.00920795	0.0435692	0.0211174	0.0205898	0.330487	0.0614282	0.06211	0.140401	0.0439997	0.10357	0.0462303	0.0815142	0.0649046	0.114845	0.106646	0.0278358	0.0373025	0.0830064	0.193219	0.276987	0.252846	0.0941022	0.10052	0.00953628	0.0883161	0.0102722	0.0435724	0.160338	0.0295901	0.075629	0.01695	0.0403907	0.0768762	0.0590286	0.022702	0.0110519	0.0175887	0.0139075	0.021657	0.0190491	0.0407649	0.0247514	0.0111863	0.102478	0.0187438	0.0543696	0.0168913	0.0317806	0.00621859	0.0141741	0.100626	0.0519123	0.122894	0.0661905	0.0402992	0.0262606	0.00900639	0.131645	0.00798782	0.191544	0.164736	0.00179433	0.0660109	0.0402783	0.0165185	0.107432	0.0648067	0.151965	0.0692311	0.154086	0.00206567	0.066054	0.0371431	0.078858	0.0447311	0.0756701	0.0199412	0.0250152	0.0131268	0.0106447	0.0426624	0.0442864	4.045126	0.00176377	0.00974916	0.000535436	0.0187575	0.00364063	0.00215856	0.00896374	0.00618002	0.0151045	0.0151116	0.0301523	0.0125646	0.0174493	0.0152469	1.38062e-05	0.00143688	0.00679887	0.00329532	0.003213	0.0515718	0.00958574	0.00969214	0.0219093	0.00686606	0.0161619	0.00721414	0.0127201	0.0101282	0.0179213	0.016642	0.00434371	0.00582097	0.012953	0.0301514	0.0432233	0.0394561	0.0146844	0.0156859	0.00148812	0.0137815	0.00160296	0.00679938	0.0250204	0.00461748	0.0118017	0.00264502	0.00630288	0.0119964	0.00921129	0.00354261	0.00172463	0.00274467	0.00217024	0.00337952	0.00297258	0.00636127	0.00386241	0.00174559	0.0159915	0.00292492	0.00848427	0.00263585	0.00495929	0.000970397	0.00221184	0.0157024	0.0081008	0.0191773	0.0103289	0.0062886	0.00409791	0.00140543	0.0205429	0.00124648	0.0298901	0.0257067	0.000280001	0.0103009	0.00628534	0.00257768	0.0167645	0.010113	0.0237138	0.0108034	0.0240448	0.000322344	0.0103076	0.0057961	0.0123056	0.00698019	0.0118082	0.00311178	0.00390357	0.0020484	0.00166109	0.00665738	0.0069108	0.0229568	0.105017	0.336695	1.54023	6.40829
7236	-1980.755	-2141.452	160.6971	1.403213	0.0199157	0.0588659	0.00682566	0.193592	0.0230419	0.0585701	0.0594391	0.0700349	0.0624781	0.078346	0.0682353	0.194756	0.100437	0.125445	0.0270938	0.0151554	0.0742241	0.0533804	0.0458473	0.244441	0.0668728	0.051723	0.100046	0.0398389	0.0440674	0.126078	0.0431511	0.0170381	0.134983	0.132792	0.0329628	0.0282859	0.0291996	0.17781	0.229832	0.0827196	0.00945915	0.0236004	0.0444311	0.0877586	0.0137105	0.0812789	0.0217742	0.0285589	0.0475045	0.021617	0.027454	0.0905995	0.0593161	0.0294811	0.0775739	0.115829	0.0922865	0.0836874	0.18712	0.00667047	0.0475181	0.0382359	0.032433	0.0375213	0.104827	0.0185614	0.0520882	0.0577604	0.0360709	0.0907146	0.0108606	0.084324	0.0112468	0.00510603	0.0128741	0.0201622	0.0788781	0.164578	0.0285863	0.0731344	0.0245368	0.0278429	0.0442412	0.0254888	0.0185919	0.0660085	0.0411932	0.000555041	0.00106901	0.0489695	0.0268857	0.0116161	0.0565076	0.0157164	0.107221	0.0412072	0.0472008	0.128285	0.023466	0.0217346	0.00497994	3.286403	0.00340089	0.0100522	0.00116558	0.0330586	0.00393473	0.0100017	0.0101501	0.0119595	0.010669	0.0133787	0.0116521	0.0332573	0.0171509	0.0214215	0.00462664	0.00258799	0.0126748	0.00911545	0.00782906	0.0417418	0.0114195	0.00883243	0.0170843	0.00680304	0.00752513	0.0215295	0.00736866	0.00290949	0.0230502	0.0226761	0.00562886	0.00483021	0.00498624	0.0303636	0.039247	0.0141255	0.00161528	0.0040301	0.00758724	0.014986	0.00234126	0.0138795	0.00371824	0.00487683	0.00811207	0.00369141	0.00468815	0.0154711	0.0101291	0.00503432	0.0132468	0.0197794	0.0157592	0.0142908	0.0319534	0.00113908	0.00811439	0.00652932	0.00553839	0.00640729	0.0179007	0.00316962	0.0088948	0.0098634	0.00615962	0.0154908	0.00185459	0.0143995	0.00192054	0.000871926	0.00219844	0.00344298	0.0134695	0.028104	0.00488151	0.0124887	0.00419	0.00475457	0.0075548	0.00435257	0.00317482	0.0112719	0.00703431	9.47811e-05	0.000182548	0.00836223	0.00459112	0.00198361	0.00964947	0.00268379	0.0183094	0.0070367	0.00806021	0.0219065	0.00400715	0.00371148	0.000850395	0.074371	0.238921	0.584274	1.87701	5.856034
7272	-1963.78	-2120.984	157.2038	1.638207	0.0137094	0.0659574	0.00602143	0.0745731	0.0569731	0.0669091	0.0299563	0.0790974	0.163103	0.0853076	0.165316	0.118727	0.142648	0.0779199	0.0394686	0.0385623	0.184863	0.0756726	0.0202875	0.237806	0.0650861	0.0895638	0.133057	0.0200657	0.0230263	0.187272	0.0761773	0.00195931	0.175366	0.0909945	0.0629134	0.00275337	0.0265804	0.427171	0.144979	0.288713	0.0757648	0.0304985	0.0382673	0.144438	0.00432154	0.0722324	0.0520165	0.0393343	0.0877872	0.0126858	0.0981857	0.0797049	0.0451774	0.104868	0.118269	0.105204	0.0817355	0.154347	0.176983	0.0295027	0.0127428	0.0315978	0.0343455	0.0492899	0.0786564	0.0473446	0.000887426	0.0160315	0.022889	0.0231709	0.0163762	0.0265655	0.0145406	0.00196783	0.00593864	0.00511703	0.0542949	0.148518	0.0105593	0.219643	0.000120216	0.101086	0.0785136	0.0450977	0.0462525	0.0901652	0.0265192	0.0316963	0.00857848	0.00379392	0.00367826	0.0273024	0.0143459	0.0190203	0.0388699	0.0732391	0.0398612	0.0225561	0.0577197	0.000633196	0.0210646	5.027537	0.00205215	0.00987316	0.000901348	0.0111628	0.00852831	0.0100156	0.00448416	0.0118401	0.0244149	0.0127697	0.0247461	0.0177722	0.0213529	0.0116638	0.00590806	0.00577239	0.0276721	0.0113274	0.00303684	0.0355972	0.00974275	0.0134068	0.0199173	0.00300363	0.00344681	0.0280327	0.011403	0.000293289	0.0262506	0.013621	0.00941752	0.000412153	0.00397882	0.0639432	0.021702	0.0432174	0.0113412	0.00456532	0.00572823	0.021621	0.000646892	0.0108125	0.00778635	0.00588795	0.0131409	0.00189893	0.0146974	0.011931	0.00676261	0.0156977	0.0177037	0.0157481	0.012235	0.0231041	0.0264926	0.00441626	0.00190746	0.00472987	0.00514118	0.00737822	0.0117741	0.00708701	0.000132839	0.00239975	0.00342626	0.00346845	0.00245136	0.00397659	0.00217658	0.000294564	0.000888956	0.000765969	0.00812741	0.0222317	0.00158062	0.0328783	1.79951e-05	0.0151316	0.0117527	0.00675067	0.00692353	0.0134968	0.00396966	0.00474462	0.00128411	0.000567913	0.0005506	0.0040869	0.00214744	0.00284715	0.00581844	0.0109632	0.00596683	0.00337642	0.00864007	9.47832e-05	0.00315316	0.0397012	0.155073	0.440491	1.72056	6.680469
7308	-1971.717	-2125.798	154.0813	1.80619	0.00906545	0.0898921	0.00403552	0.0808827	0.0336827	0.0847338	0.0639197	0.0939101	0.0668241	0.107439	0.269019	0.181583	0.176439	0.154159	0.091991	0.0595467	0.0363143	0.0393204	0.10637	0.22581	0.122347	0.163027	0.276293	0.045116	0.072802	0.112089	0.120101	0.0325408	0.103242	0.0998137	0.0899581	7.56494e-05	0.087652	0.492552	0.119414	0.274458	0.0180733	0.105653	0.12068	0.110782	0.0844282	0.03968	0.136367	0.0384665	0.087604	0.00924808	0.0779243	0.0217891	0.0401731	0.100345	0.199967	0.0579813	0.065139	0.085016	0.327719	0.0313236	0.0444244	0.0928391	0.123995	0.152661	0.0183569	0.0230126	0.000344124	0.0167524	0.00184787	0.128688	0.193087	0.0148936	0.0398642	0.028427	0.00991693	0.018662	0.0349637	0.190964	0.0230425	0.188005	0.0243517	0.124541	0.0556534	0.113673	0.0903551	0.0357073	0.0617972	0.0397487	0.00858777	0.0281104	0.0193589	0.120484	0.0915523	0.02465	0.0557771	0.0766316	0.14567	0.00615204	0.0385867	0.0228388	0.0610821	4.518304	0.00106217	0.0105324	0.000472829	0.00947677	0.0039465	0.00992799	0.00748928	0.0110031	0.00782957	0.0125883	0.0315201	0.0212755	0.0206728	0.0180623	0.0107783	0.0069769	0.00425484	0.00460705	0.012463	0.0264574	0.014335	0.0191013	0.0323724	0.00528611	0.00852998	0.0131331	0.0140718	0.0038127	0.0120965	0.0116949	0.0105401	8.8636e-06	0.0102699	0.0577108	0.0139913	0.0321574	0.00211759	0.012379	0.0141398	0.01298	0.00989219	0.00464918	0.0159777	0.004507	0.0102643	0.00108357	0.00913014	0.00255296	0.00470695	0.0117572	0.0234295	0.00679349	0.00763213	0.00996106	0.0383978	0.00367008	0.00520507	0.0108777	0.0145282	0.0178868	0.00215082	0.00269632	4.032e-05	0.00196282	0.000216509	0.0150779	0.0226235	0.00174503	0.00467077	0.00333071	0.00116194	0.00218656	0.00409659	0.0223746	0.00269982	0.022028	0.00285321	0.0145921	0.00652074	0.0133187	0.0105866	0.00418372	0.00724058	0.00465724	0.0010062	0.00329361	0.00226822	0.0141168	0.0107269	0.00288817	0.00653523	0.00897869	0.0170678	0.000720815	0.00452109	0.00267596	0.0071568	0.0245042	0.110065	0.34797	1.56297	8.534835
7344	-1952.164	-2110.887	158.7239	1.56562	0.0168599	0.119221	0.00697912	0.0659143	0.0266962	0.0115767	0.0537816	0.0636921	0.130477	0.106311	0.233961	0.152065	0.10234	0.131593	0.0474233	0.0229373	0.114742	0.0541452	0.0222212	0.296992	0.041377	0.135253	0.117842	0.0606088	0.0233422	0.117641	0.0730465	0.0636789	0.116606	0.100633	0.057251	0.00295555	0.0739639	0.181747	0.0897828	0.167002	0.06248	0.0173647	0.00844904	0.142044	0.0644492	0.0665903	0.0847673	0.0379079	0.0988541	0.0267226	0.116986	0.0615732	0.0490572	0.0755694	0.0272978	0.0248974	0.0286371	0.087393	0.0460346	0.0968457	0.0135662	0.0568255	0.0684308	0.113319	0.00864608	0.0109184	0.0186254	0.0151513	0.00226385	0.0793644	0.000515721	0.0299365	0.0205508	0.106445	0.035574	0.0638289	0.00509739	0.026252	0.0406376	0.183809	0.0255998	0.0825713	0.00522433	0.0640031	0.0730224	0.113965	0.223122	0.109725	0.00619046	0.0342665	0.0927514	0.0298513	0.015099	0.068348	0.0373946	0.0680363	0.00233076	0.0485742	0.0629892	0.0488814	0.014352	3.816387	0.002573	0.0181943	0.00106509	0.0100592	0.00407412	0.00176672	0.00820763	0.00972007	0.0199122	0.0162242	0.0357049	0.0232067	0.0156181	0.0200824	0.00723728	0.00350048	0.0175108	0.00826311	0.00339119	0.0453241	0.00631456	0.0206411	0.0179839	0.00924953	0.00356226	0.0179532	0.0111477	0.00971805	0.0177952	0.0153577	0.00873709	0.000451047	0.0112877	0.0277364	0.0137018	0.0254862	0.0095351	0.00265003	0.00128941	0.0216774	0.00983561	0.0101624	0.0129364	0.00578514	0.0150862	0.00407815	0.0178532	0.0093967	0.00748663	0.0115327	0.00416593	0.0037996	0.00437032	0.0133371	0.00702536	0.0147797	0.00207035	0.00867216	0.0104432	0.0172936	0.00131948	0.00166627	0.00284242	0.00231225	0.000345488	0.0121118	7.87044e-05	0.00456862	0.00313626	0.0162445	0.00542896	0.00974095	0.000777914	0.00400633	0.00620172	0.0280511	0.00390679	0.0126012	0.000797287	0.00976754	0.011144	0.0173923	0.0340507	0.0167452	0.000944728	0.00522942	0.0141548	0.00455562	0.00230426	0.0104306	0.0057068	0.010383	0.000355698	0.00741293	0.0096128	0.00745981	0.00219027	0.0484806	0.178271	0.483495	1.77789	6.552636
7380	-1958.735	-2118.359	159.6235	1.664989	0.0321037	0.00958376	0.00836134	0.120021	0.0029337	0.0211791	0.0184822	0.1285	0.154608	0.0817032	0.156936	0.123471	0.164372	0.111176	0.0265945	0.0261934	0.0726753	0.0294807	0.0503666	0.178562	0.0770976	0.111142	0.205978	0.0581381	0.0398813	0.0919219	0.0747383	0.056501	0.110302	0.116003	0.133545	0.0268749	0.0341886	0.293267	0.245703	0.173102	0.0567435	0.0532227	0.0574796	0.14765	0.0286579	0.0458252	0.0665516	0.0443856	0.0475778	0.0286494	0.12109	0.0280841	0.0358837	0.0675539	0.0124591	0.0189854	0.0185526	0.0388968	0.0354599	0.0317014	0.0368313	0.0445929	0.0313177	0.0150351	0.00209784	0.00889833	0.0360272	0.0228483	0.0279668	0.0875633	0.000329405	0.0578412	0.0123482	0.172633	0.0331126	0.0508581	0.0199823	0.016126	0.0254754	0.201728	0.00120323	0.104625	0.00413067	0.0848158	0.0876313	0.059665	0.105498	0.032084	0.0235762	0.0273406	0.033305	0.0541881	0.00708606	0.119153	0.0146203	0.0778661	0.0384566	0.0112346	0.0700221	0.0377889	0.000745731	3.375797	0.0051368	0.00153346	0.00133787	0.0192041	0.000469411	0.0033888	0.00295727	0.0205608	0.0247383	0.013073	0.0251108	0.0197561	0.0263006	0.0177889	0.0042553	0.00419111	0.0116285	0.0047171	0.00805899	0.028571	0.0123361	0.0177835	0.0329579	0.00930247	0.00638127	0.0147081	0.0119586	0.00904053	0.0176491	0.0185612	0.0213681	0.00430016	0.0054704	0.0469247	0.0393141	0.0276974	0.00907932	0.00851598	0.00919712	0.023625	0.00458546	0.00733233	0.0106487	0.00710198	0.00761276	0.0045841	0.0193752	0.00449365	0.00574162	0.0108091	0.00199354	0.00303778	0.00296853	0.00622375	0.00567382	0.00507242	0.00589324	0.00713516	0.00501103	0.00240572	0.000335668	0.00142379	0.00576459	0.00365587	0.00447488	0.0140107	5.2707e-05	0.00925497	0.00197579	0.0276224	0.00529823	0.00813763	0.00319729	0.00258026	0.00407623	0.0322778	0.000192525	0.0167406	0.000660934	0.0135711	0.0140216	0.00954679	0.0168804	0.00513365	0.00377235	0.00437467	0.00532902	0.00867044	0.00113381	0.0190652	0.00233935	0.0124591	0.0061533	0.00179762	0.011204	0.00604648	0.000119322	0.0368311	0.147103	0.425044	1.69762	6.249746
7416	-1961.53	-2117.955	156.4254	1.673992	0.0120618	0.0670663	0.0173865	0.120701	0.0263224	0.0593495	0.0164983	0.0547361	0.120685	0.156331	0.163337	0.0687613	0.28993	0.117609	0.0405312	0.017807	0.113138	0.0325139	0.0504438	0.131845	0.173089	0.121092	0.151852	0.0801782	0.0882673	0.0720843	0.0933391	0.0456281	0.0847165	0.0740878	0.111869	0.0175274	0.052378	0.213235	0.0860622	0.190794	0.0562414	0.0721154	0.0543926	0.105871	0.0890171	0.0460233	0.0420912	0.0593961	0.0746175	0.0167791	0.0514113	0.077911	0.0703044	0.0803778	0.128872	0.0478762	0.0190312	0.132097	0.0158072	0.114645	0.0401842	0.0113085	0.0553557	0.0172213	0.0141187	0.0141473	0.0489833	0.169481	0.0847278	0.149673	0.0560182	0.0476972	0.0572137	0.277676	0.00711534	0.0171575	0.0213237	0.111234	0.0524177	0.2121	0.0379615	0.0634724	0.00570202	0.134054	0.170618	0.0327701	0.225429	0.0725654	0.0223193	0.0393217	0.0343048	0.0313344	0.00328781	0.158096	0.0417088	0.0596428	0.0821651	0.117758	0.121	0.0113356	0.0200747	3.98859	0.00157914	0.00878037	0.00227626	0.0158023	0.00344614	0.00777008	0.00215997	0.00716609	0.0158002	0.020467	0.0213842	0.00900228	0.0379579	0.0153975	0.00530638	0.00233131	0.0148122	0.00425674	0.00660414	0.0172612	0.022661	0.0158535	0.0198806	0.010497	0.011556	0.00943733	0.01222	0.00597367	0.0110911	0.00969963	0.0146459	0.0022947	0.00685736	0.0279169	0.0112673	0.0249789	0.00736317	0.0094414	0.00712111	0.0138607	0.0116542	0.0060254	0.00551061	0.00777618	0.00976899	0.00219674	0.0067308	0.0102002	0.0092043	0.0105231	0.016872	0.00626798	0.00249158	0.0172942	0.0020695	0.0150094	0.00526095	0.00148051	0.0072472	0.00225463	0.00184843	0.00185218	0.00641293	0.0221886	0.0110926	0.0195953	0.00733395	0.00624455	0.00749047	0.0363536	0.000931546	0.00224627	0.00279171	0.0145628	0.00686257	0.0277683	0.00496995	0.00830985	0.000746512	0.0175505	0.0223374	0.00429028	0.0295133	0.00950032	0.00292206	0.00514803	0.0044912	0.00410232	0.000430442	0.0206981	0.00546055	0.00780848	0.0107571	0.015417	0.0158414	0.00148407	0.0026282	0.0359078	0.144493	0.419906	1.6897	7.638208
7452	-1962.772	-2118.773	156.0015	1.609377	0.00198108	0.0543876	0.00464886	0.130972	0.0389413	0.0220265	0.0453591	0.119827	0.0986554	0.0630339	0.0668961	0.0667606	0.303286	0.0940965	0.0623053	0.0170714	0.146398	0.025402	0.0181677	0.295457	0.0640815	0.0425591	0.221884	0.114683	0.0185374	0.0843286	0.149054	0.0847285	0.0521216	0.150369	0.0259775	0.0609808	0.117005	0.419115	0.166433	0.0954585	0.0408387	0.0691566	0.0397537	0.156662	0.0443763	0.091658	0.13462	0.0151989	0.0297274	0.0916064	0.0515279	0.0508109	0.0851494	0.0486554	0.0301883	0.0102326	0.00981735	0.0401594	0.00376328	0.0402387	0.0547989	0.000718031	0.0648483	0.0378974	0.00262677	0.00148648	0.0195932	0.178865	0.031111	0.0490102	0.0897469	0.11023	0.00620445	0.0531695	0.196042	0.0240473	0.0603004	0.046768	0.0145943	0.0160116	0.0997882	0.033964	0.00363862	0.000276352	0.0859853	0.249346	0.0327272	0.0608935	0.244883	0.0441907	0.0333425	0.128312	0.0743199	0.0401961	0.0787226	0.0432736	0.0988858	0.0173761	0.123447	0.150861	0.0834615	4.897438	0.000267241	0.00733669	0.000627115	0.0176677	0.00525305	0.0029713	0.00611879	0.0161642	0.0133083	0.00850305	0.00902405	0.00900577	0.0409123	0.0126933	0.00840477	0.00230287	0.0197486	0.00342664	0.00245076	0.0398561	0.00864437	0.00574107	0.0299314	0.0154704	0.00250063	0.0113756	0.0201069	0.0114296	0.00703102	0.0202842	0.00350428	0.0082261	0.0157835	0.0565372	0.0224512	0.012877	0.005509	0.00932898	0.00536264	0.0211332	0.00598621	0.0123643	0.0181598	0.00205027	0.00401012	0.0123574	0.00695093	0.00685421	0.0114864	0.00656345	0.0040723	0.00138034	0.00132433	0.00541737	0.000507653	0.00542806	0.00739217	9.68599e-05	0.00874781	0.00511223	0.000354342	0.000200521	0.00264306	0.0241283	0.00419676	0.0066113	0.0121065	0.0148696	0.000836959	0.00717238	0.0264454	0.00324389	0.00813432	0.00630884	0.00196872	0.0021599	0.0134611	0.00458162	0.000490837	3.72789e-05	0.0115991	0.0336359	0.00441479	0.00821432	0.0330338	0.00596118	0.00449778	0.0173088	0.0100255	0.00542231	0.0106194	0.00583745	0.0133393	0.00234398	0.0166525	0.0203506	0.0112587	0.043007	0.164005	0.457382	1.7442	7.413092
