Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-1951.661	-2105.06	153.3992	1.897854	0.0660562	0.0444502	0.00168555	0.200266	0.00914432	0.0128748	0.0300694	0.132396	0.133644	0.187629	0.23337	0.113734	0.157657	0.128333	0.0715503	0.0549584	0.121966	0.0226924	0.057277	0.264487	0.104535	0.106552	0.277702	0.0744574	0.0579882	0.070177	0.138965	0.00340709	0.113481	0.13005	0.0476538	0.0674134	0.0669944	0.397574	0.248978	0.16238	0.0206803	0.114194	0.0264438	0.106868	0.0463497	0.0552867	0.0167041	0.000917029	0.144451	0.0533185	0.101708	0.0454244	0.0521187	0.0986323	0.0775625	0.129177	0.170834	0.0353751	0.0247641	0.0381636	0.0358626	0.0156547	0.0251525	0.0270512	0.0808163	0.00487973	0.147865	0.0546636	0.0222283	0.489937	0.0121031	0.0360647	0.0309028	0.0428975	0.0210712	0.136074	0.123252	0.0520586	0.0532286	0.0971505	0.0123125	0.0797468	0.020033	0.0519411	0.158654	0.00348559	0.0550822	0.0261459	0.0245601	0.0334219	0.0924369	0.0170822	0.0705209	0.0112191	0.0317977	0.0350875	0.0215621	0.0136405	0.00854681	0.148622	0.112177	6.097681	0.00824826	0.00555037	0.00021047	0.0250067	0.00114183	0.00160764	0.00375469	0.0165319	0.0166877	0.0234287	0.0291403	0.0142017	0.0196862	0.0160246	0.00893429	0.0068625	0.0152295	0.00283354	0.00715202	0.0330258	0.013053	0.0133048	0.0346759	0.00929728	0.00724082	0.00876281	0.0173521	0.000425434	0.01417	0.016239	0.00595039	0.00841772	0.0083654	0.0496439	0.0310891	0.0202759	0.00258229	0.0142591	0.00330196	0.0133443	0.00578756	0.0069035	0.0020858	0.000114507	0.0180372	0.00665773	0.0127	0.00567202	0.00650791	0.0123159	0.00968501	0.0161299	0.0213315	0.00441719	0.00309222	0.00476538	0.00447806	0.00195476	0.00314072	0.00337781	0.0100913	0.000609318	0.0184634	0.00682568	0.00277558	0.0611771	0.00151128	0.0045033	0.00385875	0.00535649	0.0026311	0.0169912	0.0153901	0.00650042	0.00664651	0.0121309	0.00153743	0.00995775	0.00250146	0.00648574	0.0198106	0.000435236	0.00687796	0.00326476	0.00306675	0.0041733	0.0115423	0.002133	0.00880575	0.0014009	0.00397048	0.00438128	0.0026924	0.00170326	0.00106722	0.018558	0.0140072	0.0186088	0.0902062	0.302343	1.46561	8.008509
7164	-1950.783	-2108.778	157.9947	1.559586	0.00336185	0.0644799	0.000144961	0.0710515	0.0281423	0.0401126	0.197468	0.0674608	0.0948707	0.138971	0.100858	0.0587373	0.12424	0.120749	0.0520742	0.0366034	0.139001	0.0579156	0.00569729	0.177509	0.0882754	0.115073	0.176956	0.135791	0.0963487	0.0688457	0.149407	0.106827	0.090308	0.0727587	0.0439725	0.0227699	0.0658105	0.157297	0.100155	0.287342	0.0251919	0.0304047	0.0181114	0.106036	0.0301227	0.0953958	0.218823	0.0319125	0.0680736	0.0123777	0.0774187	0.0307283	0.0978681	0.0508225	0.00355984	0.0186387	0.0410306	0.0413655	0.00527571	0.0196777	0.0723522	0.0157701	0.0421217	0.0306804	0.0286592	0.0110343	0.114298	0.0027171	0.105722	0.0240035	0.0298024	0.0453524	0.0902842	0.0291289	0.186145	0.0289451	0.0196503	0.00200651	0.0731469	0.0220933	0.0414257	0.0190597	0.0284242	0.233033	0.018496	0.0977059	0.00774121	0.0215358	0.0438462	0.0246677	0.0312528	0.0229443	0.00828443	0.00181777	0.044602	0.080296	0.11567	0.136162	0.0482224	0.0837648	0.0549245	4.615509	0.000515778	0.00989258	2.22401e-05	0.0109008	0.00431762	0.00615411	0.0302958	0.0103499	0.0145552	0.021321	0.0154738	0.00901153	0.0190611	0.0185254	0.00798928	0.00561573	0.0213256	0.00888547	0.000874084	0.0272336	0.0135433	0.0176546	0.0271487	0.0208332	0.0147819	0.0105624	0.0229222	0.0163896	0.0138551	0.0111627	0.0067463	0.00349339	0.0100967	0.0241327	0.0153659	0.0440843	0.00386496	0.00466473	0.00277867	0.0162682	0.00462146	0.0146357	0.0335721	0.00489605	0.0104439	0.001899	0.0118777	0.00471436	0.015015	0.00779724	0.000546154	0.00285957	0.00629495	0.00634633	0.000809406	0.00301898	0.0111003	0.00241947	0.00646236	0.00470702	0.00439693	0.00169289	0.0175357	0.00041686	0.0162199	0.00368264	0.00457232	0.00695802	0.0138515	0.00446899	0.0285586	0.00444079	0.00301476	0.000307841	0.0112223	0.00338958	0.00635557	0.00292416	0.00436087	0.0357521	0.00283767	0.0149901	0.00118766	0.00330405	0.00672693	0.00378454	0.00479484	0.00352014	0.00127101	0.000278884	0.00684289	0.0123191	0.0177462	0.0208901	0.00739832	0.0128513	0.00842657	0.0492807	0.180306	0.487138	1.78232	6.518012
7200	-1973.717	-2130.865	157.1477	1.71243	0.00311888	0.0770452	0.0013635	0.0761307	0.0223475	0.0297545	0.0618735	0.154923	0.0905724	0.158491	0.0936726	0.0987902	0.178568	0.0727214	0.0654463	0.11135	0.165236	0.0195435	0.106525	0.458161	0.157161	0.140495	0.188844	0.123058	0.143097	0.068262	0.0707258	0.0624472	0.0687402	0.0470323	0.0369895	0.0601729	0.0953642	0.172641	0.176262	0.214587	0.0147234	0.0525183	0.0577716	0.128746	0.0641398	0.0692194	0.13715	0.0387084	0.164351	0.0122925	0.179265	0.104145	0.0552385	0.132944	0.00275942	0.145472	0.0311577	0.0149851	0.000816169	0.0469556	0.0178917	0.00807421	0.044791	0.0614304	0.145426	0.00611779	0.0251312	0.0530239	0.0635195	0.203601	0.00197946	0.00880811	0.0236717	0.0730474	0.0914553	0.0103185	0.0189669	0.067845	0.0375799	0.0556485	0.00963531	0.0256696	0.0346449	0.00626521	0.0495848	0.0190753	0.0505818	0.0444403	0.0528917	0.076257	0.08734	0.0173632	0.152397	0.0516434	0.0568352	0.0425088	0.0039159	0.174025	0.0583089	0.148917	0.045896	3.390077	0.00041302	0.0102028	0.000180563	0.0100817	0.00295939	0.00394027	0.00819366	0.0205158	0.0119941	0.0209882	0.0124047	0.0130824	0.023647	0.0096302	0.00866678	0.0147456	0.0218815	0.00258807	0.0141067	0.0606724	0.0208122	0.0186052	0.0250079	0.0162961	0.0189497	0.00903965	0.00936592	0.00826962	0.00910297	0.00622829	0.00489837	0.00796845	0.0126287	0.0228622	0.0233417	0.0284168	0.00194976	0.00695478	0.00765046	0.0170493	0.00849377	0.00916644	0.0181622	0.005126	0.0217643	0.00162784	0.0237393	0.0137915	0.00731501	0.0176052	0.000365419	0.0192642	0.00412608	0.00198441	0.000108082	0.00621814	0.00236932	0.00106923	0.00593149	0.00813497	0.0192581	0.000810153	0.00332802	0.00702174	0.00841162	0.026962	0.000262131	0.00116642	0.00313474	0.00967337	0.0121111	0.00136644	0.0025117	0.00898443	0.00497655	0.0073693	0.00127596	0.00339932	0.00458788	0.000829676	0.0065663	0.00252606	0.00669834	0.00588505	0.00700423	0.0100984	0.0115661	0.00229934	0.0201812	0.00683892	0.00752645	0.00562927	0.000518567	0.0230454	0.00772161	0.0197205	0.00607781	0.0321899	0.13374	0.398295	1.65481	7.551396
7236	-1979.19	-2138.005	158.8143	1.423704	0.00107822	0.0398984	0.0159342	0.135572	0.00490346	0.0388444	0.0616647	0.0772776	0.127779	0.177176	0.19098	0.0595766	0.167101	0.0486777	0.0678826	0.0214124	0.277918	0.0393701	0.0752154	0.241335	0.113144	0.122643	0.292408	0.110808	0.0783871	0.0444183	0.137722	0.0467725	0.0850881	0.0866928	0.0614672	0.0559622	0.0542026	0.185605	0.0805512	0.243027	0.0492966	0.0482582	0.0565401	0.34205	0.0624051	0.0188771	0.0643329	0.0787552	0.054172	0.0193686	0.0318291	0.0412048	0.0756304	0.0294935	0.00768227	0.000731457	0.0214726	0.0526	0.00191984	0.00117796	0.144122	0.0404619	0.0442067	0.0260893	0.00801477	0.0484712	0.00904858	0.0289286	0.0966104	0.0575867	0.0711891	0.0637628	0.0153347	0.0573732	0.195865	0.028981	0.00117106	0.0257758	0.0368032	0.0760092	0.0105911	0.0313145	0.00592562	0.198782	0.0482921	0.0406836	0.0180136	0.0561605	0.0457148	0.00350559	0.00352963	0.0130378	0.0589393	0.00227754	0.0519468	0.0520554	0.019559	0.0949014	0.108819	0.113901	0.0287397	3.393881	0.000158357	0.00585984	0.00234023	0.0199114	0.000720166	0.00570504	0.00905664	0.0113497	0.0187667	0.0260217	0.0280491	0.00874995	0.024542	0.00714925	0.00996985	0.00314481	0.0408175	0.00578225	0.0110468	0.0354446	0.0166173	0.0180124	0.0429456	0.0162743	0.0115126	0.00652367	0.0202271	0.00686943	0.0124968	0.0127325	0.00902762	0.00821911	0.00796069	0.0272597	0.0118305	0.0356931	0.00724014	0.00708763	0.00830399	0.0502365	0.00916538	0.00277245	0.0094485	0.0115667	0.00795618	0.00284465	0.0046747	0.00605171	0.0111078	0.00433168	0.00112829	0.000107428	0.00315366	0.00772531	0.000281965	0.000173006	0.0211671	0.0059426	0.0064926	0.0038317	0.00117712	0.00711892	0.00132896	0.00424872	0.0141891	0.0084577	0.0104555	0.00936479	0.00225219	0.00842634	0.0287666	0.00425641	0.000171992	0.00378567	0.00540525	0.0111634	0.00155551	0.00459913	0.00087029	0.0291949	0.00709261	0.00597516	0.00264564	0.00824824	0.00671409	0.000514862	0.000518393	0.00191485	0.00865635	0.0003345	0.00762938	0.00764532	0.00287261	0.0139381	0.0159822	0.0167285	0.00422096	0.0705648	0.23059	0.571313	1.86692	6.808789
7272	-1964.141	-2125.017	160.8755	1.42845	0.0403562	0.0747971	0.0129676	0.102391	0.0260438	0.0539306	0.0974546	0.0851938	0.130356	0.117485	0.0302349	0.107833	0.0994126	0.132098	0.0452922	0.0451089	0.0826433	0.03199	0.0791082	0.272527	0.0423269	0.120173	0.102771	0.106518	0.0518436	0.0703733	0.0665464	0.0722229	0.078821	0.114261	0.0214111	0.0442537	0.0270176	0.159137	0.109055	0.119989	0.0417194	0.00221556	0.0421613	0.0464406	0.105016	0.0454473	0.0963711	0.0450776	0.102514	0.0214961	0.0448093	0.0142408	0.0371203	0.0901324	0.0322229	0.0601473	0.0355693	0.00649525	0.0571536	0.0125845	0.130813	0.0244573	0.0149281	0.0203148	0.0254296	0.129756	0.0412169	0.0187895	0.10124	0.0240659	0.0500501	0.00914558	0.00539921	0.0568395	0.0419317	0.0527989	0.00814224	0.0105331	0.0404784	0.000767735	0.0431267	0.0465118	0.00223709	0.30473	0.0298092	0.041407	0.0593797	0.0275351	0.0279996	0.0452157	0.0101357	0.0123636	0.0308461	0.0236762	0.0986761	0.0280434	0.0249446	0.0859449	0.0604913	0.0247336	0.0142827	3.254463	0.00700377	0.012981	0.00225051	0.0177698	0.00451988	0.0093596	0.0169131	0.0147853	0.0226231	0.0203894	0.00524724	0.0187143	0.017253	0.0229254	0.00786041	0.00782859	0.0143427	0.00555184	0.0137291	0.0472967	0.00734579	0.0208559	0.0178357	0.0184861	0.0089974	0.0122132	0.011549	0.0125342	0.0136793	0.0198299	0.00371587	0.00768018	0.00468887	0.027618	0.0189264	0.0208239	0.00724036	0.000384508	0.00731704	0.00805971	0.0182255	0.00788732	0.0167251	0.00782316	0.0177911	0.00373062	0.0077766	0.00247148	0.00644219	0.0156424	0.00559224	0.0104385	0.00617301	0.00112724	0.00991895	0.00218403	0.0227025	0.00424455	0.00259076	0.00352561	0.00441328	0.022519	0.00715314	0.00326089	0.0175701	0.00417662	0.00868614	0.0015872	0.000937026	0.00986443	0.0072772	0.00916319	0.00141308	0.001828	0.00702497	0.00013324	0.0074846	0.00807207	0.000388244	0.0528855	0.00517336	0.00718614	0.0103053	0.00477868	0.0048593	0.00784713	0.00175904	0.0021457	0.00535331	0.00410897	0.0171251	0.0048669	0.00432911	0.0149156	0.0104982	0.00429249	0.00247874	0.0697073	0.228688	0.568318	1.86448	5.762065
7308	-1957.749	-2112.852	155.1029	1.981801	0.027269	0.0837346	0.0158602	0.153954	0.0464762	0.0683648	0.120886	0.0741965	0.146742	0.120107	0.0800011	0.195277	0.179188	0.0719691	0.0661288	0.0464044	0.0806912	0.0727919	0.0974761	0.342555	0.132889	0.118243	0.22124	0.0256136	0.0578041	0.0867431	0.0886027	0.191508	0.142458	0.116757	0.0354879	0.00170289	0.0493607	0.261266	0.142383	0.286044	0.0383198	0.0523033	0.0505994	0.122775	0.0824904	0.0626986	0.0900299	0.0408088	0.0463693	0.023793	0.0223913	0.00500009	0.10982	0.0652255	0.0411812	0.0168778	0.0437396	0.00679032	0.0961465	0.0444863	0.124406	0.00491326	0.0410339	0.108597	0.0442194	0.0358653	0.0671353	0.00987165	0.0247546	0.00286032	0.130213	0.00908313	0.0409014	0.159733	0.141413	0.00865351	0.0696668	0.00247351	0.00639816	0.0376812	0.0264886	0.116312	0.00110185	0.24041	0.0318545	0.0773084	0.104469	0.0269198	0.0637932	0.0245006	0.0758346	0.00104656	0.075208	0.0431119	0.0619403	0.0535248	0.00775443	0.212984	0.0692722	0.096304	0.00747408	5.079388	0.0035892	0.0110213	0.00208756	0.0202638	0.00611729	0.00899833	0.0159112	0.0097659	0.0193145	0.0158087	0.0105299	0.0257027	0.0235851	0.00947273	0.00870401	0.00610784	0.0106207	0.00958103	0.01283	0.0450878	0.0174911	0.0155634	0.02912	0.00337132	0.0076083	0.0114173	0.0116621	0.0252066	0.0187506	0.0153678	0.004671	0.000224138	0.00649695	0.0343884	0.0187407	0.0376498	0.00504373	0.00688427	0.00666	0.0161599	0.0108576	0.00825252	0.0118499	0.00537134	0.00610322	0.00313169	0.00294719	0.000658123	0.0144547	0.00858511	0.00542036	0.0022215	0.0057571	0.000893757	0.012655	0.00585538	0.0163746	0.000646693	0.00540097	0.0142938	0.00582025	0.00472066	0.00883649	0.00129933	0.00325826	0.000376482	0.017139	0.00119554	0.00538352	0.0210244	0.018613	0.00113899	0.00916969	0.000325568	0.000842139	0.00495967	0.00348649	0.0153092	0.000145027	0.0316433	0.00419276	0.0101755	0.0137505	0.00354325	0.0083966	0.00322482	0.00998152	0.00013775	0.00989904	0.00567448	0.00815271	0.00704505	0.00102065	0.0280334	0.00911775	0.0126757	0.000983754	0.0143568	0.0746274	0.263873	1.37162	7.597507
7344	-1948.388	-2104.584	156.1969	1.780149	0.0253271	0.0486136	0.00591528	0.130267	0.0424046	0.0393653	0.0426942	0.077862	0.102359	0.0544926	0.280098	0.0471049	0.148233	0.126304	0.0631856	0.0335268	0.0451708	0.0206397	0.00857582	0.405776	0.108582	0.13659	0.120927	0.083142	0.0748867	0.0318874	0.0936088	0.0625423	0.0757182	0.0478832	0.0900518	0.0687337	0.0718108	0.105593	0.247229	0.309314	0.0465346	0.0122181	0.0434306	0.150352	0.15083	0.124289	0.0105574	0.0489385	0.0657148	0.00492762	0.0284453	0.0152792	0.0622868	0.0644369	0.00637745	0.0614075	0.0416752	0.0155913	0.0740395	0.0420347	0.070632	0.0923731	0.0832504	0.0844705	0.0233922	0.220189	0.0532092	0.01001	0.038297	0.00914271	0.100857	0.0448837	0.0236457	0.155572	0.0768483	0.0103528	0.037872	0.00269227	0.0539054	0.0676517	0.0770409	0.103197	0.00428454	0.153112	0.0226775	0.144423	0.119537	0.0531618	0.0237502	0.0401566	0.0379156	0.0052175	0.0124322	0.0401374	0.0303708	0.0645736	0.0312891	0.214083	0.0344508	0.104864	0.0228446	5.031502	0.00354496	0.00680429	0.000827943	0.0182331	0.00593524	0.00550983	0.00597578	0.0108981	0.0143268	0.00762715	0.0392044	0.00659312	0.0207478	0.0176783	0.00884389	0.00469263	0.00632242	0.00288887	0.00120033	0.0567952	0.0151979	0.0191181	0.0169257	0.0116371	0.0104817	0.00446318	0.0131021	0.00875385	0.010598	0.00670206	0.0126043	0.00962045	0.0100511	0.0147796	0.0346039	0.0432937	0.00651331	0.00171013	0.00607884	0.0210443	0.0211112	0.0173964	0.00147768	0.00684977	0.0091979	0.000689703	0.0039814	0.00213858	0.00871809	0.00901903	0.000892632	0.00859502	0.00583315	0.00218227	0.0103631	0.00588347	0.00988614	0.0129292	0.0116523	0.0118231	0.00327414	0.0308192	0.00744753	0.00140107	0.00536031	0.00127968	0.0141167	0.00628223	0.00330961	0.0217749	0.0107562	0.00144904	0.00530083	0.000376829	0.00754497	0.009469	0.0107832	0.0144442	0.000599693	0.0214306	0.00317409	0.0202144	0.0167313	0.00744089	0.00332424	0.0056206	0.00530693	0.000730278	0.0017401	0.00561791	0.00425091	0.00903817	0.00437943	0.0299645	0.00482197	0.0146775	0.00319748	0.0264563	0.116287	0.361592	1.58935	7.144548
7380	-1966.347	-2124.165	157.8186	1.593398	0.0212398	0.0720062	0.00308819	0.156478	0.00746592	0.0188924	0.0639488	0.05684	0.141739	0.0988083	0.0671454	0.149664	0.0713057	0.0699354	0.0318137	0.00646378	0.0940697	0.0380256	0.0351613	0.296579	0.142441	0.127417	0.212195	0.0920787	0.0742331	0.0347895	0.0917484	0.0502822	0.0226756	0.0699745	0.0503516	0.034982	0.0573904	0.200486	0.123314	0.276911	0.00891084	0.0426404	0.0502036	0.223293	0.0280441	0.0433404	0.0519982	0.0784767	0.175708	0.00309515	0.0816075	0.0456214	0.0276961	0.0805361	0.0157391	0.0434213	0.0196201	0.0512289	0.101117	0.0641457	0.0382436	0.137826	0.0900412	0.12472	0.038397	0.0955035	0.00374206	0.00708188	0.0118241	0.0223823	0.0583821	0.0104568	0.0556867	0.182148	0.271993	0.00593012	0.0468064	0.00643159	0.0684421	0.0517382	0.0126818	0.0952852	0.0069561	0.277826	0.0316393	0.106593	0.028778	0.0405941	0.00649277	0.121371	0.043029	0.0132464	0.0238697	0.0624682	0.0025069	0.0764732	0.0259988	0.108946	0.0641829	0.124578	0.0176128	3.833081	0.00302678	0.0102613	0.000440083	0.022299	0.00106393	0.00269227	0.00911304	0.0081	0.0201986	0.0140807	0.00956856	0.0213279	0.0101614	0.00996615	0.00453361	0.000921122	0.0134054	0.00541884	0.00501066	0.042264	0.0202986	0.0181576	0.0302389	0.0131217	0.0105786	0.00495768	0.0130746	0.00716547	0.00323139	0.00997173	0.00717536	0.00498511	0.00817843	0.0285703	0.0175729	0.0394612	0.00126984	0.00607648	0.00715426	0.0318204	0.00399642	0.00617623	0.00741	0.0111833	0.0250392	0.000441075	0.0116295	0.00650129	0.00394683	0.0114768	0.00224291	0.00618776	0.00279596	0.00730038	0.0144097	0.00914109	0.0054499	0.019641	0.0128313	0.0177732	0.00547178	0.0136097	0.000533262	0.0010092	0.001685	0.00318959	0.00831975	0.00149015	0.00793564	0.025957	0.0387604	0.000845073	0.00667016	0.000916534	0.00975335	0.00737296	0.00180723	0.0135786	0.00099128	0.0395916	0.00450876	0.0151901	0.00410101	0.00578487	0.000925254	0.017296	0.00613185	0.00188769	0.00340155	0.00890204	0.000357246	0.0108978	0.00370496	0.0155254	0.00914639	0.017753	0.00250992	0.0449401	0.169115	0.466853	1.75682	7.017292
7416	-1968.146	-2123.501	155.3549	1.765505	0.00330288	0.119148	0.00815729	0.147212	0.00356646	0.0361346	0.0415384	0.131581	0.156396	0.130878	0.131054	0.0538736	0.0879552	0.133888	0.0518211	0.0246993	0.138283	0.0355924	0.020521	0.368154	0.127496	0.157583	0.0705552	0.122384	0.0852762	0.0445611	0.0682867	0.026985	0.0845855	0.134483	0.0173127	0.117534	0.05707	0.356566	0.186226	0.215251	0.0537672	0.0514403	0.000735672	0.0886014	0.0264202	0.0889484	0.103682	0.0440783	0.106669	0.00217467	0.0420762	0.0254437	0.0691708	0.0640057	0.0339736	0.00382065	0.0105396	0.0666246	0.0581277	0.030521	0.0937865	0.00477961	0.0429878	0.098687	0.0256921	0.0674309	0.0147754	0.0149272	0.00176495	0.0427599	0.113812	0.0695593	0.0549955	0.0619234	0.179508	0.0267518	0.00716653	0.129014	0.0181693	0.0912644	0.0826611	0.0471536	0.00751048	0.414661	0.0126022	0.0194971	0.0165099	0.0372071	0.0387143	0.112915	0.00162876	0.0238695	0.0844536	0.0200679	0.00907467	0.100949	0.0451445	0.0905345	0.0726407	0.106874	0.110638	5.632696	0.00045358	0.0163624	0.00112023	0.0202165	0.000489777	0.00496232	0.00570442	0.0180699	0.0214776	0.0179733	0.0179975	0.0073984	0.0120788	0.0183867	0.00711653	0.00339192	0.0189903	0.00488786	0.00281812	0.0505581	0.0175088	0.0216407	0.00968926	0.0168069	0.0117109	0.00611952	0.00937773	0.00370582	0.011616	0.0184684	0.00237753	0.0161409	0.00783734	0.0489667	0.0255741	0.0295601	0.00738378	0.00706423	0.000101029	0.0121675	0.00362825	0.0122152	0.0142385	0.00605322	0.0146488	0.000298644	0.00577827	0.00349414	0.00949914	0.00878982	0.00466556	0.000524685	0.00144739	0.00914947	0.00798261	0.00419141	0.0128796	0.000656378	0.00590347	0.0135526	0.00352827	0.0092602	0.00202908	0.00204993	0.000242379	0.00587217	0.0156296	0.00955249	0.00755246	0.00850386	0.0246516	0.00367378	0.00098417	0.0177173	0.00249517	0.0125332	0.0113517	0.00647555	0.0010314	0.0569449	0.00173064	0.00267751	0.00226729	0.00510961	0.00531658	0.0155065	0.000223676	0.00327797	0.0115979	0.0027559	0.00124621	0.0138632	0.00619964	0.012433	0.00997565	0.0146768	0.0151938	0.0276135	0.119904	0.369375	1.60391	7.281798
7452	-1975.788	-2134.466	158.6784	1.557068	0.0193115	0.0780536	0.00706367	0.0871169	0.00736587	0.0543819	0.0658462	0.0821101	0.117622	0.153733	0.133681	0.0751281	0.0601262	0.107953	0.0521599	0.0227115	0.105394	0.00121038	0.0189312	0.471956	0.0471762	0.121293	0.0726297	0.0780871	0.020549	0.10411	0.123095	0.0236823	0.129382	0.118446	0.0601738	0.0223767	0.0901932	0.131796	0.118203	0.08205	0.0665935	0.00445129	0.0208312	0.151024	0.0648178	0.0490414	0.0655991	0.0718006	0.037281	0.00197415	0.0913711	0.0325027	0.0420477	0.0645097	0.0177462	0.0321131	0.0218949	0.00897512	0.119544	0.0912716	0.103251	0.0168532	0.0249535	0.0547958	0.0211993	0.0291016	0.0230814	0.0087674	0.0360857	0.0567843	0.0713058	0.00714966	0.00792494	0.151771	0.0988346	0.00940055	0.0281489	0.0995829	0.0496192	0.156115	0.0303821	0.0208323	0.0818359	0.154652	0.0628556	0.023002	0.0491031	0.0518731	0.0403587	0.0593394	0.00598891	0.0124725	0.138505	0.0268324	0.00537823	0.165208	0.0214821	0.0854415	0.192111	0.0817225	0.110519	3.791953	0.00292815	0.0118351	0.00107105	0.0132093	0.00111687	0.0082458	0.00998409	0.0124502	0.0178347	0.0233101	0.0202697	0.0113915	0.00911679	0.0163686	0.00790888	0.00344368	0.0159807	0.000183527	0.00287049	0.0715615	0.00715321	0.0183914	0.0110127	0.0118402	0.00311579	0.0157859	0.0186646	0.00359089	0.0196178	0.0179597	0.009124	0.00339292	0.0136758	0.0199839	0.0179228	0.012441	0.0100974	0.000674938	0.00315858	0.0228994	0.00982815	0.00743602	0.00994663	0.0108869	0.00565282	0.000299336	0.0138544	0.0049283	0.00637559	0.00978145	0.00269081	0.00486923	0.00331988	0.00136088	0.0181262	0.0138393	0.0156557	0.0025554	0.00378364	0.00830855	0.0032144	0.00441261	0.00349978	0.00132938	0.00547158	0.00861007	0.0108119	0.00108409	0.00120164	0.0230126	0.014986	0.00142538	0.00426814	0.0150995	0.00752364	0.0236713	0.00460676	0.00315875	0.0124086	0.0234496	0.00953064	0.00348774	0.00744539	0.0078654	0.00611949	0.00899749	0.000908084	0.00189118	0.0210011	0.00406853	0.000815488	0.0250501	0.00325728	0.0129553	0.0291293	0.0123914	0.0167577	0.0496179	0.18116	0.48866	1.78415	6.595109
