Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-1987.531	-2155.381	167.8503	0.6241499	1.08511	0.9057267	0.9244496	2.512445
7050	-1975.86	-2144.003	168.1437	0.2099471	1.262657	0.9731228	1.145888	2.295706
7056	-1975.723	-2144.534	168.8117	0.08957029	1.192313	0.7046673	0.837582	2.354061
7062	-1977.764	-2145.712	167.9477	0.3947691	1.192313	0.7046673	0.8268046	2.70909
7068	-1973.366	-2140.861	167.4951	0.525174	1.293512	1.078511	0.9291628	2.556951
7074	-1976.345	-2144.83	168.4849	0.4261444	1.293512	0.7605387	0.975842	2.161561
7080	-1975.942	-2144.157	168.215	0.2636349	1.316381	0.7946393	1.031957	2.367766
7086	-1970.604	-2139.384	168.7793	0.2568989	1.173441	0.7946393	0.8914452	2.190217
7092	-1974.59	-2143.233	168.6427	0.137867	1.218038	0.818768	0.8491492	2.338137
7098	-1984.353	-2153.094	168.7407	0.1547973	1.075362	0.6384071	0.8412403	2.466025
7104	-1977.318	-2146.043	168.7247	0.4275498	1.115931	0.7029381	1.020164	2.124595
7110	-1984.71	-2153.892	169.1814	0.223748	1.115931	0.6590004	0.8663578	2.085712
7116	-1992.969	-2161.152	168.1826	0.2692538	1.009278	1.027523	1.044811	2.422349
7122	-1990.158	-2159.105	168.9464	0.07919688	1.012812	0.7049307	0.9114675	2.341376
7128	-1993.388	-2161.601	168.2127	0.2414291	1.333535	0.7986324	0.8047999	2.513156
7134	-1979.396	-2147.332	167.9357	0.3822598	1.223163	0.8456711	0.9212945	2.563717
7140	-1976.497	-2144.273	167.7755	0.3394625	1.326589	0.7421479	0.6761959	2.838309
7146	-1979.733	-2147.714	167.9811	0.1494982	1.26166	0.7563323	0.710245	2.838309
7152	-1967.68	-2135.364	167.6846	0.2122805	1.285415	0.7587365	0.8015265	2.909114
7158	-1968.088	-2136.303	168.2155	0.07114834	1.543034	0.7558418	0.9693714	2.416281
7164	-1966.998	-2135.746	168.7474	0.05935488	1.363212	0.73313	1.079444	2.135034
7170	-1973.962	-2142.363	168.4009	0.2808278	1.705371	0.6968606	0.9269129	2.13039
7176	-1972.257	-2140.925	168.6679	0.08248692	1.556211	0.8089478	0.8326596	2.166473
7182	-1970.808	-2139.225	168.4167	0.2606394	1.065253	0.8089478	0.8575672	2.499454
7188	-1969.335	-2137.169	167.8333	0.3859793	1.112669	0.9382156	0.838508	2.686558
7194	-1982.193	-2150.149	167.9557	0.4462682	1.162553	0.8297706	0.7138108	2.686558
7200	-1977.171	-2145.569	168.3984	0.03311132	1.350576	0.8297706	0.87267	2.455561
7206	-1977.057	-2145.291	168.2334	0.1026883	1.203382	0.824974	0.9362783	2.567859
7212	-1976.757	-2145.596	168.8392	0.1638033	1.245302	0.6684612	0.8328911	2.279921
7218	-1972.524	-2141.2	168.6763	0.02022853	1.296925	0.7130499	0.7457432	2.471596
7224	-1977.478	-2146.464	168.9854	0.07065698	1.127092	0.6940358	0.8576475	2.289986
7230	-1977.021	-2144.859	167.8383	0.2981261	1.365941	0.8323357	1.017798	2.538456
7236	-1970.631	-2139.289	168.6573	0.1432825	1.123578	0.8323357	0.838158	2.383263
7242	-1981.57	-2149.977	168.4078	0.01406849	1.152427	0.7464156	0.7933228	2.681126
7248	-1978.65	-2147.321	168.6707	0.003481002	1.270496	0.8006661	0.8700531	2.371026
7254	-1972.708	-2141.434	168.7258	0.008044278	1.57241	0.7372159	1.079837	2.050633
7260	-1974.674	-2142.574	167.9001	0.1085026	1.647354	0.9712157	0.9719167	2.395792
7266	-1976.25	-2144.762	168.5114	0.2838677	1.351215	0.8139956	1.094402	2.089484
7272	-1978.283	-2146.999	168.7158	0.1131473	1.150561	0.735011	0.8584997	2.394864
7278	-1974.938	-2143.001	168.0631	0.438302	1.150561	0.8046699	0.8572463	2.559011
7284	-1982.774	-2150.773	167.9999	0.08227446	1.355662	0.9360834	0.7751449	2.66474
7290	-1981.402	-2149.667	168.2654	0.003499961	1.287114	0.9383541	0.8557618	2.538895
7296	-1971.646	-2139.955	168.3081	0.2336935	1.123805	0.7555867	0.8557618	2.580676
7302	-1974.397	-2142.559	168.1624	0.1301113	1.025917	0.9321361	0.661753	2.806484
7308	-1965.229	-2133.945	168.7166	0.1250517	1.288089	0.7617247	1.018882	2.181372
7314	-1980.64	-2148.917	168.2771	0.1341984	1.254145	0.9944745	0.9746817	2.35971
7320	-1989.172	-2157.324	168.1516	0.309033	1.254145	1.046607	0.830233	2.386951
7326	-1974.734	-2142.935	168.2002	0.2756852	1.147233	0.8796661	0.9272289	2.487341
7332	-1978.007	-2146.784	168.7763	0.2156635	1.020139	0.9271748	0.8279896	2.273777
7338	-1979.812	-2148.032	168.2202	0.1084766	1.431548	0.7132282	0.8151829	2.576973
7344	-1978.546	-2146.881	168.3353	0.318729	1.195294	0.5868051	0.8287204	2.576973
7350	-1968.971	-2137.553	168.5822	0.06853299	1.157256	1.001512	0.8066562	2.370447
7356	-1973.552	-2142.519	168.9668	0.118194	1.235484	0.6759318	0.882881	2.196861
7362	-1977.758	-2146.521	168.7633	0.4529213	1.097432	0.7139021	1.196596	1.971054
7368	-1984.575	-2152.932	168.3578	0.3208197	1.604966	0.7238645	0.9789576	2.141695
7374	-1978.182	-2146.304	168.1213	0.1582911	1.445074	0.9018647	0.9512175	2.40007
7380	-1979.817	-2147.93	168.1129	0.2041181	1.217308	1.129006	0.9070812	2.40007
7386	-1986.319	-2154.132	167.8135	0.7270879	1.398173	0.9603254	0.9070812	2.253225
7392	-1982.46	-2150.575	168.1156	0.1812024	1.226715	0.8687307	0.8296063	2.617411
7398	-1984.342	-2152.472	168.1301	0.3647961	1.360351	0.7804815	0.9085533	2.417318
