Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25818	-239.5783	-402.2714	162.6931	3.699721	0.9991691	0.7440675	2.236216	3.128916
25824	-249.9245	-414.2238	164.2993	1.46864	0.7346372	1.35191	1.374512	3.799868
25830	-240.6636	-403.4068	162.7432	2.975567	1.633054	1.302032	1.738707	3.134434
25836	-247.8814	-412.1895	164.3081	2.080785	0.4354017	1.537447	2.209529	2.97405
25842	-217.5144	-383.0783	165.564	0.7760864	0.9604145	2.218471	3.092455	1.781932
25848	-217.146	-382.4172	165.2712	1.016153	0.4502396	2.348581	3.212089	1.965508
25854	-225.3346	-389.8224	164.4877	0.7884949	0.4694169	4.267431	1.324873	2.974464
25860	-221.8213	-386.1597	164.3384	1.717813	0.6716092	1.721002	2.206931	2.974464
25866	-220.0564	-385.4127	165.3563	1.717813	0.5294342	1.164972	1.829784	2.974464
25872	-223.4793	-389.0921	165.6127	2.081055	0.5294342	1.236824	1.876019	2.524026
25878	-231.6188	-397.1793	165.5605	2.298048	0.680268	0.9808338	1.553631	2.702896
25884	-221.27	-387.1739	165.9038	1.860141	0.8804971	0.6292577	1.821435	2.68547
25890	-216.577	-381.6596	165.0826	1.842334	1.271583	1.736215	1.649801	2.413303
25896	-222.2288	-385.1905	162.9617	2.599942	2.518558	1.761261	1.415462	2.720253
25902	-222.0074	-387.7472	165.7398	2.245385	1.144775	0.5717299	1.415462	2.665846
25908	-209.3829	-375.3116	165.9288	0.7582911	1.55071	1.423162	1.468778	2.688161
25914	-225.1098	-389.845	164.7352	0.4446103	1.955413	1.423162	2.530737	2.740146
25920	-232.6798	-396.2167	163.5369	1.169192	2.235128	1.670153	1.331005	3.463138
25926	-226.3963	-389.8012	163.4049	1.994741	1.344388	2.064007	1.143463	3.427633
25932	-237.6278	-404.0664	166.4386	0.6201449	0.9109112	1.76149	1.22501	2.80111
25938	-224.4091	-391.1167	166.7077	0.9497166	0.9109112	0.9269088	1.70171	2.632028
25944	-227.0969	-393.4597	166.3628	2.292183	0.4803465	0.9690359	1.89193	2.089352
25950	-209.3727	-376.4721	167.0994	0.9337134	0.9737686	1.126936	1.89193	2.106508
25956	-223.0118	-388.3445	165.3326	0.8826189	0.8198368	1.103242	4.0915	1.970354
25962	-226.4728	-394.116	167.6432	0.550247	0.8198368	1.343346	1.474329	2.235045
25968	-212.8933	-380.4227	167.5294	0.7269781	0.9458207	0.6321465	1.728234	2.394859
25974	-229.0883	-394.444	165.3557	0.1909733	2.534722	1.217458	0.808366	3.390299
25980	-239.1769	-403.7791	164.6023	1.684829	1.017939	0.9053027	3.265024	2.458778
25986	-226.8707	-391.4219	164.5512	0.5124549	1.153807	2.128558	1.629188	3.417735
25992	-208.9363	-373.927	164.9907	2.078483	0.8996843	0.9917258	1.999863	2.777077
25998	-203.4787	-367.9962	164.5175	4.338421	0.4181397	0.7465723	2.014757	2.038005
26004	-218.5704	-385.1216	166.5512	0.9683497	0.7585187	1.654269	1.85511	2.274276
26010	-219.0619	-383.8164	164.7545	2.098464	0.3470583	1.232985	1.151662	3.504968
26016	-231.6031	-399.4638	167.8608	0.7599954	0.3669037	0.5410563	2.792346	1.795602
26022	-233.3475	-399.0463	165.6988	2.085235	0.6121128	0.5623891	2.602586	2.376302
26028	-228.9182	-393.4441	164.5258	1.3079	1.460368	1.183028	1.630764	3.294254
26034	-227.1675	-390.2445	163.077	2.633569	2.288598	0.7524719	2.171735	2.869193
26040	-234.7188	-399.1259	164.4071	2.308025	0.8889314	1.032981	2.171735	2.869193
26046	-213.9291	-379.5704	165.6413	1.708579	0.622511	1.091693	2.171735	2.598368
26052	-214.2856	-380.9387	166.6531	1.604306	0.665863	0.9590265	2.171735	2.081062
26058	-223.8804	-388.6283	164.7479	1.307327	1.155656	1.134363	1.512144	3.435506
26064	-211.273	-376.8644	165.5914	2.378368	1.168165	0.7238504	1.566086	2.485774
26070	-220.3878	-381.7511	161.3633	2.658892	1.463737	1.242121	1.822115	4.194511
26076	-237.0424	-399.0432	162.0008	2.688729	0.8323595	1.557707	1.266151	4.312205
26082	-225.9113	-387.0211	161.1098	2.502053	1.397188	1.285049	1.546013	4.593801
26088	-229.5407	-394.5868	165.0461	0.9176234	0.748052	1.218707	1.175504	3.868978
26094	-222.9678	-391.8279	168.8601	0.35903	0.710866	0.9117406	1.254471	2.055838
26100	-209.6081	-379.1686	169.5605	0.2050444	1.005024	0.7142757	1.533982	1.404073
26106	-224.8518	-391.5786	166.7267	0.8580307	0.6769764	0.7400316	3.859657	1.518113
26112	-218.5587	-382.3281	163.7694	3.27487	1.110104	1.051333	2.402421	2.375284
26118	-224.4218	-389.0817	164.6599	1.346292	1.040227	1.084397	2.402421	3.035274
26124	-232.4407	-397.2424	164.8017	2.351902	0.5165381	1.084397	3.112524	2.183027
26130	-229.1599	-390.79	161.6301	5.333378	0.4708634	1.29309	3.262149	2.092915
26136	-221.6644	-387.0136	165.3491	1.407437	0.8418593	1.466055	1.970458	2.737501
26142	-222.6601	-388.2663	165.6061	1.700217	0.9061378	0.6912485	1.152067	3.313962
26148	-228.127	-392.4747	164.3477	0.9178716	1.417905	0.5595285	1.611925	4.002347
26154	-219.1505	-382.2917	163.1411	2.863281	1.391313	0.6476951	1.489752	3.620549
26160	-232.8416	-396.1522	163.3106	2.045452	1.98249	0.9932905	2.196462	3.076415
26166	-218.5923	-385.5321	166.9398	0.5948766	1.308855	0.7721709	1.322436	2.791248
26172	-226.9827	-394.6617	167.679	0.7961453	1.098735	0.7505891	1.719426	2.092056
26178	-231.5439	-397.6678	166.1239	1.706812	0.9279786	0.8658771	1.630713	2.595706
26184	-233.2507	-396.7053	163.4547	3.369447	1.621195	0.6973159	1.917444	2.724981
26190	-221.8053	-384.8414	163.0361	3.166756	1.24609	1.174954	1.663252	3.183376
26196	-224.5458	-387.418	162.8722	4.157676	0.9475162	1.132097	2.501392	2.373596
26202	-237.347	-397.3875	160.0405	7.657526	0.4705362	1.28195	1.903862	2.498949
26208	-237.8059	-401.4824	163.6765	1.622728	0.5783291	2.341422	1.2908	3.698081
26214	-233.653	-402.4432	168.7902	0.09132796	1.086074	1.216587	1.548962	1.62294
26220	-226.1143	-395.1237	169.0093	0.2932778	0.5491287	1.273775	1.775274	1.47703
26226	-221.8829	-389.5731	167.6903	0.07719405	1.019036	1.210634	1.754427	2.284649
26232	-218.4643	-386.0359	167.5717	0.0859823	1.506867	1.309626	1.754427	1.982821
26238	-226.8718	-394.7441	167.8723	0.0859823	1.338174	1.10656	1.45254	2.219963
26244	-226.0092	-394.378	168.3688	0.0859823	1.000583	1.10656	1.28919	2.219963
26250	-213.6443	-382.3524	168.708	0.0859823	0.8620727	1.003426	1.190924	2.219963
26256	-215.3173	-384.4245	169.1072	0.1527863	1.10523	0.3946835	1.20396	2.076237
26262	-223.1577	-391.8067	168.6489	0.1304316	0.7849997	0.786133	1.066164	2.492879
26268	-224.0554	-392.9027	168.8473	0.08006487	0.8740807	0.5408939	1.127189	2.441309
26274	-221.2048	-389.8049	168.6001	0.2508288	1.375943	0.6346193	1.818597	1.654237
26280	-232.6874	-401.2084	168.521	0.2418019	1.292678	0.6740109	2.366702	1.34286
26286	-228.9666	-397.4629	168.4963	0.2418019	1.123425	1.401694	1.495197	1.608924
26292	-223.4802	-391.3491	167.8689	0.106267	1.141999	1.353276	1.257463	2.30243
26298	-216.5901	-385.0213	168.4312	0.08205457	0.9577931	1.221091	1.418651	2.051195
26304	-213.3233	-382.1201	168.7968	0.08330777	0.6065952	1.18646	1.418651	2.051195
26310	-217.6327	-386.1374	168.5047	0.08330777	0.5693986	1.18646	1.311003	2.32952
26316	-216.8532	-385.4812	168.628	0.08330777	0.5919155	1.18646	1.388388	2.189278
26322	-212.1883	-380.7286	168.5403	0.08948579	0.686587	1.18646	1.388388	2.189278
26328	-214.8137	-384.1483	169.3346	0.08948579	0.7194446	0.918971	1.76828	1.546522
26334	-208.8551	-377.7311	168.876	0.2456194	1.272393	0.8731885	1.752222	1.409741
26340	-208.6514	-377.7229	169.0715	0.204523	1.867851	0.6488317	1.421815	1.281214
26346	-207.9724	-377.214	169.2416	0.1974218	0.7775612	1.056374	2.196662	1.021057
26352	-208.0724	-377.7095	169.6371	0.2576279	0.9830581	0.7103023	1.197763	1.579149
26358	-207.3995	-376.1776	168.7781	0.3967557	1.23042	0.468533	2.230596	1.293678
26364	-220.5678	-387.5933	167.0255	0.3967557	1.197794	0.7047924	3.646634	1.440766
26370	-222.2355	-391.1324	168.8969	0.2607987	1.451254	0.5689313	1.329257	1.770415
26376	-216.4655	-384.9832	168.5177	0.6438647	0.8641494	0.6445193	1.840362	1.770415
26382	-220.8017	-383.4179	162.6163	3.329181	1.052382	0.9778028	1.500245	3.657095
26388	-212.1725	-376.1384	163.9659	1.637919	1.644012	1.118847	1.132759	3.657095
26394	-214.3482	-375.904	161.5558	5.13825	1.032605	0.7510201	1.228179	3.521388
26400	-232.4785	-397.9841	165.5056	0.3649668	2.630975	0.552339	0.8211132	3.521388
26406	-244.4723	-411.1418	166.6695	0.07053268	1.232769	0.7561415	0.9787826	3.521388
26412	-232.3031	-400.7152	168.4121	0.1489328	1.459383	0.6737296	0.9787826	2.334439
26418	-229.5365	-397.6999	168.1634	0.06783153	0.9345983	1.326944	1.661904	2.023855
26424	-232.6941	-400.2776	167.5835	0.06783153	0.8453893	0.8958816	1.295932	2.941383
26430	-227.03	-394.748	167.718	0.06783153	1.196463	0.8958816	2.037676	2.178487
26436	-213.1279	-381.4899	168.362	0.06783153	0.7537753	0.8958816	1.476868	2.405553
26442	-211.0704	-378.0533	166.983	0.06584488	0.9988962	1.543218	1.317599	2.818091
26448	-214.4536	-381.961	167.5074	0.0669568	0.7332828	1.126488	1.454871	2.818091
26454	-209.9926	-378.1808	168.1882	0.07035046	0.6880035	1.642841	1.513738	2.065397
26460	-216.5008	-384.9687	168.4679	0.07035046	0.431971	1.24794	1.790784	2.065397
26466	-217.7104	-385.3306	167.6202	0.07035046	0.9522262	0.8164165	1.370167	2.856083
26472	-216.0069	-384.6626	168.6557	0.07035046	0.5826555	0.8164165	1.370167	2.43102
26478	-206.4539	-375.7558	169.3019	0.07504839	0.6889868	0.8686011	1.324345	1.94597
26484	-208.5325	-374.2559	165.7234	2.537068	0.7056236	1.035791	1.44934	2.469959
26490	-214.4754	-380.2264	165.751	2.537068	0.5677408	0.8196842	1.878223	2.392102
26496	-208.0115	-373.1282	165.1167	2.537068	0.740222	0.759229	1.119463	3.186021
26502	-223.7775	-387.9826	164.2052	3.061584	0.3531014	1.099516	1.489459	3.140717
26508	-230.0192	-396.1021	166.0829	1.899518	0.5268882	1.197531	1.483801	2.613417
26514	-218.1227	-384.1645	166.0419	1.899518	0.4166364	1.197531	2.573449	1.97828
26520	-219.2778	-385.2438	165.9659	1.265982	0.1979874	0.9085661	4.121256	1.458531
26526	-220.7127	-386.5965	165.8839	2.593052	0.412491	1.258612	2.605245	1.540016
26532	-218.0624	-386.0772	168.0148	1.052079	1.146327	0.4609498	1.229943	2.143962
26538	-218.6351	-382.5856	163.9505	2.375084	1.064586	0.9332414	1.229943	3.612175
26544	-239.0458	-402.388	163.3422	4.459591	0.7643323	0.7687037	1.444845	2.88342
26550	-222.7452	-387.185	164.4397	2.539835	1.119221	0.8468777	1.253281	3.233812
26556	-239.1736	-401.8935	162.7199	2.146563	0.8664588	0.6328539	1.40292	4.620181
26562	-238.3877	-401.9107	163.523	1.370096	1.977645	0.7033139	1.589846	3.869605
26568	-231.8143	-397.4664	165.6521	1.192092	1.497614	0.9792829	1.721567	2.734439
26574	-226.1449	-391.6975	165.5527	0.6532807	1.952972	1.223977	1.882008	2.627868
26580	-225.1958	-390.7357	165.5399	0.5422514	3.071339	1.209606	1.530915	2.397329
26586	-232.3793	-394.6006	162.2212	1.026278	2.736933	1.257588	1.109685	4.42743
26592	-233.2205	-396.52	163.2995	1.298976	1.981806	1.280133	0.7658761	4.182268
26598	-236.1828	-397.82	161.6372	2.736658	1.256423	1.712578	0.9840227	4.332265
26604	-236.6845	-399.3741	162.6897	3.164389	1.519351	0.8453861	1.284249	3.648781
26610	-228.6863	-395.3686	166.6823	0.8617586	0.995196	0.8453861	1.631444	2.74279
26616	-243.9959	-410.0716	166.0757	0.8617586	0.4696682	2.043319	2.489968	2.170652
26622	-226.694	-393.6995	167.0055	0.6983338	0.8221581	1.605096	1.529458	2.353851
26628	-209.8178	-377.2255	167.4077	0.3440796	1.189771	1.001717	2.15704	2.05784
26634	-213.2405	-375.298	162.0575	3.1931	1.422634	1.460594	2.977038	2.696201
26640	-227.1814	-390.8839	163.7025	2.820051	0.623984	1.847992	2.622383	2.38842
26646	-234.0628	-397.427	163.3641	2.457682	1.381163	1.847992	2.587654	2.38842
26652	-241.3561	-406.1232	164.7671	1.903781	0.9567181	0.6738796	2.318824	2.977424
26658	-236.1177	-401.1757	165.058	1.142207	1.470694	1.190764	1.686772	3.032995
26664	-247.822	-411.25	163.428	2.229185	0.6489259	0.6621915	4.945034	2.164862
26670	-254.7691	-418.5602	163.7911	1.406712	0.7054384	1.43451	3.480662	2.864764
26676	-244.6451	-408.1158	163.4707	1.843193	0.9751493	1.936895	3.306211	2.459191
26682	-242.4558	-407.3663	164.9105	0.8314213	0.6830579	1.397737	2.031858	3.435745
26688	-235.8142	-403.6284	167.8142	0.2982412	0.7323449	1.25392	2.754153	1.532378
26694	-239.5456	-407.7744	168.2289	0.2506126	0.753277	0.8610557	2.182566	1.937067
26700	-245.3466	-413.5259	168.1793	0.3123403	1.187851	0.4786011	1.766577	2.136345
26706	-256.177	-419.4992	163.3223	0.6340606	2.692808	0.9250717	2.583807	3.382807
26712	-247.8485	-410.9159	163.0674	0.6214676	2.475459	1.772315	1.553899	3.76102
26718	-243.3323	-407.067	163.7347	0.2646179	2.475459	1.689171	1.128845	3.869791
26724	-245.4734	-410.6954	165.2221	0.4163376	2.475459	1.484514	1.415329	2.847956
26730	-242.88	-409.6881	166.808	0.9258616	1.46502	0.8229837	2.380941	1.860158
26736	-228.3282	-395.3073	166.9792	1.352098	0.5841271	0.4279003	1.884622	2.547077
26742	-227.7555	-393.4522	165.6967	3.040178	0.7964952	0.6215862	1.682939	2.21692
26748	-238.1998	-402.8701	164.6703	3.000666	0.654718	0.7204662	3.410751	1.805138
26754	-252.2527	-417.5045	165.2518	1.658133	1.08175	0.5530633	2.11046	2.944
26760	-238.305	-403.0862	164.7812	0.6706352	3.023745	1.394083	2.115473	2.333731
26766	-225.0473	-390.7575	165.7102	0.5899643	1.571336	1.174516	1.451184	3.067567
26772	-219.8043	-386.3114	166.5071	0.7472787	1.51238	1.174516	1.52222	2.475019
26778	-215.5726	-380.5368	164.9643	2.017027	1.052979	0.6746773	2.25302	2.770649
26784	-231.5213	-393.9328	162.4115	3.137052	1.413552	1.097375	2.528655	3.006947
26790	-222.9436	-389.4118	166.4682	1.178944	0.5578322	1.097375	1.775746	2.687628
26796	-217.0497	-384.6615	167.6118	0.5371191	0.7333515	0.9843834	1.493877	2.52779
26802	-223.1943	-390.1766	166.9823	1.234768	0.7333515	0.6986594	1.695417	2.533397
26808	-221.653	-389.0318	167.3789	0.4663908	0.9576548	0.9550257	1.695417	2.472663
26814	-218.1972	-380.8365	162.6393	3.79032	0.670773	0.6353087	1.664616	3.687197
26820	-228.104	-394.6514	166.5474	1.342783	0.8138261	0.7091812	1.242777	2.957008
26826	-219.6953	-384.2963	164.601	1.841381	0.6978659	1.392505	1.177046	3.520902
26832	-221.0545	-382.258	161.2035	4.852793	0.7035229	1.101934	2.090406	3.375686
26838	-223.4966	-385.8329	162.3363	4.852793	1.666301	0.6985224	2.495962	2.102458
26844	-229.9157	-397.6692	167.7536	0.1080115	1.681262	0.9155161	2.157915	1.724309
26850	-238.0909	-405.5892	167.4983	0.2910314	1.339841	0.9155161	2.234488	1.940901
26856	-242.3929	-408.9879	166.595	1.295277	0.7785563	0.8410312	2.087331	2.380005
26862	-227.5679	-393.7749	166.207	0.3173912	1.464693	0.763219	2.253404	2.753922
26868	-241.0038	-404.7941	163.7904	1.17218	2.092027	0.8399571	3.23981	2.720203
26874	-240.3664	-400.2599	159.8935	5.478387	1.054021	1.340694	1.832543	3.588235
26880	-236.8145	-392.8887	156.0742	6.707144	0.9841891	1.055984	1.059952	5.673937
26886	-219.5071	-380.2762	160.7692	4.54463	0.9428538	0.9238817	1.060833	4.362482
26892	-220.7451	-383.8659	163.1207	1.99012	0.6227817	0.9838031	1.043088	4.624208
26898	-217.8103	-382.1352	164.3249	2.081718	0.6227817	0.9194833	2.089266	3.319617
26904	-222.0352	-387.5574	165.5222	2.043857	0.5942239	0.9194833	2.864247	2.146123
26910	-216.8895	-381.6051	164.7156	1.851588	0.7678273	1.068309	3.07294	2.456518
26916	-229.5381	-395.6885	166.1504	1.873904	0.7934322	0.7311163	2.063005	2.368559
26922	-227.1905	-392.115	164.9245	1.324153	1.809577	1.611407	1.486906	2.694619
26928	-222.9267	-388.3126	165.3859	1.306298	1.785913	1.132036	2.017925	2.386711
26934	-235.9196	-401.512	165.5923	0.3203939	1.445264	1.150232	1.485539	3.360707
26940	-223.0857	-390.4624	167.3767	0.7695983	0.6365668	1.552065	2.464895	1.574931
26946	-217.4378	-384.4828	167.045	1.244147	0.986961	1.026181	2.211965	1.777046
26952	-224.8376	-390.7915	165.954	0.5451868	1.524686	1.238746	3.700559	1.463309
26958	-223.7029	-391.1678	167.4649	0.3607712	0.6341432	0.9037144	4.030289	1.082144
26964	-228.6648	-397.0427	168.3779	0.5153069	0.5837424	1.331734	1.994634	1.557153
26970	-230.3308	-397.9822	167.6513	0.1540467	0.7183157	2.343925	1.689846	1.832742
26976	-246.3575	-414.5223	168.1649	0.2127725	0.6572706	2.042168	1.862298	1.516181
26982	-242.826	-406.5627	163.7367	2.527622	1.354074	1.394845	2.63446	2.357499
26988	-239.9897	-405.8497	165.86	0.6987687	1.354074	0.9664499	2.049372	2.799616
26994	-224.8973	-388.3858	163.4886	3.392596	0.6198491	1.267062	1.623301	3.111647
27000	-235.8509	-399.1212	163.2703	3.392596	1.500933	0.8457093	1.286963	3.183227
27006	-224.9155	-389.9046	164.9891	1.697641	0.856189	1.117844	1.4898	3.262472
27012	-228.0047	-390.9214	162.9167	2.978388	0.6681316	1.117844	1.830581	3.630753
27018	-229.5607	-394.2169	164.6562	1.11388	1.146798	1.117844	3.56346	2.381874
27024	-236.1752	-402.4173	166.2421	1.042629	1.658131	1.117844	2.052399	2.065164
27030	-226.1964	-394.2304	168.034	0.3959689	0.6515954	0.5001506	3.734617	1.112386
27036	-227.7101	-392.8982	165.1881	1.680771	0.3422126	0.8371921	2.65681	2.834433
27042	-230.4241	-394.2792	163.8551	3.171651	0.7960253	0.990728	2.158186	2.769195
27048	-218.8945	-383.8163	164.9218	2.089154	0.5531353	1.051568	3.115865	2.277487
27054	-225.0413	-389.172	164.1307	3.360557	0.5531353	0.9338589	1.696106	2.932382
27060	-227.6477	-390.5076	162.8599	3.589388	1.040593	0.9338589	1.696106	3.2808
27066	-229.0082	-391.6574	162.6492	2.929806	1.415931	0.9338589	2.414266	3.153169
27072	-224.3291	-388.5467	164.2176	2.621224	0.9230593	0.903262	1.991582	2.960974
27078	-239.1636	-400.907	161.7434	2.829245	1.634332	0.7734513	2.569339	3.625758
27084	-225.5013	-391.8237	166.3224	1.410063	1.028108	1.130007	2.082684	2.140827
27090	-226.8065	-393.4582	166.6517	0.621859	0.8766744	1.799617	1.988549	2.188667
27096	-244.0109	-411.4495	167.4386	0.1916901	1.155478	1.306013	1.792596	2.200912
27102	-242.2522	-409.7459	167.4937	0.1571185	1.634414	0.9822007	2.411863	1.676681
27108	-245.2467	-411.4922	166.2455	0.8066236	1.283759	1.03355	2.690669	2.085545
27114	-256.6886	-422.0143	165.3256	0.9939076	0.7021212	1.044148	3.067315	2.667297
27120	-244.0285	-407.1921	163.1636	2.223775	0.5987162	2.17317	0.994038	3.886779
27126	-235.223	-399.0805	163.8575	3.301334	0.5769814	2.17317	1.746287	2.390567
27132	-241.6686	-407.7348	166.0662	0.8357233	0.5230835	3.00607	1.60958	2.265778
27138	-240.207	-402.441	162.2341	3.294559	0.5230835	1.616675	2.05564	3.502461
27144	-241.1172	-405.6982	164.581	1.601045	0.7840319	1.786605	1.538561	3.20055
27150	-225.4935	-390.231	164.7376	1.601045	0.7240873	1.569476	1.760775	3.126094
27156	-217.2496	-383.1228	165.8732	2.568251	0.6260811	1.112505	1.831483	2.105752
27162	-219.8772	-382.681	162.8038	3.75946	0.8425121	1.460669	1.509057	3.134836
27168	-223.5017	-388.8561	165.3544	1.784223	1.362873	1.550354	1.349347	2.518506
27174	-241.9737	-405.2211	163.2474	3.483356	0.5446481	1.331828	1.890388	3.039737
27180	-223.5427	-386.1772	162.6345	3.947909	1.049762	1.126317	1.890388	2.966024
27186	-241.84	-406.1763	164.3364	1.548893	1.015223	1.911415	1.890388	2.966024
27192	-223.4623	-388.8457	165.3834	1.548893	0.9842793	1.059524	1.890388	2.834377
27198	-234.9185	-393.5785	158.66	6.927648	1.347941	0.9733228	1.379339	3.768287
27204	-233.0956	-393.9934	160.8978	4.436164	0.6657271	1.239475	1.241329	4.222457
27210	-211.8701	-376.1448	164.2747	2.828538	0.5802347	0.8606502	1.241329	3.462981
27216	-234.1166	-397.9371	163.8205	2.221575	0.8170976	1.569382	1.594328	3.347249
27222	-226.4989	-390.6494	164.1505	3.681711	0.4400927	0.8133484	2.171403	2.546941
27228	-235.1591	-400.0507	164.8916	2.194318	1.221101	1.078959	1.963503	2.538486
27234	-233.4928	-399.7812	166.2885	0.5533901	0.8685493	1.280649	1.693202	2.945897
27240	-247.5735	-415.0812	167.5077	0.388331	1.181372	1.263663	0.93356	2.585967
27246	-242.6365	-405.9346	163.298	1.849561	2.2967	1.218495	1.9747	3.045203
27252	-238.3256	-400.5147	162.1891	2.360806	2.104564	0.9910302	1.816324	3.713582
27258	-244.3253	-405.9065	161.5812	4.848556	1.551654	0.6473373	2.271555	2.815953
27264	-233.7558	-399.7048	165.949	2.508886	0.2984161	0.8405493	1.965435	2.261401
27270	-228.8797	-391.8766	162.9968	2.990839	1.459655	1.074025	2.547364	2.717124
27276	-229.1219	-391.2362	162.1144	2.545558	1.459655	1.074025	1.689044	4.00402
27282	-229.4291	-393.1789	163.7498	2.314372	1.7146	1.074025	1.403554	3.217965
27288	-228.2895	-394.2332	165.9437	1.541838	1.7146	1.192831	1.770471	2.035949
27294	-247.766	-414.0206	166.2546	0.5045299	0.4777955	1.623418	4.476329	1.11561
27300	-253.4453	-418.8151	165.3699	0.7223432	0.3429881	1.113635	5.543037	1.22097
27306	-241.423	-409.3881	167.9651	0.7449741	0.4864042	1.19252	1.899598	1.8966
27312	-235.1216	-400.8868	165.7652	1.674966	0.6973417	0.8491299	2.471167	2.464974
27318	-233.0077	-397.6396	164.6319	2.26731	0.4890542	0.9137845	2.099549	3.083061
27324	-239.8933	-405.4423	165.5489	1.719857	0.889669	1.625712	2.430901	1.995274
27330	-231.4735	-397.6814	166.2078	0.9372798	1.190984	1.26956	1.443072	2.725291
27336	-229.0348	-394.5901	165.5552	1.002785	1.60321	1.273188	1.416409	2.85739
27342	-226.8293	-394.2108	167.3815	0.8647625	1.330089	1.273188	1.335318	2.005591
27348	-226.1011	-387.8975	161.7964	2.791186	1.051882	1.22993	1.201747	4.459446
27354	-229.8781	-389.9749	160.0967	4.254909	1.153936	1.22993	1.336095	4.459446
27360	-233.2286	-395.1794	161.9508	3.245138	2.198093	0.6995376	1.338008	3.736697
27366	-231.2166	-394.3906	163.1741	2.223315	0.7664654	1.256857	1.338008	4.068584
27372	-237.2001	-400.8918	163.6917	1.028655	1.763799	1.321866	3.040481	2.870278
27378	-220.9228	-386.5387	165.6159	2.129432	1.554718	0.6797226	1.031107	2.7509
27384	-227.4665	-390.5723	163.1058	0.9096972	3.638941	0.8275658	1.160202	3.856435
27390	-220.148	-386.6788	166.5308	0.533628	1.972684	0.8190118	1.824131	2.368287
27396	-228.2843	-391.3353	163.0509	1.469301	2.923232	0.8431237	1.676032	3.533782
27402	-240.8794	-406.3739	165.4945	1.691511	0.6147929	0.5276049	1.222494	3.581966
27408	-239.1159	-403.8575	164.7416	2.391911	0.5498269	0.8878687	1.747033	3.144876
27414	-231.7876	-394.7106	162.923	4.895813	0.6876303	0.7743016	1.658623	2.783563
27420	-231.0143	-398.1788	167.1645	0.6236067	0.8961762	1.149652	1.81993	2.346295
27426	-231.2089	-397.1827	165.9738	1.011785	2.498769	0.6006139	1.13488	2.706689
27432	-231.0998	-396.8761	165.7763	0.973652	1.498842	0.9086229	1.558012	2.933078
27438	-223.6617	-386.4618	162.8001	1.55086	2.008899	1.238807	1.536294	3.893774
27444	-212.508	-374.5177	162.0098	1.735289	3.837944	1.268593	1.339185	3.585205
27450	-226.3717	-390.216	163.8443	0.7526173	2.66977	0.9468792	1.456331	3.663801
27456	-227.4231	-390.9165	163.4934	3.309034	0.8827343	0.6812948	1.088981	3.663801
27462	-218.2788	-381.3782	163.0993	3.309034	0.8412012	0.7413634	1.468382	3.663801
27468	-219.8582	-383.2046	163.3463	3.123654	1.265638	0.9744536	1.495345	3.231643
27474	-230.8349	-397.4604	166.6255	0.5737756	0.9361206	1.709601	2.265289	2.070144
27480	-239.9796	-406.3756	166.396	0.5737756	1.877518	0.9901668	2.232149	2.109745
27486	-235.8884	-402.7992	166.9107	0.3287915	1.93409	0.7481284	2.151858	2.109745
27492	-238.7083	-404.6263	165.9181	1.412835	1.456655	0.5121426	2.151858	2.453208
27498	-225.9199	-391.2566	165.3368	0.6851495	3.514996	0.665144	2.151858	2.190668
27504	-230.7641	-398.6265	167.8624	0.497401	0.7314946	1.027416	1.136113	2.593434
27510	-238.8175	-403.6243	164.8068	0.5883185	2.703381	1.48045	1.424779	2.887855
27516	-233.7813	-393.3661	159.5848	2.04312	1.855283	1.739881	1.658255	5.166604
27522	-232.1645	-397.3022	165.1377	1.479681	1.162823	1.03756	1.482241	3.174571
27528	-243.3675	-407.57	164.2026	2.234997	0.4548618	2.24064	1.716963	2.869084
27534	-247.0783	-409.0665	161.9882	2.529532	0.4867551	2.111731	1.541107	4.145205
27540	-248.5817	-415.1977	166.6159	0.4835097	0.6241147	2.033742	1.005157	2.931379
27546	-244.9673	-412.3143	167.347	1.280589	0.6241147	1.419491	1.457824	2.033133
27552	-260.0776	-424.6451	164.5675	2.120675	0.6467616	1.673689	2.068934	2.713949
27558	-249.3356	-414.5148	165.1792	1.696613	0.7877018	1.337444	2.060278	2.717009
27564	-241.0241	-405.15	164.1259	1.296499	1.136272	1.092291	2.834076	3.064336
27570	-252.9463	-415.8181	162.8718	1.34181	1.111948	2.185218	1.579243	3.935835
27576	-246.4047	-411.2321	164.8274	1.187613	1.875029	1.433447	2.233564	2.443587
27582	-241.7011	-404.7035	163.0024	1.848894	0.9142719	2.504824	2.197946	3.172224
27588	-240.005	-401.9197	161.9147	2.721343	1.305709	1.47529	2.151023	3.611891
27594	-237.836	-400.4975	162.6615	3.410564	1.536239	1.616196	1.665398	2.841807
27600	-233.8976	-396.5486	162.651	3.031999	1.536239	2.033236	1.267282	3.094968
27606	-237.5732	-400.9504	163.3771	3.291496	0.8993607	1.307459	1.561028	3.094968
27612	-234.5012	-396.2469	161.7457	4.355846	0.7240944	2.52511	1.155706	3.149388
27618	-226.476	-389.7725	163.2966	3.095975	0.9118948	1.519904	1.668126	3.067684
27624	-226.7287	-389.8123	163.0836	2.536482	1.256572	0.8291892	1.315418	3.919604
27630	-224.115	-386.7918	162.6768	2.536482	1.296139	1.097828	1.200103	4.043159
