Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7950	-1538.505	-1707.767	169.262	0.05351862	0.8568057	0.9782053	0.8844412	0.415049	0.584951	0.394207	0.605793	1.498282
7956	-1535.086	-1704.033	168.9472	0.3748786	1.226018	0.9404709	0.9777959	0.577155	0.422845	0.512646	0.487354	1.129956
7962	-1550.949	-1719.442	168.4928	1.097549	0.8622738	0.8270429	1.323537	0.496378	0.503622	0.438824	0.561176	0.9929681
7968	-1555.685	-1724.143	168.4574	0.7534109	1.27723	0.9983114	1.183151	0.654278	0.345722	0.481996	0.518004	0.9736713
7974	-1567.794	-1736.352	168.5581	0.7534109	1.27723	0.5918537	0.9236659	0.529154	0.470846	0.453177	0.546823	1.407755
7980	-1552.832	-1720.912	168.0806	0.1095563	1.309558	1.404744	0.8343709	0.529154	0.470846	0.525282	0.474718	1.696918
7986	-1543.68	-1712.804	169.1246	0.1076017	1.091961	1.00187	0.7691028	0.609682	0.390318	0.519156	0.480844	1.44404
7992	-1543.727	-1712.914	169.1878	0.08724983	0.9108814	1.090366	0.8007001	0.557401	0.442599	0.519156	0.480844	1.44404
7998	-1553.987	-1723.154	169.1678	0.07489126	0.6879955	1.090366	0.9516656	0.343915	0.656085	0.517752	0.482248	1.549866
8004	-1550.064	-1719.532	169.4677	0.004932236	0.7100936	0.9856036	1.073244	0.551168	0.448832	0.400764	0.599236	1.324458
8010	-1549.562	-1718.373	168.8115	0.0378334	1.313774	0.9984217	1.084695	0.551168	0.448832	0.413957	0.586043	1.324458
8016	-1535.822	-1704.519	168.6976	0.1616403	1.192817	1.29943	1.021899	0.619264	0.380736	0.502828	0.497172	1.227756
8022	-1529.89	-1698.128	168.2383	0.5277211	1.192817	1.182821	0.9192223	0.539271	0.460729	0.443293	0.556707	1.45935
8028	-1550.812	-1718.637	167.8246	0.8343146	0.98916	1.718891	0.7138952	0.496168	0.503832	0.519649	0.480351	1.45935
8034	-1551.769	-1720.092	168.323	0.06288034	0.8514031	2.229943	0.8697585	0.545789	0.454211	0.538732	0.461268	1.323047
8040	-1556.627	-1725.566	168.9398	0.03996301	1.393232	1.039582	0.8723961	0.545789	0.454211	0.345738	0.654262	1.323047
8046	-1540.031	-1709.174	169.1426	0.07571786	0.8958493	1.039582	1.271996	0.583718	0.416282	0.471276	0.528724	1.167497
8052	-1541.859	-1710.85	168.9912	0.1891132	0.8906457	1.159791	1.368809	0.583718	0.416282	0.414072	0.585928	1.019973
8058	-1538.34	-1706.696	168.3567	0.2593108	1.015243	1.476114	1.354917	0.517289	0.482711	0.401397	0.598603	1.149127
8064	-1553.744	-1722.592	168.8486	0.2315407	0.9257073	0.9293611	1.655571	0.527298	0.472702	0.530258	0.469742	1.00267
8070	-1545.737	-1714.992	169.2556	0.08842128	0.6328843	1.339893	0.9260448	0.384902	0.615098	0.539935	0.460065	1.32452
8076	-1545.291	-1714.221	168.9301	0.08822357	0.8055332	1.339453	0.8580795	0.409535	0.590465	0.511278	0.488722	1.495603
8082	-1529.408	-1698.404	168.9962	0.0427082	0.8756412	1.004374	1.167487	0.525581	0.474419	0.422983	0.577017	1.441078
8088	-1529.539	-1698.349	168.81	0.2960345	1.217595	0.8244757	1.447636	0.624837	0.375163	0.408519	0.591481	1.042961
8094	-1537.017	-1706.19	169.173	0.1483758	0.8306831	0.8733627	1.500783	0.457088	0.542912	0.538822	0.461178	1.067189
8100	-1532.202	-1700.372	168.1698	0.6465713	1.08601	1.362592	1.277844	0.569298	0.430702	0.557932	0.442068	1.067189
8106	-1546.366	-1715.646	169.2797	0.06797901	0.4771788	1.362592	1.320518	0.350017	0.649983	0.557932	0.442068	1.081658
8112	-1535.331	-1704.143	168.8119	0.1680811	1.209657	1.085186	1.082395	0.521514	0.478486	0.514804	0.485196	1.2154
8118	-1526.497	-1695.046	168.5482	0.515302	0.9954114	1.085186	1.082395	0.552414	0.447586	0.461663	0.538337	1.327978
8124	-1527.664	-1696.665	169.0009	0.4383265	0.9954114	0.8778203	0.9457281	0.552414	0.447586	0.496418	0.503582	1.299672
8130	-1530.383	-1698.765	168.3818	0.1945558	0.946185	1.529505	1.009779	0.50055	0.49945	0.4864	0.5136	1.461148
8136	-1539.226	-1707.979	168.7532	0.1472616	0.6723596	1.484765	1.401858	0.44334	0.55666	0.4864	0.5136	1.131556
8142	-1529.194	-1697.708	168.5136	0.199911	0.733986	1.936306	1.061882	0.427734	0.572266	0.4864	0.5136	1.191815
8148	-1547.39	-1716.201	168.8111	0.0821121	0.6923104	1.694101	1.19774	0.31353	0.68647	0.502091	0.497909	1.191815
8154	-1541.123	-1710.116	168.9927	0.5939152	0.741294	1.197856	0.9511164	0.31353	0.68647	0.393846	0.606154	1.191815
8160	-1538.306	-1707.504	169.1975	0.2874876	0.7760584	1.202242	0.9674525	0.432899	0.567101	0.514746	0.485254	1.156491
8166	-1531.916	-1700.7	168.7841	0.1685854	1.500937	0.8904616	1.185193	0.628232	0.371768	0.360929	0.639071	1.138598
8172	-1533.475	-1702.612	169.1374	0.195714	1.155553	0.9454967	0.9982495	0.509203	0.490797	0.372204	0.627796	1.178079
8178	-1533.381	-1702.264	168.8831	0.02749235	1.190539	1.01249	1.010937	0.567709	0.432291	0.499798	0.500202	1.409578
8184	-1534.165	-1703.206	169.0407	0.3991232	1.143603	0.7679748	0.9277306	0.576122	0.423878	0.425842	0.574158	1.295013
8190	-1536.543	-1705.328	168.785	0.2521229	0.9203908	1.191951	1.122071	0.576873	0.423127	0.496202	0.503798	1.295013
8196	-1537.928	-1706.371	168.4426	0.528349	1.272203	1.127289	1.028926	0.599706	0.400294	0.484957	0.515043	1.197207
8202	-1544.97	-1713.597	168.6264	0.4125434	0.9720594	1.142462	1.319817	0.587571	0.412429	0.488793	0.511207	1.12584
8208	-1537.656	-1705.926	168.2698	0.5511769	1.602636	0.9652435	1.036447	0.638918	0.361082	0.42537	0.57463	1.21571
8214	-1536.191	-1704.719	168.5282	0.2006107	1.586471	1.064412	1.045627	0.650619	0.349381	0.449432	0.550568	1.21571
8220	-1547.254	-1716.147	168.8938	0.05150323	1.051202	1.325183	0.9448054	0.591153	0.408847	0.506883	0.493117	1.305768
8226	-1544.588	-1713.874	169.286	0.09984102	0.8965005	0.7745166	0.7577533	0.494399	0.505601	0.384194	0.615806	1.650876
8232	-1558.032	-1726.308	168.2767	0.1498411	1.197885	1.35589	0.9405931	0.472317	0.527683	0.384194	0.615806	1.58142
8238	-1550.385	-1719.281	168.8965	0.1438008	1.34109	0.8413022	0.7775547	0.482044	0.517956	0.349127	0.650873	1.535427
8244	-1547.078	-1715.939	168.8613	0.2797718	1.276838	0.8413022	0.8725692	0.482044	0.517956	0.412791	0.587209	1.409914
8250	-1551.486	-1719.65	168.1641	0.2022459	0.9442443	1.770717	0.7276781	0.528187	0.471813	0.525201	0.474799	1.664999
8256	-1537.174	-1705.861	168.6865	0.06338179	1.216392	1.128884	1.005175	0.528187	0.471813	0.436758	0.563242	1.429103
8262	-1546.324	-1714.965	168.6407	0.148699	1.216392	1.088332	1.023745	0.528187	0.471813	0.387969	0.612031	1.429103
8268	-1561.56	-1730.665	169.1043	0.03130297	1.022702	0.8796478	1.153936	0.487178	0.512822	0.469118	0.530882	1.350246
8274	-1557.905	-1727.362	169.4565	0.002922423	0.7422466	1.065424	1.001702	0.397517	0.602483	0.525404	0.474596	1.302062
8280	-1540.122	-1709.552	169.4297	0.03394223	0.727096	0.9586725	1.001702	0.397517	0.602483	0.488357	0.511643	1.39406
8286	-1551.27	-1719.983	168.7124	0.03874496	1.112963	1.289683	0.9891092	0.449041	0.550959	0.4893	0.5107	1.39406
8292	-1539.421	-1708.237	168.816	0.3026757	0.9124995	1.261084	0.9313121	0.59018	0.40982	0.45101	0.54899	1.342234
8298	-1539.742	-1708.954	169.2119	0.1366648	0.9124995	1.035406	0.9613728	0.387234	0.612766	0.473794	0.526206	1.317925
8304	-1539.314	-1708.297	168.9835	0.1886413	0.9105663	1.19815	0.7954286	0.498319	0.501681	0.522311	0.477689	1.440363
8310	-1563.069	-1731.559	168.4901	0.05914203	1.316314	1.394172	0.9307493	0.57188	0.42812	0.534095	0.465905	1.368176
8316	-1562.215	-1730.865	168.6497	0.05914203	1.080441	1.381335	0.9307493	0.489316	0.510684	0.579304	0.420696	1.434404
8322	-1547.088	-1716.173	169.0849	0.1714613	0.8398512	0.9090659	0.9307493	0.367395	0.632605	0.42523	0.57477	1.578859
8328	-1546.445	-1714.873	168.4281	0.3493731	1.007865	1.27011	1.139148	0.629071	0.370929	0.448309	0.551691	1.37999
8334	-1557.733	-1727.13	169.3971	0.2691621	0.8370531	0.9136465	0.9699206	0.594785	0.405215	0.391948	0.608052	1.22287
8340	-1534.847	-1703.782	168.9358	0.1073394	1.0102	0.9956581	0.9755223	0.515116	0.484884	0.399364	0.600636	1.494262
8346	-1527.46	-1696.038	168.5777	0.2352367	1.122513	1.099604	0.7525251	0.515116	0.484884	0.478202	0.521798	1.653782
8352	-1543.27	-1711.617	168.3472	0.2810642	0.8904614	1.878148	0.8386995	0.515116	0.484884	0.478202	0.521798	1.354057
8358	-1552.687	-1721.852	169.1653	0.3040679	0.7500859	1.362062	0.8600345	0.515116	0.484884	0.58036	0.41964	1.15318
8364	-1543.537	-1712.468	168.9317	0.05254374	1.188713	0.9657746	1.13398	0.509649	0.490351	0.354327	0.645673	1.320504
8370	-1549.549	-1718.753	169.204	0.02954196	1.067335	0.8792985	0.9661313	0.492309	0.507691	0.408941	0.591059	1.397719
8376	-1535.444	-1704.556	169.1128	0.05535366	0.9482416	1.059452	0.8561449	0.539441	0.460559	0.405064	0.594936	1.488898
8382	-1550.861	-1720.015	169.1538	0.3274895	0.9108309	0.8779074	1.087078	0.55272	0.44728	0.354186	0.645814	1.254806
8388	-1536.329	-1705.253	168.9238	0.342145	1.194133	0.7803983	1.008932	0.573541	0.426459	0.481643	0.518357	1.310883
8394	-1557.017	-1724.955	167.9383	0.1947199	1.194133	1.672376	0.9488808	0.551282	0.448718	0.520432	0.479568	1.559656
8400	-1553.356	-1721.998	168.6424	0.2565313	0.9171147	1.527124	0.7848634	0.551282	0.448718	0.465675	0.534325	1.415754
8406	-1547.199	-1716.017	168.8185	0.02502829	0.9171147	1.527124	0.8443837	0.549415	0.450585	0.558109	0.441891	1.415754
8412	-1534.817	-1703.635	168.8182	0.05656848	1.092544	1.331629	1.160549	0.501262	0.498738	0.422528	0.577472	1.138462
8418	-1541.958	-1710.413	168.4551	0.6537899	0.8241006	1.322995	0.9027912	0.546953	0.453047	0.447147	0.552853	1.384986
8424	-1538.885	-1707.581	168.6957	0.2722898	1.002087	1.253215	1.072502	0.467665	0.532335	0.497859	0.502141	1.268026
8430	-1551.053	-1719.432	168.379	0.5322937	1.027785	1.129984	0.900795	0.485757	0.514243	0.511115	0.488885	1.520068
8436	-1541.23	-1710.586	169.3564	0.1159049	0.7690905	1.129984	0.8580613	0.454719	0.545281	0.445939	0.554061	1.324746
8442	-1544.317	-1713.278	168.9617	0.2369328	0.7690905	1.129984	1.135256	0.603937	0.396063	0.490144	0.509856	1.331743
8448	-1542.139	-1711.511	169.3712	0.2130717	0.8244153	0.8245749	1.01631	0.546359	0.453641	0.371245	0.628755	1.331743
8454	-1545.225	-1714.67	169.4453	0.08122393	0.8244153	1.014362	1.019037	0.47246	0.52754	0.454495	0.545505	1.19375
8460	-1537.335	-1706.741	169.4068	0.1373073	0.8244153	0.8158482	0.9602703	0.47246	0.52754	0.521363	0.478637	1.385991
8466	-1545.581	-1714.259	168.6774	0.04203485	1.284218	1.131084	1.187128	0.531695	0.468305	0.522026	0.477974	1.247979
8472	-1535.524	-1704.388	168.8645	0.2647933	1.028893	0.9388334	1.227983	0.549248	0.450752	0.453162	0.546838	1.247979
8478	-1538.459	-1707.594	169.1349	0.2606714	1.028893	0.9388334	0.9622794	0.437169	0.562831	0.44351	0.55649	1.251816
8484	-1527.454	-1696.066	168.6117	0.1047895	1.422832	1.130791	1.055978	0.629951	0.370049	0.464885	0.535115	1.27736
8490	-1532.659	-1701.376	168.7175	0.08354908	1.351029	1.131722	1.006239	0.541666	0.458334	0.464885	0.535115	1.278533
8496	-1532.646	-1702.024	169.3782	0.1068397	0.6648477	1.170036	0.7975361	0.437923	0.562077	0.456775	0.543225	1.408678
8502	-1533.642	-1702.829	169.1876	0.4021254	0.9625268	0.8864392	0.7920609	0.603824	0.396176	0.383235	0.616765	1.357467
8508	-1528.739	-1697.637	168.8978	0.3065963	0.8988919	1.001182	1.239155	0.503999	0.496001	0.412052	0.587948	1.237741
8514	-1537.931	-1707.302	169.3711	0.05897437	0.8988919	1.001182	1.01037	0.579058	0.420942	0.497799	0.502201	1.237741
8520	-1550.586	-1719.974	169.3876	0.09247548	0.8988919	0.876705	0.7309255	0.468633	0.531367	0.329081	0.670919	1.554015
8526	-1542.834	-1711.932	169.0984	0.3397333	0.8395683	1.006658	0.8337636	0.533401	0.466599	0.389724	0.610276	1.426982
8532	-1556.895	-1726.124	169.2283	0.2370239	0.766075	0.9164991	1.143901	0.514045	0.485955	0.40246	0.59754	1.281634
8538	-1551.172	-1719.843	168.6716	0.05206737	1.357883	1.185335	0.9965122	0.574154	0.425846	0.517315	0.482685	1.305611
8544	-1559.314	-1727.185	167.8705	0.6058667	1.096217	1.512132	0.822647	0.498538	0.501462	0.509918	0.490082	1.575405
8550	-1536.319	-1704.52	168.2009	0.3552175	1.025531	1.512132	0.7853076	0.491428	0.508572	0.53155	0.46845	1.597408
8556	-1532.524	-1701.247	168.7222	0.143074	1.053782	1.259531	1.000161	0.586969	0.413031	0.536913	0.463087	1.375171
8562	-1531.403	-1700.834	169.4311	0.1363064	1.027849	0.7209036	0.9941278	0.501286	0.498714	0.423676	0.576324	1.257882
8568	-1542.527	-1711.466	168.9395	0.4088642	0.8494823	0.8365452	1.437774	0.48342	0.51658	0.423676	0.576324	1.121892
8574	-1562.702	-1731.482	168.7794	0.5366998	0.8522204	1.417666	0.9232827	0.542835	0.457165	0.544894	0.455106	1.09178
8580	-1565.381	-1733.492	168.1113	0.7937177	0.8343129	1.755868	0.6563649	0.577845	0.422155	0.515074	0.484926	1.416602
8586	-1550.126	-1718.293	168.1667	0.3379191	0.9189631	1.851068	0.6323128	0.486054	0.513946	0.535216	0.464784	1.601281
8592	-1552.988	-1720.689	167.7008	0.01177982	1.488058	1.851068	0.8686148	0.530003	0.469997	0.534375	0.465625	1.601059
8598	-1549.296	-1718.116	168.8198	0.006783818	0.8997377	1.560998	0.7921622	0.425031	0.574969	0.534375	0.465625	1.459456
8604	-1545.066	-1714.295	169.2294	0.009592893	1.115863	1.099676	0.9886939	0.514133	0.485867	0.397897	0.602103	1.157816
8610	-1545.185	-1713.994	168.809	0.119905	0.9610831	1.275398	1.126849	0.514783	0.485217	0.481341	0.518659	1.27058
8616	-1545.946	-1715.058	169.1118	0.4492467	0.7631355	1.005558	1.093327	0.452682	0.547318	0.358362	0.641638	1.193737
8622	-1543.521	-1712.336	168.8146	0.1011984	1.108035	0.8504265	1.082792	0.590561	0.409439	0.518938	0.481062	1.5414
8628	-1539.115	-1708.058	168.9426	0.2054161	1.108035	1.078683	0.9517851	0.582965	0.417035	0.495387	0.504613	1.283963
8634	-1538.704	-1707.694	168.9899	0.1774421	0.8139856	1.272248	1.078893	0.582965	0.417035	0.495387	0.504613	1.246662
8640	-1561.719	-1730.146	168.4274	0.3645469	0.9481451	1.478884	1.139816	0.52622	0.47378	0.523327	0.476673	1.223168
8646	-1547.304	-1716.353	169.0491	0.2204085	0.8325347	1.030114	1.072053	0.60173	0.39827	0.520478	0.479522	1.355628
8652	-1549.432	-1717.718	168.286	0.2722849	1.061953	1.469969	0.9243392	0.390354	0.609646	0.469353	0.530647	1.51367
8658	-1541.669	-1710.314	168.6443	0.5563639	0.8293362	1.126837	0.9959472	0.417888	0.582112	0.449707	0.550293	1.39374
8664	-1552.071	-1721.415	169.3439	0.1970595	0.9710129	0.5686409	1.039654	0.458012	0.541988	0.436219	0.563781	1.39374
8670	-1538.237	-1706.907	168.6695	0.4338396	0.835804	1.075073	0.831767	0.458012	0.541988	0.477494	0.522506	1.613065
8676	-1539.369	-1708.495	169.1257	0.2337157	0.835804	0.9514731	0.9926068	0.494678	0.505322	0.486828	0.513172	1.389771
8682	-1536.044	-1704.766	168.7217	0.04583273	1.212514	1.178596	0.99836	0.584106	0.415894	0.480621	0.519379	1.389771
8688	-1535.772	-1704.335	168.5622	0.03400783	1.325239	1.046477	0.9205784	0.57328	0.42672	0.480621	0.519379	1.59079
8694	-1546.9	-1716.058	169.1578	0.05849198	0.6179922	1.544497	0.8532224	0.40895	0.59105	0.526363	0.473637	1.330321
8700	-1538.081	-1707.879	169.7979	0.2572696	0.6699735	0.8037483	0.9764735	0.423301	0.576699	0.488914	0.511086	1.08246
8706	-1543.487	-1712.226	168.7395	0.3070314	1.306492	0.8695296	1.284953	0.49792	0.50208	0.502209	0.497791	1.08246
8712	-1553.585	-1722.315	168.7302	0.6350208	1.104016	0.8431124	1.112997	0.582608	0.417392	0.476928	0.523072	1.166696
8718	-1555.646	-1724.408	168.7621	0.1195157	1.136922	1.183292	1.100618	0.620285	0.379715	0.447319	0.552681	1.289192
8724	-1543.42	-1712.729	169.3084	0.3568019	0.6967027	0.8352311	1.138685	0.45467	0.54533	0.399629	0.600371	1.245055
8730	-1552.517	-1721.178	168.6615	0.3568019	0.6623436	1.397234	0.8543484	0.426826	0.573174	0.461984	0.538016	1.55463
8736	-1546.791	-1715.585	168.7941	0.2242067	1.034806	1.104324	0.8138148	0.426826	0.573174	0.410958	0.589042	1.53846
8742	-1546.62	-1715.714	169.0939	0.4024171	1.034806	0.7830903	0.8871576	0.531806	0.468194	0.409734	0.590266	1.354191
8748	-1549.579	-1718.57	168.9911	0.09227071	1.231704	0.9355747	1.015953	0.501845	0.498155	0.434203	0.565797	1.296988
8754	-1543.936	-1713.024	169.0885	0.04497257	0.8069644	1.135295	1.002727	0.501845	0.498155	0.432221	0.567779	1.443452
8760	-1546.294	-1715.2	168.9057	0.05786543	1.01782	1.062344	1.106509	0.524533	0.475467	0.40902	0.59098	1.395722
8766	-1543.764	-1712.099	168.3353	0.458626	1.274004	1.093192	1.107103	0.484115	0.515885	0.41864	0.58136	1.300771
8772	-1538.785	-1707.794	169.0087	0.01402183	0.7585087	1.515715	0.9653238	0.484115	0.515885	0.498089	0.501911	1.300771
8778	-1543.008	-1711.501	168.4923	0.01909006	1.753944	0.9050971	1.128633	0.579553	0.420447	0.48443	0.51557	1.300771
8784	-1534.677	-1703.878	169.2003	0.2259992	0.7891313	1.041259	1.065761	0.400714	0.599286	0.472481	0.527519	1.258692
8790	-1538.315	-1707.497	169.1821	0.1421478	0.7891313	1.322582	1.066522	0.478419	0.521581	0.556644	0.443356	1.092917
8796	-1539.371	-1707.921	168.5505	0.0795584	1.616373	1.108512	0.9972726	0.518543	0.481457	0.529547	0.470453	1.237236
8802	-1547.426	-1715.957	168.5303	0.349083	1.084534	1.009318	1.044609	0.440775	0.559225	0.498877	0.501123	1.488755
8808	-1548.568	-1717.02	168.4515	0.2227751	1.554893	0.9891236	0.9372993	0.605476	0.394524	0.525542	0.474458	1.408741
8814	-1549.733	-1718.066	168.3325	0.7274713	1.125837	1.174161	1.12847	0.624216	0.375784	0.442337	0.557663	1.133182
8820	-1563.232	-1731.522	168.2903	0.06003477	1.468591	1.236361	0.9797368	0.654311	0.345689	0.543309	0.456691	1.519916
8826	-1538.223	-1707.001	168.7782	0.1836662	0.9772312	1.135594	0.8991934	0.546165	0.453835	0.510892	0.489108	1.519916
8832	-1541.646	-1710.522	168.8757	0.06440372	0.8849282	1.359129	0.9335167	0.524367	0.475633	0.542582	0.457418	1.414535
8838	-1545.666	-1714.934	169.2675	0.1569159	0.7111773	0.851051	1.168275	0.524367	0.475633	0.483429	0.516571	1.374034
8844	-1539.6	-1708.77	169.17	0.2883185	0.6119195	1.318434	0.8928674	0.47421	0.52579	0.524812	0.475188	1.267122
8850	-1541.781	-1710.898	169.1171	0.00880277	1.039255	1.006888	1.042661	0.60415	0.39585	0.475923	0.524077	1.34922
8856	-1544.87	-1713.939	169.0696	0.1126488	1.03277	1.088877	0.9212705	0.385368	0.614632	0.442325	0.557675	1.34922
8862	-1553.796	-1722.192	168.3952	0.4907264	1.020164	1.212739	0.9212705	0.410921	0.589079	0.46035	0.53965	1.482025
8868	-1563.237	-1732.354	169.1166	0.08246258	0.8768959	0.9749475	1.04149	0.512245	0.487755	0.494244	0.505756	1.426544
8874	-1550.445	-1719.609	169.1636	0.07362843	0.8213125	1.096307	0.9556637	0.492823	0.507177	0.462866	0.537134	1.413918
8880	-1543.46	-1712.97	169.5099	0.02202901	0.9112409	0.8350324	0.9929305	0.448318	0.551682	0.399272	0.600728	1.305292
8886	-1551.12	-1720.558	169.4383	0.03162975	0.625035	1.062841	0.9349521	0.448318	0.551682	0.453452	0.546548	1.421923
8892	-1538.174	-1706.661	168.4871	0.344794	1.107531	1.248109	0.9899313	0.54495	0.45505	0.453452	0.546548	1.368518
8898	-1552.688	-1722.056	169.368	0.2200399	0.5886813	0.949723	1.221671	0.536687	0.463313	0.450442	0.549558	1.208726
8904	-1558.587	-1727.002	168.4154	0.2780419	1.693855	0.8936185	1.144133	0.619879	0.380121	0.386066	0.613934	1.226821
8910	-1572.992	-1739.946	166.9543	2.064813	1.132953	0.900415	1.30343	0.559053	0.440947	0.426923	0.573077	1.229419
8916	-1550.903	-1719.553	168.6493	0.1343232	1.402718	0.900415	1.2514	0.580562	0.419438	0.426923	0.573077	1.255043
8922	-1547.995	-1716.778	168.7832	0.063219	1.078659	1.015283	1.129864	0.491816	0.508184	0.504362	0.495638	1.443786
8928	-1538.534	-1707.379	168.845	0.1847372	1.106593	1.122597	1.134215	0.457017	0.542983	0.46919	0.53081	1.187515
8934	-1543.325	-1711.801	168.4759	0.2646963	1.106593	1.447494	0.9487442	0.53959	0.46041	0.495806	0.504194	1.317636
8940	-1537.643	-1706.444	168.8006	0.1447335	0.9658271	1.296817	1.108043	0.504444	0.495556	0.539698	0.460302	1.25305
8946	-1537.411	-1706.76	169.3493	0.3032312	0.5882266	0.9773876	1.052987	0.487214	0.512786	0.397985	0.602015	1.284634
8952	-1543.662	-1712.219	168.5569	0.3032312	0.9728272	1.436053	0.9414439	0.498995	0.501005	0.509348	0.490652	1.340998
8958	-1545.404	-1714.277	168.8724	0.2159005	0.6930992	1.322955	1.082748	0.498995	0.501005	0.551814	0.448186	1.353989
8964	-1541.464	-1710.641	169.1769	0.2280917	0.7311962	1.094333	0.9636154	0.416052	0.583948	0.494475	0.505525	1.354693
8970	-1549.921	-1719.695	169.7742	0.2147879	0.5074216	0.8862479	1.147938	0.416052	0.583948	0.359694	0.640306	1.068149
8976	-1541.167	-1710.698	169.5311	0.3208777	0.6544566	0.9284914	1.088445	0.464832	0.535168	0.421216	0.578784	1.068149
8982	-1551.186	-1720.699	169.5136	0.1057675	0.6544566	0.864681	1.211639	0.45481	0.54519	0.412383	0.587617	1.225668
8988	-1541.83	-1711.171	169.3406	0.1321193	0.8117947	0.9801228	1.169518	0.533273	0.466727	0.419849	0.580151	1.158509
8994	-1544.879	-1713.259	168.3792	0.345671	1.220348	1.226712	0.9494059	0.494668	0.505332	0.454024	0.545976	1.409756
9000	-1560.148	-1729.132	168.9843	0.2008711	1.058761	0.7580182	1.088804	0.526053	0.473947	0.503046	0.496954	1.426372
9006	-1540.623	-1709.83	169.2072	0.09287673	1.179029	0.9470773	0.9264	0.570023	0.429977	0.466666	0.533334	1.227974
9012	-1535.609	-1704.134	168.5252	0.1046719	1.279294	1.163153	1.116335	0.589753	0.410247	0.466666	0.533334	1.368615
9018	-1534.141	-1703.195	169.0545	0.1774852	1.094623	0.9050279	1.177156	0.596345	0.403655	0.41627	0.58373	1.197344
9024	-1543.458	-1712.409	168.9512	0.3661916	0.8184848	0.9050279	1.087306	0.476326	0.523674	0.41627	0.58373	1.40961
9030	-1535.966	-1705.208	169.2412	0.1762277	1.069809	0.75789	1.037206	0.510683	0.489317	0.341865	0.658135	1.316122
9036	-1534.623	-1703.537	168.9137	0.3138287	1.069809	1.076036	1.037206	0.477981	0.522019	0.475364	0.524636	1.169138
9042	-1536.125	-1705.175	169.0507	0.1893752	0.8215511	0.9365715	1.037206	0.525524	0.474476	0.391103	0.608897	1.488492
9048	-1536.421	-1705.266	168.8443	0.3459917	1.311369	0.9489877	0.8909611	0.502958	0.497042	0.413355	0.586645	1.242095
9054	-1541.099	-1709.653	168.5537	0.5696356	1.097475	1.114633	0.8081267	0.61327	0.38673	0.435042	0.564958	1.414271
9060	-1546.478	-1715.054	168.5761	0.2615207	0.8586928	1.793518	0.8850488	0.499359	0.500641	0.544369	0.455631	1.23376
9066	-1543.761	-1712.149	168.3885	0.4661593	1.03631	1.424738	0.9532686	0.60344	0.39656	0.452112	0.547888	1.314729
9072	-1538.602	-1707.653	169.0505	0.3525111	0.8101712	1.185654	1.069046	0.49721	0.50279	0.471008	0.528992	1.117099
9078	-1551.446	-1720.968	169.5226	0.07006305	0.5670913	0.9546611	1.43682	0.517903	0.482097	0.447196	0.552804	1.018533
9084	-1551.598	-1719.779	168.1813	0.822848	1.259921	1.200216	1.217005	0.468569	0.531431	0.396492	0.603508	0.9337826
9090	-1545.327	-1712.071	166.7445	2.206895	1.04667	1.02693	1.131754	0.527869	0.472131	0.470914	0.529086	1.379108
9096	-1537.931	-1705.923	167.9924	0.6227478	1.306143	1.335345	0.9502946	0.561366	0.438634	0.434154	0.565846	1.355912
9102	-1559.627	-1725.785	166.1579	2.02326	1.455339	1.359597	0.8809511	0.51821	0.48179	0.442377	0.557623	1.603966
9108	-1544.312	-1712.393	168.0808	0.6663895	1.501973	1.12773	0.8338165	0.686856	0.313144	0.422329	0.577671	1.41255
9114	-1542.856	-1711.898	169.0421	0.1708756	1.115801	1.059237	0.8015826	0.508324	0.491676	0.380652	0.619348	1.37411
9120	-1543.649	-1712.309	168.6608	0.2778529	1.211118	1.008385	0.8330471	0.509361	0.490639	0.380652	0.619348	1.526315
9126	-1532.955	-1701.767	168.8119	0.3840888	1.03208	0.8805078	1.020079	0.473395	0.526605	0.385735	0.614265	1.420126
9132	-1536.47	-1705.176	168.7059	0.2488238	1.290613	0.8718054	1.014467	0.444375	0.555625	0.518679	0.481321	1.403574
9138	-1539.742	-1708.979	169.2368	0.08651819	0.7518045	0.9170283	1.103037	0.451011	0.548989	0.519655	0.480345	1.425854
9144	-1550.721	-1719.284	168.5637	0.5185347	0.9651203	1.327936	0.9671039	0.517801	0.482199	0.535992	0.464008	1.231831
9150	-1533.415	-1702.537	169.1217	0.07618296	0.9651203	1.210136	0.9662908	0.516228	0.483772	0.535992	0.464008	1.231831
9156	-1538.321	-1707.32	168.9995	0.1028767	0.9665563	1.009269	0.8898744	0.464245	0.535755	0.535992	0.464008	1.524471
9162	-1540.447	-1709.407	168.9603	0.2613772	0.9665563	1.096957	0.7202724	0.580129	0.419871	0.424144	0.575856	1.511249
9168	-1542.022	-1710.916	168.8932	0.1475536	0.9665563	0.972228	0.8023724	0.4734	0.5266	0.412336	0.587664	1.668723
9174	-1534.504	-1703.277	168.7733	0.2440323	1.031253	1.308954	0.8223248	0.509724	0.490276	0.489488	0.510512	1.361366
9180	-1545.02	-1712.99	167.97	0.3202947	1.392808	1.308006	0.7599262	0.604322	0.395678	0.461194	0.538806	1.703684
9186	-1533.921	-1702.549	168.628	0.159629	1.046105	1.308006	0.9574514	0.60296	0.39704	0.469237	0.530763	1.442086
