Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11856	-16.10915	-183.9662	167.8571	1.785898	2.612952	0.5942386	0.7636024	1.048944
11862	-1.968234	-171.4524	169.4841	0.9322844	2.305476	0.229468	0.484264	0.7640291
11868	-7.443304	-175.7661	168.3228	1.931234	2.486873	0.699817	0.480243	0.3819067
11874	-1.83902	-172.1851	170.3461	0.1023946	2.486873	0.2987552	0.395372	0.7707696
11880	-1.087555	-172.3558	171.2683	0.07459959	1.137587	0.2349192	0.2448693	1.156737
11886	-6.746697	-176.5351	169.7884	0.5319427	1.137587	1.234392	0.3093314	1.423393
11892	-6.328864	-175.4714	169.1426	1.55829	0.5733831	1.234392	0.3268245	1.529811
11898	-1.083282	-171.1633	170.08	0.8623704	0.6299641	1.159546	0.5542171	1.178815
11904	-9.690907	-176.4038	166.7129	2.132571	1.749645	2.914568	0.327808	0.961608
11910	-1.638011	-171.9131	170.2751	0.8369177	1.749645	0.3678992	0.3918754	0.7283135
11916	-7.306858	-177.5402	170.2333	0.5700693	0.8741168	0.9415972	1.122573	0.6904458
11922	-2.408444	-170.6548	168.2464	1.236467	0.8741168	3.479214	0.4072948	0.5798704
11928	0.7228061	-170.104	170.8268	0.8218461	0.3084513	0.9327353	0.6917444	0.5798704
11934	-8.089739	-177.624	169.5343	1.831313	0.7953044	0.3280498	0.8924728	0.9289082
11940	-8.108339	-179.2873	171.179	0.3892986	0.7665149	0.3152528	0.7573483	0.8783161
11946	-9.68982	-179.9717	170.2819	0.5919204	0.7665149	0.7930179	0.7064755	1.308976
11952	-6.989385	-177.716	170.7266	0.4139354	0.4418068	0.7174805	0.5971626	1.440368
11958	-13.71856	-183.9913	170.2727	0.2748557	1.136132	0.6891993	0.5971626	1.440368
11964	-17.2618	-185.7405	168.4787	0.9366932	1.326197	1.8645	0.4737349	1.401184
11970	-14.28547	-183.9927	169.7072	0.5897264	0.5995916	1.443231	0.6779415	1.401184
11976	-6.657873	-177.6333	170.9754	0.6695579	0.5995916	0.8487075	0.6779415	0.5684473
11982	-3.675409	-171.8605	168.1851	0.3548561	2.951969	0.7073735	1.816393	0.344167
11988	-4.431155	-173.9371	169.5059	0.6346324	1.060062	1.04734	1.520481	0.3841183
11994	-1.673877	-171.4182	169.7443	0.6439424	0.4168148	1.030691	0.9220143	1.537335
12000	-5.288473	-176.5965	171.308	0.005899682	0.4575993	0.9336159	0.8695682	0.8376414
12006	-1.132983	-171.2885	170.1555	0.07883504	1.664423	0.6224224	0.8695682	1.106624
12012	-6.108305	-174.5617	168.4534	1.60872	1.749187	1.010284	1.011093	0.5254638
12018	-1.124287	-171.7937	170.6694	0.5017723	0.6064697	1.174299	0.8303903	0.5087036
12024	-5.632535	-172.8443	167.2118	0.1342047	3.169124	1.521444	2.127861	0.4977441
12030	-4.327646	-171.1382	166.8105	0.2361528	4.49621	1.421918	1.43781	0.2169968
12036	-3.062148	-172.4099	169.3477	1.650545	1.189697	1.064407	0.5172966	0.3847415
12042	-1.827455	-172.2779	170.4504	0.9429379	0.6999496	0.4052105	1.190951	0.4545078
12048	3.646552	-164.5177	168.1642	2.155084	1.725218	0.8502897	0.5403775	1.085248
12054	4.289911	-166.0169	170.3068	0.4069804	1.663827	0.7760459	0.6185466	0.6764242
12060	0.807681	-167.3067	168.1144	0.4069804	3.589567	1.187739	0.9467127	0.6764242
12066	-2.138172	-171.2995	169.1613	1.429855	0.6550264	2.062415	0.506171	0.6764242
12072	-0.2270551	-167.8981	167.671	1.222344	1.767721	0.8033877	2.367635	0.5344116
12078	-8.697455	-178.4412	169.7438	0.770538	0.995864	0.7130761	1.481203	0.7429142
12084	-6.252669	-175.6859	169.4332	0.6570373	1.334639	1.00133	1.376541	0.5308717
12090	-2.495117	-172.954	170.4589	0.476431	1.100974	0.5558422	1.099695	0.7262414
12096	-0.7662182	-170.2352	169.469	0.2217363	1.559993	0.9814563	1.560666	0.3985859
12102	-0.3527823	-171.3341	170.9813	1.121397	0.526476	0.3183956	0.5990155	0.3985859
12108	-4.461571	-173.6826	169.221	0.8946003	0.8693529	0.4435998	2.09584	0.2459008
12114	-11.25706	-179.0513	167.7942	0.2506129	2.788149	0.4729917	2.590713	0.3238522
12120	-1.551089	-173.0095	171.4584	0.3765685	0.9170321	0.486603	0.4647564	0.6638249
12126	-11.46138	-180.0383	168.5769	0.137736	2.250987	1.700302	1.251765	0.611282
12132	-8.614691	-177.928	169.3133	1.352259	0.3577224	1.402909	1.080254	0.8363016
12138	3.322415	-166.7608	170.0833	0.4407883	0.6505611	2.132252	0.4302801	0.8126336
12144	-5.266803	-173.0909	167.8241	1.575602	1.256099	2.444051	0.7425906	0.7739636
12150	-5.191636	-174.0051	168.8134	1.294114	0.6283681	2.444051	0.7042427	0.6794034
12156	-3.893798	-173.7229	169.8291	0.6949499	0.6583406	1.79721	0.8438898	0.5512788
12162	-6.815593	-172.9111	166.0955	0.02328233	5.169181	0.7895936	2.843743	0.3530855
12168	-9.393777	-178.7999	169.4061	1.555833	0.6329562	1.11217	0.8589002	0.908948
12174	-12.83961	-184.225	171.3854	0.1976058	0.4236429	0.5602851	0.9500358	0.8492511
12180	-12.51189	-182.4506	169.9387	1.3477	0.558931	0.9775928	0.6058691	1.03549
12186	-7.508087	-178.7824	171.2743	0.04462423	0.558931	0.7276336	0.7000204	1.144819
12192	-3.999228	-174.1808	170.1816	0.03165622	1.59421	0.7113974	1.185493	0.7710617
12198	-9.330585	-179.7946	170.4641	0.0143516	1.453588	0.7205277	0.7861256	1.057359
12204	-8.469996	-179.5919	171.1219	0.5504553	0.6842991	0.7374811	0.6102738	0.7324914
12210	-9.315439	-179.3207	170.0053	0.6172707	0.8682695	1.731658	0.5634395	0.6668231
12216	-8.091122	-179.301	171.2099	0.03292709	0.5378733	1.405965	0.5634395	0.4001121
12222	-10.94814	-180.1778	169.2296	0.3373829	0.5025689	1.838452	1.761659	0.7981344
12228	-11.0166	-180.9819	169.9653	0.6513245	1.254935	0.7969804	0.7226506	1.097902
12234	-6.220858	-176.4843	170.2635	0.9489977	0.8278766	0.676082	1.071801	0.5313391
12240	-8.398845	-177.6973	169.2985	0.4242139	2.338918	0.7487013	0.9459335	0.848903
12246	-5.486504	-175.9865	170.5	0.3796112	1.051939	0.8155711	0.701435	1.042684
12252	-3.695787	-173.6245	169.9287	0.1465806	1.247671	1.707315	0.6164449	0.8684157
12258	-8.95158	-179.8113	170.8597	0.5901726	1.147871	0.3384093	0.6931473	0.5581825
12264	-22.15416	-191.0603	168.9061	1.495624	0.2442788	1.570418	0.7282872	1.207436
12270	-5.044209	-174.8639	169.8197	0.5435893	0.800156	1.751003	0.9090244	0.5698925
12276	-4.899795	-174.6781	169.7784	0.2545068	1.951269	0.5038794	1.292986	0.6397224
12282	-13.7881	-182.6111	168.823	1.663559	0.3044892	1.419542	1.292986	0.7448447
12288	-10.01751	-180.3462	170.3287	0.7790663	0.4354565	0.8921299	0.9329841	1.04511
12294	-18.60524	-186.7719	168.1667	0.4362925	2.790898	1.696035	0.9710408	0.4502559
12300	-7.378136	-173.4635	166.0854	1.052994	0.625567	8.00081	0.7371629	0.659299
12306	-1.473146	-168.9865	167.5133	0.1056352	3.053165	1.763129	1.707872	0.4454225
12312	4.092752	-164.7469	168.8396	2.136246	1.556902	0.3073466	0.7006344	0.3387099
12318	1.234172	-167.3033	168.5375	0.8123052	2.601766	0.9922561	1.037224	0.440814
12324	1.348885	-168.6179	169.9668	0.6792114	1.821197	0.5245513	0.8119887	0.4907406
12330	-9.891857	-179.6551	169.7632	0.5211283	1.785779	0.756735	0.8119887	0.8813335
12336	-5.934204	-176.0847	170.1505	0.2315213	1.190603	0.9030745	1.312538	0.5843588
12342	-7.663687	-175.7435	168.0798	1.709446	1.405316	1.275929	1.21432	0.7935669
12348	-6.727414	-177.2657	170.5383	0.08882504	1.091013	0.9275182	1.092929	0.6968522
12354	5.429622	-166.3279	171.7575	0.06048835	0.7730755	0.4074082	0.700407	0.5212548
12360	6.519618	-164.0731	170.5927	0.3778547	0.7567642	0.8883343	1.051655	0.7990677
12366	6.448607	-162.9884	169.437	0.5307803	0.8356924	1.283491	1.153833	1.231233
12372	9.094416	-160.3604	169.4548	0.3007995	1.859132	0.8702363	1.345564	0.5950297
12378	0.4736056	-168.0635	168.5371	1.809914	0.2685905	0.9203256	1.895855	0.3189454
12384	7.722528	-163.0972	170.8198	0.4395874	0.6528542	1.035935	0.6895466	0.8271497
12390	-3.039176	-171.6657	168.6265	0.2114504	3.13086	1.035935	1.133696	0.5063549
12396	6.027511	-163.9596	169.9871	0.596069	1.011748	0.6044828	1.577251	0.4527523
12402	-4.593204	-175.2555	170.6623	0.9575209	0.1988323	0.4618145	0.8623641	0.7623271
12408	-6.297833	-176.3438	170.046	1.366393	0.2471725	0.8427729	0.8623641	0.7623271
12414	-1.289058	-171.9142	170.6251	0.598921	0.6890356	0.6967742	0.8068619	1.059875
12420	-9.903963	-178.7594	168.8555	1.002647	1.068377	1.82674	1.071603	0.6013741
12426	-13.48039	-184.4501	170.9697	0.2803983	0.8144879	0.7050953	0.7164654	0.9993403
12432	-8.273352	-177.4452	169.1719	0.7279498	2.55898	0.4813993	0.9408429	0.6600134
12438	-7.809051	-175.5281	167.7191	0.7543098	2.109047	1.197865	2.002987	0.306524
12444	0.1798104	-169.0295	169.2093	0.5869046	0.4992799	0.7003473	2.6844	0.3399432
12450	-2.46996	-172.5427	170.0728	0.9254328	0.4186522	0.380323	1.759876	0.6403132
12456	-5.621484	-174.0595	168.438	1.458285	1.636798	0.380323	1.755974	0.6403132
12462	-8.308557	-176.9608	168.6522	0.3034111	0.8455743	1.953626	2.096726	0.4406257
12468	-7.760055	-176.1601	168.4001	0.6755885	1.356087	2.52403	1.017852	0.5256101
12474	-14.43465	-182.4902	168.0556	1.589028	2.246261	0.7355416	1.26947	0.4343477
12480	-15.45508	-181.4426	165.9875	2.193405	1.422323	2.228619	2.011788	0.7123062
12486	-14.33253	-177.8812	163.5487	2.821578	2.896846	2.312063	2.265393	1.038396
12492	-7.785493	-176.4688	168.6833	0.3618107	0.6835975	2.678709	1.586111	0.445962
12498	-3.483516	-172.8864	169.4028	0.2875441	1.461524	0.3910034	2.025738	0.2858849
12504	-0.2703126	-167.5512	167.2809	1.128943	2.202799	1.108464	1.929407	0.2239212
12510	-6.55446	-175.2092	168.6548	0.9892733	1.330138	1.241824	1.586079	0.5468116
12516	-16.17505	-185.068	168.893	0.9073475	1.376258	1.001815	1.586079	0.6586058
12522	-10.92044	-175.8147	164.8943	0.5840308	3.038476	0.7625693	4.825621	0.5302033
12528	-5.793587	-175.1759	169.3823	0.04659314	1.012983	0.6579692	2.665476	0.3985614
12534	-11.82824	-182.8082	170.9799	0.1371129	1.436454	0.1926302	0.4808916	0.7029943
12540	0.303298	-168.3969	168.7002	0.3479753	4.257016	0.6095681	0.6250172	0.4703794
12546	-3.143234	-172.955	169.8118	0.5737669	0.9531385	1.269833	0.8684586	1.018661
12552	-1.855891	-171.5	169.6441	0.3277549	2.148766	0.9357179	0.5188954	1.009393
12558	-10.77802	-181.7417	170.9637	0.00679725	1.065688	0.5746307	1.133764	0.3857721
12564	-6.808863	-176.7249	169.916	0.1679526	0.7887491	1.194738	1.28412	1.132644
12570	-4.957691	-176.9758	172.0181	0.0145198	0.7887491	0.4252246	0.3539925	0.775786
12576	-10.3538	-180.9251	170.5713	0.06896653	1.119865	0.9291118	0.9972112	0.7781338
12582	-21.73757	-190.533	168.7955	0.1315969	2.08838	1.61948	1.154172	0.7770358
12588	-12.80052	-182.3304	169.5299	0.5259994	0.8942008	1.491329	1.366697	0.5443837
12594	-6.526651	-176.4122	169.8856	0.1126455	0.4409156	2.706689	0.4954814	0.9917928
12600	-3.311713	-174.4297	171.1179	0.4459626	0.619393	0.4326158	0.7871502	0.9934817
12606	0.8634075	-169.8525	170.7159	1.039377	0.9647554	0.4656439	0.3592029	0.8783027
12612	-1.408912	-172.2228	170.8139	0.299807	0.9046678	0.637831	0.6676579	1.146034
12618	-1.926333	-171.653	169.7266	0.8760391	0.9046678	0.7328861	1.550206	0.4515448
12624	-3.510206	-174.5332	171.023	0.2944512	0.8584173	0.7618818	0.8416365	0.5985627
12630	3.594703	-166.4048	169.9995	0.5476743	0.5730586	2.1577	0.3025761	0.9804975
12636	4.010494	-166.5853	170.5958	0.6294525	0.6549428	1.545681	0.1405988	0.9282568
12642	-0.9803858	-170.5513	169.5709	0.6294525	0.682432	2.458741	0.5296501	0.7194566
12648	-1.832796	-171.3137	169.4809	0.5861282	1.391668	1.09274	1.236498	0.603832
12654	0.7786746	-169.4716	170.2503	0.1181388	2.215374	0.4458837	0.4466441	1.047003
12660	1.307725	-167.2041	168.5118	0.1554373	1.97605	1.886335	1.376837	0.4426884
12666	-0.5744234	-171.2172	170.6427	0.7872416	1.001321	0.5517868	0.4288615	1.04986
12672	-5.394506	-175.2147	169.8202	0.4915956	1.001321	2.107525	0.3621825	0.7603823
12678	-5.540734	-173.7156	168.1749	0.4915956	1.001321	3.462522	0.8562902	0.9550303
12684	-8.630534	-179.7383	171.1077	0.03895275	1.091535	0.7993356	0.3216727	1.125263
12690	-5.686277	-174.2015	168.5152	2.095294	1.091535	0.8743336	0.7842582	1.125263
12696	-6.653645	-173.3089	166.6553	1.142704	0.9278004	2.498572	2.695823	0.3665151
12702	-13.79789	-181.8166	168.0187	0.6040262	1.779936	1.252296	1.837077	0.1900547
12708	-11.85546	-180.2406	168.3851	1.485731	1.475901	0.3976925	1.876168	0.3210156
12714	-26.51341	-195.4248	168.9114	0.8381807	2.032327	0.8174539	1.260477	0.4301307
12720	-21.1173	-188.6762	167.5589	1.596883	1.193532	1.198447	2.247277	0.4422972
12726	-16.00491	-186.2887	170.2838	0.1315855	1.55271	0.8039118	0.9928199	0.6745518
12732	-8.942205	-178.0913	169.1491	0.2714466	1.495597	1.969644	0.980703	0.5655428
12738	-5.068887	-174.9792	169.9103	0.01148692	0.8472308	0.9165097	2.113103	0.5202934
12744	-6.224242	-174.0793	167.8551	0.00662745	1.789382	2.182716	2.026316	0.3296355
12750	-5.603185	-175.4036	169.8005	0.009230166	2.305398	0.866058	0.9046976	0.6447903
12756	-12.43325	-180.3366	167.9034	0.02763702	2.305398	2.518667	1.299512	0.6447903
12762	-7.435573	-176.4522	169.0166	0.6747965	2.305398	0.6790178	1.196356	0.6562591
12768	-12.97364	-177.9376	164.9639	0.7592049	6.638162	0.3239424	2.679064	0.2438589
12774	-1.78846	-169.7351	167.9466	0.04961008	2.069055	0.7476005	2.679064	0.1798683
12780	-0.8929727	-168.1117	167.2187	0.296526	1.716574	1.580302	2.999182	0.375662
12786	-1.954625	-170.3156	168.361	0.1121137	2.136916	0.5028888	2.693388	0.375662
12792	-10.00305	-181.1069	171.1038	0.3166439	0.908042	0.5028888	0.8548616	0.7075013
12798	-11.65173	-181.45	169.7983	0.3776625	1.291192	1.288471	1.020401	0.6329277
12804	-19.0192	-189.2303	170.2111	0.01882665	1.591855	1.521465	0.4776215	0.5813649
12810	-8.068688	-178.0854	170.0167	0.7160286	0.9979689	0.5715264	1.377813	0.7502622
12816	-10.40869	-179.0036	168.5949	1.287639	0.727409	2.317828	0.9064891	0.7352221
12822	-8.342167	-179.6287	171.2866	0.33761	0.6589384	0.2969995	0.9816667	0.5292068
12828	-15.10099	-179.1458	164.0448	2.692885	3.729688	2.733014	1.355306	0.5876864
12834	-12.0999	-182.1109	170.011	0.4629959	1.175088	0.6747091	1.312931	0.832304
12840	-17.99332	-187.0979	169.1046	0.5618644	1.077295	1.352135	1.696682	0.4244267
12846	-13.13329	-182.5577	169.4244	0.510474	0.7055492	2.219378	0.6769778	1.053137
12852	-2.816313	-174.3324	171.5161	0.01500306	0.9968192	0.53116	0.3135982	1.081262
12858	8.059319	-163.5372	171.5965	0.01856616	0.9968192	0.3315944	0.2166725	1.149284
12864	1.824031	-167.9055	169.7295	0.8048991	1.428063	1.154167	0.2424296	1.134789
12870	-5.278901	-172.0871	166.8082	2.644297	1.319923	1.170717	0.7258689	1.671255
12876	-8.834484	-174.1646	165.3301	2.994457	1.739089	2.856503	0.7258689	1.12848
12882	-5.39146	-170.8643	165.4728	2.994457	3.77134	1.062123	0.7258689	1.029288
12888	-5.208943	-168.3827	163.1738	2.994457	3.785344	2.260592	1.415002	1.462491
12894	-20.87339	-184.3104	163.437	2.582323	0.5580868	0.808942	6.367776	0.416135
12900	-13.59968	-182.9351	169.3355	0.8464001	2.392493	0.5107406	0.8113298	0.5146127
12906	-7.88195	-176.419	168.537	0.8721816	1.956843	1.316107	1.109446	0.3329388
12912	-13.90287	-183.5511	169.6482	0.8721816	0.5263552	1.119004	1.377711	0.907814
12918	-6.992959	-174.5933	167.6003	2.0004	1.071992	2.213018	0.8372402	0.8633639
12924	-5.330055	-175.9517	170.6216	0.6302808	1.167754	0.3990944	0.822276	0.6858416
12930	-1.667814	-171.6826	170.0148	1.056263	0.8643193	0.8860074	0.9725761	0.5542544
12936	-1.908439	-172.6542	170.7457	0.01619582	1.205352	0.7437111	0.9725761	0.7779176
12942	1.193746	-169.1597	170.3534	0.7666998	0.4122496	0.5217625	1.419105	0.8786376
12948	1.154631	-169.8907	171.0453	0.6413032	0.8744994	0.3933652	0.7159916	0.608269
12954	-2.606453	-171.0217	168.4152	2.067995	1.083267	0.9651537	1.248188	0.608269
12960	-3.471299	-173.3656	169.8943	0.2608635	1.324701	1.524539	0.8133437	0.4860881
12966	-11.28029	-181.0365	169.7563	0.07646935	1.145787	0.9605584	1.86119	0.5145656
12972	3.323893	-167.2385	170.5624	0.08021213	1.263066	0.6660634	1.098238	0.7897843
12978	-1.118413	-171.8702	170.7518	0.3589478	1.224881	0.2810271	0.9244935	0.4499142
12984	-4.823698	-174.1889	169.3652	2.503871	0.7439443	0.3196457	0.6141513	0.6922694
12990	-7.877323	-174.8519	166.9746	0.1871904	6.48229	0.5953534	1.36751	0.3726457
12996	-8.078038	-175.2939	167.2159	0.1328057	6.46428	0.6268575	1.19951	0.4676122
13002	-12.54362	-180.7553	168.2117	0.05564515	1.308903	2.766251	1.683492	0.5696268
13008	-18.38434	-186.6751	168.2908	0.05627927	0.677371	3.490151	1.683492	0.355301
13014	-4.171071	-174.7897	170.6187	0.202283	0.7237072	0.4531526	1.683492	0.6657073
13020	3.985254	-166.5876	170.5728	0.4452578	0.740694	1.054443	0.9376931	0.6657073
13026	1.742511	-169.8343	171.5768	0.5238568	0.3808826	0.5707223	0.5263344	0.7214738
13032	0.795711	-168.3563	169.152	0.5238568	1.515211	2.108477	0.5657629	0.6386206
13038	0.06951315	-169.3483	169.4178	0.6731125	1.515211	1.070933	0.6582833	1.159846
13044	-2.697578	-169.872	167.1744	0.3809109	1.115076	5.331852	1.045191	0.4309154
13050	1.204551	-168.1733	169.3778	0.6516446	0.7497446	2.812088	0.3859449	0.699005
13056	-3.787764	-172.6291	168.8414	0.1898236	1.190023	2.397595	1.307995	0.5922033
13062	0.7740597	-170.0958	170.8699	0.6942586	1.036432	0.4527888	0.6614055	0.5970805
13068	-9.633892	-177.7744	168.1405	1.644787	1.942633	1.210544	0.9127815	0.5675646
13074	-11.53912	-179.4055	167.8664	2.037971	0.5993934	1.302745	1.968925	0.5675646
13080	-7.778414	-177.4522	169.6738	0.1590878	0.3239226	1.493892	1.968925	0.5675646
13086	-14.17621	-180.6011	166.4249	1.995514	0.7769612	2.724017	2.087777	0.5675646
13092	-7.349618	-173.2433	165.8937	2.526157	2.035835	1.330637	1.132643	1.541961
13098	-13.73252	-183.1327	169.4002	0.2359318	0.5700545	2.902097	0.8539259	0.7295096
13104	-20.88404	-188.516	167.632	1.051213	2.539651	1.941886	0.7618781	0.7652827
13110	-24.44685	-186.2032	161.7564	3.020992	4.760823	2.029541	3.038775	0.9391639
13116	-11.62488	-176.8323	165.2074	3.020992	3.150775	0.6264411	1.273881	1.461317
13122	-14.47531	-178.5211	164.0458	3.020992	2.396866	1.843733	1.611556	1.621655
13128	-10.73713	-173.3659	162.6288	3.020992	5.754537	0.8620797	2.696834	1.002941
13134	-8.195355	-174.7524	166.557	2.821506	0.5443518	1.471932	1.285619	1.644243
13140	-13.14632	-175.3123	162.166	2.892092	2.407694	8.36608	0.6962553	1.09026
13146	-11.724	-176.6626	164.9386	2.892092	0.2579593	4.735466	0.6974314	1.53251
13152	-15.27485	-184.4259	169.151	0.1436231	0.4475139	2.938112	0.497115	1.446515
13158	-4.317888	-173.7281	169.4102	0.3542222	0.8886751	1.072479	0.6457481	1.875323
13164	-5.43638	-173.1196	167.6832	0.2517646	3.340273	0.837668	2.073254	0.6072889
13170	-8.935798	-177.9326	168.9968	0.1524977	1.930211	0.8623181	1.768883	0.2765082
13176	-2.046647	-171.3732	169.3265	0.02865499	0.6191111	1.052625	2.654481	0.3063916
13182	-2.056835	-171.1664	169.1096	0.7032293	1.465366	0.307047	2.01599	0.4957128
13188	-3.786014	-171.3997	167.6137	1.383205	1.465366	1.322265	2.01599	0.4211406
13194	-0.09095321	-169.9619	169.8709	0.9164487	0.6164044	0.1905852	1.649517	0.4211406
13200	-18.65333	-183.5295	164.8762	1.834949	0.2703442	4.839655	0.2088363	2.576082
13206	-21.96656	-189.5395	167.573	1.473994	1.393917	3.220128	0.1727313	1.032711
13212	-25.27882	-191.846	166.5672	0.7795589	0.7876452	6.544442	0.1342669	1.488621
13218	-22.57389	-190.58	168.0061	0.169818	0.4382332	6.372907	0.2017095	1.032784
13224	-22.23779	-190.1244	167.8866	1.81796	0.533311	3.60496	0.1624781	0.9517279
13230	-18.59602	-188.8806	170.2846	0.8211402	0.533311	1.285458	0.1687445	1.323994
13236	-12.44561	-182.5224	170.0768	0.4879337	0.5487832	1.232592	0.2819745	1.676101
13242	-15.3623	-185.9682	170.6059	0.2255778	1.260844	0.6362969	0.3680897	1.338252
13248	-19.4837	-187.8558	168.3721	0.6879197	0.6045983	2.717467	1.420775	0.2482366
13254	-26.25337	-197.2489	170.9955	0.1479925	0.6165887	1.532825	0.4528275	0.6794226
13260	-12.51205	-182.7262	170.2142	0.2824599	1.501192	0.8016995	0.9001657	0.2996632
13266	-18.49769	-184.9463	166.4486	1.881599	2.760477	1.355394	1.328295	0.2201699
13272	-21.42796	-189.0813	167.6533	0.8380771	2.012305	0.964326	2.337916	0.3430589
13278	-18.86285	-188.3355	169.4726	0.4210314	0.3779515	1.060422	2.337916	0.4396767
13284	-9.4515	-180.4407	170.9892	0.9306635	0.4101088	0.5380336	0.7985395	0.5440631
13290	-12.94245	-182.493	169.5506	1.44382	0.5047781	1.099616	0.5951821	1.231123
13296	-11.00666	-180.6547	169.648	1.44382	0.7828022	0.9104675	0.649223	1.055147
13302	-0.7549833	-168.6427	167.8877	1.545631	1.763858	0.7682962	1.805969	0.3448278
13308	-0.4158322	-168.7614	168.3456	0.7031699	1.984878	2.401969	0.3900671	0.8635374
13314	-1.050412	-169.4208	168.3704	1.066681	0.3993902	3.888839	0.5610366	0.6022788
13320	-5.35285	-173.6796	168.3268	0.9513663	0.7291066	3.888839	0.413544	0.7495982
13326	-4.523103	-175.9675	171.4444	0.4957942	0.4465677	0.3395305	0.3142306	1.199432
13332	1.653765	-168.9341	170.5878	1.10062	0.7817322	0.2101221	0.6120767	0.6916387
13338	1.414769	-167.8163	169.231	2.148167	1.152903	0.2471925	0.4175652	0.9645595
13344	-12.67582	-182.1434	169.4676	1.408418	0.5265468	0.1598427	1.299965	0.9004193
13350	-7.372778	-178.7088	171.336	0.008117652	1.139995	0.4427756	0.758236	0.6574176
13356	-10.04672	-180.6257	170.579	0.01374699	1.139995	0.3860385	0.4381475	1.666124
13362	-3.436221	-173.1131	169.6769	0.7880674	0.9303927	1.564315	0.8523869	0.551159
13368	-9.095912	-176.7027	167.6068	0.7880674	3.311173	1.891725	0.6417408	0.4363395
13374	-3.035574	-172.9122	169.8766	0.6950863	1.868374	0.891336	0.4380803	0.7250165
13380	-15.60163	-186.2211	170.6194	0.6045507	0.6735052	0.4511135	1.104019	0.9609498
13386	-6.03348	-175.9213	169.8878	0.9398888	0.8651618	0.9407186	0.4880172	1.327178
13392	-0.09472933	-171.6321	171.5374	0.09836857	0.747623	0.7309355	0.4435239	0.9239747
13398	-6.880429	-175.7967	168.9163	1.775024	1.504632	0.7959195	0.4607335	1.050316
13404	-5.066073	-175.4262	170.3602	0.1369583	1.110984	1.169494	0.8737392	0.8257135
13410	-20.89149	-187.2564	166.3649	1.164089	3.793673	0.8075197	2.174268	0.3399156
13416	-7.250206	-177.0855	169.8353	1.164089	0.6200542	0.8660708	1.219975	0.327499
13422	-14.56529	-183.7918	169.2265	0.5292323	1.129256	1.55963	1.219975	0.8290423
13428	-20.46237	-190.6025	170.1401	0.2316366	0.7092594	1.172798	1.448736	0.7464916
13434	-6.586895	-177.2157	170.6288	0.7786733	0.6506581	0.8912226	0.8381445	0.5179501
13440	-4.497968	-173.2045	168.7066	0.7840544	0.6322936	2.09256	1.632158	0.4069632
13446	-0.8500503	-171.6729	170.8229	0.4296778	0.8925443	0.729936	0.7811161	0.8119038
13452	-1.274332	-172.0101	170.7358	0.398168	0.5493457	1.214609	0.3639829	1.186312
13458	-9.618147	-179.844	170.2259	0.7456891	0.5493457	1.201289	0.2819499	1.3967
13464	-17.67097	-185.2393	167.5683	0.8208789	1.246225	3.450492	0.3951312	1.3967
13470	-18.80098	-186.995	168.194	2.052284	0.6851634	1.800831	0.3331817	1.3967
13476	-17.65122	-186.3212	168.67	1.763336	0.4981025	2.385008	0.3244156	0.9409739
13482	-3.562088	-172.8488	169.2868	0.2241892	1.168104	2.762292	0.5894307	0.4904935
13488	-7.634084	-177.9183	170.2842	1.103168	0.6469978	0.3578037	0.4906008	1.393898
13494	-1.501997	-172.2122	170.7102	0.9474488	0.6249177	0.1140254	0.1414247	0.8565525
13500	-4.756595	-176.1013	171.3447	0.5357316	0.2103352	0.7473421	0.4483985	0.7008439
13506	-1.284937	-172.9072	171.6223	0.3606349	0.3861003	0.5385704	0.7420913	0.4735861
13512	-4.96262	-175.3884	170.4257	0.6743144	1.034001	0.5313076	0.5876137	1.188396
13518	-4.075169	-175.1845	171.1093	1.077679	0.7349239	0.2612345	0.3118997	0.5421233
13524	-3.094327	-173.9293	170.8349	0.2844234	0.9637339	0.2748627	0.6091675	1.234766
13530	1.506329	-168.6268	170.1331	0.0472551	0.975141	1.78124	0.8697033	0.6353078
13536	4.562398	-167.0245	171.5869	0.0472551	0.6912964	0.7188443	0.6183432	0.7925044
13542	-4.689049	-175.3637	170.6747	0.1109369	0.5314603	1.301095	0.7099445	1.125111
13548	-12.25874	-180.2207	167.962	1.702276	0.2946571	2.561728	1.130154	0.3099641
13554	-7.261669	-174.0267	166.7651	1.099765	2.349119	2.443427	1.370002	0.3529344
13560	-10.88491	-178.9931	168.1082	0.9246741	2.578098	1.371224	0.7195038	0.9797855
13566	-11.31138	-180.4789	169.1675	1.830173	1.142945	0.2204961	0.9421477	0.7383356
13572	-5.919165	-172.4782	166.559	0.1041976	5.588981	0.3826407	2.275781	0.2682925
13578	-3.462782	-171.3739	167.9111	0.6138824	3.252466	1.065597	1.252212	0.3233598
13584	-5.600253	-175.4431	169.8429	1.088324	1.402301	0.7051503	0.5794301	0.8659253
13590	0.7939306	-169.3718	170.1658	0.5207454	0.5033105	1.392294	0.8609194	1.011058
13596	6.29508	-164.7025	170.9976	0.7454301	0.5278123	0.5994943	0.8726673	0.4905786
13602	3.80882	-164.952	168.7608	1.908426	0.5278123	2.034036	0.5732263	0.6340747
13608	8.42446	-161.5851	170.0095	0.2566284	1.523532	1.498613	0.434697	0.7630408
