Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-586.7093	-751.7807	165.0714	0.1287232	0.5549616	1.363298	1.003111	0.585529	0.414471	0.648508	0.351492	3.938142
3738	-598.1083	-763.5893	165.4811	0.04937671	0.5593578	1.076023	1.251728	0.687304	0.312696	0.384934	0.615066	3.789704
3744	-595.6246	-760.6477	165.0231	0.1123742	0.5154514	1.17828	1.352962	0.566565	0.433435	0.486432	0.513568	3.864232
3750	-597.1764	-762.8915	165.7151	0.076066	0.5541466	0.7500496	1.445864	0.658402	0.341598	0.475169	0.524831	3.687252
3756	-591.4062	-757.8725	166.4663	0.1351447	0.5921605	1.051344	1.445864	0.431302	0.568698	0.568284	0.431716	2.997508
3762	-589.437	-754.4634	165.0265	0.3162581	0.8350421	1.13036	1.407559	0.538499	0.461501	0.516615	0.483385	3.575839
3768	-580.6841	-746.7364	166.0523	0.1702702	0.8139978	0.843406	1.40163	0.608134	0.391866	0.547613	0.452387	3.258073
3774	-579.0821	-745.6528	166.5707	0.1970418	0.5905563	0.8705517	1.225682	0.608134	0.391866	0.344025	0.655975	3.171597
3780	-588.9694	-754.2416	165.2722	0.04380698	0.6123881	1.020627	1.146452	0.440958	0.559042	0.630752	0.369248	3.946239
3786	-585.7341	-751.4477	165.7136	0.3197076	0.5010815	0.8005991	1.199733	0.680383	0.319617	0.48786	0.51214	3.691584
3792	-598.9489	-764.6156	165.6667	0.05741095	0.4853677	0.9698875	1.300216	0.447772	0.552228	0.582995	0.417005	3.691584
3798	-606.62	-771.2035	164.5836	0.4664622	0.916738	1.557808	1.282783	0.642078	0.357922	0.606341	0.393659	3.568168
3804	-603.3826	-768.0578	164.6752	0.2962179	0.5962818	1.170699	1.267276	0.489942	0.510058	0.378366	0.621634	3.989671
3810	-598.3509	-763.1539	164.803	0.1178904	0.5962818	1.353861	1.184229	0.677684	0.322316	0.564827	0.435173	3.989671
3816	-604.681	-770.3232	165.6422	0.1058576	0.4268776	1.353861	1.079334	0.353518	0.646482	0.557539	0.442461	3.62056
3822	-595.6459	-762.2795	166.6335	0.05955718	0.4041474	0.9473857	1.386699	0.446028	0.553972	0.566853	0.433147	3.102911
3828	-598.5584	-764.8543	166.2959	0.2922634	0.4366435	1.533501	1.273124	0.858715	0.141285	0.590426	0.409574	3.102911
3834	-611.4523	-776.4164	164.9641	0.4149676	0.5199023	1.285717	1.28184	0.676279	0.323721	0.461073	0.538927	3.737172
3840	-591.6078	-757.3991	165.7913	0.07061711	0.6149665	1.093758	1.2337	0.63309	0.36691	0.396133	0.603867	3.546943
3846	-587.6162	-751.9126	164.2964	0.006672849	0.5199524	1.090454	1.084267	0.57959	0.42041	0.356681	0.643319	4.563218
3852	-602.6426	-766.2962	163.6536	0.001665877	0.6588856	0.9810075	0.9790908	0.71053	0.28947	0.54272	0.45728	5.008723
3858	-601.2988	-766.6286	165.3298	0.005640689	0.5359215	1.339059	1.035458	0.561793	0.438207	0.566667	0.433333	3.837757
3864	-606.6569	-771.7027	165.0458	0.02851162	0.602077	1.703428	1.073117	0.6874	0.3126	0.441429	0.558571	3.779592
3870	-603.7927	-768.9594	165.1667	0.06070126	0.5368333	1.703428	1.026423	0.732052	0.267948	0.479052	0.520948	3.769845
3876	-604.5567	-769.293	164.7363	0.1397672	0.548396	2.032219	1.054047	0.663647	0.336353	0.427417	0.572583	3.755132
3882	-596.1688	-760.4339	164.2651	0.2689715	0.7839922	1.214726	1.427505	0.791064	0.208936	0.614585	0.385415	4.142009
3888	-587.224	-752.4619	165.2379	0.2578597	0.6653433	1.214726	1.284988	0.564842	0.435158	0.323492	0.676508	3.644346
3894	-588.5226	-754.0303	165.5078	0.1416414	0.5752436	1.216685	1.161053	0.608382	0.391618	0.475748	0.524252	3.640993
3900	-586.4435	-751.2904	164.8469	0.1416414	0.4731118	1.275854	0.9118171	0.676927	0.323073	0.428379	0.571621	4.198473
3906	-589.0477	-753.1362	164.0885	0.2438158	0.7058081	1.299762	1.178573	0.676927	0.323073	0.51313	0.48687	4.297963
3912	-594.0768	-759.3176	165.2408	0.1205654	0.5953647	0.7484583	1.313607	0.640056	0.359944	0.509765	0.490235	3.985437
3918	-600.7162	-765.8188	165.1026	0.08656234	0.9367763	1.482032	1.313607	0.577803	0.422197	0.75014	0.24986	3.551771
3924	-594.0981	-757.9462	163.8481	0.5673578	0.6955462	1.534105	0.9763574	0.66944	0.33056	0.639114	0.360886	4.263723
3930	-599.7974	-764.395	164.5976	0.3031881	0.5122925	1.220011	0.9204404	0.637982	0.362018	0.642233	0.357767	4.263723
3936	-598.4928	-762.3337	163.8409	0.1325058	0.7037587	2.072527	0.8931749	0.663715	0.336285	0.471573	0.528427	4.263723
3942	-588.254	-753.2468	164.9928	0.01059018	0.5889555	1.164761	1.103516	0.61777	0.38223	0.484959	0.515041	4.070638
3948	-599.1949	-764.5903	165.3954	0.1682793	0.57455	1.206111	1.217973	0.528711	0.471289	0.443702	0.556298	3.654066
3954	-615.6551	-780.2006	164.5456	0.02208244	0.4857577	1.206111	1.218221	0.727557	0.272443	0.412452	0.587548	4.328858
3960	-597.8241	-761.6597	163.8355	0.07906086	0.7674719	1.136034	0.943251	0.562076	0.437924	0.467182	0.532818	4.690956
3966	-601.274	-764.9583	163.6843	0.1848652	0.4979013	1.923724	1.036003	0.667981	0.332019	0.462282	0.537718	4.408638
3972	-602.9207	-767.2196	164.2989	0.4597943	0.3837697	1.537181	0.9403091	0.713169	0.286831	0.561258	0.438742	4.206173
3978	-601.8409	-767.4741	165.6332	0.4597943	0.5744919	1.504743	1.393869	0.627938	0.372062	0.596491	0.403509	3.097735
3984	-597.1305	-762.1632	165.0327	0.4597943	0.7701769	1.560792	0.8570905	0.719559	0.280441	0.687409	0.312591	3.708391
3990	-583.6605	-747.705	164.0445	0.1796648	0.7167641	1.558384	1.191893	0.687005	0.312995	0.545298	0.454702	4.213734
3996	-582.5096	-748.1254	165.6158	0.1909067	0.7167641	1.471049	1.191893	0.603682	0.396318	0.295069	0.704931	3.368566
4002	-587.1981	-753.175	165.9769	0.2418132	0.4722602	1.064361	1.28375	0.60611	0.39389	0.439638	0.560362	3.368566
4008	-584.7991	-748.4548	163.6557	0.1731994	0.6800915	1.210271	0.973696	0.60611	0.39389	0.562772	0.437228	4.73822
4014	-591.4813	-756.0747	164.5934	0.06157354	0.6218558	1.43254	0.7906483	0.632069	0.367931	0.550007	0.449993	4.290124
4020	-590.4704	-754.4595	163.9891	0.2105662	0.6218558	1.225777	1.107123	0.439262	0.560738	0.519077	0.480923	4.462628
4026	-591.1286	-755.7058	164.5772	0.2092666	0.5420412	0.9314596	0.9815116	0.725041	0.274959	0.519077	0.480923	4.462628
4032	-582.1163	-747.4393	165.323	0.4041486	0.6094738	1.023045	1.199959	0.668498	0.331502	0.432057	0.567943	3.694569
4038	-582.5084	-748.1522	165.6438	0.0233358	0.542108	1.315692	1.199959	0.575317	0.424683	0.447172	0.552828	3.561677
4044	-593.3731	-759.4818	166.1087	0.1155441	0.4438781	1.196872	1.181903	0.662822	0.337178	0.411229	0.588771	3.380307
4050	-602.8763	-769.6989	166.8225	0.1474825	0.7436767	0.6272997	1.533263	0.544337	0.455663	0.409628	0.590372	2.889188
4056	-607.0788	-773.1143	166.0356	0.1595266	0.7685757	0.767428	1.533263	0.704077	0.295923	0.622784	0.377216	3.321369
4062	-591.1129	-757.6192	166.5063	0.05446637	0.6269328	0.767428	1.200384	0.574123	0.425877	0.41532	0.58468	3.321369
4068	-591.7648	-758.0717	166.3068	0.2018567	0.7621951	0.8877557	1.58061	0.860665	0.139335	0.432531	0.567469	3.192431
4074	-591.6276	-756.9852	165.3576	0.3094678	0.4088552	1.147423	1.498443	0.508456	0.491544	0.555383	0.444617	3.51823
4080	-597.3518	-763.8358	166.484	0.08973889	0.431835	1.137952	1.511292	0.774866	0.225134	0.473345	0.526655	3.080647
4086	-589.0993	-755.3668	166.2675	0.3133233	0.4161186	1.106538	1.481385	0.667336	0.332664	0.440381	0.559619	3.047465
4092	-587.6056	-753.925	166.3194	0.3529639	0.4616104	1.075416	1.481385	0.736334	0.263666	0.403953	0.596047	3.047465
4098	-596.6153	-762.6614	166.0461	0.1941046	0.7917955	1.075659	1.565804	0.473498	0.526502	0.326201	0.673799	3.047465
4104	-598.2395	-763.4379	165.1984	0.3025986	0.7591697	1.338745	1.565804	0.606692	0.393308	0.596357	0.403643	3.337039
4110	-590.9857	-756.4361	165.4504	0.1091543	0.5648287	1.449222	1.57354	0.66115	0.33885	0.514511	0.485489	3.343863
4116	-587.7015	-753.4578	165.7563	0.1981751	0.5467739	1.124158	1.468671	0.541736	0.458264	0.394731	0.605269	3.349895
4122	-592.0482	-756.3388	164.2906	0.2030289	0.7117392	1.224376	1.356733	0.696889	0.303111	0.635146	0.364854	4.175267
4128	-599.8069	-763.9306	164.1236	0.1198166	0.6191621	1.72955	0.9229797	0.582743	0.417257	0.450848	0.549152	4.281731
4134	-606.1905	-770.6548	164.4643	0.2722785	0.7069972	1.386791	1.2478	0.72496	0.27504	0.472292	0.527708	4.0074
4140	-596.731	-763.295	166.564	0.2438808	0.4497486	0.9107367	1.190197	0.532987	0.467013	0.494483	0.505517	3.15639
4146	-592.9459	-759.0253	166.0795	0.2700017	0.4945932	1.031371	1.538603	0.519712	0.480288	0.368982	0.631018	3.15639
4152	-601.7633	-766.0808	164.3174	0.2122712	0.4705938	1.413796	1.152134	0.549223	0.450777	0.615016	0.384984	4.222113
4158	-601.443	-767.9796	166.5366	0.3516033	0.5615387	1.237262	1.692173	0.698321	0.301679	0.369824	0.630176	2.637728
4164	-589.3284	-754.7156	165.3872	0.3682079	0.5615387	1.167365	1.33497	0.504061	0.495939	0.558865	0.441135	3.502029
4170	-594.2025	-759.9134	165.7109	0.4560893	0.4338008	1.284218	1.146334	0.624015	0.375985	0.690672	0.309328	3.409352
4176	-599.2479	-764.3186	165.0707	0.302579	0.4533141	2.11943	1.201504	0.521326	0.478674	0.4709	0.5291	3.333521
4182	-590.5185	-755.1615	164.643	0.363641	0.8680781	1.543398	1.379804	0.521326	0.478674	0.453868	0.546132	3.537892
4188	-587.4708	-754.5617	167.0909	0.08885518	0.4561065	0.8545338	1.562364	0.727752	0.272248	0.228816	0.771184	2.915103
4194	-592.1502	-756.9951	164.8449	0.6020815	0.4017804	2.06859	1.730886	0.555678	0.444322	0.377562	0.622438	3.03188
4200	-587.8419	-754.0153	166.1734	0.1156272	0.5135444	1.411342	1.441206	0.560623	0.439377	0.350693	0.649307	3.03188
4206	-585.9035	-751.7464	165.8429	0.1000714	0.6621468	1.157082	1.354934	0.666727	0.333273	0.350693	0.649307	3.3956
4212	-584.2674	-749.6101	165.3427	0.1408342	0.5564631	1.582199	1.391825	0.516225	0.483775	0.461378	0.538622	3.3956
4218	-592.8467	-758.1985	165.3518	0.07796033	0.5998201	0.9962832	1.456101	0.624876	0.375124	0.535538	0.464462	3.718295
4224	-599.0355	-763.6829	164.6474	0.01687624	0.641417	1.097446	1.087934	0.624876	0.375124	0.556965	0.443035	4.290715
4230	-603.6301	-768.1512	164.5211	0.1019672	0.7385633	1.097446	0.9448348	0.677324	0.322676	0.572155	0.427845	4.366962
4236	-602.7542	-768.6084	165.8542	0.2442083	0.8315407	0.968222	1.079564	0.752312	0.247688	0.569955	0.430045	3.512323
4242	-598.8371	-763.2513	164.4141	0.05151937	0.6213222	0.9146388	1.079564	0.560375	0.439625	0.342013	0.657987	4.532021
4248	-603.2198	-767.8548	164.635	0.2197582	0.7213902	0.9634688	0.9548841	0.661985	0.338015	0.488863	0.511137	4.302653
4254	-611.5826	-775.2954	163.7128	0.06416679	0.5736263	1.954365	0.9406438	0.661985	0.338015	0.384035	0.615965	4.481194
4260	-602.7865	-767.5824	164.796	0.1181937	0.5230925	1.208868	0.9406438	0.69184	0.30816	0.448176	0.551824	4.248719
4266	-600.3285	-765.7893	165.4608	0.09687603	0.8725406	0.7551592	0.9406438	0.578168	0.421832	0.365456	0.634544	3.940865
4272	-596.5265	-762.0216	165.4951	0.08000347	0.5430774	1.102411	1.150917	0.581742	0.418258	0.351632	0.648368	3.788901
4278	-586.5029	-752.3295	165.8265	0.2233507	0.5709641	0.7092205	1.283095	0.556818	0.443182	0.356625	0.643375	3.643815
4284	-579.4603	-745.8713	166.411	0.2233507	0.5514905	1.131078	1.368621	0.651525	0.348475	0.521687	0.478313	3.013348
4290	-606.5279	-770.6698	164.1418	0.5841214	0.5514905	1.537695	1.18584	0.758455	0.241545	0.256311	0.743689	4.143049
4296	-608.0024	-773.458	165.4556	0.3914794	0.3553687	0.9170995	1.18584	0.49898	0.50102	0.490005	0.509995	3.727759
4302	-596.1267	-761.3006	165.1739	0.398524	0.4679885	1.254257	1.27647	0.674416	0.325584	0.562863	0.437137	3.66608
4308	-596.8857	-762.58	165.6943	0.121247	0.5630576	0.8545272	1.452033	0.586711	0.413289	0.283979	0.716021	3.644367
4314	-602.9046	-768.1477	165.2432	0.2184754	0.5630576	1.15012	1.451006	0.714269	0.285731	0.491972	0.508028	3.669499
4320	-608.6935	-774.2685	165.575	0.1001386	0.5878648	1.259714	1.621985	0.472694	0.527306	0.599689	0.400311	3.324405
4326	-603.7892	-769.5045	165.7153	0.1528081	0.4801017	0.7754841	1.384471	0.671994	0.328006	0.493177	0.506823	3.69743
4332	-602.4752	-768.41	165.9348	0.04868728	0.5233065	1.399019	1.124603	0.639055	0.360945	0.360791	0.639209	3.418904
4338	-602.0414	-767.6785	165.6371	0.01425896	0.4811859	0.8888032	1.285089	0.545173	0.454827	0.453685	0.546315	3.783939
4344	-609.1497	-774.4677	165.318	0.07157567	0.5774427	1.066346	1.680416	0.48502	0.51498	0.453685	0.546315	3.563988
4350	-589.5799	-754.4278	164.8479	0.1354018	0.6015305	1.014163	1.118831	0.535074	0.464926	0.551577	0.448423	4.140908
4356	-590.3892	-757.05	166.6608	0.06613145	0.514007	0.6008863	1.370704	0.551208	0.448792	0.599546	0.400454	3.262075
4362	-588.6666	-754.3869	165.7203	0.04732026	0.4999051	0.8183872	0.9774771	0.578289	0.421711	0.599546	0.400454	3.941307
4368	-597.2467	-762.6823	165.4356	0.004500193	0.5905752	0.7433766	1.287603	0.483662	0.516338	0.524848	0.475152	3.937746
4374	-600.5925	-765.1282	164.5357	0.1277694	0.7036011	1.216971	1.250478	0.719402	0.280598	0.40699	0.59301	4.148902
4380	-598.585	-764.139	165.554	0.4072982	0.7635342	1.089235	1.174506	0.495521	0.504479	0.446354	0.553646	3.416568
4386	-599.6372	-764.522	164.8848	0.06971271	0.5556249	1.226709	1.174506	0.502935	0.497065	0.338636	0.661364	4.052673
4392	-592.3283	-757.9371	165.6088	0.1076893	0.465372	0.7707578	1.174506	0.454834	0.545166	0.639493	0.360507	3.902098
4398	-601.3165	-767.0356	165.7191	0.2562003	0.5633885	0.8759298	0.9846109	0.50003	0.49997	0.352214	0.647786	3.767659
4404	-603.0493	-768.4358	165.3864	0.4149949	0.5633885	0.9335681	1.233527	0.4238	0.5762	0.47594	0.52406	3.672276
4410	-607.2138	-772.1898	164.976	0.2822321	0.6709248	1.050222	0.9465874	0.566957	0.433043	0.473737	0.526263	4.029371
4416	-609.1617	-772.1857	163.024	0.2557823	0.6392943	1.347848	0.8892107	0.652303	0.347697	0.3995	0.6005	5.057858
4422	-611.1214	-776.7614	165.6399	0.4089962	0.3458216	0.9356001	1.900796	0.57039	0.42961	0.3995	0.6005	3.198062
4428	-604.3737	-771.1431	166.7695	0.4089962	0.4031353	0.6383038	1.698135	0.488962	0.511038	0.482306	0.517694	2.792764
4434	-600.9868	-766.6463	165.6596	0.05638868	0.5063578	0.8670841	1.663291	0.571723	0.428277	0.470732	0.529268	3.533373
4440	-602.207	-768.67	166.4631	0.1343775	0.6175106	0.8454454	1.661243	0.571723	0.428277	0.483711	0.516289	2.976435
4446	-602.0858	-768.4093	166.3234	0.204229	0.4537289	1.503109	1.665907	0.569369	0.430631	0.60675	0.39325	2.706382
4452	-600.2896	-767.0212	166.7316	0.2421942	0.5649126	0.735721	1.171343	0.549492	0.450508	0.631871	0.368129	3.150763
4458	-601.7033	-766.8273	165.124	0.1094013	0.589269	1.257312	0.9759253	0.46149	0.53851	0.514297	0.485703	3.94533
4464	-593.0561	-759.3674	166.3113	0.0663693	0.589269	0.7852903	1.058325	0.753601	0.246399	0.514297	0.485703	3.591765
4470	-599.2524	-764.3893	165.1369	0.04264239	0.7633453	0.8845612	0.8954953	0.577306	0.422694	0.514297	0.485703	4.149741
4476	-595.9927	-760.484	164.4913	0.2207196	0.7633453	1.180533	1.22185	0.678578	0.321422	0.399248	0.600752	4.105799
4482	-598.2866	-763.1194	164.8327	0.4320399	0.4280621	1.107717	1.188025	0.635656	0.364344	0.565824	0.434176	3.97238
4488	-589.0678	-754.578	165.5102	0.04413772	0.5860583	1.705156	1.15334	0.559145	0.440855	0.58777	0.41223	3.426122
4494	-593.8691	-760.1818	166.3127	0.01940946	0.4904277	0.7082636	1.401124	0.455019	0.544981	0.58777	0.41223	3.426122
4500	-594.8362	-759.6249	164.7887	0.1051045	0.4904277	0.8037635	1.090678	0.531913	0.468087	0.524609	0.475391	4.368313
4506	-585.7531	-750.525	164.7719	0.06721674	0.5533625	1.339643	1.027133	0.611057	0.388943	0.505245	0.494755	4.123832
4512	-590.5154	-755.7698	165.2543	0.01643728	0.7282198	0.8103222	1.027133	0.652118	0.347882	0.556444	0.443556	4.107623
4518	-597.141	-763.3022	166.1612	0.2298125	0.504854	1.07377	1.499451	0.602392	0.397608	0.209945	0.790055	3.238871
4524	-598.7342	-764.4242	165.69	0.2536605	0.4989354	1.261501	1.460755	0.602392	0.397608	0.570917	0.429083	3.303308
4530	-589.8579	-755.9408	166.0828	0.04430168	0.5768403	1.382237	1.08532	0.635133	0.364867	0.430936	0.569064	3.324733
4536	-587.569	-752.4896	164.9206	0.006350443	0.5761049	1.382237	0.9771301	0.427827	0.572173	0.603155	0.396845	4.073081
4542	-586.2522	-752.086	165.8338	0.2053591	0.4904914	1.350379	1.250029	0.542753	0.457247	0.485025	0.514975	3.307209
4548	-600.3586	-765.7063	165.3477	0.0583346	0.5164549	0.980635	1.183572	0.582241	0.417759	0.491763	0.508237	3.921372
4554	-601.1362	-766.3837	165.2475	0.03364963	0.5192636	1.306393	1.013775	0.643883	0.356117	0.491763	0.508237	3.921372
4560	-600.4746	-765.4421	164.9675	0.2182235	0.687251	0.8528382	1.240804	0.510933	0.489067	0.295722	0.704278	4.052983
4566	-588.8904	-754.2825	165.3921	0.1893908	0.687251	1.089333	0.9785734	0.765198	0.234802	0.505829	0.494171	3.883881
4572	-590.1756	-756.1111	165.9355	0.02421441	0.7182089	0.6021703	1.176263	0.45365	0.54635	0.47797	0.52203	3.713094
4578	-588.9623	-755.2236	166.2613	0.001154861	0.611075	0.8367978	1.063838	0.549551	0.450449	0.338461	0.661539	3.56422
4584	-598.2943	-762.6725	164.3782	0.2629144	0.5336639	1.37153	1.480162	0.574369	0.425631	0.585546	0.414454	3.969282
4590	-602.497	-768.5709	166.0739	0.09681069	0.6541808	1.115443	1.348314	0.778936	0.221064	0.39187	0.60813	3.355682
4596	-578.727	-743.5552	164.8282	0.1511716	0.573953	1.183412	1.172007	0.795006	0.204994	0.453103	0.546897	4.149335
4602	-588.2665	-752.9224	164.6558	0.1557117	0.7672599	1.183412	1.158366	0.646148	0.353852	0.346589	0.653411	4.08442
4608	-588.4781	-753.3403	164.8622	0.0697202	0.8278766	1.096407	0.9964852	0.488293	0.511707	0.390132	0.609868	4.08442
4614	-584.4012	-749.8581	165.4569	0.1117686	0.5905546	0.7254986	0.927324	0.50523	0.49477	0.570303	0.429697	4.08442
4620	-596.9234	-761.8741	164.9507	0.2297737	0.5377991	1.300443	0.9679295	0.50523	0.49477	0.384968	0.615032	3.992016
4626	-596.4073	-761.1388	164.7315	0.1332057	0.5939044	1.077008	0.9799523	0.573959	0.426041	0.501189	0.498811	4.25675
4632	-588.1672	-752.9279	164.7607	0.1778901	0.6471069	0.8844947	1.101707	0.666289	0.333711	0.481058	0.518942	4.25675
4638	-592.9245	-757.8732	164.9487	0.20908	0.6478587	0.7119519	0.9503517	0.680981	0.319019	0.481058	0.518942	4.318998
4644	-589.8525	-755.416	165.5635	0.02032733	0.541562	0.7119519	1.198652	0.488202	0.511798	0.568627	0.431373	3.949166
4650	-582.6464	-748.998	166.3516	0.1386679	0.5929868	0.5988897	1.297774	0.547879	0.452121	0.551987	0.448013	3.401945
4656	-583.6865	-750.42	166.7335	0.2054433	0.4050612	0.7600552	1.477077	0.547879	0.452121	0.458328	0.541672	3.007825
4662	-591.09	-756.918	165.828	0.0504651	0.4050612	0.7600552	1.477077	0.562389	0.437611	0.459277	0.540723	3.634181
4668	-592.2641	-757.8039	165.5398	0.1252037	0.3787881	1.264322	1.218215	0.562389	0.437611	0.611664	0.388336	3.634181
4674	-596.8641	-762.0823	165.2182	0.4055344	0.7808815	0.9020537	1.363274	0.619895	0.380105	0.621905	0.378095	3.634181
4680	-580.8717	-745.2839	164.4122	0.144056	0.5305887	1.14823	1.026397	0.619895	0.380105	0.348049	0.651951	4.429582
4686	-604.4276	-768.507	164.0794	0.412045	0.6836747	1.08951	1.052357	0.54741	0.45259	0.437729	0.562271	4.376852
4692	-610.8082	-774.1909	163.3827	0.2280167	0.47958	1.849847	0.9677176	0.546043	0.453957	0.583628	0.416372	4.609455
4698	-593.9263	-759.6516	165.7253	0.02346125	0.4415255	1.211461	1.002906	0.651689	0.348311	0.583628	0.416372	3.747648
4704	-599.0504	-765.2379	166.1875	0.03038458	0.60668	1.003666	1.46264	0.548909	0.451091	0.415047	0.584953	3.237628
4710	-590.9319	-757.2741	166.3422	0.05907845	0.4425019	0.8840051	1.419752	0.522977	0.477023	0.401298	0.598702	3.289825
4716	-610.9527	-776.8341	165.8814	0.06349955	0.906429	0.9935593	1.181513	0.703815	0.296185	0.330474	0.669526	3.481559
4722	-592.2207	-757.4236	165.2028	0.1327228	0.8027036	0.9782093	1.16299	0.756015	0.243985	0.517642	0.482358	3.913028
4728	-599.8019	-764.6569	164.855	0.2891322	0.9387141	1.076668	1.096027	0.347997	0.652003	0.529864	0.470136	3.868998
4734	-596.6637	-761.4721	164.8084	0.07990605	0.5551487	1.030577	1.041286	0.548301	0.451699	0.499232	0.500768	4.248294
4740	-587.692	-753.3288	165.6368	0.02990696	0.4796122	0.7634601	1.041286	0.629133	0.370867	0.421498	0.578502	4.007909
4746	-598.9277	-764.0557	165.128	0.2737538	0.5621118	0.9393168	1.032056	0.497385	0.502615	0.486813	0.513187	4.007909
4752	-581.9533	-746.8002	164.8469	0.07848379	0.6128508	1.289151	1.220246	0.676069	0.323931	0.373222	0.626778	4.007909
4758	-595.9762	-761.5505	165.5742	0.09656442	0.4119616	1.286503	1.175431	0.732515	0.267485	0.496419	0.503581	3.690828
4764	-595.4967	-760.2116	164.7149	0.3168601	0.4884448	1.004647	1.088641	0.642618	0.357382	0.496419	0.503581	4.201464
4770	-596.4687	-762.0293	165.5606	0.4886266	0.4745035	0.7276179	0.7938428	0.597918	0.402082	0.665509	0.334491	3.969154
4776	-606.7698	-773.6021	166.8323	0.1438957	0.3010747	0.6348979	0.9849032	0.620778	0.379222	0.626901	0.373099	3.369095
4782	-601.9679	-767.8883	165.9204	0.02291344	0.651611	0.7409091	1.374588	0.659997	0.340003	0.462541	0.537459	3.600919
4788	-611.0121	-777.7543	166.7422	0.005040708	0.4953626	0.7908837	1.301676	0.439779	0.560221	0.305405	0.694595	3.233557
4794	-602.2635	-768.5036	166.2402	0.1856188	0.666249	0.9976669	1.442975	0.726438	0.273562	0.531422	0.468578	3.156877
4800	-604.4362	-769.2295	164.7933	0.3127983	0.7188101	0.836062	1.64937	0.737606	0.262394	0.45472	0.54528	3.880781
4806	-603.343	-769.0886	165.7456	0.1185814	0.3633335	0.7887343	1.259229	0.553644	0.446356	0.487108	0.512892	3.752186
4812	-603.2607	-769.5811	166.3205	0.01243926	0.5577737	0.7336232	1.188026	0.737957	0.262043	0.388167	0.611833	3.588095
4818	-599.7482	-765.7978	166.0496	0.00985116	0.7785901	0.5684336	1.297434	0.66272	0.33728	0.543345	0.456655	3.599032
4824	-602.287	-768.413	166.126	0.05051952	0.6075873	0.7818005	1.297434	0.66272	0.33728	0.512986	0.487014	3.50896
4830	-597.1802	-762.5175	165.3374	0.09807429	1.079384	0.8663105	1.421871	0.657423	0.342577	0.548405	0.451595	3.556225
4836	-593.6302	-759.1973	165.5671	0.05398748	0.5228968	1.529478	0.8399419	0.661167	0.338833	0.325787	0.674213	3.746261
4842	-603.2079	-768.5937	165.3859	0.02497819	0.4379223	1.09774	0.8669034	0.745322	0.254678	0.606885	0.393115	4.140851
4848	-597.444	-762.884	165.44	0.01628559	0.5264385	1.307411	0.9407909	0.520091	0.479909	0.764311	0.235689	3.929038
4854	-598.0741	-761.2597	163.1856	0.2909838	0.6941503	0.8623782	0.9407909	0.588067	0.411933	0.488077	0.511923	5.129756
4860	-590.8244	-755.7423	164.9179	0.1003263	0.7772478	1.208353	1.130301	0.450581	0.549419	0.488077	0.511923	3.912006
4866	-589.358	-754.7049	165.3468	0.2382393	0.5195888	0.975091	1.035681	0.540186	0.459814	0.420015	0.579985	3.906861
4872	-585.7651	-750.4181	164.653	0.0664605	0.5195888	1.503426	1.237922	0.584944	0.415056	0.632057	0.367943	4.011108
4878	-578.0154	-744.0244	166.0091	0.07881812	0.7353054	1.3279	1.260489	0.584944	0.415056	0.337192	0.662808	3.207147
4884	-578.7243	-743.9825	165.2582	0.1926428	0.4341911	1.3279	1.15119	0.599494	0.400506	0.351975	0.648025	3.772189
4890	-587.7726	-753.8776	166.105	0.05118059	0.4843666	0.8181313	1.409116	0.643019	0.356981	0.416047	0.583953	3.486839
4896	-585.3046	-750.7793	165.4746	0.08319468	0.5854052	1.280743	1.245505	0.496307	0.503693	0.416047	0.583953	3.597797
4902	-584.7342	-750.0046	165.2704	0.2265729	0.5258418	1.232828	1.268964	0.519046	0.480954	0.628849	0.371151	3.684235
4908	-598.1272	-764.8062	166.679	0.191477	0.4653619	0.8492055	1.40909	0.859613	0.140387	0.503631	0.496369	3.235802
4914	-597.7454	-763.0077	165.2623	0.1398908	0.8927949	0.8492055	1.40909	0.799885	0.200115	0.587753	0.412247	3.805499
4920	-601.3503	-766.6046	165.2543	0.01555887	0.6398969	1.025895	1.384154	0.484189	0.515811	0.408773	0.591227	3.805499
4926	-600.4041	-765.6872	165.2831	0.1269042	0.5891958	1.025895	1.342072	0.377267	0.622733	0.642134	0.357866	3.805499
4932	-596.9228	-763.1039	166.1811	0.1146879	0.6060252	1.235039	1.22725	0.500782	0.499218	0.635669	0.364331	3.206307
4938	-603.0212	-768.2516	165.2304	0.1909753	0.3347199	1.10409	1.020819	0.642811	0.357189	0.464157	0.535843	3.98347
4944	-601.6848	-765.5261	163.8413	0.210145	0.5800402	0.7940118	1.076375	0.616919	0.383081	0.591821	0.408179	4.842762
4950	-605.0363	-770.3714	165.3351	0.5269261	0.5316954	0.8396769	1.274062	0.439661	0.560339	0.545756	0.454244	3.680147
4956	-598.9734	-765.9671	166.9937	0.1259361	0.490893	0.9639892	1.500222	0.476834	0.523166	0.545756	0.454244	2.738815
4962	-594.2689	-760.812	166.543	0.1419118	0.4552728	0.9639892	1.711826	0.598105	0.401895	0.484773	0.515227	2.894895
4968	-608.3504	-774.9095	166.5591	0.2281263	0.6166452	0.9259294	1.542917	0.570686	0.429314	0.411206	0.588794	2.894895
