Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-2089.073	-2256.409	167.3354	0.3877877	1.097648	1.055893	0.659748	3.033393
5310	-2094.134	-2262.157	168.0236	0.2485709	1.097648	1.058369	0.8659623	2.572069
5316	-2100.428	-2268.281	167.8531	0.1599792	0.8278884	1.453101	0.9403808	2.61419
5322	-2102.727	-2270.905	168.1776	0.2283927	0.9453911	0.8749327	0.925058	2.659992
5328	-2091.287	-2259.306	168.0189	0.09474471	1.087102	1.046387	0.941603	2.637258
5334	-2095.453	-2263.864	168.4104	0.2909638	0.7903664	0.8508552	0.9502249	2.571076
5340	-2097.437	-2264.98	167.5432	0.1665093	1.269599	1.20027	0.865438	2.727656
5346	-2087.758	-2255.28	167.5223	0.2717722	1.014462	1.278247	0.8709918	2.780415
5352	-2088.112	-2256.086	167.9738	0.4940382	0.9108393	1.314483	0.8947977	2.39018
5358	-2086.315	-2254.186	167.8708	0.2345537	1.22863	1.226089	0.9989972	2.408083
5364	-2101.215	-2269.094	167.8787	0.03844455	1.043991	1.169815	0.8681587	2.754012
5370	-2098.205	-2266.385	168.1803	0.1208056	0.9482278	1.209077	0.8571887	2.559378
5376	-2087.488	-2255.502	168.0148	0.34131	1.076045	0.8966554	0.955099	2.578251
5382	-2087.431	-2255.464	168.0328	0.311769	1.062706	0.9218071	0.9769017	2.564604
5388	-2098.842	-2266.857	168.0146	0.2369162	1.157839	1.040201	0.8703903	2.556299
5394	-2099.334	-2267.419	168.0856	0.3219875	1.138859	0.9289445	0.8470773	2.554596
5400	-2104.813	-2272.958	168.1457	0.2630354	0.7642437	1.118547	0.9434241	2.606934
5406	-2089.6	-2257.569	167.9688	0.3263742	0.7642437	1.150319	0.76784	2.765208
5412	-2092.75	-2259.899	167.149	0.2377493	1.146329	1.030075	0.76784	3.15608
5418	-2082.949	-2250.455	167.5056	0.2045463	1.122308	1.030075	0.6989477	3.018479
5424	-2086.153	-2254.12	167.9678	0.4394079	1.2703	0.7874872	0.7427323	2.625629
5430	-2093.481	-2261.604	168.1236	0.4394079	1.01507	1.000666	0.8286318	2.501421
5436	-2090.335	-2257.621	167.2863	0.4002759	1.105718	1.338162	0.8667183	2.757615
5442	-2090.858	-2258.941	168.0826	0.1508964	0.9684426	1.008858	0.9654046	2.64491
5448	-2085.079	-2253.133	168.053	0.2402166	0.9650491	1.122766	0.7954079	2.64491
5454	-2084.071	-2251.978	167.9075	0.2559811	0.9478538	1.128515	0.8410017	2.703726
5460	-2098.047	-2266.004	167.9571	0.1773495	1.06917	1.156273	0.9032657	2.591541
5466	-2097.473	-2265.16	167.687	0.3137041	1.120611	0.9996443	0.9032657	2.73839
5472	-2088.416	-2256.022	167.6066	0.04095742	1.227749	1.222155	0.9594266	2.720079
5478	-2078.9	-2246.676	167.7762	0.007429219	1.010942	1.326601	0.9368068	2.720079
5484	-2078.756	-2246.808	168.0521	0.015715	1.192871	1.155164	0.9368068	2.536479
5490	-2084.11	-2252.58	168.47	0.1890874	0.9102071	0.976586	0.9298887	2.458552
5496	-2093.965	-2261.987	168.0222	0.08602907	1.028877	1.146939	0.8407299	2.676848
5502	-2088.683	-2256.873	168.1909	0.2552449	0.9025218	1.031459	0.8478122	2.612843
5508	-2091.503	-2259.773	168.2699	0.0371438	0.993532	0.9399259	0.9044705	2.664127
5514	-2080.937	-2248.997	168.0601	0.1932708	0.9893207	0.9799267	0.9077128	2.673144
5520	-2086.529	-2254.466	167.937	0.2581384	0.9893207	0.8874124	0.8593494	2.794836
5526	-2092.658	-2260.576	167.918	0.3331308	0.9508947	0.9615212	0.9564212	2.679513
5532	-2101.312	-2268.104	166.7918	0.3842847	0.9508947	1.187152	0.9000977	3.225553
5538	-2085.695	-2253.548	167.8536	0.279049	1.051779	1.044633	0.9456418	2.645878
5544	-2099.389	-2267.318	167.9292	0.1690918	1.286396	0.949943	0.9456418	2.582318
5550	-2092.804	-2260.495	167.6902	0.1690918	1.144914	1.267058	0.9112389	2.642761
5556	-2092.79	-2260.935	168.145	0.1801938	0.9284484	1.103359	0.9112389	2.588122
5562	-2077.894	-2246.069	168.1751	0.1801938	1.027499	0.9110577	0.9730098	2.588779
5568	-2082.759	-2251.24	168.4815	0.09561175	1.012564	0.9791706	0.8494822	2.49461
5574	-2087.464	-2255.737	168.2729	0.2375925	1.012564	1.029318	0.8659086	2.49461
5580	-2088.019	-2256.292	168.2737	0.1287371	0.9797995	1.058707	0.8760149	2.557831
5586	-2096.133	-2264.104	167.9707	0.05992073	0.9797995	1.050242	0.9166194	2.766937
5592	-2093.964	-2261.892	167.9273	0.1220353	1.20246	0.9027212	0.6677098	2.861759
5598	-2089.254	-2256.094	166.8395	0.2594964	1.20246	1.137289	0.7425511	3.245389
5604	-2088.192	-2256.588	168.396	0.1483935	0.9869527	0.8979058	1.138512	2.400596
5610	-2084.938	-2252.976	168.0381	0.1988188	0.8509387	0.8812716	0.9689313	2.790248
5616	-2085.895	-2253.305	167.4094	0.3662145	1.176135	1.170194	0.8185321	2.790248
5622	-2084.391	-2252.26	167.8685	0.5143288	1.000423	0.9523856	0.8185321	2.658494
5628	-2086.146	-2253.574	167.4285	0.3095364	1.031532	0.9699431	0.7810968	3.042784
5634	-2088.039	-2255.836	167.797	0.3377265	0.9013027	0.9699431	0.8143647	2.862268
5640	-2095.859	-2264.227	168.3682	0.1067091	1.066589	0.9437447	0.9669075	2.473432
5646	-2099.461	-2267.526	168.0651	0.4968505	0.8167424	0.9437447	0.7534091	2.70579
5652	-2090.554	-2258.599	168.0453	0.2060121	0.9718478	1.026879	1.026584	2.582859
5658	-2097.285	-2265.531	168.246	0.4001142	0.8918807	0.9743785	1.009514	2.429479
5664	-2084.439	-2252.194	167.7556	0.1824408	1.055698	1.231081	0.9091156	2.671947
5670	-2084.751	-2252.679	167.9278	0.2584739	0.856246	1.135614	0.9091156	2.699491
5676	-2089.78	-2257.742	167.9624	0.1331397	1.0083	1.004227	0.7152243	2.860592
5682	-2082.027	-2249.988	167.9605	0.06863628	0.9323836	1.025507	0.8362021	2.860592
5688	-2094.316	-2262.129	167.8128	0.4991659	0.8772023	1.076172	0.8074883	2.708312
5694	-2094.055	-2261.809	167.7533	0.1682745	0.9514565	1.074278	0.841356	2.881568
5700	-2095.388	-2262.703	167.3151	0.6280064	0.9906036	1.10004	0.9116867	2.786471
5706	-2089.835	-2257.592	167.7575	0.413525	1.009832	1.173065	0.972546	2.552293
5712	-2101.393	-2269.283	167.8903	0.5547234	0.8693292	0.9143382	1.106751	2.545927
5718	-2093.512	-2261.927	168.4151	0.1974559	0.9666218	1.032124	1.09048	2.315627
5724	-2092.747	-2260.584	167.8361	0.1974559	1.039463	1.122331	1.09048	2.577289
5730	-2097.506	-2265.144	167.6389	0.3260278	1.102333	1.331786	0.9093599	2.565842
5736	-2084.982	-2253.212	168.2295	0.05455398	0.8947336	1.182228	0.9156958	2.583137
5742	-2080.245	-2248.37	168.125	0.007867915	0.9714075	0.916562	1.000406	2.740025
5748	-2092.244	-2260.798	168.5531	0.000266498	0.9381805	0.8314028	0.7564685	2.703789
5754	-2087.83	-2256.289	168.4595	9.393912e-05	1.151249	0.9292254	0.9472492	2.451624
5760	-2097.841	-2265.419	167.5778	0.007989026	1.08912	1.197836	1.031562	2.812052
5766	-2085.292	-2253.159	167.8669	0.04763171	1.058427	1.239152	1.020984	2.610897
5772	-2078.032	-2245.962	167.9299	0.2145423	1.289213	0.9304505	0.8240592	2.639309
5778	-2087.476	-2255.618	168.1425	0.05886657	1.204897	0.8322255	0.8485277	2.699847
5784	-2083.269	-2251.362	168.0926	0.182733	1.034998	1.06882	0.8090112	2.637579
5790	-2090.969	-2258.414	167.4448	0.1856921	1.389122	1.191075	0.9880494	2.635565
5796	-2081.73	-2249.92	168.1903	0.2219854	1.045345	1.055672	0.7839457	2.570046
5802	-2085.812	-2254.171	168.3592	0.1509115	1.161444	0.7624757	0.8936347	2.549587
5808	-2085.516	-2254.09	168.574	0.05683081	0.8853746	0.9550181	0.9941707	2.464965
5814	-2086.191	-2254.706	168.5153	0.1472917	0.8853746	0.9550181	0.915581	2.494256
5820	-2088.514	-2256.534	168.0202	0.3251276	0.937018	0.9043393	0.920982	2.68695
5826	-2086.002	-2253.651	167.6492	0.3234166	1.071345	0.9855989	0.909946	2.789984
5832	-2079.977	-2248.162	168.1846	0.02802762	1.075153	1.036546	0.9339824	2.594223
5838	-2094.286	-2263.07	168.784	0.01612204	0.7568983	0.9272569	0.7927608	2.580438
5844	-2093.699	-2262.01	168.3107	0.02034305	0.9219513	0.9374549	0.9498133	2.666949
5850	-2104.749	-2273.184	168.4353	0.03448564	1.107398	0.7864103	0.9498133	2.55875
5856	-2097.223	-2264.796	167.5736	0.286498	0.9020846	1.21371	0.7766019	2.904072
5862	-2103.161	-2271.017	167.8561	0.286498	0.9354289	0.8836653	0.8688314	2.855993
5868	-2097.43	-2265.012	167.5821	0.1860243	1.079914	1.013943	0.9606458	2.861
5874	-2102.424	-2270.559	168.135	0.1951396	0.9135279	1.112664	0.9629936	2.556365
5880	-2091.332	-2259.385	168.0526	0.1643611	1.110775	1.001731	0.8621807	2.6355
5886	-2093.375	-2261.047	167.6722	0.4577068	0.9668647	1.063471	0.8304723	2.758738
5892	-2100.578	-2268.323	167.745	0.3557246	1.103464	1.073683	0.8955469	2.646754
5898	-2105.895	-2273.878	167.9831	0.1792929	1.020095	0.9807653	0.7968371	2.777431
5904	-2087.586	-2255.662	168.076	0.2228363	0.9308086	1.117888	0.8421603	2.636721
5910	-2087.831	-2255.402	167.5711	0.09331989	1.005193	1.493934	0.8143595	2.773864
5916	-2098.267	-2266.283	168.0165	0.1934783	1.146528	1.167496	0.9236415	2.476947
5922	-2094.381	-2262.495	168.1144	0.1719241	0.9048505	1.003012	0.8732842	2.711677
5928	-2090.52	-2258.31	167.7905	0.1665378	1.126912	1.156174	0.8683102	2.68716
5934	-2092.141	-2259.975	167.8333	0.09900984	1.126912	1.004767	0.8911192	2.780641
5940	-2102.882	-2271.147	168.2653	0.392015	0.7351136	1.009132	0.8186867	2.614979
5946	-2108.216	-2275.896	167.6802	0.3898484	1.177642	1.082939	1.09865	2.488262
5952	-2104.721	-2272.744	168.0226	0.2455005	1.219476	0.949903	0.8365121	2.585285
5958	-2095.908	-2264.055	168.1473	0.3274118	0.8674847	1.131472	0.9678298	2.480023
5964	-2088.399	-2256.181	167.7822	0.3981614	0.9706284	1.12716	0.9057847	2.640311
5970	-2077.691	-2245.627	167.9357	0.2083675	0.9736962	1.131581	0.9057847	2.658097
5976	-2081.815	-2249.662	167.8475	0.2724461	0.9218652	1.378037	0.946914	2.530458
5982	-2091.334	-2259.056	167.7212	0.2241132	0.9218652	1.171949	0.8935275	2.794509
5988	-2099.81	-2267.783	167.9724	0.1561913	1.193549	0.9401297	0.8181338	2.704422
5994	-2087.989	-2256.3	168.3116	0.2110282	0.9596391	1.069105	0.8181338	2.525115
6000	-2087.88	-2256.07	168.1907	0.03957805	1.087036	0.8470967	0.8338385	2.753767
6006	-2087.202	-2255.45	168.2471	0.02639509	1.070278	0.8200007	0.8338385	2.753767
6012	-2082.925	-2250.473	167.5477	0.0306166	1.394692	1.278611	0.8817915	2.677012
6018	-2080.669	-2248.998	168.3293	0.08225239	0.8816708	1.041035	0.8817915	2.62014
6024	-2077.492	-2245.225	167.7333	0.3098555	1.141016	1.283866	0.8915048	2.533255
6030	-2077.232	-2244.783	167.5513	0.1467009	1.193065	1.05888	0.7712494	2.922878
6036	-2090.542	-2258.563	168.0207	0.3215556	0.859047	1.019528	0.9587699	2.642494
6042	-2100.417	-2267.744	167.3274	0.3647846	1.328354	1.13116	0.9580456	2.688561
6048	-2083.619	-2251.761	168.1413	0.123991	1.037745	1.13116	0.8747396	2.562975
6054	-2084.767	-2252.433	167.6656	0.2403512	1.248538	1.13116	0.9553696	2.606263
6060	-2084.494	-2253.301	168.8068	0.03449822	0.9939444	0.920758	1.015254	2.271168
6066	-2092.577	-2260.849	168.2713	0.2476172	0.8183132	0.8454853	1.015254	2.630215
6072	-2085.281	-2253.195	167.9142	0.2976605	1.145837	0.8454853	0.7885486	2.757932
6078	-2090.182	-2257.981	167.7993	0.1476777	1.145837	1.072786	0.8222971	2.760769
6084	-2094.461	-2261.737	167.2756	0.2434742	1.145936	1.179989	0.9124138	2.901145
6090	-2092.463	-2261.018	168.5551	0.1317714	0.9277549	0.7954686	0.8154399	2.613235
6096	-2093.095	-2260.924	167.8289	0.04740393	0.9043344	1.084395	0.8154399	2.946776
6102	-2084.859	-2252.852	167.993	0.1150844	0.8495104	1.084395	0.8765035	2.802378
6108	-2080.551	-2248.95	168.3985	0.04753209	0.8889394	1.156768	0.8051865	2.570427
6114	-2087.487	-2256.221	168.734	0.3090851	0.8078087	0.7538996	0.8187424	2.48818
6120	-2090.907	-2258.807	167.8998	0.3090851	0.961281	1.004323	0.8145481	2.759736
6126	-2081.077	-2249.011	167.9342	0.3817161	1.031175	0.8584744	0.7416149	2.784973
6132	-2096.95	-2264.891	167.9406	0.1210989	1.034579	0.9035712	0.960272	2.77729
6138	-2099.157	-2267.518	168.3615	0.04488288	0.9797043	1.027365	0.8481509	2.592153
6144	-2109.525	-2277.425	167.9004	0.3713444	0.9732199	1.029793	1.053059	2.55102
6150	-2104.245	-2272.905	168.6596	0.2211336	1.08918	0.8009631	0.9413638	2.307946
6156	-2096.035	-2263.978	167.9429	0.4559809	1.128889	0.8009631	1.027286	2.532603
6162	-2109.134	-2277.543	168.4094	0.04526993	1.02761	0.9141355	1.027286	2.491198
6168	-2093.642	-2261.851	168.2098	0.4094015	0.9585388	0.8349787	1.027286	2.480418
6174	-2103.117	-2271.306	168.1894	0.06119874	1.110755	1.028225	1.072463	2.46735
6180	-2091.029	-2258.793	167.7634	0.3158733	0.8473919	0.9065493	0.8703021	2.932389
6186	-2103.86	-2271.065	167.2047	0.4293129	1.180385	1.276246	0.7630457	2.844152
6192	-2086.73	-2254.587	167.8566	0.1332542	1.205982	1.044722	0.9359161	2.645441
6198	-2083.545	-2251.422	167.8767	0.07850864	1.122156	1.011079	0.9652229	2.720398
6204	-2088.455	-2256.397	167.9412	0.1315966	1.073049	1.073335	0.8013775	2.74056
6210	-2085.245	-2252.771	167.5264	0.2902931	0.991676	1.222601	0.8143139	2.848128
6216	-2081.201	-2248.861	167.6603	0.2902931	1.043025	1.146453	0.9437639	2.701995
6222	-2095.645	-2263.896	168.2517	0.2359217	1.011172	0.9374102	0.9436118	2.518652
6228	-2087.065	-2255.503	168.4387	0.2418663	0.9347694	0.9387846	1.030286	2.390141
6234	-2091.708	-2260.106	168.3977	0.3748526	0.8575924	0.9218419	0.9081923	2.467995
6240	-2096.46	-2264.722	168.2612	0.1371011	1.098383	1.030787	0.9334864	2.467995
6246	-2088.236	-2256.471	168.2349	0.2056191	1.222372	1.030787	0.945339	2.356487
6252	-2096.371	-2264.495	168.124	0.2056191	1.113529	1.117484	1.077413	2.356487
6258	-2084.236	-2252.07	167.8344	0.08322746	0.8927057	1.229864	0.9259807	2.774508
6264	-2085.264	-2253.778	168.5142	0.1155782	0.795551	1.17369	0.8879752	2.450806
6270	-2089.753	-2257.28	167.5275	0.367393	1.074426	1.180836	0.9752552	2.676733
6276	-2082.084	-2249.888	167.8046	0.3419377	1.206728	1.179147	0.980647	2.436413
6282	-2085.519	-2253.437	167.9179	0.2179904	0.9770994	1.10489	0.9225449	2.66708
6288	-2089.009	-2257.324	168.3143	0.2830486	1.020146	0.8970045	1.00791	2.429164
6294	-2096.148	-2264.372	168.2233	0.4364352	0.9127878	1.164949	1.003219	2.291101
6300	-2098.234	-2266.999	168.7654	0.1086621	0.7484078	1.054517	0.9682776	2.349237
6306	-2096.754	-2264.448	167.694	0.353799	1.098946	0.9563785	0.9484993	2.721567
6312	-2080.56	-2248.086	167.5267	0.172861	1.098946	1.110449	0.8320432	2.910557
6318	-2091.359	-2259.72	168.3607	0.3895798	0.9975795	0.9760203	0.8320432	2.408189
6324	-2081.525	-2249.309	167.7833	0.3895798	0.8771444	1.015462	0.8787695	2.786849
6330	-2086.112	-2254.638	168.5267	0.03567027	0.8771444	0.9819767	0.97718	2.506642
6336	-2084.95	-2253.568	168.6186	0.04180442	0.8100715	0.9683441	0.9469799	2.514001
6342	-2082.881	-2251.099	168.2184	0.3368981	1.102722	1.139592	0.9469799	2.288674
6348	-2095.582	-2263.615	168.0327	0.4705339	1.102722	1.224846	1.408284	1.965944
6354	-2091.634	-2260.275	168.6415	0.1799973	0.8623396	0.8592598	0.8288628	2.522865
6360	-2079.599	-2247.942	168.3436	0.2532465	1.055651	0.8592598	0.8451483	2.532638
6366	-2084.109	-2252.545	168.4364	0.2579879	0.8790505	0.957032	0.9654775	2.445702
6372	-2097.395	-2265.399	168.0036	0.191657	0.9056302	1.010445	0.8562319	2.772793
6378	-2093.347	-2261.611	168.2639	0.02571567	0.7965058	0.9778235	0.9018445	2.772793
6384	-2100.416	-2269.093	168.6772	0.3040695	0.9421255	0.6686435	0.7841005	2.514756
6390	-2091.644	-2259.748	168.104	0.2881645	0.8896196	1.236617	0.9778699	2.446669
6396	-2093.788	-2261.042	167.2541	0.3653735	1.067003	1.385404	0.8036664	2.832706
6402	-2092.869	-2260.374	167.5054	0.1798976	1.060287	1.04747	0.6309708	3.100498
6408	-2088.362	-2255.986	167.6235	0.2983988	1.240065	1.23939	0.7823047	2.642494
6414	-2084.073	-2251.58	167.5071	0.2983988	1.271878	0.9534436	0.7207242	2.905418
6420	-2087.064	-2254.83	167.7661	0.1489002	1.095416	1.000269	0.8063697	2.864445
6426	-2078.306	-2246.051	167.7455	0.1845786	1.095416	1.064994	0.7265471	2.864445
6432	-2085.144	-2252.511	167.3672	0.3068615	1.159543	1.140318	0.7567536	2.917151
6438	-2073.358	-2241.622	168.2636	0.260536	1.021077	0.9634247	0.778969	2.57603
6444	-2074.827	-2243.049	168.2218	0.4128898	0.8793959	0.9634247	0.9679696	2.477386
6450	-2082.457	-2250.113	167.6566	0.4128898	0.8797439	0.9634247	0.8210009	2.914577
6456	-2094.402	-2263.039	168.6372	0.4328608	0.8797439	0.7642246	0.8210009	2.419254
6462	-2086.58	-2254.67	168.09	0.3893796	1.085078	0.9059487	1.033777	2.440724
6468	-2086.588	-2254.421	167.8328	0.1848132	0.9823769	0.8919189	0.7985037	2.94072
6474	-2082.269	-2250.465	168.196	0.3857053	0.9804851	0.9911806	0.7985037	2.536077
6480	-2094.078	-2262.141	168.0631	0.2980197	0.8944338	0.8972045	0.896123	2.722905
6486	-2097.602	-2265.682	168.0796	0.07319073	1.114898	0.9740406	0.8077366	2.722905
6492	-2093.485	-2261.461	167.9759	0.1778615	0.8996869	0.8844421	0.9833671	2.800763
6498	-2086.41	-2254.08	167.6705	0.3667708	1.514005	0.8573857	0.9493344	2.540125
