Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11394	-2.007101	-170.892	168.8849	0.1825659	2.501151	0.8218751	0.9662195	0.839566	0.160434	0.413732	0.586268	0.6270921
11400	-5.426629	-173.7383	168.3117	0.1070938	2.634287	1.33917	0.9662195	0.755803	0.244197	0.25576	0.74424	0.6270921
11406	-10.56908	-174.9421	164.3731	0.1689997	8.561603	2.208688	1.278391	0.904373	0.0956275	0.33733	0.66267	0.3050118
11412	-24.13605	-189.5405	165.4044	1.294096	4.278581	1.092377	2.205543	0.913603	0.0863966	0.370207	0.629793	0.5318378
11418	-0.6560759	-167.945	167.289	0.2529935	4.760821	1.092377	0.7633154	0.839211	0.160789	0.430769	0.569231	0.3720109
11424	-6.815273	-170.2678	163.4525	0.09229653	8.838823	4.219707	0.7660814	0.889341	0.110659	0.575063	0.424937	0.6420143
11430	-4.855611	-171.5013	166.6457	0.3520581	2.494897	4.380074	0.3530606	0.803795	0.196205	0.736877	0.263123	0.5438152
11436	-5.784712	-171.9013	166.1166	0.01897724	4.518239	2.264781	1.031881	0.810952	0.189048	0.483838	0.516162	0.8600385
11442	-9.607988	-176.6298	167.0218	0.01070612	2.576938	2.319229	1.648043	0.810952	0.189048	0.260248	0.739752	0.4692066
11448	-7.817093	-175.7485	167.9314	0.8079915	2.238659	0.9631709	1.417824	0.890395	0.109605	0.407909	0.592091	0.2839759
11454	-9.918976	-176.1114	166.1925	2.25304	2.500442	0.9631709	1.416317	0.835161	0.164839	0.407909	0.592091	0.6775556
11460	-10.21569	-175.645	165.4294	0.9599002	4.910945	1.523096	1.409605	0.826697	0.173303	0.482245	0.517755	0.4321976
11466	-5.841515	-174.8945	169.053	0.2606097	1.594791	0.8267994	1.233048	0.661645	0.338355	0.489028	0.510972	0.5349377
11472	-20.86466	-186.4895	165.6249	0.8106155	1.335962	1.118778	4.279335	0.753444	0.246556	0.262141	0.737859	0.5698076
11478	-18.41209	-185.0564	166.6444	0.6933356	1.729226	1.692881	2.318038	0.734934	0.265066	0.620064	0.379936	0.6400028
11484	-24.5205	-190.9727	166.4522	0.4969034	4.404932	2.211843	0.5948955	0.874807	0.125193	0.533501	0.466499	0.7230035
11490	-13.08306	-178.6561	165.573	0.4102281	5.273949	2.496193	1.022033	0.901098	0.0989024	0.492348	0.507652	0.6309603
11496	-14.68923	-177.9419	163.2527	1.04386	8.975252	2.305757	1.055875	0.854322	0.145678	0.631902	0.368098	0.8167835
11502	-17.53636	-180.4117	162.8754	1.594047	9.652184	2.412473	0.7605565	0.898409	0.101591	0.722866	0.277134	0.8579966
11508	-5.604448	-173.1947	167.5903	0.7127569	2.045262	2.661471	0.9655448	0.928005	0.0719952	0.74815	0.25185	0.4901006
11514	-15.40749	-179.8145	164.407	1.523765	1.737801	3.635029	2.134796	0.489032	0.510968	0.597396	0.402604	0.401555
11520	-16.12874	-178.7936	162.6649	2.723119	5.764474	1.080642	2.162346	0.764735	0.235265	0.554619	0.445381	0.8268805
11526	-24.53657	-187.5574	163.0208	1.046457	3.400437	5.94412	1.991789	0.900294	0.0997063	0.529856	0.470144	0.5666647
11532	-14.2745	-175.7117	161.4372	1.046457	15.55904	2.974257	0.7889527	0.908156	0.0918439	0.351241	0.648759	0.6188619
11538	-18.01462	-183.0325	165.0179	0.8634581	6.664854	2.071902	0.7097541	0.856423	0.143577	0.68904	0.31096	0.3603592
11544	-7.588959	-177.3024	169.7135	0.3409838	1.387231	0.6495992	0.7522173	0.635125	0.364875	0.381918	0.618082	0.7788888
11550	-12.17073	-177.8659	165.6951	0.7658608	1.39756	1.772373	3.363626	0.696356	0.303644	0.605895	0.394105	0.3551912
11556	-12.19643	-176.7778	164.5813	0.9403093	4.269564	1.249517	2.586601	0.696356	0.303644	0.467397	0.532603	0.7894867
11562	-6.647619	-175.5098	168.8622	0.2892647	0.9931042	1.553247	1.138418	0.559573	0.440427	0.500696	0.499304	0.3220622
11568	1.809114	-165.2748	167.0839	0.3168394	6.509622	0.2584953	0.9982786	0.89215	0.10785	0.190996	0.809004	0.3946174
11574	0.6578719	-168.1347	168.7925	0.2783741	3.481775	0.3983357	0.4921251	0.808199	0.191801	0.434424	0.565576	0.6805779
11580	-0.004037496	-169.3292	169.3251	0.5177386	2.211931	0.8670703	0.5349723	0.889604	0.110396	0.508606	0.491394	0.574315
11586	-5.37177	-172.9898	167.6181	1.022506	2.638293	1.352675	0.7986762	0.870175	0.129825	0.390929	0.609071	0.3159018
11592	-8.467651	-175.0305	166.5629	0.9394614	1.944203	3.122509	0.4381179	0.656638	0.343362	0.646816	0.353184	1.071347
11598	-12.25452	-178.1872	165.9326	1.746137	2.297883	2.430999	0.7653184	0.542096	0.457904	0.604549	0.395451	0.411108
11604	-27.07472	-191.756	164.6812	1.068969	2.412714	1.771567	3.273997	0.737927	0.262073	0.423769	0.576231	0.4357937
11610	-1.062889	-168.1566	167.0937	1.068969	3.351792	0.922041	0.9550397	0.69859	0.30141	0.51717	0.48283	0.4637016
11616	-14.85968	-179.1272	164.2675	1.34981	12.82616	0.427837	0.431097	0.856128	0.143872	0.212932	0.787068	0.7348313
11622	-10.78355	-178.1604	167.3768	0.6474528	4.404048	0.6876009	0.6818717	0.90313	0.0968701	0.520863	0.479137	1.125622
11628	-1.469456	-168.4868	167.0174	0.07725086	2.955929	2.419913	0.4818237	0.665984	0.334016	0.555127	0.444873	1.125622
11634	-10.71982	-176.9648	166.245	0.07506967	2.955929	2.765418	0.6064376	0.737093	0.262907	0.555863	0.444137	1.497883
11640	-8.206151	-176.852	168.6459	0.1802704	3.146222	1.100952	0.3246283	0.792968	0.207032	0.535754	0.464246	0.6851492
11646	-11.77109	-179.6776	167.9065	0.8614234	2.777115	1.100406	0.683648	0.856755	0.143245	0.414257	0.585743	0.8542415
11652	-7.03605	-177.5363	170.5002	0.2915903	0.5136913	1.100406	0.3373606	0.674688	0.325312	0.693494	0.306506	0.9499697
11658	-14.88227	-183.1438	168.2616	2.283153	1.282766	0.6784528	0.470459	0.666631	0.333369	0.613769	0.386231	0.4968089
11664	-4.088532	-172.1834	168.0949	0.2312307	4.786842	0.6784528	0.4184773	0.850405	0.149595	0.267413	0.732587	0.8040484
11670	-29.92534	-196.7311	166.8058	0.1102486	5.388612	0.9252054	1.337416	0.833039	0.166961	0.295755	0.704245	0.4923707
11676	-18.89856	-188.1257	169.2271	0.5675169	0.8147169	0.9252054	1.433106	0.528031	0.471969	0.303614	0.696386	0.586223
11682	-17.95293	-186.1375	168.1846	1.303086	1.267678	1.651917	0.176177	0.65998	0.34002	0.689297	0.310703	1.153791
11688	-15.0909	-179.6554	164.5645	1.038074	3.675093	4.85532	0.176177	0.65998	0.34002	0.734957	0.265043	1.013112
11694	-8.877949	-172.6658	163.7878	0.3347602	4.504428	7.309904	0.3928605	0.688702	0.311298	0.826084	0.173916	0.800021
11700	-21.565	-187.6914	166.1264	0.6081672	4.41505	1.636566	0.8507354	0.688252	0.311748	0.430043	0.569957	0.8821138
11706	-21.33599	-184.5922	163.2562	1.987343	9.023661	1.575252	0.498987	0.848517	0.151483	0.451527	0.548473	1.007856
11712	-19.25338	-183.5971	164.3438	0.2712433	9.473401	2.647789	1.010022	0.960019	0.0399805	0.691134	0.308866	0.3419384
11718	-21.00326	-184.751	163.7477	0.8275499	8.513096	1.12722	2.029407	0.824309	0.175691	0.455763	0.544237	0.4410302
11724	-21.83308	-187.4641	165.6311	1.032884	3.22052	0.592461	2.805478	0.637537	0.362463	0.502227	0.497773	0.4978169
11730	-10.79387	-178.9137	168.1199	0.6563314	2.091284	0.9337041	1.347135	0.710114	0.289886	0.311	0.689	0.547809
11736	-3.754368	-168.374	164.6197	2.130811	5.873855	1.145365	1.461126	0.945642	0.0543584	0.567461	0.432539	0.5380584
11742	-9.482838	-175.7552	166.2723	1.462806	3.167924	2.530965	0.9171546	0.953616	0.0463841	0.312538	0.687462	0.5697356
11748	-1.230121	-166.0811	164.851	1.696972	5.586641	0.3185073	1.895017	0.857361	0.142639	0.393094	0.606906	0.2902299
11754	-18.55441	-185.6037	167.0493	1.140365	1.656355	0.994784	2.05468	0.656483	0.343517	0.540295	0.459705	0.3249979
11760	-8.904872	-178.3455	169.4407	0.8949583	0.8741834	0.4963	0.6701891	0.663446	0.336554	0.485955	0.514045	1.203627
11766	-15.25033	-184.8356	169.5853	0.3579035	1.563935	0.468838	0.4950402	0.663446	0.336554	0.297097	0.702903	1.203627
11772	-14.72304	-182.3158	167.5927	1.016222	2.627869	1.370244	0.5324483	0.52792	0.47208	0.734917	0.265083	0.7345634
11778	-11.07917	-177.1338	166.0546	1.076037	4.015429	1.771274	0.8207699	0.744985	0.255015	0.330649	0.669351	0.6796526
11784	-14.27579	-181.0421	166.7663	1.260954	5.023342	0.7386293	0.5831848	0.878788	0.121212	0.298847	0.701153	0.8155446
11790	-18.23507	-181.4446	163.2096	2.484774	4.535459	1.75139	1.279744	0.836069	0.163931	0.683937	0.316063	1.516856
11796	-6.502064	-174.3917	167.8896	0.3244939	2.017763	2.805598	0.634195	0.848535	0.151465	0.748468	0.251532	0.5783373
11802	-4.081307	-173.5468	169.4655	0.05523734	0.9847461	1.662085	0.8598154	0.689897	0.310103	0.715156	0.284844	0.7192715
11808	-8.371156	-172.6685	164.2974	1.966546	5.503654	1.662085	0.8598154	0.724737	0.275263	0.555212	0.444788	0.7515118
11814	-10.9111	-179.1366	168.2255	0.4959139	1.522242	1.703663	0.4905682	0.670242	0.329758	0.556172	0.443828	1.23848
11820	-11.04721	-180.7029	169.6557	1.45536	0.3805622	0.6864569	0.370059	0.653105	0.346895	0.313635	0.686365	1.037361
11826	-13.01344	-181.1119	168.0985	0.9680876	0.7482708	2.260862	0.2134188	0.312704	0.687296	0.523984	0.476016	1.417764
11832	-13.55374	-182.8124	169.2587	0.9680876	1.471229	0.6215551	0.4091539	0.676533	0.323467	0.416392	0.583608	0.9346816
11838	-0.444122	-167.2046	166.7605	2.230616	1.513295	0.8270921	1.325586	0.71231	0.28769	0.339253	0.660747	1.09497
11844	-3.729289	-170.7782	167.0489	0.08457377	4.996158	1.338513	0.5695587	0.780415	0.219585	0.420855	0.579145	0.8371861
11850	-21.10878	-189.4063	168.2975	0.05838793	1.76957	2.045716	0.5061611	0.823687	0.176313	0.339743	0.660257	1.308754
11856	-18.92139	-187.0281	168.1067	0.5659117	1.075029	2.045716	0.8691277	0.811844	0.188156	0.353515	0.646485	1.263225
11862	-21.20269	-189.092	167.8893	1.563861	0.6390591	1.435557	0.7183823	0.771752	0.228248	0.619843	0.380157	1.461813
11868	-21.71716	-191.6057	169.8886	0.7159899	0.8069233	0.8195118	0.8663767	0.864751	0.135249	0.737516	0.262484	0.9977434
11874	-22.16369	-188.8099	166.6462	0.6527528	2.317107	2.063009	1.43218	0.62152	0.37848	0.636524	0.363476	0.6854175
11880	-13.54159	-181.4174	167.8759	0.5351256	1.399147	1.836012	1.43218	0.711166	0.288834	0.628074	0.371926	0.4718385
11886	-1.947791	-170.7684	168.8206	0.9415579	0.4410728	1.836012	0.9302363	0.292214	0.707786	0.573177	0.426823	0.4718385
11892	-7.515454	-177.5241	170.0087	0.09022304	0.747514	1.296294	0.676898	0.584576	0.415424	0.64229	0.35771	0.8046946
11898	-13.70905	-181.7788	168.0697	1.122131	1.63367	1.48569	0.6480896	0.702249	0.297751	0.553482	0.446518	0.7054886
11904	-20.88064	-187.9112	167.0306	1.414193	1.749963	0.9260246	1.916112	0.810082	0.189918	0.323595	0.676405	0.8897482
11910	-14.87042	-185.0759	170.2055	0.214081	1.426246	0.9260246	0.7469774	0.916286	0.0837143	0.25279	0.74721	0.7826585
11916	-10.17419	-180.1748	170.0006	0.4243507	1.105626	0.351118	1.053643	0.829901	0.170099	0.515628	0.484372	0.755528
11922	-13.68213	-181.4407	167.7586	1.072127	2.364943	0.5113261	1.2905	0.582377	0.417623	0.426855	0.573145	0.5919019
11928	-8.613678	-178.2082	169.5946	0.207706	1.613468	0.5809763	0.6183937	0.582377	0.417623	0.309984	0.690016	1.062257
11934	-8.942364	-177.7109	168.7685	0.05514534	3.634762	0.7016934	0.6183937	0.801752	0.198248	0.232757	0.767243	0.60064
11940	-2.140145	-172.4101	170.27	0.06731502	1.683021	0.6337232	0.6795003	0.817277	0.182723	0.232757	0.767243	0.5334231
11946	-2.612835	-172.7293	170.1164	0.7035224	0.926238	0.9257737	0.4926088	0.817277	0.182723	0.369906	0.630094	0.6203743
11952	-7.397209	-175.8987	168.5015	0.7720859	1.228858	1.564382	1.02487	0.745017	0.254983	0.647867	0.352133	0.5603842
11958	-4.608083	-170.8525	166.2444	1.59728	2.300656	1.404397	1.614214	0.744264	0.255736	0.506946	0.493054	0.4959774
11964	-16.87399	-183.8461	166.9722	0.7960184	2.178273	2.733452	0.3641508	0.801397	0.198603	0.737358	0.262642	1.20082
11970	-6.162015	-172.9926	166.8306	0.3028921	2.178076	3.336003	0.3641508	0.663302	0.336698	0.453793	0.546207	1.13317
11976	-19.51479	-185.6806	166.1658	2.110125	3.202896	0.9355072	0.4643757	0.823395	0.176605	0.191894	0.808106	1.490991
11982	-8.345906	-175.6847	167.3388	0.6527198	1.570421	2.836565	0.9478478	0.689495	0.310505	0.720363	0.279637	0.4567476
11988	-8.158524	-176.0175	167.859	0.7307216	2.22123	1.119035	1.333507	0.816373	0.183627	0.56912	0.43088	0.4567476
11994	-9.924313	-175.7804	165.8561	0.2968475	4.59228	1.323166	1.783209	0.725128	0.274872	0.56912	0.43088	0.7248822
12000	-11.5404	-176.9024	165.362	1.162555	4.59228	2.020285	0.9916299	0.826079	0.173921	0.48973	0.51027	0.4037242
12006	-7.749821	-172.8902	165.1404	1.692045	4.359638	1.895034	0.9916299	0.844529	0.155471	0.561499	0.438501	0.5377368
12012	-1.604894	-166.5285	164.9237	2.791648	1.663572	2.759728	0.4589923	0.770825	0.229175	0.74298	0.25702	1.47051
12018	-1.546024	-168.5456	166.9996	1.700081	1.663572	1.813905	0.9606609	0.771626	0.228374	0.509583	0.490417	0.483268
12024	-0.7781892	-166.4457	165.6675	0.9821909	2.716718	4.359873	0.4149015	0.773945	0.226055	0.648478	0.351522	0.5302026
12030	-1.622817	-170.5855	168.9627	0.1770599	1.980901	1.083111	0.9439723	0.771603	0.228397	0.602326	0.397674	0.434578
12036	0.2663554	-168.0483	168.3147	0.2313546	2.627657	1.083111	0.9287844	0.762542	0.237458	0.473155	0.526845	0.7097976
12042	-6.414645	-175.2803	168.8657	2.077622	0.8100819	0.397186	0.8093592	0.699284	0.300716	0.295825	0.704175	0.5643909
12048	-12.14352	-178.0951	165.9516	2.077622	2.639732	1.730776	0.2801293	0.826733	0.173267	0.345497	0.654503	1.404008
12054	-3.409589	-171.2013	167.7917	0.7607863	2.44598	1.439323	0.719175	0.821808	0.178192	0.498794	0.501206	0.8481911
12060	4.299242	-162.3865	166.6858	0.8697538	5.799778	0.8362119	0.7162851	0.90666	0.09334	0.471052	0.528948	0.3896433
12066	-6.272564	-173.495	167.2224	1.116778	3.538973	0.7705136	0.7329076	0.641584	0.358416	0.471052	0.528948	0.6389633
12072	-9.259509	-177.1339	167.8744	1.694437	2.196932	0.6534609	0.6047153	0.618077	0.381923	0.427545	0.572455	0.5229109
12078	-11.69237	-179.41	167.7177	0.4141542	2.536206	1.045003	1.244685	0.874624	0.125376	0.427545	0.572455	1.208549
12084	-8.216641	-173.785	165.5683	1.826306	5.728578	0.9374174	0.4937743	0.914602	0.0853984	0.351459	0.648541	1.117092
12090	-6.260339	-172.8344	166.5741	0.4934517	4.582064	1.714843	0.8447451	0.793206	0.206794	0.768404	0.231596	0.4935485
12096	-12.37726	-180.1344	167.7572	1.681786	2.278462	0.4572188	0.6914527	0.697679	0.302321	0.465424	0.534576	0.8481442
12102	-14.82716	-184.4989	169.6717	1.399684	0.7316725	0.1867707	0.6914527	0.871142	0.128858	0.240069	0.759931	0.9153169
12108	-5.980229	-172.3781	166.3979	1.909482	4.508723	0.489179	0.662314	0.82801	0.17199	0.394485	0.605515	0.6769508
12114	-12.85116	-183.2599	170.4087	0.1652535	1.181954	0.4002222	0.6793013	0.867595	0.132405	0.346878	0.653122	1.086747
12120	-12.22152	-180.7463	168.5248	0.1674145	2.059649	1.068666	1.167524	0.87432	0.12568	0.522211	0.477789	1.086747
12126	-17.36694	-185.8696	168.5027	0.3466487	0.7033622	2.338397	0.8539739	0.774634	0.225366	0.509307	0.490693	1.137696
12132	-21.87777	-190.1988	168.3211	0.9809004	1.300625	1.465636	0.8590931	0.719072	0.280928	0.298395	0.701605	0.8610759
12138	-17.57608	-183.5577	165.9816	1.794674	2.611717	1.428929	1.152419	0.79392	0.20608	0.570337	0.429663	1.041228
12144	-1.222659	-166.5217	165.2991	1.520777	5.554959	0.9666331	1.100056	0.76203	0.23797	0.595748	0.404252	0.4517246
12150	-12.38013	-175.6688	163.2887	2.518792	7.127595	1.836903	0.5396484	0.945676	0.0543243	0.554954	0.445046	1.313929
12156	-18.2031	-180.5733	162.3702	2.518792	7.127595	3.283335	0.5340969	0.954843	0.0451572	0.788118	0.211882	1.396875
12162	-1.205782	-170.7047	169.4989	0.9951302	0.5153235	0.9367171	0.8748456	0.57451	0.42549	0.434468	0.565532	0.6837953
12168	-15.28019	-182.6031	167.3229	0.9951302	2.217008	1.236881	1.114394	0.685397	0.314603	0.434468	0.565532	0.8849763
12174	-16.75001	-185.7472	168.9972	0.8622827	0.9559152	1.236881	0.8051273	0.489008	0.510992	0.478958	0.521042	0.3680861
12180	-16.73347	-185.7347	169.0012	0.8622827	0.856876	0.3241061	1.654565	0.540348	0.459652	0.595769	0.404231	0.3783853
12186	-7.114737	-174.09	166.9752	1.310824	3.245996	0.8399068	1.342757	0.872663	0.127337	0.634765	0.365235	0.505939
12192	-0.6898948	-166.6407	165.9508	2.06057	3.484595	0.9202721	1.342757	0.872663	0.127337	0.472816	0.527184	0.5316148
12198	-14.54524	-183.0894	168.5441	0.1490863	2.588889	1.07191	0.8086133	0.709599	0.290401	0.136934	0.863066	1.081052
12204	-17.37696	-184.8222	167.4452	0.02068019	4.788115	0.991665	0.6805157	0.932654	0.0673462	0.638833	0.361167	1.342462
12210	-1.324117	-170.636	169.3118	0.4399121	0.8158255	1.469845	0.6944351	0.574372	0.425628	0.557243	0.442757	0.8771169
12216	6.396857	-162.0771	168.4739	0.1028105	0.9808472	2.883983	0.7728694	0.652795	0.347205	0.557243	0.442757	0.4677826
12222	0.9185769	-163.1415	164.0601	1.376596	4.65679	4.250077	0.4753486	0.785504	0.214496	0.635125	0.364875	0.451592
12228	5.544267	-161.6036	167.1479	0.3913017	4.109444	1.002247	1.083449	0.785504	0.214496	0.441827	0.558173	0.7014587
12234	-3.030621	-167.5504	164.5198	0.6233996	8.634327	1.904152	0.7445531	0.842678	0.157322	0.679098	0.320902	0.7014587
12240	-6.091792	-173.5292	167.4374	0.3483835	5.406258	0.6863836	0.3859779	0.728143	0.271857	0.50931	0.49069	0.6469842
12246	-9.158419	-175.3392	166.1808	0.9685123	5.843675	0.6597525	0.8580281	0.732118	0.267882	0.529712	0.470288	0.602894
12252	-5.74408	-174.1615	168.4174	0.1801737	1.638325	1.604269	1.339852	0.78785	0.21215	0.651856	0.348144	0.5719036
12258	-4.415542	-172.7345	168.319	0.8659836	1.392862	1.356312	1.026697	0.573075	0.426925	0.319937	0.680063	0.6283405
12264	-9.873041	-177.8897	168.0167	1.101494	1.954691	1.124957	0.8006302	0.690055	0.309945	0.387704	0.612296	0.6985141
12270	-0.2351906	-167.1682	166.933	0.07753743	5.194677	1.715521	0.4874855	0.843288	0.156712	0.505285	0.494715	0.3917338
12276	-2.53226	-170.852	168.3198	0.04438535	4.590337	0.6816666	0.6382793	0.899412	0.100588	0.497117	0.502883	0.3917338
12282	-2.088131	-169.3132	167.2251	0.2681352	4.590337	0.8320898	1.126336	0.796721	0.203279	0.262493	0.737507	0.7642521
12288	-3.678569	-172.2186	168.54	1.150295	1.573674	1.245931	0.6229589	0.820672	0.179328	0.62491	0.37509	0.7286187
12294	-2.628426	-169.317	166.6886	1.62022	2.555611	1.591812	1.338322	0.940295	0.0597052	0.62491	0.37509	0.3280322
12300	-7.346079	-172.4583	165.1122	1.62022	3.567698	0.8217517	2.502363	0.858758	0.141242	0.647898	0.352102	0.2644012
12306	-4.942673	-166.7571	161.8145	0.6983234	13.90509	0.8217517	2.801978	0.899018	0.100982	0.516159	0.483841	0.26229
12312	-3.811887	-169.6515	165.8397	0.2508433	4.612275	1.975402	2.110606	0.971516	0.0284841	0.434205	0.565795	0.2488197
12318	-9.142614	-175.2958	166.1532	0.1442814	3.165079	1.175277	3.333431	0.945772	0.0542277	0.535279	0.464721	0.3353
12324	-6.523723	-170.4468	163.9231	1.020143	5.543476	4.036523	0.9279046	0.89909	0.10091	0.407508	0.592492	0.4681938
12330	-7.152198	-175.9268	168.7746	0.3360785	2.064584	1.148904	0.4694824	0.558771	0.441229	0.473431	0.526569	0.8735852
12336	-13.19021	-180.989	167.7988	1.084576	2.999768	0.7850177	0.7793746	0.485608	0.514392	0.158731	0.841269	0.6922817
12342	-6.611425	-177.0521	170.4407	0.7176793	0.8047849	0.2797819	0.5024903	0.629918	0.370082	0.314965	0.685035	0.4784823
12348	-14.00144	-182.2459	168.2444	1.582067	0.962372	0.3246037	1.444506	0.629918	0.370082	0.319646	0.680354	0.9525137
12354	-21.95422	-185.0174	163.0632	2.430824	7.898016	0.5655201	1.614895	0.842182	0.157818	0.389659	0.610341	1.027344
12360	-34.40473	-199.2566	164.8519	0.5829707	6.98889	1.40172	1.518841	0.839977	0.160023	0.556659	0.443341	0.6348518
12366	-29.72854	-194.424	164.6955	2.347207	1.877598	0.7440166	3.41621	0.744394	0.255606	0.394196	0.605804	0.6099537
12372	-18.41421	-181.9752	163.561	0.6722853	11.15871	0.5580477	1.776351	0.768918	0.231082	0.404718	0.595282	0.8485897
12378	-3.811371	-168.3259	164.5145	0.0935496	6.561954	2.042456	1.776351	0.716791	0.283209	0.587536	0.412464	0.5826721
12384	-0.5550015	-169.3438	168.7888	0.3095195	2.031933	1.14694	1.07184	0.865003	0.134997	0.490911	0.509089	0.4794837
12390	0.9784763	-165.829	166.8075	1.260608	3.904973	1.14694	0.7544276	0.864241	0.135759	0.328719	0.671281	0.7252343
12396	3.801559	-161.5041	165.3057	1.988419	4.19589	1.583877	0.8677399	0.813169	0.186831	0.645376	0.354624	0.514304
12402	-10.0676	-177.74	167.6724	0.6899587	3.327346	0.8269149	1.031667	0.813169	0.186831	0.461229	0.538771	0.534503
12408	-13.69964	-178.1209	164.4212	2.57451	3.327346	2.225548	0.3147129	0.701219	0.298781	0.453056	0.546944	1.291948
12414	-11.94906	-178.6076	166.6585	0.8322073	3.891059	0.8947837	0.6990327	0.801802	0.198198	0.57026	0.42974	1.397506
12420	-16.83954	-186.767	169.9275	0.119353	0.893093	1.20453	0.3079631	0.335911	0.664089	0.464187	0.535813	1.183264
12426	-11.40987	-181.1986	169.7887	0.4358182	0.9509589	1.615597	0.3428548	0.739487	0.260513	0.781039	0.218961	0.7641531
12432	-13.04508	-177.7454	164.7003	1.596483	3.496837	4.217471	0.2168454	0.774447	0.225553	0.802182	0.197818	0.9723357
12438	-24.08793	-190.8474	166.7595	0.3430328	2.390432	4.217471	0.4119305	0.823929	0.176071	0.69461	0.30539	0.576969
12444	-20.94948	-185.467	164.5175	2.311453	3.948967	2.380183	0.8626456	0.808711	0.191289	0.781816	0.218184	0.7222851
12450	-25.55566	-189.22	163.6643	0.988751	4.133542	3.184937	1.9275	0.40647	0.59353	0.345473	0.654527	0.7986934
12456	-10.93432	-179.2812	168.3469	0.3824421	0.5355401	2.150942	1.554718	0.406773	0.593227	0.549196	0.450804	0.5563736
12462	-26.53892	-187.0309	160.492	1.675014	6.477287	1.883727	4.752875	0.94438	0.0556205	0.279899	0.720101	0.170292
12468	-14.66996	-178.5038	163.8338	2.08045	8.423049	0.4178833	1.651494	0.906424	0.0935758	0.349905	0.650095	0.434472
12474	-20.90437	-188.0431	167.1387	0.103582	1.701618	4.215964	0.6816723	0.895691	0.104309	0.578298	0.421702	1.023618
12480	-21.13377	-186.3411	165.2074	0.9911928	3.994491	3.196916	0.877088	0.832891	0.167109	0.244443	0.755557	0.7341998
12486	-11.89183	-179.2107	167.3189	0.0666833	4.697634	1.477893	0.877088	0.916068	0.0839323	0.580986	0.419014	0.6243505
12492	-11.73635	-176.966	165.2297	1.597695	3.387362	2.013924	1.26785	0.679947	0.320053	0.337294	0.662706	0.6001983
12498	-2.620644	-170.6527	168.0321	1.666117	1.83924	1.076185	0.8205773	0.870139	0.129861	0.744622	0.255378	0.6572706
12504	-10.47054	-176.9513	166.4807	1.752565	4.993137	1.346617	0.623482	0.975697	0.0243027	0.320328	0.679672	0.365535
12510	-22.14988	-181.1471	158.9972	1.719999	11.91167	5.627957	2.215846	0.949719	0.0502815	0.732029	0.267971	0.27605
12516	-15.19611	-180.5437	165.3476	1.65023	5.486159	1.038139	1.02571	0.838668	0.161332	0.32692	0.67308	0.3517648
12522	-8.776281	-176.9198	168.1435	0.12634	3.74517	1.038139	1.02571	0.884905	0.115095	0.221447	0.778553	0.5563708
12528	-13.70019	-180.4708	166.7706	1.430662	3.74517	0.7733196	0.9332412	0.709145	0.290855	0.277993	0.722007	0.4891201
12534	-8.209587	-175.1186	166.909	0.6416412	5.318585	0.623024	1.394775	0.949074	0.0509259	0.546585	0.453415	0.3341724
12540	-3.338156	-171.5905	168.2524	0.5225658	3.077816	0.623024	1.173136	0.889269	0.110731	0.444994	0.555006	0.622888
12546	-3.321054	-170.6899	167.3688	0.574519	3.223709	1.044099	0.956147	0.783746	0.216254	0.438748	0.561252	0.9929529
12552	-12.66163	-180.6692	168.0076	0.9071245	1.274943	1.044099	1.074705	0.725016	0.274984	0.31433	0.68567	1.406351
12558	-2.097939	-170.2804	168.1824	0.2027989	3.116907	0.9596425	0.711016	0.823103	0.176897	0.375024	0.624976	1.052495
12564	-0.9540188	-167.263	166.3089	1.891519	3.760658	0.5937125	1.077833	0.791148	0.208852	0.479589	0.520411	0.5751173
12570	0.1252282	-169.585	169.7102	0.1219516	1.439536	0.4859157	1.351252	0.650111	0.349889	0.167966	0.832034	0.7311351
12576	-0.8144765	-169.3078	168.4933	0.2115742	1.242475	2.068629	1.024814	0.650111	0.349889	0.592859	0.407141	0.5150869
12582	-2.131175	-169.4989	167.3677	0.2836282	1.617437	2.068629	1.740776	0.678694	0.321306	0.603669	0.396331	0.4403759
12588	-11.63706	-178.2863	166.6493	0.378552	1.617437	2.068629	2.477361	0.732826	0.267174	0.69353	0.30647	0.4403049
12594	-6.030517	-173.9895	167.959	1.139933	1.639954	0.9038207	1.402383	0.726073	0.273927	0.364305	0.635695	0.6264105
12600	-3.729221	-170.325	166.5958	0.5082991	4.146697	0.848302	1.685134	0.741116	0.258884	0.354889	0.645111	0.4740325
12606	-3.066535	-171.2336	168.1671	0.5017416	1.35246	1.629621	1.303027	0.687714	0.312286	0.646376	0.353624	0.7445335
12612	1.469799	-166.2674	167.7372	1.552125	2.115523	0.9957325	0.471356	0.649493	0.350507	0.545107	0.454893	0.8404141
12618	2.605629	-164.6066	167.2122	0.7097693	5.163045	0.6648625	0.7575288	0.87591	0.12409	0.371931	0.628069	0.5461085
12624	1.712946	-166.4663	168.1792	0.5699799	2.789787	1.240526	0.5757119	0.828519	0.171481	0.507189	0.492811	0.7004992
12630	-2.193033	-171.381	169.188	0.3815789	1.556648	0.5476751	1.042928	0.64251	0.35749	0.563494	0.436506	0.9036556
