Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7512	-222.9164	-387.7759	164.8594	1.333195	1.450087	0.6532684	1.155368	0.389584	0.610416	0.389083	0.610917	3.17039
7518	-222.2403	-387.9232	165.6829	1.218181	1.024326	0.7667801	0.966259	0.273974	0.726026	0.525139	0.474861	3.085585
7524	-213.0061	-376.6762	163.67	1.112244	0.7507326	0.2909071	1.851371	0.300231	0.699769	0.643229	0.356771	4.108764
7530	-233.4083	-399.9012	166.4929	0.480482	0.371094	0.80884	1.154785	0.523903	0.476097	0.492012	0.507988	3.150201
7536	-233.588	-398.2103	164.6223	0.5072236	0.8604053	0.80884	1.541079	0.727269	0.272731	0.573783	0.426217	3.863314
7542	-217.4304	-381.9539	164.5235	0.4872487	0.8604053	0.8929756	0.9137044	0.413878	0.586122	0.7241	0.2759	4.241906
7548	-204.5531	-370.743	166.1898	0.719698	1.405219	0.8330313	1.738515	0.639709	0.360291	0.755669	0.244331	2.385957
7554	-213.4678	-376.9868	163.519	0.4222446	1.793641	1.302738	1.35477	0.559307	0.440693	0.738644	0.261356	3.863966
7560	-224.0681	-388.9212	164.8531	0.2968951	1.233908	1.067947	1.889457	0.586819	0.413181	0.453506	0.546494	3.21976
7566	-211.785	-377.9953	166.2103	0.3428671	0.7366112	0.6891071	1.435567	0.709323	0.290677	0.571632	0.428368	3.21976
7572	-215.5838	-379.9715	164.3877	0.5292382	1.914329	1.962278	1.984148	0.320504	0.679496	0.600597	0.399403	2.458363
7578	-211.7957	-376.6516	164.8559	0.3903905	2.924314	1.120406	1.984148	0.61027	0.38973	0.70581	0.29419	2.262562
7584	-206.0027	-370.3889	164.3862	0.6331909	1.124118	0.929919	1.975257	0.660882	0.339118	0.506928	0.493072	3.411879
7590	-220.3873	-384.2213	163.834	0.6163465	2.049407	1.884083	1.757153	0.694308	0.305692	0.79088	0.20912	2.976446
7596	-221.1525	-385.2251	164.0726	1.237427	0.4366907	1.626959	2.172891	0.352139	0.647861	0.746822	0.253178	3.162034
7602	-228.0363	-391.7991	163.7628	1.085611	1.323426	1.117834	2.772432	0.548577	0.451423	0.719291	0.280709	2.844658
7608	-241.1327	-407.1584	166.0258	0.5026045	0.7871404	0.7435225	1.594072	0.765159	0.234841	0.627901	0.372099	3.136504
7614	-240.2886	-406.5693	166.2807	0.9582374	1.069671	0.2054067	0.807283	0.499086	0.500914	0.75131	0.24869	3.029256
7620	-226.689	-391.4239	164.7349	0.5625369	0.9895576	1.118064	1.244062	0.769234	0.230766	0.867758	0.132242	3.936032
7626	-226.2988	-391.3559	165.0571	0.6062973	0.9895576	0.9803508	2.22871	0.545294	0.454706	0.78846	0.21154	3.02
7632	-212.574	-376.0111	163.4371	0.8247272	0.8523422	1.638543	1.398054	0.625809	0.374191	0.805833	0.194167	4.065607
7638	-213.5443	-377.3383	163.794	0.5730985	1.77465	1.455187	2.123882	0.69922	0.30078	0.511415	0.488585	3.060479
7644	-220.1229	-385.0257	164.9028	0.2856696	1.641536	1.017825	2.73153	0.539563	0.460437	0.237523	0.762477	2.571378
7650	-217.3719	-379.8525	162.4806	0.2193026	0.9757876	1.10762	1.225185	0.431318	0.568682	0.553531	0.446469	5.114677
7656	-211.2631	-375.6318	164.3687	0.7494951	0.8306501	1.320178	1.62633	0.464179	0.535821	0.88658	0.11342	3.736961
7662	-214.459	-379.2383	164.7794	0.7494951	1.818788	0.9381645	2.20665	0.556103	0.443897	0.637853	0.362147	2.563296
7668	-223.346	-388.9022	165.5561	0.2794815	1.016948	0.6216645	1.86954	0.455687	0.544313	0.468259	0.531741	3.199789
7674	-236.4729	-401.1219	164.6491	0.3376839	1.873755	0.6142214	1.107288	0.58899	0.41101	0.766326	0.233674	3.775617
7680	-207.2266	-374.5533	167.3266	0.3080513	0.6327784	1.045558	1.618704	0.595216	0.404784	0.726086	0.273914	2.306388
7686	-209.8301	-375.8999	166.0698	0.1855126	2.444845	0.6461262	1.618704	0.669342	0.330658	0.456139	0.543861	2.339332
7692	-213.8963	-380.6804	166.7841	0.2246724	2.012937	0.8045279	1.618704	0.522073	0.477927	0.491847	0.508153	1.937364
7698	-210.9892	-376.4796	165.4904	0.9666314	1.115877	0.3992665	1.681682	0.733028	0.266972	0.592702	0.407298	3.042584
7704	-213.0585	-379.5011	166.4426	0.6360093	0.6807862	0.6324624	1.929927	0.319203	0.680797	0.592702	0.407298	2.654673
7710	-207.0855	-373.1189	166.0334	0.600714	0.777896	0.644314	1.150102	0.489066	0.510934	0.767773	0.232227	3.377481
7716	-209.186	-373.5693	164.3833	1.071262	0.8544642	0.8504861	2.609283	0.529464	0.470536	0.615423	0.384577	2.96867
7722	-223.5624	-388.7299	165.1675	0.4541071	0.708262	0.849914	1.013806	0.368416	0.631584	0.353912	0.646088	3.917842
7728	-213.3737	-377.2152	163.8415	0.62063	1.039964	1.109517	1.128443	0.362157	0.637843	0.615586	0.384414	4.173026
7734	-210.9669	-376.7067	165.7398	0.6857661	0.9066228	0.872233	1.449291	0.600211	0.399789	0.555969	0.444031	3.036791
7740	-212.3114	-376.8223	164.5109	0.3504287	1.888822	1.071387	1.146965	0.609845	0.390155	0.710013	0.289987	3.527389
7746	-221.9453	-385.9796	164.0344	0.9727131	0.5659896	1.133103	2.282442	0.466997	0.533003	0.617541	0.382459	3.41731
7752	-221.4173	-386.1488	164.7315	0.6143596	0.865789	1.753992	1.532159	0.830101	0.169899	0.783121	0.216879	3.41731
7758	-222.2582	-387.9319	165.6737	0.2435613	1.079091	0.8989725	1.173631	0.348328	0.651672	0.632423	0.367577	3.41731
7764	-209.5022	-373.7336	164.2314	0.3571945	1.791661	0.7980441	1.552625	0.63842	0.36158	0.537779	0.462221	3.611423
7770	-209.9294	-375.7634	165.834	0.5751933	0.7737381	0.7980441	1.552625	0.663345	0.336655	0.643457	0.356543	3.149362
7776	-223.3677	-387.5643	164.1966	0.4828131	0.7044381	0.7787668	1.682581	0.620619	0.379381	0.702157	0.297843	4.137708
7782	-231.2954	-396.7394	165.444	1.021741	0.7596091	0.2656935	1.705171	0.441435	0.558565	0.259549	0.740451	3.203002
7788	-215.8308	-382.1041	166.2733	1.021741	0.5431273	0.4126964	1.833951	0.402614	0.597386	0.575737	0.424263	2.701796
7794	-208.7973	-374.2154	165.4181	0.715208	0.474939	0.6595044	1.066413	0.370945	0.629055	0.465729	0.534271	3.776589
7800	-235.5687	-398.9826	163.4139	1.578222	0.6215081	1.077302	1.399177	0.317896	0.682104	0.640205	0.359795	3.990073
7806	-218.5754	-383.415	164.8396	2.06322	0.7241799	0.5441644	1.355915	0.396823	0.603177	0.646895	0.353105	3.114194
7812	-213.7894	-379.8357	166.0463	0.7996034	1.298038	0.2617297	1.833892	0.311926	0.688074	0.801423	0.198577	2.671111
7818	-209.0766	-374.923	165.8464	0.718118	1.46014	0.3105048	1.833892	0.616507	0.383493	0.516053	0.483947	2.606959
7824	-206.4148	-372.3997	165.9849	0.718118	1.37153	0.519478	1.73593	0.381236	0.618764	0.479829	0.520171	2.606959
7830	-210.3657	-375.5954	165.2297	0.718118	2.009287	0.519478	1.310964	0.563634	0.436366	0.752579	0.247421	3.050778
7836	-222.7442	-388.5784	165.8342	0.5236205	2.6667	0.3081857	1.615811	0.61863	0.38137	0.51632	0.48368	2.236805
7842	-210.4942	-375.9076	165.4134	1.249814	1.38634	0.654284	0.9667268	0.472609	0.527391	0.605156	0.394844	3.022324
7848	-222.6375	-388.1374	165.5	1.169694	1.139054	0.7323845	1.402051	0.703667	0.296333	0.770046	0.229954	3.002751
7854	-212.0633	-378.4347	166.3715	1.22316	0.7537514	1.052913	1.317573	0.711599	0.288401	0.744188	0.255812	2.511923
7860	-224.6664	-386.6786	162.0122	0.8359036	2.044104	1.155717	1.864207	0.384261	0.615739	0.482756	0.517244	4.09504
7866	-223.5718	-387.1992	163.6275	0.6963444	0.6497098	0.6864622	2.139375	0.460417	0.539583	0.556397	0.443603	4.09504
7872	-210.254	-375.3772	165.1233	0.4941816	1.107588	0.6576553	1.73534	0.522731	0.477269	0.686791	0.313209	3.377288
7878	-227.4986	-392.8518	165.3532	1.19934	0.583542	0.6966972	1.767955	0.592991	0.407009	0.695588	0.304412	3.094915
7884	-226.6986	-392.7118	166.0132	1.306745	0.722659	0.677644	1.898434	0.601778	0.398222	0.770145	0.229855	2.54201
7890	-222.7285	-388.5245	165.796	0.886424	1.0751	0.4646339	0.7949398	0.491294	0.508706	0.452638	0.547362	3.364218
7896	-224.6052	-387.7478	163.1425	0.770408	1.0751	1.310438	3.703645	0.740839	0.259161	0.783589	0.216411	3.009833
7902	-224.8744	-389.363	164.4886	1.334058	0.9379052	0.9176508	0.9131129	0.533017	0.466983	0.742522	0.257478	3.725104
7908	-225.0697	-389.3009	164.2313	0.3924342	0.7744157	0.867318	0.9735309	0.26434	0.73566	0.730733	0.269267	4.554868
7914	-215.8079	-380.7974	164.9895	0.6565113	1.360804	0.5597404	1.987533	0.482068	0.517932	0.730733	0.269267	3.138593
7920	-210.5867	-375.9309	165.3442	0.7395244	0.7852838	0.7453162	1.253988	0.482068	0.517932	0.548434	0.451566	3.484772
7926	-209.6524	-375.0528	165.4004	0.3339078	0.8759925	0.784133	1.499945	0.518348	0.481652	0.615207	0.384793	3.484772
7932	-217.9617	-383.1372	165.1755	0.6066788	1.58076	1.109251	2.170306	0.456364	0.543636	0.575374	0.424626	2.435795
7938	-207.1375	-372.5176	165.3801	0.498613	3.199336	0.8206553	1.529645	0.43808	0.56192	0.682356	0.317644	2.192475
7944	-203.092	-369.5666	166.4746	0.7621049	1.703784	0.8005101	1.736977	0.670972	0.329028	0.753397	0.246603	2.028735
7950	-218.2152	-382.6655	164.4504	0.4254711	0.9990432	0.7455311	1.237971	0.684483	0.315517	0.753397	0.246603	4.191253
7956	-213.1758	-378.3025	165.1267	0.4254711	2.448013	0.7333871	1.271509	0.514643	0.485357	0.501069	0.498931	2.89862
7962	-209.5389	-376.8625	167.3236	0.08735879	1.205281	0.4243902	0.7439903	0.509642	0.490358	0.599403	0.400597	2.903625
7968	-208.8359	-374.841	166.0051	0.01601048	1.645782	0.7593495	1.463358	0.488418	0.511582	0.599403	0.400597	2.903625
7974	-208.9162	-373.9064	164.9903	0.2565926	2.54309	0.8516619	1.463358	0.557497	0.442503	0.422303	0.577697	2.865108
7980	-201.4952	-367.3867	165.8916	0.6906646	0.8243318	0.8385414	1.96163	0.386034	0.613966	0.488281	0.511719	2.701043
7986	-210.4887	-376.5908	166.1022	0.409059	1.25796	0.8385414	1.730925	0.537045	0.462955	0.756607	0.243393	2.701043
7992	-213.5949	-379.8114	166.2165	0.04404467	1.275612	0.905074	1.430387	0.455692	0.544308	0.812219	0.187781	3.04231
7998	-215.4203	-380.776	165.3557	0.06478642	1.275612	1.510323	1.430387	0.491575	0.508425	0.46209	0.53791	3.04231
8004	-212.5541	-378.5813	166.0273	0.2523822	1.911671	0.849415	1.647925	0.540426	0.459574	0.612614	0.387386	2.43745
8010	-206.4494	-372.4558	166.0064	0.1026105	1.186238	1.032833	1.530054	0.656945	0.343055	0.703392	0.296608	2.98436
8016	-201.4986	-367.2183	165.7196	0.008334564	1.613218	0.9596999	1.682842	0.656945	0.343055	0.784943	0.215057	2.98436
8022	-221.8812	-387.2461	165.3649	0.08131597	2.448801	0.9596999	1.682842	0.425135	0.574865	0.58147	0.41853	2.59078
8028	-219.9367	-385.0113	165.0746	0.3427333	1.310907	1.284766	1.472906	0.570876	0.429124	0.607548	0.392452	3.145212
8034	-221.0585	-386.6339	165.5754	0.6937852	1.154735	0.6898409	1.329152	0.524	0.476	0.459242	0.540758	3.145212
8040	-217.2065	-380.1143	162.9079	1.2373	0.7935567	0.9485381	0.6403798	0.623232	0.376768	0.778045	0.221955	4.93683
8046	-214.7323	-379.6463	164.9139	0.4500986	0.9618044	1.697699	0.6403798	0.36106	0.63894	0.823566	0.176434	3.800672
8052	-204.3893	-369.0991	164.7098	0.291331	0.8808715	0.8255477	1.676265	0.485916	0.514084	0.330814	0.669186	3.800672
8058	-194.1838	-358.7145	164.5307	0.7832348	0.8195316	1.056071	1.119225	0.485916	0.514084	0.650934	0.349066	3.836513
8064	-214.0154	-379.6631	165.6477	1.089563	1.66882	0.9543543	1.364452	0.495896	0.504104	0.690637	0.309363	2.428334
8070	-223.3979	-386.3379	162.94	1.213036	0.6061318	0.6827088	2.492562	0.271732	0.728268	0.682276	0.317724	4.115911
8076	-224.7276	-388.8316	164.104	0.3716817	1.789243	0.9488301	3.786208	0.586458	0.413542	0.420748	0.579252	2.228966
8082	-213.8412	-379.5368	165.6957	0.3785115	1.50945	0.8479529	1.94543	0.343637	0.656363	0.717204	0.282796	2.684475
8088	-216.9132	-382.4663	165.5531	1.042083	0.6238669	1.17882	1.94543	0.59461	0.40539	0.69258	0.30742	2.653197
8094	-225.4017	-389.9726	164.5709	0.6747468	1.106904	0.6810554	1.783649	0.492285	0.507715	0.639138	0.360862	3.533673
8100	-209.1019	-374.969	165.8671	0.216588	0.531145	1.048555	0.9206157	0.332461	0.667539	0.450075	0.549925	3.666934
8106	-210.766	-376.851	166.085	0.1999962	1.21958	0.684687	1.107053	0.185977	0.814023	0.555471	0.444529	3.381118
8112	-207.3202	-371.7238	164.4036	0.2366884	1.914251	1.511361	1.107053	0.348782	0.651218	0.42437	0.57563	3.381118
8118	-217.8049	-382.3807	164.5758	0.6373662	1.282582	1.118883	1.463566	0.657344	0.342656	0.693774	0.306226	3.442329
8124	-216.9558	-383.5481	166.5923	0.66571	1.023827	0.4777719	1.139475	0.406337	0.593663	0.648419	0.351581	2.877898
8130	-225.4339	-389.6268	164.1929	0.8068991	0.6926596	1.04665	1.527978	0.370459	0.629541	0.579155	0.420845	3.856401
8136	-219.1218	-385.4672	166.3454	0.5143844	0.5789184	0.7566256	1.777452	0.370459	0.629541	0.894426	0.105574	3.125729
8142	-225.6918	-390.2427	164.5509	0.3016504	1.555487	0.9146951	1.729867	0.646945	0.353055	0.544381	0.455619	3.415537
8148	-232.0631	-396.2027	164.1396	0.2916004	2.399974	1.144645	1.803031	0.617298	0.382702	0.676089	0.323911	3.087481
8154	-221.6326	-385.013	163.3805	0.62778	1.421014	0.8433955	1.915708	0.613762	0.386238	0.465439	0.534561	3.899397
8160	-223.9161	-389.3167	165.4006	1.452197	1.147933	0.7000706	1.1187	0.612295	0.387705	0.491281	0.508719	2.933198
8166	-216.6806	-382.7133	166.0328	0.1518748	1.134516	1.299648	1.419014	0.20419	0.79581	0.596326	0.403674	2.933198
8172	-211.4378	-377.7232	166.2854	0.1322791	1.886136	1.149587	1.532188	0.181457	0.818543	0.804319	0.195681	2.539575
8178	-208.933	-375.0354	166.1024	0.06036613	0.7078812	0.7128091	1.472293	0.556372	0.443628	0.75271	0.24729	3.458467
8184	-198.9735	-363.8959	164.9224	0.3410996	1.669967	0.5729619	1.472293	0.76729	0.23271	0.453371	0.546629	3.521839
8190	-205.3696	-372.1907	166.8211	0.1463227	1.163013	0.5729619	2.174672	0.443903	0.556097	0.431873	0.568127	2.2591
8196	-211.7626	-377.5941	165.8316	0.1792367	1.359647	0.824221	2.244135	0.60097	0.39903	0.789186	0.210814	2.683553
8202	-212.0075	-378.346	166.3385	0.7646307	1.443661	0.8201015	1.378084	0.410057	0.589943	0.696541	0.303459	2.418284
8208	-213.2813	-379.9106	166.6293	0.5817167	0.7856366	0.9732986	1.90587	0.627881	0.372119	0.397351	0.602649	2.300322
8214	-212.434	-378.2328	165.7988	0.7292468	1.047498	0.6743551	1.500943	0.672287	0.327713	0.666723	0.333277	3.030526
8220	-227.2558	-392.0174	164.7616	0.4404012	1.047498	1.038517	2.180094	0.466777	0.533223	0.505329	0.494671	3.133261
8226	-224.3755	-390.8975	166.522	0.7067417	1.203787	0.7118686	1.664737	0.619081	0.380919	0.774405	0.225595	2.437865
8232	-226.317	-391.4946	165.1777	0.7232277	1.791008	0.908823	1.830914	0.453106	0.546894	0.528114	0.471886	2.574216
8238	-229.7408	-395.4015	165.6607	1.008816	2.088657	0.908823	1.333972	0.4905	0.5095	0.592756	0.407244	2.249117
8244	-223.6105	-389.1876	165.5771	1.008816	1.591754	0.7722764	2.722828	0.4905	0.5095	0.434289	0.565711	1.751512
8250	-212.1214	-378.8917	166.7704	0.4568798	1.025669	1.003206	1.62095	0.545435	0.454565	0.779057	0.220943	2.386981
8256	-211.9346	-376.3691	164.4345	0.6818741	1.468279	0.731177	1.531263	0.545435	0.454565	0.759243	0.240757	3.594453
8262	-212.0159	-377.19	165.1741	0.5263894	1.469078	0.7893319	1.852574	0.502441	0.497559	0.535075	0.464925	2.932807
8268	-216.9076	-383.5228	166.6153	1.052371	0.694924	0.5540741	1.880558	0.615201	0.384799	0.610859	0.389141	2.326334
8274	-223.8935	-387.7303	163.8368	0.8863568	1.346713	0.8140362	1.326395	0.488981	0.511019	0.586156	0.413844	3.876821
8280	-217.4116	-383.167	165.7554	0.8055209	0.7867333	0.8537806	1.391721	0.435046	0.564954	0.35473	0.64527	3.087033
8286	-221.9185	-388.4157	166.4972	0.6097307	0.6725497	0.6177573	1.740112	0.680299	0.319701	0.821831	0.178169	2.917344
8292	-216.9795	-381.9656	164.986	0.5868155	0.7934922	0.6315181	1.703178	0.506016	0.493984	0.663331	0.336669	3.605938
8298	-208.4291	-374.0159	165.5868	0.6218966	0.5285603	0.6315181	1.641251	0.562724	0.437276	0.663331	0.336669	3.409807
8304	-218.7949	-384.9261	166.1313	0.5402317	1.161973	0.5987149	1.664664	0.562724	0.437276	0.247481	0.752519	2.835776
8310	-211.7934	-377.2766	165.4831	0.9103219	0.918928	0.724945	0.9702578	0.428311	0.571689	0.506003	0.493997	3.406827
8316	-223.8591	-387.7128	163.8537	0.8715344	1.443008	0.7933809	1.33455	0.391854	0.608146	0.656633	0.343367	3.864241
8322	-225.2884	-388.436	163.1477	0.4449166	0.8281901	1.034177	1.053305	0.258232	0.741768	0.625352	0.374648	4.91991
8328	-226.2124	-390.9938	164.7814	1.383675	0.8281901	0.6533575	0.8909722	0.173394	0.826606	0.397438	0.602562	3.842921
8334	-215.5721	-380.6424	165.0702	0.4616377	0.6939778	0.7086014	1.352228	0.508808	0.491192	0.653656	0.346344	3.842921
8340	-202.2106	-367.4494	165.2388	0.5661682	0.9584861	0.5211953	0.9151728	0.435747	0.564253	0.583837	0.416163	3.862382
8346	-216.1238	-381.7225	165.5987	1.428989	1.061182	0.6087009	2.035879	0.661144	0.338856	0.678031	0.321969	2.423203
8352	-227.2967	-392.767	165.4703	0.5958125	0.5543691	0.6943652	1.388897	0.693092	0.306908	0.571209	0.428791	3.612373
8358	-233.2254	-397.3113	164.0859	0.7455136	0.7511477	1.953605	1.080184	0.520302	0.479698	0.43295	0.56705	3.670008
8364	-223.8206	-389.6062	165.7856	0.3594432	0.5196256	0.929744	1.434647	0.586285	0.413715	0.658133	0.341867	3.407454
8370	-218.6877	-384.2195	165.5318	0.936091	0.6031503	0.9341036	1.846776	0.37123	0.62877	0.604827	0.395173	2.924549
8376	-221.5967	-387.0045	165.4077	0.936091	1.650198	0.9988745	2.197729	0.506069	0.493931	0.592486	0.407514	2.088773
8382	-227.9031	-392.5654	164.6623	0.7183016	1.669149	0.9891258	1.525689	0.543439	0.456561	0.446226	0.553774	3.095372
8388	-236.8266	-402.5935	165.7668	0.5467815	1.669149	1.025424	1.525689	0.620928	0.379072	0.725705	0.274295	2.588574
8394	-233.0601	-396.2169	163.1567	0.637744	1.731183	0.7005317	1.975522	0.724952	0.275048	0.66615	0.33385	3.98359
8400	-237.4765	-401.1713	163.6948	0.6356612	0.9056267	0.7440208	1.663538	0.33762	0.66238	0.603154	0.396846	4.231207
8406	-224.351	-389.5559	165.2048	0.9844853	1.599041	1.20107	2.042778	0.342501	0.657499	0.736712	0.263288	2.294007
8412	-214.6154	-380.24	165.6246	0.1250843	1.611702	0.8552429	2.207422	0.214088	0.785912	0.552538	0.447462	2.689499
8418	-221.2595	-387.481	166.2215	0.1531666	1.103878	0.8552429	1.625484	0.214088	0.785912	0.575206	0.424794	2.963102
8424	-227.2144	-392.4436	165.2292	0.0479605	1.103878	0.6121602	1.625484	0.695644	0.304356	0.605002	0.394998	3.681613
8430	-213.368	-379.9284	166.5605	0.02460703	1.166448	0.5350547	1.258735	0.591694	0.408306	0.688447	0.311553	3.121188
8436	-217.6221	-382.3497	164.7276	0.2059233	1.166448	0.7778899	1.792878	0.674916	0.325084	0.472841	0.527159	3.637917
8442	-223.8749	-389.7466	165.8716	0.7377171	0.5532801	0.7111026	1.625704	0.283358	0.716642	0.41289	0.58711	3.16277
8448	-221.6375	-387.8632	166.2257	0.5079721	0.5557659	0.5114375	1.58	0.33155	0.66845	0.596145	0.403855	3.187788
8454	-222.2699	-387.5603	165.2904	0.2732446	0.5632617	1.190784	1.275743	0.287354	0.712646	0.790523	0.209477	3.80629
8460	-207.1038	-372.1944	165.0906	0.5401843	1.063885	0.5298937	1.563403	0.449584	0.550416	0.586166	0.413834	3.522463
8466	-212.7242	-379.2028	166.4787	0.5401843	0.916062	0.6057891	1.056036	0.511535	0.488465	0.586166	0.413834	3.053151
8472	-217.9171	-383.4573	165.5402	0.7532772	0.6225834	0.4020067	0.9154289	0.637311	0.362689	0.848123	0.151877	3.997722
8478	-220.3998	-386.0259	165.6261	0.2598028	0.8583928	0.6653598	1.034639	0.436781	0.563219	0.529617	0.470383	3.730781
8484	-222.0354	-387.0507	165.0154	0.3810351	0.7650909	0.6775443	0.8499968	0.430429	0.569571	0.6313	0.3687	4.182872
8490	-226.4614	-390.2687	163.8073	0.4579284	1.769779	1.437705	2.612644	0.330478	0.669522	0.617664	0.382336	2.841806
8496	-227.47	-393.1508	165.6807	1.141204	1.769779	0.7755555	1.950242	0.417096	0.582904	0.425315	0.574685	2.016312
8502	-223.1314	-388.027	164.8956	1.376566	0.8829855	0.6926746	1.087038	0.433477	0.566523	0.425315	0.574685	3.453573
8508	-211.5618	-376.2204	164.6586	0.4748672	1.477621	0.7442309	1.708186	0.525854	0.474146	0.741395	0.258605	3.453573
8514	-208.1132	-373.803	165.6897	0.4536586	1.246711	0.7442309	1.63181	0.541059	0.458941	0.336204	0.663796	2.988456
8520	-207.4939	-373.3459	165.852	0.5477456	0.87778	1.051635	1.380577	0.474219	0.525781	0.481954	0.518046	2.988456
8526	-219.4734	-383.9219	164.4485	0.6816195	1.491766	0.8378695	2.823032	0.61908	0.38092	0.622513	0.377487	2.682661
8532	-215.6011	-380.0729	164.4719	0.6501794	1.344727	1.025875	1.353463	0.283252	0.716748	0.624935	0.375065	3.580283
8538	-211.4631	-376.1774	164.7143	0.3536467	1.967131	0.8524367	1.664977	0.381586	0.618414	0.486115	0.513885	3.135373
8544	-209.9502	-374.3723	164.4221	0.3851342	1.967131	0.6853047	1.791559	0.741264	0.258736	0.376057	0.623943	3.388553
8550	-220.0846	-385.9707	165.8861	1.025707	0.7649628	1.116103	1.250214	0.602414	0.397586	0.659705	0.340295	2.829962
8556	-220.319	-384.8609	164.5419	0.3325783	1.795243	1.029623	1.476952	0.707174	0.292826	0.47692	0.52308	3.383518
8562	-222.2785	-385.8745	163.5959	0.5070765	0.748302	1.895402	1.376258	0.550213	0.449787	0.652032	0.347968	3.974215
8568	-214.5696	-380.2992	165.7296	0.5809394	1.786827	1.325922	1.397717	0.529785	0.470215	0.755155	0.244845	2.424769
8574	-214.4764	-380.2898	165.8134	0.459415	1.017373	0.6350371	1.157155	0.351489	0.648511	0.424299	0.575701	3.385617
8580	-217.922	-384.4998	166.5779	0.5386771	1.017373	0.9715307	1.615637	0.502101	0.497899	0.918379	0.0816211	2.739624
8586	-210.6969	-375.1608	164.4639	0.4402245	1.955816	1.023399	2.487906	0.368687	0.631313	0.593957	0.406043	2.654498
8592	-219.4264	-382.9602	163.5338	0.5883038	1.823923	1.049313	1.18612	0.631302	0.368698	0.559015	0.440985	3.931439
8598	-221.2367	-385.5755	164.3388	0.7692986	0.8900515	0.9937208	1.18612	0.476395	0.523605	0.693093	0.306907	3.931439
8604	-223.9968	-389.385	165.3882	0.7562631	2.616043	1.33527	1.083141	0.488899	0.511101	0.811561	0.188439	2.355141
8610	-212.6305	-377.4678	164.8373	0.5107304	0.9160435	1.389238	1.344024	0.26866	0.73134	0.658312	0.341688	3.514734
8616	-209.4776	-374.2466	164.769	0.7005545	1.416125	0.6134841	0.9761686	0.635402	0.364598	0.48229	0.51771	3.73024
8622	-218.686	-380.7433	162.0574	0.836233	1.168221	1.162469	1.369488	0.540798	0.459202	0.787471	0.212529	4.894951
8628	-213.7293	-378.4582	164.729	0.2310948	1.36465	0.9155194	1.329432	0.383349	0.616651	0.613972	0.386028	3.693578
8634	-213.0978	-378.1402	165.0423	0.5492727	1.623832	0.9155194	2.036253	0.517755	0.482245	0.60764	0.39236	2.738026
8640	-210.8096	-377.0755	166.2659	0.479307	1.652458	0.8199672	1.736011	0.341197	0.658803	0.672321	0.327679	2.305581
8646	-198.5591	-364.5292	165.97	0.3169213	1.668197	0.6116363	1.736011	0.701595	0.298405	0.54297	0.45703	2.688347
8652	-234.626	-399.0204	164.3944	0.7398984	0.8724463	0.7520635	0.7354805	0.545136	0.454864	0.847501	0.152499	4.460596
8658	-231.4057	-396.1696	164.7639	0.5283988	0.7546079	0.7520635	1.776584	0.545136	0.454864	0.433209	0.566791	3.658952
8664	-213.0572	-379.0786	166.0214	0.2776009	0.9093913	0.9356893	1.401728	0.244592	0.755408	0.654817	0.345183	3.205328
8670	-215.0253	-380.1897	165.1644	0.5193289	1.269753	1.032104	1.380007	0.640464	0.359536	0.612115	0.387885	3.233783
8676	-220.456	-387.6663	167.2103	0.4064714	1.213969	0.6876089	1.056117	0.783352	0.216648	0.855835	0.144165	2.791146
8682	-213.6161	-379.4216	165.8055	0.3373168	1.468377	0.6876089	1.149012	0.450652	0.549348	0.649988	0.350012	3.176317
8688	-225.2391	-389.4216	164.1825	0.3373168	1.003317	1.491047	1.266636	0.421241	0.578759	0.6208	0.3792	3.85687
8694	-237.3128	-402.7074	165.3946	0.1924438	0.7170168	1.774437	1.301582	0.288181	0.711819	0.560538	0.439462	3.26534
8700	-224.0621	-390.2207	166.1586	0.9838256	0.8234275	0.6306927	1.235669	0.487851	0.512149	0.731379	0.268621	2.976957
8706	-215.3844	-380.0735	164.6891	0.705015	1.540107	0.9948974	1.775549	0.616931	0.383069	0.657903	0.342097	3.04785
8712	-210.9736	-375.9682	164.9945	0.5204222	3.320761	0.9349063	1.71117	0.683165	0.316835	0.494239	0.505761	2.180103
8718	-213.7031	-379.2415	165.5384	0.06083224	0.9836375	1.346573	1.751694	0.435054	0.564946	0.844118	0.155882	3.203802
8724	-217.2809	-382.0823	164.8013	0.196546	1.037216	1.069228	1.417947	0.421972	0.578028	0.625612	0.374388	3.712299
8730	-211.3308	-375.691	164.3602	0.1429545	2.028284	1.069228	1.417947	0.459644	0.540356	0.589368	0.410632	3.450327
8736	-211.69	-375.6173	163.9273	0.410688	2.313233	1.25774	1.230615	0.670247	0.329753	0.610083	0.389917	3.450327
8742	-212.5646	-376.8679	164.3033	0.02920528	2.46281	1.968071	1.927334	0.485203	0.514797	0.574496	0.425504	2.527845
8748	-217.2751	-382.7756	165.5005	0.4934793	0.6447311	1.497359	1.604524	0.576548	0.423452	0.805631	0.194369	3.115693
8754	-215.4913	-380.5434	165.0522	0.4934793	2.058215	0.9140576	1.698019	0.576548	0.423452	0.688923	0.311077	2.78084
8760	-210.3547	-375.9044	165.5496	0.3505962	2.031407	1.550939	1.547057	0.45679	0.54321	0.511983	0.488017	2.226093
