Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4104	-330.6951	-494.8484	164.1533	1.142507	6.720438	0.6064762	0.832245	0.167755	0.685007	0.314993	2.604578
4110	-328.9393	-492.6998	163.7605	1.415524	9.882967	0.7329169	0.869599	0.130401	0.753682	0.246318	1.948308
4116	-329.7823	-493.459	163.6767	1.349264	10.10896	0.8070693	0.893755	0.106245	0.788949	0.211051	2.044604
4122	-340.3875	-502.4629	162.0754	0.7665725	19.99783	0.9857201	0.924401	0.0755986	0.781702	0.218298	1.810374
4128	-331.2192	-495.3283	164.109	1.130849	11.01981	0.711218	0.856895	0.143105	0.793854	0.206146	1.684224
4134	-336.8693	-502.1987	165.3294	0.7385762	9.333533	1.089108	0.916131	0.0838694	0.656509	0.343491	1.240448
4140	-334.5586	-498.9912	164.4326	1.247569	6.120861	1.132313	0.88643	0.11357	0.695808	0.304192	2.309456
4146	-328.6878	-493.3742	164.6864	0.8903015	5.157624	0.5911105	0.88643	0.11357	0.680242	0.319758	2.987001
4152	-327.8374	-491.4244	163.587	1.102092	6.488719	0.458068	0.8058	0.1942	0.770351	0.229649	3.1488
4158	-332.5655	-497.2703	164.7048	0.6143345	4.599533	0.4750095	0.752872	0.247128	0.688214	0.311786	3.207153
4164	-338.5296	-503.5266	164.9969	0.4481473	4.759489	0.4539783	0.778333	0.221667	0.649869	0.350131	3.098128
4170	-348.4873	-512.0412	163.5539	0.7455181	7.422321	0.3246012	0.768183	0.231817	0.648184	0.351816	3.111114
4176	-343.0044	-507.8939	164.8895	1.232639	8.914101	0.4702134	0.87838	0.12162	0.903785	0.096215	1.988398
4182	-347.5579	-511.4092	163.8513	1.161785	8.899217	0.489768	0.838167	0.161833	0.793884	0.206116	2.41532
4188	-342.3608	-507.6886	165.3278	0.7317467	7.482977	0.4775251	0.873794	0.126206	0.853073	0.146927	2.249676
4194	-342.3788	-506.2086	163.8298	1.27968	9.662869	0.7319336	0.84216	0.15784	0.823777	0.176223	2.071357
4200	-364.6227	-525.882	161.2593	0.8688878	14.76619	0.9760473	0.745904	0.254096	0.565518	0.434482	2.594328
4206	-365.0965	-529.5946	164.4981	0.8716187	8.940738	0.9760473	0.848145	0.151855	0.781308	0.218692	1.857168
4212	-349.484	-513.2726	163.7886	0.6305435	11.17834	0.5618311	0.846852	0.153148	0.7985	0.2015	2.288506
4218	-337.8643	-501.8256	163.9613	1.371351	5.070675	0.277443	0.884699	0.115301	0.768629	0.231371	3.400033
4224	-339.2671	-503.6426	164.3755	1.144347	8.847444	0.7551387	0.88321	0.11679	0.723383	0.276617	1.949548
4230	-346.4836	-509.7723	163.2887	0.9977731	12.46248	1.007973	0.840928	0.159072	0.692778	0.307222	1.723791
4236	-344.8021	-507.4805	162.6784	1.027325	16.96469	0.8963311	0.887141	0.112859	0.735044	0.264956	1.54185
4242	-337.9664	-501.0427	163.0763	1.449154	9.781532	0.6048246	0.819612	0.180388	0.663817	0.336183	2.332139
4248	-342.1044	-506.0327	163.9283	0.7317558	11.63647	0.9764018	0.819612	0.180388	0.803533	0.196467	1.721396
4254	-340.9911	-505.6014	164.6102	1.135187	7.226488	0.5124235	0.71436	0.28564	0.560152	0.439848	2.079369
4260	-351.3972	-514.482	163.0848	1.135187	12.15078	0.5726872	0.825188	0.174812	0.682323	0.317677	2.092702
4266	-331.9201	-495.7164	163.7963	1.227376	11.87641	0.7678299	0.825188	0.174812	0.684051	0.315949	1.450542
4272	-330.0602	-494.8408	164.7806	1.343445	9.377002	0.7116091	0.873075	0.126925	0.680339	0.319661	1.355512
4278	-334.9262	-498.7128	163.7866	1.120091	10.86668	0.4977672	0.91252	0.0874802	0.740679	0.259321	2.17685
4284	-343.2898	-508.143	164.8532	0.6481755	8.768864	0.3589117	0.898736	0.101264	0.79989	0.20011	2.352051
4290	-329.1569	-493.0661	163.9092	1.756994	10.2786	0.8976977	0.904539	0.0954609	0.813208	0.186792	1.564365
4296	-331.5133	-495.4487	163.9355	1.074586	9.796157	0.7143205	0.757452	0.242548	0.740269	0.259731	1.917775
4302	-338.1349	-501.1168	162.9819	1.008712	9.796157	0.3937109	0.835	0.165	0.841994	0.158006	2.970593
4308	-346.6162	-510.5906	163.9744	0.9235922	9.193537	0.6590383	0.708488	0.291512	0.743628	0.256372	2.129949
4314	-344.869	-508.9294	164.0604	0.9235922	11.53719	0.4151357	0.892889	0.107111	0.743628	0.256372	1.988764
4320	-341.0884	-505.8483	164.7598	1.129465	7.095941	0.4499784	0.909168	0.0908317	0.800325	0.199675	2.490246
4326	-347.6986	-511.6757	163.9771	1.294548	9.315434	0.7080071	0.801603	0.198397	0.789692	0.210308	1.954162
4332	-338.7553	-502.6031	163.8478	1.276287	8.420381	0.3837659	0.86024	0.13976	0.818968	0.181032	2.58986
4338	-343.6652	-507.2637	163.5985	0.8857602	9.170228	0.64837	0.866632	0.133368	0.744772	0.255228	2.58986
4344	-338.6384	-503.1793	164.5408	0.7340235	10.06729	0.3586442	0.770412	0.229588	0.681637	0.318363	1.890214
4350	-330.191	-495.7126	165.5216	0.9858133	5.149416	0.3586442	0.766966	0.233034	0.852451	0.147549	2.555386
4356	-329.1914	-492.8603	163.6689	1.302444	6.759975	0.6438035	0.787721	0.212279	0.659586	0.340414	2.703116
4362	-351.9773	-516.9909	165.0137	0.4928184	7.568997	0.6931963	0.840766	0.159234	0.593668	0.406332	2.171202
4368	-346.4466	-512.3902	165.9436	0.59414	4.282728	0.8360512	0.784016	0.215984	0.762304	0.237696	2.434097
4374	-340.0408	-502.474	162.4333	0.9270281	10.0173	0.5015287	0.746557	0.253443	0.671025	0.328975	2.99293
4380	-339.6513	-505.0478	165.3965	0.7058685	4.304869	0.5107448	0.834611	0.165389	0.881259	0.118741	3.120692
4386	-349.1264	-513.8388	164.7124	1.825606	4.652469	0.5556133	0.812751	0.187249	0.714842	0.285158	2.476783
4392	-350.7134	-514.3068	163.5934	0.8617686	10.12797	0.7462008	0.816004	0.183996	0.678811	0.321189	2.215527
4398	-356.8948	-518.9689	162.0741	1.008987	12.48586	0.7462008	0.824342	0.175658	0.607646	0.392354	2.61283
4404	-363.0754	-525.9173	162.8419	1.57117	9.719175	0.7171765	0.781187	0.218813	0.607646	0.392354	2.278092
4410	-354.6976	-517.4399	162.7423	1.074667	12.72129	0.5270671	0.837563	0.162437	0.64009	0.35991	2.278092
4416	-359.1305	-521.3462	162.2157	1.074667	14.32925	0.7635682	0.848629	0.151371	0.67054	0.32946	2.22081
4422	-351.5864	-516.4694	164.8831	1.591312	5.50322	0.678361	0.848629	0.151371	0.725579	0.274421	2.22081
4428	-338.5257	-502.6083	164.0826	0.6255946	9.775859	0.7052498	0.866237	0.133763	0.646323	0.353677	2.222312
4434	-346.082	-511.4876	165.4056	0.9133667	5.672631	0.6199465	0.870619	0.129381	0.652142	0.347858	2.305419
4440	-355.9359	-519.2958	163.3599	0.9937219	10.78698	0.9229256	0.864049	0.135951	0.862173	0.137827	2.305419
4446	-342.3526	-506.8364	164.4838	1.174581	6.232136	0.5246382	0.864049	0.135951	0.532699	0.467301	2.573853
4452	-341.4373	-505.6921	164.2548	0.7500763	11.19353	0.5769528	0.886932	0.113068	0.694938	0.305062	1.883744
4458	-336.7854	-499.5752	162.7898	0.7495266	18.11637	0.9245156	0.882941	0.117059	0.68544	0.31456	1.403765
4464	-338.1796	-501.1153	162.9357	0.8525446	10.41373	0.6701483	0.725093	0.274907	0.61342	0.38658	2.511538
4470	-345.8993	-507.8973	161.998	1.963163	8.235803	1.194654	0.719822	0.280178	0.766928	0.233072	2.63255
4476	-339.721	-499.8819	160.1609	1.678713	8.735159	0.4712457	0.794887	0.205113	0.715793	0.284207	4.21935
4482	-333.944	-498.2853	164.3413	1.200126	7.787387	0.4712457	0.84055	0.15945	0.725924	0.274076	2.297717
4488	-333.7429	-498.1448	164.4019	0.8365365	8.909412	0.5027877	0.855847	0.144153	0.725924	0.274076	2.229005
4494	-331.2968	-495.1786	163.8817	0.7572464	10.86972	0.6465963	0.89564	0.10436	0.770643	0.229357	2.229005
4500	-338.1516	-503.1316	164.98	1.094703	6.064025	0.5976226	0.860175	0.139825	0.73554	0.26446	2.385467
4506	-346.4359	-510.2866	163.8507	1.342443	7.60722	0.8002406	0.757829	0.242171	0.868677	0.131323	2.431759
4512	-353.2537	-516.2765	163.0229	1.342443	8.352697	0.5636011	0.769474	0.230526	0.71131	0.28869	2.741779
4518	-337.5272	-501.5247	163.9975	1.396623	6.913009	0.6854901	0.749451	0.250549	0.735159	0.264841	2.381506
4524	-344.9616	-508.786	163.8244	1.10318	6.137645	1.072191	0.898399	0.101601	0.78419	0.21581	2.907516
4530	-343.3712	-507.1081	163.7369	1.682811	9.662951	0.8782622	0.896235	0.103765	0.636056	0.363944	1.723941
4536	-336.8833	-500.2412	163.3579	1.210739	12.81522	0.8038196	0.880238	0.119762	0.623098	0.376902	1.647837
4542	-333.5022	-496.6584	163.1562	0.716382	13.12507	0.9547657	0.722552	0.277448	0.715225	0.284775	1.795783
4548	-326.1743	-490.9867	164.8125	0.716382	7.39842	1.060137	0.752911	0.247089	0.698824	0.301176	1.894623
4554	-323.5774	-486.6858	163.1084	1.198884	11.56201	0.8695705	0.873516	0.126484	0.733338	0.266662	2.07499
4560	-331.3722	-495.7811	164.4089	1.408138	6.52742	0.6626843	0.873516	0.126484	0.633639	0.366361	2.345868
4566	-322.7962	-485.829	163.0328	0.9189882	12.19451	0.7416943	0.834965	0.165035	0.802077	0.197923	2.264851
4572	-335.0251	-500.902	165.8769	1.073909	4.100493	0.53263	0.861481	0.138519	0.673021	0.326979	2.480515
4578	-338.7581	-502.5312	163.773	1.009915	7.992797	0.6001264	0.812684	0.187316	0.536993	0.463007	2.533985
4584	-331.2151	-495.3092	164.0941	1.3029	7.593862	0.8070907	0.814403	0.185597	0.818283	0.181717	2.278879
4590	-344.2705	-506.8753	162.6047	1.304646	9.883558	0.7006393	0.857563	0.142437	0.836928	0.163072	2.845329
4596	-338.2333	-502.1556	163.9223	1.37324	9.883558	0.7042837	0.878964	0.121036	0.758877	0.241123	1.913241
4602	-341.9506	-503.9177	161.9671	2.023494	7.911692	0.8319783	0.848567	0.151433	0.619249	0.380751	2.96389
4608	-328.6972	-491.5423	162.8451	2.023494	5.706517	0.6631067	0.903227	0.0967733	0.619249	0.380751	3.221988
4614	-331.9985	-494.2291	162.2306	2.023494	7.381377	1.042265	0.876765	0.123235	0.785257	0.214743	2.958477
4620	-329.9202	-494.851	164.9308	0.4201886	6.679217	0.7385119	0.697795	0.302205	0.553206	0.446794	2.326313
4626	-334.6936	-499.7738	165.0802	1.37357	6.679217	0.9285068	0.648188	0.351812	0.695255	0.304745	1.469074
4632	-318.4145	-482.0826	163.6681	1.040807	8.302569	0.9108168	0.770361	0.229639	0.665197	0.334803	2.2978
4638	-332.1527	-496.6769	164.5241	0.9016275	7.372449	0.9083942	0.742639	0.257361	0.625557	0.374443	2.027765
4644	-329.1965	-493.4501	164.2536	0.7295643	9.437744	1.099977	0.840084	0.159916	0.807144	0.192856	1.934654
4650	-337.6219	-501.8805	164.2586	1.257787	8.183977	1.099977	0.902162	0.0978384	0.641358	0.358642	1.88989
4656	-325.7994	-490.8401	165.0407	1.257787	5.965376	1.117664	0.810031	0.189969	0.886867	0.113133	2.06925
4662	-332.4755	-496.2424	163.7669	0.9439819	8.934524	0.9799596	0.851237	0.148763	0.726718	0.273282	2.247843
4668	-328.4536	-492.163	163.7094	1.092841	9.68343	0.7259855	0.806309	0.193691	0.759513	0.240487	2.143974
4674	-335.356	-500.3879	165.0319	0.428293	10.57224	0.8398102	0.824502	0.175498	0.865208	0.134792	1.59636
4680	-323.5052	-489.1946	165.6894	0.7695206	8.534556	0.6457817	0.875071	0.124929	0.85465	0.14535	1.59636
4686	-317.2572	-483.2249	165.9677	1.17786	5.681282	0.6401777	0.912297	0.0877035	0.723754	0.276246	1.900395
4692	-325.3397	-489.2275	163.8879	1.117225	8.327518	0.6236819	0.773027	0.226973	0.753382	0.246618	2.346447
4698	-336.4722	-500.5704	164.0982	1.117225	7.850323	0.5380989	0.654437	0.345563	0.726857	0.273143	2.281088
4704	-328.1231	-493.2647	165.1416	0.9802042	7.938712	0.8873824	0.904204	0.0957965	0.679749	0.320251	1.708432
4710	-338.4706	-504.5397	166.0691	0.3698916	6.29939	1.072606	0.860823	0.139177	0.740761	0.259239	1.76595
4716	-324.6747	-491.1864	166.5118	0.09270992	4.988204	0.8600345	0.893277	0.106723	0.740761	0.259239	2.29558
4722	-330.2746	-495.8856	165.611	0.7936886	3.727154	0.6266569	0.653795	0.346205	0.527023	0.472977	2.663842
4728	-327.8131	-492.2729	164.4598	0.9617647	7.186386	0.4856704	0.850051	0.149949	0.731247	0.268753	2.536437
4734	-325.9722	-489.3166	163.3444	0.9617647	8.0198	0.436386	0.850051	0.149949	0.763266	0.236734	3.069005
4740	-327.9706	-492.3583	164.3877	2.017982	4.167059	0.631211	0.863267	0.136733	0.771252	0.228748	2.803497
4746	-330.28	-495.022	164.742	1.179865	9.474138	0.9709299	0.850984	0.149016	0.733804	0.266196	1.27132
4752	-335.7136	-501.6491	165.9354	1.554851	4.577204	1.170166	0.850984	0.149016	0.827184	0.172816	1.643125
4758	-343.769	-507.5444	163.7753	0.6572171	10.68674	0.3885115	0.84829	0.15171	0.766194	0.233806	2.454877
4764	-337.449	-502.4217	164.9726	0.9905737	7.001896	1.08077	0.878343	0.121657	0.772618	0.227382	1.946243
4770	-338.8326	-503.178	164.3454	1.052689	6.927592	0.6587173	0.850803	0.149197	0.677177	0.322823	2.478737
4776	-333.1743	-496.9209	163.7466	1.112655	8.624309	0.8558366	0.829318	0.170682	0.725831	0.274169	2.267862
4782	-336.671	-501.0217	164.3507	0.8828753	6.613172	0.562684	0.791384	0.208616	0.727309	0.272691	2.673025
4788	-337.1803	-503.318	166.1377	1.091028	3.787597	1.072924	0.791384	0.208616	0.706469	0.293531	1.988733
4794	-323.2122	-488.4709	165.2587	0.5365864	6.603722	0.6892528	0.732295	0.267705	0.680617	0.319383	2.158092
4800	-333.3324	-495.3843	162.0519	0.8716458	12.52679	0.3037105	0.704498	0.295502	0.718555	0.281445	2.912851
4806	-333.0849	-496.5202	163.4353	1.068271	8.084561	0.3694015	0.908673	0.0913267	0.719812	0.280188	3.071666
4812	-337.1124	-499.9019	162.7895	1.267804	4.591012	0.2718154	0.807109	0.192891	0.743465	0.256535	4.144184
4818	-343.0646	-505.0842	162.0195	0.7520032	9.908531	0.2837224	0.768931	0.231069	0.842298	0.157702	3.657155
4824	-335.7207	-497.7328	162.0121	0.9991666	8.595492	0.3897139	0.812127	0.187873	0.737345	0.262655	3.657155
4830	-321.9548	-485.8682	163.9134	1.098837	8.723886	0.8348929	0.834091	0.165909	0.697783	0.302217	2.147627
4836	-340.2742	-504.3152	164.0409	1.098837	10.53857	0.8885558	0.899623	0.100377	0.712186	0.287814	1.764505
4842	-333.4045	-497.2554	163.8509	1.399331	9.687536	0.7590887	0.754886	0.245114	0.796304	0.203696	1.803596
4848	-334.4125	-497.3986	162.9861	1.200429	7.858707	0.2952058	0.841474	0.158526	0.656091	0.343909	3.181696
4854	-330.4904	-492.0769	161.5865	1.272073	8.77716	0.3518823	0.705418	0.294582	0.743016	0.256984	3.643806
4860	-339.6337	-503.6687	164.035	1.094541	11.25554	0.6736964	0.864721	0.135279	0.764796	0.235204	1.721031
4866	-337.0781	-499.594	162.5159	1.094541	11.25554	0.6228711	0.844825	0.155175	0.785365	0.214635	2.723176
4872	-330.309	-495.0193	164.7103	0.9824954	5.382082	0.7978603	0.844433	0.155567	0.789261	0.210739	2.723176
4878	-339.5707	-504.8985	165.3278	0.818579	5.044083	0.5489159	0.900042	0.0999584	0.751918	0.248082	2.783802
4884	-319.4622	-484.879	165.4169	1.170578	5.683536	0.5025283	0.870686	0.129314	0.850494	0.149506	2.390134
4890	-336.3473	-500.802	164.4547	0.7856949	4.839653	0.4591434	0.785844	0.214156	0.815069	0.184931	3.320218
4896	-327.4124	-493.182	165.7696	0.7856949	5.000681	0.7604449	0.819834	0.180166	0.769501	0.230499	2.271904
4902	-334.1275	-498.8798	164.7523	1.463317	6.349895	1.074364	0.89037	0.10963	0.750603	0.249397	1.980263
4908	-329.0833	-492.7224	163.6392	1.123286	10.12986	0.7263132	0.794774	0.205226	0.899489	0.100511	2.28667
4914	-326.802	-489.4838	162.6817	1.658768	13.05895	0.8456861	0.90042	0.0995795	0.710744	0.289256	1.834973
4920	-334.3979	-496.3257	161.9278	1.099362	12.16361	0.6470982	0.90042	0.0995795	0.710744	0.289256	2.954605
4926	-349.7211	-510.4485	160.7274	1.338724	11.96467	0.4719319	0.741059	0.258941	0.849206	0.150794	3.574929
4932	-332.8585	-494.4509	161.5924	1.402883	11.96467	0.3632647	0.78104	0.21896	0.818003	0.181997	3.08151
4938	-338.9669	-503.685	164.7181	0.9117281	6.291057	0.3271139	0.691716	0.308284	0.884565	0.115435	2.787076
4944	-335.8506	-500.5056	164.6551	1.345219	5.2299	0.471472	0.844325	0.155675	0.722892	0.277108	2.724525
4950	-336.4553	-500.3182	163.8629	0.6178802	9.786928	0.5270052	0.676758	0.323242	0.663638	0.336362	2.284023
4956	-328.4612	-492.9964	164.5352	1.12588	6.274702	0.6943906	0.805427	0.194573	0.642188	0.357812	2.388583
4962	-331.9733	-495.6742	163.7009	1.161105	6.769439	1.042043	0.819827	0.180173	0.857807	0.142193	2.748535
4968	-333.8979	-497.0601	163.1622	1.610267	6.945898	0.9043646	0.714963	0.285037	0.763036	0.236964	2.62206
4974	-323.2881	-488.3295	165.0413	0.783523	6.471303	0.6949802	0.714963	0.285037	0.775087	0.224913	2.231857
4980	-323.2421	-489.7	166.4579	1.126793	2.998109	0.4775262	0.714963	0.285037	0.748235	0.251765	2.44118
4986	-328.3993	-493.26	164.8607	1.208339	5.588034	0.9714613	0.754751	0.245249	0.806313	0.193687	2.226939
4992	-334.5898	-502.2851	167.6952	0.9003569	3.256073	0.5989738	0.903932	0.0960683	0.882979	0.117021	2.066896
4998	-329.27	-493.6672	164.3972	0.5610687	5.770181	0.4003252	0.874615	0.125385	0.741145	0.258855	3.300129
5004	-336.0999	-500.7128	164.6129	0.7713478	8.708136	0.4003252	0.83993	0.16007	0.67298	0.32702	2.187503
5010	-333.1553	-497.2641	164.1088	0.8020092	4.776998	0.4527769	0.765254	0.234746	0.67298	0.32702	3.406913
5016	-333.1903	-497.6251	164.4349	0.8020092	3.972685	0.3777525	0.868227	0.131773	0.67298	0.32702	3.65753
5022	-334.8507	-496.7809	161.9302	1.896973	6.596649	0.5806438	0.804525	0.195475	0.732709	0.267291	3.524395
5028	-347.58	-511.3598	163.7798	1.570064	6.596649	0.6316519	0.805951	0.194049	0.788445	0.211555	2.633328
5034	-341.9208	-503.7173	161.7965	1.216604	11.45604	0.4617915	0.808761	0.191239	0.676226	0.323774	3.016569
5040	-344.3682	-507.8903	163.5221	1.216604	9.026653	0.4888587	0.811671	0.188329	0.695391	0.304609	2.441165
5046	-329.9882	-494.0458	164.0576	0.8790174	10.86536	0.4888587	0.745482	0.254518	0.589576	0.410424	1.796268
5052	-342.5678	-503.1944	160.6266	2.137251	6.601477	0.553708	0.850747	0.149253	0.636427	0.363573	4.163563
5058	-349.423	-512.3699	162.9469	2.137251	5.176893	0.4372548	0.85429	0.14571	0.817971	0.182029	3.413724
5064	-343.9844	-505.487	161.5026	1.314198	11.49057	1.43537	0.891202	0.108798	0.670745	0.329255	2.677738
5070	-327.8999	-492.1905	164.2906	1.570235	8.273594	1.06059	0.907416	0.0925841	0.793092	0.206908	1.790058
5076	-329.4831	-493.2934	163.8102	1.030437	12.43457	1.341576	0.836405	0.163595	0.806936	0.193064	1.156764
5082	-338.3388	-503.7477	165.4089	1.299115	6.099902	0.7038903	0.817287	0.182713	0.765642	0.234358	1.845006
5088	-330.5568	-493.6324	163.0757	1.299115	8.765438	0.7179572	0.798492	0.201508	0.815975	0.184025	2.674119
5094	-342.8513	-503.6491	160.7978	1.188027	18.67161	0.7606926	0.748539	0.251461	0.72477	0.27523	2.32533
5100	-339.1666	-497.7003	158.5337	1.733553	29.36668	0.5812427	0.821289	0.178711	0.753752	0.246248	2.437682
5106	-345.7109	-506.8093	161.0984	1.072712	19.64987	0.7202759	0.868487	0.131513	0.671689	0.328311	2.231088
5112	-335.557	-500.5301	164.9731	0.476719	8.737615	0.7723204	0.694593	0.305407	0.720451	0.279549	1.763909
5118	-328.232	-493.7224	165.4904	0.1600737	8.737615	0.9212783	0.898349	0.101651	0.632273	0.367727	1.763909
5124	-338.2708	-503.2075	164.9366	0.1980753	9.300661	0.9212783	0.842734	0.157266	0.68126	0.31874	1.876924
5130	-329.0906	-492.3872	163.2966	0.8748104	14.64544	0.4778206	0.846298	0.153702	0.776402	0.223598	1.848428
5136	-322.7239	-486.8153	164.0913	0.9342803	6.891313	0.7161973	0.831326	0.168674	0.808823	0.191177	2.75921
5142	-338.9467	-503.1021	164.1554	0.7211011	8.120949	0.5709388	0.698812	0.301188	0.697969	0.302031	2.413102
5148	-337.328	-500.9707	163.6427	0.7518514	7.87916	0.402219	0.698812	0.301188	0.615289	0.384711	2.836854
5154	-336.2484	-499.2771	163.0287	1.086113	12.42849	0.9784408	0.931344	0.068656	0.724921	0.275079	2.137641
5160	-337.1701	-501.3737	164.2037	1.086113	10.90216	0.9199496	0.814336	0.185664	0.769902	0.230098	1.413248
5166	-344.3317	-508.123	163.7913	0.2557086	7.377739	0.5260977	0.852454	0.147546	0.829625	0.170375	3.395918
5172	-343.5168	-507.0645	163.5477	0.5488583	10.08886	0.5215009	0.736797	0.263203	0.678697	0.321303	2.512435
5178	-342.3588	-506.0257	163.6668	0.843646	9.897724	0.5821621	0.666057	0.333943	0.784872	0.215128	2.290075
5184	-320.7347	-485.3973	164.6627	0.6979535	8.09147	0.5077468	0.820951	0.179049	0.68055	0.31945	2.256802
5190	-321.8615	-486.0615	164.2	1.529533	7.558122	0.5580985	0.820249	0.179751	0.650264	0.349736	2.104373
5196	-325.218	-490.2782	165.0601	1.106017	6.639373	0.6739975	0.828207	0.171793	0.556903	0.443097	1.977124
5202	-326.6038	-492.4816	165.8779	1.106017	6.276676	0.5867457	0.888844	0.111156	0.690213	0.309787	1.761664
5208	-321.3197	-484.9337	163.614	0.9732486	8.481272	0.5209795	0.709757	0.290243	0.6646	0.3354	2.53014
5214	-335.8441	-498.9954	163.1513	1.260706	8.481272	0.6460541	0.823448	0.176552	0.718434	0.281566	2.698905
5220	-329.5847	-495.4762	165.8915	1.248709	4.987463	1.223917	0.716287	0.283713	0.754872	0.245128	1.429033
5226	-346.13	-509.4157	163.2856	0.9330726	14.40443	0.9268971	0.895608	0.104392	0.842161	0.157839	1.75378
5232	-346.476	-509.4344	162.9585	1.718935	10.16349	1.640685	0.882549	0.117451	0.757143	0.242857	1.634493
5238	-350.9003	-514.2895	163.3892	1.139358	8.798912	0.5983329	0.732464	0.267536	0.714903	0.285097	2.489575
5244	-328.007	-491.6997	163.6927	0.9462576	8.798912	0.4879657	0.732464	0.267536	0.714903	0.285097	2.489575
5250	-333.4253	-498.0583	164.633	0.6997311	8.798912	0.6897952	0.68304	0.31696	0.73918	0.26082	1.894028
5256	-345.9478	-510.5953	164.6475	1.147475	6.108838	0.7117423	0.735876	0.264124	0.706627	0.293373	2.304832
5262	-332.9048	-497.7632	164.8584	0.5187372	7.991608	0.7117423	0.84657	0.15343	0.695806	0.304194	2.187782
5268	-339.6042	-505.5346	165.9305	1.070497	4.703622	0.6200524	0.843114	0.156886	0.741809	0.258191	2.187782
5274	-333.5159	-498.3798	164.864	1.481769	5.118138	0.5141306	0.808227	0.191773	0.632789	0.367211	2.421805
5280	-325.5237	-489.3236	163.7999	1.013132	11.55856	0.5141306	0.864144	0.135856	0.680326	0.319674	1.919711
5286	-324.2919	-487.5218	163.2299	1.105626	13.01608	0.6344987	0.855597	0.144403	0.737497	0.262503	1.901645
5292	-323.3479	-487.3475	163.9996	1.434787	9.919353	0.5771079	0.874839	0.125161	0.783201	0.216799	1.912853
5298	-331.7318	-493.7512	162.0195	0.9362495	15.09992	0.5635194	0.844764	0.155236	0.780183	0.219817	2.511142
5304	-337.4487	-500.9008	163.4521	0.9157028	7.940261	0.4676412	0.898564	0.101436	0.62401	0.37599	3.054007
5310	-344.3892	-508.8897	164.5006	0.6208063	6.754723	0.6188964	0.850843	0.149157	0.785227	0.214773	2.799751
5316	-339.2616	-502.3349	163.0734	1.110389	14.7821	0.6188964	0.85466	0.14534	0.87643	0.12357	1.897091
5322	-337.7312	-501.1735	163.4423	0.9686644	9.371864	0.7231461	0.85466	0.14534	0.773467	0.226533	2.548271
5328	-355.7552	-519.8612	164.1061	1.324263	4.678563	0.4195704	0.832526	0.167474	0.825066	0.174934	3.35087
5334	-345.6264	-510.2103	164.5839	1.654108	2.78213	0.4010981	0.718734	0.281266	0.671936	0.328064	3.35087
5340	-348.051	-513.9565	165.9055	0.4223014	4.852796	0.5791263	0.645673	0.354327	0.832288	0.167712	2.517018
5346	-341.2265	-505.4078	164.1813	0.6349915	8.644183	0.5791263	0.657007	0.342993	0.779958	0.220042	2.366012
5352	-333.5113	-495.499	161.9877	1.5151	14.34035	0.754238	0.804163	0.195837	0.59428	0.40572	1.990227
5358	-340.714	-504.007	163.2929	1.822872	7.39199	0.8647336	0.829209	0.170791	0.721466	0.278534	2.397639
5364	-342.0422	-506.6504	164.6081	1.026841	7.95219	0.5534259	0.819625	0.180375	0.774287	0.225713	2.153167
5370	-325.7652	-489.1158	163.3506	0.7674409	13.18029	0.7314376	0.819625	0.180375	0.820154	0.179846	1.983782
5376	-327.9758	-490.3956	162.4198	1.053371	14.05072	0.6040784	0.821481	0.178519	0.751411	0.248589	2.263329
5382	-329.969	-494.9627	164.9937	0.6293781	8.588109	0.6051988	0.730555	0.269445	0.70479	0.29521	1.812135
5388	-333.1349	-497.2733	164.1384	0.6250379	8.751367	0.8373596	0.856871	0.143129	0.70479	0.29521	2.342884
5394	-337.0125	-502.0786	165.0662	0.41465	8.751367	0.7344979	0.881054	0.118946	0.70479	0.29521	1.994396
5400	-343.6823	-509.4939	165.8116	0.2896336	6.899363	0.6138891	0.881054	0.118946	0.668653	0.331347	2.122573
5406	-338.6839	-502.4751	163.7912	1.507257	11.51062	1.081675	0.9037	0.0962996	0.803692	0.196308	1.396284
5412	-333.469	-497.3131	163.8441	1.392521	9.15642	0.7191878	0.735153	0.264847	0.838265	0.161735	2.007411
5418	-329.6139	-492.0465	162.4326	0.9199795	13.34863	0.6843023	0.785309	0.214691	0.746541	0.253459	2.358798
5424	-335.2686	-500.0402	164.7716	0.7865108	6.805402	0.6612049	0.869459	0.130541	0.762092	0.237908	2.503168
5430	-327.921	-492.4641	164.5431	0.7653015	8.80995	0.6612049	0.772879	0.227121	0.873776	0.126224	2.18112
5436	-333.4788	-497.4046	163.9258	1.307114	8.80995	0.5609769	0.885532	0.114468	0.670503	0.329497	2.247637
5442	-344.5938	-506.2286	161.6349	1.916361	9.284836	0.4061354	0.820324	0.179676	0.608778	0.391222	3.135973
5448	-352.8242	-516.56	163.7357	0.7277555	8.626226	0.6586686	0.839227	0.160773	0.707931	0.292069	2.6429
5454	-340.242	-504.9256	164.6836	0.7697311	6.365827	0.4170891	0.768924	0.231076	0.801326	0.198674	2.739513
5460	-331.1165	-494.7802	163.6637	0.7697311	11.46891	0.8355823	0.768924	0.231076	0.801326	0.198674	1.942476
