Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5454	-326.4785	-490.6455	164.167	1.021066	6.024053	0.7461061	0.744463	0.255537	0.766011	0.233989	2.738678
5460	-333.056	-497.2152	164.1592	2.147785	5.006903	0.7638273	0.906367	0.093633	0.870874	0.129126	2.738678
5466	-329.9954	-493.6482	163.6527	1.15709	10.38508	0.4195124	0.900607	0.0993932	0.851671	0.148329	2.482433
5472	-331.205	-492.9749	161.7699	1.063731	21.24391	0.8017787	0.909976	0.0900243	0.744658	0.255342	1.681041
5478	-334.2111	-496.326	162.1148	0.5884818	19.22622	1.077981	0.690273	0.309727	0.69634	0.30366	1.476835
5484	-322.6413	-486.6351	163.9938	0.8424494	11.14131	0.8792386	0.757997	0.242003	0.69634	0.30366	1.589752
5490	-332.1102	-495.8834	163.7732	0.6073193	10.74378	0.863085	0.70537	0.29463	0.686396	0.313604	1.955103
5496	-345.5315	-509.6769	164.1454	0.8755089	10.35149	0.5454339	0.817295	0.182705	0.719853	0.280147	1.955103
5502	-344.4143	-507.9531	163.5388	1.061186	11.39163	1.543171	0.888737	0.111263	0.841819	0.158181	1.616258
5508	-338.0109	-501.6138	163.6029	0.5423489	14.34047	1.039567	0.836673	0.163327	0.707644	0.292356	1.437393
5514	-339.5074	-503.9127	164.4053	1.026523	7.103107	0.8418104	0.77662	0.22338	0.80306	0.19694	2.298551
5520	-346.2791	-511.8998	165.6207	0.8894626	4.971682	0.7353041	0.820537	0.179463	0.732247	0.267753	2.295531
5526	-335.6257	-499.0278	163.4021	1.718632	8.140873	0.8661608	0.819081	0.180919	0.608382	0.391618	2.135575
5532	-335.3044	-499.2349	163.9304	0.9776362	6.792608	0.8104916	0.903058	0.0969425	0.617308	0.382692	2.813469
5538	-341.4353	-505.25	163.8147	0.9776362	6.792608	0.1984669	0.738313	0.261687	0.777047	0.222953	3.106542
5544	-335.4686	-499.9933	164.5247	1.044025	4.928503	0.5795083	0.804409	0.195591	0.635564	0.364436	2.917085
5550	-341.1512	-506.1408	164.9896	0.9332041	5.903537	0.5795083	0.759669	0.240331	0.7492	0.2508	2.419195
5556	-342.9398	-507.3144	164.3746	0.9332041	7.787298	0.5420884	0.64798	0.35202	0.690983	0.309017	2.208774
5562	-347.4252	-511.3392	163.914	0.6272223	6.04208	0.6513712	0.813599	0.186401	0.742838	0.257162	3.228214
5568	-344.9437	-510.0421	165.0983	0.7956371	6.04208	0.6809856	0.765798	0.234202	0.633913	0.366087	2.270507
5574	-342.3752	-505.3038	162.9286	1.553764	13.03648	0.7014472	0.863216	0.136784	0.796598	0.203402	1.828062
5580	-345.0512	-507.5332	162.482	1.160713	6.705484	0.5994556	0.841273	0.158727	0.638202	0.361798	3.592877
5586	-337.004	-501.3438	164.3398	0.6181817	6.70132	0.5994556	0.678126	0.321874	0.6842	0.3158	2.684121
5592	-345.1346	-509.0792	163.9446	1.439585	6.989902	0.6451904	0.720121	0.279879	0.773748	0.226252	2.403933
5598	-346.0252	-509.7946	163.7694	1.060036	9.368812	0.6595464	0.720121	0.279879	0.840818	0.159182	2.256991
5604	-342.9088	-504.917	162.0082	1.060036	13.77189	0.8357551	0.851996	0.148004	0.746543	0.253457	2.463197
5610	-346.4605	-509.0223	162.5618	1.260913	13.84647	1.149856	0.849019	0.150981	0.773112	0.226888	1.768225
5616	-332.2806	-496.8191	164.5386	1.101486	9.266096	0.7470126	0.82687	0.17313	0.823107	0.176893	1.768225
5622	-344.0139	-508.2153	164.2014	0.9751328	6.975167	0.5049264	0.797315	0.202685	0.810621	0.189379	2.73324
5628	-347.0643	-511.9223	164.858	1.003575	9.59705	0.5458804	0.844211	0.155789	0.684227	0.315773	1.561431
5634	-341.0417	-504.9697	163.928	1.371604	8.79974	0.6960462	0.826404	0.173596	0.468921	0.531079	1.964484
5640	-339.962	-504.6737	164.7117	1.484826	7.445542	0.7466726	0.888475	0.111525	0.671295	0.328705	1.838627
5646	-338.3189	-502.9405	164.6217	0.8833963	6.954931	0.6957008	0.73255	0.26745	0.803528	0.196472	2.346426
5652	-333.2262	-497.3876	164.1614	0.8833963	11.06765	0.8103613	0.931503	0.0684966	0.714565	0.285435	1.891037
5658	-336.8409	-501.3831	164.5422	0.7406085	7.538505	0.7155161	0.82444	0.17556	0.572032	0.427968	2.27907
5664	-338.3017	-500.2719	161.9702	1.456979	13.3504	1.802855	0.87163	0.12837	0.797306	0.202694	1.756476
5670	-336.269	-500.764	164.495	0.8924779	9.463163	0.774426	0.87163	0.12837	0.597559	0.402441	1.788644
5676	-322.6966	-486.9082	164.2116	0.9584478	10.76706	0.8215888	0.840675	0.159325	0.71656	0.28344	1.602228
5682	-326.7432	-491.048	164.3048	0.9943102	8.109786	0.8434612	0.845039	0.154961	0.664633	0.335367	2.103762
5688	-322.9113	-485.8737	162.9623	1.055739	8.596632	0.5303811	0.880335	0.119665	0.733303	0.266697	3.088925
5694	-336.1918	-500.2443	164.0525	0.6034447	8.564067	0.6811252	0.822794	0.177206	0.733303	0.266697	2.516955
5700	-333.5497	-494.5748	161.0251	0.9007578	18.76891	0.618124	0.820399	0.179601	0.724331	0.275669	2.516955
5706	-344.9651	-508.2341	163.269	1.09923	13.37261	0.7940308	0.835447	0.164553	0.786298	0.213702	1.713851
5712	-337.5103	-499.793	162.2827	1.623612	10.38903	0.5707436	0.833002	0.166998	0.804598	0.195402	2.742932
5718	-333.2697	-496.9381	163.6684	0.7580423	12.39643	0.944164	0.822227	0.177773	0.652585	0.347415	1.628736
5724	-335.1355	-498.1079	162.9723	0.7200706	17.65108	1.032193	0.857968	0.142032	0.716378	0.283622	1.232563
5730	-337.7412	-501.1758	163.4346	1.429526	11.65058	0.4564329	0.92552	0.0744803	0.639383	0.360617	2.064086
5736	-328.9733	-491.2361	162.2627	1.23469	13.42779	0.3988211	0.826601	0.173399	0.786546	0.213454	2.522511
5742	-320.6562	-485.0097	164.3535	1.23469	11.0626	0.5167617	0.852991	0.147009	0.836107	0.163893	1.620113
5748	-331.1085	-494.4282	163.3197	0.7955599	13.82685	0.5917892	0.800829	0.199171	0.719412	0.280588	1.831314
5754	-336.632	-499.7846	163.1527	1.514125	11.9432	0.7385749	0.878532	0.121468	0.636288	0.363712	1.800074
5760	-324.3657	-488.2194	163.8537	0.5362582	10.74056	0.87152	0.873195	0.126805	0.789511	0.210489	2.235866
5766	-330.1508	-493.353	163.2022	1.668376	9.812541	0.7696498	0.887904	0.112096	0.753146	0.246854	2.183627
5772	-340.0595	-503.8032	163.7436	1.643999	10.01337	0.7696498	0.891504	0.108496	0.699959	0.300041	1.760842
5778	-349.394	-512.469	163.0749	1.643999	10.01337	1.358449	0.885211	0.114789	0.659715	0.340285	1.776109
5784	-330.4645	-494.2413	163.7768	1.407349	12.34753	0.604966	0.949706	0.0502944	0.663778	0.336222	1.74431
5790	-341.1091	-503.5175	162.4083	1.274016	15.23732	0.9716908	0.906243	0.0937573	0.755561	0.244439	1.869263
5796	-349.7369	-513.8431	164.1062	0.9661654	7.069527	0.8939	0.923075	0.0769247	0.800644	0.199356	2.774331
5802	-352.1067	-516.5657	164.4591	0.694918	10.76975	1.002481	0.830647	0.169353	0.807254	0.192746	1.560598
5808	-342.0209	-504.912	162.8911	1.704545	7.365574	1.100613	0.779649	0.220351	0.692599	0.307401	2.504171
5814	-345.917	-510.8263	164.9093	0.666509	4.914473	0.4163585	0.819677	0.180323	0.634877	0.365123	3.033852
5820	-340.9608	-503.1631	162.2023	0.6934594	10.1937	0.6299226	0.739861	0.260139	0.757879	0.242121	3.20885
5826	-344.1517	-508.8395	164.6877	1.607205	5.516765	0.5296438	0.778442	0.221558	0.880307	0.119693	2.532723
5832	-332.1135	-494.29	162.1765	1.273126	9.261522	0.624383	0.859482	0.140518	0.800262	0.199738	3.248919
5838	-333.9706	-498.055	164.0843	0.9520198	7.923255	0.5423104	0.70527	0.29473	0.5884	0.4116	2.338091
5844	-345.9818	-510.6462	164.6644	0.1794722	9.744368	0.4469279	0.810867	0.189133	0.447818	0.552182	2.192425
5850	-334.4427	-499.1506	164.7079	0.3479723	8.531143	0.7352908	0.818155	0.181845	0.673092	0.326908	2.192425
5856	-340.4139	-504.0215	163.6075	0.986743	8.050689	0.6280555	0.721418	0.278582	0.723807	0.276193	2.60146
5862	-329.2842	-493.817	164.5328	0.5675439	7.125829	0.6157818	0.787007	0.212993	0.751456	0.248544	2.60146
5868	-333.4453	-496.4368	162.9915	1.379525	6.735478	0.8794233	0.743337	0.256663	0.746531	0.253469	2.943051
5874	-323.98	-488.6925	164.7125	1.139534	7.719149	0.8794233	0.853531	0.146469	0.707434	0.292566	1.851255
5880	-334.0695	-499.2086	165.1391	1.139534	6.413541	1.085615	0.835695	0.164305	0.808723	0.191277	1.85994
5886	-332.2899	-495.8151	163.5252	0.8399786	12.42109	0.7620046	0.728905	0.271095	0.581113	0.418887	1.664802
5892	-341.3134	-504.0383	162.7249	2.341843	7.510086	0.8379811	0.863199	0.136801	0.632154	0.367846	2.426657
5898	-329.9471	-495.4769	165.5298	1.019227	4.643463	0.4496779	0.862064	0.137936	0.516388	0.483612	2.552724
5904	-323.7649	-487.8305	164.0656	0.8599715	5.066239	0.5064911	0.925014	0.0749863	0.558055	0.441945	3.522578
5910	-329.2833	-494.8367	165.5534	1.014194	5.345008	0.2741984	0.742179	0.257821	0.725506	0.274494	2.342515
5916	-328.4412	-492.6221	164.1809	0.5959912	7.349714	0.7626201	0.854083	0.145917	0.726152	0.273848	2.725403
5922	-331.0263	-494.9068	163.8805	0.9297758	6.444196	0.6421714	0.746771	0.253229	0.76026	0.23974	2.912153
5928	-333.9741	-498.3903	164.4162	1.292606	6.011686	0.5475976	0.794596	0.205404	0.76026	0.23974	2.585811
5934	-330.6187	-495.7614	165.1427	1.336639	6.146033	0.5074923	0.899448	0.100552	0.76026	0.23974	2.272662
5940	-332.1471	-497.4297	165.2827	0.9614849	6.385615	0.9382564	0.824279	0.175721	0.693986	0.306014	1.866165
5946	-321.365	-485.8834	164.5183	1.191826	8.778576	0.7538675	0.904552	0.0954481	0.848608	0.151392	2.047133
5952	-334.1197	-498.8974	164.7777	1.266829	10.13622	0.5106188	0.918714	0.0812858	0.592798	0.407202	1.487069
5958	-328.5084	-494.2179	165.7095	1.189379	5.698598	0.5510026	0.868881	0.131119	0.669978	0.330022	1.968184
5964	-333.1684	-498.3146	165.1461	1.405403	3.376418	0.3669616	0.816464	0.183536	0.637347	0.362653	3.016365
5970	-328.5884	-492.8557	164.2674	0.684873	11.45584	0.5873658	0.814258	0.185742	0.628025	0.371975	1.681376
5976	-332.252	-497.2935	165.0414	0.8407931	7.134876	0.9887978	0.789659	0.210341	0.719014	0.280986	1.828501
5982	-331.5738	-495.1864	163.6126	1.637507	10.31286	0.6060547	0.792791	0.207209	0.811807	0.188193	1.828501
5988	-323.5542	-485.6407	162.0865	1.127878	19.34797	0.672272	0.842306	0.157694	0.729846	0.270154	1.582791
5994	-332.6724	-494.5698	161.8975	1.127878	19.34797	1.247072	0.842306	0.157694	0.766247	0.233753	1.325033
6000	-342.5819	-505.285	162.7031	1.138361	9.498587	0.4571883	0.893266	0.106734	0.683896	0.316104	3.047226
6006	-326.8746	-492.0179	165.1434	0.9983025	6.534271	0.6118902	0.794501	0.205499	0.683896	0.316104	2.063492
6012	-340.8477	-506.1315	165.2838	0.9098257	6.525824	0.715521	0.80358	0.19642	0.651884	0.348116	1.957527
6018	-349.4035	-513.7316	164.3281	0.4537279	10.51372	1.138521	0.805557	0.194443	0.775252	0.224748	1.709555
6024	-346.3793	-512.2655	165.8861	0.4527522	7.625846	0.6669067	0.805557	0.194443	0.703853	0.296147	1.602148
6030	-348.0716	-510.5166	162.445	1.58217	9.569353	1.428082	0.757725	0.242275	0.754881	0.245119	2.159831
6036	-353.6082	-516.5561	162.9479	1.512915	8.698066	1.428082	0.757725	0.242275	0.76212	0.23788	2.083373
6042	-344.0878	-507.5144	163.4265	0.5292247	13.26358	0.6687578	0.795482	0.204518	0.818132	0.181868	2.083373
6048	-338.6355	-504.3719	165.7364	0.5579476	5.809834	0.7128644	0.852487	0.147513	0.818132	0.181868	2.319341
6054	-326.8016	-491.5564	164.7547	0.712019	8.600019	0.6423336	0.837485	0.162515	0.712419	0.287581	2.019942
6060	-322.6146	-487.4216	164.807	1.032602	7.963529	0.7768999	0.847997	0.152003	0.712419	0.287581	1.857649
6066	-325.1184	-489.7336	164.6152	1.23292	7.963529	0.5803882	0.871921	0.128079	0.628759	0.371241	1.9891
6072	-328.3503	-493.2496	164.8993	0.7745607	7.963529	0.4720473	0.797624	0.202376	0.791373	0.208627	2.167899
6078	-327.4087	-491.9067	164.498	1.504129	6.370795	0.5848449	0.797624	0.202376	0.691026	0.308974	2.227202
6084	-331.6494	-494.9373	163.2879	1.565872	11.11559	0.5110986	0.825429	0.174571	0.708499	0.291501	1.932972
6090	-336.848	-500.3604	163.5124	1.00575	11.44652	0.5477029	0.851206	0.148794	0.699597	0.300403	2.102125
6096	-332.6933	-498.1528	165.4595	0.6546208	6.752729	0.6024665	0.692112	0.307888	0.80329	0.19671	2.04061
6102	-332.0986	-496.5339	164.4353	0.6391639	6.752729	0.5731357	0.8335	0.1665	0.68865	0.31135	2.756331
6108	-334.982	-499.0555	164.0735	0.5367827	10.66255	0.7553642	0.8335	0.1665	0.809309	0.190691	2.135018
6114	-332.1667	-495.7106	163.544	0.8833236	12.25648	0.8572225	0.873334	0.126666	0.71433	0.28567	1.85193
6120	-325.1656	-489.25	164.0844	0.9151146	7.221042	0.6023475	0.802654	0.197346	0.560817	0.439183	2.579684
6126	-336.2045	-498.7527	162.5482	1.268077	9.510515	0.4367139	0.928893	0.0711074	0.784979	0.215021	3.254566
6132	-327.1656	-490.9513	163.7857	0.8212043	9.510515	0.5039245	0.819678	0.180322	0.58442	0.41558	2.37596
6138	-334.5316	-498.5392	164.0076	1.697375	3.980721	0.4123478	0.864292	0.135708	0.846625	0.153375	3.508678
6144	-338.4636	-503.4743	165.0107	1.509691	3.980721	0.3222529	0.80946	0.19054	0.825025	0.174975	2.9673
6150	-324.8612	-489.3286	164.4674	1.03003	5.206742	0.3938903	0.581773	0.418227	0.756983	0.243017	2.923148
6156	-339.4324	-504.1569	164.7245	0.4710735	6.986432	0.5276742	0.581773	0.418227	0.647038	0.352962	2.454584
6162	-332.155	-498.6862	166.5313	0.4710735	3.365458	0.7259901	0.798518	0.201482	0.837622	0.162378	2.668607
6168	-324.9036	-491.1725	166.2689	1.296402	3.971541	0.688163	0.875829	0.124171	0.786786	0.213214	2.154314
6174	-329.3037	-493.0395	163.7358	1.270026	7.045851	0.7199884	0.82718	0.17282	0.679032	0.320968	2.617638
6180	-326.225	-491.2435	165.0186	1.270026	6.563519	0.7199884	0.838063	0.161937	0.635999	0.364001	1.923522
6186	-322.1594	-487.0693	164.9099	0.7065778	6.774282	0.5254766	0.783541	0.216459	0.784072	0.215928	2.455658
6192	-318.0422	-482.1902	164.148	0.8528011	7.639351	0.491753	0.64535	0.35465	0.658045	0.341955	2.455658
6198	-328.4341	-490.6698	162.2357	1.151871	7.639351	0.491753	0.69681	0.30319	0.676456	0.323544	3.460785
6204	-328.2386	-493.6251	165.3865	0.6834242	6.70101	0.9233428	0.772335	0.227665	0.761105	0.238895	1.887348
6210	-334.3784	-497.7044	163.326	1.135503	10.97041	1.010997	0.782746	0.217254	0.761431	0.238569	1.877666
6216	-332.8307	-497.9462	165.1155	1.177377	5.897538	1.0143	0.733719	0.266281	0.753823	0.246177	1.877666
6222	-332.0161	-495.1725	163.1564	0.6559826	13.88208	0.3153024	0.837712	0.162288	0.740195	0.259805	2.274114
6228	-322.4614	-487.0678	164.6064	0.9711046	8.888984	0.6114851	0.91774	0.0822601	0.749371	0.250629	2.121184
6234	-334.2371	-499.421	165.184	0.8658618	5.776069	0.6119776	0.834389	0.165611	0.672988	0.327012	2.39465
6240	-335.2718	-497.1546	161.8828	0.9833204	15.03817	0.8702371	0.754777	0.245223	0.59639	0.40361	2.165142
6246	-338.7188	-503.4621	164.7433	1.051659	8.863575	0.9040744	0.754777	0.245223	0.705212	0.294788	1.420736
6252	-336.4179	-499.8339	163.416	1.051659	16.42519	0.6659985	0.924811	0.0751893	0.790117	0.209883	1.432109
6258	-324.4274	-488.6122	164.1848	0.6810211	11.3469	0.9525342	0.830926	0.169074	0.678584	0.321416	1.554888
6264	-317.7547	-481.0874	163.3327	0.7358955	12.84591	0.7621209	0.83895	0.16105	0.770022	0.229978	2.026425
6270	-326.0715	-489.38	163.3085	0.6102467	12.84591	0.8290404	0.765833	0.234167	0.732153	0.267847	1.953214
6276	-331.5351	-495.0311	163.4961	1.080563	16.60245	1.100374	0.939794	0.0602064	0.859823	0.140177	1.170459
6282	-332.4755	-493.5795	161.104	0.9696356	29.58305	0.6859998	0.930523	0.0694767	0.705815	0.294185	1.34601
6288	-347.6242	-509.5112	161.887	2.262035	9.696002	0.6904279	0.938143	0.0618566	0.864676	0.135324	3.015658
6294	-334.1653	-496.3651	162.1998	1.026841	12.94458	0.3237978	0.777503	0.222497	0.770401	0.229599	2.742826
6300	-332.8128	-493.5675	160.7547	1.030217	12.20687	0.4098224	0.831396	0.168604	0.691575	0.308425	3.676546
6306	-333.544	-498.0034	164.4594	0.7114766	8.445854	0.5778504	0.86071	0.13929	0.924918	0.0750824	2.670295
6312	-334.3887	-497.5493	163.1606	1.528572	7.575586	0.5778504	0.868056	0.131944	0.702698	0.297302	2.846631
6318	-339.7756	-500.8095	161.0339	1.233922	13.66097	0.7395264	0.844842	0.155158	0.77439	0.22561	3.041929
6324	-334.2777	-498.4772	164.1994	0.8826405	9.940441	0.7550036	0.871382	0.128618	0.768119	0.231881	2.001387
6330	-327.8965	-492.2507	164.3541	1.262279	9.869642	0.58867	0.859073	0.140927	0.768119	0.231881	1.739844
6336	-339.3611	-501.4521	162.091	1.262279	10.32083	0.5964663	0.780325	0.219675	0.647581	0.352419	2.900071
6342	-345.1082	-506.0053	160.8971	1.157203	16.8803	0.729976	0.714109	0.285891	0.899091	0.100909	2.765218
6348	-334.3451	-493.6792	159.3341	2.253421	11.68748	0.6916774	0.874577	0.125423	0.569747	0.430253	3.745856
6354	-329.7895	-494.346	164.5565	1.195294	9.454042	0.7008019	0.88025	0.11975	0.785808	0.214192	1.733279
6360	-336.1672	-498.4861	162.319	0.9644912	9.803916	0.5019563	0.821271	0.178729	0.785808	0.214192	3.23708
6366	-342.0625	-504.9054	162.8429	0.597628	14.52601	0.5019563	0.870363	0.129637	0.75598	0.24402	2.359268
6372	-345.1677	-508.5755	163.4078	0.8866531	6.356639	0.48581	0.792404	0.207596	0.762664	0.237336	3.378652
6378	-335.128	-499.1189	163.9908	1.006294	7.735081	0.5631117	0.72252	0.27748	0.746449	0.253551	2.485249
6384	-339.4251	-503.2088	163.7836	0.9709628	10.61635	1.126731	0.872562	0.127438	0.662699	0.337301	1.746964
6390	-346.6488	-509.4564	162.8076	1.534857	13.64851	0.7344829	0.867921	0.132079	0.736771	0.263229	1.735609
6396	-343.6897	-507.6664	163.9767	0.864836	10.4871	1.734781	0.839754	0.160246	0.736771	0.263229	1.234027
6402	-338.5907	-501.8512	163.2605	2.083685	9.865543	1.183497	0.939069	0.0609306	0.778565	0.221435	1.788555
6408	-337.733	-503.7692	166.0362	0.9860219	6.245257	0.869368	0.806565	0.193435	0.76821	0.23179	1.438486
6414	-344.0673	-507.9144	163.8471	1.334074	10.98994	0.574803	0.806565	0.193435	0.702621	0.297379	1.656932
6420	-336.1977	-501.2554	165.0577	0.9204801	8.197474	0.7494053	0.846512	0.153488	0.831776	0.168224	1.848163
6426	-338.101	-501.3913	163.2902	0.7935738	11.39356	0.8620203	0.873262	0.126738	0.59703	0.40297	2.190621
6432	-336.1505	-498.218	162.0675	1.861872	10.64899	0.6226314	0.867146	0.132854	0.706123	0.293877	2.61857
6438	-342.2767	-504.9102	162.6334	0.657007	12.01319	0.5002032	0.729027	0.270973	0.83447	0.16553	2.791729
6444	-337.4887	-500.1641	162.6754	0.6923471	11.33733	0.5757139	0.633182	0.366818	0.847634	0.152366	2.791729
6450	-344.7057	-507.4983	162.7925	0.8177821	7.35026	0.5054025	0.862687	0.137313	0.676237	0.323763	3.559298
6456	-334.9791	-497.9824	163.0034	0.766721	9.58377	0.3641033	0.747676	0.252324	0.831622	0.168378	3.053986
6462	-334.714	-498.4914	163.7774	1.447336	9.822311	0.523519	0.87982	0.12018	0.801483	0.198517	2.142252
6468	-334.5488	-498.6182	164.0695	1.447336	9.461196	0.5937216	0.903898	0.0961017	0.756093	0.243907	2.000225
6474	-347.1901	-510.9976	163.8075	1.5672	10.17231	1.316836	0.85071	0.14929	0.827691	0.172309	1.371276
6480	-340.6938	-504.7691	164.0753	1.199149	10.09119	0.4241376	0.889352	0.110648	0.692862	0.307138	2.044461
6486	-333.3031	-497.8734	164.5703	0.7968909	7.131932	0.435069	0.889777	0.110223	0.744245	0.255755	2.706134
6492	-328.7805	-492.8612	164.0808	1.29348	7.344739	0.7869239	0.847431	0.152569	0.744245	0.255755	2.341404
6498	-334.7325	-499.5243	164.7918	0.7168143	8.750754	0.8028193	0.765817	0.234183	0.826984	0.173016	1.874794
6504	-327.9125	-493.1016	165.1891	0.7435422	6.562843	0.8454177	0.850716	0.149284	0.590561	0.409439	2.084928
6510	-335.8661	-500.7415	164.8754	0.7996335	6.862521	0.6450268	0.850716	0.149284	0.870941	0.129059	2.539136
6516	-330.8039	-492.6926	161.8887	1.08802	14.33463	0.4370752	0.850716	0.149284	0.521396	0.478604	2.589392
6522	-328.9889	-494.1829	165.1941	0.6567228	5.356662	0.663394	0.839875	0.160125	0.683665	0.316335	2.628583
6528	-324.4394	-489.2965	164.8571	1.230857	9.728462	0.5591549	0.842865	0.157135	0.768723	0.231277	1.418321
6534	-319.8678	-484.5981	164.7304	1.647368	5.783161	0.3957184	0.842865	0.157135	0.714053	0.285947	2.358988
6540	-340.126	-504.996	164.87	1.681675	5.405054	0.402523	0.927745	0.0722552	0.6145	0.3855	2.528369
6546	-343.3681	-507.2669	163.8988	0.7651312	9.951452	0.5075035	0.927745	0.0722552	0.778078	0.221922	2.599373
6552	-322.249	-485.8158	163.5668	0.6974178	11.83111	0.4181914	0.898329	0.101671	0.811098	0.188902	2.480171
6558	-322.0186	-485.2802	163.2616	1.32877	10.71291	0.6134297	0.872256	0.127744	0.827941	0.172059	2.325661
6564	-315.8673	-481.063	165.1958	0.9106144	8.252525	0.640104	0.926466	0.0735343	0.731226	0.268774	1.925218
6570	-327.619	-493.3188	165.6998	0.9106144	6.165315	0.852218	0.886193	0.113807	0.636821	0.363179	1.837193
6576	-328.9904	-493.1919	164.2015	1.379242	7.144645	0.6435356	0.927992	0.0720084	0.830657	0.169343	2.654356
6582	-329.7375	-492.3018	162.5643	1.255281	8.161527	1.073605	0.683663	0.316337	0.736602	0.263398	2.764425
6588	-321.3083	-486.3334	165.025	0.7493953	5.710806	0.6159617	0.810777	0.189223	0.669549	0.330451	2.549904
6594	-331.071	-494.8749	163.804	1.398024	8.584853	0.5735744	0.824916	0.175084	0.848261	0.151739	2.370952
6600	-335.7759	-499.8998	164.1239	1.222379	8.96444	0.9182241	0.970127	0.0298733	0.61697	0.38303	2.290196
6606	-325.6747	-489.6385	163.9637	1.677836	8.974547	0.9877475	0.885049	0.114951	0.809635	0.190365	1.770095
6612	-328.3727	-491.9764	163.6037	1.800041	9.356961	1.010331	0.860659	0.139341	0.810208	0.189792	1.770095
6618	-328.9543	-491.2032	162.2489	1.356957	19.15441	1.3813	0.933407	0.0665928	0.832864	0.167136	1.18428
6624	-335.0625	-498.5635	163.5009	0.7839769	12.19007	1.358601	0.839529	0.160471	0.718964	0.281036	1.544333
6630	-331.6941	-494.2718	162.5777	0.6640258	19.92826	1.033323	0.933287	0.0667135	0.78325	0.21675	1.544333
6636	-334.8081	-496.5841	161.7761	1.487345	17.90888	1.705793	0.846566	0.153434	0.851643	0.148357	1.1505
6642	-324.2452	-487.4327	163.1876	1.142368	13.91805	0.7031032	0.81967	0.18033	0.707513	0.292487	1.602487
6648	-343.9069	-506.8566	162.9496	1.142368	12.23639	0.5757488	0.925596	0.0744036	0.756174	0.243826	2.446181
6654	-336.8637	-500.2611	163.3974	0.8556149	12.23639	0.5744033	0.887863	0.112137	0.756174	0.243826	2.227361
6660	-347.2809	-510.0403	162.7594	1.204265	14.31941	0.58289	0.872705	0.127295	0.623182	0.376818	1.925442
6666	-342.5541	-507.1706	164.6165	0.7916282	8.289705	0.6761004	0.862847	0.137153	0.691564	0.308436	2.144855
6672	-337.2666	-501.3836	164.117	1.037842	10.79577	0.5186169	0.830707	0.169293	0.593213	0.406787	1.743925
6678	-331.6386	-494.6286	162.9901	1.059471	18.72838	0.7683549	0.916731	0.0832686	0.637868	0.362132	1.09695
6684	-336.6079	-499.4154	162.8075	0.7821366	18.72838	1.181381	0.890667	0.109333	0.795451	0.204549	1.186279
6690	-336.8647	-500.3734	163.5087	0.6429911	15.02641	1.307051	0.910981	0.089019	0.768677	0.231323	1.351976
6696	-340.2735	-502.3893	162.1158	1.242165	17.51072	1.350221	0.910981	0.089019	0.667926	0.332074	1.399657
6702	-338.7719	-502.0864	163.3145	0.5700884	11.19187	0.5655587	0.772751	0.227249	0.665408	0.334592	2.423543
6708	-355.8138	-518.6867	162.8729	1.039017	8.029237	0.7939282	0.772751	0.227249	0.806153	0.193847	3.036412
6714	-343.1826	-505.508	162.3254	1.137824	13.43982	0.6060962	0.890123	0.109877	0.790576	0.209424	2.536113
6720	-336.7815	-499.2714	162.49	1.846748	13.43982	0.7504459	0.890123	0.109877	0.816893	0.183107	1.911086
6726	-337.6483	-500.2708	162.6225	0.9296558	13.43982	0.4683566	0.780566	0.219434	0.772545	0.227455	2.372126
6732	-351.7815	-514.3605	162.579	1.052716	15.87086	0.5067589	0.793001	0.206999	0.70146	0.29854	1.849438
6738	-338.5207	-500.7604	162.2397	0.7569196	13.66106	0.6034585	0.793001	0.206999	0.70146	0.29854	2.557249
6744	-347.0011	-509.6512	162.6501	1.052777	12.11989	0.5101723	0.873182	0.126818	0.759732	0.240268	2.605598
6750	-336.007	-500.4365	164.4296	1.362107	5.06023	0.6663479	0.816578	0.183422	0.710513	0.289487	2.738109
6756	-342.0863	-506.5998	164.5135	0.996362	4.876723	0.8500904	0.758268	0.241732	0.849834	0.150166	2.939556
6762	-325.3112	-489.5087	164.1975	1.086104	7.954037	0.6230993	0.828567	0.171433	0.612464	0.387536	2.248879
6768	-334.4501	-498.7498	164.2997	1.080445	9.869727	0.6986942	0.804022	0.195978	0.794067	0.205933	1.765839
6774	-331.61	-494.4908	162.8808	1.260672	10.8941	0.4272945	0.804022	0.195978	0.502061	0.497939	2.404185
6780	-334.5731	-498.4318	163.8587	1.173159	6.969082	0.4762477	0.800096	0.199904	0.74379	0.25621	2.777793
6786	-329.5969	-492.1388	162.5419	1.130981	11.53239	0.5134008	0.837585	0.162415	0.75081	0.24919	2.65747
6792	-328.3667	-491.776	163.4093	0.8064472	11.07819	0.539301	0.793574	0.206426	0.733464	0.266536	2.315599
6798	-322.2676	-485.9042	163.6367	0.8064472	8.634829	0.4104463	0.680269	0.319731	0.827095	0.172905	2.772335
6804	-344.281	-508.5541	164.2732	0.8233045	3.902992	0.4325738	0.714135	0.285865	0.725467	0.274533	3.592528
6810	-336.8359	-501.4937	164.6577	1.005144	7.266155	0.5648337	0.872469	0.127531	0.725467	0.274533	2.352858
6816	-340.0478	-503.9751	163.9272	1.147115	5.336357	0.5922622	0.804308	0.195692	0.635361	0.364639	3.080175
