Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21060	-2097.607	-2267.252	169.6447	0.06412349	0.8284952	0.7691214	0.7307863	2.096211
21066	-2114.434	-2283.672	169.238	0.06573707	0.8510916	1.162118	0.9550739	1.942655
21072	-2085.648	-2255.107	169.4594	0.07300391	0.9083905	0.8640536	0.8064161	2.049549
21078	-2083.807	-2253.023	169.2156	0.072335	0.9578781	0.9526863	0.9134208	2.049549
21084	-2092.431	-2261.35	168.9195	0.06617712	0.9942813	0.9755432	0.9395626	2.191422
21090	-2095.836	-2264.964	169.1277	0.07007325	0.9798893	0.9755432	0.7841838	2.163956
21096	-2090.568	-2259.442	168.8732	0.07007325	1.210047	1.062871	0.9554985	2.010702
21102	-2087.816	-2257.092	169.2757	0.06992818	0.9928568	0.9611455	0.992402	1.929257
21108	-2089.431	-2258.566	169.1351	0.07546657	1.194453	1.02357	0.9750358	1.854076
21114	-2085.06	-2254.676	169.6159	0.07556899	0.9953836	1.044064	0.9627274	1.650411
21120	-2082.498	-2251.873	169.3751	0.07879942	0.9953836	1.088546	0.9306741	1.808877
21126	-2098.02	-2267.745	169.7245	0.1049178	1.045717	1.103135	0.6912913	1.667782
21132	-2097.38	-2267.034	169.654	0.09563031	1.161476	1.150131	0.9101795	1.445864
21138	-2106.644	-2276.641	169.997	0.09192376	0.8392094	1.115533	1.045406	1.353034
21144	-2095.69	-2265.543	169.8532	0.1073758	0.8310199	1.195291	1.051781	1.393106
21150	-2097.269	-2266.956	169.6871	0.1021834	1.062942	1.102913	0.906532	1.527885
21156	-2087.287	-2257.018	169.7315	0.09023037	0.9128655	1.082782	0.8501978	1.668998
21162	-2093.276	-2262.781	169.505	0.09118533	1.195984	1.039561	0.7691484	1.717057
21168	-2089.428	-2259.384	169.9559	0.07984624	0.9311866	0.8728643	0.862859	1.643611
21174	-2086.84	-2255.918	169.0787	0.0734262	1.061083	1.357991	0.9431509	1.780602
21180	-2087.425	-2256.749	169.3238	0.07292454	1.166506	1.105512	0.8412468	1.780602
21186	-2089.959	-2259.253	169.2937	0.07202274	0.9672958	1.243074	0.9400597	1.776982
21192	-2096.382	-2260.327	163.9451	4.703541	0.9474473	0.9934678	0.9509668	2.417888
21198	-2096.087	-2260.861	164.7737	3.148713	0.8845884	1.277352	0.8086809	2.819671
21204	-2096.819	-2262.838	166.0196	2.587536	1.079798	0.8494284	1.096966	2.358794
21210	-2096.452	-2263.385	166.9339	2.198668	1.038754	0.9309152	1.096966	1.991513
21216	-2087.01	-2253.818	166.8082	1.882567	1.107517	0.923259	0.9753848	2.318813
21222	-2100.114	-2266.922	166.8081	1.82186	1.006109	1.207215	0.9753848	2.241516
21228	-2093.283	-2259.102	165.8196	3.08677	1.006109	1.054722	0.9956093	2.147457
21234	-2085.521	-2250.265	164.7441	3.907901	0.9271676	1.005333	0.9226033	2.438897
21240	-2091.353	-2257.957	166.6036	2.359159	1.031887	1.005333	1.097269	2.059242
21246	-2093.695	-2257.999	164.3043	4.17376	1.180582	1.090435	0.9367968	2.326404
21252	-2096.739	-2259.523	162.7844	5.569696	1.228268	1.090435	1.013742	2.326404
21258	-2094.34	-2257.007	162.667	5.616646	0.9431455	1.195217	1.013742	2.484273
21264	-2100.646	-2265.089	164.443	3.964166	0.9431455	0.974345	0.9323205	2.59498
21270	-2093.969	-2256.325	162.3557	5.940769	1.036177	0.974345	0.9030251	2.624069
21276	-2088.195	-2250.744	162.5486	6.131331	1.025748	1.01636	0.8023721	2.428015
21282	-2087.35	-2250.964	163.6141	4.094165	0.9848807	1.224326	0.8308232	2.906836
21288	-2089.685	-2254.054	164.3692	4.576593	1.006443	0.9261324	1.008011	2.197035
21294	-2099.65	-2263.653	164.0022	4.625654	1.010254	1.180202	1.072956	2.194456
21300	-2097.718	-2262.051	164.3327	3.91476	1.010254	1.109006	1.166462	2.422614
21306	-2105.169	-2269.627	164.458	3.821625	0.8797752	1.072789	0.9363814	2.64943
21312	-2095.516	-2265.555	170.0397	0.1185166	1.001549	1.003246	0.9880028	1.303869
21318	-2086.601	-2256.616	170.0151	0.08680676	0.9207412	0.9130361	0.9640188	1.4992
21324	-2094.977	-2264.741	169.7635	0.08319438	0.9026616	1.09557	1.011605	1.531585
21330	-2098.326	-2268.232	169.9059	0.08724401	0.8158847	1.114951	1.03942	1.450309
21336	-2090.184	-2260.07	169.8855	0.08983386	1.286109	0.7492681	0.847322	1.529805
21342	-2088.058	-2257.611	169.5533	0.07992625	1.228571	0.8390414	0.7538635	1.818737
21348	-2085.648	-2255.172	169.5236	0.07723855	0.8516598	1.115238	0.8859358	1.818737
21354	-2099.103	-2268.632	169.5285	0.08153938	1.265296	0.8790493	0.906184	1.675469
21360	-2086.042	-2255.55	169.5079	0.0775502	0.9718601	0.961332	0.780003	1.92475
21366	-2088.83	-2258.505	169.6747	0.0742911	0.8546975	0.9539549	0.8227855	1.868832
21372	-2084.866	-2254.556	169.6905	0.0742911	0.923642	0.7739993	0.8961641	1.882298
21378	-2080.796	-2250.239	169.4425	0.06798289	1.033533	0.7739993	0.8901572	1.983788
21384	-2092.323	-2261.636	169.3125	0.06877386	0.959527	1.066329	0.9291901	1.899317
21390	-2093.718	-2262.902	169.1848	0.07139911	1.103355	1.040168	0.9291901	1.90445
21396	-2092.348	-2261.22	168.8719	0.06717794	1.105073	1.117582	1.045798	1.986288
21402	-2099.002	-2267.403	168.4017	0.0585782	0.9823041	1.041422	1.045798	2.424655
21408	-2099.208	-2267.484	168.2763	0.05974793	1.000704	1.049665	0.8041189	2.636085
21414	-2083.18	-2251.47	168.2905	0.05929307	1.095075	1.005346	0.8041189	2.596715
21420	-2084.091	-2252.537	168.4461	0.06088339	1.095075	1.092025	0.9016088	2.38317
21426	-2080.807	-2249.498	168.6916	0.06074012	1.015986	0.9821187	0.7906115	2.417564
21432	-2100.518	-2269.098	168.5801	0.05766788	1.091946	0.962706	0.7609843	2.472705
21438	-2084.763	-2253.61	168.8465	0.07591789	1.149203	1.185396	0.8367218	2.062433
21444	-2086.115	-2255.437	169.3218	0.07591789	0.9484743	1.020424	0.6989488	2.080094
21450	-2087.333	-2256.485	169.152	0.07591789	1.147231	1.087135	0.790363	1.956152
21456	-2095.437	-2265.084	169.6468	0.08009931	0.8627872	1.038247	0.8234335	1.820239
21462	-2098.172	-2267.999	169.8264	0.0825368	0.8627872	1.038247	0.8234335	1.692961
21468	-2092.336	-2261.201	168.8651	0.07170166	1.105569	1.237715	0.7229896	2.122341
21474	-2094.307	-2263.81	169.5034	0.083929	1.105569	0.8547437	0.7240147	1.942663
21480	-2086.863	-2256.671	169.808	0.1145699	1.279926	0.9378831	0.8907787	1.401029
21486	-2081.632	-2251.641	170.0092	0.1030837	1.176802	0.8519404	0.9422449	1.358177
21492	-2100.004	-2269.735	169.731	0.08771323	1.025224	1.056962	0.7173531	1.704123
21498	-2109.242	-2279.117	169.8756	0.09194101	0.9036132	1.04898	0.6668539	1.726033
21504	-2096.781	-2266.688	169.9073	0.08943089	0.9365792	1.04898	0.7424063	1.62806
21510	-2097.963	-2267.828	169.8649	0.09226733	0.9164444	1.146233	0.7887759	1.567205
21516	-2088.265	-2258.016	169.7505	0.09020422	1.019917	1.053829	0.9747032	1.507304
21522	-2094.613	-2264.14	169.527	0.0991426	1.192855	1.149365	0.9481508	1.487846
21528	-2084.048	-2253.496	169.4481	0.08286	1.119848	1.160274	0.9019626	1.636996
21534	-2086.475	-2255.97	169.4947	0.07828614	0.9645005	1.191228	0.9264582	1.67851
21540	-2096.625	-2265.852	169.2276	0.08125489	1.105119	1.191228	0.9325172	1.761467
21546	-2080.768	-2250.315	169.5477	0.0876585	0.9164625	1.116756	0.8042016	1.805922
21552	-2086.331	-2255.926	169.5956	0.0876585	1.115746	1.01793	0.8867714	1.643329
21558	-2084.803	-2254.464	169.6616	0.09635502	1.022285	1.05264	0.7194893	1.750471
21564	-2077.954	-2247.186	169.2325	0.07076265	1.009441	0.9130479	0.8878814	2.048371
21570	-2086.364	-2254.991	168.6272	0.07076265	1.271033	1.063578	0.8800285	2.181702
21576	-2077.292	-2246.082	168.7907	0.06046426	0.9953692	1.109689	1.057738	2.114161
21582	-2086.561	-2255.575	169.0138	0.05910849	1.001011	0.9098245	0.9800344	2.146692
21588	-2088.23	-2256.978	168.7482	0.05910849	1.001011	1.111436	0.7894433	2.311072
21594	-2084.515	-2253.242	168.7273	0.06550424	1.102789	1.299436	0.8141662	2.119367
21600	-2086.425	-2255.735	169.3098	0.06550424	0.9986708	0.7871058	0.7955101	2.150094
21606	-2087.569	-2256.389	168.8208	0.07146493	1.043726	1.236557	0.7878616	2.150094
21612	-2102.814	-2271.876	169.0628	0.07146493	1.043726	1.151939	0.9163346	1.960375
21618	-2081.788	-2251.25	169.4625	0.07828037	0.8493632	1.121071	0.8832866	1.859353
21624	-2085.046	-2254.501	169.4548	0.07828037	1.055329	1.01426	0.9859629	1.725002
21630	-2083.735	-2253.729	169.9943	0.07649588	0.8443712	0.8969997	0.9918392	1.569593
21636	-2099.148	-2268.697	169.549	0.09534894	1.168955	1.058568	0.9589987	1.551114
21642	-2089.278	-2259.107	169.8286	0.08723434	0.8994916	1.136549	1.058431	1.415329
21648	-2098.287	-2267.671	169.3841	0.09163545	1.267079	1.165742	1.083104	1.431827
21654	-2087.188	-2255.345	168.1575	0.05668835	1.411019	0.9554801	0.9197777	2.447794
21660	-2083.87	-2252.376	168.5064	0.05983332	0.9741135	1.077648	0.9636225	2.391986
21666	-2092.325	-2261.144	168.8194	0.06316954	0.9898798	1.038308	1.146948	2.085343
21672	-2084.531	-2253.455	168.9242	0.06316954	1.037468	0.9202874	0.9852576	2.168477
21678	-2081.113	-2249.913	168.7996	0.06316954	1.044706	1.037763	0.9852576	2.168477
21684	-2097.995	-2266.967	168.9716	0.06031129	0.8520435	1.068131	1.046777	2.123502
21690	-2098.153	-2267.744	169.5907	0.08466497	0.9655187	1.238844	1.069118	1.463578
21696	-2100.272	-2270.116	169.8437	0.08081075	0.8012317	1.035444	1.038815	1.572022
21702	-2101.548	-2271.36	169.8124	0.08542758	0.8974012	0.9574639	0.9066123	1.674793
21708	-2106.337	-2276.221	169.8845	0.08213776	0.8974012	0.9760893	0.9066123	1.611916
21714	-2097.962	-2267.972	170.0103	0.08497054	0.9903466	0.7797731	0.8712631	1.617673
21720	-2088.24	-2257.37	169.1299	0.06431376	1.150331	0.9951574	0.9115009	1.957088
21726	-2090.327	-2259.739	169.4114	0.06697345	1.073117	0.7827021	0.9642408	1.923397
21732	-2095.862	-2265.405	169.5431	0.07376601	0.871668	0.8454733	0.8052002	2.030731
21738	-2098.322	-2267.263	168.9408	0.07352669	1.191318	1.1793	1.087603	1.807173
21744	-2089.226	-2258.969	169.7425	0.08177531	1.086627	0.9794964	0.9143849	1.569882
21750	-2092.066	-2261.402	169.3357	0.08270172	1.195979	1.115691	0.9143849	1.686354
21756	-2094.076	-2263.402	169.3257	0.08097661	1.035359	1.210043	0.9664578	1.704743
21762	-2085.945	-2255.355	169.4094	0.07342401	0.9279845	1.103263	1.105957	1.702937
21768	-2095.315	-2265.205	169.8892	0.08220714	0.8970365	0.9106094	0.9958838	1.591334
21774	-2083.849	-2253.901	170.052	0.1044521	0.8769952	1.04144	0.968525	1.38921
21780	-2094.989	-2264.367	169.3778	0.06207317	0.8399412	1.01332	1.149911	1.825783
21786	-2088.589	-2257.638	169.0496	0.07336129	1.090769	0.9287126	0.7018774	2.224269
21792	-2090.113	-2257.343	167.23	0.05703001	1.267779	1.447734	0.7018774	2.939405
21798	-2086.594	-2255.279	168.6846	0.0575696	0.8080863	1.060955	0.7819093	2.509415
21804	-2093.878	-2262.152	168.274	0.0554007	0.9770031	1.060955	0.8483617	2.620525
21810	-2081.964	-2250.737	168.7732	0.05686073	0.9770031	1.075523	1.073831	2.151641
21816	-2096.786	-2265.087	168.302	0.05686073	0.9770031	1.002497	1.061726	2.506013
21822	-2102.403	-2272.451	170.0481	0.1116341	0.9464672	1.02519	1.202628	1.149203
21828	-2099.176	-2268.785	169.6096	0.104971	1.346891	0.8554949	1.067189	1.438476
21834	-2078.824	-2247.529	168.705	0.06103085	0.9187449	0.8897942	0.808901	2.516129
21840	-2077.285	-2245.881	168.5966	0.0595768	1.10529	0.9307049	0.8015332	2.447421
21846	-2082.443	-2251.168	168.7249	0.06411597	1.10529	0.8697046	0.7293007	2.447421
21852	-2080.426	-2248.768	168.3411	0.05851138	1.0088	0.8771483	0.8299534	2.682048
21858	-2088.055	-2256.023	167.9682	0.05428907	1.020449	1.021184	0.9732001	2.730219
21864	-2082.781	-2250.792	168.0111	0.05422633	1.123414	1.030784	0.8180782	2.730219
21870	-2083.702	-2252.823	169.1208	0.0609148	0.7714123	0.9925974	0.7171626	2.338696
21876	-2091.097	-2260.303	169.2059	0.06791556	0.7575244	1.123276	1.102552	1.950676
21882	-2087.715	-2257.796	170.0802	0.09551812	1.017022	1.069271	0.8998307	1.295138
21888	-2088.586	-2258.973	170.3874	0.1065793	0.8754181	0.9139437	0.8004282	1.357307
21894	-2085.27	-2255	169.73	0.08845891	1.04859	0.8918291	0.9254705	1.656872
21900	-2080.663	-2250.15	169.4874	0.08270628	1.05547	1.11448	0.8945321	1.692679
21906	-2083.846	-2253.556	169.7107	0.08270628	0.9423136	1.048135	0.9650878	1.610497
21912	-2077.873	-2247.478	169.6045	0.09026763	1.149026	1.094001	1.059212	1.425885
21918	-2084.386	-2254.624	170.2383	0.0905282	0.9700691	0.7783735	0.8901987	1.446167
21924	-2089.894	-2260.166	170.2718	0.1035401	0.7872632	0.9106765	0.8517163	1.478627
21930	-2082.968	-2252.911	169.9426	0.1004958	0.9102841	0.9822828	0.9344971	1.521329
21936	-2083.354	-2253.192	169.8377	0.08067742	1.050871	0.8832762	0.9827045	1.547177
21942	-2086.824	-2256.591	169.7671	0.1062075	0.9339057	1.215236	0.9662695	1.432789
21948	-2085.335	-2254.833	169.4975	0.09080955	0.9273826	1.180031	0.8581479	1.749904
21954	-2093.317	-2263.552	170.2343	0.09613399	0.8334516	0.8328231	0.8043041	1.571113
21960	-2103.574	-2266.044	162.4703	5.623518	1.109731	1.114278	0.9506037	2.588198
21966	-2094.964	-2257.831	162.8667	4.870539	1.01593	1.110279	0.9261181	2.881079
21972	-2088.67	-2257.851	169.181	0.07379996	1.022837	1.012986	1.042892	1.901195
21978	-2081.692	-2251.027	169.3352	0.07379996	1.061286	0.9769418	0.831172	1.938446
21984	-2095.144	-2264.718	169.5743	0.07706316	0.9948268	0.7622612	0.8668382	1.938446
21990	-2087.725	-2257.394	169.6683	0.07706316	1.067153	0.8953972	0.906504	1.706694
21996	-2090.644	-2259.743	169.0987	0.07706316	1.258097	1.167687	0.9196916	1.774127
22002	-2085.913	-2255.185	169.2719	0.07431672	1.112109	1.05283	1.043375	1.749074
22008	-2089.235	-2258.329	169.0939	0.07722094	1.174406	1.255536	0.7784427	1.871824
22014	-2085.901	-2255.23	169.3288	0.07040522	1.174406	0.9384454	0.9037166	1.845548
22020	-2084.94	-2254.114	169.1732	0.06761436	1.06274	1.042664	1.065386	1.847997
22026	-2084.445	-2254.362	169.9169	0.0908342	0.9417302	1.030736	0.8368157	1.560751
22032	-2085.423	-2255.095	169.673	0.07675527	0.8019376	1.204422	1.060424	1.560751
22038	-2086.489	-2256.125	169.6365	0.09205125	0.9520014	1.16281	0.8122727	1.677942
22044	-2082.298	-2252.067	169.7682	0.08843159	0.8496175	1.2122	0.7808354	1.646748
22050	-2099.633	-2262.163	162.5295	4.974017	1.001018	1.284201	0.7707172	3.021174
22056	-2097.368	-2260.848	163.4799	5.054005	0.9433132	1.088043	0.831041	2.508413
22062	-2097.828	-2260.455	162.6277	5.342546	1.106432	1.193156	0.831041	2.691974
22068	-2100.331	-2263.701	163.3704	4.591935	1.191075	0.7553595	0.8115301	2.921333
22074	-2103.666	-2268.607	164.9412	3.336321	0.9969838	0.9071883	0.9319081	2.683376
22080	-2097.618	-2260.689	163.0708	4.860628	0.9474551	1.129932	0.8517071	2.838188
22086	-2105.247	-2268.615	163.3682	4.681035	1.138594	1.129932	0.791723	2.686435
22092	-2089.73	-2253.172	163.4426	5.248573	1.106785	1.025464	1.005942	2.23402
22098	-2092.091	-2255.128	163.0372	5.233638	0.9670408	1.017786	0.9014615	2.656645
22104	-2094.819	-2256.933	162.1142	5.583236	1.178548	1.104804	0.9014615	2.825369
22110	-2100.917	-2261.705	160.7874	7.274257	0.9526482	0.9882101	0.9287325	2.794974
22116	-2099.035	-2262.99	163.9552	4.052575	1.111289	0.9882101	0.7093811	2.864718
22122	-2097.35	-2263.575	166.225	2.94569	0.7360144	1.039647	1.075568	2.105904
22128	-2096.084	-2262.169	166.0858	2.463399	1.044287	0.9652465	0.9735165	2.42311
22134	-2094.473	-2260.467	165.9937	2.859017	0.8395353	0.9849982	0.7927048	2.461719
22140	-2094.511	-2259.863	165.3519	2.920511	0.993944	1.112629	0.9769001	2.533724
22146	-2091.21	-2256.331	165.1211	3.067045	1.20644	1.070254	1.004056	2.463717
22152	-2082.029	-2251.809	169.7802	0.09073746	1.056594	1.069531	0.9294118	1.479308
22158	-2085.677	-2255.328	169.6504	0.0901506	1.286171	1.085789	0.8112359	1.483495
22164	-2080.532	-2250.304	169.7719	0.09419749	0.9276782	1.152659	0.8666731	1.563948
22170	-2091.953	-2261.741	169.7877	0.07491474	0.930055	1.152659	0.8610977	1.568854
22176	-2092.237	-2261.685	169.4476	0.07731525	1.080583	0.9229282	0.9038299	1.833742
22182	-2080.872	-2250.931	170.059	0.08521936	0.8847238	0.8479967	0.8817252	1.602726
22188	-2095.3	-2264.646	169.3463	0.08088822	1.190472	1.253067	0.951146	1.559419
22194	-2095.98	-2265.593	169.6131	0.08277433	0.9184315	0.9932588	0.8436111	1.820645
22200	-2083.858	-2253.077	169.2198	0.07442932	1.418041	0.8836619	0.8622307	1.82103
22206	-2078.394	-2247.621	169.2267	0.07442932	1.098404	1.2868	0.9544337	1.690272
22212	-2081.212	-2250.451	169.2395	0.07442932	1.069811	1.300513	0.9449692	1.698633
22218	-2078.874	-2248.091	169.2173	0.07553712	1.086902	1.099168	0.9449692	1.839703
22224	-2088.344	-2257.737	169.393	0.08136641	1.097222	1.099168	0.9546138	1.699287
22230	-2087.328	-2256.875	169.5472	0.08368354	1.148974	0.9369888	0.7454821	1.813329
22236	-2082.916	-2251.942	169.0265	0.06563457	1.187283	0.9245264	0.7789911	2.134811
22242	-2085.776	-2254.991	169.2154	0.070783	0.9708737	0.9330465	0.882595	2.075421
22248	-2077.921	-2247.219	169.2979	0.06915253	1.052707	1.070648	0.882595	1.874403
22254	-2093.797	-2262.007	168.2099	0.06179381	1.300216	1.217273	0.9611153	2.287578
22260	-2096.782	-2264.917	168.1357	0.06179381	1.100516	1.283448	0.7509346	2.550027
22266	-2087.092	-2255.139	168.0474	0.05930577	1.081934	1.271939	0.8612707	2.556315
22272	-2087.463	-2255.585	168.1219	0.05844479	1.130109	1.161443	0.8502435	2.555159
22278	-2086.125	-2254.126	168.0014	0.05865434	1.134894	1.161443	0.7971863	2.659437
22284	-2099.855	-2267.644	167.7889	0.0552184	0.9763161	1.215253	0.9192269	2.781364
22290	-2088.825	-2256.639	167.8142	0.05550647	1.100598	1.117247	0.8647428	2.782401
22296	-2090.135	-2258.581	168.4462	0.05550647	1.08636	0.9040206	1.052551	2.415275
22302	-2084.88	-2254.535	169.6544	0.08117385	0.9843775	1.130674	0.9877896	1.545222
22308	-2100.004	-2269.993	169.9895	0.07651029	0.8364606	0.9468996	0.9877896	1.545222
22314	-2093.504	-2263.417	169.9126	0.0953677	0.8364606	0.9468996	0.8615169	1.678854
22320	-2094.659	-2264.3	169.6415	0.101146	1.326014	0.9609412	0.8599877	1.509962
22326	-2086.631	-2256.257	169.6256	0.07505012	1.057099	0.9769228	1.050888	1.583865
22332	-2082.533	-2252.247	169.7143	0.06683322	0.9132238	0.821871	0.9994685	1.77512
22338	-2087.626	-2256.759	169.1322	0.07133231	0.9740017	1.133371	0.931246	1.963051
22344	-2097.853	-2266.862	169.0087	0.07133231	1.207319	1.095073	0.934713	1.913141
22350	-2101.064	-2269.813	168.7485	0.05793655	1.036454	0.9210855	0.9169262	2.328885
22356	-2093.703	-2261.949	168.2465	0.05816509	1.332502	0.9597743	0.8558604	2.475668
22362	-2097.931	-2266.991	169.0598	0.05743391	0.8744149	0.8494799	0.8558604	2.31804
22368	-2087.331	-2255.526	168.1952	0.05284142	0.9349047	1.022113	0.9984605	2.628055
22374	-2083.933	-2251.651	167.7179	0.05350738	1.23391	1.022113	0.8346453	2.838042
22380	-2090.062	-2259.289	169.2269	0.07316136	1.095346	1.11953	0.9657689	1.800584
22386	-2090.752	-2260.59	169.8379	0.07316136	0.7434372	0.9191896	0.9074609	1.797175
22392	-2080.8	-2250.303	169.503	0.07246098	1.028209	1.00362	0.8779695	1.797175
22398	-2078.133	-2247.423	169.2895	0.0776388	1.206532	1.071935	0.8408854	1.797175
22404	-2088.996	-2258.705	169.7089	0.08255135	0.9426816	0.9779604	0.8940771	1.712601
22410	-2086.035	-2255.693	169.6585	0.08255135	0.9229538	1.01239	0.7514512	1.836758
22416	-2077.24	-2246.676	169.4362	0.08006469	1.016695	1.038309	0.7514512	1.908526
22422	-2074.25	-2243.707	169.4571	0.07887823	1.016695	1.038309	0.8701722	1.813828
22428	-2083.463	-2252.458	168.9949	0.07641346	1.176347	1.014952	0.8701722	2.036262
22434	-2075.33	-2244.492	169.1619	0.0727484	1.176347	0.8659957	0.8552877	2.036262
22440	-2084.241	-2253.164	168.9237	0.0727484	1.117774	1.151727	0.8205432	2.066805
22446	-2081.427	-2250.626	169.1991	0.07801587	1.142289	1.13256	0.839899	1.861948
22452	-2081.695	-2251.176	169.4807	0.09010528	1.230346	1.111609	0.839899	1.609124
22458	-2082.498	-2251.971	169.4734	0.08418242	1.062467	1.058862	0.8878527	1.740443
22464	-2087.541	-2257.217	169.6755	0.08418242	1.047932	0.9960619	0.8878527	1.651939
22470	-2090.142	-2259.808	169.6669	0.0819221	1.109081	0.9624198	0.8103168	1.695428
22476	-2082.236	-2251.957	169.7213	0.08238653	0.9197326	0.9624198	0.8893755	1.734356
22482	-2081.463	-2251.324	169.862	0.08894272	0.9197326	0.9347017	0.8811883	1.655378
22488	-2091.293	-2261.081	169.7885	0.08766209	0.8976918	0.9328998	0.8811883	1.725299
22494	-2090.738	-2259.406	168.6684	0.06319528	1.32352	0.983808	0.7762763	2.245548
22500	-2099.699	-2269.307	169.6079	0.09101384	0.9441131	1.089391	0.9003155	1.69386
22506	-2094.962	-2264.31	169.3487	0.08401199	0.9441131	1.383216	0.8788224	1.69386
22512	-2099.977	-2269.319	169.342	0.07427233	0.8977661	1.042157	0.8436486	1.990984
22518	-2091.998	-2261.332	169.3347	0.06473491	0.8131725	1.042157	0.8102988	2.079533
22524	-2089.36	-2258.595	169.2348	0.07021379	0.9362989	1.039355	0.7546579	2.099985
22530	-2095.402	-2264.518	169.1163	0.07847759	0.922215	1.327135	0.898813	1.897466
22536	-2092.349	-2261.799	169.4497	0.07741593	0.9913228	0.9659082	0.8546055	1.897466
22542	-2092.781	-2262.332	169.5518	0.07986579	0.9966771	0.9812124	0.853009	1.812865
22548	-2080.734	-2250.154	169.4208	0.07024955	1.038987	1.022835	0.853009	1.85187
22554	-2093.795	-2263.276	169.4813	0.08231325	1.187458	1.12305	0.8682537	1.616079
22560	-2099.063	-2268.272	169.2093	0.08832872	1.11136	1.339925	0.935824	1.660128
22566	-2096.416	-2266.248	169.832	0.07799449	0.9324431	0.9015115	0.935824	1.660128
22572	-2091.248	-2260.571	169.3233	0.07076981	0.9691872	1.198549	1.031818	1.722205
22578	-2101.414	-2270.932	169.5177	0.08464114	0.9691872	1.02536	0.9604284	1.746974
22584	-2087.229	-2255.496	168.2666	0.05044332	0.8423564	0.975331	0.8981476	2.732441
22590	-2085.231	-2254.007	168.7754	0.0563878	0.7914472	0.975331	0.8605855	2.467752
22596	-2092.71	-2261.124	168.4136	0.05475398	0.7914472	1.196175	1.004185	2.467752
22602	-2095.498	-2263.937	168.4386	0.05946901	1.396574	1.011825	1.243115	2.029087
22608	-2091.447	-2259.966	168.5194	0.05942432	1.122472	1.029603	0.9893206	2.30407
22614	-2083.596	-2253.085	169.4893	0.08782921	1.176297	0.9588389	1.207682	1.48471
22620	-2077.056	-2246.71	169.6535	0.08295155	0.9348147	0.9168134	0.9525908	1.75851
22626	-2096.54	-2266.404	169.8642	0.0940419	0.9348147	0.8692699	0.9318492	1.649624
22632	-2087.909	-2257.897	169.9874	0.09188033	0.9732961	0.8957203	0.9321367	1.51364
22638	-2095.351	-2265.519	170.1687	0.1006588	0.8343305	0.8957203	0.8639186	1.525707
22644	-2089.223	-2259.395	170.1722	0.1040783	0.799551	1.017199	0.853192	1.462962
22650	-2097.272	-2267.666	170.3945	0.116745	0.7531359	1.119484	0.8515595	1.231442
22656	-2095.679	-2265.631	169.9513	0.1045623	0.864539	1.119484	0.8736792	1.488785
22662	-2102.136	-2264.262	162.1258	6.090177	0.9817952	1.06789	0.8170045	2.7025
22668	-2097.525	-2260.444	162.9189	5.403587	1.089354	1.013641	0.9143496	2.543662
22674	-2093.223	-2255.141	161.9175	6.381151	1.089354	1.308698	0.892446	2.389444
22680	-2100.468	-2270.033	169.5652	0.09237453	1.187478	1.123692	0.9085654	1.517004
22686	-2094.017	-2264.327	170.3102	0.1064552	0.7654403	1.066609	0.8813447	1.318446
22692	-2101.379	-2271.504	170.1247	0.1102126	0.7654403	1.167822	1.013518	1.276945
22698	-2108.996	-2278.743	169.7463	0.1085839	0.9873637	1.354191	1.038845	1.238503
22704	-2103.769	-2273.824	170.0554	0.09510996	0.9989329	0.9977754	0.9581429	1.340567
22710	-2101.522	-2271.195	169.6735	0.0989544	1.100596	1.038356	0.9581429	1.522013
22716	-2102.846	-2272.608	169.7618	0.08829775	0.979897	1.165109	0.97137	1.449299
22722	-2101.877	-2271.54	169.6634	0.104579	1.220906	1.134265	0.8576153	1.439223
22728	-2101.419	-2271.478	170.0585	0.09199156	0.7585492	1.066743	0.7578745	1.619224
22734	-2090.837	-2260.27	169.4336	0.08855129	1.018559	1.354877	0.7341531	1.699539
22740	-2099.248	-2268.423	169.1753	0.07436963	0.9634193	1.354877	0.8526721	1.845201
22746	-2085.58	-2254.951	169.3713	0.07495623	0.8892138	1.354877	0.8411075	1.768419
22752	-2087.788	-2257.375	169.5871	0.07530997	1.040635	0.8988914	0.9245342	1.768419
22758	-2088.749	-2258.606	169.8565	0.09086262	1.119565	0.978456	1.038653	1.357739
22764	-2089.798	-2259.795	169.997	0.09964505	0.7684204	0.9042979	0.7926005	1.741591
22770	-2091.713	-2261.471	169.7578	0.0956241	1.103128	1.111602	0.8399295	1.493335
22776	-2090.331	-2260.024	169.6934	0.08105616	0.9251947	0.8860569	0.831649	1.843763
22782	-2085.218	-2254.847	169.6294	0.08271734	0.8604775	1.127485	1.055367	1.605602
22788	-2084.908	-2254.212	169.3032	0.07406541	1.141253	0.9900984	0.8596983	1.877795
22794	-2087.826	-2257.435	169.6091	0.06808785	1.00864	0.9493908	0.934703	1.738149
22800	-2090.494	-2259.634	169.1402	0.06808785	0.9724329	0.9493908	0.8455604	2.139054
22806	-2089.283	-2258.307	169.0238	0.07319599	0.9530028	1.110905	0.8149814	2.139054
22812	-2086.92	-2255.975	169.0546	0.0619861	0.9530028	0.7617722	0.8603028	2.320085
22818	-2077.368	-2246.31	168.9417	0.0619861	1.026752	0.8238953	0.7927423	2.349735
22824	-2095.585	-2264.039	168.4549	0.0619861	0.9728653	1.011801	0.9093931	2.499227
