Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-367.0663	-518.5093	151.443	1.485618	0.0474446	0.147095	0.0430157	0.0221375	0.0584186	0.0523325	0.0255933	0.012258	0.0795254	0.0862735	0.0360173	0.0680875	0.344398	0.0300566	0.00509291	0.106411	0.00234673	0.0339586	0.0771167	0.378141	0.419494	0.0279082	0.194252	0.180416	0.0798409	0.100425	0.089543	0.343789	0.0648536	0.110442	0.198243	0.215203	0.0644949	0.415456	0.394275	0.0821034	0.0527576	0.0227583	0.00163083	0.306653	0.0102331	0.0169802	0.067462	0.103707	0.00593634	0.238945	0.198812	0.0214739	0.136203	0.0989174	0.0732096	0.120467	0.0445796	0.115802	0.0544453	0.321865	0.13061	0.24194	0.0625335	0.0660801	0.182215	0.365705	0.0671848	0.0338516	0.00161644	0.0193357	0.129404	0.235815	0.475077	0.0790429	0.0930559	0.0794156	0.00711303	0.0120368	0.0330443	0.0368203	0.0858892	0.10539	0.0972955	0.00694599	0.0740576	0.0302361	0.187187	0.106794	0.0418383	0.0290142	0.651958	0.129159	0.0649784	0.0153354	0.097464	0.0274146	0.189742	0.0962127	0.115113	0.0980341	0.0630944	0.8388509	1.441386	0.00419331	0.0130007	0.00380187	0.00195658	0.00516323	0.00462532	0.00226203	0.0010834	0.00702872	0.00762514	0.00318333	0.0060178	0.0304391	0.0026565	0.000450128	0.00940496	0.000207412	0.00300138	0.00681583	0.0334213	0.0370763	0.00246662	0.0171686	0.0159458	0.0070566	0.00887588	0.00791411	0.0303852	0.00573198	0.00976128	0.0175214	0.0190204	0.00570028	0.0367194	0.0348473	0.00725657	0.0046629	0.00201145	0.000144138	0.027103	0.000904437	0.00150077	0.00596252	0.00916599	0.000524674	0.0211188	0.0175717	0.00189793	0.0120381	0.00874265	0.00647051	0.0106473	0.00394009	0.0102349	0.00481206	0.0284475	0.0115438	0.0213834	0.00552692	0.00584038	0.0161048	0.0323223	0.00593802	0.00299191	0.000142866	0.00170895	0.0114372	0.0208421	0.0419889	0.00698608	0.00822459	0.00701902	0.000628674	0.00106385	0.00292056	0.0032543	0.00759117	0.00931476	0.0085993	0.00061391	0.00654546	0.00267237	0.0165442	0.00943882	0.0036978	0.00256437	0.0576222	0.0114155	0.00574301	0.0013554	0.00861419	0.00242299	0.0167701	0.0085036	0.0101741	0.00866458	0.00557649	0.0600541	0.206613	0.53251	1.83208	11.31435
396	-360.1134	-511.6962	151.5829	1.62497	0.078356	0.124638	0.0975093	0.121412	0.0548975	0.167935	0.0951795	0.0766906	0.152226	0.0599907	0.077752	0.0221298	0.394511	0.143331	0.00555315	0.208231	0.00265227	0.0202484	0.027465	0.414883	0.303699	0.0163498	0.100861	0.0825475	0.0212875	0.0142948	0.0264813	0.00456098	0.0583095	0.063933	0.122849	0.10837	0.0966421	0.161942	0.305628	0.3402	0.0689721	0.0480702	0.0666185	0.0710061	0.230802	0.0510676	0.0378773	0.0811355	0.0189211	0.135952	0.00468903	0.0392039	0.0976335	0.275119	0.176158	0.115703	0.0308142	0.237927	0.0414749	0.24126	0.0134898	0.0147488	0.066761	0.0801321	0.0226004	0.346226	0.0482096	0.00222061	0.0451503	0.0263266	0.157459	0.458138	0.138177	0.0809041	0.0510208	0.374835	0.210584	0.112429	0.241228	0.117177	0.10386	0.043913	0.0484268	0.0422046	0.0119788	0.0931661	0.023938	0.0517555	0.0562025	0.0943531	0.112484	0.149279	0.0410375	0.0202757	0.195957	0.162661	0.226143	0.0260287	0.234486	0.198075	0.189692	1.210462	1.435753	0.00713776	0.0113538	0.0088825	0.0110599	0.00500082	0.0152979	0.00867027	0.00698604	0.0138669	0.00546478	0.00708273	0.00201589	0.0359375	0.0130566	0.000505858	0.0189686	0.000241606	0.00184451	0.00250189	0.0377933	0.0276651	0.00148937	0.00918782	0.00751957	0.00193916	0.00130217	0.00241229	0.000415477	0.00531163	0.00582391	0.0111908	0.00987184	0.00880351	0.0147519	0.0278409	0.0309902	0.00628294	0.0043789	0.00606854	0.00646822	0.0210246	0.00465195	0.00345039	0.00739095	0.0017236	0.0123844	0.000427142	0.00357123	0.00889381	0.0250617	0.0160469	0.0105399	0.00280699	0.0216737	0.00377811	0.0219773	0.00122884	0.00134353	0.00608152	0.00729954	0.00205876	0.031539	0.0043916	0.000202284	0.00411291	0.00239819	0.0143436	0.0417336	0.0125871	0.00736987	0.00464768	0.0341451	0.0191829	0.0102416	0.0219744	0.0106741	0.00946101	0.00400021	0.00441139	0.00384458	0.00109119	0.00848686	0.00218061	0.00471461	0.0051197	0.00859499	0.0102466	0.0135984	0.00373827	0.00184699	0.0178505	0.0148174	0.0206002	0.00237106	0.0213602	0.0180434	0.0172798	0.0411905	0.159128	0.448214	1.73155	10.97769
432	-360.7953	-513.1749	152.3796	1.914831	0.0458832	0.386753	0.0355786	0.0466777	0.148584	0.0732166	0.115493	0.0388357	0.0635225	0.141517	0.158866	0.0334771	0.156889	0.0550087	0.13644	0.0987159	0.00920361	0.0288347	0.023576	0.256153	0.0560964	0.163409	0.325877	0.0350895	0.2678	0.0491935	0.270507	0.0808621	0.0358787	0.0793315	0.114896	0.00291297	0.17691	0.238243	0.113761	0.19236	0.069118	0.0889407	0.0453503	0.045262	0.187227	0.0584319	0.0223515	0.194117	0.0395492	0.0225959	0.0357056	0.0528676	0.0926368	0.0171148	0.184801	0.115817	0.00510646	0.0417186	0.00237689	0.0747043	0.0301656	0.402638	0.0857302	0.0481021	0.0500978	0.144946	0.110951	0.00707656	0.184907	0.0112659	0.069514	0.317996	0.0113054	0.0943643	0.0803339	0.428479	0.14163	0.036162	0.0687331	0.0177082	0.0464016	0.122198	0.00999555	0.0417383	0.00398653	0.104142	0.0844427	0.0960655	0.0721976	0.136904	0.206056	0.0690056	0.00964643	0.0566122	0.165898	0.12614	0.12929	0.250287	0.129389	0.200099	0.190719	0.7081425	2.239391	0.00447839	0.0377487	0.00347262	0.00455594	0.0145024	0.00714624	0.0112726	0.00379053	0.00620006	0.0138127	0.015506	0.0032675	0.015313	0.00536908	0.0133171	0.00963508	0.000898311	0.00281438	0.00230112	0.0250016	0.00547524	0.0159494	0.031807	0.00342488	0.0261384	0.00480149	0.0264026	0.00789247	0.00350191	0.00774308	0.0112144	0.000284318	0.0172671	0.0232535	0.0111035	0.0187751	0.0067462	0.00868098	0.00442638	0.00441775	0.0182742	0.0057032	0.0021816	0.0189466	0.00386016	0.00220545	0.00348502	0.0051601	0.00904174	0.00167048	0.0180373	0.0113042	0.000498412	0.00407191	0.000231995	0.00729145	0.00294429	0.0392991	0.00836762	0.00469496	0.00488976	0.0141473	0.0108293	0.000690701	0.0180477	0.0010996	0.00678485	0.0310377	0.00110345	0.00921034	0.00784092	0.0418213	0.0138237	0.00352956	0.00670864	0.00172839	0.00452899	0.0119271	0.000975607	0.00407383	0.000389102	0.0101647	0.00824195	0.00937639	0.00704679	0.0133624	0.020112	0.00673523	0.000941531	0.00552558	0.0161924	0.0123118	0.0126192	0.024429	0.0126289	0.0195305	0.018615	0.0176677	0.0868624	0.294302	1.44692	10.24547
468	-365.5207	-517.0533	151.5326	1.404278	0.039937	0.267284	0.00964608	0.0513904	0.0926226	0.0336328	0.0060303	0.030547	0.0130495	0.161892	0.2648	0.0117542	0.122495	0.0533184	0.126269	0.0896333	0.0591729	0.0115962	0.0538744	0.0646556	0.0582823	0.017413	0.371092	0.0112828	0.287354	0.0619587	0.249873	0.0240807	0.0445158	0.145726	0.251137	0.01446	0.228881	0.232526	0.185594	0.259885	0.0273733	0.0106739	0.161525	0.104389	0.0717531	0.0273629	0.0455997	0.118293	0.0467045	0.010254	0.168724	0.252099	0.0773974	0.0267577	0.049126	0.0279063	0.0564963	0.378477	0.0022056	0.394544	0.0253019	0.201761	0.138748	0.000697029	0.0225545	0.0126956	0.112051	0.0837862	0.240297	0.0262689	0.0369631	0.374812	0.103474	0.149072	0.055101	0.0682128	0.163891	0.0350812	0.145909	0.0464335	0.11728	0.055675	0.0324355	0.0919907	0.0486747	0.181055	0.107025	0.128821	0.0684427	0.0495958	0.358483	0.0133235	0.0311773	0.0522536	0.347593	0.0772737	0.262257	0.256414	0.120404	0.168378	0.118238	0.8001612	2.462218	0.0036995	0.0247595	0.000893551	0.00476048	0.00857996	0.00311553	0.000558608	0.00282968	0.00120882	0.0149966	0.0245294	0.00108883	0.0113471	0.00493907	0.0116967	0.00830305	0.0054814	0.0010742	0.00499058	0.00598927	0.0053989	0.00161303	0.0343756	0.00104517	0.0266186	0.00573945	0.0231466	0.00223068	0.00412365	0.0134991	0.0232637	0.00133948	0.0212021	0.0215397	0.0171922	0.0240741	0.00253568	0.000988757	0.0149626	0.00966995	0.00664674	0.00253472	0.00422406	0.0109579	0.0043264	0.000949868	0.0156295	0.0233528	0.0071696	0.00247866	0.00455072	0.00258506	0.00523345	0.0350596	0.000204312	0.036548	0.00234381	0.0186899	0.0128527	6.45682e-05	0.0020893	0.00117604	0.0103797	0.00776141	0.0222596	0.00243338	0.00342403	0.0347202	0.00958518	0.0138091	0.0051042	0.0063188	0.0151818	0.0032497	0.0135161	0.0043013	0.0108641	0.00515737	0.00300461	0.00852142	0.00450891	0.0167717	0.00991414	0.0119332	0.00634009	0.00459423	0.0332075	0.0012342	0.00288807	0.00484044	0.0321988	0.00715814	0.0242938	0.0237525	0.0111535	0.0155974	0.0109528	0.074169	0.238483	0.583599	1.87651	10.79523
504	-369.2786	-520.3873	151.1087	1.711794	0.113124	0.288113	0.0433874	0.161702	0.0267064	0.0306058	0.0126955	0.0348936	0.0346926	0.223713	0.262242	0.0189482	0.0693275	0.0905632	0.0220799	0.164301	0.121831	0.000324086	0.0158111	0.131541	0.0597463	0.465877	0.73175	0.0725791	0.0939859	0.232989	0.133121	0.0335929	0.057606	0.0920271	0.0553652	0.0185489	0.0778568	0.221684	0.204981	0.0506393	0.0340875	0.0465688	0.147824	0.0727016	0.0933505	0.0590455	0.0213795	0.108533	0.153163	0.190408	0.17392	0.0728075	0.00558476	0.152045	0.0107238	0.0346642	0.135723	0.205715	0.00132117	0.0323245	0.0608738	0.239395	0.034345	0.00161263	0.0270882	0.0505994	0.124358	0.228873	0.064034	0.162153	0.0779662	0.109019	0.0126717	0.0388618	0.0277854	0.00968524	0.0240493	0.368013	0.157276	0.0644502	0.175978	0.0982956	0.055296	0.00639117	0.154674	0.24578	0.00591115	0.0525378	0.0377019	0.101891	0.168834	0.21018	0.0299686	0.0291684	0.438799	0.161407	0.126921	0.0634395	0.297278	0.101532	0.0236718	1.414618	2.174855	0.0105826	0.0269526	0.00405884	0.015127	0.00249835	0.00286314	0.00118765	0.00326425	0.00324545	0.0209281	0.0245324	0.00177258	0.0064855	0.00847208	0.00206555	0.0153702	0.0113972	3.03179e-05	0.00147911	0.0123055	0.00558919	0.0435822	0.0684544	0.00678969	0.00879227	0.0217958	0.0124533	0.00314258	0.00538897	0.00860902	0.00517935	0.00173523	0.00728341	0.0207383	0.0191758	0.00473725	0.00318884	0.00435645	0.0138288	0.00680114	0.00873283	0.00552363	0.00200002	0.0101532	0.0143282	0.0178125	0.01627	0.00681106	0.000522447	0.0142236	0.0010032	0.00324279	0.0126967	0.0192444	0.000123594	0.00302392	0.00569468	0.0223951	0.00321294	0.00015086	0.00253407	0.00473351	0.0116335	0.0214108	0.0059903	0.0151692	0.00729364	0.0101986	0.00118542	0.00363547	0.00259929	0.000906042	0.00224979	0.0344271	0.014713	0.00602924	0.0164625	0.00919544	0.00517287	0.000597886	0.0144695	0.0229924	0.000552981	0.00491485	0.00352697	0.0095318	0.0157942	0.019662	0.00280353	0.00272867	0.0410491	0.0150994	0.0118733	0.00593468	0.02781	0.00949818	0.00221447	0.0322486	0.133913	0.398649	1.6554	10.68961
540	-373.8086	-518.5788	144.7703	1.569905	0.236748	0.453205	0.0748359	0.192196	0.138332	0.0119686	0.00623754	0.00734429	0.0830811	0.290185	0.0196059	0.107289	0.340207	0.267614	0.074907	0.177119	0.0950509	0.0194785	0.0332186	0.127039	0.093381	0.076654	0.609502	0.496242	0.231312	0.218139	0.162365	0.171233	0.018131	0.0756641	0.145074	0.107252	0.0775506	0.130794	0.049295	0.699518	0.0339496	0.163781	0.0570233	0.0694233	0.19577	0.0304158	0.0980953	0.0552129	0.0509946	0.11517	0.0693209	0.0334159	0.0506326	0.0793113	0.132183	0.109559	0.248216	0.0469517	0.00225219	0.0422064	0.0356182	0.181717	0.0918075	0.147477	0.127364	0.110639	0.0147027	0.0225125	0.150637	0.0357485	0.0283947	0.462107	0.0320437	0.193131	0.163692	0.211074	0.219494	0.00667897	0.271055	0.00924747	0.0906933	0.11289	0.0491723	0.0632478	0.210541	0.00823174	0.332396	0.0877537	0.605522	0.293312	0.310357	0.0745358	0.306459	0.0210433	0.257092	0.239273	0.124712	0.0940023	0.051599	0.534238	0.381658	1.148967	1.471283	0.016254	0.0311149	0.00513788	0.0131952	0.00949724	0.000821709	0.00042824	0.000504224	0.00570396	0.0199228	0.00134605	0.00736597	0.023357	0.0183731	0.00514276	0.0121601	0.00652574	0.0013373	0.00228064	0.00872189	0.0064111	0.0052627	0.0418455	0.0340696	0.0158808	0.0149764	0.0111472	0.011756	0.00124479	0.00519474	0.00996007	0.00736344	0.00532426	0.0089797	0.00338436	0.0480256	0.00233082	0.0112444	0.00391495	0.00476628	0.0134406	0.00208821	0.00673476	0.00379066	0.00350105	0.00790702	0.00475925	0.00229418	0.00347619	0.00544514	0.00907505	0.00752182	0.0170413	0.00322348	0.000154625	0.00289769	0.00244538	0.0124758	0.00630307	0.0101251	0.00874418	0.00759595	0.00100942	0.0015456	0.010342	0.00245432	0.00194944	0.0317261	0.00219997	0.0132595	0.0112383	0.0144913	0.0150694	0.000458547	0.0186094	0.000634888	0.00622658	0.00775048	0.00337594	0.00434229	0.0144547	0.000565153	0.0228208	0.00602475	0.0415723	0.0201374	0.0213077	0.00511728	0.02104	0.00144473	0.0176507	0.0164274	0.00856217	0.00645376	0.00354254	0.0366782	0.0262028	0.0479191	0.176836	0.480914	1.77471	14.56552
576	-380.309	-533.2312	152.9222	1.57263	0.110569	0.146733	0.108796	0.137381	0.0731844	0.300455	0.00848934	0.0249384	0.281032	0.134772	0.0830427	0.0170669	0.0389718	0.0492483	0.0173521	0.00293764	0.137352	0.108495	0.0716508	0.36043	0.114145	0.162893	0.231738	0.037391	0.0562259	0.0812886	0.159495	0.268335	0.159592	0.170201	0.229448	0.137383	0.184909	0.113786	0.182936	0.257917	0.0105265	0.0333561	0.244885	0.0395	0.11216	0.00365066	0.0663507	0.0670177	0.0728068	0.426254	0.160233	0.0834407	0.0272246	0.0508668	0.0788707	0.0266304	0.292914	0.090383	0.00904865	0.00070451	0.00180552	0.0590038	0.16339	0.167654	0.0571746	0.175874	0.210765	0.0234837	0.12494	0.100349	0.116026	0.0912972	0.0389102	0.0633325	0.0312804	0.0388133	0.0618153	0.0591355	0.14486	0.0576224	0.107252	0.00676722	0.00790197	0.0192849	0.128625	0.127105	0.318952	0.206434	0.0923382	0.150345	0.176016	0.0643316	0.072069	0.0331257	0.0826177	0.0862349	0.0173367	0.0197978	0.170138	0.0665845	0.000999759	0.6071744	1.835318	0.0106325	0.01411	0.010462	0.0132108	0.00703751	0.0288922	0.000816346	0.00239811	0.0270244	0.0129599	0.00798549	0.00164117	0.00374758	0.00473578	0.0016686	0.000282487	0.0132079	0.010433	0.00689003	0.0346594	0.0109764	0.015664	0.0222842	0.00359556	0.00540675	0.00781682	0.0153373	0.0258035	0.0153466	0.0163668	0.022064	0.0132109	0.0177811	0.0109418	0.0175914	0.0248016	0.00101224	0.00320757	0.0235485	0.00379837	0.0107854	0.000351052	0.00638036	0.00644451	0.00700119	0.0409891	0.0154082	0.00802377	0.00261796	0.00489141	0.00758431	0.00256082	0.028167	0.00869134	0.00087013	6.77466e-05	0.000173622	0.00567388	0.0157118	0.0161219	0.00549798	0.0169123	0.0202674	0.00225823	0.0120144	0.00964967	0.0111573	0.00877925	0.00374165	0.00609013	0.00300796	0.00373233	0.00594424	0.00568654	0.0139299	0.00554104	0.0103134	0.000650745	0.000759864	0.00185446	0.0123687	0.0122226	0.0306708	0.0198509	0.00887936	0.0144573	0.016926	0.00618621	0.00693025	0.00318541	0.00794462	0.00829246	0.00166712	0.00190379	0.0163607	0.00640285	9.61381e-05	0.0475651	0.175927	0.479275	1.77268	10.3992
612	-366.5786	-513.6774	147.0988	1.782892	0.0331277	0.380023	0.0160345	0.127958	0.172604	0.0935966	0.00295828	0.0328369	0.0730965	0.175898	0.258566	0.163018	0.238283	0.0502401	0.0862744	0.14287	0.0411661	0.0330769	0.0103215	0.0904241	0.524618	0.112113	0.365931	0.109522	0.259985	0.188295	0.27563	0.0945516	0.189196	0.0261819	0.276445	0.0190054	0.222112	0.145189	0.388774	0.397076	0.00394021	0.0209523	0.205547	0.131966	0.191692	0.00208709	0.0266073	0.110646	0.0867641	0.096829	0.0706901	0.0393349	0.129099	0.151393	0.145248	0.0171575	0.0415766	0.497657	0.0147938	0.000605774	0.0163741	0.0666697	0.157864	0.0563429	0.0436015	0.240906	0.0474918	0.100329	0.104691	0.0117761	0.0942266	0.0390137	0.170352	0.133781	0.091236	0.166593	0.0927835	0.00847463	0.0218153	0.458052	0.0450938	0.00863203	0.0305281	0.137014	0.17412	0.166582	0.374663	0.162545	0.338454	0.0212583	0.109579	0.282889	0.00276202	0.438289	0.0953497	0.111406	0.124944	0.0566525	0.0812727	0.10104	0.0688296	0.6329467	2.725479	0.00257686	0.0295603	0.00124725	0.0099533	0.0134261	0.00728046	0.000230111	0.00255423	0.00568585	0.0136823	0.0201127	0.0126805	0.018535	0.00390795	0.0067109	0.0111132	0.00320212	0.00257291	0.000802864	0.00703368	0.0408077	0.0087208	0.0284641	0.00851925	0.020223	0.0146466	0.02144	0.00735474	0.0147167	0.00203657	0.0215034	0.00147835	0.0172771	0.0112936	0.030241	0.0308868	0.000306491	0.00162978	0.0159885	0.0102651	0.0149109	0.000162345	0.00206966	0.00860665	0.00674899	0.00753189	0.00549866	0.00305969	0.010042	0.0117762	0.0112982	0.0013346	0.00323405	0.0387105	0.00115074	4.71204e-05	0.00127367	0.00518594	0.0122795	0.00438266	0.00339156	0.018739	0.00369417	0.00780414	0.00814345	0.000916008	0.00732947	0.0030347	0.013251	0.0104062	0.00709684	0.0129585	0.00721721	0.000659204	0.00169691	0.0356298	0.00350764	0.000671447	0.00237464	0.0106577	0.013544	0.0129577	0.0291434	0.0126437	0.0263268	0.00165359	0.00852366	0.0220046	0.000214845	0.0340925	0.00741683	0.00866579	0.00971881	0.00440674	0.00632184	0.00785946	0.00535394	0.0262444	0.115619	0.360143	1.5866	12.85586
648	-369.7238	-518.393	148.6692	1.411703	0.0291824	0.0617263	0.0455412	0.130006	0.101748	0.172902	0.0160409	0.0717132	0.0493864	0.207314	0.111186	0.0237894	0.279268	0.184286	0.234869	0.0106132	0.04667	0.0336063	0.180941	0.150996	0.619411	0.0235044	0.0506488	0.28247	0.241821	0.0842191	0.714555	0.0746231	0.0927097	0.207939	0.111996	0.01319	0.151118	0.165386	0.219311	0.404549	0.0675409	0.302151	0.215663	0.00944159	0.146759	0.000357547	0.0789722	0.167821	0.329849	0.0816435	0.0295225	0.0121075	0.21375	0.215802	0.111679	0.0464265	0.0306109	0.125611	0.0950772	0.108654	0.18429	0.0344026	0.161184	0.316797	0.000424225	0.137133	0.111972	0.0689004	0.050653	0.0635636	0.115889	0.148704	0.0458278	0.156571	0.0600651	0.0785331	0.00396308	0.154936	0.0296215	0.148868	0.0337828	0.0858783	0.244893	0.269097	0.207164	0.113617	0.0203733	0.0788837	0.240056	0.00121027	0.170613	0.338295	0.0373149	0.47076	0.0578237	0.168825	0.126943	0.0332021	0.0271621	0.0588674	0.121377	1.063046	0.8966367	0.0022505	0.00476022	0.00351206	0.0100258	0.0078466	0.0133339	0.00123705	0.00553039	0.00380859	0.0159877	0.00857449	0.00183459	0.0215367	0.0142118	0.0181127	0.000818469	0.00359911	0.00259166	0.0139538	0.0116446	0.0477678	0.00181261	0.00390595	0.0217835	0.0186488	0.00649482	0.0551052	0.0057548	0.0071496	0.0160359	0.00863692	0.00101719	0.0116539	0.0127543	0.0169129	0.0311981	0.00520863	0.0233013	0.0166315	0.000728118	0.0113178	2.75734e-05	0.00609019	0.012942	0.0254373	0.0062962	0.00227672	0.000933708	0.016484	0.0166423	0.00861248	0.00358033	0.00236066	0.00968691	0.00733218	0.0083792	0.0142121	0.00265306	0.0124302	0.0244308	3.27154e-05	0.0105754	0.00863508	0.00531347	0.00390627	0.00490191	0.00893712	0.0114678	0.00353416	0.0120745	0.00463211	0.00605633	0.000305625	0.0119484	0.00228435	0.0114804	0.00260527	0.00662278	0.0188857	0.0207523	0.0159761	0.00876195	0.00157115	0.00608337	0.0185127	9.33336e-05	0.0131574	0.0260887	0.00287766	0.0363041	0.00445926	0.0130195	0.00978965	0.00256048	0.00209469	0.00453975	0.0093604	0.0727734	0.235445	0.578898	1.87292	12.96711
684	-357.7765	-509.542	151.7655	1.515155	0.111694	0.148767	0.0450238	0.0532767	0.0384561	0.116645	0.0559122	0.015921	0.342685	0.161675	0.0355798	0.0449248	0.115151	0.0614685	0.127724	0.0626638	0.0498007	0.0504519	0.0169436	0.177663	0.154217	0.120932	0.231988	0.131188	0.0503242	0.0415339	0.187066	0.0657593	0.0204428	0.163411	0.303429	0.484742	0.0752904	0.210426	0.307573	0.297849	0.0195007	0.169877	0.115502	0.0282837	0.101181	0.00211815	0.0281821	0.118361	0.0433018	0.198682	0.131861	0.0524173	0.351529	0.127261	0.0459219	0.0106889	0.0493689	0.079905	0.0353844	0.0143081	0.0373577	0.0155169	0.0239156	0.264165	0.0512042	0.081689	0.124993	0.0950577	0.109032	0.21722	0.230456	0.0729884	0.033193	0.0618671	8.38129e-05	0.0273101	0.0154953	0.0981425	0.169717	0.120221	0.115475	0.0271135	0.331334	0.059663	0.209933	0.155656	0.421739	0.0778297	0.037251	0.000532614	0.0522704	0.230214	0.000379091	0.425684	0.176918	0.175297	0.0550497	0.0228905	0.0237792	0.140916	0.0398154	1.458745	1.020358	0.0101249	0.0134855	0.00408135	0.00482947	0.003486	0.0105737	0.00506837	0.00144322	0.031064	0.0146557	0.00322526	0.00407237	0.0104383	0.00557204	0.011578	0.00568039	0.00451437	0.0045734	0.00153591	0.0161049	0.0139796	0.0109624	0.0210294	0.011892	0.00456183	0.00376499	0.0169573	0.00596099	0.00185311	0.014813	0.0275054	0.0439413	0.00682498	0.0190749	0.0278811	0.0269996	0.00176771	0.0153992	0.0104701	0.00256388	0.00917195	0.000192007	0.00255467	0.0107293	0.00392525	0.0180102	0.011953	0.00475156	0.0318657	0.0115361	0.00416276	0.000968935	0.00447523	0.00724329	0.00320755	0.00129701	0.00338642	0.00140659	0.00216792	0.0239462	0.00464159	0.007405	0.0113304	0.00861685	0.0098836	0.0196907	0.0208905	0.0066163	0.0030089	0.00560817	7.59753e-06	0.00247563	0.00140463	0.00889649	0.0153847	0.0108978	0.0104676	0.00245781	0.030035	0.00540837	0.0190302	0.01411	0.0382301	0.00705516	0.00337675	4.82807e-05	0.00473824	0.0208686	3.43641e-05	0.0385877	0.0160374	0.0158905	0.00499019	0.00207499	0.00215556	0.0127739	0.00360921	0.0555315	0.195805	0.514243	1.81323	11.0316
