Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11772	-368.6981	-523.6784	154.9803	1.251924	0.0462794	0.224079	0.0264175	0.0692126	0.120082	0.033672	0.150204	0.0137669	0.0925429	0.153257	0.171801	0.178705	0.24521	0.0472311	0.0597502	0.24907	0.184536	0.00445615	0.0154637	0.129698	0.0376673	0.119469	0.262198	0.154583	0.0652067	0.0904628	0.0598321	0.0560345	0.00220434	0.0447805	0.0197421	0.140751	0.129323	0.2339	0.214447	0.0906715	0.0321911	0.0675179	0.103756	0.133519	0.140982	0.0733918	0.0355701	0.0510848	0.0155901	0.0689017	0.0042706	0.0345569	0.123793	0.298905	0.00943231	0.219037	0.10155	0.131796	0.0724896	0.0100961	0.00576715	0.115968	0.0443208	0.0391339	0.247838	0.198207	0.145656	0.00991621	0.0687907	0.120413	0.0334462	0.599677	0.0093222	0.0683179	0.0850305	0.100872	0.0477229	0.115983	0.0745985	0.0493704	0.160592	0.0396929	0.103369	0.0729069	0.0339015	0.0388378	0.285689	0.1418	0.13826	0.0916094	0.0189764	0.000946787	0.0146707	0.0666463	0.18284	0.0567423	0.0928702	0.0043913	0.138697	0.201972	0.0622099	0.8205773	1.053824	0.00472572	0.0228813	0.00269756	0.00706748	0.0122619	0.00343834	0.0153377	0.00140577	0.0094498	0.0156495	0.0175431	0.0182481	0.025039	0.0048229	0.00610125	0.0254332	0.0188435	0.000455029	0.00157904	0.0132439	0.00384631	0.0121993	0.0267737	0.0157849	0.00665843	0.00923739	0.00610961	0.00572183	0.000225091	0.00457266	0.00201592	0.0143724	0.0132055	0.0238841	0.0218978	0.00925871	0.00328712	0.00689442	0.0105948	0.013634	0.014396	0.00749423	0.00363216	0.0052164	0.00159195	0.00703573	0.000436083	0.00352869	0.0126408	0.0305219	0.000963158	0.0223664	0.0103695	0.0134581	0.0074021	0.00103094	0.000588899	0.0118418	0.00452571	0.00399606	0.0253074	0.0202395	0.0148733	0.00101257	0.0070244	0.0122957	0.00341528	0.0612346	0.000951914	0.00697612	0.00868269	0.0103003	0.00487311	0.0118433	0.00761745	0.00504134	0.0163985	0.00405314	0.0105553	0.00744471	0.00346177	0.00396582	0.0291725	0.0144795	0.0141181	0.00935447	0.00193773	9.66789e-05	0.00149806	0.00680543	0.0186703	0.00579411	0.00948322	0.000448407	0.0141627	0.0206239	0.00635242	0.108197	0.30649	0.680625	1.92802	9.793109
11808	-356.9208	-509.9653	153.0445	1.731292	0.0233999	0.170894	0.0512159	0.195568	0.158783	0.0896752	0.071244	0.0313853	0.0349601	0.12637	0.144701	0.258862	0.153829	0.0153369	0.210004	0.158615	0.0087531	0.00736249	0.0537938	0.292781	0.0490054	0.239636	0.190605	0.367441	0.0925322	0.183456	0.162941	0.00202548	0.0352409	0.0304809	0.397402	0.0900266	0.0819691	0.493548	0.037388	0.0309658	0.0240355	0.120882	0.11858	0.197136	0.198093	0.110466	0.0803206	0.148877	0.0180173	0.00775684	0.002833	0.0808587	0.0167695	0.144956	0.0206756	0.0962563	0.0527258	0.0596185	0.298822	0.163998	0.0818682	0.0993887	0.0322768	0.0645256	0.372788	0.0908853	0.117368	0.0516271	0.0682972	0.0447682	0.00134826	0.427994	0.213522	0.010233	0.153729	0.112447	0.0505418	0.106809	0.241657	0.0920776	0.202943	0.105224	0.109985	0.185827	0.0125911	0.0149699	0.0755885	0.136549	0.0106222	0.0679617	0.107849	0.0511409	0.0217861	0.0291362	0.0319961	0.0362163	0.10637	0.015438	0.0740526	0.058015	0.00981189	0.9803802	0.8130333	0.0022071	0.0161189	0.00483073	0.0184462	0.0149765	0.00845825	0.0067198	0.00296029	0.00329747	0.0119194	0.0136483	0.0244161	0.0145093	0.00144659	0.0198078	0.0149607	0.0008256	0.000694437	0.00507388	0.0276153	0.00462223	0.0226026	0.0179781	0.0346573	0.00872772	0.0173038	0.0153688	0.000191045	0.00332395	0.00287499	0.0374833	0.00849139	0.0077314	0.0465519	0.00352647	0.00292072	0.00226705	0.0114017	0.0111845	0.018594	0.0186843	0.0104193	0.00757592	0.0140422	0.00169941	0.000731632	0.000267211	0.00762666	0.00158171	0.0136724	0.00195014	0.00907899	0.00497315	0.00562327	0.0281852	0.0154684	0.00772188	0.00937443	0.00304437	0.00608611	0.0351617	0.00857239	0.0110703	0.00486952	0.00644186	0.00422258	0.000127169	0.0403688	0.0201396	0.00096519	0.0144999	0.0106061	0.00476715	0.0100743	0.0227933	0.00868485	0.0191417	0.00992485	0.0103739	0.0175273	0.0011876	0.00141197	0.00712958	0.0128795	0.00100189	0.00641021	0.0101724	0.00482366	0.00205489	0.00274816	0.0030179	0.00341595	0.010033	0.00145612	0.00698471	0.00547203	0.000925466	0.0304924	0.128691	0.387892	1.63706	10.6021
11844	-361.8019	-516.9576	155.1557	1.325892	0.128851	0.224772	0.00577416	0.00541066	0.268728	0.095969	0.0539755	0.00785252	0.133857	0.0780612	0.238036	0.0121952	0.299591	0.208942	0.098387	0.100483	0.0218158	0.0503959	0.0511102	0.124881	0.233089	0.234712	0.117351	0.221566	0.0375462	0.0921877	0.0693598	0.0120357	0.0729477	0.0167807	0.0401969	0.0763832	0.132513	0.131111	0.152033	0.0700911	0.0252976	0.149457	0.0297056	0.207652	0.197135	0.159857	0.0394967	0.111694	0.18783	0.0508245	0.0155014	0.00467343	0.00838123	0.119937	0.00286299	0.0475098	0.0516426	0.0156593	0.355668	0.00444809	0.124522	0.117764	0.0683445	0.00957119	0.10706	0.048985	0.0824537	0.0380795	0.157782	0.025144	0.00350417	0.222098	0.38329	0.116362	0.152463	0.197855	0.034855	0.0719159	0.0661154	0.0143087	0.0683613	0.116208	0.0968082	0.0592911	0.170725	0.0479442	0.00957902	0.0207965	0.0482444	0.0817281	0.0129741	0.0240186	0.0315744	0.0053154	0.0145486	0.0337159	0.11443	0.0696091	0.0385607	0.195645	0.0176107	1.594123	1.506829	0.0142781	0.0249072	0.00063984	0.00059956	0.029778	0.0106344	0.00598107	0.000870144	0.0148328	0.00865003	0.026377	0.00135136	0.0331979	0.023153	0.0109023	0.0111346	0.00241743	0.00558441	0.00566356	0.0138382	0.0258288	0.0260087	0.0130038	0.0245519	0.00416053	0.0102154	0.00768582	0.00133369	0.0080834	0.00185949	0.00445426	0.00846409	0.0146839	0.0145285	0.0168469	0.00776685	0.00280325	0.0165614	0.00329171	0.02301	0.0218447	0.0177139	0.00437666	0.0123769	0.0208136	0.00563191	0.00171773	0.000517867	0.000928732	0.0132903	0.00031725	0.00526461	0.00572256	0.00173523	0.0394118	0.000492897	0.0137984	0.0130496	0.00757331	0.00106059	0.0118634	0.00542807	0.00913676	0.00421962	0.017484	0.00278623	0.0003883	0.0246109	0.0424726	0.0128942	0.0168946	0.0219245	0.00386231	0.00796907	0.0073263	0.00158556	0.00757518	0.0128771	0.0107274	0.0065701	0.0189182	0.00531274	0.00106146	0.00230448	0.005346	0.00905636	0.00143768	0.00266152	0.00349879	0.000589004	0.00161214	0.00373608	0.01268	0.00771345	0.00427294	0.0216796	0.00195146	0.0903347	0.27213	0.633488	1.90836	9.024386
11880	-364.2455	-516.6576	152.4121	1.471711	0.0377836	0.358888	0.111449	0.063264	0.105421	0.0742831	0.184012	0.0324447	0.0731272	0.0454101	0.145611	0.237726	0.00382535	0.0713589	0.0542939	0.0454377	0.0664195	0.0303822	0.102932	0.532203	0.326949	0.401148	0.0920057	0.169797	0.0986518	0.228026	0.0908948	0.0958425	0.0446536	0.042192	0.0869677	0.0119896	0.103882	0.177376	0.442325	0.152857	0.0366037	0.0867164	0.193953	0.159541	0.103822	0.106806	0.00323603	0.0445764	0.0188379	0.184939	0.0320138	0.0472146	0.0174404	0.0515805	0.0225364	0.0315956	0.00898559	0.132374	0.280014	0.0139852	0.135293	0.0531282	0.0732142	0.158092	0.00503389	0.0280025	0.026614	0.0702874	0.183234	0.0137994	0.00820277	0.237929	0.570026	0.127547	0.0298216	0.13817	0.322343	0.235743	0.276091	0.0271496	0.0488871	0.0140254	0.0201719	0.228772	0.00519603	0.0579302	0.0878637	0.0103549	0.0424744	0.125375	0.0412308	0.00394603	0.0239184	0.0124184	0.0356899	0.259526	0.0112733	0.088731	0.131467	0.111565	0.191317	0.9633315	1.362971	0.00350157	0.0332598	0.0103284	0.00586296	0.00976987	0.00688414	0.0170532	0.00300679	0.00677702	0.00420836	0.0134944	0.0220311	0.000354512	0.00661314	0.00503166	0.00421092	0.00615539	0.00281565	0.00953917	0.0493216	0.0302998	0.0371762	0.00852658	0.0157359	0.0091425	0.0211322	0.00842363	0.00888215	0.00413825	0.00391012	0.00805969	0.00111113	0.00962719	0.0164382	0.0409922	0.014166	0.00339223	0.0080364	0.0179745	0.0147854	0.00962161	0.00989816	0.000299897	0.0041311	0.0017458	0.0171391	0.00296686	0.00437559	0.00161628	0.00478019	0.00208855	0.00292811	0.000832735	0.0122677	0.0259502	0.00129607	0.0125382	0.00492363	0.00678509	0.0146511	0.000466514	0.00259511	0.00246644	0.00651385	0.0169811	0.00127885	0.000760188	0.0220499	0.0528269	0.0118204	0.0027637	0.0128048	0.029873	0.0218473	0.0255866	0.00251608	0.00453058	0.0012998	0.00186942	0.0212014	0.000481539	0.00536865	0.00814272	0.000959635	0.00393629	0.0116191	0.00382104	0.000365696	0.00221663	0.00115087	0.00330754	0.0240515	0.00104475	0.0082231	0.0121836	0.0103393	0.0177302	0.0622905	0.211843	0.54117	1.84046	10.79046
11916	-359.1526	-512.5113	153.3587	1.506462	0.00775522	0.147231	0.0344216	0.0589023	0.0398076	0.0255938	0.0658856	0.0234233	0.0338288	0.177958	0.0782024	0.0216811	0.000867504	0.228193	0.124214	0.0258124	0.0260915	0.00394292	0.0898351	0.664575	0.0545458	0.210465	0.147205	0.247055	0.127521	0.23722	0.0783959	0.0163244	0.0708567	0.0255398	0.192096	0.0941829	0.166342	0.156382	0.323736	0.154066	0.0295313	0.132034	0.293123	0.0427396	0.118405	0.0603263	0.0325212	0.11542	0.052016	0.160538	0.0211848	0.0330359	0.0973913	0.114263	0.0201477	0.0458347	0.00560447	0.149436	0.40128	0.0793508	0.0193753	0.0369203	0.0675473	0.0136844	0.0492311	0.0128815	0.152459	0.0587257	0.0504806	0.0929599	0.323164	0.618215	0.0602102	0.0512915	0.0533006	0.01876	0.109083	0.101152	0.248331	0.0390561	0.0789852	0.137518	0.0689072	0.0394226	0.0452082	0.145459	0.0840672	0.143107	0.0745586	0.0412322	0.118999	0.0297512	0.0751359	0.00664743	0.0475346	0.112436	0.0296373	0.197429	0.00145709	0.368853	0.264193	0.8276125	1.123762	0.000740588	0.0140599	0.00328711	0.0056249	0.00380145	0.00244409	0.00629177	0.00223682	0.00323049	0.0169942	0.00746797	0.00207044	8.28426e-05	0.0217914	0.0118619	0.00246496	0.00249162	0.000376531	0.00857885	0.0634639	0.00520888	0.0200984	0.0140574	0.0235926	0.0121777	0.0226534	0.00748645	0.0015589	0.00676649	0.00243893	0.0183442	0.00899404	0.0158849	0.0149337	0.0309153	0.0147126	0.0028201	0.0126087	0.0279919	0.00408144	0.0113071	0.00576088	0.00310563	0.0110221	0.00496729	0.0153306	0.00202306	0.00315477	0.00930043	0.0109116	0.00192401	0.00437701	0.000535201	0.0142705	0.0383204	0.00757764	0.00185025	0.00352572	0.00645045	0.0013068	0.00470135	0.00123013	0.0145591	0.00560804	0.00482067	0.00887725	0.0308607	0.0590367	0.0057498	0.00489811	0.00508996	0.00179149	0.0104169	0.00965958	0.0237145	0.00372968	0.00754272	0.0131324	0.00658032	0.00376468	0.00431718	0.0138907	0.00802803	0.0136661	0.00712001	0.00393749	0.0113639	0.00284111	0.00717514	0.000634799	0.00453934	0.0107371	0.00283022	0.0188536	0.000139145	0.0352238	0.0252292	0.056831	0.198944	0.5196	1.81892	10.47171
11952	-359.7799	-511.704	151.9241	1.192427	0.0148346	0.622862	0.135495	0.104609	0.0443254	0.0619065	0.026813	0.0521222	0.197686	0.242734	0.42889	0.0479075	0.000618338	0.0946921	0.0234848	0.0257868	0.0057823	0.025996	0.0800453	0.249576	0.267653	0.0949356	0.125784	0.172324	0.120931	0.0489997	0.150221	0.189832	0.00415836	0.00996189	0.054509	0.0627745	0.0613188	0.500733	0.0924583	0.191211	0.01428	0.179291	0.0262608	0.0167453	0.279617	0.0545008	0.039198	0.0624042	0.0235867	0.0557475	0.00379621	0.0754042	0.019249	0.233655	0.167458	0.156101	0.0869719	0.0938477	0.166498	0.0503021	0.0771228	0.0682373	0.319995	0.024984	0.151487	0.0542237	0.0636863	0.045565	0.0600997	0.210199	0.316287	0.176193	0.0539628	0.00949466	0.0725241	0.184687	0.0672368	0.0351523	0.326904	0.0807457	0.125282	0.0915976	0.160971	0.097592	0.164006	0.0509222	0.0263602	0.0117428	0.0437496	0.0432546	0.0103544	0.264208	0.00619378	0.0202897	0.0133545	0.22733	0.0189946	0.347511	0.0235172	0.484481	0.342131	1.07429	0.8331612	0.00129997	0.0545819	0.0118736	0.00916701	0.00388427	0.00542491	0.00234965	0.00456751	0.0173234	0.021271	0.037584	0.00419817	5.41855e-05	0.00829794	0.002058	0.00225972	0.000506707	0.00227805	0.00701444	0.0218705	0.0234547	0.00831928	0.0110225	0.0151009	0.0105973	0.00429389	0.013164	0.0166351	0.0003644	0.000872968	0.00477667	0.00550097	0.00537341	0.0438796	0.00810219	0.016756	0.00125137	0.0157114	0.00230125	0.00146741	0.0245031	0.00477595	0.00343495	0.00546852	0.00206692	0.0048852	0.000332665	0.00660773	0.00168681	0.0204754	0.0146744	0.0136793	0.00762141	0.00822395	0.0145903	0.00440801	0.00675834	0.00597968	0.0280414	0.00218937	0.0132749	0.00475166	0.00558088	0.00399289	0.00526658	0.0184199	0.0277165	0.0154399	0.0047288	0.000832025	0.00635534	0.0161843	0.00589201	0.00308043	0.0286468	0.0070758	0.0109786	0.00802677	0.014106	0.00855206	0.014372	0.00446235	0.00230996	0.00102903	0.00383381	0.00379044	0.000907362	0.0231527	0.000542766	0.001778	0.00117026	0.0199211	0.00166451	0.0304527	0.00206083	0.0424554	0.0299812	0.1246	0.335916	0.718215	1.93628	11.41152
11988	-395.6673	-546.3981	150.7308	1.611345	0.0132928	0.0190099	0.247895	0.172574	0.114682	0.14713	0.0144843	0.0169278	0.0371934	0.0906857	0.192505	0.130772	0.0461853	0.193701	0.202877	0.0146068	0.0374021	0.103291	0.259692	0.193826	0.167668	0.0457064	0.310569	0.230896	0.278086	0.0850095	0.0193234	0.265701	0.0303634	0.102894	0.201065	0.0975044	0.230965	0.432729	0.485802	0.658052	0.0412996	0.121427	0.1067	0.022764	0.154355	0.0746363	0.0705114	0.0737004	0.0324293	0.0746447	0.00792933	0.0377849	0.0209734	0.20575	0.0963064	0.0526349	0.00749466	0.0117036	0.158232	0.150768	0.300362	0.209815	0.138957	0.0452936	0.105832	0.0687689	0.0620454	0.0138643	0.0178161	0.211018	0.20214	0.0541562	0.0556743	0.0539103	0.164887	0.152295	0.0690913	0.158555	0.0318262	0.0788705	0.0282785	0.0294749	0.148221	0.116229	0.164654	0.386619	0.0535801	0.0188624	0.0809135	0.00619096	0.0747953	0.140884	0.082676	0.0134084	0.175113	0.293136	0.0263072	0.0145567	0.090869	0.223636	0.0115628	1.026234	0.9345144	0.00112763	0.00161261	0.021029	0.0146395	0.00972852	0.012481	0.00122871	0.00143598	0.00315512	0.00769288	0.0163302	0.0110934	0.00391791	0.0164317	0.0172101	0.0012391	0.00317282	0.00876221	0.0220297	0.0164423	0.0142233	0.00387728	0.0263456	0.0195869	0.0235901	0.00721137	0.00163921	0.0225395	0.00257573	0.00872849	0.0170564	0.00827132	0.0195928	0.0367085	0.0412107	0.0558227	0.00350346	0.0103007	0.00905137	0.00193108	0.013094	0.00633142	0.00598149	0.00625202	0.00275099	0.00633212	0.000672646	0.0032053	0.00177918	0.0174538	0.00816969	0.00446503	0.000635773	0.000992822	0.0134228	0.0127897	0.0254798	0.0177986	0.0117878	0.00384226	0.00897775	0.00583368	0.00526332	0.00117611	0.00151134	0.0179007	0.0171475	0.00459408	0.00472286	0.00457322	0.0139874	0.0129192	0.00586102	0.0134503	0.00269982	0.0066906	0.00239887	0.00250036	0.0125736	0.00985972	0.0139677	0.032797	0.00454521	0.0016001	0.0068639	0.00052518	0.0063449	0.0119512	0.00701342	0.00113744	0.0148549	0.0248668	0.00223164	0.00123484	0.00770843	0.0189711	0.000980871	0.0427739	0.163384	0.456221	1.74263	11.78826
12024	-374.6746	-527.721	153.0463	1.491644	0.093026	0.283405	0.0455839	0.0188252	0.25038	0.0251759	0.0373283	0.017505	0.053407	0.364403	0.0760713	0.0498189	0.196664	0.10521	0.132035	0.17462	0.00755512	0.152857	0.0919765	0.125405	0.147816	0.049501	0.118381	0.134542	0.157432	0.132123	0.0826085	0.0836452	0.0916736	0.0418354	0.0396693	0.0362555	0.305897	0.25702	0.127386	0.0972696	0.00313599	0.0670487	0.113449	0.0176811	0.322794	0.00801954	0.135234	0.0543086	0.0701145	0.0582192	0.0160173	0.0508749	0.033639	0.218301	0.0984093	0.144173	0.1148	0.0641571	0.0707966	0.108152	0.0250613	0.134742	0.188678	0.0120169	0.0321932	0.0257645	0.129683	0.0584011	0.0251531	0.154576	0.109172	0.137964	0.0311199	0.194607	0.106177	0.0918527	0.0478123	0.101289	0.0741231	0.00205705	0.179893	0.171308	0.263407	0.174946	0.0339652	0.0302961	0.0251207	0.150525	0.316583	0.0346545	0.0402826	0.656887	0.0313069	0.0218298	0.128229	0.490731	0.0822673	0.117704	0.0815598	0.0255486	0.0260142	0.5828702	1.164111	0.00866234	0.0263899	0.00424466	0.00175295	0.0233147	0.00234431	0.00347591	0.00163002	0.00497312	0.0339322	0.00708356	0.00463901	0.0183129	0.00979686	0.0122947	0.0162602	0.000703513	0.0142337	0.00856461	0.0116774	0.0137643	0.0046094	0.0110234	0.0125282	0.0146596	0.0123029	0.00769229	0.00778882	0.00853641	0.0038956	0.00369391	0.00337602	0.0284843	0.023933	0.0118618	0.00905749	0.000292015	0.0062434	0.0105641	0.00164641	0.0300577	0.000746759	0.0125927	0.00505707	0.00652888	0.00542122	0.00149149	0.00473734	0.00313237	0.0203277	0.00916362	0.013425	0.0106899	0.00597414	0.0065924	0.0100708	0.00233364	0.0125468	0.0175692	0.00111899	0.00299775	0.00239913	0.0120758	0.00543816	0.00234219	0.0143937	0.0101658	0.0128469	0.0028978	0.0181213	0.00988696	0.00855308	0.00445215	0.00943172	0.00690215	0.000191547	0.0167512	0.0159518	0.0245277	0.0162905	0.00316275	0.00282109	0.00233917	0.0140165	0.0294794	0.00322693	0.00375101	0.0611676	0.00291522	0.00203274	0.0119403	0.0456955	0.00766051	0.0109603	0.00759463	0.00237902	0.00242238	0.0591067	0.204375	0.528769	1.82834	10.73913
12060	-373.5731	-523.5847	150.0117	1.588958	0.0342394	0.281847	0.112408	0.050619	0.0477343	0.192858	0.248316	0.0211263	0.170542	0.217949	0.117597	0.105915	0.341289	0.00437336	0.188723	0.082595	0.0204405	0.0136026	0.1278	0.108111	0.141243	0.189566	0.431761	0.0193534	0.0489334	0.277293	0.161193	0.0152658	0.144686	0.084449	0.167958	0.115626	0.183561	0.208234	0.188674	0.246834	0.0113281	0.0928276	0.0411163	0.00665858	0.542764	0.0625561	0.0311752	0.0437341	0.0176759	0.144499	0.0113249	0.0130495	0.00429045	0.139291	0.192454	0.0310308	0.0960257	0.158503	0.135577	0.105952	0.0195019	0.0919749	0.240435	0.0473749	0.0191095	0.0372268	0.0462185	0.0619119	0.101193	0.116784	0.324423	0.107853	0.0385846	0.573025	0.09024	0.126109	0.086285	0.360059	0.0214089	0.019062	0.31718	0.112046	0.210393	0.079898	0.0199986	0.117256	0.048332	0.00722378	0.132189	0.0389726	0.140845	0.0483562	0.0256841	0.0104086	0.0327258	0.167412	0.0460895	0.237299	0.0419348	0.177054	0.182479	1.396238	1.449066	0.00292217	0.0240543	0.00959348	0.00432009	0.0040739	0.0164596	0.0211926	0.00180303	0.0145549	0.0186009	0.0100363	0.00903932	0.0291274	0.000373245	0.0161066	0.00704909	0.0017445	0.00116092	0.0109071	0.00922674	0.0120544	0.0161786	0.0368488	0.00165172	0.00417623	0.0236656	0.0137571	0.00130286	0.0123482	0.00720733	0.0143345	0.00986811	0.0156661	0.0177718	0.0161024	0.0210662	0.0009668	0.00792241	0.00350909	0.000568278	0.0463224	0.00533887	0.00266065	0.0037325	0.00150855	0.0123323	0.000966526	0.00111372	0.00036617	0.0118878	0.016425	0.00264833	0.00819534	0.0135275	0.0115709	0.00904251	0.0016644	0.00784963	0.02052	0.00404323	0.00163091	0.00317714	0.00394454	0.00528389	0.00863632	0.009967	0.0276879	0.00920471	0.00329302	0.048905	0.00770156	0.0107628	0.00736402	0.0307293	0.00182715	0.00162685	0.0270699	0.00956258	0.0179561	0.00681892	0.00170679	0.0100073	0.00412491	0.000616516	0.0112817	0.00332613	0.0120205	0.00412698	0.00219202	0.000888328	0.002793	0.0142879	0.00393352	0.0202524	0.00357894	0.0151107	0.0155738	0.0454905	0.170555	0.469499	1.76026	11.7171
12096	-379.5754	-531.659	152.0835	1.636404	0.0918848	0.101165	0.141404	0.0264991	0.0113955	0.0398649	0.178364	0.00403133	0.0645472	0.0994127	0.118133	0.162809	0.11725	0.151981	0.140832	0.188768	0.00766854	0.00817737	0.00228436	0.23924	0.121337	0.0942268	0.207931	0.0349977	0.0970123	0.348214	0.0322841	0.12305	0.00541103	0.45858	0.160021	0.33338	0.137734	0.318187	0.19206	0.151428	0.02919	0.165508	0.00671656	0.0433966	0.0336044	0.0092388	0.0527753	0.00609965	0.0448633	0.0906372	0.00779136	0.0397932	0.0339563	0.225758	0.39094	0.0219312	0.0303313	0.0207458	0.0260576	0.114167	0.0341782	0.182695	0.267983	0.0211395	0.029303	0.00100963	0.0743037	0.340369	0.043721	0.0186975	0.132018	0.0631889	0.0345067	0.348244	0.0125677	0.237385	0.105876	0.043047	0.0123218	0.11384	0.176616	0.125886	0.0971306	0.00811672	0.0246315	0.122481	0.0766677	0.00912671	0.065006	0.108071	0.11628	0.0989554	0.0572315	0.170858	0.103785	0.166957	0.0687442	0.10153	0.0658473	0.0179613	0.0193322	1.823053	2.171107	0.0091677	0.0100936	0.0141084	0.00264392	0.00113697	0.00397747	0.0177961	0.000402221	0.00644012	0.00991878	0.0117866	0.0162441	0.0116985	0.0151637	0.0140513	0.0188341	0.000765119	0.000815887	0.000227919	0.0238699	0.0121062	0.00940136	0.0207461	0.00349185	0.00967928	0.0347427	0.00322111	0.0122772	0.000539879	0.0457542	0.0159659	0.0332625	0.0137422	0.0317467	0.0191625	0.0151085	0.0029124	0.0165134	0.000670137	0.00432984	0.00335284	0.00092179	0.00526559	0.000608585	0.00447618	0.00904321	0.000777373	0.00397032	0.00338795	0.0225247	0.0390055	0.00218816	0.00302627	0.00206989	0.00259986	0.0113909	0.00341009	0.0182282	0.0267377	0.00210917	0.00292367	0.000100735	0.00741356	0.0339599	0.00436221	0.00186552	0.013172	0.00630459	0.00344286	0.0347456	0.00125393	0.0236848	0.0105636	0.00429496	0.00122939	0.0113582	0.0176216	0.0125601	0.00969109	0.000809836	0.00245758	0.0122204	0.00764943	0.000910607	0.0064859	0.0107827	0.0116016	0.00987315	0.0057102	0.0170471	0.010355	0.0166579	0.00685887	0.01013	0.00656984	0.00179207	0.00192885	0.0399013	0.155621	0.44154	1.72207	10.02267
