Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13776	-2018.895	-2182.233	163.3383	3.094986	1.923298	0.9596111	4.376317	0.8423655
13782	-2020.28	-2178.171	157.8908	7.461321	1.923298	1.131398	5.354314	0.7503582
13788	-2015.452	-2174.484	159.032	6.063342	1.923298	1.128078	5.614397	0.7503582
13794	-2015.214	-2172.51	157.2957	7.536963	2.331433	1.107689	5.614397	0.6571279
13800	-2022.819	-2185.651	162.8313	2.851468	2.914246	1.263875	3.999051	0.9033668
13806	-2022.885	-2186.302	163.4176	3.5506	1.361444	1.284483	3.999051	0.880554
13812	-2031.861	-2194.496	162.6351	4.825229	1.125552	1.23037	3.718362	0.9598281
13818	-2034.023	-2196.19	162.1672	4.159412	1.952878	0.8158118	4.609181	0.8310491
13824	-2027.004	-2188.838	161.8342	4.209784	1.691737	0.850656	5.157159	0.7335443
13830	-2032.571	-2194.987	162.4161	4.060024	1.284816	0.9703367	4.907375	0.8439472
13836	-2036.865	-2200.583	163.7187	3.534789	1.175867	0.8796536	4.383942	0.7693032
13842	-2045.419	-2209.271	163.852	2.332268	1.3592	1.029572	5.132149	0.7584771
13848	-2046.665	-2209.174	162.5093	3.745703	1.850822	0.9889601	4.606356	0.8193847
13854	-2046.747	-2206.323	159.5767	6.938733	2.038464	0.933142	4.137434	0.9396579
13860	-2028.053	-2186.621	158.5687	7.709392	1.977146	1.026975	4.406823	0.8560815
13866	-2027.084	-2186.803	159.7181	5.845394	1.75525	0.8379616	5.610702	0.7048219
13872	-2022.675	-2185.822	163.1471	3.168393	1.958415	1.031975	4.427132	0.7968857
13878	-2032.961	-2195.423	162.4617	3.168393	1.283432	1.031975	5.800698	0.6880639
13884	-2035.714	-2196.615	160.9009	4.621823	1.79712	0.9443731	5.474136	0.7595177
13890	-2016.119	-2177.517	161.3973	3.197512	2.803463	1.118595	5.449049	0.7208237
13896	-2027.335	-2190.126	162.7908	3.866015	0.8603673	0.977164	5.244324	0.6956048
13902	-2021.253	-2181.978	160.7248	4.105638	2.188492	1.101026	5.701612	0.7233374
13908	-2007.305	-2169.577	162.2719	3.068334	2.188492	1.087997	5.198565	0.7333528
13914	-2017.326	-2177.196	159.8703	5.698404	2.034908	1.087997	5.104703	0.7212988
13920	-2018.973	-2179.048	160.0745	5.110063	2.10409	0.9124387	5.634808	0.6709367
13926	-2028.974	-2189.856	160.8815	3.839693	3.123252	0.9672199	5.253676	0.7123237
13932	-2037.691	-2198.355	160.6634	3.61379	3.097092	0.9739852	5.76017	0.605394
13938	-2022.362	-2184.533	162.1709	4.063363	1.891244	0.9798572	4.648004	0.7549014
13944	-2025.48	-2187.496	162.0158	3.038691	2.466359	0.9798572	5.404004	0.6784797
13950	-2023.389	-2183.101	159.7121	4.589968	2.618824	0.9854029	6.069698	0.5977788
13956	-2019.563	-2178.373	158.8099	4.918474	2.612846	0.9662185	6.667027	0.5977788
13962	-2027.796	-2186.02	158.2238	6.243659	1.820739	0.8627429	6.68771	0.5403001
13968	-2029.732	-2188.21	158.4782	5.267011	2.34565	0.9408986	6.8981	0.504483
13974	-2035.285	-2192.839	157.5539	5.489524	3.348511	0.9418415	6.876151	0.497284
13980	-2031.708	-2194.632	162.9235	2.961784	2.010926	0.9316537	4.993517	0.6696627
13986	-2036.355	-2197.421	161.0662	5.44703	1.34425	1.088744	4.631802	0.916437
13992	-2027.207	-2189.892	162.685	4.604149	1.387001	0.880588	3.980089	0.9618957
13998	-2030.546	-2194.452	163.9059	3.160834	1.244464	0.9499893	4.271359	0.9618957
14004	-2028.865	-2190.411	161.5456	4.144031	1.701347	1.04241	5.301857	0.748829
14010	-2040.158	-2201.113	160.9548	4.695792	1.894526	1.030035	5.101471	0.8569109
14016	-2042.142	-2205.073	162.9309	2.58926	2.598565	1.030035	4.772262	0.7058373
14022	-2035.912	-2198.751	162.8395	3.009491	1.797589	1.030035	4.969181	0.878744
14028	-2029.986	-2190.796	160.8097	4.730192	2.512622	0.9953774	4.725417	0.878996
14034	-2028.704	-2189.78	161.0761	4.384451	2.512622	1.010306	4.843587	0.8132637
14040	-2022.538	-2183.213	160.6754	5.153042	1.679215	1.070657	5.147404	0.7597747
14046	-2023.397	-2185.495	162.0981	2.708302	2.039123	0.8665426	6.13248	0.6279309
14052	-2024.082	-2185.528	161.4462	2.958634	2.254954	0.9950667	6.227325	0.631063
14058	-2018.142	-2178.448	160.3058	4.310527	2.004423	0.9950667	6.227325	0.6187798
14064	-2016.67	-2176.082	159.412	5.396778	2.670086	1.182072	5.281285	0.7017409
14070	-2018.46	-2180.569	162.109	4.039387	1.544611	0.9121787	5.100953	0.771615
14076	-2016.464	-2176.442	159.9777	3.987596	2.442531	0.8758519	6.632491	0.6430713
14082	-2014.074	-2174.098	160.0238	4.760886	2.340065	0.9650485	5.815574	0.6161019
14088	-2022.745	-2184.514	161.7687	4.760886	1.582376	0.8240699	4.792627	0.7409959
14094	-2022.761	-2183.373	160.6121	6.179691	1.582376	1.072323	4.257612	0.778636
14100	-2032.846	-2194.765	161.919	5.095591	1.484448	1.052559	3.992301	0.9600479
14106	-2038.945	-2200.737	161.7912	5.095591	1.483937	1.190106	4.029332	0.9112873
14112	-2033.015	-2195.697	162.6824	4.745921	1.447833	0.8818824	3.773373	0.9705055
14118	-2028.247	-2190.396	162.1493	5.411112	1.629205	1.03477	3.312922	0.9778159
14124	-2031.569	-2194.825	163.256	3.856369	1.398694	1.108502	3.966669	0.9099088
14130	-2028.402	-2189.061	160.6588	6.483207	1.485146	1.035946	3.921855	0.9161684
14136	-2028.214	-2189.21	160.9963	6.483207	1.545705	1.035946	3.418343	1.028894
14142	-2037.394	-2200.294	162.9005	4.203607	1.796464	1.060919	3.611675	0.9584743
14148	-2040.07	-2201.936	161.866	5.548853	1.339956	0.9504493	3.721383	1.068966
14154	-2038.824	-2200.621	161.797	4.820021	1.69249	1.047102	4.286435	0.8687726
14160	-2038.038	-2197.413	159.3758	7.523377	1.318274	1.033518	4.376719	0.8584728
14166	-2048.068	-2209.078	161.0097	6.069309	1.443187	0.8836691	4.149101	0.9456041
14172	-2028.058	-2192.283	164.2252	2.971232	1.261345	0.9951345	4.069811	0.9725469
14178	-2028.83	-2192.378	163.548	3.275483	1.535679	0.9324946	4.327732	0.880977
14184	-2031.358	-2195.668	164.3099	2.518756	1.915868	1.07122	3.864129	0.8565448
14190	-2042.294	-2206.477	164.1829	1.704731	2.288779	0.6736067	4.979409	0.7266379
14196	-2043.393	-2207.376	163.9835	1.830725	2.061791	0.9781252	4.955209	0.7066312
14202	-2038.153	-2195.158	157.0051	8.573845	1.887452	0.9781252	5.286768	0.785716
14208	-2035.959	-2196.434	160.4745	4.659533	1.22224	0.9331287	6.457546	0.6840499
14214	-2043.244	-2203.696	160.4512	4.440441	2.192669	1.169251	5.563604	0.7324596
14220	-2036.787	-2199.836	163.0487	4.109222	1.066425	0.8809686	4.548499	0.8210819
14226	-2027.875	-2189.204	161.3283	4.651969	1.747285	1.115069	4.895155	0.7524619
14232	-2035.233	-2196.495	161.2625	4.977382	1.765699	1.115069	4.627342	0.7400891
14238	-2025.095	-2187.202	162.1069	3.917763	1.957953	0.9387902	4.811403	0.7970055
14244	-2023.925	-2184.809	160.8848	5.169464	1.957953	0.9932097	4.712099	0.8171107
14250	-2022.628	-2182.375	159.7468	6.640775	1.437189	0.9885939	4.922587	0.7162057
14256	-2028.564	-2187.883	159.3187	6.640775	1.727296	1.090593	4.922587	0.80244
14262	-2025.029	-2187.498	162.4692	4.303176	1.727296	0.9567105	4.24343	0.80244
14268	-2037.701	-2199.254	161.5537	3.534634	2.754687	1.292137	4.76428	0.80244
14274	-2043.287	-2206.087	162.7992	3.904642	0.838069	0.9684975	5.192084	0.7534909
14280	-2042.539	-2203.569	161.03	4.584332	2.274052	1.143611	4.825243	0.6909812
14286	-2030.602	-2191.336	160.7341	4.935168	2.041528	1.089741	4.998868	0.7180289
14292	-2032.641	-2195.537	162.8965	3.789623	1.700135	0.7510841	4.592229	0.7517266
14298	-2032.297	-2195.315	163.0178	2.764053	1.690862	1.08655	5.237766	0.6350219
14304	-2024.469	-2185.647	161.1773	4.330575	2.741549	1.134953	4.609707	0.6350219
14310	-2022.684	-2182.916	160.2323	4.479984	2.778726	0.7821718	5.728213	0.6350219
14316	-2021.619	-2181.914	160.295	4.479984	2.441802	0.9712821	5.728846	0.6418238
14322	-2025.809	-2182.841	157.0312	7.573	2.859799	1.094029	5.462271	0.6487572
14328	-2017.328	-2177.971	160.6422	5.756376	1.717524	1.129633	4.474958	0.7729245
14334	-2025.523	-2183.715	158.1918	7.96267	1.851527	0.9650692	4.621534	0.9450335
14340	-2020.927	-2183.172	162.2451	4.965771	1.73737	0.8832357	3.746623	0.9459267
14346	-2018.356	-2176.505	158.1493	8.234957	1.817168	0.9421186	4.5065	0.8765352
14352	-2018.267	-2179.535	161.2684	4.710762	2.0403	1.075818	4.62248	0.8328627
14358	-2023.349	-2187.387	164.038	3.091712	1.311578	0.9761044	4.28262	0.7636831
14364	-2032.645	-2195.2	162.5555	3.091712	2.203456	0.9449845	5.029611	0.7216164
14370	-2033.418	-2192.755	159.3376	6.753609	2.131954	0.8924853	4.649933	0.7902658
14376	-2022.436	-2180.713	158.2774	6.753609	2.378392	0.943945	5.501709	0.7304127
14382	-2015.365	-2177.22	161.8549	3.749846	1.945288	1.24174	4.987008	0.7303811
14388	-2009.536	-2170.218	160.682	5.690525	1.742884	0.9660578	4.563614	0.8723952
14394	-2017.134	-2179.826	162.6915	3.74359	1.8001	0.8590745	4.627771	0.782601
14400	-2027.877	-2188.665	160.7878	4.729704	1.841312	1.068279	5.240856	0.8589645
14406	-2041.587	-2203.229	161.6415	2.802016	2.104959	0.9709674	6.294161	0.711703
14412	-2044.362	-2203.728	159.3653	4.016967	3.092283	1.006645	6.641237	0.5457657
14418	-2045.274	-2204.777	159.503	4.755603	1.763658	1.163749	6.641237	0.569816
14424	-2030.892	-2189.124	158.2313	4.676184	3.53596	1.173697	6.641237	0.6009605
14430	-2038.444	-2196.256	157.812	4.3076	3.855939	1.101378	7.308245	0.5772316
14436	-2033.781	-2195.071	161.2892	2.891812	2.121486	1.024511	6.533098	0.62462
14442	-2033.054	-2193.831	160.7774	5.393684	1.576271	1.077136	4.900426	0.7477999
14448	-2026.04	-2188.361	162.3212	4.773726	1.11113	0.9892995	4.411993	0.8781356
14454	-2031.447	-2194.84	163.3931	2.406158	1.914758	0.9064753	5.140693	0.7477944
14460	-2035.223	-2195.103	159.8791	5.902965	2.441429	1.034667	4.553912	0.8114869
14466	-2026.909	-2187.999	161.0902	5.433215	1.397901	0.8743766	4.872338	0.8114869
14472	-2027.006	-2189.482	162.4765	3.959188	1.591864	1.064249	4.588721	0.8114869
14478	-2035.291	-2195.887	160.5955	5.392167	2.408336	1.088805	4.332754	0.7945866
14484	-2032.712	-2195.467	162.7545	4.005334	1.571788	0.8333967	4.445766	0.8927962
14490	-2032.818	-2195.389	162.5706	3.907176	1.801117	1.095774	4.213513	0.9433242
14496	-2035.728	-2200.323	164.595	2.944149	1.190668	0.9514029	3.829385	0.9835985
14502	-2027.91	-2189.796	161.8859	4.687953	1.780458	1.012825	4.296042	0.8559303
14508	-2013.221	-2174.866	161.6458	4.03196	1.851777	1.06409	5.112705	0.8129056
14514	-2019.018	-2179.453	160.4354	5.319938	1.982949	1.041211	4.959246	0.794071
14520	-2018.813	-2177.41	158.597	5.488301	2.218153	0.9318236	6.65884	0.5749888
14526	-2012.008	-2172.032	160.024	3.375945	3.502868	1.015943	6.334811	0.5749888
14532	-2017.627	-2176.711	159.0838	5.283328	1.831902	1.015943	6.61591	0.5839214
14538	-2012.974	-2173.887	160.9135	3.864202	1.631074	1.087466	6.30226	0.6176107
14544	-2025.893	-2186.563	160.6692	4.285044	2.359691	1.083082	5.46278	0.716364
14550	-2028.936	-2190.616	161.6805	4.055779	1.933714	0.8374012	5.311317	0.6497985
14556	-2019.107	-2180.728	161.6217	4.055779	1.841766	0.8653205	5.398687	0.6956876
14562	-2021.533	-2182.331	160.7977	4.195899	1.841766	0.8346166	6.112844	0.6956876
14568	-2012.92	-2175.433	162.5127	4.195899	1.307551	1.043725	4.581858	0.8410156
14574	-2021.222	-2182.989	161.7676	4.614121	1.82989	0.7263475	4.73599	0.8438044
14580	-2017.303	-2178.848	161.5447	4.99821	1.899708	0.9249615	4.295539	0.8736364
14586	-2019.421	-2181.349	161.9281	4.175697	1.639852	1.03222	4.960527	0.7381776
14592	-2023.503	-2184.48	160.9777	4.043568	2.202506	0.9845509	5.639987	0.6811999
14598	-2042.107	-2203.262	161.1556	4.017195	1.499307	1.423137	5.687927	0.6495592
14604	-2025.223	-2187.891	162.6676	3.468619	2.029837	1.104781	4.409355	0.8763212
14610	-2033.47	-2196.994	163.5239	3.37897	2.029837	0.9221865	3.654765	1.053518
14616	-2024.101	-2187.631	163.5306	3.405529	1.851955	1.107387	3.654765	0.9891632
14622	-2034.611	-2198.097	163.486	3.405529	1.994533	1.084493	3.654765	0.9315036
14628	-2035.311	-2196.929	161.6185	4.091105	2.371073	0.8056063	4.865065	0.8655675
14634	-2022.178	-2182.223	160.0443	5.116288	2.708769	0.8138345	5.269346	0.6974464
14640	-2020.987	-2183.194	162.2066	3.746591	1.443091	0.9579131	5.42022	0.6438747
14646	-2025.697	-2186.029	160.3322	4.205361	2.127863	0.9666184	6.213178	0.6606283
14652	-2024.937	-2182.608	157.6707	5.811995	2.7144	0.9666184	6.809129	0.6647135
14658	-2028.961	-2190.842	161.8812	2.092898	2.654305	0.9706244	6.400369	0.5366075
14664	-2035.063	-2193.004	157.9404	5.25126	2.654305	1.148558	7.00763	0.4906532
14670	-2034.839	-2195.174	160.3352	3.602163	1.731354	0.907171	7.225699	0.6334338
14676	-2047.227	-2203.431	156.2039	6.434629	3.557865	0.8895293	7.167058	0.6334338
14682	-2029.769	-2188.809	159.0401	5.744749	2.224184	1.070056	5.807701	0.6034073
14688	-2033.397	-2190.785	157.388	7.171869	2.82635	1.028965	5.530643	0.7610564
14694	-2022.851	-2180.798	157.9467	7.360659	2.139102	1.094847	5.22667	0.789198
14700	-2023.703	-2182.436	158.7323	7.360659	2.139102	0.9883501	4.45604	0.9013575
14706	-2023.894	-2185.613	161.7183	4.754919	1.646106	0.9883501	4.517537	0.8844322
14712	-2025.669	-2186.004	160.3349	5.206795	2.36846	1.345951	4.537795	0.8203181
14718	-2027.672	-2187.207	159.5357	6.084814	1.985988	0.9315049	5.156583	0.850863
14724	-2022.427	-2184.822	162.3949	4.391419	1.795206	0.8747372	4.23405	0.8240805
14730	-2035.156	-2193.8	158.6437	6.879413	2.001818	1.026702	5.205431	0.7726821
14736	-2028.716	-2190.824	162.1081	3.891386	1.251706	0.980041	5.510846	0.6940743
14742	-2026.053	-2186.411	160.3584	4.95746	1.234011	1.074185	6.166653	0.5789646
14748	-2033.468	-2196.146	162.6783	2.731456	1.234011	0.9831988	6.166653	0.5671285
14754	-2026.211	-2190.188	163.9776	3.068774	1.377747	0.8997909	4.315666	0.8463832
14760	-2028.063	-2190.859	162.7951	4.001526	1.226464	0.9204858	4.755951	0.7612166
14766	-2028.278	-2190.222	161.9444	2.609159	1.974703	0.9593981	6.347077	0.6286715
14772	-2028.769	-2189.238	160.4695	4.485825	1.481868	1.109258	6.230106	0.6443685
14778	-2029.753	-2193	163.2467	2.232016	2.95696	0.9410685	4.555442	0.8299042
14784	-2017.798	-2177.346	159.5475	6.578474	2.221275	0.8484482	4.555442	0.8299042
14790	-2020.968	-2183.277	162.3093	4.486852	1.615022	1.021926	4.234868	0.8299042
14796	-2021.771	-2182.012	160.2415	6.673598	2.023847	0.8754286	3.766737	0.982125
14802	-2024.459	-2185.992	161.5333	4.978417	1.92688	1.159036	4.022866	0.9264736
14808	-2028.605	-2190.861	162.2554	4.218504	1.766216	1.26822	4.020666	1.002401
14814	-2024.526	-2187.316	162.7898	4.268442	1.294237	1.018787	4.231698	0.8865096
14820	-2011.25	-2174.428	163.1788	3.322351	1.473887	1.174385	4.51656	0.820545
14826	-2020.745	-2185.193	164.4475	1.827337	1.617333	0.8940666	4.889289	0.8202096
14832	-2032.19	-2196.29	164.1004	2.816076	1.540604	0.9561797	4.248129	0.8309153
14838	-2032.68	-2195.026	162.3465	4.510807	1.716167	0.8543705	4.248129	0.8309153
14844	-2019.885	-2179.693	159.8081	4.298305	2.239378	1.053073	6.49334	0.5958902
14850	-2022.866	-2184.606	161.7397	2.415452	2.239378	0.7956582	6.700025	0.5958902
14856	-2031.924	-2190.933	159.0098	5.076521	2.248653	0.9845763	6.563177	0.6266356
14862	-2033.596	-2190.247	156.6504	7.068001	1.722736	1.148882	7.230918	0.5765898
14868	-2036.23	-2196.041	159.8111	4.211061	3.130118	0.9169062	6.013242	0.6860966
14874	-2030.687	-2191.017	160.3297	4.211061	2.026317	1.27738	6.001442	0.6270546
14880	-2024.416	-2183.333	158.917	5.089108	3.099274	0.9905249	6.001442	0.6355365
14886	-2026.723	-2188.85	162.1268	3.572675	1.723729	1.07246	5.304489	0.6355365
14892	-2025.537	-2185.82	160.2832	4.171063	3.280483	1.07246	5.290936	0.741688
14898	-2019.906	-2180.861	160.955	5.170948	1.341002	1.07439	5.194787	0.7088996
14904	-2019.39	-2178.48	159.09	4.61865	2.385614	1.077411	6.69817	0.7088996
14910	-2017.759	-2177.436	159.6771	6.104399	2.127787	0.9385003	4.897449	0.8165404
14916	-2021.21	-2184.185	162.975	3.945144	1.109976	1.111884	4.527431	0.8016519
14922	-2012.98	-2174.086	161.1053	3.812467	1.895621	1.199055	5.793479	0.6691902
14928	-2019.481	-2179.729	160.2486	5.767247	1.728203	0.9009035	5.06371	0.7904586
14934	-2024.524	-2186.106	161.5822	4.205634	1.617036	0.9763298	5.315684	0.7924236
14940	-2022.837	-2182.66	159.8229	6.031142	1.432237	0.9688841	5.441127	0.7759144
14946	-2030.38	-2190.44	160.0604	6.396287	1.543755	0.941851	4.677173	0.8815712
14952	-2028.405	-2190.227	161.822	4.70906	1.62566	1.049985	4.452889	0.841427
14958	-2014.285	-2177.163	162.8787	3.180335	2.12071	1.069696	4.401946	0.9255487
14964	-2013.728	-2177.235	163.5077	2.964061	2.082296	1.069696	4.072998	0.8667718
14970	-2014.48	-2174.732	160.2516	4.964158	1.855431	1.006218	5.653736	0.7801505
14976	-2012.424	-2174.859	162.4356	2.505726	1.904971	0.9088812	6.04998	0.6708433
14982	-2041.543	-2202.883	161.3408	3.489307	1.983364	1.073956	5.935386	0.6584146
14988	-2039.443	-2201.672	162.2291	3.489307	1.910282	1.048286	5.092999	0.7336631
14994	-2036.82	-2197.655	160.8352	3.489307	2.69344	0.9897975	5.952727	0.6782034
15000	-2034.904	-2193.432	158.5283	5.252135	2.643894	1.004743	6.560372	0.5731979
15006	-2045.558	-2206.717	161.1595	3.34758	3.141557	0.7436504	5.735776	0.5731979
15012	-2028.103	-2186.917	158.8138	5.160645	2.425032	0.9250744	6.582235	0.6554451
15018	-2030.359	-2191.408	161.0496	4.167114	2.368776	1.236967	5.052348	0.6968397
15024	-2037.78	-2195.195	157.4156	7.50943	2.602123	1.236128	5.132123	0.7507966
15030	-2029.898	-2193.392	163.4948	2.963387	1.36466	0.8882808	5.040069	0.6831418
15036	-2036.001	-2194.956	158.9549	6.592232	1.953319	0.9680356	5.292823	0.7561008
15042	-2025.679	-2184.812	159.1326	4.164831	3.07443	0.9988358	6.750053	0.5075665
15048	-2026.026	-2183.684	157.6584	5.276061	2.324806	0.8698246	7.794224	0.4701942
15054	-2030.05	-2187.714	157.6641	4.560018	3.223457	0.9245179	7.794224	0.4701942
15060	-2015.987	-2175.196	159.209	3.734368	2.028939	0.9245179	7.972212	0.4668002
15066	-2022.042	-2176.706	154.6634	6.937192	4.246332	1.007866	7.699266	0.4783073
15072	-2026.844	-2182.065	155.2204	5.111651	4.841348	1.03722	8.587804	0.4018271
15078	-2023.923	-2181.877	157.954	3.871339	1.416156	0.995495	9.551792	0.4084583
15084	-2030.628	-2188.255	157.6268	3.781028	1.768121	1.138436	9.473584	0.360008
15090	-2027.749	-2185.266	157.5178	3.781028	3.5429	1.229941	8.206557	0.4732526
15096	-2025.876	-2186.9	161.0247	3.781028	1.998213	0.871475	6.124925	0.7039803
15102	-2021.589	-2182.94	161.3505	4.294909	1.998213	0.8362894	5.277877	0.7695086
15108	-2018.761	-2183.441	164.6795	2.217765	1.214543	0.9228528	4.700754	0.7043082
15114	-2024.583	-2186.822	162.2384	2.517083	1.331108	0.738133	6.971626	0.5448282
15120	-2024.185	-2185.333	161.1481	3.024769	2.241836	0.9870798	6.496226	0.5775691
15126	-2022.893	-2179.171	156.2775	7.086119	3.022689	0.9870798	6.725642	0.5566414
15132	-2017.53	-2178.134	160.6041	2.806685	1.682547	0.9870798	7.74492	0.5308853
15138	-2030.236	-2191.288	161.0523	2.840117	3.251338	1.067591	5.964007	0.5330036
15144	-2028.281	-2187.706	159.425	4.573814	2.547087	0.8245681	6.580811	0.6148433
15150	-2023.074	-2183.749	160.6747	4.121539	2.990962	1.09643	5.143958	0.7077766
15156	-2035.77	-2198.338	162.5678	2.350039	3.323139	0.9547186	4.955693	0.6752427
15162	-2041.876	-2206.378	164.5012	1.333428	1.983417	0.8660896	5.090996	0.7412483
15168	-2029.088	-2187.926	158.8386	7.342256	1.692291	0.8864112	4.982977	0.7358619
15174	-2034.967	-2197.16	162.1935	4.320695	1.322295	1.022605	4.839715	0.765953
15180	-2025.335	-2187.668	162.3325	4.106835	1.891774	1.022858	4.279944	0.9057792
15186	-2032.124	-2194.94	162.8161	3.440785	2.308671	0.7658838	4.482534	0.7658595
15192	-2026.598	-2187.882	161.2839	2.767815	2.791023	0.7337822	6.432394	0.6194303
15198	-2033.954	-2196.532	162.578	2.767815	1.68949	1.137693	5.632946	0.6130395
15204	-2034.372	-2194.438	160.0661	3.432762	2.642211	0.8798561	6.953467	0.6180096
15210	-2027.28	-2186.786	159.506	6.022202	2.456927	1.07787	4.749173	0.8159076
15216	-2028.732	-2189.849	161.1169	4.910688	1.647485	0.9419224	5.040025	0.8469331
15222	-2028.924	-2192.469	163.5453	3.129137	1.082781	0.9028623	5.057592	0.7314978
15228	-2017.623	-2179.266	161.6428	3.129137	2.127409	0.8797394	6.08407	0.6184967
15234	-2034.779	-2193.143	158.3638	6.162165	2.127409	1.134214	6.08407	0.5963124
15240	-2041.829	-2205.262	163.4333	2.813119	1.536391	1.034375	4.87916	0.7846768
15246	-2045.402	-2208.169	162.7668	2.546768	1.441648	1.223598	5.801218	0.6342414
15252	-2030.084	-2191.258	161.174	3.075716	1.979435	0.9302913	6.686801	0.5994341
15258	-2027.054	-2187.69	160.6359	3.97497	1.854409	1.024948	6.338705	0.5994341
15264	-2028.977	-2189.397	160.4203	3.364644	2.273246	0.9442533	6.895343	0.5989304
15270	-2039.417	-2201.391	161.9744	3.250243	1.76069	1.393496	5.40182	0.6959386
15276	-2022.86	-2183.48	160.6205	5.418068	2.177202	1.037614	4.498025	0.8200474
15282	-2026.513	-2187.006	160.4928	4.254929	2.539154	1.018981	5.620121	0.6702834
15288	-2031.329	-2192.694	161.3653	5.087182	1.216456	0.9497272	4.992677	0.8747725
15294	-2036.659	-2197.83	161.1704	3.983293	2.280348	1.007	5.366762	0.7706471
15300	-2048.585	-2212.842	164.2571	2.975584	1.75825	0.9799851	3.568791	0.988377
15306	-2031.905	-2194.867	162.9619	4.02876	1.270111	1.075373	4.257834	0.8960875
15312	-2030.324	-2192.255	161.9306	4.02876	1.892258	1.261682	4.528649	0.8993447
15318	-2037.604	-2200.258	162.6546	4.589121	1.468647	1.074367	3.780981	0.9339408
15324	-2041.371	-2202.759	161.3878	4.901949	1.961283	1.124833	4.279242	0.8932101
15330	-2033.978	-2195.656	161.6776	4.572882	1.957728	1.124833	4.279242	0.9397826
15336	-2039.005	-2201.148	162.1426	4.572882	1.351662	0.8610437	4.750895	0.7940496
15342	-2036.509	-2199.597	163.0878	2.086213	2.6179	0.8862466	5.242677	0.7137105
15348	-2040.163	-2203.349	163.1857	2.075077	2.002738	1.084296	5.499583	0.6067377
15354	-2030.066	-2190.581	160.515	5.625147	2.176323	1.015432	4.3602	0.8912347
15360	-2030.167	-2191.593	161.4259	4.254365	1.716177	0.8677904	5.49263	0.7163157
15366	-2037.659	-2197.971	160.3116	4.961655	2.712092	0.8985916	5.037833	0.7506183
15372	-2034.19	-2195.432	161.2416	3.897535	1.962536	1.143872	5.55487	0.6959917
15378	-2024.579	-2184.346	159.767	5.673515	1.946829	1.178616	5.232328	0.6964309
15384	-2016.421	-2178.973	162.5513	3.300899	1.670734	1.055	5.192368	0.6859649
15390	-2023.771	-2184.907	161.136	3.456513	3.130255	0.991817	5.363495	0.6942098
15396	-2021.378	-2184.033	162.6553	3.923248	1.102373	0.839036	5.056659	0.911944
15402	-2019.375	-2182.081	162.7056	2.549142	1.235085	1.17228	6.107163	0.6404462
15408	-2023.614	-2185.999	162.3855	2.549142	3.244306	0.8558525	5.123585	0.5953689
15414	-2037.335	-2199.638	162.3029	3.501421	2.145231	0.7879458	5.090052	0.6960668
15420	-2024.209	-2184.268	160.0592	5.447158	1.695036	0.931903	5.628478	0.7052051
15426	-2025.269	-2188.63	163.3611	2.04799	1.671551	1.013617	5.702799	0.6303698
15432	-2037.735	-2197.084	159.3492	5.670049	1.678138	1.002074	6.063259	0.7007925
15438	-2035.277	-2197.331	162.0532	2.361355	1.650398	1.017446	6.739862	0.5312939
15444	-2031.26	-2190.641	159.3818	3.609964	2.848665	0.9212451	7.281687	0.5765787
15450	-2034.254	-2192.854	158.5999	3.878159	3.617944	0.9245082	7.281687	0.5416658
15456	-2035.11	-2195.755	160.6452	3.609332	1.809753	1.077477	6.694197	0.5514323
15462	-2026.183	-2183.281	157.0981	6.976907	2.609576	1.020712	6.248854	0.6475635
15468	-2026.151	-2187.867	161.7157	3.020687	2.101144	1.174725	5.852014	0.6060885
15474	-2026.891	-2186.524	159.6335	5.114282	2.378119	0.8951958	5.852014	0.6998667
15480	-2027.362	-2186.996	159.6342	5.33812	1.609978	1.03072	6.17704	0.6340856
15486	-2024.451	-2183.313	158.8621	5.532761	1.953357	0.8400807	6.652459	0.6020258
15492	-2047.152	-2210.376	163.2244	2.536744	1.514115	0.8292898	5.683553	0.6187022
15498	-2033.225	-2194.913	161.6878	4.127431	1.649056	0.931629	5.365252	0.6987537
15504	-2029.583	-2190.17	160.5865	5.94258	2.003606	1.036057	4.060383	0.9288502
15510	-2022.15	-2182.573	160.4229	5.819889	2.003606	1.036057	4.442545	0.8163135
15516	-2020.901	-2182.963	162.0618	4.782405	1.465579	0.9316455	4.442545	0.7953658
15522	-2035.245	-2194.034	158.7887	7.252889	1.219121	1.038217	5.376193	0.7953658
15528	-2026.604	-2187.564	160.9598	4.090371	2.058768	1.150436	5.569557	0.6707179
15534	-2023.379	-2184.533	161.1544	4.408557	1.908125	1.149406	5.091453	0.8158647
15540	-2027.181	-2188.233	161.0525	4.058204	2.50036	1.106363	5.159229	0.739757
15546	-2025.71	-2185.868	160.1578	4.772586	2.502768	1.106363	5.359578	0.704185
15552	-2032.617	-2194.367	161.7502	5.252185	1.184799	0.9952438	4.504841	0.7780014
15558	-2021.315	-2184.959	163.6433	2.309653	1.26749	1.009212	5.497001	0.7209771
15564	-2024.887	-2186.872	161.9851	2.757983	2.667133	0.9541888	5.536294	0.764667
15570	-2022.846	-2181.47	158.6232	6.476658	2.28721	0.9787919	5.536294	0.5939594
15576	-2016.601	-2178.683	162.0819	3.386982	2.118141	0.9779969	5.229378	0.7458473
