Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12012	-99.64722	-267.7268	168.0796	0.6488269	0.306476	1.251627	1.554788	0.556025	0.443975	0.527204	0.472796	1.465264
12018	-104.235	-272.4458	168.2108	1.220135	0.5374265	0.6181071	1.775044	0.594614	0.405386	0.447628	0.552372	1.186086
12024	-94.66283	-262.105	167.4421	0.5358561	0.5775597	1.176903	1.422789	0.603687	0.396313	0.640639	0.359361	2.110952
12030	-98.43567	-266.8808	168.4452	0.6748713	1.202728	0.6622008	1.422789	0.721417	0.278583	0.823965	0.176035	1.469707
12036	-95.95697	-264.585	168.628	0.09711134	0.326163	1.269192	1.422789	0.408116	0.591884	0.742779	0.257221	1.66483
12042	-117.2378	-286.1473	168.9095	0.2079152	0.4609412	0.9670861	1.687271	0.742206	0.257794	0.660571	0.339429	1.413703
12048	-96.10019	-265.3199	169.2197	0.1902256	0.5355237	0.780521	0.8595445	0.718575	0.281425	0.861798	0.138202	2.090855
12054	-96.31167	-264.0268	167.7151	0.07006943	0.6005784	1.967115	0.8114451	0.88821	0.11179	0.812416	0.187584	2.558303
12060	-98.06826	-266.2149	168.1466	0.7090252	1.471099	0.4788252	0.6444497	0.732912	0.267088	0.706894	0.293106	2.002854
12066	-95.81654	-261.0076	165.1911	0.4242711	1.87802	1.204086	0.6444497	0.732912	0.267088	0.828783	0.171217	3.474832
12072	-104.4166	-269.9329	165.5162	0.6072963	2.569261	2.028743	0.4948305	0.646712	0.353288	0.848929	0.151071	2.450158
12078	-100.0847	-265.1258	165.0411	0.6072963	1.165797	3.775577	0.8742053	0.588587	0.411413	0.826155	0.173845	2.437775
12084	-89.87732	-258.4033	168.5259	0.2658621	0.7633609	0.72435	0.6013512	0.777155	0.222845	0.602392	0.397608	2.388353
12090	-96.66985	-265.5104	168.8406	0.1605507	0.5781783	0.6150979	0.742013	0.576375	0.423625	0.857828	0.142172	2.437149
12096	-87.66261	-256.6863	169.0237	0.5236385	0.4899213	0.8341137	1.328578	0.727972	0.272028	0.682035	0.317965	1.448013
12102	-88.85081	-257.7629	168.912	0.7371045	0.5374016	1.114499	0.9408609	0.671049	0.328951	0.641389	0.358611	1.364364
12108	-96.45642	-265.0795	168.6231	0.1802499	0.6475588	0.9753893	1.049277	0.710552	0.289448	0.55468	0.44532	1.932364
12114	-87.48816	-253.9387	166.4505	0.9197821	0.6535499	2.03773	1.049277	0.796602	0.203398	0.761858	0.238142	2.395564
12120	-88.58223	-254.8997	166.3175	0.3067096	1.689704	1.459427	1.052823	0.58468	0.41532	0.761858	0.238142	2.432705
12126	-98.3093	-265.1696	166.8604	2.045944	0.8264675	1.465799	0.5446587	0.805289	0.194711	0.794817	0.205183	1.997467
12132	-96.56035	-263.6346	167.0742	0.2000193	0.7305981	1.977292	0.5446587	0.721758	0.278242	0.805941	0.194059	2.736256
12138	-95.78233	-261.4737	165.6914	0.2845358	1.508244	2.460177	0.6185259	0.735186	0.264814	0.751565	0.248435	2.736256
12144	-95.00914	-261.9639	166.9547	0.08507759	1.709049	1.118201	0.7731435	0.789476	0.210524	0.852574	0.147426	2.774009
12150	-85.85643	-253.9678	168.1114	0.1170249	0.2613709	2.111499	2.072903	0.579047	0.420953	0.787869	0.212131	0.9138466
12156	-98.02192	-266.1642	168.1423	1.275474	0.5082304	2.328014	1.454222	0.880586	0.119414	0.948362	0.0516383	1.195216
12162	-105.0755	-273.1828	168.1073	1.627301	0.7073523	1.909705	0.8071147	0.729259	0.270741	0.921193	0.0788073	1.197638
12168	-102.5248	-268.2403	165.7156	1.627301	0.5378485	3.061966	2.762092	0.746921	0.253079	0.885095	0.114905	0.701288
12174	-99.25679	-267.0402	167.7835	0.4985137	0.6332048	2.610232	1.791918	0.602303	0.397697	0.943758	0.0562418	1.223626
12180	-91.3599	-260.0751	168.7152	0.2202801	0.7549803	1.590365	0.9028783	0.682143	0.317857	0.831587	0.168413	1.638149
12186	-93.82001	-261.9234	168.1034	0.1148711	1.058608	1.259096	0.9378517	0.718086	0.281914	0.791911	0.208089	2.08321
12192	-102.476	-270.2884	167.8124	0.396517	0.4172289	2.180321	1.107312	0.815297	0.184703	0.736113	0.263887	1.834668
12198	-111.9774	-277.4042	165.4268	0.1489554	2.00464	1.363568	1.107312	0.552667	0.447333	0.768421	0.231579	2.931353
12204	-92.39558	-261.8033	169.4078	0.6570134	0.4360496	1.237533	0.7639368	0.653742	0.346258	0.800534	0.199466	1.256812
12210	-100.4616	-269.0177	168.556	1.014143	0.3954038	1.338175	1.009053	0.737644	0.262356	0.695677	0.304323	1.338791
12216	-100.5079	-268.3612	167.8533	0.4529938	0.9067903	1.696423	1.521017	0.737644	0.262356	0.747096	0.252904	1.394022
12222	-101.7013	-269.377	167.6757	0.9016071	1.679725	1.96958	0.5263047	0.907213	0.0927871	0.863952	0.136048	1.684556
12228	-86.08775	-254.9277	168.84	0.3262204	0.8234529	1.96958	0.5620966	0.902313	0.0976871	0.895951	0.104049	1.890582
12234	-90.92416	-258.2141	167.2899	1.643185	1.230528	0.6787064	1.071932	0.564366	0.435634	0.809	0.191	1.734028
12240	-93.92838	-260.8625	166.9341	0.2626933	1.230528	1.24565	0.6013467	0.822328	0.177672	0.910344	0.0896559	3.147021
12246	-92.28195	-259.3348	167.0528	0.3533091	1.358152	1.283686	0.734678	0.822328	0.177672	0.514649	0.485351	2.5005
12252	-100.0572	-266.6962	166.639	0.3761623	1.469488	1.093648	0.938912	0.510481	0.489519	0.482098	0.517902	2.5005
12258	-101.9793	-270.4328	168.4535	0.1708381	0.7002767	0.9023972	0.9824894	0.677396	0.322604	0.482098	0.517902	2.089182
12264	-101.0486	-268.6725	167.6239	0.5323377	0.8255491	1.502628	1.382226	0.713175	0.286825	0.757037	0.242963	1.783694
12270	-104.8194	-273.3873	168.5679	0.02904218	0.7762816	1.502628	0.9663174	0.72952	0.27048	0.950308	0.0496922	2.263179
12276	-102.4349	-269.4326	166.9977	0.5615887	1.082726	1.754826	0.9092021	0.763221	0.236779	0.92321	0.0767895	2.517068
12282	-107.8496	-275.3182	167.4686	1.275662	0.6612892	1.225929	0.8613745	0.540929	0.459071	0.343063	0.656937	1.889983
12288	-106.6836	-272.3032	165.6197	0.627683	1.414236	2.272274	0.91887	0.524085	0.475915	0.752776	0.247224	2.452868
12294	-100.3799	-268.5907	168.2107	0.02370034	0.4927571	1.171067	0.8055806	0.593777	0.406223	0.757036	0.242964	2.452868
12300	-109.4061	-276.499	167.0929	0.6012496	1.433142	0.6461237	0.4683703	0.767161	0.232839	0.675021	0.324979	2.804571
12306	-102.7597	-269.8602	167.1005	0.507725	1.232064	1.124682	0.7337555	0.719561	0.280439	0.837146	0.162854	2.636557
12312	-103.1428	-271.2476	168.1048	0.5009926	0.5550383	1.011381	1.18985	0.731859	0.268141	0.678953	0.321047	2.054047
12318	-106.8222	-273.0868	166.2645	0.04336533	1.960758	1.011381	1.304457	0.808715	0.191285	0.495883	0.504117	2.638333
12324	-106.3477	-274.4791	168.1314	0.2989923	0.9814829	0.8384059	1.5042	0.800299	0.199701	0.495883	0.504117	1.832009
12330	-108.7716	-276.7368	167.9652	0.5921228	1.385558	1.416122	1.641508	0.764434	0.235566	0.936926	0.0630745	1.419652
12336	-93.45911	-262.2333	168.7742	0.04210661	0.3591295	2.091275	0.9810916	0.425044	0.574956	0.719345	0.280655	1.35077
12342	-94.82063	-264.1513	169.3306	0.05120472	0.3591295	0.7590062	1.041296	0.780321	0.219679	0.834546	0.165454	2.055195
12348	-100.632	-270.0368	169.4047	0.1222166	0.3525303	0.7590062	1.878523	0.873582	0.126418	0.734581	0.265419	1.39289
12354	-90.89531	-260.0239	169.1286	0.05660869	0.3505842	0.9988951	1.272851	0.519638	0.480362	0.733573	0.266427	1.618885
12360	-88.85052	-257.9651	169.1146	0.1731097	0.619112	0.751223	1.373847	0.744985	0.255015	0.692758	0.307242	1.618885
12366	-98.05987	-266.6235	168.5636	0.3773073	0.4385432	0.94583	1.150596	0.450527	0.549473	0.334384	0.665616	1.860704
12372	-88.33203	-256.7501	168.4181	0.3326907	0.6904179	1.829664	1.163071	0.789402	0.210598	0.834785	0.165215	1.572985
12378	-87.14552	-256.6193	169.4737	0.08851726	0.6610031	1.177161	1.267141	0.914361	0.0856389	0.786988	0.213012	1.572985
12384	-102.1246	-269.4264	167.3018	0.07921254	0.5021531	1.100877	0.8050433	0.668057	0.331943	0.59414	0.40586	2.958934
12390	-78.35257	-245.1437	166.7912	0.1258217	1.210875	1.466664	1.058523	0.734055	0.265945	0.743951	0.256049	2.577618
12396	-80.60315	-250.0274	169.4242	0.6840736	0.8182211	0.4924156	0.7585612	0.693728	0.306272	0.8079	0.1921	1.564253
12402	-79.70304	-248.598	168.895	0.2676307	0.3784302	1.534406	1.602053	0.784888	0.215112	0.77527	0.22473	1.169315
12408	-86.42739	-255.2483	168.821	0.20562	0.4223625	1.198641	1.194918	0.589817	0.410183	0.77527	0.22473	1.692331
12414	-99.24405	-266.9074	167.6633	1.121944	0.5547925	1.673875	1.050198	0.745797	0.254203	0.77527	0.22473	1.680159
12420	-95.19672	-263.5063	168.3096	0.4297289	1.450742	0.7100563	0.8422062	0.853904	0.146096	0.633398	0.366602	1.952383
12426	-97.43943	-264.2245	166.7851	0.3850409	1.412507	0.9610806	1.10479	0.483569	0.516431	0.633398	0.366602	2.439187
12432	-99.87667	-268.1315	168.2548	0.3125148	0.6974695	0.9710013	0.7717372	0.820557	0.179443	0.722899	0.277101	2.416722
12438	-109.5804	-277.8276	168.2472	0.7354466	1.281658	1.034512	0.6610983	0.900111	0.099889	0.840127	0.159873	2.098005
12444	-100.4273	-269.0443	168.6171	0.2375687	0.8999766	0.7778319	0.8498195	0.821463	0.178537	0.845122	0.154878	2.318139
12450	-105.5192	-271.0331	165.5139	0.6994822	0.880622	2.310718	0.5087045	0.641255	0.358745	0.951234	0.0487661	3.462286
12456	-117.5477	-282.3137	164.7661	0.5254579	1.855898	2.310718	1.045582	0.767131	0.232869	0.753927	0.246073	2.80127
12462	-106.2062	-271.7674	165.5612	0.4538792	1.666398	1.435277	0.9800298	0.644511	0.355489	0.526788	0.473212	2.80127
12468	-99.70833	-267.0324	167.324	0.4538792	0.4678023	2.247969	1.041615	0.953124	0.0468759	0.510007	0.489993	2.425469
12474	-78.89172	-247.8755	168.9838	0.259358	0.3692392	0.7430019	1.08497	0.675486	0.324514	0.691218	0.308782	1.90113
12480	-95.35093	-263.3903	168.0394	0.6855306	0.6246533	1.718745	0.7510943	0.739701	0.260299	0.774367	0.225633	1.857332
12486	-101.9434	-269.8229	167.8795	0.4855421	1.067253	0.7384649	0.5877879	0.935121	0.0648795	0.831104	0.168896	2.953492
12492	-91.64016	-256.4034	164.7632	0.5944199	1.20357	2.153601	0.6753461	0.516255	0.483745	0.837226	0.162774	3.412347
12498	-91.84039	-258.6089	166.7685	0.7875679	0.3827455	1.677398	2.007417	0.420307	0.579693	0.596117	0.403883	1.726302
12504	-89.33768	-257.6111	168.2734	0.1898594	0.1400776	0.9825242	2.565964	0.753056	0.246944	0.777816	0.222184	0.9431863
12510	-100.6025	-269.715	169.1125	0.6703605	0.5013793	0.8748364	1.565998	0.757562	0.242438	0.687365	0.312635	1.046961
12516	-96.33072	-264.3901	168.0594	0.06922408	1.046881	1.2736	1.281314	0.758879	0.241121	0.834257	0.165743	2.005076
12522	-93.28859	-263.6582	170.3696	0.3735926	0.5736526	0.4195462	0.505931	0.683744	0.316256	0.834257	0.165743	1.505946
12528	-88.07158	-256.9286	168.857	0.02910165	1.480331	0.3872808	0.511971	0.860306	0.139694	0.834257	0.165743	2.374373
12534	-83.18801	-251.4692	168.2812	0.03718952	1.087019	0.608046	0.6165796	0.709344	0.290656	0.90116	0.0988403	2.790333
12540	-89.03809	-257.0741	168.0361	0.4742267	0.5990342	0.8848554	0.9978058	0.709344	0.290656	0.920259	0.079741	2.626532
12546	-92.84032	-261.0702	168.2299	0.5384222	0.3756431	2.091394	1.099568	0.715814	0.284186	0.695355	0.304645	1.348498
12552	-100.255	-269.0643	168.8093	0.4685394	0.5400935	0.7341	0.8265757	0.356931	0.643069	0.616127	0.383873	1.957874
12558	-100.8568	-269.3063	168.4495	0.8301288	0.8431317	0.8158512	0.8679972	0.887378	0.112622	0.455696	0.544304	1.957874
12564	-104.5819	-271.6375	167.0556	0.5663878	0.8545934	1.575517	0.7408526	0.693666	0.306334	0.756217	0.243783	2.477553
12570	-105.7139	-273.9817	168.2678	0.412439	0.5806956	1.996837	0.8076965	0.807692	0.192308	0.876073	0.123927	1.943447
12576	-98.4561	-267.3874	168.9313	0.1545026	0.6985728	1.222734	1.165452	0.679402	0.320598	0.935459	0.0645413	1.922529
12582	-111.0005	-279.149	168.1485	0.1467285	0.839728	0.8332868	0.8934332	0.802116	0.197884	0.849032	0.150968	2.626853
12588	-99.89133	-266.6152	166.7238	0.2795839	0.6075129	1.692189	0.6207825	0.751913	0.248087	0.839397	0.160603	3.137193
12594	-107.8753	-275.9598	168.0845	0.5119069	0.8967469	1.148087	1.018502	0.733161	0.266839	0.954462	0.0455378	2.402248
12600	-95.39659	-263.7739	168.3773	1.056706	1.275064	0.6145845	0.5024996	0.845441	0.154559	0.90467	0.0953297	2.196436
12606	-102.2256	-269.8691	167.6436	1.903988	0.6094828	0.6074788	0.575258	0.788282	0.211718	0.711489	0.288511	2.137152
12612	-98.9131	-266.8802	167.9671	0.486574	0.5622891	1.102081	1.288106	0.870801	0.129199	0.539109	0.460891	2.165838
12618	-85.54321	-253.9797	168.4365	0.1165773	0.5581128	0.813502	1.000003	0.900387	0.0996133	0.738642	0.261358	2.620221
12624	-94.745	-263.5563	168.8113	0.01445709	0.6592974	1.298675	1.114437	0.808734	0.191266	0.520485	0.479515	1.739393
12630	-98.09363	-265.4404	167.3467	0.01102311	0.4611451	2.284036	1.338752	0.766808	0.233192	0.860902	0.139098	2.280584
12636	-99.87417	-267.2722	167.398	0.1132661	0.842926	1.983071	0.7406152	0.709742	0.290258	0.762761	0.237239	2.34264
12642	-100.9484	-267.1411	166.1926	0.2884761	0.842926	3.060831	1.252173	0.647866	0.352134	0.805476	0.194524	2.158896
12648	-96.97141	-265.1637	168.1923	0.1469677	0.5735853	1.380778	1.556873	0.595922	0.404078	0.826739	0.173261	1.803978
12654	-92.05819	-260.6349	168.5767	0.4809513	0.5515652	1.24113	1.162864	0.626733	0.373267	0.823987	0.176013	1.688957
12660	-89.61453	-258.1452	168.5307	0.6457438	0.2682152	0.9307447	1.238646	0.653882	0.346118	0.721809	0.278191	1.688957
12666	-95.34474	-263.8841	168.5394	0.4404317	0.516404	0.6270773	0.7778617	0.653882	0.346118	0.787269	0.212731	2.373684
12672	-90.1807	-258.7372	168.5565	0.1256438	0.3886894	1.185307	0.929766	0.717148	0.282852	0.847226	0.152774	2.273721
12678	-106.7358	-273.4471	166.7112	0.3093011	1.244361	1.02111	0.929766	0.630956	0.369044	0.847226	0.152774	2.903446
12684	-109.6149	-278.7835	169.1686	0.09409365	0.4220198	1.409679	1.660715	0.796994	0.203006	0.782796	0.217204	1.154596
12690	-103.2956	-271.9395	168.6439	0.09409365	0.4220198	1.118565	1.51025	0.706099	0.293901	0.790012	0.209988	1.800167
12696	-85.04406	-254.2135	169.1694	0.04350182	0.4347625	1.118565	1.144625	0.863652	0.136348	0.790012	0.209988	1.916075
12702	-104.3395	-270.9978	166.6583	2.0042	0.4245221	1.107811	0.4227018	0.781689	0.218311	0.832668	0.167332	2.677661
12708	-101.2717	-268.8427	167.571	0.5125785	0.7102843	0.8974827	1.032201	0.468526	0.531474	0.847196	0.152804	2.567064
12714	-97.97435	-264.4223	166.4479	0.3040366	0.7530808	2.074583	1.032201	0.690929	0.309071	0.666981	0.333019	2.567064
12720	-87.45452	-256.9484	169.4939	0.5642416	0.2643637	0.8548623	0.8824019	0.612079	0.387921	0.666981	0.333019	1.289356
12726	-95.66491	-264.5011	168.8362	0.2948438	0.2643637	0.8548623	1.454247	0.525873	0.474127	0.685633	0.314367	1.556385
12732	-96.54213	-265.2346	168.6925	0.3573678	0.3865174	0.7853948	1.454247	0.584741	0.415259	0.541903	0.458097	1.661611
12738	-101.6284	-270.9799	169.3514	0.2943966	0.4784412	1.670884	0.9970823	0.957382	0.0426184	0.902307	0.0976934	1.925125
12744	-90.45198	-256.2874	165.8354	0.4682524	1.598747	1.668176	0.8828211	0.595685	0.404315	0.667577	0.332423	2.60959
12750	-84.14796	-253.776	169.628	0.1264742	0.7601728	0.7743588	1.188252	0.870819	0.129181	0.742413	0.257587	1.534213
12756	-103.0918	-272.3458	169.254	0.2409864	1.461219	0.5695022	0.756066	0.915408	0.0845915	0.537964	0.462036	1.708529
12762	-112.1804	-280.0713	167.8909	0.2408437	1.254464	1.110707	0.9416564	0.361328	0.638672	0.806888	0.193112	2.081739
12768	-106.6548	-274.8163	168.1614	0.4293156	1.156183	0.4165692	1.118282	0.361328	0.638672	0.765994	0.234006	2.07773
12774	-111.6562	-278.8266	167.1704	1.410144	0.9212477	0.7274565	0.7904622	0.683835	0.316165	0.755766	0.244234	2.314498
12780	-114.8399	-283.576	168.736	0.265274	0.7330236	1.812655	0.8793061	0.590474	0.409526	0.821223	0.178777	1.415152
12786	-99.92195	-267.6151	167.6931	0.6837817	1.020724	1.028575	0.7523958	0.886787	0.113213	0.61205	0.38795	2.380438
12792	-96.0985	-264.0803	167.9818	1.117685	0.6161419	0.4172947	0.633219	0.638141	0.361859	0.686416	0.313584	2.340813
12798	-98.91321	-267.2374	168.3242	0.6600724	0.9105183	0.1652494	0.2983853	0.652345	0.347655	0.508667	0.491333	2.20904
12804	-96.87777	-265.3029	168.4252	0.2797525	0.4273648	1.362688	0.6386802	0.843358	0.156642	0.717672	0.282328	2.322307
12810	-106.8789	-275.1375	168.2586	0.3316452	1.318018	1.300874	0.6378586	0.935315	0.0646853	0.852052	0.147948	2.322307
12816	-107.3925	-275.232	167.8395	0.8209159	0.5067906	1.130994	0.6191637	0.703956	0.296044	0.728426	0.271574	2.344354
12822	-105.4053	-275.0181	169.6128	0.5900383	0.4891317	0.4979389	0.5126346	0.647614	0.352386	0.65631	0.34369	1.711312
12828	-106.6589	-276.3161	169.6572	0.5557847	0.3433072	0.4979389	0.5107291	0.525375	0.474625	0.916898	0.0831022	2.070843
12834	-96.39034	-265.5851	169.1948	0.2882436	0.4833233	0.582068	0.7358019	0.710488	0.289512	0.700115	0.299885	2.070843
12840	-95.21302	-262.3449	167.1319	0.1534466	1.561897	1.696645	0.7610771	0.866592	0.133408	0.422551	0.577449	2.274929
12846	-93.54792	-261.5829	168.035	0.3276366	1.718436	0.540231	1.111242	0.55196	0.44804	0.6757	0.3243	1.739837
12852	-86.96494	-256.6055	169.6406	0.3039937	0.608803	0.4971631	0.7619121	0.881946	0.118054	0.732761	0.267239	1.976448
12858	-96.44111	-264.4997	168.0586	0.3039937	0.6151338	1.221928	2.173146	0.823526	0.176474	0.825032	0.174968	1.612831
12864	-87.54398	-254.9407	167.3967	0.8033947	2.668284	1.00931	1.190522	0.69717	0.30283	0.860935	0.139065	1.167298
12870	-96.88605	-266.2861	169.4	0.1093814	0.2937864	0.9270155	1.797132	0.586616	0.413384	0.915032	0.0849679	1.374228
12876	-97.6413	-265.743	168.1017	0.3117004	0.3847351	1.389179	2.570775	0.586616	0.413384	0.855602	0.144398	1.086417
12882	-84.75196	-252.9566	168.2047	0.3044526	0.6184382	1.300989	1.048177	0.571585	0.428415	0.757122	0.242878	1.971512
12888	-93.49047	-261.9042	168.4138	0.1871892	0.3941487	1.378932	1.047578	0.827353	0.172647	0.815203	0.184797	2.192212
12894	-100.7628	-269.1017	168.3389	0.162868	0.3941487	1.353797	1.307425	0.583682	0.416318	0.618062	0.381938	1.772608
12900	-109.8689	-277.5648	167.6958	0.2767635	0.6568441	1.598714	1.017172	0.706177	0.293823	0.738604	0.261396	2.176678
12906	-108.287	-273.3964	165.1094	1.909637	1.539734	2.100245	1.134749	0.565717	0.434283	0.8746	0.1254	2.005463
12912	-103.9946	-269.5584	165.5638	2.124494	1.183612	0.8354284	0.793217	0.730435	0.269565	0.830655	0.169345	2.754937
12918	-100.9557	-267.8366	166.8809	0.415385	1.183612	1.494187	0.7915623	0.697562	0.302438	0.665843	0.334157	2.435295
12924	-100.2998	-267.9448	167.6451	0.3950035	0.3696329	2.121883	1.049226	0.723814	0.276186	0.725833	0.274167	1.922605
12930	-94.98809	-263.2451	168.257	0.8049656	0.2274475	2.874401	0.9216107	0.643193	0.356807	0.928803	0.0711967	1.082312
12936	-98.37157	-265.1508	166.7792	1.03223	0.7959449	2.707896	1.1357	0.816619	0.183381	0.734932	0.265068	1.602813
12942	-105.0429	-273.9459	168.903	0.2556676	0.9286348	1.064122	1.238955	0.550395	0.449605	0.724745	0.275255	1.283844
12948	-104.4858	-274.0512	169.5653	0.119491	0.4421648	0.6787125	0.9453842	0.567638	0.432362	0.724745	0.275255	1.705862
12954	-97.31986	-265.8602	168.5404	0.2853781	0.5286743	0.9765489	0.7904528	0.554361	0.445639	0.660683	0.339317	2.122363
12960	-88.53495	-256.9735	168.4385	0.290656	0.8638527	1.027338	0.7666454	0.766923	0.233077	0.70563	0.29437	2.103292
12966	-93.15553	-262.3289	169.1734	0.891829	0.6507857	0.9302882	0.6609244	0.75185	0.24815	0.628406	0.371594	1.390647
12972	-92.9472	-261.474	168.5268	0.1951253	0.9515054	2.083524	0.6071076	0.761448	0.238552	0.922446	0.077554	1.854585
12978	-99.45384	-268.1337	168.6799	0.2363502	0.830494	0.607107	1.438806	0.568875	0.431125	0.437269	0.562731	1.647497
12984	-99.63504	-267.7458	168.1108	0.3677495	1.134823	0.6711651	0.4888006	0.784467	0.215533	0.566459	0.433541	2.455181
12990	-96.72836	-265.3342	168.6058	0.1297558	1.008825	0.5548871	0.4888006	0.834837	0.165163	0.69585	0.30415	2.543431
12996	-99.11172	-267.3831	168.2714	0.4502003	1.461767	0.4861419	0.551651	0.739796	0.260204	0.69585	0.30415	2.153849
13002	-98.37344	-265.1412	166.7678	0.5104327	1.000449	1.552552	0.6807158	0.656459	0.343541	0.707135	0.292865	2.597125
13008	-94.36591	-263.9842	169.6183	0.2520665	0.4842098	1.106441	0.8067205	0.905953	0.0940468	0.83382	0.16618	1.86204
13014	-88.77681	-257.2	168.4232	0.3167179	0.6342903	1.394743	1.106964	0.862161	0.137839	0.792766	0.207234	1.987898
13020	-89.87531	-258.0609	168.1856	0.2071806	0.7917259	1.139449	1.185526	0.669486	0.330514	0.740803	0.259197	1.976803
13026	-90.61522	-259.839	169.2238	0.2485141	1.041962	1.295468	0.7825077	0.605198	0.394802	0.957569	0.0424311	1.744292
13032	-91.26047	-257.5674	166.3069	0.1012668	0.8218028	2.311126	0.7455694	0.760515	0.239485	0.822424	0.177576	2.970315
13038	-105.9409	-272.3769	166.4361	0.89729	0.4610522	1.260056	0.5893598	0.799769	0.200231	0.960661	0.0393391	3.676802
13044	-93.3171	-261.0293	167.7122	0.4437847	0.6818732	0.9146279	0.5893598	0.598103	0.401897	0.943227	0.0567735	3.076852
13050	-89.63255	-256.7958	167.1633	0.3455196	0.6818732	2.164186	1.101646	0.561734	0.438266	0.766681	0.233319	2.058087
13056	-90.56972	-258.6113	168.0416	0.2788393	0.994853	2.17178	1.101646	0.92296	0.0770395	0.620696	0.379304	1.618662
13062	-104.1896	-271.3444	167.1548	0.5147704	0.3388611	2.531924	1.493545	0.458512	0.541488	0.637621	0.362379	1.508639
13068	-95.84032	-265.2429	169.4026	0.5764022	0.2625748	0.4637076	1.366819	0.813441	0.186559	0.62265	0.37735	1.382747
13074	-107.0541	-275.6817	168.6276	0.6861535	0.3440467	1.144521	0.8440308	0.481539	0.518461	0.863378	0.136622	1.902893
13080	-112.1432	-281.6348	169.4916	0.8648391	0.4311099	0.5845684	0.7274376	0.394139	0.605861	0.764758	0.235242	1.484536
13086	-98.05877	-266.7491	168.6904	0.4739612	0.4311099	1.187289	1.33555	0.688073	0.311927	0.870815	0.129185	1.698269
13092	-94.66146	-262.6676	168.0061	0.009404563	0.3103066	1.278038	3.150459	0.5795	0.4205	0.745459	0.254541	0.7460467
13098	-98.46908	-268.1647	169.6956	0.01303954	0.4584746	0.6257544	1.557337	0.749576	0.250424	0.52193	0.47807	1.271799
13104	-102.7767	-271.531	168.7544	0.6845119	0.2466912	1.012857	1.52981	0.472991	0.527009	0.602326	0.397674	1.050483
13110	-92.93317	-261.0988	168.1656	0.07978795	0.4888638	1.547363	1.677513	0.68879	0.31121	0.80401	0.19599	1.723542
13116	-90.51239	-259.9209	169.4085	0.125636	0.5544647	1.547363	0.6187744	0.850906	0.149094	0.80401	0.19599	1.715498
13122	-102.4326	-268.8024	166.3699	0.2378391	0.8651095	4.492417	0.6281624	0.720901	0.279099	0.692552	0.307448	1.823777
13128	-100.4276	-266.9928	166.5652	0.3765406	0.5851794	2.426865	1.04909	0.794067	0.205933	0.780903	0.219097	2.518846
13134	-106.329	-274.1048	167.7758	0.2997747	0.442962	2.492152	0.8020324	0.858391	0.141609	0.546625	0.453375	1.948717
13140	-104.7217	-271.7089	166.9872	0.4579237	1.008974	0.9712197	0.8020324	0.401087	0.598913	0.700448	0.299552	2.739025
13146	-97.95915	-266.0852	168.126	0.2934009	1.080609	0.5922891	0.534373	0.535328	0.464672	0.876095	0.123905	2.67258
13152	-96.94324	-264.3138	167.3706	0.1799396	1.787262	0.9982086	0.8315557	0.860124	0.139876	0.678987	0.321013	2.381276
13158	-78.1698	-246.4502	168.2804	0.2384054	0.7424677	0.9564941	0.6765983	0.651333	0.348667	0.765013	0.234987	2.387439
13164	-87.74397	-254.727	166.983	0.09108225	0.652602	2.628194	0.9719125	0.84428	0.15572	0.744444	0.255556	2.387439
13170	-82.57965	-250.7507	168.171	1.003258	0.2936054	0.9061818	1.997222	0.630702	0.369298	0.568968	0.431032	1.031496
13176	-87.7482	-255.2127	167.4645	1.332902	0.3136348	1.152555	2.498361	0.38047	0.61953	0.642993	0.357007	0.5686249
13182	-94.22053	-262.0309	167.8104	0.2476848	0.1555215	1.464032	2.576875	0.270445	0.729555	0.639057	0.360943	0.7526112
13188	-97.34186	-265.0297	167.6878	0.71267	0.2225652	1.06436	2.580791	0.649335	0.350665	0.639057	0.360943	1.005321
13194	-106.942	-273.6111	166.6691	0.4078088	0.7800761	0.9886541	1.216369	0.75349	0.24651	0.686923	0.313077	2.908666
13200	-97.44984	-264.6509	167.201	0.3159854	0.5719778	2.00911	0.8572596	0.713442	0.286558	0.579216	0.420784	2.315142
13206	-83.35569	-252.3308	168.9752	0.2499215	0.5719778	0.8448692	0.8246189	0.825136	0.174864	0.764204	0.235796	2.150993
13212	-79.37448	-247.6702	168.2957	0.0510189	1.069686	0.9054393	1.129921	0.733875	0.266125	0.558134	0.441866	1.974452
13218	-88.40248	-256.8625	168.46	0.2195804	0.6435887	0.830029	1.65141	0.51008	0.48992	0.555278	0.444722	1.634859
13224	-81.20322	-250.7822	169.5789	0.4983767	0.3481783	0.5652554	0.7233081	0.68955	0.31045	0.683639	0.316361	1.683327
13230	-86.01941	-255.8306	169.8112	0.07336494	0.7336717	0.7291911	0.7222989	0.741577	0.258423	0.57221	0.42779	1.544646
13236	-92.34936	-258.8008	166.4515	0.100445	0.7336717	4.335995	0.7478711	0.586749	0.413251	0.946607	0.0533926	2.336211
13242	-99.26278	-265.1606	165.8978	0.2789002	0.5990634	6.030996	0.7478711	0.747786	0.252214	0.752198	0.247802	1.737911
