Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1414.241	-1572.556	158.3152	0.2848447	0.0493883	0.264965	1.2355e-06	0.0197284	0.009603	0.0656629	0.0167498	0.127302	0.052466	0.0156109	0.0595852	0.12961	0.10414	0.0692948	0.0511085	0.0652973	0.122045	0.0111148	0.0642386	0.160938	0.0696765	0.042398	0.203085	0.0762416	0.062608	0.0960502	0.198999	0.0181021	0.0672725	0.0139568	0.102364	0.0188811	0.0475748	0.199957	0.0775818	0.151075	0.0206218	0.0113819	0.0048943	0.0890041	0.00640888	0.0301285	0.0859188	0.129548	0.102683	0.017856	0.195746	0.0671488	0.0710988	0.0297643	0.0272282	0.0856764	0.00864693	0.129589	0.0430109	0.0237263	0.0390481	0.246789	0.0502738	0.031948	0.0490245	0.043082	0.00374776	0.0647155	0.209515	0.198684	0.00834229	0.00734024	0.0789321	0.109972	0.0905601	0.112361	0.0011907	0.034371	0.0809433	0.122146	0.0140049	0.225627	0.0538035	0.0269489	0.0130735	0.0563611	0.150707	0.00177133	0.0360256	0.160992	0.088797	0.00281069	0.0248522	0.155668	0.00537642	0.0443101	0.0872963	0.119976	0.00561189	0.18866	0.0513146	1.861543	2.605896	0.00687695	0.0368944	1.72034e-07	0.00274703	0.00133714	0.00914305	0.00233228	0.0177258	0.00730548	0.00217369	0.00829677	0.0180472	0.0145008	0.00964877	0.00711647	0.00909214	0.0169938	0.00154765	0.00894473	0.0224094	0.00970192	0.00590359	0.028278	0.0106161	0.00871768	0.0133742	0.027709	0.00252058	0.00936717	0.00194338	0.0142533	0.00262905	0.00662443	0.0278425	0.0108027	0.021036	0.00287143	0.00158484	0.000681493	0.0123931	0.000892387	0.00419516	0.0119635	0.0180386	0.0142978	0.00248631	0.0272562	0.00934995	0.00989996	0.00414445	0.00379132	0.0119298	0.00120402	0.0180443	0.00598894	0.00330371	0.00543715	0.0343634	0.00700023	0.00444851	0.00682628	0.00599884	0.000521846	0.00901113	0.0291733	0.0276652	0.0011616	0.00102207	0.0109907	0.0153127	0.0126098	0.0156454	0.000165795	0.0047859	0.0112707	0.0170079	0.00195007	0.0314169	0.00749172	0.00375242	0.00182038	0.00784785	0.0209847	0.000246644	0.00501628	0.0224169	0.0123643	0.000391367	0.00346048	0.0216755	0.000748625	0.00616984	0.0121553	0.0167057	0.000781413	0.0262695	0.00714516	0.00163781	0.0788295	0.521064	2.46817	7.181727
1692	-1405.009	-1563.144	158.1342	0.2680675	0.052002	0.0716986	7.15913e-05	0.0328393	0.0733821	0.0068063	0.00494253	0.0556559	0.0416503	0.0868875	0.00434158	0.0461302	0.148705	0.0503232	0.0942409	0.17706	0.225006	0.0317603	0.0285035	0.130921	0.192078	0.0397237	0.154416	0.072288	0.0741981	0.0102104	0.173915	0.00191739	0.0139535	0.0101414	0.199009	0.0591544	0.004478	0.21262	0.0527905	0.142852	0.0207719	0.00908358	0.127622	0.10881	0.0456553	0.170136	0.203949	0.0285802	0.200164	0.0819637	0.125944	0.1369	0.218225	0.0398177	0.036401	0.0070244	0.0449309	0.0688042	0.015347	0.0132667	0.0412433	0.0179621	0.0278413	0.0162055	0.0457168	0.0369135	0.010624	0.142941	0.149325	0.0943766	0.035371	0.0409086	0.12951	0.108257	0.128976	0.10603	0.0112572	0.0136967	0.0324278	0.0949647	0.047179	0.187441	0.204627	0.117157	0.0108828	0.0631835	0.170736	0.00316507	0.0166974	0.159667	0.0118731	0.0221093	0.141718	0.00756813	0.022419	0.0572596	0.0939314	0.114488	0.00523211	0.215342	0.10804	1.459642	2.49067	0.00689194	0.00950238	9.48816e-06	0.00435227	0.00972549	0.000902054	0.000655045	0.0073762	0.00552	0.0115154	0.000575399	0.00611374	0.0197083	0.00666945	0.01249	0.0234661	0.0298205	0.00420927	0.00377764	0.0173512	0.0254566	0.00526467	0.0204651	0.00958049	0.00983363	0.0013532	0.0230494	0.000254116	0.00184929	0.00134406	0.0263751	0.00783987	0.00059348	0.028179	0.00699645	0.0189326	0.00275294	0.00120387	0.0169141	0.0144208	0.0060508	0.0225484	0.0270299	0.0037878	0.0265282	0.0108628	0.0166916	0.0181437	0.0289219	0.00527712	0.0048243	0.000930959	0.00595479	0.00911878	0.00203397	0.00175827	0.00546607	0.00238056	0.00368986	0.00214776	0.00605895	0.00489223	0.00140802	0.0189443	0.0197903	0.0125079	0.0046878	0.0054217	0.0171643	0.0143476	0.0170935	0.0140523	0.00149195	0.00181526	0.00429772	0.0125859	0.00625274	0.0248419	0.0271197	0.0155271	0.00144232	0.00837385	0.022628	0.000419473	0.00221295	0.021161	0.00157357	0.00293019	0.0187822	0.00100302	0.00297124	0.00758874	0.0124489	0.0151733	0.000693423	0.0285397	0.0143187	0.00108997	0.0665672	0.488166	2.46829	7.545335
1728	-1412.785	-1567.655	154.8702	0.3046848	0.0639687	0.167217	0.000340276	0.0760921	0.00919604	0.0473175	0.00481052	0.0701098	0.015344	0.0987164	0.0700708	0.175539	0.179342	0.0336923	0.0475935	0.11304	0.237142	0.0581898	0.0559584	0.26583	0.183619	0.140449	0.107573	0.194057	0.0127164	0.0816076	0.227497	0.00325435	0.0298923	0.0579155	0.162595	0.0152168	0.0771021	0.424828	0.199457	0.23681	0.0182674	0.0121834	0.0354845	0.123859	0.0442984	0.00843953	0.083397	0.0323221	0.0655133	0.282592	0.165497	0.297848	0.0762364	0.0664724	0.00432325	0.0253263	0.0192827	0.00302487	0.144275	0.0104298	0.0477198	0.0837663	0.0292201	0.128353	0.100016	0.0432126	0.022988	0.0831081	0.198792	0.332306	0.142236	0.0198959	0.217529	0.131994	0.0804036	0.0924085	0.109902	0.0195864	0.0144283	0.110656	0.0232767	0.238338	0.193362	0.030348	0.00721525	0.0223467	0.163107	0.028827	0.119501	0.213012	0.0288423	0.048054	0.00409857	0.0801424	0.0262321	0.0130806	0.362904	0.15724	0.0507258	0.086928	0.0477676	1.597923	2.06735	0.00679286	0.0177568	3.61341e-05	0.00808026	0.000976532	0.00502466	0.000510831	0.00744499	0.00162939	0.0104827	0.00744085	0.0186405	0.0190444	0.0035778	0.00505398	0.0120037	0.0251822	0.0061792	0.00594225	0.0282286	0.0194986	0.0149143	0.0114232	0.020607	0.00135036	0.00866595	0.024158	0.000345581	0.00317428	0.00615007	0.017266	0.00161588	0.00818751	0.0451127	0.0211804	0.0251469	0.00193982	0.00129376	0.00376812	0.0131527	0.00470407	0.000896197	0.00885596	0.0034323	0.00695689	0.0300086	0.0175742	0.0316287	0.00809558	0.00705874	0.000459088	0.00268941	0.00204764	0.000321212	0.0153206	0.00110754	0.00506738	0.00889518	0.0031029	0.0136299	0.0106208	0.00458876	0.0024411	0.00882529	0.0211098	0.0352877	0.0151041	0.00211275	0.0230995	0.0140165	0.00853809	0.0098129	0.0116706	0.00207989	0.00153215	0.0117506	0.00247177	0.0253093	0.0205332	0.00322267	0.000766191	0.00237301	0.0173205	0.00306115	0.0126899	0.0226199	0.00306277	0.00510288	0.00043523	0.00851036	0.0027856	0.00138904	0.0385369	0.0166974	0.00538659	0.00923092	0.00507246	0.00249508	0.0938105	0.556969	2.46457	9.417041
1764	-1414.008	-1570.989	156.9804	0.2368286	0.05127	0.160703	0.0154605	0.167429	0.00914148	0.0444672	0.0429694	0.0028236	0.131678	0.0379816	0.0620175	0.150222	0.207802	0.00405393	0.112588	0.16628	0.220007	0.0272699	0.0653315	0.185085	0.217667	0.0795989	0.106645	0.0415036	0.0185189	0.10045	0.1091	0.000664198	0.00327675	0.0456015	0.115924	0.0740031	0.0493601	0.255918	0.174322	0.217491	0.0373284	0.0457417	0.0128276	0.0728873	0.0167255	0.139665	0.0339583	0.0333086	0.154089	0.0881213	0.139477	0.125134	0.112484	0.0573258	0.0744533	0.111983	0.0120749	0.000716883	0.0925298	0.0636413	0.0233576	0.103723	0.0596041	0.193108	0.0970276	0.0234697	0.00165459	0.0622325	0.109414	0.067265	0.0611173	0.0594138	0.211029	0.0863619	0.018541	0.0508229	0.0182521	0.00253827	0.0046595	0.160203	0.0187769	0.0630093	0.0708185	0.0227366	0.0566527	0.0901685	0.109857	0.0034015	0.0942176	0.0503918	0.0490869	0.10295	0.00962406	0.0873274	0.0364227	0.0104225	0.35206	0.0767848	0.0676199	0.314207	0.152198	1.777657	2.249315	0.00628955	0.0197142	0.00189661	0.0205393	0.00112143	0.00545501	0.00527127	0.000346385	0.0161536	0.00465939	0.007608	0.0184285	0.0254921	0.000497315	0.0138117	0.0203984	0.0269894	0.00334533	0.00801453	0.0227052	0.0267023	0.00976478	0.0130827	0.00509145	0.00227181	0.0123227	0.0133838	8.14804e-05	0.000401975	0.00559416	0.014221	0.00907832	0.00605525	0.0313947	0.021385	0.0266807	0.00457926	0.00561136	0.00157362	0.00894145	0.00205179	0.0171335	0.00416583	0.00408613	0.0189028	0.0108103	0.0171103	0.0153508	0.0137989	0.00703243	0.00913355	0.0137375	0.00148129	8.79435e-05	0.0113511	0.00780719	0.00286539	0.0127243	0.00731193	0.0236895	0.0119028	0.00287914	0.000202977	0.00763436	0.0134224	0.00825173	0.00749757	0.00728858	0.0258879	0.0105944	0.00227452	0.00623469	0.00223907	0.000311382	0.000571604	0.0196529	0.00230346	0.00772966	0.00868766	0.0027892	0.00694986	0.0110614	0.0134768	0.000417278	0.0115581	0.00618181	0.00602174	0.0126293	0.00118063	0.0107129	0.00446815	0.00127858	0.0431889	0.00941957	0.00829526	0.0385453	0.0186709	0.000434323	0.0453069	0.42022	2.45831	8.151625
1800	-1433.38	-1588.179	154.7988	0.2422852	0.0319054	0.106125	0.030083	0.144281	0.0349925	0.128176	0.0187143	0.0101512	0.139988	0.209081	0.0997102	0.182671	0.0914445	0.0327209	0.0209531	0.171032	0.161822	0.0264749	0.146933	0.201307	0.118859	0.07945	0.0894631	0.0176012	0.00583474	0.0925247	0.146965	0.0200215	0.00580188	0.133622	0.194258	0.103681	0.0493005	0.172311	0.168798	0.308956	0.0481658	0.042375	0.0335129	0.148804	0.0649158	0.112604	0.0806982	0.0196401	0.208787	0.0253815	0.235365	0.0781583	0.0607497	0.0454927	0.0574027	0.126642	0.0639439	0.0202099	0.0385908	0.20918	0.0048649	0.16272	0.0255221	0.106581	0.0464975	0.119086	0.0384747	0.0453697	0.145225	0.0864918	0.0221532	0.0747201	0.260377	0.0917027	0.00490353	0.0261107	0.013272	0.00373226	0.0409853	0.183959	0.0569821	0.12851	0.0770415	0.0192025	0.0123239	0.0536105	0.153361	0.00801392	0.0874236	0.0923379	0.168096	0.0126488	0.0585481	0.121752	0.0877806	0.0581457	0.516005	0.0943422	0.00749766	0.121525	0.0716751	2.718122	2.207974	0.00357436	0.0118892	0.00337019	0.0161638	0.0039202	0.0143595	0.00209655	0.00113724	0.0156828	0.0234232	0.0111705	0.0204646	0.0102445	0.00366571	0.00234737	0.0191606	0.0181288	0.00296598	0.0164608	0.0225524	0.0133157	0.00890076	0.0100225	0.00197186	0.000653664	0.0103655	0.0164644	0.002243	0.000649983	0.0149696	0.0217626	0.0116154	0.00552312	0.019304	0.0189104	0.0346122	0.005396	0.00474726	0.00375444	0.0166705	0.0072725	0.012615	0.0090406	0.00220028	0.0233903	0.00284348	0.0263679	0.00875605	0.00680578	0.00509653	0.00643081	0.0141877	0.00716362	0.00226411	0.00432331	0.0234343	0.000545013	0.0182294	0.00285924	0.0119402	0.0052091	0.0133412	0.00431031	0.00508276	0.0162695	0.00968965	0.00248181	0.00837087	0.0291699	0.0102734	0.000549341	0.00292518	0.00148685	0.000418124	0.00459157	0.0206089	0.00638368	0.0143969	0.00863094	0.00215126	0.00138064	0.00600597	0.017181	0.000897798	0.00979404	0.0103446	0.0188318	0.00141704	0.00655913	0.0136398	0.00983404	0.00651404	0.0578079	0.0105691	0.000839961	0.0136144	0.00802974	0.000519267	0.0488348	0.432739	2.46124	8.926203
1836	-1412.663	-1569.792	157.129	0.2350145	0.0724073	0.0324125	0.0438783	0.122898	0.00546516	0.0128873	0.0055229	0.0361241	0.11729	0.0528876	0.00599467	0.137753	0.155811	0.0374849	0.0642144	0.0801964	0.182475	0.00259617	0.104345	0.109465	0.152047	0.0530287	0.044883	0.00906558	0.00742328	0.0374784	0.165175	0.0320743	0.00101295	0.0270824	0.142793	0.185802	0.00512805	0.196902	0.0667384	0.189512	0.028799	0.0624604	0.0299494	0.33297	0.00293341	0.0571522	0.188312	0.0584969	0.0735666	0.097804	0.271611	0.0759606	0.0839635	0.043362	0.0277182	0.0900154	0.0507797	0.000374666	0.0880948	0.0903631	0.0248841	0.0586951	0.0300523	0.121888	0.0367608	0.0238712	0.0806317	0.209691	0.129025	0.203796	0.0188657	0.0957167	0.290904	0.124258	0.00392467	0.0788718	0.0031654	0.00407311	0.102606	0.0517273	0.0385589	0.299359	0.0939006	0.0471244	0.0568921	0.0273979	0.201086	0.0134564	0.0379068	0.120823	0.148811	0.00847138	0.0834885	0.0094432	0.0207059	0.051845	0.24182	0.148737	0.00101361	0.156341	0.0123959	1.800102	2.431044	0.00908963	0.00406889	0.00550825	0.015428	0.000686067	0.0016178	0.000693315	0.00453483	0.014724	0.00663923	0.000752539	0.0172927	0.0195597	0.00470565	0.00806113	0.0100674	0.0229069	0.000325909	0.0130989	0.0137417	0.0190872	0.00665694	0.00563437	0.00113804	0.000931879	0.00470483	0.0207351	0.00402643	0.000127161	0.00339978	0.0179255	0.0233246	0.000643748	0.024718	0.00837798	0.0237903	0.00361527	0.00784095	0.00375969	0.0417993	0.000368245	0.00717458	0.0236397	0.00734339	0.00923515	0.0122778	0.0340966	0.00953569	0.0105403	0.00544343	0.00347959	0.0113001	0.00637461	4.70336e-05	0.0110589	0.0113437	0.00312382	0.00736827	0.00377261	0.0153012	0.00461475	0.00299666	0.0101221	0.0263235	0.0161971	0.0255835	0.0023683	0.0120158	0.0365185	0.0155987	0.000492682	0.00990114	0.000397368	0.000511317	0.0128806	0.00649357	0.00484048	0.03758	0.0117878	0.00591575	0.00714193	0.00343938	0.0252433	0.00168924	0.00475862	0.0151674	0.0186809	0.00106345	0.0104807	0.00118545	0.00259931	0.00650834	0.0303568	0.0186717	0.000127243	0.0196262	0.00155611	0.000408495	0.0441544	0.415995	2.45721	7.965928
1872	-1403.559	-1559.889	156.3295	0.2206659	0.0800164	0.179665	0.00731848	0.0231442	0.0238997	0.00613557	0.00686393	0.0533195	0.0636132	0.0634993	0.00345022	0.250931	0.20194	0.00234684	0.0642783	0.118279	0.229087	0.0378215	0.0507822	0.162013	0.0699182	0.0907184	0.0841348	0.0122404	0.0285999	0.0707174	0.0966697	0.036588	0.000373221	0.061906	0.166684	0.11308	0.0750324	0.294395	0.0906965	0.216073	0.0203004	0.0608533	0.0144273	0.398288	0.0642623	0.0573447	0.223776	0.00671847	0.0890367	0.0802476	0.161699	0.118682	0.103241	0.105495	0.109992	0.0118305	0.0719672	0.040066	0.0673096	0.00761321	0.0225636	0.0653836	0.00404907	0.0493486	0.0133892	0.0581437	0.0275745	0.0987718	0.0500172	0.0769264	0.0909697	0.0757578	0.242547	0.0984813	0.00218574	0.0258158	0.0815474	0.00195052	0.0625095	0.00501791	0.0294364	0.346972	0.0938442	0.0306849	0.0148945	0.0391532	0.119295	0.069074	0.108499	0.1445	0.177853	0.0240412	0.0614753	0.0806662	0.0167233	0.0221443	0.107068	0.376615	0.00758148	0.250097	0.0242723	1.479376	3.009325	0.00970223	0.021785	0.000887387	0.0028063	0.00289791	0.000743956	0.000832271	0.00646514	0.00771329	0.00769948	0.000418349	0.0304261	0.0244858	0.000284561	0.00779393	0.0143417	0.0277775	0.00458597	0.00615749	0.0196445	0.00847778	0.0109999	0.0102016	0.00148419	0.00346783	0.00857469	0.0117215	0.00443641	4.52541e-05	0.00750628	0.0202109	0.0137112	0.0090979	0.0356962	0.0109972	0.0261995	0.00246149	0.00737864	0.00174935	0.0482937	0.007792	0.00695322	0.0271336	0.000814634	0.010796	0.00973026	0.0196064	0.0143905	0.0125183	0.0127916	0.0133368	0.00143449	0.00872623	0.00485812	0.00816149	0.000923124	0.0027359	0.00792796	0.000490962	0.00598366	0.00162347	0.00705009	0.00334349	0.0119764	0.00606474	0.00932755	0.0110303	0.00918585	0.0294095	0.0119411	0.000265027	0.00313024	0.00988787	0.000236506	0.00757947	0.000608436	0.00356926	0.0420714	0.0113789	0.00372063	0.001806	0.00474744	0.0144648	0.00837543	0.0131559	0.017521	0.0215652	0.00291506	0.00745407	0.00978102	0.00202775	0.00268506	0.0129823	0.0456657	0.000919276	0.0303251	0.00294309	0.000242361	0.0354332	0.381491	2.44589	8.247222
1908	-1419.427	-1571.388	151.9616	0.2175439	0.0705948	0.168027	0.0234669	0.0393664	0.0131151	0.123572	0.00143283	0.103164	0.0707878	0.127781	0.0629837	0.226658	0.204013	0.00591216	0.135426	0.0745707	0.329086	0.0540715	0.0488651	0.128175	0.181439	0.10667	0.153515	0.104184	0.0128583	0.120962	0.175796	0.0728064	0.072851	0.0164244	0.134922	0.189189	0.079344	0.498288	0.0762202	0.183405	0.0169695	0.00632406	0.0594786	0.220402	0.238814	0.106775	0.240282	0.0735173	0.223341	0.109715	0.267587	0.180147	0.143141	0.0716777	0.150012	0.0257872	0.0108509	0.0128391	0.323775	0.0397058	0.104024	0.115829	0.0327661	0.0789394	0.0394532	0.0326736	0.0910309	0.289245	0.132361	0.00585876	0.0185344	0.0454382	0.0557482	0.135012	0.00283944	0.0339938	0.0566821	0.00630129	0.0967121	0.000119266	0.0381676	0.429491	0.0469398	0.0993108	0.0252293	0.175283	0.0981561	0.0799661	0.0647585	0.191135	0.156207	0.0367396	0.0118363	0.0753386	0.00380316	0.0899767	0.257498	0.641463	0.0227079	0.458954	0.129977	1.608809	1.626978	0.00629323	0.0149789	0.00209198	0.00350935	0.00116915	0.0110159	0.000127731	0.00919665	0.00631043	0.0113911	0.00561473	0.0202056	0.0181869	0.000527044	0.0120727	0.00664766	0.0293366	0.00482024	0.00435611	0.0114262	0.0161745	0.00950919	0.0136852	0.00928755	0.00114627	0.0107833	0.0156715	0.00649038	0.00649436	0.00146417	0.0120277	0.0168654	0.00707318	0.0444203	0.00679471	0.0163498	0.00151276	0.000563763	0.00530226	0.0196479	0.0212892	0.00951851	0.0214201	0.00655376	0.0199099	0.0097806	0.0238543	0.0160593	0.0127604	0.00638976	0.0133729	0.00229882	0.000967309	0.00114455	0.0288632	0.0035396	0.00927326	0.0103256	0.00292096	0.00703712	0.00351708	0.00291271	0.00811502	0.0257849	0.0117994	0.000522283	0.00165226	0.00405062	0.00496972	0.0120358	0.000253124	0.00303041	0.00505297	0.000561733	0.00862147	1.0632e-05	0.00340248	0.0382873	0.00418448	0.00885314	0.00224908	0.0156258	0.0087502	0.00712864	0.00577294	0.0170388	0.0139252	0.00327518	0.00105516	0.00671611	0.000339036	0.00802104	0.0229548	0.0571837	0.00202431	0.0409138	0.0115869	0.000214287	0.033636	0.373727	2.44275	11.21758
1944	-1407.917	-1562.271	154.3536	0.2263605	0.0879344	0.124508	0.0652213	0.0671033	0.00966615	0.178561	0.00188807	0.0657719	0.0604466	0.178299	0.0839471	0.106422	0.310315	0.0506215	0.0773668	0.193737	0.224248	0.00977934	0.0509426	0.297457	0.2019	0.0331752	0.0849993	0.0757338	0.0443103	0.0981409	0.141004	0.0172686	0.0536252	0.0812908	0.145051	0.0683354	0.0440521	0.256602	0.14212	0.270642	0.0258198	0.040956	0.051834	0.161793	0.129648	0.0610906	0.12451	0.130433	0.108245	0.0176554	0.189221	0.152123	0.180548	0.0112552	0.207381	0.0263666	0.00468444	0.0791615	0.176528	0.0540121	0.183014	0.00421649	0.369913	0.0114215	0.308854	0.0255399	0.0104126	0.00287276	0.0116558	0.00845319	0.196167	0.120593	0.0546971	0.090288	0.0694808	0.15446	0.159842	0.139922	0.288169	0.015583	0.0464692	0.0506771	0.00497637	0.335351	0.0432693	0.0192365	1.61988e-05	0.038241	0.130909	0.0486773	0.101416	0.144497	0.0242982	0.0093399	0.18258	0.0130127	0.0269029	0.157551	0.0353268	0.0391523	0.0790279	1.758288	1.995615	0.00907266	0.0128462	0.00672924	0.00692341	0.000997309	0.0184231	0.000194803	0.00678604	0.0062366	0.0183961	0.00866127	0.0109801	0.0320169	0.00522289	0.00798235	0.0199888	0.0231369	0.00100899	0.00525602	0.0306902	0.0208311	0.00342287	0.00876984	0.00781386	0.00457174	0.0101257	0.0145482	0.00178169	0.0055328	0.00838721	0.0149657	0.00705053	0.0045451	0.026475	0.0146633	0.0279235	0.00266397	0.00422566	0.00534799	0.0166931	0.0133765	0.00630305	0.0128464	0.0134575	0.0111682	0.00182161	0.0195229	0.0156954	0.0186281	0.00116126	0.0213966	0.00272038	0.000483319	0.00816752	0.0182134	0.00557272	0.0188826	0.000435038	0.0381659	0.00117842	0.0318661	0.00263509	0.00107433	0.000296398	0.00120259	0.000872162	0.0202396	0.0124422	0.00564339	0.0093155	0.00716871	0.0159364	0.0164918	0.0144365	0.029732	0.00160778	0.00479448	0.00522863	0.000513439	0.0345999	0.00446433	0.00198473	1.67131e-06	0.00394553	0.0135066	0.0050223	0.0104637	0.0149085	0.00250698	0.000963648	0.0188378	0.00134259	0.00277572	0.0162554	0.00364485	0.00403956	0.00815373	0.000300631	0.0388069	0.395417	2.45096	9.692235
1980	-1409.169	-1564.228	155.0581	0.2378645	0.128662	0.124935	0.00936214	0.0102043	0.0337192	0.0653089	0.0038213	0.0367572	0.0559642	0.255912	0.157269	0.126129	0.109775	0.1064	0.0525999	0.0516972	0.254972	0.0275955	0.0502873	0.302803	0.187013	0.0930389	0.142967	0.033885	0.0354088	0.0431704	0.155686	0.00557409	0.085925	0.0729838	0.241781	0.0997494	0.11788	0.218136	0.186031	0.270621	0.0755847	0.0252877	0.0664407	0.113391	0.0503291	0.091942	0.075355	0.0352041	0.0770686	0.173396	0.0997501	0.22293	0.167347	0.0530796	0.0865708	0.00443242	0.000870854	0.198555	0.0200376	0.0534469	0.151138	0.000538891	0.359841	0.00550775	0.255207	0.0134742	0.105662	0.0262312	0.0514922	0.14004	0.116638	0.0456441	0.00107609	0.0647376	0.00054836	0.0858327	0.169259	0.0667188	0.125411	0.0976132	0.0428322	0.0476252	0.135129	0.381392	0.0210566	0.0111777	0.0249364	0.0291929	0.0563077	0.0766688	0.0587825	0.0824873	0.00592221	0.0539536	0.112568	0.0189923	0.0183673	0.127613	0.025039	0.0378447	0.147378	1.885403	2.397335	0.0142279	0.0138158	0.0010353	0.00112843	0.00372879	0.00722211	0.000422574	0.00406475	0.00618873	0.0282997	0.0173914	0.0139478	0.0121394	0.0117661	0.00581669	0.00571687	0.0281957	0.00305162	0.00556096	0.033485	0.0206806	0.0102886	0.0158098	0.00374713	0.00391564	0.00477394	0.0172164	0.000616403	0.00950191	0.00807082	0.0267371	0.0110307	0.0130356	0.0241223	0.020572	0.0299263	0.00835844	0.00279641	0.00734726	0.0125392	0.00556558	0.0101673	0.00833304	0.003893	0.00852253	0.0191748	0.0110307	0.0246524	0.0185059	0.00586974	0.00957332	0.000490153	9.63023e-05	0.0219569	0.00221583	0.00591036	0.0167134	5.95926e-05	0.0397925	0.000609068	0.0282217	0.00149003	0.0116845	0.00290075	0.0056942	0.0154862	0.0128982	0.0050475	0.000118998	0.00715893	6.06397e-05	0.0094917	0.0187173	0.00737802	0.0138684	0.0107944	0.00473654	0.00526658	0.0149431	0.0421758	0.00232852	0.00123607	0.00275756	0.00322827	0.00622671	0.00847832	0.00650039	0.00912175	0.000654901	0.00596639	0.0124481	0.00210024	0.00203113	0.0141119	0.00276891	0.00418501	0.0162977	0.0004496	0.0459696	0.422618	2.45891	9.042919
