Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1408.237	-1565.905	157.6679	0.2539025	0.0615956	0.15301	0.0263678	0.00114533	0.0174134	0.0516565	0.019031	0.0827083	0.00808553	0.112701	0.00461925	0.153202	0.108428	0.0101212	0.0535974	0.0928808	0.224527	0.0451221	0.1145	0.0880976	0.161898	0.164225	0.277826	0.0842175	0.0620795	0.01658	0.226094	0.0120093	0.0440434	0.0483433	0.17386	0.0227854	0.00434821	0.118122	0.0820938	0.221055	0.0259468	0.0102102	0.0297434	0.0865574	0.0531768	0.101535	0.134792	0.0874603	0.117146	0.0504824	0.169419	0.101572	0.119682	0.04015	0.307586	0.0124126	0.0249058	0.14735	0.0449095	0.125993	0.0316567	0.0646081	0.0196202	0.0367436	0.0315829	0.0751252	0.129924	0.0184747	0.142975	0.0220757	0.0230373	0.0063763	0.037747	0.132941	0.0207627	0.126262	0.113076	0.0507147	0.209115	0.016357	0.0498926	0.0825476	0.037215	0.0987176	0.0407497	0.0127496	0.0985854	0.0138256	0.0437516	0.0893754	0.060186	0.00473299	0.00333778	0.022554	0.197076	0.00147594	0.0997343	0.0334353	0.115181	0.0674078	0.0761201	1.768863	2.777623	0.00821576	0.0204088	0.003517	0.000152767	0.00232264	0.00689006	0.0025384	0.0110318	0.00107847	0.0150323	0.000616126	0.0204344	0.0144624	0.00134999	0.00714895	0.0123887	0.0299479	0.00601849	0.0152723	0.0117507	0.0215943	0.0219047	0.037057	0.0112331	0.00828031	0.00221147	0.030157	0.00160183	0.00587462	0.00644814	0.0231899	0.00303917	0.000579974	0.0157554	0.0109499	0.0294848	0.00346085	0.00136186	0.00396724	0.0115452	0.00709284	0.0135429	0.0179789	0.0116657	0.0156252	0.00673345	0.0225975	0.0135478	0.0159635	0.0053553	0.0410266	0.00165562	0.00332199	0.019654	0.00599013	0.0168052	0.00422244	0.00861758	0.00261699	0.00490095	0.0042126	0.0100204	0.0173295	0.0024642	0.0190703	0.00294451	0.00307277	0.000850485	0.00503478	0.017732	0.00276938	0.0168411	0.0150823	0.00676444	0.0278922	0.00218174	0.00665479	0.0110104	0.00496382	0.0131672	0.00543528	0.00170057	0.0131495	0.0018441	0.00583569	0.0119211	0.00802774	0.000631297	0.000445201	0.00300831	0.0262865	0.000196864	0.0133028	0.00445967	0.0153631	0.00899101	0.0101531	0.000739548	0.0566265	0.458466	2.46567	7.497245
5364	-1415.521	-1568.513	152.9923	0.250114	0.0756627	0.172784	0.066179	0.0563577	0.0319207	0.0228303	0.0120124	0.0399218	0.0560093	0.205442	0.0388325	0.303964	0.0830942	0.191998	0.0813135	0.17648	0.11864	0.0295698	0.019084	0.0669898	0.108167	0.278396	0.151957	0.149292	0.0327816	0.0506151	0.201137	0.0263438	0.0327249	0.134771	0.325981	0.0248886	0.00328256	0.311153	0.0693027	0.402943	0.0480382	0.0448463	0.0321862	0.197458	0.00125149	0.104341	0.288608	0.00533484	0.103514	0.0480773	0.228862	0.0763676	0.245406	0.00878794	0.344706	0.0167322	0.0552605	0.137657	0.00562911	0.150064	0.0123815	0.0320328	0.106636	0.154754	0.0554396	0.0595686	0.136647	0.00181049	0.274583	0.00767718	0.0243402	0.0430736	0.0583439	0.0247615	0.0771567	0.163283	0.094894	0.100372	0.223408	0.147397	0.0206381	0.0573588	0.0108089	0.188021	0.0808818	0.000937551	0.146088	0.207014	0.0512716	0.2633	0.0648898	0.0324336	0.0736236	0.0850004	0.209504	0.293654	0.0934245	0.094499	0.222152	0.0564194	0.079274	1.64094	2.044855	0.00725732	0.0165729	0.00634767	0.00540565	0.00306173	0.00218981	0.00115219	0.00382917	0.00537223	0.0197054	0.00372469	0.0291553	0.00797012	0.0184158	0.00779933	0.0169274	0.0113796	0.00283624	0.00183048	0.00642545	0.010375	0.0267029	0.0145752	0.0143196	0.00314431	0.00485484	0.0192924	0.00252682	0.00313887	0.0129268	0.0312671	0.00238724	0.000314853	0.0298448	0.00664729	0.038649	0.00460767	0.00430152	0.00308719	0.0189395	0.000120039	0.0100081	0.0276824	0.000511701	0.00992877	0.00461142	0.0219517	0.00732493	0.0235385	0.000842911	0.0330631	0.0016049	0.00530041	0.0132036	0.000539926	0.0143936	0.00118759	0.00307249	0.0102282	0.0148435	0.00531758	0.00571363	0.0131067	0.000173656	0.0263371	0.00073637	0.00233464	0.00413148	0.00559616	0.00237504	0.00740062	0.0156615	0.00910193	0.00962734	0.0214286	0.0141379	0.00197954	0.00550167	0.00103676	0.0180344	0.00775792	8.99269e-05	0.0140123	0.0198561	0.00491781	0.0252549	0.00622402	0.00311093	0.00706173	0.00815296	0.0200949	0.0281664	0.00896097	0.00906404	0.0213081	0.00541157	0.0076037	0.00066149	0.0540463	0.450213	2.46448	10.42571
5400	-1427.958	-1584.386	156.4275	0.2518489	0.015813	0.145326	0.0632853	0.0524223	0.0286716	0.0643419	0.0603553	0.114854	0.134123	0.0217	0.0163567	0.0523847	0.182181	0.057081	0.125325	0.150507	0.1674	0.00420426	0.00192747	0.213212	0.201655	0.0429263	0.170787	0.0487238	0.0159101	0.0502443	0.140576	0.0682615	0.0559983	0.00329178	0.171569	0.0802999	0.038391	0.352578	0.0513403	0.150689	0.039807	0.0137447	0.0411143	0.268538	0.0941657	0.0944943	0.111843	0.0116101	0.096359	0.122228	0.119644	0.161353	0.0931575	0.107956	0.222784	0.0451721	0.00897883	0.159487	0.00640536	0.0118034	0.0737626	0.061047	0.0723862	0.0423411	0.0494654	0.0285604	0.133265	0.223572	0.00102206	0.00610798	0.134792	0.31506	0.0179138	0.0224673	0.0936281	0.0840339	0.255288	0.206246	0.0755172	0.00667628	0.0866155	0.0268136	0.237369	0.112169	0.0518343	0.000770963	0.04742	0.0585259	0.132251	0.0578112	0.134957	0.0643374	0.110399	0.138992	0.178226	0.0173794	0.00597265	0.100186	0.0536944	0.0789157	0.039297	1.404253	1.943698	0.00180052	0.0165474	0.00720588	0.00596899	0.00326465	0.0073262	0.00687226	0.0130777	0.0152717	0.00247083	0.00186243	0.00596471	0.0207438	0.00649944	0.0142699	0.0171373	0.0190607	0.000478711	0.000219469	0.024277	0.0229611	0.00488773	0.0194464	0.00554787	0.00181158	0.00572099	0.0160065	0.00777249	0.00637616	0.000374814	0.0195355	0.00914322	0.00437133	0.0401458	0.00584579	0.0171579	0.00453257	0.00156502	0.00468142	0.0305767	0.010722	0.0107595	0.0127348	0.00132197	0.0109718	0.0139174	0.013623	0.0183722	0.0106072	0.0122922	0.025367	0.00514346	0.00102236	0.0181598	0.000729336	0.00134397	0.00839886	0.00695103	0.00824214	0.0048211	0.00563231	0.00325199	0.015174	0.0254566	0.000116375	0.000695475	0.0153479	0.0358739	0.00203973	0.00255821	0.0106608	0.00956839	0.029068	0.0234838	0.00859865	0.000760185	0.00986234	0.00305309	0.0270277	0.012772	0.00590203	8.77846e-05	0.00539941	0.00666396	0.0150585	0.00658259	0.0153667	0.00732567	0.0125704	0.0158261	0.0202934	0.00197888	0.000680067	0.0114075	0.00611383	0.00898562	0.0044745	0.000696459	0.0552233	0.454009	2.46505	8.782447
5436	-1406.52	-1561.505	154.9857	0.2366412	0.00947966	0.134754	0.0134245	0.0126101	0.0114448	0.0582818	0.0186273	0.0465379	0.0683956	0.0645513	0.00533533	0.23466	0.236523	0.0761097	0.0741048	0.147497	0.188028	0.0175433	0.10564	0.120894	0.0937696	0.166261	0.228466	0.166811	0.0191933	0.0241584	0.173252	0.0464225	0.0360599	0.314377	0.106089	0.116623	0.0254586	0.196361	0.12121	0.245118	0.0325046	0.00416109	0.0214659	0.263167	0.0190811	0.0866019	0.133635	0.000866493	0.0673458	0.0888621	0.32681	0.118283	0.13204	0.114388	0.186808	0.330885	0.0228068	0.0806757	0.0263305	0.00183339	0.0342113	0.0545139	0.0581616	0.186998	0.0756221	0.00402748	0.10211	0.198228	0.00603399	0.0347302	0.107408	0.269419	0.213482	0.0660068	0.015654	0.121913	0.154586	0.00928815	0.00454617	0.0056784	0.00144384	0.0391594	0.173071	0.0984894	0.0322274	0.0572327	0.108361	0.0702676	0.123817	0.0182823	0.0948121	0.0899316	0.0191969	0.218324	0.149551	0.0059645	0.0991157	0.0859595	0.0243513	0.0520948	0.0851045	1.908146	2.245097	0.0010358	0.0147239	0.00146684	0.00137785	0.00125053	0.00636821	0.00203532	0.005085	0.0074733	0.00705324	0.000582968	0.0256402	0.0258439	0.00831618	0.00809712	0.0161164	0.0205451	0.00191688	0.0115429	0.0132095	0.0102458	0.0181666	0.0249635	0.0182268	0.00209717	0.00263968	0.0189305	0.00507239	0.00394011	0.0343507	0.0115919	0.0127429	0.00278175	0.0214555	0.0132441	0.026783	0.00355164	0.000454664	0.00234549	0.0287551	0.00208491	0.00946262	0.0146018	9.4678e-05	0.00735859	0.00970958	0.0357091	0.0129242	0.0144275	0.0124987	0.0204118	0.0361544	0.002492	0.00881509	0.00287702	0.000200327	0.00373812	0.00595651	0.00635507	0.0204325	0.0082629	0.000440066	0.0111572	0.0216595	0.000659308	0.00379482	0.011736	0.0294383	0.0233263	0.00721228	0.00171044	0.0133209	0.016891	0.00101488	0.000496741	0.000620454	0.000157762	0.00427878	0.0189107	0.0107615	0.00352135	0.00625357	0.0118402	0.00767785	0.0135289	0.00199763	0.0103597	0.00982644	0.00209756	0.0238553	0.0163408	0.000651715	0.0108299	0.00939243	0.00266076	0.00569218	0.009299	0.000431601	0.0451873	0.419785	2.4582	9.152
5472	-1410.544	-1564.929	154.3855	0.2357535	0.0375509	0.196699	0.0258809	0.0105968	0.0247392	0.154042	0.00790156	0.0790611	0.00497407	0.0988971	0.0927921	0.103457	0.139466	0.0123348	0.0630972	0.162997	0.341163	0.00655054	0.0046536	0.212628	0.11166	0.0614027	0.167939	0.0984623	0.00470317	0.127127	0.194208	0.020306	0.118968	0.0427702	0.18017	0.0392927	0.041459	0.23696	0.0477244	0.305019	0.00076219	0.111586	0.0440735	0.26583	0.0769955	0.132031	0.147197	0.0242183	0.0344271	0.0811747	0.233646	0.1102	0.0702035	0.126397	0.229592	0.0446305	0.0134443	0.0750279	0.0384	0.00396806	0.0190325	0.0282868	0.0284318	0.444008	0.0624983	0.0590316	0.0139384	0.00981019	0.174031	0.0611774	0.153366	0.157191	0.00979528	0.0642013	0.116333	0.0421346	0.0333591	0.144619	0.287043	0.572728	0.0252238	0.11354	0.0408326	0.0173475	0.272316	0.281398	0.0633789	0.0336937	0.0648174	0.00174604	0.0660767	0.0554319	0.0915298	0.0250897	0.112815	0.0383473	0.0598658	0.0368184	0.23824	0.0630433	0.0219376	1.658185	2.132146	0.00389291	0.0203919	0.00268308	0.00109857	0.00256472	0.0159696	0.000819158	0.00819629	0.000515664	0.0102527	0.00961978	0.0107255	0.0144585	0.00127875	0.00654131	0.0168979	0.0353685	0.000679097	0.00048244	0.0220432	0.0115758	0.00636563	0.0174103	0.0102076	0.000487579	0.0131793	0.0201336	0.00210513	0.0123335	0.004434	0.0186783	0.00407349	0.00429807	0.0245657	0.00494761	0.0316214	7.90165e-05	0.0115681	0.00456911	0.0275587	0.00798214	0.0136877	0.01526	0.00251072	0.00356907	0.00841541	0.0242221	0.0114244	0.00727802	0.0131036	0.0238019	0.00462686	0.00139377	0.00777817	0.00398094	0.00041137	0.0019731	0.0029325	0.00294754	0.0460305	0.00647922	0.00611983	0.001445	0.00101703	0.0180419	0.00634228	0.0158995	0.016296	0.00101548	0.00665577	0.0120602	0.00436811	0.00345835	0.0149927	0.0297579	0.0593749	0.00261495	0.0117707	0.00423313	0.00179842	0.0282311	0.0291726	0.00657051	0.00349303	0.00671963	0.000181012	0.00685019	0.00574664	0.00948892	0.00260105	0.0116955	0.00397548	0.00620631	0.00381697	0.0246984	0.00653571	0.00227428	0.000418876	0.0446226	0.41772	2.45767	9.645964
5508	-1408.502	-1564.839	156.3376	0.2377599	0.119576	0.193587	0.00235916	0.00617114	0.0337795	0.0904042	0.00240804	0.0265598	0.00639823	0.0459881	0.0839463	0.100583	0.179773	0.0336413	0.121117	0.0961627	0.175736	0.0667852	0.0502107	0.199582	0.148512	0.106585	0.111499	0.0487748	0.0329145	0.0204695	0.125334	0.0825508	0.0640905	0.0326779	0.221954	0.0384031	0.0959656	0.288427	0.0311583	0.254084	7.58188e-05	0.0596623	0.023245	0.120217	0.0331	0.0462895	0.0561389	0.0030562	0.0902211	0.0599417	0.305596	0.273059	0.138916	0.123147	0.29833	0.0194021	0.013751	0.122371	0.00512665	0.0739575	0.00357091	0.0316651	0.130908	0.19772	0.124614	0.0740035	0.0251032	0.030609	0.207993	0.03428	0.027583	0.209452	0.0236872	0.0799489	0.0797388	0.0435922	0.0974149	0.12456	0.130566	0.0938718	0.0100981	0.0592787	0.0595525	0.0278638	0.199851	0.0800411	0.108091	0.0385696	0.0270794	0.0018928	0.0937031	0.0135495	0.0756764	0.0158947	0.139947	0.026948	0.0332027	0.0353396	0.145184	0.00736791	0.0798292	2.222207	2.323116	0.0144877	0.0234549	0.000285833	0.000747689	0.00409269	0.0109533	0.000291756	0.00321796	0.000775203	0.00557187	0.0101709	0.0121865	0.0217811	0.00407595	0.0146744	0.011651	0.021292	0.00809163	0.00608348	0.0241812	0.0179936	0.0129138	0.0135091	0.00590951	0.00398788	0.00248007	0.0151854	0.0100018	0.00776515	0.00395923	0.0268917	0.00465288	0.0116271	0.0349456	0.00377511	0.0307845	9.18613e-06	0.00722863	0.00281634	0.0145654	0.00401037	0.00560839	0.00680173	0.000370286	0.0109311	0.00726248	0.0370257	0.0330836	0.016831	0.0149204	0.0361453	0.00235074	0.00166606	0.0148264	0.00062114	0.00896062	0.000432648	0.00383651	0.0158607	0.0239556	0.0150981	0.0089662	0.00304148	0.00370856	0.0252002	0.00415333	0.00334193	0.0253769	0.00286992	0.00968653	0.00966108	0.00528159	0.0118027	0.0150915	0.0158193	0.0113734	0.00122347	0.00718215	0.00721532	0.00337595	0.0242138	0.0096977	0.0130962	0.00467306	0.00328091	0.00022933	0.011353	0.00164164	0.00916888	0.00192579	0.0169559	0.00326499	0.00402281	0.00428171	0.0175903	0.000892689	0.00967203	0.000448041	0.0459026	0.422376	2.45885	8.253614
5544	-1399.022	-1552.864	153.8425	0.2165254	0.0656468	0.0799322	0.0591833	0.0760535	0.0323283	0.0515983	0.0154562	0.08046	0.0310415	0.0590908	0.273028	0.208284	0.190472	0.0517103	0.0704534	0.236233	0.512686	0.0327435	0.0169128	0.227024	0.184248	0.0561473	0.177803	0.0810221	0.033899	0.0443071	0.0914991	0.00539305	0.0538518	0.0191455	0.239801	0.126013	0.00738445	0.193323	0.0917042	0.137347	0.000535607	0.0335894	0.00113994	0.314163	0.0645908	0.145231	0.27006	0.111345	0.125715	0.0439976	0.223809	0.157806	0.15385	0.0256649	0.353633	0.0458924	0.00827143	0.0533713	0.0649405	0.0367484	0.00190148	0.0460291	0.0111565	0.0930067	0.0765652	0.089011	0.00134362	0.0419039	0.121759	0.010581	0.0224983	0.195035	0.0435497	0.188379	0.0303302	0.154	0.0301764	0.0425794	0.293884	0.106395	0.0745133	0.0509146	0.159465	0.0139598	0.211115	0.209151	0.105361	0.0162443	0.0807141	0.0543003	0.079812	0.140234	0.0275235	0.0474918	0.122154	0.0539937	0.00441096	0.00255864	0.209025	0.0202468	0.017461	1.981842	2.784598	0.00694799	0.00845994	0.0062639	0.00804942	0.0034216	0.00546112	0.00163587	0.00851581	0.0032854	0.00625411	0.028897	0.0220446	0.0201593	0.00547296	0.00745671	0.0250026	0.0542621	0.00346554	0.00179003	0.024028	0.0195006	0.00594257	0.0188184	0.0085753	0.00358784	0.00468942	0.00968418	0.000570795	0.00569962	0.00202634	0.0253803	0.0133371	0.000781563	0.0204611	0.00970588	0.0145367	5.66881e-05	0.00355506	0.00012065	0.0332507	0.00683623	0.0153711	0.0285829	0.0117846	0.0133055	0.00465666	0.0236877	0.0167021	0.0162834	0.00271635	0.0374282	0.00485721	0.00087544	0.00564877	0.00687323	0.00388941	0.00020125	0.00487167	0.0011808	0.00984374	0.00810359	0.00942083	0.000142208	0.00443507	0.0128868	0.00111989	0.0023812	0.0206423	0.00460926	0.0199378	0.00321012	0.0162992	0.00319384	0.00450657	0.0311044	0.0112608	0.00788641	0.00538875	0.0168776	0.00147749	0.0223441	0.0221363	0.0111513	0.00171928	0.0085427	0.00574709	0.00844722	0.0148422	0.00291306	0.00502649	0.0129287	0.00571463	0.000466852	0.000270804	0.022123	0.0021429	0.00184806	0.000205687	0.033058	0.371175	2.44167	9.448313
5580	-1421.327	-1572.397	151.0697	0.2490415	0.0443931	0.102523	0.0126813	0.0516202	0.269728	0.0217666	0.0140288	0.112733	0.0228379	0.15196	0.245011	0.304247	0.294963	0.00757696	0.141568	0.136768	0.0934706	0.0827111	0.0212014	0.337121	0.212786	0.0891364	0.165573	0.106974	0.00379375	0.0456648	0.258045	0.0687664	0.206252	0.0224139	0.287508	0.124625	0.0102012	0.258291	0.184251	0.260302	0.00202202	0.0530187	0.0521825	0.129583	0.0147844	0.0240164	0.181476	0.0512671	0.0581472	0.130703	0.368095	0.20509	0.252067	0.00593546	0.170531	0.0298731	0.0626084	0.00360941	0.0486578	0.0823377	0.000951307	0.0286949	0.0137932	0.286082	0.0449749	0.091577	0.0144011	0.1736	0.197463	0.0348498	0.0209916	0.249604	0.0658442	0.102982	0.0293104	0.317265	0.00229828	0.0187745	0.587115	0.138245	0.115977	0.0194982	0.109876	0.141584	0.202214	0.0924212	0.099574	0.102275	0.148711	0.182816	0.253624	0.0690134	0.118779	0.0215775	0.00599864	0.127726	0.122124	0.00124957	0.153488	0.132904	0.06993	1.83684	1.915792	0.00389083	0.00898559	0.00111145	0.00452425	0.0236403	0.00190773	0.00122956	0.00988049	0.00200163	0.0133185	0.021474	0.0266657	0.025852	0.000664082	0.0124078	0.011987	0.00819223	0.0072492	0.00185819	0.029547	0.0186496	0.00781235	0.0145116	0.00937569	0.000332503	0.00400229	0.0226163	0.00602703	0.0180769	0.00196446	0.0251986	0.0109227	0.000894081	0.0226379	0.0161486	0.0228141	0.00017722	0.00464682	0.00457353	0.0113573	0.00129578	0.00210492	0.0159055	0.0044933	0.0050963	0.0114554	0.0322617	0.0179751	0.0220924	0.000520213	0.0149462	0.00261823	0.00548731	0.000316346	0.00426461	0.00721648	8.33772e-05	0.00251497	0.00120891	0.0250736	0.00394182	0.00802626	0.00126218	0.0152151	0.0173066	0.0030544	0.0018398	0.0218765	0.00577091	0.00902583	0.0025689	0.0278067	0.000201432	0.00164549	0.0514576	0.0121164	0.0101648	0.00170892	0.0096301	0.0124091	0.017723	0.00810024	0.00872716	0.00896389	0.0130337	0.0160229	0.0222289	0.00604867	0.0104104	0.00189116	0.000525751	0.0111946	0.0107036	0.000109518	0.0134524	0.0116483	0.00612901	0.000640515	0.0533225	0.447853	2.46409	11.40967
5616	-1405.133	-1558.865	153.7313	0.2379457	0.0847142	0.106612	0.0219461	0.019958	0.0618953	0.0133384	0.0304562	0.0869821	0.0734849	0.0632007	0.0302824	0.174522	0.282516	0.00892738	0.0920366	0.33744	0.258897	0.00447894	0.0261078	0.141179	0.127237	0.0293087	0.260916	0.0589895	0.000969788	0.00382026	0.156852	0.0502885	0.156773	0.0161723	0.185459	0.0564115	0.118316	0.243957	0.140945	0.295486	0.00117168	0.0196162	0.118217	0.204722	0.000266377	0.0131035	0.169486	0.141089	0.160639	0.0785993	0.180585	0.199407	0.117629	0.100101	0.299719	0.227202	0.00764265	0.00621042	0.00759121	0.0216699	0.0230164	0.0678699	0.058218	0.0153576	0.138445	0.0577825	0.109483	0.208518	0.0103526	0.0599234	0.0152498	0.187127	0.0905915	0.250978	0.112166	0.126862	0.012864	0.0335491	0.0136978	0.0942122	0.0604127	0.0503859	0.261446	0.0952057	0.0735638	0.153648	0.000960297	0.0643648	0.0098801	0.0208364	0.133119	0.114747	0.0490381	0.53072	0.0716471	0.00713163	0.0935344	0.177273	0.128458	0.120092	0.0525568	1.870059	2.207084	0.0085997	0.0108227	0.00222785	0.00202602	0.00628326	0.00135404	0.00309174	0.00882993	0.00745977	0.00641578	0.00307409	0.0177164	0.0286794	0.000906256	0.00934304	0.034255	0.0262817	0.000454677	0.00265032	0.0143317	0.0129163	0.00297525	0.0264867	0.00598828	9.84474e-05	0.000387811	0.0159227	0.00510501	0.0159147	0.00164172	0.0188267	0.00572658	0.0120107	0.0247651	0.0143079	0.029996	0.000118943	0.00199133	0.0120008	0.0207822	2.70411e-05	0.00133019	0.0172053	0.0143226	0.0163071	0.00797895	0.0183319	0.0202427	0.0119411	0.0101617	0.0304258	0.0230643	0.000775839	0.000630447	0.000770617	0.00219981	0.0023365	0.00688977	0.00590996	0.00155902	0.0140541	0.00586575	0.0111141	0.0211676	0.00105093	0.00608308	0.00154808	0.018996	0.00919634	0.0254779	0.0113864	0.0128783	0.00130588	0.00340571	0.00139052	0.00956389	0.00613276	0.00511489	0.0265405	0.00966474	0.00746778	0.0155975	9.74839e-05	0.00653395	0.00100297	0.0021152	0.0135134	0.0116485	0.00497807	0.0538757	0.0072732	0.000723963	0.00949508	0.0179958	0.0130403	0.0121911	0.00533526	0.000450815	0.0460217	0.422805	2.45896	9.850827
5652	-1411.569	-1567.625	156.0554	0.2465607	0.0310275	0.0939475	0.0702636	0.047042	0.037709	0.0440351	0.0555889	0.103274	0.114998	0.131918	0.00102435	0.0856734	0.0857775	0.0294284	0.0503199	0.255675	0.264259	0.00441574	0.0357018	0.247777	0.0652604	0.0478097	0.153309	0.0759049	0.0673165	0.13637	0.161377	0.00877759	0.0606885	0.0262492	0.147675	0.174849	0.0342909	0.374821	0.176062	0.22617	0.00616553	0.00558447	0.0343766	0.0999524	0.0213119	0.134396	0.288867	0.026892	0.149103	0.0602566	0.128504	0.23636	0.193083	0.1059	0.317083	0.100841	0.00333724	0.00555484	0.0403108	0.161227	0.0825853	0.0201997	0.0624313	0.0706841	0.0420314	0.0807418	0.0430617	0.278294	0.0427461	0.023993	0.017594	0.116672	0.164016	0.257411	0.023492	0.0683252	0.021316	0.129666	0.0536457	0.0375091	0.110654	0.028036	0.00211488	0.0952139	0.0304104	0.0668629	0.0283719	0.0547573	0.0747978	0.00451013	0.112974	0.00274337	0.129803	0.173505	0.0703047	0.0221758	0.0223239	0.058139	0.0107259	0.171756	0.135565	1.54272	1.991434	0.00349092	0.0105701	0.0079054	0.00529272	0.00424266	0.00495441	0.00625434	0.0116195	0.0129385	0.0148421	0.00011525	0.00963917	0.00965088	0.003311	0.00566153	0.0287662	0.029732	0.000496817	0.00401683	0.0278775	0.00734248	0.0053791	0.0172488	0.00854011	0.00757382	0.0153431	0.0181566	0.000987572	0.00682809	0.00295332	0.016615	0.0196723	0.00385809	0.0421713	0.0198088	0.0254465	0.000693687	0.000628312	0.00386773	0.0112457	0.00239782	0.015121	0.0325005	0.00302563	0.0167756	0.00677951	0.0144581	0.026593	0.0217239	0.0119149	0.0356752	0.0113457	0.000375475	0.000624979	0.00453539	0.0181397	0.00929172	0.00227268	0.00702418	0.00795271	0.00472898	0.00908431	0.0048449	0.031311	0.00480939	0.00269946	0.00197951	0.0131268	0.0184535	0.0289615	0.0026431	0.0076873	0.00239827	0.0145888	0.00603571	0.00422017	0.0124498	0.00315434	0.000237946	0.0107126	0.00342149	0.00752278	0.00319214	0.00616078	0.00841555	0.000507438	0.0127107	0.000308658	0.0146043	0.0195211	0.00791003	0.00249501	0.00251168	0.00654125	0.00120677	0.0193244	0.0152525	0.000593843	0.05166	0.442353	2.46314	8.888052
