Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16428	-183.8525	-347.1368	163.2844	3.37791	2.079039	1.327498	1.882473	2.209025
16434	-181.8265	-345.583	163.7565	3.680414	2.009045	0.6509006	2.09038	2.036878
16440	-186.3422	-354.2794	167.9372	0.07071786	0.9691656	1.280631	2.771736	1.402423
16446	-194.4067	-361.3706	166.9639	0.07432833	1.715008	1.084825	3.131322	1.469578
16452	-181.5574	-348.5197	166.9623	0.06539538	1.564424	1.065801	3.523979	1.292431
16458	-189.2273	-355.1569	165.9296	0.06986081	2.418743	0.6903604	4.395105	1.120671
16464	-185.2495	-349.9286	164.6791	0.05671053	3.099998	1.474444	4.395105	1.120671
16470	-186.2583	-353.1036	166.8452	0.05671053	1.122431	0.7653618	3.751449	1.75638
16476	-200.5645	-367.5041	166.9396	0.08111916	1.768467	0.9735553	3.470869	1.265578
16482	-189.1394	-353.9532	164.8137	0.05542216	2.442476	0.9033105	5.133389	1.265578
16488	-190.1521	-356.6473	166.4952	0.05265661	1.254027	0.8894702	4.176862	1.524222
16494	-175.7847	-342.2796	166.4949	0.05980523	1.951367	0.8894702	3.820403	1.29912
16500	-173.4119	-339.6204	166.2085	0.06857289	1.951367	0.9156357	4.18597	1.204195
16506	-173.5998	-341.6936	168.0939	0.06857289	1.525948	0.7949202	2.261775	1.622057
16512	-195.0724	-360.4026	165.3301	2.449497	1.150418	0.7426268	2.63167	1.918491
16518	-189.6971	-352.7997	163.1026	2.650597	4.233647	0.7153451	2.452081	1.848563
16524	-172.6476	-338.7051	166.0575	0.05110973	1.632072	0.7850115	4.428782	1.47318
16530	-174.2053	-338.9194	164.714	0.0511806	2.384058	0.8425063	4.993022	1.538091
16536	-173.9764	-341.7755	167.7991	0.06267655	1.424437	0.5967535	2.907148	1.571589
16542	-175.2668	-343.39	168.1232	0.06640906	0.9392042	1.003131	2.846102	1.439993
16548	-171.388	-340.0192	168.6312	0.1043576	1.548144	0.7372573	2.467691	1.015823
16554	-173.4638	-341.4414	167.9776	0.1043576	2.217416	0.6783277	2.619197	0.9916444
16560	-169.6365	-338.215	168.5785	0.1138554	0.9447213	1.227511	2.638605	0.9916444
16566	-178.3475	-345.3117	166.9642	0.0988939	1.940712	0.7465175	3.805378	0.9916444
16572	-169.4182	-337.3698	167.9516	0.08896229	2.15452	0.7940867	2.603007	0.9916444
16578	-165.4671	-332.5932	167.1261	0.0604795	2.15452	0.6810099	3.144395	1.358523
16584	-179.8105	-346.9706	167.1601	0.0604795	1.225471	0.9238051	3.531312	1.499357
16590	-167.8806	-336.2436	168.363	0.07845361	1.382324	0.5679493	2.749652	1.29527
16596	-166.2261	-334.0309	167.8048	0.06498156	1.857845	0.7153147	2.854332	1.216445
16602	-179.9898	-344.7178	164.728	0.06574877	3.755771	0.5502148	5.059899	0.8468311
16608	-177.0215	-342.8104	165.7889	0.06057479	1.871611	0.832642	4.507694	1.412306
16614	-184.4734	-351.6756	167.2022	0.06561707	1.48517	1.050875	3.643537	1.055931
16620	-181.3607	-347.9117	166.551	0.06273206	1.50271	0.6996855	3.968908	1.588307
16626	-176.8148	-342.3253	165.5105	0.05050194	1.416741	0.6996855	4.946141	1.700864
16632	-179.6959	-345.9813	166.2854	0.05044892	1.301371	0.6737311	4.375318	1.651301
16638	-178.2857	-343.8174	165.5316	0.04954479	1.874879	0.6699107	4.819874	1.49407
16644	-181.7787	-349.5001	167.7214	0.0568194	1.200679	1.034528	2.37316	1.865786
16650	-179.0658	-344.3566	165.2907	0.05473358	2.942123	1.296375	2.857781	2.01906
16656	-168.0097	-332.6143	164.6045	0.04848161	2.453059	1.170278	4.35038	1.80572
16662	-173.4634	-338.1278	164.6644	0.04124802	1.59048	1.130396	4.407393	2.243251
16668	-176.3584	-342.0317	165.6732	0.04124802	2.017432	0.6015759	3.531297	2.243251
16674	-188.3253	-351.4004	163.0751	0.03853528	2.471656	0.8581177	4.575433	2.837033
16680	-199.0167	-362.2346	163.2179	0.03925769	1.575821	1.116186	6.058256	2.129977
16686	-201.3757	-365.0106	163.635	0.04931375	3.230494	0.8576834	3.370808	2.890691
16692	-183.02	-349.0995	166.0795	0.04794446	1.180697	0.9144351	3.998417	1.97743
16698	-186.1057	-351.7742	165.6685	0.04576907	1.360113	0.9144351	3.224733	2.625064
16704	-185.9834	-351.0271	165.0436	0.05698405	1.756642	0.9271659	4.085974	2.229664
16710	-185.2102	-349.5895	164.3794	0.06325825	2.720747	1.315103	5.196289	1.040435
16716	-177.3452	-343.7452	166.4	0.08086935	2.178171	1.03367	3.842392	1.05361
16722	-172.7132	-338.1255	165.4123	0.06341186	2.013916	1.07707	4.716321	1.251995
16728	-185.6694	-351.5362	165.8667	0.0637187	2.270395	0.7573422	4.366903	1.251995
16734	-169.953	-337.1379	167.1849	0.06667881	1.619792	0.7003073	3.657591	1.251272
16740	-175.1184	-343.4617	168.3433	0.09494353	1.244226	0.5909732	3.393244	0.7781906
16746	-183.3865	-347.7504	164.3639	0.09343038	4.584496	0.7356301	4.822567	0.755587
16752	-175.2124	-343.2167	168.0042	0.07590418	1.053112	0.4411336	4.090327	0.6941828
16758	-169.0941	-338.0714	168.9773	0.08339304	0.7894931	0.4411336	3.227192	0.8911017
16764	-168.939	-336.5519	167.6129	0.1168696	2.875439	0.543633	2.715745	0.8440206
16770	-169.3618	-337.6061	168.2442	0.07679707	1.225898	0.9281442	2.7146	1.273418
16776	-163.4864	-331.4095	167.9231	0.07481038	1.81515	1.018464	2.311137	1.343735
16782	-165.9087	-334.3722	168.4635	0.124415	1.886715	0.7958031	2.311137	0.9594357
16788	-160.1769	-328.5182	168.3413	0.1029892	1.780308	0.9562584	2.472658	0.8673726
16794	-167.8024	-336.1818	168.3794	0.09024672	0.9731332	0.9004919	3.112947	1.036376
16800	-170.9619	-338.9905	168.0286	0.09705745	1.090073	1.101457	3.139485	1.036376
16806	-170.8873	-337.692	166.8046	0.06820774	2.27798	1.183804	2.882387	1.344535
16812	-177.581	-344.9418	167.3607	0.06082177	0.9593129	1.15675	3.591716	1.321787
16818	-175.7173	-341.6841	165.9668	0.06258567	2.345885	0.6613113	4.238824	1.299498
16824	-179.0707	-345.656	166.5853	0.06807546	1.852698	0.828371	4.238824	0.9643319
16830	-177.2867	-343.8957	166.609	0.05886423	2.465371	0.8085465	3.491199	1.197582
16836	-182.3997	-349.485	167.0853	0.05995181	0.8065768	0.7176572	4.787895	1.028432
16842	-183.1403	-346.5032	163.3629	0.05620669	4.227141	0.6924082	6.033978	0.8466657
16848	-173.6036	-339.6107	166.0071	0.06117613	1.267457	0.8313625	5.546427	0.740126
16854	-169.5528	-336.8471	167.2943	0.07075338	1.249353	0.8313625	4.174194	0.8642496
16860	-183.8573	-347.6914	163.8341	0.06052727	3.770622	0.8885565	5.69026	0.7844547
16866	-189.6914	-356.6365	166.9451	0.06670244	1.547591	1.257138	3.274614	1.365858
16872	-190.8948	-357.8045	166.9098	0.07173668	1.779839	0.9410834	3.295391	1.453247
16878	-182.7904	-349.9421	167.1517	0.05793453	1.520756	0.6333092	3.295391	1.674703
16884	-180.3013	-347.312	167.0107	0.07139499	1.663163	1.147812	3.265353	1.318445
16890	-180.5627	-347.9883	167.4256	0.06670244	0.9277156	0.7456148	4.089452	1.214212
16896	-175.6332	-342.8144	167.1811	0.07687954	2.112079	0.9177164	3.084651	1.189724
16902	-172.8681	-340.205	167.3369	0.06788378	1.05087	1.095364	3.888158	1.052987
16908	-182.1609	-346.832	164.6711	0.05938398	1.945917	1.095364	5.917262	0.8506947
16914	-173.9748	-340.9266	166.9518	0.07075475	1.77637	0.7571826	3.958776	1.011836
16920	-172.8412	-340.1393	167.2981	0.07428335	0.9099514	1.24206	3.958776	1.011836
16926	-168.1931	-334.1644	165.9713	0.06032675	2.000989	1.24206	3.868815	1.364712
16932	-172.6876	-339.8308	167.1432	0.06009613	1.100905	1.070419	3.700468	1.364712
16938	-162.3566	-329.3451	166.9885	0.06313314	1.954344	1.156057	3.267735	1.117511
16944	-177.1946	-344.3902	167.1955	0.0585572	1.812515	0.7914681	3.365875	1.276095
16950	-181.7854	-348.5705	166.7851	0.05696729	1.383165	0.6940098	4.307177	1.240735
16956	-192.7549	-359.1475	166.3927	0.05621691	1.602023	0.9341993	4.041796	1.417553
16962	-178.4154	-343.9524	165.537	0.04796653	1.424427	1.290501	4.041796	1.903137
16968	-173.2882	-340.474	167.1858	0.05193222	1.121993	0.8836731	3.978034	1.245915
16974	-176.3789	-344.5272	168.1483	0.06945577	0.8467721	1.116338	2.48471	1.670114
16980	-167.4198	-334.4347	167.0149	0.08044266	2.09836	1.050388	3.143215	1.174965
16986	-174.2541	-342.5297	168.2756	0.0846595	1.204803	1.013041	2.729187	1.17372
16992	-182.542	-350.4099	167.8678	0.09361695	1.881049	0.5188078	2.954174	1.17372
16998	-173.5768	-338.7879	165.2112	0.0604717	2.153316	0.754032	5.476902	0.9230329
17004	-190.516	-355.22	164.704	0.06902949	1.227606	1.267341	6.520343	0.5942975
17010	-198.0015	-365.3473	167.3458	0.06113279	1.580464	0.8652679	3.364457	1.26409
17016	-197.9745	-365.1811	167.2067	0.05864883	1.148408	0.7147703	4.301035	1.056952
17022	-179.9049	-345.4158	165.5109	0.06892664	2.345904	0.7420571	5.154377	0.7634318
17028	-179.3904	-347.4382	168.0478	0.08317796	1.265575	0.8645694	2.917645	1.282687
17034	-179.9237	-346.1901	166.2664	0.0666335	2.463922	0.9561575	3.558421	1.299808
17040	-183.4701	-351.8425	168.3724	0.06932121	0.85065	0.951359	2.917645	1.294847
17046	-183.335	-350.466	167.131	0.08082543	1.534013	1.563437	2.216154	1.79099
17052	-179.0535	-346.0931	167.0396	0.07328022	2.428165	0.8424502	2.624159	1.528346
17058	-176.56	-343.0667	166.5067	0.08060443	3.683449	0.8808979	2.101659	1.628484
17064	-182.4617	-348.9927	166.531	0.055292	1.856009	1.146549	3.145741	1.654558
17070	-180.4603	-347.2497	166.7894	0.055292	0.8023005	1.470892	3.786041	1.502864
17076	-176.4444	-341.2051	164.7607	0.05332636	3.740075	0.9851135	3.786041	1.592095
17082	-178.3827	-344.3528	165.9701	0.06206067	3.001976	0.9851135	3.312035	1.397742
17088	-175.9013	-342.9209	167.0196	0.06206067	2.029875	0.8772075	3.026507	1.465733
17094	-178.1122	-345.2344	167.1222	0.05988591	0.7917187	0.9502841	4.300734	1.241411
17100	-178.0513	-345.0926	167.0413	0.05887783	2.108265	0.8354877	3.026507	1.433063
17106	-182.4262	-350.2242	167.798	0.06088473	0.9472122	0.8314895	3.026507	1.670763
17112	-173.1273	-340.3833	167.256	0.06293713	1.427641	0.9641978	3.368028	1.368118
17118	-178.9848	-343.9631	164.9783	0.05052586	2.698701	1.008224	4.804586	1.155255
17124	-190.8368	-355.1893	164.3524	0.04898934	2.250199	0.9840231	5.040982	1.740684
17130	-181.8806	-345.3539	163.4733	0.04935607	3.912231	1.035572	5.338882	1.270709
17136	-189.775	-357.2666	167.4916	0.05753382	0.8051452	0.9007229	3.961017	1.248922
17142	-179.9813	-344.9464	164.965	0.04344245	1.8004	1.175957	3.177646	2.678153
17148	-184.5904	-350.013	165.4226	0.04566657	1.8004	1.190819	3.142331	2.404728
17154	-179.3083	-346.7303	167.422	0.06204073	1.109377	1.291765	2.295899	2.005732
17160	-171.3438	-337.6204	166.2765	0.04928735	1.337039	0.8908062	2.853369	2.504253
17166	-171.6081	-338.4185	166.8104	0.05140398	1.372626	0.7779985	2.777996	2.261002
17172	-170.7639	-338.1012	167.3374	0.0571275	1.372626	1.139967	2.808209	1.639235
17178	-177.3815	-344.7943	167.4128	0.07919342	1.372626	1.128431	3.142711	1.321065
17184	-178.0253	-345.9707	167.9454	0.07770061	1.372626	1.055242	2.750559	1.267254
17190	-175.9281	-344.07	168.1419	0.07248138	0.9913221	0.6878953	2.747043	1.682519
17196	-180.1519	-347.0942	166.9423	0.06458774	1.633745	0.9362736	2.747043	1.922804
17202	-180.1612	-347.622	167.4608	0.05277509	1.920861	0.5056268	3.259721	1.272226
17208	-170.0667	-335.7811	165.7144	0.05145	3.281889	0.7568216	3.178297	1.717733
17214	-176.8203	-342.3301	165.5099	0.05145	2.638772	0.6162964	3.185107	2.239544
17220	-174.717	-341.1413	166.4244	0.05513306	1.724493	0.9752477	3.185107	1.901358
17226	-176.6972	-342.1566	165.4594	0.06813533	2.277603	0.8915487	4.825334	1.083519
17232	-187.6381	-354.775	167.1369	0.08407465	2.474668	0.7597927	3.105975	1.083519
17238	-185.7892	-352.2939	166.5047	0.06729625	1.826702	1.023136	3.770675	1.304811
17244	-206.1985	-371.95	165.7515	0.06554703	4.166226	0.7026321	3.489892	1.031481
17250	-201.4071	-368.3337	166.9265	0.06950671	1.271029	1.134182	3.747761	1.30774
17256	-183.4889	-349.7167	166.2279	0.07423298	2.611715	1.023309	3.738469	1.008694
17262	-190.8723	-357.2088	166.3366	0.06414706	1.681786	0.6508691	4.647082	1.12108
17268	-186.5823	-352.7755	166.1933	0.06296069	1.476411	0.7872227	4.847615	1.127211
17274	-174.293	-338.6222	164.3291	0.08181638	3.99674	0.9552192	4.938398	0.8265196
17280	-167.3453	-334.4779	167.1326	0.08379951	1.750097	1.092928	3.503027	0.9642606
17286	-166.3251	-334.4566	168.1314	0.07369596	1.418393	0.855224	2.199952	1.666221
17292	-182.0322	-349.4086	167.3764	0.07328016	1.418393	1.325716	2.455113	1.690738
17298	-182.6344	-349.6181	166.9837	0.09400979	2.578579	1.208527	2.782515	1.029577
17304	-178.4311	-345.3504	166.9193	0.09400979	2.578579	1.208527	2.553845	1.288098
17310	-191.3882	-359.1184	167.7302	0.1286403	2.051196	1.145032	2.528327	0.9850196
17316	-170.4744	-337.8313	167.3569	0.08305061	2.8453	0.8022463	2.540215	1.111167
17322	-177.1112	-343.8473	166.7361	0.07916574	1.375472	1.098234	4.318178	0.8851505
17328	-167.9435	-334.2473	166.3037	0.07163177	2.183581	0.8203996	4.318178	0.8851505
17334	-175.7797	-343.1634	167.3836	0.07971622	2.121802	1.123264	2.78456	1.083945
17340	-166.5035	-334.3844	167.8809	0.07901	2.30518	1.059938	1.970987	1.284551
17346	-177.2512	-344.3705	167.1193	0.07573915	1.913883	1.346557	2.740852	1.314788
17352	-166.4265	-332.5944	166.1679	0.0519355	1.844411	1.285741	2.260206	2.404029
17358	-180.1716	-345.6665	165.4949	0.04700738	1.844411	0.9782834	3.204431	2.428215
17364	-173.5592	-339.3639	165.8047	0.04419802	1.465645	0.9560678	3.949022	1.984759
17370	-183.2532	-350.0136	166.7604	0.07829647	2.640463	0.8867752	3.006412	1.284699
17376	-184.6706	-351.6934	167.0227	0.07693056	1.653489	0.9163796	3.470345	1.332215
17382	-187.6798	-351.7574	164.0776	0.04127881	2.955897	0.7335501	4.425294	2.153571
17388	-175.7045	-339.5474	163.8429	0.04047731	1.353692	1.53391	5.477637	1.971583
17394	-177.601	-342.2917	164.6907	0.04047731	1.820573	1.497341	4.342428	1.898559
17400	-192.2658	-353.8436	161.5778	0.04047731	4.332517	1.220947	4.376477	2.901716
17406	-182.1801	-345.1566	162.9765	0.0425881	4.716391	0.9262242	3.59768	2.570213
17412	-187.4583	-350.3455	162.8872	0.03925118	2.622987	1.532977	3.943221	2.864127
17418	-177.9583	-341.6679	163.7096	0.03925118	2.241465	0.9924668	3.943221	2.864127
17424	-176.8726	-344.431	167.5584	0.06258488	0.9085902	0.7490794	2.311947	2.383791
17430	-187.3701	-351.4498	164.0797	0.03925118	2.050802	0.4746717	4.313404	2.789038
17436	-191.0343	-355.61	164.5757	0.04082918	1.757741	1.296176	3.308328	2.789038
17442	-184.4548	-350.3454	165.8906	0.04775746	1.908351	0.7042205	3.893669	1.857329
17448	-174.4171	-340.3562	165.9391	0.05394933	1.634271	1.089573	3.692526	1.864885
17454	-183.2278	-349.9188	166.6911	0.05117331	1.794358	0.8117711	2.918424	1.971338
17460	-187.7438	-355.8181	168.0743	0.06100815	0.8492597	1.23909	2.110442	1.901487
17466	-189.5676	-355.0131	165.4456	0.04850705	1.700132	0.9975192	3.784421	2.157377
17472	-200.5267	-365.2618	164.735	0.04917556	2.052643	0.847025	5.319608	1.47711
17478	-189.403	-354.9943	165.5913	0.04905481	2.533239	1.27029	2.759203	2.104214
17484	-185.566	-352.328	166.762	0.05871878	1.347168	0.9371849	3.297189	1.857538
17490	-175.3424	-341.9003	166.5578	0.06011816	2.300223	0.7681702	2.799339	1.877535
17496	-172.543	-340.1419	167.5989	0.06011816	1.172546	1.505107	2.592825	1.487037
17502	-181.5114	-347.3451	165.8337	0.05713152	2.119598	0.9049429	3.584015	1.846743
17508	-181.1313	-346.9073	165.776	0.05363041	1.636173	0.9813299	4.557051	1.437281
17514	-180.4974	-347.9345	167.4371	0.06317458	1.762003	0.887719	2.529059	1.685684
17520	-181.6351	-350.0188	168.3837	0.07060635	1.21992	0.887719	2.529059	1.352903
17526	-181.4564	-347.9208	166.4644	0.06631978	2.56029	1.12701	2.576528	1.705661
17532	-184.6039	-352.2087	167.6048	0.09751219	2.24282	1.12701	1.799073	1.600975
17538	-177.1349	-344.6728	167.538	0.1039815	2.526806	0.8658514	2.587963	1.039826
17544	-176.4948	-345.0424	168.5476	0.1108002	1.809775	0.5274307	2.577568	0.9199639
17550	-180.1465	-348.6616	168.5151	0.1352974	1.533739	0.7352302	2.577568	1.006495
17556	-193.7283	-358.6614	164.9331	0.1508246	5.293419	1.186239	3.427977	0.6713183
17562	-188.5551	-355.9231	167.368	0.0656001	1.660193	0.7484956	3.578882	1.089453
17568	-191.1532	-359.8672	168.714	0.05338876	1.095876	0.4198813	2.723195	1.348732
17574	-178.5594	-345.1754	166.616	0.06173965	1.939362	0.9637343	3.252109	1.591305
17580	-174.4032	-340.2011	165.7979	0.06642202	2.464788	0.8299691	4.279997	1.192619
17586	-189.2302	-356.2438	167.0137	0.08505161	1.749954	1.06513	3.135824	1.410933
17592	-187.1494	-354.8151	167.6656	0.07339376	1.485093	0.8283144	2.765583	1.567653
17598	-195.6665	-361.4117	165.7452	0.06332766	3.28657	1.028437	2.553825	1.931623
17604	-178.7865	-345.6001	166.8137	0.0768022	3.364045	0.8038614	2.553825	1.26474
17610	-176.0603	-343.8835	167.8233	0.1129279	2.030727	0.8834834	2.574703	1.131452
17616	-178.167	-342.9528	164.7857	0.05996867	3.685525	0.9959335	4.037983	1.396184
17622	-177.9375	-342.8242	164.8867	0.0534608	3.735568	0.9959335	3.842386	1.450097
17628	-175.2573	-340.3887	165.1314	0.05912298	1.956946	1.265815	4.899143	1.221947
17634	-184.8463	-351.5364	166.6901	0.06189549	1.651422	0.9198953	3.755181	1.380676
17640	-180.3702	-346.4103	166.0402	0.05875455	1.651422	1.167543	4.380691	1.201508
17646	-192.0147	-356.2899	164.2752	0.05762515	3.848113	1.187417	4.354885	1.320947
17652	-193.5392	-359.3087	165.7695	1.30071	2.463309	0.8252837	3.093958	1.180453
17658	-189.6199	-355.7807	166.1608	1.755417	1.106945	0.9232002	3.093958	1.391935
17664	-163.0848	-330.8228	167.738	0.05283877	1.015259	0.6663804	3.364554	1.53856
17670	-176.9069	-344.0424	167.1355	0.05263337	2.05173	0.7561099	3.109472	1.396723
17676	-183.7326	-352.0925	168.3599	0.1391498	1.680542	0.8057785	2.210204	1.287991
17682	-178.9018	-347.3832	168.4815	0.08332381	1.612285	0.9208818	2.09303	1.287991
17688	-175.5074	-343.338	167.8306	0.07194843	1.612285	1.199127	2.673152	1.121098
17694	-173.8827	-341.0999	167.2172	0.08603112	2.783816	0.6368091	2.863792	1.121098
17700	-176.7997	-345.2048	168.4051	0.08145298	1.390269	1.194231	2.317843	1.106663
17706	-171.4907	-340.0399	168.5491	0.09218974	1.390269	0.9738094	2.461555	1.032425
17712	-173.3165	-340.4442	167.1277	0.06735849	1.604612	1.474209	2.997331	1.229917
17718	-174.0217	-341.7152	167.6935	0.06735849	1.604612	0.622448	3.121496	1.340561
17724	-172.9039	-342.0126	169.1088	0.08663234	1.36487	0.5906352	2.259784	1.064698
17730	-175.9505	-341.9473	165.9968	0.06617819	3.232626	1.085009	3.426455	1.055907
17736	-180.9371	-346.2035	165.2665	0.06988483	2.381209	1.085009	4.770733	1.055907
17742	-179.2518	-346.9912	167.7394	0.08531898	1.639438	0.9154511	3.086958	1.048495
17748	-178.0927	-345.4129	167.3202	0.08230254	2.300783	0.79655	3.062426	1.048495
17754	-183.0632	-349.9726	166.9094	0.07926474	2.318841	0.79655	3.335344	1.164115
17760	-196.4569	-363.1762	166.7193	0.109016	3.539651	0.870908	2.531302	1.184408
17766	-177.344	-345.8462	168.5021	0.109016	1.686251	1.156224	1.983047	1.081358
17772	-184.0848	-352.9609	168.8761	0.1024621	1.228191	0.9153569	1.639339	1.602448
17778	-178.0306	-345.9565	167.9258	0.1167383	1.798228	1.209824	1.689984	1.64573
17784	-176.559	-343.8636	167.3046	0.06255374	1.971874	1.084952	2.33862	1.64573
17790	-177.9245	-345.5306	167.6061	0.06255374	1.186595	0.8394815	3.005396	1.64573
17796	-180.0881	-348.6678	168.5797	0.1039069	1.823406	0.751763	1.748073	1.44756
17802	-174.5078	-342.7034	168.1955	0.07476759	1.823406	0.7751487	2.255943	1.35667
17808	-180.2153	-348.3444	168.1291	0.06904534	1.618216	0.8823921	1.451191	2.038091
17814	-201.7685	-370.1548	168.3863	0.05653889	0.8522889	0.898758	2.407899	1.715124
17820	-192.0559	-360.1487	168.0927	0.07635432	1.265688	0.8588953	2.015156	1.919089
17826	-180.8042	-348.862	168.0578	0.05680245	1.190795	0.8233061	1.989097	2.045512
17832	-181.6153	-349.4007	167.7855	0.0915765	1.969142	0.8233061	2.427699	1.394937
17838	-178.9954	-348.003	169.0075	0.2479527	1.504054	0.5380242	1.602149	1.483084
17844	-195.4684	-361.7782	166.3098	0.4549681	3.442284	0.6360674	3.121609	0.9559498
17850	-192.6539	-359.6172	166.9633	0.166816	3.61101	0.8509368	2.479422	0.9206113
17856	-179.8615	-347.9624	168.1009	0.1541969	1.856768	0.8972571	2.541569	0.9888991
17862	-181.1433	-350.4322	169.2889	0.1984938	0.9193437	0.6268363	2.46506	0.9792649
17868	-178.199	-346.8042	168.6051	0.1198987	1.060212	1.049407	2.110638	1.465037
17874	-171.6225	-334.8299	163.2074	3.30893	2.247978	0.6023899	3.827032	1.342437
17880	-176.945	-339.1204	162.1754	2.828429	2.247978	1.16686	4.794832	1.342437
17886	-184.8752	-346.4112	161.536	3.121281	5.016838	0.8470138	4.054644	1.020187
17892	-174.2455	-341.688	167.4425	0.06879022	1.650955	0.9126757	3.035644	1.35535
17898	-179.872	-348.1317	168.2597	0.09325574	1.256512	0.9729789	2.994099	0.915131
17904	-179.9074	-347.3912	167.4838	0.07935503	1.365071	0.9456571	3.705995	0.915131
17910	-180.2672	-348.0743	167.8071	0.07935503	1.480161	1.204964	2.599067	1.297896
17916	-183.5022	-351.1197	167.6175	0.08036453	2.172399	1.292137	2.255678	1.162035
17922	-186.7164	-354.0064	167.2901	0.07387532	1.896225	1.088619	2.461326	1.603669
17928	-179.0279	-345.5907	166.5628	0.05051824	1.499999	1.037345	3.472465	1.709361
17934	-182.8812	-348.4041	165.5229	0.05718837	3.484569	0.7846846	3.534132	1.477594
17940	-198.1372	-362.2902	164.153	2.084753	3.092513	0.8852435	2.319073	1.985246
17946	-209.5406	-374.2555	164.7149	2.68417	1.676016	0.6927607	2.869358	1.703918
17952	-197.1468	-359.3958	162.249	2.675043	4.056138	1.113211	2.92241	1.896764
17958	-194.1482	-357.2663	163.1181	3.560313	1.608281	1.078173	3.803952	1.305862
17964	-187.6832	-347.0903	159.407	5.536342	2.38217	1.04591	4.390731	1.699509
17970	-180.3885	-340.999	160.6105	5.021207	3.061773	0.6779254	4.390731	1.038341
17976	-180.259	-343.95	163.691	2.839764	3.595557	0.616421	3.085569	1.136724
17982	-170.6334	-336.106	165.4726	1.144737	2.834659	0.642004	3.730129	0.9009133
17988	-173.6906	-339.4578	165.7672	0.9673969	4.857857	0.373538	2.522768	0.9009133
17994	-180.0207	-345.1119	165.0912	0.2510067	4.217135	0.373538	4.102469	1.071448
18000	-183.2117	-351.3829	168.1712	0.6378191	1.877953	0.525142	1.762181	1.451276
18006	-181.2486	-346.6787	165.4301	1.23689	2.250348	0.6171063	3.149586	1.72379
18012	-195.7328	-359.0831	163.3503	3.205131	1.219052	1.114451	4.024735	1.490096
18018	-193.4603	-356.5084	163.0481	3.298938	1.49818	0.6342249	4.127397	1.710831
18024	-183.8516	-346.3646	162.513	3.221809	2.040227	0.8368083	4.6778	1.249144
18030	-195.9071	-357.9214	162.0144	5.464445	0.8041455	0.6061055	4.521691	1.060704
18036	-194.4184	-352.809	158.3907	4.26516	2.069771	1.095545	7.695494	1.05328
18042	-193.7754	-358.3488	164.5734	2.649148	2.069771	0.9619394	3.210281	1.101792
18048	-189.2297	-353.1395	163.9098	3.638062	1.288991	0.8976035	3.213865	1.464729
18054	-201.6397	-364.3373	162.6976	0.9882179	6.182684	0.7671412	4.290118	1.241158
18060	-193.2091	-357.0998	163.8908	1.304182	3.569305	0.5408747	4.418329	1.205429
18066	-187.5137	-353.4606	165.9469	1.175244	1.547459	0.7453175	2.298766	2.31546
18072	-188.2851	-353.6679	165.3828	1.362901	2.155066	0.7231711	3.44293	1.438746
18078	-199.3047	-363.788	164.4833	0.8913345	3.795746	0.9009869	3.349897	1.53703
18084	-195.2048	-358.2217	163.0168	1.25672	3.150325	0.7857243	4.962037	1.551672
18090	-188.4496	-353.1949	164.7453	1.476729	2.359395	0.7117885	2.661139	2.234909
18096	-168.9649	-331.978	163.0131	2.281707	2.360725	0.7170517	4.483222	1.62518
18102	-180.5823	-343.3418	162.7596	2.106949	2.504038	0.5659775	5.328502	1.323262
18108	-175.7954	-339.4274	163.632	2.640054	1.507732	0.407075	4.263702	1.762049
18114	-180.9303	-343.8406	162.9104	3.112652	2.174036	1.178228	3.438288	1.633658
18120	-183.917	-346.6161	162.6992	2.128527	4.589654	0.9545033	3.438288	1.495187
18126	-176.9488	-340.8336	163.8848	2.513821	1.534364	1.067351	4.423642	1.08096
18132	-177.6159	-341.0559	163.44	2.438964	1.308866	1.385698	4.938283	0.9913359
18138	-167.8513	-331.7397	163.8884	3.102152	0.5280274	1.925432	3.655596	1.359782
18144	-166.475	-330.3956	163.9206	3.730817	0.6432479	1.292291	3.178273	1.591489
18150	-173.7347	-335.325	161.5903	5.952451	1.699687	0.6947286	2.302938	1.978375
18156	-187.2661	-347.818	160.5518	6.530744	1.483957	0.8051242	2.187865	2.412045
18162	-185.7078	-351.3541	165.6463	1.895975	1.074633	0.3980508	2.738799	2.214931
18168	-194.1866	-359.1484	164.9618	1.351635	2.410077	0.5654922	2.68637	2.214931
18174	-180.1262	-347.0063	166.8802	0.644191	1.985537	0.8066095	2.289434	1.756953
18180	-183.0052	-351.0435	168.0383	0.3019881	2.462956	1.081336	1.74297	1.021075
18186	-188.729	-354.6246	165.8955	0.2493899	4.643371	1.004507	2.517481	1.106921
18192	-195.5322	-363.9074	168.3752	0.1562776	2.593416	0.4714623	2.03661	0.9874182
18198	-188.9953	-357.4485	168.4532	0.1106101	1.698463	1.122726	2.03661	1.096189
18204	-190.6467	-359.4867	168.8401	0.1052579	0.9284642	0.7083967	2.96974	0.9327663
18210	-195.445	-362.9905	167.5455	0.1542855	1.845868	0.9057352	3.151823	0.9327663
18216	-179.508	-346.3491	166.8411	0.109714	1.845868	0.8157926	4.161862	0.7105547
18222	-182.7651	-348.8843	166.1192	0.08946633	1.507533	1.571309	4.453518	0.7420594
18228	-179.8747	-346.4176	166.543	0.07941626	2.075753	1.163086	3.792636	0.9150453
