Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16086	-590.8471	-759.0587	168.2117	0.523204	1.217831	1.464359	2.341749	0.3543822
16092	-565.5617	-735.6964	170.1347	0.3108883	0.4913093	1.024802	1.706814	0.3246094
16098	-572.3922	-740.4489	168.0568	1.009264	1.326909	2.152542	1.327524	0.3996294
16104	-577.4007	-743.6292	166.2285	1.216039	1.273637	2.152542	2.957413	0.338954
16110	-574.2268	-744.1809	169.954	0.6055508	0.6781561	1.209577	1.344072	0.5246266
16116	-585.7625	-754.5954	168.8329	1.507628	0.5424305	2.016082	0.9361276	0.5253555
16122	-582.4624	-749.8997	167.4373	2.4608	0.7153003	1.686348	1.501885	0.6070499
16128	-581.011	-748.2598	167.2488	2.507429	1.243919	1.067879	1.713995	0.6070499
16134	-579.1266	-747.589	168.4624	0.2755205	0.7527576	2.067603	2.159211	0.2697587
16140	-576.8838	-747.1264	170.2426	0.07547708	0.7144708	0.7904616	1.967849	0.4730919
16146	-582.6969	-751.9458	169.2488	0.1297517	1.508662	1.300646	1.613289	0.4178478
16152	-574.2635	-743.1229	168.8595	0.06337193	0.6856867	1.653364	2.554315	0.5044641
16158	-579.874	-749.0972	169.2232	0.09652593	0.4620416	1.527821	2.394575	0.3628693
16164	-574.3333	-742.5058	168.1725	0.373257	1.39754	1.161531	2.604646	0.3099009
16170	-572.4887	-742.7305	170.2418	0.4131589	0.6417118	1.023596	1.466127	0.4800657
16176	-579.7363	-749.8477	170.1114	0.1539929	1.075497	0.9873806	1.466127	0.5564035
16182	-570.6877	-740.1724	169.4848	0.2342392	0.7674554	1.335015	1.910969	0.3362717
16188	-585.3275	-755.6123	170.2848	0.1947589	0.8184819	0.6219414	1.757133	0.3037221
16194	-583.8391	-753.7745	169.9354	0.2803182	0.5264574	0.6219414	2.293301	0.3174896
16200	-577.0755	-747.1123	170.0368	0.3245212	0.6721417	0.6219414	1.994443	0.2898265
16206	-569.9175	-738.4068	168.4893	0.2906859	0.9884679	0.9957611	2.956589	0.3262096
16212	-572.037	-740.8837	168.8467	0.2607527	0.4773565	1.580919	2.435085	0.2672558
16218	-568.6467	-737.8876	169.2409	0.3260392	0.5916066	0.8977499	2.652801	0.3357325
16224	-589.396	-757.2672	167.8711	1.005842	1.368464	1.467442	2.092466	0.4298975
16230	-583.7395	-752.4485	168.709	0.3662227	0.8313715	2.307567	1.686601	0.4060069
16236	-590.4711	-759.7345	169.2634	0.4734204	0.6266761	2.314825	1.218091	0.4268457
16242	-586.9555	-755.2796	168.324	1.779888	0.7929709	1.09945	1.714057	0.7401664
16248	-592.4168	-759.9074	167.4907	2.601817	0.8062436	0.967482	1.921854	0.5763915
16254	-577.1274	-745.3478	168.2204	0.2078936	0.4517498	1.157475	3.391361	0.2046491
16260	-588.384	-754.6493	166.2654	0.1506798	1.041197	3.857507	2.846294	0.230466
16266	-581.1185	-747.3635	166.2449	0.1725362	1.041197	3.857507	2.83652	0.2269437
16272	-567.1486	-734.2698	167.1212	1.571004	0.7818492	1.256315	3.000512	0.336358
16278	-580.1042	-748.6618	168.5577	0.3894379	0.6065666	1.627496	2.388768	0.2312015
16284	-604.1321	-772.1715	168.0394	2.112044	0.6833357	1.101158	1.845189	0.5774098
16290	-590.5973	-757.1486	166.5513	2.677097	0.3193164	1.705162	2.371441	0.589487
16296	-585.5263	-754.29	168.7636	0.4062569	0.2178005	0.8854071	2.82908	0.2134091
16302	-581.8448	-751.6993	169.8545	0.1528617	0.3074181	1.270982	1.899288	0.3014314
16308	-568.7399	-738.1045	169.3647	0.10083	0.9463956	1.270982	2.045629	0.3313121
16314	-577.8476	-747.2711	169.4235	0.2784075	0.5748088	1.336464	2.114025	0.3547927
16320	-574.3279	-744.2441	169.9162	1.317878	0.5960274	0.858853	0.9620722	0.7976498
16326	-568.7147	-734.283	165.5683	4.488854	0.5960274	1.203308	1.783313	0.8147071
16332	-583.8358	-751.1759	167.34	2.725917	0.9653631	1.352537	1.325427	0.7520734
16338	-582.6745	-749.688	167.0135	2.439342	0.9653631	1.555112	1.385264	1.141725
16344	-585.691	-754.0593	168.3683	1.903465	0.9653631	1.505812	1.003997	0.7043482
16350	-575.6186	-739.8253	164.2067	4.73763	1.483754	1.888368	1.395164	0.8266542
16356	-576.8968	-743.6311	166.7343	2.873889	0.7587005	2.029787	1.321049	0.8266542
16362	-577.8211	-745.6154	167.7943	1.960275	1.09664	1.597301	1.321049	0.6755264
16368	-571.0402	-738.358	167.3178	2.150094	0.9033516	1.597301	1.842094	0.5691432
16374	-574.477	-740.7357	166.2587	3.117451	1.091435	0.9512236	2.381263	0.4890873
16380	-570.4882	-736.4339	165.9457	3.708207	0.8629497	1.064373	2.212268	0.4460999
16386	-573.2188	-740.3701	167.1513	1.218131	1.03285	1.695222	2.72911	0.4706217
16392	-573.6898	-743.3799	169.6901	0.6828861	0.7320032	0.9695357	1.66395	0.3495372
16398	-566.3372	-734.3002	167.963	1.435296	0.6805547	1.092431	2.603594	0.4138056
16404	-580.6929	-747.5337	166.8408	2.584746	0.6236936	1.244309	2.480433	0.5832153
16410	-585.8632	-753.5507	167.6875	2.718011	0.7896551	0.6464649	1.843447	0.7591276
16416	-577.6239	-747.0574	169.4335	1.035623	0.783906	1.113914	1.422762	0.5681675
16422	-569.2895	-738.4244	169.1349	1.120305	0.6737551	0.8418497	2.002267	0.4131834
16428	-571.8025	-738.7678	166.9653	1.405319	1.04701	1.349692	3.023536	0.4203483
16434	-577.8277	-746.0744	168.2467	1.124537	1.052876	1.349692	2.031237	0.4934955
16440	-575.0022	-744.908	169.9058	0.884458	1.052876	0.5832625	1.344931	0.5570792
16446	-587.6922	-755.1334	167.4412	1.699805	0.9837602	1.306072	2.372823	0.4957793
16452	-595.2527	-762.1553	166.9026	2.229255	0.5816095	1.204437	2.848749	0.4280884
16458	-582.3075	-749.8727	167.5652	2.229255	0.7519532	1.4935	1.659098	0.7719757
16464	-582.2189	-751.4785	169.2596	1.637844	0.7544063	0.77315	1.272994	0.7524288
16470	-598.2596	-763.3395	165.0799	3.860891	1.927607	1.430527	1.525317	0.6558151
16476	-593.1476	-761.1192	167.9716	0.7845989	1.030083	2.161767	1.935763	0.5745783
16482	-580.919	-748.6871	167.7682	0.8975075	0.6577345	1.688644	2.790607	0.4209311
16488	-580.0703	-746.1224	166.0521	1.399416	0.9346319	0.734085	4.463241	0.2408329
16494	-581.4426	-750.3317	168.8891	0.09446029	0.8939976	1.348571	2.504172	0.3309572
16500	-584.6329	-752.6541	168.0213	0.9327992	0.8546641	1.453381	2.504172	0.3674605
16506	-585.9102	-754.9229	169.0127	0.3774262	0.8546641	1.209532	2.303625	0.3674605
16512	-578.421	-746.6141	168.1931	1.512548	0.909931	1.273946	1.908421	0.4532062
16518	-587.5618	-756.956	169.3942	0.8125376	0.6014704	1.080419	1.891304	0.47761
16524	-585.9875	-755.7553	169.7678	0.5630052	0.9896375	1.035131	1.435125	0.5723898
16530	-575.9813	-744.452	168.4706	0.5222964	1.164901	1.827463	1.858332	0.498059
16536	-579.1484	-745.8761	166.7277	2.314189	0.8411289	1.981382	1.998821	0.498059
16542	-573.3057	-741.8687	168.563	1.419967	0.4220053	1.058851	2.238443	0.4307285
16548	-567.5275	-736.3002	168.7727	1.214903	0.9132017	1.046157	1.851288	0.4701437
16554	-571.848	-740.4771	168.6291	1.214903	0.8688596	1.266902	1.820519	0.4701437
16560	-569.5494	-737.6815	168.1321	1.885698	0.8897927	1.080607	1.80196	0.5736828
16566	-579.0293	-747.8792	168.8499	1.347853	0.9935325	0.7885636	1.80196	0.4150755
16572	-570.3877	-737.4746	167.0869	0.9012754	0.9599834	1.941604	2.952151	0.4150755
16578	-568.9867	-737.2016	168.2149	0.5793779	0.7630628	1.133837	3.045789	0.3456169
16584	-566.0479	-735.055	169.007	0.1834389	0.9167582	1.197135	2.343127	0.2714835
16590	-562.7678	-731.4474	168.6796	0.1450282	1.071962	1.374406	2.343127	0.25057
16596	-563.2648	-733.8031	170.5382	0.1741788	0.6035798	0.9030118	1.484162	0.327661
16602	-563.1819	-733.4722	170.2903	0.1142305	0.5147939	1.105059	1.695399	0.373094
16608	-562.9021	-733.0854	170.1833	0.1717589	0.4898577	0.9014092	1.92969	0.332521
16614	-563.5345	-732.8657	169.3312	0.1040041	0.6468341	1.249997	2.348075	0.3008346
16620	-575.2166	-744.535	169.3184	0.1081937	0.8508324	1.639555	1.803178	0.3065891
16626	-576.87	-746.8866	170.0166	0.08543026	0.3351607	1.288989	1.892681	0.4179226
16632	-565.4015	-734.8864	169.4849	0.07804501	0.5223482	1.463108	2.198614	0.397802
16638	-570.8655	-739.99	169.1244	0.1051766	0.3371777	1.076633	2.815518	0.2595433
16644	-563.8652	-732.6596	168.7944	0.8864711	0.7871346	1.772275	1.593909	0.4912088
16650	-572.112	-742.5615	170.4495	0.2286893	0.7619886	0.8232637	1.530368	0.4681977
16656	-566.4032	-736.0905	169.6873	0.2626948	1.53882	0.7286779	1.530368	0.3435068
16662	-564.3883	-733.9407	169.5524	0.1120267	0.5272653	2.096625	1.513363	0.3669697
16668	-558.5864	-729.052	170.4656	0.1332907	1.369967	0.7750293	1.05127	0.4388985
16674	-568.1504	-737.8156	169.6651	0.5225129	0.8938869	1.178818	1.532322	0.4388985
16680	-571.0564	-740.5583	169.5019	0.07864114	1.114702	1.455857	1.651003	0.4388985
16686	-568.6423	-737.8354	169.1931	0.1301675	0.7339642	1.745557	1.8863	0.2799364
16692	-573.7088	-742.9643	169.2554	0.1992468	0.7681577	1.041176	2.405178	0.2876183
16698	-557.3451	-727.3729	170.0278	0.07816803	0.7681577	1.158146	1.765318	0.4864993
16704	-565.9628	-736.0298	170.067	0.07816803	1.064813	1.117109	1.465693	0.5649813
16710	-570.6455	-740.8415	170.196	0.1777867	0.9001743	0.7912374	1.652571	0.3255039
16716	-560.1089	-729.9659	169.857	0.1107916	0.9171723	1.204559	1.711464	0.4883477
16722	-583.3381	-752.9981	169.66	0.12904	0.4568581	1.1892	2.123363	0.2588119
16728	-564.6926	-734.2239	169.5313	0.1472049	0.8680178	1.1892	1.97393	0.3158164
16734	-578.7948	-747.9581	169.1634	0.3604538	0.4744092	1.246495	2.384712	0.2970851
16740	-576.8952	-745.0038	168.1086	0.7270929	1.118471	1.445018	2.384712	0.3949412
16746	-572.7526	-742.635	169.8824	0.7394738	0.3382201	0.7637098	1.868629	0.372385
16752	-564.845	-734.539	169.694	0.3624709	1.03155	1.169801	1.47937	0.3420379
16758	-576.619	-743.2987	166.6797	1.014579	1.115622	1.143324	3.783936	0.3420379
16764	-567.6006	-737.9	170.2994	0.07502086	0.2852612	0.5463613	2.284025	0.3852219
16770	-574.814	-744.9559	170.1419	0.07843064	1.099017	0.7238697	1.750036	0.5319451
16776	-561.6137	-732.1405	170.5268	0.05841232	0.9247621	0.7238697	1.320536	0.9312435
16782	-565.3779	-735.4781	170.1002	0.0688927	0.8254883	1.175279	1.58612	0.6631991
16788	-570.4897	-740.802	170.3123	0.0688927	0.7633287	1.301716	1.301772	0.67991
16794	-570.6578	-740.903	170.2453	0.0688927	1.012971	1.142367	1.310746	0.6079443
16800	-560.8624	-731.2151	170.3527	0.06937779	0.8398078	1.119021	1.310746	0.7696999
16806	-562.8131	-732.2779	169.4648	0.05335401	0.7543546	1.595052	1.84036	0.7696999
16812	-560.0383	-729.8091	169.7709	0.05335401	0.9146241	1.218264	1.617894	0.9158752
16818	-562.9583	-732.4437	169.4854	0.05335401	0.4097761	1.819294	1.91753	0.6948795
16824	-566.5597	-736.1109	169.5512	0.05335401	0.992748	0.8660563	2.309812	0.6243129
16830	-574.6934	-744.0966	169.4033	0.07289825	1.042937	0.9698721	2.309812	0.4734239
16836	-575.9104	-745.4702	169.5598	0.06839893	1.019223	0.9433635	2.205488	0.4569867
16842	-573.3341	-743.066	169.7318	0.07164371	1.030342	0.8299253	2.134666	0.5206099
16848	-577.9285	-747.0214	169.0929	0.1003244	1.267551	1.159571	2.134666	0.3604211
16854	-580.6619	-750.2218	169.5599	0.1964236	1.267551	1.103462	1.649606	0.39473
16860	-579.859	-749.4572	169.5982	0.2435618	0.7917368	1.563275	1.585985	0.3836348
16866	-571.4474	-740.8765	169.429	0.7108011	0.6406092	1.340537	1.651427	0.4084483
16872	-570.3139	-739.2024	168.8885	0.5860351	0.9062619	1.476512	1.937341	0.4149482
16878	-567.3389	-736.4156	169.0767	0.747243	0.4709158	1.476512	1.963824	0.4149482
16884	-577.4076	-744.678	167.2704	2.127243	0.6490398	1.469708	2.281779	0.5148564
16890	-570.4976	-738.6264	168.1288	1.488568	0.6886262	2.303022	1.302413	0.5300016
16896	-573.8093	-739.7909	165.9815	3.257586	1.256024	1.719137	1.551618	0.70596
16902	-574.4384	-741.3224	166.8839	2.80662	0.9516409	1.932841	1.252314	0.6316981
16908	-570.2672	-738.7974	168.5301	2.319746	0.8525958	1.01167	1.049834	0.6456416
16914	-570.7146	-739.4673	168.7527	1.035855	1.091508	1.057574	1.855557	0.5623492
16920	-581.7425	-750.2063	168.4637	0.508926	1.24231	1.836552	1.783645	0.4301338
16926	-572.3705	-741.9631	169.5925	0.2877399	0.7584952	2.052545	1.180204	0.4865451
16932	-573.4074	-742.9516	169.5442	0.1082086	0.9375932	1.953556	1.315448	0.5218366
16938	-579.3874	-749.1787	169.7913	0.4452689	1.112583	1.214453	1.23719	0.5218366
16944	-575.9199	-743.7614	167.8415	1.124977	1.342559	1.259647	2.231088	0.4422367
16950	-582.4356	-750.0792	167.6435	2.086832	1.1593	1.115859	1.680535	0.7795324
16956	-573.826	-741.2957	167.4697	2.086832	1.455802	0.8228021	1.973278	0.4861395
16962	-575.5822	-742.6062	167.0239	2.967002	0.5312633	1.347881	1.870289	0.6288045
16968	-576.0906	-743.1391	167.0485	2.615645	0.6197259	1.645185	1.870289	0.566029
16974	-569.0936	-736.3328	167.2392	1.588418	1.091159	1.164386	2.704095	0.5874289
16980	-574.298	-740.7162	166.4182	3.25864	0.3438314	1.189751	2.432117	0.5090285
16986	-574.2893	-743.534	169.2447	0.8413992	0.8712321	1.19465	1.648711	0.5090285
16992	-577.6031	-746.8313	169.2283	1.680232	0.4596103	1.14618	1.146371	0.7191864
16998	-575.9648	-743.6352	167.6704	2.802688	1.092121	0.8466205	1.270825	0.7823521
17004	-578.9469	-747.6233	168.6764	1.421213	1.323648	1.078638	1.194538	0.772352
17010	-587.4035	-753.6871	166.2836	3.319919	0.9147264	1.607416	1.690719	0.5455571
17016	-575.5813	-743.4961	167.9148	1.941657	0.5936287	1.422439	1.914564	0.5126985
17022	-586.612	-753.971	167.3591	2.244036	0.575267	1.375654	2.225494	0.5315511
17028	-579.6624	-747.1206	167.4582	2.375274	0.366402	1.593687	1.872096	0.4064881
17034	-581.8391	-749.3625	167.5233	3.350176	0.366402	1.07449	1.316347	0.6463575
17040	-572.8184	-740.5433	167.7249	2.03508	0.9550259	1.580455	1.46096	0.6969906
17046	-577.2615	-745.4387	168.1772	1.785383	1.206385	1.172156	1.46096	0.5053237
17052	-583.6739	-753.5116	169.8376	0.9626944	0.5861929	1.149102	0.8777496	1.056619
17058	-582.117	-750.0871	167.9701	2.612694	1.160245	0.8684659	0.9887832	0.88621
17064	-591.0946	-754.4204	163.3258	6.56927	1.271151	1.06432	1.100985	1.15365
17070	-571.4233	-740.6028	169.1796	0.9936366	0.5369134	1.91238	1.178786	0.6017755
17076	-570.5969	-739.4653	168.8684	1.133	0.9435583	1.472893	1.392238	0.4796999
17082	-577.1807	-743.8893	166.7086	2.596024	0.6226982	1.929691	1.953053	0.6341912
17088	-582.9035	-746.156	163.2525	5.8002	1.262842	1.31925	2.150236	0.6102659
17094	-570.9214	-740.1257	169.2043	1.062577	0.5402557	1.191329	1.764131	0.5519481
17100	-574.1622	-741.5744	167.4122	2.513922	0.3917237	0.5539172	2.775347	0.4234768
17106	-568.4795	-736.7732	168.2937	1.872947	0.7476191	0.7946483	2.084103	0.528192
17112	-568.0973	-736.2551	168.1578	1.698487	0.8962422	0.9618552	2.084103	0.528192
17118	-580.0356	-749.0091	168.9735	1.662789	0.8847677	0.8278423	1.403855	0.6675867
17124	-583.0213	-751.5249	168.5036	1.433127	1.748353	0.8278423	1.319852	0.5058809
17130	-579.7171	-744.8865	165.1694	2.984033	1.271104	1.776252	2.628998	0.4337438
17136	-571.2797	-739.9111	168.6314	1.110739	0.7937886	1.454135	1.817841	0.5045896
17142	-577.1114	-746.6965	169.5851	0.1361046	0.9558133	1.322507	1.741774	0.3430302
17148	-578.4855	-747.8631	169.3777	0.3678797	0.9139913	1.532483	1.572925	0.3585232
17154	-562.0961	-731.1279	169.0318	0.8336759	0.8716898	1.61421	1.467438	0.4714143
17160	-574.0649	-741.8158	167.7509	1.419573	0.5643775	1.924248	2.164865	0.453809
17166	-571.0586	-738.4019	167.3433	2.783819	0.6049062	1.213812	1.791616	0.6659087
17172	-582.1528	-750.0832	167.9304	2.326814	0.8027385	0.9552011	1.703435	0.7275162
17178	-585.5723	-751.7831	166.2109	3.998776	0.8027385	1.115309	1.66207	0.5702769
17184	-583.4471	-748.9114	165.4644	3.756984	0.8027385	1.79559	2.008207	0.5726721
17190	-581.5898	-750.1099	168.5201	0.8203948	0.8027385	1.662986	2.008207	0.4353893
17196	-587.7765	-756.804	169.0274	1.073311	0.4577243	1.123671	2.005323	0.6691808
17202	-577.4613	-743.98	166.5188	2.953183	1.102148	1.380116	1.801779	0.6760717
17208	-573.4718	-741.189	167.7172	2.238456	1.102148	0.8150412	1.915539	0.5766295
17214	-577.7364	-745.2327	167.4962	2.758582	0.6461417	0.823448	2.045455	0.5971292
17220	-574.8308	-742.3253	167.4945	2.529207	0.7569299	1.000406	1.920151	0.7517028
17226	-575.0214	-742.1663	167.1449	2.876905	0.8233864	1.308574	1.553138	0.7517028
17232	-586.9693	-752.9062	165.9369	2.819156	1.869728	1.308574	1.917278	0.5108894
17238	-575.4231	-744.1528	168.7297	1.485922	0.871864	1.08979	1.622419	0.5108894
17244	-572.5548	-740.758	168.2032	1.485922	0.9766437	1.531794	1.614088	0.4619552
17250	-601.9175	-766.7622	164.8448	3.211188	2.608201	0.7981638	2.524795	0.4746012
17256	-583.4377	-751.742	168.3043	1.694962	0.9536919	1.28084	1.562451	0.5601606
17262	-577.5118	-744.9073	167.3955	2.058716	1.253931	0.9351647	2.158813	0.4910067
17268	-574.6408	-742.5838	167.943	2.74036	0.7986395	0.7650368	1.472771	0.7204942
17274	-587.8242	-755.9217	168.0975	1.73358	0.707681	1.581822	1.670362	0.6097367
17280	-577.32	-744.448	167.128	2.373724	1.417766	1.102325	1.786212	0.5075158
17286	-570.7551	-738.8912	168.1361	1.307466	1.038884	1.280595	2.039846	0.506573
17292	-576.0114	-745.1036	169.0922	1.760218	0.6197895	0.9672871	1.123686	0.9096378
17298	-578.2241	-746.1582	167.934	2.225069	0.6197895	1.597174	1.340463	0.7381678
17304	-582.165	-749.5198	167.3548	1.455968	1.079545	2.801997	1.340463	0.437778
17310	-578.1829	-747.7872	169.6042	0.3407113	0.7652412	1.925416	1.217333	0.499006
17316	-568.2046	-738.6838	170.4792	0.1156828	0.7652412	1.107895	1.326836	0.4648309
17322	-560.8221	-730.4001	169.578	0.2072576	0.4270987	1.159945	2.279251	0.3404063
17328	-557.5776	-726.8153	169.2377	0.09612614	0.7752972	1.13577	2.453166	0.3084433
17334	-572.919	-742.1056	169.1866	0.08093912	0.9229492	1.13577	2.453166	0.404223
17340	-592.8161	-762.4201	169.604	0.1874951	0.31071	1.231078	2.003139	0.21965
17346	-577.5458	-747.6948	170.1491	0.536875	0.5831559	1.306127	1.197952	0.4411747
17352	-566.5635	-735.0392	168.4757	0.05705217	0.2936128	1.246925	3.440338	0.3499977
17358	-560.1187	-729.2601	169.1415	0.06543966	0.5321977	1.683739	2.367341	0.4769786
17364	-563.688	-731.7047	168.0167	0.06543966	1.053562	1.106556	3.504284	0.3532757
17370	-564.4911	-733.0362	168.5451	0.05598682	1.122514	1.333111	2.74333	0.4528073
17376	-569.2372	-739.5276	170.2904	0.06638033	0.5871133	1.04015	1.791652	0.4661149
17382	-567.8065	-737.4991	169.6926	0.06348763	1.035446	0.9029783	2.105135	0.4852729
17388	-557.3728	-726.9553	169.5825	0.07800559	0.9990706	1.09593	2.044412	0.4852729
17394	-571.9684	-741.9235	169.9552	0.1590781	0.4838522	0.9627822	2.143744	0.3688402
17400	-582.0449	-750.0993	168.0544	0.8613122	1.338836	1.54095	2.02406	0.5109815
17406	-584.1558	-752.7468	168.5909	1.133755	0.7796725	1.54095	1.602717	0.8445071
17412	-586.9743	-757.4556	170.4812	0.06577908	1.417935	0.5650423	1.234186	0.5973597
17418	-577.4528	-747.9363	170.4835	0.0724827	0.8556042	1.153906	1.234186	0.5152746
17424	-578.7102	-749.0743	170.3641	0.0724827	0.812126	1.253705	1.234186	0.7013601
17430	-562.0365	-732.5476	170.5111	0.06485966	1.001151	0.9140751	1.265253	0.6627731
17436	-567.8612	-737.3021	169.4409	0.05231558	1.640618	1.052261	1.521965	0.7798422
17442	-571.8044	-741.5412	169.7368	0.05914762	0.6674731	1.405687	1.813133	0.7798422
17448	-553.972	-723.7404	169.7684	0.06264476	0.7204114	1.917124	1.373768	0.5613721
17454	-559.5797	-729.6019	170.0222	0.07860313	0.7204114	1.571734	1.411628	0.5639054
17460	-570.996	-741.1025	170.1064	0.09362576	0.9871957	1.508793	1.074753	0.6599498
17466	-579.7634	-750.4895	170.7261	0.2185823	0.6800031	1.08157	1.074753	0.4305145
17472	-573.1268	-744.0671	170.9403	0.09262605	0.7234766	0.7799403	1.253078	0.4611755
17478	-577.3286	-747.0358	169.7072	0.1277377	1.001308	1.225757	1.737353	0.4665386
17484	-579.8035	-749.5316	169.7282	0.2399641	0.7628734	1.272498	1.683154	0.2983898
17490	-587.9098	-756.9576	169.0478	0.1164335	1.217274	1.660256	1.683154	0.3072203
17496	-580.2496	-750.032	169.7824	0.09973619	1.112968	1.15764	1.619703	0.389814
17502	-586.6715	-752.6705	165.9991	4.257129	1.065113	0.9511642	1.465423	0.6980134
17508	-572.0406	-740.4268	168.3862	2.035611	0.7729676	1.111842	1.468894	0.6131036
17514	-573.7819	-741.4142	167.6322	2.210413	0.7715581	0.8340595	2.332466	0.5943809
17520	-584.6964	-751.3092	166.6127	2.833161	0.5958956	1.85029	1.930107	0.5415526
17526	-584.4679	-753.3842	168.9163	0.6834515	1.055858	1.202561	1.930107	0.423283
17532	-589.998	-758.4321	168.4342	0.6066406	1.845055	1.140134	1.770966	0.3598297
17538	-592.683	-758.9424	166.2594	2.116963	0.5370499	1.299806	3.344255	0.2411491
17544	-579.2777	-742.6484	163.3707	3.105275	1.018511	1.16795	5.038049	0.3080519
17550	-573.542	-741.747	168.205	1.870956	0.7471318	0.6624175	2.256912	0.3667595
17556	-575.4109	-740.7976	165.3866	2.725246	0.2678837	1.836052	3.302452	0.3667595
17562	-578.1857	-739.987	161.8013	5.690556	1.303632	1.730747	3.302452	0.4447223
17568	-577.9877	-745.3945	167.4068	1.599145	1.10572	1.021973	2.665178	0.4719569
17574	-583.1368	-752.2692	169.1324	1.876361	0.7519086	0.7198009	1.306163	0.4537263
17580	-580.9894	-749.1901	168.2008	1.334826	1.520683	1.387945	1.267361	0.7707082
17586	-574.5814	-740.9062	166.3248	3.245371	0.9136707	1.169843	2.140526	0.5597313
17592	-578.1778	-743.0879	164.91	5.136333	0.6647954	1.157011	1.872726	0.6744432
17598	-577.2157	-745.1587	167.9431	2.280513	0.6647954	1.306956	1.56374	0.642656
17604	-574.2183	-742.9565	168.7382	0.7545554	1.389872	1.470464	1.42986	0.642656
17610	-576.9483	-745.6915	168.7432	1.378616	1.411417	0.7968747	1.42986	0.6671046
17616	-582.4397	-749.0338	166.5941	2.910597	0.8470872	1.582622	1.57639	1.000073
17622	-576.9803	-745.1127	168.1324	1.071498	0.827669	1.506696	2.219231	0.3526272
17628	-592.5714	-760.6721	168.1007	0.8082095	0.9663886	1.967356	2.003008	0.4150703
17634	-580.564	-750.4665	169.9025	0.4344774	0.6512913	1.371653	1.4325	0.4715607
17640	-580.6102	-748.1884	167.5782	1.89002	1.320583	1.699291	1.277813	0.7055993
17646	-573.3429	-742.4879	169.145	1.099496	0.3811568	1.462134	1.593549	0.572172
17652	-575.8468	-744.1189	168.2721	1.036436	0.6090204	1.496208	2.333753	0.3622332
17658	-573.0794	-742.3906	169.3112	1.168762	0.5928308	1.070121	1.63169	0.4531958
17664	-571.1613	-740.8474	169.6861	0.7548719	0.3609954	1.216579	1.63169	0.426107
17670	-578.4842	-747.1399	168.6557	0.1959957	0.5109252	1.788172	2.471553	0.2605233
17676	-587.9129	-756.5644	168.6515	0.07962159	0.4865364	1.941158	2.521498	0.2895992
17682	-595.3323	-763.0195	167.6873	2.593505	1.005453	1.281608	1.227016	0.5664554
17688	-590.4299	-757.2331	166.8032	3.67667	0.8354046	1.150517	1.03039	0.9967684
17694	-579.9296	-746.4719	166.5422	3.669142	0.8038567	1.395004	0.9424276	1.137162
17700	-593.7513	-760.1077	166.3565	3.411229	0.9846327	1.727222	1.160974	0.8758444
17706	-598.3023	-762.608	164.3057	5.275941	0.7567823	1.830889	1.463207	0.8948076
17712	-576.386	-744.8953	168.5093	1.807311	0.6529088	1.07231	1.746418	0.4853129
17718	-578.9291	-746.5991	167.67	2.282219	1.179531	1.07231	1.582748	0.5892897
17724	-574.8356	-742.8857	168.0501	1.86063	1.179531	1.08638	1.624217	0.5116685
17730	-581.2707	-750.8597	169.589	1.404821	0.7717122	0.8248105	1.183587	0.6136304
17736	-576.5756	-744.9125	168.3369	1.507907	1.396644	1.243352	1.301546	0.6136304
17742	-578.0134	-745.2232	167.2098	1.693828	0.9029245	1.653935	2.358133	0.4486018
17748	-586.5146	-754.0993	167.5847	1.237002	1.528986	1.663285	1.8191	0.4451107
17754	-592.3069	-759.4617	167.1548	2.10861	0.7515363	1.159837	2.611228	0.4289135
17760	-587.5357	-757.0363	169.5005	0.6965019	1.249149	0.9092652	1.446588	0.497485
17766	-590.2992	-756.9045	166.6053	3.966588	0.646534	0.7602143	1.73399	0.7143876
17772	-584.5735	-751.4306	166.857	2.204213	1.302094	1.994385	1.487347	0.6182548
17778	-594.9168	-760.4871	165.5703	3.193666	1.169192	1.637607	2.241076	0.5808321
17784	-581.6202	-745.201	163.5808	5.751686	0.8509433	1.432805	2.18311	0.5690959
17790	-582.6666	-749.5524	166.8858	3.105141	0.8824312	1.322485	1.562089	0.6671907
17796	-580.083	-748.446	168.363	1.207006	1.043949	1.36984	1.815345	0.560266
17802	-574.0201	-741.5624	167.5423	2.45095	0.9724699	1.36984	1.462911	0.5631928
17808	-571.7159	-737.6479	165.932	3.347143	0.9301821	1.11522	2.475407	0.5148512
17814	-572.6621	-739.8181	167.156	2.73353	0.3964704	0.928758	2.475407	0.4581938
17820	-578.6607	-745.3289	166.6682	1.535069	2.151428	1.077176	2.410314	0.3581408
17826	-580.453	-749.4805	169.0275	1.141977	0.4622518	1.070513	1.981951	0.3552335
17832	-579.5393	-745.0171	165.4778	2.965773	1.325296	2.085078	2.019173	0.5796052
17838	-574.3968	-742.1684	167.7716	2.965773	0.4363373	0.9816275	1.533511	0.6401975
17844	-577.1093	-742.883	165.7737	2.615649	1.45757	1.095271	2.859654	0.4380931
17850	-582.3671	-747.4025	165.0354	5.047808	1.134996	0.8021281	1.710856	0.70725
17856	-574.0032	-739.6893	165.6861	3.569093	1.134996	1.982505	1.424163	0.70725
17862	-578.5156	-747.6599	169.1443	0.8993781	1.186556	0.85528	1.708364	0.4447096
