Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9534	-603.9315	-772.3568	168.4253	2.054961	0.7178069	1.159691	0.409002	0.590998	0.459432	0.540568	1.155065
9540	-611.6628	-779.199	167.5362	2.094652	1.712929	0.9180928	0.483591	0.516409	0.461186	0.538814	1.253206
9546	-597.2017	-767.5442	170.3425	0.5424274	0.7703211	0.8984344	0.456515	0.543485	0.498806	0.501194	0.9554586
9552	-595.046	-765.2456	170.1996	0.8297581	0.9238939	0.7381912	0.456515	0.543485	0.341165	0.658835	0.8645744
9558	-614.4822	-784.0202	169.5379	1.09344	0.7063108	1.28533	0.555122	0.444878	0.303095	0.696905	0.9696246
9564	-602.4615	-769.3135	166.8519	2.559204	1.122166	2.261322	0.492366	0.507634	0.381434	0.618566	0.6766009
9570	-587.6336	-755.9443	168.3108	1.327666	1.10668	2.055239	0.44835	0.55165	0.473796	0.526204	0.4011265
9576	-591.433	-759.6329	168.1999	1.223317	1.677503	1.75492	0.581337	0.418663	0.395363	0.604637	0.4011265
9582	-596.3836	-765.5415	169.1578	0.5485494	1.329995	1.697968	0.581337	0.418663	0.397417	0.602583	0.7875186
9588	-600.1891	-770.2933	170.1041	0.7661772	0.8558124	0.9550604	0.424605	0.575395	0.439665	0.560335	0.8298573
9594	-598.9133	-768.9016	169.9883	0.998638	0.828585	0.8865786	0.34053	0.65947	0.345753	0.654247	0.9048398
9600	-588.9783	-759.8247	170.8464	0.2441301	0.6958488	0.8871384	0.401218	0.598782	0.409132	0.590868	0.8531196
9606	-588.9959	-758.9751	169.9792	0.2574385	1.152312	1.429783	0.401218	0.598782	0.501268	0.498732	0.5999764
9612	-592.1561	-762.0446	169.8885	0.3987161	1.140456	1.374478	0.497911	0.502089	0.345186	0.654814	0.702034
9618	-612.7543	-782.1994	169.4451	0.9903819	1.066352	1.367522	0.514053	0.485947	0.325524	0.674476	0.5816582
9624	-605.936	-774.9327	168.9967	1.475173	0.9783352	1.324834	0.495465	0.504535	0.395378	0.604622	0.6997788
9630	-592.5655	-763.2683	170.7028	0.1618474	0.6251761	1.338297	0.293411	0.706589	0.395378	0.604622	0.7408342
9636	-609.4509	-780.0413	170.5905	0.5759936	0.6009169	0.9797365	0.363035	0.636965	0.50656	0.49344	0.7408342
9642	-604.7801	-773.0777	168.2976	0.5759936	3.134683	1.051304	0.58008	0.41992	0.435401	0.564599	0.7828202
9648	-595.6596	-763.7156	168.056	1.720695	1.699152	1.359428	0.575458	0.424542	0.471121	0.528879	0.6134951
9654	-594.8179	-764.4327	169.6148	0.05254084	1.567601	1.643668	0.650987	0.349013	0.471121	0.528879	0.5453271
9660	-593.564	-763.4831	169.9191	0.03571537	1.249373	1.643668	0.322072	0.677928	0.502141	0.497859	0.6503797
9666	-592.3823	-761.4119	169.0296	0.412279	1.5381	1.817175	0.504658	0.495342	0.452817	0.547183	0.6514356
9672	-608.1211	-776.3473	168.2262	2.120565	0.8095398	1.563397	0.474215	0.525785	0.385179	0.614821	0.7909111
9678	-606.7286	-776.8959	170.1673	0.6348803	0.6534977	1.285335	0.434455	0.565545	0.511102	0.488898	0.7151146
9684	-587.632	-757.8358	170.2038	0.5403144	0.7008325	1.391087	0.326415	0.673585	0.430636	0.569364	0.6695122
9690	-596.1717	-766.482	170.3103	0.0418335	1.008992	1.391087	0.435688	0.564312	0.402053	0.597947	0.7457578
9696	-608.1472	-778.0377	169.8905	0.7749465	0.7754283	1.32371	0.443199	0.556801	0.455395	0.544605	0.6926187
9702	-602.1825	-770.837	168.6546	1.649868	0.9321994	1.571173	0.483588	0.516412	0.480915	0.519085	0.5719294
9708	-591.3793	-762.4454	171.0661	0.1684641	0.4280972	1.166461	0.269116	0.730884	0.512343	0.487657	0.6168824
9714	-591.0526	-761.9568	170.9042	0.07871526	0.6777645	0.9808104	0.32086	0.67914	0.411408	0.588592	0.9416663
9720	-593.3871	-763.2962	169.9092	0.2507439	1.038889	1.459388	0.32086	0.67914	0.414321	0.585679	0.9321803
9726	-608.8554	-778.8252	169.9698	0.6325489	1.352267	0.678281	0.626415	0.373585	0.411339	0.588661	0.9274323
9732	-608.4713	-778.6562	170.1849	0.6325489	0.7739013	0.9947457	0.430783	0.569217	0.494488	0.505512	0.9274323
9738	-602.1838	-769.3124	167.1286	2.542394	0.9870948	1.092391	0.521353	0.478647	0.410564	0.589436	1.633211
9744	-605.0927	-772.4753	167.3826	2.542394	0.8238544	1.254523	0.563342	0.436658	0.463312	0.536688	1.440028
9750	-607.7593	-774.9102	167.1508	2.542394	1.19022	1.209317	0.470212	0.529788	0.29074	0.70926	1.440028
9756	-602.0427	-769.2146	167.1719	2.542394	1.116085	1.756181	0.498945	0.501055	0.29074	0.70926	1.018938
9762	-597.0388	-766.8497	169.8109	0.4998841	1.128195	1.269972	0.508135	0.491865	0.382303	0.617697	0.8079168
9768	-595.4514	-765.9445	170.4931	0.2754235	0.807204	1.148231	0.389662	0.610338	0.45714	0.54286	0.7853191
9774	-601.8509	-771.9102	170.0593	0.3187124	0.8297299	1.451252	0.389662	0.610338	0.345674	0.654326	0.9208067
9780	-592.0714	-761.5891	169.5177	0.4568569	0.8297299	2.035976	0.389662	0.610338	0.34377	0.65623	0.6772964
9786	-608.0789	-778.1322	170.0533	0.3347996	0.8201455	1.29919	0.376586	0.623414	0.541116	0.458884	1.034696
9792	-595.1721	-764.7826	169.6105	1.072214	0.9891645	0.8368379	0.376586	0.623414	0.458816	0.541184	1.034696
9798	-609.0975	-778.3071	169.2097	0.8828591	1.814573	0.8572911	0.604465	0.395535	0.524289	0.475711	0.7814539
9804	-601.4753	-769.7334	168.2581	1.871895	1.786259	0.845587	0.582608	0.417392	0.383742	0.616258	0.8048748
9810	-600.0789	-769.4375	169.3586	1.32748	1.469543	0.6174404	0.517459	0.482541	0.308235	0.691765	0.8048748
9816	-595.2299	-765.0055	169.7756	0.8367433	1.275767	0.6174404	0.392051	0.607949	0.387786	0.612214	1.054488
9822	-593.3961	-763.669	170.2729	0.4173603	0.8128556	1.250479	0.395923	0.604077	0.428178	0.571822	0.7486356
9828	-601.9787	-771.9002	169.9215	0.3694489	0.8749839	1.444048	0.433921	0.566079	0.525704	0.474296	0.9040059
9834	-603.6849	-771.7714	168.0865	1.922489	1.152782	1.714638	0.433921	0.566079	0.336623	0.663377	0.5537833
9840	-602.1331	-771.3883	169.2551	0.9354792	1.237525	1.370496	0.421366	0.578634	0.411698	0.588302	0.6702703
9846	-613.087	-783.5212	170.4342	0.07020387	1.111816	1.077538	0.464615	0.535385	0.526757	0.473243	0.795216
9852	-605.1878	-775.3014	170.1136	0.03201629	1.127044	1.182052	0.469624	0.530376	0.440145	0.559855	1.061965
9858	-601.9738	-771.5683	169.5945	0.1551259	1.516063	1.453161	0.439716	0.560284	0.492927	0.507073	0.7836256
9864	-595.2358	-766.0836	170.8478	0.3639703	0.6447078	0.926765	0.311665	0.688335	0.463869	0.536131	0.7570289
9870	-593.6806	-763.7038	170.0233	0.4174177	1.14195	1.038337	0.512141	0.487859	0.463869	0.536131	0.884262
9876	-596.8858	-766.1012	169.2154	1.407417	0.9166648	1.09981	0.50329	0.49671	0.500904	0.499096	0.8587696
9882	-596.4287	-766.5357	170.1071	0.5597955	0.9052546	1.169162	0.336844	0.663156	0.500904	0.499096	0.8011894
9888	-610.3875	-779.0731	168.6856	2.168846	0.9052546	0.7930059	0.439309	0.560691	0.405794	0.594206	0.9816538
9894	-608.2887	-778.2558	169.967	0.5898379	0.7685807	1.311289	0.41482	0.58518	0.523484	0.476516	0.877192
9900	-615.296	-785.2662	169.9702	0.4432372	1.039482	1.310758	0.527172	0.472828	0.488276	0.511724	0.6830428
9906	-603.4423	-772.4731	169.0308	1.943292	0.589716	1.271665	0.331418	0.668582	0.308608	0.691392	0.7559141
9912	-594.6748	-763.5419	168.8671	0.2499219	1.985973	1.784829	0.454716	0.545284	0.460133	0.539867	0.5028865
9918	-605.6033	-775.5637	169.9604	0.1548888	0.9196321	1.784829	0.329098	0.670902	0.460133	0.539867	0.6963743
9924	-604.9021	-773.0324	168.1303	2.089774	0.8197856	1.864596	0.338848	0.661152	0.351255	0.648745	0.5796732
9930	-601.1332	-768.8431	167.7098	2.040134	1.292992	1.797877	0.369746	0.630254	0.55513	0.44487	0.6052378
9936	-606.6804	-776.3063	169.6259	0.5778775	0.9670176	1.699927	0.522982	0.477018	0.340066	0.659934	0.4869458
9942	-605.5437	-773.4717	167.928	1.91758	1.580429	1.415406	0.450754	0.549246	0.537933	0.462067	0.4869458
9948	-598.9343	-767.8852	168.951	1.492106	1.230285	1.128228	0.397359	0.602641	0.448001	0.551999	0.6612578
9954	-602.405	-771.9012	169.4962	1.639011	0.7578113	1.012027	0.348041	0.651959	0.346958	0.653042	0.4502348
9960	-608.2929	-777.4225	169.1296	0.5572736	1.57946	1.512229	0.546988	0.453012	0.513349	0.486651	0.6940257
9966	-600.9596	-771.0765	170.1169	0.2572824	1.141943	1.283222	0.338451	0.661549	0.38666	0.61334	0.7560873
9972	-605.8603	-775.8752	170.015	0.6047645	0.6712021	1.514134	0.338451	0.661549	0.548306	0.451694	0.6958792
9978	-606.8217	-776.5378	169.716	1.048251	0.7396021	1.285159	0.463034	0.536966	0.407459	0.592541	0.6611106
9984	-602.5127	-772.4924	169.9797	0.3585098	0.9205324	1.580683	0.498138	0.501862	0.297954	0.702046	0.7037755
9990	-609.2483	-779.9673	170.7189	0.2996153	1.057735	0.7570826	0.342622	0.657378	0.287033	0.712967	0.8065775
9996	-605.9245	-776.1244	170.1999	0.551944	0.817606	1.262097	0.318131	0.681869	0.287033	0.712967	0.8313007
10002	-601.5527	-771.5085	169.9559	0.8527546	0.5688711	1.352944	0.443603	0.556397	0.431021	0.568979	0.7201991
10008	-604.0357	-774.1648	170.1291	0.9567946	0.5688711	1.158327	0.358912	0.641088	0.479691	0.520309	0.604242
10014	-609.4052	-779.4741	170.0688	0.3783467	1.252267	1.061496	0.468885	0.531115	0.460082	0.539918	0.6977019
10020	-599.8215	-768.4021	168.5807	1.756482	0.5899922	1.893685	0.393026	0.606974	0.460082	0.539918	0.5114853
10026	-594.7136	-763.6103	168.8966	1.205311	0.8058387	1.899566	0.453109	0.546891	0.426014	0.573986	0.4011453
10032	-594.8262	-764.0069	169.1807	0.7462022	0.8638174	2.097556	0.426215	0.573785	0.326484	0.673516	0.5354367
10038	-597.4677	-766.9439	169.4762	0.294023	0.7086898	2.409332	0.299606	0.700394	0.466749	0.533251	0.4285576
10044	-591.5514	-761.2411	169.6897	0.751161	0.788474	1.584622	0.493089	0.506911	0.503332	0.496668	0.4939288
10050	-587.4552	-757.382	169.9268	0.3942754	0.7850273	1.727979	0.42238	0.57762	0.401319	0.598681	0.5809173
10056	-592.2018	-760.9846	168.7828	0.4091041	1.010613	2.610845	0.40683	0.59317	0.482893	0.517107	0.6093428
10062	-593.0866	-762.2026	169.1161	1.240353	1.010613	1.512862	0.325209	0.674791	0.465133	0.534867	0.458006
10068	-592.8483	-762.3381	169.4898	0.5171228	1.175465	1.640315	0.386771	0.613229	0.522442	0.477558	0.6106384
10074	-582.9445	-752.0979	169.1533	0.9289055	1.050555	1.682942	0.527663	0.472337	0.493813	0.506187	0.469517
10080	-590.131	-759.7676	169.6366	0.4925541	1.293727	1.377606	0.505281	0.494719	0.379386	0.620614	0.6725586
10086	-607.468	-776.9446	169.4766	1.186982	0.6395598	1.481219	0.542676	0.457324	0.415056	0.584944	0.6477085
10092	-598.5027	-767.8854	169.3827	0.1214579	1.862724	1.435362	0.567548	0.432452	0.415056	0.584944	0.7351945
10098	-598.6065	-766.0944	167.488	2.643396	0.6763866	1.369728	0.442138	0.557862	0.415056	0.584944	1.305189
10104	-606.5783	-774.1008	167.5225	2.511334	1.016463	1.369728	0.468812	0.531188	0.407551	0.592449	1.103504
10110	-600.7159	-768.2145	167.4985	2.476643	0.8454526	1.691846	0.412014	0.587986	0.366838	0.633162	1.047371
10116	-607.4277	-774.1123	166.6846	2.476643	1.90274	1.691846	0.380167	0.619833	0.415378	0.584622	0.8345804
10122	-606.6465	-774.0314	167.385	2.476643	0.9189924	1.481809	0.534007	0.465993	0.46757	0.53243	1.228415
10128	-600.6333	-769.4458	168.8126	1.863863	0.763451	1.376741	0.39961	0.60039	0.429511	0.570489	0.6252687
10134	-609.0317	-778.5837	169.5519	1.21831	1.184183	0.7264187	0.42286	0.57714	0.369327	0.630673	0.8668816
10140	-611.32	-780.7483	169.4283	0.05970574	1.768804	1.514422	0.545039	0.454961	0.392119	0.607881	0.7705234
10146	-611.5202	-781.5675	170.0473	0.1988448	0.9457812	1.581035	0.545039	0.454961	0.374792	0.625208	0.7266301
10152	-609.5098	-778.9687	169.4589	1.102442	0.8001018	1.506191	0.397605	0.602395	0.357334	0.642666	0.5759306
10158	-610.2246	-780.5419	170.3173	0.4289718	0.4357179	1.513995	0.42763	0.57237	0.420925	0.579075	0.7019528
10164	-599.2058	-768.8378	169.6319	0.4148192	1.292272	1.447097	0.460981	0.539019	0.395075	0.604925	0.691013
10170	-599.9756	-769.6179	169.6424	0.09800136	1.292272	1.447097	0.500943	0.499057	0.402059	0.597941	1.050752
10176	-600.0117	-770.682	170.6703	0.2090974	0.6079942	1.121427	0.379659	0.620341	0.402059	0.597941	0.9289162
10182	-603.5202	-773.8773	170.3571	0.8288587	0.5995118	1.066815	0.245439	0.754561	0.402059	0.597941	0.7776492
10188	-614.8161	-785.2614	170.4454	0.4124713	0.6164703	1.418804	0.249024	0.750976	0.462426	0.537574	0.683016
10194	-612.7848	-781.2267	168.442	1.066061	2.128446	1.160364	0.544844	0.455156	0.382074	0.617926	0.8126389
10200	-605.3843	-774.9245	169.5402	0.1465702	1.426552	1.481005	0.609888	0.390112	0.454413	0.545587	0.9507034
10206	-603.4097	-773.2432	169.8335	0.1054993	1.796265	0.8896262	0.617627	0.382373	0.490701	0.509299	0.9507034
10212	-598.3061	-768.6765	170.3704	0.3083646	0.682531	1.478245	0.442869	0.557131	0.277747	0.722253	0.7348829
10218	-598.0153	-767.2178	169.2025	0.1922067	1.629852	1.625318	0.503449	0.496551	0.510817	0.489183	0.8727228
10224	-600.1687	-769.8257	169.6571	0.5499524	1.334018	1.25523	0.485883	0.514117	0.401633	0.598367	0.6637589
10230	-620.6115	-788.6736	168.0621	2.073567	1.203361	1.455903	0.540482	0.459518	0.36958	0.63042	0.6950427
10236	-620.2299	-789.5891	169.3592	0.3434793	1.897512	1.260713	0.492336	0.507664	0.310423	0.689577	0.7348608
10242	-618.0672	-786.9309	168.8637	0.2689423	1.590446	2.169348	0.385116	0.614884	0.360965	0.639035	0.5732109
10248	-610.9307	-778.8424	167.9117	1.829049	0.9032242	2.206687	0.502496	0.497504	0.360965	0.639035	0.5541204
10254	-605.0678	-774.1246	169.0568	1.196928	0.8528517	1.748153	0.392921	0.607079	0.411507	0.588493	0.5062423
10260	-599.0401	-768.1894	169.1493	1.26704	1.246889	1.089929	0.46374	0.53626	0.437064	0.562936	0.7200677
10266	-613.4181	-782.0759	168.6578	1.844081	1.513954	0.6385647	0.69198	0.30802	0.415975	0.584025	0.9613406
10272	-603.6057	-773.1836	169.5778	0.5623324	1.282399	1.308358	0.526911	0.473089	0.444112	0.555888	0.7515545
10278	-599.6803	-770.3383	170.658	0.1268286	0.6984292	1.308358	0.367706	0.632294	0.441437	0.558563	0.6947975
10284	-586.3003	-757.1717	170.8715	0.1754037	0.5388886	1.207089	0.350794	0.649206	0.363779	0.636221	0.7184405
10290	-588.1534	-757.7791	169.6257	0.7417854	1.243649	1.143517	0.465349	0.534651	0.434041	0.565959	0.7184405
10296	-603.1005	-771.5541	168.4535	0.7417854	1.914316	1.771213	0.487246	0.512754	0.356522	0.643478	0.6387545
10302	-600.8179	-770.496	169.6781	0.0998081	1.165776	1.847147	0.487246	0.512754	0.4435	0.5565	0.6387545
10308	-603.3193	-771.7669	168.4476	0.3790752	2.291973	1.81687	0.591502	0.408498	0.445	0.555	0.6128871
10314	-603.3988	-772.8291	169.4303	0.3281913	1.006218	2.068487	0.382767	0.617233	0.436276	0.563724	0.6046903
10320	-597.6386	-766.3677	168.7291	0.6353571	1.572914	1.910417	0.533356	0.466644	0.418254	0.581746	0.4736708
10326	-596.7832	-764.779	167.9958	1.207408	1.684961	1.939556	0.533356	0.466644	0.418254	0.581746	0.3852434
10332	-618.1359	-787.8672	169.7312	0.6465963	1.178563	1.355622	0.441656	0.558344	0.296847	0.703153	0.4699927
10338	-611.8972	-780.8178	168.9206	1.459554	0.7919552	1.654015	0.426926	0.573074	0.472561	0.527439	0.5095977
10344	-605.2795	-773.4906	168.2111	0.8931473	2.278146	1.56981	0.600258	0.399742	0.476828	0.523172	0.4754265
10350	-605.7745	-774.588	168.8134	0.9889589	0.9953597	2.008829	0.481091	0.518909	0.518728	0.481272	0.4298956
10356	-604.1042	-771.8588	167.7546	1.457424	1.520961	2.099923	0.621599	0.378401	0.399324	0.600676	0.360668
10362	-595.035	-763.5875	168.5525	1.464489	1.291433	1.566731	0.599973	0.400027	0.366738	0.633262	0.5243075
10368	-589.1738	-758.9218	169.748	0.6301091	1.102107	1.319326	0.479377	0.520623	0.420834	0.579166	0.6332375
10374	-604.3916	-773.5035	169.1119	0.1357456	2.238186	1.319326	0.46312	0.53688	0.420834	0.579166	0.8056841
10380	-609.687	-777.5561	167.869	0.1702251	3.148893	1.976396	0.553884	0.446116	0.388712	0.611288	0.6246122
10386	-598.9211	-768.6404	169.7194	0.6962587	1.314294	1.083729	0.553884	0.446116	0.369588	0.630412	0.6694922
10392	-606.4511	-775.2261	168.7751	1.366256	1.464955	1.27378	0.553884	0.446116	0.348799	0.651201	0.4984474
10398	-605.7497	-774.7093	168.9596	1.366256	1.39194	1.094643	0.478918	0.521082	0.459339	0.540661	0.5896484
10404	-606.624	-775.3151	168.6911	1.686179	0.6742406	1.778927	0.390257	0.609743	0.534504	0.465496	0.4602682
10410	-603.9904	-774.3257	170.3353	0.5489845	0.9766004	0.7244101	0.540403	0.459597	0.462721	0.537279	0.9271358
10416	-596.7418	-766.6082	169.8665	0.5489845	1.226478	0.7831559	0.407205	0.592795	0.462721	0.537279	1.101081
10422	-597.179	-767.1595	169.9805	0.2061001	1.158213	1.098752	0.498476	0.501524	0.462721	0.537279	1.066812
10428	-598.1983	-768.3993	170.2009	0.1429713	1.120957	0.9539001	0.387067	0.612933	0.528484	0.471516	1.112595
10434	-603.118	-773.3211	170.2032	0.4328257	0.8237555	1.276401	0.394665	0.605335	0.365587	0.634413	0.8117508
10440	-598.0388	-766.868	168.8292	1.992455	0.5762068	1.513051	0.26597	0.73403	0.422307	0.577693	0.5964724
10446	-595.2594	-764.9003	169.6409	0.9572582	0.5762068	1.649918	0.357421	0.642579	0.422307	0.577693	0.6122235
10452	-593.7925	-761.6074	167.8149	0.3613987	3.442939	1.649918	0.674644	0.325356	0.433535	0.566465	0.6995268
10458	-606.0505	-774.1625	168.112	0.2671795	3.391307	1.516853	0.674644	0.325356	0.56123	0.43877	0.6221562
10464	-591.4569	-760.0665	168.6097	0.7939233	1.65367	1.78257	0.551543	0.448457	0.516424	0.483576	0.5579404
10470	-605.0315	-773.0607	168.0292	1.11026	1.887941	1.902735	0.633226	0.366774	0.380898	0.619102	0.4658124
10476	-595.6065	-764.5476	168.9411	1.354202	1.177827	1.36775	0.491253	0.508747	0.380898	0.619102	0.5531481
10482	-599.7119	-767.9956	168.2837	1.372802	1.865049	1.36775	0.491253	0.508747	0.352603	0.647397	0.6064312
10488	-615.3871	-784.3493	168.9622	1.509918	1.149461	1.246187	0.313976	0.686024	0.352603	0.647397	0.7088458
10494	-615.5202	-784.6088	169.0886	1.71188	0.5416523	1.394934	0.442338	0.557662	0.490964	0.509036	0.6801525
10500	-611.6395	-780.1146	168.4751	1.443422	1.236684	1.76795	0.442338	0.557662	0.284008	0.715992	0.5489058
10506	-604.2775	-772.8387	168.5613	1.319956	1.266454	1.684327	0.442338	0.557662	0.403706	0.596294	0.4266151
10512	-603.3123	-771.4892	168.1769	0.8016384	1.986956	1.918296	0.52553	0.47447	0.412552	0.587448	0.4217232
10518	-603.6043	-772.5934	168.9891	1.002985	1.542336	1.206552	0.489131	0.510869	0.496294	0.503706	0.7439462
10524	-605.0995	-775.2318	170.1322	0.9265271	0.5157523	1.206552	0.3571	0.6429	0.372302	0.627698	0.7110886
10530	-602.4408	-773.194	170.7532	0.1395526	0.7141869	1.237159	0.28621	0.71379	0.464992	0.535008	0.7102196
10536	-608.1137	-778.0295	169.9158	0.3228775	1.423205	0.9251541	0.549488	0.450512	0.453549	0.546451	0.9373769
10542	-606.7635	-777.1567	170.3932	0.1144479	0.8987763	1.317309	0.432409	0.567591	0.427915	0.572085	0.7751245
10548	-608.6644	-778.7285	170.0641	0.67355	0.8426107	1.175955	0.444254	0.555746	0.25188	0.74812	0.8936905
10554	-602.7641	-773.3602	170.5961	0.3296842	0.5970997	0.8798576	0.397571	0.602429	0.536315	0.463685	1.105185
10560	-592.8953	-763.0482	170.1529	1.373624	0.6688501	0.68578	0.299584	0.700416	0.530878	0.469122	0.5901151
10566	-600.0831	-769.3409	169.2578	1.373624	0.9884445	1.207917	0.621076	0.378924	0.502337	0.497663	0.6023547
10572	-605.0116	-773.1002	168.0886	1.554356	1.509824	1.765484	0.660033	0.339967	0.367675	0.632325	0.5233169
10578	-595.5646	-764.3796	168.8149	1.467774	1.233341	1.299861	0.512789	0.487211	0.498641	0.501359	0.5329644
10584	-592.1795	-761.1596	168.98	1.365525	1.526693	0.9778642	0.425868	0.574132	0.410172	0.589828	0.5638079
10590	-594.3716	-764.1993	169.8278	0.5308307	0.7102307	1.750786	0.391639	0.608361	0.412969	0.587031	0.6319457
10596	-595.754	-765.9011	170.1471	0.3944059	0.8981257	1.359512	0.387891	0.612109	0.543978	0.456022	0.6680789
10602	-591.7898	-762.2658	170.476	0.09731293	1.025659	1.179179	0.487744	0.512256	0.549876	0.450124	0.6616897
10608	-576.1349	-746.5718	170.4368	0.004731147	0.8892209	1.245326	0.505592	0.494408	0.405789	0.594211	0.949622
10614	-591.5978	-760.4355	168.8377	0.9311524	1.693797	1.283268	0.526639	0.473361	0.461005	0.538995	0.7619234
10620	-597.3153	-766.0174	168.7021	1.672686	1.265652	1.183555	0.550358	0.449642	0.41126	0.58874	0.5932206
10626	-597.5148	-765.0102	167.4955	1.230152	1.747186	2.402553	0.401559	0.598441	0.420072	0.579928	0.4437106
10632	-600.2887	-767.6458	167.3571	1.382145	1.067465	2.989973	0.571622	0.428378	0.420072	0.579928	0.3677447
10638	-597.1039	-765.4912	168.3873	1.025715	1.247038	2.122775	0.473879	0.526121	0.433882	0.566118	0.3641772
10644	-590.0973	-759.8237	169.7264	0.7476779	0.9343768	1.38119	0.536342	0.463658	0.435259	0.564741	0.6495221
10650	-593.4455	-761.8861	168.4407	1.055951	1.411085	1.924444	0.536342	0.463658	0.430701	0.569299	0.4585103
10656	-602.2778	-769.8157	167.5378	0.5342056	2.421821	2.514236	0.567892	0.432108	0.366999	0.633001	0.495318
10662	-606.8042	-774.7204	167.9162	1.582652	1.88523	1.552191	0.522592	0.477408	0.314969	0.685031	0.4536436
10668	-594.7777	-763.5811	168.8034	0.2446889	1.88523	1.921949	0.506682	0.493318	0.399693	0.600307	0.63632
10674	-606.4139	-773.7485	167.3346	1.705694	1.897092	2.096328	0.710411	0.289589	0.321102	0.678898	0.4985897
10680	-597.4086	-766.1523	168.7437	0.8313626	1.158148	2.096328	0.432784	0.567216	0.42498	0.57502	0.4411527
10686	-594.8324	-764.6571	169.8248	0.7457884	1.142297	1.100145	0.392488	0.607512	0.366401	0.633599	0.7010559
10692	-594.715	-763.9393	169.2243	0.1701664	1.113684	2.30941	0.567246	0.432754	0.384571	0.615429	0.6446959
10698	-612.4791	-782.1225	169.6434	0.3515364	1.279462	1.520217	0.420162	0.579838	0.55823	0.44177	0.6629747
10704	-587.4779	-757.7435	170.2657	0.1816386	0.8704485	1.486991	0.444034	0.555966	0.544596	0.455404	0.6100263
10710	-609.109	-776.7347	167.6257	2.050281	1.321065	1.822247	0.561083	0.438917	0.466971	0.533029	0.575247
10716	-608.7009	-777.742	169.0411	1.1329	1.298106	1.297098	0.513896	0.486104	0.440669	0.559331	0.6892402
10722	-600.0554	-769.7198	169.6643	0.06394829	1.380089	1.585449	0.560755	0.439245	0.531557	0.468443	0.8101739
10728	-597.5795	-767.4071	169.8276	0.7839574	1.128173	0.9447092	0.473296	0.526704	0.546798	0.453202	0.8101739
10734	-593.0928	-761.6129	168.5201	1.779938	1.092739	1.227497	0.380021	0.619979	0.540149	0.459851	0.9184147
10740	-606.6998	-775.0081	168.3083	1.531517	1.708668	1.227497	0.5194	0.4806	0.463736	0.536264	0.7159591
10746	-623.0746	-793.1391	170.0645	0.2301616	1.091046	1.225847	0.45737	0.54263	0.37858	0.62142	0.9291036
10752	-610.5611	-781.719	171.1579	0.03236795	0.5130636	1.0095	0.281059	0.718941	0.37858	0.62142	0.8835773
10758	-603.9175	-774.0685	170.151	0.2496983	1.207951	0.9578784	0.523085	0.476915	0.592576	0.407424	0.9615393
10764	-607.8648	-778.4102	170.5454	0.06932497	0.8826306	1.216829	0.289004	0.710996	0.469947	0.530053	0.8877613
10770	-602.612	-772.5785	169.9665	0.1385375	1.112048	1.545008	0.570604	0.429396	0.509455	0.490545	0.7015463
10776	-599.2605	-769.6706	170.4101	0.2363514	0.8090529	1.214365	0.350015	0.649985	0.483367	0.516633	0.8772715
10782	-604.0927	-774.4794	170.3867	0.1210525	0.8426329	1.497168	0.398578	0.601422	0.336129	0.663871	0.6664658
10788	-608.0967	-777.4735	169.3769	0.5304192	1.808	1.114269	0.511176	0.488824	0.404907	0.595093	0.6664658
10794	-615.7212	-784.4136	168.6924	1.268391	1.650779	1.114269	0.530763	0.469237	0.294711	0.705289	0.8956427
10800	-616.6274	-784.8212	168.1938	0.5508028	3.07998	1.274321	0.615955	0.384045	0.429916	0.570084	0.7227248
10806	-609.2793	-778.6465	169.3672	0.4204085	1.513265	1.461797	0.542739	0.457261	0.441935	0.558065	0.7227248
10812	-602.8728	-772.3311	169.4583	0.8371917	1.045586	1.461797	0.475172	0.524828	0.409816	0.590184	0.6349712
10818	-598.5455	-767.5824	169.0369	0.4001746	1.92914	1.513789	0.475172	0.524828	0.409816	0.590184	0.5741285
10824	-605.2902	-773.8389	168.5487	1.158751	0.9471431	2.105541	0.475172	0.524828	0.404689	0.595311	0.7203597
10830	-610.8508	-779.6435	168.7927	1.790711	0.9471431	1.254863	0.301827	0.698173	0.341535	0.658465	0.8494757
10836	-611.8215	-780.7714	168.9499	1.707309	0.9471431	1.161657	0.406913	0.593087	0.550074	0.449926	0.7155817
10842	-609.5437	-779.9877	170.444	0.5021143	0.5976503	0.9150273	0.321511	0.678489	0.517385	0.482615	1.094849
10848	-606.1852	-776.6407	170.4555	0.192925	0.8689296	0.9150273	0.408472	0.591528	0.446665	0.553335	1.094849
10854	-611.2473	-781.3241	170.0767	0.389357	0.8460389	1.148621	0.487306	0.512694	0.433104	0.566896	1.055532
10860	-609.9026	-780.0563	170.1537	0.389357	0.8460389	1.344148	0.461119	0.538881	0.498449	0.501551	0.735596
10866	-605.389	-775.01	169.621	0.03915138	1.188867	1.9643	0.515741	0.484259	0.498449	0.501551	0.546743
10872	-600.3834	-769.9556	169.5723	0.05551638	1.122951	2.089639	0.364578	0.635422	0.538056	0.461944	0.5977558
10878	-589.093	-759.3293	170.2363	0.2133755	1.150499	1.137822	0.452111	0.547889	0.347959	0.652041	0.8021812
