Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-606.3003	-774.8713	168.5711	1.47901	1.668281	1.137888	0.618436	0.381564	0.495376	0.504624	0.589122
1368	-598.2137	-767.392	169.1782	0.7934414	1.668281	1.10939	0.489531	0.510469	0.457366	0.542634	0.7522782
1374	-609.1823	-778.7635	169.5812	0.5108266	1.519643	1.133362	0.556667	0.443333	0.443088	0.556912	0.754493
1380	-622.454	-789.7367	167.2827	2.286408	1.255908	1.521739	0.489022	0.510978	0.432072	0.567928	1.162198
1386	-604.865	-774.1527	169.2878	0.8216954	1.5299	1.179556	0.489022	0.510978	0.432072	0.567928	0.6095199
1392	-606.0617	-774.7282	168.6665	0.9246219	1.331001	1.904747	0.498993	0.501007	0.439051	0.560949	0.5206748
1398	-604.6548	-774.784	170.1292	0.3337065	0.5610556	1.657384	0.416798	0.583202	0.429142	0.570858	0.8012006
1404	-592.6669	-762.6085	169.9417	0.1032221	1.553906	1.129659	0.486834	0.513166	0.385387	0.614613	0.8012006
1410	-592.8316	-762.8977	170.0661	0.05657453	1.272046	1.307328	0.402905	0.597095	0.377917	0.622083	0.8463834
1416	-599.8755	-769.4449	169.5694	1.237058	1.044443	0.9550097	0.569699	0.430301	0.471909	0.528091	0.6110927
1422	-608.0549	-775.7573	167.7024	1.508868	1.662377	1.980827	0.569699	0.430301	0.562335	0.437665	0.4556118
1428	-604.1919	-773.2322	169.0402	1.209715	0.9791596	1.588423	0.498989	0.501011	0.562335	0.437665	0.4457704
1434	-597.5947	-765.9821	168.3873	1.695484	1.637404	1.042322	0.483692	0.516308	0.451311	0.548689	0.7299187
1440	-593.5435	-763.0356	169.4921	1.118023	1.038253	1.093507	0.480667	0.519333	0.506113	0.493887	0.7193755
1446	-602.8466	-771.6828	168.8362	1.28039	1.082712	1.539759	0.525611	0.474389	0.452886	0.547114	0.7320567
1452	-596.413	-766.4666	170.0535	0.4441014	0.8585002	1.220447	0.427598	0.572402	0.529835	0.470165	0.9427199
1458	-610.8257	-779.4473	168.6216	2.219006	0.8585002	0.9189332	0.427598	0.572402	0.499054	0.500946	0.8952458
1464	-609.8044	-778.0489	168.2445	2.219006	0.9185643	1.316082	0.427598	0.572402	0.514215	0.485785	0.7983936
1470	-604.3478	-773.7267	169.3788	1.441628	0.8460445	0.9544989	0.386083	0.613917	0.325667	0.674333	0.9786507
1476	-594.9168	-764.8842	169.9674	0.6227937	0.9176431	1.071508	0.521733	0.478267	0.37152	0.62848	0.9641544
1482	-593.5018	-763.8441	170.3423	0.6227937	0.9380937	0.8051078	0.401557	0.598443	0.519659	0.480341	0.7975936
1488	-603.4704	-774.1078	170.6374	0.1379979	0.8702655	0.8051078	0.425537	0.574463	0.441623	0.558377	1.073504
1494	-594.5443	-764.4109	169.8666	0.1528664	1.764823	0.8051078	0.577621	0.422379	0.441623	0.558377	0.9739265
1500	-595.9543	-766.7989	170.8447	0.1444795	0.7822591	0.8334376	0.511646	0.488354	0.441623	0.558377	0.9042619
1506	-595.3408	-765.5593	170.2185	0.1018697	1.379422	0.8568275	0.494582	0.505418	0.326212	0.673788	1.022796
1512	-600.7387	-771.3345	170.5958	0.3837347	0.7059758	0.8827315	0.310115	0.689885	0.572759	0.427241	1.022796
1518	-603.8262	-774.0681	170.2419	0.5405021	0.7266011	1.286553	0.415346	0.584654	0.3722	0.6278	0.7004173
1524	-608.7986	-779.1637	170.365	0.5829524	0.4104024	1.331931	0.343884	0.656116	0.403814	0.596186	0.7585115
1530	-596.9476	-766.0359	169.0883	1.273697	1.14093	1.31109	0.428387	0.571613	0.4405	0.5595	0.6065081
1536	-611.0178	-779.7256	168.7078	1.200798	1.499292	1.317707	0.504122	0.495878	0.50408	0.49592	0.7621858
1542	-606.0884	-774.7662	168.6779	1.023197	1.521798	1.582074	0.41852	0.58148	0.50408	0.49592	0.6514689
1548	-600.9344	-770.684	169.7496	0.4233053	1.452231	1.020018	0.498465	0.501535	0.397669	0.602331	0.8881948
1554	-605.659	-775.197	169.538	1.037585	1.458443	0.7361159	0.563259	0.436741	0.327477	0.672523	0.7963317
1560	-596.8375	-765.7928	168.9554	0.9511073	1.773234	1.065077	0.504234	0.495766	0.402011	0.597989	0.7963317
1566	-608.0808	-776.4298	168.349	1.647749	1.773234	0.9536093	0.519247	0.480753	0.493485	0.506515	0.799538
1572	-618.5698	-788.0337	169.4639	0.07113918	1.463924	1.694661	0.512078	0.487922	0.479135	0.520865	0.8049353
1578	-620.5473	-790.1642	169.6169	0.3519934	1.461567	1.27224	0.542232	0.457768	0.557835	0.442165	0.8049353
1584	-608.0606	-778.3743	170.3137	0.6886931	0.8291423	0.8958891	0.53827	0.46173	0.404355	0.595645	0.7713483
1590	-600.0033	-769.3452	169.342	0.8046485	1.302773	1.296242	0.362135	0.637865	0.404355	0.595645	0.8025071
1596	-606.9615	-776.1047	169.1431	1.162885	1.05595	1.375865	0.405899	0.594101	0.450063	0.549937	0.7599547
1602	-597.8046	-767.4419	169.6374	0.4194408	1.44821	1.251349	0.432486	0.567514	0.451344	0.548656	0.7321564
1608	-610.2828	-776.6347	166.3519	2.173132	2.003135	2.323876	0.451291	0.548709	0.491378	0.508622	0.6463664
1614	-601.5528	-768.8757	167.3229	1.139365	2.100327	2.323876	0.577854	0.422146	0.471711	0.528289	0.393891
1620	-599.2384	-768.1031	168.8648	0.6739312	1.425053	1.870948	0.555329	0.444671	0.384379	0.615621	0.6152527
1626	-607.5643	-777.198	169.6337	0.1719327	1.425053	1.640379	0.445259	0.554741	0.30649	0.69351	0.6555104
1632	-614.6865	-785.6233	170.9368	0.003653061	0.8136025	1.132045	0.284897	0.715103	0.432013	0.567987	0.6555104
1638	-618.2588	-787.0038	168.745	0.1263812	1.848765	2.041473	0.518804	0.481196	0.469878	0.530122	0.7616306
1644	-618.3929	-787.8657	169.4728	0.3868727	1.483782	1.300619	0.553226	0.446774	0.515138	0.484862	0.8739552
1650	-615.8085	-785.589	169.7805	0.2973065	1.483782	1.100253	0.451613	0.548387	0.402807	0.597193	0.8739552
1656	-613.4715	-783.9324	170.4609	0.1694009	0.8060722	1.100253	0.3636	0.6364	0.364113	0.635887	1.046897
1662	-615.1435	-785.255	170.1115	0.8584542	0.8060722	0.8017257	0.280825	0.719175	0.424703	0.575297	1.046897
1668	-598.9719	-768.3164	169.3445	1.632197	0.7085756	1.179111	0.300597	0.699403	0.464631	0.535369	0.6431832
1674	-614.1384	-784.0664	169.9281	0.3908758	1.331844	0.8083584	0.565819	0.434181	0.352128	0.647872	1.103722
1680	-605.7403	-773.2201	167.4798	2.488863	1.167423	1.302224	0.39337	0.60663	0.416992	0.583008	1.103722
1686	-609.8827	-777.4563	167.5735	2.488863	0.4535858	2.048801	0.344241	0.655759	0.419897	0.580103	0.9381015
1692	-604.0888	-771.573	167.4841	2.541254	0.9383319	1.525938	0.524782	0.475218	0.384903	0.615097	1.046854
1698	-600.6742	-766.5058	165.8316	2.821236	1.31845	1.67773	0.55379	0.44621	0.524847	0.475153	1.701172
1704	-596.63	-763.2426	166.6127	2.821236	1.31845	1.201828	0.540026	0.459974	0.511595	0.488405	1.475679
1710	-608.4102	-775.5728	167.1626	2.616977	1.071508	1.293046	0.519297	0.480703	0.323398	0.676602	1.375699
1716	-618.7613	-786.0572	167.2958	2.545465	1.129604	1.085444	0.369639	0.630361	0.419015	0.580985	1.429461
1722	-607.0382	-774.7862	167.748	2.347804	1.027868	1.073891	0.426522	0.573478	0.421679	0.578321	1.297799
1728	-617.261	-787.2883	170.0273	0.8792326	0.8243574	0.9191338	0.473606	0.526394	0.379558	0.620442	0.8817094
1734	-614.8424	-783.1504	168.3081	2.244817	0.8243574	1.279982	0.473606	0.526394	0.366278	0.633722	0.8817094
1740	-606.0709	-773.7894	167.7185	2.244817	0.98895	1.382499	0.523729	0.476271	0.446108	0.553892	1.1686
1746	-603.8779	-772.4903	168.6124	1.980259	0.9629892	1.103273	0.527448	0.472552	0.506299	0.493701	0.8368383
1752	-613.1802	-783.3403	170.16	0.2760867	0.9901656	1.305579	0.540455	0.459545	0.377635	0.622365	0.7841823
1758	-609.2637	-778.3955	169.1317	0.6816884	1.308374	1.623624	0.490642	0.509358	0.354766	0.645234	0.7841823
1764	-602.5781	-770.5368	167.9587	1.523099	1.979808	1.40443	0.456767	0.543233	0.497907	0.502093	0.5989466
1770	-616.7617	-786.4507	169.6889	0.4736662	1.170781	1.337605	0.41508	0.58492	0.476449	0.523551	0.8403367
1776	-601.3047	-771.8291	170.5245	0.5555022	0.7473522	0.8486269	0.40895	0.59105	0.424907	0.575093	0.8440521
1782	-607.6912	-777.4119	169.7207	0.4179192	1.039958	1.61588	0.315497	0.684503	0.41279	0.58721	0.7728062
1788	-608.4587	-778.5151	170.0564	0.188368	0.9250478	1.61588	0.350826	0.649174	0.345661	0.654339	0.7958785
1794	-612.7089	-780.9105	168.2016	1.18311	1.820275	1.645367	0.537795	0.462205	0.402043	0.597957	0.6325882
1800	-606.2726	-775.5524	169.2799	1.131184	1.198317	1.104154	0.467471	0.532529	0.457209	0.542791	0.7715655
1806	-606.599	-776.3585	169.7595	0.8058512	1.086373	1.064555	0.520886	0.479114	0.434691	0.565309	0.7715655
1812	-606.8036	-776.7106	169.907	0.4519566	1.086373	1.080216	0.64436	0.35564	0.495615	0.504385	1.026923
1818	-603.7871	-773.0794	169.2923	0.07153269	2.295174	1.281972	0.64436	0.35564	0.440253	0.559747	0.6653819
1824	-600.4855	-768.6761	168.1906	1.459848	1.861369	1.40236	0.658299	0.341701	0.440253	0.559747	0.5698029
1830	-602.6916	-773.1026	170.411	0.3279667	0.7544768	1.244049	0.472094	0.527906	0.407469	0.592531	0.7492683
1836	-604.7065	-774.1677	169.4612	1.351392	0.5912239	1.244049	0.360641	0.639359	0.418244	0.581756	0.8870692
1842	-612.7391	-780.9688	168.2297	2.242905	1.025675	0.7774629	0.360641	0.639359	0.352509	0.647491	1.285113
1848	-604.5905	-772.0803	167.4898	2.155008	1.775082	0.8138409	0.532306	0.467694	0.448658	0.551342	1.285113
1854	-593.4125	-761.1797	167.7672	2.155008	1.633177	1.045842	0.542346	0.457654	0.413429	0.586571	0.9476917
1860	-601.8276	-769.0173	167.1897	2.155008	1.838367	1.450876	0.388228	0.611772	0.45464	0.54536	0.9476917
1866	-605.9418	-772.6328	166.6911	2.446899	1.838367	1.483743	0.525677	0.474323	0.45464	0.54536	1.094483
1872	-611.8071	-778.6954	166.8882	2.309003	1.862022	1.333306	0.525677	0.474323	0.438546	0.561454	1.160973
1878	-599.1244	-769.1978	170.0734	0.07070567	1.118926	1.333306	0.490194	0.509806	0.508823	0.491177	0.9090057
1884	-593.3152	-763.391	170.0758	0.1759681	1.05048	1.356163	0.334228	0.665772	0.508823	0.491177	0.9042508
1890	-590.1223	-760.3362	170.214	0.1391285	1.149195	1.207716	0.51034	0.48966	0.46896	0.53104	0.7706142
1896	-593.7577	-762.4439	168.6862	0.4649961	2.580718	1.248971	0.547221	0.452779	0.428625	0.571375	0.6399552
1902	-607.6873	-776.6036	168.9163	0.2334322	2.174287	1.592532	0.584138	0.415862	0.351828	0.648172	0.6860141
1908	-599.2738	-768.1988	168.925	0.9905228	1.737712	1.007927	0.480537	0.519463	0.41633	0.58367	0.8888154
1914	-598.4309	-767.734	169.3032	0.596365	0.9161294	1.977628	0.523722	0.476278	0.337156	0.662844	0.7272317
1920	-599.25	-768.8047	169.5547	0.5661106	1.271802	1.413573	0.523722	0.476278	0.443823	0.556177	0.6063044
1926	-605.7335	-774.7358	169.0023	1.040906	1.280414	1.493142	0.527348	0.472652	0.489257	0.510743	0.5444005
1932	-594.4723	-763.3107	168.8385	0.4248958	2.044904	1.581681	0.526497	0.473503	0.489257	0.510743	0.5267726
1938	-598.5912	-767.5525	168.9614	0.3533721	1.268674	2.219177	0.466948	0.533052	0.423091	0.576909	0.6326159
1944	-598.2531	-766.3955	168.1424	0.5716689	2.299581	2.020153	0.724097	0.275903	0.412568	0.587432	0.6326159
1950	-604.4056	-774.6537	170.2481	0.2623633	0.8721605	1.443611	0.572032	0.427968	0.577168	0.422832	0.5812358
1956	-599.3493	-769.0994	169.7501	1.555704	0.5210283	1.041885	0.254682	0.745318	0.415885	0.584115	0.6934711
1962	-596.6703	-766.9984	170.3281	0.5582454	0.5210283	1.46969	0.269932	0.730068	0.417953	0.582047	0.6374238
1968	-595.8439	-764.1415	168.2977	1.691648	1.541424	1.277166	0.408221	0.591779	0.390954	0.609046	0.7020938
1974	-605.3009	-775.2703	169.9694	0.09489702	1.2814	1.441059	0.528894	0.471106	0.446192	0.553808	0.6540313
1980	-625.6252	-795.02	169.3948	1.209978	0.8795325	1.330533	0.361985	0.638015	0.446192	0.553808	0.6678841
1986	-626.6273	-795.973	169.3457	1.058343	1.155851	1.234277	0.396054	0.603946	0.529837	0.470163	0.6678841
1992	-610.7963	-780.4895	169.6932	0.6834524	1.102232	1.340683	0.350768	0.649232	0.375481	0.624519	0.719911
1998	-601.1436	-771.1819	170.0383	0.7171462	0.995349	0.9993474	0.483234	0.516766	0.459132	0.540868	0.7108057
2004	-605.2911	-774.3678	169.0767	1.814823	0.6916427	1.22474	0.395706	0.604294	0.459132	0.540868	0.6230864
2010	-623.1924	-792.5204	169.328	0.9733502	0.5133159	1.969857	0.41255	0.58745	0.460605	0.539395	0.565724
2016	-613.5337	-782.7517	169.218	0.6698828	1.465186	1.353743	0.522489	0.477511	0.330481	0.669519	0.8645766
2022	-602.1801	-771.056	168.8758	0.4544082	1.838822	1.553271	0.522489	0.477511	0.528735	0.471265	0.8138878
2028	-599.1863	-769.3616	170.1753	0.4691592	0.6795002	1.531742	0.475169	0.524831	0.349844	0.650156	0.5067906
2034	-602.7759	-770.6317	167.8558	1.833831	1.241797	1.881655	0.439496	0.560504	0.349844	0.650156	0.6925766
2040	-595.7983	-765.5114	169.7131	0.02457725	1.111738	1.97689	0.395033	0.604967	0.52646	0.47354	0.5881161
2046	-595.6238	-765.5961	169.9723	0.02644716	0.9123661	1.97689	0.289476	0.710524	0.425327	0.574673	0.6480906
2052	-599.5653	-766.0782	166.5129	1.967391	3.622804	1.290501	0.771857	0.228143	0.4455	0.5545	0.7734907
2058	-605.2472	-775.6385	170.3913	0.3485302	0.9345106	1.111407	0.433583	0.566417	0.525545	0.474455	0.6560214
2064	-626.3583	-793.1445	166.7862	0.03651675	2.492229	3.689136	0.616542	0.383458	0.431213	0.568787	0.4279829
2070	-597.3853	-765.729	168.3437	0.2683876	1.970734	2.327173	0.605853	0.394147	0.433714	0.566286	0.5001643
2076	-599.5355	-768.3347	168.7992	0.01015974	1.765039	2.327173	0.509336	0.490664	0.344164	0.655836	0.5250866
2082	-605.9931	-776.284	170.291	0.03124908	1.191903	1.115	0.518765	0.481235	0.45364	0.54636	0.8778867
2088	-595.8834	-765.8001	169.9167	0.5914719	1.04417	1.131878	0.50136	0.49864	0.429005	0.570995	0.8158112
2094	-602.528	-772.2045	169.6765	0.8495177	1.19761	0.9682487	0.50136	0.49864	0.543252	0.456748	0.798543
2100	-608.4462	-776.9647	168.5185	1.977866	1.19761	1.037188	0.357694	0.642306	0.464969	0.535031	0.8008554
2106	-609.3819	-778.5326	169.1506	0.9063426	1.401845	1.329015	0.48217	0.51783	0.434227	0.565773	0.6645316
2112	-616.1368	-786.5458	170.409	0.1108633	0.9794151	1.241383	0.418659	0.581341	0.349672	0.650328	0.8081407
2118	-636.0532	-805.9808	169.9276	0.8304103	0.7585378	1.211394	0.418659	0.581341	0.371444	0.628556	0.8032129
2124	-612.0908	-780.4857	168.3948	2.080325	0.9989043	1.056202	0.454232	0.545768	0.496487	0.503513	0.9829923
2130	-603.2912	-773.3266	170.0354	0.1696366	1.467499	1.00534	0.48746	0.51254	0.574032	0.425968	0.8384337
2136	-605.415	-775.4144	169.9994	0.1129627	1.294343	1.294915	0.521125	0.478875	0.37282	0.62718	0.8282049
2142	-607.4081	-777.4805	170.0724	0.2111605	1.249351	1.269065	0.424391	0.575609	0.323209	0.676791	0.7496557
2148	-600.8046	-769.6028	168.7982	1.765741	0.8345982	1.44303	0.344761	0.655239	0.447876	0.552124	0.6318417
2154	-603.191	-772.6081	169.4171	1.370031	0.4298592	1.580124	0.328209	0.671791	0.537771	0.462229	0.4666899
2160	-608.2401	-778.0684	169.8283	1.370031	0.4904098	1.260408	0.246829	0.753171	0.366015	0.633985	0.4747028
2166	-610.2332	-779.6333	169.4001	1.701936	0.4277984	1.447799	0.212446	0.787554	0.350747	0.649253	0.4668395
2172	-610.1037	-779.6088	169.5052	0.8815689	0.313972	2.02427	0.267131	0.732869	0.477264	0.522736	0.4163638
2178	-616.3644	-785.24	168.8756	1.118944	0.459942	2.541398	0.221665	0.778335	0.32934	0.67066	0.4652505
2184	-603.4864	-773.4845	169.9981	0.6312525	0.5433899	1.732869	0.281178	0.718822	0.372211	0.627789	0.6004579
2190	-601.6384	-771.1802	169.5418	0.5552541	1.561101	0.7903698	0.523933	0.476067	0.499734	0.500266	1.075587
2196	-593.8252	-763.8365	170.0112	1.150841	0.680829	0.9780693	0.355217	0.644783	0.492424	0.507576	0.6334868
2202	-595.1735	-765.0426	169.8691	0.4880736	0.653347	1.808529	0.355217	0.644783	0.426015	0.573985	0.6555685
2208	-600.1925	-770.4757	170.2832	0.1864798	0.8756044	1.582672	0.271911	0.728089	0.426015	0.573985	0.5929611
2214	-597.6403	-767.0138	169.3735	0.2849081	1.186706	1.980717	0.471936	0.528064	0.390027	0.609973	0.5991734
2220	-592.6445	-760.4704	167.8258	1.606759	0.8848984	2.509996	0.424577	0.575423	0.42551	0.57449	0.4295677
2226	-597.201	-767.0103	169.8093	0.9040682	0.7056171	1.4421	0.371397	0.628603	0.407118	0.592882	0.4887179
2232	-605.4396	-775.4958	170.0562	0.6010477	0.7056171	1.4421	0.326083	0.673917	0.484109	0.515891	0.7103544
2238	-602.673	-771.8633	169.1903	1.170854	1.33694	1.050994	0.440744	0.559256	0.484109	0.515891	0.7257951
2244	-598.2301	-766.3941	168.164	1.931017	1.043706	1.617759	0.511969	0.488031	0.407895	0.592105	0.7229026
2250	-598.6589	-766.7094	168.0505	2.08833	0.9772209	1.64944	0.398135	0.601865	0.446355	0.553645	0.7235016
2256	-600.5699	-768.1917	167.6218	2.114688	1.286698	1.649546	0.490022	0.509978	0.443507	0.556493	0.8295304
2262	-601.3987	-769.6744	168.2757	1.785662	1.225915	1.465064	0.43205	0.56795	0.410554	0.589446	0.7442553
2268	-605.4362	-775.2665	169.8304	0.3735294	1.44988	1.131398	0.401056	0.598944	0.393692	0.606308	0.7328336
2274	-599.842	-769.8903	170.0483	0.3496626	0.8656418	1.489586	0.401056	0.598944	0.477346	0.522654	0.7328336
2280	-606.9252	-777.228	170.3029	0.4007471	0.5165139	1.489586	0.502077	0.497923	0.477346	0.522654	0.7048017
2286	-602.9358	-771.3817	168.4459	1.345465	1.328261	1.550965	0.593192	0.406808	0.48467	0.51533	0.8479088
2292	-609.3632	-779.3657	170.0024	0.5513698	0.9450062	1.133258	0.386642	0.613358	0.495051	0.504949	0.8979269
2298	-614.7583	-784.9681	170.2098	0.4499683	0.6826911	1.320062	0.470544	0.529456	0.427483	0.572517	0.8353714
2304	-612.5513	-782.0679	169.5166	1.20614	0.889975	1.126518	0.482494	0.517506	0.386302	0.613698	0.7635174
2310	-614.4222	-785.5813	171.1591	0.1660424	0.6640206	0.9159553	0.217266	0.782734	0.422576	0.577424	0.7658773
2316	-599.626	-769.9509	170.3249	0.03211972	1.132816	1.225599	0.455736	0.544264	0.484601	0.515399	0.7658773
2322	-612.4362	-782.374	169.9378	1.024441	0.5871014	1.172484	0.455736	0.544264	0.619349	0.380651	0.7658773
2328	-618.9956	-788.7502	169.7546	1.850626	0.4831139	0.719244	0.296875	0.703125	0.368443	0.631557	0.7282937
2334	-619.9917	-790.124	170.1323	0.4365759	0.838126	1.27977	0.35252	0.64748	0.387258	0.612742	0.8861491
2340	-612.8029	-781.8741	169.0712	0.7119557	1.789079	1.27977	0.449474	0.550526	0.489625	0.510375	0.563935
2346	-613.2247	-783.4154	170.1907	0.2447119	1.322865	1.003324	0.547702	0.452298	0.271617	0.728383	0.8626575
2352	-600.335	-769.9725	169.6375	0.5162051	1.171819	1.297089	0.485041	0.514959	0.545112	0.454888	0.8845321
2358	-606.5656	-773.7374	167.1718	2.067108	2.32257	0.9872585	0.464524	0.535476	0.452246	0.547754	1.088706
2364	-598.0703	-767.0392	168.9689	1.473464	1.320423	0.9749296	0.484414	0.515586	0.428742	0.571258	0.7474934
2370	-602.6865	-772.8347	170.1482	0.1136189	1.078611	1.339761	0.510621	0.489379	0.510497	0.489503	0.8083922
2376	-600.2102	-769.7561	169.5459	0.4097966	1.402121	1.438885	0.419703	0.580297	0.43312	0.56688	0.6721862
2382	-595.6691	-764.5993	168.9302	1.676149	0.7933201	1.399048	0.427474	0.572526	0.598237	0.401763	0.6667808
2388	-600.2239	-767.2682	167.0443	1.93891	2.380153	1.596478	0.45632	0.54368	0.540828	0.459172	0.5134793
2394	-593.9936	-763.0486	169.055	0.5589239	1.472828	1.757664	0.438087	0.561913	0.428183	0.571817	0.5153452
2400	-594.9305	-763.6692	168.7387	1.2703	1.746767	1.089023	0.491118	0.508882	0.428183	0.571817	0.5924531
2406	-597.9396	-768.3929	170.4533	0.05236301	1.023152	1.239687	0.482536	0.517464	0.414099	0.585901	0.699282
2412	-593.199	-763.1779	169.9789	0.1670792	0.9342059	1.827241	0.430298	0.569702	0.284141	0.715859	0.610971
2418	-597.8088	-767.2179	169.4091	0.5145436	1.574275	1.331295	0.583202	0.416798	0.46039	0.53961	0.610971
2424	-615.1847	-785.2946	170.1099	0.8843933	0.8189806	0.9355262	0.470406	0.529594	0.576334	0.423666	0.7267786
2430	-603.9367	-774.6633	170.7266	0.164372	0.779935	0.9355262	0.470406	0.529594	0.334097	0.665903	0.9595662
2436	-610.3687	-780.7591	170.3903	0.1905338	0.9090822	1.193518	0.328388	0.671612	0.460103	0.539897	0.8841498
2442	-593.5034	-763.5739	170.0705	0.4841936	0.9090822	1.212027	0.341467	0.658533	0.449177	0.550823	0.8841498
2448	-592.8327	-763.4254	170.5927	0.5437053	0.375604	1.274268	0.296461	0.703539	0.436428	0.563572	0.5454956
2454	-598.0458	-767.6227	169.577	0.8085136	0.9259038	1.513474	0.377688	0.622312	0.436428	0.563572	0.6329139
2460	-596.4523	-765.4808	169.0284	0.3133065	1.425891	2.057305	0.481864	0.518136	0.433157	0.566843	0.5697446
2466	-603.1613	-770.9943	167.833	0.8504768	3.430448	1.326414	0.737973	0.262027	0.331388	0.668612	0.5361263
2472	-603.9305	-773.8313	169.9008	0.6124609	1.188411	1.10185	0.555166	0.444834	0.647261	0.352739	0.702429
2478	-596.7291	-766.1346	169.4056	0.3957767	1.957826	1.10185	0.508657	0.491343	0.392153	0.607847	0.6535248
2484	-607.7282	-774.6271	166.8989	1.902728	2.042325	2.027179	0.536044	0.463956	0.549553	0.450447	0.6220827
2490	-609.236	-777.8785	168.6425	1.28452	1.502428	1.416666	0.591285	0.408715	0.55148	0.44852	0.5500213
2496	-590.6839	-760.0608	169.3769	0.2140116	1.07008	2.124669	0.460111	0.539889	0.419863	0.580137	0.668661
2502	-601.9942	-770.5913	168.5971	0.2311866	2.409573	1.672447	0.528931	0.471069	0.407593	0.592407	0.7079821
2508	-595.2234	-764.7337	169.5103	0.6796183	1.490531	1.207863	0.613075	0.386925	0.371262	0.628738	0.5031345
2514	-591.1776	-760.5692	169.3916	0.6287402	1.271027	1.607994	0.653015	0.346985	0.371262	0.628738	0.5364042
2520	-596.6057	-766.4471	169.8414	0.5885079	0.9756405	1.376957	0.435073	0.564927	0.457568	0.542432	0.6666861
2526	-607.9523	-778.4627	170.5104	0.7528028	0.6536478	0.7958429	0.41832	0.58168	0.347408	0.652592	0.8312264
