Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-1365.926	-1519.514	153.5877	1.792352	0.0750977	0.036228	0.0282559	0.000353746	0.301137	0.0316143	0.0455701	0.0733941	0.0841242	0.0289532	0.0643565	0.0532917	0.00483302	0.187052	0.0442054	0.121329	0.0322953	0.0506098	0.11302	0.0308513	0.132946	0.102641	0.270715	0.0969567	0.0565052	0.0198014	0.0486965	0.124604	0.297138	0.108298	0.712626	0.381764	0.00986091	0.00764392	0.103213	0.115222	0.0826112	0.0550373	0.0871011	0.0319783	0.0552687	0.084902	0.118496	0.366001	0.11906	0.202593	0.0350501	0.00303424	0.331673	0.627113	0.0643198	0.101626	0.0181671	0.00627821	0.0622413	0.0107825	0.0276981	0.109919	0.0754101	0.078779	0.163479	0.0570675	0.0432169	0.00146885	0.146565	0.0803337	0.00343444	0.281023	0.0110145	0.0268483	0.0855744	0.196817	0.215364	0.235062	0.0588921	0.00130097	0.118021	0.116394	0.0038739	0.0766244	0.194046	0.174966	0.15939	0.0784665	0.135497	0.0424503	0.141106	0.109601	0.226414	0.0354035	0.0460801	0.0338129	0.0633301	0.0228038	0.188923	0.154863	0.12681	1.099324	0.00708023	0.00341558	0.00266397	3.33512e-05	0.0283913	0.00298061	0.00429636	0.00691961	0.00793124	0.00272972	0.00606755	0.00502436	0.000455658	0.0176353	0.00416769	0.011439	0.0030448	0.0047715	0.0106556	0.00290867	0.0125341	0.00967697	0.025523	0.00914109	0.00532732	0.00186688	0.00459111	0.0117477	0.0280142	0.0102104	0.0671865	0.0359928	0.000929689	0.00072067	0.00973091	0.0108632	0.0077886	0.00518893	0.0082119	0.00301492	0.00521074	0.00800458	0.0111718	0.0345066	0.011225	0.0191005	0.00330453	0.000286068	0.0312702	0.0591244	0.00606409	0.00958132	0.0017128	0.000591911	0.00586812	0.00101658	0.00261139	0.0103632	0.00710968	0.0074273	0.0154129	0.00538034	0.0040745	0.000138484	0.0138182	0.00757388	0.000323799	0.0264949	0.00103845	0.00253126	0.00806797	0.0185559	0.0203045	0.0221617	0.00555236	0.000122656	0.011127	0.0109736	0.000365232	0.00722417	0.0182946	0.0164959	0.0150273	0.00739784	0.0127746	0.00400223	0.0133035	0.0103332	0.0213464	0.00333785	0.00434444	0.00318789	0.00597077	0.00214994	0.0178117	0.0146005	0.0119557	0.0255251	0.113338	0.355173	1.57707	10.60668
6588	-1362.296	-1519.323	157.0278	1.640349	0.0855858	0.0520661	0.0405443	0.00116284	0.276629	0.0639577	0.0342569	0.0315453	0.0693962	0.0204628	0.0194922	0.101898	0.0328724	0.127678	0.00758642	0.208434	0.0343048	0.0511262	0.262704	0.0100248	0.145868	0.150861	0.134192	0.0542668	0.0789844	0.0181233	0.0274015	0.065136	0.257108	0.064969	0.331156	0.400614	0.0222439	0.0483794	0.104083	0.0109333	0.0100418	0.0501314	0.0980108	0.00886602	0.032152	0.0962552	0.0359675	0.146931	0.0364977	0.18574	0.0209869	0.0133586	0.0878171	0.372057	0.0893837	0.152607	0.00682058	0.00103688	0.2138	0.0450756	0.023289	0.10761	0.109488	0.0829738	0.226389	0.0425441	0.034579	0.0471285	0.145773	0.0627558	0.00270974	0.279858	0.0729217	0.00884155	0.00607606	0.0906728	0.00538503	0.0240114	0.0142299	0.0152488	0.00311411	0.00150588	0.00167515	0.0656245	0.0613571	0.0653802	0.140014	0.161125	0.164027	0.0492085	0.284257	0.0849295	0.302744	0.0310452	0.0775273	0.0461821	0.0918262	0.030605	0.248089	0.215922	0.103073	1.273156	0.00974636	0.0059292	0.00461712	0.000132422	0.031502	0.0072834	0.00390112	0.00359233	0.00790272	0.00233027	0.00221974	0.011604	0.00374345	0.0145397	0.000863929	0.0237362	0.00390658	0.00582217	0.0299163	0.0011416	0.0166112	0.0171798	0.0152815	0.00617982	0.00899461	0.00206385	0.00312044	0.00741758	0.029279	0.00739856	0.0377115	0.0456213	0.00253309	0.00550936	0.0118528	0.00124506	0.00114355	0.00570887	0.0111613	0.00100965	0.00366142	0.0109614	0.00409592	0.0167323	0.00415629	0.0211517	0.00238995	0.00152125	0.0100005	0.0423693	0.0101789	0.0173787	0.000776716	0.000118078	0.0243471	0.00513314	0.00265212	0.0122545	0.0124683	0.00944892	0.0257808	0.00484485	0.00393779	0.00536692	0.0166004	0.00714652	0.000308581	0.0318698	0.0083042	0.00100686	0.000691931	0.0103257	0.000613238	0.00273438	0.00162048	0.00173651	0.00035463	0.000171487	0.000190763	0.00747321	0.00698724	0.00744539	0.0159445	0.0183487	0.0186791	0.00560378	0.0323707	0.00967163	0.034476	0.00353537	0.00882868	0.00525914	0.010457	0.00348524	0.028252	0.0245889	0.0117377	0.0394648	0.154424	0.439248	1.71876	8.781303
6624	-1359.298	-1517.976	158.6785	1.552674	0.0985286	0.0150935	0.129638	0.00591283	0.178038	0.0651234	0.0680012	0.11889	0.0653768	0.0567315	0.0939088	0.0540912	0.0183226	0.0732117	0.0651412	0.140693	0.0250745	0.0794654	0.217964	0.00395965	0.0798155	0.139958	0.236324	0.124672	0.0165344	0.0227705	0.0166606	0.0311169	0.253003	0.0741997	0.252511	0.352573	0.00397865	0.00421741	0.036854	0.0258871	0.0812038	0.051337	0.0851344	0.00502078	0.0331796	0.0478611	0.0392436	0.100537	0.178593	0.193189	0.0212445	0.00635754	0.119978	0.332568	0.0596933	0.0924059	0.0457323	0.0119308	0.0959457	0.0426193	0.0803874	0.153102	0.088618	0.0389344	0.0545374	0.00772794	0.0530946	0.0445604	0.0248599	0.051807	0.0352803	0.340565	0.0945081	0.00643275	0.0262182	0.143604	0.0222804	0.0970767	0.00796026	0.026663	0.00230149	0.00853088	0.00697193	0.0407873	0.0429243	0.102658	0.0888111	0.0915137	0.140034	0.183639	0.105534	0.0898754	0.286247	0.0506733	0.00226127	0.00670092	0.019771	0.0899032	0.107613	0.266441	0.0297244	1.087376	0.0122409	0.00187517	0.0161058	0.000734591	0.0221188	0.00809072	0.00844825	0.0147705	0.0081222	0.00704813	0.0116669	0.00672011	0.00227634	0.00909558	0.00809294	0.0174792	0.00311518	0.00987253	0.0270792	0.000491934	0.00991602	0.017388	0.0293602	0.0154889	0.00205418	0.00282894	0.00206986	0.00386586	0.0314322	0.00921833	0.0313711	0.0438025	0.000494294	0.000523957	0.00457862	0.00321612	0.0100885	0.00637794	0.0105768	0.000623765	0.00412213	0.0059461	0.00487549	0.0124904	0.0221878	0.0240012	0.00263935	0.00078984	0.0149057	0.0413172	0.00741611	0.0114802	0.00568163	0.00148224	0.01192	0.00529489	0.00998706	0.0190209	0.0110096	0.00483708	0.00677554	0.000960094	0.0065963	0.00553603	0.00308852	0.00643633	0.00438311	0.0423106	0.0117414	0.000799184	0.00325726	0.0178409	0.00276805	0.0120605	0.000988956	0.00331253	0.00028593	0.00105985	0.000866169	0.00506729	0.00533278	0.0127538	0.0110336	0.0113694	0.0173973	0.0228147	0.0131112	0.0111658	0.0355623	0.00629548	0.000280932	0.0008325	0.00245629	0.0111693	0.0133694	0.0331018	0.00369286	0.0502113	0.182658	0.491322	1.78732	8.049149
6660	-1365.573	-1524.047	158.4742	1.486176	0.0825399	0.0255714	0.0803276	0.00611854	0.27198	0.0463669	0.00500027	0.00763368	0.0469163	0.0525461	0.0464341	0.0830218	0.0403367	0.0675349	0.0640586	0.11016	0.0475285	0.0266702	0.165777	0.00135245	0.0789369	0.10362	0.213804	0.00691248	0.0963612	0.0336669	0.0660852	0.0563282	0.165657	0.135992	0.199691	0.256129	0.00785288	0.0956789	0.0525519	0.0548009	0.00110522	0.00148788	0.102644	0.0376835	0.0467752	0.0146623	0.0387564	0.111126	0.10122	0.29655	0.062682	0.00201398	0.160894	0.403312	0.0301736	0.139389	0.0430949	0.0630807	0.1626	0.0911442	0.094164	0.11345	0.0217295	0.0160644	0.224645	0.0285576	0.243618	0.0245798	0.218994	0.0466557	0.181868	0.0109849	0.166941	0.114643	0.0233309	0.0104581	0.137208	0.115822	0.00232623	0.0714052	0.0705761	0.100673	0.00289705	0.0361552	0.142555	0.0118438	0.12934	0.123232	0.0638452	0.0308052	0.098444	0.131092	0.0276451	0.0489473	0.00292946	0.0156364	0.139314	0.0194508	0.121494	0.057437	0.076459	1.205377	0.0101518	0.00314509	0.00987971	0.000752536	0.0334516	0.00570279	0.000614998	0.000938888	0.00577037	0.00646279	0.00571107	0.0102111	0.00496112	0.0083063	0.00787875	0.0135488	0.00584566	0.00328024	0.0203893	0.000166342	0.00970867	0.0127445	0.0262964	0.000850185	0.0118517	0.00414079	0.00812801	0.00692797	0.0203746	0.0167261	0.0245605	0.0315021	0.000965848	0.0117678	0.0064635	0.00674011	0.000135934	0.000182998	0.0126245	0.0046348	0.00575302	0.00180336	0.00476676	0.0136677	0.0124493	0.0364736	0.00770944	0.000247706	0.0197888	0.0496045	0.00371113	0.0171439	0.00530037	0.00775848	0.0199986	0.0112101	0.0115815	0.0139535	0.00267258	0.0019758	0.0276297	0.00351237	0.0299633	0.00302313	0.0269347	0.00573832	0.0223684	0.00135107	0.0205326	0.0141003	0.00286954	0.00128627	0.0168756	0.0142453	0.000286109	0.00878232	0.00868035	0.0123821	0.000356316	0.00444683	0.0175332	0.00145671	0.0159079	0.0151566	0.0078525	0.00378882	0.0121079	0.0161234	0.00340015	0.00602016	0.000360302	0.00192317	0.0171346	0.00239231	0.0149429	0.00706434	0.0094039	0.0599658	0.206405	0.532163	1.83173	8.130557
6696	-1370.047	-1528.144	158.0967	1.682218	0.108238	0.00497503	0.102253	0.00234273	0.235522	0.0721323	0.035804	0.0180113	0.0570124	0.0116542	0.0369942	0.112534	0.0202232	0.0486524	0.00256462	0.178937	0.00168446	0.132589	0.0810379	0.00816523	0.108582	0.0601328	0.147977	0.0314608	0.0561731	0.085636	0.0728445	0.0711975	0.139674	0.0554539	0.290357	0.292711	0.0279442	0.0189849	0.0408261	0.0616922	0.00459525	0.000916958	0.109679	0.0175545	0.0362626	0.0125718	0.0599016	0.217238	0.189895	0.311067	0.0186778	0.000311016	0.0797883	0.428303	0.032158	0.1123	0.00300054	0.077404	0.249706	0.0924534	0.106733	0.0358549	0.0950488	0.00345705	0.0357772	0.00818278	0.0657811	0.00282693	0.0755676	0.0803903	0.0930442	0.0450267	0.221675	0.106341	0.0608069	0.188336	0.0788661	0.262839	0.0416433	0.0788404	0.124287	0.0739607	0.0528528	0.020867	0.162425	0.0137385	0.109053	0.011915	0.109517	0.270079	0.0370178	0.00813831	0.0328851	0.13028	0.00469642	0.00684333	0.0854937	0.000570711	0.111857	0.0528865	0.118135	1.42304	0.0133442	0.000613346	0.0126063	0.000288823	0.0290362	0.00889283	0.00441409	0.00222052	0.00702877	0.00143679	0.00456082	0.0138737	0.00249322	0.00599811	0.000316179	0.0220603	0.000207669	0.0163463	0.00999075	0.00100665	0.0133865	0.00741347	0.0182434	0.00387865	0.0069253	0.0105576	0.00898062	0.00877758	0.0172197	0.00683663	0.0357966	0.0360868	0.0034451	0.00234056	0.00503324	0.00760572	0.000566525	0.000113047	0.0135218	0.0021642	0.00447063	0.00154991	0.00738497	0.0267821	0.0234112	0.0383498	0.00230269	3.83436e-05	0.00983668	0.0528033	0.0039646	0.0138448	0.000369922	0.00954274	0.0307849	0.0113981	0.0131585	0.00442037	0.0117181	0.000426202	0.00441079	0.00100881	0.00810982	0.000348518	0.00931634	0.00991091	0.0114709	0.00555111	0.0273292	0.0131102	0.00749657	0.023219	0.009723	0.032404	0.00513399	0.00971983	0.0153228	0.00911824	0.00651596	0.00257258	0.0200245	0.00169375	0.0134446	0.00146894	0.0135017	0.0332966	0.00456374	0.00100333	0.00405424	0.0160616	0.000578997	0.000843679	0.0105401	7.036e-05	0.0137902	0.0065201	0.0145643	0.035082	0.142139	0.415236	1.68238	8.111295
6732	-1380.876	-1542.68	161.8041	1.547905	0.0429664	0.0768661	0.0334505	0.00240138	0.135644	0.0243568	0.0239672	0.050279	0.0272681	0.0704155	0.0830043	0.0152787	0.00518062	0.0769335	0.00438656	0.0706965	0.0058062	0.069227	0.168143	0.0093053	0.112189	0.0771551	0.149333	0.0254307	0.0643672	0.0629729	0.0071094	0.0274763	0.109404	0.005873	0.140923	0.116931	0.0693196	0.0270087	0.172347	0.0825841	0.0461352	0.00820911	0.116839	0.0108115	0.0247418	0.0115595	0.0368252	0.10126	0.0896482	0.105967	0.0274287	0.0241921	0.0829876	0.285689	0.00262396	0.0538187	0.0112193	0.119938	0.0306676	0.0597814	0.0900365	0.0609204	0.0984166	0.00364958	0.0247589	0.0440917	0.00810801	0.0409038	0.184438	0.225575	0.016448	0.00411091	0.0636137	0.128266	0.0832749	0.0400402	0.167203	0.0519086	0.0204984	0.141217	0.0946767	0.00213048	0.0113767	0.0180895	0.00682762	0.0246193	0.0202688	0.0573696	0.0345207	0.0319728	0.0687674	0.0750232	0.0560471	0.199655	0.0462914	0.0387983	0.141617	0.0214358	0.0278094	0.0309655	0.127876	1.532594	0.00700924	0.0125394	0.00545688	0.000391746	0.022128	0.0039734	0.00390985	0.00820217	0.00444833	0.0114871	0.0135407	0.00249246	0.000845131	0.0125504	0.000715594	0.0115329	0.000947184	0.0112932	0.0274297	0.001518	0.0183018	0.0125866	0.0243612	0.00414859	0.0105004	0.010273	0.00115978	0.0044823	0.0178474	0.000958082	0.0229893	0.0190753	0.0113083	0.00440601	0.0281155	0.0134722	0.00752617	0.00133918	0.0190603	0.00176372	0.00403621	0.00188573	0.00600741	0.0165188	0.0146246	0.0172868	0.00447454	0.00394654	0.013538	0.0466054	0.000428054	0.00877961	0.00183024	0.0195659	0.0050029	0.00975233	0.0146879	0.00993813	0.016055	0.000595367	0.004039	0.00719282	0.00132269	0.00667276	0.0300879	0.0367987	0.00268321	0.000670626	0.0103775	0.0209244	0.0135849	0.00653189	0.0272763	0.00846802	0.00334396	0.0230372	0.0154449	0.000347552	0.00185591	0.002951	0.00111381	0.00401623	0.00330651	0.00935889	0.00563148	0.00521583	0.0112183	0.0122388	0.00914313	0.0325704	0.00755166	0.00632929	0.0231024	0.00349689	0.00453664	0.0050515	0.0208608	0.0508622	0.184293	0.494217	1.79074	6.129961
6768	-1380.017	-1541.935	161.9183	1.615097	0.0307551	0.0740675	0.0142029	0.00778029	0.133593	0.00678231	0.0235989	0.00985264	0.0260439	0.0147652	0.00828971	0.1115	0.0159959	0.043265	0.00626634	0.0534566	0.0567491	0.0331159	0.137122	0.00844101	0.153601	0.0472066	0.138263	0.030893	0.074221	0.026575	0.0112082	0.0322878	0.0765081	0.0184913	0.173827	0.273647	0.00617273	0.00739262	0.0718439	0.14771	0.0172769	0.0171206	0.0547579	0.0276813	0.0531791	0.0336585	0.0522525	0.121985	0.0691044	0.169431	0.0217851	0.0120037	0.115288	0.247422	0.0590456	0.0614097	0.0879061	0.15228	0.00796642	0.0100883	0.0288197	0.0435035	0.312019	0.0133084	0.0837054	0.0497306	0.0362893	0.0877673	0.153285	0.112168	0.0398465	0.0142087	0.094268	0.00821922	0.135614	0.0551438	0.0068727	0.0526912	0.0363751	0.0632704	0.0303063	0.000111992	0.0682279	0.0313127	0.0538816	0.0760009	0.132704	0.0463989	0.0400332	0.0241745	0.0436783	0.0579262	0.111213	0.108912	0.0911227	0.0176245	0.0485321	0.0105061	0.139051	0.0302606	0.000380912	1.430743	0.00505293	0.0121689	0.00233348	0.00127827	0.0219488	0.0011143	0.00387719	0.00161874	0.00427889	0.00242585	0.00136196	0.018319	0.00262805	0.00710824	0.00102953	0.00878267	0.00932362	0.00544079	0.0225285	0.00138682	0.025236	0.00775583	0.0227159	0.00507558	0.0121942	0.00436615	0.00184145	0.00530474	0.0125699	0.00303803	0.028559	0.0449589	0.00101415	0.00121457	0.0118036	0.024268	0.00283852	0.00281284	0.00899647	0.00454791	0.00873709	0.00552994	0.00858484	0.0200415	0.0113535	0.0278367	0.00357919	0.00197215	0.0189413	0.0406503	0.00970092	0.0100893	0.0144426	0.0250189	0.00130885	0.00165746	0.00473494	0.00714742	0.0512633	0.0021865	0.0137524	0.00817051	0.00596217	0.0144198	0.025184	0.0184286	0.00654659	0.00233443	0.0154878	0.00135038	0.0222808	0.00905987	0.00112915	0.00865693	0.00597625	0.010395	0.00497919	1.83997e-05	0.0112095	0.00514453	0.0088525	0.0124866	0.0218027	0.00762313	0.00657727	0.00397176	0.00717614	0.009517	0.0182718	0.0178938	0.014971	0.00289562	0.0079736	0.00172611	0.0228454	0.00497168	6.2582e-05	0.0423327	0.162204	0.45401	1.7396	6.086599
6804	-1371.07	-1530.73	159.6602	1.683461	0.037247	0.0855225	0.0999194	0.00357517	0.157431	0.0233448	0.040259	0.156187	0.0418564	0.0288325	0.0247337	0.0707837	0.00788361	0.115878	0.0652	0.172255	0.0287709	0.0972119	0.192317	0.0295215	0.0835068	0.136598	0.189317	0.214349	0.0146785	0.0359301	0.0197349	0.0475708	0.141191	0.0574975	0.139172	0.160078	0.0205327	0.00671919	0.157795	0.0520043	0.0622356	0.00271654	0.138705	0.0273648	0.0117383	0.0249339	0.067814	0.16092	0.0191211	0.104236	0.0253231	0.0128122	0.0951173	0.265578	0.0367496	0.0361841	0.0601072	0.249366	0.0201225	0.0559094	0.0786256	0.080818	0.298062	0.0781761	0.036079	0.0784806	0.00665206	0.0631685	0.00717721	0.075548	0.0042794	0.0216017	0.101454	0.00240519	0.0461075	0.0281273	0.0590057	0.0864062	0.0353352	0.00968532	0.0336001	0.00120606	0.179035	0.100117	0.152419	0.0988142	0.0785955	0.0373285	0.105623	0.0764919	0.0647808	0.1256	0.121669	0.147184	0.0731938	0.032024	0.13547	0.0520125	0.036361	0.0359283	0.000129011	1.343331	0.0050903	0.0116878	0.0136553	0.000488595	0.0215151	0.00319038	0.00550193	0.0213451	0.00572025	0.00394036	0.0033802	0.00967356	0.0010774	0.0158363	0.00891046	0.023541	0.00393193	0.0132853	0.0262827	0.00403452	0.0114123	0.018668	0.0258727	0.0292937	0.00200601	0.00491034	0.00269704	0.0065012	0.0192956	0.00785781	0.0190197	0.0218768	0.00280607	0.000918269	0.0215648	0.0071071	0.00850534	0.000371252	0.018956	0.00373977	0.00160419	0.00340756	0.0092677	0.0219919	0.00261316	0.0142453	0.00346075	0.00175097	0.0129991	0.0362948	0.00502233	0.00494505	0.00821447	0.0340792	0.00275001	0.00764078	0.0107453	0.0110449	0.0407343	0.0106838	0.00493068	0.0107254	0.000909095	0.00863284	0.000980863	0.0103247	0.000584839	0.00295217	0.0138651	0.000328702	0.00630122	0.00384397	0.00806393	0.0118086	0.00482904	0.00132363	0.00459191	0.000164825	0.0244676	0.0136824	0.0208301	0.0135043	0.0107411	0.00510144	0.0144349	0.0104537	0.00885317	0.0171649	0.0166278	0.0201146	0.0100029	0.00437652	0.0185139	0.00710822	0.00496923	0.00491009	1.76311e-05	0.0349586	0.141786	0.414532	1.68127	7.317237
6840	-1380.257	-1541.77	161.5124	1.679745	0.00378882	0.0887255	0.0308167	0.00354563	0.147226	0.044434	0.00635867	0.0874682	0.0118484	0.0178092	0.057968	0.00390828	0.0269701	0.0545034	0.0508146	0.130939	0.0502298	0.0743655	0.145021	0.00275084	0.128009	0.0434561	0.134669	0.0429079	0.0310735	0.0284435	0.0217348	0.0301503	0.12626	0.0326612	0.130719	0.172401	0.0772622	0.0123262	0.12333	0.0172533	0.0109511	0.0318833	0.162999	0.0556636	0.00330789	0.0527377	0.0451178	0.0694023	0.0416005	0.139863	0.00351269	0.0139354	0.101123	0.194868	0.0109115	0.141634	0.0215195	0.161888	0.14616	0.136496	0.0706693	0.0616506	0.0346044	0.0456158	0.0450156	0.0784835	0.00711059	0.0313504	0.0313557	0.0946306	0.0290868	0.000870891	0.0811022	0.0601077	0.0209211	0.055076	0.00815795	0.0787726	0.186239	0.0306996	0.00909398	0.00155878	0.0119371	0.0554604	0.0893141	0.0372071	0.0635932	0.187882	0.0702862	0.0128014	0.00841601	0.026248	0.133425	0.000189953	0.0873891	0.0337656	0.0898935	0.0214287	0.0501621	0.0214969	1.66568e-06	2.295551	0.000653155	0.0152954	0.00531249	0.000611232	0.0253803	0.00765999	0.00109617	0.0150787	0.00204255	0.00307013	0.00999311	0.000673749	0.00464938	0.00939586	0.00875994	0.0225726	0.00865912	0.0128199	0.0250002	0.000474218	0.0220676	0.00749141	0.0232156	0.0073969	0.00535676	0.00490337	0.00374686	0.00519761	0.0217659	0.00563047	0.0225347	0.0297203	0.0133192	0.00212491	0.0212608	0.00297429	0.00188786	0.00549638	0.0280995	0.00959586	0.000570248	0.00909146	0.00777787	0.0119643	0.00717151	0.0241111	0.000605554	0.00240233	0.0174327	0.0335932	0.00188103	0.0244163	0.00370975	0.0279079	0.0251966	0.0235305	0.0121827	0.010628	0.00596546	0.00786372	0.00776025	0.0135298	0.0012258	0.00540451	0.00540542	0.0163134	0.00501428	0.000150133	0.0139812	0.010362	0.0036066	0.00949457	0.00140635	0.0135796	0.0321058	0.00529231	0.00156771	0.000268718	0.00205785	0.00956083	0.0153969	0.00641415	0.0109628	0.032389	0.0121167	0.00220684	0.00145084	0.00452489	0.0230012	3.27461e-05	0.015065	0.00582085	0.0154968	0.0036941	0.00864746	0.00370586	2.87147e-07	0.0353285	0.142844	0.416638	1.68459	5.800794
6876	-1384.542	-1547.981	163.439	1.247764	0.0416325	0.0242741	0.0391359	0.0139702	0.13195	0.0354919	0.0244993	0.0408632	0.0438177	0.00379112	0.0431816	0.0016063	0.00594404	0.0633301	0.0282946	0.0422472	0.0247632	0.0702779	0.101197	0.00638569	0.247853	0.0807507	0.0918174	0.0353412	0.0126299	0.0248716	0.0160341	0.0966354	0.177593	0.0173035	0.108378	0.188237	0.0195775	0.0144859	0.0610953	0.0143968	0.0240679	0.0857377	0.0870444	0.0562049	0.000139278	0.0670641	0.0563785	0.0740965	0.102023	0.109676	0.0206235	0.00392631	0.150773	0.130059	0.0210232	0.154957	0.00151717	0.15891	0.0563167	0.0369039	0.101821	0.0742515	0.0197359	0.0477934	0.0628495	0.0319964	0.00943206	0.0543936	0.0155939	0.0465842	0.0516801	0.0458716	0.0746091	0.0388977	0.000297964	0.0754973	0.114851	0.105651	0.060918	0.0317092	0.00557983	0.000334688	0.000316113	0.0385316	0.111973	0.0474132	0.0582407	0.13703	0.0547495	0.00478508	0.0177425	0.0140491	0.0309731	0.00986663	0.0154206	0.025318	0.0143365	0.0594615	0.0915495	0.13454	9.27677e-06	1.661932	0.00781428	0.00455616	0.00734567	0.00262216	0.0247666	0.00666171	0.00459844	0.00766988	0.00822443	0.000711581	0.00810504	0.000301497	0.00111568	0.0118868	0.00531079	0.00792965	0.00464797	0.0131909	0.0189944	0.00119857	0.0465211	0.0151566	0.0172338	0.00663342	0.00237059	0.00466832	0.00300954	0.0181381	0.0333336	0.0032478	0.0203422	0.0353314	0.00367462	0.00271895	0.0114674	0.00270222	0.00451746	0.0160927	0.0163379	0.0105495	2.6142e-05	0.0125877	0.010582	0.0139077	0.0191493	0.0205858	0.00387096	0.000736954	0.0282995	0.0244116	0.00394598	0.0290849	0.000284768	0.0298268	0.0105704	0.00692673	0.0191115	0.0139367	0.00370436	0.00897066	0.0117966	0.00600561	0.00177036	0.0102095	0.00292693	0.00874369	0.00970017	0.00860994	0.0140039	0.00730095	5.59268e-05	0.0141706	0.0215572	0.0198303	0.0114341	0.00595171	0.00104732	6.28198e-05	5.93333e-05	0.00723224	0.0210169	0.0088993	0.0109316	0.02572	0.0102763	0.000898143	0.00333021	0.00263697	0.00581355	0.00185193	0.0028944	0.00475211	0.0026909	0.0111607	0.0171835	0.0252526	1.74122e-06	0.109282	0.308497	0.683266	1.92882	5.327749
