Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11268	-816.4718	-973.3476	156.8758	1.336699	0.052453	0.0932319	0.0202483	0.0253373	0.0372066	0.149193	0.0307055	0.231445	0.0528074	0.0139094	0.126792	0.0412569	0.00461334	0.0199531	0.0865512	0.00875885	0.0610536	0.0341877	0.116045	0.332361	0.383379	0.00453091	0.141184	0.0807016	0.0260255	0.141666	0.113629	0.0299144	0.00301691	0.146284	0.168786	0.0124107	0.0839772	0.17049	0.171279	0.207743	0.0073132	0.151863	0.181877	0.152329	0.0959663	0.204764	0.148628	0.255261	0.053068	0.198616	0.0536603	0.0242828	0.0522968	0.0885558	0.248887	0.0819975	0.0157996	0.0624589	0.118119	0.0957969	0.0126514	0.0773695	0.0412005	0.0721588	0.22421	0.00196834	0.089842	0.0376153	0.00490572	0.0158056	0.00985061	0.125318	0.144974	0.0617454	0.0615471	0.244409	0.0566931	0.0335783	0.00321133	0.00998228	0.00573357	0.119296	0.0704138	0.0219722	0.145468	0.0468358	0.0537051	0.0587539	0.0617363	0.145916	0.11837	0.324024	0.0239587	0.0157669	0.0385552	0.3314	0.0547103	0.0740965	0.0354485	0.0186294	0.0570541	1.569812	0.0059165	0.0105162	0.00228393	0.00285795	0.00419677	0.0168284	0.00346346	0.0261061	0.00595647	0.00156893	0.0143017	0.00465363	0.000520367	0.00225063	0.00976264	0.000987964	0.00688661	0.00385624	0.0130894	0.037489	0.0432437	0.000511069	0.015925	0.00910284	0.00293558	0.0159794	0.0128169	0.00337423	0.000340296	0.0165002	0.0190384	0.00139988	0.00947231	0.0192307	0.0193196	0.0234326	0.000824901	0.0171296	0.0205151	0.0171821	0.0108246	0.0230966	0.0167646	0.0287925	0.00598587	0.0224031	0.00605267	0.002739	0.00589888	0.00998876	0.0280735	0.009249	0.00178214	0.00704512	0.0133234	0.0108055	0.00142703	0.00872699	0.00464726	0.00813924	0.02529	0.000222021	0.0101338	0.00424286	0.000553346	0.00178281	0.00111111	0.0141354	0.0163525	0.00696464	0.00694228	0.0275684	0.00639477	0.0037875	0.000362226	0.00112596	0.000646725	0.0134561	0.0079424	0.00247838	0.0164083	0.0052829	0.00605773	0.00662721	0.00696362	0.0164588	0.0133517	0.0365487	0.00270245	0.00177845	0.00434888	0.0373806	0.00617111	0.00835781	0.00399846	0.00210133	0.00643549	0.0879442	0.267321	0.626594	1.90463	8.865548
11304	-810.2917	-967.9172	157.6254	1.455885	0.04598	0.0154755	0.0107819	0.00892031	0.054393	0.0477127	0.0170736	0.0831659	0.118364	0.00836502	0.196642	0.0437198	0.386135	0.0134494	0.0172229	0.0397343	0.13805	0.015574	0.100412	0.321988	0.386942	0.0677436	0.152445	0.0395605	0.0069837	0.0405425	0.13677	0.236557	0.00138687	0.0367207	0.189042	0.158083	0.0648863	0.124585	0.00634953	0.362391	0.00684819	0.00206518	0.134243	0.10297	0.03409	0.221823	0.100586	0.35031	0.038081	0.161321	0.0841407	0.129948	0.115283	0.119019	0.165123	0.0605219	0.181804	0.114285	0.110927	0.0253936	0.000821025	0.00852115	0.0212049	0.0238183	0.0371287	0.0121594	0.0644242	0.0122263	0.0274376	0.102474	0.00221296	0.0283012	0.0487934	0.0460236	0.0203427	0.21115	0.0473122	0.0938361	0.0687803	0.0614007	0.0135717	0.0637516	0.0219532	0.0386053	0.138364	0.0448195	0.00277847	0.00921969	0.0216272	0.114397	0.0213169	0.0653355	0.120207	0.0697021	0.0994432	0.0776218	0.0516707	0.0791255	0.0502619	0.00543877	0.0140394	2.302121	0.00573706	0.00193093	0.00134529	0.00111301	0.00678679	0.00595326	0.00213032	0.0103769	0.0147686	0.00104373	0.0245356	0.00545506	0.0481792	0.00167813	0.00214896	0.00495777	0.017225	0.00194322	0.0125287	0.0401755	0.0482799	0.00845258	0.019021	0.00493608	0.000871377	0.00505862	0.0170653	0.0295159	0.000173045	0.00458176	0.0235873	0.0197245	0.00809606	0.0155448	0.00079225	0.0452167	0.00085447	0.000257679	0.0167499	0.0128479	0.00425351	0.0276775	0.0125505	0.0437093	0.00475148	0.0201285	0.0104985	0.016214	0.0143842	0.0148504	0.020603	0.00755151	0.0226843	0.0142597	0.0138407	0.00316844	0.000102442	0.00106321	0.0026458	0.00297188	0.00463266	0.00151716	0.0080384	0.00152552	0.00342347	0.012786	0.000276117	0.00353122	0.00608811	0.0057425	0.00253822	0.0263458	0.00590329	0.0117082	0.00858193	0.00766115	0.00169338	0.00795448	0.00273916	0.0048169	0.0172641	0.00559227	0.000346678	0.00115037	0.00269849	0.0142736	0.00265978	0.00815211	0.0149986	0.00869695	0.0124078	0.0096851	0.00644711	0.00987273	0.00627133	0.000678612	0.00175174	0.0649215	0.217904	0.551067	1.84961	8.01455
11340	-819.2909	-977.3108	158.0199	1.559679	0.0493221	0.179763	0.000475059	0.0421539	0.0521688	0.0423252	0.0128001	0.250519	0.0212132	0.0606985	0.0502957	0.118666	0.0642703	0.0221345	0.0379856	0.0215355	0.217697	0.101413	0.102679	0.394945	0.306773	0.0252744	0.224079	0.0260347	0.0582015	0.0501565	0.0984909	0.128839	0.00623993	0.0103135	0.102696	0.155576	0.0125804	0.277412	0.0179631	0.277869	0.00184749	0.0210378	0.0172648	0.169511	0.0164524	0.259133	0.0564528	0.22661	0.0304406	0.0455824	0.0706648	0.0860979	0.0749921	0.16649	0.106515	0.0304623	0.156112	0.0475639	0.127853	0.0911655	0.00086502	0.0183519	0.0517789	0.052428	0.152203	0.0247716	0.0257131	0.0426492	0.0544851	0.025329	0.00166275	0.032749	0.0904754	0.0279207	0.105502	0.0428134	0.0514601	0.0048348	0.083481	0.00265072	0.00539916	0.0865547	0.061999	0.126473	0.0476875	0.0162911	0.00222811	0.0220632	0.093512	0.135593	0.106696	0.0493451	0.147936	0.180972	0.0699773	0.09152	0.0164336	0.00245633	0.0624188	0.167578	0.061901	2.072967	0.00626634	0.0228387	6.03559e-05	0.00535562	0.00662801	0.00537738	0.00162625	0.0318282	0.00269512	0.00771169	0.00639003	0.0150765	0.00816549	0.00281217	0.00482605	0.00273607	0.0276582	0.0128844	0.0130452	0.0501775	0.0389753	0.00321109	0.0284691	0.00330769	0.00739445	0.00637234	0.0125132	0.0163689	0.000792778	0.00131033	0.0130474	0.0197659	0.00159833	0.0352449	0.0022822	0.035303	0.000234722	0.00267283	0.00219348	0.0215363	0.00209027	0.0329226	0.00717229	0.0287907	0.00386745	0.0057912	0.0089779	0.0109387	0.00952769	0.0211524	0.0135326	0.00387021	0.0198339	0.00604296	0.0162436	0.0115825	0.0001099	0.0023316	0.00657846	0.00666094	0.0193373	0.00314721	0.00326683	0.00541854	0.00692228	0.00321803	0.000211251	0.00416073	0.0114948	0.0035473	0.013404	0.00543941	0.00653796	0.000614258	0.0106062	0.000336772	0.000685958	0.0109967	0.00787692	0.0160683	0.00605866	0.00206977	0.000283079	0.00280312	0.0118806	0.017227	0.0135556	0.00626926	0.0187952	0.0229924	0.00889056	0.0116275	0.00208787	0.000312074	0.00793026	0.0212906	0.00786447	0.0492682	0.180274	0.487081	1.78225	7.870967
11376	-825.2571	-976.9791	151.722	1.672108	0.0459267	0.121691	0.0016958	0.00818095	0.0492697	0.117641	0.00969565	0.0340806	0.0480083	0.0622799	0.0422279	0.0666586	0.194331	0.0500392	0.127424	0.00456371	0.149201	0.12462	0.114152	0.159741	0.23342	0.31783	0.0896884	0.0659171	0.0224147	0.0260318	0.226668	0.116641	0.117277	0.0243605	0.228787	0.0795644	0.0386274	0.0903403	0.0722188	0.330088	0.00812689	0.122966	0.164743	0.090854	0.00882305	0.367883	0.198066	0.406805	0.0166842	0.125735	0.0744686	0.118196	0.0501764	0.209116	0.0560456	0.0633381	0.0932743	0.114623	0.145475	0.010153	0.0473309	0.00377462	0.285709	0.0715804	0.106429	0.0338944	0.0963901	0.0185208	0.0136117	0.0372298	0.00675419	0.119608	0.00715131	0.0577612	0.0185599	0.149415	0.0310429	0.00764727	0.0315513	0.0286337	0.00631656	0.0926859	0.0470941	0.027182	0.0139136	0.107996	0.135734	0.042977	0.17681	0.0905271	0.0327349	0.0695206	0.186326	0.0333952	0.219584	0.249813	0.00442618	0.00316099	0.0429169	0.0553516	0.0218144	6.342591	0.00516627	0.013689	0.000190759	0.000920269	0.00554231	0.0132334	0.00109066	0.0038337	0.00540043	0.00700582	0.00475019	0.00749838	0.0218601	0.00562888	0.0143338	0.000513368	0.0167835	0.0140184	0.0128409	0.0179692	0.0262573	0.0357525	0.010089	0.00741497	0.00252142	0.0029283	0.0254977	0.0131209	0.0131925	0.0027403	0.0257361	0.00895015	0.00434517	0.0101623	0.00812384	0.0371314	0.000914188	0.0138324	0.0185318	0.0102201	0.000992499	0.0413829	0.0222803	0.0457612	0.00187679	0.0141438	0.00837692	0.0132957	0.00564432	0.0235234	0.00630454	0.00712486	0.0104924	0.0128939	0.0163644	0.00114211	0.00532423	0.000424605	0.0321392	0.00805203	0.0119722	0.00381276	0.0108429	0.00208339	0.00153118	0.00418796	0.000759775	0.0134546	0.000804446	0.00649752	0.00208779	0.0168076	0.003492	0.000860236	0.00354918	0.00322099	0.000710546	0.0104262	0.00529758	0.00305769	0.00156514	0.0121484	0.0152687	0.00483445	0.0198892	0.0101833	0.00368233	0.00782032	0.0209597	0.00375661	0.0247009	0.0281013	0.000497898	0.000355578	0.00482769	0.00622647	0.00245388	0.0360994	0.145036	0.420979	1.69137	8.88973
11412	-813.7466	-972.6864	158.9398	1.568628	0.0806214	0.104588	0.0441897	0.0169347	0.0832951	0.0566946	0.0105024	0.0748966	0.0969413	0.0181278	0.122989	0.0343099	0.0901511	0.0454765	0.0657669	0.0028544	0.0446021	0.0559652	0.065975	0.246065	0.0517788	0.0397305	0.137711	0.0570639	0.0636375	0.102985	0.235125	0.0368883	0.0318632	0.00282304	0.299396	0.159343	0.00911308	0.105701	0.0134252	0.308769	0.0156351	0.0576425	0.047077	0.0882772	0.00539158	0.207948	0.0251475	0.215345	0.0361171	0.0799561	0.0992608	0.00246017	0.0680713	0.0736918	0.0846377	0.0233727	0.0295112	0.138469	0.0431388	0.0916154	0.0888729	0.00178628	0.0100068	0.0790293	0.227606	0.0483492	0.270924	0.243564	0.0697149	0.056437	0.0368691	0.0834234	0.0102093	0.13275	0.0941034	0.0373783	0.0167103	0.102659	0.0325137	0.0322009	0.00396508	0.0532432	0.0398034	0.0266963	0.148166	0.088842	0.0274331	0.0724132	0.0846192	0.134277	0.0401915	0.0662258	0.0835811	0.0488875	0.00916922	0.0440397	0.0398761	0.0263174	0.0430603	0.0239517	0.0456891	2.257968	0.0110826	0.0143771	0.0060745	0.00232791	0.0114501	0.00779348	0.00144371	0.0102956	0.013326	0.00249193	0.0169065	0.00471638	0.0123925	0.00625139	0.00904059	0.000392378	0.00613119	0.0076932	0.00906919	0.0338252	0.00711773	0.00546151	0.0189303	0.00784424	0.00874787	0.0141568	0.0323212	0.00507083	0.00438005	0.000388067	0.0411562	0.021904	0.00125272	0.0145301	0.00184549	0.0424447	0.00214927	0.00792378	0.0064714	0.012135	0.000741149	0.0285854	0.00345688	0.0296023	0.0049648	0.0109911	0.0136448	0.000338185	0.00935737	0.01013	0.0116346	0.00321291	0.00405673	0.0190345	0.00593004	0.0125938	0.0122168	0.00024555	0.00137558	0.0108637	0.0312877	0.00664628	0.0372424	0.0334814	0.0095833	0.00775806	0.00506818	0.0114677	0.00140341	0.0182484	0.0129358	0.00513818	0.00229706	0.014112	0.00446947	0.00442646	0.000545057	0.00731903	0.00547154	0.00366978	0.0203675	0.0122126	0.00377107	0.00995421	0.0116321	0.0184583	0.00552489	0.00910367	0.0114894	0.00672027	0.00126044	0.00605388	0.00548153	0.0036177	0.00591925	0.00329251	0.00628061	0.0480859	0.177263	0.481683	1.77566	7.274624
11448	-799.924	-957.3706	157.4465	1.531296	0.00950966	0.076092	0.0341339	0.0494848	0.0495949	0.0713233	0.0325094	0.0556283	0.0167558	0.0242292	0.118299	0.0791185	0.0531085	0.0527552	0.0382046	0.000540569	0.016714	0.0664801	0.0265099	0.354398	0.275451	0.0356792	0.146933	0.0651738	0.07395	0.172617	0.128008	0.163724	0.0587664	0.152728	0.279347	0.0159971	0.00436736	0.112859	0.00161902	0.332405	0.00776535	0.120369	0.0632523	0.142664	0.00345174	0.262015	0.0428237	0.114142	0.0109537	0.187524	0.0371973	0.0587301	0.0436435	0.0538694	0.13672	0.0768565	0.0604998	0.127672	0.06673	0.254786	0.00743532	0.00226519	0.00522764	0.00202341	0.0581391	0.115107	0.156067	0.0544501	0.129036	0.00945761	0.107624	0.0698218	0.012639	0.126688	0.0977689	0.154226	0.0636503	0.131166	0.035312	0.0457148	0.0305165	0.016482	0.147405	0.00342122	0.0557984	0.181912	0.00343444	0.087444	0.10746	0.0177327	0.00709216	0.0426161	0.0381634	0.110731	0.0413871	0.133093	0.198613	0.258432	0.0113883	0.0466318	0.0389971	2.284255	0.00117705	0.0094182	0.00422488	0.00612493	0.00613855	0.00882797	0.00402382	0.00688533	0.00207393	0.00299894	0.0146424	0.0097928	0.00657344	0.00652971	0.00472873	6.69083e-05	0.00206876	0.0082285	0.00328123	0.0438652	0.0340937	0.00441615	0.0181865	0.00806682	0.00915308	0.0213655	0.015844	0.0202648	0.00727374	0.0189037	0.0345759	0.00198002	0.000540566	0.013969	0.000200392	0.041143	0.000961148	0.0148986	0.00782899	0.0176581	0.000427235	0.0324306	0.00530045	0.0141278	0.00135578	0.0232106	0.00460406	0.00726925	0.00540192	0.00666763	0.0169224	0.00951283	0.0074883	0.0158024	0.00825943	0.0315358	0.000920298	0.000280372	0.000647045	0.000250445	0.0071961	0.0142473	0.019317	0.0067395	0.0159713	0.0011706	0.013321	0.00864212	0.00156438	0.0156806	0.0121012	0.0190892	0.00787824	0.0162349	0.00437071	0.0056583	0.00377715	0.00204004	0.0182449	0.000423457	0.00690639	0.0225159	0.000425094	0.0108233	0.0133007	0.00219484	0.000877824	0.00527476	0.00472364	0.0137056	0.00512264	0.0164734	0.0245831	0.0319872	0.00140957	0.00577181	0.00482682	0.0531861	0.19007	0.504341	1.80235	8.079248
11484	-815.9052	-972.6154	156.7102	1.493134	0.00924234	0.0507755	0.0181628	0.00179924	0.00642254	0.0691783	0.00842359	0.144489	0.0384007	0.0141917	0.214231	0.020768	0.0643502	0.0405964	0.0292991	0.0417598	0.0218847	0.0095875	0.00828702	0.374609	0.219361	0.0835683	0.178994	0.0627105	0.0130373	0.0664553	0.018849	0.0582327	0.0219042	0.00505112	0.303183	0.0183168	0.0217131	0.0844782	0.116163	0.155722	0.00355829	0.0819838	0.264157	0.0873222	0.0135884	0.207941	0.0325831	0.221336	0.0752773	0.117514	0.0858609	0.105768	0.1956	0.127568	0.035329	0.149827	0.115222	0.225184	0.145199	0.210624	0.0827989	0.0144963	0.0535286	0.201801	0.0085399	0.145719	0.312786	0.00822494	0.0305218	0.124419	0.0427	0.23127	0.0063953	0.00455589	0.0332281	0.0784994	0.0088875	0.0615302	0.0135063	0.204908	0.239126	0.0452659	0.0129539	0.0154038	0.015767	0.0349172	0.00108709	0.055508	0.0927945	0.0395896	0.000244476	0.126457	0.037641	0.0638137	0.00804651	0.0404895	0.155002	0.162349	0.154583	0.0855294	0.206551	2.499254	0.00110329	0.00606124	0.00216816	0.000214781	0.00076668	0.00825804	0.00100555	0.0172481	0.00458402	0.00169411	0.0255735	0.00247915	0.0076817	0.00484613	0.00349753	0.004985	0.00261245	0.00114449	0.000989249	0.0447183	0.0261858	0.00997583	0.0213671	0.00748596	0.00155631	0.00793299	0.00225007	0.00695143	0.00261478	0.000602969	0.036192	0.00218654	0.00259197	0.0100844	0.0138668	0.018589	0.000424765	0.00978669	0.0315333	0.0104239	0.0016221	0.0248226	0.00388955	0.0264216	0.0089861	0.014028	0.0102495	0.0126259	0.0233495	0.0152282	0.00421734	0.0178854	0.0137545	0.026881	0.0173329	0.0251429	0.00988398	0.00173047	0.00638989	0.0240897	0.00101944	0.0173949	0.0373383	0.000981838	0.00364349	0.0148523	0.00509724	0.0276075	0.000763428	0.000543851	0.00396655	0.00937073	0.00106093	0.00734507	0.00161229	0.0244605	0.0285453	0.00540354	0.00154634	0.00183881	0.00188216	0.00416819	0.000129769	0.00662618	0.0110772	0.00472595	2.91839e-05	0.0150956	0.00449334	0.00761766	0.000960538	0.00483337	0.0185031	0.0193801	0.0184531	0.0102099	0.0246567	0.0588744	0.203825	0.527845	1.82741	8.377079
11520	-823.7479	-978.3371	154.5892	2.014085	0.0548108	0.00152078	0.0177523	0.00382961	0.080013	0.0741364	0.000204053	0.128822	0.0389885	0.00933825	0.0848153	0.0651845	0.054857	0.293231	0.0318126	0.0614496	0.128693	0.0020779	0.0175652	0.73965	0.202747	0.0811075	0.112419	0.0918152	0.0506062	0.047171	0.0662264	0.00372923	0.0447852	0.0138507	0.176579	0.0529617	0.0256118	0.139193	0.0503566	0.216001	0.00298752	0.105901	0.161194	0.193356	0.0182851	0.155274	0.0418223	0.15497	0.048065	0.121995	0.0115851	0.0733392	0.118464	0.0169602	0.212034	0.0990033	0.173836	0.0554144	0.0224629	0.0192926	0.00771447	0.0879241	0.0791732	0.278884	0.0965116	0.0534471	0.0891663	0.08805	0.00265806	0.127676	0.0922814	0.234912	0.00441073	0.0717245	0.382414	0.062505	0.124621	0.0947234	0.0137185	0.0126558	0.142255	0.0851321	0.01671	0.0783869	0.0775642	0.0209368	0.00134766	0.0716925	0.150731	0.0749281	0.0603558	0.0525538	0.0629477	0.00446943	0.00312216	0.0542334	0.0231934	0.0695004	0.277381	0.0376823	0.226632	3.553357	0.00632402	0.000175466	0.00204825	0.000441857	0.00923183	0.00855378	2.35435e-05	0.0148634	0.00449846	0.00107744	0.00978591	0.00752093	0.00632936	0.0338327	0.00367051	0.00709	0.0148484	0.000239746	0.00202666	0.0853401	0.0233928	0.00935811	0.0129708	0.0105936	0.0058389	0.00544255	0.00764114	0.000430275	0.00516727	0.00159808	0.0203736	0.00611067	0.00295506	0.0160599	0.0058101	0.024922	0.000344698	0.0122188	0.0185985	0.0223092	0.00210972	0.0179154	0.00482542	0.0178803	0.00554569	0.0140757	0.00133668	0.00846181	0.0136683	0.00195685	0.0244643	0.0114229	0.020057	0.00639366	0.00259175	0.00222596	0.000890089	0.0101446	0.00913493	0.0321774	0.0111354	0.00616668	0.0102879	0.0101591	0.000306685	0.0147312	0.0106473	0.0271039	0.000508906	0.00827551	0.0441226	0.00721177	0.0143787	0.0109291	0.00158282	0.00146022	0.0164133	0.00982247	0.00192799	0.00904421	0.00894928	0.00241567	0.000155491	0.00827181	0.0173912	0.00864514	0.0069638	0.00606361	0.00726285	0.000515678	0.000360232	0.0062574	0.00267604	0.00801889	0.032004	0.00434775	0.0261486	0.0129693	0.0692497	0.249948	1.3346	8.667082
11556	-807.0619	-960.5507	153.4888	1.603738	0.119233	0.125595	0.0362782	0.0348948	0.0513177	0.0603949	0.0641582	0.143334	0.0493511	0.10252	0.0991416	0.0831135	0.049149	0.158905	0.0844602	0.0187436	0.0689869	0.0329548	0.0584797	0.309463	0.0819309	0.141485	0.322576	0.0303592	0.0144537	0.0529341	0.142368	0.0709017	0.0281707	0.0395707	0.166244	0.0170361	0.0130198	0.399071	0.0114367	0.165958	0.0066515	0.0487639	0.397539	0.0761782	0.00183222	0.226661	0.208211	0.222447	0.0304505	0.283447	0.0645171	0.0971719	0.0592757	0.125971	0.079735	0.0633237	0.0283487	0.0417394	0.0210351	0.0362965	0.178222	0.0563863	0.0391158	0.204192	0.170468	0.0747106	0.216611	0.132619	0.0137564	0.0349881	0.0458068	0.111801	0.033968	0.168639	0.617161	0.0569016	0.0118677	0.0640785	0.0111214	0.0181933	0.0509224	0.0083593	0.0558311	0.150114	0.000282192	0.0519375	0.231528	0.0300252	0.0703941	0.0312268	0.445775	0.230294	0.0340682	0.0729022	0.00214365	0.105707	0.0123638	0.311967	0.121018	0.000206398	0.185118	2.483621	0.0118872	0.0125215	0.00361683	0.00347891	0.00511623	0.0060212	0.00639639	0.01429	0.00492017	0.0102209	0.00988414	0.00828618	0.00490002	0.0158424	0.00842044	0.00186868	0.00687779	0.0032855	0.00583026	0.0308526	0.00816828	0.0141056	0.0321599	0.00302673	0.00144099	0.00527738	0.0141936	0.0070687	0.00280854	0.00394508	0.016574	0.00169846	0.00129804	0.0397863	0.00114021	0.0165455	0.000663136	0.00486162	0.0396335	0.00759475	0.000182667	0.0225974	0.0207581	0.0221773	0.00303583	0.0282589	0.00643217	0.00968777	0.00590962	0.012559	0.00794935	0.0063132	0.00282628	0.0041613	0.00209714	0.00361866	0.0177683	0.00562155	0.00389974	0.0203574	0.0169952	0.00744844	0.0215955	0.0132217	0.00137147	0.00348822	0.00456681	0.0111462	0.00338652	0.0168128	0.0615292	0.00567292	0.00118317	0.00638844	0.00110877	0.00181382	0.00507682	0.000833398	0.00556621	0.014966	2.81338e-05	0.00517802	0.0230827	0.00299343	0.00701809	0.00311323	0.0444425	0.0229597	0.0033965	0.00726814	0.000213716	0.0105387	0.00123264	0.0311022	0.0120651	2.05773e-05	0.0184557	0.0436808	0.165795	0.460716	1.7487	10.03038
11592	-806.4316	-960.9134	154.4819	1.637119	0.118071	0.0688918	0.0111771	0.00881285	0.055898	0.0433008	0.0155434	0.0931573	0.113906	0.0213851	0.233998	0.058754	0.0293027	0.10831	0.172713	0.000823979	0.0621436	0.016429	0.162141	0.29957	0.261002	0.0433403	0.0662097	0.0111161	0.0571455	0.215917	0.196863	0.171867	0.104328	0.0324072	0.200461	0.0679965	0.0218174	0.369688	0.0360889	0.272129	0.00805789	0.0955186	0.191713	0.129481	0.0170424	0.298352	0.0288024	0.305328	0.0349631	0.184605	0.0159985	0.0818593	0.0562415	0.127371	0.12933	0.0804041	0.0605795	0.0164652	0.234416	0.0216976	0.151413	0.0382189	0.223552	0.0375352	0.0891587	0.0610985	0.157255	0.00711642	0.0393014	0.201255	0.218093	0.0181218	0.0108665	0.186527	0.261853	0.434137	0.0278101	0.0603374	0.0549613	0.0362438	0.503242	0.00329421	0.0207031	0.0385805	0.0173498	0.0339364	0.265832	0.0176812	0.0510279	0.0065007	0.108207	0.136926	0.027841	0.0117188	0.0559692	0.0149718	0.0175673	0.0805751	0.170631	0.120045	0.00676497	1.581101	0.0118483	0.00691327	0.00112161	0.000884366	0.00560935	0.00434522	0.00155977	0.0093483	0.0114304	0.00214599	0.0234817	0.00589594	0.00294052	0.0108689	0.0173317	8.2686e-05	0.00623609	0.00164865	0.0162708	0.0300618	0.0261915	0.00434919	0.00664412	0.0011155	0.00573454	0.0216672	0.0197552	0.0172468	0.0104693	0.00325205	0.0201162	0.00682343	0.00218937	0.037098	0.00362151	0.027308	0.000808607	0.00958526	0.0192383	0.0129934	0.0017102	0.0299395	0.00289031	0.0306396	0.00350854	0.018525	0.00160544	0.00821455	0.00564382	0.0127817	0.0129782	0.00806853	0.00607913	0.00165228	0.0235236	0.00217735	0.0151942	0.00383525	0.0224334	0.00376665	0.00894705	0.00613122	0.0157805	0.000714131	0.00394388	0.0201959	0.0218856	0.00181852	0.00109045	0.0187179	0.0262769	0.0435655	0.00279073	0.00605484	0.00551535	0.00363706	0.0505002	0.000330573	0.00207755	0.00387154	0.00174105	0.00340551	0.0266762	0.00177431	0.00512064	0.000652344	0.0108585	0.0137405	0.00279384	0.00117597	0.00561649	0.00150241	0.00176287	0.00808569	0.0171228	0.0120465	0.000678863	0.0398219	0.155403	0.441124	1.72147	9.965152
