Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11664	-801.918	-955.6458	153.7279	1.761982	0.0986682	0.129816	0.00810335	0.0142808	0.145986	0.248701	0.061825	0.0813728	0.0427377	0.0170392	0.175773	0.0570096	0.0673912	0.0704856	0.0761264	0.0341466	0.0542176	0.188323	0.0843292	0.329249	0.173923	0.0771728	0.174515	0.0303773	0.0209479	0.244024	0.142937	0.0080531	0.00478961	0.00138229	0.181214	0.0207186	0.0151689	0.645838	0.152471	0.103488	0.0038622	0.112473	0.113505	0.0703292	0.15154	0.305747	0.0619884	0.26053	0.0104894	0.250719	0.0264943	0.254471	0.117692	0.121295	0.0344814	0.0662943	0.0167783	0.12414	0.291792	0.00310609	0.122121	0.01348	0.00295369	0.0405754	0.00177356	0.106076	0.199959	0.0137111	0.148668	0.315383	0.152465	0.0413898	0.0978949	0.00527084	0.0531153	0.0287098	0.0574702	0.0375174	0.0262987	0.0584008	0.0895775	0.0238266	0.0582215	0.116183	0.151152	0.0165257	0.0997802	0.0579463	0.196365	0.128768	0.0440732	0.00794875	0.0296755	0.147286	0.315025	0.00603803	0.156206	0.0041417	0.12892	0.0519235	0.047161	2.561206	0.0100885	0.0132732	0.000828537	0.00146016	0.0149265	0.0254288	0.00632137	0.00832007	0.00436977	0.00174219	0.0179722	0.00582902	0.0068905	0.00720689	0.00778364	0.00349137	0.00554355	0.0192554	0.00862235	0.0336645	0.0177829	0.00789064	0.0178435	0.00310597	0.00214185	0.0249505	0.0146148	0.0008234	0.00048972	0.000141334	0.0185285	0.0021184	0.00155096	0.0660345	0.0155896	0.0105813	0.000394896	0.0114999	0.0116054	0.0071909	0.0154944	0.0312615	0.00633809	0.0266382	0.0010725	0.0256351	0.00270894	0.0260187	0.0120336	0.0124019	0.0035256	0.00677835	0.00171552	0.0126929	0.0298346	0.000317586	0.0124864	0.00137828	0.000302003	0.00414868	0.00018134	0.0108459	0.0204451	0.00140191	0.0152008	0.0322467	0.015589	0.00423195	0.0100094	0.000538924	0.00543084	0.00293547	0.00587612	0.00383602	0.00268894	0.00597127	0.00915897	0.00243618	0.00595293	0.0118793	0.0154547	0.00168969	0.0102022	0.00592479	0.0200776	0.0131661	0.00450632	0.00081273	0.00303421	0.0150594	0.0322102	0.000617366	0.0159715	0.000423473	0.0131816	0.00530899	0.00482204	0.0278984	0.120787	0.37126	1.60738	9.780305
11700	-813.4705	-967.0651	153.5945	1.866956	0.133482	0.214821	0.00369231	0.021085	0.231667	0.0743834	0.0365597	0.175859	0.0437518	0.012369	0.244689	0.0247111	0.303449	0.00905581	0.182074	0.00227765	0.0848896	0.047878	0.00500312	0.382218	0.089969	0.0852151	0.135681	0.061646	0.046521	0.271091	0.174504	0.0679612	0.0130859	0.000417362	0.283194	0.098016	0.045647	0.340154	0.0285111	0.321181	0.00543376	0.0392372	0.0955821	0.0523863	0.0330217	0.33648	0.100588	0.167419	0.0257262	0.212934	0.0919575	0.122866	0.0645524	0.191139	0.114025	0.215259	0.0712254	0.127667	0.0375114	0.00757551	0.0710779	0.102931	0.00714709	0.00394266	0.00540297	0.097783	0.27455	0.0299099	0.0560745	0.143477	0.104318	0.00114526	0.184666	0.0946742	0.0221823	0.141615	0.0241406	0.0522958	0.0232759	0.0156331	0.0116953	0.041889	0.112282	0.162952	0.00174634	0.0162555	0.0353652	0.0210896	0.0364565	0.0273696	0.0777634	0.0548302	0.315632	0.168128	0.186809	0.0212334	0.165563	0.0554174	0.304496	0.0287788	0.0571688	2.612033	0.0136646	0.0219913	0.000377983	0.00215848	0.0237159	0.00761465	0.00374263	0.0180027	0.00447888	0.00126622	0.0250488	0.00252968	0.0310641	0.000927046	0.018639	0.000233164	0.00869017	0.00490129	0.000512171	0.0391278	0.00921015	0.0087235	0.0138897	0.00631072	0.00476237	0.0277516	0.017864	0.0069572	0.0013396	4.27255e-05	0.0289906	0.0100339	0.0046729	0.0348216	0.00291869	0.0328794	0.000556255	0.00401672	0.00978476	0.0053628	0.00338044	0.0344456	0.0102972	0.0171388	0.0026336	0.0217982	0.00941372	0.0125778	0.00660825	0.019567	0.0116727	0.0220362	0.00729136	0.0130693	0.00384005	0.000775507	0.00727626	0.010537	0.000731649	0.000403612	0.000553104	0.0100101	0.0281057	0.00306189	0.00574037	0.0146878	0.010679	0.00011724	0.0189043	0.00969183	0.00227081	0.0144972	0.00247128	0.00535353	0.00238276	0.00160036	0.00119725	0.00428819	0.0114944	0.0166814	0.000178774	0.00166408	0.00362035	0.00215895	0.00373207	0.00280184	0.00796066	0.00561299	0.0323113	0.0172113	0.0191237	0.00217367	0.0169487	0.0056731	0.0311713	0.00294609	0.00585239	0.0204369	0.0965545	0.31731	1.49914	9.768458
11736	-795.3847	-949.9804	154.5957	1.833986	0.0220498	0.137849	0.00338812	0.0358465	0.0381897	0.029334	0.0313524	0.134139	0.0362045	0.00979791	0.234219	0.0137805	0.0104726	0.0781811	0.0795924	0.0372149	0.0584371	0.0167262	0.0959326	0.477323	0.365644	0.0444277	0.101064	0.0404712	0.0624022	0.112173	0.142738	0.0718103	0.0213943	0.000405599	0.30555	0.00750917	0.00821867	0.462767	0.00123122	0.248041	0.00966767	0.0374092	0.0268212	0.0696391	0.0744985	0.191402	0.0748167	0.293272	0.0642405	0.137701	0.0587823	0.0402084	0.0113369	0.0545611	0.0421957	0.131365	0.00488916	0.130454	0.00783912	0.0562893	0.162528	0.165779	0.0520608	0.0419781	0.100543	0.0610413	0.22712	0.149371	0.0399789	0.114029	0.038392	0.0342408	0.160778	0.0502619	0.119331	0.00482096	0.0457204	0.0817215	0.143549	0.00215873	0.0117761	0.0307441	0.0410057	0.066599	0.00376876	0.019583	0.0891986	0.0256789	0.0608131	0.0807141	0.301802	0.15555	0.235987	0.0776478	0.167949	0.0206452	0.13892	0.0415063	0.122329	0.058769	0.0175197	3.745674	0.002547	0.0159231	0.000391365	0.00414067	0.00441134	0.0033884	0.00362156	0.0154945	0.00418202	0.00113177	0.027055	0.0015918	0.00120971	0.00903079	0.0091938	0.00429873	0.00675013	0.00193206	0.0110813	0.0551361	0.0422359	0.00513189	0.011674	0.00467487	0.00720815	0.0129573	0.0164878	0.00829489	0.00247128	4.68512e-05	0.0352944	0.000867393	0.000949348	0.0534547	0.00014222	0.0286515	0.00111672	0.00432118	0.00309815	0.00804409	0.0086054	0.022109	0.00864216	0.0338762	0.0074205	0.015906	0.00679001	0.00464452	0.00130953	0.00630242	0.00487408	0.0151741	0.000564752	0.0150689	0.000905506	0.00650204	0.0187738	0.0191493	0.0060136	0.00484894	0.0116139	0.00705095	0.0262349	0.0172541	0.00461801	0.0131717	0.00443471	0.00395519	0.0185717	0.0058058	0.0137841	0.000556875	0.00528121	0.00943974	0.0165815	0.000249357	0.00136027	0.00355129	0.00473661	0.00769293	0.000435333	0.00226205	0.0103034	0.00296619	0.00702459	0.00932337	0.0348615	0.0179677	0.0272591	0.00896919	0.0193999	0.00238475	0.0160467	0.00479444	0.0141303	0.00678847	0.00202372	0.0225623	0.103713	0.333747	1.53414	8.657175
11772	-813.2233	-963.9285	150.7051	1.743133	0.015837	0.318084	0.13271	0.00218261	0.154201	0.0709354	0.133996	0.0386236	0.0747338	0.0509859	0.281879	0.0415734	0.0045689	0.0329285	0.097673	0.0201981	0.193476	0.0689391	0.098611	0.396707	0.349468	0.167722	0.446957	0.00280093	0.0136122	0.0769678	0.313067	0.00319178	0.0172856	0.00179466	0.226414	0.0921358	0.0181651	0.123421	0.00363844	0.166933	0.0166483	0.00374769	0.236299	0.0654984	0.137242	0.61033	0.0950732	0.196701	0.0165889	0.17298	0.11524	0.167615	0.0737744	0.170396	0.209391	0.306694	0.0422912	0.180801	0.00514298	0.302925	0.175639	0.0267568	0.191122	0.0546524	0.0794854	0.323012	0.181315	0.250032	0.0299272	0.0903476	0.0554324	0.0139953	0.100382	0.0207931	0.0446743	0.00584971	0.172609	0.231174	0.457059	0.0148095	0.0174405	0.0112443	0.00546697	0.289062	0.0190568	0.0202244	0.0363591	0.0979787	0.304881	0.0406187	0.0442929	0.0584379	0.29988	0.0267244	0.0743933	0.0656767	0.0525685	0.0561619	0.116639	0.0428032	0.0631918	2.057557	0.00136057	0.0273269	0.0114012	0.00018751	0.0132475	0.00609413	0.0115118	0.00331819	0.00642045	0.00438024	0.0242165	0.00357161	0.000392518	0.00282892	0.00839118	0.00173524	0.0166217	0.00592262	0.00847176	0.0340815	0.0300231	0.0144091	0.0383985	0.00024063	0.00116944	0.00661237	0.0268958	0.000274209	0.00148502	0.000154181	0.0194514	0.00791547	0.00156058	0.0106032	0.000312582	0.0143414	0.00143027	0.000321968	0.0203007	0.00562703	0.0117906	0.052434	0.00816783	0.0168988	0.00142517	0.0148608	0.00990039	0.0143999	0.00633802	0.0146389	0.017989	0.0263484	0.00363327	0.0155328	0.000441838	0.0260246	0.0150893	0.0022987	0.0164195	0.00469523	0.00682867	0.0277503	0.0155769	0.0214804	0.00257107	0.00776185	0.00476224	0.00120235	0.00862389	0.00178635	0.00383801	0.000502554	0.014829	0.0198603	0.0392663	0.0012723	0.00149833	0.000966004	0.000469672	0.0248336	0.00163719	0.0017375	0.00312364	0.00841744	0.0261926	0.00348959	0.00380525	0.00502045	0.025763	0.00229592	0.0063912	0.00564234	0.00451621	0.00482492	0.0100206	0.00367726	0.00542887	0.0294675	0.125596	0.381431	1.62573	11.63996
11808	-810.4731	-963.2581	152.785	1.58799	0.0557012	0.0356684	0.0632047	0.00506475	0.0617428	0.00969653	0.0544248	0.079636	0.0638622	0.0488833	0.287667	0.0542471	0.038395	0.0315035	0.0532241	0.109196	0.136642	0.0895648	0.12564	0.553333	0.25465	0.047557	0.290811	0.0694411	0.0654141	0.00554386	0.160843	0.000797602	0.0155567	0.00992695	0.345408	0.135998	0.049093	0.164609	0.00102795	0.275354	0.00664848	0.00391157	0.0650705	0.150674	0.204192	0.516114	0.0779918	0.124832	0.00994951	0.0896148	0.295697	0.121484	0.0195362	0.100338	0.117337	0.0985743	0.0306065	0.200563	0.0459865	0.38046	0.105922	0.0192267	0.158095	0.00223565	0.0279485	0.0384059	0.0133004	0.157072	0.0131241	0.0754932	0.0149714	0.0281644	0.0276595	0.0626958	0.018124	0.0163882	0.148562	0.112542	0.14552	0.021021	0.0516823	0.00316046	0.017517	0.209022	0.0254167	0.0179752	0.0401864	0.159627	0.289133	0.107782	0.0838759	0.078275	0.161524	0.0840107	0.362316	0.035657	0.157919	0.0649558	0.376093	0.236045	0.0758425	2.588811	0.00537999	0.00344509	0.00610473	0.000489187	0.00596353	0.000936555	0.00525671	0.00769177	0.00616824	0.00472147	0.0277848	0.00523955	0.00370844	0.00304281	0.00514074	0.0105469	0.0131978	0.00865076	0.0121351	0.0534446	0.0245958	0.00459337	0.0280885	0.00670708	0.00631813	0.000535463	0.0155353	7.70377e-05	0.00150257	0.000958811	0.0333618	0.0131356	0.00474172	0.015899	9.92866e-05	0.0265955	0.000642154	0.000377805	0.00628494	0.0145531	0.0197222	0.0498497	0.00753296	0.0120571	0.00096099	0.00865559	0.0285603	0.0117338	0.00188694	0.00969134	0.0113332	0.00952096	0.00295618	0.0193717	0.00444168	0.0367474	0.0102306	0.00185704	0.0152698	0.000215934	0.00269945	0.0037095	0.00128464	0.0151711	0.00126762	0.00729164	0.00144604	0.0027203	0.00267154	0.00605558	0.00175053	0.00158288	0.0143492	0.0108701	0.0140553	0.00203035	0.00499181	0.000305258	0.00169191	0.0201888	0.00245492	0.00173616	0.00388147	0.0154179	0.0279264	0.0104103	0.00810129	0.00756031	0.015601	0.00811431	0.0349949	0.00344399	0.0152528	0.00627386	0.0363256	0.0227988	0.00732537	0.0456113	0.17087	0.470076	1.76101	10.3534
11844	-817.8736	-973.3285	155.455	1.402359	0.0288011	0.0617945	0.0420704	0.000737502	0.044378	0.00283205	0.0414562	0.0392039	0.00626762	0.0541222	0.254602	0.0465208	0.110877	0.0224269	0.071263	0.0537435	0.112617	0.0247821	0.167472	0.265571	0.342849	0.0440168	0.162171	0.047136	0.00255513	0.00704041	0.289773	0.0270428	0.0284699	0.0139441	0.163461	0.18093	0.095308	0.0582924	0.0126475	0.229013	0.061355	0.166441	0.148661	0.0566547	0.076829	0.243994	0.029308	0.246176	0.0589873	0.270372	0.084876	0.0757893	0.011832	0.100815	0.000383415	0.166302	0.00943074	0.19971	0.0381599	0.378396	0.136051	0.0069568	0.0145935	0.0845972	0.0276429	0.0312479	0.311198	0.280052	0.0177838	0.0801858	0.0835946	0.103014	0.169246	0.0628105	0.00996883	0.0212161	0.190336	0.148938	0.40463	0.0418483	0.00401662	0.0210666	0.104564	0.0702812	0.0191318	0.0648806	0.128584	0.00411341	0.230632	0.0314201	0.0283041	0.0662358	0.0810452	0.00303282	0.0387722	0.0645295	0.024768	0.112328	0.346521	0.0768548	0.101422	1.859597	0.0030545	0.00655361	0.00446177	7.82157e-05	0.00470651	0.000300353	0.00439664	0.00415777	0.000664713	0.00573993	0.0270018	0.00493376	0.011759	0.00237849	0.0075578	0.00569977	0.0119436	0.00262826	0.0177612	0.0281651	0.0363609	0.0046682	0.017199	0.00499901	0.000270984	0.000746671	0.0307318	0.00286802	0.00301937	0.00147884	0.0173358	0.0191885	0.0101079	0.0061822	0.00134133	0.0242879	0.006507	0.0176519	0.0157662	0.00600851	0.0081481	0.0258768	0.00310826	0.0261082	0.0062559	0.0286743	0.00900152	0.00803783	0.00125484	0.0106919	4.06631e-05	0.0176372	0.00100018	0.0211802	0.00404705	0.0401308	0.0144289	0.000737803	0.00154771	0.00897196	0.00293166	0.00331399	0.0330041	0.0297009	0.00188606	0.0085041	0.00886562	0.0109251	0.0179494	0.00666136	0.00105724	0.00225008	0.020186	0.0157956	0.042913	0.00443822	0.000425982	0.00223422	0.0110895	0.00745367	0.00202903	0.0068809	0.013637	0.000436247	0.0244596	0.00333226	0.00300179	0.00702463	0.00859524	0.000321646	0.00411198	0.00684367	0.00262677	0.011913	0.0367503	0.00815083	0.0107563	0.0745334	0.239273	0.584816	1.87742	9.429074
11880	-798.1888	-956.7483	158.5595	1.569985	0.0435273	0.0444456	0.012314	0.00940119	0.0417837	0.0367736	0.0804166	0.0348376	0.0238622	0.0837403	0.201506	0.156948	0.0132315	0.00273967	0.0931299	0.0496915	0.0889909	0.0381687	0.0746407	0.530217	0.341135	0.00562557	0.233707	0.00351986	0.00750644	0.0440328	0.168382	0.00801529	0.028334	0.0138611	0.152489	0.0268582	0.0673041	0.254905	0.106766	0.264975	0.051271	0.104543	0.0451277	0.093098	0.0643781	0.099498	0.0397832	0.141011	0.0556084	0.0722455	0.0754989	0.0931335	0.0996004	0.058789	0.00514421	0.00248688	0.210923	0.0347395	0.0679174	0.191837	0.111039	0.0137026	0.0183259	0.0118982	0.0439944	0.0340707	0.0215631	0.198992	0.0252263	0.088052	0.0360053	0.0579573	0.0145754	0.0419401	0.0700683	0.000714065	0.0054806	0.0845522	0.387039	0.0161704	0.00580588	0.126843	0.193512	0.0510512	0.026099	0.062092	0.08769	0.0393275	0.12893	0.0312768	0.0085787	0.0131591	0.116178	0.0034401	0.179045	0.0653328	0.00991264	0.053609	0.0441102	0.0039476	0.0209387	2.129569	0.00576775	0.00588943	0.00163172	0.00124574	0.00553671	0.00487283	0.0106559	0.0046163	0.00316196	0.0110963	0.0267013	0.020797	0.00175329	0.000363031	0.0123405	0.00658457	0.0117921	0.00505769	0.00989056	0.0702585	0.0452035	0.000745439	0.0309682	0.000466413	0.00099467	0.00583474	0.0223122	0.0010621	0.00375451	0.00183673	0.0202062	0.00355895	0.0089184	0.0337773	0.0141475	0.0351115	0.00679386	0.0138529	0.00597983	0.0123363	0.00853067	0.0131844	0.00527162	0.0186852	0.00736862	0.00957317	0.0100043	0.012341	0.0131979	0.00779006	0.000681654	0.000329534	0.0279492	0.00460329	0.00899967	0.0254202	0.0147137	0.00181572	0.00242835	0.00157661	0.00582965	0.00451467	0.0028573	0.0263682	0.00334271	0.0116677	0.00477103	0.00767986	0.00193137	0.00555743	0.00928467	9.46199e-05	0.000726228	0.0112039	0.0512861	0.00214272	0.000769331	0.0168078	0.025642	0.00676474	0.00345836	0.00822774	0.0116197	0.00521124	0.0170843	0.00414446	0.00113675	0.0017437	0.0153946	0.000455844	0.023725	0.00865718	0.00131351	0.00710367	0.005845	0.000523092	0.00277457	0.0479087	0.176809	0.480865	1.77465	7.54666
11916	-825.8677	-981.368	155.5003	1.522302	0.00489188	0.0639732	0.00576146	0.0433076	0.0147417	0.0653631	0.0934813	0.0538192	0.0899566	0.0360163	0.180717	0.137526	0.030412	0.0690969	0.107771	0.0485061	0.103331	0.0093472	0.13718	0.189332	0.0691595	0.186607	0.175507	0.00154932	0.0446806	0.163584	0.182353	0.0683272	0.0553105	0.0552918	0.272632	0.00975974	0.0346206	0.144707	0.106117	0.186404	0.053004	0.027289	0.145645	0.0767315	0.128371	0.261004	0.1103	0.191012	0.0800477	0.0969853	0.0588304	0.209124	0.022696	0.054602	0.150103	0.00690226	0.143474	0.0170409	0.00916526	0.125527	0.0706649	0.0892439	0.15721	0.0143816	0.0104531	0.0206867	0.260213	0.0866619	0.0373468	0.290982	0.0315132	0.0849618	0.121045	0.0848048	0.225251	0.000549582	0.0479427	0.129099	0.162744	0.0143773	0.0333243	0.09468	0.199384	0.181371	0.00402452	0.217197	0.0995206	0.0162499	0.0574972	0.0339207	0.00324392	0.0458484	0.00507931	0.0130712	0.242582	0.0737939	0.023147	0.113149	0.345987	0.00123541	0.0514839	2.496573	0.000543245	0.00710425	0.000639812	0.00480932	0.00163707	0.0072586	0.0103811	0.00597664	0.00998972	0.00399962	0.0200687	0.0152723	0.00337727	0.00767324	0.011968	0.00538662	0.0114749	0.00103801	0.0152339	0.0210254	0.00768019	0.0207228	0.0194901	0.000172052	0.0049618	0.018166	0.0202504	0.00758776	0.00614226	0.00614018	0.0302758	0.00108382	0.00384464	0.0160698	0.0117843	0.0207003	0.00588612	0.00303046	0.0161739	0.00852107	0.0142556	0.0289846	0.0122489	0.021212	0.00888933	0.0107703	0.00653314	0.0232233	0.0025204	0.00606358	0.016669	0.000766499	0.0159328	0.0018924	0.00101781	0.0139399	0.00784737	0.00991057	0.0174583	0.00159708	0.00116082	0.00229727	0.0288968	0.00962385	0.00414738	0.0323137	0.00349955	0.00943505	0.0134421	0.0094176	0.0250143	6.10314e-05	0.00532406	0.0143365	0.0180728	0.0015966	0.00370068	0.0105143	0.0221416	0.0201413	0.000446925	0.0241199	0.0110518	0.00180456	0.00638509	0.00376691	0.000360238	0.00509149	0.000564059	0.00145156	0.0269388	0.00819485	0.00257048	0.0125652	0.038422	0.000137193	0.00571731	0.0544822	0.193251	0.509851	1.80846	9.004918
11952	-826.5271	-977.9866	151.4595	1.734208	0.0812972	0.0492892	0.0546564	0.0185377	0.0772718	0.0887487	0.0221488	0.189582	0.0949444	0.0115047	0.431423	0.0646461	0.252602	0.0277322	0.0155553	0.0875225	0.0683753	0.0489653	0.0737998	0.615272	0.494515	0.115208	0.824826	0.00245879	0.109389	0.285512	0.13923	0.055116	0.0321785	0.0637439	0.274978	0.108394	0.0186075	0.121836	0.14447	0.443875	0.0224838	0.00753613	0.139546	0.127611	0.0192972	0.165426	0.431675	0.0848721	0.0201463	0.12521	0.110447	0.0893287	0.0542725	0.130847	0.00838799	0.0538129	0.178592	0.031187	0.0122922	0.00670878	0.0730469	0.167877	0.0906438	0.0719863	0.0640525	0.136144	0.0723982	0.0398098	0.049321	0.130411	0.162088	0.0500507	0.0108122	0.0288372	0.126981	0.00036874	0.0143026	0.0221516	0.104595	0.0218124	0.0496748	0.23505	0.442403	0.159925	0.0166899	0.0270037	0.0936479	0.0361024	0.119547	0.0334376	0.0104518	0.0766019	0.0130592	0.0302602	0.125644	0.0942998	0.0868106	0.041085	0.388437	0.00316826	0.114334	2.41476	0.00734842	0.00445523	0.00494037	0.00167561	0.00698457	0.00802197	0.00200202	0.0171363	0.00858199	0.0010399	0.0389962	0.00584334	0.0228326	0.0025067	0.00140604	0.00791113	0.00618042	0.00442596	0.00667074	0.0556142	0.0446991	0.0104136	0.0745557	0.000222249	0.00988765	0.0258073	0.012585	0.00498192	0.0029086	0.00576179	0.0248552	0.00979774	0.00168193	0.0110127	0.0130586	0.0401217	0.0020323	0.000681188	0.0126135	0.0115347	0.00174426	0.0149528	0.0390189	0.00767156	0.00182102	0.0113177	0.00998322	0.00807439	0.00490568	0.0118272	0.000758187	0.00486413	0.0161428	0.00281898	0.00111109	0.000606404	0.00660269	0.0151743	0.00819327	0.00650682	0.00578969	0.012306	0.00654405	0.00359839	0.00445811	0.0117878	0.014651	0.00452406	0.000977309	0.00260658	0.0114778	3.33303e-05	0.0012928	0.00200228	0.00945428	0.00197161	0.00449009	0.021246	0.0399886	0.0144555	0.0015086	0.00244086	0.0084648	0.00326328	0.0108058	0.00302241	0.000944735	0.00692402	0.00118042	0.00273521	0.0113569	0.00852373	0.00784678	0.00371366	0.0351107	0.000286378	0.0103346	0.0302371	0.127923	0.386296	1.63429	11.06321
11988	-813.4284	-971.7988	158.3704	1.550426	0.0855015	0.0644271	0.00802175	0.0369477	0.105648	0.0799127	0.0302432	0.079294	0.0293228	0.00846175	0.24116	0.0625151	0.0406673	0.0658974	0.0338599	0.0953861	0.0548701	0.0200099	0.0847004	0.444956	0.152937	0.0516055	0.184507	0.0179372	0.00344302	0.0482213	0.307191	0.0428015	0.0379901	0.0351163	0.177865	0.0327735	0.0186045	0.103423	0.0884778	0.266456	0.01269	0.0266218	0.100568	0.165067	0.0156918	0.261212	0.157807	0.128289	0.0262957	0.0679123	0.0900929	0.0634213	0.0208716	0.0742296	0.0739599	0.0530446	0.11669	0.0255441	0.134541	0.0369413	0.225363	0.210955	0.0225083	0.0437127	0.120447	0.00211909	0.0604602	0.0162025	0.0180186	0.12297	0.200061	0.166284	0.215703	0.0201335	0.057402	0.0130304	0.0319154	0.00582238	0.151718	0.00579709	0.0214065	0.0115098	0.0493282	0.099495	0.0149776	0.0764747	0.0967079	0.0298592	0.0169589	0.00321726	0.0283036	0.0848342	0.043066	0.0341256	0.0853514	0.046754	0.0829735	0.0436334	0.0139837	0.183594	0.0258479	2.059812	0.0111103	0.00837186	0.00104237	0.0048011	0.0137283	0.0103841	0.0039299	0.0103037	0.0038103	0.00109955	0.0313371	0.00812341	0.00528444	0.00856292	0.00439986	0.0123948	0.00713	0.00260015	0.0110062	0.057819	0.0198731	0.00670578	0.0239754	0.00233081	0.000447397	0.00626603	0.0399173	0.00556177	0.00493655	0.00456313	0.0231124	0.0042587	0.00241753	0.0134391	0.0114971	0.0346241	0.00164898	0.00345933	0.0130681	0.0214494	0.00203904	0.0339427	0.020506	0.0166703	0.00341695	0.00882475	0.011707	0.00824116	0.00271212	0.00964563	0.00961059	0.00689279	0.0151631	0.00331928	0.0174827	0.00480027	0.0292844	0.0274122	0.00292481	0.00568017	0.0156513	0.000275362	0.00785639	0.0021054	0.0023414	0.0159791	0.0259965	0.0216075	0.0280291	0.00261621	0.007459	0.00169321	0.00414719	0.000756579	0.0197147	0.000753293	0.00278163	0.00149562	0.00640987	0.0129287	0.00194624	0.00993736	0.0125665	0.00388	0.00220369	0.000418061	0.00367786	0.0110236	0.00559613	0.00443439	0.0110908	0.00607537	0.0107818	0.00566986	0.00181709	0.0238568	0.00335875	0.0505172	0.183427	0.492686	1.78894	7.695669
