Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	47.12573	-218.5575	265.6833	0.324799	0.0193527	0.0580231	0.00842664	0.0208632	0.0545722	0.0147723	0.0167154	0.00601572	0.00376183	0.0209053	0.0120081	0.0136701	0.0265219	0.00948736	0.000723913	0.00179849	0.0121572	0.00464774	0.0105432	0.00478678	0.00130438	0.0698019	0.00362388	0.0241288	0.00923577	0.0786931	0.0202197	0.0169178	0.0147952	0.00280761	0.0119753	0.0435108	0.0140306	0.0131951	0.0312078	0.3158438
342	51.66853	-214.0567	265.7253	0.303451	0.0180807	0.0542094	0.00787278	0.0241796	0.0509854	0.0138013	0.0156168	0.00562033	0.00351458	0.0195313	0.0167101	0.0107953	0.0247787	0.00886378	0.000676333	0.00168028	0.0113581	0.00434225	0.00985024	0.00447215	0.00121865	0.0652141	0.00157209	0.0234293	0.00862873	0.0735209	0.0259522	0.0158058	0.0138227	0.00262307	0.0111882	0.040651	0.0131084	0.0206474	0.0722273	0.3593137
348	55.1177	-210.5976	265.7153	0.291918	0.0173936	0.0521492	0.00757357	0.0222782	0.0490476	0.0132768	0.0150232	0.00612137	0.029474	0.018789	0.016075	0.010385	0.023837	0.00852691	0.000650628	0.00161642	0.0109264	0.00417722	0.00947587	0.00183839	0.00117233	0.0627356	0.00151234	0.037599	0.00830079	0.0707267	0.0249658	0.0152051	0.0132974	0.00210763	0.0107629	0.039106	0.0126102	0.0198627	0.0694822	0.3472781
354	46.3497	-219.2557	265.6054	0.380286	0.0118755	0.0138776	0.00634851	0.0131999	0.0404532	0.0111004	0.0162747	0.00116468	0.0178573	0.00380928	0.0526959	0.0169608	0.0253419	0.0173626	0.0172893	0.00665396	0.0150354	0.00429634	0.0100107	0.0117827	0.00490945	0.0912605	0.000933219	0.0118969	0.0169109	0.0273525	0.0241019	0.00382767	0.0236874	0.00269709	0.0350099	0.0247903	0.00613766	0.0305586	0.0022495	0.262765
360	58.21658	-207.4893	265.7058	0.392624	0.0319386	0.0143278	0.00655448	0.0136281	0.0171605	0.0114605	0.0108427	0.00120247	0.0263346	0.00393287	0.0308778	0.017511	0.0261641	0.0179259	0.0128352	0.00686984	0.0155231	0.00365213	0.0103354	0.012165	0.00506873	0.0942213	0.00212622	0.0122828	0.0174596	0.0282399	0.0248839	0.00395185	0.0244559	0.00278459	0.0361457	0.0255946	0.00633678	0.0315501	0.00103238	0.3370498
366	59.92287	-205.5277	265.4506	0.392466	0.0319258	0.0143221	0.00655185	0.0136227	0.0171536	0.0114559	0.0108383	0.00120198	0.026324	0.00393129	0.0308654	0.017504	0.0261536	0.0179187	0.0128301	0.00686708	0.0155169	0.00365067	0.0103313	0.0121601	0.0050667	0.0941835	0.00212537	0.0122779	0.0174526	0.0282286	0.0248739	0.00395026	0.0244461	0.00278348	0.0286751	0.0255843	0.00633424	0.0393943	0.00103197	0.1975482
372	61.54727	-204.0732	265.6204	0.403611	0.0119074	0.0147288	0.0204882	0.0140095	0.00973361	0.0117812	0.0111461	0.000980124	0.0270715	0.00308846	0.0317419	0.0180011	0.0330079	0.0184275	0.0131944	0.00706208	0.0159575	0.00375434	0.0106247	0.0125054	0.00521058	0.096858	0.000503403	0.0126265	0.0179482	0.0290302	0.0255802	0.00229444	0.0251403	0.00286252	0.0294894	0.0115454	0.00651411	0.0405129	0.00106127	0.2713633
378	57.46106	-208.2297	265.6908	0.40152	0.0118457	0.0146525	0.020382	0.0139369	0.0134509	0.0117202	0.0110884	0.000975047	0.0269313	0.00499169	0.0279851	0.0117869	0.0328369	0.0183321	0.0131261	0.0070255	0.0158749	0.00373489	0.024176	0.0124406	0.00518358	0.0963562	0.000500795	0.0125611	0.0208969	0.0288798	0.0254477	0.00228256	0.0250101	0.00284769	0.0293366	0.00327964	0.00648037	0.0403031	0.00182007	0.3224556
384	58.8612	-206.7024	265.5636	0.401763	0.0118529	0.0146613	0.0203944	0.0139454	0.0134591	0.0117273	0.0110951	0.000975637	0.0269476	0.00499471	0.0280021	0.0117941	0.0328568	0.0183432	0.013134	0.00702975	0.0158845	0.00197116	0.0241907	0.0124481	0.00634733	0.0964146	0.000501098	0.0125687	0.0209095	0.0288973	0.0254631	0.00228394	0.0250252	0.00284941	0.0293544	0.00328162	0.00648429	0.0403275	0.00182117	0.2415201
390	57.28077	-208.2941	265.5749	0.421642	0.0196504	0.0153868	0.0214035	0.0146354	0.014125	0.0123075	0.0116441	0.00102391	0.00943044	0.00524185	0.0293876	0.0123776	0.0344825	0.0192508	0.0137839	0.00737758	0.0166704	0.00206869	0.0253876	0.0130641	0.00666139	0.0620387	0.000525892	0.0131906	0.0219441	0.0303271	0.026723	0.00225338	0.0262634	0.00444064	0.0308068	0.00344399	0.00680513	0.0423228	0.00191128	0.2468828
396	56.32081	-209.3148	265.6356	0.378892	0.0176581	0.0138267	0.0192334	0.0131515	0.0126929	0.0110597	0.0104635	0.000920098	0.00456351	0.00471038	0.026408	0.0111227	0.0202201	0.0285559	0.0123863	0.0100772	0.0149803	0.00185895	0.0226896	0.0117395	0.106001	0.0557486	0.000472573	0.0138536	0.0197192	0.0272523	0.0240136	0.00202492	0.0236006	0.00399041	0.0276833	0.00309481	0.0055847	0.0380318	0.0017175	0.2807053
402	47.41882	-218.1683	265.5872	0.392688	0.0324165	0.0194405	0.0335972	0.0298177	0.0343026	0.0108044	0.009856	0.00206486	0.0079835	0.0497119	0.0214009	0.00269373	0.00592868	0.00747999	0.0366898	0.037557	0.016102	0.0100068	0.0179387	0.0301622	0.00683885	0.0200742	0.0054363	0.00462826	0.0188639	0.00738844	0.0318745	0.00137308	0.03108	0.00916137	0.00878563	0.00210918	0.0113986	0.00584987	0.0264953	0.2530315
408	47.27369	-218.3826	265.6563	0.392003	0.0323599	0.0208583	0.0335386	0.0297657	0.0342427	0.0107855	0.00983881	0.00206125	0.00796958	0.0496252	0.0213635	0.00268903	0.00591834	0.00746694	0.0366258	0.0374914	0.016074	0.00998934	0.0179074	0.0301096	0.00309814	0.0200391	0.00542682	0.00462018	0.018831	0.00737555	0.0318189	0.00137068	0.0310258	0.00914539	0.0087703	0.00612698	0.0113787	0.00583966	0.0264491	0.2947215
414	47.83847	-217.8169	265.6553	0.404833	0.0186109	0.0157626	0.0202712	0.0138611	0.0133778	0.0116564	0.0122475	0.000565791	0.00480975	0.00496454	0.0278329	0.0117228	0.0213111	0.0300967	0.0130547	0.0106209	0.0157885	0.00195925	0.0239139	0.0147622	0.022743	0.0492093	0.00251514	0.014601	0.0253216	0.0833712	0.0253093	0.00677982	0.00270946	0.00420572	0.029177	0.0186573	0.00132348	0.0184378	0.00361583	0.2940347
420	67.27189	-198.2047	265.4766	0.380041	0.0402845	0.0186531	0.0336543	0.0142475	0.0360959	0.0482369	0.0107049	0.00120849	0.00485232	0.0336649	0.0224941	0.00533693	0.0238872	0.0167385	0.0116934	0.00966368	0.0370097	0.00452005	0.012045	0.00411966	0.00285466	0.0414811	0.000766113	0.00254453	0.0380371	0.00809431	0.0356641	0.00104711	0.000413724	0.000621656	0.00146261	0.00422303	0.00104437	0.0862879	0.00630543	0.2063511
426	79.12728	-186.3843	265.5116	0.485523	0.0352878	0.0110235	0.02948	0.0124803	0.0316188	0.0422538	0.00937708	0.0010586	0.00701724	0.0294893	0.019704	0.00467496	0.0117088	0.0146623	0.010243	0.00846505	0.0324192	0.00395941	0.010551	0.00360867	0.00250058	0.0135079	0.000671088	0.00222892	0.0333192	0.00709033	0.0375185	0.000917232	0.000362408	0.000544548	0.00101139	0.00369922	0.00091483	0.0755852	0.00552334	0.2193313
432	70.75995	-194.8129	265.5728	0.49606	0.029339	0.0118886	0.028357	0.025167	0.0289524	0.0091192	0.00831875	0.0017428	0.0060168	0.0419583	0.0180629	0.00227358	0.00288743	0.00631332	0.0276527	0.0316992	0.0135906	0.0102245	0.0151407	0.0294866	0.00261949	0.0169432	0.0045884	0.00390638	0.0159217	0.00414234	0.0325699	0.00234296	0.00531766	0.00773246	0.00578244	0.00649962	0.00839895	0.0024125	0.0365711	0.245891
438	58.09257	-207.576	265.6686	0.514431	0.0166941	0.0123289	0.0294072	0.0260991	0.0300246	0.00408325	0.00862683	0.00180734	0.00623963	0.0435122	0.00843949	0.00235778	0.00299436	0.00654713	0.0286768	0.0328731	0.0140939	0.0106031	0.0157015	0.0305786	0.0027165	0.0175707	0.00475833	0.00405105	0.0165114	0.00429575	0.0254442	0.00242973	0.0055146	0.00801883	0.00669151	0.00674033	0.00871	0.00250185	0.0379255	0.3039056
444	65.04871	-200.6112	265.6599	0.51031	0.0165604	0.0122301	0.0291717	0.02589	0.02111	0.00405055	0.00855773	0.00179286	0.00618965	0.0431637	0.00837189	0.0023389	0.00297037	0.00649469	0.0284471	0.0304037	0.013981	0.0105182	0.0155757	0.0303336	0.00269474	0.0174299	0.0148309	0.0040186	0.0163791	0.00426134	0.0252404	0.0211547	0.00547043	0.00731462	0.00757608	0.00668634	0.0151152	0.00248181	0.0208839	0.297344
450	76.9549	-188.0943	265.0492	0.45779	0.0195086	0.0112519	0.0145141	0.0315799	0.0248328	0.0341651	0.00957139	0.00108053	0.00640227	0.0301004	0.00903105	0.00477183	0.00831084	0.00445113	0.0104553	0.0255062	0.033091	0.0049387	0.0107696	0.00243539	0.00216901	0.00923722	0.00214978	0.0022751	0.0340096	0.00723725	0.0285712	0.0169823	0.000245457	0.00551754	0.00716317	0.00476077	0.0446748	0.0771514	0.00329752	0.1112775
456	73.57508	-192.1107	265.6858	0.494383	0.0193562	0.0111641	0.0144007	0.0072716	0.0246389	0.0338983	0.00949664	0.00107209	0.00635228	0.0298653	0.00896052	0.00473457	0.00824593	0.00441637	0.0156223	0.025307	0.0328326	0.00490013	0.0106855	0.00241637	0.00518104	0.00916508	0.00213299	0.00225733	0.0178697	0.00718073	0.028348	0.0176112	0.00024354	0.00547445	0.00710723	0.00472359	0.0443259	0.0765489	0.00180973	0.318037
462	71.01072	-194.3551	265.3658	0.505703	0.0197994	0.0114197	0.0147305	0.0074381	0.0252031	0.0346745	0.00971408	0.00109664	0.00166313	0.0182398	0.00916568	0.00484297	0.00843474	0.00451749	0.01598	0.0258865	0.0335843	0.00501232	0.0109302	0.00213316	0.00529967	0.00937493	0.00218183	0.00230902	0.0182788	0.00193083	0.0289971	0.0180145	0.000249116	0.0055998	0.00726996	0.00483174	0.0453409	0.0783016	0.00185116	0.172678
468	73.56	-191.8547	265.4147	0.51106	0.0201515	0.0115407	0.01943	0.0075169	0.0254701	0.0350418	0.0366553	0.00110826	0.00168075	0.00735406	0.00926279	0.00489428	0.0085241	0.00456535	0.0154891	0.0234893	0.0201335	0.00506543	0.011046	0.00102652	0.00535581	0.00947425	0.00220495	0.00233348	0.0184725	0.00195128	0.00717153	0.0182053	0.000251755	0.00565913	0.00734698	0.00488293	0.0551821	0.0791312	0.00187078	0.186357
474	60.63453	-204.8896	265.5241	0.569899	0.0183401	0.0123181	0.0293814	0.00611698	0.0221362	0.00344758	0.0320134	0.00347679	0.00159746	0.0126189	0.00843209	0.00104116	0.00492151	0.00654139	0.015786	0.0199447	0.00861701	0.0105938	0.0156877	0.0114778	0.00649669	0.0117103	0.0149375	0.00631856	0.0181978	0.00429198	0.00117759	0.022053	0.00422982	0.00736721	0.00763055	0.00673442	0.0609859	0.00249966	0.0109803	0.2243092
480	64.39707	-201.0734	265.4705	0.559206	0.0179959	0.012087	0.0288301	0.00600221	0.0219271	0.00439821	0.0314127	0.00341155	0.00172501	0.0123821	0.00827388	0.00102162	0.00482917	0.0146894	0.0154898	0.0195705	0.00845533	0.0103951	0.0153934	0.0112624	0.0063748	0.0114906	0.0146573	0.0248496	0.0178563	0.00421145	0.0011555	0.0121026	0.00415045	0.00722899	0.00748738	0.00660806	0.0598417	0.00245276	0.0107743	0.2042243
486	61.87815	-203.6307	265.5088	0.551166	0.0177372	0.0119132	0.0284156	0.00591591	0.0216118	0.00433498	0.0309611	0.0033625	0.00170021	0.0122041	0.00815492	0.00635269	0.00475974	0.0135146	0.0313031	0.0147763	0.00833376	0.0102456	0.015172	0.0111005	0.00475553	0.0113254	0.0144465	0.0244923	0.0175996	0.0041509	0.00113888	0.0119286	0.00409078	0.00712505	0.00737973	0.00651305	0.0589813	0.00241749	0.0106194	0.2182425
492	58.07894	-207.6596	265.7385	0.471529	0.0231799	0.0132751	0.0223501	0.00864658	0.0291446	0.0494466	0.0421641	0.00127482	0.00212015	0.00845927	0.0106549	0.00348004	0.0036415	0.0267187	0.0175799	0.0262891	0.0231593	0.00582669	0.012706	0.00192516	0.00465375	0.0108981	0.00253632	0.00353952	0.0077039	0.00224453	0.00155152	0.0117839	0.000224757	0.00650961	0.00845113	0.00561677	0.0634751	0.0626566	0.00458344	0.3778538
498	55.89916	-209.5522	265.4514	0.487648	0.0239724	0.0137289	0.00872635	0.00894217	0.0301409	0.0511369	0.0436055	0.0013184	0.00219263	0.00874845	0.0110191	0.00359901	0.00398675	0.0276321	0.0181809	0.0105795	0.023951	0.00602588	0.0100384	0.00199097	0.00204834	0.0112707	0.00262302	0.00366053	0.00796727	0.00477732	0.00160456	0.0121868	0.00023244	0.00673215	0.00874004	0.00580878	0.0656451	0.0647986	0.00474012	0.1977975
504	53.81947	-211.7854	265.6049	0.494192	0.00757716	0.0139131	0.00884346	0.00906217	0.0305454	0.0518232	0.0441906	0.00133609	0.00222205	0.00289478	0.011167	0.00500163	0.00404025	0.0280029	0.0184249	0.0107215	0.0242724	0.00610674	0.0173329	0.00201769	0.00207582	0.0114219	0.00265822	0.00370965	0.00807418	0.00484143	0.0016261	0.0123503	0.000235559	0.00682249	0.00885733	0.00664104	0.066526	0.0656681	0.00480373	0.2624492
510	57.14455	-208.3771	265.5217	0.506956	0.0374079	0.0142725	0.00907187	0.00929623	0.0313343	0.0531617	0.045332	0.0013706	0.00227945	0.00296955	0.0114554	0.00513081	0.0041446	0.0287262	0.0158166	0.0109984	0.0248994	0.00626447	0.0177806	0.0020698	0.00212944	0.0117169	0.00304293	0.00380546	0.00828273	0.00496647	0.0016681	0.0126693	0.000241643	0.0069987	0.0111603	0.00681257	0.0682443	0.0125948	0.00492781	0.2233133
516	57.09814	-208.5883	265.6865	0.493385	0.0364065	0.0138904	0.00882902	0.00904737	0.0304955	0.0517385	0.0441185	0.00133391	0.00969825	0.00289005	0.0111487	0.00499346	0.00403366	0.0279572	0.0153932	0.00899826	0.0242328	0.00609677	0.0173046	0.00201439	0.00207243	0.0114033	0.00296147	0.00370359	0.008061	0.00483352	0.00162344	0.0123301	0.000235175	0.00681135	0.0108616	0.0276258	0.0664174	0.0122577	0.00479589	0.3186288
522	56.66698	-208.9951	265.6621	0.472873	0.0348929	0.0133129	0.02488	0.00867123	0.0292276	0.0579291	0.0422842	0.00127845	0.00929504	0.0027699	0.0106852	0.00478586	0.00386596	0.0267949	0.0147532	0.00862416	0.0232253	0.0058433	0.0165852	0.00193065	0.00198627	0.0109292	0.00283835	0.0296041	0.00772587	0.00161857	0.00155595	0.00505044	0.000767237	0.00652817	0.01041	0.0264772	0.0636561	0.011748	0.0045965	0.2989561
528	64.6641	-201.0063	265.6704	0.462232	0.0341077	0.0130133	0.0243201	0.0084761	0.0285699	0.035833	0.0413327	0.00124968	0.00908588	0.00270757	0.0104448	0.00467816	0.0101895	0.0261919	0.0144212	0.00843009	0.0227027	0.00571181	0.0212034	0.00312439	0.00194158	0.0123672	0.00277448	0.046586	0.0167429	0.00158215	0.00365413	0.00493679	0.000749972	0.00638127	0.0101758	0.0258814	0.0622237	0.0114837	0.00449307	0.3052812
534	59.77319	-205.8972	265.6704	0.485402	0.0332472	0.00822508	0.0255392	0.0124373	0.030002	0.0376292	0.0434046	0.00131232	0.00954132	0.0113568	0.0109683	0.00491266	0.0107002	0.0275048	0.0151441	0.0119633	0.00259401	0.00749016	0.0222662	0.00601269	0.0020389	0.0129872	0.00291355	0.0063966	0.0175822	0.00166146	0.0038373	0.00518426	0.000541042	0.00670113	0.0106858	0.0271788	0.0653427	0.0120593	0.00723652	0.3052812
540	65.81641	-199.854	265.6704	0.477365	0.0326532	0.016653	0.0251163	0.0124282	0.0295053	0.0370062	0.042686	0.0012906	0.00938335	0.0111687	0.0107867	0.00483133	0.0105231	0.0270494	0.0148934	0.0117653	0.00255106	0.00736615	0.0218976	0.00591315	0.00200514	0.0127722	0.00298693	0.0062907	0.0172911	0.00935094	0.00377377	0.00509843	0.000532084	0.00659019	0.0105089	0.0267288	0.0642609	0.0118597	0.00711671	0.3052812
546	67.88066	-197.7022	265.5828	0.473134	0.0323638	0.0165054	0.0248937	0.012318	0.0292438	0.0120491	0.0423076	0.00127916	0.00930019	0.0301476	0.0106911	0.0047885	0.0104298	0.0268097	0.0147614	0.0163914	0.00252845	0.00730086	0.0187236	0.00586074	0.00198737	0.0126589	0.00296045	0.00623495	0.0171378	0.00926806	0.00374032	0.00505324	0.000527368	0.019196	0.0104158	0.0264919	0.0636913	0.0117545	0.00705363	0.2508322
552	63.95253	-201.6994	265.6519	0.481515	0.0329371	0.00632955	0.0253347	0.0125362	0.0230995	0.0122625	0.0185066	0.0110899	0.00946492	0.0306816	0.0108805	0.00487332	0.0106146	0.0272846	0.0150229	0.0166818	0.00787533	0.00743018	0.0190552	0.00596455	0.00406054	0.0197228	0.00301289	0.00634539	0.0174414	0.00943223	0.00380657	0.00514275	0.000536709	0.0195361	0.0106003	0.0269611	0.0648195	0.0119628	0.00717858	0.2916298
558	59.28328	-206.3259	265.6092	0.481068	0.0329065	0.00632367	0.0253111	0.0125246	0.023078	0.0122511	0.0184894	0.0110796	0.00945613	0.0306531	0.0108704	0.0048688	0.0106047	0.0182919	0.0150089	0.0166663	0.00786802	0.00742328	0.0401383	0.00595901	0.00405677	0.0197044	0.00301009	0.00633949	0.0165762	0.00942346	0.00380303	0.00513797	0.000141946	0.0195179	0.0105904	0.0169753	0.0647592	0.0119516	0.00717191	0.2648838
564	68.08992	-197.4723	265.5622	0.485287	0.033195	0.00637913	0.0255331	0.0126344	0.0232804	0.0123585	0.0222466	0.00614109	0.00953906	0.030922	0.0109657	0.0049115	0.0106977	0.011447	0.0151405	0.0168124	0.00793702	0.00748838	0.0404903	0.00601127	0.0026585	0.0198564	0.00303649	0.00639509	0.0167216	0.00950611	0.00383639	0.00518303	0.000143191	0.0196891	0.0106833	0.0171241	0.0653272	0.0131868	0.00723481	0.240868
570	70.8835	-194.7733	265.6568	0.496671	0.0339738	0.00652877	0.0155942	0.0129308	0.0238265	0.0276951	0.0103203	0.00628515	0.00976283	0.0316473	0.011223	0.000937824	0.0109487	0.0117156	0.0154957	0.0172068	0.00838744	0.00766405	0.0414401	0.00150603	0.00272087	0.0203222	0.00310772	0.00654511	0.0171139	0.00536566	0.00392638	0.00530461	0.000198685	0.017414	0.0109339	0.0175258	0.0668597	0.0134961	0.00740452	0.2950565
576	71.16227	-194.434	265.5963	0.409096	0.0435109	0.00836154	0.0229858	0.0165607	0.0305151	0.0354698	0.0284882	0.00804953	0.0125035	0.0405314	0.0143735	0.000347327	0.00637258	0.0150044	0.00489381	0.0220371	0.0137706	0.00981551	0.0530733	0.00192881	0.00348467	0.0260271	0.00398013	0.00838246	0.0219181	0.00687192	0.0050286	0.0341635	0.00025446	0.0223024	0.0140033	0.0224457	0.00668044	0.0172848	0.00948313	0.2578149
582	70.66516	-194.9997	265.6649	0.425603	0.0452666	0.00869893	0.0239133	0.017229	0.0189872	0.036901	0.0296377	0.0119834	0.013008	0.0421669	0.00713264	0.000361341	0.00662971	0.0214557	0.00509127	0.0229263	0.0143262	0.0102116	0.0574387	0.00200664	0.00362528	0.0270773	0.00414072	0.00872069	0.0228025	0.00421595	0.0052315	0.0259735	0.000264727	0.00425566	0.0145683	0.0233514	0.00694999	0.0179822	0.00986577	0.301058
588	63.00277	-202.6621	265.6649	0.432869	0.0460394	0.00884745	0.0119064	0.0108614	0.0193114	0.037531	0.0301437	0.012188	0.0132301	0.0428868	0.00725442	0.00036751	0.0067429	0.021822	0.00517819	0.0178049	0.0145708	0.0103859	0.0584193	0.00955761	0.00368717	0.0275396	0.00421142	0.00886958	0.0231918	0.00428793	0.00532082	0.0264169	0.000269247	0.00432832	0.0148171	0.0237501	0.00706865	0.0182892	0.0100342	0.301058
594	74.36573	-191.3005	265.6662	0.507505	0.0390144	0.00749743	0.0100896	0.00920412	0.0163647	0.0318042	0.0255441	0.0111131	0.0112113	0.00267424	0.00614748	0.000118492	0.00571402	0.0184923	0.00438806	0.011992	0.0123475	0.00880114	0.0495052	0.00809923	0.00312456	0.0110666	0.00356881	0.00751619	0.019653	0.00363364	0.00450893	0.022386	0.000228163	0.00490951	0.0125562	0.08108	0.00413943	0.0154985	0.00850311	0.3020603
600	73.24463	-192.3414	265.586	0.453265	0.0181124	0.00688865	0.00776081	0.00647935	0.0126847	0.0135424	0.0112954	0.00684146	0.00952764	0.0150527	0.00859803	5.13566e-05	0.0218337	0.0249935	0.0189304	0.00529858	0.0212047	0.0208772	0.0538342	0.0169554	0.00233664	0.0562349	0.00242375	0.0125137	0.0430455	0.00157501	0.00220586	0.0109727	0.000987932	0.00476709	0.00923523	0.0697929	0.0034335	0.0240744	0.00237312	0.25246
606	70.46495	-195.0414	265.5063	0.451698	0.0180497	0.00686484	0.00581256	0.00645694	0.0126408	0.0134956	0.0112563	0.00167532	0.0185799	0.0150006	0.0100044	5.1179e-05	0.0217582	0.0249071	0.018865	0.00528026	0.0211314	0.020805	0.0536481	0.0168967	0.00232856	0.0560405	0.00241537	0.0124704	0.0428967	0.00156956	0.00219824	0.0109348	0.000984516	0.00475061	0.0092033	0.0695516	0.00342163	0.0239912	0.00236491	0.217276
612	73.75699	-191.7625	265.5194	0.45164	0.0180474	0.00686395	0.00581181	0.00645611	0.0126392	0.0134939	0.0112549	0.0016751	0.0185775	0.0149987	0.0100031	5.11724e-05	0.0217554	0.0249038	0.0222594	0.00527957	0.0211287	0.0208024	0.0536412	0.0168946	0.00161996	0.0560332	0.00241506	0.0124688	0.0403317	0.00156936	0.00219795	0.0109334	0.000984389	0.00475	0.00920211	0.0695426	0.00342119	0.0239881	0.00236461	0.2224225
618	77.83965	-187.6444	265.484	0.479018	0.0191414	0.00728004	0.00616412	0.00684747	0.0134054	0.0143119	0.0119371	0.00177664	0.0197036	0.0159079	0.0106095	0.000363099	0.0230742	0.0067955	0.00536229	0.00559962	0.00871556	0.0301091	0.0568928	0.0179187	0.00171816	0.0594299	0.00256146	0.0132246	0.0427766	0.00166449	0.00233119	0.00595553	0.00104406	0.00561537	0.00975994	0.0737583	0.00362858	0.0130901	0.00250795	0.2089918
624	70.05704	-195.427	265.484	0.494705	0.0197683	0.0053871	0.00636599	0.00707172	0.0344445	0.0147806	0.0218032	0.00183483	0.0203489	0.0164289	0.010957	0.00037499	0.0238299	0.00701805	0.0055379	0.005783	0.00900099	0.0310951	0.058756	0.0185055	0.000672047	0.00236176	0.00264535	0.0136577	0.0441775	0.001719	0.00281544	0.00615057	0.00107825	0.00579927	0.00909524	0.0761738	0.00374741	0.0135188	0.00259008	0.2089918
630	70.57238	-194.9232	265.4956	0.476049	0.0190228	0.00518394	0.00612592	0.00680504	0.0331456	0.0142232	0.0209809	0.00176563	0.0195815	0.0461341	0.0105438	0.0012249	0.0229312	0.00996279	0.00532906	0.000761989	0.00866155	0.0299225	0.0565402	0.0233391	0.000646703	0.00227269	0.00254559	0.0131427	0.0425115	0.00165418	0.00270927	0.00850366	0.00103759	0.00558057	0.00875225	0.0733011	0.00360609	0.013009	0.0024924	0.21323
636	73.68457	-191.811	265.4956	0.470838	0.0188146	0.00512719	0.00605886	0.00673054	0.0327827	0.0140675	0.0207513	0.0017463	0.0193672	0.0456291	0.0104283	0.00121149	0.0503481	0.00985373	0.00527072	0.000753648	0.00856673	0.0295949	0.0559213	0.0230836	0.000639623	0.00224781	0.00251772	0.0129988	0.0420461	0.00163607	0.00267961	0.00841058	0.00102623	0.0120278	0.00865644	0.0492693	0.00356661	0.0128666	0.00246512	0.21323
642	67.96394	-197.6628	265.6267	0.481887	0.0192561	0.00524751	0.00620104	0.00688849	0.0335521	0.0143976	0.0294458	0.00178728	0.0198216	0.02706	0.0106731	0.00123992	0.0515297	0.010085	0.00539441	0.000771334	0.00876777	0.0125366	0.0572336	0.0236253	0.00122929	0.00230056	0.0025768	0.0133038	0.0430328	0.00167446	0.00274249	0.00860795	0.00105032	0.0191958	0.00885958	0.0504255	0.00365031	0.0131685	0.000780513	0.2751428
