Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
312	66.13394	-199.53	265.664	0.405366	0.0453024	0.0343637	0.00694954	0.00211794	3.85814e-05	0.0458741	0.00299536	0.0125045	4.67092e-06	0.00228588	0.00248283	0.00778473	0.00333341	0.0403612	0.00175551	0.018984	0.00616472	0.0628379	0.0316745	0.00197227	0.00199835	0.0244799	0.00121459	0.024902	0.00276068	0.0143957	0.0261757	0.00582395	0.00734103	0.00586246	0.0437796	0.00848013	0.0365289	0.0381594	0.0229432	0.3003507
318	71.07535	-194.6293	265.7046	0.394526	0.044091	0.0334448	0.0067637	0.00206131	3.75497e-05	0.0446474	0.00291526	0.0121702	7.40147e-06	0.00222476	0.00241643	0.00757655	0.00324427	0.0392819	0.00170857	0.0184763	0.0095473	0.0611575	0.0308274	0.00191953	0.0308764	0.0238253	0.00118211	0.0242361	0.00342932	0.0140108	0.0254757	0.00566821	0.00714473	0.00570569	0.0426089	0.00825336	0.0355521	0.037139	0.0158467	0.3357849
324	60.1977	-205.2233	265.421	0.361036	0.0403482	0.0306058	0.00618955	0.00188633	3.43622e-05	0.0408574	0.00266779	0.025716	6.77318e-06	0.0020359	0.00552313	0.0069334	0.00296888	0.0359474	0.00156353	0.0169079	0.00873686	0.055966	0.0282106	0.00175658	0.0282554	0.0218028	0.00108177	0.0221788	0.00313821	0.0128214	0.0233132	0.00518706	0.0156529	0.00522135	0.0389919	0.00755275	0.0325342	0.0339864	0.0723832	0.1882604
330	64.24425	-201.1768	265.421	0.370399	0.0413946	0.0279916	0.00635007	0.00193525	3.52534e-05	0.041917	0.00377667	0.0263829	1.91645e-05	0.0020887	0.00566637	0.00711321	0.00304587	0.0368796	0.00160408	0.0173464	0.00896344	0.0574174	0.0289422	0.0062159	0.0289881	0.0223682	0.00190021	0.022754	0.0032196	0.0131539	0.0239178	0.00532158	0.0160588	0.00535676	0.0112212	0.00774863	0.0333779	0.0348678	0.0742604	0.1882604
336	62.68012	-202.9771	265.6573	0.375973	0.0420175	0.0284128	0.00231181	0.00161449	3.57839e-05	0.0425478	0.00383351	0.0267799	1.94528e-05	0.00212013	0.00575164	0.00722026	0.00309171	0.0374346	0.00162822	0.0176075	0.00909833	0.0582815	0.0293777	0.00630944	0.0294244	0.0454224	0.0019288	0.0164792	0.00326805	0.0133519	0.0242777	0.00540166	0.0477023	0.00543737	0.01139	0.00786523	0.0338802	0.0353925	0.0173109	0.2954233
342	62.35611	-203.1615	265.5176	0.346834	0.038761	0.0262107	0.00213263	0.00148936	3.30105e-05	0.0392502	0.00353639	0.00981693	1.79452e-05	0.00195581	0.00530586	0.00666066	0.00285209	0.0345333	0.00150203	0.0162428	0.0622031	0.0537644	0.0271008	0.00582044	0.0271439	0.041902	0.00177931	0.015202	0.00301476	0.0123171	0.0223961	0.00498301	0.0440052	0.00501596	0.0105072	0.00725564	0.0233771	0.0791082	0.0159692	0.2217073
348	72.92379	-192.7216	265.6454	0.397577	0.0444319	0.00682916	0.00244464	0.0022718	4.32705e-05	0.0449926	0.00405378	0.0112532	0.000132901	0.00224196	0.00608212	0.00763513	0.00326936	0.0395856	0.00172178	0.0186192	0.0155588	0.0205048	0.0310658	0.00667198	0.0311151	0.0480323	0.00203963	0.0174261	0.00345583	0.0141191	0.0256727	0.00571204	0.0735666	0.0057498	0.0222448	0.00831717	0.0267973	0.0304595	0.0183055	0.2871136
354	62.85461	-202.7527	265.6073	0.398355	0.0445188	0.0046951	0.00244943	0.00227625	0.000140287	0.0450806	0.00361725	0.0112752	0.000133162	0.00189853	0.00609403	0.00765008	0.00327575	0.0396631	0.0051233	0.0186556	0.0155893	0.020545	0.0311266	0.00668504	0.031176	0.0481263	0.00204363	0.0174602	0.0034626	0.0141467	0.025723	0.00572322	0.0737106	0.00576106	0.0222883	0.00582072	0.0268497	0.0305192	0.0183414	0.2638072
360	65.93234	-199.7348	265.6672	0.398083	0.0444884	0.00469189	0.00244775	0.00227469	0.000140192	0.0379734	0.00361478	0.0112675	0.000133071	0.0021513	0.00608986	0.00764485	0.00327352	0.039636	0.0051198	0.0186429	0.0091146	0.0263914	0.0241564	0.00668047	0.0311547	0.0480935	0.00584052	0.0174483	0.00346023	0.0141371	0.0257054	0.00571931	0.0736603	0.00575712	0.0222731	0.0170767	0.0268314	0.0304983	0.0183288	0.3027888
366	68.28019	-197.387	265.6672	0.40208	0.0439091	0.00473901	0.00247233	0.00229753	0.000141599	0.0383548	0.00365108	0.0113807	0.000134407	0.0021729	0.00615102	0.00772162	0.00330639	0.040034	0.00517121	0.0188301	0.00920613	0.0266564	0.024399	0.0171399	0.0314675	0.0180832	0.00589918	0.0176235	0.00349498	0.014279	0.0259635	0.00577674	0.0744	0.0168997	0.0224968	0.0172482	0.0271008	0.0308046	0.0185129	0.3027888
372	59.26962	-206.3889	265.6586	0.419185	0.045777	0.0049406	0.00257751	0.00239527	0.000147623	0.00545502	0.0038064	0.0118648	0.000163096	0.00226534	0.00641268	0.0080501	0.00344704	0.0417371	0.00539119	0.0196311	0.00959776	0.0213611	0.0254369	0.0210843	0.0328062	0.0188524	0.0277893	0.0183732	0.00364365	0.0148865	0.00899035	0.00130471	0.0775649	0.0176186	0.0234538	0.0179819	0.0282537	0.00943594	0.0383181	0.2963666
378	52.51199	-213.0164	265.5284	0.416281	0.0454599	0.00173345	0.00255965	0.00237868	0.000801053	0.00541723	0.00703085	0.0117826	0.000161966	0.00224965	0.00636826	0.00799433	0.00342316	0.0414479	0.0197156	0.0194951	0.00953127	0.0212132	0.0252607	0.0209382	0.0325789	0.0187219	0.0275968	0.0182459	0.00361841	0.0147833	0.00892808	0.00228175	0.0770276	0.00834361	0.0232913	0.0178574	0.0280579	0.00937057	0.0380527	0.2260571
384	54.12733	-211.4769	265.6042	0.408346	0.050861	0.00170041	0.00251086	0.00233334	0.000785785	0.0106321	0.00689684	0.011558	0.000158879	0.00220677	0.00624688	0.00784195	0.00335792	0.0406579	0.0193398	0.0191235	0.0093496	0.0208088	0.0247792	0.0205391	0.0319579	0.018365	0.0345459	0.0178981	0.00354944	0.0145016	0.0087579	0.00223826	0.0755594	0.00818457	0.0228474	0.017517	0.0275231	0.00919196	0.0373274	0.262085
390	55.68629	-210.0759	265.7621	0.401386	0.00803195	0.00167143	0.00246807	0.00229357	0.000772391	0.0104509	0.0225197	0.011361	0.000156171	0.00216915	0.0061404	0.00770829	0.00330068	0.0399649	0.0380518	0.0187976	0.00919024	0.0204542	0.0243569	0.0201891	0.0314132	0.018052	0.0339571	0.0112076	0.00348894	0.0142544	0.00860863	0.00220011	0.0679913	0.00804507	0.0472027	0.0172184	0.0391995	0.00903529	0.0366912	0.4260066
396	66.74546	-198.9635	265.709	0.430378	0.00861209	0.00179216	0.00264633	0.00245923	0.000828181	0.0112057	0.0241462	0.0121816	0.000167451	0.00215345	0.00658392	0.00826506	0.00353909	0.0247722	0.00819795	0.0201553	0.00985405	0.0219316	0.0161364	0.0268038	0.0336822	0.0193559	0.0322841	0.0120171	0.00374095	0.015284	0.00923042	0.00501809	0.0729023	0.00862616	0.0506121	0.0184621	0.0420309	0.0096879	0.0242557	0.3403367
402	63.16754	-202.5414	265.709	0.434362	0.00869181	0.00180875	0.00267083	0.002482	0.000835847	0.0113094	0.0101513	0.0122944	0.000169001	0.00431861	0.00180698	0.00834156	0.00357185	0.0250016	0.00827384	0.0203419	0.00994526	0.0359646	0.0162858	0.027052	0.0272104	0.019535	0.0325829	0.0121283	0.00961976	0.0154254	0.00931587	0.00142823	0.0735772	0.00710602	0.0510807	0.018633	0.04242	0.00977758	0.0244803	0.3403367
408	66.22681	-199.4582	265.685	0.432349	0.00865153	0.00180036	0.00265845	0.00247049	0.000831973	0.0161058	0.0101043	0.0123184	0.00116845	0.00429859	0.00179861	0.00830291	0.0035553	0.0248857	0.00823549	0.0202476	0.00989918	0.0357979	0.0162103	0.0269266	0.0270843	0.0194445	0.0274271	0.0120721	0.00957518	0.015354	0.0092727	0.00142161	0.0732362	0.00707309	0.0508439	0.0185466	0.0422234	0.00973227	0.0280758	0.3173592
414	70.32941	-195.3243	265.6537	0.446524	0.00893518	0.00185939	0.00274561	0.00832042	0.00085925	0.0166338	0.0104356	0.0127223	0.00120676	0.00650744	0.00185758	0.0089179	0.00367186	0.0257016	0.0085055	0.00998416	0.0102237	0.0369716	0.0167418	0.0278094	0.0279723	0.0260287	0.0283263	0.0124679	0.0072735	0.0158574	0.00957671	0.00146822	0.0422681	0.00730499	0.0525109	0.0191547	0.0436077	0.0100514	0.0289963	0.2928847
420	65.08212	-200.2312	265.3133	0.410454	0.00821339	0.00170919	0.0576181	0.0076483	0.00433959	0.0183211	0.00959258	0.0116946	0.00110928	0.00598176	0.00170752	0.00819751	0.00337525	0.0236254	0.00781842	0.0445844	0.00939785	0.033985	0.0153894	0.00926145	0.0257127	0.0239261	0.0260381	0.0114608	0.00668594	0.0145764	0.0088031	0.00134962	0.0388536	0.00671489	0.0482691	0.0176074	0.0400851	0.0092394	0.026654	0.1596284
426	63.43655	-202.3377	265.7742	0.414227	0.0082889	0.0017249	0.0581478	0.00771861	0.00437949	0.0184895	0.00968077	0.0118021	0.00111948	0.00603676	0.00172322	0.00827287	0.00340628	0.0238426	0.0078903	0.0449943	0.00948425	0.0449563	0.0155309	0.00585158	0.0259491	0.00603523	0.0262775	0.0115661	0.00674741	0.0157427	0.00888403	0.00136202	0.0392108	0.00749794	0.0487128	0.0177693	0.0404536	0.00932434	0.026899	0.5072674
432	55.48095	-210.2699	265.7509	0.409699	0.0152245	0.00170605	0.0575122	0.00854084	0.00433162	0.0182874	0.00957496	0.0116731	0.00110724	0.00597077	0.00170438	0.00818245	0.00175303	0.023582	0.00780406	0.0445025	0.00938058	0.0444649	0.0153611	0.00427727	0.0256654	0.00596926	0.0259903	0.0114397	0.00667366	0.0155707	0.0124013	0.00134714	0.0387822	0.00741599	0.0481803	0.0200846	0.0400114	0.00922242	0.026605	0.3993804
438	51.37316	-214.4003	265.7735	0.404061	0.015015	0.000629636	0.0475862	0.00842329	0.004272	0.0209824	0.00944317	0.0115124	0.001092	0.0058886	0.00168092	0.00806983	0.00172891	0.0232574	0.00769665	0.04389	0.00925148	0.0438529	0.0151497	0.00421841	0.0253122	0.0058871	0.0256325	0.0202407	0.00658181	0.0153564	0.0122307	0.0013286	0.0382485	0.0151481	0.0475172	0.0198082	0.0394607	0.0133068	0.0262388	0.4801546
444	51.3382	-214.434	265.7722	0.410883	0.00788649	0.000294011	0.00981827	0.0285366	0.0153613	0.0166006	0.0192007	0.00813584	0.0161928	0.0240295	0.00140919	0.00945984	0.00539706	0.0316525	0.00868834	0.0152186	0.0183169	0.0360035	0.0155624	0.00977446	0.0318777	0.0203819	0.0344103	0.0214204	0.00262799	0.0482264	0.026495	0.000487148	0.00479379	0.00755931	0.00630713	0.0231832	0.0317984	0.0046565	0.0273525	0.4679991
450	47.35212	-218.4204	265.7725	0.408035	0.00730387	0.000288782	0.00909294	0.0542832	0.0142265	0.0153742	0.0144134	0.0075348	0.0149965	0.0222543	0.00130508	0.00528471	0.00499835	0.0470187	0.00804648	0.0140943	0.0199463	0.0333438	0.0144127	0.00964408	0.0295227	0.0188761	0.0318682	0.0239031	0.00243384	0.0446637	0.0245377	0.00045116	0.00443965	0.00700086	0.00584119	0.0214705	0.0294493	0.0043125	0.0253318	0.4705015
456	56.05024	-209.6988	265.749	0.484692	0.00621588	0.00118206	0.00526048	0.0461972	0.0121073	0.0130841	0.0122664	0.00641241	0.0127626	0.0189393	0.00517219	0.0044975	0.00425379	0.0400148	0.00684787	0.0119948	0.0169751	0.0283768	0.0122658	0.00820749	0.025125	0.0160643	0.0117329	0.0203425	0.0020713	0.0380106	0.0208825	0.000171217	0.00377831	0.00595801	0.00497108	0.0182723	0.0106235	0.0427118	0.0215584	0.3958063
462	58.92952	-206.4397	265.3692	0.412516	0.0143173	0.00314708	0.00781054	0.0386169	0.00287969	0.00640117	0.022714	0.0109775	0.00104126	0.00561497	0.0277016	0.00466053	0.00244553	0.0361705	0.007339	0.0418505	0.0105599	0.0418152	0.0144457	0.0367305	0.024136	0.00561355	0.0106322	0.0233904	0.00627597	0.0374985	0.0116623	0.000564622	0.0364712	0.00692176	0.0176611	0.0188878	0.0155997	0.0126885	0.0222407	0.1735818
468	64.04009	-201.2842	265.3243	0.412618	0.0143208	0.00314785	0.0392975	0.00689612	0.0028804	0.00640274	0.0227195	0.0109802	0.00104151	0.00561634	0.0277083	0.00466167	0.00244613	0.0361794	0.0073408	0.0418608	0.0105625	0.0418255	0.0144493	0.0367395	0.0241419	0.00561492	0.0106348	0.0233961	0.00627751	0.0375077	0.0116652	0.000564761	0.0364801	0.00692346	0.0176655	0.0188924	0.0156036	0.0126916	0.0222461	0.1622463
474	62.3611	-202.992	265.3531	0.472939	0.01216	0.00115339	0.0262147	0.00924768	0.0101858	0.0159256	0.0151672	0.00625692	0.0124532	0.0184801	0.0125502	0.00438844	0.0169295	0.0390445	0.0150731	0.0117039	0.0165635	0.0150672	0.0119684	0.00987995	0.0245157	0.0156748	0.0114484	0.0198492	0.0114978	0.0370888	0.0203762	0.000939109	0.0036867	0.00581353	0.00485054	0.0178292	0.0103659	0.0416761	0.0210356	0.169386
480	57.87254	-207.6763	265.5489	0.474544	0.0122012	0.00115731	0.0263037	0.00927905	0.00885912	0.0159796	0.0152186	0.00627814	0.0124954	0.0185427	0.0125927	0.00440333	0.0169869	0.0391769	0.0151243	0.0117436	0.0166197	0.0151183	0.00997798	0.00991346	0.0245989	0.015728	0.0114872	0.0199165	0.0115368	0.0372147	0.0204453	0.000942295	0.0036992	0.00583325	0.00486699	0.0178897	0.010401	0.0418175	0.021107	0.2348113
486	60.33301	-205.1785	265.5115	0.485882	0.0124928	0.00118496	0.0269322	0.00950077	0.00687624	0.0163614	0.0155823	0.00642816	0.012794	0.0189858	0.0128936	0.00450854	0.0173928	0.0208965	0.0194921	0.0164049	0.0170168	0.0154795	0.0102164	0.0101503	0.0251867	0.0161038	0.00848685	0.0203924	0.0118125	0.0381039	0.0209338	0.00096481	0.00378759	0.00597263	0.00498328	0.0183171	0.0106496	0.0428167	0.0140159	0.2192704
492	56.68839	-208.8807	265.5691	0.425881	0.0147811	0.00838942	0.00497223	0.00510575	0.00175549	0.00837448	0.0290815	0.0113331	0.00107499	0.00579688	0.028599	0.00481152	0.0059726	0.0260424	0.0217619	0.0432064	0.010902	0.0451284	0.0123952	0.0282301	0.0249179	0.00506144	0.002833	0.0241482	0.0214569	0.0387133	0.0120402	0.000582915	0.0376527	0.007146	0.0182333	0.0194997	0.0161051	0.0130996	0.0149144	0.244102
498	55.6786	-210.0832	265.7618	0.440065	0.0152734	0.00749198	0.00513784	0.00527581	0.00633672	0.0086534	0.0300501	0.0117106	0.0011108	0.00598995	0.0295515	0.00497177	0.00617152	0.0269098	0.0224867	0.0548322	0.0112651	0.0466314	0.0128081	0.0291704	0.0257479	0.00379716	0.00292736	0.0249524	0.0221716	0.00647508	0.0124412	0.000602329	0.0389068	0.00738401	0.0188406	0.0201491	0.0166415	0.0135359	0.00353295	0.4250114
504	60.76102	-204.6976	265.4586	0.446119	0.0154835	0.00759504	0.00520851	0.00534838	0.00642389	0.00877244	0.0304635	0.0118717	0.00112608	0.00607234	0.029958	0.00504016	0.00625642	0.02728	0.022796	0.0555865	0.01142	0.0472729	0.0129843	0.0295716	0.026102	0.0038494	0.00296763	0.0252957	0.00988017	0.00540458	0.0126123	0.000610615	0.039442	0.00748558	0.0190998	0.0204263	0.0168704	0.0137221	0.00358155	0.2002097
510	66.69794	-198.8919	265.5899	0.432804	0.0150214	0.00736837	0.00505306	0.00605535	0.021147	0.00851063	0.0295543	0.0115173	0.00109247	0.00589112	0.0314814	0.00488974	0.0060697	0.0264658	0.0221157	0.0539275	0.0100123	0.045862	0.0125967	0.0286891	0.025323	0.00373451	0.00287906	0.0245407	0.0095853	0.00524328	0.00369434	0.000592391	0.0382648	0.00726217	0.0185297	0.0368446	0.0163669	0.0133125	0.0077014	0.2544404
516	71.39995	-193.8487	265.2487	0.558856	0.0109572	0.00537475	0.00415767	0.00441699	0.0154254	0.00620795	0.021558	0.00840116	0.000796885	0.00585673	0.0229636	0.00356675	0.00442745	0.0351827	0.016132	0.0393366	0.00730334	0.0334534	0.00918851	0.0209268	0.0184715	0.00272409	0.00210009	0.0164369	0.00699186	0.00382464	0.00269478	0.000432111	0.0279117	0.00529729	0.0244826	0.0268757	0.0119386	0.00971063	0.00561767	0.1454564
522	72.04898	-193.5856	265.6345	0.541967	0.0229964	0.00521232	0.00403202	0.0042835	0.0149592	0.00192696	0.0209065	0.00814727	0.00286394	0.00567974	0.0222697	0.00770587	0.00429365	0.0341195	0.0391273	0.0381478	0.00708263	0.0324424	0.00891083	0.0193323	0.0112845	0.00264176	0.00203662	0.0159402	0.00678056	0.00370905	0.00261334	0.000132842	0.0270682	0.0051372	0.0237428	0.0260635	0.0115778	0.00941717	0.0054479	0.2800332
528	71.25628	-194.2669	265.5232	0.532112	0.0225783	0.00511754	0.0039587	0.00420561	0.0146872	0.00189192	0.0205263	0.00799912	0.00281187	0.00557646	0.0218647	0.00756575	0.00421558	0.033499	0.0384158	0.0374542	0.00695384	0.0318525	0.00874879	0.0189807	0.0110793	0.00466315	0.00199959	0.0156503	0.00665726	0.00364161	0.00256582	0.000130427	0.026576	0.00504379	0.0356253	0.0255896	0.0151674	0.00924592	0.00534884	0.2239506
534	73.65947	-191.9093	265.5688	0.536146	0.00711929	0.00436068	0.00337323	0.00358362	0.012515	0.0264755	0.0174905	0.00580072	0.002396	0.00475172	0.018631	0.0064468	0.00359211	0.0285447	0.0327343	0.0319148	0.0059254	0.0271416	0.00745488	0.0161736	0.00944068	0.00397349	0.00170386	0.0133357	0.00567268	0.00812861	0.00218635	0.000111137	0.0167348	0.00612422	0.0303565	0.021805	0.0654198	0.00787849	0.00455777	0.2439709
540	67.56131	-198.0782	265.6395	0.500385	0.00664444	0.00406982	0.00314823	0.00334459	0.0116802	0.0247096	0.0299057	0.00101146	0.00223619	0.00443478	0.0173883	0.00990322	0.00335252	0.0266407	0.0305509	0.0297861	0.034861	0.0253313	0.00695764	0.0150948	0.00881099	0.00370846	0.00159021	0.0124462	0.00529431	0.00758643	0.00204052	0.000584297	0.0342985	0.0108585	0.0283317	0.0203506	0.0610563	0.00735299	0.00425376	0.2832193
546	74.84903	-190.7095	265.5585	0.551411	0.00732199	0.00448483	0.00346927	0.00216691	0.0104207	0.0272293	0.0329553	0.0011146	0.00246422	0.00488701	0.0191615	0.0109131	0.00369438	0.0293574	0.0336663	0.011236	0.0384159	0.0279144	0.00766714	0.016634	0.00970947	0.00408662	0.00175237	0.011252	0.00583419	0.00836005	0.0022486	0.00064388	0.037796	0.0119658	0.0109141	0.0224258	0.0136357	0.00810281	0.00468754	0.2391631
552	77.88305	-187.6539	265.537	0.535338	0.00710858	0.00435411	0.00447222	0.00345155	0.010117	0.00643572	0.0319947	0.00108211	0.0023924	0.0291217	0.018603	0.010595	0.0035867	0.0285017	0.032685	0.0109085	0.0372962	0.0271007	0.00744366	0.0161492	0.00942647	0.0039675	0.00170129	0.0142064	0.00566414	0.00811637	0.00218305	0.000625112	0.0366944	0.011617	0.0296322	0.0217722	0.0132383	0.00786663	0.00455091	0.229662
558	77.46403	-187.9676	265.4317	0.546298	0.00746882	0.00444325	0.00456377	0.00352221	0.0103241	0.00656747	0.0205155	0.00110426	0.00252263	0.0297179	0.00648516	0.0108119	0.00366013	0.0290852	0.0333542	0.00896264	0.0380597	0.0276556	0.00759605	0.0164798	0.00961945	0.00404873	0.00402857	0.0144972	0.0057801	0.00828253	0.00222775	0.00063791	0.0374456	0.0118549	0.0302389	0.0259589	0.0135093	0.00802768	0.00464407	0.191526
564	79.7861	-185.8791	265.6652	0.541903	0.00740874	0.000587384	0.00452706	0.00140049	0.0177261	0.00651464	0.0203505	0.00109538	0.00250233	0.0294789	0.00643299	0.0107249	0.00363069	0.0371716	0.0330858	0.00889054	0.0377536	0.0274331	0.00282689	0.0163473	0.0336966	0.00401616	0.00399616	0.0143806	0.0057336	0.0082159	0.00220983	0.000632778	0.0371444	0.0117595	0.0299956	0.00445614	0.0134006	0.0079631	0.00460672	0.3013017
570	83.90298	-181.5701	265.4731	0.555645	0.00759661	0.00195895	0.00464186	0.001436	0.0181756	0.00667984	0.0208665	0.00112316	0.00256579	0.0302264	0.00659612	0.00821173	0.00372275	0.0381142	0.0339248	0.00911598	0.0387109	0.00620228	0.00289857	0.0167618	0.0298837	0.004118	0.00409749	0.0147452	0.00520867	0.00842424	0.00226586	0.00398348	0.0380863	0.0120577	0.0307562	0.00456914	0.0137404	0.00816503	0.00472353	0.2051243
576	76.56247	-189.0333	265.5958	0.557593	0.00762325	0.00196582	0.00465813	0.00144103	0.0182394	0.00746127	0.0209397	0.0011271	0.00257478	0.0303324	0.00661925	0.00824052	0.00373581	0.0382479	0.0340438	0.00914795	0.0388466	0.00537609	0.00290873	0.0168206	0.0299885	0.00413244	0.00411186	0.0147969	0.00522693	0.00845378	0.00227381	0.00399745	0.0382198	0.00868363	0.0308641	0.00458516	0.0137886	0.00819366	0.00474009	0.2575474
582	77.61643	-187.6998	265.3162	0.556665	0.00761056	0.00196255	0.00465038	0.00143864	0.018209	0.00679102	0.0209049	0.00634104	0.00285505	0.0302819	0.00513467	0.0082268	0.00202524	0.0381842	0.0339871	0.00913272	0.038782	0.00536715	0.00290389	0.0167926	0.0299386	0.00412556	0.00410501	0.0147723	0.00521823	0.00843971	0.00227002	0.00399079	0.0381562	0.00866918	0.0308127	0.00457753	0.0137657	0.00818002	0.0047322	0.1603149
588	84.08308	-181.4786	265.5617	0.543978	0.0074371	0.00191782	0.00825178	0.00140585	0.017794	0.00663624	0.0204284	0.00619651	0.0178706	0.0295917	0.00501765	0.0080393	0.00197908	0.0373139	0.0332125	0.00892457	0.0378981	0.00524482	0.00684109	0.0164098	0.0292562	0.00403153	0.00401146	0.0144356	0.0050993	0.00824736	0.00221829	0.00389984	0.0372866	0.00847159	0.0301104	0.0044732	0.0134519	0.00799358	0.00462435	0.2406337
594	82.36631	-183.056	265.4223	0.52821	0.00722152	0.00186223	0.00801259	0.00134601	0.0172782	0.00644388	0.0198362	0.0060169	0.0189304	0.0287339	0.0048722	0.00780627	0.00192172	0.0362323	0.0322498	0.00866588	0.0367995	0.00593856	0.00664278	0.0388547	0.0284082	0.00391467	0.00389518	0.0140172	0.00495149	0.00800829	0.00215398	0.00550448	0.0362057	0.00822603	0.0292376	0.00434354	0.0222213	0.000546793	0.0044903	0.1886535
600	76.48547	-189.1537	265.6392	0.531965	0.00727286	0.0021835	0.00806955	0.00135558	0.017401	0.00648969	0.0199773	0.00605967	0.019065	0.0289382	0.00490684	0.00786177	0.00263876	0.0364899	0.0324791	0.01766	0.00720421	0.00598078	0.00669001	0.0391309	0.0199842	0.0039425	0.0125906	0.0141168	0.00498669	0.00806523	0.000451248	0.00554361	0.0364631	0.00828451	0.0294455	0.00437442	0.0223793	0.0150304	0.00452223	0.2830416
606	77.0226	-188.3333	265.3559	0.550819	0.00753064	0.00226089	0.00835556	0.00140363	0.0180178	0.0067197	0.0206853	0.00642328	0.0197407	0.0299639	0.00508075	0.00814041	0.00273228	0.0377832	0.0336302	0.0182859	0.00745955	0.00619275	0.00819573	0.0405179	0.0206925	0.00408224	0.0130369	0.0146172	0.00516343	0.00835108	0.000467242	0.0057401	0.0199549	0.0091687	0.0130588	0.00452946	0.0209525	0.0155631	0.00468251	0.1701021
612	72.28468	-193.0571	265.3417	0.533736	0.00729707	0.000870825	0.00809641	0.0013601	0.00872789	0.0141947	0.0109554	0.00622406	0.0191284	0.0290345	0.00492317	0.00788794	0.00264754	0.0366114	0.0325872	0.0177188	0.00722819	0.00600069	0.00794154	0.0392612	0.0200508	0.0305406	0.0126325	0.0141638	0.00500329	0.0096819	0.00105574	0.00556207	0.019336	0.00366684	0.0126538	0.00438898	0.0203027	0.0339909	0.00453728	0.1665094
618	65.94988	-199.6915	265.6413	0.533026	0.00728736	0.000869666	0.00808564	0.00135829	0.00871628	0.0141758	0.0109408	0.00621578	0.019103	0.0289959	0.00491662	0.00787744	0.00264402	0.0360497	0.0325438	0.0256295	0.00721857	0.0059927	0.00793097	0.039209	0.0140798	0.0305	0.0126157	0.014145	0.00499663	0.00966902	0.00105434	0.00555467	0.0191639	0.00366196	0.012637	0.00438314	0.0202757	0.0339456	0.00453124	0.2844424
624	57.87925	-207.8727	265.752	0.343701	0.0104444	0.00124642	0.0115885	0.00380884	0.0124923	0.020317	0.0156806	0.00890857	0.0273787	0.0415575	0.00704659	0.0103772	0.00378946	0.0516671	0.0466424	0.0367326	0.0103458	0.00233683	0.0113668	0.039502	0.0201795	0.0437132	0.0180811	0.0202729	0.00716127	0.0138578	0.0016789	0.00796105	0.027466	0.0052484	0.0181115	0.006282	0.0290595	0.0486515	0.0153449	0.4015868
630	56.94263	-208.7134	265.656	0.351365	0.0106773	0.00127421	0.0118469	0.00389377	0.0127709	0.0207701	0.0160303	0.00910721	0.0279892	0.0424841	0.00720372	0.0106086	0.00387395	0.0528192	0.0253843	0.0375517	0.0105765	0.00238893	0.0116203	0.0403828	0.0206294	0.0446879	0.0184843	0.0207249	0.00732095	0.0141668	0.00171634	0.00813857	0.0280785	0.00536542	0.0185154	0.00642208	0.0297075	0.0497364	0.0156871	0.2945077
636	55.28017	-210.4889	265.769	0.343944	0.0104518	0.00124731	0.0115967	0.00381154	0.0125012	0.0203314	0.0156917	0.00891489	0.0273982	0.0121729	0.00705159	0.0103846	0.00379214	0.0517038	0.0181835	0.0367587	0.0414126	0.00147608	0.0495311	0.03953	0.0201938	0.0437442	0.00975038	0.0106364	0.0138142	0.0138676	0.00168009	0.0081568	0.0274855	0.00525212	0.0181244	0.00628645	0.0290801	0.048686	0.0153558	0.4504277
642	59.83519	-205.6573	265.4925	0.55211	0.00411444	0.000984216	0.00915065	0.00300758	0.00986436	0.016043	0.0123819	0.0070345	0.0216192	0.0096053	0.00556422	0.00819422	0.00299228	0.00648873	0.0143481	0.00723698	0.0326776	0.00116474	0.0390836	0.0311921	0.0159344	0.0385736	0.00769376	0.00839294	0.0115736	0.0109426	0.00132572	0.00643631	0.00325665	0.00414431	0.0205388	0.00284996	0.0229463	0.0384168	0.0121169	0.2120907
