Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-1582.982	-1734.579	151.5969	1.831229	0.0715554	0.152169	0.0133465	0.0424203	0.103751	0.0505251	0.00649103	0.325247	0.11336	0.0255725	0.0882413	0.000284181	0.178132	0.0294115	0.0121147	0.010618	0.0593089	0.00650782	0.0228047	0.272825	0.0177616	0.0467301	0.21041	0.142352	0.0678532	0.104967	0.0873699	0.0162389	0.0364083	0.218083	0.212668	0.0665076	0.029578	0.203398	0.0720001	0.203892	0.00933239	0.0297447	0.0338806	0.0861623	0.108102	0.100078	0.111203	0.116802	0.0609391	0.0264923	0.00314975	0.137225	0.108291	0.112544	0.0319935	0.176126	0.00733402	0.103823	0.00548597	0.0950145	0.0341527	0.147124	0.073875	0.0385013	0.00673528	0.00273676	0.0508164	0.00452567	0.0472798	0.0586645	0.169221	0.00933784	0.142709	0.560618	0.270024	0.369979	0.0367988	0.00147778	0.0470723	0.0299315	0.00990729	0.0665878	0.0242152	0.0432759	0.157697	0.0137472	0.0758497	0.0553197	0.0465007	0.0633882	0.0730778	0.0361299	0.0240222	0.0223212	0.0211092	0.00477641	0.0378128	0.053557	0.0305192	0.263415	0.00682949	4.248446	4.540375	0.00892628	0.0189825	0.00166493	0.00529178	0.0129426	0.00630282	0.000809732	0.0405734	0.0141413	0.00319007	0.0110078	3.54505e-05	0.0222213	0.00366897	0.00151127	0.00132455	0.00739857	0.000811827	0.00284481	0.0340339	0.0022157	0.00582941	0.0262479	0.0177578	0.00846443	0.0130942	0.0108991	0.00202575	0.0045418	0.027205	0.0265296	0.00829658	0.00368975	0.0253732	0.00898174	0.0254347	0.00116418	0.00371054	0.00422649	0.0107484	0.0134854	0.0124844	0.0138722	0.0145706	0.00760193	0.00330482	0.000392919	0.0171183	0.0135089	0.0140395	0.00399107	0.021971	0.000914892	0.0129516	0.000684355	0.0118527	0.00426043	0.0183531	0.00921564	0.00480289	0.000840202	0.000341401	0.00633917	0.00056456	0.00589798	0.00731818	0.0211097	0.00116486	0.0178024	0.069935	0.0336845	0.0461535	0.00459052	0.000184347	0.00587209	0.00373385	0.0012359	0.00830658	0.00302076	0.00539851	0.0196722	0.00171492	0.00946198	0.00690092	0.00580079	0.00790745	0.00911619	0.00450708	0.00299668	0.00278448	0.00263329	0.00059584	0.00471701	0.00668104	0.00380716	0.0328601	0.000851954	0.0227486	0.10433	0.335143	1.53703	8.016266
6840	-1585.895	-1736.617	150.7213	1.953689	0.0507379	0.178394	0.0437006	0.00346001	0.0417156	0.104254	0.00545216	0.119939	0.0551408	0.0544953	0.10205	0.00816643	0.0757671	0.0734829	0.0187347	0.00835219	0.112389	0.0218019	0.0244486	0.426932	0.217546	0.0859996	0.271824	0.0674601	0.0904579	0.131404	0.00935303	0.00297775	0.0195568	0.216472	0.208107	0.0150165	0.00821531	0.0647211	0.0924478	0.239578	0.0237954	0.0117945	0.0170617	0.0384319	0.0545551	0.216392	0.164453	0.0876345	0.0987227	0.00489183	0.00356411	0.0208069	0.0969297	0.0841825	0.0591687	0.26817	0.0388466	0.0760848	0.0151908	0.121079	0.0444696	0.121644	0.126153	0.0254247	0.0392152	0.0238207	0.182237	0.0576301	0.0129541	0.171141	0.222714	0.0123786	0.442464	0.515328	0.346994	0.0884171	0.0267611	0.022033	0.117967	0.0520046	0.0328688	0.214615	0.0807097	0.00428045	0.0163232	0.107277	0.026865	0.0461174	0.0546648	0.0832618	0.220874	0.0711617	0.0611773	0.05923	0.0680765	0.0860272	0.00883758	0.0416811	0.0136399	0.0816118	0.072435	3.238248	4.303729	0.00571644	0.0200989	0.00492358	0.000389826	0.00469993	0.0117458	0.000614273	0.0135131	0.00621249	0.00613977	0.0114976	0.000920079	0.00853638	0.00827902	0.00211077	0.000941008	0.0126624	0.00245633	0.00275452	0.0481007	0.02451	0.00968923	0.0306253	0.00760046	0.0101915	0.0148048	0.00105377	0.000335491	0.00220339	0.024389	0.0234465	0.00169185	0.000925587	0.00729187	0.0104157	0.0269922	0.00268094	0.00132883	0.00192227	0.00432997	0.00614651	0.0243801	0.0185283	0.00987343	0.0111227	0.000551143	0.000401554	0.00234423	0.0109207	0.00948451	0.00666631	0.0302136	0.00437669	0.00857218	0.00171148	0.0136415	0.00501022	0.0137051	0.0142131	0.0028645	0.00441822	0.00268379	0.0205319	0.00649295	0.00145949	0.0192818	0.0250923	0.00139465	0.0498506	0.05806	0.0390945	0.00996161	0.00301507	0.00248237	0.0132909	0.00585916	0.00370319	0.0241798	0.00909324	0.000482262	0.00183907	0.0120864	0.00302677	0.00519586	0.00615887	0.00938077	0.024885	0.00801751	0.00689261	0.0066732	0.00766991	0.00969234	0.000995695	0.00469604	0.00153676	0.00919488	0.00816096	0.0156721	0.0795816	0.276394	1.40351	8.875791
6876	-1569.957	-1719.974	150.0166	1.956707	0.0173392	0.207703	0.043515	0.0886637	0.0370276	0.0088945	0.0462486	0.193415	0.0142539	0.0321155	0.0709218	0.00213535	0.180309	0.0559037	0.0176006	0.0745166	0.127485	0.0255334	0.0295294	0.297192	0.0218049	0.0945629	0.493063	0.0344779	0.040948	0.0807027	0.0652967	0.0539031	0.0229233	0.135039	0.276458	0.0343965	0.0153663	0.126802	0.0908738	0.220338	0.0372147	0.0276161	0.00928941	0.163192	0.0498658	0.183072	0.138527	0.161908	0.14698	0.0372269	0.00262884	0.0143882	0.0720532	0.060574	0.112259	0.217211	0.184606	0.419043	0.0753629	0.0967997	0.0109749	0.0232138	0.0724707	0.0232753	0.140531	0.0729023	0.0816476	0.0568936	0.00528993	0.090466	0.1753	0.10157	0.0102396	0.673088	0.0903417	0.189869	0.142662	0.0802636	0.136099	0.102882	0.0498468	0.0112587	0.0856553	0.0098004	0.00498674	0.222205	0.0695317	0.0235286	0.0463347	0.14604	0.0265232	0.0964831	0.0889618	0.0687473	0.0247599	0.0408407	0.0679921	0.0893859	0.0235294	0.0135074	0.00793278	2.751954	4.951132	0.00190857	0.0228624	0.00478982	0.00975944	0.00407572	0.000979041	0.00509071	0.0212897	0.00156896	0.00353504	0.00780655	0.000235043	0.0198471	0.00615347	0.00193734	0.00820224	0.0140326	0.00281053	0.00325038	0.0327127	0.00240012	0.0104088	0.0542727	0.00379508	0.00450725	0.00888316	0.00718738	0.00593325	0.00252323	0.0148641	0.0304305	0.00378612	0.00169141	0.0139574	0.0100027	0.0242532	0.00409632	0.00303978	0.00102251	0.017963	0.00548886	0.0201513	0.015248	0.0178216	0.0161785	0.00409766	0.000289364	0.00158375	0.00793108	0.00666755	0.0123567	0.023909	0.02032	0.0461252	0.00829539	0.010655	0.00120803	0.00255521	0.00797704	0.00256198	0.0154687	0.00802455	0.00898717	0.00626243	0.000582277	0.00995783	0.0192958	0.0111801	0.0011271	0.0740886	0.00994415	0.0208994	0.0157032	0.00883483	0.0149807	0.0113244	0.00548677	0.00123927	0.0094283	0.00107876	0.000548904	0.0244587	0.00765354	0.00258986	0.00510018	0.0160751	0.00291948	0.0106201	0.00979226	0.0075672	0.00272538	0.00449544	0.00748407	0.00983895	0.00258995	0.00148679	0.000873182	0.0155259	0.0790373	0.275032	1.4001	9.084908
6912	-1581.635	-1726.653	145.0178	2.165317	0.0410901	0.286264	0.138521	0.107643	0.143948	0.0382328	0.063404	0.14238	0.0394471	0.0184727	0.17064	0.011141	0.0823509	0.023405	0.0595215	0.0669142	0.125009	0.04571	0.153484	0.288786	0.0213786	0.0533187	0.325955	0.106144	0.0762822	0.186202	0.0503511	0.0836625	0.0324065	0.327138	0.384796	0.015905	0.0715094	0.114362	0.164962	0.471162	0.0318534	0.0208341	0.0144769	0.0297625	0.118373	0.33029	0.166422	0.178121	0.111005	0.0357485	0.0778005	0.0644783	0.155957	0.0453285	0.203155	0.0632393	0.438578	0.136445	0.0240053	0.0227417	0.0999079	0.0448081	0.0512493	0.0952382	0.0376908	0.178992	0.0631337	0.0173147	0.00173769	0.424282	0.329333	0.107324	0.0311596	0.514971	0.290429	0.32115	0.126919	0.274217	0.173914	0.0908446	0.114741	0.194358	0.146654	0.015103	0.00229808	0.189129	0.0592611	0.0287272	0.123438	0.244996	0.185712	0.00570495	0.271983	0.0349142	0.0178977	0.150913	0.040112	0.0219364	0.0594141	0.0970561	0.186183	2.701079	3.717389	0.00335001	0.0233386	0.0112934	0.008776	0.0117359	0.00311706	0.00516923	0.011608	0.00321606	0.00150605	0.013912	0.000908308	0.00671394	0.00190817	0.00485269	0.00545541	0.0101918	0.00372666	0.0125133	0.0235443	0.00174297	0.00434699	0.0265746	0.00865375	0.00621917	0.0151808	0.00410504	0.00682087	0.00264205	0.0266711	0.0313718	0.00129671	0.00583005	0.00932372	0.0134491	0.0384131	0.00259696	0.00169857	0.00118028	0.00242649	0.00965074	0.026928	0.0135681	0.0145219	0.00905004	0.00291452	0.00634295	0.00525681	0.0127149	0.00369556	0.0165629	0.0051558	0.0357566	0.0111242	0.00195711	0.0018541	0.00814534	0.00365314	0.00417828	0.00776462	0.00307287	0.0145929	0.00514719	0.00141164	0.000141671	0.0345911	0.02685	0.00874995	0.00254039	0.0419848	0.0236782	0.0261829	0.0103475	0.0223565	0.0141789	0.00740642	0.00935464	0.0158457	0.0119565	0.00123133	0.000187359	0.0154194	0.00483147	0.00234208	0.0100637	0.0199741	0.0151408	0.000465116	0.0221744	0.0028465	0.00145917	0.0123037	0.00327027	0.00178844	0.00484393	0.00791283	0.0151792	0.00794535	0.0481106	0.191218	1.15786	12.26566
6948	-1589.594	-1738.958	149.3642	1.80289	0.062891	0.153539	0.0576296	0.0389667	0.133953	0.073136	0.0414185	0.0475404	0.0180327	0.0364681	0.0517114	0.0222259	0.0583085	0.0681838	0.0235722	0.126768	0.125083	0.0202982	0.031008	0.245556	0.0778555	0.1188	0.166832	0.0543434	0.0135621	0.0701881	0.019207	0.0322183	0.060766	0.19654	0.125181	0.00325272	0.0393758	0.227221	0.0429777	0.185795	0.0229883	0.0432758	0.00283462	0.141717	0.0532318	0.222377	0.15357	0.0929195	0.0618281	0.0269927	0.0860411	0.0257297	0.206107	0.174147	0.0490049	0.0226295	0.105152	0.0460614	0.0824632	0.361664	0.114784	0.0103053	0.132557	0.0222757	0.268451	0.271727	0.0285771	0.0356502	0.317127	0.285557	0.341809	0.210812	0.0997118	0.0743856	0.243842	0.0307154	0.0464619	0.520524	0.0871981	0.0154462	0.0674162	0.147186	0.0793264	0.0228072	0.0836166	0.175677	0.0132595	0.133779	0.0104437	0.0296234	0.299078	0.0186502	0.12961	0.165358	0.0575125	0.0424671	0.0656724	0.0170139	0.0804264	0.0174264	0.0448284	3.806367	3.867948	0.00647678	0.0158121	0.00593494	0.00401295	0.013795	0.00753185	0.00426545	0.00489591	0.00185708	0.00375564	0.00532545	0.00228892	0.00600485	0.00702185	0.00242756	0.0130551	0.0128816	0.00209039	0.00319333	0.0252884	0.00801788	0.0122345	0.0171811	0.0055965	0.00139668	0.00722826	0.00197801	0.00331798	0.00625793	0.0202405	0.0128917	0.000334979	0.00405508	0.0234002	0.00442602	0.0191339	0.00236743	0.00445672	0.000291921	0.0145946	0.00548203	0.0229013	0.0158153	0.00956924	0.00636732	0.00277982	0.00886086	0.00264976	0.0212257	0.0179344	0.00504673	0.00233048	0.0108289	0.00474359	0.0084924	0.0372457	0.0118209	0.00106128	0.0136513	0.00229404	0.0276462	0.0279836	0.00294299	0.00367141	0.032659	0.0294078	0.0352009	0.0217103	0.0102687	0.00766054	0.0251118	0.0031632	0.00478484	0.0536057	0.00898002	0.00159071	0.0069428	0.0151578	0.00816936	0.00234878	0.00861119	0.018092	0.00136552	0.0137771	0.00107553	0.00305074	0.0308003	0.00192067	0.0133478	0.0170293	0.00592287	0.00437343	0.00676321	0.00175216	0.00828264	0.00179465	0.00461661	0.0247443	0.110839	0.349681	1.56635	9.710235
6984	-1585.824	-1733.246	147.4214	2.165813	0.0301867	0.159945	0.03832	0.00544865	0.0686607	0.0836548	0.0379733	0.26553	0.0508061	0.00338915	0.240427	0.0385357	0.0909945	0.0832786	0.0248034	0.142962	0.129448	0.00542417	0.0387666	0.207929	0.0937352	0.0676234	0.331963	0.0979414	0.0591443	0.0670521	0.0361761	0.111469	0.00174211	0.0498066	0.191595	0.109244	0.0568543	0.227559	0.0881833	0.374918	0.0778837	0.00503856	0.028971	0.0526759	0.156132	0.0629649	0.0498645	0.0783727	0.085441	0.0177044	0.160501	0.0720265	0.132832	0.0591223	0.00402941	0.223594	0.166051	0.305338	0.00397104	0.126724	0.0863059	0.0263309	0.0563375	0.0366816	0.189569	0.029034	0.0793312	0.0302133	0.0808987	0.115062	0.451456	0.269231	0.113728	0.0521853	0.332896	0.0682892	0.0644449	0.353975	0.187671	0.118815	0.148162	0.116468	0.0494405	0.0190733	0.00967639	0.0208772	0.143117	0.105264	0.0257661	0.315187	0.0278103	0.140297	0.063351	0.0711859	0.133104	0.11776	0.136906	0.00828529	0.0533378	0.142951	0.0364968	3.422703	4.745465	0.00295724	0.015669	0.00375403	0.000533778	0.00672636	0.00819527	0.00372006	0.0260128	0.00497723	0.000332019	0.0235534	0.00377516	0.0089143	0.00815841	0.00242987	0.0140053	0.0126814	0.00053138	0.00379778	0.0203699	0.0091828	0.00662474	0.0325208	0.00959485	0.00579409	0.00656877	0.003544	0.0109201	0.000170667	0.00487932	0.0187697	0.0107022	0.00556975	0.0222928	0.0086389	0.036729	0.0076299	0.000493604	0.00283815	0.00516041	0.0152955	0.00616837	0.00488499	0.0076778	0.00837025	0.00173441	0.0157236	0.00705609	0.0130129	0.00579193	0.000394742	0.0219044	0.0162673	0.0299125	0.000389024	0.0124146	0.00845498	0.00257952	0.00551911	0.00359352	0.0185712	0.00284432	0.0077717	0.00295986	0.00792526	0.0112721	0.044227	0.0263753	0.0111414	0.00511234	0.0326122	0.00668997	0.00631337	0.0346773	0.0183853	0.0116397	0.0145147	0.0114098	0.00484345	0.00186852	0.00094795	0.00204524	0.0140205	0.0103122	0.00252418	0.0308774	0.00272444	0.0137442	0.0062062	0.00697375	0.0130396	0.0115364	0.013412	0.00081167	0.00522526	0.0140042	0.00357542	0.00793227	0.0480513	0.191042	1.15728	10.2077
7020	-1588.057	-1736.657	148.6001	2.151358	0.0162254	0.0831141	0.0287193	0.0143981	0.131725	0.0437095	0.0241726	0.190404	0.0189394	0.00346483	0.226556	0.0135814	0.194634	0.0902634	0.0428046	0.136904	0.0802921	0.000749499	0.124002	0.297845	0.197671	0.0989121	0.184847	0.0714606	0.027494	0.0662284	0.112383	0.0598507	0.118275	0.105734	0.160687	0.200622	0.0237615	0.101968	0.0744573	0.200206	0.0473993	0.0550209	0.0166101	0.158657	0.0253878	0.0891905	0.204981	0.245807	0.153885	0.0284362	0.252413	0.088908	0.045058	0.0733698	0.0286265	0.0246606	0.18281	0.159765	0.0188264	0.094611	0.000696349	0.0701354	0.176192	0.00139243	0.249554	0.0215618	0.0877856	0.0160623	0.218307	0.0222282	0.534527	0.0177337	0.134149	0.0427319	0.405705	0.165753	0.0880789	0.0953902	0.119665	0.0487007	0.0289119	0.0206566	0.0850403	0.0284732	0.00401645	0.249703	0.119007	0.15413	0.042745	0.144079	0.0338133	0.110805	0.10291	0.107025	0.155761	0.0725954	0.100642	0.0839836	0.146959	0.0496535	0.136168	3.122366	4.072299	0.00161368	0.00826602	0.00285624	0.00143194	0.0131006	0.00434708	0.00240405	0.0189364	0.00188359	0.000344591	0.0225319	0.00135072	0.0193571	0.00897704	0.00425709	0.0136156	0.00798536	7.45406e-05	0.0123325	0.0296218	0.0196592	0.00983719	0.0183838	0.00710703	0.00273439	0.00658667	0.0111769	0.00595239	0.0117629	0.0105156	0.0159809	0.0199526	0.00236317	0.0101412	0.00740506	0.0199112	0.00471404	0.00547204	0.00165194	0.0157791	0.00252492	0.00887034	0.0203862	0.0244464	0.0153045	0.00282809	0.0251034	0.00884225	0.0044812	0.00729691	0.00284701	0.00245259	0.0181812	0.0158892	0.00187236	0.00940943	6.92546e-05	0.00697524	0.017523	0.000138482	0.0248191	0.0021444	0.00873062	0.00159746	0.0217114	0.00221068	0.0531608	0.00176369	0.0133417	0.00424985	0.0403489	0.0164848	0.00875979	0.00948693	0.0119012	0.00484348	0.0028754	0.00205438	0.00845759	0.00283177	0.000399451	0.0248339	0.0118357	0.0153289	0.00425115	0.0143292	0.00336286	0.01102	0.0102348	0.010644	0.0154911	0.00721989	0.0100093	0.00835249	0.0146156	0.00493823	0.0135424	0.0083209	0.0498031	0.196192	1.17427	10.05491
7056	-1568.695	-1718.327	149.6315	1.972032	0.021255	0.111686	0.0561121	0.0280891	0.160781	0.0257572	0.0590421	0.123604	0.00803347	0.000920066	0.182672	0.0594613	0.0955071	0.00732941	0.0227632	0.0466071	0.168151	0.0228159	0.025436	0.414883	0.102972	0.13988	0.223728	0.0634155	0.0317246	0.176369	0.0476919	0.006417	0.000450656	0.167063	0.23169	0.0546939	0.0100613	0.178379	0.0655894	0.267743	0.045208	0.0204324	0.085369	0.180739	0.137826	0.15932	0.21892	0.19841	0.106189	0.0103541	0.0757197	0.0634577	0.0885484	0.0237129	0.0567646	0.0524606	0.244908	0.130317	0.0339396	0.0229258	0.0173385	0.118081	0.204489	0.00492416	0.158064	0.0305226	0.0628065	0.123271	0.0312642	0.00288768	0.453924	0.0391301	0.201752	0.166602	0.162673	0.0538371	0.149749	0.0197476	0.163152	0.0177112	0.0515045	0.0105544	0.00219573	0.0205931	0.00993243	0.197848	0.223622	0.0708622	0.04341	0.160862	0.0344696	0.101546	0.138795	0.190708	0.158439	0.122324	0.152704	0.241419	0.014383	0.0810691	0.043126	3.117322	4.05581	0.00221024	0.0116139	0.00583493	0.0029209	0.0167191	0.00267841	0.00613961	0.0128532	0.000835376	9.56748e-05	0.0189955	0.00618319	0.00993149	0.000762163	0.00236708	0.00484653	0.0174856	0.00237256	0.00264501	0.0431424	0.0107078	0.0145457	0.0232648	0.00659439	0.00329895	0.0183401	0.00495933	0.000667284	4.68623e-05	0.0173724	0.0240928	0.00568745	0.00104625	0.0185491	0.00682044	0.0278418	0.00470104	0.0021247	0.00887726	0.0187945	0.0143321	0.0165672	0.0227648	0.0206321	0.0110423	0.00107669	0.00787386	0.00659877	0.00920787	0.00246583	0.00590278	0.00545522	0.0254673	0.0135513	0.00352928	0.00238399	0.00180298	0.0122789	0.0212642	0.000512049	0.0164366	0.00317395	0.00653106	0.0128186	0.00325107	0.000300281	0.0472022	0.00406902	0.0209796	0.0173244	0.0169158	0.00559835	0.0155719	0.0020535	0.0169657	0.00184174	0.0053558	0.00109752	0.000228328	0.00214141	0.00103284	0.0205737	0.0232538	0.00736874	0.00451408	0.0167276	0.00358439	0.0105594	0.0144329	0.0198311	0.0164756	0.0127201	0.0158792	0.0251044	0.00149564	0.00843013	0.00448454	0.0148022	0.0763199	0.268183	1.38275	9.616592
7092	-1568.731	-1710.459	141.728	2.261981	0.0280664	0.171916	0.0562394	0.123149	0.218013	0.0478462	0.0740747	0.106217	0.218286	0.00819291	0.24569	0.0210869	0.166734	0.00611558	0.0143058	0.0830461	0.182854	0.0199198	0.0716699	0.559469	0.113179	0.263014	0.440652	0.108399	0.0510043	0.259417	0.0296363	0.021222	0.00745777	0.355275	0.377083	0.126885	0.0773292	0.252414	0.0660559	0.370101	0.0418591	0.0593278	0.102136	0.0642586	0.102679	0.204468	0.16684	0.168744	0.195504	0.000310815	0.0485356	0.0163147	0.148472	0.0310978	0.10737	0.108578	0.338554	0.168775	0.0852714	0.107782	0.0647304	0.271232	0.107932	0.0393036	0.0851124	0.00781481	0.063449	0.00589818	0.0563506	0.00380356	0.883299	0.0622771	0.174686	0.0993743	0.249044	0.094251	0.238956	0.0323407	0.185097	0.166229	0.0109705	0.00683543	0.0442649	0.0395793	0.0164378	0.294391	0.138682	0.114319	0.0995249	0.235668	0.107139	0.0864077	0.112737	0.108888	0.297269	0.139439	0.394387	0.201383	0.0194038	0.0684234	0.161107	4.175787	4.156925	0.00212668	0.0130266	0.00426142	0.00933136	0.0165195	0.00362545	0.00561286	0.00804837	0.0165402	0.000620801	0.0186167	0.00159782	0.0126339	0.000463395	0.00108399	0.00629264	0.0138554	0.00150938	0.00543064	0.0423926	0.00857591	0.0199293	0.0333895	0.00821367	0.00386474	0.0196568	0.00224563	0.00160806	0.000565097	0.0269202	0.0285727	0.00961442	0.00585946	0.0191262	0.00500524	0.0280436	0.00317178	0.00449544	0.00773911	0.00486906	0.00778029	0.0154931	0.0126419	0.0127863	0.0148139	2.35514e-05	0.00367768	0.00123621	0.0112502	0.00235637	0.00813577	0.00822729	0.0256533	0.0127886	0.00646126	0.00816695	0.00490481	0.0205521	0.00817829	0.00297815	0.00644921	0.000592151	0.00480772	0.000446922	0.00426985	0.000288207	0.0669301	0.00471892	0.0132365	0.00752988	0.0188708	0.00714167	0.0181064	0.00245055	0.0140253	0.0125957	0.00083127	0.000517941	0.00335408	0.00299904	0.00124554	0.0223069	0.0105083	0.00866228	0.00754129	0.0178573	0.00811823	0.00654737	0.00854238	0.00825074	0.0225249	0.0105657	0.0298839	0.0152594	0.00147029	0.00518464	0.0122075	0.00573971	0.0376646	0.159211	1.04476	13.19733
7128	-1580.001	-1728.918	148.9172	2.138057	0.0303321	0.0999544	0.0432384	0.0286094	0.099759	0.0371281	0.0318663	0.198761	0.0307697	0.0896298	0.0480686	0.0833522	0.181596	0.176586	0.00232267	0.0594553	0.146638	0.0277997	0.0511633	0.447702	0.0269267	0.176553	0.390264	0.0960034	0.0525247	0.124535	0.127041	0.0521829	0.053113	0.222197	0.179345	0.0916872	0.0316731	0.210037	0.119064	0.227583	0.0739203	0.0252062	0.0141815	0.115108	0.029146	0.266433	0.131242	0.110838	0.0928389	0.000307592	0.0859396	0.311809	0.314525	0.0795784	0.0879296	0.12874	0.0986494	0.275542	0.113917	0.0734303	0.00177817	0.0629016	0.063106	0.024978	0.0535916	0.02059	0.11755	0.0051306	0.0786235	0.0799199	0.458206	0.0527317	0.142955	0.0359337	0.456682	0.0414928	0.110135	0.0945719	0.163932	0.0936649	0.0103073	0.0226972	0.0948526	0.087114	0.0132064	0.0761149	0.0865553	0.121789	0.0623127	0.0949275	0.0120535	0.0765272	0.0588792	0.0748034	0.224781	0.0567565	0.175739	0.00750998	0.00457299	0.144513	0.13716	2.851801	3.441989	0.00293734	0.00967951	0.00418717	0.00277051	0.00966059	0.00359546	0.00308591	0.0192479	0.00297972	0.00867968	0.00465492	0.00807176	0.0175856	0.0171005	0.000224925	0.00575761	0.0142003	0.0026921	0.00495461	0.0433551	0.00260756	0.0170973	0.0377929	0.0092969	0.00508645	0.0120599	0.0123026	0.00505335	0.00514343	0.0215174	0.0173676	0.00887892	0.0030672	0.0203398	0.0115301	0.022039	0.00715839	0.00244095	0.00137333	0.0111469	0.00282248	0.0258012	0.0127094	0.0107335	0.00899045	2.97869e-05	0.00832232	0.0301953	0.0304583	0.00770631	0.00851504	0.0124671	0.00955313	0.0266833	0.0110316	0.00711093	0.000172197	0.00609135	0.00611114	0.00241885	0.00518977	0.00199392	0.0113834	0.000496843	0.00761384	0.00773939	0.0443723	0.0051065	0.0138437	0.00347979	0.0442248	0.00401813	0.0106653	0.00915827	0.015875	0.00907044	0.000998153	0.00219798	0.00918546	0.00843605	0.00127889	0.00737091	0.00838195	0.011794	0.00603431	0.00919271	0.00116725	0.00741084	0.00570182	0.00724391	0.0217676	0.00549626	0.0170185	0.000727261	0.000442845	0.0139945	0.0132825	0.00869371	0.051462	0.201015	1.1899	10.32639
