Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-1592.546	-1742.583	150.0364	1.878936	0.00719558	0.163193	0.0408308	0.0141014	0.134333	0.0487758	0.0140745	0.282787	0.0900398	0.0155997	0.0827178	0.0423947	0.0549781	0.0126675	0.109898	0.0101088	0.0133393	0.0118015	0.0572073	0.259044	0.0991029	0.19803	0.239792	0.0291874	0.0801078	0.0612004	0.134345	0.0172001	0.101712	0.0556733	0.170587	0.148623	0.00996513	0.159709	0.0694004	0.136078	0.022723	0.00380593	0.0120738	0.203598	0.0622891	0.153728	0.0784548	0.119797	0.0557475	0.0114884	0.117752	0.000395122	0.0923771	0.073579	0.0541595	0.0138752	0.202911	0.146239	0.0326172	0.0363914	0.115781	0.134394	0.0174476	0.106431	0.128704	0.00164741	0.0554803	0.116058	0.0801956	0.752081	0.1036	0.307956	0.0913114	0.0510389	0.033081	0.053125	0.0135128	0.176673	0.111323	0.149855	0.0442316	0.215081	0.0885147	0.0254433	0.030441	0.0604734	0.051667	0.0282707	0.0503511	0.00544698	0.0459477	0.00379117	0.0222073	0.153244	0.365284	0.0532039	0.0140361	0.173721	0.0427347	0.0478155	0.0651652	2.563018	5.580895	0.000812457	0.0184262	0.00461023	0.0015922	0.0151676	0.0055073	0.00158915	0.0319296	0.0101664	0.00176137	0.00933971	0.00478681	0.0062076	0.0014303	0.0124086	0.00114139	0.00150615	0.00133251	0.00645931	0.0292488	0.0111898	0.0223597	0.0270751	0.00329557	0.00904501	0.00691017	0.015169	0.00194208	0.0114844	0.0062861	0.019261	0.0167811	0.00112517	0.0180329	0.00783603	0.0153646	0.00256566	0.000429729	0.00136326	0.0229883	0.00703309	0.0173575	0.00885838	0.0135264	0.00629448	0.00129716	0.0132955	4.46135e-05	0.0104303	0.00830784	0.00611518	0.00156666	0.0229108	0.0165119	0.00368283	0.00410898	0.0130728	0.0151745	0.00197002	0.0120172	0.0145321	0.00018601	0.00626431	0.0131041	0.00905493	0.0849178	0.0116975	0.0347714	0.01031	0.00576283	0.00373519	0.00599837	0.00152574	0.0199482	0.0125696	0.0169203	0.00499422	0.0242849	0.00999424	0.00287282	0.00343711	0.00682808	0.00583374	0.00319206	0.00568517	0.000615022	0.00518797	0.000428063	0.00250744	0.0173029	0.0412444	0.00600728	0.00158482	0.0196149	0.0048252	0.00539888	0.00735784	0.0197099	0.0940524	0.311456	1.48621	8.856569
5940	-1582.476	-1733.785	151.3086	1.823697	0.0717112	0.0139869	0.0401148	0.0198259	0.129467	0.0863991	0.00375875	0.188272	0.0277354	0.0655347	0.081833	0.00290814	0.253181	0.0862936	0.0290625	0.0381506	0.0824586	0.00831452	0.075678	0.261811	0.021882	0.0338818	0.391239	0.077496	0.0707735	0.0618051	0.105063	0.0895989	0.0217062	0.171503	0.121326	0.146213	0.00961762	0.161137	0.025318	0.456501	0.0621114	0.0119745	0.013215	0.192591	0.149874	0.136635	0.233207	0.0764072	0.0130587	0.0549667	0.044456	0.0858324	0.0766103	0.0676458	0.00106619	0.00348514	0.245376	0.130645	0.0159378	0.0359176	0.134184	0.00653454	0.047196	0.165425	0.203538	0.0607877	0.0240236	0.0538493	0.135297	0.0789004	0.163207	0.125091	0.0725866	0.182881	0.0567849	0.0174027	0.0284443	0.0159427	0.00599194	0.305221	0.0273035	0.201097	0.0988766	0.35479	7.60053e-05	0.0328272	0.0230765	0.0939967	0.263293	0.0581825	0.0845313	0.0771436	0.295815	0.00855422	0.0328099	0.0628899	0.031546	0.309534	0.0758216	0.163099	0.0559356	2.768799	3.151414	0.00761504	0.00148528	0.0042598	0.00210531	0.0137482	0.00917474	0.000399142	0.0199926	0.00294523	0.00695915	0.00868987	0.000308817	0.0268853	0.00916355	0.00308615	0.00405122	0.00875631	0.000882921	0.00803627	0.0278018	0.00232366	0.00359791	0.0415458	0.00822933	0.00751546	0.00656311	0.0111567	0.00951453	0.00230498	0.0182119	0.0128836	0.0155264	0.0010213	0.0171112	0.00268852	0.048476	0.00659563	0.00127157	0.0014033	0.0204513	0.0159152	0.0145093	0.0247644	0.0081137	0.0013867	0.00583693	0.0047208	0.00911457	0.00813527	0.00718333	0.000113219	0.000370088	0.0260566	0.0138732	0.00169244	0.0038141	0.014249	0.000693905	0.00501176	0.0175665	0.0216138	0.00645507	0.00255107	0.00571828	0.0143672	0.00837845	0.017331	0.0132834	0.007708	0.0194202	0.00603001	0.001848	0.00302051	0.00169296	0.000636286	0.0324115	0.00289936	0.0213546	0.0104997	0.0376752	8.07102e-06	0.00348593	0.0024505	0.00998153	0.0279592	0.00617842	0.0089764	0.00819191	0.0314127	0.000908375	0.00348409	0.00667829	0.00334988	0.0328695	0.00805152	0.0173195	0.00593982	0.0232646	0.10603	0.338974	1.54489	9.417056
5976	-1573.536	-1725.359	151.8223	2.083027	0.0436447	0.180075	0.0247371	0.0423069	0.093354	0.0187811	0.0210157	0.269044	0.0136532	0.192779	0.0277948	0.00421649	0.20524	0.0360482	0.0391109	0.0852348	0.0321319	0.0111827	0.0125988	0.232671	0.0550586	0.074265	0.297663	0.0285951	0.0555655	0.0658483	0.0631395	0.0156643	0.0277945	0.144067	0.135055	0.00896681	0.00881115	0.139549	0.000748953	0.22197	0.000740474	0.0312667	0.00323269	0.159894	0.0389455	0.0824199	0.235783	0.109596	0.0858136	0.0430457	0.037323	0.0141743	0.125768	0.0776309	0.00524355	0.0317586	0.0403483	0.154086	0.0236729	0.00479786	0.0957201	0.0934004	0.00643721	0.0900729	0.146457	0.00356913	0.0235738	0.00310432	0.130349	0.715497	0.0543494	0.0131615	0.089917	0.227734	0.01968	0.0203474	0.00294595	0.00530351	0.0734847	0.0283738	0.059577	0.268301	0.118653	0.0659611	0.0597909	0.107608	0.0190962	0.109554	0.00727144	0.0132338	0.0860814	0.132303	0.0441334	0.068714	0.101813	0.134175	0.0135301	0.0568849	0.106577	0.0920101	0.0123594	4.222215	4.567674	0.00562793	0.0232204	0.00318981	0.00545542	0.0120379	0.0024218	0.00270994	0.0346928	0.00176057	0.0248586	0.00358411	0.00054371	0.0264654	0.00464836	0.00504329	0.0109909	0.00414336	0.00144199	0.0016246	0.0300026	0.00709973	0.00957637	0.0383832	0.0036873	0.00716509	0.00849105	0.00814176	0.00201988	0.00358406	0.0185773	0.0174152	0.00115626	0.00113619	0.0179946	9.65765e-05	0.0286228	9.54831e-05	0.0040318	0.000416851	0.0206181	0.00502197	0.0106279	0.0304039	0.0141322	0.0110655	0.00555068	0.00481275	0.00182775	0.0162176	0.0100104	0.000676148	0.00409523	0.00520286	0.0198691	0.00305259	0.000618677	0.012343	0.0120439	0.00083007	0.0116148	0.0188854	0.000460234	0.00303981	0.000400298	0.0168083	0.0922623	0.00700828	0.00169715	0.0115947	0.029366	0.00253771	0.00262377	0.000379877	0.00068388	0.00947575	0.00365876	0.00768237	0.034597	0.0153001	0.00850559	0.00770995	0.013876	0.00246243	0.0141269	0.000937642	0.00170648	0.0111001	0.0170603	0.00569094	0.00886058	0.0131286	0.0173017	0.00174469	0.00733523	0.0137429	0.0118646	0.00159372	0.0104025	0.0588223	0.221847	1.25446	7.755027
6012	-1580.687	-1732.234	151.5464	2.044184	0.0782213	0.214742	0.00404267	0.0178312	0.0517378	0.0449852	0.0280954	0.181033	0.0198226	0.140209	0.0161624	0.0223887	0.166517	0.0708177	0.00778884	0.0877265	0.0389181	0.00885585	0.002202	0.109229	0.0876152	0.113985	0.282609	0.0822388	0.0132886	0.101659	0.0599493	0.020084	0.128048	0.182471	0.274369	0.00814655	0.0699781	0.0976534	0.0112667	0.194332	0.0123083	0.0076953	0.000139152	0.0824155	0.0837866	0.0615223	0.185403	0.0293333	0.114691	0.0227472	0.0984745	0.0286493	0.121026	0.0869287	0.00542195	0.0410951	0.0169408	0.0916024	0.0308497	0.00387372	0.17033	0.269283	0.102704	0.057539	0.004229	0.00996004	0.00291553	0.00589257	0.0515719	0.169186	0.0715028	0.188737	0.0899354	0.163486	0.000826919	0.121779	0.0199695	0.0532374	0.0199719	0.00107671	0.167408	0.19009	0.152186	0.0516989	0.11231	0.12315	0.0270457	0.00785308	0.00664875	0.074987	0.123224	0.13233	0.0321083	0.0280266	0.0860791	0.101117	0.00435418	0.105418	0.0115858	0.130765	0.00335809	3.814179	5.770179	0.0105565	0.0289808	0.000545584	0.00240644	0.00698235	0.00607104	0.00379165	0.0244316	0.00267519	0.0189221	0.00218122	0.0030215	0.0224725	0.0095573	0.00105115	0.0118392	0.00525225	0.00119515	0.000297174	0.0147411	0.0118242	0.0153829	0.0381399	0.0110986	0.00179338	0.0137196	0.00809054	0.00271046	0.0172809	0.0246256	0.0370279	0.00109943	0.00944399	0.013179	0.00152051	0.0262263	0.00166108	0.00103853	1.87794e-05	0.0111225	0.0113075	0.00830282	0.0250213	0.00395872	0.0154783	0.00306988	0.0132898	0.00386641	0.0163333	0.0117316	0.000731727	0.00554605	0.00228627	0.0123623	0.00416336	0.000522783	0.0229871	0.0363415	0.0138606	0.00776526	0.000570731	0.00134417	0.000393469	0.00079524	0.00695995	0.0228327	0.00964976	0.0254713	0.0121373	0.0220635	0.000111598	0.0164348	0.00269502	0.00718472	0.00269534	0.000145309	0.0225928	0.0256538	0.0205384	0.0069771	0.015157	0.0166199	0.00364999	0.00105982	0.000897291	0.01012	0.0166299	0.0178588	0.00433322	0.00378236	0.0116169	0.0136464	0.000587625	0.0142269	0.00156358	0.0176475	0.000453196	0.0117857	0.064525	0.237405	1.29976	7.409802
6048	-1579.205	-1729.304	150.0996	1.799281	0.0219173	0.175621	0.00473276	0.0442588	0.113222	0.0765799	0.0284514	0.195243	0.144602	0.0595493	0.0617038	0.0356929	0.122211	0.0125569	0.0476002	0.119469	0.159248	0.00403484	0.00406898	0.252383	0.0810987	0.162386	0.476518	0.144974	0.0430411	0.0056547	0.00515042	0.0226168	0.0984739	0.0427823	0.20667	0.0337059	0.0586179	0.180209	0.10707	0.279605	0.039515	0.0050559	0.0060182	0.0716855	0.126857	0.264893	0.165205	0.113333	0.100329	0.031749	0.0758508	0.0283394	0.179114	0.115472	0.00442323	0.0669432	0.0342979	0.111764	0.0425771	0.25869	0.195019	0.305175	0.107696	0.116376	0.0781765	0.00231563	0.049329	0.0178345	0.122767	0.324654	0.0865877	0.0872337	0.117914	0.0199883	0.0266703	0.14405	0.062659	0.0606203	0.0161105	0.00632347	0.300319	0.251537	0.104377	0.0430971	0.265359	0.0645274	0.0816425	0.187457	0.00314182	0.0128092	0.0451951	0.0454457	0.0617832	0.0612013	0.150437	0.151467	0.0144418	0.0215773	0.0212933	0.0357239	0.026395	3.64648	3.879212	0.00233896	0.0187418	0.000505067	0.00472317	0.0120827	0.00817239	0.00303625	0.0208358	0.0154315	0.00635494	0.00658486	0.00380904	0.013042	0.00134004	0.00507977	0.0127495	0.0169945	0.000430586	0.00043423	0.0269336	0.00865463	0.0173294	0.0508527	0.0154712	0.00459323	0.000603454	0.000549639	0.0024136	0.0105089	0.00456561	0.0220552	0.003597	0.00625554	0.0192314	0.0114263	0.0298386	0.00421693	0.000539551	0.000642245	0.00765008	0.0135378	0.0282687	0.0176302	0.0120946	0.0107068	0.00338817	0.00809458	0.00302431	0.0191146	0.0123228	0.000472035	0.00714399	0.00366017	0.0119271	0.00454371	0.0276066	0.0208119	0.0325675	0.0114931	0.0124193	0.00834278	0.000247118	0.00526425	0.00190324	0.0131013	0.0346462	0.0092404	0.00930934	0.0125834	0.00213309	0.00284618	0.0153726	0.0066868	0.00646923	0.00171927	0.000674824	0.0320492	0.0268433	0.0111389	0.0045992	0.0283184	0.00688618	0.00871266	0.0200049	0.000335286	0.00136696	0.0048231	0.00484984	0.00659333	0.00653123	0.0160543	0.0161641	0.00154119	0.00230267	0.00227236	0.00381235	0.0028168	0.0250093	0.11169	0.351557	1.57003	9.370558
6084	-1581.297	-1726.724	145.4272	2.08782	0.210766	0.156785	0.0175915	0.0970375	0.0533566	0.0163887	0.0276417	0.167794	0.0169612	0.168698	0.187561	0.0288984	0.203498	0.00915965	0.0416021	0.0555757	0.0461856	0.00361318	0.0423044	0.139193	0.0272921	0.0437541	0.640945	0.104572	0.0414402	0.092156	0.345238	0.0409801	0.0393166	0.167356	0.301816	0.0433069	0.102972	0.194308	0.224528	0.361837	0.011261	0.0337716	0.0309652	0.217436	0.0183327	0.251357	0.252052	0.00748385	0.11256	0.175311	0.106162	0.115932	0.235354	0.0412786	0.021995	0.109069	0.317394	0.0140437	0.0835117	0.10496	0.0786575	0.0465091	0.00579421	0.00999762	0.0116487	0.234143	0.0223395	0.0715814	0.0289391	0.143968	0.0819834	0.0187546	0.125272	0.172828	0.177062	0.283337	0.19176	0.0916756	0.127609	0.0078683	0.102347	0.157227	0.187332	0.0785547	0.303618	0.0955345	0.0654882	0.154242	0.0588754	0.00856724	0.0151337	0.11543	0.996352	0.0125716	0.0570168	0.0748406	0.0175152	0.0848191	0.00588	0.260684	0.495973	3.150889	3.571405	0.0175604	0.0130628	0.00146567	0.00808485	0.0044455	0.00136545	0.00230302	0.0139801	0.00141315	0.0140554	0.015627	0.00240772	0.0169548	0.000763152	0.00346616	0.00463039	0.00384804	0.000301039	0.00352467	0.0115971	0.00227389	0.00364545	0.0534014	0.00871257	0.00345266	0.00767814	0.0287641	0.00341433	0.00327573	0.0139436	0.0251463	0.00360819	0.00857927	0.0161891	0.018707	0.030147	0.000938233	0.00281374	0.00257992	0.018116	0.00152742	0.0209422	0.0210001	0.00062353	0.00937816	0.0146064	0.00884511	0.00965905	0.0196089	0.0034392	0.00183255	0.00908725	0.0264443	0.00117007	0.00695792	0.00874489	0.00655349	0.00387499	0.000482755	0.000832969	0.000970529	0.0195081	0.00186125	0.00596393	0.00241111	0.0119949	0.00683059	0.00156257	0.0104373	0.0143995	0.0147523	0.0236067	0.0159768	0.00763811	0.0106319	0.000655561	0.00852721	0.0130996	0.0156079	0.00654492	0.0252965	0.00795962	0.00545626	0.012851	0.00490531	0.000713795	0.00126089	0.00961729	0.0830128	0.00104743	0.00475045	0.00623547	0.00145931	0.00706685	0.000489902	0.0217193	0.0413228	0.0102424	0.0581484	0.219977	1.24885	12.00239
6120	-1585.671	-1735.854	150.1837	1.831443	0.100062	0.0900755	0.00877051	0.0482126	0.109157	0.0253417	0.0267335	0.251502	0.0554013	0.0501651	0.097947	0.0619495	0.174683	0.029051	0.0102971	0.389599	0.023289	0.0424851	0.046889	0.40453	0.0588218	0.138279	0.175668	0.0668598	0.10775	0.14885	0.220817	0.0370369	0.0090976	0.110324	0.291551	0.0672391	0.0826933	0.193385	0.164829	0.236216	0.0716137	0.0366108	0.06376	0.148258	0.0767441	0.0976059	0.209031	0.0183632	0.0378648	0.185053	0.0611773	0.0741471	0.0835225	0.025383	0.0502351	0.0444794	0.181934	0.0112588	0.026906	0.0628471	0.0176121	0.0661739	0.0562038	0.00943656	0.0987885	0.135143	0.00654498	0.0460253	0.052269	0.0609553	0.165527	0.0461263	0.207376	0.15733	0.07668	0.228076	0.144654	0.0635977	0.1074	0.201752	0.134897	0.125073	0.0222294	0.0611082	0.170358	0.0337753	0.00850062	0.0421746	0.01302	0.0335643	0.00689936	0.0465363	0.637036	0.0458885	0.0099079	0.0191719	0.11754	0.11728	0.0031456	0.197822	0.243485	2.424042	3.87915	0.0102528	0.00922958	0.00089867	0.0049401	0.0111848	0.00259664	0.00273924	0.0257701	0.00567668	0.00514016	0.0100361	0.00634765	0.0178989	0.0029767	0.00105509	0.0399202	0.0023863	0.00435323	0.00480448	0.0414501	0.00602717	0.0141687	0.0179998	0.00685078	0.0110406	0.0152519	0.022626	0.00379498	0.000932184	0.0113043	0.0298738	0.00688965	0.00847316	0.0198152	0.0168892	0.0242038	0.00733789	0.00375132	0.00653317	0.0151912	0.00786358	0.0100012	0.0214184	0.00188158	0.00387982	0.0189614	0.00626852	0.00759747	0.00855812	0.00260087	0.00514733	0.00455758	0.0186418	0.00115363	0.00275693	0.00643962	0.00180462	0.0067805	0.00575892	0.000966916	0.0101224	0.0138474	0.000670631	0.00471597	0.00535574	0.00624577	0.0169607	0.00472633	0.0212488	0.0161208	0.00785701	0.0233698	0.014822	0.00651654	0.0110048	0.0206725	0.0138222	0.0128156	0.00227774	0.00626145	0.0174558	0.00346079	0.000871016	0.00432141	0.00133409	0.00343917	0.000706942	0.00476834	0.0652738	0.00470196	0.00101521	0.00196445	0.0120437	0.0120171	0.000322313	0.0202698	0.0249487	0.0227341	0.104282	0.335035	1.53681	9.759439
6156	-1580.213	-1732.334	152.121	1.922753	0.0601864	0.097281	0.0237423	0.0567189	0.0582201	0.0653775	0.00601462	0.332152	0.108523	0.124479	0.0258661	0.00796007	0.151969	0.00999757	0.000482727	0.121149	0.0209242	0.0361112	0.0239067	0.195605	0.0166025	0.0637502	0.213656	0.154196	0.0305411	0.102448	0.163113	0.0428755	0.00783548	0.0987782	0.287763	0.139678	0.0594744	0.0395552	0.0801138	0.160849	0.0337232	0.0444365	0.0443625	0.0313391	0.0923006	0.186861	0.258212	0.0400321	0.00685785	0.104074	0.00334751	0.0427899	0.145325	0.00230091	0.145077	0.0505439	0.0834923	0.0370259	0.00539448	0.0726269	0.0487861	0.0501516	0.0174204	0.0332469	0.0515941	0.0475995	0.0253509	0.178214	0.0268668	0.0510614	0.105982	0.021514	0.0376819	0.0224394	0.0344866	0.336575	0.0362073	0.0944526	0.0536524	0.0356985	0.190954	0.0723024	0.0292764	0.0148563	0.148361	0.0070361	0.0159583	0.0184147	0.0385007	0.139119	0.010767	0.01712	0.414157	0.0940229	0.102066	0.00812338	0.128999	0.113221	0.0112413	0.29285	0.0751002	3.677405	4.54258	0.00764811	0.0123619	0.00301702	0.00720749	0.00739825	0.00830776	0.000764301	0.0422077	0.0137905	0.015818	0.0032869	0.00101152	0.0193113	0.00127043	6.13419e-05	0.0153948	0.00265892	0.00458879	0.00303791	0.0248562	0.00210975	0.00810098	0.0271501	0.0195943	0.00388097	0.0130185	0.0207273	0.00544835	0.000995684	0.0125521	0.0365672	0.0177495	0.00755763	0.00502642	0.0101804	0.0204396	0.00428533	0.00564672	0.00563731	0.00398238	0.011729	0.0237452	0.0328119	0.00508703	0.000871453	0.0132251	0.00042538	0.00543747	0.018467	0.000292385	0.0184355	0.0064228	0.0106097	0.00470502	0.000685496	0.00922897	0.00619943	0.00637295	0.00221368	0.0042248	0.00655626	0.00604865	0.00322143	0.0226464	0.00341407	0.00648857	0.0134676	0.00273387	0.00478837	0.00285146	0.00438234	0.0427698	0.00460099	0.0120024	0.00681781	0.00453634	0.0242652	0.00918774	0.00372026	0.00188785	0.0188528	0.000894103	0.00202789	0.00234003	0.00489243	0.0176783	0.0013682	0.0021755	0.0526285	0.0119478	0.0129699	0.00103227	0.0163924	0.0143875	0.00142847	0.0372135	0.00954326	0.0172434	0.0853364	0.290595	1.43814	7.869448
6192	-1579.224	-1728.763	149.5386	1.97768	0.137255	0.152722	0.0212791	0.0216969	0.0958041	0.107927	0.0410274	0.168813	0.157961	0.133983	0.179754	0.0104231	0.134854	0.0236166	0.00228792	0.17044	0.0889212	0.0167605	0.0543468	0.227264	0.0470854	0.122766	0.292242	0.110521	0.0505532	0.0783652	0.175764	0.0329874	0.00446392	0.119961	0.194284	0.119739	0.0494816	0.128976	0.0877331	0.487877	0.0577938	0.0618983	0.0591526	0.145457	0.0264305	0.0539517	0.176807	0.0470717	0.0823173	0.110748	0.0113297	0.0538035	0.195293	0.0362158	0.0754038	0.0457785	0.106652	0.0663419	0.0195455	0.0608061	0.0249878	0.147952	0.14298	0.0531372	0.0131994	0.00449301	0.00204422	0.335913	0.0148121	0.0157753	0.0405377	0.0536474	0.172271	0.0670473	0.0836236	0.290889	0.0304028	0.0894497	0.0330976	0.00153976	0.433272	0.0748602	0.114732	0.0208406	0.140324	0.00747392	0.099958	0.104735	0.0279897	0.229792	0.0437137	0.0983573	0.425192	0.110593	0.0837712	0.0169376	0.29846	0.0920932	0.0161381	0.149712	0.173974	2.646773	3.89702	0.0138314	0.01539	0.00214432	0.00218642	0.00965431	0.0108759	0.00413439	0.0170115	0.015918	0.0135017	0.018114	0.00105035	0.0135894	0.00237988	0.000230557	0.0171755	0.00896071	0.00168898	0.0054766	0.0229017	0.00474486	0.0123713	0.0294496	0.0111374	0.00509432	0.00789697	0.017712	0.00332419	0.000449836	0.0120886	0.0195782	0.0120662	0.00498633	0.0129971	0.00884099	0.049164	0.00582396	0.00623758	0.00596089	0.0146579	0.00266344	0.00543679	0.017817	0.00474348	0.00829523	0.0111603	0.00114171	0.00542185	0.01968	0.00364951	0.00759854	0.00461316	0.0107475	0.00668537	0.00196962	0.00612752	0.00251805	0.0149093	0.0144083	0.00535471	0.00133012	0.000452767	0.000205999	0.0338504	0.00149264	0.0015897	0.00408504	0.00540613	0.0173599	0.00675645	0.00842686	0.0293133	0.00306374	0.00901396	0.00333529	0.000155164	0.0436614	0.00754376	0.0115617	0.00210014	0.0141406	0.000753157	0.0100729	0.0105543	0.00282056	0.0231565	0.00440509	0.0099116	0.0428472	0.0111446	0.00844174	0.00170682	0.0300762	0.00928035	0.00162626	0.0150867	0.0175316	0.0145432	0.0753376	0.265685	1.37632	9.923455
6228	-1579.98	-1734.396	154.4152	1.875062	0.0747822	0.135022	0.0093166	0.00575556	0.0917851	0.0157876	0.00807885	0.128168	0.0454939	0.0715546	0.0379558	0.0272621	0.114456	0.0252987	0.00460928	0.0271138	0.12857	0.014256	0.0131091	0.198924	0.00798647	0.0581426	0.276968	0.0651415	0.101373	0.118555	0.0433165	0.0618594	0.00252494	0.124926	0.191464	0.104393	0.0601278	0.115803	0.0195711	0.236254	0.0614693	0.0328686	0.0148424	0.0184017	0.00951184	0.200744	0.0429715	0.0117447	0.132335	0.0477926	0.0298925	0.00335852	0.105393	0.0525469	0.0436566	0.00618192	0.120239	0.107234	0.0319006	0.0580855	0.0531711	0.0205548	0.195256	0.0119953	0.0526368	0.157166	0.0859413	0.0536537	0.063666	0.0340561	0.0673206	0.0432453	0.0519809	0.0376885	0.0149778	0.0412342	0.0635652	0.00646508	0.107154	0.0423417	0.0912125	0.184765	0.0321367	0.47344	0.0418045	0.0306659	0.0263056	0.0733077	0.0421991	0.0893825	0.124757	0.0779871	0.0361137	0.07802	0.0674359	0.0677051	0.0337588	0.13	0.0418221	0.0736975	0.0951647	4.571171	3.369896	0.0106639	0.0192542	0.00132855	0.000820743	0.0130885	0.00225131	0.00115204	0.0182768	0.00648742	0.0102037	0.00541249	0.00388758	0.0163215	0.00360759	0.000657282	0.00386642	0.0183341	0.00203291	0.00186936	0.0283666	0.00113887	0.00829112	0.0394956	0.00928917	0.0144558	0.0169059	0.00617693	0.00882114	0.000360057	0.0178144	0.0273028	0.0148865	0.00857421	0.0165135	0.00279084	0.0336898	0.00876552	0.00468705	0.00211653	0.00262408	0.00135639	0.0286261	0.00612773	0.0016748	0.018871	0.00681522	0.00426267	0.000478925	0.015029	0.00749318	0.00622543	0.00088154	0.017146	0.0152915	0.00454903	0.00828299	0.00758219	0.00293112	0.0278434	0.00171053	0.007506	0.0224118	0.0122552	0.00765101	0.00907877	0.00485639	0.00959991	0.00616678	0.00741247	0.00537438	0.00213583	0.00588	0.00906439	0.00092192	0.0152801	0.00603792	0.0130069	0.0263475	0.00458269	0.0675125	0.00596131	0.00437296	0.00375118	0.0104537	0.00601759	0.0127459	0.0177903	0.011121	0.00514981	0.0111256	0.00961636	0.00965475	0.004814	0.018538	0.00596382	0.0105093	0.0135705	0.0199425	0.0948559	0.313342	1.4904	7.012628
