Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12804	-701.1356	-869.3996	168.264	0.05733411	0.7665652	0.693064	4.007602	0.4756739
12810	-697.1359	-864.3298	167.1939	0.05733411	2.013717	0.9637946	3.626881	0.5863078
12816	-704.5363	-872.3368	167.8005	0.05733411	1.41168	0.9995505	3.47389	0.7021676
12822	-707.8615	-876.7005	168.839	0.05733411	1.249162	0.739952	2.847702	0.7021676
12828	-710.2842	-878.7661	168.4819	0.05142239	2.090873	0.6132228	2.573012	0.6823843
12834	-713.2263	-881.8136	168.5873	0.05865719	1.595207	0.6813176	2.824004	0.7014705
12840	-719.319	-886.9838	167.6648	0.0533532	2.124312	0.9312534	3.049171	0.7014705
12846	-721.9281	-888.6916	166.7636	0.04686089	3.066376	0.7640627	3.359892	0.7789906
12852	-723.4342	-888.8947	165.4605	0.04196511	1.951192	0.9672304	5.3241	0.7789906
12858	-737.4395	-903.2936	165.8541	0.04196511	2.098775	0.7132573	5.084329	0.734681
12864	-730.3312	-897.6313	167.3001	0.03907627	1.379271	0.7847122	3.922457	1.069305
12870	-718.4216	-886.0144	167.5929	0.03907627	0.8363188	0.8085072	4.145396	1.066675
12876	-717.9646	-886.6129	168.6483	0.0424204	1.196124	0.6120906	2.61144	1.323338
12882	-720.3246	-888.3041	167.9795	0.0424204	1.38159	0.758275	3.066396	1.242635
12888	-721.1346	-890.177	169.0424	0.04880407	1.098139	0.6203857	2.543175	1.118035
12894	-710.401	-879.6485	169.2475	0.04880407	1.261812	0.6203857	2.180821	1.114091
12900	-703.3221	-872.1519	168.8298	0.04736735	1.678068	0.6518547	2.180821	1.114091
12906	-711.0801	-879.9319	168.8518	0.04595537	1.319489	0.7065724	2.158519	1.356766
12912	-708.727	-877.6548	168.9278	0.04595537	1.319489	0.5568649	2.549498	1.066436
12918	-714.6417	-883.8984	169.2567	0.05008006	0.8385525	0.7448322	2.621155	0.9769464
12924	-708.1923	-876.5432	168.3509	0.05008006	1.302753	0.9229442	2.980785	0.8815549
12930	-701.8608	-870.8177	168.9569	0.05008006	1.161546	0.6786163	2.649645	0.98833
12936	-705.9759	-874.2185	168.2427	0.05008006	1.480495	0.8608294	3.015805	0.8397353
12942	-706.2624	-875.4513	169.1888	0.05008006	1.051769	0.5522793	2.72571	0.8876645
12948	-714.8177	-881.8217	167.004	0.05008006	2.403872	1.030233	3.322687	0.8020918
12954	-713.5571	-882.0769	168.5198	0.05008006	1.513937	0.7971805	2.625772	0.9980317
12960	-718.1014	-887.7305	169.6292	0.05008006	0.5253387	0.7219291	2.625772	0.8912774
12966	-708.8818	-878.1782	169.2964	0.05008006	1.015232	0.7408968	2.332209	1.053023
12972	-725.1266	-894.4145	169.2879	0.05008006	1.043481	0.5713146	2.470182	1.043923
12978	-714.5131	-883.7455	169.2324	0.05008006	1.199716	0.7602705	2.266863	0.9817476
12984	-706.3601	-875.3515	168.9914	0.05008006	1.065209	0.9042999	2.266863	1.198078
12990	-707.5118	-876.4206	168.9089	0.04975206	1.302549	0.745008	2.459968	1.026258
12996	-707.4576	-875.7335	168.2759	0.04975206	1.222943	0.7730813	3.24218	0.92538
13002	-711.9576	-880.236	168.2784	0.04975206	1.222943	0.7796815	3.387847	0.7285718
13008	-712.0784	-880.4871	168.4087	0.04975206	0.8582402	0.8961588	3.387847	0.8847091
13014	-714.4977	-882.4896	167.9919	0.04975206	1.281771	0.8944119	3.387847	0.8827666
13020	-720.582	-889.267	168.6849	0.04975206	0.9840361	0.6377425	3.226256	0.8906129
13026	-713.5279	-881.6323	168.1043	0.04975206	1.261899	0.7780572	3.405169	0.8870564
13032	-705.5288	-874.7529	169.2241	0.05835788	1.261899	0.8027108	2.142776	1.004125
13038	-713.9366	-883.86	169.9233	0.06354788	0.8951001	0.6578765	2.079273	0.8505764
13044	-723.6429	-893.3713	169.7284	0.06354788	0.8951001	0.6578765	2.347537	0.752959
13050	-721.5897	-889.4853	167.8957	0.05969844	2.744655	0.7709804	2.446882	0.7652437
13056	-714.8355	-882.8925	168.057	0.05803653	2.744655	0.6936801	2.315565	0.8249771
13062	-708.2764	-877.3311	169.0547	0.05803653	1.49144	0.6936801	2.315565	0.875907
13068	-713.1746	-881.1507	167.9761	0.05809987	2.057743	0.6936801	2.891764	0.875907
13074	-713.0665	-882.3351	169.2686	0.05809987	0.6621192	0.8521166	2.891764	0.6871154
13080	-714.0225	-883.2426	169.2201	0.05809987	0.6621192	0.9027452	2.888869	0.6894523
13086	-719.9246	-888.3666	168.442	0.05809987	1.496175	0.8266441	2.985175	0.5408462
13092	-720.4596	-888.9342	168.4745	0.05167029	1.025996	0.7983637	3.220216	0.9171983
13098	-706.6677	-874.1616	167.4939	0.05167029	1.411562	0.7721964	4.037403	0.6513048
13104	-700.2726	-867.4405	167.1679	0.05167029	1.587662	0.7813498	4.206386	0.6108677
13110	-707.3115	-875.3725	168.061	0.05167029	1.184669	0.7648008	3.694882	0.6572732
13116	-712.2822	-881.3879	169.1057	0.04663605	0.9528934	0.6925161	2.613583	1.071997
13122	-713.5802	-882.6822	169.102	0.04663605	0.8741996	0.7345305	2.613583	1.111738
13128	-711.697	-879.9796	168.2827	0.04663605	1.046654	0.9635361	3.11992	1.033462
13134	-711.256	-879.4629	168.2069	0.04797904	1.061364	0.9776833	3.165527	1.033462
13140	-716.9796	-885.7647	168.7851	0.04797904	2.040659	0.6299667	1.93897	1.103975
13146	-711.8745	-880.383	168.5085	0.04906822	1.419113	0.7316674	2.382782	1.354359
13152	-720.7404	-889.1319	168.3915	0.04906822	1.222701	0.7316674	2.725106	1.326171
13158	-729.389	-897.6295	168.2405	0.04357327	1.792899	0.7027512	2.725106	1.020329
13164	-721.0417	-888.6238	167.5821	0.04370774	2.068664	0.6285406	2.945215	1.259119
13170	-707.5506	-874.8132	167.2625	0.03838282	1.388727	0.7018588	3.629163	1.406865
13176	-715.9045	-883.621	167.7166	0.03838282	0.9120195	0.7018588	3.629163	1.419364
13182	-713.8081	-880.9143	167.1062	0.03731248	2.039526	0.584826	3.474902	1.269912
13188	-714.5351	-880.8294	166.2944	0.03675508	1.632144	0.90781	4.120722	1.4464
13194	-714.7224	-882.9703	168.2479	0.03826662	0.8840842	0.6026286	3.177328	1.4464
13200	-716.5517	-884.7927	168.2411	0.03826662	0.986723	0.6735887	2.939037	1.508134
13206	-712.5828	-880.7066	168.1238	0.03826662	1.04671	0.7307808	2.943683	1.508134
13212	-708.3256	-876.2191	167.8934	0.1033132	1.340628	0.7548541	3.606314	0.3061842
13218	-703.1986	-871.0621	167.8635	0.1522016	1.340628	0.9004313	3.450312	0.3104031
13224	-709.018	-877.7341	168.7161	0.08648037	0.816449	0.8288458	3.336153	0.4213613
13230	-713.0821	-881.2746	168.1925	0.08916354	1.359999	0.8171051	3.331563	0.4213613
13236	-709.4804	-877.1188	167.6385	0.07714613	1.359999	0.9060889	3.80347	0.4061439
13242	-698.8493	-866.9515	168.1022	0.07696882	1.073882	0.7179766	3.80347	0.4061439
13248	-719.7369	-886.7135	166.9766	0.07696882	1.944249	1.047033	3.80347	0.4315494
13254	-716.3847	-885.1564	168.7717	0.08895272	1.213867	0.6068822	3.087411	0.4201442
13260	-712.7395	-881.365	168.6255	0.3073428	0.6299416	0.9883295	3.213481	0.4045841
13266	-717.4819	-886.3521	168.8701	0.08991299	0.7389063	0.6628481	3.402782	0.4045841
13272	-711.6274	-878.9663	167.3389	0.07651834	1.879604	0.8163193	3.723599	0.42253
13278	-722.9369	-890.8831	167.9463	0.09501001	1.285276	0.9678523	3.508662	0.4988531
13284	-705.5841	-873.3952	167.811	0.1043591	1.285276	1.02663	3.506077	0.3358144
13290	-713.2542	-881.2789	168.0246	0.217359	1.346008	0.7707938	3.327561	0.296283
13296	-707.8825	-876.8944	169.0119	0.1514126	1.015538	0.7471394	2.803586	0.3387542
13302	-709.201	-878.0269	168.8259	0.09318251	1.162425	0.807345	2.843624	0.3387542
13308	-714.4819	-884.0216	169.5397	0.09335872	0.7873358	0.9269541	2.447069	0.4585648
13314	-707.881	-876.2877	168.4068	0.09311308	1.537097	0.7315247	3.024059	0.4115365
13320	-712.2518	-880.6908	168.4389	0.09311308	1.096181	0.6648113	3.479294	0.4115365
13326	-720.5146	-889.0411	168.5266	0.09321556	1.096181	0.8697358	3.206451	0.4401312
13332	-727.5183	-895.716	168.1976	0.09321556	0.8717826	0.5480644	3.951551	0.3035137
13338	-711.7509	-877.7522	166.0013	0.1082465	0.8717826	0.6648986	5.849975	0.2079071
13344	-716.1891	-879.7038	163.5147	0.06552862	3.244791	0.7954078	6.406402	0.2758031
13350	-717.1718	-883.4135	166.2417	0.04642536	1.514816	0.7859176	5.147954	0.718674
13356	-720.1548	-887.3191	167.1643	0.05688525	1.426728	0.9931615	4.159418	0.5656235
13362	-711.2202	-880.4277	169.2075	0.06225695	0.9845606	0.943053	2.562158	0.6564369
13368	-710.8646	-880.1132	169.2486	0.06225695	0.8200224	1.044798	2.562158	0.6959595
13374	-709.7583	-878.5904	168.8321	0.06847065	1.297238	0.9500205	2.586077	0.7101966
13380	-712.0069	-881.4411	169.4342	0.06847065	0.7829151	0.7032506	2.781235	0.6102687
13386	-716.1837	-885.7675	169.5838	0.0756425	0.5476754	0.6513125	2.890633	0.5654152
13392	-721.964	-890.7167	168.7527	0.0756425	1.860317	0.5317653	2.589177	0.5270632
13398	-718.6119	-887.8666	169.2547	0.07103645	1.003769	0.9486841	2.519749	0.5345844
13404	-724.0839	-889.5932	165.5093	0.4494982	2.174596	0.8928542	4.756831	0.2984369
13410	-719.9613	-888.4073	168.446	0.2154563	1.516254	0.9434413	2.623719	0.3368204
13416	-719.7301	-887.3182	167.5881	0.09791021	0.5257848	0.7099033	4.674996	0.2681085
13422	-724.1318	-886.9571	162.8253	5.457411	1.386766	0.7738826	3.347066	0.5868138
13428	-728.5503	-893.2202	164.6699	3.551226	0.905249	1.155959	3.470789	0.670401
13434	-713.0854	-880.0904	167.005	0.07987181	2.364207	0.9642279	3.490516	0.3872955
13440	-708.325	-875.4603	167.1353	0.1276649	2.354699	1.091065	3.163622	0.3466767
13446	-716.3461	-881.2174	164.8713	0.08970987	2.53068	1.28308	5.067234	0.2849753
13452	-708.9319	-876.9338	168.0019	0.3528645	1.202568	0.898253	3.28573	0.3463851
13458	-717.3067	-886.0914	168.7847	0.1356924	1.678036	0.6820216	2.504324	0.3815976
13464	-711.4756	-879.4083	167.9326	0.1036551	1.404855	0.9068957	3.436107	0.4000723
13470	-712.0031	-878.398	166.3948	0.1228682	2.447738	0.7062931	4.161701	0.2989051
13476	-702.9797	-869.0358	166.0561	0.1228682	1.747691	0.8161933	4.94094	0.2744931
13482	-710.2103	-878.4584	168.2482	0.07884062	0.7145539	0.8161933	3.786273	0.2742421
13488	-711.7673	-876.5207	164.7534	0.09240061	2.166652	0.6912342	5.966358	0.2385818
13494	-715.8246	-881.0244	165.1998	0.09038865	2.367506	0.9668765	5.159758	0.2735292
13500	-706.2318	-871.8457	165.614	0.1642716	2.506803	0.6360879	4.768842	0.2196147
13506	-708.7409	-875.4371	166.6962	0.1982698	2.914951	0.8285776	3.355312	0.3269152
13512	-721.1599	-887.1368	165.977	2.208461	1.423448	1.409242	2.772497	0.6203613
13518	-719.3652	-886.2987	166.9335	1.595363	1.506507	0.6161013	3.12743	0.5986015
13524	-713.4574	-877.6592	164.2017	4.210827	1.123097	0.7057243	3.539114	0.5869021
13530	-717.6641	-886.4788	168.8147	0.5844992	0.845088	0.7720063	2.78051	0.496452
13536	-717.1135	-880.6647	163.5513	5.307574	1.231712	0.697501	2.928722	0.7242154
13542	-723.0449	-891.3082	168.2633	0.07201777	1.667387	0.7802141	3.037393	0.5393339
13548	-720.5627	-888.5847	168.022	0.07304345	1.890695	0.848382	3.011816	0.5490313
13554	-705.3358	-874.0774	168.7415	0.07304345	1.418566	0.8775797	2.692441	0.5490313
13560	-722.5938	-889.5693	166.9755	2.055664	1.293062	0.9616958	2.471672	0.6667227
13566	-730.4167	-898.0693	167.6526	0.66841	1.849902	0.7478984	2.920457	0.4636185
13572	-724.5973	-888.9301	164.3328	1.254438	3.547286	0.8341797	4.270306	0.371945
13578	-723.8929	-886.313	162.4201	4.643277	1.487443	0.842424	4.414536	0.5411552
13584	-707.9281	-870.4622	162.5341	4.210331	2.130726	0.8411224	4.171279	0.4980866
13590	-708.6834	-876.7695	168.0861	0.06251556	1.193774	0.7254484	3.725291	0.4623258
13596	-705.9248	-874.3969	168.4722	0.06251556	0.7684223	0.810936	3.680295	0.5287316
13602	-707.8766	-874.2108	166.3342	0.06251556	2.588677	1.115649	3.871335	0.4228021
13608	-711.9597	-878.2137	166.254	0.05557445	2.530802	0.6016605	4.509053	0.4783629
13614	-712.877	-880.2518	167.3748	0.05557445	1.556287	0.5652498	4.237422	0.4929255
13620	-722.3049	-888.3851	166.0801	0.05557445	2.460146	0.7742022	4.581233	0.5235248
13626	-714.0049	-881.1706	167.1657	0.05189633	1.270945	0.8124272	4.483361	0.5978562
13632	-708.9581	-875.409	166.4509	0.05189633	1.295252	0.9469052	5.052529	0.5559912
13638	-717.2656	-884.1833	166.9177	0.05189633	1.294375	0.9528422	4.580633	0.5559912
13644	-713.3808	-880.1007	166.7198	0.05189633	1.686769	0.8481036	4.514278	0.5565373
13650	-720.0694	-887.0324	166.963	0.05189633	1.40495	0.8654048	4.514278	0.5631448
13656	-721.283	-888.4951	167.2121	0.05189633	1.231769	0.8654048	4.432813	0.5631448
13662	-715.5708	-882.1249	166.5541	0.05387923	1.909783	0.721885	4.579111	0.631901
13668	-726.1886	-893.9718	167.7833	0.05428109	1.19833	0.9353571	3.798957	0.6351836
13674	-719.6232	-887.8565	168.2332	0.09016582	1.40203	1.171668	2.910857	0.4973779
13680	-714.6619	-882.9441	168.2821	0.08324001	1.428895	1.223868	2.790182	0.4714167
13686	-713.8112	-883.2783	169.4671	0.08324001	1.02147	0.974066	2.218675	0.6457665
13692	-718.2165	-887.7981	169.5816	0.07482971	0.9732021	0.8979233	2.236361	0.6466708
13698	-708.918	-878.3394	169.4215	0.1628431	1.08241	1.055122	2.078007	0.4845028
13704	-710.6055	-879.6332	169.0277	0.2252945	0.9017332	0.6155425	2.924435	0.3181028
13710	-712.4496	-881.3181	168.8685	0.09298901	0.7817739	0.6196979	3.330273	0.3181028
13716	-704.3571	-872.9399	168.5828	0.07665058	1.214942	0.5602532	3.330273	0.4377736
13722	-704.5329	-873.3272	168.7943	0.08271815	0.8836277	0.5930333	3.412024	0.422789
13728	-714.0172	-882.2691	168.2519	0.08271815	1.160529	0.6988329	3.581301	0.4098342
13734	-714.6929	-883.6501	168.9573	0.07500713	1.18321	0.6988329	2.877545	0.4674849
13740	-711.0068	-879.8557	168.8489	0.07500713	1.18321	0.7993485	2.892521	0.5129653
13746	-713.9866	-880.1784	166.1917	0.07341433	1.898578	0.9248861	4.703203	0.3458175
13752	-713.284	-880.4164	167.1324	0.06836842	0.8793137	0.6698549	4.950125	0.31663
13758	-718.3509	-887.1089	168.758	0.07486366	0.8793137	0.6468844	3.387775	0.3705947
13764	-715.9567	-885.122	169.1653	0.09871515	0.9997796	1.123008	2.395406	0.6019695
13770	-712.7511	-881.732	168.9809	0.1059599	1.393469	0.6970288	2.612221	0.4320106
13776	-715.0378	-883.3919	168.3541	0.2367399	1.975839	0.8891165	2.406948	0.490599
13782	-708.6627	-877.5287	168.8661	0.1418219	1.005114	0.9295977	2.836447	0.4040684
13788	-721.0713	-888.8989	167.8276	0.1500671	1.868033	0.9045592	3.088765	0.4361254
13794	-721.04	-889.2751	168.2351	0.1537067	1.280106	1.022912	3.054309	0.349871
13800	-712.6653	-880.7466	168.0813	0.1055527	1.630539	0.7793829	3.16641	0.349871
13806	-699.8247	-867.8965	168.0718	0.07725465	1.703864	0.746723	3.217698	0.4393229
13812	-704.7462	-872.1223	167.3762	0.07725465	2.677773	0.6394022	3.217698	0.4461234
13818	-704.4069	-873.1541	168.7472	0.07725465	1.477086	0.7916709	2.712939	0.5400978
13824	-719.3155	-884.5209	165.2054	0.07725465	2.749819	1.010818	4.897527	0.3201717
13830	-712.2345	-878.0582	165.8236	0.08564843	1.267899	1.011709	5.522593	0.3157579
13836	-712.3454	-877.1623	164.8168	0.06227157	2.126369	1.068958	5.751452	0.3441944
13842	-707.4665	-873.2834	165.8169	0.07284799	1.882145	0.7598423	5.253238	0.3441944
13848	-710.734	-877.5201	166.786	0.07284799	1.148343	0.6897727	4.982414	0.2980019
13854	-717.9179	-883.7129	165.795	0.08791506	2.039126	0.878196	4.890795	0.2558975
13860	-718.8235	-885.3909	166.5674	0.03954789	1.548363	0.7871487	4.575904	0.9883835
13866	-716.1833	-882.6272	166.4439	0.03954789	1.548363	0.9781991	4.510581	0.9883835
13872	-707.3814	-873.6898	166.3083	0.03963266	2.12325	0.6630225	4.5678	0.8562889
13878	-712.1447	-877.9804	165.8357	0.03963266	2.533291	0.8255671	4.5678	0.8494293
13884	-708.6332	-875.0711	166.4379	0.03963266	1.408719	0.8351977	4.5678	1.193841
13890	-713.0758	-879.694	166.6182	0.03963266	1.848443	0.7288018	4.253763	1.044168
13896	-710.9546	-877.3147	166.3601	0.03963266	1.848443	0.9636726	4.253763	1.070814
13902	-714.3525	-879.941	165.5885	0.03963266	3.368813	0.5657726	4.253763	1.064756
13908	-722.885	-889.2516	166.3666	0.0383399	2.226161	0.6398576	4.253763	1.059312
13914	-715.8331	-882.9095	167.0764	0.03940505	1.327799	0.9484412	3.945832	1.149439
13920	-705.5597	-872.6087	167.049	0.04258995	1.250809	0.8166915	4.375043	0.9590263
13926	-702.4774	-870.4909	168.0135	0.04258995	1.13914	1.04496	3.237227	1.016296
13932	-705.6854	-874.0077	168.3223	0.04258995	0.8855595	0.7537372	3.375413	1.104886
13938	-711.0887	-878.3856	167.2969	0.04258995	1.886441	0.7032725	3.676211	0.9290153
13944	-718.8188	-886.1939	167.3751	0.04258995	1.229861	0.8024793	4.155528	0.8799229
13950	-717.935	-886.3773	168.4423	0.04258995	1.481574	0.8024793	2.658262	1.07317
13956	-712.7862	-880.1607	167.3745	0.04258995	1.626886	0.5886026	4.006596	0.8397762
13962	-714.4934	-881.1837	166.6903	0.04258995	1.626886	0.7261935	4.633148	0.7550219
13968	-715.8873	-882.4072	166.5199	0.04605846	0.8174424	0.7261935	5.640124	0.6636711
13974	-709.8355	-877.1037	167.2683	0.04605846	0.8174424	0.9240087	4.654447	0.7410539
13980	-709.6485	-877.2711	167.6226	0.03973804	0.5777143	0.732344	4.654447	0.8191411
13986	-710.9187	-878.9952	168.0765	0.0426517	0.7035295	0.6613482	4.192841	0.7669704
13992	-708.4868	-875.9507	167.4639	0.0449979	1.20346	0.6181427	4.348219	0.7669704
13998	-712.7553	-880.0046	167.2493	0.0449979	1.20346	0.8484361	4.182623	0.9643349
14004	-718.0565	-884.7657	166.7092	0.0449979	2.218636	0.9783629	3.741961	0.898983
14010	-718.8371	-885.1955	166.3584	0.0449979	2.218636	0.851572	4.143768	0.9793974
14016	-710.4764	-877.3312	166.8548	0.0449979	2.319228	0.8753807	3.337172	1.172275
14022	-720.9549	-884.6713	163.7163	4.110142	1.906609	1.045425	3.047995	0.6249604
14028	-732.4458	-899.2702	166.8244	1.16029	1.906609	1.087101	2.871918	0.540422
14034	-725.9491	-895.2289	169.2798	0.0449979	0.8317854	0.7429175	2.262445	1.290836
14040	-721.6517	-889.8875	168.2358	0.0449979	1.622627	0.6820346	2.928731	0.9921501
14046	-710.5486	-879.2225	168.674	0.05203367	1.374874	0.724346	2.709446	0.9585379
14052	-705.5563	-874.3453	168.789	0.05203367	1.616316	0.6601006	2.550259	0.8165773
14058	-709.124	-876.1409	167.0169	0.04710201	2.399237	0.8655687	3.437984	0.8557537
14064	-714.7171	-882.0793	167.3622	0.04745033	1.294439	0.8483554	4.153787	0.752752
14070	-699.9578	-867.6656	167.7079	0.04678187	1.181845	0.8138897	3.89645	0.8295793
14076	-707.2116	-876.0119	168.8003	0.04678187	0.9462375	0.5685234	3.246215	0.8458315
14082	-706.4007	-874.1652	167.7645	0.04678187	1.364898	0.8911084	3.464392	0.966342
14088	-711.4616	-881.105	169.6434	0.04678187	0.7498186	0.6980338	2.312926	1.031147
14094	-709.0212	-876.6813	167.66	0.04678187	1.230058	0.6449494	4.083391	0.7918674
14100	-707.9885	-875.4977	167.5092	0.04678187	1.59588	0.9068062	3.569913	0.8753749
14106	-712.7841	-882.0593	169.2752	0.04678187	0.9859262	0.5013258	2.753761	0.8753749
14112	-707.2533	-875.9057	168.6524	0.04678187	0.9011288	0.8867889	2.753761	1.229276
14118	-698.7419	-867.2105	168.4687	0.04678187	1.052132	0.8440026	3.043864	1.03656
14124	-707.2425	-876.033	168.7905	0.04678187	0.6810037	0.8440026	3.172159	0.9481999
14130	-719.917	-888.3916	168.4746	0.04678187	0.8336149	0.884598	3.440216	0.785354
14136	-715.7235	-883.5794	167.8559	0.04678187	0.9918552	1.018336	3.582803	0.9977164
14142	-706.6573	-874.362	167.7048	0.04678187	1.40483	1.097872	3.248728	0.9977164
14148	-717.0248	-884.589	167.5642	0.04678187	1.908592	0.8433672	3.248728	0.9318588
14154	-718.8312	-888.1053	169.2741	0.05111603	0.6875147	0.6975053	2.801724	0.9656907
14160	-726.569	-894.868	168.2991	0.05111603	1.416053	0.737395	3.173747	0.7948684
14166	-715.0866	-882.1725	167.0859	0.05111603	2.675459	0.9782785	3.071346	0.8199724
14172	-720.2635	-889.0764	168.8129	0.05111603	1.109571	0.7666049	2.97067	0.7380211
14178	-713.1701	-880.9906	167.8204	0.05111603	1.881927	0.7659869	3.240884	0.7380211
14184	-698.3022	-866.5388	168.2366	0.05111603	1.232425	0.8788282	3.349242	0.6814313
14190	-714.7074	-884.2379	169.5306	0.06003353	0.4990782	0.9864858	2.644411	0.6379404
14196	-704.4978	-873.7883	169.2905	0.06003353	0.4990782	0.7194542	3.146025	0.6379404
14202	-706.8558	-876.4669	169.6111	0.06385252	1.115254	0.7089732	2.202954	0.7463772
14208	-716.5795	-883.8557	167.2762	0.06522013	0.9822186	0.6068899	4.846079	0.450712
14214	-725.7557	-892.8152	167.0595	0.06522013	1.209327	0.5432187	4.846079	0.3641278
14220	-723.4787	-891.3343	167.8557	0.09697125	2.248905	0.719107	2.938775	0.3641278
14226	-707.1525	-875.03	167.8775	0.09697125	0.6851404	0.9421359	4.114516	0.3297604
14232	-704.506	-872.9013	168.3953	0.1371634	1.882885	0.698588	2.684569	0.3652457
14238	-703.6723	-872.6741	169.0018	0.1173865	0.7393388	1.116777	2.785615	0.3786852
14244	-734.5358	-903.2379	168.7021	0.08581507	1.075786	0.8453073	3.089316	0.4751625
14250	-730.7172	-899.2571	168.5399	0.07803501	1.730662	1.068298	2.398437	0.5968963
14256	-725.2711	-894.0535	168.7824	0.07803501	1.631085	0.8513201	2.459766	0.604415
14262	-723.3614	-892.9536	169.5923	0.07803501	1.298905	0.8513201	1.938369	0.6630713
14268	-722.8792	-892.3031	169.424	0.07803501	1.298905	0.733291	2.217506	0.6696029
14274	-723.5327	-892.8483	169.3156	0.06917048	1.10078	0.6449739	2.655712	0.5277786
14280	-716.2088	-884.6051	168.3962	0.06917048	1.139022	0.7520055	3.439133	0.5277786
14286	-716.736	-886.0875	169.3516	0.06917048	0.6793123	0.6340538	3.037489	0.5556935
14292	-713.0495	-882.4678	169.4183	0.06917048	0.7857661	0.6340538	2.876016	0.5181748
14298	-723.9081	-892.3956	168.4875	0.06917048	1.40222	0.9102936	2.929931	0.5662006
14304	-721.8281	-890.0163	168.1883	0.06917048	1.886091	0.7674368	2.929931	0.5604044
14310	-724.6571	-893.178	168.521	0.0663637	1.636542	0.7153225	2.871166	0.5604044
14316	-723.5605	-892.3626	168.8021	0.06980077	1.440541	0.8259926	2.658742	0.5775765
14322	-730.5188	-892.7534	162.2346	5.734953	1.993952	0.7337776	3.111929	0.6792462
14328	-732.8988	-899.34	166.4412	1.98268	1.844459	0.6106217	2.908132	0.6556966
14334	-741.5909	-905.3015	163.7106	3.676881	1.856356	0.901863	3.699402	0.5265794
14340	-730.9658	-894.9519	163.9861	3.676881	1.856356	0.8216683	3.447677	0.6878728
14346	-742.1272	-907.0443	164.9171	3.849903	1.512353	0.4193544	2.897291	0.7975233
14352	-727.0122	-890.6747	163.6625	5.010892	1.314936	0.9694939	2.776612	0.7102826
14358	-722.6406	-886.2658	163.6252	5.924422	0.9056908	0.6408186	2.539851	0.8271955
14364	-728.8727	-894.3278	165.4551	4.042408	0.6834328	0.5374222	3.011864	0.625882
14370	-732.6577	-898.2173	165.5596	3.261372	0.7124903	0.7053342	3.538594	0.5756209
14376	-734.4711	-900.665	166.1939	2.348673	1.131072	0.5777054	3.524428	0.5191084
14382	-724.7892	-889.0201	164.2309	4.452656	1.217504	0.8663051	3.007732	0.6230194
14388	-721.3462	-886.6056	165.2595	2.516135	1.482491	1.085846	3.44158	0.6230194
14394	-718.6331	-886.2892	167.6562	2.08552	1.45709	0.7228404	1.752066	0.8014702
14400	-716.8777	-883.3484	166.4706	3.275082	1.051799	0.7885005	2.010657	0.8878318
14406	-721.1695	-887.2173	166.0478	3.312163	1.12301	0.7885005	2.258401	0.9608612
14412	-711.9932	-876.5484	164.5552	4.343785	0.9626183	0.5164737	3.358654	0.6134204
14418	-724.089	-892.49	168.401	0.9574747	1.107964	0.686938	2.616596	0.6134204
14424	-718.8353	-887.1808	168.3455	0.9574747	1.046168	0.6891409	2.747915	0.5577443
14430	-725.0346	-892.3254	167.2908	2.018063	0.7955284	0.5530315	2.976539	0.8057792
14436	-722.7219	-889.1126	166.3907	1.453231	0.6817179	0.9084164	4.353249	0.4550308
14442	-708.6634	-870.5493	161.8858	3.838996	1.795015	1.031754	5.237844	0.3584805
14448	-720.5859	-880.7995	160.2136	3.838996	2.91393	1.033525	5.953315	0.2937483
14454	-713.8978	-876.0613	162.1635	3.6292	2.91393	0.6764725	4.670784	0.4330441
14460	-715.651	-878.5743	162.9233	3.6292	1.728985	0.7247787	4.819968	0.5146802
14466	-713.0411	-878.5222	165.4811	2.482354	0.850071	0.5282919	4.413931	0.4446227
14472	-721.2502	-887.778	166.5278	0.4836338	2.108116	0.6675645	4.066413	0.4045322
14478	-715.1897	-882.5873	167.3976	0.470062	1.741267	0.8326517	3.370673	0.4068246
14484	-708.9291	-876.8955	167.9664	0.1169402	1.741267	1.211148	2.778735	0.4068246
14490	-714.2137	-881.8832	167.6696	0.08152859	1.998394	0.9481686	3.167609	0.4744267
14496	-716.7102	-886.298	169.5877	0.103756	0.7451995	0.881319	2.474632	0.5419923
14502	-723.625	-892.2509	168.6259	0.1472849	1.445101	0.881319	2.705541	0.5457495
14508	-706.1575	-874.4468	168.2893	0.1186735	1.445101	0.8796392	3.028195	0.3604407
14514	-714.2196	-882.3553	168.1357	0.1136928	0.6465663	1.202361	3.633283	0.3492505
14520	-712.048	-880.2447	168.1967	0.09451538	0.8543175	0.8828394	3.71364	0.3492505
14526	-715.6109	-882.0861	166.4752	0.07229762	2.459263	0.8828394	4.00758	0.3492505
14532	-711.4472	-880.1127	168.6654	0.07229762	1.019925	0.5897943	3.427581	0.5438329
14538	-711.0724	-880.7682	169.6958	0.07229762	0.8198174	0.6708727	2.527692	0.5392453
14544	-713.8218	-883.837	170.0152	0.1590199	0.6147378	0.8933417	2.09765	0.4623924
14550	-710.4116	-879.3647	168.9531	0.1071986	1.541727	0.8148969	2.394167	0.4623924
14556	-706.2122	-875.6518	169.4397	0.1001544	1.148876	0.8148969	2.295782	0.5001365
14562	-706.2544	-874.9666	168.7122	0.07059028	1.236249	0.857916	2.910079	0.5896316
