Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13164	-720.5517	-890.4875	169.9358	0.08738325	1.441011	0.6552934	1.617997	0.694398
13170	-729.0173	-898.0201	169.0029	0.1038523	1.786679	1.098049	1.80439	0.6601631
13176	-717.0722	-886.38	169.3078	0.07921752	0.8593587	0.7762402	2.76971	0.5505225
13182	-718.7271	-887.2226	168.4955	0.07921752	0.8176878	0.7762402	3.623673	0.4558721
13188	-731.4721	-900.4014	168.9293	0.05931134	1.056205	0.7762402	2.856691	0.7864355
13194	-729.7915	-898.2059	168.4143	0.05931134	1.5794	0.7862938	2.856691	0.7864355
13200	-723.2782	-891.7218	168.4435	0.05931134	0.8865882	0.6027816	3.784129	0.5489262
13206	-723.0732	-892.4634	169.3902	0.05945937	0.8256832	0.7536441	2.604518	0.8411524
13212	-711.1797	-880.356	169.1763	0.05945937	1.22456	0.6176995	2.59286	0.778552
13218	-709.9777	-878.6867	168.709	0.05945937	1.505911	0.8262311	2.630758	0.7283655
13224	-707.4896	-875.1413	167.6518	0.05945937	1.923984	0.8262311	3.341776	0.6779173
13230	-706.388	-875.3367	168.9486	0.05945937	1.303738	0.8262311	2.555727	0.7706695
13236	-714.3252	-883.2305	168.9053	0.05945937	1.303738	0.9073152	2.518978	0.7706695
13242	-712.62	-881.6203	169.0003	0.05945937	1.175231	0.8425979	2.648039	0.7186591
13248	-703.3534	-872.343	168.9897	0.05945937	1.320507	0.9181529	2.257974	0.9501128
13254	-720.3346	-888.4445	168.1099	0.05760433	1.991749	0.7161591	2.822139	0.8414348
13260	-721.0813	-889.8571	168.7758	0.05467811	1.134926	0.588256	3.126693	0.7556135
13266	-724.4085	-893.0096	168.6011	0.05467811	0.8259017	0.6461052	3.56344	0.7512761
13272	-716.9218	-886.1861	169.2643	0.0681601	1.215271	0.9741098	2.234707	0.6653384
13278	-713.3574	-882.0722	168.7149	0.05556253	1.215271	0.8894942	2.59723	1.021777
13284	-712.811	-881.256	168.445	0.05556253	1.338444	0.8535439	3.076783	0.643663
13290	-714.6816	-883.4295	168.7479	0.05412572	0.8001284	0.8182685	3.29277	0.7339044
13296	-712.8401	-880.6373	167.7972	0.05471549	1.793403	0.7380601	3.423544	0.6270229
13302	-709.7777	-877.7237	167.946	0.05533092	1.193145	0.8262123	3.761985	0.5991981
13308	-706.8544	-873.923	167.0686	0.07230819	1.547684	0.8862166	4.240389	0.5136381
13314	-712.3183	-880.0795	167.7612	0.07230819	1.19476	1.51394	3.271905	0.5136381
13320	-708.2919	-877.157	168.865	0.1494988	1.394188	1.208291	2.18777	0.4603789
13326	-722.5593	-890.6742	168.1148	0.1434569	1.632298	0.8028412	3.104572	0.4005846
13332	-725.7172	-894.7618	169.0446	0.09304829	0.8165824	0.5657289	3.215006	0.3759223
13338	-709.3648	-879.1549	169.7901	0.09015036	0.7833819	0.7309907	2.398031	0.4827951
13344	-713.3289	-881.3083	167.9794	0.06439718	2.105189	0.7320232	2.979936	0.6020148
13350	-709.1215	-877.2343	168.1128	0.06439718	1.475654	0.7175268	3.416783	0.6020148
13356	-708.4278	-875.9747	167.547	0.05636288	2.270533	0.6638859	3.355249	0.5785668
13362	-717.2091	-886.4135	169.2044	0.07618098	0.6566194	0.7754391	3.070034	0.4578082
13368	-714.4677	-883.3978	168.9301	0.1050992	1.018741	1.100869	2.638843	0.4439474
13374	-711.8759	-880.3935	168.5176	0.1265958	1.364123	1.130913	2.638843	0.3909957
13380	-721.3324	-891.0799	169.7474	0.1003745	0.5367377	0.6040874	2.742276	0.41622
13386	-724.167	-894.1093	169.9424	0.1003745	0.7055257	0.6249218	2.402204	0.4627856
13392	-712.1415	-880.6469	168.5055	0.1104466	0.8143743	0.9629078	3.386717	0.4088162
13398	-722.2732	-891.5935	169.3202	0.07724542	0.7641921	0.9629078	2.672411	0.5108212
13404	-719.6367	-888.5644	168.9277	0.07405688	0.987966	0.9488766	2.858335	0.5418073
13410	-708.4392	-876.4883	168.0491	0.1160229	1.162218	0.9488766	3.483898	0.3706173
13416	-708.1815	-877.1281	168.9466	0.0845663	1.316746	0.6228253	2.794174	0.3997549
13422	-705.4462	-873.8121	168.3658	0.1051018	1.223466	0.8018874	3.271438	0.3834751
13428	-709.3827	-878.1798	168.7971	0.1051018	1.223466	0.8072354	2.847681	0.407489
13434	-708.7685	-878.683	169.9145	0.1778842	0.5451427	0.8072354	2.279828	0.3689165
13440	-708.0333	-876.3622	168.3289	0.2161288	1.700484	0.8351298	2.708274	0.3729305
13446	-711.7378	-881.0642	169.3263	0.09168178	1.230712	0.8778405	2.273656	0.5256027
13452	-718.4629	-887.3094	168.8465	0.09168178	1.182591	0.8296572	2.843154	0.5592061
13458	-714.5979	-882.693	168.0951	0.1003634	1.997189	0.8699921	2.786558	0.4139353
13464	-710.8211	-878.2335	167.4124	0.09247246	1.604609	0.908099	3.778412	0.3982193
13470	-725.92	-894.6028	168.6828	0.09247246	0.948746	0.983596	3.092369	0.5102625
13476	-722.605	-890.874	168.2689	0.1110395	1.642319	0.7019888	3.092369	0.4998425
13482	-715.9573	-884.5197	168.5624	0.2147976	1.038763	0.6339267	3.250464	0.3204408
13488	-708.3639	-875.5221	167.1582	0.09192642	1.962431	0.8484282	3.71377	0.3204408
13494	-716.9008	-884.0176	167.1168	0.08753815	0.8980717	0.994456	4.586779	0.2958843
13500	-709.4546	-877.4633	168.0087	0.1351054	1.338784	0.9037866	3.330726	0.3189584
13506	-715.4777	-885.0638	169.5861	0.1155837	1.08758	0.6053991	2.377601	0.4344296
13512	-711.7467	-881.7371	169.9905	0.1151507	0.6186325	0.9936358	2.06087	0.5520295
13518	-724.5476	-894.299	169.7514	0.1151507	1.319602	0.9936358	1.521538	0.7620831
13524	-717.3239	-887.7602	170.4363	0.1156633	0.9350645	0.7468052	1.459776	0.7620831
13530	-720.255	-889.9756	169.7206	0.08756504	1.346784	0.7954704	1.719063	0.8048296
13536	-716.4811	-886.1015	169.6204	0.05932898	0.8575665	0.5797144	2.57982	0.7261943
13542	-707.4806	-876.1048	168.6242	0.05932898	1.221238	0.6757579	3.206872	0.5523818
13548	-709.6653	-879.0471	169.3819	0.06841901	1.136563	0.7503818	2.440468	0.6045483
13554	-701.8248	-870.7577	168.9329	0.07448706	1.411936	0.7538819	2.625509	0.5546018
13560	-710.6103	-878.284	167.6737	0.07448706	1.6983	0.8811942	3.49931	0.4740456
13566	-703.1878	-871.1751	167.9873	0.05751249	1.472859	0.726636	3.555218	0.5587572
13572	-704.2087	-872.1284	167.9197	0.0682608	1.73686	0.8782347	3.222858	0.5587572
13578	-715.4542	-884.179	168.7248	0.0682608	0.7894343	0.9695381	3.222858	0.3997418
13584	-704.7671	-873.2302	168.4631	0.07360318	0.787067	0.8620724	3.611373	0.4871774
13590	-702.0076	-871.1599	169.1524	0.107817	1.197848	0.6221247	2.674715	0.3864226
13596	-713.7115	-882.3948	168.6833	0.09857899	0.9774475	0.8126643	3.196305	0.3864226
13602	-712.1504	-881.8409	169.6905	0.09857899	1.063921	0.7556799	2.185639	0.536703
13608	-719.0231	-887.431	168.4079	0.1159717	1.719771	1.137836	2.4465	0.4610149
13614	-714.034	-883.1697	169.1357	0.1154089	1.217936	0.8845764	2.4465	0.5248145
13620	-708.4873	-876.7634	168.2761	0.09533384	1.279549	0.8845764	3.259534	0.4411455
13626	-713.1378	-881.0968	167.9589	0.09533384	1.801461	0.6853765	3.259534	0.3854972
13632	-717.8109	-886.4751	168.6642	0.08117183	1.33039	0.7709353	2.918529	0.3768839
13638	-713.9971	-881.9883	167.9913	0.08117183	0.8537276	0.5533299	4.213507	0.3289126
13644	-715.4164	-883.3773	167.9609	0.08258299	1.150601	1.024446	3.541168	0.3700862
13650	-738.101	-904.0712	165.9703	3.114305	1.202177	1.007169	2.370549	0.8090787
13656	-731.8072	-896.6601	164.8529	3.841947	0.8773788	0.9758923	3.119115	0.8035713
13662	-715.5341	-883.3239	167.7897	0.1253473	1.442897	0.8113835	3.555358	0.3228513
13668	-728.9926	-896.4799	167.4872	1.289421	0.8086718	0.6218537	3.555358	0.4059522
13674	-717.8295	-884.5667	166.7372	1.158054	1.758288	0.8833853	3.275837	0.6121064
13680	-715.0028	-881.1997	166.1969	1.668123	1.849794	1.280904	2.829772	0.6151032
13686	-718.1455	-885.0006	166.8551	2.288685	1.660837	0.6742835	2.317892	0.6039525
13692	-715.9453	-884.829	168.8837	0.4524626	1.23756	0.7594505	2.463388	0.4675781
13698	-718.0718	-886.0979	168.0261	0.7416855	1.376324	0.7375117	2.914687	0.5541381
13704	-712.9052	-882.1553	169.2501	0.09791479	1.246112	0.8875504	2.31996	0.5095416
13710	-711.6977	-879.7759	168.0782	0.1313699	1.849669	0.7623158	2.954144	0.3386091
13716	-722.2096	-890.081	167.8714	0.09526639	1.357044	1.165882	3.274589	0.3690055
13722	-727.215	-894.1993	166.9844	0.2206852	2.045345	0.7001033	3.756621	0.2677954
13728	-732.6275	-898.0764	165.4489	0.1731765	2.209375	0.9750668	4.88973	0.2434927
13734	-728.2286	-895.5553	167.3266	0.1083719	0.7952009	0.999391	4.362836	0.2437677
13740	-726.4217	-891.2081	164.7863	4.253804	1.10621	1.235409	2.255846	0.8440361
13746	-720.6064	-886.208	165.6016	2.469326	1.834727	0.7527133	3.088714	0.7480906
13752	-725.8269	-891.2882	165.4613	2.660715	1.331469	1.067237	3.238488	0.6658707
13758	-723.2149	-889.6348	166.4199	1.841015	1.676471	0.5346688	3.294329	0.6200307
13764	-724.2397	-890.6001	166.3604	2.756307	0.7934729	0.7494166	3.133496	0.5277354
13770	-719.1222	-885.728	166.6058	2.120015	1.094332	0.7832818	3.173227	0.6106941
13776	-725.1416	-889.2039	164.0623	4.045257	1.45784	0.8492336	3.231281	0.8428169
13782	-717.3666	-883.8836	166.517	1.767928	1.586985	1.004455	2.918033	0.6185141
13788	-712.692	-877.7722	165.0802	3.346381	1.519701	0.4814345	3.325407	0.5569276
13794	-709.9501	-877.1129	167.1628	2.031852	0.9771097	0.829054	2.747408	0.6770936
13800	-713.9325	-879.7013	165.7688	2.036419	1.141092	0.7329427	4.114879	0.4696874
13806	-720.1843	-885.0469	164.8626	3.989571	1.004902	1.017608	2.853473	0.7146648
13812	-717.784	-881.4967	163.7127	4.599057	1.582847	0.9836782	2.784635	0.8329322
13818	-712.2033	-875.3177	163.1144	6.250416	1.158179	0.9036271	2.177814	0.8817989
13824	-716.1396	-883.8452	167.7056	1.636679	0.9997975	0.9036271	2.462823	0.7454413
13830	-710.831	-876.4294	165.5984	2.821776	1.552124	0.9036271	2.676198	0.9559684
13836	-709.0607	-875.8433	166.7826	2.09167	1.10656	0.82201	2.949101	0.6700176
13842	-714.0987	-878.6706	164.5719	4.899182	1.10656	0.8480223	1.992859	1.071918
13848	-716.5656	-880.5953	164.0296	5.312486	1.167746	1.032519	1.849455	1.097735
13854	-718.8274	-884.0602	165.2328	4.720635	0.994192	0.6748179	1.987833	0.8636439
13860	-707.5035	-873.5418	166.0383	2.633452	1.554213	1.004918	2.455418	0.799941
13866	-710.3079	-876.6825	166.3746	2.744886	1.252601	0.6692661	2.713834	0.6492231
13872	-724.7715	-890.0067	165.2352	2.15342	1.491679	0.6173416	4.297415	0.4864733
13878	-720.6959	-883.8918	163.1959	2.470258	1.524531	0.990464	5.624649	0.437875
13884	-716.698	-885.4468	168.7488	0.08448298	1.035099	0.8571862	3.072616	0.4730208
13890	-731.2003	-898.086	166.8857	0.9804013	1.916738	0.8524353	3.218717	0.5067292
13896	-726.3416	-892.5908	166.2491	2.406623	0.882301	0.8106642	3.437182	0.5835573
13902	-718.4122	-884.7917	166.3795	1.91834	1.197313	0.8355115	3.437182	0.6384685
13908	-723.4096	-888.3345	164.9249	4.369314	1.161981	0.7021208	2.493675	0.815909
13914	-719.8511	-886.2527	166.4016	3.019137	1.013938	0.7360125	2.50498	0.7866662
13920	-720.1958	-888.8267	168.631	0.05093439	0.948224	0.6790761	3.446567	0.6457214
13926	-714.3015	-882.2382	167.9367	0.05156505	1.572933	0.8283522	3.227476	0.8856014
13932	-703.046	-871.9753	168.9293	0.04635459	1.158035	0.636551	2.817245	0.8856014
13938	-708.4032	-876.2058	167.8026	0.04635459	0.6543234	1.20376	3.664952	1.105795
13944	-701.2928	-869.25	167.9572	0.04229133	0.9195055	0.8931267	3.756732	0.9209157
13950	-712.0316	-880.2734	168.2418	0.04334281	0.8410986	0.7280181	3.756732	0.866874
13956	-717.625	-885.6469	168.0219	0.04334281	0.9204842	0.7280181	3.817771	0.9558711
13962	-718.5998	-884.6708	166.0709	0.03958846	1.370195	0.6100475	5.550459	0.8219371
13968	-718.148	-886.04	167.892	0.03958846	1.055928	0.8012163	3.629364	1.07121
13974	-712.0394	-880.0779	168.0385	0.03958846	1.287805	0.8645201	2.906389	1.317273
13980	-717.4874	-885.2158	167.7284	0.04233907	1.287805	0.8671652	3.308996	1.236805
13986	-717.2722	-884.963	167.6908	0.04233907	2.11824	0.5670371	2.838726	1.265616
13992	-710.2737	-876.8012	166.5275	0.03812042	2.00483	0.804209	3.772388	1.359679
13998	-719.5535	-886.95	167.3965	0.03812042	1.743011	0.7052186	3.353141	1.255854
14004	-712.4816	-879.8318	167.3503	0.03812042	1.483197	0.7402486	3.607556	1.253541
14010	-712.9009	-881.0357	168.1348	0.03812042	0.9010631	0.7402486	2.958163	1.590239
14016	-718.0687	-886.3938	168.3251	0.04103442	1.156981	0.8150427	2.801777	1.31218
14022	-714.0509	-882.7011	168.6503	0.04103442	0.9808412	0.6694773	2.805092	1.299434
14028	-723.3629	-892.5593	169.1964	0.04103442	0.6310274	0.6154965	2.206006	1.630405
14034	-713.7704	-880.236	166.4656	0.04103442	2.136156	0.9379374	3.849879	1.14261
14040	-704.2341	-872.4446	168.2105	0.04617447	1.319471	0.6348793	3.392918	0.8700211
14046	-704.3991	-873.2997	168.9005	0.05302034	1.4368	0.7577489	2.471404	0.8700211
14052	-702.1409	-870.7563	168.6154	0.05302034	1.698083	0.7542172	2.471404	0.9231216
14058	-699.321	-866.4704	167.1494	0.05302034	1.652979	0.9595773	3.940134	0.7098026
14064	-708.5173	-875.2969	166.7795	0.05302034	2.086482	1.04804	3.83661	0.7228576
14070	-704.1814	-870.1338	165.9524	2.973735	1.121945	0.7451383	3.002631	0.5192754
14076	-709.5444	-877.3574	167.813	1.372631	0.6021378	0.5215852	3.432258	0.506186
14082	-716.3367	-884.5376	168.2009	0.04813257	1.133085	0.6528582	3.661415	0.7470726
14088	-727.2659	-894.2393	166.9734	0.04813257	1.641852	0.799247	4.259279	0.757697
14094	-720.5594	-889.3836	168.8242	0.05310329	1.066804	0.9553176	2.632155	0.9610897
14100	-718.4774	-886.8357	168.3584	0.04677793	1.247883	0.910808	2.68527	1.224183
14106	-708.6066	-877.2292	168.6226	0.04642573	1.301501	0.7906495	2.460304	1.246881
14112	-711.8178	-880.9239	169.1062	0.04642573	1.301501	0.5007182	2.406219	1.085387
14118	-700.5721	-868.5116	167.9395	0.04642573	2.018419	0.7924345	2.602778	1.150963
14124	-705.2032	-873.7807	168.5775	0.04642573	1.594792	0.7924345	2.355612	1.13538
14130	-703.2178	-872.4174	169.1996	0.05422061	1.195033	0.732209	2.355612	0.9517989
14136	-709.2149	-877.6265	168.4116	0.05422061	1.195033	0.8358212	3.269775	0.6416152
14142	-716.6814	-884.4283	167.747	0.05422061	1.596998	0.6382948	3.740939	0.629344
14148	-716.16	-883.7256	167.5656	0.05422061	1.596998	0.7649192	3.740939	0.7489969
14154	-713.3232	-880.6559	167.3327	0.04981963	1.389673	0.9216247	4.028023	0.7351421
14160	-712.7748	-881.0931	168.3183	0.05540834	2.154959	0.8989342	2.380047	0.7351421
14166	-715.9355	-883.8974	167.9619	0.05540834	2.154959	0.702414	2.945925	0.7031946
14172	-715.8423	-884.4962	168.654	0.06540443	1.616301	0.5697236	2.850516	0.6535835
14178	-727.8294	-896.7858	168.9564	0.06540443	1.440417	0.8700746	2.451185	0.6209725
14184	-709.9696	-879.1619	169.1922	0.07713853	1.189666	0.6934045	2.615968	0.6209725
14190	-719.5968	-888.1169	168.5201	0.07713853	1.751506	0.9553103	2.529056	0.5232447
14196	-701.6955	-870.8112	169.1157	0.07713853	1.162649	0.6471932	2.785645	0.5096339
14202	-701.91	-870.5599	168.6499	0.1186683	1.162649	0.7730827	3.078628	0.417596
14208	-713.646	-880.9754	167.3294	0.08946349	2.579157	0.6083603	3.333964	0.3970966
14214	-710.2773	-878.1447	167.8675	0.1321599	1.621706	0.889628	3.241786	0.3369305
14220	-721.9323	-892.0387	170.1064	0.2946638	0.9200598	0.6803805	1.783441	0.4450861
14226	-711.1787	-880.6277	169.449	0.395092	1.317724	0.6438669	1.973962	0.5800964
14232	-714.066	-883.564	169.498	0.395092	1.317724	0.6666862	1.849553	0.7058667
14238	-717.1872	-886.4386	169.2515	0.4973083	0.8257943	1.025557	2.179328	0.6058647
14244	-707.4362	-876.5726	169.1363	0.7254906	1.079826	0.8029603	2.036116	0.6007749
14250	-704.9838	-873.5514	168.5677	0.6994402	0.8571159	0.8904165	2.784188	0.483122
14256	-712.548	-879.1862	166.6381	1.082733	2.512363	0.538452	3.160715	0.483122
14262	-721.5688	-884.0306	162.4618	3.440968	2.824385	0.9411778	4.375998	0.4626365
14268	-726.9923	-886.5712	159.5788	7.24877	1.561439	1.045607	4.375998	0.4464946
14274	-716.96	-879.6487	162.6887	5.340023	1.911462	0.7246105	3.153566	0.6338513
14280	-719.4755	-882.1273	162.6517	5.618558	1.531828	0.6932337	3.232356	0.7266825
14286	-712.7879	-879.6718	166.8839	2.115327	1.083889	0.6283053	3.029525	0.6641986
14292	-717.1739	-884.2802	167.1062	1.75761	1.157633	0.7197416	3.052821	0.5258039
14298	-717.5513	-882.6938	165.1424	2.260229	2.580741	1.177736	2.821819	0.5258039
14304	-726.3148	-889.4623	163.1474	2.922473	2.908371	0.8996441	4.18939	0.458522
14310	-728.3057	-893.2384	164.9327	2.616603	1.934705	0.7701263	3.595733	0.4536917
14316	-720.7097	-885.2418	164.5321	3.235072	1.548932	1.054542	3.39938	0.6671018
14322	-711.3538	-877.1236	165.7698	2.860006	1.548932	0.6631377	2.93058	0.6396506
14328	-726.1832	-893.8457	167.6625	0.9073461	1.548932	0.9965585	2.700264	0.4881857
14334	-728.5602	-893.9605	165.4003	1.508946	3.09618	1.164366	2.930184	0.6283887
14340	-730.748	-896.805	166.0571	1.312697	0.9658474	1.025378	4.389864	0.358842
14346	-728.9956	-895.8167	166.8211	1.030762	1.118316	0.8584692	3.971261	0.498096
14352	-728.595	-894.9846	166.3895	1.417156	0.761601	0.9880781	4.240706	0.5035851
14358	-734.0421	-898.9191	164.8769	2.374928	1.320133	0.9880781	4.240706	0.4603584
14364	-720.2969	-886.0291	165.7322	1.664715	1.21471	0.9487804	4.240706	0.5140747
14370	-722.0401	-886.1889	164.1488	2.652736	1.758972	0.825672	4.447723	0.5000047
14376	-721.3787	-883.5104	162.1317	5.915289	2.348763	0.6779448	2.82334	0.619431
14382	-713.7394	-879.2513	165.5119	3.287681	1.870547	0.7236924	2.369714	0.7270815
14388	-714.5443	-882.3341	167.7898	1.084505	1.024544	0.7635923	3.129293	0.5541198
14394	-726.3413	-890.4467	164.1054	3.835462	1.100986	0.8705009	3.880783	0.5607792
14400	-719.9789	-886.7665	166.7876	1.522191	1.600613	0.8996398	3.00281	0.5607792
14406	-719.4619	-882.6913	163.2294	6.592272	0.6198882	0.620542	2.626796	0.7258328
14412	-730.145	-890.2329	160.0878	6.592272	2.173397	0.8874925	4.126262	0.6291286
14418	-728.0975	-890.9697	162.8722	5.9595	0.7241395	0.6483647	3.566588	0.5818723
14424	-725.1691	-891.0585	165.8894	2.534839	1.122844	0.9629718	3.27837	0.5818723
14430	-723.3386	-888.8014	165.4628	2.848565	1.192786	0.9629718	3.27837	0.6859065
14436	-727.0807	-894.3581	167.2774	1.864873	1.247433	0.6759899	2.671694	0.6859065
14442	-729.6338	-894.0977	164.4639	3.857996	1.489014	0.6425734	3.228592	0.7821134
14448	-730.8006	-895.6103	164.8097	3.836175	1.187827	0.9959526	2.881486	0.7431768
14454	-737.3394	-900.5384	163.199	5.504046	0.9665304	0.8089997	3.266784	0.6816189
14460	-717.9319	-880.0129	162.081	5.504046	1.571328	0.7235093	3.917294	0.59202
14466	-715.9659	-879.8991	163.9332	5.098064	1.057554	0.9869522	2.63492	0.7425447
14472	-710.4741	-876.014	165.5399	3.444011	1.202997	1.327441	2.193765	0.7540831
14478	-702.8299	-868.4426	165.6127	2.63308	1.74076	0.8753552	2.941421	0.6311917
14484	-708.7153	-872.231	163.5157	4.100578	0.6565934	0.8168795	4.690127	0.4398314
14490	-709.2682	-873.7964	164.5282	3.436745	1.331135	0.6590091	3.835388	0.539904
14496	-720.8377	-884.2005	163.3628	3.373924	3.08705	0.8987076	3.371454	0.6341736
14502	-728.4225	-894.3058	165.8834	1.240482	2.887731	0.9252329	3.119236	0.5704357
14508	-718.135	-885.2173	167.0822	0.9745721	1.407849	1.096306	3.239999	0.4443263
14514	-713.3858	-880.9936	167.6078	0.6982084	1.103133	0.7548875	3.60191	0.3855007
14520	-715.2229	-883.6927	168.4698	0.8315945	0.5654295	0.9620948	2.93184	0.4248296
14526	-710.8053	-878.6061	167.8008	1.302025	0.4436605	0.7837711	3.39281	0.4773248
14532	-710.4737	-877.4939	167.0202	1.769127	1.180315	0.7837711	2.830175	0.9033681
14538	-710.6521	-875.5828	164.9308	4.163049	1.261413	0.747085	2.562151	0.8055085
14544	-720.2841	-884.3119	164.0277	4.767699	1.261413	0.838506	2.838892	0.706623
14550	-717.1523	-883.6921	166.5398	2.149156	0.9702615	0.9054405	3.217428	0.6008991
14556	-716.5116	-882.7287	166.2172	2.324837	1.93567	0.7529522	2.568306	0.6844723
14562	-727.8521	-895.8165	167.9644	1.708353	0.6457072	0.7529522	2.68246	0.6333261
14568	-724.6291	-892.7788	168.1497	1.364643	0.9331318	1.02042	2.247399	0.735217
14574	-722.9886	-891.3487	168.3601	1.354808	1.122887	0.7257185	2.122647	0.7714772
14580	-714.1247	-882.184	168.0592	2.021623	0.6654928	0.8038411	2.181697	0.68745
14586	-717.9359	-883.567	165.6311	3.418766	1.491898	0.7040458	2.297639	0.9540867
14592	-717.9478	-883.086	165.1381	3.699703	1.463209	0.8560532	2.540202	0.7760531
14598	-717.6578	-881.1011	163.4433	5.802067	0.7507633	0.8560532	2.717532	0.9156281
14604	-718.6756	-883.248	164.5724	3.580978	1.549155	0.5854082	3.505405	0.4925682
14610	-707.6958	-870.5219	162.8261	4.019666	1.549155	0.7818284	4.632273	0.4536616
14616	-714.0903	-878.4387	164.3485	2.426111	1.010828	0.7581109	5.249182	0.4552454
14622	-714.8095	-876.5895	161.78	4.440644	2.314537	0.8696351	4.515248	0.462428
14628	-710.8745	-876.2896	165.4151	2.991549	0.9690892	0.7901692	3.570485	0.6968846
14634	-723.7517	-886.3444	162.5927	5.190894	1.404823	0.7050238	3.879387	0.6280099
14640	-729.7055	-897.5254	167.8199	0.4721303	0.6593229	1.396315	3.421614	0.3929011
14646	-730.7133	-896.6794	165.9661	2.081068	1.596642	0.4679266	3.637376	0.4344489
14652	-713.7023	-876.6507	162.9484	3.199642	2.722526	0.8652242	4.282122	0.4749597
14658	-712.3132	-877.1746	164.8615	2.215051	1.214421	0.8372368	4.665929	0.4449309
14664	-717.0153	-881.5979	164.5826	2.222836	1.420686	0.7025088	4.872801	0.4957167
14670	-717.1357	-882.2313	165.0955	2.869201	1.241281	0.6004302	3.9643	0.5805249
14676	-711.9736	-876.4726	164.499	3.301009	2.308787	0.5861488	3.204935	0.5039649
14682	-720.6933	-885.8977	165.2044	3.662251	1.102588	0.5861488	3.217917	0.550407
14688	-723.3943	-886.4984	163.1041	4.238772	0.9531194	1.088533	4.412599	0.461226
14694	-727.8146	-891.2945	163.48	1.753992	2.824454	1.022935	4.961335	0.4532239
14700	-715.7735	-881.7225	165.9489	3.807032	0.5223248	0.7852368	2.678581	0.5973639
14706	-724.966	-890.9891	166.0231	2.154719	1.556574	0.9293836	3.14976	0.538603
14712	-720.1375	-886.0113	165.8738	2.832865	0.9159306	0.83499	3.258994	0.7317483
14718	-718.5844	-882.7791	164.1947	5.146962	0.7577355	0.9540777	2.596748	0.8217979
14724	-731.1054	-899.7413	168.6359	1.092126	0.7577355	0.6443955	2.583415	0.7121483
14730	-719.0822	-885.652	166.5698	2.398719	1.652955	0.8819334	2.067678	0.9444586
14736	-714.3059	-882.7322	168.4263	0.9869924	0.8428752	0.8715185	2.607065	0.7013605
14742	-720.3661	-887.0765	166.7104	1.383058	2.320984	0.8304117	2.6692	0.4334979
14748	-716.2372	-883.1685	166.9314	1.358798	0.7335461	0.8385287	3.873368	0.3471175
14754	-705.124	-872.7913	167.6673	0.1422755	1.446984	1.028242	3.452095	0.3328141
14760	-701.1144	-869.407	168.2926	0.1429571	0.7597103	0.9315958	3.549468	0.2928493
14766	-700.6096	-867.804	167.1945	0.09048182	0.7597103	0.9647417	4.72229	0.340377
14772	-718.4575	-885.9081	167.4506	0.155295	1.31844	0.5551343	4.135214	0.2678552
14778	-716.1161	-881.9391	165.823	0.1437704	2.411058	0.6755578	4.550284	0.1951422
14784	-720.2087	-885.0921	164.8834	0.1639676	4.432076	0.9616597	3.966573	0.2339301
14790	-720.4637	-885.6176	165.1539	0.1536689	2.476468	0.8847568	5.046786	0.2273335
14796	-715.9999	-882.3054	166.3055	0.2182016	2.089478	0.954155	4.125263	0.2522394
14802	-713.51	-880.2304	166.7204	0.2182016	1.61021	0.946933	4.125263	0.2468138
14808	-706.8244	-874.2789	167.4545	0.2022315	1.091704	0.6913379	4.125263	0.2338311
14814	-711.9555	-879.8081	167.8526	0.2030141	1.590528	0.6872718	3.386392	0.3157118
14820	-723.9396	-891.7346	167.795	0.2283766	1.492556	0.8581072	3.363899	0.3318158
14826	-720.457	-888.3553	167.8983	0.09293799	1.562636	0.8890309	3.356513	0.4129842
14832	-724.2408	-892.1382	167.8974	0.07032251	1.616432	0.7646751	3.467027	0.4668145
14838	-707.3594	-876.0194	168.66	0.09495207	1.559589	0.5454965	2.890214	0.3802432
14844	-712.1081	-880.3586	168.2505	0.3160605	1.257788	0.5356352	3.34037	0.3384708
14850	-715.414	-882.9721	167.5581	0.1118703	2.276705	0.8116875	3.06592	0.3166448
14856	-718.0366	-887.0676	169.0311	0.1018092	1.697915	0.4896564	2.42999	0.3927119
14862	-720.0359	-888.5799	168.5439	0.1108859	1.627355	1.106898	2.42999	0.4609948
14868	-713.3869	-881.3453	167.9585	0.1108859	1.627355	0.5812865	3.429264	0.3154825
14874	-704.8713	-872.5227	167.6513	0.1361761	1.526714	0.9136293	3.49489	0.3154825
14880	-700.5004	-868.6384	168.1379	0.08206366	1.216744	0.9136293	3.432149	0.4088655
14886	-701.5637	-870.3683	168.8046	0.1498595	1.051544	1.073956	2.701405	0.4088655
14892	-704.533	-873.5113	168.9783	0.1087156	0.901995	0.948848	2.85065	0.4278482
14898	-731.7869	-899.3141	167.5272	0.07639726	2.350744	0.8336925	3.133894	0.5661729
14904	-736.2902	-904.4212	168.1311	0.06946693	1.507858	0.9627581	3.133894	0.5661729
14910	-731.6429	-899.8232	168.1803	0.06946693	1.159303	0.9400268	3.451371	0.5127624
14916	-720.903	-888.2609	167.3579	0.06099959	2.083249	0.9984728	3.379352	0.5127624
14922	-718.1075	-883.1634	165.0559	0.05620695	2.470078	0.8363313	5.505454	0.383296
14928	-705.0598	-872.4628	167.4029	0.06456633	1.547559	0.8725281	3.927679	0.4928082
