Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16098	-45.07233	-212.7342	167.6618	0.3607989	2.209478	1.081303	1.743392	0.440091	0.559909	0.261338	0.738662	0.7265171
16104	-48.76424	-215.8359	167.0717	0.1199677	4.158122	0.5988221	1.53158	0.464868	0.535132	0.489137	0.510863	0.7829575
16110	-45.38542	-213.6637	168.2783	0.6432285	1.404086	1.06672	0.9147819	0.375582	0.624418	0.655654	0.344346	1.328735
16116	-31.28507	-201.4704	170.1853	0.1865139	0.9227517	0.3852248	0.9147819	0.375582	0.624418	0.251864	0.748136	1.051785
16122	-34.77964	-204.9531	170.1735	0.004274616	0.7649268	0.4199717	0.9307193	0.246865	0.753135	0.40544	0.59456	1.32719
16128	-31.83109	-201.6234	169.7923	0.1108027	0.9821859	0.6120399	1.027895	0.316061	0.683939	0.262514	0.737486	1.225784
16134	-43.74225	-213.8745	170.1323	0.4861127	0.5321267	0.6386095	0.8452035	0.538466	0.461534	0.116026	0.883974	1.313972
16140	-42.94568	-212.0468	169.1012	0.04949507	1.013107	1.070688	0.7423309	0.39522	0.60478	0.505483	0.494517	1.530961
16146	-37.93476	-207.7793	169.8445	0.2341276	1.361762	0.366403	0.6537386	0.296245	0.703755	0.441832	0.558168	1.094797
16152	-47.16417	-217.5618	170.3976	0.08372815	0.6576628	0.2210326	0.3612078	0.197839	0.802161	0.253621	0.746379	1.661637
16158	-43.77087	-212.9438	169.1729	0.1871615	0.6545266	1.249173	0.7739414	0.24743	0.75257	0.711711	0.288289	1.642756
16164	-45.49217	-214.1646	168.6725	0.5265236	1.288798	0.7957414	0.7051706	0.337612	0.662388	0.378189	0.621811	1.569987
16170	-48.66098	-219.1759	170.5149	0.02027757	0.4139161	0.5954554	0.9529488	0.34407	0.65593	0.0721869	0.927813	1.569987
16176	-46.42998	-216.4364	170.0064	0.0174736	1.255089	0.2101716	0.4715902	0.30441	0.69559	0.122832	0.877168	1.569987
16182	-51.84865	-218.7395	166.8909	0.09738042	3.908704	0.7257776	1.475331	0.468026	0.531974	0.483054	0.516946	1.101243
16188	-53.39578	-220.616	167.2202	0.538244	3.09385	0.498085	1.012378	0.475051	0.524949	0.656995	0.343005	1.473573
16194	-53.33748	-222.5122	169.1747	0.3572265	0.9279739	0.5514472	1.331869	0.251035	0.748965	0.436834	0.563166	1.323696
16200	-49.84262	-219.6451	169.8025	0.37506	0.9279739	0.3318098	0.6835974	0.375602	0.624398	0.362577	0.637423	1.323696
16206	-50.49334	-218.8039	168.3106	0.5788953	2.098204	0.6484482	0.6835974	0.38727	0.61273	0.494876	0.505124	1.323696
16212	-50.12999	-219.8174	169.6874	0.3583416	0.8524793	0.6484482	0.4943132	0.249563	0.750437	0.526207	0.473793	1.565086
16218	-45.84583	-215.1096	169.2638	0.5294942	0.8019706	0.1928679	0.2394775	0.338639	0.661361	0.393879	0.606121	1.876346
16224	-47.22248	-216.7001	169.4776	0.2736817	1.515666	0.3587287	0.3498042	0.378799	0.621201	0.299479	0.700521	1.507406
16230	-39.55545	-209.2038	169.6483	0.2047908	1.057587	0.2082295	0.3903263	0.334659	0.665341	0.200895	0.799105	1.726322
16236	-48.4797	-218.7057	170.226	0.8225723	0.3748739	0.2738404	0.5446237	0.148111	0.851889	0.19655	0.80345	1.44728
16242	-41.77237	-212.3859	170.6135	0.01142844	1.264373	0.2350493	0.7638018	0.221712	0.778288	0.152067	0.847933	0.8413726
16248	-36.55051	-207.1213	170.5708	0.03297716	0.8976893	0.2350493	0.5479468	0.197256	0.802744	0.240009	0.759991	1.290756
16254	-48.00163	-217.601	169.5993	1.061378	0.2518109	0.1835294	0.3565644	0.128576	0.871424	0.211321	0.788679	1.695738
16260	-41.60288	-211.2039	169.601	0.2577762	1.082413	0.4673141	0.699231	0.265828	0.734172	0.507288	0.492712	1.462776
16266	-45.49062	-214.1052	168.6146	0.5444098	1.740767	0.5765492	1.035141	0.281527	0.718473	0.311479	0.688521	1.244095
16272	-47.57734	-213.0163	165.4389	2.541048	2.044617	0.3405759	1.899187	0.210659	0.789341	0.566875	0.433125	1.389484
16278	-49.09185	-214.9878	165.8959	2.610305	2.321156	0.1531077	0.9073118	0.361964	0.638036	0.15835	0.84165	1.389484
16284	-44.50067	-213.5986	169.0979	0.2127183	1.160596	0.4470099	0.5544896	0.203332	0.796668	0.466604	0.533396	1.972225
16290	-45.95131	-215.2013	169.2499	0.08778464	1.160596	0.4475614	0.6529011	0.420004	0.579996	0.212727	0.787273	1.883351
16296	-36.39841	-206.0975	169.6991	0.2273628	1.792923	0.3391047	0.5863493	0.231692	0.768308	0.286444	0.713556	1.086795
16302	-46.79129	-216.2357	169.4444	0.2344646	1.327356	0.1865784	0.9948067	0.180028	0.819972	0.479954	0.520046	1.120359
16308	-50.8006	-218.694	167.8934	0.7694887	2.057393	0.1866746	0.9948067	0.322044	0.677956	0.357239	0.642761	1.294593
16314	-45.40963	-215.1951	169.7854	0.2495058	1.17984	0.1580536	0.4387294	0.243327	0.756673	0.289655	0.710345	1.294593
16320	-43.00947	-212.6838	169.6743	0.1145833	0.6157966	0.2326082	0.8292115	0.373276	0.626724	0.328622	0.671378	1.672052
16326	-50.83247	-219.8563	169.0238	0.003084957	1.372723	0.523147	0.5749137	0.322573	0.677427	0.388313	0.611687	1.896062
16332	-54.78929	-224.3005	169.5112	0.02155201	1.286638	0.3010412	0.8716478	0.362439	0.637561	0.481836	0.518164	1.367443
16338	-50.93868	-219.6886	168.7499	0.1827201	1.602913	0.6941918	1.018858	0.362439	0.637561	0.617878	0.382122	1.367443
16344	-49.63729	-216.7978	167.1605	0.2229444	3.703637	0.5957316	1.858702	0.709443	0.290557	0.311386	0.688614	0.6664542
16350	-42.83919	-210.5147	167.6755	0.04290181	3.314802	0.308759	1.858702	0.709443	0.290557	0.393088	0.606912	0.5661539
16356	-41.17425	-209.2989	168.1247	0.2573978	2.400086	0.308759	1.858702	0.564497	0.435503	0.271248	0.728752	0.5661539
16362	-39.2577	-206.7958	167.5381	0.2913614	2.400086	0.3573382	2.391947	0.43047	0.56953	0.269178	0.730822	0.6675667
16368	-45.40671	-213.8213	168.4146	0.1011862	3.046269	0.4007403	1.174642	0.544302	0.455698	0.288075	0.711925	0.7138654
16374	-39.31491	-207.5669	168.252	0.5682326	1.321421	0.7050797	2.070351	0.596212	0.403788	0.402801	0.597199	0.5933113
16380	-42.10372	-211.4385	169.3348	0.2927326	1.321421	0.3527296	0.8402323	0.413226	0.586774	0.470031	0.529969	1.286588
16386	-48.99132	-217.3682	168.3768	0.2927326	0.5582939	0.9648818	2.359561	0.277125	0.722875	0.310807	0.689193	1.182382
16392	-36.45262	-205.4918	169.0392	0.3782357	1.13422	0.4154078	1.853912	0.521138	0.478862	0.25043	0.74957	0.798178
16398	-40.12135	-208.6537	168.5324	0.1904249	2.95183	0.4691585	1.111022	0.652568	0.347432	0.208658	0.791342	0.7888302
16404	-56.06123	-223.6227	167.5614	1.890158	1.999759	0.535002	0.6945903	0.629807	0.370193	0.246529	0.753471	1.117742
16410	-36.68259	-206.0315	169.3489	0.4741933	1.9093	0.2435423	0.6945903	0.301845	0.698155	0.234138	0.765862	0.8746018
16416	-41.79405	-211.1724	169.3784	0.5241805	1.538335	0.2085151	1.249801	0.376298	0.623702	0.097498	0.902502	0.7779084
16422	-44.1394	-213.7754	169.636	0.0431988	1.085034	0.2713102	0.9050067	0.165654	0.834346	0.377537	0.622463	1.579557
16428	-42.33281	-212.3499	170.0171	0.1259161	0.5974547	0.2713102	0.9050067	0.455796	0.544204	0.382059	0.617941	1.35869
16434	-49.44905	-215.2444	165.7954	0.3828632	6.231888	1.003313	1.133083	0.605858	0.394142	0.444045	0.555955	0.7699145
16440	-36.43577	-205.0819	168.6461	0.6022103	1.406248	0.4711007	1.133083	0.435787	0.564213	0.425541	0.574459	1.268145
16446	-47.52657	-213.99	166.4634	2.848768	0.556858	0.1700855	0.7497545	0.435787	0.564213	0.421706	0.578294	1.905027
16452	-41.45719	-206.1943	164.7371	2.848768	1.707442	0.1150117	0.7969423	0.513006	0.486994	0.231984	0.768016	2.142536
16458	-47.07447	-213.7448	166.6704	2.848768	0.6900497	0.2712922	0.624352	0.148436	0.851564	0.322961	0.677039	2.199344
16464	-50.22966	-214.7244	164.4948	2.848768	2.250626	0.3912474	0.9310268	0.621739	0.378261	0.259224	0.740776	2.343919
16470	-50.4212	-215.0156	164.5944	2.848768	2.270071	0.3320252	1.688845	0.644455	0.355545	0.362646	0.637354	1.707464
16476	-50.54721	-215.5748	165.0276	2.848768	1.145494	0.4950378	2.612321	0.563068	0.436932	0.399437	0.600563	1.382496
16482	-46.96917	-211.5593	164.5902	2.866523	1.66726	0.232547	0.9993855	0.490019	0.509981	0.180974	0.819026	2.540553
16488	-52.64357	-215.827	163.1834	2.87525	1.993838	0.3676166	0.9993855	0.33653	0.66347	0.571452	0.428548	3.160839
16494	-56.7329	-222.1976	165.4647	2.87525	1.138561	0.3603383	0.9113234	0.151366	0.848634	0.568563	0.431437	2.474523
16500	-47.51462	-212.0217	164.5071	2.87525	1.657533	0.5522276	1.420559	0.418714	0.581286	0.564239	0.435761	2.188346
16506	-42.8058	-207.679	164.8732	2.87525	1.204693	0.807767	1.233698	0.418714	0.581286	0.564239	0.435761	2.203503
16512	-44.44321	-208.6267	164.1834	2.87525	1.571513	0.8220906	1.575685	0.511784	0.488216	0.246018	0.753982	2.274898
16518	-53.14695	-219.3689	166.2219	2.599321	0.47418	0.8310105	1.132355	0.411362	0.588638	0.364156	0.635844	2.013241
16524	-47.02094	-213.5743	166.5534	2.599321	0.535044	0.3345306	1.287686	0.10823	0.89177	0.453028	0.546972	2.163653
16530	-34.11991	-201.4215	167.3016	2.569679	1.057709	0.3594694	1.003478	0.315056	0.684944	0.270736	0.729264	1.309286
16536	-36.94892	-206.762	169.8131	0.6144591	0.5101936	0.1557867	0.4151577	0.328217	0.671783	0.322353	0.677647	1.393487
16542	-43.11816	-213.8719	170.7538	0.1280249	0.5672221	0.333007	0.6127484	0.402657	0.597343	0.252253	0.747747	1.147291
16548	-49.96301	-218.1562	168.1932	0.350256	1.248134	1.411158	0.8428728	0.352082	0.647918	0.600331	0.399669	1.519291
16554	-47.78757	-217.1293	169.3417	0.4725583	1.248134	0.5183699	1.029086	0.572309	0.427691	0.26918	0.73082	1.069945
16560	-58.35398	-228.7627	170.4087	0.1362937	0.4321628	0.4581377	0.5294684	0.698057	0.301943	0.331056	0.668944	1.522539
16566	-47.2707	-217.1155	169.8448	0.2398103	0.4644614	0.6266	1.074013	0.0976011	0.902399	0.2721	0.7279	1.722146
16572	-45.70548	-215.7433	170.0378	0.3115303	0.9199543	0.3910563	0.3875502	0.347591	0.652409	0.223065	0.776935	1.551244
16578	-50.26259	-219.0767	168.8141	0.2361737	0.866326	0.1529729	0.3873829	0.414594	0.585406	0.333634	0.666366	2.110597
16584	-50.70839	-220.24	169.5316	0.1818301	0.88109	0.3599524	0.5672451	0.343646	0.656354	0.313305	0.686695	1.829119
16590	-39.43274	-207.0716	167.6388	0.365979	4.062396	0.3448477	1.033596	0.293433	0.706567	0.380915	0.619085	0.7508548
16596	-35.04577	-204.1406	169.0948	0.1993009	1.713245	0.3547031	1.245167	0.529964	0.470036	0.349952	0.650048	0.9117881
16602	-29.75976	-197.906	168.1463	0.147321	1.713245	0.5323586	2.335335	0.398197	0.601803	0.479615	0.520385	0.6520233
16608	-39.25313	-206.7466	167.4935	1.137579	2.725799	0.1676982	1.018088	0.472865	0.527135	0.275293	0.724707	0.6714764
16614	-38.32166	-208.2452	169.9236	0.348202	1.356158	0.1131129	0.4856581	0.185103	0.814897	0.206408	0.793592	0.6886117
16620	-31.05305	-201.2945	170.2415	0.3028814	0.5198018	0.1144022	0.4856581	0.606321	0.393679	0.189313	0.810687	1.082209
16626	-35.91556	-206.2933	170.3778	0.2423978	0.5198018	0.2293886	0.4945856	0.482632	0.517368	0.218065	0.781935	1.42523
16632	-39.13188	-207.4651	168.3333	0.3157186	2.578694	0.09626796	0.4214362	0.529329	0.470671	0.183838	0.816162	0.9820768
16638	-48.91462	-217.6242	168.7096	0.7096491	1.486362	0.1577343	1.019961	0.442715	0.557285	0.239723	0.760277	0.9820768
16644	-48.51457	-217.7401	169.2255	0.3771993	1.393512	0.1577343	1.368967	0.12817	0.87183	0.698853	0.301147	0.849171
16650	-46.04483	-213.3398	167.295	0.8447023	1.634087	0.1411353	2.029623	0.371999	0.628001	0.419646	0.580354	0.8909335
16656	-55.42088	-221.1152	165.6943	2.537158	2.300971	0.176219	1.2808	0.263024	0.736976	0.462568	0.537432	1.233043
16662	-54.24875	-221.8897	167.6409	0.3058425	2.1511	0.6860713	1.615007	0.584118	0.415882	0.550703	0.449297	1.264592
16668	-40.97099	-209.964	168.993	0.1662155	2.027033	0.4180534	0.7750396	0.260786	0.739214	0.513569	0.486431	1.287175
16674	-37.4093	-205.4116	168.0023	0.5783888	1.954105	0.6214517	0.7750396	0.408222	0.591778	0.471266	0.528734	1.593863
16680	-38.56332	-208.7594	170.1961	0.09609095	0.9531851	0.5222381	0.7750396	0.226481	0.773519	0.27552	0.72448	1.268195
16686	-45.06513	-214.6842	169.619	0.04703699	1.257368	0.424677	1.165037	0.190559	0.809441	0.365946	0.634054	1.24623
16692	-45.85849	-215.4133	169.5548	0.1132586	1.056011	0.4088687	0.6053482	0.184823	0.815177	0.476226	0.523774	1.798219
16698	-48.9523	-218.1871	169.2348	0.0009504048	0.8089601	0.493021	1.092244	0.419049	0.580951	0.700287	0.299713	1.798219
16704	-40.60769	-206.9766	166.3689	2.410674	1.654491	0.6418132	1.357193	0.219026	0.780974	0.361924	0.638076	1.348296
16710	-43.74578	-212.3418	168.596	1.289389	0.6865311	0.8033224	1.244647	0.219026	0.780974	0.332382	0.667618	1.193378
16716	-40.53154	-210.1984	169.6668	0.268432	1.096448	0.4012207	1.179652	0.233739	0.766261	0.632089	0.367911	1.075457
16722	-44.93919	-215.6987	170.7595	0.1223708	0.417831	0.3574179	1.13245	0.372961	0.627039	0.21942	0.78058	0.7532946
16728	-40.55672	-209.4626	168.9058	0.116095	1.099262	0.473624	1.845991	0.49815	0.50185	0.50739	0.49261	1.087747
16734	-36.82995	-205.4256	168.5956	0.2272503	2.90427	0.2591506	0.7732096	0.394533	0.605467	0.339891	0.660109	0.865064
16740	-38.95769	-208.76	169.8023	0.3127997	1.180527	0.2959602	0.7884567	0.394533	0.605467	0.511425	0.488575	1.006272
16746	-38.47639	-207.4026	168.9262	0.1450725	1.478887	0.5132526	1.402283	0.519669	0.480331	0.336566	0.663434	1.141463
16752	-45.37916	-214.866	169.4869	0.05460465	1.168862	0.4264881	1.262753	0.494463	0.505537	0.649556	0.350444	1.14428
16758	-55.52563	-224.4941	168.9685	0.4013113	0.8369966	0.4247128	2.021564	0.277476	0.722524	0.782793	0.217207	1.14428
16764	-44.34861	-213.4895	169.1409	0.02682452	1.238063	0.3837732	1.506067	0.277476	0.722524	0.395204	0.604796	1.279128
16770	-45.37659	-215.2302	169.8537	0.05240287	1.05103	0.6352535	0.9367924	0.318639	0.681361	0.363891	0.636109	1.146429
16776	-48.19148	-217.8752	169.6837	0.1155398	1.088141	0.3595382	0.9234654	0.17364	0.82636	0.223035	0.776965	1.607305
16782	-52.28118	-222.3961	170.1149	0.04284451	0.5326202	0.5820889	1.095285	0.550904	0.449096	0.376397	0.623603	1.184964
16788	-51.06238	-218.3917	167.3293	2.602052	0.7605203	0.1479766	0.8894551	0.365766	0.634234	0.115168	0.884832	1.486894
16794	-46.56817	-214.4516	167.8834	0.2300278	1.350509	0.4399497	0.627582	0.444896	0.555104	0.350843	0.649157	2.472828
16800	-37.24497	-207.5093	170.2643	0.1245528	0.8757457	0.37062	0.9482906	0.194222	0.805778	0.436809	0.563191	1.113223
16806	-49.96841	-219.0775	169.1091	0.3084342	0.8471845	0.37062	0.8843174	0.407185	0.592815	0.427061	0.572939	1.769785
16812	-55.29899	-223.8673	168.5684	0.4169385	1.334998	0.7339263	1.363799	0.207591	0.792409	0.352064	0.647936	1.371476
16818	-54.3002	-223.8124	169.5122	0.472778	0.6849956	0.3949129	1.658935	0.198668	0.801332	0.53815	0.46185	0.9788837
16824	-61.02338	-229.7791	168.7557	0.4012486	0.7158558	0.9137833	1.681371	0.231202	0.768798	0.493568	0.506432	1.258444
16830	-67.39057	-235.2757	167.8851	0.8213143	1.5613	0.9041705	1.332013	0.140661	0.859339	0.521183	0.478817	1.402637
16836	-56.27699	-224.7713	168.4943	0.09518231	1.422048	0.6908969	1.485817	0.372753	0.627247	0.376997	0.623003	1.402637
16842	-66.25608	-234.3399	168.0839	0.6473153	1.80327	0.7892121	1.322604	0.64025	0.35975	0.615525	0.384475	1.048996
16848	-51.10195	-218.9563	167.8544	0.6828864	1.80327	0.7937064	1.867113	0.316367	0.683633	0.641633	0.358367	0.6712046
16854	-47.38349	-212.6896	165.3062	0.2802756	5.579699	0.5297898	2.714817	0.746349	0.253651	0.622188	0.377812	0.5347049
16860	-51.22003	-216.5724	165.3524	0.3871664	3.605109	0.9651981	3.125826	0.586918	0.413082	0.610468	0.389532	0.5347049
16866	-51.00504	-217.0606	166.0556	0.6772287	2.672274	0.3555411	3.125826	0.479839	0.520161	0.570302	0.429698	0.7317561
16872	-49.76142	-215.7675	166.0061	1.179039	1.738497	1.166301	2.398877	0.291709	0.708291	0.367482	0.632518	1.241248
16878	-43.65093	-212.5473	168.8963	0.1083529	1.219519	1.076344	0.5853659	0.370215	0.629785	0.493889	0.506111	1.607783
16884	-33.2102	-202.8353	169.6251	0.01039808	1.153003	0.5864891	0.9570264	0.367733	0.632267	0.505388	0.494612	1.246562
16890	-46.75048	-214.7718	168.0213	0.03448199	1.995529	0.7287876	1.754094	0.25911	0.74089	0.522936	0.477064	1.227662
16896	-46.2435	-214.3264	168.0829	0.004363911	2.584348	0.7287876	1.608932	0.603866	0.396134	0.588057	0.411943	0.7651404
16902	-40.85145	-207.9675	167.116	0.2258921	2.669497	0.7047172	2.111957	0.587334	0.412666	0.398852	0.601148	0.9975547
16908	-43.89275	-212.502	168.6092	0.6231714	1.177092	0.6976769	1.767246	0.306185	0.693815	0.228138	0.771862	0.9654735
16914	-49.31481	-217.7831	168.4683	0.5604274	1.177092	0.9545286	1.622628	0.283406	0.716594	0.225432	0.774568	1.087702
16920	-44.72475	-214.163	169.4382	0.309426	1.397508	0.2051275	0.9256506	0.353457	0.646543	0.224451	0.775549	1.07858
16926	-39.12934	-208.8318	169.7024	0.2284654	1.526804	0.3045329	0.9054635	0.400346	0.599654	0.162903	0.837097	1.045633
16932	-54.71121	-221.2388	166.5275	0.05440563	3.146601	1.554091	1.759844	0.391487	0.608513	0.387364	0.612636	0.9561861
16938	-48.31494	-217.3801	169.0651	0.1865093	1.059622	0.7778169	1.39084	0.349094	0.650906	0.389346	0.610654	1.168027
16944	-37.35175	-206.2867	168.935	0.5977987	1.545612	0.7387887	0.8820027	0.368828	0.631172	0.585655	0.414345	0.9515225
16950	-43.90818	-210.9922	167.0841	0.1675898	2.563564	0.8980573	2.356895	0.407971	0.592029	0.538091	0.461909	0.6226437
16956	-53.89601	-219.9932	166.0972	0.7283928	4.535968	0.4632727	1.93531	0.820148	0.179852	0.480438	0.519562	0.9075905
16962	-33.32936	-199.1553	165.8259	0.6591021	4.535968	0.8018775	1.93531	0.487811	0.512189	0.526636	0.473364	0.6060009
16968	-41.88004	-208.8298	166.9497	0.2305205	3.924844	0.7350563	1.656633	0.552008	0.447992	0.346532	0.653468	0.7168217
16974	-44.05474	-212.8452	168.7904	0.2277596	1.815788	1.01573	0.8277816	0.407206	0.592794	0.584653	0.415347	0.9860813
16980	-42.51551	-211.4942	168.9787	0.9034155	0.8950722	0.4085251	1.394161	0.237659	0.762341	0.393992	0.606008	1.093119
16986	-38.75454	-208.1573	169.4028	0.01574746	0.9926529	0.5591794	1.368738	0.416501	0.583499	0.254066	0.745934	1.330388
16992	-42.14691	-209.5663	167.4194	0.5506637	1.876746	1.04044	2.006206	0.600597	0.399403	0.416404	0.583596	0.7392908
16998	-53.07544	-221.0625	167.9871	0.5506637	0.9111446	1.648988	1.550555	0.600597	0.399403	0.629663	0.370337	1.02068
17004	-44.11264	-213.3764	169.2637	0.3383196	1.011975	0.3974256	1.423952	0.388812	0.611188	0.305545	0.694455	1.146815
17010	-48.23072	-216.6841	168.4534	0.6967915	0.931492	0.9091386	0.685773	0.269382	0.730618	0.319178	0.680822	1.862565
17016	-49.95601	-218.3294	168.3734	1.06281	0.6975494	0.8932243	0.5265117	0.206971	0.793029	0.427999	0.572001	1.962165
17022	-48.00543	-216.3369	168.3315	1.06281	1.02881	1.123313	1.025104	0.252899	0.747101	0.462686	0.537314	1.151369
17028	-48.60008	-216.9605	168.3604	0.5535152	2.076705	0.438896	1.102922	0.498843	0.501157	0.285431	0.714569	1.151369
17034	-56.13005	-220.2275	164.0974	1.088806	3.50498	2.104837	2.629444	0.32615	0.67385	0.307251	0.692749	0.8439837
17040	-49.02634	-216.0806	167.0543	0.8298878	4.045884	0.2530718	0.4576097	0.537875	0.462125	0.365412	0.634588	1.305588
17046	-51.20955	-217.523	166.3134	2.285269	2.991631	0.5924552	0.9691252	0.164335	0.835665	0.38505	0.61495	1.038606
17052	-42.66844	-210.5894	167.9209	0.7629643	2.32326	0.2000521	0.9320269	0.436179	0.563821	0.386207	0.613793	1.118767
17058	-44.03897	-212.7312	168.6923	0.5054711	0.9480351	0.5020154	1.335815	0.443141	0.556859	0.454075	0.545925	1.482329
17064	-50.60735	-219.3821	168.7748	0.5054711	0.6800242	0.6698124	1.699527	0.268461	0.731539	0.331121	0.668879	1.368632
17070	-48.26463	-217.7339	169.4693	0.3177778	1.308089	0.4341253	0.6952475	0.360144	0.639856	0.401662	0.598338	1.310052
17076	-44.32763	-214.1001	169.7724	0.1199454	0.8541541	0.7191069	0.954037	0.205521	0.794479	0.380507	0.619493	1.355484
17082	-53.28603	-222.2611	168.9751	0.2979968	1.820314	0.3273439	0.6758565	0.517458	0.482542	0.405556	0.594444	1.330038
17088	-54.44525	-224.8879	170.4427	0.06744018	0.6340631	0.3273439	0.8794735	0.242373	0.757627	0.426229	0.573771	1.194228
17094	-60.89519	-229.4002	168.5051	0.9334342	1.325878	0.4875665	0.8565858	0.296689	0.703311	0.653886	0.346114	1.48438
17100	-59.28303	-228.5517	169.2687	0.3095264	0.9258743	0.3953517	1.524407	0.308393	0.691607	0.591368	0.408632	1.145752
17106	-52.63934	-220.9779	168.3386	0.2837482	1.533808	0.4553183	2.206964	0.457502	0.542498	0.585513	0.414487	0.6638889
17112	-52.35841	-218.6418	166.2834	0.3731288	2.904739	1.128546	2.379769	0.429926	0.570074	0.416514	0.583486	0.7888502
17118	-44.55609	-213.2821	168.726	0.2082518	0.5184098	0.6812309	0.9928855	0.345456	0.654544	0.51807	0.48193	2.104771
17124	-42.284	-212.1719	169.8879	0.2278605	0.7769368	0.2727119	0.6363251	0.203515	0.796485	0.230435	0.769565	1.72322
17130	-37.56059	-206.4286	168.868	0.4199278	2.158123	0.3848812	0.8341214	0.449645	0.550355	0.298099	0.701901	0.9961202
17136	-36.31349	-204.5738	168.2603	0.4530339	2.012068	0.7877364	0.9415954	0.467	0.533	0.464731	0.535269	1.190436
17142	-40.66937	-209.0184	168.3491	0.4785473	1.004279	0.8856803	2.133314	0.218239	0.781761	0.358628	0.641372	0.9713372
17148	-53.22069	-219.4876	166.2669	0.7537503	3.328754	0.7715504	1.056999	0.501234	0.498766	0.468379	0.531621	1.661019
17154	-57.85271	-226.6383	168.7856	0.4338497	1.413425	0.1847018	0.4601294	0.372498	0.627502	0.262515	0.737485	1.741931
17160	-49.48735	-214.3162	164.8288	2.714117	1.092787	0.6976343	1.17593	0.386612	0.613388	0.427669	0.572331	2.516987
17166	-35.73106	-204.8689	169.1378	0.3780399	1.092787	0.4782577	1.17593	0.235351	0.764649	0.259178	0.740822	1.479807
17172	-28.70539	-196.8156	168.1102	0.1527208	2.471686	0.4782577	1.819727	0.437811	0.562189	0.259178	0.740822	0.7660962
17178	-39.04284	-207.6444	168.6016	0.1823305	1.56269	0.5464971	1.983719	0.179356	0.820644	0.398339	0.601661	0.9840854
17184	-41.21993	-210.6548	169.4349	0.03336146	0.8030496	0.4378388	2.168777	0.287534	0.712466	0.56085	0.43915	0.6698436
17190	-33.53824	-202.94	169.4018	0.1557965	1.032042	0.4330373	1.656604	0.411782	0.588218	0.455738	0.544262	0.8351549
17196	-39.69296	-210.677	170.9841	0.3008725	0.4955727	0.1832796	1.061704	0.169801	0.830199	0.0998309	0.900169	0.6962344
17202	-42.93988	-213.2137	170.2738	0.1428108	0.8486229	0.390418	1.326579	0.143343	0.856657	0.478872	0.521128	0.8374849
17208	-39.02189	-207.1873	168.1654	0.2919606	1.643158	0.8416791	1.383274	0.491277	0.508723	0.619027	0.380973	1.282714
17214	-44.43002	-214.1085	169.6784	1.407246	0.6411542	0.4395867	0.5820735	0.477741	0.522259	0.362157	0.637843	0.7576587
17220	-45.18713	-214.7046	169.5174	0.1443377	0.9132937	0.474194	1.295584	0.272568	0.727432	0.50158	0.49842	1.27178
17226	-38.53909	-209.0576	170.5185	0.1307831	0.4021698	0.1846388	0.6931914	0.203166	0.796834	0.205342	0.794658	1.379092
17232	-40.41882	-209.9388	169.52	0.1302362	1.853378	0.2863229	0.9458741	0.220819	0.779181	0.341762	0.658238	0.8882333
17238	-51.96532	-221.6891	169.7238	0.1390365	0.3218164	0.2600284	1.444825	0.292816	0.707184	0.624695	0.375305	1.301745
17244	-42.18338	-212.4005	170.2171	0.247342	0.6778113	0.5179564	1.09406	0.395101	0.604899	0.217033	0.782967	1.00203
17250	-48.20769	-215.6899	167.4822	0.6310034	3.355822	0.3820362	1.019511	0.700335	0.299665	0.389214	0.610786	1.119327
17256	-43.34755	-211.7699	168.4223	0.1223259	2.819535	0.2269518	1.319595	0.575788	0.424212	0.216591	0.783409	0.6708779
17262	-47.66418	-216.6873	169.0231	0.2756086	0.8013756	0.8560326	1.235697	0.422524	0.577476	0.478767	0.521233	1.357356
17268	-59.42809	-228.3887	168.9606	0.1257055	1.232086	0.7826942	1.422216	0.246808	0.753192	0.560351	0.439649	1.203487
17274	-54.1469	-223.5387	169.3918	0.03242404	1.631168	0.3187877	0.8531199	0.461347	0.538653	0.610735	0.389265	1.203487
17280	-63.26061	-231.9959	168.7353	0.08454121	1.103558	0.3187877	1.094724	0.472575	0.527425	0.388016	0.611984	1.853064
17286	-57.58285	-225.9239	168.341	1.765722	0.8312431	0.7367979	0.4132935	0.353923	0.646077	0.439774	0.560226	1.465403
17292	-61.36978	-231.7751	170.4053	0.4634157	0.7362776	0.2699942	0.485958	0.0814914	0.918509	0.150722	0.849278	1.710813
17298	-51.55883	-220.2967	168.7379	0.4139577	1.248052	0.4551885	0.6930602	0.332689	0.667311	0.431894	0.568106	1.822832
17304	-48.75984	-218.4229	169.663	0.06496967	0.5912389	0.4551885	1.17489	0.329111	0.670889	0.472907	0.527093	1.515826
17310	-49.01533	-219.2546	170.2393	0.07310188	0.5069406	0.5763866	0.9915621	0.365782	0.634218	0.341979	0.658021	1.205471
17316	-54.63915	-224.6447	170.0055	0.6377035	0.5069663	0.5763866	1.16318	0.211974	0.788026	0.302275	0.697725	0.9143257
17322	-58.50962	-228.1381	169.6285	0.3613883	0.3065726	0.6429017	2.048655	0.106474	0.893526	0.552403	0.447597	0.8564226
