Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8214	-25.30591	-195.7968	170.4909	0.1480153	0.5827707	0.1284091	0.1319849	0.277704	0.722296	0.149975	0.850025	1.508949
8220	-41.00881	-211.0708	170.062	0.03568103	1.200188	0.2189468	0.1319849	0.421502	0.578498	0.291672	0.708328	1.529911
8226	-40.33211	-210.866	170.5339	0.03386656	0.786919	0.4566351	0.2135959	0.571585	0.428415	0.262554	0.737446	1.529911
8232	-47.21313	-217.0936	169.8805	0.7780569	1.005059	0.3970755	0.445483	0.272943	0.727057	0.341393	0.658607	1.137987
8238	-44.88239	-213.5084	168.626	0.5630763	0.4486001	1.493435	0.2805613	0.453829	0.546171	0.418784	0.581216	1.885646
8244	-30.02248	-199.7436	169.7212	0.1292359	0.71026	0.5171096	0.2740726	0.228467	0.771533	0.647156	0.352844	2.069323
8250	-33.58597	-201.2759	167.69	0.6047151	0.71026	2.038094	0.2373751	0.426116	0.573884	0.608467	0.391533	2.069323
8256	-20.27082	-188.2469	167.976	0.08378604	0.8885602	3.497099	0.2334686	0.23531	0.76469	0.779457	0.220543	1.595778
8262	-26.6452	-197.0217	170.3765	0.04978461	0.4826502	1.914026	0.247123	0.325646	0.674354	0.779457	0.220543	0.725851
8268	-21.44856	-189.7209	168.2723	1.342617	1.053963	1.493052	0.2635765	0.325646	0.674354	0.787599	0.212401	1.383482
8274	-28.86922	-196.1573	167.2881	1.065396	2.822503	0.5945463	0.379963	0.396161	0.603839	0.423576	0.576424	1.577757
8280	-22.31695	-192.2098	169.8929	0.4840201	1.110604	0.5625002	0.8124417	0.369862	0.630138	0.229774	0.770226	0.9031178
8286	-20.50624	-190.8856	170.3794	0.4873864	0.5328588	0.5625002	0.4592454	0.222883	0.777117	0.473026	0.526974	1.261216
8292	-20.18073	-190.079	169.8982	0.08693737	0.8753917	1.970694	0.1740651	0.133651	0.866349	0.708247	0.291753	1.120148
8298	-24.23324	-193.1805	168.9472	0.007448729	1.869138	1.513472	0.4711813	0.362762	0.637238	0.811034	0.188966	1.120148
8304	-26.59611	-195.0371	168.441	0.007448729	2.522964	1.232227	0.6565123	0.518285	0.481715	0.384822	0.615178	0.9260238
8310	-42.69038	-212.3711	169.6807	0.03789113	1.327204	0.2694989	1.234444	0.414574	0.585426	0.203912	0.796088	0.996345
8316	-40.80367	-207.7224	166.9187	0.391527	3.680481	0.8182572	1.394023	0.498235	0.501765	0.435314	0.564686	0.919453
8322	-40.48167	-208.3249	167.8432	0.6203162	3.430913	0.3769795	0.5805237	0.620178	0.379822	0.392879	0.607121	1.101524
8328	-23.64288	-193.0838	169.4409	0.344988	1.753475	0.3187187	0.4916205	0.588901	0.411099	0.338378	0.661622	1.144773
8334	-33.36157	-199.7457	166.3842	0.5558292	2.572251	3.164776	0.3001322	0.533844	0.466156	0.565844	0.434156	1.144773
8340	-28.17697	-196.8408	168.6638	0.1943853	0.9155087	2.812411	0.2601295	0.279035	0.720965	0.913514	0.086486	1.557744
8346	-36.7013	-204.5583	167.857	0.3307251	1.352814	3.269242	0.239243	0.210176	0.789824	0.853538	0.146462	1.413205
8352	-30.65202	-197.945	167.293	0.3444144	0.5733808	5.734818	0.2766105	0.337421	0.662579	0.901104	0.0988964	1.332201
8358	-28.17363	-196.8002	168.6266	0.06128038	1.164845	1.934421	0.2842646	0.267074	0.732926	0.655176	0.344824	1.614044
8364	-21.26953	-189.3984	168.1289	0.1433826	0.8924677	2.999046	0.1146048	0.398688	0.601312	0.730255	0.269745	1.614044
8370	-29.8176	-199.2666	169.449	1.295776	0.8896369	0.5202174	0.5663604	0.398688	0.601312	0.368121	0.631879	0.8780529
8376	-21.4625	-191.2676	169.805	0.5432505	2.169004	0.2359821	0.202866	0.164178	0.835822	0.0919028	0.908097	1.197689
8382	-27.40044	-195.476	168.0756	0.7209783	0.6348035	0.5708371	0.2930373	0.510191	0.489809	0.523081	0.476919	2.607486
8388	-24.35878	-193.3307	168.9719	0.5481798	1.250069	0.6306368	0.22724	0.450463	0.549537	0.523081	0.476919	1.760606
8394	-18.9868	-188.8167	169.8299	0.0316691	1.006275	1.250716	0.6914157	0.353292	0.646708	0.631026	0.368974	0.8504183
8400	-22.82357	-193.0212	170.1976	0.03052959	1.487622	0.7443609	0.4028376	0.285687	0.714313	0.34846	0.65154	0.8761914
8406	-18.25957	-188.0802	169.8206	0.2022758	1.224598	0.3583802	0.4756495	0.367539	0.632461	0.447254	0.552746	1.35816
8412	-33.65879	-200.8208	167.1621	0.318271	3.27659	1.666675	0.8981628	0.579334	0.420666	0.462494	0.537506	0.5307018
8418	-33.23226	-200.9228	167.6905	0.5257004	2.648058	0.8496986	1.075282	0.535177	0.464823	0.425104	0.574896	1.014103
8424	-26.6281	-196.5353	169.9072	0.507252	0.7575932	0.8496986	0.8055834	0.305482	0.694518	0.668551	0.331449	0.8953571
8430	-22.51072	-192.8478	170.3371	0.2453052	0.5557235	0.7499143	0.7403129	0.277002	0.722998	0.523748	0.476252	1.040066
8436	-39.24202	-209.1686	169.9266	0.248721	0.5557235	0.7499143	0.5565369	0.403967	0.596033	0.3474	0.6526	1.494597
8442	-28.94313	-199.268	170.3249	0.2256616	1.223252	0.4751862	0.5617822	0.33733	0.66267	0.217168	0.782832	0.9716629
8448	-31.05121	-201.0633	170.0121	0.07541113	1.223252	0.4512885	0.3081223	0.33733	0.66267	0.446668	0.553332	1.43865
8454	-32.93287	-203.7682	170.8353	0.03545783	0.9490264	0.2228588	0.3020334	0.367506	0.632494	0.0904042	0.909596	1.377818
8460	-31.05056	-199.3209	168.2704	0.1004506	2.052806	1.395074	0.4290582	0.554203	0.445797	0.449818	0.550182	1.377818
8466	-36.88207	-205.783	168.9009	0.5319308	2.052806	0.5101798	0.4290582	0.206115	0.793885	0.387131	0.612869	1.377818
8472	-37.87725	-207.2028	169.3255	0.1267304	1.044756	0.930392	1.412647	0.299564	0.700436	0.500262	0.499738	0.8190883
8478	-61.70893	-228.6997	166.9908	0.01543296	3.451359	1.490091	1.3713	0.638401	0.361599	0.68232	0.31768	0.8213745
8484	-46.23398	-214.2185	167.9845	1.777688	0.9253051	0.6942463	1.567053	0.421232	0.578768	0.708653	0.291347	0.6733884
8490	-40.29688	-209.2908	168.9939	0.8389579	0.339599	1.40207	1.279604	0.259818	0.740182	0.616685	0.383315	0.6664514
8496	-34.11653	-202.8256	168.709	1.616986	0.339599	1.611479	0.9667116	0.197648	0.802352	0.823563	0.176437	0.5704613
8502	-36.89725	-203.2652	166.3679	1.106817	0.8155938	1.353638	3.340918	0.305502	0.694498	0.466186	0.533814	0.4907016
8508	-28.35939	-196.5679	168.2086	0.6095262	1.749884	0.5201643	1.910705	0.386229	0.613771	0.280086	0.719914	0.6235731
8514	-28.23334	-197.7237	169.4904	1.728583	0.6052116	0.3986348	0.6140593	0.254171	0.745829	0.303542	0.696458	0.8374026
8520	-29.20829	-199.2032	169.9949	1.231523	0.3350309	0.5534017	0.4748798	0.371246	0.628754	0.450773	0.549227	0.8224136
8526	-39.49975	-207.6203	168.1205	0.1801044	1.055051	3.131372	0.4970957	0.533259	0.466741	0.562261	0.437739	0.9534294
8532	-32.13133	-202.6111	170.4798	0.5813048	0.7495404	0.8356798	0.202373	0.12225	0.87775	0.701258	0.298742	1.225948
8538	-25.79626	-195.7525	169.9563	0.6777896	0.9374015	0.8356798	0.1821477	0.46453	0.53547	0.602611	0.397389	1.023736
8544	-17.63955	-185.7433	168.1037	1.600437	1.060054	0.8956407	0.3020878	0.373496	0.626504	0.53136	0.46864	1.55106
8550	-17.88051	-188.0376	170.157	0.5344847	0.6300605	1.116475	0.5383798	0.348264	0.651736	0.653375	0.346625	0.4571375
8556	-26.77054	-194.2306	167.4601	0.5344847	2.998954	1.580823	0.9024113	0.482403	0.517597	0.821766	0.178234	0.4571375
8562	-32.42143	-199.4677	167.0463	0.5344847	2.661681	1.641709	0.9127946	0.70708	0.29292	0.403887	0.596113	1.125542
8568	-33.60123	-201.1772	167.5759	1.418476	0.7309216	3.224155	0.3450298	0.521594	0.478406	0.254252	0.745748	0.7657479
8574	-23.7318	-191.6053	167.8735	0.6830907	0.5346159	3.650588	0.3450298	0.318189	0.681811	0.655435	0.344565	1.102298
8580	-13.62945	-182.4836	168.8542	0.4510542	1.782016	1.309125	0.6003114	0.251623	0.748377	0.529644	0.470356	0.7349671
8586	-9.721512	-179.0484	169.3268	0.3163886	0.8673171	0.8766796	1.364326	0.326003	0.673997	0.625969	0.374031	0.9328234
8592	-15.78091	-184.8927	169.1118	0.03107523	0.6045758	3.378819	0.4715167	0.422092	0.577908	0.907012	0.0929875	0.9479663
8598	-27.93236	-195.3975	167.4652	1.920194	1.162604	1.153992	0.4715167	0.566538	0.433462	0.817892	0.182108	1.567656
8604	-29.49522	-197.6058	168.1106	2.115642	0.691741	0.8317292	0.2383361	0.466513	0.533487	0.411656	0.588344	1.512846
8610	-34.96685	-203.8001	168.8332	0.6653126	1.012668	1.470544	0.4362059	0.3495	0.6505	0.658499	0.341501	1.255342
8616	-37.80442	-206.4777	168.6733	0.4748968	1.012668	0.4867603	0.366676	0.25904	0.74096	0.441362	0.558638	2.232972
8622	-39.11966	-209.2883	170.1687	0.5199912	0.3808403	0.635817	0.5686382	0.264053	0.735947	0.441362	0.558638	1.281954
8628	-45.08651	-214.5401	169.4536	0.5815445	0.199868	0.7177039	1.573924	0.10169	0.89831	0.570699	0.429301	1.082081
8634	-31.33599	-200.8928	169.5568	0.5329825	0.3765821	1.391759	0.5976945	0.334692	0.665308	0.570699	0.429301	1.082081
8640	-31.99971	-200.475	168.4753	2.235427	0.4512414	0.5944138	0.6580694	0.454943	0.545057	0.266765	0.733235	1.195333
8646	-22.86626	-193.3283	170.4621	0.8744986	0.4370862	0.7283269	0.4660239	0.233541	0.766459	0.266765	0.733235	0.8080974
8652	-31.8042	-201.6903	169.8861	0.8744986	0.6811758	1.174776	0.2671025	0.261651	0.738349	0.621918	0.378082	0.8448073
8658	-26.3367	-196.0406	169.7039	1.047706	0.6457314	0.6583459	0.7603416	0.290894	0.709106	0.544508	0.455492	0.8355737
8664	-32.06098	-201.5954	169.5344	0.8150358	0.563981	0.6876477	0.8098729	0.206507	0.793493	0.539214	0.460786	1.316752
8670	-33.04738	-201.3041	168.2567	2.242803	0.7787839	0.5159179	0.7178183	0.247527	0.752473	0.511906	0.488094	1.169095
8676	-28.89086	-197.1462	168.2553	0.04638256	1.155568	1.504584	0.3575958	0.247527	0.752473	0.414036	0.585964	2.09213
8682	-31.43432	-199.7188	168.2845	0.403483	1.411601	0.9064078	0.1734492	0.55044	0.44956	0.843998	0.156002	2.285148
8688	-33.93529	-202.8208	168.8855	0.734449	1.422149	1.527427	0.1734492	0.325316	0.674684	0.7021	0.2979	1.023386
8694	-34.82245	-203.3903	168.5678	0.09064833	2.972477	0.8507334	0.630707	0.53977	0.46023	0.558385	0.441615	0.7334217
8700	-37.44761	-205.8605	168.4129	0.4702718	2.901723	0.4653984	0.853044	0.504375	0.495625	0.375166	0.624834	0.6390405
8706	-29.057	-199.2714	170.2144	0.4180823	0.2640993	0.4653984	0.7784559	0.238445	0.761555	0.386397	0.613603	1.255174
8712	-40.63345	-209.8839	169.2504	0.8520467	1.099496	0.4653984	0.6366001	0.249736	0.750264	0.309395	0.690605	1.387026
8718	-20.48705	-187.1756	166.6885	2.157289	1.472209	2.142943	0.1620402	0.367725	0.632275	0.786457	0.213543	1.271964
8724	-20.58489	-191.6093	171.0244	0.424232	0.8541083	0.4555915	0.2035958	0.0821456	0.917854	0.327056	0.672944	1.204985
8730	-28.721	-197.9833	169.2623	2.077359	0.8144367	0.3405429	0.2797456	0.167276	0.832724	0.354187	0.645813	0.988847
8736	-32.2478	-201.944	169.6962	1.187597	1.285191	0.3429624	0.1878858	0.414328	0.585672	0.413794	0.586206	0.7120516
8742	-25.57589	-195.2226	169.6467	0.7149948	1.489293	0.3123275	0.1329926	0.439119	0.560881	0.36651	0.63349	1.139987
8748	-29.84458	-199.6529	169.8084	0.02188133	1.461849	0.3719067	0.1852755	0.32831	0.67169	0.386194	0.613806	1.587032
8754	-31.28525	-198.5561	167.2708	1.837667	1.434758	1.40463	0.8528679	0.46263	0.53737	0.628531	0.371469	0.8247962
8760	-19.96842	-188.3055	168.3371	0.07697382	0.7946459	3.03003	0.3051617	0.468906	0.531094	0.691103	0.308897	1.375573
8766	-28.63647	-195.1973	166.5608	0.09691274	5.821985	1.423235	0.5273853	0.782074	0.217926	0.524167	0.475833	0.8582144
8772	-24.6597	-191.8222	167.1625	0.4547506	1.287644	4.283767	0.3836474	0.347801	0.652199	0.647069	0.352931	0.8770902
8778	-26.8891	-195.7787	168.8896	0.261324	0.5697007	2.430006	0.952899	0.212074	0.787926	0.525608	0.474392	0.7841163
8784	-43.88297	-213.1443	169.2613	0.323278	1.314648	1.532184	0.5192326	0.263041	0.736959	0.873166	0.126834	1.177805
8790	-47.95687	-213.0059	165.0491	1.512455	5.63975	1.708733	0.6754414	0.570611	0.429389	0.873166	0.126834	0.8532275
8796	-36.64842	-201.3819	164.7335	1.512455	3.1102	3.272036	0.4196651	0.570611	0.429389	0.69386	0.30614	1.309758
8802	-27.90153	-194.7627	166.8612	1.041834	1.260744	3.34448	0.4121861	0.300332	0.699668	0.630364	0.369636	1.186905
8808	-33.39844	-200.6352	167.2368	0.2937625	2.085613	1.497495	0.3143275	0.494333	0.505667	0.666843	0.333157	2.004712
8814	-51.88902	-219.1437	167.2547	0.5878343	1.604351	2.539401	0.7178191	0.300108	0.699892	0.516556	0.483444	1.15587
8820	-43.64087	-207.1395	163.4986	1.233083	1.966087	9.209671	0.1585374	0.416534	0.583466	0.84394	0.15606	1.385551
8826	-25.89699	-193.6052	167.7082	0.1728131	1.311594	2.940276	0.1690253	0.185424	0.814576	0.598699	0.401301	1.681901
8832	-23.87831	-194.3365	170.4582	0.2273645	0.3823288	1.858888	0.2529284	0.185424	0.814576	0.747358	0.252642	0.6508318
8838	-21.1436	-190.2732	169.1296	0.1369244	0.3933929	2.924511	0.2966229	0.185424	0.814576	0.738245	0.261755	1.233063
8844	-25.73252	-195.2418	169.5093	0.02077271	0.9612474	2.132885	0.1822465	0.321445	0.678555	0.842262	0.157738	1.233063
8850	-18.41826	-185.7035	167.2852	1.326776	0.3876389	4.318526	0.3939463	0.282377	0.717623	0.842262	0.157738	0.970647
8856	-13.62862	-182.0638	168.4352	0.4219553	1.075081	1.822611	0.7536842	0.441986	0.558014	0.579557	0.420443	1.13514
8862	-5.978964	-175.0979	169.119	0.1395183	1.075081	1.64496	0.424808	0.344661	0.655339	0.579557	0.420443	1.247548
8868	-9.517437	-178.9423	169.4249	1.409409	0.6854929	1.137531	0.2749022	0.206994	0.793006	0.46437	0.53563	0.8506738
8874	-19.61366	-189.784	170.1704	0.0532068	0.6456674	0.7555165	0.636058	0.299912	0.700088	0.457515	0.542485	1.353525
8880	-22.62934	-192.6082	169.9788	0.5721287	0.2426327	1.390443	0.4751848	0.235398	0.764602	0.661148	0.338852	0.7858373
8886	-24.34116	-191.0605	166.7193	0.3245006	4.241542	1.30499	0.9022301	0.570912	0.429088	0.477385	0.522615	0.8528835
8892	-26.20239	-194.5733	168.371	1.787071	1.937398	0.3172096	0.3311374	0.264974	0.735026	0.326104	0.673896	0.89322
8898	-17.76336	-187.2165	169.4531	1.136634	0.5601132	0.7026956	0.4938973	0.348135	0.651865	0.637456	0.362544	1.266304
8904	-30.19009	-199.1258	168.9358	0.9686387	1.266222	0.7348585	0.7164149	0.422245	0.577755	0.637456	0.362544	1.017536
8910	-20.39414	-190.8303	170.4361	0.1510608	0.9183108	0.7990837	0.6115643	0.265305	0.734695	0.437891	0.562109	0.7743151
8916	-19.68275	-189.7871	170.1044	0.5886689	1.195514	0.5043642	0.4084213	0.287574	0.712426	0.329092	0.670908	0.9008517
8922	-29.30886	-198.4496	169.1407	0.9289502	1.195514	1.073639	0.2186128	0.574074	0.425926	0.440509	0.559491	1.050845
8928	-18.45763	-189.1617	170.7041	0.1378233	0.7309337	0.9298014	0.4393622	0.193678	0.806322	0.547524	0.452476	0.8746377
8934	-29.42791	-198.8165	169.3886	0.5469912	0.8568779	0.6544659	0.5246937	0.525438	0.474562	0.547524	0.452476	1.513351
8940	-29.01184	-197.1681	168.1563	1.126625	0.6290045	1.763901	0.5304245	0.460076	0.539924	0.475668	0.524332	1.357119
8946	-33.43684	-202.5592	169.1223	1.0224	0.2705985	1.495695	0.7589736	0.136237	0.863763	0.638067	0.361933	1.069816
8952	-33.71965	-203.2121	169.4924	0.6607205	0.2705985	1.741093	0.4077519	0.183477	0.816523	0.650749	0.349251	1.074955
8958	-35.05039	-203.2041	168.1537	1.327866	0.1944932	2.695656	0.1466262	0.183477	0.816523	0.723937	0.276063	1.135173
8964	-29.07454	-193.4302	164.3557	0.7458611	0.8256873	11.0189	0.1059034	0.363287	0.636713	0.869369	0.130631	1.585955
8970	-29.10471	-195.0735	165.9688	0.2522764	0.7987759	8.394789	0.1872844	0.279739	0.720261	0.834828	0.165172	1.346675
8976	-34.94029	-201.0746	166.1343	0.7236522	2.319721	5.563531	0.1585889	0.581671	0.418329	0.896306	0.103694	0.5485173
8982	-38.68284	-204.2031	165.5202	1.09162	2.319721	3.190324	0.3315859	0.403794	0.596206	0.561161	0.438839	1.537363
8988	-24.25433	-192.0738	167.8194	0.3575887	1.884645	2.005774	0.1910313	0.545967	0.454033	0.72353	0.27647	1.477834
8994	-32.23554	-200.4332	168.1977	0.8537522	1.144778	1.27707	0.2749672	0.275171	0.724829	0.72353	0.27647	1.839448
9000	-26.91741	-193.06	166.1426	1.498368	2.320401	2.37198	0.8102496	0.316214	0.683786	0.58524	0.41476	0.7587441
9006	-37.30265	-204.5622	167.2595	0.5609202	2.50672	1.833431	0.9008658	0.446078	0.553922	0.65417	0.34583	0.7587441
9012	-21.88033	-190.7508	168.8705	0.1063327	1.124507	1.833431	0.9755793	0.401113	0.598887	0.65417	0.34583	0.7587441
9018	-35.53894	-202.8743	167.3354	0.7696923	1.641481	1.833431	1.134894	0.416681	0.583319	0.661707	0.338293	1.011205
9024	-19.30715	-187.9763	168.6692	0.1541488	1.330969	1.829193	0.7115687	0.316742	0.683258	0.468705	0.531295	1.016323
9030	-8.695364	-177.9658	169.2705	0.7357047	0.7963271	0.5713965	0.7115687	0.313745	0.686255	0.468705	0.531295	1.469461
9036	-21.06194	-190.8768	169.8149	0.7056457	0.7345267	1.474773	0.3142755	0.140934	0.859066	0.731	0.269	1.034394
9042	-21.6961	-191.6733	169.9772	0.8893854	0.4557982	0.6752838	0.2970559	0.397378	0.602622	0.381304	0.618696	1.244015
9048	-26.65302	-195.8565	169.2035	1.115356	0.4595528	1.321792	0.2970559	0.208947	0.791053	0.45174	0.54826	1.304568
9054	-23.80654	-192.9142	169.1077	0.9684088	1.00399	1.150174	0.1104867	0.437571	0.562429	0.458775	0.541225	1.236943
9060	-42.52381	-211.5112	168.9874	1.806209	0.5194958	0.6622751	0.4818912	0.33534	0.66466	0.664748	0.335252	1.182404
9066	-29.67687	-197.6769	168	1.583569	0.2673425	2.107578	0.4818912	0.321911	0.678089	0.608847	0.391153	1.041623
9072	-30.08926	-197.6632	167.574	2.162702	0.1323977	1.898886	0.6071279	0.161519	0.838481	0.724813	0.275187	0.7634525
9078	-27.492	-196.1249	168.6329	0.8212358	0.814176	2.191905	0.2133657	0.234481	0.765519	0.656229	0.343771	1.211781
9084	-35.08597	-202.7585	167.6726	0.6252747	2.179739	1.107468	0.2153853	0.339603	0.660397	0.38867	0.61133	1.768352
9090	-36.58537	-205.996	169.4107	1.040885	0.4295008	0.8076475	0.5409802	0.339603	0.660397	0.467196	0.532804	1.296229
9096	-29.33186	-197.8893	168.5574	1.544275	0.4330223	1.421061	0.4462623	0.339603	0.660397	0.633574	0.366426	1.190948
9102	-34.82721	-203.8124	168.9852	0.2921601	0.4330223	2.812194	0.3081447	0.250427	0.749573	0.747776	0.252224	1.190948
9108	-39.80554	-206.4581	166.6525	2.046592	1.328288	1.947852	0.2798609	0.0851493	0.914851	0.650593	0.349407	1.811359
9114	-47.4346	-215.469	168.0344	1.464173	1.158573	1.283747	0.1538964	0.313909	0.686091	0.38797	0.61203	1.503383
9120	-38.45088	-206.5225	168.0716	0.3159735	2.142477	0.3839805	0.2128186	0.467706	0.532294	0.533096	0.466904	2.088756
9126	-39.55928	-206.9415	167.3823	1.299448	1.061691	1.130092	0.2852672	0.443426	0.556574	0.536534	0.463466	2.088756
9132	-27.3863	-197.0603	169.674	0.2115579	1.121623	0.778245	0.3227213	0.501166	0.498834	0.576147	0.423853	1.421756
9138	-31.91204	-202.2147	170.3026	0.2837336	0.7447635	0.6120514	0.4602409	0.414697	0.585303	0.441635	0.558365	1.173441
9144	-31.48574	-201.7492	170.2635	0.4403533	0.4187655	1.009694	0.3618651	0.351625	0.648375	0.326558	0.673442	1.110916
9150	-39.72604	-207.7755	168.0495	0.4937455	1.776576	0.7348387	0.1676465	0.388243	0.611757	0.406948	0.593052	2.090414
9156	-42.67733	-210.8291	168.1518	0.3416707	0.938475	1.355626	0.2855996	0.588662	0.411338	0.516282	0.483718	2.152649
9162	-47.25712	-216.4773	169.2202	1.322105	0.5587753	0.3988359	0.1287509	0.275311	0.724689	0.497492	0.502508	1.750699
9168	-57.93642	-226.5667	168.6302	0.6066383	0.7515206	1.515915	0.1579445	0.164598	0.835402	0.650862	0.349138	1.984971
9174	-38.7072	-206.757	168.0498	0.7158482	2.478014	1.450627	0.4051674	0.261298	0.738702	0.734488	0.265512	0.9081084
9180	-38.5524	-207.5078	168.9553	1.162216	0.6251951	1.079338	0.4051674	0.210504	0.789496	0.725297	0.274703	1.552596
9186	-39.88388	-207.7508	167.8669	1.162216	0.5455179	2.30207	0.1054345	0.202715	0.797285	0.656335	0.343665	1.768042
9192	-35.44642	-205.2974	169.8509	0.6046543	0.9297659	0.6871732	0.5704179	0.471411	0.528589	0.496083	0.503917	0.9389128
9198	-37.51205	-205.1097	167.5977	0.01587222	1.547411	3.457367	0.2900209	0.164131	0.835869	0.776258	0.223742	1.524275
9204	-33.8515	-200.5603	166.7088	0.1446073	2.350188	4.088106	0.3207705	0.743374	0.256626	0.831017	0.168983	1.202536
9210	-30.47942	-199.2419	168.7625	0.847906	1.016968	0.6474108	1.110275	0.519961	0.480039	0.510573	0.489427	1.179487
9216	-23.42211	-193.3749	169.9528	0.3056698	0.7544985	1.216197	0.5155668	0.197293	0.802707	0.630245	0.369755	1.101922
9222	-15.76059	-185.0399	169.2793	0.6029175	1.473914	0.9003398	0.5155668	0.313921	0.686079	0.530221	0.469779	0.8997008
9228	-19.1723	-186.3082	167.1359	1.658705	0.787797	2.970685	0.2230814	0.309658	0.690342	0.606431	0.393569	1.187013
9234	-18.23822	-186.6539	168.4157	0.4527201	1.296095	1.194822	0.4175087	0.265211	0.734789	0.545795	0.454205	1.754127
9240	-25.45858	-194.6796	169.221	0.1720773	1.459978	1.194822	0.4017707	0.407095	0.592905	0.63849	0.36151	1.192548
9246	-27.97471	-195.8248	167.8501	0.4876506	2.390519	1.475714	0.3172461	0.400589	0.599411	0.550632	0.449368	1.222777
9252	-34.85051	-201.0443	166.1938	0.16444	2.987205	3.629188	0.2173741	0.213176	0.786824	0.540794	0.459206	1.353728
9258	-23.21675	-192.1683	168.9515	1.036251	0.6545071	0.9930311	0.180394	0.179383	0.820617	0.510586	0.489414	1.811016
9264	-21.43256	-190.7923	169.3597	1.109887	0.3764546	0.787523	0.5413408	0.214184	0.785816	0.638268	0.361732	1.448888
9270	-23.05207	-193.3237	170.2716	0.3550524	0.4664798	1.048963	0.367994	0.214184	0.785816	0.463786	0.536214	1.201058
9276	-24.09903	-192.484	168.385	0.3774692	1.569471	2.451537	0.5118208	0.214184	0.785816	0.750527	0.249473	0.7782885
9282	-25.51402	-193.866	168.352	0.04641643	1.122606	3.077597	0.4866352	0.271131	0.728869	0.789679	0.210321	1.139941
9288	-22.96491	-193.4703	170.5054	0.09610194	0.3684524	1.251142	0.3422638	0.317167	0.682833	0.416003	0.583997	0.9832688
9294	-20.25616	-188.7659	168.5098	0.1712399	1.264973	1.199504	0.6564317	0.359644	0.640356	0.431937	0.568063	1.680617
9300	-36.57868	-204.1296	167.551	0.3445867	2.591675	1.663333	0.4458693	0.482366	0.517634	0.694917	0.305083	1.259139
9306	-32.54274	-200.4789	167.9362	0.7837463	1.113606	1.542125	0.2553372	0.332727	0.667273	0.508019	0.491981	1.815111
9312	-25.74534	-195.8188	170.0734	0.1063457	1.113606	1.003634	0.2553372	0.332727	0.667273	0.591073	0.408927	1.108805
9318	-38.54259	-209.1654	170.6229	0.2283981	0.5282701	1.142534	0.2698953	0.233258	0.766742	0.762652	0.237348	1.086837
9324	-39.49116	-207.0357	167.5445	0.528116	1.143454	1.127705	0.1536853	0.280768	0.719232	0.537856	0.462144	2.574355
9330	-50.57131	-215.0618	164.4905	2.365652	0.8252895	2.364595	0.5014833	0.389195	0.610805	0.5367	0.4633	2.574355
9336	-36.87184	-204.2073	167.3355	1.060655	1.179788	0.4483986	0.5014833	0.207895	0.792105	0.512738	0.487262	2.574355
9342	-37.293	-206.5285	169.2355	0.218292	0.7867827	1.093434	0.5532503	0.207895	0.792105	0.761787	0.238213	1.839738
9348	-30.85343	-201.4061	170.5526	0.1586464	0.9092592	0.3595393	0.3884578	0.257522	0.742478	0.477981	0.522019	1.198435
9354	-36.69258	-206.8319	170.1393	0.1741962	1.063678	0.401256	0.5701163	0.391818	0.608182	0.289616	0.710384	1.236413
9360	-38.22857	-205.4565	167.2279	0.2359048	2.177565	1.910892	0.7673719	0.485289	0.514711	0.745033	0.254967	1.472904
9366	-48.11688	-215.1754	167.0585	0.3180192	2.323117	1.632697	1.975593	0.207191	0.792809	0.681618	0.318382	0.5984481
9372	-51.80641	-218.2616	166.4552	1.02221	2.390161	1.909152	0.5024617	0.480299	0.519701	0.574327	0.425673	1.440185
9378	-34.34351	-202.5007	168.1572	1.172542	1.062749	0.8029862	0.3337464	0.316592	0.683408	0.603182	0.396818	1.896781
9384	-32.36513	-200.7881	168.423	1.172542	0.4911226	2.38735	0.1766154	0.199358	0.800642	0.623502	0.376498	1.255448
9390	-33.36166	-201.4818	168.1201	0.5158113	0.5804552	3.345051	0.1766154	0.194632	0.805368	0.811849	0.188151	1.590472
9396	-28.94238	-196.8577	167.9153	0.1658473	1.477605	2.813652	0.2176469	0.35005	0.64995	0.811849	0.188151	1.465426
9402	-27.55886	-197.4262	169.8673	0.07591207	0.9382764	0.8362048	0.6758814	0.170211	0.829789	0.505443	0.494557	1.413727
9408	-26.14234	-194.5489	168.4066	0.05496384	1.017113	1.137121	0.1553869	0.420884	0.579116	0.467116	0.532884	2.342827
9414	-30.5788	-199.9228	169.344	0.2989456	0.8602658	0.8583323	0.2208733	0.130557	0.869443	0.467116	0.532884	2.064183
9420	-26.17277	-192.3298	166.1571	2.306133	1.116442	1.256334	0.2639824	0.292532	0.707468	0.523662	0.476338	2.184885
9426	-26.1482	-195.3109	169.1627	0.2441047	0.4473361	1.149755	0.2011089	0.448233	0.551767	0.678668	0.321332	2.053635
9432	-41.36302	-208.9302	167.5672	1.065261	1.691164	1.883796	0.6907	0.437601	0.562399	0.667149	0.332851	0.8180495
9438	-33.05955	-202.1418	169.0822	0.8629541	0.8446895	1.403357	0.4108139	0.483589	0.516411	0.663407	0.336593	1.048384
9444	-34.55363	-204.2346	169.6809	0.171279	0.7324068	1.863193	0.5290319	0.0531922	0.946808	0.498659	0.501341	1.394996
