Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11856	-1419.16	-1584.567	165.4064	0.06325248	1.213934	1.293766	0.9355146	3.983497
11862	-1423.638	-1589.167	165.5291	0.06163021	1.054418	0.9259559	1.003334	4.173862
11868	-1420.81	-1585.733	164.9224	0.05593556	1.054418	1.144977	0.990644	4.404003
11874	-1444.221	-1601.274	157.0532	6.165781	1.472498	0.8197759	0.8908213	5.392918
11880	-1438.451	-1595.844	157.3932	6.469217	1.092275	0.9579822	0.8908213	5.166045
11886	-1455.379	-1616.735	161.3554	3.8148	0.7431554	1.001417	0.9549656	4.569525
11892	-1438.129	-1601.804	163.6749	0.05330165	1.273606	1.354372	1.085874	4.815331
11898	-1427.172	-1591.574	164.4012	0.05330165	0.8803555	0.9081086	0.9907479	4.926983
11904	-1424.774	-1589.029	164.2548	0.05357036	0.825202	1.044866	1.054634	4.926983
11910	-1428.072	-1592.037	163.9656	0.05015519	0.9154805	1.126459	1.049541	4.997664
11916	-1422.284	-1588.156	165.8718	0.06249694	0.9640137	0.9125354	1.117684	3.972031
11922	-1431.024	-1595.801	164.7767	0.06220896	1.282706	1.080291	1.117684	4.319938
11928	-1431.607	-1598.242	166.635	0.06459952	1.020836	1.080291	1.067497	3.42874
11934	-1434.237	-1599.984	165.7467	0.06488374	1.52003	1.207901	1.043986	3.603295
11940	-1425.166	-1591.343	166.1769	0.06425115	1.014982	1.125875	1.158625	3.619734
11946	-1420.683	-1585.375	164.6927	0.06042702	1.332418	1.125875	0.8832116	4.447865
11952	-1430.519	-1595.522	165.0028	0.06042702	1.005147	1.203067	1.060536	4.311935
11958	-1433.24	-1598.192	164.9522	0.05923653	1.005147	1.005429	1.040199	4.46356
11964	-1439.943	-1604.829	164.8853	0.06156493	1.059385	0.9198632	0.875791	4.60984
11970	-1438.759	-1603.88	165.1202	0.06191123	1.059385	1.135311	1.00402	4.283909
11976	-1437.482	-1603.216	165.734	0.06202016	0.9162178	0.9365658	0.8817833	4.198698
11982	-1429.858	-1594.761	164.9026	0.0606747	0.9325496	1.18811	0.8817833	4.518345
11988	-1422.658	-1588.534	165.8754	0.06790992	0.9523236	1.259901	0.9497263	3.872037
11994	-1415.557	-1581.182	165.6255	0.06450536	1.256028	1.226357	1.007209	3.83017
12000	-1415.89	-1581.762	165.8719	0.0619105	1.027133	0.9419691	1.007209	3.982594
12006	-1419.916	-1585.772	165.856	0.06151392	0.6823502	0.9758071	1.007209	4.164318
12012	-1415.818	-1581.661	165.843	0.06652988	1.047146	0.9134487	1.070796	3.96496
12018	-1422.695	-1588.642	165.9477	0.06104874	1.088423	1.003108	1.067949	3.834681
12024	-1428.796	-1584.364	155.5682	8.536242	1.04936	1.025644	0.9116139	5.006566
12030	-1432.23	-1584.706	152.4765	10.65905	1.231826	1.140647	0.934721	5.366384
12036	-1454.08	-1605.919	151.8395	10.76276	1.063596	0.9439291	0.934721	5.858364
12042	-1437.451	-1602.94	165.488	0.06765031	1.034881	0.9897198	0.9591314	4.193813
12048	-1442.312	-1608.334	166.0216	0.06876178	1.105256	1.101357	0.8136345	3.867926
12054	-1449.179	-1615.094	165.9152	0.06821267	1.105256	0.9677816	0.9641051	3.919494
12060	-1435.06	-1588.931	153.8709	11.15423	0.8038074	1.040335	0.9764401	4.584357
12066	-1433.126	-1590.544	157.4181	7.064482	0.810447	1.211107	0.9764401	4.789511
12072	-1437.33	-1594.824	157.4934	6.752662	0.846698	1.195562	1.187206	4.792593
12078	-1439.001	-1597.595	158.5937	5.784165	0.9671854	0.9311173	1.100599	4.847528
12084	-1425.716	-1585.538	159.8221	4.983476	1.18147	1.14024	1.051902	4.398325
12090	-1422.474	-1588.467	165.9928	0.06204015	0.9693675	0.8967254	1.165717	3.881392
12096	-1420.988	-1586.8	165.8113	0.06158347	1.113494	0.8652365	1.143002	3.934077
12102	-1407.693	-1574.163	166.4701	0.06395995	0.945257	0.9305601	1.146789	3.610213
12108	-1431.134	-1597.504	166.3702	0.06658292	0.9685501	1.320829	1.202228	3.39567
12114	-1426.809	-1592.739	165.9308	0.06990471	1.111208	1.306199	0.8576223	3.77483
12120	-1421.015	-1587.471	166.456	0.07704068	1.153724	0.9390095	0.8603906	3.651426
12126	-1417.039	-1584.558	167.5194	0.07485753	0.9789494	0.9875988	1.087807	2.966007
12132	-1420.969	-1588.325	167.3556	0.07370609	0.9713268	1.064027	1.183996	2.966007
12138	-1422.855	-1590.741	167.8859	0.07645832	0.943477	0.9195622	1.164989	2.758877
12144	-1427.062	-1594.769	167.7072	0.08076381	0.9868495	1.103961	1.224518	2.689871
12150	-1431.163	-1598.653	167.4897	0.07351249	0.7979075	0.95746	1.057854	3.127744
12156	-1428.654	-1595.992	167.3378	0.0666856	0.9164682	0.8840354	1.138407	3.148205
12162	-1417.088	-1583.953	166.8656	0.07222165	1.042015	1.139935	1.078693	3.234629
12168	-1419.124	-1587.381	168.2574	0.07948578	0.6867631	1.009495	1.160657	2.629074
12174	-1432.061	-1599.734	167.6728	0.0814756	1.095341	1.044477	1.000602	2.817337
12180	-1416.91	-1584.47	167.5596	0.07991467	1.201205	1.027477	0.996247	2.836275
12186	-1431.249	-1598.362	167.113	0.09095058	1.174561	1.027477	0.9355619	3.149993
12192	-1421.603	-1588.088	166.4846	0.07396842	1.189199	1.015681	0.9063109	3.545042
12198	-1420.938	-1587.275	166.337	0.07282067	1.189199	0.9943835	0.7840349	3.714569
12204	-1427.258	-1594.404	167.1464	0.07484036	0.7588991	1.074497	0.9116716	3.369276
12210	-1427.53	-1594.843	167.3127	0.07896388	0.9458887	1.074497	0.9454967	3.14009
12216	-1427.787	-1594.971	167.1841	0.07774586	1.018134	1.104914	0.9396947	3.15971
12222	-1431.118	-1598.472	167.3539	0.08173416	1.106704	1.011819	1.042913	2.99706
12228	-1418.839	-1586.558	167.7195	0.08075352	1.040648	0.9042461	0.9573236	2.933501
12234	-1417.161	-1582.936	165.7752	0.06438889	1.041717	0.9196076	0.9573236	4.069302
12240	-1409.559	-1575.203	165.6439	0.06438889	1.041717	1.067203	0.9410856	4.069302
12246	-1405.318	-1571.04	165.7216	0.06315752	1.118282	1.116583	0.9021572	3.976213
12252	-1417.937	-1584.036	166.0988	0.06755137	0.9442156	0.9969727	0.97415	3.884342
12258	-1424.645	-1591.297	166.6524	0.06755137	0.8953449	1.010276	1.020381	3.558265
12264	-1427.685	-1594.003	166.318	0.07143537	1.061402	1.466831	0.9201738	3.452512
12270	-1428.788	-1595.168	166.3796	0.07009098	1.049964	1.077032	0.9489827	3.62832
12276	-1435.423	-1600.179	164.7555	0.06085542	1.049964	1.176561	0.9489827	4.503569
12282	-1428.092	-1594.152	166.06	0.06686795	0.9287748	1.080129	0.8275412	3.952208
12288	-1437.133	-1602.842	165.7089	0.06686795	1.162676	0.9120898	0.8275412	4.115257
12294	-1425.69	-1590.686	164.9963	0.05734665	0.8578835	0.9896657	1.006442	4.550174
12300	-1421.199	-1585.417	164.218	0.05734665	1.094732	1.106977	1.072986	4.750996
12306	-1430.391	-1596.011	165.6202	0.05734665	1.033497	0.8083928	0.9933075	4.20806
12312	-1428.344	-1592.636	164.2919	0.05734665	1.180724	1.329301	0.9933075	4.584203
12318	-1430.052	-1594.888	164.8351	0.05734665	1.035218	1.097151	0.9958509	4.48701
12324	-1423.126	-1587.09	163.9639	0.05477724	1.050942	1.016857	1.026905	4.994178
12330	-1425.913	-1590.95	165.0374	0.05560408	0.8831665	1.016857	0.9934522	4.505999
12336	-1419.36	-1583.076	163.716	0.05236694	0.8831665	1.226639	0.9934522	5.128944
12342	-1429.171	-1592.213	163.042	0.05451189	0.8315202	1.349245	0.8750053	5.527347
12348	-1436.014	-1599.758	163.7437	0.05171357	0.8941336	1.200349	0.9497379	5.146443
12354	-1427.54	-1590.617	163.0773	0.05171357	0.9519304	1.186793	0.9746605	5.476152
12360	-1422.871	-1586.605	163.7341	0.05163149	0.9519304	1.186793	0.9746605	5.113522
12366	-1422.723	-1586.102	163.3798	0.05414262	0.9039914	1.055776	0.9468374	5.421548
12372	-1417.864	-1582.003	164.1389	0.05562111	1.176608	0.8992872	0.9006531	4.962407
12378	-1420.399	-1585.993	165.5938	0.05819558	0.9941495	0.9823531	1.014567	4.134918
12384	-1419.811	-1584.72	164.9088	0.0574666	1.048221	1.154536	0.9752924	4.417601
12390	-1422.948	-1588.721	165.7731	0.05863983	1.000139	0.9029885	1.031718	4.064462
12396	-1426.488	-1592.294	165.8065	0.07035227	1.042871	0.9843911	0.8626439	4.064462
12402	-1424.589	-1590.004	165.4151	0.06121111	1.042871	1.298376	0.8868907	4.1018
12408	-1423.231	-1588.367	165.1364	0.0593529	0.9331385	1.068491	1.206017	4.270933
12414	-1423.011	-1588.816	165.8054	0.06431687	0.8594803	0.9942486	0.8403489	4.179636
12420	-1420.567	-1586.659	166.0913	0.06550482	1.081654	0.8396998	0.8591016	3.966651
12426	-1429.673	-1595.372	165.6991	0.05388875	0.7725575	0.9932197	1.273503	4.048378
12432	-1441.443	-1606.572	165.1289	0.05466031	0.7447236	1.260479	1.389925	4.170496
12438	-1430.273	-1594.757	164.4834	0.05446509	0.9541651	0.9192423	1.156344	4.740984
12444	-1424.11	-1588.261	164.1505	0.05724292	1.046286	0.9420936	0.9570965	4.971973
12450	-1418.524	-1583.523	164.9997	0.05745191	1.054779	1.090794	0.9923925	4.388707
12456	-1423.11	-1588.373	165.2633	0.06149688	0.8249813	1.016009	0.9991304	4.405047
12462	-1427.282	-1593.548	166.2665	0.07066005	1.075226	1.055417	1.197214	3.547359
12468	-1425.495	-1592.377	166.8821	0.06380132	0.9870524	0.88644	1.137704	3.376434
12474	-1412.608	-1579.267	166.6585	0.06090279	1.059515	0.9000789	1.234136	3.402301
12480	-1413.945	-1581.386	167.4409	0.06551864	0.8725143	0.9306846	1.454422	2.896123
12486	-1428.722	-1596.302	167.5799	0.06551864	0.9314629	0.8354795	1.318992	2.915563
12492	-1434.32	-1601.38	167.0603	0.06670856	0.7988791	1.22066	1.506287	2.963206
12498	-1428.136	-1595.18	167.0441	0.07288223	1.033047	1.486401	1.251591	2.828294
12504	-1421.587	-1588.499	166.9122	0.07127812	0.977865	1.486401	1.088324	3.040381
12510	-1427.706	-1594.33	166.6243	0.06876541	1.039904	1.065161	1.078664	3.423687
12516	-1423.84	-1589.548	165.7076	0.06729547	1.119728	1.132845	0.8785349	3.985316
12522	-1429.751	-1594.923	165.1724	0.05905335	1.101484	1.18062	0.8733048	4.280845
12528	-1421.194	-1585.832	164.6377	0.05634667	0.9847443	1.140256	0.9372088	4.635671
12534	-1420.715	-1585.172	164.4567	0.05778491	0.9847443	0.9111449	1.064749	4.792592
12540	-1426.965	-1592.41	165.4459	0.05778491	0.8637611	1.074796	1.148237	4.164546
12546	-1426.879	-1592.478	165.5984	0.0578543	1.140067	1.147919	0.9780388	3.976151
12552	-1427.315	-1591.925	164.6099	0.05717194	0.928868	1.184759	0.9747087	4.636329
12558	-1411.413	-1577.198	165.7851	0.06434618	0.9910467	0.8304993	1.041101	4.09504
12564	-1417.86	-1583.941	166.0808	0.06434618	0.9947785	0.8246454	0.9775152	3.963693
12570	-1424.496	-1591.238	166.7424	0.06434618	0.8877209	0.928806	1.058381	3.537394
12576	-1429.496	-1596.167	166.6708	0.06704495	0.9568877	1.02734	1.17929	3.409257
12582	-1423.224	-1590.428	167.2036	0.0751123	0.884783	1.187563	1.103184	3.082779
12588	-1432.038	-1599.309	167.2718	0.0773095	1.214122	0.928823	0.9378699	3.097666
12594	-1430.588	-1597.284	166.6958	0.06645215	1.057835	1.195088	1.127063	3.26823
12600	-1429.54	-1595.914	166.3741	0.06172959	1.196293	0.9665798	1.208799	3.464779
12606	-1421.005	-1587.444	166.4385	0.06314262	1.050276	0.9050093	0.9175471	3.715665
12612	-1417.189	-1583.355	166.1661	0.06303397	1.033629	0.9050093	1.112511	3.770025
12618	-1428.063	-1594.437	166.3743	0.06619199	0.9781923	0.9050093	1.026507	3.729663
12624	-1436.688	-1602.73	166.0426	0.06043892	0.9399487	1.088749	1.055941	3.823474
12630	-1432.07	-1598.506	166.436	0.06394704	0.8037529	0.9477991	0.934477	3.823474
12636	-1434.291	-1600.247	165.9556	0.0645892	1.086157	1.263222	0.9792543	3.731959
12642	-1435.042	-1601.095	166.0533	0.0645892	1.35924	0.9690499	0.9054594	3.731959
12648	-1435.095	-1600.858	165.7625	0.06266132	1.219194	1.323424	1.109659	3.65927
12654	-1443.823	-1600.26	156.4374	8.298976	0.9866021	0.9683943	1.038464	4.650229
12660	-1433.893	-1590.238	156.3458	7.798255	0.913927	0.9683943	1.025823	5.028063
12666	-1431.8	-1591.45	159.6499	5.65688	0.8856104	1.211353	1.19235	4.162146
12672	-1437.321	-1597.549	160.2282	5.134491	1.115255	1.167984	1.19235	4.024176
12678	-1438.963	-1599.189	160.2258	5.134491	1.093328	0.9548689	1.078881	4.22341
12684	-1428.121	-1593.052	164.9313	0.05886429	1.229165	1.20906	1.062454	4.222917
12690	-1412.279	-1577.566	165.2869	0.05886429	1.105096	0.9749285	1.062454	4.222917
12696	-1419.494	-1584.636	165.1421	0.05886429	1.21059	1.00956	1.022509	4.248833
12702	-1416.636	-1582.239	165.603	0.062231	1.150591	0.823975	0.9610984	4.158473
12708	-1429.513	-1594.898	165.3844	0.062231	1.25834	0.8560037	1.042152	4.158473
12714	-1428.227	-1593.932	165.705	0.06284411	1.25834	1.162818	0.9418402	3.857702
12720	-1428.762	-1594.625	165.8633	0.06345739	0.8974859	1.304434	1.075762	3.81561
12726	-1419.451	-1585.536	166.0858	0.07177687	1.119894	1.137019	0.9458381	3.724285
12732	-1427.924	-1592.68	164.7563	0.05881878	1.204789	1.039486	1.086482	4.417065
12738	-1412.627	-1577.645	165.0182	0.06081273	1.182483	1.217278	1.036647	4.208617
12744	-1417.233	-1582.799	165.5653	0.06530669	1.067546	1.038924	1.08977	4.030216
12750	-1427.963	-1592.911	164.9482	0.06530669	1.216906	1.047646	0.9249965	4.384936
12756	-1419.995	-1585.694	165.6988	0.05721741	0.9824544	0.9720369	1.152596	4.009468
12762	-1429.028	-1592.726	163.6987	0.05721741	1.051911	1.22273	0.8606853	5.118215
12768	-1416.593	-1582.214	165.6213	0.05754025	0.9831459	0.9670056	1.177837	4.041624
12774	-1435.601	-1601.653	166.0528	0.05990636	0.8717164	0.9479118	1.157685	3.879302
12780	-1440.396	-1605.757	165.3613	0.05963483	1.299673	1.114875	1.284936	3.864072
12786	-1433.919	-1599.873	165.9546	0.06057151	0.8461652	1.107652	1.147386	3.864072
12792	-1440.469	-1606.944	166.4747	0.06707579	1.170032	1.071017	1.065022	3.44105
12798	-1435.756	-1601.625	165.8698	0.06451677	1.270442	0.9536044	0.8951434	3.901905
12804	-1430.443	-1596.419	165.9767	0.06809398	1.227395	0.9783884	0.946667	3.818796
12810	-1442.465	-1608.195	165.7295	0.06256051	0.9072565	0.8441843	0.961796	4.212633
12816	-1427.978	-1594.305	166.327	0.07057351	0.9843283	1.019749	0.8788467	3.769992
12822	-1425.839	-1592.694	166.8559	0.06731849	0.8776913	1.048658	0.9195002	3.486464
12828	-1433.455	-1600.039	166.584	0.07242728	1.014847	1.088399	0.9744844	3.507064
12834	-1416.998	-1583.787	166.7893	0.06969249	0.9734764	0.9824077	1.075008	3.415994
12840	-1424.058	-1590.357	166.2986	0.0610857	0.9461245	0.9824077	1.178934	3.662131
12846	-1431.637	-1596.283	164.6458	0.06575656	1.286447	1.296512	0.7366185	4.484427
12852	-1416.453	-1581.207	164.7538	0.06233296	0.9638631	1.296512	0.9323936	4.495351
12858	-1420.054	-1585.457	165.4031	0.06039685	1.174959	0.9198089	0.7779053	4.309333
12864	-1420.64	-1585.672	165.0323	0.05799759	1.174959	0.967989	1.134016	4.291795
12870	-1425.053	-1590.638	165.5846	0.06476101	1.136298	0.967989	1.096839	4.016889
12876	-1415.898	-1581.354	165.4561	0.06220227	1.279142	0.967989	1.040003	4.043914
12882	-1429.414	-1594.701	165.2874	0.05654333	1.042516	1.236537	1.18154	4.043914
12888	-1426.842	-1592.043	165.2004	0.06053304	1.146002	1.512296	0.9551869	4.010771
12894	-1433.181	-1598.302	165.1209	0.06162883	0.9095189	1.247098	0.8594984	4.387653
12900	-1428.507	-1594.668	166.1611	0.06313031	0.8693312	1.022891	0.8914431	3.92639
12906	-1422.044	-1588.336	166.2926	0.06229604	0.8693312	1.076505	1.070289	3.717561
12912	-1424.536	-1590.574	166.0386	0.06189187	0.9682001	1.251616	1.053063	3.717561
12918	-1430.874	-1596.815	165.9404	0.06460861	1.245465	1.141104	1.075594	3.663469
12924	-1441.88	-1607.989	166.1095	0.06492158	1.022657	1.049754	1.075594	3.745833
12930	-1425.597	-1591.325	165.7286	0.06224574	0.9903292	1.107144	1.075594	3.951946
12936	-1413.156	-1578.327	165.1711	0.0597194	0.8827221	0.9514679	1.046088	4.435863
12942	-1418.744	-1583.456	164.7126	0.05909249	1.08967	1.081401	0.9931215	4.534735
12948	-1421.365	-1586.411	165.0456	0.0598397	1.245679	0.8969955	0.9931215	4.363583
12954	-1428.832	-1593.402	164.5705	0.0598397	1.08279	1.225585	0.8267223	4.631178
12960	-1427.292	-1593.744	166.452	0.06296537	0.9210645	0.9431059	1.105574	3.651906
12966	-1432.892	-1598.8	165.9075	0.06296537	0.9295667	1.154539	1.02952	3.88323
12972	-1423.078	-1589.77	166.6912	0.06642669	0.9295667	0.9200477	0.9210487	3.626625
12978	-1449.714	-1616.411	166.697	0.07803205	1.112445	0.9388839	0.9479506	3.483689
12984	-1435.886	-1602.822	166.9357	0.06688082	0.8285044	0.9388839	1.103505	3.424939
12990	-1432.902	-1598.675	165.7728	0.06503184	0.9842046	0.9855289	1.119216	3.973098
12996	-1420.437	-1585.92	165.4835	0.06476339	1.261004	1.063715	1.056063	3.973098
13002	-1418.8	-1585	166.2006	0.06355566	1.122623	1.136528	1.051126	3.600306
13008	-1428.455	-1594.306	165.8512	0.06915456	1.121154	1.087702	0.9261346	3.899629
13014	-1424.395	-1590.528	166.1333	0.06383357	1.017433	1.218622	1.152957	3.593949
13020	-1432.465	-1598.852	166.3866	0.06807577	1.223138	1.2968	1.059259	3.334148
13026	-1433.541	-1600.136	166.5943	0.06834634	1.10181	1.245428	1.021427	3.334148
13032	-1431.741	-1599.022	167.2812	0.06834634	0.8746571	0.9886157	1.276288	3.061376
13038	-1449.629	-1616.167	166.5375	0.07250888	1.022342	1.089685	0.956971	3.539213
13044	-1439.161	-1605.608	166.4473	0.06826875	1.001855	1.102966	0.9867388	3.58107
13050	-1431.079	-1597.895	166.8162	0.06967998	0.993873	1.181695	1.087302	3.26422
13056	-1442.008	-1609.217	167.2094	0.07696649	1.026297	1.009397	1.003443	3.159072
13062	-1442.367	-1609.732	167.3657	0.07654257	0.9384863	0.9595551	1.029882	3.132493
13068	-1442.799	-1609.917	167.1186	0.07973769	1.202725	1.27768	1.096467	2.891941
13074	-1426.13	-1592.566	166.4359	0.07054549	0.9405757	1.404349	1.152089	3.353542
13080	-1434.904	-1591.766	156.8617	7.833343	1.257187	0.9999718	1.083838	4.479484
13086	-1440.816	-1595.585	154.7691	11.06531	0.8754382	0.9128889	1.041891	4.122341
13092	-1434.228	-1602.166	167.9377	0.0793237	0.9175021	0.8813326	1.262214	2.705025
13098	-1432.961	-1599.899	166.9375	0.0793237	1.069193	1.070314	1.159011	3.165168
13104	-1440.352	-1607.981	167.6296	0.08524633	0.9983174	1.002827	1.028957	2.907968
13110	-1429.066	-1596.689	167.6238	0.08524633	0.9700275	1.097957	0.9034015	2.946957
13116	-1425.626	-1593.094	167.4678	0.07727705	1.001382	1.121648	1.228991	2.815959
13122	-1426.696	-1593.717	167.0216	0.07062395	1.058517	0.9632046	1.080069	3.237026
13128	-1436.197	-1602.835	166.638	0.06883206	0.9234291	0.9332755	1.021186	3.593901
13134	-1420.397	-1586.326	165.929	0.06883206	0.9387759	1.24299	1.021186	3.816931
13140	-1413.448	-1578.524	165.0755	0.05897015	1.198473	0.9772806	1.03581	4.303952
13146	-1408.736	-1574.284	165.5487	0.06389351	1.103966	0.9144458	1.037872	4.120229
13152	-1398.2	-1563.7	165.4993	0.05984228	1.103966	0.9398553	1.100925	4.10034
13158	-1404.812	-1570.326	165.5142	0.05984228	0.9849399	1.114301	1.030729	4.10034
13164	-1413.298	-1579.142	165.8444	0.06001988	0.8941458	0.9009149	1.030729	4.085062
13170	-1418.38	-1584.269	165.8892	0.06001988	1.063255	1.187842	1.211498	3.694686
13176	-1420.661	-1585.682	165.0212	0.06001988	0.9107428	0.9116284	1.034531	4.53324
13182	-1431.747	-1589.787	158.04	5.921402	1.069424	0.8735395	0.8672931	5.18344
13188	-1437.941	-1595.921	157.9799	6.805281	0.887306	0.9744609	0.9892136	4.702522
13194	-1416.51	-1580.752	164.2416	0.05416513	1.014934	0.8735716	1.000514	4.954205
13200	-1422.437	-1587.277	164.8396	0.058185	1.218497	1.132124	1.105237	4.300016
13206	-1411.067	-1575.274	164.2074	0.058185	1.045034	1.266557	0.8813591	4.803276
13212	-1418.374	-1583.311	164.9374	0.05806727	1.126251	1.169033	0.9383495	4.369994
13218	-1420.089	-1584.37	164.2803	0.05587585	0.9884585	1.06509	0.9383495	4.874734
13224	-1419.554	-1584.212	164.6579	0.05598795	0.7888848	1.233671	0.9383495	4.6808
13230	-1423.813	-1588.322	164.509	0.05494488	0.9228077	1.132761	1.056037	4.6808
13236	-1424.726	-1589.398	164.6718	0.05735116	1.125994	1.074046	1.089789	4.488095
13242	-1436.468	-1601.83	165.362	0.06529754	1.280138	1.202323	0.8662413	4.06134
13248	-1418.933	-1585.231	166.2985	0.06328765	0.9004691	1.149904	1.053508	3.663163
13254	-1422.98	-1589.386	166.4065	0.0696314	1.172023	1.001314	1.053508	3.525604
13260	-1426.846	-1593.022	166.1754	0.06639989	1.047889	1.111277	0.9897396	3.706483
13266	-1426.129	-1592.675	166.5458	0.06639989	0.8697982	1.111277	1.220061	3.46067
13272	-1417.1	-1583.697	166.5973	0.06687736	0.9009579	1.10065	1.102366	3.487156
13278	-1429.298	-1595.567	166.2685	0.07054659	0.929852	1.068955	0.9960946	3.739162
13284	-1423.224	-1588.999	165.7755	0.06205722	1.012134	0.8768638	1.044848	4.061598
13290	-1413.236	-1579.932	166.6963	0.06300627	0.824204	0.8768638	1.056302	3.632603
13296	-1411.976	-1577.817	165.8411	0.06363549	0.9996489	1.004804	0.982304	3.993279
13302	-1412.994	-1578.79	165.7958	0.06526586	0.8693348	1.065475	0.9533953	4.0742
13308	-1412.588	-1578.67	166.0819	0.06526586	0.9162215	0.9067782	1.200324	3.833152
13314	-1413.432	-1580.308	166.8751	0.06463921	0.9988909	1.054232	1.224476	3.22322
13320	-1409.575	-1575.986	166.411	0.07419576	1.093639	1.054232	0.8909697	3.629294
13326	-1411.806	-1578.116	166.3099	0.06465916	1.025156	1.180124	1.181636	3.491544
13332	-1438.859	-1599.379	160.5205	4.395555	1.106392	1.123112	1.116562	4.351065
13338	-1426.435	-1587.927	161.4925	4.474799	0.8744586	1.011484	1.243489	3.875475
13344	-1425.856	-1592.161	166.3044	0.06558769	1.068308	0.8933701	0.9651006	3.760486
13350	-1418.359	-1584.35	165.991	0.06940864	1.1234	1.348557	0.9661442	3.646945
13356	-1429.428	-1595.264	165.8359	0.06362089	0.9503217	1.601041	1.062164	3.646945
13362	-1421.166	-1585.545	164.379	0.06085582	1.118399	1.401229	0.8262695	4.622951
13368	-1428.896	-1594.142	165.2461	0.06410073	0.9044545	0.9512003	0.786915	4.525066
13374	-1417.147	-1584.379	167.232	0.07333411	0.8136896	1.096179	0.8607336	3.306
13380	-1421.809	-1588.913	167.1038	0.07421243	1.158062	0.9118343	0.8607336	3.287702
13386	-1414.371	-1581.348	166.9778	0.07298916	0.9146909	1.226161	0.890461	3.303875
13392	-1418.049	-1584.623	166.574	0.07298916	1.125366	1.336234	0.9767939	3.303875
13398	-1429.519	-1596.479	166.9603	0.07298916	1.031681	0.9128715	1.10283	3.303875
13404	-1424.619	-1591.428	166.8089	0.06985708	0.905435	1.05155	1.022801	3.434261
13410	-1421.339	-1587.213	165.8737	0.06952446	1.254739	1.234639	0.9085297	3.737175
13416	-1421.964	-1588.11	166.1457	0.06481656	1.153459	0.9453611	0.8886836	3.81777
13422	-1419.976	-1584.772	164.7957	0.05832379	1.12646	1.031058	1.068309	4.453808
13428	-1422.061	-1586.359	164.2985	0.05832379	1.195141	1.021832	0.9305936	4.776901
13434	-1421.058	-1586.498	165.4399	0.05832379	1.068355	1.306653	0.9594633	4.028796
13440	-1418.273	-1584.371	166.0974	0.06662766	1.068355	1.031615	0.9594633	3.802874
13446	-1415.793	-1582.348	166.5548	0.06662766	0.9354541	1.046774	1.004796	3.580188
13452	-1429.718	-1596.272	166.5541	0.06555836	1.161406	0.8409754	1.091839	3.518679
13458	-1414.591	-1581.002	166.4114	0.06586856	1.12267	0.8516804	0.9575076	3.695501
13464	-1423.233	-1589.285	166.052	0.06639794	1.017376	1.431616	0.8285528	3.70824
13470	-1420.552	-1587.351	166.7984	0.07005201	0.8898875	1.022722	1.074609	3.43585
13476	-1421.764	-1588.211	166.4477	0.07005201	1.059025	1.169266	1.110607	3.43585
13482	-1427.665	-1595.007	167.3412	0.07302881	0.9675424	1.057564	1.110607	3.025222
13488	-1433.183	-1599.199	166.0155	0.06625139	1.235032	1.380765	0.9343964	3.571013
13494	-1422.222	-1589.133	166.9106	0.07233453	1.159497	0.9056257	0.9695707	3.341277
13500	-1423.572	-1590.485	166.9132	0.07233453	1.132453	0.8258	0.9873849	3.391336
13506	-1428.25	-1594.35	166.1008	0.07333201	0.8119461	0.9982081	0.7721337	4.069518
13512	-1425.933	-1592.104	166.1711	0.07166682	1.139676	1.196586	0.775995	3.727791
13518	-1430.204	-1596.198	165.9941	0.0648735	0.9115036	1.254365	0.9914841	3.808086
13524	-1425.671	-1592.21	166.5392	0.06696186	1.238094	0.9456925	1.028656	3.458664
13530	-1425.961	-1591.214	165.2531	0.05697037	0.8925923	0.9456925	0.8845368	4.479917
13536	-1424.717	-1588.933	164.216	0.05744951	1.051443	1.167296	0.9350493	4.8198
13542	-1425.487	-1588.47	162.9831	0.05359802	0.9683391	1.218403	0.7990936	5.597253
13548	-1411.537	-1574.121	162.5841	0.05359802	1.385291	1.156993	0.8277619	5.608348
13554	-1426.645	-1589.806	163.1613	0.05094019	1.090143	1.206534	0.9210822	5.373018
13560	-1414.307	-1578.655	164.348	0.05540892	1.391086	0.9680089	1.1335	4.560688
13566	-1419.482	-1583.761	164.2791	0.05552368	0.9991477	0.9680089	0.9809167	4.899971
13572	-1408.921	-1573.505	164.5843	0.05552368	0.9991477	1.322339	1.069831	4.483256
13578	-1416.322	-1581.16	164.838	0.056303	0.8340056	1.168209	0.9809359	4.567289
13584	-1415.296	-1580.067	164.7711	0.05821335	0.8890689	1.168745	0.9809359	4.572965
13590	-1418.281	-1584.089	165.8077	0.05977894	0.9453475	1.034383	0.9745207	4.0331
13596	-1423.003	-1589.121	166.1185	0.06724716	0.9272738	1.250657	0.8143715	3.830075
13602	-1410.356	-1576.901	166.5446	0.07528675	1.048424	1.338689	0.9610712	3.372791
13608	-1419.285	-1585.239	165.9536	0.06636793	0.7698751	1.266717	1.015743	3.889441
13614	-1412.977	-1579.136	166.1587	0.06913031	1.165009	1.356897	1.076011	3.45686
13620	-1417.154	-1584.158	167.0046	0.07492119	1.103088	1.109086	1.099169	3.120425
13626	-1422.973	-1589.602	166.6289	0.07707872	0.8652534	1.109086	0.8790846	3.608511
13632	-1419.552	-1586.076	166.5236	0.06811446	0.952894	0.9698927	1.045141	3.608511
