Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1779.697	-1936.028	156.3312	1.296198	0.0807221	0.00515026	0.0532464	0.246213	0.000302528	0.256708	0.0632301	0.181909	0.00860734	0.0557241	0.124461	0.00921351	0.106637	0.00997485	0.0209843	0.105126	0.0602468	0.120578	0.154623	0.0791973	0.00555199	0.0160593	0.0179851	0.0116567	0.14928	0.0486435	0.0614617	0.00627254	0.0693617	0.0148279	0.156665	0.058066	0.105897	0.0229988	0.0871374	0.0628177	0.0249828	0.0293792	0.171789	0.00994386	0.0862826	0.0144393	0.0513874	0.0822646	0.0618642	0.174092	0.031879	0.0526042	0.0737977	0.264451	0.0321984	0.0973649	0.207195	0.0969771	0.154657	0.171729	0.0438436	0.0516437	0.0167809	0.11245	0.00763821	0.129124	0.072903	0.276861	0.210604	0.149182	0.0185619	0.0298533	0.198611	0.289638	0.0901687	0.0288058	0.10563	0.382569	0.0165116	0.0505306	0.0332486	0.366406	0.0253089	0.0626361	0.202596	0.0113649	0.11384	0.0361569	0.00680695	0.0308046	0.182382	0.0360266	0.0339755	0.0308287	0.166532	0.273365	0.262022	0.0792897	0.0536021	0.139814	0.0126736	0.9390432	1.102773	0.00900072	0.000574267	0.0059371	0.0274534	3.37327e-05	0.0286236	0.00705032	0.0202833	0.000959741	0.00621338	0.0138777	0.00102733	0.0118903	0.00111222	0.00233981	0.0117218	0.00671767	0.0134447	0.0172408	0.0088307	0.000619061	0.00179065	0.00200538	0.00129975	0.0166452	0.00542388	0.00685314	0.000699404	0.007734	0.00165335	0.0174685	0.00647451	0.0118078	0.00256443	0.00971604	0.00700433	0.00278564	0.00327586	0.0191549	0.00110877	0.00962073	0.00161002	0.00572983	0.00917271	0.00689802	0.0194117	0.00355459	0.00586551	0.00822863	0.029487	0.0035902	0.0108564	0.0231028	0.0108132	0.0172446	0.0191482	0.00488868	0.0057584	0.00187111	0.0125385	0.00085168	0.0143977	0.00812887	0.0308707	0.0234829	0.0166342	0.0020697	0.00332872	0.0221457	0.0322953	0.010054	0.00321192	0.011778	0.0426574	0.00184108	0.00563429	0.00370731	0.0408552	0.002822	0.00698409	0.02259	0.00126721	0.0126934	0.00403158	0.000758992	0.00343479	0.020336	0.00401706	0.00378835	0.00343748	0.0185687	0.0304809	0.0292161	0.008841	0.00597677	0.0155896	0.00141314	0.0971845	0.285623	0.652435	1.91749	8.968405
396	-1763.599	-1923.225	159.6262	1.395956	0.0385606	0.0726237	0.043733	0.133594	0.000934245	0.238488	0.0188262	0.113771	0.0183384	0.0223804	0.00779231	0.018105	0.0287334	0.0240355	0.0119796	0.0879177	0.0499493	0.013786	0.228502	0.0130398	0.0372173	0.0226827	0.015494	0.0172047	0.135099	0.00219715	0.0262608	0.000351773	0.0602595	0.0263493	0.1402	0.0582821	0.0468231	0.0230232	0.13084	0.0616291	0.0348506	0.00738001	0.149238	0.00385241	0.0966862	0.0345728	0.0210543	0.0669185	0.174005	0.0832697	0.0354066	0.0121634	0.115559	0.223344	0.0317697	0.100477	0.0844686	0.0935121	0.125037	0.074167	0.0161258	0.00126164	0.0759184	0.203029	0.0295495	0.120809	0.0637311	0.138556	0.0611129	0.128134	0.000363323	0.00973376	0.148576	0.165052	0.0779707	0.0162223	0.0250911	0.0829343	0.00227997	0.189883	0.107754	0.189862	0.00825995	0.161904	0.141499	0.0393827	0.0690339	0.0994904	0.0424128	0.0306863	0.0491172	0.0190358	0.0347866	0.0208313	0.0866391	0.128569	0.0503852	0.148963	0.0367429	0.128801	0.101272	1.228422	1.464514	0.0056636	0.0106666	0.00642329	0.0196216	0.000137217	0.035028	0.00276511	0.0167102	0.00269346	0.00328712	0.0011445	0.00265918	0.00422023	0.00353022	0.00175951	0.0129129	0.00733632	0.00202482	0.0335613	0.00191523	0.0054663	0.00333153	0.00227569	0.00252694	0.0198428	0.000322706	0.00385707	5.16667e-05	0.00885063	0.00387006	0.020592	0.0085602	0.00687716	0.00338154	0.0192171	0.0090518	0.0051187	0.00108394	0.0219193	0.000565824	0.0142008	0.00507788	0.00309235	0.00982868	0.025557	0.0122303	0.00520036	0.0017865	0.0169728	0.0328038	0.00466618	0.0147576	0.0124063	0.0137346	0.0183648	0.0108933	0.00236848	0.000185304	0.0111505	0.0298199	0.0043401	0.0177438	0.00936052	0.0203505	0.00897597	0.0188197	5.33632e-05	0.00142965	0.0218221	0.024242	0.011452	0.00238266	0.00368527	0.012181	0.000334871	0.0278892	0.0158264	0.0278861	0.00121318	0.0237796	0.0207827	0.00578435	0.0101394	0.0146127	0.00622939	0.00450706	0.0072141	0.00279589	0.00510929	0.0030596	0.0127251	0.0188837	0.00740034	0.0218789	0.00539662	0.0189177	0.0148743	0.0757601	0.241919	0.588876	1.88041	6.808498
432	-1757.636	-1914.66	157.0237	1.068011	0.0300025	0.0730036	0.0462286	0.295558	0.000489827	0.466367	0.0163117	0.209426	0.00171969	0.0264493	0.00401967	0.025032	0.0657003	0.0330008	0.00377847	0.129274	0.0988965	0.0343652	0.0657049	0.202073	0.0137872	0.0698808	0.0163869	0.0153576	0.224359	0.0373572	0.00306646	0.0122022	0.00764438	0.0274825	0.176551	0.182039	0.0225588	0.0139161	0.0895864	0.0409828	0.00606152	0.0105627	0.136808	0.00507481	0.14574	0.0544308	0.0262412	0.250454	0.088004	0.105348	0.0830589	0.00185557	0.212288	0.212074	0.0472536	0.129076	0.16691	0.125078	0.0612738	0.119029	0.0183172	0.0833061	0.0783358	0.107022	0.095812	0.0957958	0.0228486	0.0881252	0.212831	0.00403248	0.00172229	0.0334	0.354875	0.232883	0.257239	0.0014825	0.00597471	0.209232	0.0898876	0.0694871	0.031874	0.178023	0.0103954	0.0546833	0.0444413	0.0409568	0.0347761	0.231961	0.022044	0.0348625	0.180096	0.0681647	0.136911	0.00946399	0.102811	0.355571	0.0446916	0.0706843	0.0231651	0.0585783	0.103963	1.071132	1.073412	0.00346133	0.00842229	0.00533331	0.034098	5.65104e-05	0.0538039	0.00188185	0.0241611	0.000198397	0.0030514	0.000463741	0.0028879	0.00757972	0.00380723	0.000435915	0.0149141	0.0114095	0.00396465	0.00758025	0.0233128	0.0015906	0.00806201	0.00189053	0.00177178	0.0258839	0.00430983	0.000353772	0.00140774	0.000881917	0.00317061	0.0203683	0.0210015	0.00260256	0.00160547	0.0103354	0.00472811	0.000699306	0.0012186	0.0157832	0.000585471	0.0168137	0.00627957	0.00302739	0.0288944	0.0101529	0.0121538	0.00958235	0.000214074	0.0244913	0.0244666	0.00545155	0.0148913	0.0192561	0.01443	0.00706904	0.0137322	0.00211322	0.00961087	0.00903745	0.0123469	0.0110536	0.0110518	0.002636	0.0101668	0.0245539	0.00046522	0.000198697	0.00385329	0.0409412	0.0268672	0.0296772	0.000171033	0.000689291	0.0241387	0.0103702	0.0080166	0.00367724	0.0205381	0.00119929	0.00630871	0.0051271	0.00472511	0.00401205	0.0267609	0.00254317	0.00402202	0.0207773	0.00786403	0.0157951	0.00109184	0.0118611	0.0410216	0.00515599	0.00815471	0.00267252	0.00675806	0.011994	0.165479	0.402269	0.794523	1.93143	8.667908
468	-1776.926	-1934.872	157.946	0.9799653	0.145146	0.0865767	0.00608065	0.279932	0.00431893	0.263	0.00488742	0.153051	8.49921e-05	0.0525181	0.0118321	0.0338954	0.0528912	0.00519534	0.000856554	0.0796227	0.0592657	0.0216132	0.0906927	0.070547	0.0700174	0.0159269	0.00647312	0.0232026	0.185518	0.0299241	0.0735201	0.0175638	0.0641757	0.0649271	0.112082	0.104405	0.00449853	0.00524528	0.118152	0.163674	0.0418718	0.0221866	0.191365	0.00662011	0.128021	0.120564	0.0140025	0.128413	0.0730514	0.11694	0.113406	0.00189667	0.222436	0.10141	0.0520607	0.125201	0.0229161	0.189933	0.0322141	0.15007	0.0393953	0.332343	0.0233737	0.00215902	0.321334	0.0418655	0.291144	0.0604548	0.0362436	0.0346403	0.203051	0.0194047	0.151982	0.0744176	0.114965	0.00426296	0.0709795	0.170288	0.103838	0.10797	0.00422032	0.170782	0.0219433	0.116556	0.15117	0.0981682	0.159474	0.094855	0.0858038	0.0875227	0.0746277	0.131549	0.00679583	0.0812807	0.0155784	0.0507056	0.100505	0.00860027	0.0374271	0.0391375	0.016072	1.165561	1.226867	0.0179353	0.010698	0.000751367	0.0345903	0.000533677	0.0324981	0.000603924	0.018912	1.05022e-05	0.0064895	0.00146206	0.00418835	0.0065356	0.000641973	0.000105842	0.00983874	0.00732328	0.00267068	0.0112066	0.00871728	0.00865184	0.00196804	0.000799864	0.00286707	0.0229239	0.00369763	0.00908465	0.0021703	0.00792999	0.00802285	0.0138496	0.012901	0.000555869	0.000648143	0.0145997	0.0202247	0.00517397	0.00274153	0.0236464	0.000818028	0.0158191	0.0148977	0.00173024	0.0158676	0.00902674	0.01445	0.0140133	0.000234366	0.0274858	0.0125309	0.00643299	0.0154707	0.00283167	0.0234695	0.0039806	0.0185437	0.00486795	0.0410666	0.00288822	0.000266783	0.0397062	0.0051732	0.0359758	0.00747022	0.00447851	0.0042804	0.0250904	0.00239777	0.01878	0.00919556	0.0142059	0.000526761	0.00877072	0.0210419	0.0128309	0.0133416	0.000521492	0.021103	0.00271147	0.0144025	0.0186796	0.0121303	0.0197057	0.0117209	0.0106025	0.0108149	0.00922152	0.0162551	0.00083974	0.0100436	0.00192498	0.00626554	0.0124191	0.00106271	0.00462475	0.0048361	0.00198596	0.200394	0.452747	0.84543	1.91006	8.092777
504	-1759.039	-1918.308	159.2693	1.298228	0.0398722	0.101695	0.0283638	0.182437	0.0166017	0.246653	0.00987995	0.0871298	0.0066612	0.0856803	0.0175469	0.0289113	0.0343916	0.00520722	0.00845703	0.122215	0.0479616	0.0482704	0.101264	0.158402	0.0238945	0.0248047	0.00342213	0.0868242	0.187685	0.0314887	0.0364208	0.0190109	0.0242752	0.00199659	0.087321	0.0380331	0.0229431	0.0226726	0.127567	0.0535719	0.0132585	0.00952108	0.135675	0.00231727	0.108718	0.0451322	0.0132958	0.258802	0.108878	0.105852	0.0971522	0.0578225	0.294137	0.203033	0.108323	0.0789154	0.134464	0.0734056	0.147479	0.0976046	0.117765	0.0224999	0.0147672	0.104941	0.124677	0.0527891	0.0401735	0.088627	0.0885821	0.201173	0.028145	0.234127	0.161684	0.14341	0.123315	0.0544117	0.00788678	0.0788612	0.0275926	0.0435689	0.00926692	0.181749	0.00638178	0.0518567	0.118221	0.00526158	0.0538473	0.0827017	0.0371229	0.0184426	0.0457834	0.00527852	0.122892	0.00639166	0.137724	0.0118935	0.0963659	0.0533753	0.0419654	0.0787549	0.0173781	1.230402	1.180832	0.00553399	0.0141146	0.00393669	0.025321	0.00230421	0.0342337	0.00137127	0.012093	0.000924528	0.0118918	0.00243539	0.00401268	0.00477331	0.000722726	0.00117378	0.0169626	0.00665674	0.0066996	0.0140548	0.0219851	0.00331639	0.00344272	0.000474967	0.0120506	0.0260493	0.00437041	0.00505496	0.00263858	0.00336922	0.000277113	0.0121195	0.00527873	0.00318435	0.0031468	0.0177054	0.0074354	0.00184019	0.00132146	0.0188307	0.000321621	0.0150893	0.00626404	0.00184537	0.0359199	0.0151115	0.0146916	0.013484	0.00802536	0.0408242	0.0281796	0.0150345	0.0109529	0.0186627	0.0101882	0.0204691	0.0135468	0.016345	0.00312283	0.00204959	0.0145651	0.0173043	0.00732676	0.0055758	0.0123008	0.0122946	0.0279213	0.00390633	0.0324952	0.0224407	0.0199043	0.0171153	0.00755196	0.00109463	0.0109454	0.00382967	0.00604706	0.00128618	0.0252255	0.000885747	0.00719735	0.0164082	0.000730271	0.00747363	0.0114784	0.00515239	0.0025597	0.00635442	0.000732621	0.0170565	0.000887119	0.0191151	0.00165074	0.0133749	0.00740812	0.00582451	0.0109306	0.00241196	0.0967027	0.284687	0.65114	1.91692	7.204971
540	-1766.19	-1922.064	155.8742	1.86768	0.0377574	0.0650552	0.0602337	0.384243	0.0111023	0.126352	0.0019046	0.16826	0.0129523	0.0264019	0.0150402	0.0208931	0.0296592	0.031815	0.00984341	0.122424	0.133779	0.026847	0.131706	0.150587	0.0197233	0.0627735	0.0217031	0.0296621	0.498739	0.0707902	0.0242747	0.0142903	0.048187	0.130979	0.131543	0.0976681	0.0142232	0.0350209	0.107043	0.0936727	0.0158179	0.00306372	0.179628	0.000400722	0.227149	0.0065527	0.0349647	0.151879	0.085363	0.162162	0.0560811	0.0028541	0.261031	0.232336	0.140313	0.0693379	0.0106752	0.15119	0.0196685	0.0954067	0.00882704	0.0296674	0.111931	0.155191	0.172917	0.150727	0.213973	0.0131692	0.0767136	0.064872	0.145233	0.113192	0.150236	0.0453485	0.160743	0.0348305	0.0733582	0.0322484	0.0154292	0.066515	0.0376963	0.264854	0.0204672	0.121389	0.119669	0.0647628	0.0629969	0.0760675	0.110669	0.330513	0.107249	0.112195	0.121211	0.126488	0.0108529	0.14426	0.0249302	0.00449644	0.00305967	0.112896	0.049568	1.078169	1.290816	0.00432282	0.00744813	0.00689612	0.0439917	0.0012711	0.0144659	0.000218056	0.019264	0.0014829	0.00302274	0.00172194	0.00239204	0.00339567	0.00364248	0.00112697	0.0140162	0.0153163	0.0030737	0.015079	0.0172406	0.00225811	0.0071869	0.00248477	0.003396	0.0571003	0.00810472	0.0027792	0.00163608	0.0055169	0.0149957	0.0150603	0.011182	0.0016284	0.00400952	0.0122553	0.0107245	0.00181098	0.000350764	0.0205655	4.58785e-05	0.0260062	0.000750215	0.00400309	0.0173886	0.00977315	0.0185658	0.00642069	0.000326764	0.0298853	0.0266	0.0160643	0.00793845	0.0012222	0.0173096	0.00225184	0.0109231	0.0010106	0.0033966	0.0128149	0.0177677	0.0197972	0.0172566	0.0244977	0.00150773	0.0087829	0.00742715	0.0166277	0.0129593	0.0172005	0.00519193	0.0184034	0.00398772	0.00839873	0.00369209	0.00176648	0.00761526	0.00431583	0.030323	0.00234328	0.0138978	0.0137008	0.00741466	0.00721248	0.00870893	0.0126704	0.0378402	0.0122788	0.0128451	0.0138774	0.0144815	0.00124254	0.0165162	0.00285424	0.000514795	0.0003503	0.0129253	0.005675	0.0203923	0.0964018	0.316954	1.49836	8.734434
576	-1761.209	-1918.957	157.748	1.614586	0.114522	0.0670687	0.02579	0.331609	0.00949602	0.371055	0.0111019	0.111439	0.0560922	0.0272003	0.0458244	0.015016	0.0166709	0.00126155	0.0233441	0.145959	0.111161	0.052974	0.103713	0.083436	0.0639688	0.0666422	0.0227745	0.000398638	0.276908	0.0381954	0.0228078	0.0211606	0.0501348	0.0179821	0.17012	0.0338343	0.00725166	0.00612793	0.204822	0.00479563	0.00577169	0.00105847	0.240556	0.000426463	0.0906569	0.0488356	0.0222498	0.123835	0.0814289	0.141829	0.0543396	0.0319555	0.101063	0.216905	0.0169681	0.00485352	0.0552749	0.199139	0.029344	0.0559148	0.0184563	0.131032	0.0247272	0.117361	0.136711	0.0813754	0.194562	0.0531409	0.0534319	0.0158432	0.130562	0.055628	0.156267	0.0372925	0.314585	0.0383727	0.196471	0.048921	0.0243837	0.117593	0.0520977	0.114324	0.0790605	0.131908	0.194213	0.0669587	0.089842	0.0339946	0.0307381	0.145802	0.117123	0.00704187	0.098678	0.0819126	0.0293167	0.15174	0.0577501	0.122745	0.00666417	0.0198857	0.15439	0.9821155	1.169656	0.0143368	0.00839622	0.00322861	0.0415136	0.00118879	0.0464517	0.00138983	0.0139508	0.00702209	0.00340515	0.00573668	0.00187982	0.002087	0.000157931	0.0029224	0.0182724	0.0139161	0.00663173	0.0129836	0.0104452	0.00800814	0.00834282	0.0028511	4.99048e-05	0.0346656	0.00478162	0.00285527	0.00264906	0.00627629	0.00225115	0.0212971	0.00423566	0.000907824	0.000767145	0.0256413	0.000600357	0.000722549	0.000132508	0.0301148	5.33881e-05	0.0113492	0.00611365	0.00278541	0.0155026	0.010194	0.0177553	0.00680268	0.00400045	0.0126519	0.0271539	0.00212421	0.000607604	0.00691977	0.0249299	0.00367353	0.00699988	0.00231052	0.0164036	0.00309556	0.0146923	0.0171146	0.0101872	0.0243568	0.00665262	0.00668905	0.00198338	0.0163449	0.00696398	0.0195628	0.00466858	0.0393824	0.00480381	0.0245959	0.00612434	0.00305255	0.0147213	0.00652202	0.0143121	0.00989745	0.0165134	0.0243132	0.00838244	0.0112472	0.00425573	0.00384805	0.0182527	0.0146625	0.00088156	0.0123533	0.0102545	0.0036701	0.018996	0.00722964	0.0153662	0.000834276	0.00248946	0.0193278	0.0423926	0.162364	0.454311	1.74002	7.987966
612	-1773.639	-1931.603	157.9642	1.469772	0.105703	0.044565	0.0374209	0.203206	0.00903884	0.179842	0.00221853	0.0772518	0.0594332	0.0301056	0.0360861	0.00897029	0.0546582	0.0193579	0.0114375	0.215909	0.0526144	0.0480278	0.154226	0.0838224	0.0440672	0.0577047	0.0106308	0.0773982	0.0993872	0.0336078	0.052112	0.0317088	0.0160768	0.0277567	0.136736	0.0587757	0.0280744	0.0151792	0.182666	0.0851438	0.00277359	0.0136772	0.208138	0.00892898	0.099282	0.0655188	0.0164072	0.0596413	0.127527	0.0390237	0.0928509	0.0614929	0.0594857	0.198528	0.210397	0.0686968	0.0200657	0.157497	0.243084	0.0584481	0.0276626	0.00375691	0.0533889	0.077212	0.040016	0.0180417	0.0287832	0.0665433	0.155638	0.17276	0.0208464	0.0919005	0.253025	0.106779	0.123323	0.0603677	0.0403876	0.041482	0.372622	0.0368438	0.124143	0.135146	0.0409887	0.0285353	0.233325	0.178887	0.15442	0.0793741	0.0416541	0.133345	0.0259369	0.0752429	0.0437768	0.0010706	0.0509021	0.0276157	0.0149393	0.112551	0.0471056	0.151026	0.123087	1.102081	1.299028	0.0135225	0.00570115	0.00478722	0.025996	0.00115633	0.0230071	0.000283814	0.00988275	0.00760323	0.00385138	0.00461647	0.00114756	0.00699237	0.00247644	0.00146319	0.027621	0.0067309	0.00614415	0.0197299	0.0107233	0.00563748	0.00738211	0.00135998	0.00990147	0.0127145	0.00429941	0.00666663	0.00405647	0.00205669	0.00355088	0.0174925	0.00751911	0.00359154	0.00194186	0.0233683	0.0108924	0.000354822	0.00174971	0.0266269	0.00114228	0.012701	0.00838176	0.00209896	0.00762985	0.0163144	0.00499227	0.0118783	0.00786673	0.00760995	0.0253975	0.0269159	0.00878832	0.00256699	0.0201485	0.0310975	0.00747721	0.00353884	0.000480617	0.00682999	0.00987766	0.00511921	0.00230806	0.0036822	0.00851282	0.0199106	0.022101	0.00266686	0.0117567	0.0323692	0.0136601	0.0157766	0.00772278	0.00516675	0.00530675	0.0476692	0.00471339	0.0158815	0.0172891	0.00524365	0.00365049	0.029849	0.0228849	0.0197548	0.0101543	0.00532877	0.0170587	0.00331808	0.00962575	0.00560033	0.000136961	0.00651185	0.00353285	0.00191117	0.0143985	0.00602617	0.0193207	0.0157463	0.0626078	0.212579	0.54238	1.8416	7.816834
648	-1772.537	-1932.002	159.4643	1.137698	0.0320544	0.0481432	0.0402928	0.243153	0.00720783	0.249901	0.048908	0.0768779	0.0325919	0.0401244	0.0850889	0.034521	0.0335048	0.017901	0.0132025	0.153186	0.0199589	0.0245281	0.0736254	0.0480146	0.0537766	0.0448796	0.00290817	0.0770235	0.138786	0.044998	0.038146	0.0149521	0.0332167	0.00875325	0.121126	0.157249	0.0309111	0.0214272	0.0920697	0.134526	0.0183643	0.0085772	0.179681	0.00861364	0.0999116	0.0432535	0.0176491	0.0536451	0.0946	0.0992169	0.0380258	0.00270702	0.184229	0.0867604	0.0642028	0.036022	0.00700966	0.08716	0.244365	0.242578	0.0601399	0.0411612	0.0347988	0.0545915	0.087128	0.00690048	0.00389747	0.0553121	0.0543884	0.197882	0.0461012	0.00939515	0.120812	0.0650597	0.0957352	0.0401959	0.0159161	0.0446969	0.0123675	0.092191	0.0807572	0.137612	0.0475028	0.0321298	0.419382	0.0749734	0.228429	0.00628135	0.0308297	0.113858	0.0326991	0.0250246	0.0508921	0.0479291	0.0614978	0.123008	0.126566	0.213811	0.119274	0.0715054	0.0738955	1.081544	1.283189	0.00444544	0.0066767	0.00558797	0.0337214	0.000999611	0.0346572	0.00678276	0.0106617	0.00451998	0.00556462	0.0118005	0.00478751	0.00464658	0.00248259	0.00183097	0.0212445	0.00276799	0.00340165	0.0102107	0.00665886	0.00745795	0.00622409	0.000403317	0.0106819	0.0192474	0.0062405	0.00529024	0.00207362	0.00460663	0.00121394	0.0167982	0.0218079	0.00428688	0.00297161	0.0127686	0.0186566	0.00254684	0.00118952	0.0249189	0.00119457	0.0138561	0.00599857	0.00244764	0.00743972	0.0131195	0.0137598	0.00527356	0.000375421	0.0255496	0.0120323	0.00890391	0.00499568	0.000972128	0.0120877	0.0338896	0.0336417	0.00834044	0.0057084	0.00482604	0.00757097	0.0120833	0.000956986	0.000540516	0.0076709	0.0075428	0.0274431	0.00639349	0.00130296	0.0167547	0.00902274	0.0132769	0.00557453	0.00220731	0.00619874	0.00171517	0.0127854	0.0111997	0.0190846	0.00658788	0.0044559	0.0581616	0.0103976	0.0316795	0.000871123	0.00427559	0.0157903	0.00453484	0.00347051	0.00705792	0.006647	0.00852876	0.0170593	0.0175527	0.0296522	0.0165414	0.00991666	0.0102481	0.141433	0.364331	0.752268	1.93784	7.210637
684	-1763.429	-1923.664	160.2348	1.164299	0.0253508	0.0705946	0.0110048	0.183396	0.00768387	0.205407	0.0249007	0.0790071	0.0218018	0.00309883	0.0879046	0.0276903	0.0879506	0.000326458	0.00159051	0.185455	0.046901	0.00385613	0.0746615	0.0428952	0.0393676	0.0210401	0.0454623	0.0251636	0.196897	0.0629808	0.0364885	0.0173506	0.0318815	0.00554231	0.107907	0.127478	0.0390285	0.0682717	0.0758246	0.140599	0.0127675	0.0202247	0.168453	0.0170019	0.0875186	0.00217622	0.0140718	0.0705164	0.126805	0.0713832	0.0366676	0.00570944	0.105101	0.205466	0.0976119	0.0166954	0.00908974	0.139572	0.0985491	0.0999994	0.121672	0.0454182	0.121158	0.130125	0.0458136	0.0231837	0.0496256	0.00899888	0.0620591	0.0683353	0.0659023	0.0539485	0.127785	0.152992	0.158646	0.0188706	0.0800404	0.10593	0.0158281	0.069303	0.149025	0.152456	0.0205218	0.0119631	0.129361	0.110473	0.096339	0.0227141	0.0668494	0.11345	0.0376325	0.0285674	0.0910005	0.00555015	0.021235	0.107468	0.160579	0.045591	0.0352685	0.00255339	0.0437685	1.233064	1.439046	0.00383165	0.0106701	0.00166332	0.0277195	0.00116138	0.0310463	0.00376363	0.0119416	0.00329524	0.000468375	0.0132864	0.00418527	0.0132933	4.93427e-05	0.000240399	0.0280307	0.00708887	0.000582837	0.0112848	0.00648341	0.00595024	0.00318012	0.00687142	0.00380336	0.0297601	0.00951926	0.00551507	0.00262247	0.00481875	0.000837695	0.0163096	0.0192677	0.00589898	0.010319	0.0114605	0.021251	0.00192975	0.00305687	0.0254609	0.00256976	0.013228	0.000328926	0.00212689	0.0106582	0.0191661	0.0107892	0.00554214	0.000862956	0.0158855	0.0310552	0.0147536	0.00252344	0.00137387	0.0210957	0.0148952	0.0151145	0.0183902	0.00686476	0.0183125	0.0196678	0.00692451	0.00350412	0.00750068	0.00136014	0.00937995	0.0103286	0.00996084	0.00815407	0.0193142	0.023124	0.0239786	0.0028522	0.0120977	0.0160109	0.00239235	0.0104748	0.0225245	0.0230431	0.00310177	0.00180817	0.0195524	0.0166974	0.0145612	0.00343314	0.010104	0.0171475	0.00568799	0.00431783	0.0137543	0.00083888	0.00320958	0.0162433	0.0242708	0.00689087	0.00533068	0.000385934	0.00661541	0.133034	0.350362	0.735794	1.9378	6.616143
