Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-1773.98	-1930.455	156.4741	1.132068	0.0109385	0.0956128	0.0564536	0.247276	0.0232019	0.284332	0.0421202	0.24886	0.0113773	0.032249	0.0537018	0.0290514	0.0106753	0.0177888	0.0531974	0.208487	0.030463	0.00539064	0.15183	0.0852415	0.122843	0.070172	0.0212195	0.0186853	0.211839	0.00180983	0.0975441	0.0153191	0.0235197	0.0265002	0.227533	0.081274	0.00822253	0.0371117	0.117224	0.140859	0.00342614	0.0209397	0.135013	0.00667422	0.0650262	0.0351178	0.0197372	0.0302287	0.079051	0.151032	0.0690609	0.120663	0.143981	0.310351	0.160124	0.236761	0.0512167	0.112577	0.136789	0.052112	0.242365	0.0425624	0.227303	0.00181882	0.0123597	0.0470763	0.0679222	0.0317432	0.110325	0.209497	0.16314	0.00759719	0.10836	0.109148	0.287802	0.0431294	0.104731	0.0545222	0.0164035	0.0217081	0.200219	0.0395621	0.0237339	0.0275125	0.251734	0.0245067	0.221865	0.127169	0.010891	0.147007	0.00152941	0.0179341	0.093718	0.00124279	0.0111894	0.13724	0.0669736	0.149275	0.181644	0.066001	0.04824	1.261057	1.464228	0.00126919	0.0110939	0.00655027	0.0286913	0.0026921	0.0329909	0.00488718	0.0288751	0.0013201	0.00374184	0.00623098	0.00337082	0.00123864	0.00206402	0.00617246	0.0241906	0.0035346	0.000625473	0.0176168	0.00989052	0.0142534	0.00814201	0.00246208	0.00216804	0.0245795	0.000209993	0.011318	0.00177747	0.00272898	0.0030748	0.0264005	0.00943017	0.000954055	0.00430605	0.0136015	0.0163437	0.000397532	0.00242962	0.0156655	0.000774405	0.00754495	0.0040747	0.00229009	0.00350741	0.00917223	0.0175242	0.00801309	0.0140005	0.016706	0.0360099	0.0185791	0.0274713	0.00594264	0.0130623	0.0158715	0.00604652	0.0281214	0.00493849	0.0263738	0.000211036	0.00143409	0.00546224	0.00788096	0.00368314	0.012801	0.0243078	0.018929	0.000881497	0.012573	0.0126644	0.0333935	0.00500427	0.0121519	0.00632618	0.00190328	0.00251878	0.0232313	0.00459036	0.00275383	0.00319226	0.0292085	0.00284349	0.0257429	0.0147553	0.00126367	0.0170572	0.000177456	0.00208088	0.010874	0.0001442	0.00129829	0.0159238	0.0077709	0.0173203	0.021076	0.00765805	0.00559725	0.143265	0.367324	0.755733	1.93767	8.61851
8136	-1759.631	-1919.741	160.1102	1.393964	0.0465031	0.0808812	0.0167448	0.189425	0.00667866	0.36971	0.0145117	0.100543	0.00101753	0.02001	0.0433391	0.0109178	0.00747584	0.0157594	0.00496403	0.152626	0.125626	0.0163309	0.0853718	0.0445349	0.110696	0.043741	0.0181945	0.00695534	0.107144	0.0046653	0.00784485	0.0128241	0.00808478	0.0132597	0.15853	0.096137	0.00365956	0.0194264	0.087356	0.0900323	0.00522144	0.00718541	0.272267	0.00425997	0.244686	0.0403765	0.0561725	0.107166	0.0938926	0.118851	0.0252931	0.0581403	0.0371011	0.263336	0.0855209	0.0617494	0.0353173	0.0879926	0.0828326	0.0302552	0.220695	0.0254796	0.0707032	0.0151635	0.074288	0.049921	0.0388327	0.0220923	0.186119	0.0874936	0.0745271	0.0611284	0.0390996	0.0795261	0.0815402	0.0509967	0.00737293	0.0325689	0.0013668	0.00745569	0.0706416	0.030028	0.0163825	0.0553921	0.278641	0.0273332	0.165661	0.0578887	0.0241172	0.133535	0.0388027	0.028532	0.165204	0.0032656	0.0288187	0.175203	0.0257595	0.112372	0.129804	0.0568334	0.00724029	0.8859641	1.492631	0.00692324	0.0120413	0.00249291	0.028201	0.000994298	0.0550413	0.00216046	0.0149685	0.000151487	0.00297902	0.00645218	0.0016254	0.00111298	0.00234622	0.000739029	0.0227224	0.0187028	0.00243129	0.0127099	0.00663021	0.01648	0.00651202	0.00270873	0.00103549	0.0159512	0.000694555	0.00116792	0.00190921	0.00120364	0.00197406	0.0236015	0.0143126	0.000544824	0.00289214	0.0130053	0.0134037	0.000777351	0.00106974	0.0405343	0.000634211	0.036428	0.00601112	0.00836278	0.0159546	0.0139784	0.0176942	0.00376555	0.00865574	0.00552349	0.0392046	0.0127321	0.00919306	0.00525793	0.0131001	0.0123319	0.00450429	0.0328563	0.00379332	0.0105261	0.0022575	0.0110598	0.00743207	0.0057813	0.00328903	0.0277088	0.0130258	0.0110954	0.0091006	0.00582103	0.0118396	0.0121394	0.00759222	0.00109766	0.00484876	0.000203484	0.00110998	0.0105169	0.00447048	0.00243897	0.00824659	0.0414831	0.00406929	0.024663	0.00861829	0.00359049	0.0198803	0.00577683	0.00424775	0.024595	0.000486172	0.00429043	0.0260837	0.00383499	0.0167296	0.0193248	0.00846117	0.00107791	0.0761452	0.242746	0.59014	1.88133	6.716963
8172	-1765.234	-1925.124	159.8902	1.367592	0.0416869	0.0783726	0.0455505	0.25938	0.010585	0.124146	0.00564206	0.0843895	0.0159081	0.0180997	0.0689836	0.0207605	0.0158402	0.00652914	0.00192177	0.172734	0.0683993	0.0112464	0.0623504	0.0474228	0.0545158	0.0437392	0.0236879	0.0296623	0.191989	0.0148889	0.0389941	0.00284317	0.0275434	0.0456216	0.153713	0.167005	0.0391404	0.00400293	0.0174128	0.0851198	0.0257266	0.032339	0.152578	0.028009	0.08962	0.0493714	0.0326871	0.0895181	0.0851666	0.114719	0.0253303	0.000260056	0.111913	0.221621	0.036711	0.02853	0.0927789	0.121377	0.0614864	0.0774112	0.292703	0.0621944	0.136199	0.0426608	0.133504	0.0913068	0.0989592	0.00230358	0.206421	0.166248	0.157648	0.0161819	0.0208589	0.0630432	0.058309	0.0936186	0.081515	0.0123258	0.0092842	0.0173879	0.165817	0.0233939	0.00579918	0.00712878	0.153823	0.0176361	0.248846	0.0922329	0.0961956	0.0695996	0.100983	0.0460298	0.111538	0.0134502	0.0273892	0.047299	0.0112451	0.110182	0.148494	0.00446766	0.0449192	1.0441	1.267724	0.00605375	0.0113812	0.00661483	0.037667	0.00153715	0.0180284	0.000819337	0.012255	0.00231017	0.00262843	0.0100178	0.00301483	0.0023003	0.000948159	0.000279079	0.0250844	0.00993292	0.0016332	0.0090545	0.00688672	0.00791677	0.00635179	0.00343994	0.00430754	0.0278806	0.00216216	0.00566271	0.000412885	0.00399984	0.00662515	0.0223221	0.0242524	0.00568395	0.000581304	0.00252868	0.0123611	0.003736	0.00469626	0.0221573	0.00406746	0.0130146	0.0071697	0.00474682	0.0129998	0.0123679	0.0166594	0.00367846	3.77653e-05	0.016252	0.0321837	0.00533116	0.00414312	0.0134733	0.0176263	0.00892903	0.0112416	0.0425062	0.00903185	0.0197788	0.00619518	0.0193875	0.0132595	0.0143708	0.000334526	0.0299763	0.0241425	0.0228935	0.00234994	0.00302912	0.00915511	0.00846762	0.0135953	0.0118376	0.00178995	0.00134825	0.00252507	0.0240799	0.00339726	0.000842155	0.00103524	0.0223382	0.0025611	0.0361373	0.013394	0.0139695	0.0101072	0.0146647	0.00668443	0.0161975	0.00195323	0.00397746	0.00686874	0.00163301	0.0160005	0.0215642	0.000648792	0.00652315	0.0814013	0.253872	0.606903	1.89279	6.886121
8208	-1771.436	-1929.668	158.2325	1.277634	0.0134752	0.0789991	0.00463588	0.226452	0.0276282	0.143475	0.00893483	0.0793956	0.0184984	0.054198	0.0687986	0.0150719	0.0138982	0.040527	0.00261234	0.121232	0.0565761	0.00515545	0.411966	0.0738488	0.0116156	0.0746729	0.0121986	0.0528206	0.19929	0.0255537	0.0355774	0.00889886	0.0151755	0.0348295	0.183741	0.175752	0.030347	0.0131796	0.147946	0.0656264	0.0101307	0.0603154	0.274011	0.00504363	0.143621	0.0390724	0.0620815	0.154032	0.139193	0.139479	0.037376	0.00764157	0.128563	0.278342	0.0760074	0.100241	0.131109	0.049336	0.00165382	0.136523	0.0925171	0.0966311	0.0211903	0.0339248	0.0911982	0.0653353	0.122423	0.0173252	0.116242	0.120345	0.134525	0.0336975	0.138935	0.0991357	0.0974784	0.0547306	0.194141	0.0908207	0.102849	0.0793827	0.0747799	0.0923626	0.0512514	0.197775	0.0940728	0.0229993	0.086867	0.105665	0.0329205	0.00443522	0.0760472	0.0182323	0.0156049	0.0457774	0.0396538	0.110447	0.0841486	0.0129706	0.121462	0.234828	0.0702554	0.9372121	1.191027	0.00170103	0.00997242	0.000585208	0.0285861	0.00348763	0.0181115	0.00112788	0.0100225	0.00233514	0.00684167	0.00868476	0.00190259	0.00175443	0.00511591	0.000329767	0.0153036	0.00714186	0.000650796	0.0520044	0.00932227	0.00146629	0.0094263	0.00153988	0.00666779	0.0251572	0.00322575	0.0044911	0.00112334	0.00191567	0.00439668	0.0231944	0.022186	0.00383084	0.00166372	0.0186759	0.00828432	0.00127885	0.00761389	0.0345896	0.000636681	0.0181299	0.00493228	0.00783683	0.0194442	0.017571	0.0176071	0.00471814	0.00096463	0.0162291	0.0351364	0.00959476	0.0126539	0.0165505	0.00622791	0.000208769	0.0172339	0.0116789	0.0121982	0.00267495	0.00428248	0.0115124	0.00824758	0.0154541	0.00218704	0.0146738	0.0151917	0.0169816	0.00425379	0.0175384	0.0125144	0.0123051	0.00690889	0.0245073	0.0114647	0.0129831	0.0100208	0.0094398	0.0116594	0.0064697	0.024966	0.0118752	0.00290331	0.0109656	0.0133386	0.00415571	0.000559878	0.00959978	0.00230155	0.00196988	0.00577869	0.00500568	0.0139422	0.0106225	0.00163733	0.0153327	0.0296434	0.00886867	0.101683	0.294264	0.664268	1.92236	7.92176
8244	-1790.123	-1946.676	156.5528	1.33646	0.0745312	0.0618211	0.0592752	0.260845	0.01236	0.138874	0.0356688	0.0826351	0.0130963	0.0284933	0.0705335	0.0177356	0.0250158	0.00548181	0.0200671	0.148561	0.0966718	0.0762308	0.136188	0.199503	0.0366139	0.0281349	0.0131748	0.0256724	0.185177	0.00344087	0.035536	0.00672442	0.0811974	0.042483	0.190208	0.213428	0.0623774	0.021562	0.148353	0.0605148	0.0174407	0.00980029	0.142138	0.0794933	0.23625	0.00954785	0.0983424	0.0768824	0.138136	0.097821	0.0831413	0.00364284	0.339901	0.196077	0.17784	0.0339614	0.034502	0.0819699	0.137184	0.0696396	0.409507	0.151767	0.0503072	0.046346	0.0711544	0.0230305	0.0246509	0.0739709	0.176805	0.197946	0.243298	0.0377463	0.0996074	0.0712253	0.114332	0.0242514	0.0284065	0.00780371	0.00516666	0.0758364	0.0729649	0.0108848	0.0200562	0.077087	0.121343	0.0157835	0.154381	0.107615	0.114135	0.0304733	0.138675	0.0459976	0.260703	0.22784	0.00793762	0.14281	0.0144687	0.177438	0.156076	0.0459963	0.0342438	1.310956	0.9941134	0.00857472	0.00711244	0.00681954	0.0300099	0.001422	0.0159773	0.00410365	0.00950707	0.00150671	0.00327812	0.00811479	0.00204046	0.00287803	0.000630675	0.0023087	0.0170918	0.011122	0.00877026	0.0156683	0.0229526	0.00421239	0.00323688	0.00151574	0.00295357	0.0213044	0.000395868	0.00408837	0.000773636	0.00934166	0.00488761	0.0218832	0.0245547	0.00717644	0.00248068	0.0170678	0.00696216	0.00200653	0.00112751	0.0163528	0.00914561	0.0271802	0.00109847	0.0113142	0.00884522	0.0158924	0.0112542	0.0095653	0.000419105	0.0391051	0.0225584	0.0204603	0.00390722	0.00396942	0.00943054	0.0157829	0.00801195	0.0471133	0.0174606	0.00578778	0.00533205	0.00818622	0.00264963	0.00283606	0.00851026	0.0203412	0.0227735	0.0279911	0.00434266	0.0114597	0.00819439	0.0131537	0.00279009	0.00326813	0.000897808	0.000594417	0.00872488	0.00839452	0.00125228	0.00230744	0.00886876	0.0139604	0.00181587	0.0177613	0.0123809	0.0131311	0.00350592	0.0159544	0.00529197	0.0299936	0.0262127	0.000913213	0.0164301	0.00166461	0.020414	0.0179564	0.00529181	0.00393971	0.0879965	0.267426	0.626746	1.90472	8.691967
8280	-1775.241	-1931.198	155.9573	1.507366	0.0801086	0.0817502	0.0355764	0.319929	0.0362682	0.196019	0.0166471	0.217665	0.000958442	0.0814723	0.0312007	0.014068	0.0609843	0.00854768	0.0182295	0.107735	0.0648191	0.0106423	0.0811217	0.126803	0.0780019	0.00591082	0.0183502	0.0159309	0.161123	0.0200866	0.089991	0.0033715	0.0650386	0.0358198	0.102536	0.120751	0.0766245	0.0191386	0.120831	0.160894	0.017023	0.0105423	0.284492	0.0230627	0.135732	0.082178	0.0600483	0.140754	0.144563	0.217266	0.0582998	0.0407098	0.142054	0.202464	0.197115	0.136621	0.11919	0.100453	0.103524	0.0875994	0.202948	0.0228864	0.0279349	0.0087782	0.152096	0.100563	0.00730551	0.00279541	0.161866	0.1421	0.0682928	0.0353785	0.0658175	0.0684046	0.0094536	0.00636238	0.00233622	0.217414	0.0031606	0.0957079	0.144784	0.073172	0.0485228	0.0581195	0.170988	0.0379773	0.342709	0.00513349	0.0465384	0.0380994	0.0905004	0.0160744	0.305746	0.0694025	0.092989	0.109742	0.12107	0.109235	0.114827	0.0305989	0.028732	1.067905	2.123001	0.0094857	0.00968009	0.00421261	0.0378829	0.00429453	0.0232107	0.00197119	0.0257738	0.00011349	0.00964717	0.00369449	0.0016658	0.00722118	0.00101213	0.00215856	0.012757	0.00767527	0.00126015	0.00960566	0.0150148	0.00923624	0.000699904	0.00217285	0.00188638	0.0190786	0.00237846	0.0106559	0.000399221	0.00770125	0.00424144	0.0121413	0.0142982	0.00907314	0.00226621	0.0143076	0.0190516	0.0020157	0.00124831	0.0336868	0.00273086	0.0160721	0.00973073	0.00711035	0.0166668	0.0171178	0.0257266	0.00690331	0.00482047	0.0168207	0.0239738	0.0233404	0.0161773	0.0141134	0.0118947	0.0122583	0.0103727	0.0240312	0.00270999	0.00330778	0.00103943	0.0180097	0.0119078	0.000865049	0.000331006	0.0191667	0.0168262	0.00808659	0.00418918	0.00779348	0.00809983	0.00111941	0.000753372	0.000276633	0.0257441	0.000374248	0.0113328	0.017144	0.00866433	0.00574561	0.00688195	0.0202467	0.00449692	0.0405804	0.000607859	0.00551064	0.00451137	0.0107162	0.00190337	0.0362035	0.00821798	0.0110109	0.0129946	0.0143359	0.0129346	0.0135968	0.00362323	0.00340218	0.0566947	0.198616	0.519042	1.81834	8.445197
8316	-1774.977	-1932.731	157.7533	1.101134	0.0127461	0.118585	0.0337974	0.264037	0.0495519	0.391754	0.0324549	0.156325	0.0492192	0.0134946	0.0837169	0.0212821	0.033849	0.00728957	0.00493081	0.123206	0.0180215	0.0126852	0.0522176	0.036907	0.0621062	0.0262269	0.0136644	0.024195	0.224115	0.0363994	0.0336513	0.00956162	0.104037	0.0212614	0.202915	0.118604	0.0228462	0.00608893	0.0856049	0.180441	0.0183439	0.00411729	0.142898	0.00771784	0.0960781	0.0369609	0.14971	0.0536626	0.130021	0.145444	0.037437	0.0434058	0.19245	0.160524	0.041546	0.117433	0.126668	0.0646592	0.187103	0.0386346	0.25519	0.121636	0.21307	0.00175601	0.032275	0.0658029	0.0173156	0.0025816	0.136547	0.428556	0.0450323	0.148966	0.0273727	0.0548452	0.0841375	0.00207641	0.0308641	0.102647	0.0529171	0.0860456	0.0776452	0.062238	0.136431	0.0311378	0.0610127	0.063685	0.222783	0.0246684	0.0855656	0.0306458	0.07428	0.0192882	0.162022	0.0937278	0.121898	0.0523616	0.0424448	0.0993395	0.278307	0.185321	0.00908374	0.9799975	1.045012	0.00153085	0.0142426	0.0040592	0.0317119	0.00595137	0.0470512	0.00389796	0.0187752	0.00591142	0.00162076	0.0100547	0.00255607	0.00406539	0.000875506	0.000592209	0.0147975	0.00216445	0.00152354	0.00627154	0.00443268	0.00745919	0.00314995	0.00164115	0.00290592	0.0269171	0.00437171	0.00404165	0.00114839	0.0124952	0.00255358	0.0243709	0.0142448	0.00274392	0.000731304	0.0102815	0.0216717	0.00220318	0.000494502	0.0171626	0.000926942	0.0115394	0.00443915	0.0179808	0.00644509	0.015616	0.0174684	0.00449633	0.00521321	0.023114	0.0192795	0.00498984	0.0141042	0.0152133	0.00776582	0.0224718	0.00464016	0.0306493	0.014609	0.0255905	0.000210904	0.00387636	0.00790319	0.00207967	0.00031006	0.0163998	0.0514713	0.00540855	0.0178914	0.00328757	0.00658712	0.0101052	0.000249385	0.0037069	0.0123283	0.00635555	0.0103344	0.00932549	0.00747503	0.0163859	0.00373977	0.00732787	0.00764881	0.0267572	0.00296277	0.0102768	0.00368068	0.00892132	0.00231658	0.0194595	0.0112571	0.0146405	0.00628883	0.00509779	0.0119311	0.0334258	0.0222578	0.00109099	0.153672	0.384	0.77462	1.93565	8.326124
8352	-1774.748	-1935.579	160.8307	1.233522	0.0517327	0.0461308	0.0124241	0.205513	0.00740017	0.18895	0.0472045	0.031129	0.0269304	0.0253817	0.0722555	0.0198897	0.0621435	0.0205013	0.000409796	0.0702069	0.0554	0.0250714	0.0528092	0.00919068	0.0645128	0.000336264	0.00873437	0.0519766	0.191921	0.02505	0.0255934	0.0221668	0.0436968	0.0378622	0.11745	0.0775711	0.034266	0.0117633	0.165897	0.103552	0.0135193	0.00948596	0.23019	0.00384684	0.108842	0.0156021	0.0253	0.0354586	0.0632081	0.0567483	0.00819491	0.0137727	0.0849576	0.323751	0.129722	0.0718551	0.0268796	0.0653459	0.140136	0.0626442	0.083608	0.0305699	0.224367	0.0153048	0.0211878	0.0532917	0.0141075	0.0457232	0.179013	0.0548802	0.0321037	0.121998	0.0267586	0.125824	0.129553	0.159667	0.0256098	0.115028	0.125667	0.0480129	0.0618952	0.0179391	0.0480892	0.0660523	0.0586384	0.0537677	0.0338836	0.1073	0.025844	0.027862	0.0185459	0.0516168	0.10759	0.0248741	0.03066	0.0347664	0.0102675	0.00351071	0.135429	0.119014	0.0355853	1.026438	1.73172	0.00833339	0.007431	0.00200134	0.0331051	0.00119206	0.0304371	0.00760395	0.00501443	0.00433809	0.00408862	0.0116393	0.00320394	0.0100104	0.00330246	6.60121e-05	0.0113093	0.00892413	0.00403864	0.00850679	0.00148048	0.0103921	5.41673e-05	0.00140698	0.00837266	0.0309157	0.00403518	0.00412272	0.00357074	0.00703892	0.00609905	0.0189194	0.0124956	0.00551975	0.00189489	0.0267235	0.0166807	0.00217777	0.00152805	0.0370803	0.00061967	0.0175329	0.00251327	0.00407546	0.00571187	0.0101819	0.00914132	0.00132008	0.00221858	0.0136854	0.0521516	0.0208963	0.0115748	0.00432992	0.0105263	0.0225738	0.0100911	0.013468	0.00492437	0.0361422	0.00246537	0.00341304	0.00858451	0.00227252	0.00736533	0.0288363	0.0088404	0.00517144	0.0196521	0.00431042	0.0202683	0.020869	0.02572	0.00412536	0.0185293	0.0202431	0.00773417	0.0099704	0.00288972	0.00774646	0.0106401	0.00944579	0.00866119	0.00545814	0.0172845	0.00416309	0.00448816	0.00298747	0.00831471	0.0173312	0.00400685	0.00493887	0.00560035	0.00165394	0.000565524	0.0218156	0.0191715	0.00573227	0.113068	0.315424	0.692298	1.9313	6.207889
8388	-1766.19	-1923.445	157.2546	1.399148	0.0287587	0.0988256	0.0342598	0.19219	0.0225144	0.109386	0.012951	0.115259	0.0205183	0.0278553	0.100447	0.0602376	0.0920101	0.0287423	0.0127905	0.300365	0.0508999	0.0144231	0.0719198	0.148528	0.024294	0.0194014	0.00794102	0.0132557	0.193565	0.0114357	0.00436122	0.0155135	0.0164653	0.0792879	0.102822	0.140088	0.028206	0.0388224	0.113711	0.0652491	0.00857945	0.0556549	0.109489	0.0030849	0.150319	0.0327923	0.0670886	0.126446	0.147439	0.162174	0.0716756	0.0365921	0.177057	0.187169	0.260623	0.116309	0.0320636	0.0683136	0.111196	0.0132251	0.238569	0.0288812	0.109202	0.0209663	0.128088	0.00510222	0.0775562	0.0602393	0.225051	0.0933228	0.0578793	0.29473	0.0344834	0.195739	0.0839034	0.0938048	0.0480867	0.202385	0.279997	0.100589	0.0204489	0.12575	0.104552	0.0571948	0.0956014	0.0697657	0.0782584	0.241521	0.0106981	0.00711114	0.141648	0.0362049	0.0187371	0.0774679	0.166891	0.0303016	0.0103848	0.0444631	0.119622	0.0664805	0.040527	1.167117	1.114363	0.00346624	0.0119113	0.00412927	0.0231644	0.00271363	0.0131841	0.00156096	0.013892	0.00247304	0.00335736	0.0121068	0.00726035	0.0110898	0.00346426	0.00154162	0.0362025	0.00613489	0.00173839	0.00866837	0.0179018	0.00292812	0.00233842	0.000957118	0.00159769	0.02333	0.00137833	0.00052565	0.00186981	0.00198453	0.00955645	0.012393	0.0168846	0.00339962	0.0046792	0.0137054	0.00786438	0.00103407	0.006708	0.0131966	0.000371818	0.0181177	0.00395241	0.00808608	0.0152403	0.0177706	0.0195466	0.00863895	0.00441039	0.0213404	0.0225592	0.0314125	0.0140185	0.00386457	0.00823373	0.0134023	0.00159401	0.0287544	0.003481	0.0131619	0.00252703	0.0154382	0.000614962	0.00934773	0.00726055	0.027125	0.011248	0.0069761	0.0355234	0.00415623	0.0235921	0.0101127	0.0113061	0.00579582	0.0243932	0.0337476	0.0121239	0.00246468	0.0151565	0.0126015	0.0068936	0.0115227	0.00840875	0.00943236	0.0291101	0.00128943	0.000857094	0.0170726	0.00436372	0.00225835	0.00933708	0.0201151	0.0036522	0.00125167	0.00535907	0.0144179	0.00801278	0.00488466	0.0751464	0.240597	0.586851	1.87893	8.296798
8424	-1768.224	-1928.425	160.2015	1.138708	0.0672743	0.03689	0.0189609	0.0864274	0.00188019	0.0949464	0.0161064	0.201639	0.0280695	0.0805419	0.0927771	0.0652188	0.0903776	0.0181804	0.0079715	0.140585	0.0616758	0.00536532	0.127332	0.0159076	0.0382484	0.00978682	0.0106702	0.0149376	0.154474	0.0329018	0.100192	0.0158332	0.0509289	0.0243778	0.123886	0.0603169	0.0345261	0.0668246	0.1281	0.0876968	0.0124443	0.0255709	0.155872	0.00236702	0.132263	0.0163067	0.0187683	0.087655	0.0740913	0.13729	0.0394888	0.060256	0.25539	0.224692	0.0166602	0.0809944	0.0130389	0.117318	0.0636872	0.0104863	0.103269	0.0276639	0.00391221	0.066566	0.0800381	0.0348381	0.118635	0.0277009	0.263482	0.0277379	0.0952054	0.196876	0.0129579	0.0877514	0.0385476	0.0440966	0.134078	0.226413	0.132283	0.0519749	0.098813	0.0292424	0.0552118	0.0618877	0.0955148	0.022665	0.0723028	0.0848284	0.038443	0.0337194	0.0778094	0.0176408	0.0002461	0.0784414	0.100122	0.0485631	0.103608	0.0407472	0.178402	0.0585083	0.00884363	0.9838331	1.338431	0.00984109	0.00539639	0.00277367	0.0126429	0.000275041	0.0138891	0.00235609	0.0294963	0.0041061	0.0117819	0.0135717	0.00954041	0.0132207	0.00265949	0.0011661	0.0205652	0.00902213	0.000784857	0.0186265	0.00232701	0.00559509	0.00143165	0.00156087	0.00218511	0.0225969	0.00481298	0.0146564	0.00231612	0.00745004	0.00356607	0.0181225	0.00882335	0.00505059	0.00977532	0.0187389	0.0128286	0.0018204	0.00374059	0.0228015	0.000346255	0.0193478	0.00238539	0.00274548	0.0128225	0.0108383	0.0200832	0.00577655	0.00881444	0.0373592	0.0328686	0.0024371	0.0118481	0.00190737	0.0171617	0.00931636	0.00153398	0.0151065	0.00404677	0.000572291	0.00973749	0.0117082	0.00509623	0.0173544	0.00405218	0.0385429	0.00405758	0.0139269	0.0287996	0.00189552	0.0128366	0.00563887	0.00645058	0.0196133	0.0331204	0.0193508	0.00760305	0.0144547	0.00427768	0.00807656	0.00905313	0.0139722	0.00331552	0.0105767	0.012409	0.00562357	0.00493259	0.0113822	0.00258055	3.60003e-05	0.0114747	0.0146462	0.00710396	0.0151562	0.00596063	0.0260973	0.00855878	0.00129367	0.141107	0.363795	0.751645	1.93786	6.836056
