Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3516	-605.6637	-775.9907	170.327	0.2165089	1.046364	1.286148	0.846528	0.7284158
3522	-613.5835	-781.6916	168.1081	2.155681	1.193144	1.262314	0.688531	1.085425
3528	-608.6066	-779.3641	170.7576	0.5702018	0.8245316	0.801539	0.7667682	0.7223409
3534	-627.6919	-796.9452	169.2533	1.015049	1.415348	1.219562	0.7911058	0.779428
3540	-617.2781	-787.3412	170.0631	0.9050383	0.5749738	1.219562	0.737561	0.9693205
3546	-615.5029	-783.9879	168.485	2.188274	0.8022699	1.033805	0.9436152	1.03807
3552	-622.6933	-790.8093	168.116	2.568269	0.4802916	1.265292	1.162244	0.8325208
3558	-627.6503	-796.7231	169.0728	2.474403	0.5400424	0.6501665	0.8018666	0.9035246
3564	-633.9644	-800.1133	166.1488	4.030015	1.04732	1.068715	1.159046	1.038801
3570	-627.3228	-796.1416	168.8187	2.164723	0.6604722	0.9857036	1.002532	0.8351905
3576	-617.4571	-786.6406	169.1835	1.624003	0.969816	0.7602312	1.090427	0.8495883
3582	-628.1234	-796.7124	168.5891	2.160109	0.6150729	0.8907355	1.454603	0.7167876
3588	-628.5674	-797.6667	169.0992	0.6745819	0.9793093	1.2929	1.700704	0.6875305
3594	-619.809	-788.9724	169.1633	0.4111479	0.5722404	1.375607	2.250672	0.4403032
3600	-618.5733	-788.312	169.7387	0.5598437	0.2608056	1.07813	1.824622	0.3717043
3606	-615.2475	-785.3247	170.0772	0.6537479	0.8358011	1.008645	1.178289	0.6666393
3612	-616.7558	-787.8631	171.1073	0.3818882	0.635984	0.9316547	0.7164381	0.5853925
3618	-625.4981	-795.533	170.035	0.8027276	1.419558	0.5967594	0.7164381	0.905825
3624	-633.596	-804.3816	170.7856	0.08106783	1.164939	0.8005128	0.8228779	0.8184518
3630	-627.1419	-797.9967	170.8548	0.06956796	0.6221952	1.199747	0.8540364	0.8688003
3636	-613.7817	-784.9287	171.147	0.06758394	0.5053671	0.9031798	1.063686	0.7081224
3642	-612.455	-782.4246	169.9696	0.06758394	0.9014782	1.57812	1.232858	0.7081224
3648	-612.925	-783.1477	170.2227	0.06758394	0.9014782	1.22476	1.232858	0.8287323
3654	-618.442	-789.0545	170.6126	0.06758394	0.9618264	1.097292	0.7877926	0.9658847
3660	-627.5982	-793.8128	166.2146	4.235962	0.572321	1.512893	0.7053296	1.219099
3666	-628.1775	-795.9107	167.7332	2.020314	1.094157	1.570269	0.5799675	1.438054
3672	-619.1418	-785.4123	166.2705	3.471717	1.207668	1.482551	0.7672196	1.274263
3678	-606.814	-774.1141	167.3001	3.471717	0.610264	1.020126	0.7672196	1.274263
3684	-607.4599	-776.329	168.8691	1.409125	0.8932316	1.575999	0.7964361	0.9663314
3690	-606.8038	-775.7384	168.9346	2.30454	0.536167	0.760159	0.7964361	1.117106
3696	-619.8938	-789.0913	169.1975	1.799618	0.7216538	0.8107271	0.6762066	1.253362
3702	-625.625	-792.7862	167.1612	4.006558	0.6492464	0.7475297	0.6907825	1.203808
3708	-627.7484	-795.3693	167.6209	3.095742	0.63028	1.344846	0.5695265	1.203808
3714	-625.1206	-792.3297	167.2091	3.693451	0.4832666	0.8140324	0.8758453	1.320002
3720	-606.1777	-776.3383	170.1607	1.488471	0.4103737	0.7055	0.6836596	0.9408272
3726	-615.6906	-785.2293	169.5387	1.132969	1.146351	0.9017781	1.016515	0.7012238
3732	-611.0002	-781.4789	170.4788	0.5535692	0.4513867	1.47064	0.745303	0.658472
3738	-616.6418	-787.7162	171.0744	0.1469053	0.7016522	1.109425	0.7492504	0.5815512
3744	-612.534	-781.7366	169.2026	1.487098	1.112698	0.9349763	0.7764785	0.9794832
3750	-615.2822	-785.9311	170.6488	0.3162363	0.5316373	0.9923263	1.274285	0.5203902
3756	-627.6229	-797.3334	169.7105	0.199657	0.9402176	1.783973	1.200327	0.5406855
3762	-624.697	-794.7289	170.0319	0.7829317	0.9289603	1.206385	0.7050956	0.8210172
3768	-628.6716	-795.559	166.8873	3.650779	0.7955424	1.277564	1.043648	0.8210172
3774	-615.8455	-784.7564	168.9109	1.402337	0.8900591	1.22303	1.271663	0.7631122
3780	-616.3024	-786.0447	169.7423	0.5552027	0.8900591	1.70158	0.8424811	0.7538375
3786	-610.8974	-780.7469	169.8495	0.7505422	0.6795744	1.362786	1.014565	0.8130156
3792	-613.1385	-782.626	169.4875	0.8838671	0.8099757	1.326619	1.229619	0.7030024
3798	-614.0741	-783.6294	169.5553	0.8838671	0.7096342	1.467046	0.8815562	1.000205
3804	-626.0466	-795.539	169.4923	0.3624158	0.6643356	2.082532	1.264126	0.4563226
3810	-616.1327	-786.9118	170.779	0.382207	0.8309721	0.9047345	0.8764012	0.6221881
3816	-608.7479	-779.6066	170.8587	0.169075	0.8146852	1.251685	0.6657185	0.6572239
3822	-609.5266	-780.3329	170.8064	0.3371537	0.849275	1.010409	0.7935772	0.5382662
3828	-612.2231	-783.027	170.8039	0.08587236	0.7281498	1.120426	0.9249988	0.8029668
3834	-620.8923	-791.6755	170.7832	0.2033959	0.7454017	1.223432	0.8357324	0.5597196
3840	-620.6747	-791.6434	170.9687	0.2228956	0.6448306	1.082795	0.8357324	0.6390002
3846	-617.9876	-788.4079	170.4203	0.6518718	0.6623797	1.186969	0.7747097	0.7497779
3852	-618.4313	-788.0386	169.6073	0.7466561	0.8250833	1.658061	0.7626277	0.9131281
3858	-615.0541	-784.8217	169.7676	0.7109777	0.553127	1.58968	1.063929	0.7634386
3864	-618.3612	-789.8713	171.5101	0.1529011	0.6144404	0.682745	0.8095893	0.551147
3870	-608.9221	-779.9681	171.046	0.1055004	0.8165133	0.974057	0.8081723	0.6727419
3876	-614.8014	-785.0183	170.2169	0.104164	0.7622872	1.767337	0.9524833	0.3878964
3882	-614.76	-785.3156	170.5556	0.3637419	0.349697	0.9493401	1.42957	0.5191925
3888	-617.6385	-787.2026	169.564	1.775774	0.3372897	0.8184677	1.049946	0.7385348
3894	-611.1631	-781.7918	170.6287	0.4234783	0.6227149	1.225618	0.8327684	0.6802775
3900	-600.9106	-769.1765	168.2659	2.181948	0.6227149	1.57997	0.709405	1.128052
3906	-609.3601	-780.27	170.9099	0.5978441	0.730821	0.8376486	0.4790879	0.9299168
3912	-617.8834	-788.646	170.7626	0.4373876	0.7001936	1.035285	0.618537	0.9299168
3918	-617.5914	-787.8515	170.2601	0.6950218	0.9584062	0.9655422	0.6603077	0.9529006
3924	-614.2752	-783.5651	169.2899	1.642967	0.5260763	1.222107	0.7091998	1.064646
3930	-620.3714	-789.6756	169.3041	1.603904	0.6041927	0.8908299	0.7619123	1.276848
3936	-620.0856	-789.0422	168.9566	2.027828	0.6671747	0.8908299	1.14657	0.7595385
3942	-615.707	-785.834	170.1271	0.6717028	0.757026	1.2776	0.8990914	0.7060148
3948	-615.5703	-786.5506	170.9803	0.7152564	0.8829087	0.4821188	0.6793162	0.5546077
3954	-608.3878	-779.4319	171.0441	0.2050083	0.92969	0.8480058	0.7670953	0.5546077
3960	-615.5051	-785.4219	169.9168	0.3854222	0.7843367	1.74247	0.9820537	0.6065297
3966	-615.9495	-784.9716	169.0221	1.356956	0.9146144	1.499095	0.8475031	0.8534201
3972	-607.0424	-776.7184	169.6759	0.5439034	1.136068	1.499095	0.8810347	0.7224547
3978	-618.8514	-789.1668	170.3154	0.5998722	0.658138	1.159948	0.8290069	0.9169127
3984	-619.3949	-789.381	169.986	0.3784344	0.9776765	1.358975	0.9065961	0.8835446
3990	-614.2502	-785.7449	171.4947	0.2266237	0.9289968	0.6806724	0.4118953	0.6726099
3996	-613.9342	-782.7165	168.7823	1.574659	0.9289968	1.659265	0.7976863	0.7307196
4002	-615.0691	-785.5114	170.4423	0.1820383	0.6660629	1.202027	1.296905	0.5308891
4008	-615.2176	-786.1249	170.9074	0.1820383	0.6664845	0.992286	1.034499	0.441198
4014	-621.0055	-791.0112	170.0057	1.112652	0.5694348	0.8186848	1.034499	0.921989
4020	-622.5783	-791.8223	169.244	1.700473	0.7150056	0.8186848	1.21864	0.7527509
4026	-615.9639	-785.3811	169.4172	1.606934	0.7004476	0.9866415	0.8404998	0.9324142
4032	-614.2328	-783.9669	169.7341	1.424535	0.3316964	0.9052702	1.104353	0.7952585
4038	-608.9845	-777.8858	168.9014	0.7284909	0.3511222	1.976781	1.755563	0.4936025
4044	-614.6701	-782.37	167.6999	3.598965	0.2975689	0.7436064	1.199254	0.6374343
4050	-607.0191	-776.4025	169.3835	1.727181	0.5544736	0.9451217	1.040792	0.7858247
4056	-616.5884	-786.9142	170.3259	0.7486197	0.4788481	1.256286	0.7973687	0.8124552
4062	-607.015	-777.8755	170.8605	0.09253733	0.6656281	1.169084	0.91841	0.7347084
4068	-612.8447	-784.1018	171.2571	0.3012946	0.477453	0.8318833	0.8301051	0.6650843
4074	-607.8047	-777.6963	169.8915	1.265728	0.4125538	0.8068821	1.283115	0.6650843
4080	-615.3655	-784.0424	168.6769	1.669199	0.3084367	1.286246	1.600609	0.6838369
4086	-616.0267	-784.858	168.8313	1.669199	0.9810316	1.061631	1.164083	0.7477291
4092	-601.5424	-769.7821	168.2397	3.036583	0.8248398	0.5955597	0.8135215	0.960823
4098	-604.0977	-771.7749	167.6772	3.036583	0.8744075	0.779838	0.8135215	1.276677
4104	-609.6219	-779.7501	170.1282	0.9923946	0.7442336	0.9762598	0.8121951	0.8170259
4110	-613.1025	-782.308	169.2055	1.759298	0.7979719	0.6305731	1.214463	0.8580092
4116	-620.0302	-788.9546	168.9245	1.190555	1.115397	1.545228	0.9151971	0.7932616
4122	-616.1913	-784.3155	168.1242	2.443392	1.084628	0.9976653	1.039335	0.7740896
4128	-617.2028	-785.9002	168.6974	2.137092	0.7100364	1.149357	0.9422554	0.8364941
4134	-623.5224	-793.376	169.8536	1.039301	0.6567157	1.104091	0.8436072	0.984947
4140	-623.1159	-793.2345	170.1187	1.039301	0.4605099	0.9431396	0.9863843	0.8716415
4146	-623.1998	-792.1932	168.9933	1.643008	0.749778	1.240021	1.015291	0.8346326
4152	-627.6884	-797.2056	169.5172	1.643008	0.5345003	0.7266047	1.107822	0.9206478
4158	-613.8462	-784.4124	170.5662	0.4942298	0.6257955	1.192756	0.8008614	0.7669478
4164	-613.0146	-783.4139	170.3992	0.4942298	0.734148	1.192756	0.9540994	0.6128919
4170	-613.6606	-784.4594	170.7988	0.3190568	0.5584807	1.250621	0.8411273	0.4494439
4176	-619.7502	-790.3205	170.5703	0.5475683	0.6586547	1.060846	0.8997408	0.6794053
4182	-610.3229	-780.0021	169.6792	1.53971	0.6460669	0.7687026	0.8731262	0.9708169
4188	-613.3928	-782.9541	169.5613	0.9753308	0.7612955	1.181369	1.218895	0.7576242
4194	-602.1788	-772.8997	170.7208	0.1612197	0.5837009	1.181369	1.128943	0.468038
4200	-613.0039	-782.63	169.6262	1.082689	0.9471096	0.9667335	1.128943	0.6724613
4206	-608.1434	-777.7675	169.6241	1.256887	1.053602	0.7104274	1.105746	0.6621675
4212	-605.5357	-775.9171	170.3815	0.5364344	0.9272947	0.9692688	0.9664541	0.6047108
4218	-618.3185	-787.0265	168.708	1.918308	0.920637	1.182535	0.9664541	0.7654642
4224	-609.7439	-779.8067	170.0628	0.9968851	0.6592275	1.126656	0.8208589	0.7909228
4230	-604.7031	-773.8193	169.1163	1.543896	0.7685246	1.219286	0.8503241	0.9935961
4236	-614.9188	-785.0735	170.1546	1.241481	0.6133293	0.8285194	0.8503241	0.7486099
4242	-620.8816	-790.2563	169.3747	1.63502	0.6877894	0.7868978	1.296899	0.5693425
4248	-609.8607	-779.9046	170.0439	0.5884962	0.5308592	1.528929	1.053209	0.6389525
4254	-612.0871	-781.2141	169.127	1.94739	0.5786821	1.029423	1.053209	0.6564057
4260	-622.1192	-789.6435	167.5242	2.930684	0.6811647	1.220213	1.158162	0.971321
4266	-629.6462	-798.0189	168.3727	1.574066	1.285895	0.9096002	1.509972	0.8268873
4272	-620.6788	-791.6009	170.9221	0.3257733	0.5304586	1.010315	0.9398399	0.6446852
4278	-622.9464	-793.6532	170.7068	0.3208855	0.7420143	0.8931197	1.089279	0.6629234
4284	-617.5419	-788.0309	170.4889	0.2995677	0.3766082	1.309859	1.182851	0.6131316
4290	-612.1012	-782.3334	170.2322	0.3144503	0.6175516	1.01117	1.558776	0.3586939
4296	-617.1556	-787.024	169.8684	1.010429	1.053956	0.9726785	0.6863603	0.895733
4302	-622.3305	-793.2665	170.936	0.7245259	0.4898334	0.6748235	0.8984972	0.5955243
4308	-619.8445	-791.0511	171.2066	0.3638058	0.9080824	0.6171458	0.6763315	0.5794274
4314	-618.3349	-789.253	170.918	0.1722082	0.5976237	0.9515172	1.127683	0.5852967
4320	-626.3933	-796.6193	170.226	0.4062857	0.9982866	1.19083	0.9603391	0.6051919
4326	-621.2893	-791.9178	170.6285	0.1444879	1.005596	1.179218	0.8332892	0.4328784
4332	-629.8173	-801.199	171.3817	0.07523115	0.5107386	0.7267036	0.9940371	0.7003807
4338	-620.5696	-790.2646	169.695	0.8463845	0.47162	1.599599	1.005943	0.8157876
4344	-628.7829	-799.3925	170.6096	0.7048558	0.5036154	0.7535912	1.037357	0.8157876
4350	-635.3928	-806.4726	171.0799	0.3823627	0.3599683	1.017608	0.7697617	0.6759853
4356	-622.4176	-793.4023	170.9847	0.3823627	0.4207778	0.8237726	1.090782	0.567916
4362	-618.2553	-789.1262	170.871	0.1537139	0.908788	0.8237726	1.028535	0.4231497
4368	-613.4579	-784.4809	171.0231	0.1537139	0.7637401	0.8237726	1.028535	0.5411983
4374	-624.6634	-795.6329	170.9694	0.1833146	0.728168	1.182147	0.6387871	0.7496257
4380	-620.3179	-791.0616	170.7437	0.243712	0.9310725	1.23418	0.6491616	0.4996954
4386	-620.822	-791.2799	170.4579	0.2258868	0.7971732	1.33022	0.9221353	0.7099107
4392	-618.8882	-789.976	171.0878	0.308816	0.7971732	0.7308986	0.6158693	0.9446425
4398	-617.8059	-785.9821	168.1761	2.379072	0.6682541	1.354627	0.9376819	0.9723745
4404	-611.8226	-779.6833	167.8607	2.8293	0.6662748	1.077458	0.992784	1.055387
4410	-606.9553	-777.4949	170.5396	0.1019646	0.8477741	1.351728	0.8603037	0.7625733
4416	-612.6561	-783.3024	170.6463	0.3422197	0.9675677	0.9411498	0.8952734	0.5645263
4422	-623.238	-792.0918	168.8539	2.22119	0.9443747	0.6967998	0.8704685	0.8933533
4428	-620.179	-790.0549	169.8758	0.4761149	0.7551598	1.787494	0.8088871	0.8017628
4434	-608.1231	-778.2393	170.1162	0.3407165	0.3775529	1.907925	0.984747	0.4588864
4440	-604.5183	-773.9906	169.4723	0.2190645	0.8273176	1.642274	1.615579	0.363548
4446	-613.3321	-783.4584	170.1263	0.4602236	0.6082559	0.9319005	1.654816	0.5167388
4452	-617.0763	-785.8293	168.753	1.36423	0.3882947	0.9777316	2.202257	0.5287074
4458	-620.678	-789.6407	168.9626	0.9547325	0.2539404	1.621972	1.69286	0.4049364
4464	-617.6868	-788.5058	170.819	0.1751317	0.7799411	0.9974462	1.018321	0.4394226
4470	-619.9972	-790.1307	170.1335	0.2067947	0.880172	1.575663	1.018229	0.5409073
4476	-614.8207	-783.6217	168.801	2.040308	0.3320825	1.174955	1.176197	0.7629162
4482	-616.9303	-787.3414	170.411	0.3845956	0.3659175	1.341533	1.167567	0.5064456
4488	-619.3147	-789.3408	170.0261	0.1926633	0.7496714	1.494889	1.344964	0.5114625
4494	-613.1214	-783.8675	170.7461	0.1926633	0.860762	1.087278	0.9103192	0.537689
4500	-633.9145	-803.7134	169.7989	1.08784	0.850352	1.221603	0.753203	0.7417681
4506	-608.3912	-778.0775	169.6863	0.9502006	0.8375961	1.221603	0.9023013	0.889309
4512	-616.6501	-787.0938	170.4437	0.4917553	1.038512	0.8263444	0.7065438	0.9853323
4518	-618.9386	-790.0168	171.0782	0.2164486	1.013015	0.836722	0.5083019	0.8217775
4524	-623.2233	-794.7107	171.4874	0.332182	0.4840796	0.7683924	0.5083019	0.8427521
4530	-630.1033	-799.0676	168.9644	1.387345	0.475672	1.625739	1.301378	0.5745134
4536	-622.7838	-791.5033	168.7195	2.433075	0.5634866	0.9901874	0.952296	0.7786218
4542	-624.0584	-794.1954	170.137	0.852302	0.5540179	1.161121	0.952296	0.7786218
4548	-616.6033	-785.6027	168.9994	1.157819	0.6012443	2.108719	0.952296	0.6667225
4554	-617.6407	-787.7807	170.14	0.3771355	0.5543484	2.165384	0.5906306	0.6493723
4560	-612.5374	-782.7224	170.185	0.4078586	1.504633	0.8323266	0.7477269	0.8057896
4566	-611.1248	-781.5853	170.4605	0.2327332	0.4047403	1.461725	1.120436	0.3866849
4572	-618.3599	-788.4257	170.0659	0.9536146	0.5741867	0.8153008	1.35894	0.557205
4578	-618.3907	-787.9848	169.594	0.7992073	0.6349264	1.223132	1.533982	0.535601
4584	-619.5578	-789.8501	170.2923	0.3013846	0.5642838	1.48313	1.128963	0.589269
4590	-622.1754	-792.3432	170.1678	0.1906205	0.7177924	1.989425	0.7931028	0.5215597
4596	-631.09	-800.7784	169.6884	0.3275758	0.9019378	2.280321	0.6573926	0.6950538
4602	-623.5467	-793.4616	169.9149	0.8044827	0.4987165	1.415393	1.030934	0.752037
4608	-639.9461	-806.6858	166.7397	2.883053	0.9072717	1.145662	2.09145	0.640557
4614	-616.9107	-786.5771	169.6664	0.8697549	0.7330576	1.205764	1.203826	0.7836847
4620	-632.8625	-803.5817	170.7192	0.2429775	0.5247913	1.399205	0.869555	0.585327
4626	-627.3646	-797.7247	170.3601	0.5789965	0.8872772	0.895357	0.9854609	0.7470703
4632	-616.0674	-785.712	169.6446	1.219828	0.9218926	0.9950109	0.7329458	0.9788035
4638	-618.3278	-788.1643	169.8365	0.6415137	0.9218926	1.568912	0.7201999	0.7977383
4644	-623.9692	-794.4758	170.5066	0.3059427	0.9639445	1.05223	0.8688631	0.7619735
4650	-644.4358	-811.9462	167.5103	3.097296	0.7466208	1.376108	0.839466	0.9224157
4656	-626.8168	-797.7582	170.9414	0.5876767	0.590716	0.6867472	0.9610613	0.4611548
4662	-628.5372	-797.5313	168.9941	2.044496	0.5281422	1.144299	0.9672519	0.7356156
4668	-627.6655	-798.0518	170.3863	1.033629	0.5549366	0.7036125	0.9914641	0.7493168
4674	-634.3597	-803.2017	168.842	1.366843	1.039841	1.117403	1.313163	0.788207
4680	-633.1418	-802.907	169.7653	1.33522	0.7104493	1.003947	0.5930283	1.076586
4686	-629.7667	-798.1946	168.4279	1.780601	1.134869	1.020293	0.8168469	1.280062
4692	-620.3861	-790.2222	169.8361	1.169049	0.6881939	1.020293	0.9304658	0.8237558
4698	-617.478	-782.007	164.529	5.435021	1.275285	1.132598	0.9401643	1.171036
4704	-614.1281	-783.7136	169.5855	1.299389	0.5704343	1.292549	0.9529447	0.7222044
4710	-619.9478	-788.4889	168.5411	2.080922	0.7494319	1.292549	0.9485763	0.8709445
4716	-616.3789	-786.119	169.7401	1.296018	0.64466	0.8927146	0.8250342	1.078958
4722	-613.9111	-784.4421	170.531	0.7914965	0.8474426	0.7264929	0.710087	0.8721583
4728	-616.695	-786.3609	169.6659	1.241179	0.5912156	1.243394	0.8564166	0.8658962
4734	-615.5504	-784.3103	168.7599	2.051905	0.5912156	1.085252	0.887228	1.092631
4740	-611.9429	-781.5803	169.6374	1.756298	0.6054153	0.7469865	0.8825144	0.8249099
4746	-625.3836	-794.642	169.2584	1.756298	0.5140495	0.7390441	1.337122	0.8249099
4752	-613.1041	-782.721	169.6168	1.659745	0.491164	0.8673053	0.9182591	0.8813937
4758	-614.715	-784.4812	169.7662	1.012382	1.146011	0.7948319	0.6769318	1.091589
4764	-610.0464	-779.9566	169.9102	0.8422172	0.826307	1.082495	0.9061039	0.9217974
4770	-608.536	-777.6922	169.1563	2.423232	0.5702626	0.6004212	0.6551678	1.041835
4776	-619.3924	-789.7404	170.348	0.8561171	0.6723562	0.8747623	0.7184679	1.01379
4782	-617.1965	-788.1705	170.9741	0.4864989	0.8428756	0.8250455	0.4637078	0.893145
4788	-612.6164	-782.6318	170.0155	0.5272588	1.154753	1.085666	0.8115838	0.893145
4794	-618.1286	-787.875	169.7464	1.120302	0.4076852	1.339087	0.951851	0.815491
4800	-617.1141	-784.0678	166.9537	3.931619	0.6692481	1.339087	0.6966034	0.8914629
4806	-615.077	-783.5095	168.4325	0.9010556	0.774097	2.081983	1.642464	0.6659376
4812	-617.5224	-785.3678	167.8454	2.694252	1.111377	0.7662249	1.16093	0.9079349
4818	-615.2519	-784.7134	169.4615	1.211471	1.174266	0.7209536	1.008076	0.9079349
4824	-617.3494	-785.6579	168.3086	1.640564	1.995197	0.6980861	0.9623153	0.945977
4830	-620.8094	-791.6421	170.8327	0.2902097	1.199213	0.8856346	0.4345642	0.8368318
4836	-616.4801	-786.7384	170.2583	0.2518847	1.208332	1.389495	0.5618371	0.8105667
4842	-624.7364	-796.2405	171.5041	0.2498477	0.5252495	0.6035117	0.8507775	0.5726416
4848	-614.5727	-785.4445	170.8717	0.7301093	0.7061001	0.6755422	0.6729992	0.7975646
4854	-622.2631	-792.3669	170.1038	0.9118883	0.6397206	0.9239047	1.032339	0.8570135
4860	-627.7122	-796.714	169.0018	1.976397	0.8267619	0.8466991	0.9664423	0.863102
4866	-621.5801	-790.466	168.8859	2.270891	0.505914	0.6336992	1.264581	0.863102
4872	-614.7264	-781.8501	167.1237	3.141522	0.9172354	1.271341	1.001433	1.039725
4878	-616.3673	-785.5846	169.2172	1.097917	0.9172354	1.247691	1.270266	0.6785093
4884	-605.014	-773.439	168.425	1.802088	0.790195	1.304345	1.460726	0.604499
4890	-609.4078	-778.9215	169.5137	1.104008	0.4415735	1.056648	1.588893	0.6078606
4896	-614.7088	-783.85	169.1412	1.40905	0.6258475	1.377559	1.118702	0.7844085
4902	-616.7094	-781.4294	164.7199	5.675409	0.8580091	1.217219	1.227915	0.7618202
4908	-623.6301	-790.9986	167.3685	2.41507	0.8437576	1.973146	1.066642	0.8803047
4914	-629.5539	-799.2763	169.7223	0.6607586	0.8835511	0.9632419	1.560027	0.5742768
4920	-619.4779	-790.3571	170.8792	0.3063409	0.9422075	0.7911615	0.8510986	0.6283868
4926	-608.4901	-778.2471	169.757	0.6436486	0.7712208	1.444415	1.189582	0.5194657
4932	-603.9511	-773.6121	169.661	0.5563206	0.4844818	1.631287	1.435158	0.5194657
4938	-603.1633	-773.7964	170.6331	0.1206621	1.256525	0.8904342	0.9006578	0.5194657
4944	-618.0634	-788.5739	170.5105	0.2469077	1.407414	0.8385261	0.7660494	0.6492199
4950	-605.7924	-776.4953	170.7029	0.1161016	0.7758711	1.176493	0.9160021	0.7741081
4956	-614.9929	-786.6481	171.6551	0.1528713	0.6517604	0.4722219	0.6727693	0.7929636
4962	-624.3458	-794.5219	170.176	0.5873319	0.5922718	1.258183	1.121506	0.6672495
4968	-613.4113	-783.8181	170.4068	0.2529807	0.5860435	1.630225	0.9239283	0.4966221
4974	-611.763	-781.9937	170.2307	0.2417745	0.7424047	1.182781	1.391483	0.4399781
4980	-623.4268	-792.5089	169.0821	0.2796939	1.494091	1.191999	1.712886	0.3551157
4986	-620.191	-790.5723	170.3813	0.5656171	0.8210119	0.9149493	1.10835	0.5646735
4992	-622.4531	-792.7954	170.3423	0.1700314	0.6653016	1.574196	1.030428	0.3958144
4998	-628.1075	-796.2621	168.1546	2.683576	0.7415781	0.7256949	1.242505	0.9339279
5004	-616.6141	-786.1461	169.5321	1.820884	0.7415781	0.7837741	0.653148	0.954471
5010	-615.4215	-783.7958	168.3743	2.18936	0.7809026	1.248415	0.6998052	1.184924
5016	-625.0081	-793.7716	168.7635	2.280593	0.6177376	0.9011688	0.7134684	1.184924
5022	-617.8801	-787.8468	169.9666	1.299447	0.6202674	0.9628735	0.8989476	0.646181
5028	-618.7847	-788.864	170.0793	1.299447	0.4348779	0.7342122	1.168413	0.4866551
5034	-611.6614	-783.1311	171.4697	0.2031312	0.5747788	0.656257	0.7365269	0.791707
5040	-613.9752	-785.1468	171.1716	0.09539024	0.7428904	0.8470307	0.9049516	0.6410097
5046	-609.6376	-780.2526	170.615	0.2670615	0.4505901	1.666734	0.738682	0.5998875
5052	-618.6376	-789.4089	170.7713	0.1546007	0.7598004	1.089986	0.9923286	0.6305001
5058	-609.8944	-780.0015	170.1071	0.2846596	0.6748492	1.366252	1.362419	0.4750951
5064	-614.88	-785.1976	170.3176	0.1762445	0.4102999	1.366252	1.439522	0.509049
5070	-617.1103	-785.6992	168.5889	1.772075	0.8963995	1.327247	0.9334527	0.9789161
5076	-613.4962	-781.7131	168.217	2.365836	0.6003672	1.327247	1.231001	0.6619731
5082	-612.2356	-782.2179	169.9823	1.026103	0.671591	0.8442249	1.231001	0.643601
5088	-618.8479	-787.4126	168.5647	2.467781	0.3596001	0.786486	1.224119	0.9463889
5094	-628.3132	-796.5677	168.2545	3.063867	0.3878086	0.7576603	1.005684	0.9017729
5100	-621.4704	-789.5542	168.0838	2.980552	0.3878086	0.7328363	1.372483	0.792687
5106	-621.7484	-791.2083	169.4599	1.18676	0.4679706	1.682729	0.7284874	0.9309849
5112	-621.0701	-791.6263	170.5562	0.4458612	0.5237845	1.346031	0.8647775	0.6320106
5118	-619.7078	-787.7789	168.071	2.227375	0.6053258	1.664618	0.9852336	0.9447294
5124	-627.2319	-795.7216	168.4897	1.603385	1.105728	1.279049	1.072036	0.9447294
5130	-629.7462	-798.6677	168.9215	1.161872	0.8892433	1.815892	0.6225525	1.117056
5136	-618.9887	-788.4778	169.4891	1.124259	1.00619	1.007096	1.004177	0.8501314
5142	-611.7642	-781.7099	169.9457	1.698805	0.5460996	0.7127333	0.651834	0.8943178
5148	-611.1864	-782.2454	171.059	0.06196897	0.4793542	0.9352187	0.8759718	1.025879
5154	-612.1146	-782.2907	170.1761	0.06727463	0.891481	1.230896	1.286855	0.8246657
5160	-616.4763	-786.4973	170.0211	0.1235638	0.776231	2.053917	0.7491124	0.8246657
5166	-613.3719	-783.6957	170.3239	0.194257	0.767074	1.545262	0.9643988	0.6005661
5172	-609.6378	-779.9848	170.3469	0.2925797	0.891048	1.143222	1.098415	0.3904385
5178	-613.7236	-783.5811	169.8575	0.8422118	0.7515211	1.127487	1.139869	0.7248295
5184	-618.3169	-785.3228	167.0059	3.463543	0.5062398	1.168385	1.517572	0.7499772
5190	-621.68	-790.5918	168.9117	1.317496	1.335835	1.043923	0.9453452	0.9416945
5196	-614.2101	-782.6219	168.4118	1.454989	1.015462	1.914261	0.7077098	1.042426
5202	-611.4048	-780.7107	169.3059	1.232706	0.8973432	1.201808	1.052855	0.7732464
5208	-620.8209	-790.7937	169.9728	1.232706	0.7343901	0.6991035	0.9423224	0.8945767
5214	-613.2023	-782.8499	169.6476	0.6736633	0.8001354	1.763103	0.7967434	0.8291322
5220	-612.0666	-782.2007	170.1341	0.8845842	0.506523	0.9020033	1.230302	0.7551247
5226	-617.1994	-785.6893	168.4899	1.628186	0.5957056	1.706951	1.374073	0.5893787
5232	-624.8492	-793.1318	168.2826	2.202076	0.9707141	1.014973	1.236591	0.7481569
5238	-615.967	-786.7561	170.7891	0.514691	0.8254085	0.7844269	0.7187155	0.8441574
5244	-625.1554	-794.7858	169.6305	1.528083	0.4347997	0.8759824	1.250585	0.5203078
5250	-619.2723	-789.4896	170.2173	0.913667	0.3359393	1.045766	1.038307	0.7292957
5256	-629.5334	-796.7156	167.1822	3.357908	0.8514115	0.8990202	1.468846	0.6551
5262	-627.1419	-796.5278	169.3859	0.6917706	1.448025	0.9513118	1.29251	0.6551
5268	-626.0096	-795.9461	169.9365	1.038618	0.9525716	0.92308	0.6756772	0.9662416
