Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6096	-614.243	-778.8991	164.6561	0.8528606	1.292075	0.7746565	4.737838
6102	-622.241	-785.8075	163.5665	0.863505	0.9324058	0.7309818	5.557259
6108	-623.7686	-786.6652	162.8966	0.9158345	0.9324058	0.6718031	5.928137
6114	-611.8796	-775.8299	163.9503	0.9646093	1.152199	0.607506	5.237589
6120	-609.078	-775.0305	165.9525	0.9646093	1.096778	1.041132	3.899687
6126	-610.4186	-776.1341	165.7154	0.767877	1.269537	0.9771013	4.085174
6132	-613.5329	-779.3193	165.7864	1.031925	1.179885	1.190923	3.823065
6138	-621.5934	-786.8658	165.2724	1.463874	1.127506	0.957149	4.039535
6144	-602.4811	-767.3983	164.9172	0.7890992	1.000264	0.7969478	4.775645
6150	-610.1609	-774.6932	164.5323	1.068063	1.116762	0.7887676	4.775645
6156	-607.4083	-772.0524	164.6441	1.206934	1.116762	0.929181	4.557272
6162	-615.2216	-780.8497	165.6281	0.8390389	0.8176044	0.9009363	4.392754
6168	-615.0902	-780.1837	165.0935	0.9739304	1.17017	0.7418566	4.510493
6174	-603.7631	-769.1477	165.3846	0.9471247	1.264904	0.8659679	4.238667
6180	-604.1747	-769.6128	165.438	1.184065	0.8654878	0.7712577	4.352868
6186	-613.2974	-777.7798	164.4824	0.9626271	1.276373	0.9227331	4.699667
6192	-601.7837	-766.5803	164.7966	0.9237244	1.0112	0.9099901	4.699667
6198	-607.296	-772.4713	165.1753	0.8467604	1.623291	0.7995317	4.259173
6204	-592.4965	-757.5275	165.031	1.201922	1.05322	0.9008848	4.393849
6210	-605.4985	-770.067	164.5685	1.488071	1.154586	0.9869107	4.393849
6216	-605.7328	-770.0044	164.2716	0.8314742	1.15313	0.7240122	5.067787
6222	-603.2521	-768.3456	165.0934	0.9583834	1.410549	0.7240122	4.397754
6228	-599.3142	-765.9191	166.6049	0.9506928	0.90737	0.8785914	3.734686
6234	-599.6143	-763.963	164.3487	1.228964	1.364986	0.7901884	4.652481
6240	-597.4707	-762.4737	165.003	0.8796578	1.366375	0.7425687	4.506179
6246	-600.0225	-765.1676	165.145	0.8836429	1.056772	0.9007696	4.506179
6252	-585.5047	-752.1847	166.68	0.7754146	1.143814	1.046901	3.557023
6258	-585.2363	-749.6023	164.366	1.20925	1.143814	0.9834189	4.666485
6264	-592.4137	-757.7248	165.311	0.9565789	1.205762	1.038737	4.209944
6270	-593.1483	-758.6201	165.4718	0.9343127	1.121768	0.9508582	4.228342
6276	-595.851	-761.644	165.793	1.078107	1.09154	0.9214353	3.99761
6282	-605.9801	-770.3743	164.3942	1.14035	1.127643	0.9776342	4.701006
6288	-600.351	-766.1483	165.7973	1.060034	1.230292	0.8557706	3.964503
6294	-602.4191	-767.2415	164.8224	1.590908	1.096769	0.8845924	4.286572
6300	-609.5687	-775.5304	165.9616	0.6820384	0.8831059	0.8801214	4.263947
6306	-605.5015	-770.4108	164.9092	1.178797	1.023635	0.8721265	4.508127
6312	-611.7481	-776.9742	165.2261	1.043551	1.647758	0.8925716	4.053295
6318	-604.4795	-769.3104	164.8309	0.9382332	0.8842744	0.8992232	4.749194
6324	-604.4007	-769.3395	164.9389	0.9375593	1.109292	0.9756403	4.520401
6330	-607.794	-773.3201	165.5261	0.7924467	0.9941653	0.9227234	4.364772
6336	-607.5247	-774.6843	167.1596	0.7402327	0.9941653	0.9360148	3.448542
6342	-602.9661	-768.2506	165.2845	0.9430683	0.9941653	0.9360037	4.409735
6348	-594.9425	-759.846	164.9035	0.8807844	0.81897	0.7267742	4.872714
6354	-588.8745	-755.1552	166.2807	0.7653717	0.8953548	0.9637596	3.983597
6360	-602.0934	-768.3197	166.2263	1.03746	0.7931695	1.042948	3.872772
6366	-600.8236	-766.1893	165.3657	0.9880444	1.174114	0.9355292	4.237356
6372	-609.4726	-774.2885	164.8159	0.8461331	0.9376956	0.7803585	4.845255
6378	-617.9431	-782.3358	164.3927	0.8035018	1.043495	0.6847683	5.098102
6384	-594.8508	-759.5508	164.7001	0.9341133	1.335538	1.003715	4.515942
6390	-597.2758	-762.9189	165.6431	0.9341133	0.9637214	0.8021019	4.305044
6396	-597.7097	-762.1188	164.4091	0.9341133	0.9517292	0.6442073	5.090806
6402	-602.3543	-767.0616	164.7073	0.8061845	0.9508348	0.9359895	4.833527
6408	-607.2214	-773.0132	165.7918	0.8529365	1.098782	0.9348996	4.114492
6414	-607.1476	-772.8076	165.66	0.8420901	0.8274995	0.7180382	4.470705
6420	-606.8637	-770.9435	164.0798	1.167072	1.342385	0.8013628	4.842745
6426	-603.3511	-768.8291	165.478	0.857641	1.342385	0.8009357	4.230372
6432	-600.0579	-766.6856	166.6277	0.8395333	1.15255	0.9741197	3.588429
6438	-608.7249	-774.02	165.2951	0.8078305	1.389902	0.7901693	4.341829
6444	-606.779	-772.0055	165.2265	1.262755	1.389902	0.9394007	4.039881
6450	-615.7361	-780.8867	165.1507	0.8560997	1.047953	0.9052114	4.520786
6456	-614.513	-779.4767	164.9636	0.730041	1.036956	0.9052114	4.700183
6462	-609.7551	-774.8289	165.0738	0.9186599	0.9460298	0.7859702	4.653186
6468	-614.6754	-780.6806	166.0051	1.438891	0.8892205	0.793131	3.863585
6474	-608.2349	-773.0822	164.8473	1.292611	1.230159	1.168266	4.197027
6480	-616.5665	-781.8421	165.2756	0.8383984	0.8099694	0.9491606	4.568584
6486	-616.0452	-780.6619	164.6167	1.484575	0.8845495	1.030049	4.495863
6492	-604.8507	-770.7774	165.9267	0.9497633	1.195866	0.9647443	3.910474
6498	-595.3088	-760.7027	165.3939	0.8374127	1.281422	0.8890249	4.272857
6504	-601.4228	-767.1918	165.769	1.023885	1.164903	1.130305	3.881022
6510	-601.3075	-767.2803	165.9729	0.9702285	1.235032	1.152136	3.742244
6516	-601.4377	-766.7697	165.3319	1.207754	0.9914386	1.282314	4.038515
6522	-621.3241	-786.6718	165.3477	0.6237125	1.10454	1.025104	4.432967
6528	-630.0478	-795.135	165.0872	0.7835062	1.225448	1.019579	4.432967
6534	-627.2484	-791.8104	164.562	0.8105923	1.270691	0.810139	4.805332
6540	-610.8007	-775.4946	164.6938	0.9075515	1.393368	0.9300072	4.544512
6546	-623.0671	-788.436	165.3689	0.4727846	1.326269	0.9536056	4.399324
6552	-609.6123	-774.7832	165.1709	1.632609	1.145438	1.125648	3.901448
6558	-605.5242	-770.9815	165.4573	1.386523	1.145438	1.06931	3.901448
6564	-604.5156	-769.7324	165.2168	1.222661	1.24173	0.981359	4.125673
6570	-609.3755	-772.3534	162.9779	0.9868326	1.613012	0.6494568	5.495386
6576	-606.1365	-770.6976	164.5612	0.7361474	1.366638	0.9710713	4.703925
6582	-594.9535	-759.2686	164.315	1.157775	0.9354988	0.8213788	4.929746
6588	-606.3857	-772.3487	165.963	0.5209025	1.586644	1.043656	3.853555
6594	-613.6184	-778.0347	164.4163	1.106651	1.309213	0.9529437	4.621322
6600	-615.4002	-779.939	164.5388	0.9608486	1.374574	0.8399129	4.662288
6606	-610.8182	-774.7143	163.896	0.8490388	1.374574	0.8739721	5.063476
6612	-609.371	-774.232	164.861	1.194922	0.8889674	0.8739721	4.600737
6618	-609.3593	-774.4557	165.0964	0.8851995	1.391835	0.8739721	4.362664
6624	-609.3155	-773.4455	164.1301	1.458481	1.308709	0.8877662	4.626789
6630	-613.545	-778.7575	165.2125	1.081331	1.292179	0.9182276	4.215509
6636	-608.6102	-774.234	165.6238	1.081331	1.012469	1.03199	4.074296
6642	-599.743	-764.0585	164.3155	1.275591	1.012469	0.8536846	4.804066
6648	-602.9399	-768.1919	165.2521	0.84675	0.704879	0.6437593	4.804066
6654	-600.1386	-765.0441	164.9054	0.894192	0.8627303	0.7916508	4.804066
6660	-608.8344	-773.5505	164.716	0.9692353	0.9085105	0.8608251	4.804066
6666	-605.2335	-769.6701	164.4366	1.029004	1.310612	0.682022	4.804066
6672	-604.9334	-769.6065	164.673	1.065585	0.9863988	0.8635716	4.729325
6678	-605.5331	-770.7023	165.1691	0.7375248	1.124012	0.8311609	4.57392
6684	-600.1194	-765.1697	165.0503	0.7375248	1.135943	0.8169219	4.641894
6690	-613.963	-778.9646	165.0016	0.8492283	1.116227	0.6994999	4.685427
6696	-609.361	-773.8804	164.5194	1.016244	1.05099	0.8064654	4.838447
6702	-623.727	-788.6976	164.9706	1.346633	1.537188	1.163202	3.932284
6708	-611.9015	-777.1735	165.272	1.265385	1.580603	0.8811163	3.943328
6714	-599.3946	-764.5576	165.163	0.9810305	1.104062	0.9406003	4.392365
6720	-608.8233	-775.0321	166.2089	0.7254407	0.6967023	0.6468463	4.334975
6726	-605.9046	-770.1276	164.223	0.9704764	0.682594	0.7385945	5.265756
6732	-599.1899	-764.6313	165.4414	0.6601119	1.051303	0.8215732	4.506931
6738	-597.6786	-763.6389	165.9603	0.8188442	0.9599249	1.128939	4.005926
6744	-598.4615	-763.8202	165.3587	1.101707	1.089724	1.123603	4.11759
6750	-604.6507	-771.2774	166.6267	0.9781646	1.171398	1.044007	3.457112
6756	-598.7963	-764.6491	165.8528	0.7285247	1.117352	0.9058847	4.154149
6762	-605.1807	-771.331	166.1502	0.6643061	0.8988099	0.9748859	4.103202
6768	-606.834	-772.3512	165.5172	0.7174765	0.818875	0.9725609	4.479993
6774	-599.978	-765.2363	165.2582	0.7090361	1.236312	0.7743331	4.508449
6780	-594.0984	-758.3184	164.2201	0.9896658	1.344819	0.7477528	4.891645
6786	-605.198	-771.182	165.9839	0.9147085	0.8373563	0.7747114	4.20951
6792	-612.5921	-777.0788	164.4867	0.7621518	1.418388	0.8311778	4.782283
6798	-599.4076	-764.9386	165.5309	1.21553	1.206503	0.8549324	4.042419
6804	-610.5052	-776.3742	165.8691	0.9428241	1.102812	0.7087516	4.146131
6810	-615.8999	-779.5901	163.6901	0.9428241	0.8841045	0.7087516	5.484596
6816	-614.9709	-778.9402	163.9694	0.7682857	1.178235	0.9817817	5.112674
6822	-606.5988	-772.3146	165.7158	0.7212843	1.232578	0.8843183	4.183409
6828	-617.0485	-783.182	166.1335	1.046269	1.256125	0.9219984	3.72658
6834	-609.0893	-774.6613	165.572	1.433803	1.231145	1.12892	3.72658
6840	-613.7087	-778.6538	164.9451	0.833419	1.132946	1.149676	4.463807
6846	-615.9416	-782.4	166.4584	0.833419	1.253831	0.982164	3.627616
6852	-605.8294	-771.6916	165.8621	1.02519	1.283125	0.8299323	3.932531
6858	-615.5832	-779.9417	164.3586	0.9537405	1.014973	0.7602155	5.008509
6864	-612.2663	-778.3308	166.0645	0.9537405	1.199162	0.7602155	3.944593
6870	-625.3054	-789.1957	163.8903	1.004601	1.699015	0.8432199	4.829755
6876	-618.0427	-783.9042	165.8614	0.8590624	1.48462	0.8432199	3.909677
6882	-611.2577	-776.0481	164.7904	0.7527505	0.9849781	0.9650613	4.780616
6888	-605.3135	-770.0913	164.7778	0.9473414	0.9849781	0.786585	4.780616
6894	-604.0573	-769.5354	165.4781	0.8440895	0.9849781	0.7335407	4.475235
6900	-606.1708	-771.1947	165.0239	1.022265	1.234418	0.9727388	4.356711
6906	-601.2095	-767.5404	166.3309	0.6645985	0.7915332	0.8815496	4.113392
6912	-614.5407	-778.2031	163.6625	0.9468904	1.00551	0.7400692	5.413694
6918	-613.8433	-776.907	163.0637	0.914336	1.050489	0.7966024	5.704761
6924	-611.451	-775.5353	164.0843	0.914336	1.261661	0.5750884	5.149493
6930	-607.542	-774.0387	166.4967	1.045542	0.760371	0.9411959	3.789293
6936	-603.3285	-768.1562	164.8277	1.045542	1.147618	0.9059454	4.539999
6942	-601.5875	-766.8264	165.2389	0.9663485	0.8825659	0.9237332	4.491911
6948	-594.6069	-759.8955	165.2886	0.7415255	0.6253681	0.7285678	4.832616
6954	-611.1524	-776.5133	165.3608	0.7301776	0.6253681	0.6669773	4.832616
6960	-616.6866	-781.0156	164.329	1.08582	1.037845	0.770222	4.933332
6966	-604.3264	-769.5822	165.2558	1.352304	1.238678	0.9205581	4.067964
6972	-606.0051	-771.0676	165.0626	1.033966	1.416204	0.8617142	4.291655
6978	-607.8582	-773.6625	165.8043	0.7082413	1.002911	1.220738	4.078311
6984	-604.3435	-769.0501	164.7067	1.018678	1.159523	0.9596658	4.586246
6990	-603.8913	-770.1163	166.225	0.8214588	0.8241935	0.9044399	4.058362
6996	-608.1283	-773.9689	165.8406	0.8970222	0.9156962	1.123848	4.058362
7002	-606.9088	-771.1793	164.2705	1.346545	1.295249	0.9276638	4.592878
7008	-612.49	-776.9513	164.4613	0.6538094	1.261327	0.8280792	4.938285
7014	-603.6624	-769.1242	165.4618	1.290875	0.9941348	0.7114843	4.241467
7020	-596.351	-761.6756	165.3247	0.8157038	1.10772	0.8991974	4.414987
7026	-601.471	-766.2328	164.7618	0.8242382	1.436545	0.7118446	4.651913
7032	-608.5467	-774.023	165.4763	0.871644	1.235351	0.9095421	4.220937
7038	-603.5804	-769.1975	165.6171	0.6431776	1.176821	1.042363	4.220937
7044	-595.2364	-761.3487	166.1123	0.8155179	0.9516142	1.01682	3.989778
7050	-604.457	-770.2052	165.7481	0.6764933	0.9516142	1.174297	4.18234
7056	-601.6476	-767.7201	166.0725	1.157702	1.075843	1.092001	3.702507
7062	-595.9512	-761.7419	165.7907	0.8259937	1.353604	0.9097386	4.002031
7068	-599.8246	-766.0614	166.2368	0.8378899	0.718104	1.129108	3.972156
7074	-599.7203	-764.9795	165.2592	1.826736	1.454079	1.070578	3.609336
7080	-596.4668	-762.5223	166.0556	1.309359	1.031714	1.265547	3.550979
7086	-600.3439	-766.8293	166.4854	1.165279	1.38386	1.265547	3.178255
7092	-605.0828	-770.3051	165.2223	0.9907231	1.33194	1.366279	3.984387
7098	-617.6901	-783.0663	165.3762	0.9107195	1.089979	1.233742	4.153349
7104	-612.0726	-777.444	165.3714	1.018151	1.089979	1.131227	4.153349
7110	-608.5152	-772.8143	164.2991	1.073051	1.35	0.6688649	4.84235
7116	-613.1362	-777.8136	164.6774	0.7261289	0.9606699	0.9217907	4.895293
7122	-603.0088	-768.8033	165.7945	1.079769	0.8323584	1.142843	4.016732
7128	-600.4556	-766.4153	165.9597	1.368513	1.057722	0.937909	3.748222
7134	-613.766	-778.8506	165.0846	0.9996015	0.9371907	0.9945754	4.489578
7140	-604.3729	-770.5698	166.1969	0.7040912	1.209881	1.007628	3.86011
7146	-614.2683	-778.8484	164.5801	0.8265624	1.589778	0.9781312	4.522803
7152	-603.1526	-768.9857	165.8332	0.8245596	1.352623	1.054815	3.895998
7158	-607.7917	-773.6405	165.8488	0.8548993	1.249924	0.7960872	4.074937
7164	-600.4207	-765.3493	164.9285	0.9489488	1.440673	1.074521	4.282029
7170	-600.7909	-765.9963	165.2055	1.089731	1.549271	1.043619	4.00422
7176	-604.6514	-769.9676	165.3162	1.107447	0.9539981	0.9825332	4.295492
7182	-604.7345	-769.0906	164.3561	1.475171	1.130682	1.028138	4.510414
7188	-599.9686	-765.9425	165.9739	0.9799347	0.9829502	1.028138	3.951276
7194	-610.2273	-775.2685	165.0412	1.248789	1.059159	0.97171	4.318758
7200	-601.722	-767.1732	165.4512	0.9289065	1.122234	1.140175	4.135337
7206	-616.6682	-782.0497	165.3815	1.244777	1.174086	0.9777115	4.059462
7212	-607.8443	-773.0387	165.1944	0.7421785	1.185444	0.9659504	4.447216
7218	-608.3079	-773.5106	165.2027	0.8464691	1.094335	1.046724	4.391063
7224	-620.103	-785.1089	165.0059	0.7157937	1.351971	1.229129	4.327406
7230	-615.5652	-780.3957	164.8305	0.7517305	0.9485581	0.8270273	4.856098
7236	-610.4812	-775.4563	164.9751	1.061766	0.9488013	0.7088885	4.669985
7242	-611.3096	-775.357	164.0474	1.330924	1.058599	0.798544	4.928586
7248	-621.2175	-785.8313	164.6138	0.7367537	1.091462	0.6169768	5.02195
7254	-616.1048	-779.9071	163.8024	0.8382974	1.196887	0.7307358	5.296121
7260	-600.4563	-765.8447	165.3884	0.9879691	0.8756673	0.8737137	4.427559
7266	-613.505	-778.5498	165.0448	1.252437	1.23527	0.9911284	4.204829
7272	-609.7517	-775.079	165.3273	0.9756318	1.347898	0.8739072	4.204829
7278	-606.0349	-772.1294	166.0946	0.863727	0.7460994	0.8467726	4.184629
7284	-612.4515	-779.4821	167.0306	0.7269042	1.011756	1.123597	3.411348
7290	-597.707	-763.2025	165.4955	0.722848	0.9602272	1.05289	4.365172
7296	-589.6913	-754.5913	164.9	0.8260566	0.9602272	0.8832785	4.739316
