Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18462	-744.4455	-912.194	167.7486	0.08858075	0.5126283	1.544319	3.836296	0.3677147
18468	-743.7316	-911.9125	168.1809	0.09497781	0.5699333	0.9746265	3.898266	0.3512183
18474	-742.0646	-910.0816	168.017	0.07621388	0.8312856	0.9358093	3.898266	0.3706307
18480	-746.1158	-914.5438	168.4281	0.06731689	0.7932786	0.9052949	3.604083	0.5075906
18486	-748.027	-916.2761	168.249	0.06375222	0.6468026	1.283011	3.546835	0.5245117
18492	-743.4255	-908.784	165.3585	2.957428	0.5778963	1.467632	3.227429	0.8833991
18498	-729.0646	-895.7347	166.6701	1.654498	0.5619981	1.452855	3.387509	0.684713
18504	-729.5837	-896.0931	166.5094	2.339264	0.5151671	1.050604	3.210173	0.8054949
18510	-723.4268	-890.4968	167.0699	2.411694	0.7574824	0.8020401	2.739103	0.5915938
18516	-727.3319	-893.0373	165.7054	2.837613	0.7221822	1.369698	3.132525	0.6400732
18522	-727.5598	-890.911	163.3512	4.767634	0.3752947	1.066578	4.099329	0.5929449
18528	-724.4679	-891.2645	166.7967	2.480554	0.4193274	0.7950775	3.202113	0.5929449
18534	-728.8491	-893.0112	164.1622	4.534957	0.6548142	1.268398	2.923762	0.9382574
18540	-727.0412	-893.6538	166.6126	3.052412	0.7577785	0.6864407	2.605206	0.718486
18546	-724.1018	-888.814	164.7121	3.60902	1.398595	0.8115416	3.18138	0.7476862
18552	-728.1186	-893.0019	164.8833	3.799652	1.197922	1.046407	2.718225	0.8332382
18558	-731.9264	-896.6372	164.7107	4.681864	0.5514127	1.15438	2.516146	0.8332382
18564	-718.7236	-882.8373	164.1137	4.143568	0.9875891	0.9637787	3.552431	0.6533498
18570	-728.3978	-893.2014	164.8036	2.555161	0.3767687	1.030865	4.909076	0.5255172
18576	-728.489	-893.9679	165.4789	2.692261	0.4368028	1.030865	4.046145	0.6493785
18582	-732.805	-898.346	165.5409	3.121188	0.515792	1.111068	3.454039	0.5952171
18588	-737.7276	-905.0161	167.2885	1.680508	0.5892575	0.7854019	3.355455	0.7230326
18594	-753.9373	-921.8153	167.878	0.09670168	1.368551	1.059798	3.40129	0.5281892
18600	-744.3554	-911.2952	166.9398	1.157491	0.6487497	1.501583	3.536805	0.5952344
18606	-749.865	-915.4834	165.6184	2.315186	1.301238	1.178555	3.245614	0.8200001
18612	-746.5243	-910.87	164.3458	4.603197	0.5654748	1.256245	2.736002	0.9610986
18618	-760.9749	-927.1624	166.1876	3.193382	0.8250228	1.066578	1.968219	1.228797
18624	-754.224	-918.5957	164.3717	4.633523	0.3717294	1.327403	2.793292	0.8608178
18630	-759.3629	-924.2163	164.8534	4.183548	0.847951	1.146699	2.495622	0.965328
18636	-763.8943	-929.4133	165.519	3.889302	0.6998925	1.108021	2.370969	0.8933726
18642	-776.9061	-939.9926	163.0865	3.959058	1.590222	1.270008	3.831349	0.7343351
18648	-750.8658	-916.6283	165.7625	3.036767	0.4854815	0.9829256	3.440475	0.6531696
18654	-741.359	-907.7312	166.3722	3.096863	0.4854815	0.9774452	2.712526	0.7620937
18660	-734.7067	-902.0856	167.3789	2.053138	0.8754359	0.9032522	2.321988	0.9592898
18666	-746.1271	-912.6239	166.4968	3.643766	0.9693392	0.9032522	1.543089	0.9347189
18672	-752.083	-922.2982	170.2152	0.1189691	0.9557568	0.9015552	1.483193	0.7938269
18678	-742.0598	-911.8289	169.7691	0.08247317	0.5950754	0.9015552	2.409539	0.6117281
18684	-730.3107	-896.6873	166.3765	2.725602	0.8548478	1.16217	2.570347	0.7735672
18690	-730.0423	-896.8769	166.8345	1.788	1.177304	0.9011275	2.971945	0.7972015
18696	-732.2872	-902.0132	169.7261	0.8351526	0.536389	0.7196047	1.859367	0.7330553
18702	-730.3829	-899.1644	168.7815	0.7983411	0.8281274	0.8634571	2.443746	0.7330553
18708	-725.6465	-891.4322	165.7858	1.601042	0.4469808	1.305335	4.587569	0.4518413
18714	-731.2734	-897.4887	166.2153	1.690141	0.6958408	1.104072	4.075093	0.5840564
18720	-731.0249	-899.649	168.6242	0.09951615	1.119866	0.8133602	3.112968	0.38865
18726	-732.392	-901.3354	168.9434	0.1498471	0.6648641	1.192149	2.811468	0.38865
18732	-739.5445	-904.9367	165.3921	3.392384	0.849378	1.024697	3.085924	0.6847613
18738	-738.6288	-900.4869	161.858	5.860149	0.849378	1.421663	3.744538	0.7173621
18744	-740.298	-905.5061	165.2081	2.712075	1.10798	1.844403	2.88265	0.7433573
18750	-728.8856	-893.312	164.4263	3.827584	0.9889038	1.141535	3.314002	0.7614995
18756	-718.9382	-883.7946	164.8563	4.024636	0.7833559	1.275986	2.757913	0.7614995
18762	-730.3425	-892.7439	162.4014	5.211192	0.8675704	1.016791	4.298377	0.5487686
18768	-736.7706	-901.1434	164.3728	3.168696	0.6441596	1.299684	4.304722	0.4823194
18774	-741.8676	-908.1282	166.2606	1.651743	0.3528301	1.048274	4.330001	0.5692335
18780	-736.3139	-903.3231	167.0091	1.063893	0.4108147	1.063645	4.154762	0.4636399
18786	-742.8385	-909.7858	166.9473	1.062977	0.6474295	1.558785	3.575521	0.4258159
18792	-725.9542	-892.8724	166.9182	1.249046	0.638292	0.8027774	4.176753	0.5013691
18798	-735.8125	-901.5022	165.6898	2.81512	0.356523	1.783643	2.910022	0.81156
18804	-736.9007	-901.7674	164.8667	3.357566	0.4174393	1.369512	3.663486	0.6564705
18810	-738.7223	-907.8919	169.1696	1.196463	0.6369282	0.71559	2.054348	0.5652376
18816	-733.076	-901.0811	168.0051	1.486315	0.5704271	0.8558702	2.848341	0.5652376
18822	-757.3945	-924.1637	166.7692	2.45043	0.6349739	1.286759	2.30202	1.038212
18828	-758.1625	-923.1716	165.0091	4.351175	0.5012684	1.246201	2.30202	1.038212
18834	-751.1277	-915.8346	164.7069	4.141653	0.9391331	1.096731	2.765298	0.8267737
18840	-746.157	-912.8958	166.7388	2.349526	0.6043568	1.285068	2.69067	0.780614
18846	-751.6555	-918.982	167.3265	2.349526	0.3622558	0.8076832	2.69067	0.7922855
18852	-750.8158	-917.5279	166.712	2.280623	0.5332203	1.189851	2.986955	0.698737
18858	-747.7698	-911.206	163.4362	4.956259	0.9055553	0.9853319	3.368171	0.8241475
18864	-739.9696	-904.9387	164.9691	4.89326	0.6079519	0.9001393	2.112316	0.9921497
18870	-738.5489	-902.9984	164.4495	5.215508	0.648648	0.9232454	2.216469	1.027407
18876	-745.8051	-909.3099	163.5047	6.489219	0.648648	0.9232454	1.774611	1.132611
18882	-749.7958	-915.9173	166.1215	3.154564	0.648648	1.064545	2.298005	1.179606
18888	-743.3929	-909.7683	166.3754	2.972321	0.6892946	0.9514589	2.459385	1.037051
18894	-744.2328	-909.7723	165.5395	3.40276	1.212515	0.9045607	2.64339	0.7560976
18900	-746.4971	-910.7422	164.2451	4.25638	0.4486283	1.146746	3.579458	0.6815639
18906	-747.7965	-913.6712	165.8747	1.420545	0.9705478	1.890041	3.643406	0.6786289
18912	-752.3343	-917.9129	165.5786	2.957729	0.6213229	1.133672	3.385415	0.7695274
18918	-740.6367	-906.9956	166.3589	2.749007	0.8285327	0.7933326	3.020136	0.6701113
18924	-741.8512	-906.5392	164.688	3.941606	0.8285327	1.229469	3.020136	0.7476921
18930	-750.8333	-917.0973	166.264	3.264165	0.5684224	0.858673	2.644229	0.8555238
18936	-744.3682	-910.2525	165.8843	3.511114	0.8197276	0.858673	2.550423	0.8558348
18942	-746.8084	-912.8119	166.0034	3.893673	0.3827704	0.8957002	2.329333	0.8593192
18948	-755.906	-919.9399	164.0339	5.318614	0.6355611	1.337458	2.278057	0.8712004
18954	-741.1585	-907.2747	166.1162	3.469207	0.498827	0.8913181	2.636968	0.8131423
18960	-753.6055	-920.3801	166.7746	3.045195	0.3803061	0.8904817	2.335153	0.9456043
18966	-755.0226	-921.0701	166.0475	3.391823	0.9198558	0.9435322	2.214792	0.975507
18972	-749.5949	-917.0069	167.4121	2.693069	0.8394776	0.9353082	1.687948	0.9213733
18978	-739.2757	-906.6396	167.3639	2.550316	0.8394776	0.8103184	1.852879	1.071721
18984	-734.2018	-901.9258	167.724	1.936164	0.8403174	0.8103184	2.081424	1.094638
18990	-759.6804	-928.0644	168.384	1.569434	0.609923	1.00688	1.52171	1.337015
18996	-763.8933	-930.9745	167.0812	2.555045	0.978121	0.6681521	2.007786	1.17888
19002	-755.2613	-920.7309	165.4696	1.21358	0.7890885	1.845949	4.508107	0.4135756
19008	-739.9554	-906.7613	166.8059	0.7372504	1.056033	1.402944	3.781694	0.3992924
19014	-747.3476	-915.4755	168.1279	1.177113	0.4866045	1.476906	2.475205	0.5915646
19020	-749.844	-913.7955	163.9516	3.9189	0.3397257	1.302557	4.090032	0.6492982
19026	-749.8133	-912.8179	163.0046	4.408828	0.3739433	1.188224	4.688209	0.5783314
19032	-736.6846	-903.2493	166.5646	1.418031	1.172919	1.037458	3.547551	0.6944338
19038	-741.5141	-908.0767	166.5627	1.721666	0.6062681	1.327288	3.507543	0.6944338
19044	-734.2132	-900.9004	166.6872	1.626921	0.4144765	1.003225	3.970897	0.4520888
19050	-734.4924	-901.5906	167.0982	1.259818	0.7783779	0.8457495	3.800166	0.590761
19056	-742.8645	-909.5789	166.7144	1.614518	0.7390327	0.9985097	3.715236	0.5892857
19062	-737.6443	-904.0341	166.3898	1.422254	1.188514	0.8629903	3.935918	0.4764081
19068	-743.0445	-909.5501	166.5056	1.624741	0.5175546	1.234681	3.858133	0.6081708
19074	-749.9765	-917.8154	167.8389	1.107745	0.4376583	1.008136	3.241758	0.7410848
19080	-751.229	-918.4155	167.1865	2.374528	0.5716963	0.7088605	2.900985	0.6226805
19086	-745.496	-910.2162	164.7201	3.988441	0.7998518	1.60982	2.660763	0.6547247
19092	-747.7848	-914.4801	166.6953	2.469068	0.3702177	0.8220839	3.282735	0.6323008
19098	-738.837	-904.1818	165.3448	4.001148	0.3502294	0.8706833	2.997099	0.7352388
19104	-743.1048	-907.8764	164.7716	3.926449	0.3219852	0.9175624	3.66333	0.5825771
19110	-739.9977	-903.6115	163.6138	4.51454	0.9937868	0.9562518	3.648653	0.7164363
19116	-743.8267	-908.106	164.2793	3.409454	0.6113437	1.086625	4.3658	0.6330786
19122	-769.7133	-936.0146	166.3014	2.049496	0.4616809	1.503408	3.385978	0.6688872
19128	-763.7952	-930.724	166.9288	2.305982	0.8653392	1.077318	2.345146	0.9699097
19134	-745.7051	-911.2648	165.5598	2.349341	0.9231091	1.155623	3.793069	0.6061732
19140	-740.9378	-906.3503	165.4125	2.619219	1.028668	1.056532	3.581961	0.760188
19146	-752.25	-916.1779	163.9278	4.512812	1.06262	0.92691	3.268617	0.760188
19152	-748.5958	-913.1709	164.5751	3.350572	1.226189	1.296942	3.337984	0.6011784
19158	-746.0318	-910.3875	164.3558	4.468255	1.048541	1.030377	2.671578	0.9150678
19164	-739.1784	-904.0889	164.9106	4.468255	0.6037147	1.26422	2.354395	0.8656146
19170	-748.5622	-911.3957	162.8335	5.897744	0.5318924	0.759779	3.692786	0.6659376
19176	-738.9274	-901.8776	162.9502	5.759146	0.5942606	0.9946789	3.382307	0.7565868
19182	-745.3411	-908.4619	163.1208	5.943385	0.7389264	1.039834	2.860765	0.7465394
19188	-755.2886	-920.7636	165.475	2.992748	0.8657419	1.389493	2.860765	0.9114742
19194	-749.6664	-916.147	166.4807	2.922855	1.135189	1.007764	2.073809	0.8631256
19200	-742.6597	-908.6432	165.9835	3.141183	1.170386	1.388071	1.739074	1.07556
19206	-754.8303	-921.6544	166.8241	2.495692	0.611581	1.388071	2.111874	1.049654
19212	-748.7326	-914.4522	165.7196	3.468269	0.6102945	1.358566	2.376944	0.9455804
19218	-740.8739	-908.2128	167.3389	2.259506	0.6635992	1.054852	2.186633	0.9793433
19224	-744.0232	-910.9515	166.9283	2.44497	0.7125889	1.097536	2.296051	1.008069
19230	-747.9287	-912.3819	164.4532	3.547506	1.342979	1.104935	3.240291	0.7811687
19236	-745.5814	-911.1818	165.6004	2.73706	1.037392	1.104935	3.240291	0.7280101
19242	-735.0611	-901.9262	166.8651	1.733851	1.35384	0.9712771	2.806597	0.718803
19248	-733.1564	-899.1673	166.011	2.839215	1.220737	0.9131741	2.764954	0.679942
19254	-750.9505	-916.8392	165.8887	3.844341	0.4877851	1.159989	2.223687	0.8187246
19260	-753.5945	-919.7855	166.191	2.742233	0.5839916	1.843932	2.312914	0.8237824
19266	-744.5162	-908.5502	164.034	5.552063	0.4897558	0.917976	2.615232	0.813101
19272	-734.7249	-899.9378	165.2129	3.545799	0.8538605	1.192624	2.755727	0.9302999
19278	-728.4225	-894.4329	166.0104	3.184519	0.9915641	0.9309498	2.634793	0.6712438
19284	-736.0414	-901.3772	165.3358	2.476131	1.247476	1.282326	3.40199	0.6957953
19290	-722.9076	-889.8785	166.9709	2.211756	0.4824812	1.189936	2.818333	0.7168642
19296	-725.9684	-893.7562	167.7878	1.631169	0.5061028	1.241688	2.517023	0.7168642
19302	-735.4785	-903.1353	167.6568	1.703137	0.7740627	0.9026083	2.697158	0.7001999
19308	-734.5112	-902.2969	167.7856	1.682005	0.7740627	0.884988	2.608274	0.6979897
19314	-733.5075	-900.1688	166.6614	2.439366	0.4032655	1.028121	3.08463	0.7315963
19320	-733.0209	-898.1711	165.1501	3.456977	0.9137852	0.9090002	3.356919	0.5856116
19326	-735.5328	-899.9786	164.4458	4.663785	0.6657432	0.7821677	3.173804	0.6873406
19332	-744.0534	-902.9834	158.9299	7.706185	0.2204201	1.001741	5.522487	0.4367823
19338	-732.1904	-896.8343	164.6439	3.15079	0.5288746	1.346655	4.085862	0.5812914
19344	-728.693	-895.973	167.2801	1.869343	0.6757116	0.7897589	3.091772	0.7313623
19350	-738.2904	-905.1007	166.8103	2.356735	0.741538	1.0014	2.769456	0.7818443
19356	-728.8429	-893.8403	164.9973	4.03223	0.5330301	0.6934977	3.379086	0.789047
19362	-725.3518	-892.9634	167.6115	0.8335749	0.7853834	1.236947	3.327141	0.4509711
19368	-729.9826	-897.3961	167.4136	1.147128	0.3761732	1.340716	3.401751	0.5265171
19374	-728.4472	-895.7428	167.2956	1.864192	0.5250371	1.04047	3.028667	0.5662131
19380	-733.6029	-901.3366	167.7337	1.675133	0.8425193	0.8128011	2.725867	0.5662131
19386	-722.8841	-889.7833	166.8992	1.915472	0.8128234	1.163531	2.977202	0.6356286
19392	-733.3424	-901.2527	167.9103	1.20917	0.6320708	1.148904	2.849473	0.6473979
19398	-733.7718	-900.892	167.1203	1.808831	0.9324789	1.014272	2.849473	0.7192377
19404	-734.2945	-901.344	167.0494	1.09684	0.4203861	0.9140614	4.21978	0.4290981
19410	-734.3354	-901.3161	166.9807	1.488866	0.5499969	1.120623	3.629144	0.5129649
19416	-722.1048	-889.1772	167.0724	1.500915	0.6514364	0.9326202	3.629144	0.5309725
19422	-725.9779	-892.2383	166.2604	1.528725	0.9390914	1.325358	3.731921	0.4094561
19428	-734.2491	-901.1401	166.891	1.190098	0.4548859	0.9392408	4.256922	0.484914
19434	-724.7597	-891.4893	166.7296	1.758531	0.5030126	1.177737	3.581076	0.5524541
19440	-736.1933	-901.9911	165.7978	1.568244	0.5389661	1.117261	4.743936	0.4865978
19446	-732.6867	-897.8013	165.1146	2.11662	0.2622191	0.9345087	5.028387	0.3596282
19452	-729.5095	-894.6184	165.1089	2.489208	0.2663453	1.222357	4.417916	0.4289705
19458	-740.0542	-904.393	164.3388	1.487883	0.5028896	1.222357	6.183511	0.4060872
19464	-752.5519	-916.5423	163.9904	3.096672	1.288665	1.149924	4.272958	0.5515167
19470	-735.9642	-901.3471	165.3828	2.266125	0.8151311	1.149924	4.176576	0.5692048
19476	-740.9605	-905.865	164.9045	3.431787	0.6355246	1.165946	3.638663	0.5763054
19482	-731.4774	-898.5793	167.102	2.045603	0.3952587	1.165946	2.981454	0.5420413
19488	-724.3635	-891.1205	166.757	1.530989	0.6558238	1.220505	3.62268	0.5420413
19494	-733.8468	-898.8906	165.0438	2.898783	0.2851703	1.112327	4.18387	0.6308841
19500	-729.1492	-890.8664	161.7172	5.350284	0.2815372	0.9447386	5.24543	0.4437799
19506	-733.0825	-897.0151	163.9326	2.840344	0.363788	1.281265	5.24543	0.4605576
19512	-742.611	-906.4587	163.8477	3.148679	0.342618	1.080485	5.215334	0.4488782
19518	-746.382	-909.7702	163.3882	3.803348	0.342618	0.8904782	5.215334	0.4928739
19524	-742.1156	-908.4521	166.3365	1.92581	0.9389103	0.8786878	3.691965	0.6278322
19530	-742.2796	-907.1856	164.906	1.653007	0.6100675	0.8931064	5.707379	0.4246968
19536	-738.7951	-903.9434	165.1484	1.860009	0.5716317	1.354172	4.843699	0.4697499
19542	-742.8143	-907.0676	164.2533	2.013236	0.638418	1.403734	5.480345	0.4526991
19548	-731.6415	-900.0781	168.4367	0.7432045	0.4850672	1.091412	2.96427	0.3933811
19554	-727.6173	-895.705	168.0877	1.137857	0.7166631	1.20546	2.644309	0.5446217
19560	-732.4023	-896.8472	164.4449	4.684579	0.3854774	0.6688003	3.479971	0.5782269
19566	-740.0448	-904.092	164.0471	3.892877	0.7481293	1.031285	4.021294	0.6860112
19572	-746.5261	-911.0464	164.5203	2.566622	0.443131	1.36898	4.800706	0.6373099
19578	-737.6575	-902.0373	164.3799	4.05372	0.3838639	1.130203	3.69622	0.6543416
19584	-736.7644	-903.2702	166.5058	3.209966	0.571369	0.7784941	2.409808	0.9898951
19590	-744.9803	-913.3864	168.4061	1.257596	0.8168837	0.8685747	2.401396	0.6711161
19596	-732.4946	-901.153	168.6584	0.9786237	0.8336751	1.19453	1.783756	1.043488
19602	-725.0705	-892.2029	167.1324	1.857102	0.6016948	0.9193514	3.196903	0.7167993
19608	-733.0755	-898.9061	165.8307	2.169882	0.6016948	1.743568	3.394812	0.7167993
19614	-730.6184	-898.1937	167.5753	1.747112	0.5540046	1.209808	2.573755	0.7748536
19620	-734.4425	-902.4196	167.9771	0.9795388	1.324352	0.8158879	2.680034	0.6228622
19626	-741.5886	-910.6914	169.1028	0.3734513	0.4615068	1.173766	2.615818	0.5719868
19632	-732.9814	-902.7388	169.7574	0.3038091	0.5680231	0.8311473	2.250505	0.6974355
19638	-734.5491	-902.6993	168.1502	0.897806	0.5680231	1.477078	2.565257	0.7953722
19644	-735.5798	-903.695	168.1152	0.910966	0.5680231	1.491587	2.675907	0.6177399
19650	-729.3336	-897.8001	168.4665	1.316249	1.040053	0.7480605	1.9967	0.9185307
19656	-718.5979	-888.4161	169.8182	0.7255299	0.4037127	0.7316525	1.9967	0.6044454
19662	-745.2926	-911.5216	166.229	2.610929	0.8927498	1.063786	2.826471	0.8593471
19668	-742.5324	-909.9146	167.3822	1.730783	0.4209727	0.9265984	3.170368	0.729353
19674	-737.4722	-904.4884	167.0163	2.077725	0.4108399	1.095263	3.053244	0.6786101
19680	-746.1743	-913.2132	167.039	2.607398	0.3876813	0.7853655	2.815137	0.6748183
19686	-739.1946	-903.7852	164.5906	3.522871	0.6094714	0.9901352	4.058776	0.5756266
19692	-747.9798	-914.5531	166.5733	2.286204	0.655212	0.8173075	3.452348	0.5411939
19698	-740.0282	-907.2766	167.2484	2.334647	0.5127618	1.075276	2.36049	0.9157718
19704	-736.1345	-897.5599	161.4253	8.160939	0.5127618	1.012336	2.357013	0.9825011
19710	-748.9902	-908.9558	159.9656	8.91692	0.8061831	1.11157	2.655139	1.035989
19716	-742.1209	-907.5224	165.4015	3.92605	0.6939153	0.9965772	2.702215	0.7154337
19722	-740.9123	-905.2879	164.3756	4.541376	0.5027585	0.8633159	3.464414	0.557892
19728	-747.5987	-910.6635	163.0647	4.319223	0.2793393	1.300783	4.574908	0.5564786
19734	-742.2933	-906.161	163.8677	5.158473	0.7095515	0.9121895	3.026981	0.7851315
19740	-747.3083	-911.7305	164.4222	4.328093	0.5068375	1.323581	2.943731	0.9254809
19746	-748.7353	-912.8259	164.0906	4.47871	0.5065838	1.558382	3.01745	0.7868709
19752	-756.3411	-922.5591	166.218	2.212615	0.5251215	1.089201	3.670645	0.6685277
19758	-754.1515	-918.1565	164.0051	4.417518	0.4984239	1.165916	3.651417	0.5912224
19764	-743.987	-908.9626	164.9757	4.251342	0.5763576	0.8292643	3.03884	0.762943
19770	-749.9585	-913.7833	163.8248	4.676515	0.562403	1.213446	3.480328	0.5959202
19776	-741.6037	-906.032	164.4284	2.222643	0.620945	1.251794	5.252852	0.5724642
19782	-734.165	-900.524	166.3591	2.192436	0.5382688	1.176044	3.44104	0.6937521
19788	-727.9813	-893.2507	165.2693	2.917492	0.5505223	1.204045	3.793649	0.6456185
19794	-733.1068	-899.5655	166.4587	2.370257	0.4562435	1.224063	3.189857	0.6456185
19800	-745.2284	-913.3103	168.0819	1.223272	0.6151431	1.07169	2.723462	0.7073718
19806	-741.5597	-909.9595	168.3998	1.611926	0.350915	1.07169	2.083645	0.8028251
19812	-732.7676	-900.4342	167.6665	1.204593	0.6651178	1.298018	2.819013	0.8130412
19818	-733.4396	-902.4362	168.9966	0.950719	0.6150497	0.7749516	2.257505	0.869676
19824	-737.1648	-906.3119	169.1472	0.950719	0.4797315	1.069418	1.990819	0.7682012
19830	-750.0398	-916.7624	166.7226	1.859157	0.6203292	1.069418	3.41341	0.756964
19836	-755.29	-920.5952	165.3052	1.692364	0.7803722	1.636642	4.405805	0.5075878
19842	-745.8948	-912.7124	166.8176	1.55148	0.4657122	1.330527	3.576874	0.5075878
19848	-750.9009	-918.053	167.152	0.6495693	1.181933	1.203455	3.597652	0.4120663
19854	-747.373	-913.8104	166.4374	0.6884327	1.252387	1.390278	4.036197	0.4562504
19860	-737.1119	-906.1549	169.0431	0.4478376	0.6606256	0.7252231	2.896717	0.4297155
19866	-742.6916	-911.9976	169.306	0.2169822	0.6606256	1.069157	2.525912	0.4297155
19872	-728.9793	-894.8546	165.8753	1.305812	0.4646943	0.9724997	5.115105	0.4553364
19878	-728.4896	-893.9945	165.5048	1.268506	0.5523896	0.9724997	5.420084	0.3559773
19884	-728.8095	-890.8378	162.0283	4.393524	0.4791025	1.426281	5.420084	0.449821
19890	-728.1453	-892.5061	164.3609	2.834596	0.4804899	0.8449026	5.200783	0.4009077
19896	-732.1959	-897.1585	164.9626	2.449041	0.5654309	1.094239	4.699711	0.5358069
19902	-731.7003	-893.0435	161.3432	6.107649	0.6277865	0.7942409	4.907673	0.463701
19908	-732.1727	-896.9698	164.7971	3.098017	0.4263293	0.9941115	4.398541	0.5287744
19914	-735.6252	-900.7181	165.0929	2.257259	0.7011633	1.201516	4.54004	0.5287744
19920	-742.1814	-906.2511	164.0698	2.729898	1.386221	1.074452	4.54004	0.5580886
19926	-747.9649	-912.3153	164.3505	5.081872	0.9191962	0.7771031	2.352416	1.009706
19932	-743.3613	-904.5915	161.2302	8.044791	0.5503322	1.196961	2.368042	1.070889
19938	-741.4819	-906.8226	165.3408	4.442973	0.6789697	0.9956144	2.071572	0.953608
19944	-750.3445	-916.7698	166.4253	3.189205	0.7666798	0.7838426	2.438291	0.8765547
19950	-743.9975	-909.8862	165.8887	3.468121	0.8142197	1.123981	2.349677	0.831555
19956	-753.2284	-918.6995	165.4711	3.70365	0.7601777	0.8398222	2.834177	0.8713258
19962	-750.7314	-919.219	168.4876	1.132703	0.8179956	1.111534	1.94774	0.9946943
19968	-744.9087	-911.0913	166.1826	3.500765	0.516562	1.151791	1.800015	1.270102
19974	-747.0949	-915.4066	168.3116	1.590226	0.6748815	0.8813138	2.14333	0.8737596
19980	-751.4248	-915.6317	164.2069	3.272144	0.6040566	1.484326	4.22509	0.5106651
19986	-773.1765	-937.5169	164.3404	3.296698	0.2913792	1.121368	4.51093	0.4569818
19992	-748.9216	-913.9651	165.0435	1.232265	0.6229449	1.211218	5.659321	0.4147488
19998	-757.9665	-924.0893	166.1227	0.916216	0.7146564	1.549266	4.48922	0.411009
20004	-751.9947	-916.4914	164.4966	1.613126	0.6857049	1.206087	5.744262	0.3614135
20010	-752.5131	-915.2043	162.6912	5.605077	0.4734679	1.688751	3.17381	0.8093676
20016	-739.7037	-903.5026	163.7989	5.793569	0.4707384	0.9210351	2.50156	0.9463293
20022	-733.0528	-899.1352	166.0824	3.250679	0.3330571	1.116357	2.747574	0.7559666
20028	-737.4797	-904.1812	166.7015	2.630232	0.6791281	0.9234364	2.639417	0.9061702
20034	-741.7604	-909.9395	168.1791	1.973843	0.7568246	0.5942821	1.993878	0.9709706
20040	-730.0153	-896.0652	166.0498	3.378369	0.4630898	0.700811	3.058338	0.7268012
20046	-730.7683	-896.7391	165.9708	2.61524	0.6639421	0.9900468	3.455444	0.7498226
20052	-726.5169	-892.6114	166.0945	2.744518	0.6290218	0.814812	3.418883	0.7311603
20058	-736.8907	-902.8382	165.9476	2.186226	0.3208111	1.467753	3.663086	0.6478901
20064	-732.0561	-898.5998	166.5437	1.403536	0.2481861	1.575443	3.716625	0.5238174
20070	-731.3845	-898.333	166.9484	1.701184	0.7555555	1.277011	3.102793	0.589891
20076	-729.2697	-896.151	166.8813	1.540686	0.5872034	0.8761416	3.876077	0.5959276
20082	-724.8942	-892.6947	167.8005	1.007539	0.586385	1.039504	3.337736	0.5584908
20088	-722.3838	-890.9198	168.536	0.7019686	0.586385	1.135496	2.816233	0.5340184
20094	-727.1319	-896.163	169.0311	0.3191784	1.03847	0.855236	2.531324	0.3975773
20100	-733.622	-901.6374	168.0153	0.2267688	0.6910644	1.398587	3.405991	0.3443024
20106	-744.3872	-912.2841	167.8969	0.6868395	0.5955972	0.9614188	3.61896	0.4063734
20112	-751.7612	-921.4215	169.6603	0.347549	0.8452254	1.033422	1.864786	0.6716984
20118	-742.1473	-911.2214	169.0741	1.067081	0.8363304	0.8071418	1.964994	0.6716984
20124	-745.7196	-915.5068	169.7872	0.3416691	0.6231409	0.950302	2.080109	0.4685012
20130	-746.8772	-916.1866	169.3094	0.8155483	0.8710646	0.7804023	1.95762	0.6998198
20136	-737.7487	-905.7934	168.0447	1.325994	1.406856	0.7549145	2.13831	0.8042964
20142	-733.9468	-900.7722	166.8254	2.418921	1.058449	0.9081391	2.441041	0.8237034
20148	-738.988	-906.4725	167.4845	2.203873	0.5982586	0.974269	2.321291	0.8839391
20154	-747.6017	-914.8784	167.2766	2.046382	0.800426	1.279874	2.321291	0.7219903
20160	-737.161	-906.3385	169.1774	0.5100219	0.7185909	1.396351	1.914416	0.7348443
20166	-741.9566	-910.8708	168.9143	0.5784483	0.8660884	1.317978	1.977895	0.8245679
20172	-728.8723	-895.691	166.8187	2.386211	0.5614027	1.494477	2.48248	0.657159
20178	-740.4764	-909.0463	168.57	0.8502493	0.7724837	0.8497714	2.754201	0.5098956
20184	-735.3425	-902.6455	167.303	1.831023	0.6901555	1.056486	2.754201	0.8356256
20190	-763.1376	-929.5976	166.46	3.543818	0.5214942	0.8694352	2.15254	0.9010101
20196	-750.2504	-915.2408	164.9904	4.119633	0.6093896	1.334141	2.499811	0.9232199
20202	-743.1706	-906.0994	162.9288	4.849986	0.550459	1.286347	4.14597	0.5770768
20208	-742.8989	-904.7023	161.8034	5.601413	0.4806607	1.277885	4.573626	0.5770768
20214	-746.3589	-909.0389	162.68	5.286047	0.5670336	1.078448	4.08334	0.7257184
20220	-743.4613	-908.0782	164.6169	3.653072	0.3944756	1.045313	3.977469	0.5520406
20226	-747.6323	-912.9292	165.2969	2.980829	0.3622006	1.038384	3.977469	0.5595506
20232	-759.3538	-920.3716	161.0178	8.205193	0.3581029	1.168949	2.77375	0.806491
20238	-754.3414	-917.2298	162.8884	6.628802	0.4133145	0.9989624	2.366326	1.09945
20244	-748.281	-913.749	165.4679	3.644855	0.4321381	1.141569	3.011212	0.6127249
