Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15654	-727.1271	-896.6417	169.5145	0.07464539	0.5858388	1.248451	2.224066	0.8029718
15660	-729.7671	-898.9511	169.1841	0.05837831	0.5180995	1.452955	2.394551	0.8400486
15666	-740.6092	-909.656	169.0468	0.05837831	0.4764077	1.686728	2.331587	0.8515391
15672	-740.9259	-910.4481	169.5223	0.05837831	0.3731374	0.8920565	2.545276	0.9747613
15678	-737.426	-907.0102	169.5842	0.08436806	0.5890445	0.8242394	2.688468	0.5616501
15684	-748.133	-917.4036	169.2705	0.08485349	0.5415596	1.008956	2.85036	0.5771041
15690	-757.5888	-927.1815	169.5927	0.09739514	0.3861271	1.050769	2.557707	0.484123
15696	-751.7963	-920.2825	168.4862	0.126525	0.8486493	1.050769	3.250088	0.3754408
15702	-754.7952	-923.9716	169.1764	0.2086136	0.4999318	0.9466031	2.9058	0.4163596
15708	-759.7603	-927.2664	167.5061	0.1167115	0.4626959	1.137104	4.455518	0.3474493
15714	-745.831	-913.3343	167.5032	0.09559519	0.932179	1.150306	4.060478	0.3474493
15720	-741.8303	-909.848	168.0177	0.09385062	0.6021205	0.8758974	4.132181	0.3474493
15726	-752.6887	-920.5378	167.849	0.117364	0.5579163	1.064058	4.124257	0.3474493
15732	-747.8062	-915.075	167.2687	0.1043974	0.9663162	1.229496	4.190115	0.3676631
15738	-742.4462	-911.2898	168.8436	0.09915564	0.7676566	1.077568	3.005057	0.4544767
15744	-752.5511	-920.6524	168.1014	0.08133808	1.027095	1.414189	3.183844	0.503433
15750	-759.6307	-928.6415	169.0108	0.1585251	0.8882972	1.300356	2.43895	0.4459279
15756	-750.3282	-919.2198	168.8916	0.08400504	0.623378	1.027795	3.155802	0.4694981
15762	-747.2742	-915.6117	168.3376	0.08343305	0.623378	1.309411	3.432307	0.4694981
15768	-742.4742	-910.8369	168.3627	0.08343305	0.9117808	1.007543	3.432307	0.4664267
15774	-758.441	-924.5252	166.0842	2.287619	0.9208368	1.044152	3.458246	0.5521214
15780	-754.7859	-922.2786	167.4927	0.138884	0.8222912	1.185707	4.05971	0.307917
15786	-740.2335	-909.093	168.8594	0.2154076	0.6392337	1.226584	2.811922	0.3779278
15792	-733.6342	-901.8977	168.2634	0.4246958	0.8844587	0.9423013	3.258298	0.3930799
15798	-737.0723	-905.4435	168.3712	0.3879493	0.7233788	0.90082	3.407599	0.457407
15804	-747.3073	-916.4739	169.1666	0.3089234	0.3975846	1.265477	2.547366	0.5785168
15810	-737.8247	-906.3135	168.4889	0.5853598	0.3824451	1.117803	3.100081	0.4407159
15816	-741.6695	-911.3986	169.7291	0.4918617	0.3824451	0.7951804	2.195962	0.7362502
15822	-732.5672	-901.7267	169.1595	0.7396521	0.4076305	1.159908	2.214928	0.6110953
15828	-739.3658	-908.2834	168.9176	0.5223735	0.5509294	1.081786	2.682681	0.5896645
15834	-736.1318	-905.0874	168.9555	0.1748603	0.7463795	1.004656	2.838722	0.3293278
15840	-722.9461	-891.9732	169.0271	0.2293283	0.7676371	1.169697	2.562578	0.3691455
15846	-722.1289	-890.4066	168.2777	0.2294751	0.4640657	1.266036	3.470551	0.3842415
15852	-723.2583	-891.5382	168.28	0.2639763	0.5979115	0.9562351	3.612787	0.3361893
15858	-728.5006	-896.1152	167.6146	0.4029843	0.587392	1.419736	3.748026	0.4228662
15864	-743.5414	-912.2331	168.6917	0.2387881	0.4975987	1.312939	3.006187	0.4372745
15870	-728.2197	-897.2381	169.0184	0.1166447	0.4444394	1.066729	3.052543	0.3906036
15876	-729.2261	-897.6752	168.4491	0.1083965	0.6948462	1.265865	3.248851	0.3906036
15882	-728.785	-897.7112	168.9262	0.147825	0.4684091	0.979841	3.166368	0.3570044
15888	-732.4651	-900.9245	168.4593	0.08532334	0.9485197	1.156634	3.146932	0.456487
15894	-736.0084	-905.6915	169.6832	0.08837063	0.8663091	0.7143322	2.439783	0.5321285
15900	-745.6953	-915.8341	170.1388	0.07253512	0.4254127	0.651569	2.303459	0.7747081
15906	-730.6179	-900.0947	169.4768	0.08853729	0.894153	0.9432982	2.342632	0.6838594
15912	-734.6069	-903.6254	169.0185	0.08074837	0.6464708	1.365316	2.674853	0.5632604
15918	-738.1403	-907.4358	169.2955	0.06920532	0.4389151	1.033447	2.855323	0.6354929
15924	-738.9976	-908.0849	169.0873	0.06795811	0.7142112	1.056702	2.782478	0.736676
15930	-728.0097	-897.5895	169.5798	0.05785567	0.8192506	0.8417986	2.141349	1.050029
15936	-731.9897	-901.6729	169.6832	0.05785567	0.6750284	1.057183	1.900186	1.105613
15942	-731.1956	-900.6185	169.4229	0.05785567	0.8405503	0.8698768	2.262099	1.038146
15948	-744.0912	-913.3228	169.2316	0.05353764	1.198286	0.9088452	2.139861	0.9613741
15954	-729.1115	-898.9571	169.8456	0.05811217	0.5261905	0.8801054	2.139861	1.00532
15960	-730.6519	-898.9983	168.3464	0.0594017	0.9525268	1.499483	2.857601	0.7538306
15966	-731.6369	-899.8173	168.1804	0.05365098	1.448631	1.030876	2.914536	0.8645609
15972	-727.2006	-895.967	168.7664	0.05745674	0.9856495	1.024415	2.821641	0.8192196
15978	-725.1656	-894.444	169.2784	0.06067695	0.9668037	1.089231	2.218751	0.8704808
15984	-727.2923	-896.5779	169.2856	0.06345802	0.5738807	1.081236	2.601319	0.8505913
15990	-733.8543	-902.0294	168.1751	0.05835205	0.9528881	1.396971	3.164796	0.6918518
15996	-736.1117	-905.1996	169.088	0.06351745	0.5588001	0.8479114	3.164796	0.6712258
16002	-732.6519	-901.2601	168.6082	0.05911871	0.612582	1.05577	3.399243	0.6712258
16008	-737.2771	-905.7409	168.4638	0.05911871	0.9234822	0.9332219	3.404166	0.5959128
16014	-741.2864	-908.5566	167.2702	0.05842669	0.9356997	1.019604	4.5151	0.5246001
16020	-746.7024	-914.0151	167.3127	0.05968052	0.9397734	0.9719895	4.5151	0.4781989
16026	-744.6067	-912.4863	167.8796	0.06136033	0.6249028	0.9216685	4.296209	0.4781989
16032	-764.5598	-932.0927	167.5329	0.07320133	1.034899	0.8794986	4.27529	0.4558326
16038	-741.1219	-907.7005	166.5786	0.09632337	0.7214802	1.209215	5.113925	0.3290326
16044	-741.7487	-909.0491	167.3005	0.06964469	0.3632207	1.021327	4.867872	0.3703365
16050	-738.3379	-905.3466	167.0087	0.07535194	0.4401437	1.228739	4.867872	0.3044254
16056	-738.3607	-906.162	167.8013	0.09114767	0.8262991	1.185068	3.882044	0.4205871
16062	-729.4637	-896.9155	167.4518	0.05885736	0.277938	0.8885275	4.859999	0.4734798
16068	-736.4168	-903.142	166.7252	0.06157338	0.4461468	1.408302	5.093815	0.5049077
16074	-729.2296	-897.8766	168.6471	0.05508804	0.4711589	1.028818	3.390859	0.8232074
16080	-736.4783	-905.8406	169.3623	0.05631431	0.6012873	1.021905	2.612735	0.7950584
16086	-739.8534	-909.255	169.4016	0.05588476	0.9915732	0.8559068	2.377435	0.7826719
16092	-725.0052	-894.2541	169.2488	0.06089828	0.7176018	1.264696	2.379486	0.7938339
16098	-737.1217	-906.872	169.7502	0.06089828	0.4421198	1.0701	2.193299	0.896236
16104	-744.4805	-914.4623	169.9818	0.05687549	0.5602358	0.8995668	1.855657	1.105629
16110	-728.5602	-897.7519	169.1917	0.04932201	0.8299857	0.8995668	2.359811	1.151397
16116	-733.662	-902.1667	168.5047	0.04791334	1.211311	1.447357	2.031494	1.236841
16122	-722.1945	-890.9194	168.7249	0.04791334	0.5072855	1.24876	2.661	1.236841
16128	-727.9158	-897.0967	169.181	0.04753984	0.6239948	1.029403	2.217051	1.333228
16134	-730.5486	-900.1641	169.6155	0.05995787	0.5313886	1.170028	2.074727	1.006249
16140	-735.9938	-905.8198	169.8259	0.07068849	0.4484565	1.170028	2.17181	0.6610379
16146	-731.6491	-901.9059	170.2568	0.07068794	0.4940321	0.7524965	2.154849	0.6022067
16152	-733.2117	-902.0139	168.8021	0.0607311	0.6462706	1.056533	3.109813	0.7758007
16158	-740.9882	-909.2934	168.3052	0.05833722	0.420708	0.9616958	3.955803	0.5747776
16164	-730.5745	-898.8714	168.297	0.05833722	0.7874715	0.9616958	3.680529	0.5853902
16170	-724.8459	-893.2238	168.3779	0.06215596	0.5214978	1.521383	3.258833	0.6392706
16176	-728.7976	-896.736	167.9383	0.05684069	1.055334	1.11145	3.554421	0.734009
16182	-736.6434	-904.9046	168.2612	0.05684069	1.057732	1.11145	3.218684	0.7500145
16188	-728.7318	-896.7664	168.0346	0.06131641	0.8295078	1.157708	3.656417	0.6941036
16194	-729.8509	-899.5628	169.7119	0.05493207	0.6913423	0.688211	2.403126	0.9253544
16200	-721.5576	-890.0845	168.5269	0.05667881	0.7399195	0.9904785	3.394497	0.739382
16206	-729.9623	-898.3023	168.34	0.05667881	1.069802	1.233671	2.974924	0.7957535
16212	-727.7511	-895.967	168.2159	0.05584345	0.804655	0.9817205	3.665314	0.7197221
16218	-732.7037	-900.6517	167.948	0.05584345	0.9810395	1.477331	3.118836	0.9199236
16224	-750.7094	-917.0952	166.3858	2.252775	0.5454964	1.140947	3.307101	0.8084548
16230	-733.4787	-902.6763	169.1976	0.05361033	0.573793	0.9543349	2.655449	1.033063
16236	-740.2081	-909.6908	169.4827	0.05361033	0.8318887	0.9864264	2.104162	1.033063
16242	-728.3794	-897.3805	169.0011	0.0500826	0.8712567	1.033986	2.517926	1.01851
16248	-715.6466	-885.0434	169.3969	0.0500826	0.7396161	0.9149294	2.205633	1.169052
16254	-720.9555	-889.9756	169.0201	0.04816416	0.6617105	1.069652	2.374163	1.27664
16260	-729.7292	-899.0662	169.337	0.05591986	0.7475573	0.9568511	2.270976	1.115119
16266	-733.6967	-902.9199	169.2232	0.05435469	0.8530043	1.011734	2.137031	1.19636
16272	-728.7579	-897.7587	169.0008	0.04963221	0.8584973	1.157266	2.164453	1.23819
16278	-725.9825	-895.2855	169.3031	0.04963221	0.7968729	0.9146985	2.164453	1.23819
16284	-724.3528	-893.5257	169.1729	0.04963221	0.5507031	0.9615559	2.774829	0.9518759
16290	-724.6551	-893.7166	169.0615	0.05300847	0.8574444	0.7908905	2.774829	0.9518759
16296	-724.9291	-893.3625	168.4334	0.0521549	0.3733656	1.047613	3.70455	0.6981161
16302	-723.9589	-891.9464	167.9875	0.05181821	0.6633233	1.047613	3.986031	0.6818971
16308	-730.8851	-898.6085	167.7234	0.04961616	0.7910123	0.9662917	4.199134	0.7089548
16314	-734.6929	-903.4662	168.7733	0.06215539	1.150877	0.7703927	3.023688	0.5997201
16320	-733.4291	-901.3472	167.9181	0.06107246	0.3107745	1.204553	4.079072	0.6187221
16326	-731.6175	-900.2343	168.6168	0.06107246	0.5549272	0.9576619	3.578598	0.5289716
16332	-720.8786	-888.781	167.9024	0.06194793	0.4510794	1.010347	4.303096	0.5295042
16338	-727.9019	-897.5	169.598	0.1522786	0.5513311	1.002066	2.463689	0.5350382
16344	-727.574	-897.5889	170.0149	0.2251516	0.638116	0.8990879	2.006931	0.5350382
16350	-731.4447	-901.1528	169.7081	0.1206682	0.5485861	1.074196	2.314715	0.5385552
16356	-734.866	-904.1427	169.2767	0.1527831	0.4663828	0.8945921	2.934973	0.4240598
16362	-724.8994	-894.483	169.5836	0.1419475	0.6450223	0.9890911	2.423549	0.4542879
16368	-721.1931	-889.973	168.7799	0.08567988	0.6450223	1.388891	2.891489	0.4615722
16374	-731.8758	-901.0703	169.1944	0.08498153	0.4874776	1.022838	2.956128	0.4671434
16380	-746.0014	-913.1568	167.1554	2.01268	0.5260462	1.302551	2.555258	0.9016879
16386	-745.488	-912.7236	167.2356	2.151058	0.5334514	0.9756908	2.754503	0.7786537
16392	-753.6939	-919.6226	165.9287	2.932063	0.5655064	1.140863	3.128487	0.7244108
16398	-748.1445	-910.5838	162.4393	5.919131	0.5322741	0.9920032	3.828006	0.6819638
16404	-746.1447	-912.3001	166.1554	2.759055	0.993493	0.946917	2.693863	0.9429914
16410	-752.2266	-920.9008	168.6742	0.1712104	0.677823	1.411008	2.864154	0.4872572
16416	-733.7496	-901.8791	168.1295	0.1213424	1.144338	1.411008	2.970775	0.3852928
16422	-737.5954	-905.9857	168.3903	0.1192015	1.144338	1.145327	2.970775	0.3852928
16428	-735.0637	-904.4028	169.3391	0.1332392	1.130126	0.8552195	2.341866	0.485402
16434	-734.2322	-903.4622	169.23	0.2009284	0.6472817	1.122805	2.568504	0.4095498
16440	-740.7922	-908.9671	168.1749	0.093803	1.023932	0.8377543	3.638322	0.3861264
16446	-735.4471	-903.1927	167.7455	0.07774362	0.5581935	1.014633	4.344718	0.3861264
16452	-730.2448	-897.8118	167.567	0.07774362	0.3914252	1.239038	4.344718	0.333873
16458	-735.4898	-902.0913	166.6015	0.07304703	0.6483558	0.809903	5.525595	0.287642
16464	-738.3895	-905.3923	167.0028	0.08814756	0.3060955	0.6247568	5.384133	0.2632404
16470	-749.188	-915.5009	166.3129	0.1076996	0.658321	0.9838361	5.37622	0.1891701
16476	-744.3644	-909.6156	165.2512	0.08613601	0.5594803	1.032808	6.568615	0.2151349
16482	-740.9522	-909.1753	168.2231	0.1221978	0.5037781	1.501882	3.386539	0.3880329
16488	-736.9	-905.4624	168.5624	0.1801149	0.7080445	1.237804	3.082637	0.3969798
16494	-734.3815	-903.9971	169.6157	0.1280912	0.5888993	1.272726	2.173161	0.4660418
16500	-744.3354	-912.4987	168.1633	0.08114499	1.283675	1.30778	2.960686	0.5737529
16506	-751.3598	-920.554	169.1942	0.05881326	0.8620491	1.145878	2.465169	0.7179196
16512	-744.4319	-913.0583	168.6264	0.05417257	0.5812053	1.296127	3.148042	0.7179196
16518	-750.907	-919.5306	168.6235	0.04866634	0.5548662	1.277901	3.148042	0.7868634
16524	-742.9909	-911.6336	168.6426	0.0594339	0.5649039	1.22339	3.252501	0.6368502
16530	-735.5329	-905.1006	169.5676	0.09247636	0.7329779	0.8146417	2.586537	0.5034673
16536	-729.0973	-897.7387	168.6414	0.2348471	0.566996	1.124773	3.161624	0.3655433
16542	-732.0618	-899.7863	167.7246	0.2159742	0.6561687	1.034247	4.026182	0.2851775
16548	-733.2774	-901.1714	167.894	0.1200126	0.2481319	0.7944786	4.218072	0.2494642
16554	-732.4254	-899.966	167.5405	0.1022687	0.3739138	0.9173359	4.582149	0.2690932
16560	-727.7098	-895.202	167.4922	0.1014596	0.3634698	0.9268259	4.701684	0.3276611
16566	-737.8773	-904.8381	166.9608	0.09523632	0.3465207	1.075624	5.072369	0.3129177
16572	-743.1593	-912.0159	168.8566	0.1301582	0.7760906	1.291457	2.742031	0.4548218
16578	-745.4939	-913.092	167.5981	0.1283832	0.2949683	1.563467	3.898463	0.3050792
16584	-746.4773	-914.4262	167.9489	0.09597367	0.9257328	1.33964	3.476813	0.4120343
16590	-744.0042	-913.2688	169.2646	0.1057441	0.5144704	0.8862269	2.969578	0.4120343
16596	-742.4691	-911.5329	169.0638	0.1057441	0.4888649	1.110881	2.971716	0.4397908
16602	-745.4735	-913.9726	168.4992	0.08361586	0.6725725	0.9628411	3.564689	0.4397908
16608	-737.2891	-906.0981	168.809	0.08361586	0.5699009	0.888584	3.415095	0.4397908
16614	-751.1914	-917.7817	166.5903	2.026502	0.5977889	0.9066214	3.630953	0.6274656
16620	-747.4695	-914.8796	167.4101	1.809027	0.8370858	0.9579494	2.724909	0.694199
16626	-736.5592	-903.2157	166.6565	2.595328	0.3925914	0.8756542	3.123406	0.6691326
16632	-760.7116	-926.24	165.5284	4.152099	0.495523	0.7626977	2.770454	0.6533354
16638	-732.9706	-899.5428	166.5722	2.06181	0.6565667	0.866381	3.592066	0.6540417
16644	-746.0775	-912.2996	166.2221	1.752758	0.3560867	1.366408	3.944295	0.6056653
16650	-738.9764	-904.7875	165.8111	1.848023	0.5270591	0.9561553	4.613256	0.4428642
16656	-723.7769	-890.386	166.6091	1.906887	0.5538574	0.950056	3.737467	0.5849317
16662	-726.809	-894.3164	167.5073	1.799896	0.4149042	0.777715	3.205434	0.5085983
16668	-723.5966	-890.5546	166.9579	1.519079	0.8118553	1.390341	3.113252	0.58459
16674	-728.786	-893.2866	164.5006	3.78807	0.2974669	1.310429	3.681719	0.5145482
16680	-737.1881	-902.7346	165.5465	4.200065	0.5056409	0.9930526	2.35952	0.8266868
16686	-745.3489	-911.3069	165.9579	3.503168	0.6643757	0.8027285	2.615645	0.9353802
16692	-742.0158	-908.051	166.0353	2.1873	1.603235	1.331	2.577289	0.7434086
16698	-746.9844	-912.9213	165.937	2.880864	1.493636	1.115853	1.854282	1.205389
16704	-731.1117	-896.3049	165.1931	4.289536	0.6198299	0.8915173	2.618823	0.8518687
16710	-729.8681	-895.6407	165.7727	3.1039	0.6122945	0.8915173	3.334265	0.7075395
16716	-737.7521	-904.2101	166.458	2.270756	1.39874	0.6549837	2.950684	0.6982878
16722	-734.1016	-899.6496	165.5479	2.594005	1.258695	1.174885	3.163632	0.7007924
16728	-731.0487	-897.0794	166.0307	2.799453	0.8275426	0.8964635	3.163632	0.7293949
16734	-746.3074	-913.6941	167.3867	1.581483	0.3574984	1.106583	3.215897	0.4347036
16740	-730.4363	-895.7878	165.3515	2.645263	0.715954	1.111761	3.970178	0.5062784
16746	-732.9093	-898.4451	165.5357	3.046102	0.4283596	0.8700461	3.834272	0.5329401
16752	-735.3857	-900.9138	165.5282	2.949348	0.5954183	0.8700461	3.834272	0.5329401
16758	-728.9217	-894.6877	165.766	2.154904	0.3916633	1.231032	4.143376	0.5491991
16764	-724.3587	-891.1195	166.7608	1.893468	0.6082817	0.9403163	3.570753	0.4376933
16770	-734.8596	-901.0428	166.1832	1.557428	0.6744718	1.406705	3.948583	0.6275452
16776	-732.9308	-899.4765	166.5458	2.269023	0.6870325	1.139627	3.103072	0.6714412
16782	-733.0086	-898.6769	165.6683	2.269023	0.8335691	1.682555	3.34813	0.6192107
16788	-734.7037	-900.0177	165.314	3.025061	0.6686616	1.18136	3.577885	0.618214
16794	-740.1299	-907.1945	167.0646	2.447569	0.4885133	0.8454639	2.792995	0.7706387
16800	-737.4431	-904.5315	167.0884	1.878079	0.6999992	1.139104	2.876129	0.7753673
16806	-746.6433	-912.7636	166.1203	2.353721	0.6863115	1.180921	3.173411	0.9709993
16812	-744.3003	-908.8591	164.5588	3.780909	0.6778415	1.345461	3.238395	0.8798901
16818	-749.5706	-913.2178	163.6472	4.46734	0.2826214	1.007797	4.132526	0.57647
16824	-748.0831	-910.8838	162.8007	4.875075	0.6898214	1.092258	4.329466	0.5532935
16830	-745.038	-910.0742	165.0361	4.824432	0.6224566	0.9848986	2.065802	0.9421168
16836	-748.684	-914.1429	165.4588	4.347014	0.5132666	1.154677	1.956388	1.021313
16842	-736.2559	-902.6455	166.3897	2.539115	0.5132666	1.239846	2.992456	0.7361513
16848	-736.258	-900.3512	164.0932	4.051766	0.6629992	1.066243	3.83016	0.7361513
16854	-747.1784	-909.5856	162.4072	5.333039	0.3181017	1.288303	4.258391	0.5552717
16860	-732.6902	-897.0128	164.3226	3.834093	0.8035505	1.072614	3.708019	0.6896816
16866	-732.7584	-898.4353	165.6769	2.853932	0.8420794	0.8685263	3.55567	0.5313298
16872	-732.8387	-897.9347	165.096	2.27694	0.4887967	1.073117	4.807803	0.5570333
16878	-738.7465	-904.0357	165.2892	3.212568	0.615089	1.191549	3.462276	0.5865563
16884	-742.3738	-907.9135	165.5397	3.315731	0.6850621	0.8508332	3.343964	0.6866279
16890	-743.242	-907.5901	164.3482	4.577627	0.8812198	0.9446705	2.992156	0.6866279
16896	-743.5227	-907.7581	164.2354	5.131096	0.7379274	0.8538055	2.617853	0.9077647
16902	-736.5446	-900.752	164.2074	4.986836	0.6908089	0.8538055	2.931605	0.7884808
16908	-733.2543	-900.7392	167.4848	1.951287	0.5609007	0.6572255	3.045998	0.6952436
16914	-737.3065	-904.6068	167.3004	2.118541	0.6689036	0.6804929	2.919702	0.7488645
16920	-732.8887	-900.2527	167.3641	1.88118	0.4144904	1.026806	2.987372	0.6413424
16926	-729.1467	-895.1804	166.0338	2.18154	0.516834	1.141382	3.877064	0.570564
16932	-730.5787	-895.5383	164.9596	2.080849	0.4562129	1.021012	5.212932	0.4644129
16938	-732.7393	-897.4782	164.7389	2.532281	0.5764962	0.941281	4.98418	0.4644129
16944	-724.8718	-888.5933	163.7215	2.363767	0.9905312	1.364938	5.360419	0.4538001
16950	-727.6196	-893.3827	165.7631	3.047678	1.113126	1.01949	2.696452	0.8393317
16956	-736.6436	-902.7969	166.1534	3.2236	0.7395546	0.985729	2.618608	0.7196791
16962	-732.6442	-896.553	163.9088	2.968725	0.38956	1.12013	5.292179	0.4358065
16968	-743.6231	-908.5857	164.9625	2.066678	0.3213896	1.12013	5.11331	0.3895271
16974	-742.5546	-907.806	165.2513	1.868562	0.4086031	1.124668	5.045636	0.4525511
16980	-748.3844	-913.3927	165.0083	2.139612	0.3305283	1.063045	5.080077	0.5433285
16986	-742.5971	-908.4937	165.8966	3.187589	0.5465693	0.9625971	3.065272	0.7722734
16992	-733.0487	-899.0217	165.973	3.253643	0.7944062	0.8455402	2.789522	0.8150696
16998	-723.9959	-889.3713	165.3754	3.253643	0.6114623	0.967663	3.507021	0.706743
17004	-732.4698	-898.688	166.2182	2.819797	0.6964375	1.220114	2.669693	0.8509945
17010	-729.3875	-897.0044	167.6169	1.809362	0.5264454	1.142787	2.534961	0.8032054
17016	-729.067	-896.7434	167.6764	1.814009	0.3719318	1.010753	2.788668	0.5754027
17022	-734.856	-903.3031	168.4471	1.336525	0.6650052	1.062336	2.088253	0.8755487
17028	-741.8304	-910.4655	168.6352	1.751384	0.5171111	0.7282376	2.032766	0.7428652
17034	-738.3627	-907.304	168.9413	1.207221	0.4666927	0.7187112	2.333237	0.7041725
17040	-740.0005	-908.5667	168.5662	0.9210551	0.7231863	1.189719	2.375525	0.6075174
17046	-731.7872	-899.7557	167.9685	0.8946264	0.4622021	1.189719	3.205958	0.4151124
17052	-736.1774	-902.9141	166.7367	1.520435	0.4076761	1.189719	3.844113	0.5514543
17058	-746.9267	-913.0634	166.1367	2.159075	0.4017957	0.7788295	4.170271	0.6733006
17064	-743.4454	-910.2428	166.7975	1.825289	0.9100744	1.179681	2.896072	0.8772652
17070	-744.2047	-908.5335	164.3288	4.917459	0.7057886	0.7302168	3.036119	0.7121633
17076	-743.8417	-910.7607	166.919	2.229273	0.8924436	0.915639	2.694104	0.8253094
17082	-750.7899	-917.5548	166.765	2.943382	0.5487904	1.158039	2.113597	0.9315379
17088	-752.24	-919.9615	167.7215	1.643488	0.9525664	0.9925947	2.26376	0.9156897
17094	-746.5551	-915.3976	168.8425	0.8459932	0.6425617	0.9823381	2.339261	0.8061458
17100	-757.3157	-924.6902	167.3745	2.111179	0.7384575	0.9586249	2.421344	0.8766551
17106	-743.3596	-909.5532	166.1936	2.346818	0.9564949	1.384179	2.77726	0.8235914
17112	-737.1178	-901.3135	164.1957	4.041267	0.6884067	1.155275	3.555318	0.8346609
17118	-742.6672	-906.8248	164.1576	4.81878	0.4597718	1.322176	2.823867	0.8346609
17124	-738.2461	-902.5125	164.2664	4.476073	0.7737487	1.159202	2.92557	0.8828513
17130	-752.7531	-921.2297	168.4766	1.093257	0.4750376	1.145495	2.459554	0.7478432
17136	-759.4507	-928.5488	169.0981	1.153519	0.5459932	1.015546	1.719301	0.9260732
17142	-762.7196	-931.0609	168.3413	1.516309	0.5153594	1.055376	2.197167	0.8044404
17148	-753.4268	-921.2541	167.8273	1.516309	0.6624233	1.335176	2.319479	0.8044404
17154	-751.8902	-918.1379	166.2477	2.073387	0.5290079	1.191564	3.709779	0.5844451
17160	-745.6726	-912.6263	166.9537	1.682226	0.9467009	1.065144	3.133922	0.6026131
17166	-740.7354	-905.7127	164.9773	3.022776	0.4366019	1.223387	4.031526	0.6374375
17172	-745.5152	-911.3045	165.7893	2.302351	0.4366019	1.26203	3.884492	0.6745136
17178	-744.9799	-911.6303	166.6504	1.743282	0.3168489	1.208727	3.687785	0.4928194
17184	-730.9553	-898.7115	167.7562	1.503897	0.4502371	0.986533	3.028376	0.5511149
17190	-739.1404	-904.5031	165.3627	2.981294	0.4365992	1.27334	3.621733	0.673392
17196	-755.7309	-920.9815	165.2506	3.805658	0.6546154	0.9570993	2.967116	0.8306881
17202	-749.6513	-913.7897	164.1384	4.820402	0.6466092	0.9570993	3.071543	0.8306881
17208	-742.6471	-909.5095	166.8624	2.439303	0.3537248	1.412419	2.439129	0.8306881
17214	-743.4141	-910.2472	166.833	1.902966	0.7296745	1.486199	2.775935	0.7260756
17220	-740.5077	-907.2316	166.7239	2.332098	0.7296745	1.064281	2.691161	0.9460139
17226	-751.4168	-916.8226	165.4058	1.846757	0.5452389	1.064281	4.894208	0.581006
17232	-739.3177	-906.5782	167.2606	1.121383	0.7171087	1.345624	3.349366	0.5530376
17238	-730.1411	-896.5565	166.4153	2.501521	0.4968384	0.9695931	3.338784	0.6323271
17244	-723.3575	-888.924	165.5665	3.330465	0.5377771	1.328735	2.899736	0.7680888
17250	-737.6042	-901.362	163.7578	5.060482	0.7156934	1.253757	2.899736	0.7712718
17256	-744.3405	-907.458	163.1175	6.131248	0.7156934	0.8607488	2.819045	0.8256284
17262	-736.1789	-900.6337	164.4548	5.063172	0.3919267	0.8653731	2.819045	0.751282
17268	-733.7402	-898.4441	164.7039	4.284287	0.5882233	0.9394199	3.187221	0.7197457
17274	-747.6383	-909.4886	161.8504	5.86189	0.9510569	1.316079	3.795511	0.6303971
17280	-745.643	-909.3196	163.6765	3.548881	0.3692119	0.8359052	5.237471	0.5167424
17286	-737.1996	-901.229	164.0293	2.727359	0.6976047	1.098817	5.237471	0.4643426
17292	-746.7459	-913.5473	166.8014	1.500592	0.3722412	1.468392	3.511596	0.6295085
17298	-731.3445	-898.1896	166.8451	1.732333	0.437896	1.269598	3.439173	0.5254445
17304	-732.7204	-897.6391	164.9187	3.065989	0.4749192	1.133834	4.141368	0.5662217
17310	-728.78	-891.7744	162.9944	4.814722	1.127451	1.050565	3.765131	0.6719799
17316	-732.0207	-894.6492	162.6285	5.203471	0.7621218	1.366619	3.817735	0.6182537
17322	-730.9268	-897.0208	166.094	2.560163	0.7844174	1.1703	3.102432	0.7391002
17328	-743.2696	-907.1829	163.9133	4.388681	0.7428231	1.467431	3.219577	0.7190078
17334	-748.7219	-912.9896	164.2676	4.478083	0.4094591	1.282264	3.220176	0.6734931
17340	-760.658	-925.989	165.331	3.42863	0.6437988	1.287549	3.025768	0.7171136
17346	-761.7907	-924.8382	163.0475	5.309141	0.5788553	1.374602	3.394506	0.7236087
17352	-758.7398	-927.2962	168.5564	0.8492046	0.4990902	1.278642	2.501666	0.7118454
17358	-741.5556	-910.112	168.5564	0.8945531	0.4406426	1.336163	2.474177	0.6254428
17364	-751.978	-918.2347	166.2567	2.098796	0.7493181	1.262519	3.30804	0.7911384
17370	-749.3666	-914.4728	165.1061	3.734608	0.4045282	1.385725	2.913468	0.841097
17376	-741.4608	-906.4477	164.9869	4.144473	0.4008212	1.313093	2.793108	0.6983816
17382	-745.3557	-911.8607	166.5051	2.5998	0.6638032	1.001993	2.760572	0.9505255
17388	-748.4441	-914.7233	166.2791	2.160313	0.9037754	1.521186	2.740512	0.8962468
17394	-751.2207	-919.2142	167.9935	1.054666	1.111584	1.094918	2.539761	0.5574318
17400	-744.8988	-911.8143	166.9155	1.634346	0.6112154	0.9802137	3.50133	0.8131726
17406	-736.3819	-904.3192	167.9373	1.421342	0.538389	0.8115295	2.995768	0.6943519
17412	-730.8433	-898.9668	168.1235	1.241033	0.4813132	0.8839165	2.995768	0.6057654
17418	-727.0813	-892.1234	165.0421	3.256452	0.7372834	0.8428758	3.902044	0.5893067
