Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15336	-657.6298	-817.4413	159.8114	2.321075	4.672767	1.096609	4.900258	2.214455
15342	-666.7562	-823.7292	156.973	4.406798	8.235675	1.494983	4.132863	1.905634
15348	-647.4245	-807.8843	160.4598	2.525613	5.039641	1.012497	3.959093	2.199749
15354	-660.7589	-819.9817	159.2229	3.381248	4.580423	1.406392	4.843605	1.768435
15360	-653.0548	-810.9456	157.8908	3.045929	7.411941	1.332613	5.331113	1.713123
15366	-657.6445	-816.6655	159.0211	2.390563	5.278237	0.9792863	6.012733	1.820858
15372	-655.0936	-815.3044	160.2108	1.177857	5.665534	0.9640773	6.324231	1.48756
15378	-651.2777	-807.3368	156.0591	3.53114	5.604083	1.272491	8.181319	1.221658
15384	-642.34	-803.4137	161.0738	2.594279	3.576416	1.073618	4.818828	1.683847
15390	-651.2095	-806.8611	155.6516	6.49844	6.263162	1.059214	5.128273	1.532595
15396	-650.4497	-807.9044	157.4548	4.767057	6.261867	1.15639	4.125563	2.109823
15402	-640.8473	-801.3056	160.4584	2.676187	4.389531	1.244066	4.070321	2.109823
15408	-634.8022	-794.6351	159.8329	2.868433	4.287921	1.255472	4.629799	2.057429
15414	-647.8757	-806.3357	158.46	3.976581	3.177575	1.281937	6.420261	1.453414
15420	-646.0392	-804.2019	158.1627	3.574832	4.559289	1.328735	6.039864	1.595122
15426	-655.2162	-813.3375	158.1213	3.405478	5.494919	1.714333	5.24415	1.709529
15432	-650.9595	-808.8276	157.868	4.253	3.951436	1.410277	5.753957	1.719807
15438	-658.5956	-818.3603	159.7648	2.183184	3.951436	1.320617	6.060609	1.686208
15444	-657.5851	-815.1539	157.5689	2.713182	6.088007	1.06735	7.394965	1.278535
15450	-663.7155	-820.0659	156.3504	1.826143	8.70239	1.164573	8.267815	1.334835
15456	-682.6226	-842.9672	160.3446	2.056384	3.559314	1.408717	5.874596	1.607988
15462	-664.7764	-824.9985	160.2221	1.765068	5.643332	1.008595	5.317946	1.758119
15468	-661.2357	-822.9335	161.6978	1.408651	4.820681	1.046328	4.264689	1.972695
15474	-663.1122	-824.2554	161.1432	0.9469011	4.002187	1.13716	5.561368	2.033073
15480	-651.1234	-811.7438	160.6204	1.792505	6.963789	1.122321	4.049691	1.849988
15486	-652.8509	-810.6854	157.8344	3.035596	6.487198	1.058151	6.322942	1.52227
15492	-666.5693	-825.7812	159.2118	3.35201	4.53826	1.008835	5.131564	1.882718
15498	-668.8928	-826.7412	157.8484	3.588652	7.06325	1.1421	5.199257	1.686018
15504	-665.0122	-828.0398	163.0276	1.600962	3.143829	0.9883647	4.093512	1.778691
15510	-670.4079	-831.4144	161.0065	2.558729	4.30448	1.143537	4.192243	1.838359
15516	-659.253	-817.6399	158.3869	3.196269	4.364948	1.136117	6.320033	1.718168
15522	-656.8918	-813.3333	156.4415	5.405132	5.134622	1.146158	4.862097	2.234335
15528	-669.1864	-829.7966	160.6102	2.426895	2.667035	1.146158	5.092107	2.293169
15534	-677.8862	-838.6403	160.7541	1.997335	5.013958	1.018723	5.394523	1.36341
15540	-661.1646	-820.5768	159.4122	2.446678	4.406851	1.010682	6.336013	1.581593
15546	-656.1691	-816.3605	160.1914	2.716676	3.80229	1.258316	5.399638	1.579561
15552	-660.4883	-821.2501	160.7619	1.895368	5.272983	0.9069213	5.18242	1.579561
15558	-655.254	-813.5862	158.3322	3.223812	4.797248	1.252341	6.363154	1.448493
15564	-658.6869	-815.963	157.2761	4.631639	6.747205	1.045248	5.282413	1.448493
15570	-655.5845	-811.545	155.9605	3.056181	9.927942	1.030946	7.467663	1.047362
15576	-666.0055	-821.0386	155.0331	4.506642	9.495278	1.236397	6.451352	1.415707
15582	-657.9278	-812.7758	154.8479	4.506642	7.575714	0.9473923	8.025111	1.087549
15588	-652.7907	-811.9243	159.1335	3.027999	6.091981	1.241716	4.917016	1.603916
15594	-660.3348	-819.7509	159.4161	3.133219	5.107704	1.498005	4.725548	1.63068
15600	-639.5612	-798.1942	158.633	2.896272	5.566659	1.45345	5.318428	1.799393
15606	-644.531	-803.8558	159.3247	2.699365	5.566659	1.493771	5.318428	1.411658
15612	-648.8821	-806.9466	158.0645	2.589829	6.463516	1.465773	6.484935	1.261915
15618	-652.4689	-808.9329	156.464	4.381305	9.814669	1.557829	4.959735	1.231611
15624	-643.6983	-800.8363	157.1379	5.206596	4.136514	1.291666	5.96549	1.402597
15630	-641.6459	-801.4761	159.8302	2.755578	4.026969	1.013117	5.96549	1.478329
15636	-644.1151	-803.1151	159	2.347393	4.701534	1.016806	6.734007	1.540837
15642	-650.3929	-808.8481	158.4552	3.891071	5.21729	1.204787	4.695817	1.94933
15648	-639.2589	-798.1198	158.861	4.330784	4.473932	0.9981854	4.695817	1.782496
15654	-654.765	-815.3018	160.5368	2.932889	4.472873	1.097082	3.528144	2.307321
15660	-649.7944	-810.2829	160.4884	2.932889	3.628368	1.034544	4.139727	2.307321
15666	-641.956	-802.4781	160.5221	3.544814	3.097437	1.141021	3.923544	2.18776
15672	-639.4375	-800.2322	160.7947	2.253086	5.117437	0.8488064	4.630427	1.791715
15678	-636.0773	-794.2117	158.1343	3.927636	7.191647	1.149296	4.898941	1.400799
15684	-654.2353	-808.506	154.2707	5.899017	7.333075	0.851861	7.057669	1.37873
15690	-644.8157	-803.2052	158.3895	3.472507	3.977749	0.9662829	7.02692	1.272703
15696	-645.2414	-804.7534	159.512	3.903255	5.086507	0.9756079	4.82815	1.289632
15702	-644.6004	-803.5955	158.995	1.916032	6.103783	0.9301313	6.426877	1.63638
15708	-650.4393	-808.0018	157.5625	3.633819	5.176706	0.9301313	7.032649	1.300605
15714	-657.5564	-815.2386	157.6822	2.61166	8.58929	0.9735977	6.068977	1.573774
15720	-657.7244	-812.9326	155.2081	4.967676	8.258055	1.41636	6.314762	1.231213
15726	-657.3479	-810.5892	153.2412	4.967676	8.256707	1.095546	8.5954	1.231213
15732	-661.5536	-821.6744	160.1207	1.873568	5.869564	0.9549662	5.929826	1.251335
15738	-653.8911	-810.82	156.9289	3.290274	6.977816	0.9196435	7.25658	1.24266
15744	-649.6885	-810.3623	160.6738	1.233868	6.02547	0.9759117	6.072634	1.121568
15750	-637.7693	-798.2121	160.4428	1.156438	6.140213	0.824104	6.455808	1.142149
15756	-641.7656	-800.9428	159.1772	2.454123	5.579196	0.9659985	6.226941	1.406996
15762	-647.5448	-804.8608	157.3159	4.124162	7.155335	0.7720113	5.652883	1.593897
15768	-637.4029	-798.345	160.942	2.196023	4.472501	1.055762	4.88268	1.64845
15774	-641.3627	-803.5084	162.1458	1.842244	2.713097	0.8591113	4.982153	1.906272
15780	-645.837	-803.9437	158.1067	3.32309	7.411496	0.8440914	4.994472	1.938572
15786	-653.2204	-815.6968	162.4764	2.010915	4.089282	0.8538144	3.192387	2.166024
15792	-642.4457	-802.7628	160.3171	2.761297	5.155146	0.8986266	3.696379	2.343294
15798	-645.1021	-806.0396	160.9375	3.019333	3.627137	0.8949273	3.122415	2.696166
15804	-638.3975	-800.1671	161.7695	3.379037	2.781946	0.8949273	3.508058	2.058516
15810	-646.6968	-807.8702	161.1734	2.780764	3.255326	1.13686	3.543631	2.436374
15816	-661.4536	-823.3958	161.9422	1.38326	4.828234	0.9886942	3.8576	2.13249
15822	-653.7744	-816.8648	163.0904	1.360426	3.411282	0.8683241	4.020723	1.910147
15828	-641.2387	-802.7467	161.508	2.326204	4.474992	1.230787	2.817246	2.442183
15834	-639.8943	-800.7884	160.8941	2.387576	4.432168	1.234437	3.794234	2.184403
15840	-637.4245	-797.4424	160.0179	2.315456	5.961208	1.18315	4.671968	1.740513
15846	-644.5228	-804.5538	160.031	2.865428	3.879226	1.105577	4.784921	2.082954
15852	-659.6109	-818.4695	158.8586	2.154789	8.263502	1.695041	4.784921	1.568104
15858	-643.6801	-803.9374	160.2573	1.12733	4.992189	1.078698	6.877517	1.229269
15864	-641.4518	-801.7535	160.3017	2.700065	5.169148	1.048201	5.10286	1.308913
15870	-641.2584	-799.4401	158.1816	4.017653	5.071003	0.863377	6.08738	1.351166
15876	-653.1456	-810.7313	157.5857	3.837931	5.071003	1.624051	5.750789	1.632582
15882	-648.6032	-807.9103	159.3071	3.729526	4.668763	1.450063	3.523656	2.298265
15888	-647.539	-809.3901	161.8511	2.189935	3.555073	1.007573	4.182923	1.920955
15894	-644.4528	-806.0094	161.5565	3.373571	2.106402	1.065425	3.981196	2.123697
15900	-648.159	-808.472	160.313	2.807117	4.792761	1.060799	4.38567	1.882105
15906	-670.6918	-830.744	160.0522	3.48317	3.980893	0.7508993	4.33708	2.147456
15912	-662.0348	-821.1034	159.0685	4.044271	3.980893	0.7923527	4.405351	2.349718
15918	-655.8464	-815.9078	160.0614	2.788248	3.842372	1.13327	3.952119	2.638432
15924	-657.7343	-817.7538	160.0195	3.755467	3.997944	0.9126298	3.153045	2.638432
15930	-643.3394	-804.3149	160.9755	2.432832	2.498797	1.132627	3.813527	2.94148
15936	-644.8199	-807.4249	162.6051	1.89658	3.759327	0.7555202	3.512875	2.139798
15942	-643.8645	-805.7899	161.9254	2.773657	3.491442	0.7255679	3.512875	2.139798
15948	-644.8423	-806.0752	161.2328	2.541441	3.98868	0.9149384	3.572065	2.379164
15954	-658.3678	-816.5092	158.1414	4.1112	5.233759	0.9149384	5.128595	1.909626
15960	-662.1789	-823.3254	161.1465	2.330823	3.582902	0.9957962	5.204175	1.59684
15966	-655.952	-816.7571	160.8051	2.562855	3.314364	0.9146346	4.96657	2.014051
15972	-656.0465	-814.841	158.7945	1.237826	7.642873	1.091415	6.998012	1.244161
15978	-646.812	-804.8985	158.0865	3.234435	4.849817	1.009458	5.805386	2.148455
15984	-661.993	-821.0007	159.0077	2.337489	7.532458	1.0075	5.66205	1.366573
15990	-655.0322	-814.3377	159.3055	1.934677	7.106343	0.817569	6.295712	1.231674
15996	-668.3098	-826.3997	158.0899	3.461124	6.512319	0.9595754	5.085357	1.974319
16002	-665.0214	-824.1487	159.1273	2.66063	5.468276	1.409103	4.35116	2.327593
16008	-667.2683	-827.2435	159.9752	2.337198	4.477477	0.912116	5.279011	2.040022
16014	-657.9055	-817.1231	159.2176	3.604902	3.568766	0.8481679	5.376071	2.038304
16020	-656.8305	-816.2627	159.4322	2.284536	5.505582	1.32647	4.929204	2.038304
16026	-646.8858	-808.647	161.7611	2.154034	3.679965	0.7181326	4.338339	2.038304
16032	-636.1788	-797.6467	161.4679	1.820794	4.374044	0.9377104	4.438755	1.971144
16038	-633.8752	-793.6464	159.7713	3.25991	3.841414	1.24753	4.906831	1.8318
16044	-632.9458	-792.6709	159.725	2.850449	5.3647	1.18361	4.906831	1.605474
16050	-639.0364	-798.8765	159.84	4.229771	2.927457	1.167491	4.27771	2.014095
16056	-642.8061	-804.3239	161.5178	1.83279	4.03449	1.085138	4.691951	1.790234
16062	-646.2567	-807.4223	161.1656	1.948807	4.810456	1.166456	3.858041	2.160485
16068	-652.3412	-812.8277	160.4864	2.46466	4.810456	0.9281989	5.186553	1.521268
16074	-654.0669	-811.8589	157.792	4.743939	4.810456	1.117844	5.487374	1.464904
16080	-650.2221	-813.3727	163.1505	1.910386	3.509727	0.8007942	2.87025	2.267294
16086	-658.5728	-818.8896	160.3169	2.440521	5.965861	0.9164984	4.082765	2.03241
16092	-656.159	-816.5154	160.3564	2.968991	5.444982	1.119458	3.731434	1.91932
16098	-634.7123	-792.8532	158.1409	4.797896	5.09541	0.9166161	4.614435	1.83943
16104	-640.0309	-797.0842	157.0533	4.832178	4.951226	0.9166161	6.036323	1.633194
16110	-643.899	-804.5879	160.6889	3.125853	4.951226	0.8055102	4.16877	1.667537
16116	-648.864	-811.2917	162.4277	3.373191	2.022185	0.9389381	3.292441	2.133347
16122	-647.8413	-808.9148	161.0735	2.680979	3.31811	0.9972831	3.821671	2.448355
16128	-662.5102	-821.5425	159.0323	3.820654	4.889134	0.9336274	4.027716	2.341844
16134	-654.7932	-816.7877	161.9944	2.173854	4.306576	0.9432384	3.111529	2.285336
16140	-666.0085	-827.3507	161.3422	2.135794	2.761757	0.9315381	2.928724	3.427532
16146	-660.3979	-819.0357	158.6378	2.986572	5.868899	1.208038	4.452017	2.368422
16152	-661.9549	-822.3154	160.3604	1.089854	4.967844	1.274038	6.329528	1.469664
16158	-654.6994	-817.8851	163.1857	0.7981325	3.366007	0.9072543	5.244012	1.356306
16164	-668.8697	-828.8311	159.9614	1.34302	8.480326	1.208896	4.926476	1.528048
16170	-673.5519	-832.5119	158.9601	3.192073	5.122708	0.8202715	5.594542	1.761668
16176	-657.8398	-818.7707	160.9309	1.625717	5.122708	1.116323	3.327821	2.77218
16182	-663.1091	-824.1883	161.0792	2.063784	5.852029	1.116604	3.955887	1.757151
16188	-661.6444	-822.9219	161.2774	2.030829	4.563211	1.014078	4.149603	2.029511
16194	-658.4348	-819.0256	160.5908	2.977745	4.563211	1.014078	4.614667	1.523387
16200	-653.6599	-814.7515	161.0916	2.76831	3.360154	0.866658	4.289037	2.14761
16206	-657.3908	-816.6661	159.2753	4.452363	3.360154	0.9251589	4.821722	1.841453
16212	-652.4642	-812.4665	160.0023	2.445259	4.862414	1.145751	5.244417	1.667704
16218	-667.2747	-827.5406	160.2658	1.653628	5.139151	0.8984208	5.961116	1.605528
16224	-666.5494	-824.8651	158.3157	3.296503	5.958013	1.052511	5.511961	1.749293
16230	-652.4033	-810.6193	158.2159	4.12889	4.994863	1.31644	4.788593	1.891319
16236	-641.6728	-800.5765	158.9037	4.899278	2.666694	1.229312	4.788593	1.936589
16242	-646.5266	-806.569	160.0424	2.537809	4.199093	0.9849969	4.868119	2.189774
16248	-648.8974	-807.6771	158.7797	4.016323	5.187668	0.9973258	4.647883	1.826641
16254	-659.294	-816.9975	157.7036	5.07676	3.632771	0.9329393	5.706772	1.757606
16260	-651.6673	-813.5751	161.9078	1.149447	5.192984	1.45235	4.020595	1.769729
16266	-647.9317	-809.3607	161.429	1.024214	5.192984	1.143808	4.714168	1.913813
16272	-649.9002	-810.1605	160.2604	2.535872	4.044255	0.9960622	4.167867	2.547387
16278	-645.6811	-805.1342	159.4531	2.90112	4.233364	1.048232	6.437403	1.158131
16284	-644.2893	-805.8954	161.606	2.379299	3.35098	1.054583	5.117215	1.346815
16290	-644.0829	-804.9523	160.8693	3.616368	4.042447	1.093771	3.747028	1.646665
16296	-640.48	-803.5172	163.0372	1.263191	2.804607	0.8516195	5.168693	1.510815
16302	-650.3632	-808.7318	158.3686	3.237686	5.365482	1.684484	5.529532	1.510815
16308	-646.8014	-806.491	159.6896	2.854346	4.74952	1.13236	5.528756	1.441139
16314	-659.9065	-819.2911	159.3845	2.935033	5.200598	0.9249664	5.723938	1.441139
16320	-652.9297	-811.5635	158.6338	4.358561	4.54629	0.9138139	4.760811	1.904966
16326	-653.4079	-812.2449	158.837	3.115534	5.460334	1.057705	5.140268	1.931445
16332	-666.4409	-823.3887	156.9478	5.647832	3.972315	1.057705	4.999199	2.134171
16338	-666.5028	-822.5157	156.0128	4.791633	5.903805	0.9457111	6.846723	1.462234
16344	-643.9287	-800.8893	156.9606	3.512705	6.044964	0.9418902	6.846723	1.660292
16350	-651.465	-810.0922	158.6272	2.959417	7.501013	1.097167	5.232805	1.452533
16356	-658.5113	-819.3975	160.8861	1.504688	4.360731	1.139311	5.55107	1.69023
16362	-661.7492	-820.8214	159.0721	3.21486	6.222777	1.069566	4.781908	1.69023
16368	-648.5048	-808.741	160.2362	2.39006	4.927769	1.300645	5.205863	1.426035
16374	-649.4305	-808.6632	159.2327	2.150279	5.80836	0.9748806	6.053971	1.632342
16380	-659.6445	-817.4376	157.7932	4.961957	4.927086	1.12894	4.845094	1.720368
16386	-653.6641	-812.6623	158.9982	2.4211	4.911492	0.9629635	6.354829	1.720368
16392	-659.1652	-819.8728	160.7077	2.159615	3.551303	1.004958	5.244695	1.999515
16398	-653.4976	-814.9986	161.5009	1.477891	4.592963	0.9623443	4.704712	1.901872
16404	-664.4339	-825.227	160.7931	3.40787	4.011906	0.9718953	3.876464	1.853379
16410	-666.2297	-826.7535	160.5237	3.40787	4.302818	1.028355	3.095497	2.393309
16416	-661.0801	-821.1015	160.0214	3.152968	4.927199	1.504078	3.646102	2.005446
16422	-662.6439	-822.9978	160.354	3.797444	3.237966	1.194711	3.870513	2.070073
16428	-654.9044	-815.9292	161.0248	1.927829	5.334922	1.267441	3.503289	2.254787
16434	-646.5846	-807.4013	160.8167	3.280287	3.772005	1.424946	2.427865	2.660705
16440	-647.6359	-808.9068	161.2709	3.099096	3.688921	0.9683929	3.732831	1.971953
16446	-651.8188	-813.5442	161.7254	3.099096	2.317343	1.349218	3.752937	2.047283
16452	-657.3138	-818.5063	161.1926	2.908382	3.657749	1.515446	3.664097	1.852505
16458	-662.5802	-821.3259	158.7456	4.171164	3.582232	1.317954	4.592849	2.179236
16464	-648.6435	-810.3419	161.6983	1.797028	3.522659	1.13484	4.841822	1.770465
16470	-660.9112	-818.0876	157.1764	4.752911	4.898496	1.305074	4.489242	2.398318
16476	-645.1983	-807.253	162.0547	1.935525	3.833381	1.147225	3.807113	1.997238
16482	-646.9864	-805.908	158.9216	4.178945	2.669542	1.324472	5.896144	1.587059
16488	-653.058	-812.8292	159.7712	1.743432	5.229197	0.9564639	6.68662	1.28001
16494	-655.43	-812.018	156.588	5.256654	3.576876	1.252572	6.541886	1.628735
16500	-653.3462	-811.6758	158.3296	5.256654	2.902416	1.338915	4.509428	2.081592
16506	-651.988	-810.869	158.881	4.132122	2.902416	0.8250379	5.758334	1.970392
16512	-658.4195	-818.8825	160.463	3.037843	3.575422	1.211955	4.61173	1.84969
16518	-660.2844	-819.2804	158.996	4.184959	4.063723	1.151316	4.287439	2.120349
16524	-661.7189	-822.6207	160.9019	2.461063	3.239794	0.8577326	4.336313	2.491067
16530	-655.1088	-814.9241	159.8153	4.452528	3.19099	0.9402101	3.44363	2.452694
16536	-666.3219	-825.7145	159.3926	3.243095	5.255541	1.401073	4.247753	1.914808
16542	-642.3574	-804.7392	162.3818	1.647672	2.759929	1.14032	4.946989	1.683769
16548	-659.9659	-820.5049	160.539	1.821389	3.543708	1.411959	5.816479	1.683769
16554	-654.1444	-814.721	160.5765	2.823281	3.603304	0.9989083	4.288786	2.258619
16560	-669.0128	-829.4421	160.4293	4.338121	2.50578	1.324836	3.220028	2.349367
16566	-653.6486	-815.3826	161.734	1.49574	3.65341	1.520264	4.589769	1.813836
16572	-657.6101	-819.7841	162.174	1.49574	5.181303	1.12967	4.198832	1.426149
16578	-652.7718	-815.9106	163.1388	1.057282	3.429295	1.076697	4.335235	1.717263
16584	-650.3558	-813.5766	163.2208	0.7084235	3.719055	1.176926	4.335235	1.705213
16590	-652.981	-813.4852	160.5041	3.53954	4.360635	0.8696519	3.519128	2.129833
16596	-647.5961	-811.1083	163.5122	1.885633	2.70595	0.9113814	3.189533	2.129833
16602	-649.7426	-811.7425	161.9999	2.605122	3.27965	0.6160313	2.941689	2.708572
16608	-660.849	-820.5286	159.6796	2.605122	3.861753	1.223178	4.584914	2.533936
16614	-654.652	-816.6683	162.0163	1.345899	3.475886	1.155646	4.769853	1.917739
16620	-644.7754	-807.1312	162.3559	1.850813	3.278363	1.32797	4.209077	1.694434
16626	-644.2863	-803.603	159.3167	3.634339	3.303493	0.9650525	5.806818	1.694434
16632	-649.8848	-812.0399	162.1551	1.031281	2.945701	1.242871	5.731739	1.556323
16638	-645.8188	-804.0783	158.2595	5.183607	4.062482	0.8359483	4.587331	1.956477
16644	-643.5576	-804.6662	161.1086	2.718211	3.146552	0.8975559	4.924567	1.819837
16650	-660.7117	-823.3368	162.625	1.733048	3.146552	1.044378	3.897382	2.055352
16656	-660.6305	-822.8816	162.2511	2.070988	2.715959	1.235584	3.823721	2.202473
16662	-645.1701	-807.9067	162.7366	1.254677	2.031285	1.134786	5.733995	1.559006
16668	-653.2172	-814.1955	160.9783	2.004602	4.221387	0.8578024	5.530681	1.53703
16674	-662.3053	-822.7635	160.4583	2.287667	4.927423	0.8578024	4.459273	2.168706
16680	-649.2853	-809.754	160.4687	2.784683	3.37159	1.18397	4.900192	1.930178
16686	-651.7255	-811.3765	159.6509	2.188004	4.461819	1.080408	6.229868	1.600261
16692	-660.567	-820.0464	159.4794	3.102307	3.769458	1.250738	5.811799	1.536786
16698	-647.7622	-806.7223	158.9601	2.136819	7.330227	1.088133	5.688502	1.536786
16704	-645.646	-807.1898	161.5438	1.51837	5.548038	1.171617	4.081747	1.789572
16710	-636.1535	-796.9629	160.8094	2.441024	4.932167	0.9786066	4.414172	1.778435
16716	-641.452	-801.0233	159.5712	2.46167	6.584688	0.9718787	5.24576	1.490558
16722	-637.6619	-796.6802	159.0183	4.709182	3.745582	1.239881	4.360632	1.773913
16728	-639.3244	-798.2409	158.9164	3.588636	5.872075	0.9546293	4.894271	1.652263
16734	-648.9664	-807.0116	158.0452	2.780686	4.594608	1.130412	7.557526	1.262884
16740	-652.6665	-810.927	158.2605	3.462222	6.274525	0.9258759	5.359926	1.765054
16746	-645.9483	-807.6213	161.673	1.935036	3.634956	0.8668182	4.773865	1.874581
16752	-659.343	-820.1865	160.8435	1.746643	5.545207	0.9168656	4.750839	1.829845
16758	-642.2536	-800.5449	158.2914	2.292465	5.610835	0.9059755	7.489854	1.270517
16764	-653.7032	-813.9904	160.2872	1.829932	5.846	0.6162295	5.388041	1.812619
16770	-644.8983	-805.3953	160.497	2.256638	5.897725	0.6981066	4.016004	2.23741
16776	-646.2176	-805.8366	159.6191	3.398475	4.603317	0.9912376	4.15705	2.215332
16782	-641.5799	-802.6653	161.0853	3.041013	3.412196	0.9563922	3.658034	2.303184
16788	-640.5079	-802.4779	161.9701	3.060878	2.036816	1.00878	3.658034	2.340882
16794	-645.0339	-806.6683	161.6344	1.760877	4.493031	1.048422	3.843748	2.176108
16800	-642.7082	-804.5371	161.829	2.047716	4.647364	1.075073	2.781154	2.475253
16806	-647.3634	-807.202	159.8387	3.841674	3.137608	1.293541	3.681164	2.475253
16812	-636.3248	-795.6226	159.2978	3.66029	5.206629	1.31389	2.605846	2.822942
16818	-639.9264	-801.4452	161.5188	3.016809	2.574458	1.386376	3.327506	2.357548
16824	-644.9899	-803.7307	158.7408	4.13796	4.720981	0.9040728	3.826127	2.527561
16830	-642.0315	-800.202	158.1705	3.740085	6.490995	1.25998	4.951602	1.61725
16836	-624.2983	-784.5322	160.2339	2.28153	6.017799	0.982152	5.22474	1.322802
16842	-635.6497	-793.1261	157.4764	2.961187	11.01124	0.982152	5.281727	1.440213
16848	-635.5463	-796.7231	161.1769	1.780003	5.324156	0.9292601	5.09383	1.383913
16854	-628.9602	-787.9369	158.9767	3.401435	5.324156	0.9175062	5.478225	1.540536
16860	-643.2938	-802.0251	158.7314	3.663849	5.284596	1.198889	4.82426	1.809204
16866	-641.0597	-798.7679	157.7083	5.277096	4.263561	0.9726945	4.502325	2.148037
16872	-647.474	-805.0469	157.5729	4.640223	6.855908	1.330597	3.610056	2.170278
16878	-646.5916	-806.9862	160.3947	2.894195	4.162774	0.9547565	4.761238	1.822895
16884	-646.1071	-805.5702	159.4631	3.747713	3.927447	0.937705	4.490321	2.160626
16890	-646.9285	-807.0481	160.1196	2.894869	4.546305	0.9679895	4.546634	1.997731
16896	-645.8087	-805.5932	159.7845	3.260984	5.39288	1.124114	4.265891	1.759075
16902	-639.43	-798.3541	158.924	5.445745	3.099312	1.228879	3.74098	2.051438
16908	-645.5123	-806.2795	160.7673	3.57845	3.099312	1.219044	4.237303	1.736917
16914	-666.5742	-824.9116	158.3373	2.85554	5.500684	0.9812298	6.440186	1.593404
16920	-645.6231	-804.468	158.8449	3.555742	4.840693	1.026738	5.328957	1.733252
16926	-650.6112	-812.7325	162.1213	1.360296	3.743751	1.323188	3.866376	2.215048
16932	-644.2361	-804.9486	160.7125	2.850207	3.58865	1.239427	3.80177	2.319149
16938	-641.4754	-801.542	160.0666	3.984362	3.012256	1.116285	4.267784	2.027351
16944	-640.1	-799.2933	159.1933	4.505703	4.375204	0.7881181	3.473054	2.426136
16950	-652.4938	-815.1264	162.6325	1.855905	5.338399	0.8221667	3.116472	1.782885
16956	-658.9199	-818.5849	159.665	3.188624	4.278485	0.8873156	5.42999	1.659263
16962	-670.69	-830.3569	159.6669	3.779958	3.005643	1.053934	4.833313	2.096864
16968	-668.6441	-828.5856	159.9415	1.915894	3.859783	1.597364	5.551521	1.957808
16974	-662.7288	-820.7247	157.9958	3.725881	4.674795	1.509459	5.929622	1.51473
16980	-658.607	-818.3229	159.7158	3.104897	3.544732	1.516447	5.106223	1.789633
16986	-663.1157	-823.7221	160.6065	2.667423	4.582988	1.161322	4.09115	1.986423
16992	-657.6813	-819.3016	161.6202	1.39202	5.183453	0.800698	4.357195	2.010278
16998	-651.7975	-814.2358	162.4383	1.957542	4.268438	1.05328	3.706651	1.674378
17004	-646.298	-807.1448	160.8467	2.136663	4.325606	1.077306	4.517324	2.047532
17010	-664.4433	-823.0013	158.558	3.012234	3.958859	1.100922	6.692845	1.655585
17016	-668.8047	-830.3752	161.5705	2.289938	2.924329	1.048121	4.76994	1.9054
17022	-659.0896	-817.7091	158.6195	3.199773	4.942113	0.9351061	5.143609	2.270575
17028	-651.7991	-812.8318	161.0327	1.436503	4.763526	1.036264	5.347756	1.693984
17034	-653.6733	-814.9152	161.2419	1.851563	4.571929	1.036264	3.904855	2.310687
17040	-652.6718	-816.0228	163.351	1.278025	2.699863	0.9588025	4.124704	1.991735
17046	-648.8872	-811.6865	162.7993	1.451373	3.523765	1.124891	4.124704	1.750222
17052	-656.3025	-815.2425	158.94	2.503121	6.217161	0.9584336	4.867214	2.274826
17058	-646.2288	-808.3024	162.0736	2.031058	4.418066	0.9006104	3.660327	1.954096
17064	-651.8499	-809.3599	157.51	5.012546	3.321469	1.132168	6.072085	1.683437
17070	-660.5769	-819.605	159.0281	2.646779	7.146941	1.203008	4.869954	1.683437
17076	-642.072	-799.7577	157.6857	2.646779	5.354069	1.32198	7.459318	1.267602
17082	-644.6046	-804.5269	159.9223	1.597585	4.384768	1.307133	6.071912	1.810435
17088	-640.4063	-797.5577	157.1514	3.166729	6.742872	1.185323	6.465159	1.647677
17094	-655.7254	-815.6732	159.9478	3.166729	3.265198	1.236145	5.193614	1.838033
17100	-645.569	-805.6091	160.0401	2.542632	3.844046	1.306189	5.336107	1.804495
17106	-661.4147	-821.7146	160.2999	3.147478	3.725368	0.9266769	4.191196	2.287864
17112	-642.7205	-803.0968	160.3763	3.952805	2.651904	1.072835	3.89254	2.287864
17118	-655.7213	-816.048	160.3267	1.572386	5.660112	1.172014	4.789123	2.060473
17124	-658.1927	-819.1981	161.0055	1.471512	6.804722	0.7321829	3.579859	2.411951
17130	-652.8421	-813.1961	160.354	1.86253	6.795535	0.9206254	3.78119	2.335445
17136	-662.6733	-820.9092	158.2359	4.570346	5.188788	0.9206254	4.358035	2.066038
17142	-655.6178	-816.5669	160.9491	2.215687	3.940643	0.9758111	5.31619	1.59633
17148	-646.2495	-806.5214	160.2719	2.929687	3.438945	1.122998	5.31619	1.689753
17154	-653.6843	-810.7732	157.0889	4.661466	6.688899	1.331608	4.937489	1.630293
17160	-647.5011	-805.9475	158.4464	4.023619	3.813672	1.362396	5.432519	1.791038
17166	-654.0402	-812.6923	158.6521	3.608128	5.728734	1.091263	4.637743	1.952174
17172	-647.3665	-807.6016	160.2351	2.804984	3.694931	1.152105	5.109539	1.813048
17178	-655.6246	-814.7264	159.1018	2.791378	3.100016	1.100387	6.697506	1.813048
17184	-659.726	-818.332	158.606	4.106617	4.309499	1.145305	5.591942	1.440606
