Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14586	-641.3017	-803.9629	162.6612	0.06951552	6.200555	1.297745	4.245295	1.602547
14592	-641.9258	-805.8601	163.9344	0.06951552	4.358931	1.297745	3.550801	1.852313
14598	-636.6069	-800.5811	163.9743	0.06732436	4.358931	1.034054	3.773787	1.852183
14604	-646.7727	-810.8834	164.1108	0.07349127	3.589962	1.654063	3.773787	1.658105
14610	-653.1209	-818.026	164.905	0.07349127	4.177055	1.097905	2.578728	2.053119
14616	-645.0322	-810.1716	165.1394	0.07349127	3.146759	1.32446	2.94577	1.935642
14622	-636.4004	-802.0053	165.6049	0.07349127	2.905548	1.194226	3.165939	1.665159
14628	-644.5728	-809.2267	164.6539	0.09155712	3.334857	1.113198	4.384682	1.286039
14634	-646.5096	-812.1758	165.6662	0.09155712	3.008412	1.125933	3.581525	1.286039
14640	-646.107	-810.3374	164.2304	0.09155712	5.88753	1.125933	3.480528	1.202819
14646	-633.1226	-798.4486	165.326	0.09155712	3.589635	0.9962221	3.47052	1.439215
14652	-638.5513	-803.6948	165.1435	0.09155712	4.419183	0.9064055	3.346887	1.361863
14658	-644.1996	-808.6406	164.441	0.09155712	4.259899	0.9655178	4.15	1.306698
14664	-653.463	-811.418	157.955	2.444229	7.503909	0.9921659	6.572033	1.415528
14670	-634.9041	-800.4319	165.5278	0.09155712	3.202341	1.027651	3.733441	1.245756
14676	-641.9259	-807.1347	165.2088	0.09155712	3.666784	1.027651	3.65259	1.325631
14682	-641.1373	-806.2467	165.1094	0.09155712	3.666784	1.027651	3.751209	1.326235
14688	-652.0783	-817.1779	165.0996	0.08405328	2.999624	1.126109	4.112023	1.326235
14694	-649.6515	-812.4063	162.7548	0.08405328	7.25419	1.462787	4.054847	1.186596
14700	-652.5826	-816.2653	163.6827	0.09374533	4.890946	1.036761	4.390218	1.383761
14706	-658.4085	-823.7955	165.387	0.09374533	3.728907	0.7816601	3.585361	1.398083
14712	-659.5717	-824.1204	164.5487	0.09374533	3.56321	0.9333764	4.49567	1.305121
14718	-649.873	-815.0991	165.2261	0.09374533	3.635473	0.9333764	3.705903	1.358357
14724	-644.7948	-808.9972	164.2024	0.0929223	5.200015	1.23057	3.579465	1.335659
14730	-652.1171	-817.0314	164.9143	0.07765428	2.984858	1.185068	3.579465	1.823526
14736	-642.8152	-807.8148	164.9996	0.07747594	2.896569	1.060267	4.353642	1.328852
14742	-643.3541	-809.3692	166.0151	0.08427776	2.27038	1.091018	3.773667	1.328852
14748	-631.534	-795.4113	163.8773	0.08427776	3.467086	1.237823	5.068509	1.194231
14754	-656.3362	-820.6525	164.3163	0.08427776	3.78777	0.8834527	4.715991	1.248002
14760	-653.7789	-819.3282	165.5494	0.08221709	2.807913	0.846524	4.169076	1.252674
14766	-651.0991	-816.41	165.3109	0.08221709	4.394189	0.8058995	2.97302	1.610084
14772	-650.7462	-816.0281	165.2818	0.08221709	3.394981	1.069863	3.023771	1.837417
14778	-658.1847	-821.6861	163.5015	0.5174656	4.362562	1.041113	3.972062	1.723969
14784	-662.9224	-825.0851	162.1627	1.540277	4.228262	1.622875	3.813951	1.717324
14790	-663.2402	-825.3697	162.1295	1.709019	3.08241	1.232252	3.810144	2.355837
14796	-657.4068	-817.7928	160.386	2.40573	4.603618	1.232252	4.516649	1.969953
14802	-661.6185	-822.2775	160.659	2.183326	4.011952	1.473365	4.942273	1.715879
14808	-658.5431	-819.2441	160.701	2.492414	3.581807	1.097474	3.762548	2.665297
14814	-661.3397	-821.7895	160.4498	3.605795	2.457305	1.137814	4.086117	2.39148
14820	-655.8366	-816.2231	160.3866	3.044233	4.556225	0.9876362	4.764495	1.536942
14826	-666.4926	-823.4607	156.9681	4.174192	5.415479	1.216481	6.557015	1.399501
14832	-664.7491	-824.2092	159.4601	2.207215	5.661139	1.19977	5.376009	1.801905
14838	-664.1094	-822.3853	158.2759	4.751298	3.266977	1.140757	5.177308	1.971286
14844	-653.2208	-814.0787	160.8579	2.953117	3.134326	1.133445	4.829066	1.739366
14850	-667.5317	-824.6092	157.0775	4.018698	6.445088	1.008688	5.080768	2.262447
14856	-654.1542	-815.5609	161.4067	1.486982	4.69847	1.49949	4.300097	1.838635
14862	-659.4631	-820.0792	160.6161	2.849985	3.615114	1.096351	4.300097	2.140616
14868	-652.8647	-814.7036	161.8389	1.848903	3.519137	1.211565	4.066732	2.113582
14874	-657.8668	-819.5357	161.6689	1.095652	5.253166	1.107056	3.907067	2.244324
14880	-640.7497	-798.8994	158.1496	3.271561	6.598562	1.110286	4.882363	2.07023
14886	-648.6312	-806.6712	158.04	2.291151	3.246016	1.115058	7.764007	2.07023
14892	-651.7977	-811.5918	159.7941	2.337014	4.101725	1.094333	5.417441	2.090206
14898	-647.7802	-808.2689	160.4888	2.060641	2.637365	1.150743	6.344514	1.797911
14904	-653.5465	-812.251	158.7045	2.060641	4.780499	1.175234	7.227405	1.457205
14910	-643.6627	-801.2015	157.5387	3.47141	5.053778	1.052214	6.776443	1.594243
14916	-639.6865	-797.9606	158.2742	3.21568	3.964512	1.112483	6.833482	1.601327
14922	-646.8508	-805.9522	159.1014	3.368233	2.252627	1.404331	6.833482	1.542238
14928	-655.6442	-815.0713	159.4271	2.990497	4.23629	1.03344	5.343505	1.937148
14934	-646.4325	-806.8801	160.4476	3.667621	3.214747	0.9230542	4.433801	1.909193
14940	-650.978	-809.1305	158.1525	2.269298	7.786316	1.098962	6.229109	1.492964
14946	-640.1044	-800.934	160.8296	1.84602	4.048341	0.9475583	6.218626	1.248992
14952	-642.299	-802.0664	159.7674	2.121994	3.958043	0.9221783	6.796769	1.476135
14958	-647.5795	-807.6338	160.0543	2.738476	4.075654	0.8056961	5.529958	1.771595
14964	-647.0559	-805.6819	158.626	3.636168	5.676659	1.244988	4.841843	1.723348
14970	-656.7442	-816.2026	159.4584	2.863804	5.53766	1.176621	4.916572	1.723348
14976	-640.4733	-799.8491	159.3758	2.863804	5.311375	1.227997	4.916572	1.823844
14982	-650.9481	-809.2351	158.287	2.863804	6.116589	0.8413033	6.809988	1.218666
14988	-652.8315	-812.1539	159.3224	2.241715	3.870036	0.9269549	6.735675	1.789933
14994	-646.9743	-807.2225	160.2483	2.241715	7.19605	1.075608	3.88418	1.875933
15000	-644.9283	-805.4039	160.4756	2.50211	4.997913	1.393675	3.984172	1.955941
15006	-648.489	-807.0993	158.6104	4.108773	4.899411	1.59348	4.31326	1.815611
15012	-648.8782	-809.4274	160.5493	2.730494	3.347571	1.051731	5.639614	1.492209
15018	-643.507	-802.9565	159.4495	4.310816	3.347571	0.9816297	4.786193	1.810333
15024	-637.1957	-795.9956	158.7999	4.310816	4.637045	0.9640991	5.122572	1.49303
15030	-642.59	-802.3723	159.7823	3.637596	3.501396	0.8901672	5.719291	1.370216
15036	-651.8269	-811.2042	159.3773	2.784787	5.034663	1.129985	5.719291	1.47379
15042	-649.3952	-808.8566	159.4614	2.323435	6.419919	0.9980093	5.719291	1.352603
15048	-650.2326	-807.932	157.6994	4.955713	5.265715	1.112419	5.05983	1.522932
15054	-647.9499	-809.7267	161.7768	1.808955	3.281563	1.153306	5.101626	1.620919
15060	-646.1184	-804.4393	158.3209	5.186584	2.806631	1.321114	5.420206	1.566406
15066	-647.2662	-807.9176	160.6514	2.187634	4.695609	1.017285	5.339489	1.47015
15072	-641.3871	-800.6818	159.2947	2.400867	4.695609	1.303664	5.028519	2.273904
15078	-641.8221	-803.5026	161.6805	1.817096	4.740621	1.103252	4.006006	1.873856
15084	-663.6934	-823.5405	159.8471	3.556878	4.836778	0.7641887	3.603191	2.384801
15090	-650.58	-815.5445	164.9644	1.05842	2.781415	1.147737	2.916796	1.693549
15096	-644.3914	-804.6431	160.2518	3.302027	3.483984	1.056043	5.063633	1.645402
15102	-652.3156	-810.4977	158.1821	4.134074	5.172203	1.074656	5.063633	1.822991
15108	-646.6251	-803.2424	156.6174	5.186702	5.378717	1.074656	5.17345	2.024396
15114	-653.0879	-814.8744	161.7865	1.639748	3.679017	1.074656	5.12739	1.588409
15120	-659.3848	-818.6641	159.2793	2.020362	6.186795	1.170851	5.81087	1.599745
15126	-671.0218	-829.1644	158.1426	2.793213	6.067754	1.004952	6.368283	1.618838
15132	-653.4158	-810.5803	157.1644	3.712049	6.525933	1.470182	5.766242	1.618838
15138	-643.2099	-802.5519	159.342	2.985278	7.336177	1.45917	4.159345	1.48836
15144	-643.8367	-806.5076	162.6709	0.4563401	4.646107	1.539731	4.749287	1.33127
15150	-646.6828	-807.78	161.0973	0.7103737	8.998563	1.312876	4.410907	1.314044
15156	-647.9072	-809.0099	161.1027	1.621702	6.834346	0.8503412	4.41125	1.605643
15162	-655.6401	-816.571	160.9309	1.656559	5.673249	0.9043018	4.811518	1.755163
15168	-671.2522	-832.3312	161.079	1.617567	4.571766	1.074517	4.811518	1.952523
15174	-664.5287	-825.248	160.7192	2.250863	6.365328	1.178257	3.554224	1.947116
15180	-654.72	-815.6994	160.9793	2.250863	5.790143	1.044367	3.298431	2.206902
15186	-653.9923	-813.8198	159.8275	1.617842	7.894456	0.7652501	4.943617	1.884665
15192	-649.6305	-808.7327	159.1022	2.129525	4.750403	1.533618	6.690154	1.252771
15198	-650.1522	-806.3135	156.1613	4.694937	5.479592	1.533618	6.690154	1.252771
15204	-650.5918	-809.8275	159.2357	3.356597	5.542626	1.212722	5.18439	1.290933
15210	-668.0227	-828.2835	160.2608	1.475377	4.6772	0.887552	6.300742	1.676312
15216	-660.8049	-820.8529	160.0479	1.814936	5.205266	0.9740459	6.300742	1.306268
15222	-659.0292	-819.7237	160.6945	2.369063	5.823055	1.277757	4.285075	1.470805
15228	-657.9569	-819.7842	161.8273	2.26816	3.335609	1.277757	2.926967	2.613045
15234	-658.7194	-816.9277	158.2083	2.542644	4.913595	1.208307	7.477431	1.183605
15240	-648.0373	-806.6478	158.6105	2.893838	5.650872	1.136205	5.431671	1.921667
15246	-642.6524	-802.1193	159.4669	2.604068	3.004628	1.283419	6.246305	1.921667
15252	-642.221	-804.0136	161.7927	2.277196	3.071397	1.322013	3.416251	2.408163
15258	-643.3381	-803.2612	159.9231	2.277196	5.102086	1.376053	4.759482	1.932334
15264	-650.3657	-809.6868	159.3211	3.684984	4.358795	1.23632	3.401372	2.6315
15270	-639.3945	-799.7993	160.4048	2.617849	4.146075	1.184002	4.714189	1.887658
15276	-639.9858	-797.941	157.9552	5.798643	2.957241	1.033527	5.241326	1.6453
15282	-643.4745	-804.082	160.6075	3.270181	3.350183	1.232737	4.22528	1.941434
15288	-648.6134	-808.0056	159.3921	3.971215	2.305406	1.408118	5.413064	1.882285
15294	-645.1488	-802.9763	157.8274	3.971215	5.084678	1.548951	5.00752	1.931965
15300	-649.4974	-810.0588	160.5613	3.143675	3.836659	1.265554	3.602551	2.240327
15306	-648.4413	-808.8824	160.4411	3.170546	3.823687	1.12131	3.846066	2.240327
15312	-647.2154	-807.016	159.8006	4.062028	4.045843	1.220579	3.284382	2.290842
15318	-655.1611	-815.0046	159.8435	3.856887	3.127114	1.220579	4.604968	1.914038
15324	-652.9128	-813.3342	160.4214	1.930439	5.653511	1.559681	4.580934	1.63958
15330	-642.8335	-802.3124	159.4789	3.028888	3.621111	1.275769	6.130135	1.403175
15336	-653.0735	-811.3201	158.2467	4.210377	4.624175	1.202262	5.059771	1.840986
15342	-661.6143	-820.8247	159.2105	4.147653	3.679536	1.304546	4.828797	1.689018
15348	-674.8918	-833.6386	158.7468	4.801925	3.193283	1.385334	4.876646	1.689018
15354	-651.7829	-810.4263	158.6434	2.776445	5.209156	1.364662	6.188762	1.438352
15360	-649.3796	-806.9332	157.5536	1.534155	6.104995	1.29847	8.706509	0.9573963
15366	-653.2079	-809.3781	156.1702	4.028669	4.855489	1.365596	7.855624	1.227727
15372	-652.5723	-807.2151	154.6428	5.109841	8.68522	0.9857902	6.975105	1.254204
15378	-646.5543	-807.3105	160.7562	3.186629	1.390544	0.9984646	6.544535	1.521658
15384	-642.7745	-801.7408	158.9663	5.893914	1.858201	1.078173	4.849822	1.717191
15390	-645.1609	-803.927	158.766	2.945335	5.434879	1.269942	5.759017	1.526352
15396	-649.0775	-810.111	161.0335	2.653349	4.047449	1.082327	4.318658	1.812469
15402	-670.2181	-825.5429	155.3248	6.587206	4.538006	1.512191	5.285817	1.887823
15408	-653.6313	-813.5488	159.9175	2.315375	5.880126	1.111497	4.827784	1.778082
15414	-647.8429	-808.7758	160.9328	2.84134	3.549203	0.8585661	4.827784	1.766003
15420	-664.1577	-826.0239	161.8662	2.374378	2.080079	1.090025	4.962561	1.928148
15426	-661.1248	-821.9966	160.8718	2.374378	4.800298	1.05589	4.71124	1.564255
15432	-674.1891	-833.0512	158.8621	2.276012	6.320625	0.8456972	6.011689	1.759175
15438	-659.4071	-818.6066	159.1996	3.949706	3.754716	1.111278	4.385559	2.224385
15444	-648.3166	-807.3722	159.0556	4.261307	3.278648	1.186772	4.84359	1.965067
15450	-666.8287	-825.0043	158.1756	4.170311	3.467897	1.294524	3.784384	3.091817
15456	-651.9425	-809.3135	157.371	6.009531	3.732136	1.057196	3.784384	2.502119
15462	-659.37	-821.1708	161.8009	2.434633	3.409164	1.283667	3.405596	2.18789
15468	-675.645	-837.0636	161.4185	3.178976	2.11121	1.160784	3.996205	2.26538
15474	-643.5121	-802.6333	159.1212	5.649209	2.878884	0.9255566	3.633348	2.1585
15480	-663.1326	-823.9608	160.8283	2.597652	2.564593	1.192843	3.255783	3.19863
15486	-648.852	-808.859	160.007	2.442272	2.812136	1.192843	3.255783	3.663182
15492	-656.143	-816.9271	160.7842	4.347534	2.373258	1.037247	3.255783	2.340697
15498	-649.5712	-811.5657	161.9945	2.807488	2.959851	0.9307464	3.255783	2.340697
15504	-644.8837	-806.4103	161.5266	2.242277	3.688203	1.064377	3.672428	2.340697
15510	-647.0446	-808.6386	161.5941	2.221687	3.230061	1.049441	4.299106	2.107331
15516	-640.6033	-800.0206	159.4173	2.551391	5.054233	1.149497	4.963625	2.113903
15522	-639.5703	-798.295	158.7247	3.13438	4.201121	0.9165145	6.575233	1.561254
15528	-649.7255	-809.8384	160.1129	3.809161	3.682233	0.9165145	3.607878	2.380511
15534	-640.9803	-801.774	160.7937	3.328699	3.393785	1.209469	4.11458	1.846437
15540	-639.432	-798.0702	158.6381	4.263426	3.299917	1.144358	5.46946	1.841123
15546	-638.1172	-798.6372	160.5199	2.517523	3.361436	1.207617	5.541019	1.622619
15552	-636.5777	-797.0546	160.4768	2.195541	3.762824	1.215589	5.541019	1.695133
15558	-644.412	-807.133	162.7211	1.646412	3.170255	1.100025	3.720497	2.118377
15564	-646.9695	-808.776	161.8065	1.155412	3.762485	1.212795	4.960129	1.899115
15570	-652.031	-809.6875	157.6564	2.581385	6.637516	1.294639	7.008279	1.24575
15576	-657.8957	-818.1764	160.2806	1.580643	4.917735	1.138012	5.717609	1.732508
15582	-661.746	-823.4042	161.6581	1.771206	4.917735	0.6351168	5.336354	1.1996
15588	-660.2049	-820.8592	160.6543	0.7434174	7.834167	1.498584	5.336354	1.091838
15594	-639.5228	-795.6332	156.1104	4.648133	5.539234	1.04324	7.31709	1.182609
15600	-639.8471	-798.1102	158.2632	2.712774	6.861644	0.8551705	6.481924	1.349419
15606	-641.9152	-801.9211	160.0058	2.352646	4.496952	0.9104706	6.029262	1.475161
15612	-632.913	-792.0602	159.1472	3.441586	5.31672	0.7350493	5.676903	1.367034
15618	-631.2737	-790.2828	159.0091	2.957964	5.083493	1.126063	5.676903	1.633142
15624	-629.9036	-788.8003	158.8968	4.09613	5.08488	0.9528102	4.14866	2.094947
15630	-634.112	-793.4158	159.3037	2.840173	5.188339	0.9591246	5.908535	1.41285
15636	-666.3024	-826.531	160.2286	1.305662	6.584254	0.9061568	6.105208	1.258392
15642	-643.478	-802.4312	158.9531	2.63476	6.584254	1.163263	5.541076	1.459621
15648	-646.2918	-806.2995	160.0078	2.20877	5.400561	0.8350795	6.262817	1.067241
15654	-650.0344	-807.9287	157.8943	1.418439	7.903425	0.9224762	8.159308	0.8878172
15660	-667.5657	-829.0617	161.496	0.720992	7.555135	0.9701513	4.864729	1.329805
15666	-672.9841	-833.0615	160.0774	0.8739345	11.57588	0.9307152	4.465842	1.576577
15672	-647.801	-808.5965	160.7955	1.755649	8.532981	0.7736334	3.601973	1.875269
15678	-656.8588	-815.8814	159.0226	4.304495	3.526547	1.102724	4.170406	2.345677
15684	-655.7969	-814.7519	158.9551	3.550919	5.026608	1.12446	4.170406	2.304643
15690	-646.8682	-806.7054	159.8372	3.671808	3.167122	0.9807105	5.159923	1.809859
15696	-645.8313	-805.9575	160.1262	3.414588	4.94149	0.8534203	4.19818	1.809859
15702	-647.8866	-806.2604	158.3739	4.276542	4.218692	1.338348	4.837578	1.925534
15708	-653.132	-812.3344	159.2024	2.549589	6.070164	1.107625	5.499494	1.581793
15714	-642.8796	-802.2888	159.4092	3.593702	3.542888	0.8953474	5.499494	1.812647
15720	-657.3103	-817.6338	160.3235	3.593702	3.542888	0.7359424	3.923246	2.351267
15726	-664.123	-824.0215	159.8985	3.593702	3.291409	1.394314	4.443891	1.974559
15732	-667.6826	-826.6525	158.9699	3.30607	4.942196	1.196996	5.188065	1.763094
15738	-659.8691	-819.0292	159.1601	3.260599	3.925572	1.002471	5.213701	2.162667
15744	-647.4919	-809.6908	162.1989	1.509087	4.154347	1.056401	4.278773	1.799851
15750	-663.4817	-824.3435	160.8617	2.624509	3.476522	1.148133	5.084812	1.616212
15756	-660.561	-819.8462	159.2852	2.006871	8.458457	1.181876	4.541008	1.836129
15762	-656.3522	-812.2023	155.8501	3.482988	7.384277	1.736852	6.841528	1.516248
15768	-656.1194	-812.1738	156.0545	3.090526	5.875402	1.125731	8.927045	0.9563258
15774	-649.5773	-804.8987	155.3214	2.580524	9.211579	1.021401	8.927045	0.9563258
15780	-647.1981	-806.9371	159.7391	2.177547	5.24443	1.016372	6.094232	1.378432
15786	-650.8168	-809.5536	158.7369	2.866931	4.726083	1.003366	6.673851	1.391985
15792	-655.3495	-815.9437	160.5942	2.866931	3.098189	0.8784069	5.940547	1.38382
15798	-646.8627	-805.0964	158.2337	2.923559	6.639429	1.024975	5.940547	1.567724
15804	-641.2468	-799.8566	158.6098	3.700917	4.169002	1.084559	6.210446	1.382369
15810	-642.36	-799.5801	157.2201	3.700917	7.372646	1.673781	5.531196	1.350171
15816	-638.5964	-799.1367	160.5403	2.478727	3.625111	1.207085	4.937697	1.937457
15822	-632.9438	-794.7051	161.7613	1.750427	3.939351	1.37558	4.594976	1.582606
15828	-637.0207	-799.2577	162.2369	2.362208	3.180999	1.088993	4.17057	1.656326
15834	-640.005	-800.3307	160.3257	3.313954	3.71107	1.457034	3.614225	2.206226
15840	-641.8427	-803.8144	161.9717	2.362921	5.031095	0.9287814	3.105693	1.930633
15846	-647.2638	-809.8486	162.5848	1.634792	4.921238	0.913265	3.105693	2.056145
15852	-645.8926	-805.6414	159.7488	3.168442	4.36814	1.110869	4.853843	1.826404
15858	-643.4969	-805.3241	161.8272	1.525889	4.011695	1.129087	4.853843	1.653048
15864	-645.9151	-804.5715	158.6564	3.734368	5.898998	1.132388	4.853843	1.626831
15870	-647.8068	-805.512	157.7052	5.227696	4.536045	1.118141	4.853843	1.745205
15876	-640.2135	-801.0003	160.7867	1.784027	4.97671	1.2935	4.991224	1.613476
15882	-651.867	-810.2257	158.3588	2.527448	6.464066	1.188148	6.209202	1.506357
15888	-661.8443	-820.2297	158.3854	5.109182	3.621812	1.188089	4.576285	1.874212
15894	-660.1947	-819.2418	159.0471	3.880638	5.175851	0.8367583	3.296264	2.718158
15900	-646.7999	-804.0078	157.208	5.056534	4.960445	0.8904036	5.070412	2.051174
15906	-663.9932	-822.1625	158.1693	2.735263	9.262888	1.064488	5.070412	1.614789
15912	-652.4343	-811.0798	158.6455	2.735263	4.773508	1.281529	6.454656	1.499959
15918	-651.5726	-811.7422	160.1696	2.113595	6.474026	1.086163	4.692994	1.664189
15924	-655.6742	-812.4969	156.8228	4.818988	6.474026	1.419492	4.672377	1.898197
15930	-660.5879	-816.5465	155.9586	2.114336	8.015582	0.9224912	8.850422	1.350084
15936	-671.26	-829.0824	157.8224	2.675901	7.111477	0.8672015	6.726433	1.439819
15942	-667.8362	-829.0555	161.2193	1.63813	4.674472	0.9447371	5.623494	1.299134
15948	-674.9713	-826.7675	151.7961	8.310459	6.288127	1.047504	7.473747	1.299134
15954	-671.5318	-829.5923	158.0605	2.49136	5.883536	1.173398	6.796043	1.526751
15960	-659.8872	-817.7429	157.8557	3.79364	5.764868	1.209813	5.602633	1.612098
15966	-659.612	-819.5333	159.9213	2.909711	3.404009	1.296446	5.59366	1.650682
15972	-643.7424	-804.8733	161.1309	2.924421	3.206335	0.9791796	4.724712	1.71479
15978	-650.9481	-813.3537	162.4057	0.962796	5.59591	0.9145741	3.858474	1.892454
15984	-638.0782	-797.2677	159.1894	3.391581	3.586065	1.174055	5.313136	2.017693
15990	-640.5677	-802.5209	161.9531	1.80049	3.586065	1.278272	4.329078	1.820971
15996	-647.8749	-806.7674	158.8925	3.661346	6.952876	0.9297818	4.147841	1.820971
16002	-641.972	-801.1325	159.1605	1.737321	6.952876	0.8072008	6.393765	1.484397
16008	-641.6302	-802.117	160.4868	2.129007	3.823652	0.9230666	6.393765	1.285638
16014	-646.2996	-805.94	159.6405	2.129007	3.958688	1.262769	6.206645	1.745735
16020	-646.3086	-804.5957	158.2871	4.781338	4.037624	1.247006	5.213187	1.501891
16026	-646.9061	-807.5049	160.5989	3.119982	3.060242	0.8329681	5.348031	1.685229
16032	-643.9561	-802.124	158.1679	2.747487	5.32586	0.8475036	7.233336	1.369954
16038	-664.3396	-822.6655	158.3259	2.747487	3.438148	0.9559818	8.10944	1.315763
16044	-660.8785	-815.4404	154.562	4.924529	7.830497	1.067883	7.316955	1.386622
16050	-648.191	-804.1841	155.9931	5.024066	5.203307	0.9779755	7.042461	1.386622
16056	-662.0382	-818.0781	156.0399	2.697278	6.121544	1.023068	9.006268	1.247393
16062	-664.3001	-820.5619	156.2617	5.139133	6.121544	0.8873009	6.191012	1.474589
16068	-658.5493	-816.2675	157.7183	4.375622	5.218066	0.878249	5.898887	1.507949
16074	-661.6155	-822.9756	161.36	2.159768	4.399136	1.081539	4.708326	1.507949
16080	-658.2901	-819.8536	161.5635	2.159768	3.262617	1.217544	4.620151	1.827527
16086	-659.367	-823.0455	163.6785	1.441969	2.411089	0.9592225	2.893135	2.605432
16092	-661.812	-822.9344	161.1224	2.660824	3.593707	0.8384908	2.230704	3.380407
16098	-647.3297	-812.0307	164.701	0.8646747	2.124354	1.136906	2.804944	2.4154
16104	-659.8297	-826.5332	166.7035	0.4019078	1.883422	0.980189	2.668028	1.726039
16110	-660.0654	-825.1532	165.0878	0.09397764	2.770684	1.603806	2.923515	1.972595
16116	-663.4876	-828.7062	165.2186	0.09397764	3.745157	1.006546	3.161975	1.664882
16122	-653.1384	-818.3137	165.1754	0.09397764	3.575776	0.935126	3.357308	1.683127
16128	-642.5027	-808.2023	165.6996	0.106849	3.673361	0.9494471	3.357308	1.212792
16134	-640.8706	-805.979	165.1084	0.106849	3.97236	0.9583407	3.977404	1.011667
16140	-632.9616	-796.4755	163.5139	0.09693289	4.928435	1.009168	5.034177	0.9717249
16146	-639.1365	-803.2945	164.1579	0.08021976	4.394476	0.7970325	4.750218	1.123086
16152	-636.7632	-800.5496	163.7864	0.07006511	3.245916	0.9981042	5.334178	1.377033
16158	-647.2622	-811.1319	163.8697	0.07006511	3.555345	1.095694	4.963141	1.36748
16164	-652.2195	-816.6579	164.4384	0.1265432	3.629386	1.125259	4.786996	0.8900317
16170	-665.5335	-828.5074	162.9739	0.1168215	6.426082	1.203538	4.755421	0.8395499
16176	-647.592	-810.1529	162.5609	0.1024789	6.426082	0.7374486	5.658086	0.8211186
16182	-655.4401	-817.5182	162.0781	0.1187181	6.426082	1.193737	5.658086	0.8406331
16188	-640.6534	-802.9857	162.3323	0.1187181	6.626476	0.9045014	5.658086	0.7686881
16194	-630.1277	-794.9019	164.7742	0.1187181	5.018826	1.004858	3.677437	1.003826
16200	-643.2626	-806.6622	163.3996	0.1934581	4.097288	0.8402038	5.731158	0.9198866
16206	-638.7049	-801.1943	162.4894	0.09950047	5.11973	0.6930476	6.423445	0.7874541
16212	-640.8894	-805.3998	164.5104	0.1114091	3.094451	0.9689124	5.284991	0.8347303
16218	-637.9189	-802.2857	164.3667	0.1199437	4.193426	0.9689124	4.618666	0.9572133
16224	-633.4473	-797.5479	164.1005	0.09406685	3.834117	1.331446	4.618666	1.101078
16230	-644.4002	-810.2198	165.8195	0.1294247	3.121948	0.8149598	3.684388	1.233598
16236	-665.0949	-830.0623	164.9674	0.1307305	4.331339	1.108689	3.494287	1.229381
16242	-671.4816	-832.8225	161.3409	3.037528	2.752263	0.8820063	3.69866	2.45323
16248	-670.9119	-832.1249	161.2129	3.037528	2.064218	0.9405777	4.360517	2.418861
16254	-661.4814	-822.6407	161.1593	2.594448	3.719385	1.104477	3.504641	2.418861
16260	-676.7311	-840.4326	163.7015	0.730893	4.159056	1.350361	3.761627	1.43812
16266	-661.451	-819.7168	158.2658	1.625566	5.228922	0.7529325	8.706196	1.111212
16272	-652.9482	-811.6185	158.6703	1.850667	6.295793	0.845469	6.919486	1.559204
16278	-645.7317	-806.9888	161.2571	1.732468	4.032781	0.9871539	5.258133	1.715882
16284	-655.2061	-816.6739	161.4678	1.249806	4.7872	1.112935	5.427561	1.384384
16290	-649.805	-810.7731	160.9681	1.684559	4.7872	1.083567	5.489912	1.409186
16296	-650.6028	-810.6583	160.0555	2.115765	4.172967	1.279673	5.507871	1.852264
16302	-666.336	-827.846	161.51	1.150393	3.442639	0.9139345	6.398051	1.443967
16308	-651.3192	-813.6071	162.2879	1.976299	3.457519	1.011831	4.051778	1.898229
16314	-653.926	-812.4689	158.5428	4.453379	5.028981	1.26201	4.051778	1.972673
16320	-658.019	-816.7649	158.7459	2.733742	5.819429	0.9547361	4.973076	2.304308
16326	-657.5636	-818.156	160.5924	2.595546	3.795188	1.134184	4.163677	2.311311
16332	-643.8482	-804.116	160.2678	2.595546	5.274865	1.015297	3.710809	2.35805
16338	-653.3854	-816.3088	162.9234	2.122086	2.961787	0.9619306	3.65693	1.897035
16344	-641.9236	-802.9919	161.0684	2.08175	5.639419	1.103297	3.453504	2.167091
16350	-653.6978	-816.1839	162.4861	1.899986	2.946138	1.059457	4.735312	1.540122
16356	-652.341	-813.9551	161.6141	2.666311	2.664377	0.9393594	4.394443	2.074309
16362	-648.4202	-809.6928	161.2726	2.174169	4.218183	1.156161	5.034538	1.335045
16368	-638.3046	-797.3752	159.0705	3.776136	3.813876	0.9236546	5.103988	2.051457
16374	-645.3992	-807.5852	162.186	2.079414	2.868201	1.201075	4.223945	1.925081
16380	-647.4996	-809.6341	162.1344	2.159225	3.562871	1.020737	3.325511	2.305532
16386	-651.2061	-809.1413	157.9351	4.513501	6.281136	1.375973	4.600091	1.465447
16392	-659.2484	-819.6708	160.4224	1.385552	8.567082	1.14926	4.600091	1.414187
16398	-650.7816	-810.8564	160.0749	3.766407	3.644833	1.034878	3.634219	2.354975
16404	-654.488	-813.4807	158.9926	3.34069	5.119735	1.034878	4.475267	2.246298
16410	-650.0071	-810.4959	160.4888	2.286769	4.588622	0.9912976	4.961719	1.847136
16416	-647.1952	-807.9503	160.7551	2.517681	3.855687	1.320974	3.608095	2.46965
16422	-647.0961	-806.7364	159.6403	3.906363	4.762042	0.7635438	3.575567	2.33756
16428	-645.5494	-806.0431	160.4936	2.449478	6.201086	1.05427	3.667116	2.021651
