Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-3241.231	-3404.748	163.5171	0.9975197	1.082024	0.9812651	5.290793
6108	-3263.218	-3426.261	163.0433	0.8105476	1.046175	0.9689525	5.67995
6114	-3242.13	-3405.507	163.3773	0.818582	0.9868723	1.055756	5.477098
6120	-3235.056	-3397.97	162.9137	0.9705724	1.018864	1.013887	5.654407
6126	-3232.912	-3396.405	163.4934	0.9933084	1.014101	0.9721893	5.348626
6132	-3234.2	-3398.37	164.1706	0.7512203	0.993853	0.9803639	5.112737
6138	-3243.5	-3407.108	163.6077	0.9095164	1.077521	1.004913	5.278672
6144	-3245.719	-3409.515	163.7962	0.9802015	1.096606	1.050219	5.099729
6150	-3267.246	-3431.468	164.2226	1.014174	1.007835	1.026302	4.906504
6156	-3257.257	-3421.447	164.1897	0.938125	1.036806	1.210644	4.848351
6162	-3250.194	-3413.897	163.703	0.8921777	0.9734591	0.9398251	5.328947
6168	-3243.813	-3407.685	163.8717	0.8473069	0.9882441	1.022924	5.20618
6174	-3252.983	-3416.716	163.7329	0.8535925	1.082879	1.053246	5.210463
6180	-3249.138	-3412.71	163.5718	0.8194754	1.202051	1.005142	5.279278
6186	-3242.118	-3405.738	163.6197	0.8554637	1.115613	0.9253551	5.324611
6192	-3233.734	-3397.423	163.6885	0.8554637	0.9367532	0.9293628	5.382942
6198	-3243.795	-3406.743	162.9481	0.8554637	1.087025	0.9452107	5.698638
6204	-3238.58	-3401.543	162.9622	0.8549022	1.061018	0.9576187	5.698638
6210	-3243.279	-3407.529	164.2495	0.8861958	1.035436	1.00791	4.957482
6216	-3247.139	-3411.312	164.1729	0.982275	1.101772	1.131272	4.841231
6222	-3246.868	-3411.016	164.1473	1.028766	1.078253	1.133881	4.841231
6228	-3249.791	-3413.566	163.7745	1.1744	1.077697	1.130598	4.97023
6234	-3246.041	-3410.185	164.1433	0.9738142	0.9875146	1.132494	4.925316
6240	-3241.655	-3405.612	163.9576	0.9753174	1.142985	1.1536	4.929807
6246	-3241.6	-3406.515	164.9152	0.9431529	0.9542224	1.105686	4.544495
6252	-3234.099	-3397.99	163.8911	0.8821157	1.139963	0.9671277	5.123505
6258	-3242.24	-3405.788	163.5481	0.8479929	0.9298905	0.9533197	5.454903
6264	-3244.611	-3408.403	163.7919	0.8833293	1.037589	1.139589	5.138731
6270	-3234.484	-3399.42	164.936	0.8506604	0.9841946	1.259286	4.481251
6276	-3229.748	-3394.507	164.7587	1.010353	0.9841946	1.155285	4.549993
6282	-3224.877	-3389.444	164.5669	0.8872664	1.028013	1.226568	4.661881
6288	-3225.425	-3390.027	164.6025	0.9315801	1.047969	1.136169	4.656741
6294	-3242.818	-3407.265	164.4462	0.9265524	1.060211	1.069797	4.777213
6300	-3240.826	-3404.591	163.7649	0.9729086	0.993275	1.145156	5.12572
6306	-3231.719	-3396.199	164.4796	0.9736189	1.048596	1.081146	4.732469
6312	-3237.168	-3401.332	164.1643	1.008987	0.9698633	1.035405	4.9579
6318	-3237.674	-3402.533	164.8582	0.9269001	0.9660418	1.122478	4.56957
6324	-3230.787	-3394.982	164.1942	0.8508339	1.026206	1.083121	4.970987
6330	-3243.901	-3407.532	163.6309	0.7662502	1.218633	1.083121	5.222979
6336	-3238.74	-3402.295	163.5554	1.02077	1.020312	1.061807	5.246329
6342	-3234.4	-3397.724	163.3241	0.893293	1.0225	1.049029	5.449954
6348	-3236.989	-3401.351	164.3625	0.8540764	0.9541238	0.9986814	4.962646
6354	-3233.066	-3396.356	163.2905	0.8936529	0.9243822	0.9764536	5.56205
6360	-3238.022	-3401.763	163.7404	0.923043	1.240716	0.9764536	5.124208
6366	-3233.004	-3396.558	163.554	0.9112104	1.013711	0.9436999	5.376321
6372	-3236.674	-3400.46	163.7861	0.8065491	1.001403	1.059306	5.248162
6378	-3238.588	-3402.488	163.8996	0.9656615	0.9529647	1.059306	5.124985
6384	-3250.524	-3414.805	164.281	0.8266006	0.9996352	1.091648	4.945974
6390	-3249.264	-3413.6	164.3354	0.9128184	0.9996352	0.9520084	4.945974
6396	-3241.441	-3405.64	164.1996	0.8281525	0.9554776	0.9872852	5.072861
6402	-3246.432	-3410.58	164.1477	0.8466784	0.8850498	1.006181	5.119947
6408	-3261.645	-3425.157	163.5121	0.7855453	0.8805273	0.8978571	5.565729
6414	-3248.916	-3412.308	163.3918	0.8281525	0.8476388	0.9059974	5.622393
6420	-3245.535	-3408.398	162.8623	0.8483653	1.00703	1.02242	5.750953
6426	-3244.864	-3408.391	163.5278	0.7719585	1.145283	0.9593866	5.385199
6432	-3237.471	-3400.786	163.3146	0.9339267	1.066447	0.9762872	5.448785
6438	-3252.05	-3415.118	163.0677	0.9339267	1.191169	0.9910861	5.508337
6444	-3251.701	-3415.286	163.5849	0.9025532	1.149142	1.042618	5.234918
6450	-3248.245	-3412.674	164.429	0.8939991	0.9704235	1.153387	4.808333
6456	-3244.545	-3408.16	163.6151	0.9273177	1.057854	1.034539	5.259301
6462	-3232.521	-3396.373	163.8514	0.9318276	1.119059	1.06764	5.073872
6468	-3242.78	-3405.838	163.0574	0.9318276	1.028556	1.022227	5.586878
6474	-3238.817	-3402.879	164.063	0.8840367	0.9996374	0.9480684	5.115311
6480	-3245.718	-3409.331	163.6128	0.8628334	1.082855	1.039074	5.27961
6486	-3249.676	-3413.595	163.9184	0.9345984	0.9226344	0.8961205	5.23879
6492	-3261.256	-3424.715	163.4582	0.9380866	1.118979	0.9543651	5.350567
6498	-3255.029	-3418.903	163.8734	0.8927015	0.9787295	1.088509	5.149329
6504	-3252.286	-3415.508	163.2218	0.8836071	0.986052	0.9884101	5.564823
6510	-3251.86	-3415.839	163.9794	0.8990936	0.9044401	1.131539	5.104315
6516	-3247.527	-3411.294	163.7674	0.7323075	1.006897	1.011425	5.321202
6522	-3247.724	-3411.661	163.9372	0.8362293	1.118532	1.001614	5.115761
6528	-3238.02	-3402.593	164.5732	0.9059404	0.9336025	1.137338	4.750717
6534	-3251.677	-3415.718	164.0416	0.8354031	0.9901915	1.199581	5.019498
6540	-3249.969	-3413.613	163.6437	0.8242044	1.054007	1.043955	5.296752
6546	-3268.985	-3433.11	164.1243	0.9236816	0.9671916	1.052508	5.019473
6552	-3256.315	-3420.255	163.9399	0.9675826	1.003477	1.10924	5.045906
6558	-3256.021	-3420.042	164.0203	0.8680294	1.042037	1.089343	5.045906
6564	-3259.749	-3424.065	164.3162	0.6231807	1.109715	1.034571	5.002011
6570	-3258.103	-3422.599	164.496	0.9771204	0.9342482	1.128583	4.758665
6576	-3241.125	-3405.38	164.2552	0.9511101	1.009621	1.079356	4.892946
6582	-3252.991	-3415.829	162.8383	0.9440165	1.123673	1.030621	5.64377
6588	-3262.81	-3427.589	164.7795	0.834083	0.813345	1.159749	4.729048
6594	-3242.647	-3406.971	164.324	0.9311811	1.054094	1.07963	4.84077
6600	-3247.58	-3411.306	163.727	0.9184594	1.064075	0.978285	5.229984
6606	-3260.822	-3425.687	164.8644	0.7471504	1.065834	1.21545	4.556688
6612	-3258.821	-3422.93	164.1085	0.9063683	1.060304	1.230933	4.886876
6618	-3268.604	-3432.853	164.2487	0.8959274	0.9989404	1.123795	4.908401
6624	-3266.979	-3430.019	163.0397	0.8485575	1.105562	0.999605	5.612206
6630	-3265.941	-3429.163	163.2216	0.8608153	1.056404	0.999605	5.532544
6636	-3252.639	-3416.565	163.9253	0.9387101	1.168891	1.013136	5.031868
6642	-3247.966	-3411.687	163.7214	0.9324587	0.9201833	0.9700239	5.309333
6648	-3238.779	-3402.83	164.0507	0.8200439	1.125047	0.9975457	5.060251
6654	-3243.891	-3407.913	164.0227	0.8631767	0.9644799	0.9871033	5.146908
6660	-3244.891	-3408.165	163.2738	0.8504103	0.9340625	1.027855	5.561188
6666	-3252.129	-3415.206	163.0764	0.8504103	0.9966453	1.027855	5.635244
6672	-3242.922	-3406.818	163.8964	1.039187	1.066691	0.9598029	5.078149
6678	-3241.891	-3406.013	164.1217	0.7903188	1.0529	0.9951344	5.078149
6684	-3234.921	-3398.813	163.8921	0.9598902	1.0529	0.9846925	5.118352
6690	-3240.009	-3403.784	163.7754	0.8145248	1.020204	0.9935845	5.275701
6696	-3241.845	-3406.048	164.2028	0.8145248	1.024621	1.070251	4.994036
6702	-3240.203	-3404.92	164.7168	0.7703929	0.9734653	1.056724	4.767539
6708	-3239.568	-3403.44	163.8722	0.7548014	1.017539	1.002271	5.250765
6714	-3242.944	-3406.934	163.99	0.8506142	1.175696	1.056142	5.016896
6720	-3243.373	-3407.292	163.9198	1.009712	1.175696	1.101499	4.942657
6726	-3234.393	-3398.545	164.1522	0.9969513	0.9518412	1.105001	4.942657
6732	-3236.495	-3400.774	164.2793	0.8917376	0.9925567	1.04216	4.942657
6738	-3251.15	-3414.716	163.5656	0.7640154	1.050362	0.8938704	5.456678
6744	-3234.245	-3398.531	164.286	0.7498312	1.053356	1.079436	4.961408
6750	-3244.672	-3408.503	163.8314	0.9616016	0.861228	1.002819	5.246716
6756	-3238.79	-3402.282	163.4928	0.8931833	1.074583	1.002819	5.353859
6762	-3249.072	-3413.221	164.1488	0.8008212	1.171436	1.020114	4.978112
6768	-3255.359	-3419.054	163.6943	0.9494771	1.065835	1.013913	5.210246
6774	-3246.842	-3411.778	164.9361	0.9812811	1.000205	1.183553	4.44163
6780	-3239.478	-3404.15	164.672	0.969913	1.155832	1.193692	4.503718
6786	-3242.213	-3407.259	165.0465	0.7815977	1.05736	1.10306	4.503718
6792	-3228.728	-3393.311	164.5833	0.7815977	0.9054298	1.088976	4.855919
6798	-3242.664	-3406.401	163.7372	0.9554553	1.109051	0.9803865	5.177932
6804	-3240.153	-3404.309	164.1559	0.8784294	1.177453	1.19424	4.831459
6810	-3237.373	-3400.555	163.1821	1.106627	1.011173	1.014339	5.436196
6816	-3233.731	-3397.786	164.0552	0.9500651	1.01042	0.9726814	5.06352
6822	-3233.434	-3397.649	164.215	0.9006927	1.01042	1.125148	4.917361
6828	-3235.685	-3400.206	164.5212	0.8497826	0.9339213	0.9975475	4.888553
6834	-3240.798	-3404.388	163.5894	0.8186515	0.9368028	1.057453	5.386881
6840	-3234.237	-3398.341	164.1038	0.7998985	1.054124	1.056923	5.04794
6846	-3232.233	-3396.409	164.1759	0.929671	1.171265	1.066351	4.866628
6852	-3244.981	-3410.018	165.0374	0.8163531	1.060071	1.203	4.432077
6858	-3243.623	-3407.583	163.9601	0.7765388	0.9401259	1.131775	5.161778
6864	-3229.319	-3393.111	163.7925	0.9881197	1.108611	1.123211	5.050292
6870	-3235.226	-3399.564	164.3379	0.9315696	1.087301	1.029061	4.842528
6876	-3236.499	-3400.424	163.9257	1.040634	1.109267	1.029061	4.999107
6882	-3231.413	-3394.793	163.3806	1.00762	0.9472022	0.965398	5.443464
6888	-3240.609	-3403.749	163.1397	0.760081	1.0923	0.965398	5.630497
6894	-3233.679	-3398.125	164.4457	0.7356239	1.108378	1.051356	4.865049
6900	-3243.011	-3406.844	163.8328	1.017	0.9662782	1.127733	5.088242
6906	-3239.535	-3403.381	163.8456	0.8451685	0.9493464	1.127733	5.185293
6912	-3235.853	-3399.362	163.5097	0.9992215	1.171066	1.089324	5.185293
6918	-3237.222	-3401.29	164.0686	0.8970426	1.111182	1.114197	4.950997
6924	-3240.029	-3404.522	164.4932	0.8113686	1.082404	1.144923	4.760205
6930	-3235.456	-3399.481	164.0249	0.8902535	1.082404	1.036324	5.038192
6936	-3236.827	-3399.964	163.1368	0.8902535	0.9324167	1.03183	5.613473
6942	-3233.399	-3397.197	163.7979	0.8902535	1.072352	0.9366289	5.224764
6948	-3253.754	-3417.541	163.787	0.8637603	0.933661	1.112329	5.224764
6954	-3247.87	-3410.969	163.0991	0.9735397	0.9928709	0.9175189	5.61818
6960	-3238.478	-3401.703	163.2246	0.8008999	0.9302579	1.025475	5.61818
6966	-3231.48	-3395.178	163.698	0.8744196	0.9780481	0.9767848	5.3185
6972	-3240.117	-3403.345	163.2281	1.026194	0.9780481	0.9372276	5.515695
6978	-3233.362	-3396.512	163.1501	0.9237254	1.171973	0.9243998	5.515695
6984	-3234.519	-3397.471	162.952	1.006825	1.088096	0.9731306	5.597902
6990	-3236.576	-3400.981	164.4049	0.8816412	1.057834	0.9763866	4.878613
6996	-3233.467	-3396.95	163.4833	0.8816412	1.057834	1.014917	5.367929
7002	-3227.406	-3391.049	163.6425	0.8558056	0.9765527	1.066153	5.310738
7008	-3229.973	-3394.36	164.3866	0.9386997	0.8502144	1.052058	4.930242
7014	-3235.198	-3399.312	164.1146	0.8848798	1.062591	1.165971	4.930242
7020	-3241.411	-3405.458	164.0475	1.045073	1.0502	1.085547	4.930242
7026	-3248.113	-3412.203	164.0902	0.7932174	0.9690082	0.9205012	5.181831
7032	-3246.936	-3410.998	164.0613	0.9331593	0.9614387	1.042401	5.057999
7038	-3248.19	-3412.663	164.4728	0.7913038	1.039653	0.9768655	4.90001
7044	-3239.735	-3403.9	164.1648	0.9110355	1.042262	0.9787365	5.003252
7050	-3238.759	-3402.717	163.9581	0.9403171	1.10384	1.013411	5.048453
7056	-3247.765	-3411.844	164.0795	0.7596879	1.116402	1.087389	5.03157
7062	-3248.404	-3412.971	164.5671	0.8332175	1.047672	1.119955	4.740324
7068	-3253.79	-3417.725	163.9354	0.9718352	1.016557	1.168241	5.006
7074	-3252.254	-3416.107	163.8531	1.089017	1.028608	1.121388	5.006
7080	-3237.459	-3401.792	164.3332	0.8891035	0.8592433	0.990574	5.016601
7086	-3234.827	-3398.378	163.5504	1.01341	1.109375	1.11431	5.174941
7092	-3241.31	-3406.205	164.8958	0.8287843	1.122773	1.167425	4.489851
7098	-3233.747	-3398.736	164.9895	0.7724545	1.025501	1.128196	4.544468
7104	-3236.688	-3400.678	163.9894	0.9452674	0.9908141	1.125681	5.028669
7110	-3241.952	-3406.737	164.7843	0.9452674	0.9780317	1.040975	4.639721
7116	-3238.124	-3402.275	164.1515	0.8410781	0.9780317	0.9790876	5.084563
7122	-3248.93	-3412.156	163.2255	0.7636681	1.006397	0.995632	5.612056
7128	-3236.862	-3400.195	163.3332	0.9194487	1.090366	1.000648	5.419902
7134	-3229.71	-3393.925	164.2156	0.8650719	1.196262	0.9995668	4.903678
7140	-3234.99	-3399.676	164.6855	0.8650719	1.047184	1.214431	4.603808
7146	-3236.078	-3400.803	164.7252	1.100817	1.047184	1.188555	4.46394
7152	-3238.961	-3403.145	164.1838	0.8239298	1.059363	1.084164	4.972473
7158	-3226.352	-3390.427	164.0752	0.9049498	1.066475	1.105652	4.972473
7164	-3250.722	-3414.472	163.7492	0.8488719	1.025782	1.145819	5.184352
7170	-3235.39	-3399.89	164.4997	0.9292989	1.091442	1.130633	4.69438
7176	-3230.133	-3394.717	164.5838	0.885318	1.014593	1.166987	4.69438
7182	-3229.26	-3393.494	164.2345	0.943767	1.090691	1.172142	4.811704
7188	-3235.45	-3399.927	164.4763	0.7929164	1.064548	1.061259	4.83628
7194	-3235.373	-3399.865	164.4919	0.9617721	1.063858	1.135976	4.692973
7200	-3234.392	-3398.119	163.7267	0.8726356	1.004627	1.135976	5.200952
7206	-3239.254	-3403.619	164.3647	0.9053168	1.104477	1.125463	4.778829
7212	-3234.174	-3398.754	164.5806	0.9502709	1.122728	1.125463	4.622804
7218	-3242.115	-3406.569	164.4548	1.068426	1.125505	1.113411	4.632318
7224	-3232.837	-3397.277	164.4395	1.038394	1.179435	1.105278	4.632318
7230	-3226.846	-3390.702	163.8559	0.9981934	0.9974491	1.125211	5.069973
7236	-3244.548	-3408.415	163.867	0.8201552	1.039583	1.125211	5.13851
7242	-3247.365	-3411.604	164.2395	0.9326754	1.149714	1.125211	4.808562
7248	-3250.433	-3414.735	164.3019	0.7780534	1.054845	1.179125	4.881211
7254	-3244.006	-3408.46	164.4541	0.8856321	0.9965509	1.019226	4.859236
7260	-3264.223	-3427.895	163.6716	0.8736139	1.007555	0.8727726	5.374571
7266	-3256.843	-3420.179	163.3367	0.815282	1.017078	0.9415583	5.547397
7272	-3253.614	-3417.566	163.9511	0.9169518	1.112629	0.9071022	5.119371
7278	-3240.927	-3404.723	163.796	1.037061	0.9873136	1.067283	5.119371
7284	-3238.751	-3402.386	163.6347	0.927681	1.263069	1.064454	5.119371
7290	-3236.396	-3400.687	164.2909	0.8785922	0.9045401	1.090436	4.965481
7296	-3248.511	-3412.734	164.223	0.8135099	1.108414	1.018843	4.965481
7302	-3254.95	-3418.79	163.8397	0.987845	1.087291	1.005185	5.101519
7308	-3238.176	-3402.4	164.2238	0.821238	1.016439	1.044744	4.997463
7314	-3235.34	-3400.232	164.8922	0.821238	1.016439	1.108633	4.588652
7320	-3240.116	-3404.115	163.9989	0.9406974	1.085079	1.068063	5.005656
7326	-3226.228	-3390.49	164.2618	0.9406974	0.9779878	1.068063	4.91898
7332	-3241.271	-3405.168	163.8972	0.8459306	1.034884	1.069631	5.141174
7338	-3236.799	-3400.712	163.9129	0.8506308	0.9811173	1.014731	5.190049
7344	-3237.598	-3402.042	164.4435	0.8515728	1.013508	1.069709	4.846334
7350	-3244.586	-3408.297	163.7112	0.9693817	1.028017	1.097758	5.164393
7356	-3246.646	-3410.901	164.2548	0.8432742	1.139827	1.097758	4.870245
7362	-3246.925	-3411.09	164.1644	0.8432742	1.103933	1.013028	4.987568
7368	-3243.328	-3407.351	164.0231	0.8058689	1.104157	1.013028	5.086191
7374	-3246.01	-3409.201	163.1904	0.7913813	0.9925386	0.9115734	5.670362
7380	-3250.118	-3413.711	163.5926	0.8660255	0.9459486	1.129593	5.314615
7386	-3241.422	-3404.868	163.4459	0.8660255	1.279071	0.9458259	5.314615
7392	-3250.852	-3414.378	163.5266	1.059615	0.9252449	1.023179	5.314615
7398	-3239.462	-3403.176	163.714	0.9739994	1.090298	1.036881	5.159597
7404	-3248.415	-3412.501	164.0863	1.054802	0.9174577	0.970245	5.041089
7410	-3242.823	-3406.957	164.1339	0.7930416	1.02219	1.03022	5.067447
7416	-3252.3	-3415.678	163.3773	0.9862574	0.9508597	0.9589475	5.458619
7422	-3261.51	-3424.977	163.4667	0.8390412	0.9070817	1.059573	5.458619
7428	-3247.804	-3411.892	164.0881	0.8777558	1.101129	1.131255	4.946868
7434	-3242.103	-3405.815	163.712	0.8691892	1.204612	1.004699	5.173596
7440	-3227.829	-3391.789	163.96	0.8389642	1.074895	1.076291	5.084285
7446	-3237.007	-3401.152	164.1447	0.9270508	1.074895	1.079804	4.931285
7452	-3246.975	-3411.062	164.0876	0.8276594	1.190333	1.114883	4.934534
7458	-3250.245	-3414.482	164.2368	0.8196079	1.007957	1.154965	4.934534
7464	-3244.726	-3408.792	164.0656	0.8447189	0.9883552	1.02471	5.099186
7470	-3252.988	-3416.546	163.5577	0.7877335	0.946826	1.031449	5.429688
7476	-3253.9	-3417.187	163.2863	0.998989	0.96673	0.9919262	5.474809
7482	-3257.518	-3420.811	163.2926	1.029521	1.157077	0.9770115	5.358208
7488	-3245.885	-3409.135	163.2498	0.8216928	1.047467	0.9994262	5.543199
7494	-3229.732	-3393.325	163.593	0.9243499	1.049812	0.9517064	5.32328
7500	-3255.25	-3418.356	163.1052	0.9102158	0.9566049	0.9517064	5.650628
7506	-3236.776	-3400.324	163.5473	0.7455336	0.9566049	0.9421609	5.50143
7512	-3238.771	-3402.591	163.8206	0.8240857	1.023861	1.07457	5.198794
7518	-3243.479	-3407.059	163.5801	1.021711	1.072676	1.056219	5.206298
7524	-3244.838	-3408.757	163.9198	0.8345009	1.053829	1.08308	5.116913
7530	-3246.434	-3410.556	164.1222	0.9973977	1.168409	1.083281	4.850956
7536	-3246.153	-3410.409	164.2565	0.9564636	1.159614	1.105525	4.791346
7542	-3241.442	-3405.546	164.104	0.9530753	1.06461	1.143028	4.91
7548	-3241.894	-3405.957	164.0631	1.02229	1.006819	1.006704	5.002174
7554	-3246.202	-3409.321	163.1191	0.8413681	1.107488	0.9631916	5.591415
7560	-3244.532	-3408.677	164.1453	0.8648434	1.027795	0.9880058	5.042434
7566	-3248.318	-3412.31	163.9924	0.8937983	1.076967	1.063062	5.042434
7572	-3252.536	-3416.656	164.1201	0.8930308	1.019984	1.047523	5.012216
7578	-3243.161	-3407.684	164.5233	0.8688241	1.099368	1.062044	4.748706
7584	-3241.105	-3405.419	164.3138	1.027971	0.985325	1.228183	4.747931
7590	-3241.063	-3404.928	163.8653	1.093132	1.039263	1.065473	5.02209
7596	-3246.979	-3410.956	163.9774	1.025964	1.162832	1.008328	4.960487
7602	-3243.045	-3407.545	164.4992	0.8120199	0.9894737	1.152304	4.804247
7608	-3251.215	-3415.683	164.4685	1.047051	0.8772827	1.151214	4.753981
7614	-3241.522	-3405.898	164.3759	0.8448107	1.033561	1.206186	4.800432
7620	-3243.705	-3407.884	164.1791	0.7915915	0.9256371	0.9673469	5.131532
7626	-3253.716	-3416.596	162.8802	0.8211437	0.963993	0.9820427	5.801466
7632	-3249.715	-3413.412	163.6973	0.7998623	0.9595053	0.9527315	5.382741
7638	-3249.803	-3413.729	163.9258	0.8591656	1.031805	1.017407	5.148699
7644	-3256.467	-3421.209	164.7421	0.8591656	0.9855852	1.089955	4.679633
7650	-3248.206	-3412.322	164.1155	0.7342694	0.9502874	0.9998767	5.16543
7656	-3242.511	-3406.317	163.8055	1.079226	0.9655185	1.121589	5.072738
7662	-3249.274	-3413.519	164.2453	0.845942	0.9552876	1.071062	4.991395
7668	-3256.143	-3420.265	164.1221	0.9482979	0.9829624	1.107496	4.967767
7674	-3251.666	-3415.868	164.2028	0.9129019	1.144291	1.144301	4.832349
7680	-3241.937	-3406.22	164.2831	0.8759417	1.200217	1.038957	4.835978
7686	-3254.636	-3419.234	164.5979	0.6883725	1.217992	1.038404	4.751268
7692	-3250.56	-3414.581	164.0209	1.112225	1.166879	1.162866	4.799982
7698	-3240.161	-3404.144	163.9826	0.9239221	1.006178	1.109492	5.044748
7704	-3240.308	-3404.484	164.1752	0.9510229	1.114827	1.000026	4.92323
7710	-3240.903	-3404.524	163.6211	0.9378051	0.9404742	0.9293087	5.373026
7716	-3251.777	-3415.223	163.4462	0.9960936	1.057207	0.9293087	5.373026
7722	-3262.197	-3425.912	163.7149	0.8172158	1.230226	1.043489	5.164867
7728	-3254.168	-3417.79	163.6217	0.9375157	1.036288	1.106467	5.222178
7734	-3239.441	-3403.198	163.7578	0.9642355	1.097145	1.118658	5.091638
7740	-3248.192	-3412.25	164.0588	0.9033165	1.025238	0.9502414	5.091638
7746	-3235.576	-3399.507	163.9315	0.8984731	1.069305	1.038286	5.091638
7752	-3237.65	-3401.458	163.8082	0.8984731	1.069305	1.038286	5.15995
7758	-3247.438	-3411.156	163.7183	0.8790788	0.9777642	1.002057	5.29095
7764	-3241.289	-3404.813	163.5247	0.8747807	1.039861	1.036863	5.346664
7770	-3241.264	-3405.399	164.1351	0.8228965	1.254534	1.00866	4.934696
7776	-3245.319	-3409.683	164.3647	0.8702532	0.9602195	1.120727	4.881234
7782	-3238.333	-3402.278	163.9453	0.9834036	0.91239	0.9370635	5.179975
7788	-3242.226	-3406.053	163.8268	0.8385574	1.100772	0.9387896	5.220127
7794	-3250.64	-3414.855	164.2158	0.9192251	1.191542	1.112078	4.813523
7800	-3241.602	-3405.845	164.2423	0.9825994	1.106443	1.096732	4.819023
7806	-3236.397	-3400.373	163.9769	0.829935	1.186873	1.020843	5.048962
7812	-3246.088	-3409.622	163.5343	0.8133817	0.9794577	1.053632	5.398713
7818	-3244.54	-3408.852	164.3118	0.8706917	1.047998	1.045529	4.903478
7824	-3244.751	-3408.596	163.845	0.9781498	1.182778	1.06821	5.016398
7830	-3234.811	-3398.496	163.6852	0.8603971	0.9616426	1.041341	5.306632
7836	-3228.222	-3392.773	164.551	0.8898674	0.9919174	1.011249	4.80987
7842	-3241.185	-3404.94	163.755	0.9024233	0.9958394	1.000028	5.249006
7848	-3238.458	-3402.382	163.9235	0.9237662	0.9649683	0.9971846	5.16265
7854	-3245.2	-3408.89	163.6907	0.9812899	0.9273991	0.9450946	5.309161
7860	-3239.42	-3402.776	163.3553	0.8908668	1.236163	0.966797	5.36257
7866	-3247.963	-3412.062	164.0985	0.8033003	0.9701383	1.00269	5.125706
7872	-3247.36	-3411.093	163.7331	0.8767122	0.9310258	1.041519	5.288028
7878	-3241.492	-3405.54	164.0474	0.9071559	0.9874725	1.042676	5.065493
7884	-3233.908	-3398.16	164.2526	0.8520049	0.9467858	0.9327813	5.065493
7890	-3238.118	-3401.744	163.6262	0.9251025	1.148386	0.9875371	5.230527
7896	-3241.479	-3406.119	164.6404	0.9251025	1.213385	1.090081	4.572911
7902	-3242.663	-3406.177	163.5137	0.9488043	0.9258772	1.041254	5.372458
7908	-3246.588	-3410.47	163.8819	0.8275463	0.9722197	1.054782	5.202496
7914	-3243.21	-3407.412	164.2014	0.8952773	1.142759	1.037869	4.903061
7920	-3257.78	-3422.199	164.4194	0.8461396	0.9307361	1.181924	4.846306
7926	-3255.51	-3419.604	164.0941	0.8307496	1.056928	0.9794447	5.078047
7932	-3243.909	-3408.227	164.3184	0.953569	1.027023	1.079858	4.846368
7938	-3246.786	-3411.746	164.9594	0.9669499	1.041553	1.16684	4.422726
7944	-3244.477	-3408.852	164.3758	0.9010454	1.197676	1.128081	4.721941
7950	-3241.045	-3405.533	164.4886	0.6977056	1.096512	1.129641	4.823732
7956	-3238.94	-3403.387	164.4471	0.9488053	0.9886007	1.046484	4.817328
7962	-3235.437	-3399.115	163.6783	0.877333	0.9575469	1.019482	5.315504
7968	-3239.837	-3403.002	163.1649	0.8705038	1.045399	0.9297059	5.602898
7974	-3233.203	-3396.993	163.7901	0.9786245	1.021059	0.9297059	5.21251
7980	-3243.323	-3407.408	164.0848	0.7146675	1.074098	1.002782	5.122476
7986	-3239.825	-3403.346	163.5213	0.9679945	1.035548	1.029998	5.303459
7992	-3241.17	-3404.806	163.6351	0.8162921	1.143352	1.112086	5.218982
7998	-3245.87	-3409.616	163.746	0.8154258	1.175207	0.9704799	5.218982
8004	-3239.333	-3403.553	164.2197	0.795378	1.031916	1.023279	5.01707
8010	-3238.991	-3402.895	163.9039	1.017719	1.056367	1.094193	5.01707
8016	-3241.735	-3406.378	164.6436	0.8175019	1.056367	1.122613	4.699788
8022	-3248.296	-3412.985	164.6887	0.827638	0.9776177	1.146271	4.699788
8028	-3243.026	-3407.7	164.6741	0.7718961	1.046358	1.146271	4.699788
8034	-3249.353	-3413.099	163.7455	0.9414712	0.9738513	0.9807464	5.255527
8040	-3246.539	-3410.615	164.0759	0.8118692	0.9872555	1.017183	5.11608
8046	-3238.607	-3403.226	164.6185	0.8276683	0.9417167	1.155769	4.753781
8052	-3238.776	-3402.833	164.0568	0.8959475	0.9600073	1.08668	5.057296
8058	-3244.488	-3408.553	164.0649	0.8788879	1.07171	1.005127	5.045473
8064	-3249.088	-3412.416	163.328	1.021472	0.9880459	0.9217048	5.466379
8070	-3234.175	-3397.538	163.3634	0.8923571	1.038646	1.062699	5.412409
8076	-3225.205	-3388.591	163.3859	0.8984531	1.010965	1.054205	5.41655
8082	-3229.981	-3394.397	164.4156	0.7907182	1.11933	0.9896626	4.880795
8088	-3236.915	-3401.038	164.1228	0.9434755	0.9962905	1.068296	4.984414
8094	-3239.767	-3403.904	164.1371	0.8907597	1.052401	1.050387	4.984414
8100	-3234.397	-3398.654	164.2571	0.8516276	1.044642	1.101427	4.915145
8106	-3245.243	-3409.579	164.3362	0.8171324	1.243167	1.141891	4.757644
8112	-3245.521	-3410.012	164.4915	0.9259124	1.10701	1.036172	4.744978
8118	-3236.114	-3400.425	164.3104	0.9480341	0.9849375	1.066687	4.884701
