Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-3242.757	-3407.034	164.277	0.7913535	1.165583	1.217167	4.805301
8136	-3247.341	-3411.925	164.5841	0.9739126	1.062169	1.053155	4.6819
8142	-3246.74	-3410.613	163.8729	0.9040137	0.9548647	1.145816	5.124875
8148	-3232.001	-3396.49	164.4896	0.9442919	0.9732013	1.016585	4.821397
8154	-3253.345	-3416.296	162.9508	0.7159754	1.081605	0.8979392	5.799607
8160	-3243.026	-3407.453	164.427	0.7962757	0.9300624	1.147522	4.88878
8166	-3238.66	-3402.721	164.0609	1.030233	1.10545	1.012837	4.940876
8172	-3254.124	-3418.592	164.4676	0.8700141	1.00307	0.9594821	4.889988
8178	-3253.405	-3417.489	164.0848	0.9075519	0.9764602	0.9640689	5.094231
8184	-3249.467	-3413.179	163.7121	0.9004434	1.102657	1.034308	5.195859
8190	-3241.304	-3405.79	164.4865	0.9622331	0.9059491	1.058721	4.827053
8196	-3257.132	-3421.005	163.8729	0.9327518	1.076569	1.011469	5.116048
8202	-3235.831	-3399.814	163.9836	0.9090265	1.001657	0.9992418	5.116048
8208	-3240.08	-3404.868	164.7873	0.9133646	0.9628941	1.171805	4.591025
8214	-3240.018	-3404.642	164.6239	0.7097496	0.984946	1.094146	4.824044
8220	-3249.492	-3414.281	164.7892	0.9521862	1.148106	1.06067	4.52688
8226	-3237.463	-3401.926	164.4633	0.8638885	1.198589	1.178686	4.664736
8232	-3232.911	-3397.474	164.5622	0.9491578	1.105981	1.028683	4.697257
8238	-3232.479	-3395.896	163.4167	0.9145499	1.105981	0.9800481	5.379405
8244	-3234.553	-3398.74	164.1876	0.9039376	1.081896	1.037122	4.940081
8250	-3241.227	-3404.84	163.6129	0.8128205	1.116139	1.037122	5.289479
8256	-3248.031	-3412.387	164.3557	0.8876909	1.246544	1.033496	4.766601
8262	-3245.72	-3410.242	164.5216	1.013703	0.8858155	1.031307	4.805216
8268	-3245.252	-3409.355	164.1031	0.847256	0.9278338	1.079189	5.080274
8274	-3257.108	-3421	163.8925	0.793784	1.045057	1.01448	5.196866
8280	-3247.39	-3411.589	164.1986	1.032218	1.081653	1.054855	4.852846
8286	-3244.342	-3408.601	164.2591	0.7869851	0.8881328	1.111439	5.030434
8292	-3244.111	-3408.63	164.5186	0.9923092	1.075957	1.026323	4.715603
8298	-3248.765	-3412.078	163.3126	1.095957	1.045513	0.9200049	5.403212
8304	-3242.818	-3405.841	163.0233	0.959278	1.289201	0.9498776	5.488672
8310	-3233.358	-3396.838	163.4804	0.893743	1.035164	0.9895736	5.389351
8316	-3236.561	-3400.376	163.8148	0.8652166	1.035164	0.9508309	5.241785
8322	-3236.138	-3400.396	164.2576	0.9038264	1.001539	0.9728064	4.981591
8328	-3239.978	-3404.434	164.4558	0.8405324	0.9148406	1.148334	4.856648
8334	-3251.652	-3416.344	164.6927	1.024038	0.9668358	1.198722	4.564735
8340	-3245.042	-3409.519	164.4773	0.8739747	1.019788	1.058528	4.817866
8346	-3235.705	-3399.91	164.2057	0.9416058	1.104493	1.14694	4.835401
8352	-3232.507	-3396.728	164.221	0.8951085	0.9616573	1.106997	4.954336
8358	-3244.179	-3408.086	163.9072	0.7856561	1.232217	0.9383691	5.132488
8364	-3247.306	-3411.516	164.2101	0.7502336	1.013443	1.104341	5.0117
8370	-3255.81	-3420.368	164.5587	0.9477319	1.165515	1.109774	4.621489
8376	-3243.217	-3407.909	164.692	0.8821942	1.036766	1.118539	4.650287
8382	-3249.594	-3414.159	164.5652	0.9184802	1.054709	1.191263	4.650287
8388	-3253.443	-3417.839	164.3961	0.6798605	1.228146	1.156966	4.796528
8394	-3250.05	-3413.97	163.9194	0.8586293	1.148401	1.156966	5.010755
8400	-3236.066	-3400.084	164.0176	0.9466201	1.091587	1.010343	5.020426
8406	-3242.637	-3407.025	164.388	0.7840214	1.303431	0.9720278	4.808694
8412	-3236.161	-3400.184	164.0237	0.9398548	1.024634	1.026456	5.048964
8418	-3235.891	-3400.536	164.6452	0.761175	1.030022	1.091624	4.761388
8424	-3247.102	-3411.537	164.4344	0.9368211	1.172548	1.081813	4.709001
8430	-3252.945	-3417.365	164.4199	0.9772223	1.149124	1.073719	4.712013
8436	-3252.582	-3416.829	164.2468	0.9772223	1.206858	0.9794239	4.829484
8442	-3249.503	-3412.76	163.2573	0.9573598	1.206858	0.875587	5.446198
8448	-3246.994	-3410.609	163.6159	0.7480312	1.12035	0.875587	5.409056
8454	-3236.569	-3401.099	164.5298	0.7370159	1.102206	1.084985	4.802107
8460	-3246.332	-3410.42	164.0882	0.781401	1.242498	1.089949	4.944554
8466	-3247.955	-3412.408	164.4531	0.7393955	0.9612034	1.04465	4.944554
8472	-3237.396	-3401.783	164.3868	0.8937716	1.229896	1.135939	4.697693
8478	-3244.972	-3409.059	164.0867	0.9873712	0.9491956	1.135939	4.968677
8484	-3245.108	-3408.935	163.827	0.9221294	1.070236	1.08758	5.108685
8490	-3249.42	-3413.587	164.1671	0.8039953	1.098924	1.0933	4.965531
8496	-3254.102	-3418.305	164.2025	0.8039953	1.05633	1.100471	4.965531
8502	-3242.715	-3406.628	163.9128	1.039855	1.220333	0.9933031	4.965531
8508	-3243.312	-3407.444	164.1316	0.7865459	0.9682013	1.09189	5.067967
8514	-3244.019	-3407.872	163.8536	0.9546812	1.032937	1.139167	5.067967
8520	-3239.725	-3404.374	164.6496	0.8595591	1.086926	1.098799	4.66959
8526	-3240.731	-3404.163	163.4327	0.9370437	1.003965	1.034855	5.384127
8532	-3234.02	-3397.26	163.24	0.9504962	1.065552	0.9735584	5.482726
8538	-3239.691	-3403.627	163.9357	0.9504962	0.9110479	1.040711	5.146858
8544	-3246.196	-3410.152	163.9557	0.8634514	1.031572	1.040711	5.117039
8550	-3231.15	-3395.231	164.0804	0.8634514	0.9589049	0.9887714	5.116946
8556	-3237.296	-3402.002	164.7059	0.8449354	1.093215	1.069272	4.659123
8562	-3235.347	-3399.52	164.1736	0.949746	1.140812	1.154872	4.82422
8568	-3238.489	-3402.728	164.2388	0.8279085	1.101171	1.152952	4.878227
8574	-3247.583	-3411.375	163.7923	0.8049122	0.9043257	1.040829	5.30937
8580	-3243.499	-3407.676	164.1776	0.8879935	1.252154	0.9858191	4.889327
8586	-3243.014	-3406.47	163.4558	1.08244	0.990655	0.9402499	5.350803
8592	-3240.763	-3404.635	163.8717	0.8569859	0.9636398	0.9402499	5.260201
8598	-3231.42	-3395.235	163.8156	0.9855809	1.016981	1.030008	5.141292
8604	-3253.009	-3416.84	163.831	0.9207252	1.121528	1.030008	5.110844
8610	-3250.23	-3413.574	163.3443	1.023692	1.085263	1.096605	5.306284
8616	-3252.621	-3416.58	163.9584	0.8781947	1.188431	1.066767	5.006419
8622	-3239.642	-3404.295	164.6529	0.8607893	0.9709113	1.09925	4.731639
8628	-3230.021	-3394.172	164.1512	0.8336179	0.9355917	1.10264	5.043735
8634	-3237.074	-3401.193	164.1187	0.9545319	1.027281	1.162816	4.910749
8640	-3242.55	-3407.661	165.111	0.870012	0.9217702	1.150696	4.468218
8646	-3240.139	-3403.924	163.7852	0.870012	0.9082396	1.143765	5.21897
8652	-3254.883	-3418.428	163.5449	0.858526	0.8920257	0.9098147	5.495627
8658	-3252.165	-3415.555	163.3897	0.9694796	0.8938301	0.952871	5.495627
8664	-3240.283	-3403.746	163.4634	0.9293723	0.9979076	0.9354368	5.429555
8670	-3232.74	-3396.27	163.5303	0.9670943	1.075792	0.9354368	5.329011
8676	-3244.93	-3408.352	163.422	0.9833305	1.079049	0.9674124	5.360334
8682	-3243.377	-3406.948	163.5711	1.147774	1.079049	1.082824	5.123502
8688	-3232.043	-3395.573	163.5308	1.122752	1.141863	1.070985	5.131522
8694	-3239.324	-3404.091	164.7677	0.9366482	1.053246	1.13547	4.558685
8700	-3241.674	-3405.353	163.6785	0.8580968	0.9953422	0.9809395	5.326281
8706	-3245.362	-3408.941	163.5788	0.7811482	0.9586617	1.028435	5.416719
8712	-3239.403	-3403.454	164.052	0.7774696	1.204257	1.208339	4.921839
8718	-3230.135	-3394.499	164.3638	0.794103	1.049731	1.033905	4.921839
8724	-3241.292	-3405.363	164.071	0.8127651	0.9228248	1.031133	5.146222
8730	-3234.696	-3399.197	164.5011	0.8120367	1.090968	1.041631	4.808366
8736	-3226.675	-3390.824	164.149	0.8650966	1.017514	1.122038	4.971485
8742	-3225.552	-3389.385	163.8321	0.8650966	0.9587633	1.122038	5.17984
8748	-3247.601	-3411.599	163.9985	1.026019	1.147043	1.103644	4.904391
8754	-3245.799	-3409.826	164.0279	0.9285273	0.9263359	1.172545	5.026341
8760	-3239.045	-3403.408	164.3638	0.8418928	1.059188	1.110306	4.848003
8766	-3239.606	-3403.608	164.0015	0.9075357	0.9254468	0.9336055	5.185496
8772	-3243.043	-3406.541	163.4982	0.9075357	0.933658	0.9391958	5.455655
8778	-3236.356	-3400.25	163.8933	0.9075357	1.140481	1.024731	5.076081
8784	-3244.233	-3408.211	163.9786	1.004562	0.9723534	1.016374	5.072693
8790	-3255.199	-3419.646	164.4476	0.7300342	0.9607343	1.118957	4.911397
8796	-3252.976	-3416.833	163.8573	0.8753488	1.052536	1.089139	5.12659
8802	-3243.884	-3407.931	164.047	0.805087	0.9694454	0.9897386	5.16083
8808	-3245.566	-3408.785	163.2195	0.9888805	0.9803909	1.000748	5.504756
8814	-3243.96	-3407.553	163.5931	0.9981429	1.262275	1.133868	5.065341
8820	-3240.944	-3404.433	163.4892	0.9661204	1.264028	1.110488	5.152696
8826	-3242.298	-3406.276	163.9784	0.8605834	1.153532	1.05396	5.03128
8832	-3250.104	-3412.922	162.8182	1.04977	1.168649	1.031039	5.572077
8838	-3240.093	-3403.335	163.2422	0.9712463	0.9074631	0.9459231	5.572077
8844	-3227.512	-3391.421	163.9092	0.8704637	0.9056657	0.9513557	5.257945
8850	-3237.658	-3401.637	163.9786	0.9115038	1.001315	0.9385042	5.151315
8856	-3229.446	-3393.423	163.9768	0.9017108	1.211256	1.107722	4.948
8862	-3237.085	-3401.389	164.3036	0.843705	0.9404986	1.107722	4.948
8868	-3233.345	-3397.724	164.3789	0.8847978	0.8910499	1.041081	4.948
8874	-3242.614	-3407.384	164.7692	0.8163769	0.8910499	1.094692	4.738064
8880	-3245.034	-3409.502	164.4688	0.9723875	1.003401	1.128353	4.738064
8886	-3247.773	-3412.204	164.4304	0.7967546	1.216888	1.128353	4.738064
8892	-3234.027	-3398.627	164.6003	0.884686	0.9987984	1.088781	4.738064
8898	-3238.597	-3402.535	163.9387	0.884686	1.070235	1.082184	5.070399
8904	-3237.193	-3401.291	164.0982	0.884686	1.112315	0.9900572	5.00971
8910	-3226.103	-3390.314	164.2105	0.9137742	0.9665546	0.9944007	5.00971
8916	-3230.778	-3394.99	164.2124	0.7319459	0.9665546	0.9783225	5.115916
8922	-3224.486	-3388.078	163.5922	0.7539847	1.028659	0.9358217	5.436174
8928	-3234.301	-3397.94	163.6389	0.8358437	1.100972	0.9942414	5.294693
8934	-3247.849	-3411.984	164.1349	0.7458953	0.9494947	0.9942414	5.152191
8940	-3251.436	-3415.664	164.2281	0.9161614	1.151986	1.061156	4.85855
8946	-3240.081	-3404.74	164.6592	0.864047	0.9641025	1.122374	4.717177
8952	-3242.377	-3406.687	164.3096	0.9957965	1.145857	1.159415	4.717177
8958	-3244.722	-3409.145	164.4232	0.9957965	1.068197	1.165849	4.693248
8964	-3241.279	-3404.642	163.363	1.01516	1.027972	1.016455	5.376422
8970	-3232.513	-3396.59	164.0766	0.913277	0.8843222	1.016455	5.117483
8976	-3232.237	-3396.154	163.9168	0.9330688	0.9986289	1.042588	5.117483
8982	-3243.638	-3408.154	164.5151	0.8681333	1.018181	1.006178	4.830103
8988	-3246.454	-3410.584	164.1306	0.8969665	1.018181	1.099913	4.976114
8994	-3243.98	-3407.791	163.8109	0.8471702	1.136535	0.96766	5.188598
9000	-3241.924	-3406.166	164.2424	0.800863	1.036445	1.087765	4.963145
9006	-3249.63	-3413.386	163.7561	0.8817466	1.006849	0.9806917	5.264315
9012	-3246.827	-3410.263	163.4362	0.8207869	1.057337	0.9637354	5.45536
9018	-3236.484	-3400.535	164.0512	0.9189014	1.035002	1.06669	5.017216
9024	-3238.967	-3402.886	163.9184	0.8464758	1.001711	1.06669	5.149085
9030	-3244.514	-3408.303	163.7893	0.9423835	1.105227	0.9972966	5.149085
9036	-3245.418	-3408.952	163.5337	0.7950026	0.8880775	1.000012	5.488574
9042	-3242.754	-3407.372	164.618	0.8480639	1.144731	1.013534	4.709158
9048	-3244.592	-3409.087	164.4948	0.8480639	1.025899	0.9645949	4.871345
9054	-3239.07	-3403.109	164.0392	0.9322341	1.194184	1.019359	4.954861
9060	-3245.11	-3409.042	163.9321	0.8828364	1.104943	1.036198	5.081361
9066	-3240.11	-3404.084	163.9736	0.9446919	1.142608	1.067267	4.986163
9072	-3242.327	-3406.776	164.4491	0.9523299	1.113903	1.09144	4.719245
9078	-3249.143	-3413.677	164.534	0.8955853	1.064346	1.112429	4.719245
9084	-3250.661	-3415.023	164.3618	0.9197271	1.175395	1.150316	4.719245
9090	-3254.03	-3418.718	164.688	0.8503124	1.006248	1.046109	4.727758
9096	-3255.373	-3419.865	164.4923	0.9677967	1.054358	1.076866	4.727758
9102	-3251.192	-3415.626	164.4345	0.8842243	1.128301	1.144336	4.727758
9108	-3245.791	-3409.122	163.3315	0.9643973	1.166158	1.070601	5.31604
9114	-3232.174	-3396.019	163.8455	0.8867353	1.053882	1.026067	5.161064
9120	-3230.99	-3395.125	164.1344	0.9878043	0.9851232	1.053467	4.967772
9126	-3232.877	-3396.397	163.5193	0.934156	1.049007	0.9789712	5.343936
9132	-3235.134	-3399.17	164.0357	0.7444162	1.060599	0.9857858	5.151103
9138	-3247.21	-3410.612	163.4019	1.048227	1.064388	0.9857858	5.333609
9144	-3240.768	-3404.764	163.9963	0.9745992	1.073089	1.03299	5.014395
9150	-3234.797	-3399.22	164.4231	0.8741072	1.084367	1.03299	4.826323
9156	-3233.053	-3397.626	164.5731	0.7783966	0.9881734	1.113496	4.803581
9162	-3248.038	-3412.439	164.4007	1.028149	1.081529	1.046223	4.74723
9168	-3247.38	-3410.946	163.5668	0.8714391	1.251683	0.9731493	5.24454
9174	-3238.379	-3402.59	164.2102	0.9159328	1.108537	1.091941	4.875561
9180	-3249.011	-3413.3	164.2889	0.9641181	0.9117969	1.072175	4.925329
9186	-3252.213	-3417.265	165.0526	0.8433316	1.040784	1.160252	4.443531
9192	-3248.919	-3413.757	164.8386	0.7996005	1.038313	1.105359	4.620118
9198	-3245.032	-3409.709	164.6767	0.7403341	1.024175	1.174642	4.711692
9204	-3237.446	-3401.321	163.8742	0.7747926	1.089993	1.120602	5.133546
9210	-3246.011	-3410.517	164.5056	1.044936	1.16952	1.074625	4.614302
9216	-3252.152	-3417.304	165.1517	0.9270252	0.8718867	1.109852	4.464305
9222	-3245.049	-3409.348	164.2993	0.7998471	0.9943699	1.131612	4.931013
9228	-3246.36	-3410.065	163.705	0.8770663	1.128893	1.076791	5.174676
9234	-3249.209	-3412.918	163.7095	0.8337436	1.066145	1.055695	5.242043
9240	-3230.088	-3393.586	163.4974	1.077606	1.094847	0.9963632	5.242043
9246	-3228.162	-3392.033	163.8706	0.9013703	0.9818649	1.044033	5.169
9252	-3237.402	-3401.366	163.9635	0.8588678	1.025017	1.090609	5.091175
9258	-3234.962	-3399.21	164.2475	0.7621821	1.073202	1.090609	4.95904
9264	-3230.623	-3394.357	163.7338	0.9048289	1.073202	1.058559	5.184292
9270	-3242.133	-3406.212	164.0792	0.8135109	1.066604	1.058559	5.046432
9276	-3233.177	-3396.989	163.8122	0.9874561	1.072087	1.08832	5.079272
9282	-3230.612	-3394.352	163.7402	0.9346311	1.197902	1.08832	5.079272
9288	-3234.195	-3398.942	164.7472	0.8434088	0.9069951	1.141115	4.700738
9294	-3248.123	-3412.863	164.7401	0.8577661	0.968597	1.125637	4.671067
9300	-3234.857	-3398.314	163.4573	0.7904986	1.210929	0.892916	5.415064
9306	-3231.21	-3395.195	163.9847	0.8195858	0.9104573	0.9004613	5.269379
9312	-3239.401	-3402.257	162.856	0.9017413	1.123553	0.8378106	5.762924
9318	-3234.437	-3397.53	163.0927	0.876383	0.997632	0.9668235	5.645128
9324	-3238.993	-3402.261	163.2677	0.8956441	1.173125	0.9874737	5.431064
9330	-3240.844	-3404.482	163.6377	0.8489931	1.157554	1.026222	5.239484
9336	-3234.078	-3397.78	163.7021	1.047191	0.9084119	1.012791	5.239484
9342	-3235.524	-3399.523	163.9994	0.9776255	1.097405	1.03082	4.998722
9348	-3245.638	-3409.775	164.1378	0.7599241	0.9883126	0.9815116	5.128775
9354	-3240.162	-3403.777	163.6152	0.9544977	1.001743	1.01835	5.28414
9360	-3235.302	-3399.293	163.9905	0.9039303	0.9964276	0.9868778	5.124807
9366	-3226.698	-3390.559	163.8603	0.9131107	1.113776	1.084921	5.072648
9372	-3232.341	-3396.03	163.6892	0.8413812	1.129995	0.9508396	5.271964
9378	-3234.146	-3397.666	163.5205	0.9512181	1.129995	0.9508986	5.304882
9384	-3231.569	-3394.84	163.2704	0.9512181	1.014758	0.988006	5.485541
9390	-3238.33	-3401.583	163.2534	0.9424069	1.06441	0.8889453	5.526957
9396	-3237.286	-3400.841	163.555	0.8597794	1.002235	0.8889453	5.440389
9402	-3244.469	-3407.833	163.3642	0.9358785	1.002235	1.050457	5.414841
9408	-3244.586	-3408.341	163.7548	0.9721796	1.08597	1.110498	5.099596
9414	-3240.899	-3404.89	163.9913	1.047188	1.091615	1.062877	4.94998
9420	-3234.912	-3399.283	164.3707	0.7477898	1.108783	1.062877	4.893812
9426	-3240.327	-3404.031	163.7043	0.8638557	0.9488274	0.9842148	5.332791
9432	-3234.264	-3397.582	163.3185	0.8912746	1.160769	1.131477	5.332791
9438	-3231.526	-3394.998	163.4724	0.9227992	1.062952	0.9624489	5.37747
9444	-3243.762	-3408.7	164.9382	0.8506271	1.066878	0.9725001	4.594758
9450	-3233.472	-3397.193	163.7208	1.007574	0.9287734	0.9725001	5.262091
9456	-3230.434	-3394.103	163.6685	0.8218565	1.117071	1.02138	5.262091
9462	-3235.987	-3400.515	164.5277	0.9065297	1.080288	1.122161	4.702376
9468	-3250.783	-3414.358	163.5751	0.9285108	1.080288	1.042848	5.263736
9474	-3239.655	-3403.837	164.1827	1.001207	1.127068	1.020591	4.872931
9480	-3251.419	-3415.217	163.7977	0.9449774	1.065971	0.9780385	5.175326
9486	-3239.766	-3403.31	163.5441	0.7919514	1.067269	0.9780385	5.398072
9492	-3231.194	-3395.019	163.8247	0.9156642	1.06409	1.076006	5.123361
9498	-3229.887	-3393.452	163.5648	0.9759854	1.06409	1.069399	5.237523
9504	-3234.387	-3397.991	163.6047	0.9512881	1.036497	1.081691	5.237523
9510	-3239.185	-3402.724	163.5393	0.9496136	1.044412	1.057237	5.283729
9516	-3245.671	-3409.472	163.8016	0.8292144	0.9598519	0.9988085	5.283729
9522	-3258.182	-3421.556	163.3743	0.8427583	1.035705	0.9729751	5.484391
9528	-3254.832	-3418.832	164.0002	0.8278719	1.017366	1.129887	5.070208
9534	-3249.261	-3413.4	164.1394	0.7897324	0.836072	1.09078	5.135302
9540	-3245.444	-3409.727	164.2829	0.9502135	0.9308056	1.131336	4.892923
9546	-3245.652	-3409.62	163.968	0.8294086	1.179026	1.132516	4.996486
9552	-3240.639	-3404.939	164.3005	0.8828733	1.181281	1.121302	4.786935
9558	-3239.347	-3403.697	164.3504	0.8695977	1.002946	1.037014	4.912397
9564	-3245.667	-3410.536	164.8695	0.6838738	0.9418346	1.10358	4.71892
9570	-3233.819	-3398.434	164.6149	0.8561392	1.062749	1.142702	4.679783
9576	-3239.576	-3403.256	163.6801	0.8322525	1.015568	0.9398031	5.351012
9582	-3253.186	-3416.611	163.4251	0.8747736	1.147138	1.021703	5.351012
9588	-3241.824	-3405.371	163.5473	0.8850437	0.9925218	1.021703	5.363046
9594	-3257.192	-3420.685	163.4932	0.9635604	0.9721269	1.126721	5.303036
9600	-3238.996	-3402.47	163.4739	0.9833535	1.002713	1.064778	5.32005
