Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-2966.364	-3121.8	155.4354	2.056378	0.0786856	0.021408	0.00313297	0.00903062	0.28713	0.104049	0.0288772	0.0288079	0.0408744	0.0215537	0.00460687	0.090907	0.0181413	0.0656818	0.0222768	0.202949	0.0573687	0.00273205	0.136157	0.0456521	0.0621076	0.0480387	0.175976	0.0277851	0.0820491	0.00990038	0.0602228	0.0122227	0.113858	0.0704838	0.247939	0.265822	0.00282981	0.0507273	0.196584	0.0514982	0.0984283	0.0453282	0.182163	0.0630209	0.0723569	0.0322164	0.056426	0.310256	0.0782779	0.195881	0.00792944	0.0176905	0.0471152	0.413111	0.0706403	0.138626	0.065719	0.222305	0.0282075	0.126346	0.0728316	0.0677935	0.253729	0.079719	0.0431994	0.132649	0.0781713	0.169506	0.0407347	0.0768081	0.216865	0.0308158	0.177656	0.0533469	0.185599	0.00387438	0.0984874	0.0857023	0.0620732	0.0629877	0.0157086	0.0947156	0.126309	0.0381857	0.15323	0.109713	0.0322854	0.0554007	0.0545592	0.0512807	0.0986361	0.055574	0.110126	0.0148096	0.0986053	0.0655663	0.0283657	0.0323347	0.00506552	0.0308216	0.149608	3.104582	0.00933006	0.00253843	0.000371489	0.0010708	0.0340461	0.0123374	0.00342408	0.00341586	0.00484664	0.00255571	0.000546254	0.0107792	0.00215108	0.00778815	0.00264145	0.0240645	0.00680243	0.00032395	0.0161446	0.00541314	0.00736434	0.00569614	0.0208662	0.00329459	0.00972888	0.00117393	0.00714085	0.00144929	0.0135006	0.00835753	0.029399	0.0315195	0.000335542	0.00601493	0.0233097	0.00610634	0.011671	0.00537474	0.0215997	0.00747263	0.00857964	0.00382003	0.00669065	0.0367882	0.00928172	0.0232264	0.000940224	0.00209763	0.00558663	0.0489842	0.0083761	0.0164374	0.00779256	0.0263595	0.00334467	0.0149814	0.00863593	0.00803854	0.0300857	0.00945259	0.00512232	0.0157287	0.00926907	0.020099	0.00483007	0.00910743	0.0257146	0.00365394	0.0210654	0.00632555	0.0220072	0.0004594	0.011678	0.010162	0.00736026	0.0074687	0.00186263	0.0112308	0.0149769	0.00452782	0.0181691	0.0130091	0.0038282	0.00656907	0.0064693	0.00608055	0.0116957	0.00658963	0.013058	0.00175604	0.011692	0.00777445	0.00336343	0.00383405	0.000600639	0.00365464	0.0177396	0.0113346	0.0626878	0.232445	1.28558	8.433561
8172	-2963.905	-3120.054	156.1495	1.908697	0.141916	0.126797	0.00167955	0.0158252	0.232142	0.0740241	0.014472	0.015733	0.0838882	0.0499643	0.00989809	0.0483648	0.0553169	0.090445	0.0209471	0.152664	0.0602152	0.0124799	0.183017	0.0576654	0.0569194	0.105505	0.25666	0.0196366	0.0363374	0.0288627	0.0381959	0.0441749	0.0875924	0.0158282	0.351087	0.292483	0.0154944	0.0403992	0.131627	0.0529083	0.0779276	0.0146159	0.0970666	0.00262646	0.026793	0.0628376	0.0799157	0.391332	0.0473151	0.156185	0.0131174	0.021575	0.0358515	0.275324	0.13045	0.0514471	0.0016167	0.0922552	0.00564096	0.038261	0.178931	0.152848	0.0402094	0.0228045	0.0304784	0.136094	0.0460267	0.237605	0.124859	0.0628637	0.128549	0.127116	0.15189	0.0797124	0.038448	0.151352	0.0730296	0.00662912	0.00988615	0.151632	0.104118	0.232093	0.0496241	0.0516661	0.0260623	0.0067575	0.0752348	0.14606	0.0472055	0.115469	0.0214764	0.0582288	0.130943	0.0649345	0.0354321	0.0543749	0.0411701	0.168525	0.0318098	0.118806	0.000971018	3.023662	0.0173592	0.0155099	0.000205444	0.00193575	0.0283957	0.00905467	0.00177023	0.00192447	0.0102612	0.00611166	0.00121074	0.00591601	0.00676639	0.0110633	0.00256225	0.0186739	0.00736555	0.00152654	0.0223867	0.00705366	0.00696241	0.0129054	0.0313948	0.00240196	0.00444481	0.0035305	0.00467215	0.00540349	0.0107143	0.00193611	0.0429451	0.0357766	0.00189528	0.00494165	0.0161007	0.00647177	0.00953214	0.00178782	0.0118732	0.00032127	0.00327734	0.00768633	0.00977533	0.0478679	0.00578761	0.0191046	0.00160452	0.00263906	0.00438538	0.0336778	0.0159567	0.00629304	0.000197756	0.0112847	0.000690005	0.0046801	0.0218869	0.0186964	0.00491843	0.00278945	0.00372813	0.016647	0.00563001	0.029064	0.0152729	0.00768952	0.0157242	0.0155489	0.0185793	0.00975046	0.00470298	0.0185134	0.00893302	0.000810878	0.00120928	0.0185477	0.0127358	0.0283897	0.00607005	0.00631983	0.00318795	0.00082658	0.00920275	0.0178661	0.0057742	0.0141242	0.002627	0.00712257	0.016017	0.00794282	0.00433407	0.00665116	0.00503594	0.0206141	0.00389099	0.0145324	0.000118775	0.0180028	0.088059	0.297192	1.45369	8.175245
8208	-2968.566	-3126.171	157.6053	1.71389	0.0551034	0.0175719	0.0251979	0.00415969	0.284279	0.0937286	0.0375685	0.0214954	0.0802901	0.0368909	0.039129	0.0978865	0.0512104	0.065791	0.0397111	0.154564	0.0229724	0.017692	0.124306	0.0620635	0.0900602	0.0976722	0.116574	0.041174	0.0249028	0.0334196	0.0404973	0.0375254	0.0863448	0.0407574	0.271725	0.153411	0.00712507	0.0468406	0.0962735	0.0239447	0.0952509	0.0398593	0.112646	0.00961877	0.0398164	0.00441434	0.0254508	0.148824	0.0463249	0.230327	0.0082183	0.0226157	0.0929787	0.573309	0.0924327	0.0605718	0.0304609	0.00509701	0.00579961	0.00780122	0.0470796	0.189657	0.0596184	0.03371	0.0200085	0.121523	0.0268183	0.0554531	0.0561339	0.0386198	0.185262	0.183015	0.12805	0.0620418	0.0136293	0.0682825	0.0857126	0.00346065	0.0727382	0.0883852	0.0774008	0.141597	0.0234169	0.0230234	0.0415116	0.0260466	0.0903968	0.194438	0.109329	0.0546322	0.0727502	0.126502	0.0895662	0.0187988	0.0433412	0.0508612	0.0373605	0.147024	0.0208956	0.147342	0.000420467	3.460448	0.00758214	0.00241786	0.00346718	0.000572366	0.0391164	0.0128969	0.00516936	0.00295774	0.0110478	0.00507612	0.00538408	0.013469	0.00704646	0.00905273	0.00546418	0.0212677	0.00316097	0.00243439	0.0171043	0.00853983	0.0123921	0.0134395	0.0160404	0.00566547	0.00342658	0.00459848	0.00557236	0.00516344	0.0118809	0.00560814	0.0373889	0.0211091	0.000980398	0.00644518	0.0132471	0.00329475	0.0131064	0.00548457	0.0154999	0.00132353	0.00547867	0.000607406	0.00350199	0.0204779	0.00637423	0.0316926	0.00113082	0.00311189	0.0127937	0.0788864	0.0127186	0.00833458	0.00419137	0.000701341	0.000798016	0.00107343	0.00647807	0.0260965	0.00820339	0.00463844	0.00275313	0.0167214	0.00369015	0.00763025	0.00772393	0.00531401	0.0254918	0.0251825	0.0176194	0.00853685	0.00187536	0.00939556	0.0117939	0.00047618	0.0100087	0.0121616	0.0106502	0.0194835	0.00322212	0.00316799	0.00571193	0.00358397	0.0124385	0.0267544	0.0150435	0.00751729	0.0100103	0.0174065	0.0123242	0.00258668	0.00596367	0.00699842	0.00514074	0.0202303	0.00287519	0.020274	5.78555e-05	0.0320556	0.133344	0.397485	1.65345	7.267531
8244	-2965.309	-3119.832	154.5223	2.072593	0.13057	0.0514808	0.026512	0.0243675	0.262458	0.0860302	0.0235332	0.0206039	0.115207	0.0258941	0.0246511	0.0750599	0.0387475	0.0811326	0.0653145	0.0960171	0.0382641	0.00637523	0.177888	0.0634901	0.0506779	0.0993087	0.140441	0.00952524	0.0534096	0.0114923	0.138967	0.0415953	0.0795071	0.0080206	0.41101	0.176208	0.00197711	0.110231	0.14193	0.0945467	0.113816	0.0672864	0.13357	0.0695072	0.00693618	0.0193125	0.0436681	0.165261	0.0286524	0.155568	0.0351736	0.0383503	0.155115	0.69524	0.174856	0.0981219	0.0763977	0.00923524	0.0195284	0.0510549	0.027127	0.255818	0.00594223	0.0325592	0.0757853	0.165051	0.0268157	0.138504	0.0260203	0.0947627	0.127605	0.141353	0.152941	0.111865	0.0377191	0.197259	0.0526968	0.0031862	0.0600994	0.1418	0.210553	0.121055	0.00915559	0.0157468	0.0570395	0.0115583	0.0954734	0.150492	0.12443	0.0742076	0.0524927	0.0862693	0.0976334	0.0698756	0.0809519	0.0391562	0.0191627	0.267137	0.0376671	0.141581	0.00777939	3.304701	0.0148317	0.00584782	0.00301156	0.00276795	0.0298132	0.00977236	0.00267319	0.00234044	0.0130866	0.00294137	0.00280017	0.00852622	0.00440141	0.00921603	0.00741922	0.0109068	0.0043465	0.000724176	0.0202067	0.00721198	0.00575662	0.0112807	0.015953	0.00108199	0.00606691	0.00130544	0.0157855	0.0047249	0.00903138	0.000911078	0.0466875	0.0200158	0.000224584	0.0125214	0.0161221	0.0107398	0.0129287	0.00764321	0.0151725	0.00789547	0.000787896	0.00219375	0.00496035	0.0187723	0.00325469	0.0176713	0.00399545	0.0043563	0.0176199	0.0789738	0.0198623	0.0111459	0.00867818	0.00104905	0.00221827	0.00579943	0.00308141	0.0290589	0.000674991	0.00369847	0.00860862	0.0187485	0.00304605	0.015733	0.0029557	0.0107643	0.014495	0.0160566	0.0173729	0.0127069	0.0042846	0.0224071	0.00598594	0.000361928	0.00682683	0.0161073	0.0239172	0.0137509	0.00104	0.00178871	0.00647925	0.00131293	0.010845	0.0170947	0.0141343	0.0084294	0.00596276	0.00979952	0.0110904	0.00793732	0.00919551	0.00444784	0.00217673	0.0303446	0.00427868	0.0160825	0.000883678	0.0107588	0.0603116	0.225957	1.26666	8.803421
8280	-2967.844	-3122.854	155.01	2.010461	0.0961815	0.0780638	0.0376501	0.0443897	0.190504	0.106151	0.010442	0.00562158	0.0147303	0.0245317	0.0284848	0.0349887	0.0415668	0.0651902	0.0398642	0.184682	0.0497666	0.00250937	0.110086	0.0448519	0.107647	0.0926973	0.248717	0.0284642	0.0759842	0.020107	0.123365	0.0412406	0.13394	0.020284	0.366576	0.109895	0.00389573	0.0468608	0.162305	0.0722668	0.0731934	0.0554536	0.0816183	0.00715381	0.0102584	0.017254	0.0835466	0.446091	0.00604327	0.232046	0.0328319	0.0144059	0.0914197	0.413628	0.104503	0.0401715	0.125257	0.0603407	0.011294	0.008079	0.0489351	0.13204	0.000825333	0.0110891	0.0211623	0.0795041	0.0374757	0.111577	0.137026	0.0958329	0.123087	0.0734203	0.186368	0.104417	0.043063	0.154453	0.112174	0.0369291	0.0623319	0.140767	0.263432	0.265868	0.000854193	0.123309	0.0417414	0.0501735	0.0697141	0.100714	0.0649932	0.0857365	0.0565468	0.080526	0.158972	0.0576425	0.111924	0.00255667	0.0363155	0.237395	0.0691225	0.195429	0.00195895	3.325711	0.0112276	0.00911269	0.00439504	0.00518178	0.0222383	0.0123914	0.00121894	0.000656229	0.00171953	0.00286368	0.00332514	0.00408437	0.00485226	0.00760991	0.00465351	0.0215587	0.00580944	0.000292928	0.0128508	0.00523573	0.012566	0.0108209	0.0290337	0.00332274	0.00886993	0.00234717	0.0144009	0.00481418	0.0156353	0.00236783	0.0427918	0.0128284	0.000454764	0.00547025	0.0189465	0.00843599	0.00854415	0.00647331	0.00952762	0.000835092	0.0011975	0.00201412	0.00975272	0.052074	0.000705454	0.0270877	0.0038326	0.00168165	0.0106718	0.0482844	0.012199	0.00468937	0.0146217	0.0070438	0.00131839	0.000943093	0.00571238	0.0154135	9.63444e-05	0.00129447	0.00247036	0.00928082	0.00437468	0.0130248	0.0159955	0.0111869	0.0143684	0.00857063	0.0217554	0.012189	0.00502691	0.0180299	0.0130945	0.00431087	0.00727624	0.0164323	0.0307515	0.0310358	9.97133e-05	0.0143944	0.00487263	0.00585695	0.00813799	0.0117567	0.0075869	0.0100083	0.00660093	0.00940012	0.0185574	0.00672883	0.0130653	0.00029845	0.00423925	0.027712	0.00806894	0.0228132	0.000228676	0.0131188	0.0698372	0.251487	1.33878	8.566494
8316	-2967.785	-3113.761	145.9759	2.315135	0.113931	0.0771774	0.0166289	0.0051465	0.241571	0.210501	0.01211	0.00585308	0.0607236	0.0162593	0.0352174	0.115327	0.0321081	0.147297	0.0283837	0.196784	0.149929	0.00353311	0.180924	0.0762477	0.103889	0.0879462	0.329039	0.026767	0.236214	0.0529631	0.0577865	0.110732	0.249478	0.0570045	0.500142	0.320337	0.0267372	0.186914	0.264227	0.1367	0.0461359	0.0278913	0.137743	0.00404355	0.02706	0.0197797	0.0793005	0.303199	0.0786203	0.25057	0.0119167	0.105044	0.184135	1.18152	0.069686	0.0989031	0.0463702	0.0762997	0.0201817	0.0842155	0.151652	0.351107	0.0709288	0.0066006	0.118408	0.18278	0.0842163	0.39045	0.208248	0.01773	0.304731	0.248661	0.0411325	0.151618	0.0403353	0.303099	0.19906	0.0187335	0.0301753	0.095426	0.0755551	0.534578	0.05675	0.172922	0.00661781	0.119824	0.0981322	0.169982	0.0200962	0.239048	0.0441806	0.106478	0.226516	0.247422	0.146301	0.0300384	0.101978	0.403221	0.0782849	0.108296	0.00576518	2.965952	0.00854553	0.00578878	0.00124727	0.000386019	0.0181193	0.0157889	0.000908329	0.000439017	0.00455465	0.00121955	0.00264153	0.00865023	0.00240831	0.0110482	0.00212895	0.01476	0.0112456	0.000265005	0.0135704	0.00571905	0.00779231	0.00659652	0.02468	0.00200769	0.0177175	0.00397256	0.00433435	0.00830561	0.0187124	0.00427569	0.0375138	0.0240273	0.00200545	0.0140197	0.0198187	0.0102533	0.00346048	0.00209202	0.0103316	0.000303292	0.00202967	0.0014836	0.00594803	0.0227418	0.00589701	0.0187943	0.000893826	0.00787895	0.0138112	0.0886215	0.00522688	0.00741835	0.00347805	0.00572296	0.00151375	0.00631669	0.0113749	0.0263352	0.0053201	0.000495086	0.00888135	0.0137096	0.00631675	0.0292862	0.0156199	0.00132986	0.0228567	0.0186511	0.00308519	0.0113723	0.0030254	0.0227343	0.0149307	0.00140513	0.00226333	0.00715754	0.00566711	0.0400967	0.0042566	0.0129702	0.000496377	0.00898757	0.00736053	0.0127497	0.00150734	0.0179301	0.00331382	0.00798653	0.0169901	0.0185582	0.0109735	0.00225307	0.00764897	0.0302441	0.00587185	0.00812285	0.000432424	0.00478083	0.0327904	0.143383	0.983428	13.33223
8352	-2959.546	-3115.403	155.8572	1.856517	0.049005	0.0453444	0.0413233	0.0186519	0.292791	0.118309	0.0143	0.021244	0.0268036	0.0366154	0.0358417	0.0581847	0.0351501	0.089365	0.076658	0.195724	0.0483725	0.00962073	0.136205	0.0252583	0.115201	0.152618	0.155529	0.0298901	0.0714814	0.0187764	0.0436713	0.00981589	0.106678	0.061913	0.447502	0.195414	0.0340833	0.0154079	0.101661	0.027257	0.0784602	0.0254474	0.19477	0.0018239	0.0349796	0.0181672	0.038237	0.308391	0.0502178	0.21256	0.0136632	0.0636872	0.121949	0.673143	0.0936141	0.0955873	0.0569768	0.0862714	0.00238377	0.0562114	0.110542	0.210044	0.0322704	0.0337323	0.0141683	0.13957	0.0284102	0.212578	0.161747	0.00827616	0.191612	0.136505	0.00436103	0.0118236	0.0666451	0.0836185	0.0267516	0.0047696	0.0242146	0.115918	0.080385	0.149399	0.0186808	0.0260388	0.0282865	0.157368	0.0401145	0.131551	0.00976179	0.161417	0.0225381	0.090663	0.121327	0.0892694	0.0706924	0.0521729	0.118048	0.116977	0.00691197	0.157581	0.0186887	2.807279	0.00578323	0.00535123	0.00487669	0.00220117	0.0345532	0.013962	0.00168759	0.00250707	0.00316318	0.0043211	0.00422979	0.00686655	0.00414817	0.0105462	0.00904665	0.023098	0.00570859	0.00113537	0.0160739	0.00298081	0.0135952	0.018011	0.0183545	0.00352743	0.00843574	0.00221586	0.00515379	0.0011584	0.0125894	0.00730654	0.0528111	0.0230614	0.00402227	0.00181834	0.0119973	0.00321668	0.00925933	0.00300313	0.0229854	0.000215244	0.00412805	0.00214397	0.00451247	0.0363942	0.00592636	0.0250848	0.00161243	0.00751592	0.0143916	0.0794397	0.0110477	0.0112805	0.00672401	0.0101811	0.000281316	0.00663367	0.0130453	0.0247879	0.00380833	0.00398085	0.00167205	0.0164711	0.00335278	0.0250869	0.0190882	0.000976695	0.0226127	0.0161094	0.000514659	0.00139534	0.00786499	0.00986807	0.00315704	0.000562875	0.00285764	0.0136798	0.00948648	0.017631	0.00220458	0.00307291	0.00333818	0.0185715	0.00473403	0.0155248	0.00115202	0.0190494	0.00265978	0.0106994	0.0143182	0.010535	0.00834262	0.00615708	0.0139312	0.0138048	0.000815703	0.0185966	0.00220551	0.0210897	0.0987774	0.322463	1.51031	8.473639
8388	-2975.843	-3128.875	153.0313	2.011308	0.0941248	0.0409547	0.0802435	0.00150024	0.389695	0.0700094	0.0370366	0.0252722	0.0502892	0.0123163	0.0443133	0.0870337	0.0481885	0.0794067	0.0993135	0.121831	0.0109004	0.0270533	0.131439	0.0362492	0.13786	0.0515192	0.468013	0.0603283	0.0321317	0.0410903	0.0658251	0.103311	0.0929067	0.0326836	0.376887	0.264861	0.00530411	0.150614	0.231979	0.158689	0.0407348	0.0294406	0.0637485	0.0391586	0.0084035	0.0259257	0.0887874	0.354689	0.0673963	0.130241	0.0107075	0.0384911	0.0462664	0.490849	0.159447	0.0161752	0.00480722	0.146261	0.13548	0.309554	0.0116616	0.00584529	0.0812162	0.00203815	0.00115155	0.0345251	0.0344081	0.104194	0.0307504	0.0626778	0.0449846	0.171707	0.00640715	0.176354	0.318738	0.0663771	0.041127	0.0650929	0.124971	0.0177349	0.0860234	0.011781	0.0872626	0.0317406	0.0516373	0.00341805	0.123007	0.0254701	0.0278402	0.110786	0.0429994	0.289526	0.0422873	0.0664742	0.172914	0.207629	0.0781466	0.0428643	0.0618189	0.0243806	0.221501	4.147197	0.0102541	0.00446168	0.00874188	0.000163439	0.0424541	0.00762696	0.00403483	0.00275321	0.0054786	0.00134176	0.00482757	0.00948161	0.00524975	0.00865072	0.0108194	0.0132725	0.00118751	0.00294723	0.0143192	0.00394906	0.0150188	0.0056126	0.0509862	0.00657228	0.00350048	0.00447645	0.00717111	0.0112549	0.0101214	0.00356061	0.0410588	0.0288545	0.000577839	0.0164082	0.0252722	0.0172879	0.00443772	0.00320732	0.00694488	0.00426601	0.000915493	0.0028244	0.00967267	0.0386405	0.00734228	0.0141887	0.00116649	0.00419329	0.00504035	0.0534741	0.0173705	0.00176216	0.000523708	0.0159339	0.0147595	0.0337233	0.00127044	0.000636797	0.00884784	0.00022204	0.000125452	0.00376122	0.00374848	0.0113511	0.00335001	0.00682824	0.00490071	0.018706	0.000698007	0.0192123	0.0347239	0.00723124	0.00448045	0.00709135	0.0136146	0.00193207	0.00937155	0.00128345	0.00950655	0.00345788	0.00562547	0.000372369	0.0134006	0.00277476	0.00303296	0.0120692	0.00468443	0.0315415	0.00460685	0.00724182	0.0188376	0.0226195	0.00851343	0.00466971	0.00673466	0.00265607	0.0241307	0.0130837	0.0696996	0.251127	1.3378	9.179207
8424	-2975.811	-3129.689	153.8788	1.994335	0.164316	0.0871442	0.019453	0.00554354	0.19996	0.178425	0.00139242	0.0438419	0.0536941	0.0271234	0.0126768	0.0447556	0.0225178	0.102568	0.0309156	0.152952	0.00493255	0.0125393	0.17427	0.0719026	0.0748836	0.164225	0.374127	0.0850889	0.0109156	0.0170475	0.105512	0.00951196	0.114742	0.0211695	0.473044	0.320502	0.01117	0.0289563	0.298363	0.0791146	0.050708	0.0536083	0.169565	0.0774107	0.0396837	0.0190313	0.05668	0.176771	0.0949856	0.132316	0.0117953	0.0410302	0.129211	0.401605	0.103209	0.103957	0.0116524	0.00161021	0.121676	0.059182	0.0622422	0.185252	0.0421354	0.0615261	0.0438674	0.125122	0.0171312	0.207506	0.205479	0.0461403	0.291837	0.187387	0.030817	0.0270453	0.0496056	0.225228	0.0500225	0.0394535	0.0446561	0.156459	0.0170864	0.158238	0.0138418	0.0509737	0.0508444	0.131987	0.066606	0.13488	0.0496114	0.0631158	0.00636795	0.104933	0.0959314	0.104119	0.0917704	0.0187818	0.0662259	0.224613	0.0278768	0.195519	0.0572739	3.117546	0.0176979	0.009386	0.00209521	0.000597075	0.021537	0.0192176	0.000149972	0.00472206	0.00578321	0.00292137	0.00136537	0.00482047	0.00242532	0.0110473	0.00332981	0.016474	0.000531267	0.00135056	0.01877	0.00774437	0.00806545	0.0176881	0.0402959	0.00916463	0.00117568	0.00183612	0.0113643	0.0010245	0.0123585	0.00228009	0.0509499	0.0345201	0.00120308	0.00311878	0.0321357	0.00852116	0.00546158	0.00577396	0.0182632	0.00833764	0.00427419	0.00204979	0.0061048	0.0190393	0.0102306	0.0142513	0.00127043	0.00441922	0.0139169	0.0432555	0.0111162	0.0111968	0.00125504	0.00017343	0.0131053	0.00637428	0.00670389	0.0199528	0.00453825	0.00662676	0.0047248	0.0134764	0.00184514	0.0223498	0.0221314	0.00496961	0.0314327	0.0201828	0.00331919	0.00291296	0.00534285	0.0242585	0.00538775	0.00424939	0.00480975	0.0168516	0.00184032	0.0170433	0.00149086	0.0054902	0.00547627	0.0142158	0.0071739	0.0145275	0.00534347	0.00679798	0.000685869	0.0113019	0.0103324	0.0112143	0.00988427	0.00202292	0.00713296	0.0241923	0.00300252	0.0210586	0.00616877	0.013803	0.0725006	0.258409	1.3573	9.284492
8460	-2967.069	-3120.32	153.2509	2.066344	0.0950988	0.0591946	0.00500663	0.0380998	0.342125	0.104752	0.00112991	0.00894427	0.0562477	0.0607424	0.0738751	0.121577	0.0626786	0.145386	0.0168887	0.240286	0.0454941	0.053231	0.0961851	0.0339724	0.0762287	0.159235	0.311429	0.00411229	0.0341968	0.0319767	0.071089	0.0270034	0.213669	0.0430857	0.310221	0.183063	0.0233889	0.0534509	0.213435	0.0838879	0.0571932	0.051571	0.157125	0.0671849	0.0449389	0.0327286	0.0993691	0.22413	0.0164134	0.217893	0.00168307	0.047108	0.100973	0.696003	0.122411	0.0314497	0.056465	0.172663	0.156969	0.158727	0.050961	0.00279553	0.04611	0.0217203	0.00736871	0.0263321	0.0980753	0.0138581	0.0860126	0.099111	0.057526	0.15295	0.00584909	0.0842924	0.206866	0.0289214	0.0661661	0.0104387	0.0563989	0.0407497	0.10624	0.0276111	0.161385	0.0405393	0.0940591	0.00861635	0.121014	0.237249	0.0557506	0.0778511	0.0508674	0.218613	0.112271	0.119579	0.111648	0.167326	0.0343151	0.0258507	0.225587	0.0106181	0.258384	3.37663	0.0100727	0.00626977	0.000530292	0.00403546	0.0362372	0.0110952	0.000119678	0.000947359	0.00595765	0.00643371	0.00782471	0.0128771	0.00663879	0.015399	0.00178882	0.0254506	0.00481865	0.00563813	0.0101877	0.00359829	0.00807399	0.0168658	0.0329859	0.000435566	0.00362205	0.00338691	0.00752961	0.00286014	0.0226314	0.00456355	0.0328579	0.0193897	0.00247731	0.00566141	0.0226066	0.00888524	0.00605779	0.0054623	0.0166424	0.00711609	0.00475984	0.00346654	0.010525	0.0237394	0.00173848	0.0230788	0.000178267	0.00498959	0.0106948	0.0737193	0.0129656	0.00333109	0.00598066	0.0182881	0.0166258	0.0168121	0.00539769	0.000296097	0.00488388	0.00230058	0.00078048	0.00278905	0.0103879	0.00146782	0.00911028	0.0104976	0.00609304	0.0162001	0.000619524	0.00892809	0.0219109	0.0030633	0.00700818	0.00110565	0.00597366	0.00431612	0.0112527	0.00292452	0.0170936	0.00429384	0.00996255	0.000912627	0.0128176	0.0251289	0.00590499	0.00824583	0.00538777	0.0231551	0.0118916	0.0126656	0.0118256	0.0177228	0.00363458	0.00273805	0.0238937	0.00112465	0.0273675	0.0109775	0.0612184	0.228443	1.27396	9.441265
