Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2966.424	-3124.352	157.9274	1.84799	0.0285518	0.0580767	0.00646792	0.0103286	0.14622	0.0547538	0.00932139	0.041361	0.0408554	0.0819653	0.0234925	0.0483047	0.00996585	0.0513861	0.0037358	0.126628	0.0181086	0.00487631	0.087828	0.0542558	0.0840552	0.0648958	0.154649	0.0319378	0.039542	0.027907	0.0716907	0.0474995	0.107473	0.0550443	0.351023	0.173487	0.0110107	0.0302114	0.167253	0.077644	0.0192993	0.014072	0.126051	0.0510624	0.0126847	0.00664231	0.0971119	0.209903	0.09345	0.135812	0.0138977	0.0179397	0.0622114	0.339878	0.0584672	0.185155	0.0665655	0.012857	0.00609129	0.0301548	0.0737503	0.0271611	0.00233675	0.0468813	0.194962	0.0713603	0.0504604	0.0312154	0.0374358	0.0177372	0.0551486	0.12988	0.0449653	0.162785	0.0675558	0.187999	0.116781	0.124376	0.17117	0.105494	0.0573999	0.00729309	0.0618378	0.0684339	0.186866	0.107646	0.0355971	0.127727	0.00821382	0.0135065	0.0293917	0.154282	0.0602775	0.0138985	0.0143823	0.0952777	0.0713877	0.0571035	0.0872326	0.0320604	0.0251767	3.510075	0.00408142	0.00830194	0.000924576	0.00147645	0.0209018	0.00782694	0.00133247	0.00591247	0.00584019	0.0117168	0.0033582	0.00690506	0.0014246	0.00734553	0.000534025	0.0181012	0.00258859	0.000697059	0.0125548	0.00775576	0.0120155	0.00927671	0.0221068	0.00456544	0.00565244	0.00398925	0.010248	0.00678995	0.015363	0.00786847	0.0501779	0.0247995	0.00157396	0.00431865	0.0239084	0.0110991	0.00275879	0.00201157	0.0180187	0.00729926	0.00181325	0.000949505	0.0138819	0.0300052	0.0133585	0.0194141	0.00198664	0.00256444	0.00889299	0.0485848	0.00835776	0.0264675	0.0095154	0.00183788	0.000870737	0.00431057	0.0105425	0.00388261	0.000334034	0.00670158	0.0278693	0.0102008	0.00721321	0.00446218	0.00535137	0.00253549	0.00788337	0.0185661	0.00642769	0.0232698	0.00965695	0.026874	0.0166936	0.0177792	0.0244684	0.0150802	0.00820519	0.00104253	0.00883958	0.00978248	0.026712	0.0153877	0.00508853	0.0182583	0.00117415	0.00193073	0.00420149	0.0220543	0.00861655	0.00198676	0.00205592	0.0136197	0.0102047	0.00816282	0.0124697	0.00458297	0.00359896	0.0216366	0.100623	0.326707	1.51938	6.995557
396	-2970.322	-3127.796	157.474	1.778308	0.0932147	0.0236509	0.0187946	0.00346384	0.163236	0.0274904	0.0165869	0.0146204	0.0479928	0.0395332	0.0292267	0.108604	0.0399968	0.0977126	0.029971	0.171505	0.0204884	0.0021386	0.146706	0.0304127	0.0868661	0.111899	0.162711	0.0330099	0.0266231	0.0288375	0.0591337	0.0224133	0.107158	0.0404551	0.347625	0.180542	0.0107008	0.0504687	0.07605	0.028036	0.0352802	0.00427887	0.112952	0.0509131	0.00897578	0.0335501	0.0984904	0.236233	0.150951	0.154625	0.0449263	0.0402868	0.0978704	0.407076	0.0245108	0.0929112	0.021986	0.0360416	0.0143623	0.0889272	0.0250698	0.0527444	0.0140781	0.148793	0.134354	0.145774	0.00286181	0.0805649	0.0254476	0.0101076	0.0552889	0.0724662	0.105796	0.216044	0.0254183	0.168807	0.147138	0.14194	0.135848	0.104712	0.0419514	0.0340705	0.0243602	0.0747794	0.157677	0.0115452	0.054401	0.196748	0.00547515	0.0225341	0.0938817	0.052505	0.0307754	0.0498765	0.0620153	0.029911	0.0974111	0.12777	0.115377	0.00398879	0.0321634	3.307467	0.0126213	0.00320234	0.0025448	0.000469007	0.0221023	0.00372222	0.00224587	0.00197961	0.00649825	0.00535281	0.00395732	0.014705	0.00541559	0.0132303	0.0040581	0.0232219	0.00277414	0.000289568	0.0198641	0.0041179	0.0117617	0.0151511	0.0220312	0.00446957	0.00360479	0.00390462	0.00800673	0.00303477	0.0145093	0.00547765	0.0470686	0.0244454	0.00144889	0.00683349	0.0102972	0.0037961	0.00477696	0.000579361	0.0152938	0.00689366	0.00121533	0.0045427	0.0133357	0.0319861	0.0204388	0.0209363	0.00608305	0.00545485	0.0132517	0.0551183	0.00331878	0.0125802	0.00297691	0.00488005	0.00194467	0.0120408	0.00339446	0.00714162	0.00190619	0.0201467	0.0181915	0.0197379	0.000387491	0.0109085	0.00344562	0.00136857	0.00748614	0.00981196	0.0143249	0.0292525	0.00344166	0.0228565	0.0199226	0.0192188	0.0183939	0.0141781	0.00568025	0.00461317	0.00329838	0.0101252	0.0213495	0.00156322	0.00736593	0.0266398	0.000741338	0.00305113	0.0127116	0.0071092	0.00416701	0.00675331	0.0083969	0.00404997	0.0131895	0.0173001	0.0156221	0.000540084	0.00435494	0.0265995	0.116737	0.362565	1.5912	7.385493
432	-2970.576	-3126.654	156.078	2.013582	0.0254188	0.029862	0.00311116	0.0210836	0.189605	0.0975276	0.000867591	0.000997729	0.0565836	0.0430874	0.034166	0.0236271	0.0453702	0.135499	0.0444585	0.138199	0.0754036	0.00638263	0.0755126	0.0328348	0.0928275	0.124236	0.255723	0.0300356	0.0876796	0.0176015	0.079891	0.0242393	0.20292	0.064223	0.212444	0.114759	0.00570453	0.0130975	0.252529	0.0730616	0.039187	0.0197666	0.114301	0.0167746	0.0130891	0.0340485	0.115076	0.124916	0.0499513	0.283264	0.0287465	0.0148688	0.0732087	0.306829	0.0712608	0.0737365	0.0798995	0.00115057	0.00967213	0.0982145	0.0872707	0.0454218	0.0191455	0.0882782	0.0747445	0.0925699	0.00138221	0.0127426	0.0197835	0.0450182	0.0505525	0.0583871	0.0669978	0.176571	0.0199868	0.133868	0.157236	0.213546	0.121601	0.082682	0.0659779	0.0097565	0.114017	0.108693	0.237356	0.0227362	0.0543968	0.10602	0.0176415	0.0687279	0.0932807	0.0540755	0.0178038	0.00509921	0.0226579	0.0313743	0.0844364	0.0534221	0.131687	0.0521616	0.0920458	4.609574	0.00347742	0.00408526	0.000425622	0.00288434	0.0259389	0.0133422	0.000118691	0.000136494	0.00774091	0.00589456	0.00467407	0.0032323	0.00620687	0.0185369	0.00608214	0.0189063	0.0103156	0.000873175	0.0103305	0.00449196	0.0126993	0.0169961	0.0349841	0.00410902	0.011995	0.00240798	0.0109295	0.00331606	0.0277604	0.00878602	0.0290633	0.0156996	0.000780407	0.0017918	0.0345472	0.00999517	0.00536098	0.00270417	0.0156369	0.00229484	0.00179065	0.004658	0.0157429	0.0170891	0.00683358	0.0387519	0.00393266	0.00203412	0.0100153	0.0419757	0.00974882	0.0100875	0.0109306	0.000157404	0.00132319	0.0134362	0.0119391	0.00621392	0.0026192	0.0120769	0.0102254	0.012664	0.000189093	0.00174325	0.00270647	0.0061587	0.00691582	0.00798764	0.00916562	0.0241557	0.00273429	0.0183137	0.0215106	0.0292141	0.0166356	0.0113113	0.00902609	0.00133474	0.0155981	0.0148697	0.0324714	0.00311042	0.00744175	0.0145041	0.00241345	0.00940231	0.0127613	0.00739778	0.00243564	0.000697597	0.00309971	0.00429215	0.0115513	0.0073084	0.0180155	0.00713596	0.0125923	0.0129899	0.069331	0.250161	1.33518	7.309683
468	-2957.483	-3113.173	155.6896	1.978975	0.076031	0.0462751	0.0403199	0.0351388	0.281279	0.0640619	0.0260671	0.0212915	0.0195011	0.0576762	0.0233392	0.088653	0.043598	0.0696746	0.00720726	0.0760733	0.0262647	0.0171553	0.158038	0.0548186	0.0456761	0.106162	0.279968	0.0113045	0.0819404	0.00714035	0.0859638	0.0255047	0.0898671	0.0250796	0.209667	0.194917	0.0104282	0.0266272	0.200389	0.0253715	0.100395	0.0103876	0.162995	0.0250254	0.00884175	0.00680325	0.0580851	0.244949	0.130965	0.117485	0.0137012	0.0236476	0.0502799	0.420528	0.0182763	0.0973894	0.126136	0.170228	0.0035707	0.165864	0.0530198	0.00690261	0.0111938	0.164303	0.0499039	0.0725251	0.0667456	0.102683	0.0819268	0.118998	0.0773558	0.0530163	0.0363544	0.120699	0.0678633	0.0480197	0.0568079	0.0503737	0.0433984	0.0782395	0.00572099	0.200831	0.0228124	0.0884684	0.0290082	0.0538063	0.0458778	0.11807	0.199099	0.105869	0.105006	0.0404525	0.169287	0.00250747	0.119356	0.0953912	0.0761852	0.283569	0.0421028	0.129508	0.0164481	3.885078	0.00959536	0.00584006	0.0050885	0.00443463	0.0354984	0.00808483	0.00328975	0.00268706	0.0024611	0.00727892	0.00294548	0.0111883	0.00550221	0.00879316	0.00090958	0.0096007	0.00331469	0.00216505	0.0199449	0.00691829	0.00576447	0.013398	0.0353328	0.00142667	0.0103412	0.000901135	0.0108489	0.00321878	0.0113415	0.00316513	0.0264606	0.0245992	0.00131608	0.00336043	0.0252897	0.00320197	0.0126702	0.00131095	0.0205705	0.00315829	0.00111586	0.000858592	0.00733053	0.0309134	0.0165282	0.014827	0.00172914	0.0029844	0.00634549	0.053072	0.00230652	0.0122909	0.0159188	0.0214833	0.000450635	0.0209326	0.00669128	0.000871132	0.0014127	0.0207356	0.00629803	0.0091529	0.00842351	0.012959	0.0103394	0.0150179	0.00976255	0.00669083	0.00458804	0.0152326	0.00856456	0.00606024	0.00716934	0.00635732	0.00547702	0.00987408	0.000722008	0.0253455	0.002879	0.011165	0.00366093	0.00679053	0.00578993	0.0149008	0.0251269	0.013361	0.013252	0.00510524	0.0213646	0.000316451	0.0150631	0.0120387	0.00961483	0.0357873	0.00531351	0.0163443	0.0020758	0.0144844	0.0751139	0.265115	1.37485	7.923725
504	-2968.73	-3124.281	155.5509	1.84381	0.0721275	0.049392	0.0264467	0.0298741	0.226272	0.0538671	0.000247679	0.018085	0.111141	0.0471863	0.0333424	0.131191	0.0369646	0.12564	0.12198	0.122092	0.0174239	0.0109799	0.129214	0.02562	0.103366	0.12863	0.150153	0.0471899	0.0743094	0.0426255	0.127292	0.00459741	0.140038	0.0481748	0.41896	0.20169	0.0124378	0.0702036	0.186588	0.0727239	0.120014	0.0426557	0.121213	0.0533026	0.00574724	0.0403618	0.0325066	0.231764	0.0218156	0.120345	0.0104291	0.0222662	0.0691408	0.640862	0.0130957	0.157866	0.0702572	0.00367721	0.00380386	0.0119506	0.0285852	0.0591176	0.0179432	0.0175018	0.0779646	0.0637057	0.0548728	0.0381108	0.0695775	0.118908	0.0382923	0.062299	0.0780028	0.25493	0.0136249	0.0889954	0.188904	0.200104	0.132916	0.0769843	0.0802639	0.0414721	0.0535862	0.138071	0.413142	0.0666575	0.0656631	0.0162368	0.0509829	0.0208569	0.0947672	0.118936	0.0175424	0.00136559	0.0882035	0.0596526	0.126113	0.0387593	0.118453	0.0218786	0.0651856	3.283137	0.00859656	0.00588681	0.00315207	0.00356056	0.0269684	0.00642019	2.95198e-05	0.00215547	0.0132464	0.00562393	0.00397394	0.0156361	0.00440565	0.0149745	0.0145382	0.0145516	0.00207668	0.00130865	0.0154005	0.00305354	0.0123197	0.0153309	0.0178961	0.00562436	0.00885662	0.00508035	0.0151714	0.000547945	0.0166906	0.00574175	0.0499341	0.0240385	0.00148241	0.00836726	0.0222386	0.00866765	0.0143039	0.00508395	0.0144468	0.00635291	0.000684989	0.00481055	0.00387432	0.0276229	0.00260011	0.0143434	0.001243	0.00265381	0.00824059	0.0763816	0.00156082	0.0188154	0.00837365	0.00043827	0.000453365	0.00142434	0.00340694	0.00704598	0.00213858	0.00208597	0.00929227	0.00759281	0.00654005	0.00454226	0.00829265	0.0141722	0.0045639	0.00742515	0.00929681	0.030384	0.0016239	0.010607	0.0225147	0.0238495	0.0158416	0.00917543	0.00956631	0.00494288	0.00638671	0.0164561	0.0492407	0.00794462	0.0078261	0.00193519	0.00607644	0.00248585	0.0112949	0.0141755	0.0020908	0.000162759	0.0105126	0.00710974	0.0150309	0.00461956	0.0141179	0.00260761	0.00776919	0.0219093	0.101537	0.3288	1.5238	8.390268
540	-2972.257	-3121.856	149.5999	2.209218	0.107024	0.0368109	0.0183184	0.0241266	0.289814	0.0412893	0.00853044	0.030631	0.0284397	0.0583877	0.0626893	0.0694718	0.0621498	0.116748	0.0272822	0.237124	0.160518	0.0295784	0.111255	0.0233352	0.0380455	0.0698726	0.311854	0.0136188	0.0551261	0.0584288	0.0810385	0.0234148	0.14232	0.0306702	0.609499	0.192516	0.00264268	0.0331315	0.278659	0.0192821	0.0455115	0.0123246	0.280955	0.0458987	0.00489506	0.0241462	0.227556	0.31971	0.165936	0.140408	0.0110618	0.0516036	0.231065	0.652365	0.0265477	0.126371	0.170288	0.186053	0.00170494	0.192002	0.0381529	0.0658397	0.0432792	0.222704	0.218962	0.060408	0.0102538	0.0407429	0.094342	0.0328284	0.181591	0.184713	0.0596922	0.0389954	0.14134	0.139095	0.155212	0.0359512	0.22549	0.00964078	0.0299685	0.157747	0.0690954	0.110969	0.0487907	0.0029019	0.0370572	0.0956485	0.373183	0.0149915	0.0235766	0.155688	0.247892	0.0190088	0.20646	0.24274	0.0433553	0.151956	0.0532057	0.111208	0.052109	4.555661	0.0100334	0.00345097	0.00171733	0.00226183	0.0271697	0.00387081	0.000799716	0.00287161	0.00266618	0.00547376	0.00587703	0.00651288	0.00582645	0.010945	0.00255767	0.02223	0.0150484	0.00277293	0.01043	0.00218764	0.00356671	0.00655046	0.0292358	0.00127675	0.00516799	0.00547761	0.00759724	0.00219511	0.0133423	0.00287529	0.0571396	0.0180481	0.000247747	0.00310603	0.0261239	0.00180767	0.00426664	0.00115542	0.0263391	0.00430294	0.000458905	0.00226367	0.0213331	0.0299723	0.0155563	0.0131631	0.00103702	0.00483777	0.021662	0.0611583	0.00248881	0.0118471	0.0159642	0.0174422	0.000159836	0.0179999	0.00357678	0.00617237	0.00405736	0.0208781	0.0205273	0.00566316	0.000961281	0.00381959	0.00884442	0.00307761	0.0170239	0.0173166	0.00559606	0.00365576	0.0132504	0.01304	0.0145509	0.00337038	0.0211393	0.000903809	0.0028095	0.0147886	0.00647759	0.0104032	0.00457406	0.000272049	0.00347406	0.00896691	0.0349854	0.00140543	0.00221027	0.0145955	0.0232395	0.00178205	0.0193554	0.0227565	0.00406449	0.0142457	0.00498796	0.0104256	0.00488514	0.00686242	0.0430985	0.176157	1.10633	10.66683
576	-2958.566	-3112.679	154.1137	2.091658	0.135955	0.0384061	0.000949126	0.0337847	0.191569	0.042839	0.00709267	0.00903686	0.0272492	0.0429267	0.0890487	0.130358	0.0819749	0.107898	0.057832	0.128008	0.0124416	0.0136527	0.154851	0.0257287	0.122452	0.120161	0.165735	0.00654735	0.0363508	0.0338789	0.0519536	0.0343254	0.157927	0.0136875	0.312054	0.209517	0.016392	0.030494	0.202004	0.0586158	0.0223049	0.0236362	0.136397	0.0100428	0.0260131	0.0413052	0.113875	0.22684	0.0563846	0.208966	0.0272663	0.0104778	0.056221	0.49279	0.0992668	0.207636	0.157133	0.143824	0.0122777	0.167425	0.0264077	0.0198713	0.042313	0.164137	0.142602	0.0703826	0.0211209	0.0903676	0.112477	0.0505755	0.0726137	0.0947897	0.0683138	0.0540241	0.10176	0.068567	0.0526542	0.0735692	0.0631156	0.0217329	0.0277002	0.0947544	0.0617753	0.106325	0.0337328	0.00696206	0.0960997	0.120172	0.323456	0.0502561	0.0306683	0.0539545	0.204273	0.011985	0.227465	0.104422	0.0595985	0.231874	0.0502095	0.0636375	0.0270845	4.187756	0.0159168	0.00449637	0.000111118	0.00395532	0.0224278	0.00501535	0.00083037	0.00105798	0.00319018	0.00502562	0.0104253	0.0152615	0.00959716	0.0126321	0.00677065	0.0149864	0.00145659	0.00159838	0.0181291	0.00301217	0.0143359	0.0140678	0.0194034	0.000766527	0.00425575	0.00396635	0.00608244	0.00401863	0.0184892	0.00160246	0.0365335	0.0245291	0.00191908	0.00357006	0.0236495	0.00686241	0.00261133	0.00276719	0.0159686	0.00117575	0.00304547	0.00483578	0.0133318	0.0265572	0.00660119	0.0244645	0.00319219	0.00122668	0.00658204	0.0576931	0.0116216	0.0243089	0.0183962	0.0168381	0.00143741	0.0196011	0.00309167	0.00232642	0.00495377	0.0192162	0.016695	0.00824	0.00247272	0.0105797	0.0131682	0.0059211	0.00850121	0.0110974	0.0079978	0.00632484	0.0119135	0.00802744	0.00616446	0.00861307	0.00738923	0.00254437	0.00324298	0.0110933	0.00723231	0.0124479	0.00394925	0.000815079	0.0112508	0.0140691	0.0378684	0.0058837	0.00359047	0.00631669	0.0239151	0.00140313	0.0266303	0.0122252	0.00697745	0.0271465	0.00587825	0.00745032	0.0031709	0.0101158	0.0576133	0.218486	1.24436	8.541578
612	-2968.161	-3125.293	157.1314	1.867641	0.0368744	0.0146914	0.0128747	0.0188163	0.183129	0.0852916	0.020349	0.0513206	0.0725005	0.0099233	0.0549391	0.053049	0.0109596	0.0469143	0.0412562	0.126844	0.00924721	0.00149875	0.0980716	0.00942204	0.0738916	0.144554	0.0992077	0.0283477	0.00911489	0.0177729	0.0908008	0.0426318	0.0524458	0.018211	0.243408	0.104996	0.00954947	0.0317162	0.175757	0.0760676	0.0273659	0.0286011	0.0922613	0.00209458	0.00878671	0.0130399	0.052288	0.113875	0.0948157	0.115635	0.0363232	0.0092883	0.106501	0.47411	0.0646065	0.0528176	0.209588	0.181947	0.0211428	0.131443	0.0552695	0.0224598	0.0921057	0.231813	0.10647	0.0198683	0.0500331	0.0650775	0.0576577	0.0460213	0.0252267	0.0816297	0.0528596	0.0154368	0.112857	0.0269161	0.0540254	0.0569616	0.0361775	0.0136009	0.0209714	0.0958092	0.010306	0.120597	0.0298136	0.00693332	0.0265618	0.0850373	0.143164	0.0295942	0.0100176	0.0607513	0.15411	0.0137763	0.11564	0.0746889	0.00797598	0.122722	0.012785	0.108867	0.0707249	5.100088	0.00562428	0.00224082	0.00196371	0.00286996	0.0279318	0.0130091	0.00310374	0.00782768	0.0110582	0.00151355	0.0083796	0.00809132	0.00167161	0.00715561	0.00629261	0.0193469	0.00141043	0.000228597	0.0149584	0.0014371	0.0112703	0.0220482	0.0151317	0.00432374	0.00139025	0.00271082	0.0138494	0.00650243	0.00799932	0.00277764	0.0371258	0.0160146	0.00145653	0.00483752	0.0268074	0.0116022	0.00417399	0.00436238	0.0140722	0.000319476	0.0013402	0.00198892	0.00797525	0.0173688	0.0144618	0.0176373	0.00554021	0.0014167	0.0162441	0.0723138	0.00985413	0.00805602	0.0319675	0.0277515	0.00322482	0.0200484	0.00842999	0.0034257	0.0140485	0.0353573	0.0162393	0.00303042	0.00763131	0.00992596	0.00879425	0.00701941	0.00384771	0.0124506	0.00806243	0.0023545	0.0172135	0.00410539	0.00824024	0.00868809	0.00551798	0.00207447	0.00319866	0.0146133	0.00157193	0.0183942	0.00454732	0.00105751	0.00405134	0.0129703	0.0218361	0.00451387	0.00152794	0.00926611	0.0235057	0.00210124	0.017638	0.011392	0.00121654	0.0187182	0.00195004	0.016605	0.0107873	0.0203947	0.09641	0.316973	1.4984	6.55629
648	-2967.354	-3124.51	157.1564	1.862338	0.135764	0.047532	0.0244749	0.035514	0.20783	0.0782279	0.011736	0.03184	0.039288	0.0447132	0.0185367	0.0727207	0.0247372	0.113242	0.00532373	0.137927	0.0687328	0.00196541	0.132374	0.0279481	0.0779297	0.104361	0.114455	0.0117187	0.0286315	0.0375347	0.0649306	0.0202433	0.115544	0.0182856	0.264676	0.129888	0.00405986	0.0962859	0.171918	0.048277	0.017446	0.00224427	0.233569	0.0485562	0.0158879	0.018499	0.0853817	0.212672	0.0211204	0.226715	0.0124752	0.00521233	0.0386132	0.420697	0.0834987	0.070742	0.264935	0.175387	0.0109794	0.0954551	0.0961152	0.0408384	0.00401071	0.07239	0.113145	0.0376915	0.00309033	0.0352656	0.107037	0.0720154	0.072105	0.101944	0.0185523	0.0092212	0.0832845	0.0134542	0.0564426	0.0556801	0.0110301	0.109584	0.0566148	0.0518725	0.0174676	0.0701279	0.0418299	0.015484	0.0512886	0.0489179	0.16033	0.00846068	0.0166311	0.0345214	0.131436	0.0113289	0.247545	0.14561	0.015915	0.127557	0.0213168	0.0667299	0.0726445	3.96895	0.0189726	0.00664246	0.0034203	0.00496299	0.0290436	0.0109321	0.00164007	0.00444955	0.00549039	0.00624855	0.00259045	0.0101625	0.00345695	0.0158252	0.000743977	0.0192749	0.00960522	0.000274661	0.0184989	0.00390567	0.0108905	0.0145841	0.0159948	0.00163766	0.00400118	0.00524537	0.00907388	0.00282894	0.0161469	0.00255536	0.0369877	0.0181515	0.000567354	0.0134557	0.024025	0.00674658	0.00243803	0.000313631	0.0326407	0.00678559	0.00222029	0.00258519	0.0119319	0.0297204	0.00295151	0.0316828	0.00174337	0.000728408	0.00539609	0.0587912	0.0116687	0.009886	0.0370239	0.0245099	0.00153433	0.0133396	0.0134318	0.00570705	0.000560485	0.0101163	0.0158117	0.00526728	0.000431865	0.00492826	0.0149581	0.010064	0.0100765	0.0142464	0.00259263	0.00128864	0.0116388	0.00188019	0.00788769	0.00778114	0.00154142	0.015314	0.00791176	0.00724904	0.00244105	0.00980018	0.00584561	0.00216385	0.00716744	0.00683614	0.0224056	0.00118236	0.00232416	0.00482426	0.0183678	0.00158318	0.0345937	0.0203487	0.00222408	0.0178257	0.00297896	0.00932532	0.0101519	0.0207234	0.0975328	0.319583	1.50409	7.155778
684	-2973.898	-3128.648	154.7501	1.988578	0.044059	0.0455434	0.0409032	0.0307108	0.20057	0.145762	0.00664128	0.0114896	0.0507089	0.0505608	0.0319942	0.108756	0.0146666	0.129985	0.0288273	0.164807	0.0198356	0.0522894	0.146554	0.0419845	0.0416113	0.0686936	0.153076	0.00886385	0.123414	0.0491901	0.0691956	0.0264826	0.15839	0.0693894	0.389266	0.210847	0.00594232	0.0851587	0.230673	0.0341995	0.0459894	0.0124719	0.122704	0.0263771	0.033419	0.0440305	0.126365	0.268867	0.0404743	0.313655	0.0317331	0.0227164	0.0579533	0.326671	0.224213	0.0476272	0.104948	0.119158	0.0197874	0.181222	0.0339319	0.0122648	0.0164212	0.189933	0.114521	0.0267327	0.000268914	0.12966	0.0857869	0.0786013	0.0121804	0.121026	0.0217758	0.00148595	0.155322	0.0138722	0.1211	0.079636	0.0789276	0.0238776	0.0472059	0.0954476	0.0528466	0.145619	0.080312	0.0206751	0.00612106	0.0404218	0.214871	0.00720237	0.00925582	0.0833235	0.148714	0.00483756	0.201886	0.177088	0.13217	0.19882	0.0222383	0.0616137	0.0701467	3.921698	0.00524539	0.00542212	0.00486968	0.00365623	0.0238786	0.0173535	0.00079067	0.00136788	0.00603709	0.00601945	0.00380904	0.0129478	0.00174611	0.0154752	0.003432	0.0196209	0.00236151	0.00622525	0.0174479	0.00499842	0.00495398	0.00817823	0.0182243	0.00105528	0.0146929	0.00585627	0.008238	0.00315285	0.0188569	0.00826107	0.0463436	0.0251021	0.000707456	0.0101385	0.0274625	0.00407158	0.00547522	0.00148482	0.0146084	0.00314029	0.00397866	0.00524199	0.0150442	0.0320096	0.00481862	0.0373418	0.00377795	0.00270447	0.00689956	0.0388914	0.0266934	0.0056702	0.0124944	0.0141862	0.00235577	0.0215751	0.00403972	0.00146017	0.00195501	0.0226123	0.0136341	0.00318263	3.20152e-05	0.0154366	0.0102133	0.00935778	0.00145012	0.0144087	0.0025925	0.000176908	0.0184916	0.00165154	0.0144175	0.00948097	0.00939663	0.00284272	0.00562004	0.0113634	0.00629159	0.0173365	0.00956145	0.00246144	0.000728736	0.00481237	0.0255812	0.000857469	0.00110194	0.00991998	0.0177049	0.00057593	0.0240352	0.0210831	0.0157354	0.0236703	0.00264755	0.00733535	0.00835124	0.0140549	0.0734713	0.260909	1.36389	8.399564
