Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11682	-1703.398	-1863.82	160.4227	0.02917045	6.884659	1.374816	3.026865	3.562962
11688	-1698.536	-1858.752	160.2163	0.02917045	7.345644	1.374816	3.31022	3.405941
11694	-1699.834	-1860.682	160.8482	0.02917045	7.345644	1.095219	3.31022	3.195006
11700	-1696.643	-1858.106	161.463	3.659369	6.478631	1.245565	2.748166	0.7142002
11706	-1702.057	-1860.505	158.4484	7.658524	4.849242	1.03764	2.72941	0.759735
11712	-1693.321	-1856.414	163.0922	2.753643	5.449995	0.9425815	2.72941	0.8250487
11718	-1693.04	-1854.436	161.3955	4.556394	5.814389	1.020295	2.344904	0.8549729
11724	-1699.415	-1860.898	161.483	4.185074	5.814389	1.020295	2.599865	0.8887863
11730	-1715.093	-1876.41	161.3172	4.344128	6.224389	1.056628	2.379475	0.8892932
11736	-1700.504	-1863.261	162.7568	3.717839	4.49677	1.110215	2.379475	0.8892932
11742	-1708.915	-1871.366	162.4511	3.717839	4.143104	1.177201	2.910786	0.7759492
11748	-1705.132	-1865.891	160.7594	5.461918	5.143852	0.9651581	2.438184	0.8821443
11754	-1709.911	-1872.164	162.2531	4.335826	4.720574	1.014466	2.15581	0.9778286
11760	-1713.671	-1875.664	161.9924	0.03085898	5.525769	1.237011	2.800589	3.215913
11766	-1699.615	-1861.569	161.9546	0.03085898	6.819514	0.9789867	3.230036	2.779267
11772	-1701.423	-1862.105	160.6819	0.03085898	10.41774	0.9789867	3.771748	2.409977
11778	-1700.974	-1862.867	161.8928	0.03284073	8.364711	1.160166	2.933745	2.506819
11784	-1686.631	-1849.566	162.9354	0.03284073	5.813279	1.160166	3.513654	2.155297
11790	-1684.948	-1847.421	162.4729	0.03284073	7.145445	1.036755	3.398873	2.22614
11796	-1683.358	-1845.475	162.1167	0.03284073	8.024607	1.178524	2.983162	2.4047
11802	-1686.049	-1848.307	162.2583	0.03284073	6.171205	1.178524	3.107666	2.720991
11808	-1699.911	-1862.949	163.0387	0.03284073	6.141978	0.9011978	3.107666	2.416286
11814	-1709.138	-1869.887	160.7489	4.104773	7.637402	1.054387	2.669314	0.7908545
11820	-1692.593	-1855.711	163.1189	0.03284073	6.85253	1.062447	2.622509	2.371859
11826	-1693.601	-1856.664	163.063	0.03442529	6.85253	1.310351	2.74858	2.169086
11832	-1686.945	-1851.059	164.114	0.03538484	5.519007	0.8861433	2.667621	2.207297
11838	-1685.757	-1849.915	164.1581	0.03538484	5.204705	1.238004	2.439632	2.201512
11844	-1685.328	-1849.758	164.43	0.03538484	5.204705	0.9902931	2.121506	2.388356
11850	-1690.738	-1854.731	163.9931	0.03538484	4.68266	1.003859	2.594768	2.529313
11856	-1709.715	-1874.159	164.4433	0.03538484	6.311139	0.8744234	1.877058	2.272082
11862	-1687.427	-1850.939	163.512	0.03538484	6.583464	1.197878	2.586508	2.129006
11868	-1685.579	-1849.866	164.2867	0.03538484	4.810238	1.209076	2.369931	2.314079
11874	-1684.286	-1848.015	163.7288	0.03538484	7.14254	1.089959	2.369931	2.04239
11880	-1687.824	-1851.517	163.6926	0.03538484	6.806409	0.9669617	2.838739	1.93019
11886	-1693.446	-1857.327	163.881	0.03538484	7.033171	0.8810145	2.906535	1.746927
11892	-1696.178	-1859.572	163.3936	0.03713638	7.590739	1.039557	2.888879	1.828193
11898	-1694.316	-1857.383	163.0669	0.03713638	8.797055	1.163244	2.888879	1.650128
11904	-1697.418	-1860.728	163.3109	0.03713638	8.797055	0.9090304	3.121346	1.486351
11910	-1694.233	-1857.672	163.4395	0.03713638	7.429798	1.167428	3.151991	1.564568
11916	-1699.969	-1863.203	163.2344	0.03713638	7.396681	1.431712	3.197495	1.502581
11922	-1686.969	-1850.223	163.254	0.03713638	8.010375	1.300656	3.061398	1.502581
11928	-1690.286	-1854.065	163.7788	0.03762337	6.90506	0.8812478	3.242639	1.617205
11934	-1690.412	-1853.679	163.267	0.03762337	7.701549	1.182839	3.190411	1.571677
11940	-1694.579	-1858.706	164.1269	0.03762337	5.208561	1.182839	3.190411	1.752825
11946	-1693.209	-1857.218	164.0088	0.03762337	7.073964	0.9829406	2.649372	1.752825
11952	-1683.18	-1847.22	164.0402	0.03762337	6.125031	1.258731	2.904339	1.650523
11958	-1683.579	-1847.92	164.3412	0.03762337	5.363163	1.026201	2.986704	1.799619
11964	-1698.495	-1862.774	164.2786	0.03762337	6.351607	0.9554829	2.857999	1.654952
11970	-1689.872	-1853.774	163.9018	0.03762337	7.102714	1.089412	2.857999	1.595978
11976	-1686.039	-1849.828	163.7894	0.03762337	7.226714	1.048269	3.026946	1.546912
11982	-1689.504	-1853.608	164.104	0.03949634	6.459921	1.180797	3.142182	1.367385
11988	-1688.923	-1852.995	164.0725	0.03949634	7.117129	1.096299	2.902798	1.423744
11994	-1692.12	-1856.141	164.0209	0.03949634	6.465654	1.30203	3.261152	1.239812
12000	-1671.038	-1834.441	163.4027	0.03949634	8.531925	1.122643	3.114087	1.328489
12006	-1688.471	-1852.025	163.5541	0.03949634	7.551173	1.207551	3.238088	1.342135
12012	-1689.651	-1853.274	163.6224	0.03949634	6.659985	1.351833	3.1903	1.504503
12018	-1693.16	-1856.234	163.0735	0.03949634	9.564612	1.019402	3.473181	1.077442
12024	-1702.068	-1864.343	162.2747	0.03949634	11.11448	0.7732211	4.014962	1.077442
12030	-1690.163	-1853.266	163.103	0.03949634	7.267697	1.193359	4.014962	1.178787
12036	-1689.248	-1852.86	163.6122	0.03949634	7.826424	0.909574	3.522347	1.21519
12042	-1683.453	-1847.103	163.6498	0.03949634	7.624195	0.9237437	3.522347	1.238777
12048	-1686.691	-1850.169	163.4779	0.03949634	8.769934	0.9498955	3.125983	1.327296
12054	-1702.889	-1866.122	163.2334	0.03949634	9.13521	1.208347	3.092145	1.237859
12060	-1693.026	-1856.455	163.4289	0.03949634	6.731591	1.306964	3.67145	1.289927
12066	-1699.661	-1864.076	164.4148	0.03949634	5.682237	1.235926	2.815668	1.609211
12072	-1691.058	-1852.908	161.8492	3.852518	5.434312	1.100121	2.756442	0.7819844
12078	-1690.948	-1853.031	162.0832	4.371789	5.351184	0.8614564	2.221615	0.8599503
12084	-1701.544	-1865.238	163.694	0.04159243	6.987271	1.028135	3.691095	1.188883
12090	-1696.642	-1859.737	163.0953	0.03863251	8.176082	1.155363	3.691095	1.188883
12096	-1683.16	-1846.362	163.2025	0.03863251	8.115494	1.155363	3.408618	1.35255
12102	-1687.173	-1849.892	162.7196	0.03863251	8.263043	1.329842	3.597464	1.405366
12108	-1683.299	-1845.73	162.431	0.03703577	8.223196	1.041537	4.333572	1.288622
12114	-1686.95	-1847.689	160.7387	0.03703577	13.36243	1.331019	4.333572	1.099767
12120	-1708.577	-1871.064	162.4869	2.016253	7.274453	0.9540741	3.343946	0.6670077
12126	-1709.098	-1869.594	160.4955	1.963081	12.47392	1.269249	3.343946	0.6146762
12132	-1697.783	-1860.331	162.5475	0.03703577	8.060776	0.9673443	4.448665	1.208899
12138	-1695.289	-1857.708	162.4192	0.03703577	8.193638	1.158604	4.032952	1.451803
12144	-1687.794	-1852.153	164.3595	0.03703577	5.366961	1.158604	2.849915	1.789457
12150	-1692.168	-1856.339	164.1707	0.03703577	5.340015	1.305406	2.849915	1.829722
12156	-1697.839	-1861.327	163.488	0.03703577	6.086007	1.18744	2.918465	2.079321
12162	-1689.393	-1853.759	164.3664	0.03703577	5.666824	0.9733314	2.643691	1.951108
12168	-1690.223	-1855.175	164.952	0.03939135	4.37788	1.292689	2.238288	2.066645
12174	-1692.328	-1857.81	165.4815	0.03939135	4.492546	0.9086243	2.19419	1.954241
12180	-1696.917	-1861.606	164.6891	0.03939135	4.836989	1.16615	2.754873	1.809467
12186	-1700.127	-1864.915	164.7889	0.03939135	4.932446	1.21139	2.703795	1.708957
12192	-1708.934	-1871.83	162.8955	2.77644	6.171745	0.9700901	2.525077	0.8347789
12198	-1699.622	-1862.087	162.4658	3.408711	5.645987	0.9700901	2.54714	0.8621802
12204	-1702.267	-1867.341	165.074	2.163708	4.283242	0.8433013	1.785617	1.107806
12210	-1691.738	-1856.568	164.8296	1.848415	5.470291	0.9003677	1.548269	1.204858
12216	-1693.508	-1858.252	164.7436	2.252665	4.559427	1.052726	1.552949	1.204858
12222	-1684.284	-1849.226	164.9421	0.03824368	4.978152	1.103458	2.361683	1.89784
12228	-1691.075	-1855.184	164.1094	0.03824368	6.076737	1.103458	2.744883	1.836477
12234	-1694.078	-1858.846	164.7686	0.03824368	5.179012	0.8776094	2.744883	1.837598
12240	-1686.071	-1849.653	163.5825	0.03824368	6.181111	1.375459	3.273402	1.613972
12246	-1683.264	-1847.72	164.4557	0.03824368	5.291858	1.056494	3.029077	1.693101
12252	-1680.599	-1845.182	164.5828	0.03824368	5.291858	1.027716	2.999496	1.644015
12258	-1684.275	-1848.039	163.7643	0.0375885	6.583761	1.070584	3.311836	1.540312
12264	-1692.017	-1855.936	163.9185	0.0375885	6.583761	0.9999749	3.178429	1.576986
12270	-1698.618	-1862	163.3819	0.0375885	6.672234	1.053688	3.753452	1.479855
12276	-1692.019	-1853.605	161.5857	0.0375885	11.55822	1.240842	3.989218	1.184413
12282	-1710.266	-1872.521	162.2548	0.0375885	7.522648	1.28567	4.472532	1.343513
12288	-1692.8	-1854.231	161.431	0.03841182	9.823805	1.03158	5.037841	1.057958
12294	-1688.852	-1851.411	162.5585	0.03841182	9.028885	1.302188	3.527171	1.388731
12300	-1694.489	-1858.606	164.1168	0.03841182	5.92646	1.253997	3.052907	1.55665
12306	-1692.778	-1856.694	163.9161	0.03841182	6.115497	1.143629	3.065158	1.707662
12312	-1702.049	-1866.204	164.1544	0.03841182	6.115497	1.132379	2.613113	1.863852
12318	-1706.765	-1869.666	162.9007	0.03841182	9.554861	1.074054	2.78177	1.717668
12324	-1694.14	-1859.053	164.9133	0.03841182	4.487688	1.198965	2.601928	1.869637
12330	-1687.642	-1852.18	164.5375	0.0380742	5.358056	1.198965	2.593174	1.818735
12336	-1696.337	-1860.951	164.6144	0.0380742	5.569746	1.117865	2.469697	1.83411
12342	-1688.299	-1852.629	164.3304	0.0380742	6.065399	1.067686	2.158403	2.108875
12348	-1688.838	-1853.438	164.6008	0.0380742	5.448383	1.151295	2.341432	1.948505
12354	-1686.912	-1851.278	164.366	0.0380742	5.448383	0.9968287	2.338558	2.206513
12360	-1684.521	-1849.23	164.7094	0.0380742	4.934131	1.057194	2.197089	2.206513
12366	-1690.365	-1854.659	164.2932	0.03786245	5.724472	1.01119	2.197089	2.248842
12372	-1689.267	-1853.509	164.2417	0.03611505	5.377449	1.065013	2.356291	2.255205
12378	-1699.377	-1863.133	163.7564	0.03611505	5.491594	1.003061	2.272753	2.616616
12384	-1697.445	-1861.076	163.6312	0.03611505	5.597193	1.139916	2.764473	2.267769
12390	-1694.085	-1856.314	162.2289	0.03358094	7.819015	0.9646021	3.411827	2.246263
12396	-1703.473	-1866.36	162.8873	0.03358094	6.647508	1.130356	3.411827	2.023636
12402	-1693.655	-1857.011	163.3558	0.03358094	6.167833	0.9830516	3.745497	1.722444
12408	-1695.666	-1858.63	162.9642	0.03358094	6.576415	0.9830516	3.553508	1.996646
12414	-1692.871	-1856.011	163.1399	0.03362902	6.576415	0.8849119	3.280387	2.125505
12420	-1699.326	-1862.729	163.4032	0.03362902	6.576415	1.041419	3.152023	1.9323
12426	-1685.521	-1847.916	162.3943	0.03362902	7.575967	1.057136	3.727224	1.9323
12432	-1695.938	-1859.904	163.9667	0.03567346	6.433812	0.9483428	2.546062	2.063315
12438	-1699.089	-1862.717	163.6281	0.03567346	6.098696	0.9771997	3.429066	1.778167
12444	-1692.126	-1854.985	162.859	0.03567346	7.513906	1.190922	3.284807	1.84229
12450	-1691.305	-1854.794	163.4886	0.03567346	7.062883	1.190922	3.100708	1.659776
12456	-1694.445	-1856.362	161.9168	0.03567346	9.474442	1.229483	3.670588	1.697386
12462	-1700.046	-1862.46	162.4138	0.03567346	8.301496	1.03558	4.107199	1.462665
12468	-1688.683	-1851.127	162.4433	0.03567346	7.881785	0.9648174	4.28203	1.482899
12474	-1690.393	-1852.913	162.5205	0.03567346	9.719928	0.9402094	3.468306	1.555005
12480	-1711.449	-1874.357	162.9079	0.03567346	7.953767	0.9402094	3.224884	1.901949
12486	-1701.367	-1865.462	164.0954	0.03567346	5.531665	0.9468387	2.683648	2.165542
12492	-1705.237	-1869.123	163.8867	0.03567346	4.635126	0.9663438	2.775847	2.522108
12498	-1695.711	-1858.797	163.0865	0.03431786	5.277662	1.439378	2.775847	2.522108
12504	-1685.742	-1849.562	163.8204	0.03431786	4.831061	1.032032	2.527469	2.611867
12510	-1696.157	-1859.917	163.7597	0.03431786	4.958172	0.9556991	2.597264	2.611867
12516	-1698.811	-1862.039	163.2277	0.03378322	5.048299	0.9568418	2.394438	3.029681
12522	-1713.21	-1875.266	162.0562	4.513462	4.584229	1.302726	1.920477	1.021791
12528	-1695.899	-1859.266	163.3667	2.925327	5.108435	1.109398	2.109397	1.021791
12534	-1688.002	-1851.157	163.1549	0.03238941	4.91206	1.033787	3.136134	2.620591
12540	-1694.548	-1857.378	162.8297	0.03238941	5.696589	1.055861	2.928531	2.691854
12546	-1695.787	-1858.76	162.9725	0.03238941	5.396658	1.397059	2.666088	2.649982
12552	-1690.52	-1852.41	161.8904	0.03206899	6.572659	1.436491	2.905727	2.806972
12558	-1702.652	-1865.783	163.1313	0.03206899	5.49792	1.116752	3.314574	2.28401
12564	-1711.247	-1873.87	162.6225	0.03206899	5.770895	1.065531	3.669707	2.330304
12570	-1693.806	-1854.957	161.151	0.03224566	9.147486	1.234204	4.27914	1.88445
12576	-1703.174	-1864.365	161.1912	0.03224566	9.147486	1.234204	4.238927	1.88445
12582	-1702.446	-1864.027	161.5814	0.03224566	9.147486	1.110368	3.648069	2.100134
12588	-1700.214	-1862.688	162.4734	0.03224566	7.38757	0.8817459	3.19874	2.389268
12594	-1698.237	-1860.634	162.3973	0.03224566	7.195712	1.106114	3.19874	2.3454
12600	-1702.92	-1865.149	162.2293	3.589833	5.705568	0.7327705	2.917603	0.7083736
12606	-1679.722	-1840.116	160.394	3.776967	8.118381	1.198822	3.089129	0.6856132
12612	-1688.069	-1850.392	162.3231	2.128361	8.482688	0.9600956	2.924387	0.6564193
12618	-1699.633	-1860.339	160.7065	4.033762	6.275206	1.021971	3.480103	0.6437175
12624	-1692.078	-1852.055	159.977	4.783212	6.92727	1.225052	2.984144	0.617253
12630	-1689.981	-1848.626	158.6449	5.600051	7.562185	1.23405	3.222396	0.6343911
12636	-1690.124	-1850.281	160.157	5.469021	5.31358	1.055219	2.992429	0.6964153
12642	-1699.326	-1859.398	160.0719	4.978374	6.297501	1.081807	2.967378	0.8479566
12648	-1688.583	-1847.641	159.0579	5.66673	6.992464	1.017696	3.172793	0.67347
12654	-1698.07	-1856.905	158.8344	5.017555	9.461616	1.276254	2.818419	0.7336908
12660	-1691.523	-1851.62	160.0962	3.142741	10.1685	1.130941	3.421697	0.4913858
12666	-1698.776	-1860.967	162.1912	2.262536	6.682486	1.274452	3.353374	0.6001635
12672	-1705.632	-1866.026	160.3945	0.03228555	10.6332	1.215887	4.194987	2.12672
12678	-1704.914	-1865.419	160.5049	0.03228555	10.84351	1.42961	4.268419	1.820754
12684	-1696.191	-1857.657	161.4656	3.229103	6.820606	1.368305	2.9494	0.6335571
12690	-1692.528	-1854.026	161.4987	3.229103	6.78888	0.9831005	3.290794	0.6735256
12696	-1689.744	-1849.185	159.441	5.002745	7.96393	1.03647	3.047608	0.6651443
12702	-1686.895	-1846.929	160.0346	3.982054	6.878836	1.414982	3.566285	0.6125076
12708	-1695.32	-1855.895	160.5748	4.217679	5.895154	1.450119	3.188345	0.6346354
12714	-1694.839	-1855.593	160.754	2.305783	10.12275	1.473579	3.261841	0.6119988
12720	-1691.113	-1850.262	159.1491	4.8005	8.130341	0.949247	3.588171	0.6119988
12726	-1701.944	-1864.966	163.0221	1.271014	7.820816	0.9807934	3.351712	0.537635
12732	-1692.091	-1852.92	160.8293	3.222502	7.020163	1.188449	3.693009	0.6075394
12738	-1696.489	-1855.992	159.5029	3.222502	9.546908	1.460619	3.822127	0.5179469
12744	-1698.079	-1858.434	160.3544	3.431196	7.626374	1.150266	3.748573	0.6094741
12750	-1708.418	-1871.777	163.3591	1.74861	7.1732	1.146122	2.58316	0.67941
12756	-1712.193	-1872.226	160.0337	4.265043	7.1732	1.105783	3.453191	0.635529
12762	-1690.969	-1850.709	159.7407	4.265043	7.768289	1.285408	3.30082	0.6932547
12768	-1693.968	-1853.508	159.5398	4.896443	7.293024	0.9628484	3.397521	0.660808
12774	-1694.782	-1852.544	157.7626	5.694993	8.667977	1.094333	3.720781	0.6465704
12780	-1691.975	-1851.899	159.9235	3.649429	8.346443	1.055341	3.790586	0.5680971
12786	-1688.534	-1849.657	161.1228	1.367343	10.84129	1.298761	3.790586	0.5136856
12792	-1694.634	-1855.074	160.4396	3.23726	9.557487	0.9228278	3.39503	0.5136856
12798	-1689.516	-1850.089	160.5725	3.499887	7.990098	1.162065	3.264933	0.7003795
12804	-1685.871	-1848.192	162.3212	2.385699	8.582307	1.059306	2.479782	0.7491903
12810	-1695.75	-1856.707	160.9576	0.03116023	9.782086	1.238505	4.055231	2.016511
12816	-1686.272	-1847.626	161.354	0.03116023	8.026114	1.019268	3.826042	2.454691
12822	-1691.667	-1852.695	161.0285	4.190856	6.35303	1.139087	2.826271	0.6897201
12828	-1687.013	-1851.354	164.3409	1.665185	4.527351	1.217293	2.849105	0.7254954
12834	-1695.628	-1859.744	164.1162	1.734376	6.049245	1.376006	2.122667	0.6486947
12840	-1704.878	-1869.018	164.1392	0.03726243	4.703975	1.112959	2.418902	2.47145
12846	-1702.578	-1867.933	165.3548	0.03726243	3.634511	1.05021	2.418902	2.133417
12852	-1693.632	-1858.088	164.4564	0.03726243	4.620932	1.295282	2.112434	2.38017
12858	-1682.985	-1847.399	164.414	0.03726243	5.056257	1.328425	2.112434	2.238748
12864	-1685.112	-1849.175	164.0638	0.03726243	6.083115	1.059597	2.360893	2.151255
12870	-1695.619	-1859.866	164.2471	0.03726243	6.290296	1.147481	2.629738	1.72327
12876	-1686.659	-1851.364	164.7054	0.03726243	5.440258	1.075947	2.369219	1.913001
12882	-1686.625	-1850.848	164.2227	0.03726243	5.440258	1.004108	2.537226	2.169028
12888	-1684.679	-1848.67	163.9902	0.03726243	5.830458	0.9922966	2.607937	2.159029
12894	-1682.027	-1845.209	163.1821	0.03595782	7.736839	0.9922966	2.734201	2.068268
12900	-1683.234	-1846.805	163.5703	0.03581428	5.770776	1.005583	3.308481	1.984914
12906	-1689.757	-1853.565	163.8085	0.03595631	5.752059	1.045508	2.72508	2.191472
12912	-1690.768	-1854.437	163.6693	0.03595631	5.752059	1.144904	2.909376	2.097518
12918	-1699.165	-1863.02	163.8549	0.03510271	6.118018	0.9002307	2.653852	2.190995
12924	-1693.249	-1856.582	163.3337	0.0330797	5.845065	0.9284219	3.150797	2.271831
12930	-1688.43	-1851.277	162.8469	0.0330797	6.806862	0.9608684	3.436951	2.100227
12936	-1698.971	-1860.228	161.2568	0.0330797	9.256793	1.084142	4.194236	1.944361
12942	-1689.165	-1850.629	161.4644	0.03120763	9.256793	0.7907329	4.279813	1.944361
12948	-1698.281	-1859.092	160.8103	0.03120763	10.3312	1.206694	3.960365	2.077799
12954	-1705.359	-1866.756	161.397	3.367342	7.39559	1.288525	2.635559	0.7755106
12960	-1693.469	-1854.358	160.8889	3.772295	7.564388	1.166348	2.827422	0.7199694
12966	-1695.971	-1858.444	162.4727	2.428145	7.29583	1.071917	2.798133	0.7067846
12972	-1689.789	-1852.788	162.9992	0.032865	5.945394	1.029945	3.296105	2.29794
12978	-1693.304	-1855.178	161.8737	0.032865	8.564101	0.8839493	3.357297	2.379194
12984	-1687.752	-1849.557	161.8056	0.032865	8.564101	1.25063	3.642278	2.002319
12990	-1689.71	-1851.359	161.649	0.032865	9.631169	1.16301	3.62068	1.927205
12996	-1689.481	-1850.487	161.0065	0.03194971	10.83332	1.101404	3.934239	1.927205
13002	-1689.183	-1850.337	161.154	0.03215171	10.35692	1.25122	4.073364	1.731993
13008	-1691.558	-1851.104	159.5454	0.03215171	13.36029	1.544951	5.083582	1.310371
13014	-1691.399	-1850.953	159.554	0.03215171	11.79217	1.113247	5.721393	1.47495
13020	-1687.991	-1848.61	160.6198	0.03215171	11.0271	0.9378899	4.914355	1.583944
13026	-1694.901	-1854.634	159.733	0.03215171	12.00046	1.277932	5.172511	1.583944
13032	-1696.458	-1856.115	159.6572	0.03215171	13.98273	1.034229	5.048726	1.507273
13038	-1700.166	-1862.298	162.1322	0.03215171	7.752395	1.367523	3.360864	2.101978
13044	-1699.352	-1861.226	161.8739	0.03215171	7.802471	1.501424	3.213291	2.270056
13050	-1715.363	-1877.942	162.5792	2.535136	6.238763	1.099327	3.052826	0.6258729
13056	-1701.882	-1864.608	162.7257	2.606201	5.264122	1.223949	3.159285	0.6679931
13062	-1696.899	-1859.511	162.6118	1.886359	7.107327	1.133325	3.249925	0.6443136
13068	-1687.598	-1852.243	164.645	0.9468321	6.164905	0.9227474	2.805964	0.5596595
13074	-1696.757	-1859.134	162.3775	1.341748	8.510708	1.333011	3.306256	0.5817599
13080	-1703.904	-1868.661	164.7569	1.060117	5.991118	1.18015	2.368767	0.6599042
13086	-1706.307	-1871.443	165.1359	1.164397	5.324737	0.9514148	2.391791	0.7368495
13092	-1699.59	-1862.877	163.2874	3.085397	4.832924	1.281305	2.193062	0.8122772
13098	-1706.704	-1870.312	163.6075	2.567096	5.716181	1.097821	2.139352	0.7942967
13104	-1707.956	-1868.946	160.9905	4.783453	5.741671	1.244151	2.237833	0.9635154
13110	-1696	-1857.193	161.1928	3.56792	7.434945	1.155372	2.785261	0.7288039
13116	-1693.912	-1855.975	162.063	3.328694	5.803491	1.096377	2.911158	0.7531005
13122	-1690.691	-1852.544	161.8526	3.608664	5.432187	1.530169	2.627089	0.7138952
13128	-1697.728	-1859.814	162.0861	3.201416	6.193015	0.9865068	2.951365	0.7416617
13134	-1695.686	-1856.591	160.9055	3.725374	7.448626	1.270913	2.752794	0.7919596
13140	-1690.31	-1853.402	163.0924	2.689182	5.828731	1.178295	2.391299	0.8044393
13146	-1698.936	-1861.091	162.1557	3.043319	6.242706	1.073034	2.945497	0.7182206
13152	-1696.565	-1859.875	163.3101	2.141402	5.797256	1.105787	2.707238	0.9245013
13158	-1701.182	-1865.62	164.4376	2.485928	4.510089	0.8744347	2.174132	0.8710288
13164	-1691.376	-1854.993	163.6168	0.03565255	5.478334	1.222261	1.792546	2.866804
13170	-1690.956	-1851.499	160.5422	5.48713	4.85705	1.280038	2.385739	0.9712837
13176	-1689.273	-1851.262	161.9884	4.462675	5.023234	1.003345	2.232527	0.8822164
13182	-1707.783	-1870.12	162.3373	3.648019	5.582407	0.9550951	2.574785	0.7383261
13188	-1712.313	-1872.716	160.4025	4.472342	7.179194	0.938476	2.992415	0.7283072
13194	-1698.091	-1859.771	161.6804	3.616545	6.290675	1.121444	2.755998	0.7521473
13200	-1706.784	-1869.21	162.4269	2.745592	6.230123	1.275592	2.755998	0.7521473
13206	-1702.089	-1865.506	163.4175	2.710956	4.197658	1.275592	2.867211	0.7078128
13212	-1710.485	-1873.384	162.8996	3.692553	4.197658	0.9361015	2.60405	0.8911611
13218	-1710.378	-1872.623	162.245	2.928744	6.078021	1.226807	2.730266	0.9282954
13224	-1717.012	-1874.924	157.9116	8.352853	5.081896	1.070452	2.346605	0.8527713
13230	-1698.405	-1860.736	162.3317	2.573602	7.129266	1.314667	2.645198	0.6662852
13236	-1691.84	-1851.337	159.4972	5.322313	7.129266	1.314667	2.703183	0.7166331
13242	-1698.435	-1860.543	162.1077	2.140655	8.185616	1.687098	2.530793	0.6731043
13248	-1694.516	-1855.509	160.9926	3.694743	8.194698	0.8280426	2.864799	0.7628262
13254	-1700.502	-1863.543	163.0412	2.725865	6.199279	1.004983	2.384903	0.8318314
13260	-1686.842	-1849.078	162.2356	3.16128	6.199279	1.004983	2.837057	0.7155651
13266	-1695.76	-1857.527	161.767	2.732466	7.151004	1.169341	3.187737	0.6594568
13272	-1685.164	-1846.485	161.3204	3.332528	7.321999	0.9889929	3.143493	0.6594568
13278	-1702.957	-1865.293	162.3361	2.299216	7.928671	0.9781477	2.937709	0.6445414
13284	-1691.078	-1853.875	162.797	2.805104	5.287112	1.268202	2.742318	0.8107987
13290	-1689.666	-1852.436	162.7705	3.07498	5.287112	0.8891791	2.972498	0.6571504
13296	-1697.155	-1857.222	160.0668	5.14091	5.927066	1.205508	2.972498	0.6804378
13302	-1693.232	-1854.579	161.3469	3.558832	7.129251	0.9128877	3.006024	0.7310531
13308	-1699.146	-1860.847	161.7015	2.574194	6.670659	1.133599	3.673572	0.6049476
13314	-1693.832	-1854.078	160.2457	3.773975	7.39394	1.30947	3.463708	0.5697549
13320	-1692.832	-1853.368	160.536	3.773975	7.39394	0.9840322	3.463708	0.6563189
13326	-1690.91	-1848.705	157.7958	7.217381	6.326342	1.057766	3.122674	0.6944809
13332	-1685.648	-1846.413	160.7647	4.302705	7.155383	1.057766	2.650644	0.7870377
13338	-1690.432	-1851.844	161.4116	3.743249	6.190005	1.336353	2.782407	0.668479
13344	-1695.461	-1858.377	162.9163	2.281553	6.535686	1.429071	2.485424	0.6880746
13350	-1687.057	-1849.504	162.4463	3.452963	5.440456	0.9563642	2.646684	0.8500808
13356	-1693.821	-1856.818	162.9976	2.728429	5.835381	0.9210075	2.626413	0.894177
13362	-1701.338	-1862.893	161.5555	3.888399	6.231987	1.102741	2.49789	0.9438571
13368	-1695.376	-1858.234	162.8579	3.888399	4.573044	1.107261	1.950835	1.01344
13374	-1696.042	-1860.61	164.5677	2.487057	4.041494	1.148162	1.933747	0.9852041
13380	-1691.703	-1854.531	162.8286	2.487057	6.767312	1.201404	2.391442	0.8292867
13386	-1697.94	-1862.538	164.5977	1.244872	5.495868	1.111163	2.583599	0.7687171
13392	-1689.003	-1851.916	162.9132	2.465562	7.081731	0.9908848	2.500305	0.688014
13398	-1705.233	-1868.292	163.0584	3.0038	4.580607	1.256411	2.747832	0.6867275
13404	-1702.009	-1864.802	162.7927	3.0038	4.859183	1.353092	2.758026	0.706366
13410	-1698.966	-1862.299	163.3338	2.258779	5.414971	1.149847	2.875278	0.706366
13416	-1701.37	-1862.629	161.2588	3.710411	7.176837	1.053802	2.803635	0.6949525
13422	-1696.867	-1857.749	160.8818	2.904239	8.7304	1.052543	3.41727	0.6328135
13428	-1693.241	-1854.418	161.1767	3.470207	8.119654	0.9073551	2.867388	0.7448473
13434	-1692.528	-1854.399	161.8707	4.050711	6.178655	0.8157782	2.479243	0.7627459
13440	-1707.923	-1869.039	161.1169	3.993209	6.206429	0.9202472	3.245145	0.6390434
13446	-1692.034	-1851.764	159.7299	4.750168	7.344029	0.893806	3.415275	0.6306849
13452	-1683.166	-1843.445	160.2786	4.290253	6.624005	1.100366	3.415275	0.6504478
13458	-1702.591	-1864.157	161.5663	2.227969	7.295836	1.2257	3.811164	0.568326
13464	-1697.647	-1858.9	161.2526	3.209534	7.974579	1.274248	2.814241	0.6081612
13470	-1701.739	-1862.368	160.629	5.284976	4.78511	1.333994	2.591684	0.8555237
13476	-1707.665	-1869.875	162.21	3.868764	4.78511	1.165065	2.591684	0.8561239
13482	-1703.334	-1864.632	161.2979	4.987356	4.804206	0.9898429	2.558218	0.8456215
13488	-1693.039	-1855.096	162.0566	4.198538	4.340784	1.144104	2.620388	0.9256503
