Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16068	-1704.116	-1863.949	159.8334	5.270919	5.882825	1.137267	3.096447	0.7872119
16074	-1708.138	-1873.755	165.6165	0.1101187	6.423356	1.223334	2.260606	0.5277291
16080	-1713.786	-1879.688	165.9019	0.0910257	6.423356	0.7731842	2.441267	0.4823954
16086	-1711.501	-1877.933	166.4323	0.0910257	5.343291	0.7759145	2.40651	0.581124
16092	-1700.773	-1868.026	167.2535	0.0910257	4.535783	1.014616	1.774944	0.5782658
16098	-1689.582	-1857.259	167.6766	0.0910257	3.450758	1.100267	1.857868	0.7094155
16104	-1709.884	-1878.135	168.2508	0.08375495	2.504119	1.299235	1.620103	0.8979183
16110	-1695.017	-1862.355	167.3378	0.08375495	4.002579	1.235282	1.734148	0.6977201
16116	-1695.619	-1862.521	166.9023	0.08375495	4.954844	0.8173601	2.06511	0.6741322
16122	-1686.002	-1851.787	165.7852	0.08910508	5.111215	1.136471	2.825004	0.5373361
16128	-1686.969	-1852.089	165.1197	0.08910508	6.512034	1.136471	2.825004	0.4738513
16134	-1692.878	-1857.521	164.6439	0.1072554	7.801651	1.092687	2.768315	0.3988255
16140	-1692.937	-1857.759	164.8215	0.1072554	6.976854	1.129883	2.88872	0.3988255
16146	-1699.244	-1863.968	164.7241	0.09069477	6.976533	1.119255	3.033498	0.4583963
16152	-1698.685	-1864.313	165.6276	0.09069477	6.1496	1.119255	2.496879	0.5043291
16158	-1692.818	-1857.825	165.0061	0.07970719	6.545253	0.9754552	3.09535	0.5043291
16164	-1699.388	-1864.539	165.1512	0.07970719	6.380337	1.295325	2.706633	0.5043291
16170	-1692.401	-1858.291	165.8901	0.1432889	5.265782	1.162277	2.562594	0.4726389
16176	-1698.909	-1865.139	166.2301	0.1327664	5.190915	0.8703678	2.562594	0.4791224
16182	-1692.192	-1858.374	166.1826	0.1327664	5.672833	1.154746	2.087707	0.4788475
16188	-1698.783	-1865.085	166.3021	0.1185298	5.672833	1.049059	2.087707	0.4788475
16194	-1702.721	-1867.662	164.9408	0.1185298	7.108342	0.9087213	2.930743	0.4138588
16200	-1690.833	-1856.512	165.6796	0.1185298	7.108342	1.016218	2.097048	0.4549813
16206	-1692.827	-1859.258	166.4312	0.1252343	5.670584	1.152442	1.848229	0.5378259
16212	-1700.873	-1866.955	166.0821	0.1252343	4.722257	1.074517	2.750016	0.4282626
16218	-1701.465	-1867.123	165.6577	0.1052424	5.123039	1.316126	2.750016	0.4450548
16224	-1702.106	-1867.901	165.7952	0.1257832	5.495398	1.110631	2.607736	0.4489912
16230	-1699.401	-1865.381	165.9807	0.09975171	5.013639	1.197531	2.607736	0.4574577
16236	-1704.07	-1871.022	166.9517	0.1205774	5.013639	0.9683589	1.847805	0.4938131
16242	-1708.508	-1875.961	167.4532	0.1205774	4.370864	1.111255	1.520896	0.6369815
16248	-1691.507	-1859.018	167.5108	0.08781159	3.971184	0.9633255	1.852736	0.6857326
16254	-1695.091	-1861.886	166.7956	0.09096311	4.949881	1.18307	1.814385	0.6524357
16260	-1708.74	-1871.63	162.89	2.515465	6.363555	1.200427	2.538349	0.7494187
16266	-1696.851	-1860.97	164.1184	2.256243	4.816853	1.165488	2.356008	0.7534407
16272	-1700.96	-1863.384	162.4245	2.597089	8.572148	1.165488	1.915302	0.932684
16278	-1701.02	-1860.216	159.1955	5.568297	6.70879	1.014509	3.191688	0.7801062
16284	-1712.659	-1875.155	162.4957	2.42606	7.172056	1.178356	2.70011	0.7427292
16290	-1707.319	-1873.37	166.0509	0.08044452	6.576549	0.728224	2.268036	0.575807
16296	-1690.632	-1856.155	165.5229	0.08044452	6.576549	1.009815	2.528374	0.5267757
16302	-1694.687	-1859.587	164.8998	0.08044452	6.615794	1.000123	3.141531	0.4570665
16308	-1692.004	-1857.567	165.5626	0.08096734	5.704096	1.43569	2.470301	0.5347736
16314	-1690.172	-1856.348	166.1758	0.08096734	4.655274	1.259787	2.542585	0.6140104
16320	-1679.174	-1846.259	167.0854	0.08096734	4.220653	0.9919567	2.136338	0.6297909
16326	-1681.367	-1847.804	166.4371	0.07456728	4.999366	1.181447	2.103111	0.7590335
16332	-1676.959	-1843.891	166.9316	0.07096633	3.829219	1.125442	2.302172	0.7950225
16338	-1685.647	-1852.299	166.6522	0.07096633	5.316949	0.9499997	1.977182	0.7323793
16344	-1681.672	-1848.244	166.5711	0.07845193	5.316949	0.9552888	2.097769	0.6344722
16350	-1695.059	-1859.963	164.9041	0.07845193	6.824305	1.13051	2.921192	0.4717326
16356	-1686.02	-1850.975	164.9548	0.07739035	5.635015	1.027895	3.514774	0.4717326
16362	-1686.032	-1851.691	165.6595	0.07739035	5.851053	1.044167	2.690456	0.4717326
16368	-1690.239	-1855.052	164.8133	0.07739035	7.520421	1.04777	2.808596	0.4898202
16374	-1697.083	-1863.01	165.9263	0.07739035	5.333079	0.9326528	2.787425	0.4734932
16380	-1696.159	-1861.943	165.784	0.07739035	5.642553	1.028921	2.673393	0.5708048
16386	-1707.793	-1872.437	164.6441	0.07739035	7.401038	1.412345	2.668596	0.5157066
16392	-1700.991	-1866.255	165.264	0.081709	6.747946	1.05401	2.668596	0.5071441
16398	-1699.239	-1864.235	164.9958	0.09859782	7.335712	1.05401	2.668596	0.4516422
16404	-1690.684	-1855.749	165.0649	0.08654352	7.335712	1.156461	2.509029	0.5543929
16410	-1687.682	-1854.255	166.5728	0.08654352	4.723313	0.9494445	2.432619	0.5242527
16416	-1685.5	-1851.453	165.9532	0.09570704	5.995715	0.9128082	2.441604	0.531293
16422	-1691.46	-1856.501	165.0413	0.07179715	5.995715	0.9070152	3.384939	0.5054904
16428	-1690.584	-1854.859	164.2747	0.07179715	7.017767	1.222353	3.384939	0.4755471
16434	-1696.73	-1861.724	164.9938	0.07179715	6.675915	1.203713	2.807149	0.6183416
16440	-1692.845	-1857.876	165.0312	0.07179715	7.198475	1.109243	2.659022	0.56247
16446	-1688.511	-1854.264	165.7531	0.07179715	5.433135	1.190506	2.659022	0.5319327
16452	-1691.434	-1857.221	165.7868	0.07179715	6.295555	1.018456	2.354131	0.6480649
16458	-1695.214	-1861.238	166.0237	0.07179715	5.241195	1.314676	2.310592	0.6836914
16464	-1687.781	-1854.153	166.3717	0.07179715	5.241195	1.032671	2.284459	0.5780351
16470	-1687.443	-1853.797	166.3548	0.0830852	4.957464	1.188118	2.282761	0.5741848
16476	-1702.933	-1869.228	166.2952	0.0830852	4.957464	0.9904074	2.529338	0.6063575
16482	-1688.709	-1854.433	165.7238	0.0830852	5.88727	0.9904074	2.653765	0.5518283
16488	-1694.763	-1860.2	165.4367	0.0830852	6.610623	0.9904074	2.612832	0.5518283
16494	-1699.746	-1865.626	165.8798	0.0830852	5.776554	0.9314759	2.612832	0.525369
16500	-1702.683	-1868.465	165.7825	0.068135	6.096638	1.063675	2.337334	0.7682365
16506	-1699.98	-1866.548	166.5679	0.068135	4.803925	0.9527692	2.298437	0.7753668
16512	-1691.702	-1859.191	167.4895	0.07066497	3.844891	0.8252149	2.015449	0.8192237
16518	-1696.985	-1863.067	166.0826	0.07066497	5.890548	1.056543	2.169158	0.720367
16524	-1698.119	-1863.481	165.3622	0.07682103	6.865062	1.01866	2.543891	0.597007
16530	-1689.501	-1854.754	165.2523	0.07682103	6.77643	1.01866	2.707125	0.525952
16536	-1691.116	-1857.223	166.1073	0.07682103	5.137029	0.9721867	2.663043	0.5540203
16542	-1698.654	-1864.756	166.1018	0.07682103	5.137029	1.11655	2.524391	0.5540203
16548	-1689.506	-1855.852	166.3457	0.07682103	4.336865	1.11655	2.714133	0.5449686
16554	-1704.844	-1870.126	165.2822	0.07682103	7.024374	1.058308	2.523317	0.5750627
16560	-1695.066	-1860.124	165.058	0.07909203	6.332403	1.072982	3.041139	0.4902884
16566	-1700.622	-1866.002	165.3801	0.06697538	6.305314	1.072982	2.727679	0.5943346
16572	-1686.983	-1852.238	165.255	0.06697538	6.393458	1.027094	2.859021	0.5943346
16578	-1685.622	-1850.695	165.0736	0.06697538	6.393458	1.05293	3.021693	0.5692492
16584	-1689.446	-1855.936	166.4894	0.06697538	4.218609	1.137898	2.562462	0.7082968
16590	-1696.586	-1862.417	165.8304	0.06697538	6.21858	1.36265	1.901262	0.8219197
16596	-1689.45	-1855.916	166.4662	0.06697538	5.015818	1.232372	1.901262	0.9111721
16602	-1685.85	-1852.479	166.6286	0.06697538	5.015818	1.224125	1.801919	0.847465
16608	-1694.332	-1861.542	167.2103	0.06697538	3.853344	1.224125	1.796639	0.9358589
16614	-1690.65	-1857.887	167.2364	0.06823024	4.076977	1.118188	1.823798	0.8397935
16620	-1699.355	-1866.862	167.5063	0.06823024	3.732082	1.118188	1.778441	0.8198528
16626	-1689.757	-1856.399	166.642	0.06823024	4.411503	1.371239	1.983825	0.8323017
16632	-1685.018	-1851.762	166.7444	0.09019465	4.625444	1.221705	1.985063	0.6861906
16638	-1690.517	-1856.275	165.7585	0.1186429	6.504417	1.147086	2.146544	0.4546479
16644	-1689.635	-1854.817	165.1826	0.1186429	6.504417	1.030076	2.836422	0.4432061
16650	-1688.827	-1853.038	164.2106	0.07939349	7.86869	0.8265695	3.484909	0.4432061
16656	-1682.318	-1847.262	164.9445	0.1066877	6.54009	1.046728	3.059674	0.4740446
16662	-1681.442	-1846.458	165.0162	0.124591	6.90178	1.069217	2.782797	0.4330514
16668	-1682.57	-1847.411	164.8406	0.09190468	6.792177	1.15317	2.955088	0.4354775
16674	-1692.118	-1858.234	166.1161	0.09190468	4.57189	1.134304	2.782645	0.4830291
16680	-1703.646	-1864.998	161.3518	4.676251	4.694929	1.030101	2.968501	0.6358504
16686	-1699.349	-1862.383	163.0346	2.690522	5.556806	1.395818	2.346219	0.8312215
16692	-1695.456	-1858.835	163.3791	2.280922	6.268346	1.174601	2.292116	0.8312215
16698	-1706.266	-1867.636	161.3697	3.924689	6.05407	1.142333	2.798873	0.8170131
16704	-1693.077	-1854.772	161.6956	3.513286	6.91566	1.435196	2.232865	0.7978535
16710	-1697.218	-1858.972	161.7539	3.06274	7.162498	1.152604	2.863294	0.6957993
16716	-1700.385	-1861.413	161.0273	3.792411	7.221888	0.9685388	2.995779	0.7347374
16722	-1705.252	-1868.524	163.2721	2.311977	6.246879	0.9919057	2.603507	0.7730828
16728	-1700.535	-1864.266	163.7306	2.127273	5.472053	1.325861	2.306108	0.8511631
16734	-1699.712	-1860.806	161.0946	4.828047	6.024327	1.073518	2.225567	0.8511631
16740	-1704.444	-1865.212	160.7681	4.096328	7.50174	1.316421	2.423585	0.8310719
16746	-1702.262	-1867.915	165.6531	1.037414	4.581106	1.103937	2.275586	0.6758313
16752	-1702.467	-1864.666	162.1988	2.929262	6.65608	1.029921	2.890894	0.6924921
16758	-1701.541	-1863.605	162.0647	3.417297	5.982498	0.9190742	2.945391	0.7024203
16764	-1690.503	-1852.078	161.5756	4.352375	4.693874	1.306189	2.667998	0.8381829
16770	-1703.586	-1866.861	163.275	2.597251	6.150149	1.030188	2.336603	0.7506232
16776	-1703.085	-1866.197	163.1111	2.501756	5.962948	1.35429	2.244251	0.9022278
16782	-1705.257	-1865.126	159.8694	5.612116	5.685929	1.35429	2.47385	0.9384907
16788	-1694.807	-1858.365	163.5576	2.136547	6.192927	1.061387	2.47385	0.7355111
16794	-1697.309	-1858.382	161.0732	4.139804	6.710442	1.106238	2.691601	0.7176615
16800	-1689.9	-1852.645	162.7449	2.66148	6.591205	1.025341	2.506359	0.8843736
16806	-1701.737	-1864.266	162.5284	2.67683	7.000135	1.068902	2.514382	0.8538669
16812	-1703.44	-1864.71	161.27	5.35847	4.813673	1.049152	2.075984	0.9310934
16818	-1696.162	-1858.561	162.3993	2.80132	6.575384	1.367138	2.358449	0.9117577
16824	-1698.401	-1861.42	163.0184	3.234501	5.737408	0.944461	1.971061	1.050644
16830	-1684.612	-1846.8	162.1875	3.689391	5.737408	1.233419	2.059689	1.050773
16836	-1691.876	-1851.47	159.5941	6.23931	5.737408	1.064548	2.502423	0.7958835
16842	-1687.594	-1849.417	161.8231	5.240625	3.829264	0.9579011	2.140367	1.084012
16848	-1691.875	-1855.074	163.2	3.029254	5.993321	0.9770754	2.035026	0.8447723
16854	-1693.744	-1854.767	161.0225	4.430471	5.993321	1.316401	2.518275	0.7898414
16860	-1695.3	-1859.449	164.1489	2.137697	5.075882	0.9288593	2.518275	0.7898414
16866	-1695.65	-1857.446	161.7965	3.944852	6.071508	1.250307	2.258038	0.7898414
16872	-1690.528	-1852.29	161.7629	3.586096	6.071508	1.225412	2.651519	0.820568
16878	-1693.145	-1851.315	158.1699	7.007433	6.125341	1.100817	2.956918	0.7732087
16884	-1696.831	-1856.683	159.8519	4.139611	7.200593	1.204256	3.669085	0.5872644
16890	-1691.66	-1852.051	160.3915	4.894946	6.971716	1.140482	2.453523	0.7475428
16896	-1695.27	-1857.299	162.0284	3.366927	6.59964	1.181592	2.432974	0.7916101
16902	-1685.981	-1848.506	162.5251	3.568976	5.01069	1.14499	2.548877	0.7619125
16908	-1697.874	-1856.02	158.1454	7.119186	5.532883	1.244581	3.010354	0.7704916
16914	-1694.226	-1855.998	161.7724	4.069444	5.532883	0.9388931	2.736952	0.7704916
16920	-1691.491	-1852.421	160.9296	4.069444	6.482543	1.121601	2.955425	0.7704916
16926	-1696.028	-1860.035	164.0073	1.945822	5.523949	1.121601	2.381229	0.8568035
16932	-1687.996	-1850.486	162.4903	3.179665	6.403417	1.068824	2.381229	0.757473
16938	-1683.873	-1848.919	165.046	2.143953	3.970088	0.975756	2.008191	0.9901746
16944	-1690.805	-1850.949	160.1444	5.900668	6.52756	0.975756	1.827041	1.009682
16950	-1692.05	-1854.797	162.7463	3.524386	4.892314	1.045873	2.399246	0.9267897
16956	-1698.064	-1861.461	163.3978	2.982373	5.626943	1.006105	1.844669	1.041772
16962	-1692.291	-1855.84	163.5489	2.738477	5.626943	1.072138	1.958168	0.9548777
16968	-1693.6	-1856.521	162.9213	3.455187	5.318924	1.072138	1.927382	1.048477
16974	-1681.975	-1845.084	163.1094	3.455187	4.733705	0.9856998	2.173247	1.006541
16980	-1692.102	-1853.443	161.3408	4.268587	6.437551	1.199362	2.19385	0.8893026
16986	-1692.543	-1854.278	161.735	4.268587	6.338929	0.9205735	2.180556	0.8177503
16992	-1685.241	-1848.526	163.2852	2.195583	6.310312	1.010444	2.640202	0.799718
16998	-1682.696	-1846.44	163.7433	2.885899	4.751913	1.100416	1.96048	1.029984
17004	-1690.542	-1854.518	163.9753	2.469529	5.404824	1.063197	1.96048	0.9098029
17010	-1688.23	-1851.696	163.4666	2.469529	5.691697	1.177671	2.228729	0.8946082
17016	-1689.368	-1852.634	163.2661	2.28635	6.182334	1.010404	2.559775	0.8822841
17022	-1695.189	-1853.722	158.5335	6.691596	6.677432	1.047561	2.737079	0.7419389
17028	-1692.869	-1851.197	158.3286	6.799934	6.015238	1.073636	3.146089	0.6714145
17034	-1685.678	-1847.573	161.8949	3.859951	5.905793	1.117206	2.468017	0.7689933
17040	-1684.255	-1845.507	161.2517	4.256632	6.484927	1.16162	2.353196	0.8393799
17046	-1688.809	-1849.65	160.841	4.433318	6.564057	1.095784	2.62448	0.8310502
17052	-1687.845	-1851.865	164.0199	2.652219	4.655767	1.221975	1.907917	0.9714065
17058	-1686.954	-1848.153	161.1991	4.992318	4.655767	1.217863	2.498962	0.8536421
17064	-1685.752	-1847.653	161.9002	2.803888	8.078525	1.02863	2.623575	0.8536421
17070	-1683.272	-1845.716	162.4433	4.056749	4.703909	1.031061	2.236859	0.9780724
17076	-1693.995	-1855.693	161.6979	3.848669	6.449054	1.173617	2.152167	1.020519
17082	-1694.212	-1858.033	163.8212	2.844177	3.837538	1.449009	2.152846	0.9863353
17088	-1702.034	-1863.565	161.5317	3.906504	6.289374	1.062562	2.493214	0.9693854
17094	-1697.86	-1860.006	162.1467	3.906504	5.088378	1.310218	2.302719	0.8712885
17100	-1704.179	-1866.093	161.9133	2.98977	7.687035	1.035931	2.616578	0.7936931
17106	-1695.674	-1855.755	160.0804	5.115108	6.769292	1.089899	2.692243	0.7302481
17112	-1694.079	-1854.921	160.8422	4.852386	5.408489	1.087338	2.692243	0.9015468
17118	-1697.93	-1859.267	161.3364	5.279156	4.299451	1.066442	2.310006	0.979176
17124	-1697.658	-1858.811	161.1527	5.015179	5.402648	1.066442	2.050913	1.094384
17130	-1690.897	-1854.314	163.4166	3.190306	5.128771	0.9323812	2.066447	0.9122922
17136	-1691.932	-1853.84	161.9076	4.08463	5.677446	0.9902845	2.422804	0.8269273
17142	-1688.825	-1851.262	162.437	3.829316	4.205526	1.261277	2.596239	0.8982305
17148	-1707.037	-1870.093	163.056	3.126214	4.892949	0.9932903	2.525737	0.9420562
17154	-1698.161	-1860.416	162.2552	3.366008	6.071039	1.277614	2.348962	0.7935333
17160	-1699.704	-1863.567	163.8629	1.679314	5.990902	0.9774671	2.829966	0.6899077
17166	-1698.225	-1860.055	161.8308	3.275284	6.152218	1.270785	2.840318	0.7841345
17172	-1701.256	-1864.733	163.4774	2.762369	4.76936	1.176669	2.503099	0.7565919
17178	-1695.105	-1856.474	161.3692	3.143086	6.57945	1.334799	3.221881	0.7227085
17184	-1687.067	-1848.084	161.0175	3.143086	8.98306	1.334799	2.661971	0.6595114
17190	-1687.202	-1847.966	160.7639	3.873067	6.91825	1.361334	2.871785	0.8010615
17196	-1682.223	-1844.003	161.78	4.014406	5.415255	1.001571	2.757511	0.8010615
17202	-1699.03	-1863.313	164.2826	1.877094	5.524571	0.9658453	2.239381	0.9576426
17208	-1697.913	-1861.922	164.009	1.877094	5.524571	0.9969868	2.653569	0.7487442
17214	-1696.47	-1858.054	161.5836	4.247964	5.609321	0.9969868	2.639874	0.787331
17220	-1696.118	-1856.71	160.5921	5.590939	5.219058	0.9217434	2.519513	0.8366718
17226	-1702.081	-1863.001	160.9197	4.899438	5.523769	1.337095	2.335519	0.8175378
17232	-1697.22	-1859.969	162.7483	2.86082	6.629171	0.9238129	2.387438	0.8855714
17238	-1694.252	-1858.015	163.7628	2.797843	5.5041	0.8119249	2.154525	0.7751526
17244	-1695.621	-1860.198	164.5766	1.534205	5.5041	1.175545	2.154525	0.8864872
17250	-1695.466	-1857.53	162.0639	4.28461	4.678685	1.175545	2.304203	0.9298672
17256	-1690.811	-1847.411	156.5996	9.526903	5.33019	0.9765444	2.317394	0.9994132
17262	-1695.607	-1859.167	163.5598	1.737519	6.741733	0.8628823	2.804158	0.7671398
17268	-1690.473	-1853.645	163.1723	2.259912	6.024477	1.235127	2.580201	0.8209481
17274	-1705.318	-1868.944	163.6258	2.28376	4.594178	1.3102	2.777872	0.7848926
17280	-1709.439	-1869.836	160.397	3.414178	9.410934	1.295017	2.929281	0.5848869
17286	-1712.547	-1875.77	163.2232	1.910138	5.460418	1.175446	3.343089	0.5772924
17292	-1694.773	-1852.07	157.2973	5.790001	8.936452	1.129614	3.994581	0.5170945
17298	-1688.039	-1848.579	160.54	2.745403	10.10471	0.8390031	3.686398	0.5170945
17304	-1692.987	-1853.473	160.4858	2.826216	8.02025	1.172998	4.066354	0.5120918
17310	-1690.937	-1851.856	160.9191	3.489908	7.414756	1.020322	3.333062	0.626363
17316	-1682.738	-1842.102	159.3638	5.575507	6.781681	1.133837	2.929923	0.6774471
17322	-1695.079	-1858.131	163.0518	2.050667	5.75878	1.235988	3.037141	0.8171062
17328	-1682.411	-1845.411	163.0002	2.050667	6.735885	1.136017	2.754806	0.803119
17334	-1685.793	-1848.045	162.2525	4.010489	4.549918	1.131903	2.498195	0.9355521
17340	-1685.778	-1847.845	162.066	3.605815	6.309844	0.9345978	2.498195	0.8344741
17346	-1685.798	-1847.628	161.8299	3.463555	6.660171	0.9052619	2.836739	0.7124966
17352	-1690.284	-1850.089	159.8051	4.665934	8.34044	0.958245	2.907161	0.7478167
17358	-1703.8	-1866.946	163.146	2.570287	6.110268	1.177381	2.314586	0.8193926
17364	-1695.702	-1857.072	161.3694	3.78679	6.634769	1.134949	2.738034	0.741103
17370	-1690.578	-1853.985	163.407	3.11147	4.872915	0.95186	2.402188	0.7431835
17376	-1690.569	-1853.045	162.4764	3.11147	6.583258	0.9590053	2.436518	0.8342709
17382	-1692.539	-1853.822	161.2827	4.057244	6.583258	1.080463	2.522971	0.8823601
17388	-1686.302	-1849.129	162.8276	3.163297	4.962321	1.341732	2.47069	0.7818337
17394	-1697.263	-1859.163	161.9008	4.844595	4.151829	1.161927	2.230818	0.9152208
17400	-1686.372	-1848.798	162.4262	3.764359	5.502919	1.232996	1.892347	1.019646
17406	-1690.262	-1855.033	164.7708	1.64692	5.502919	1.136558	1.786969	0.9932092
17412	-1688.447	-1852.398	163.9505	2.795069	4.64132	1.136558	1.786969	1.106245
17418	-1697.664	-1860.405	162.741	3.585292	4.417366	1.161032	2.544807	0.8624661
17424	-1701.478	-1864.305	162.8272	3.052768	5.262407	1.07883	2.655284	0.8219997
17430	-1694.054	-1855.504	161.4503	4.813165	4.775825	1.07883	2.553972	0.7838741
17436	-1707.206	-1869.51	162.304	3.926908	5.380767	1.264523	1.945595	0.9548734
17442	-1705.693	-1867.264	161.5702	4.249761	5.333006	0.9340717	2.796124	0.8569859
17448	-1707.102	-1865.135	158.0323	8.331072	4.699156	0.9569011	2.553695	0.864839
17454	-1694.222	-1857.997	163.7744	2.296	5.173855	1.087323	2.537883	0.7731272
17460	-1702.533	-1865.801	163.2676	2.296	6.187115	1.175029	2.537883	0.6577072
17466	-1696.943	-1859.733	162.79	3.179895	6.016815	0.9955752	2.295078	0.8065981
17472	-1699.535	-1860.593	161.0586	4.778468	5.759261	0.8313283	2.712436	0.8065981
17478	-1685.903	-1849.469	163.566	2.69618	4.420301	1.212985	2.545776	0.8745026
17484	-1700.106	-1864.104	163.9973	2.495575	4.886357	1.011804	2.160875	0.9828126
17490	-1689.132	-1852.111	162.9783	3.224403	4.886357	0.8493394	2.65393	0.9400427
17496	-1682.82	-1845.534	162.7145	3.742853	4.29348	1.34523	2.146061	1.03031
17502	-1697.888	-1862.337	164.449	2.773549	4.011103	0.7955068	2.146061	0.9732453
17508	-1691.803	-1855.468	163.6649	2.731433	4.725202	1.220918	2.146061	0.9724526
17514	-1695.722	-1858.985	163.2633	3.597945	4.725202	1.011531	1.992877	0.8578965
17520	-1698.188	-1860.869	162.6806	3.818374	4.975946	1.169344	2.008176	0.922442
17526	-1698.777	-1862.828	164.051	2.500485	5.035487	0.9489135	2.144294	0.922442
17532	-1702.562	-1862.878	160.3157	5.824279	5.684658	1.087055	2.102028	0.9127404
17538	-1698.547	-1860.769	162.2222	4.13221	5.335473	0.9881495	2.239417	0.815922
17544	-1693.504	-1853.023	159.5193	5.874941	6.37281	1.130336	2.557788	0.8273702
17550	-1706.681	-1868.334	161.653	3.456149	6.792851	0.9746827	2.887185	0.7244961
17556	-1714.948	-1877.919	162.9715	1.987413	6.792851	1.147799	2.887185	0.685871
17562	-1705.31	-1867.753	162.4429	2.637635	6.808574	1.104852	2.801448	0.685871
17568	-1715.868	-1876.211	160.343	1.834611	12.03866	1.286183	3.752469	0.5418335
17574	-1701.146	-1864.548	163.4019	2.229994	5.416305	1.08872	2.895065	0.7080398
17580	-1692.519	-1855.754	163.2355	1.947071	7.466929	1.116652	2.426669	0.6614098
17586	-1697.489	-1861.039	163.5507	2.084666	5.429148	1.230096	2.778567	0.6441557
17592	-1706.66	-1868.605	161.9449	3.306779	5.971959	1.41103	2.704466	0.6876713
17598	-1700.81	-1860.127	159.3172	4.991431	7.284076	1.200388	3.289239	0.6671445
17604	-1720.78	-1880.327	159.5471	4.490991	8.867248	1.339967	2.815744	0.6698337
17610	-1720.095	-1878.197	158.1021	4.68598	9.957174	1.521177	3.518074	0.6698337
17616	-1714.712	-1876.287	161.5747	3.251832	6.748023	1.30721	2.84534	0.7473153
17622	-1701.88	-1863.743	161.8625	3.290512	5.914144	1.30721	2.858615	0.7973916
17628	-1699.029	-1862.247	163.2179	2.781058	5.410415	1.470442	2.007899	0.9086813
17634	-1709.51	-1873.919	164.4089	2.626786	3.981412	1.30861	1.722372	1.090293
17640	-1696.509	-1860.087	163.5776	3.068596	3.993039	1.279285	2.283698	0.9421049
17646	-1686.733	-1850.993	164.26	2.595695	4.473178	0.930975	2.142549	0.9421049
17652	-1697.496	-1861.171	163.6752	3.323093	4.13161	1.093519	2.012368	0.96367
17658	-1700.835	-1862.689	161.8537	5.052207	3.813354	1.265731	1.99965	1.086596
17664	-1703.188	-1864.886	161.6979	5.347331	3.731178	0.9566997	2.296386	1.011447
17670	-1710.664	-1872.435	161.7708	3.09973	6.675139	1.289096	2.793579	0.8255431
17676	-1712.974	-1872.97	159.9958	5.428438	6.511161	0.9560489	2.641785	0.8255431
17682	-1699.878	-1863.39	163.5118	2.250099	6.511161	0.7864226	2.511744	0.7717389
17688	-1697.962	-1859.739	161.7766	3.967835	6.568605	0.9577124	2.308341	0.8078109
17694	-1702.769	-1862.186	159.4176	5.765671	6.811023	1.364613	2.313988	0.868541
17700	-1698.474	-1860.612	162.1384	3.394957	5.604663	1.266409	2.608959	0.868541
17706	-1690.782	-1851.886	161.1036	4.623359	5.91196	1.08047	2.380708	0.9481476
17712	-1697.368	-1860.803	163.4347	1.551859	7.327423	1.129247	2.642945	0.7058257
17718	-1691.291	-1854.649	163.3571	1.638449	7.327423	1.170178	2.642945	0.5988914
17724	-1697.323	-1855.323	158.0003	5.305258	8.047873	1.349038	3.824075	0.705312
17730	-1712.113	-1871.365	159.2529	4.881092	7.701512	1.448089	2.986257	0.7810938
17736	-1709.265	-1867.786	158.5209	5.935722	7.089629	1.448089	2.949842	0.7247033
17742	-1710.121	-1871.376	161.2541	3.570616	7.117314	1.059208	2.949842	0.7247033
17748	-1709.952	-1870.869	160.9166	3.570616	7.117314	0.9691893	3.403891	0.6784701
17754	-1711.283	-1871.313	160.0306	4.254774	7.039888	1.41423	3.228173	0.6178943
17760	-1715.224	-1873.702	158.478	4.499073	9.669085	1.048312	3.929501	0.5357043
17766	-1715.213	-1874.883	159.6698	4.499073	6.180657	1.192453	3.954558	0.5521419
17772	-1702.208	-1860.311	158.1024	4.408373	11.13785	1.01199	3.954558	0.5647201
17778	-1688.914	-1848.874	159.9606	3.504219	8.405468	1.047714	3.891035	0.5301998
17784	-1691.569	-1853.468	161.8987	2.060753	8.296439	1.339656	3.11923	0.6378341
17790	-1695.668	-1857.876	162.2084	3.239185	6.238598	0.945765	2.782365	0.7836577
17796	-1691.376	-1854.853	163.4772	2.832286	4.980078	1.172985	2.289306	0.8066199
17802	-1697.295	-1861.001	163.706	2.745917	5.289362	0.8751959	2.136917	0.9756929
17808	-1692.33	-1854.506	162.1755	4.356118	4.659009	1.181947	2.136917	0.9173232
17814	-1698.494	-1859.266	160.7721	4.356118	5.729987	1.348707	2.944579	0.7782573
17820	-1699.865	-1863.713	163.8477	1.597619	6.925819	1.246111	2.18547	0.7828951
17826	-1690.567	-1854.149	163.5819	1.701608	6.538296	1.471397	2.299654	0.7805965
17832	-1705.308	-1869.14	163.8315	1.187197	5.384949	1.432287	3.2279	0.6303253
17838	-1704.948	-1868.74	163.7924	1.081654	7.990504	0.8513186	2.821915	0.5900153
17844	-1692.289	-1853.681	161.3919	4.515428	5.188783	1.079192	2.711244	0.7589335
17850	-1703.562	-1865.323	161.7613	3.31108	6.497311	1.033803	3.047638	0.6177448
17856	-1699.382	-1862.907	163.5255	2.426512	4.890236	1.045238	2.934135	0.6124067
17862	-1697.292	-1861.103	163.8114	2.742235	3.95369	1.194147	2.673461	0.694646
17868	-1698.903	-1864.223	165.3201	0.8434462	5.210866	1.334257	2.242583	0.676968
