Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13626	-2084.295	-2252.952	168.657	0.09840905	1.172918	0.9100978	2.915859	0.6683444
13632	-2088.136	-2257.155	169.0193	0.09840905	0.8890754	0.8057603	2.917766	0.7079526
13638	-2084.338	-2253.7	169.3625	0.09840905	0.7888881	0.9378893	2.498796	0.7748754
13644	-2087.055	-2256.537	169.4824	0.09237808	0.8428858	0.8683441	2.319536	0.8785774
13650	-2081.087	-2250.269	169.1823	0.09237808	0.8597792	0.8782665	2.61594	0.8515551
13656	-2085.393	-2254.191	168.7978	0.09237808	1.454251	0.9456579	2.34914	0.8515551
13662	-2092.024	-2260.705	168.681	0.06174279	0.8433495	1.011504	2.644631	1.227821
13668	-2082.495	-2251.153	168.6586	0.06174279	1.108228	0.8587253	2.569909	1.215469
13674	-2088.436	-2257.542	169.1054	0.07976772	0.6963071	1.037461	2.697824	0.8582822
13680	-2083.476	-2252.573	169.097	0.08860879	0.7287726	1.166009	2.517872	0.8835088
13686	-2073.431	-2242.326	168.8953	0.08860879	1.019957	1.07855	2.517872	0.8862272
13692	-2102.051	-2270.374	168.3232	0.06218267	1.071825	1.138085	2.416731	1.414215
13698	-2096.987	-2266.093	169.1068	0.06218267	0.7460526	1.092728	2.05674	1.369971
13704	-2088.391	-2258.32	169.9297	0.1053311	0.9523977	0.8060272	1.731911	0.9658395
13710	-2081.747	-2251.156	169.4083	0.09531584	0.9252057	1.071491	1.96557	1.027138
13716	-2089.483	-2258.803	169.3204	0.1243795	1.123007	0.9847379	1.96557	0.9752993
13722	-2082.401	-2252.02	169.6191	0.09891586	0.9413478	0.9917719	1.908526	0.9312094
13728	-2085.433	-2255.21	169.7774	0.1121363	0.6692377	0.9189915	2.097763	0.9029871
13734	-2085.415	-2254.625	169.2095	0.1007534	0.7945477	1.192128	2.293438	0.8962994
13740	-2080.481	-2249.618	169.1365	0.09198276	0.9043504	0.8825511	2.628395	0.8335378
13746	-2076.892	-2246.361	169.4686	0.09198276	0.8069646	0.8776787	2.362401	0.8753314
13752	-2083.166	-2252.912	169.7457	0.09198276	0.6194979	0.9624527	2.173641	0.8753314
13758	-2077.8	-2247.263	169.4623	0.09198276	0.8177519	0.9916808	2.180523	0.9463746
13764	-2093.605	-2263.144	169.5393	0.09198276	0.740608	1.071071	2.180523	0.853921
13770	-2086.923	-2255.575	168.6521	0.06651406	0.9165868	0.8658524	3.034339	0.9564399
13776	-2084.048	-2252.553	168.5056	0.06357019	0.9165868	1.018869	3.087722	0.895022
13782	-2090.881	-2259.755	168.8741	0.07242467	0.7285539	1.157617	2.689211	0.9665324
13788	-2090.535	-2259.594	169.0584	0.07242467	0.8022902	0.9292029	2.727362	0.8961438
13794	-2099.359	-2268.515	169.1561	0.1031916	1.203355	0.9155648	2.242839	0.8629799
13800	-2090.339	-2259.857	169.5171	0.1155913	0.6289771	0.9373411	2.478696	0.769192
13806	-2094.68	-2264.302	169.6223	0.121884	0.872753	0.9515589	2.097699	0.8048106
13812	-2075.832	-2245.317	169.485	0.07669877	0.9849697	0.8749581	1.929232	1.133928
13818	-2082.273	-2250.961	168.6886	0.07669877	1.138429	1.213583	2.235528	1.133928
13824	-2086.033	-2255.077	169.0444	0.07669877	1.138429	1.071092	1.99144	1.160201
13830	-2073.733	-2242.991	169.2578	0.07669877	1.161071	0.848707	2.040842	1.103147
13836	-2068.359	-2237.64	169.2805	0.07669877	0.9364011	0.9695275	2.175853	1.053035
13842	-2070.602	-2239.744	169.1422	0.07669877	0.9063042	1.138213	2.175853	1.053035
13848	-2075.681	-2244.561	168.8808	0.07669877	0.9063042	1.138213	2.446274	1.044404
13854	-2076.693	-2245.893	169.1997	0.06892207	0.7969105	0.9851145	2.314949	1.119328
13860	-2077.52	-2246.711	169.1919	0.06892207	0.7408036	0.9785495	2.314949	1.179634
13866	-2090.126	-2259.347	169.221	0.06892207	0.7442187	1.040514	2.374296	1.039658
13872	-2087.122	-2256.568	169.4458	0.08221379	1.049361	0.9197697	1.901611	1.090719
13878	-2087.619	-2257.091	169.4721	0.0755469	0.8189362	0.90128	2.195618	1.028119
13884	-2080.659	-2249.975	169.3166	0.0755469	0.6872448	0.9066914	2.4706	1.028119
13890	-2085.767	-2254.898	169.1307	0.07569879	0.6872448	1.165409	2.521623	0.8999679
13896	-2089.095	-2258.113	169.0179	0.07569879	0.9384924	1.034369	2.521623	0.8999679
13902	-2092.401	-2261.635	169.2339	0.08555134	0.9384924	0.9926133	2.190814	1.050751
13908	-2085.689	-2254.917	169.2273	0.08555134	1.121476	0.9258065	2.190814	0.9408016
13914	-2070.39	-2239.639	169.2495	0.08555134	1.115873	0.8708444	2.149929	1.021268
13920	-2077.46	-2246.886	169.4256	0.08555134	0.9772447	0.890741	2.149929	0.9634442
13926	-2087.057	-2256.222	169.1647	0.08293103	1.099276	1.035387	2.149929	0.9605203
13932	-2080.968	-2250.189	169.2202	0.08509039	0.9942947	1.085961	2.149929	0.9570341
13938	-2079.531	-2248.82	169.2888	0.09188705	0.9842465	0.9383967	2.254473	0.9332337
13944	-2082.684	-2252.104	169.4205	0.108034	0.8728425	1.025822	2.121716	0.9423925
13950	-2075.503	-2245.123	169.6202	0.108034	0.8427301	0.9669717	2.004739	0.9485869
13956	-2077.115	-2246.685	169.5698	0.132989	0.9415245	0.9322331	2.111713	0.7752535
13962	-2080.996	-2250.495	169.498	0.132989	0.7550443	0.9322331	2.410973	0.7068038
13968	-2078.035	-2247.424	169.3891	0.1199863	0.920483	1.022797	2.262719	0.735609
13974	-2083.805	-2253.355	169.5498	0.1199863	1.034197	0.8230685	2.034597	0.9278475
13980	-2085.814	-2254.711	168.897	0.1199863	1.034197	1.071463	2.559841	0.7834731
13986	-2095.708	-2264.982	169.2745	0.1199863	0.8589046	0.7977476	2.706837	0.6547595
13992	-2084.983	-2254.246	169.2631	0.08309412	0.8052846	1.009117	2.480157	0.835895
13998	-2088.587	-2257.91	169.3229	0.08309412	0.7395947	0.8882511	2.480157	0.974514
14004	-2088.194	-2257.493	169.2991	0.07235017	0.6105191	0.9517143	2.502952	1.038262
14010	-2098.126	-2267.119	168.9928	0.1180327	0.788991	0.9537043	2.917503	0.6256979
14016	-2087.801	-2257.051	169.2503	0.1180327	0.788991	0.9504523	2.647957	0.6600326
14022	-2108.468	-2277.727	169.2597	0.07607718	0.923342	0.9015909	2.287616	1.043874
14028	-2092.303	-2261.49	169.1876	0.07607718	1.150535	0.9138451	2.062943	1.098269
14034	-2096.854	-2265.928	169.0735	0.07607718	1.13569	0.9320653	2.146506	1.122883
14040	-2097.234	-2266.393	169.1594	0.09371514	1.075873	1.103786	2.122495	0.9362141
14046	-2100.688	-2269.957	169.269	0.09371514	0.9427723	1.126803	2.108685	0.9515143
14052	-2103	-2272.194	169.1947	0.09371514	0.9224663	1.162526	2.108685	1.011783
14058	-2096.052	-2265.592	169.5394	0.09371514	0.9224663	0.9197001	2.068841	0.9476456
14064	-2089.056	-2258.215	169.1594	0.08718404	0.9385681	1.059474	2.290824	0.9569584
14070	-2077.35	-2246.55	169.1998	0.08718404	1.033978	1.051885	2.138617	0.9818436
14076	-2074.716	-2243.902	169.186	0.08819989	1.251643	0.880283	2.159152	0.9269875
14082	-2081.18	-2249.964	168.7836	0.09833688	0.7936728	1.362907	2.626847	0.8109093
14088	-2075.348	-2244.694	169.3461	0.104637	0.7510503	1.065984	2.396259	0.8034342
14094	-2081.615	-2251.025	169.4103	0.104637	0.8573331	0.923283	2.304726	0.8853882
14100	-2087.799	-2257.181	169.3818	0.104637	0.9984452	1.101483	1.97482	0.9297896
14106	-2089.028	-2258.578	169.5496	0.104637	0.7717296	0.968249	2.127731	0.9682404
14112	-2094.76	-2264.469	169.7091	0.104637	0.7302035	0.9369895	2.147184	0.8474379
14118	-2082.481	-2251.216	168.7344	0.104637	1.187737	1.098999	2.508208	0.8474379
14124	-2094.835	-2264.164	169.3284	0.104637	1.187737	0.8037236	2.201213	0.8552884
14130	-2086.252	-2255.585	169.3323	0.104637	0.9305364	1.086123	2.075777	0.9633355
14136	-2092.607	-2261.977	169.37	0.1154415	0.9998838	1.105308	2.075777	0.805363
14142	-2077.397	-2247.054	169.6572	0.1000132	0.7020391	1.013983	2.095827	0.9136489
14148	-2081.339	-2250.271	168.9327	0.1000132	1.199934	1.155097	2.201965	0.8999212
14154	-2082.832	-2251.826	168.9939	0.1196626	1.103799	1.149423	2.312932	0.7880944
14160	-2098.362	-2267.499	169.1375	0.1182631	0.7362169	0.9038915	2.877393	0.61336
14166	-2090.752	-2259.446	168.694	0.1182631	1.110976	0.9791782	2.870115	0.6277545
14172	-2097.858	-2266.952	169.0942	0.09793189	0.6030537	1.054697	2.870115	0.6959387
14178	-2094.782	-2263.775	168.9928	0.09793189	0.8017348	1.042542	2.784913	0.7254079
14184	-2083.268	-2251.715	168.4474	0.1092576	1.121263	1.141572	2.896031	0.736025
14190	-2083.7	-2252.727	169.0276	0.08311489	0.7897797	0.892849	2.896031	0.7705409
14196	-2083.747	-2252.885	169.1375	0.09541589	0.8929576	0.8924689	2.68853	0.7475737
14202	-2087.182	-2255.814	168.6328	0.09541589	1.240983	0.9271747	2.823037	0.7316303
14208	-2078.597	-2248.047	169.4503	0.09541589	0.7225019	0.9271747	2.450534	0.8246397
14214	-2081.026	-2250.389	169.3625	0.09702177	0.7225019	1.089623	2.365206	0.8363148
14220	-2082.365	-2252.265	169.8997	0.09702177	0.8064459	0.8523663	1.925818	0.9050414
14226	-2078.818	-2248.595	169.7774	0.1028001	0.8064459	0.8884265	2.097981	0.7937392
14232	-2086.048	-2254.937	168.8888	0.1028001	1.169728	0.7879806	2.789294	0.694171
14238	-2082.55	-2251.403	168.8523	0.1166359	1.021671	1.063549	2.68294	0.6994346
14244	-2084.082	-2253.474	169.3922	0.1166359	0.5606211	0.9226829	2.725047	0.6843546
14250	-2070.983	-2240.331	169.3475	0.1166359	0.5606211	1.007338	2.696415	0.6625422
14256	-2077.879	-2246.407	168.5275	0.1166359	1.141295	1.007364	2.975441	0.6384249
14262	-2083.418	-2252.353	168.9353	0.09105501	0.7126027	0.9918585	3.000367	0.699222
14268	-2098.149	-2267.857	169.7083	0.09105501	0.7499306	0.9918585	1.913978	1.034062
14274	-2084.503	-2254.283	169.7807	0.08870514	0.7900913	0.9100439	1.807583	1.108599
14280	-2086.291	-2255.868	169.5774	0.09627585	0.8406224	1.127422	1.807583	1.042716
14286	-2079.27	-2248.616	169.3461	0.09627585	1.092261	0.9232117	2.052001	0.9834293
14292	-2083.182	-2252.814	169.6326	0.08597927	0.8928531	0.9232117	2.000053	0.9574315
14298	-2081.014	-2249.819	168.8046	0.08597927	0.8928531	1.001161	2.861153	0.8314206
14304	-2087.673	-2256.888	169.2154	0.08597927	0.6844494	0.9742386	2.723882	0.7697675
14310	-2083.594	-2252.831	169.2374	0.08732431	0.6553326	0.9742386	2.723882	0.7735363
14316	-2097.41	-2265.889	168.4795	0.08732431	1.252549	1.07736	2.763962	0.8152755
14322	-2085.165	-2253.964	168.7982	0.08732431	1.049516	1.021714	2.66473	0.8612977
14328	-2087.847	-2257.08	169.2332	0.09041637	0.9293337	1.169436	2.176884	0.8878979
14334	-2073.871	-2243.33	169.4595	0.08211995	0.8221934	0.9563951	2.219653	0.9511353
14340	-2086.488	-2255.73	169.2421	0.08610323	1.059045	0.9479949	2.234982	0.9197673
14346	-2085.008	-2254.625	169.6172	0.09807259	0.866184	0.7753147	2.315541	0.7930728
14352	-2086.781	-2255.842	169.0608	0.09797152	1.265997	0.9981984	2.232082	0.8228136
14358	-2090.583	-2259.457	168.8744	0.1072551	1.03585	0.9503084	2.758613	0.717496
14364	-2093.439	-2262.874	169.4348	0.1389295	0.9102972	0.7820487	2.457839	0.717496
14370	-2084.16	-2252.672	168.5118	0.09923792	1.236441	1.215491	2.646507	0.7487817
14376	-2082.097	-2250.972	168.8753	0.09923792	0.9485711	1.279393	2.506694	0.7487817
14382	-2069.024	-2238.494	169.4709	0.09607086	0.7527852	1.009215	2.322787	0.8195822
14388	-2079.275	-2248.686	169.4116	0.09607086	0.8533011	0.9704521	2.322787	0.8201821
14394	-2085.336	-2254.61	169.2739	0.09607086	0.8020181	1.01063	2.482189	0.8049848
14400	-2074.326	-2243.58	169.2545	0.09407803	0.8973829	0.971527	2.448783	0.8049848
14406	-2083.145	-2252.186	169.0405	0.09407803	0.7879282	1.267707	2.448783	0.8404052
14412	-2075.94	-2245.388	169.4477	0.09407803	0.7654258	1.038965	2.259075	0.8769757
14418	-2079.67	-2248.779	169.1094	0.08786501	0.9945227	0.9597371	2.456632	0.8769757
14424	-2089.103	-2258.029	168.9257	0.08786501	0.8737205	1.106748	2.636764	0.8498645
14430	-2083.432	-2252.932	169.5	0.08295368	0.8102055	0.935559	2.144341	1.018643
14436	-2088.556	-2257.99	169.4336	0.08295368	0.8102055	0.9759745	2.165453	1.023494
14442	-2097.471	-2267.08	169.6096	0.0873039	0.6704848	0.9280982	2.164394	1.023494
14448	-2086.526	-2255.729	169.2028	0.0873039	0.9105848	1.14562	2.234033	0.9089097
14454	-2080.245	-2249.273	169.028	0.0873039	0.8903452	0.9771887	2.729197	0.7400887
14460	-2080.282	-2249.042	168.7604	0.07686514	0.8931203	1.151223	2.729197	0.8742527
14466	-2094.638	-2262.9	168.2618	0.07686514	1.168163	0.8071774	3.358716	0.79556
14472	-2088.44	-2256.766	168.3259	0.07291804	1.168163	1.037313	2.911652	0.9779022
14478	-2088.113	-2257.137	169.0238	0.07291804	0.8547784	1.009653	2.633192	0.8921526
14484	-2098.321	-2267.648	169.3269	0.07291804	0.6965889	0.8298381	2.570519	0.9883502
14490	-2083.124	-2252.404	169.2795	0.07338522	0.8803749	0.8879687	2.445302	0.923107
14496	-2098.659	-2267.22	168.5608	0.07012936	1.284689	0.9528956	2.486433	1.133084
14502	-2097.707	-2266.844	169.1374	0.0719235	0.7258229	0.9338335	2.693428	0.922721
14508	-2088.948	-2257.781	168.8333	0.06921492	1.105926	0.8822261	2.591781	1.010775
14514	-2093.853	-2262.731	168.8778	0.06744045	1.314523	0.8898639	2.262132	1.081883
14520	-2089.602	-2258.813	169.2114	0.08455429	1.082738	1.128306	1.901729	1.081883
14526	-2086.319	-2255.475	169.1568	0.08455429	1.16754	0.889938	2.267733	0.9241877
14532	-2089.961	-2259.385	169.424	0.08455429	0.8798695	0.8900845	2.338953	0.8653709
14538	-2083.225	-2252.581	169.3562	0.1097354	0.793557	0.9643134	2.440286	0.805625
14544	-2091.022	-2260.294	169.2726	0.09072487	0.8397116	0.9643134	2.440286	0.876649
14550	-2099.361	-2268.503	169.1419	0.08060198	0.7870909	0.9567033	2.612353	0.9080947
14556	-2089.16	-2258.372	169.212	0.08060198	0.8751414	0.9567033	2.45601	0.9080947
14562	-2090.184	-2259.108	168.9243	0.0792546	1.183403	1.024025	2.22387	1.057771
14568	-2089.397	-2258.281	168.8843	0.0792546	1.183403	0.9625633	2.410338	0.9740665
14574	-2077.839	-2247.086	169.247	0.0792546	0.7577674	1.021313	2.410338	0.9740665
14580	-2082.371	-2251.846	169.4749	0.0792546	0.7577674	0.9299204	2.20887	1.038574
14586	-2090.603	-2259.802	169.1987	0.0792546	1.042901	0.9299204	2.147262	1.091395
14592	-2094.805	-2263.995	169.1902	0.0792546	1.011392	1.044991	2.072215	1.091395
14598	-2101.178	-2270.587	169.4082	0.07616141	0.8305358	0.9200655	2.309972	0.9458441
14604	-2085.002	-2253.401	168.3991	0.08848753	1.194797	1.130127	2.90656	0.7313959
14610	-2092.799	-2261.407	168.6082	0.08319319	0.7627814	0.9369645	3.342603	0.6997011
14616	-2087.083	-2255.477	168.3937	0.08319319	0.9990804	0.9215536	3.274636	0.7973032
14622	-2076.586	-2246.027	169.4411	0.09040916	0.7637799	0.9600974	2.29081	0.9423821
14628	-2077.317	-2246.373	169.0563	0.09040916	1.123776	0.978175	2.311004	0.9315667
14634	-2084.474	-2253.328	168.8543	0.07662469	0.8986102	0.978175	2.751509	0.9315667
14640	-2084.226	-2253.26	169.0341	0.07662469	0.9256695	0.8447505	2.691177	0.9165051
14646	-2086.504	-2255.46	168.9558	0.08797858	1.123127	0.8322756	2.620723	0.8623742
14652	-2084.314	-2253.582	169.2679	0.07524002	0.9527087	1.198706	1.964695	1.034592
14658	-2082.549	-2251.33	168.7811	0.07524002	1.16221	0.9565819	2.516339	1.002477
14664	-2082.483	-2251.38	168.897	0.07772175	1.07777	0.983668	2.516339	0.9390038
14670	-2086.985	-2255.624	168.6391	0.09308356	1.066761	1.23901	2.613369	0.8269064
14676	-2091.422	-2260.767	169.3449	0.09590767	0.7657977	0.8908004	2.511719	0.8720687
14682	-2076.015	-2244.569	168.5544	0.08346229	0.9771542	1.107828	2.954233	0.7910464
14688	-2093.803	-2262.059	168.2555	0.08461383	1.304091	1.08148	2.954233	0.7915633
14694	-2080.142	-2248.899	168.7573	0.08461383	1.156504	0.9885783	2.604486	0.8966949
14700	-2082.29	-2251.492	169.2017	0.08461383	0.7161346	1.071095	2.464004	0.9488641
14706	-2073.566	-2242.746	169.1801	0.09135942	0.972088	1.095758	2.208449	0.9441341
14712	-2074.625	-2243.827	169.2019	0.09850574	1.018468	0.8316793	2.408348	0.9309766
14718	-2088.255	-2257.176	168.9203	0.09850574	1.101655	1.251386	2.159583	0.9634755
14724	-2082.456	-2251.628	169.1723	0.163444	0.9125451	1.251386	2.159583	0.8168582
14730	-2082.057	-2251.729	169.6727	0.1134339	0.7913534	1.022574	2.059921	0.8108802
14736	-2065.939	-2235.474	169.5349	0.1134339	0.9382619	0.9500193	2.059921	0.8903638
14742	-2075.309	-2244.879	169.5706	0.1059962	0.9470702	0.8267263	2.145042	0.8903638
14748	-2093.658	-2263.32	169.6617	0.1059962	0.8818419	0.8067759	2.138356	0.8903638
14754	-2100.03	-2269.235	169.2054	0.1015222	0.920379	1.064423	2.3999	0.770481
14760	-2093.256	-2261.654	168.3977	0.1015222	0.9903913	1.127816	3.135177	0.671252
14766	-2099.445	-2268.51	169.0653	0.1021226	0.8170147	1.029787	2.65687	0.797116
14772	-2084.732	-2253.261	168.5287	0.1021226	1.076482	1.062432	2.981362	0.6738316
14778	-2089.882	-2258.507	168.625	0.1021226	1.076482	1.044877	2.902531	0.6738316
14784	-2084.845	-2253.832	168.9875	0.09000079	0.9832714	1.071998	2.512961	0.8317393
14790	-2080.374	-2249.71	169.3357	0.09000079	0.7818486	0.9453052	2.513463	0.8021139
14796	-2086.026	-2254.724	168.698	0.08750745	1.052688	1.304926	2.516545	0.8182385
14802	-2095.541	-2264.043	168.502	0.07914254	0.8266712	1.226652	2.958029	0.8954424
14808	-2097.149	-2265.744	168.5948	0.07914254	1.085616	0.9717172	2.869883	0.8852222
14814	-2103.581	-2271.897	168.316	0.07499461	0.8758026	1.235946	3.1472	0.8280152
14820	-2111.495	-2280.097	168.6019	0.05969118	1.101474	1.064276	2.534646	1.124416
14826	-2091.304	-2260.103	168.7998	0.06165909	0.8125282	1.137868	2.534646	1.137213
14832	-2099.723	-2267.995	168.2718	0.05904751	0.9597146	1.256301	2.779306	1.158033
14838	-2098.886	-2267.372	168.486	0.05904751	0.8532036	0.932657	3.015725	1.137383
14844	-2098.359	-2267.172	168.813	0.06891228	0.8039785	1.333733	2.468426	1.007963
14850	-2077.867	-2246.408	168.541	0.05904751	1.002075	1.036841	2.463849	1.342632
14856	-2085.064	-2253.291	168.2268	0.05904751	1.002075	1.089492	2.725451	1.342632
14862	-2081.676	-2250.26	168.5843	0.05772051	0.842756	1.089492	2.203899	1.588765
14868	-2087.044	-2255.865	168.8205	0.05208186	0.7234729	0.9832426	2.332772	1.486155
14874	-2091.456	-2259.339	167.8829	0.05208186	1.276829	1.076652	2.504534	1.580365
14880	-2091.325	-2259.778	168.4528	0.05208186	0.734166	1.08815	2.504534	1.546636
14886	-2085.426	-2253.85	168.4239	0.05208186	1.144027	0.9301991	2.474198	1.404547
14892	-2092.023	-2259.869	167.8455	0.05208186	1.109728	1.125187	2.891981	1.404547
14898	-2082.678	-2251.123	168.4453	0.05208186	0.9124236	0.9779748	2.666123	1.381174
14904	-2071.018	-2239.749	168.7305	0.08019041	1.201897	1.080501	2.446875	0.9534919
14910	-2083.935	-2251.718	167.7828	0.05208186	1.569233	0.9936532	2.486017	1.524088
14916	-2085.065	-2253.354	168.2891	0.05208186	0.9949365	0.8671959	2.715799	1.48442
14922	-2080.556	-2249.389	168.833	0.08189513	0.7608074	1.007594	2.989205	0.7927397
14928	-2074.227	-2243.227	169.0007	0.07917096	1.31482	0.9523516	2.220458	0.9267683
14934	-2075.292	-2244.584	169.2914	0.08086614	1.120863	0.9131587	2.141875	0.9437137
14940	-2093.458	-2262.063	168.6051	0.05140759	0.9495405	0.7064484	2.763453	1.358846
14946	-2100.208	-2268.945	168.7368	0.05140759	0.9190338	0.708785	2.660873	1.3581
14952	-2088.439	-2257.48	169.0415	0.07365039	1.164022	0.8939561	2.278472	1.041345
14958	-2085.498	-2254.774	169.2756	0.07365039	1.012301	0.8259011	2.186834	1.11218
14964	-2097.183	-2266.046	168.8626	0.07365039	1.049127	0.9075639	2.48229	1.11218
14970	-2092.427	-2261.338	168.9116	0.07017154	1.049127	0.8616545	2.48229	1.11218
14976	-2083.255	-2252.674	169.4192	0.07017154	0.6335943	0.9777903	2.22437	1.144569
14982	-2080.277	-2248.738	168.4612	0.05695593	0.9703675	0.9837738	2.143768	1.705671
14988	-2082.245	-2250.763	168.5182	0.05735111	0.9990501	1.01789	2.023529	1.705671
14994	-2083.511	-2252.46	168.949	0.05822972	0.8299725	0.9203365	2.347895	1.339615
15000	-2086.328	-2255.175	168.8473	0.06649136	0.9271511	0.8463133	2.728953	1.0738
15006	-2086.062	-2254.827	168.7658	0.06280041	0.8262033	0.9107829	2.774496	1.142743
15012	-2093.261	-2262.592	169.3302	0.1397908	0.7735286	0.9473593	2.551712	0.6846027
15018	-2089.076	-2257.812	168.7363	0.1085194	1.207432	1.213378	2.427385	0.7720504
15024	-2078.21	-2246.978	168.7685	0.06414458	1.023361	1.053236	2.422916	1.150942
15030	-2072.359	-2241.255	168.8967	0.06414458	0.8013292	1.053236	2.404737	1.245628
15036	-2070.446	-2239.214	168.7672	0.06414458	1.014803	1.167254	1.979691	1.428933
15042	-2081.318	-2250.194	168.8762	0.06414458	1.071104	1.074311	1.713637	1.573835
15048	-2070.385	-2239.325	168.9399	0.06414458	1.068314	0.9083432	1.875209	1.532001
15054	-2080.993	-2249.644	168.6511	0.05446755	1.068314	0.8756575	2.448005	1.346498
15060	-2076.817	-2245.115	168.2981	0.05446755	1.068314	1.103711	2.253322	1.589567
15066	-2081.195	-2249.551	168.3553	0.05446755	0.9831176	0.93858	2.411052	1.615122
15072	-2090.512	-2259.946	169.434	0.09865508	0.8753462	1.032522	2.120626	0.9292469
15078	-2077.446	-2246.787	169.3411	0.09927664	0.9790895	0.9580442	2.183993	0.9292469
15084	-2086.608	-2255.77	169.1622	0.09927664	0.9790895	1.059043	2.261947	0.9292469
15090	-2086.973	-2256.178	169.2049	0.117672	0.9739101	0.8867398	2.484809	0.802614
15096	-2073.387	-2242.426	169.0399	0.1180756	0.9739101	0.8536346	2.741283	0.7158787
15102	-2074.419	-2243.787	169.3677	0.1103095	0.695345	0.9829219	2.550946	0.7364735
15108	-2087.519	-2256.391	168.8723	0.09781443	1.099326	0.9829219	2.550946	0.8827356
15114	-2091.502	-2259.997	168.4952	0.05595493	0.8364622	0.9546629	2.358015	1.644953
15120	-2080.702	-2249.985	169.2826	0.09502313	0.797845	1.146345	2.301221	0.857779
15126	-2077.313	-2246.31	168.9975	0.09484267	1.170073	1.071749	2.301221	0.8454295
15132	-2086.731	-2255.646	168.9148	0.08590692	1.155567	1.120305	2.317275	0.8943324
15138	-2087.314	-2256.388	169.0741	0.08590692	1.021335	1.090869	2.317275	0.8985188
15144	-2083.148	-2252.54	169.3917	0.08976059	0.9793607	0.8965753	2.231752	0.8985188
15150	-2086.004	-2255.127	169.1224	0.1018875	0.8121554	1.003095	2.562117	0.8828803
15156	-2082.873	-2252.033	169.1603	0.1018875	0.81719	1.034715	2.562117	0.7901742
15162	-2084.317	-2253.712	169.3946	0.08968212	0.8432025	0.9544349	2.374976	0.8164968
15168	-2088.904	-2257.699	168.7949	0.09580122	1.106244	1.146784	2.571247	0.7367585
15174	-2084.053	-2253.127	169.0743	0.1129864	1.156782	0.8947892	2.475876	0.7367585
15180	-2081.004	-2249.826	168.8227	0.1077981	1.159147	1.069534	2.566359	0.7200033
15186	-2071.015	-2240.177	169.1616	0.1077981	1.118291	1.083386	2.180668	0.8245741
15192	-2075.924	-2245.138	169.2139	0.1077981	0.9958557	1.094154	2.19207	0.882263
15198	-2076.451	-2246.097	169.6458	0.1079089	0.8490209	0.9252577	2.08891	0.8657854
15204	-2082.096	-2251.383	169.2871	0.1053489	0.9792259	1.106998	2.139213	0.8657854
15210	-2086.329	-2255.783	169.454	0.1053489	0.9792259	0.9437327	2.208992	0.7710247
15216	-2088.359	-2258.017	169.6584	0.1053489	0.7704465	0.9544139	2.132568	0.8583933
15222	-2092.659	-2261.507	168.8479	0.05572336	0.6923811	0.9276125	2.185793	1.633577
15228	-2091.069	-2259.666	168.5968	0.05572336	0.6782463	1.020621	2.554855	1.487753
15234	-2088.49	-2257.465	168.9748	0.05572336	0.8288236	1.012563	2.104288	1.440577
15240	-2086.782	-2255.374	168.5923	0.05572336	0.8436423	1.08965	2.266033	1.537926
15246	-2088.56	-2257.099	168.5398	0.05572336	0.9943857	1.083857	2.088094	1.601215
15252	-2089.768	-2257.992	168.2245	0.05572336	1.009041	1.009504	2.735968	1.396194
15258	-2087.591	-2256.212	168.6201	0.05572336	1.027486	0.8664634	2.289565	1.529134
15264	-2085.062	-2253.946	168.8844	0.05708569	0.8333293	0.8399184	2.289565	1.494567
15270	-2080.701	-2249.598	168.8973	0.06224089	0.8787855	1.055077	2.229752	1.326098
15276	-2088.205	-2257.168	168.9635	0.06307436	1.130962	0.8159059	2.308347	1.193931
15282	-2088.875	-2257.61	168.7341	0.08257821	1.168823	1.114731	2.525022	0.8578676
15288	-2077.779	-2247.305	169.526	0.08257821	0.726869	0.9560473	2.23241	0.9638448
15294	-2082.804	-2251.989	169.1841	0.09808248	0.9432375	1.034572	2.263949	0.9689038
15300	-2079.832	-2249.491	169.6587	0.08744924	0.9432375	0.880892	1.953349	0.9689038
15306	-2091.41	-2260.615	169.2052	0.100467	0.9432375	1.00273	2.272304	0.9689038
15312	-2095.743	-2265.322	169.5788	0.100467	0.9059542	0.9472661	2.003249	0.9564682
15318	-2096.018	-2265.281	169.2631	0.09251483	0.745309	1.088324	2.412588	0.8798694
15324	-2089.001	-2258.031	169.0293	0.09251483	1.002249	1.0313	2.502153	0.8166586
15330	-2098.005	-2266.127	168.1217	0.09251483	1.554037	1.129437	2.836047	0.7320844
15336	-2100.118	-2268.769	168.6518	0.09251483	1.20125	0.8951095	2.836047	0.7925151
15342	-2094.641	-2263.094	168.4522	0.09251483	0.968459	1.212813	2.987761	0.7397337
15348	-2101.187	-2269.73	168.5427	0.08635272	1.260911	1.085682	2.693819	0.804077
15354	-2085.542	-2254.716	169.1741	0.0867637	0.7692708	1.067846	2.625195	0.7182583
15360	-2088.919	-2257.423	168.504	0.0867637	1.032387	1.067846	3.057468	0.6787854
15366	-2097.602	-2266.956	169.3544	0.09384405	0.9290632	0.9466738	2.37719	0.756672
15372	-2092.526	-2261.242	168.7162	0.05580444	0.9113411	0.8835333	2.753585	1.160787
15378	-2084.397	-2252.748	168.3502	0.05580444	1.051558	0.9005517	2.910244	1.20613
