Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15084	-2104.897	-2272.222	167.3255	1.955679	0.6392691	0.8412385	2.540513	1.164702
15090	-2089.113	-2255.913	166.7998	2.168584	0.8078326	0.9766718	2.310007	1.373
15096	-2093.289	-2259.139	165.85	3.045387	0.8454516	0.8079174	2.406376	1.455751
15102	-2088.478	-2254.183	165.7056	3.045387	0.852625	0.9611054	2.372797	1.470344
15108	-2090.55	-2257.163	166.6129	2.640288	0.8042466	0.8841952	1.930532	1.518491
15114	-2086.978	-2252.307	165.3288	3.427216	0.7394252	1.072327	2.360481	1.474732
15120	-2078.199	-2243.009	164.8107	3.621146	0.7394252	1.214405	2.84708	1.233979
15126	-2081.409	-2247.202	165.7934	2.904622	0.9496416	1.040727	2.317863	1.41832
15132	-2081.826	-2247.245	165.4184	3.212745	1.123002	1.116778	2.050416	1.483512
15138	-2085.814	-2249.402	163.5881	4.877209	0.7426274	1.199763	2.379312	1.580571
15144	-2082.098	-2245.827	163.7291	4.835321	0.7810133	0.9895349	2.518881	1.531833
15150	-2087.065	-2251.38	164.3149	4.005301	1.165898	0.9895349	2.381873	1.531352
15156	-2094.531	-2256.444	161.9132	6.178986	1.242559	0.9650717	2.861891	1.296659
15162	-2089.413	-2252.289	162.8761	5.694024	0.7495182	1.03021	2.693635	1.386499
15168	-2094.537	-2259.252	164.7158	4.435506	0.715858	0.7161494	2.647972	1.228065
15174	-2088.241	-2257.49	169.2488	0.07350125	0.8479478	0.9713382	2.213095	1.130199
15180	-2083.988	-2252.988	168.9995	0.06629232	0.8778084	0.8917717	2.45668	1.185398
15186	-2093.315	-2262.411	169.0961	0.06629232	0.8778084	0.9869213	2.265074	1.185517
15192	-2089.279	-2258.258	168.9789	0.09304721	1.237877	1.072049	2.222062	0.883917
15198	-2082.309	-2251.965	169.6568	0.1056289	0.729564	1.069096	1.931567	0.9960036
15204	-2078.128	-2247.849	169.721	0.1056289	0.7300598	1.060385	1.964538	0.9018101
15210	-2089.19	-2253.767	164.5765	4.640298	0.7491542	1.073759	2.062987	1.339787
15216	-2097.325	-2266.003	168.6783	0.9204473	0.8317857	0.8297452	1.760799	1.405232
15222	-2102.671	-2272.46	169.7891	0.1163709	0.9352892	0.9858796	1.635322	1.030887
15228	-2096.015	-2265.581	169.5655	0.1163709	1.102026	0.9903305	1.790866	0.9255308
15234	-2086.852	-2256.45	169.5984	0.1083448	0.930623	1.152843	1.773532	0.9272886
15240	-2085.628	-2255.376	169.7487	0.1033925	0.9182695	1.084434	1.543533	1.091146
15246	-2076.131	-2245.963	169.832	0.08947129	0.7800256	0.9586061	1.712493	1.112494
15252	-2083.458	-2252.594	169.136	0.08068768	1.128516	0.9586061	2.222195	0.9671835
15258	-2088.187	-2257.621	169.4346	0.07510438	0.8091273	0.9586061	2.205772	1.008605
15264	-2077.764	-2246.931	169.1674	0.0745478	0.9909267	0.766359	2.454109	1.036432
15270	-2074.785	-2244.199	169.4135	0.0745478	0.7893027	0.9447174	2.236735	1.032006
15276	-2075.181	-2244.307	169.1251	0.0745478	0.9023568	0.917713	2.444009	1.028946
15282	-2075.743	-2245.069	169.3264	0.07865005	0.8560705	0.9472149	2.301297	0.9830428
15288	-2078.357	-2247.679	169.3219	0.07865005	0.8865491	0.9554143	2.197966	1.051393
15294	-2084.247	-2253.553	169.3054	0.08249404	1.104169	0.9526506	1.959568	1.085772
15300	-2087.194	-2256.453	169.2592	0.08249404	0.8715926	1.087084	2.259033	0.9311562
15306	-2097.459	-2266.965	169.5057	0.09939724	0.9791563	0.9262827	1.986671	0.9961021
15312	-2092.041	-2261.731	169.6901	0.08632777	0.7339397	1.003986	1.968464	1.005995
15318	-2090.572	-2260.309	169.7371	0.08632777	0.7019825	0.9759463	1.979244	1.005995
15324	-2083.902	-2252.864	168.9621	0.07851435	0.8019034	1.113401	2.584293	0.9504392
15330	-2085.247	-2253.965	168.7175	0.06619375	1.330871	0.92143	2.310127	1.142172
15336	-2077.505	-2246.769	169.2643	0.06927477	0.6683235	0.9718495	2.380082	1.122757
15342	-2081.531	-2250.43	168.8991	0.07556497	1.203787	0.7529153	2.623817	0.9334966
15348	-2083.874	-2252.951	169.0764	0.07885093	0.8048039	1.00412	2.591777	0.9334966
15354	-2077.409	-2246.392	168.9823	0.07885093	1.028108	0.9092099	2.5655	0.9264186
15360	-2076.567	-2245.844	169.2764	0.08221587	1.075732	0.9172809	2.212437	0.9264186
15366	-2092.813	-2262.207	169.3946	0.07682132	0.7406963	0.9047601	2.223041	1.140189
15372	-2085.459	-2254.97	169.5111	0.07682132	0.7528113	0.8618078	2.223041	1.061941
15378	-2077.65	-2246.771	169.1207	0.07682132	0.9195495	1.163079	2.149933	1.061941
15384	-2085.494	-2254.363	168.8689	0.06870862	1.038368	0.9568513	2.524668	1.035259
15390	-2090.667	-2260.008	169.3415	0.07926574	0.6616096	0.9774579	2.385922	1.036394
15396	-2086.326	-2255.314	168.9883	0.07926574	0.8113245	1.250888	2.445624	0.9147188
15402	-2091.562	-2260.454	168.892	0.07926574	0.9482318	1.311482	2.346971	0.9151494
15408	-2078.404	-2247.63	169.226	0.08344195	0.9074848	0.9854785	2.346971	0.9420941
15414	-2077.496	-2246.955	169.4586	0.08344195	0.9743125	0.9049093	2.059141	1.012742
15420	-2075.594	-2245.246	169.6511	0.09219817	0.7637828	0.9044366	2.191256	0.8795362
15426	-2076.923	-2246.068	169.1447	0.115764	0.7637828	0.9550581	2.756787	0.6957837
15432	-2084.328	-2253.353	169.0247	0.1026935	0.7786834	1.030529	2.785714	0.7201943
15438	-2092.799	-2261.354	168.5555	0.09137447	0.792371	0.9160149	3.360778	0.730911
15444	-2085.458	-2254.173	168.7154	0.0796212	0.9275368	0.9798568	2.974429	0.7909872
15450	-2093.622	-2262.746	169.1246	0.0796212	0.7586255	1.110622	2.5505	0.8546915
15456	-2097.985	-2267.239	169.2544	0.08987425	0.9495482	0.9432238	2.389949	0.8546915
15462	-2092.5	-2261.751	169.2517	0.0941567	0.9495482	0.9432238	2.404267	0.8351915
15468	-2097.276	-2266.827	169.5503	0.0941567	0.7401902	0.9010193	2.324715	0.869289
15474	-2093.191	-2262.961	169.7699	0.08501586	0.7357538	0.8198922	2.145366	0.929118
15480	-2090.791	-2260.133	169.3425	0.08534037	1.115865	0.8198922	2.124015	1.004802
15486	-2083.665	-2252.557	168.8919	0.08575854	1.222265	1.036071	2.29867	0.9593063
15492	-2103.812	-2272.416	168.6032	0.1075091	1.072881	1.034777	2.853814	0.7975279
15498	-2094.386	-2263.551	169.1653	0.1075091	0.9357015	1.013762	2.500193	0.7239538
15504	-2093.523	-2262.768	169.245	0.09947853	0.9357015	1.202511	2.095556	0.9121487
15510	-2086.983	-2256.475	169.492	0.1187504	0.711518	1.112268	2.095556	0.9564803
15516	-2105.152	-2274.315	169.1627	0.1063168	0.9844827	1.126407	2.156289	0.9564803
15522	-2087.375	-2256.563	169.1887	0.1063168	0.9844827	1.026584	2.239718	0.9461308
15528	-2087.343	-2256.216	168.8734	0.1063168	0.9981897	1.026584	2.686819	0.7710213
15534	-2088.015	-2256.791	168.7754	0.06363276	1.021413	1.042535	2.283171	1.275181
15540	-2087.602	-2256.788	169.1857	0.08745822	0.8278937	0.9865308	2.498857	0.9005747
15546	-2098.732	-2268.499	169.7672	0.08745822	0.7245812	0.9368728	1.970018	1.002064
15552	-2106.555	-2275.977	169.4223	0.08745822	0.7831658	1.046703	2.169916	0.9814521
15558	-2097.601	-2267.252	169.6514	0.08355109	0.7831658	0.826278	2.128186	1.017277
15564	-2111.697	-2276.209	164.5121	4.43065	1.138017	0.8428607	2.247517	1.287108
15570	-2085.829	-2255.156	169.3268	0.07999567	0.9312805	0.8967083	2.212476	1.044924
15576	-2077.091	-2246.335	169.2435	0.07999567	0.9434548	0.9298099	2.250598	1.044924
15582	-2076.118	-2244.865	168.7464	0.07955417	1.238172	0.9865265	2.552332	0.8849374
15588	-2079.463	-2248.649	169.1859	0.07955417	0.7037319	0.9927959	2.632716	0.8849374
15594	-2076.429	-2245.268	168.8393	0.07955417	0.9960297	0.9583751	2.709901	0.905438
15600	-2074.71	-2243.566	168.856	0.07955417	1.055704	0.8305678	2.78077	0.8823478
15606	-2082.979	-2251.998	169.0189	0.07955417	1.074882	0.8031274	2.567627	0.9462266
15612	-2082.686	-2252.114	169.4282	0.07955417	0.9257498	0.8582444	2.140408	1.058918
15618	-2081.323	-2250.572	169.2493	0.07081334	0.8885437	0.8494143	2.271472	1.152394
15624	-2083.726	-2253.165	169.4389	0.077769	0.8885437	0.8532524	2.136863	1.093049
15630	-2086.345	-2255.508	169.1634	0.077769	1.048215	0.9571128	2.090805	1.146309
15636	-2092.878	-2262.132	169.2537	0.07242952	0.8745077	0.8947188	2.209481	1.174319
15642	-2079.017	-2248.719	169.7018	0.0701151	0.6143114	0.8500445	2.209481	1.029403
15648	-2087.893	-2256.871	168.9773	0.05911696	0.6143114	1.058159	2.475127	1.262811
15654	-2091.224	-2260.048	168.8246	0.06365988	0.8697616	1.058159	2.24334	1.376495
15660	-2079.218	-2248.123	168.905	0.06365988	0.8684828	1.153484	2.326721	1.163999
15666	-2068.798	-2237.877	169.0796	0.06990905	1.043847	1.004512	2.119461	1.163999
15672	-2077.318	-2246.297	168.9795	0.06990905	1.043847	1.004512	2.338971	1.055222
15678	-2085.628	-2255.059	169.4313	0.06990905	0.9287566	0.8820778	2.085889	1.091169
15684	-2087.42	-2256.64	169.2201	0.08271173	1.035226	1.114179	1.940681	1.096387
15690	-2075.923	-2244.922	168.9984	0.07618388	1.035226	1.081966	2.201014	1.096387
15696	-2093.634	-2262.496	168.8619	0.07140946	1.035226	1.080484	2.327583	1.111096
15702	-2088.238	-2257.468	169.2301	0.07140946	0.8626196	0.945952	2.250448	1.125123
15708	-2097.296	-2266.468	169.1718	0.06563705	0.842268	0.8552579	2.323122	1.21385
15714	-2097.275	-2267.082	169.8069	0.07619258	0.7595862	0.8434056	1.795527	1.191448
15720	-2090.996	-2259.789	168.7926	0.05260763	0.8212506	0.9274318	2.300165	1.502646
15726	-2078.652	-2247.201	168.5498	0.05260763	0.859093	0.9448025	2.488447	1.502646
15732	-2084.506	-2252.714	168.208	0.05260763	1.114917	0.9751603	2.488447	1.54461
15738	-2080.089	-2248.814	168.7251	0.06219061	1.116464	1.038078	2.399818	1.142727
15744	-2088.189	-2257.048	168.8594	0.07833799	0.8398611	1.056863	2.673878	0.9841293
15750	-2079.642	-2248.761	169.119	0.07943247	0.9342927	1.086306	2.280575	0.9938138
15756	-2090.703	-2259.435	168.7322	0.07943247	0.950033	0.9185054	2.854861	0.957309
15762	-2083.841	-2252.548	168.7062	0.08614257	1.272978	1.089318	2.427292	0.9097583
15768	-2082.089	-2251.382	169.2923	0.08923588	0.603724	1.123438	2.559438	0.7773414
15774	-2085.402	-2254.715	169.3134	0.08923588	0.7948697	0.9534287	2.504898	0.816389
15780	-2091.987	-2261.353	169.3663	0.08923588	0.6802147	1.14607	2.250912	0.9512004
15786	-2074.033	-2243.484	169.4502	0.08314641	0.7270009	0.9468334	2.193231	1.084617
15792	-2075.533	-2244.491	168.9582	0.08362378	1.391869	0.7657585	2.446184	0.8363178
15798	-2081.253	-2249.979	168.7265	0.08520085	1.281854	0.8305767	2.719627	0.8363178
15804	-2077.971	-2246.568	168.5967	0.08192932	1.057307	1.111961	2.719627	0.9229855
15810	-2078.475	-2247.953	169.4786	0.08135089	0.7522346	0.8607416	2.39027	0.9229855
15816	-2090.545	-2259.397	168.8517	0.08237586	0.775473	1.173357	2.687333	0.9177171
15822	-2088.814	-2258.162	169.3477	0.1166793	0.9598748	0.9417173	2.270426	0.8431662
15828	-2086.954	-2256.382	169.4278	0.1001336	1.018285	0.9588961	2.092731	0.8888653
15834	-2080.295	-2245.095	164.7999	3.653044	0.922387	0.9597223	2.92377	1.214314
15840	-2090.409	-2255.164	164.7555	3.439546	1.0111	1.041864	2.836615	1.35707
15846	-2098.524	-2261.563	163.0383	5.366713	0.9044643	0.9632132	3.052211	1.15717
15852	-2101.993	-2271.606	169.613	0.1369719	0.8039563	0.9422179	2.207775	0.7501755
15858	-2084.106	-2252.825	168.7189	0.09882445	1.026747	0.9362729	2.99921	0.6076547
15864	-2092.025	-2257.661	165.6357	3.236864	1.049188	0.7149679	2.467764	1.336617
15870	-2093.562	-2262.486	168.9231	0.1022889	0.8316667	1.033129	2.873802	0.6447955
15876	-2088.831	-2257.889	169.0574	0.08729831	0.729658	0.9502911	2.83064	0.8133346
15882	-2078.818	-2248.109	169.2908	0.08517329	0.8638248	0.9093119	2.448349	0.8886482
15888	-2090.254	-2259.64	169.3862	0.09032497	0.7919734	0.8156309	2.478226	0.9247809
15894	-2097.673	-2267.123	169.4493	0.08773059	0.7919734	0.814609	2.444016	0.8967028
15900	-2104.479	-2273.797	169.3179	0.1020852	0.9557323	0.9202974	2.367933	0.8082577
15906	-2100.502	-2270.209	169.7075	0.1020852	0.7571556	0.8301919	2.161433	0.927904
15912	-2096.82	-2265.855	169.0357	0.09980643	1.052232	0.9495835	2.520327	0.8165806
15918	-2083.456	-2252.954	169.4972	0.121511	1.112011	1.002781	1.863242	0.8903949
15924	-2086.52	-2256.055	169.5354	0.09459858	1.048276	0.9474986	1.960213	0.902278
15930	-2091.222	-2260.206	168.984	0.07746159	1.048276	0.9540841	2.394811	1.034204
15936	-2083.271	-2252.223	168.9515	0.07746159	0.7430983	0.9540841	2.868872	0.8874839
15942	-2092.745	-2261.753	169.008	0.07746159	0.5088077	1.084395	2.921506	0.8339799
15948	-2080.136	-2249.559	169.4231	0.08628344	0.892153	0.885851	2.355994	0.8339799
15954	-2074.822	-2243.859	169.037	0.08701899	0.794589	0.9765201	2.746837	0.8339799
15960	-2079.105	-2248.691	169.5854	0.08701899	0.9305254	0.8072452	2.062102	1.019336
15966	-2082.835	-2252.487	169.652	0.0996559	0.9448509	0.9413116	1.826985	1.028176
15972	-2083.511	-2253.029	169.5183	0.1339534	0.868578	1.049359	1.993124	0.9268905
15978	-2088.136	-2257.468	169.3322	0.07664004	0.6646895	0.8625907	2.704906	0.8239834
15984	-2082.161	-2251.303	169.142	0.0751296	1.030249	0.8625907	2.284396	1.094292
15990	-2077.419	-2246.725	169.3055	0.0751296	0.8031377	1.071714	2.269277	0.9664663
15996	-2085.999	-2255.368	169.369	0.09255036	0.8436731	0.9367301	2.269277	0.9811389
16002	-2090.557	-2259.675	169.1179	0.08922505	1.144647	1.015155	2.219627	0.9021293
16008	-2089.031	-2258.002	168.971	0.08922505	1.144647	1.157648	2.219627	0.9076748
16014	-2085.737	-2254.918	169.181	0.09756718	1.144647	1.003514	2.180712	0.8782904
16020	-2079.269	-2248.177	168.9077	0.07511107	0.6950858	0.9698997	2.899913	0.9362769
16026	-2077.812	-2247.05	169.2376	0.07511107	0.6950858	0.9689062	2.589807	0.9158368
16032	-2068.815	-2237.998	169.1831	0.07511107	0.794258	1.02696	2.428065	0.9838558
16038	-2080.002	-2249.004	169.0019	0.0767345	0.8523313	1.148106	2.428065	0.985956
16044	-2086.283	-2255.323	169.0397	0.07256868	1.032931	0.8780934	2.428065	1.040841
16050	-2073.583	-2242.535	168.9521	0.07256868	0.7347516	1.064399	2.677519	0.9875218
16056	-2081.567	-2250.582	169.0156	0.07345909	0.9015927	0.9857426	2.578129	0.9366518
16062	-2077.747	-2246.808	169.0605	0.07345909	0.8317176	0.9685072	2.619456	0.9366518
16068	-2077.237	-2245.781	168.5445	0.07363424	1.186163	0.9685072	2.753789	0.9671012
16074	-2080.742	-2249.796	169.0537	0.07363424	0.9936149	0.9685072	2.47962	0.9210038
16080	-2084.428	-2253.664	169.2362	0.07363424	0.754545	0.859899	2.640137	0.9216822
16086	-2089.992	-2259.263	169.2716	0.1023469	0.9761317	0.8723536	2.377474	0.8860949
16092	-2074.598	-2243.936	169.3385	0.08571356	0.7186698	0.9011103	2.583042	0.8476708
16098	-2082.7	-2252.101	169.4006	0.08571356	0.801827	1.039014	2.18632	0.9779896
16104	-2088.341	-2257.028	168.6878	0.07866365	1.02057	1.036711	2.6956	0.9737612
16110	-2073.523	-2242.605	169.0827	0.07185499	0.7705795	0.9683896	2.566954	1.029709
16116	-2080.077	-2249.07	168.9924	0.07047244	0.8011402	0.8471281	2.740226	1.038854
16122	-2080.263	-2249.532	169.2692	0.07047244	0.7307458	0.8353423	2.574583	1.007304
16128	-2075.669	-2244.48	168.8114	0.07047244	1.039022	1.111911	2.367664	1.089402
16134	-2082.097	-2251.125	169.0279	0.07047244	0.7928348	1.014963	2.359332	1.207076
16140	-2083.997	-2253.662	169.6653	0.07220593	0.6381696	0.7754401	2.30856	1.017435
16146	-2080.565	-2249.559	168.9945	0.08341922	1.043325	1.155401	2.007162	1.19354
16152	-2073.956	-2243.357	169.4003	0.07595956	0.8327419	0.9862658	1.921602	1.248921
16158	-2067.781	-2236.761	168.9805	0.07992767	1.041903	0.9862658	2.334126	1.068496
16164	-2083.469	-2252.683	169.2143	0.07992767	1.228535	0.9782884	1.864708	1.122253
16170	-2071.945	-2241.581	169.6357	0.08945325	0.7650315	1.012162	1.984548	1.00351
16176	-2083.714	-2253.561	169.8478	0.08945325	0.9450365	0.8246011	1.705795	1.076789
16182	-2092.535	-2261.637	169.1013	0.08945325	1.073926	1.209561	2.06608	0.9532211
16188	-2091.885	-2261.281	169.3959	0.08945325	0.8878569	0.9400379	2.162411	1.017313
16194	-2079.138	-2248.71	169.5724	0.08945325	0.8041132	0.9300489	2.162411	0.9307674
16200	-2084.703	-2253.858	169.1551	0.08945325	0.9167002	1.100653	2.373064	0.8450403
16206	-2078.318	-2247.419	169.1008	0.08945325	0.8877953	1.068974	2.491775	0.8400788
16212	-2077.711	-2246.631	168.9203	0.1044849	1.139135	0.9832417	2.550166	0.7628785
16218	-2091.516	-2260.514	168.9977	0.087698	1.100039	0.895691	2.615748	0.7628785
16224	-2080.182	-2248.893	168.7116	0.08131922	0.9129689	0.895691	3.078658	0.7861106
16230	-2083.329	-2251.744	168.4148	0.06697869	1.024793	0.9440537	3.098197	0.9428252
16236	-2089.627	-2258.549	168.9221	0.06853925	0.6526287	0.9419472	2.983954	0.908032
16242	-2083.889	-2252.986	169.0963	0.06853925	0.8409407	0.9419472	2.434869	1.104805
16248	-2085.955	-2254.716	168.7612	0.06853925	0.8697678	1.113691	2.574396	1.100848
16254	-2081.606	-2250.497	168.8913	0.07175135	0.8697678	1.167797	2.217303	1.249011
16260	-2089.155	-2258.118	168.9634	0.07175135	1.066207	0.8219445	2.561289	1.007626
16266	-2080.665	-2249.664	168.9982	0.06930867	0.8463486	1.128826	2.236717	1.196436
16272	-2088.714	-2256.081	167.3668	0.04323079	0.750901	0.9645907	2.682603	2.245201
16278	-2091.724	-2259.279	167.5546	0.04453357	0.8211991	1.152019	2.682603	1.953746
16284	-2077.676	-2245.153	167.4765	0.04453357	0.9426448	0.8932982	3.007096	1.880236
16290	-2084.599	-2250.994	166.3949	2.204431	0.910758	0.993066	2.449383	1.459362
16296	-2093.36	-2256.978	163.6173	5.119282	0.9741471	0.993066	2.071304	1.591451
16302	-2096.137	-2263.802	167.6649	0.04798933	1.457202	1.176486	2.195898	1.764764
16308	-2088.174	-2256.33	168.1557	0.04798933	0.8886201	0.9301607	2.29541	1.911574
16314	-2093.868	-2259.208	165.3399	3.317493	0.7781862	0.993066	2.950308	1.106626
16320	-2093.893	-2259.594	165.7008	3.039073	0.6822295	0.9757034	3.038206	1.04778
16326	-2096.153	-2260.145	163.9923	4.085195	0.9936237	1.074973	3.12552	1.203595
16332	-2079.482	-2248.678	169.1957	0.08354531	0.8060992	1.000784	2.484755	0.9173016
16338	-2087.225	-2256.009	168.7836	0.08354531	0.8747033	1.088942	2.743925	0.9145872
16344	-2094.247	-2262.822	168.5747	0.08354145	1.195077	0.9670219	2.769512	0.8990533
16350	-2092.438	-2261.662	169.2241	0.08354145	0.8922284	0.8837833	2.51302	0.8896235
16356	-2093.223	-2262.147	168.9242	0.08354145	1.031442	0.9500089	2.608034	0.8896235
16362	-2097.139	-2265.815	168.6759	0.08278177	1.318954	1.089271	2.451026	0.8700979
16368	-2095.085	-2264.077	168.9916	0.08724983	0.8770572	1.14249	2.451026	0.9423247
16374	-2093.03	-2257.349	164.3192	4.52261	0.8019805	1.044773	2.176684	1.523831
16380	-2095.251	-2259.322	164.071	3.997491	1.021063	1.050131	2.751302	1.505941
16386	-2097.679	-2262.744	165.0652	3.448693	1.021063	1.210724	2.44304	1.274029
16392	-2093.92	-2256.394	162.4743	6.289692	0.8476034	1.042139	2.44876	1.342319
16398	-2088.851	-2252.793	163.9422	4.246523	1.024098	1.15945	2.857111	1.239767
16404	-2093.485	-2262.22	168.735	0.08041523	1.100034	1.095309	2.602368	0.8714957
16410	-2078.711	-2247.879	169.1678	0.07824502	0.872305	1.062433	2.242311	1.067706
16416	-2087.058	-2256.313	169.2552	0.07824502	0.866956	0.8655862	2.457928	0.9679948
16422	-2111.453	-2275.019	163.5658	4.246406	1.118941	1.148935	3.087438	1.290978
16428	-2102.577	-2268.885	166.3076	2.096672	1.04688	1.159227	2.681112	1.186898
16434	-2090.99	-2251.097	160.1075	8.470152	0.9309907	1.038699	2.66104	1.256793
16440	-2106.371	-2270.054	163.6826	4.938022	0.9309907	0.848692	2.618811	1.407758
16446	-2096.954	-2262.357	165.4033	3.292997	0.8954587	0.9705267	2.43695	1.423539
16452	-2098.843	-2261.776	162.9336	5.693707	0.71378	0.9733423	2.43695	1.604497
16458	-2098.538	-2262.972	164.4337	4.114958	0.906892	0.9537337	2.640125	1.384642
16464	-2090.368	-2255.515	165.1475	3.57357	0.906892	0.9537337	2.587859	1.288616
16470	-2091.178	-2259.262	168.0836	0.04980543	1.075882	1.08803	2.272119	1.73862
16476	-2074.943	-2243.438	168.4945	0.04980543	0.8033996	0.8861786	2.075225	1.916371
16482	-2086.164	-2254.227	168.0629	0.04980543	0.8457433	1.04533	2.306625	1.916371
16488	-2085.458	-2253.798	168.3399	0.04980543	0.8457433	0.9927526	2.305455	1.763014
16494	-2083.058	-2250.926	167.868	0.04980543	0.7300141	1.064015	2.817791	1.763014
16500	-2083.092	-2251.163	168.071	0.04980543	0.8557142	0.9782195	2.817791	1.592906
16506	-2088.033	-2256.424	168.3908	0.05114883	0.7591356	0.9781277	2.92546	1.338506
16512	-2097.1	-2266.199	169.0994	0.08433299	0.8047201	0.9952161	2.665208	0.8257392
16518	-2088.575	-2258.195	169.6195	0.0987031	0.8047201	0.9862552	2.048412	0.9317216
16524	-2090.338	-2259.008	168.6705	0.05620166	1.014144	1.033582	2.204643	1.439207
16530	-2094.747	-2263.058	168.3107	0.05620166	1.014144	1.0547	2.514638	1.461132
16536	-2091.429	-2259.752	168.3236	0.05620166	1.070493	1.05267	2.278137	1.587198
16542	-2103.089	-2272.114	169.0252	0.05620166	0.9868612	0.9334304	1.85168	1.53388
16548	-2088.492	-2257.352	168.8598	0.05931987	0.9820647	0.962831	2.167678	1.398548
16554	-2093.452	-2262.103	168.6507	0.05931987	0.9199983	1.109517	2.092179	1.550047
16560	-2090.2	-2259.046	168.8461	0.05984419	0.9623584	0.9464825	2.092179	1.493893
16566	-2086.496	-2255.346	168.8499	0.05984419	0.9651949	0.9464825	2.11994	1.467963
16572	-2093.213	-2261.855	168.642	0.05984419	0.9651949	1.031011	2.478346	1.283153
16578	-2089.511	-2258.178	168.667	0.05984419	0.9285608	1.048897	2.462843	1.290688
16584	-2088.647	-2257.47	168.8233	0.05984419	1.097321	0.9586135	2.228289	1.290688
16590	-2087.98	-2256.474	168.4941	0.06285678	0.9085326	1.281809	2.422457	1.290688
16596	-2074.066	-2243.087	169.0211	0.06285678	0.970988	0.9010217	2.3013	1.215557
16602	-2079.56	-2248.492	168.9314	0.06642968	1.05619	1.126127	2.077709	1.215557
16608	-2083.214	-2252.551	169.3367	0.07558605	0.8336343	0.9277475	2.155124	1.15296
16614	-2089.99	-2259.082	169.0927	0.07558605	0.9482955	0.9916788	2.242009	1.134739
16620	-2080.454	-2249.636	169.1822	0.0672864	0.9482955	0.9916788	2.197555	1.1015
16626	-2089.88	-2258.864	168.9838	0.066415	0.9482955	0.9138388	2.230338	1.310504
16632	-2087.5	-2256.904	169.4038	0.066415	0.7559528	0.8210521	2.024922	1.363229
16638	-2087.412	-2256.501	169.0896	0.066415	0.8645918	1.064449	2.119405	1.259632
16644	-2099.049	-2268.219	169.1704	0.066415	0.8796943	0.8403861	2.119405	1.362689
16650	-2100.459	-2265.672	165.2134	2.465449	1.230676	1.535302	2.875171	1.175793
16656	-2091.646	-2256.602	164.9559	3.538793	0.9540504	1.062726	2.31493	1.553879
16662	-2090.322	-2255.83	165.5077	3.147477	0.9540504	0.9676321	2.488619	1.372134
16668	-2085.964	-2251.634	165.6698	3.147477	0.9398529	0.8042131	2.700375	1.21052
16674	-2094.776	-2261.506	166.7292	2.38459	0.9478614	0.8217995	2.323854	1.256653
16680	-2102.212	-2267.703	165.491	3.382072	1.038473	0.8716469	2.5129	1.182088
16686	-2092.3	-2258.051	165.7514	2.993509	0.8741796	0.9956344	2.435553	1.383784
16692	-2085.099	-2249.574	164.4744	3.615041	0.9778156	1.152621	2.990927	1.255177
16698	-2088.563	-2252.327	163.7638	5.290093	0.8076757	0.8270352	2.211231	1.4973
16704	-2091.639	-2261.228	169.5896	0.07515367	0.8878801	0.8175176	1.797607	1.28898
16710	-2093.961	-2257.019	163.0583	5.782051	0.8302216	0.9550972	2.358802	1.434252
16716	-2088.989	-2251.078	162.089	6.836751	0.9174941	0.9941123	2.358802	1.266862
16722	-2091.814	-2261.507	169.6939	0.09130927	0.8894195	0.7720389	2.211091	0.8125093
16728	-2087.391	-2256.855	169.4637	0.09130927	0.9972319	0.8848808	2.047539	1.00845
16734	-2088.73	-2257.748	169.0174	0.09130927	1.113808	1.114087	1.998564	1.148644
16740	-2073.962	-2243.349	169.3872	0.09943385	1.109349	1.066738	1.673384	1.147654
16746	-2073.965	-2243.731	169.767	0.08870694	0.7729964	1.026005	1.800536	1.034917
16752	-2086.938	-2256.556	169.6181	0.0868686	1.01791	1.026005	1.55666	1.174211
16758	-2083.333	-2252.982	169.6492	0.0868686	1.01791	1.026005	1.645521	1.065867
16764	-2076.921	-2246.041	169.1194	0.0868686	1.059906	0.9342355	2.163371	1.122692
16770	-2071.991	-2240.866	168.8753	0.0868686	1.038237	0.9183052	2.680257	0.8875544
16776	-2070.842	-2240.132	169.2897	0.08972203	0.8910295	0.9183052	2.498627	0.7760375
16782	-2073.375	-2242.4	169.0246	0.1066932	0.9945497	1.089748	2.472304	0.7760375
16788	-2091.162	-2260.531	169.3694	0.1075837	0.6364838	1.089748	2.472304	0.7740516
16794	-2089.522	-2258.992	169.4694	0.1075837	0.6928106	0.9917727	2.420119	0.7740516
16800	-2089.622	-2259.05	169.4275	0.1115422	1.062382	0.8781597	2.130317	0.8746075
16806	-2094.031	-2263.573	169.5419	0.1021121	1.061668	0.8578237	2.063202	0.8544193
16812	-2079.75	-2249.455	169.7045	0.1168251	0.7025886	0.8360423	2.303101	0.7994689
16818	-2077.625	-2246.818	169.1936	0.1045466	1.087666	0.8929853	2.357341	0.8434215
16824	-2089.66	-2258.625	168.9656	0.1234439	1.064597	1.041551	2.565381	0.6545124
16830	-2080.403	-2249.887	169.4843	0.1033734	1.014626	0.8494546	2.229156	0.7845714
16836	-2081.05	-2250.39	169.3394	0.1053696	0.9572653	0.9618746	2.290055	0.821276
16842	-2088.301	-2257.567	169.2657	0.1053696	1.049316	0.9129601	2.305314	0.8402979
16848	-2097.075	-2266.239	169.1642	0.1053696	0.983988	1.196351	2.169027	0.8654978
