Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5238	-1452.31	-1616.441	164.1305	0.172118	0.9387825	0.8262092	0.9365461	5.054172
5244	-1446.968	-1610.97	164.0016	0.2115254	0.8742803	1.012086	0.9431442	5.033242
5250	-1448.787	-1613.045	164.2582	0.2582234	0.8009752	0.7937679	0.9124628	5.041959
5256	-1450.48	-1614.083	163.6021	0.07844294	0.8388838	0.85951	0.7787384	5.521452
5262	-1447.066	-1611.138	164.0723	0.025679	1.135948	0.8448972	0.8647939	5.088132
5268	-1439.195	-1602.906	163.711	0.2168671	1.007981	0.9151374	0.8874954	5.201918
5274	-1469.636	-1634.612	164.9754	0.3652016	0.8875861	0.6910417	0.9311109	4.57821
5280	-1449.434	-1613.994	164.5603	0.03709833	0.8363002	0.653774	0.9042169	5.05478
5286	-1450.774	-1614.539	163.7648	0.1890767	1.110189	0.8020366	0.9042169	5.183546
5292	-1456.005	-1621.152	165.1477	0.09949052	0.8851441	0.8020366	0.8622824	4.611654
5298	-1458.903	-1623.484	164.5817	0.2280841	1.203764	0.7773275	1.003271	4.61343
5304	-1460.02	-1622.655	162.6349	0.1158548	1.145173	0.77442	0.7495865	5.925262
5310	-1453.526	-1618.68	165.1535	0.08147212	0.8373519	0.7104947	0.9601372	4.638964
5316	-1447.239	-1610.347	163.1075	0.2098979	1.064394	0.8993444	0.9200009	5.498275
5322	-1446.307	-1610.501	164.1934	0.0964853	0.9557772	0.8487959	0.9647189	5.023873
5328	-1455.467	-1618.805	163.3389	0.1065369	1.11495	0.9808149	0.8494893	5.394122
5334	-1461.698	-1625.987	164.2893	0.1575068	0.9553521	0.9798411	1.038926	4.822903
5340	-1458.383	-1623.041	164.6577	0.1030335	0.886131	0.7986902	0.8934517	4.867449
5346	-1455.226	-1618.93	163.7032	0.06858469	0.9405845	0.9029415	0.8335371	5.361801
5352	-1451.72	-1615.399	163.6793	0.1840834	1.247936	0.8826278	0.7813949	5.182462
5358	-1442.703	-1605.917	163.2147	0.1791638	0.9610586	0.7722138	0.8266042	5.63278
5364	-1457.354	-1621.129	163.7748	0.1446215	1.121846	0.9747827	0.8792944	5.115277
5370	-1454.929	-1618.169	163.2401	0.3256295	0.892629	0.937144	0.9525509	5.417323
5376	-1456.701	-1619.824	163.1232	0.106183	1.002994	0.7014326	0.8823008	5.705989
5382	-1448.137	-1611.934	163.7971	0.1269777	1.050544	0.8839292	0.8227237	5.233446
5388	-1452.237	-1616.163	163.9263	0.219318	0.8434349	0.8647975	0.8940745	5.196058
5394	-1458.11	-1621.55	163.4408	0.155144	1.133759	0.7815054	0.8242341	5.423326
5400	-1452.89	-1616.539	163.6489	0.2274869	0.7412012	0.7677294	0.9450729	5.423326
5406	-1453.601	-1617.295	163.6944	0.1205402	0.8573939	0.7915907	0.870986	5.423326
5412	-1451.68	-1615.571	163.8908	0.2158172	1.031252	0.7915907	0.9863522	5.102663
5418	-1463.849	-1627.232	163.3828	0.2889	0.7714518	1.015373	1.027693	5.339833
5424	-1461.503	-1626.7	165.1964	0.1206744	1.13914	0.757053	1.141768	4.296591
5430	-1468.596	-1633.094	164.4976	0.1623216	1.150027	0.8321471	1.076451	4.656256
5436	-1466.361	-1631.075	164.7132	0.006135296	0.9514588	0.6370921	1.001493	4.877447
5442	-1466.823	-1631.838	165.0158	0.02869414	0.9514588	0.7491174	0.9357892	4.675585
5448	-1456.456	-1619.829	163.3737	0.05373406	1.242073	0.7491174	0.9509379	5.404563
5454	-1447.321	-1611.006	163.6857	0.08738528	0.9677658	0.8447967	0.9278792	5.325829
5460	-1456.582	-1619.756	163.1742	0.1542798	0.9507676	0.7879432	0.9622282	5.591548
5466	-1458.616	-1621.603	162.9871	0.3738439	1.013975	0.6865468	0.6728685	5.75011
5472	-1453.822	-1617.307	163.4848	0.2306779	0.9622285	0.7724632	0.8954361	5.417328
5478	-1458.294	-1622.084	163.7898	0.2207841	1.045996	0.8735631	1.127597	5.024838
5484	-1452.198	-1615.894	163.6956	0.2756466	0.8564597	0.8163812	1.0606	5.2196
5490	-1456.607	-1618.666	162.0591	0.1421409	0.9213749	0.8163812	0.8906714	6.247218
5496	-1445.651	-1608.884	163.2335	0.1443561	1.079837	0.9076192	0.8906714	5.468147
5502	-1451.996	-1615.035	163.0385	0.3691235	1.127743	0.949957	0.8901845	5.402505
5508	-1444.061	-1607.168	163.1076	0.117226	0.9355408	0.89214	0.8227124	5.677173
5514	-1450.041	-1613.091	163.0501	0.1126255	0.740564	0.9065817	0.8227124	5.807825
5520	-1457.919	-1621.385	163.4665	0.3123683	1.134531	0.8104423	0.8392835	5.298255
5526	-1458.065	-1622.275	164.2105	0.0914537	1.134531	0.6757543	0.9496554	5.017897
5532	-1434.858	-1599.226	164.368	0.1979342	0.7732973	0.7664376	0.9593905	5.017897
5538	-1453.943	-1617.974	164.0313	0.04738988	1.00925	0.6544547	0.8957218	5.251156
5544	-1444.846	-1608.715	163.869	0.01354523	1.148202	0.7781919	0.838597	5.251156
5550	-1445.7	-1608.99	163.2907	0.05946783	1.45682	0.7886992	0.9101412	5.334727
5556	-1451.827	-1616.286	164.459	0.00854987	0.9188941	0.7886992	0.9310144	4.996939
5562	-1470.809	-1633.662	162.8533	0.3586462	1.139837	0.9193734	0.8591347	5.537469
5568	-1452.85	-1616.254	163.4042	0.3586462	1.061882	0.9193734	0.8591347	5.276703
5574	-1443.218	-1606.191	162.9725	0.3412785	0.9109779	0.7813926	0.9214799	5.647241
5580	-1447.553	-1611.525	163.9721	0.1213617	0.9793939	0.5910894	0.759787	5.363999
5586	-1454.42	-1618.348	163.9277	0.06710793	1.041301	0.6002612	0.9617304	5.268766
5592	-1456.026	-1620.488	164.4615	0.05092641	0.9796676	0.7461496	0.9441946	4.953581
5598	-1472.049	-1636.258	164.209	0.3944059	1.010221	0.8976227	0.9844285	4.78112
5604	-1454.21	-1619.538	165.3281	0.3944059	0.8780546	0.7225713	1.039452	4.290835
5610	-1447.27	-1610.64	163.3698	0.2110948	0.7890626	0.7771307	0.842432	5.612106
5616	-1461.305	-1624.336	163.0304	0.2128427	1.073566	0.7498375	0.7638765	5.699816
5622	-1451.297	-1614.891	163.5941	0.2012557	0.8012842	0.6819691	0.8384345	5.538956
5628	-1447.646	-1610.086	162.4399	0.1908021	0.9025985	0.7908621	0.8421823	6.063552
5634	-1451.561	-1613.876	162.315	0.3761702	1.060056	0.7257539	0.6865914	6.063552
5640	-1452.307	-1615.881	163.5746	0.0848841	0.9927313	0.7199143	0.9495243	5.429011
5646	-1459.061	-1623.466	164.4049	0.3483111	1.050709	0.6592312	0.9125152	4.84208
5652	-1454.4	-1617.993	163.5936	0.178779	0.7994906	1.117576	0.939359	5.261755
5658	-1433.991	-1598.047	164.0556	0.178779	0.9704348	0.8006326	0.8614447	5.129922
5664	-1448.077	-1612.488	164.4113	0.02117126	0.8881902	0.9299361	0.8265628	5.014095
5670	-1446.567	-1610.501	163.9337	0.1040162	1.217286	0.7804877	0.9389542	5.070695
5676	-1454.969	-1619.438	164.4689	0.09196125	0.8094995	0.9237973	1.032327	4.874682
5682	-1458.068	-1622.459	164.391	0.02580307	1.091338	0.8048335	0.8639325	4.958014
5688	-1444.805	-1608.281	163.4759	0.08807478	0.8898164	0.8048335	0.8953535	5.523234
5694	-1447.006	-1610.314	163.3073	0.4115645	1.089087	0.8530664	1.038986	5.222949
5700	-1450.193	-1614.391	164.1973	0.2768645	0.9096923	0.788187	0.9336914	4.997164
5706	-1453.857	-1618.106	164.2487	0.1735418	0.8091683	0.8868688	1.040795	4.967786
5712	-1450.074	-1613.973	163.8991	0.1735418	1.033359	0.6014944	0.798767	5.319596
5718	-1451.837	-1615.158	163.3207	0.150643	0.9324412	0.8030395	0.7339759	5.640414
5724	-1451.313	-1614.617	163.3043	0.04391051	0.9067674	0.915711	0.7808312	5.635349
5730	-1457.869	-1621.225	163.3557	0.4759312	0.9978002	0.8597585	1.085279	5.181765
5736	-1459.318	-1622.922	163.6039	0.159209	1.031604	0.7357909	0.9895086	5.3202
5742	-1465.368	-1628.301	162.9328	0.2934952	0.9900037	0.670631	0.8707616	5.736431
5748	-1470.71	-1634.517	163.8067	0.09462688	0.985167	0.6932842	1.057843	5.253586
5754	-1456.191	-1619.531	163.3396	0.08527044	1.022224	0.9374014	0.9402074	5.430308
5760	-1457.974	-1622.116	164.1417	0.1962143	1.035413	0.7016096	0.9300518	5.050552
5766	-1458.481	-1621.101	162.6199	0.327675	1.322055	0.589589	0.8127306	5.77895
5772	-1450.536	-1613.974	163.4384	0.1740736	0.8840555	0.8427348	0.9182965	5.466686
5778	-1467.691	-1631.669	163.9783	0.2572271	1.004075	0.6571224	0.8564184	5.187705
5784	-1462.631	-1626.525	163.8942	0.4218274	0.8041545	0.8094295	1.01177	5.087904
5790	-1463.039	-1627.08	164.0401	0.1153921	0.9195542	0.8541149	0.936929	5.130912
5796	-1458.391	-1621.871	163.4791	0.1888676	1.006687	0.824712	0.8545367	5.413636
5802	-1458.08	-1621.299	163.2199	0.3306833	1.181562	0.7700112	0.8192243	5.431088
5808	-1461.195	-1624.581	163.3863	0.06696789	0.7797281	0.8591663	0.823679	5.653436
5814	-1443.78	-1607.536	163.756	0.1415421	0.9185546	0.9133206	0.7930464	5.321188
5820	-1450.78	-1613.556	162.776	0.2452547	0.9910312	0.9555981	0.783516	5.745187
5826	-1461.619	-1623.457	161.8378	0.2793972	1.120715	0.9172942	0.783516	6.188785
5832	-1439.723	-1603.931	164.2085	0.1590147	0.8296033	0.6333629	0.9887936	5.148816
5838	-1449.095	-1612.987	163.8917	0.03562786	1.254	0.7662483	0.8860531	5.148816
5844	-1449.908	-1613.897	163.9894	0.2284226	0.8523754	0.7746021	0.9141552	5.188868
5850	-1459.257	-1621.874	162.6176	0.2886333	0.9234558	0.9090688	0.740447	5.893935
5856	-1450.484	-1612.466	161.9821	0.3808581	0.9364128	0.8913934	0.8534129	6.131163
5862	-1450.424	-1613.4	162.9761	0.3160306	1.159638	0.7302999	0.8645729	5.58097
5868	-1453.737	-1617.501	163.7639	0.4553881	1.014798	0.8640143	0.8484257	5.0865
5874	-1450.561	-1613.272	162.7111	0.1403746	1.058982	0.7133569	0.7605576	5.942678
5880	-1454.103	-1617.7	163.5966	0.06848467	1.037523	0.7160381	0.812841	5.478505
5886	-1454.275	-1617.31	163.0352	0.1111884	1.037523	0.9130814	0.8291893	5.649334
5892	-1460.835	-1623.429	162.5937	0.06169833	1.037523	0.9166633	0.7958742	5.934296
5898	-1462.42	-1625.003	162.583	0.2291553	0.9990043	0.9528306	0.885968	5.800695
5904	-1452.612	-1615.409	162.7972	0.3002563	1.110128	1.063665	0.9879789	5.46653
5910	-1451.377	-1615.159	163.7819	0.3002563	0.8301984	0.8689479	0.9525824	5.203699
5916	-1449.159	-1613.389	164.2295	0.07510487	1.019857	0.6672263	0.7337047	5.203699
5922	-1450.105	-1614.36	164.2545	0.321566	0.7820739	0.7331699	0.8081914	5.10897
5928	-1457.769	-1620.184	162.4142	0.02191877	1.017672	1.045267	0.701699	6.04604
5934	-1453.776	-1617.912	164.1358	0.007258961	0.9453946	0.8850878	0.8476436	5.156045
5940	-1456.357	-1618.478	162.1217	0.006339244	0.9895062	0.8311556	0.7475912	6.319924
5946	-1464.736	-1628.266	163.5305	0.05540228	1.060113	0.5803065	0.7752201	5.595089
5952	-1451.708	-1614.306	162.5983	0.1421924	1.041419	0.5803065	0.6930651	6.112446
5958	-1444.668	-1607.942	163.2741	0.5246356	1.164911	0.8198423	0.8855867	5.240027
5964	-1460.057	-1623.629	163.5722	0.5246356	1.068101	0.8030792	1.261358	4.928754
5970	-1472.129	-1634.773	162.6433	0.09318265	1.051779	0.800315	0.8837144	5.896937
5976	-1454.386	-1617.433	163.0463	0.06857165	0.9368242	0.8392891	0.7581303	5.800656
5982	-1448.337	-1611.831	163.4935	0.06857165	0.9368242	0.7113093	0.8361625	5.580039
5988	-1448.197	-1612.443	164.2458	0.03941798	0.9505468	0.7636593	0.8687602	5.128457
5994	-1451.017	-1614.373	163.3558	0.177256	0.8549347	0.9154672	0.8690917	5.513685
6000	-1450.381	-1612.599	162.2181	0.1959841	1.188499	1.0775	0.7982917	5.89505
6006	-1457.857	-1621.52	163.6629	0.04736381	1.089527	0.9205838	0.9953181	5.214601
6012	-1438.39	-1602.766	164.3762	0.1553433	0.8955877	0.8426265	1.050816	4.87833
6018	-1444.532	-1607.685	163.1532	0.1992846	0.8955877	0.8212605	0.9000533	5.624873
6024	-1450.059	-1612.771	162.7121	0.08925466	1.072478	0.8362254	0.7858345	5.884503
6030	-1449.045	-1613.541	164.4963	0.04598863	1.135928	0.9102391	0.9614729	4.751049
6036	-1457.041	-1620.943	163.9022	0.03451586	1.268773	0.8436958	0.9246775	5.072493
6042	-1452.909	-1615.793	162.8837	0.2640442	1.314246	1.063087	0.7978685	5.433348
6048	-1450.821	-1614.504	163.683	0.2640442	0.794704	0.9116801	0.8562684	5.327253
6054	-1451.516	-1616.327	164.8101	0.05575055	0.8239814	0.7560867	0.7999843	4.917907
6060	-1452.251	-1616.793	164.5422	0.2000638	0.8516919	0.8782378	0.7835288	4.914397
6066	-1464.66	-1627.71	163.05	0.2947452	1.204136	0.6174231	0.7279583	5.658378
6072	-1451.646	-1615.013	163.3667	0.09736887	0.7415094	0.6938791	0.8309996	5.750281
6078	-1445.208	-1607.657	162.4496	0.1803297	0.9469826	0.9260087	0.7465032	6.019424
6084	-1449.938	-1612.712	162.7736	0.1803297	0.9469826	0.5780804	0.7465032	6.019424
6090	-1444.406	-1608.428	164.0223	0.145022	1.066524	0.7698699	0.8416681	5.141278
6096	-1446.476	-1609.802	163.3259	0.300759	0.82462	0.7244405	0.838202	5.597772
6102	-1452.322	-1614.853	162.5314	0.2284508	1.015659	0.898674	0.7614082	5.91779
6108	-1451.516	-1614.698	163.1824	0.4172622	1.082296	0.7029378	0.9106699	5.442774
6114	-1451.043	-1615.162	164.1189	0.1681469	1.190815	0.7531146	0.8067557	5.034724
6120	-1455.947	-1620.278	164.3303	0.1567313	1.307218	0.9815598	0.8541028	4.708099
6126	-1448.532	-1612.761	164.2297	0.143489	0.9875301	0.7401625	0.8937166	5.057768
6132	-1455.385	-1620.124	164.7392	0.2288015	0.8130645	0.6983431	1.142189	4.706109
6138	-1456.119	-1620.452	164.3335	0.3955262	1.165508	0.852592	1.134077	4.565321
6144	-1461.379	-1626.286	164.9073	0.04845722	1.057041	0.8305057	1.134077	4.510745
6150	-1458.796	-1622.405	163.6085	0.2358204	0.9419766	0.9271983	0.8660126	5.289802
6156	-1450.039	-1613.566	163.5274	0.1027964	0.9419766	0.8508484	0.8560368	5.455074
6162	-1446.74	-1610.731	163.9911	0.08546327	0.8565795	0.8554773	0.8662094	5.247565
6168	-1443.671	-1608.219	164.548	0.1831976	0.7918047	0.7206911	0.889603	4.978938
6174	-1443.334	-1607.516	164.1818	0.06535107	1.208474	0.7567784	0.9343711	4.974373
6180	-1443.843	-1607.061	163.2179	0.1363555	1.121522	0.7775756	0.8142299	5.570566
6186	-1449.151	-1613.587	164.4366	0.2268036	0.7802225	0.8324086	0.84323	4.989025
6192	-1459.005	-1622.94	163.9343	0.1970298	1.077761	1.028386	0.8422226	5.01291
6198	-1467.868	-1631.555	163.6868	0.1595435	0.765361	0.8019491	0.9942332	5.381945
6204	-1457.789	-1621.78	163.9908	0.1518603	1.006474	0.9426804	0.8985905	5.062387
6210	-1446.996	-1610.014	163.0177	0.3106439	1.069383	0.865487	0.8486765	5.547183
6216	-1461.973	-1624.818	162.8452	0.1137662	0.9951557	0.8710124	0.8703163	5.775563
6222	-1456.141	-1619.804	163.6631	0.05814549	1.040603	0.7302042	0.7935579	5.449228
6228	-1450.249	-1614.936	164.6874	0.1182829	1.040603	0.6745762	0.8888409	4.824055
6234	-1451.152	-1615.522	164.37	0.09161969	0.8609254	0.886875	0.9190741	4.985304
6240	-1446.791	-1611.052	164.2611	0.04241776	0.8536907	1.018332	0.9245285	5.001196
6246	-1458.038	-1621.52	163.4824	0.3827899	0.9785431	0.8735949	0.944657	5.244083
6252	-1454.018	-1617.519	163.5015	0.1666443	1.105528	0.913807	0.8814142	5.295743
6258	-1460.62	-1623.5	162.8808	0.1635894	1.05152	0.7523005	0.9447868	5.720432
6264	-1457.203	-1620.872	163.669	0.2167616	0.8383464	0.7952838	0.8394816	5.410001
6270	-1443.6	-1607.065	163.4655	0.1115239	0.8383464	0.857513	0.7734845	5.58263
6276	-1456.097	-1620.757	164.6604	0.1175615	1.080959	0.6360982	0.80192	4.884354
6282	-1452.719	-1616.534	163.8159	0.2676283	1.256862	0.6974498	1.094798	4.980653
6288	-1458.552	-1622.618	164.0659	0.5396629	0.9529615	0.8520995	0.9630041	4.848912
6294	-1458.315	-1621.595	163.2794	0.1460389	0.7797891	0.9849739	0.8894685	5.563776
6300	-1459.998	-1624.905	164.9077	0.267603	0.994294	0.6424467	1.094857	4.543633
6306	-1454.263	-1619.142	164.8793	0.04235709	1.360628	0.7538149	1.143578	4.398343
6312	-1447.66	-1611.778	164.1177	0.2024345	1.336404	0.880483	1.010148	4.75473
6318	-1455.013	-1619.69	164.6773	0.1751112	1.008795	0.850374	0.866428	4.73484
6324	-1456.172	-1620.023	163.8511	0.02085769	1.114431	0.8760801	0.866428	5.207185
6330	-1461.624	-1624.533	162.9087	0.02119767	0.9907662	0.8669298	0.8266703	5.819997
6336	-1456.3	-1618.846	162.5462	0.3309391	1.016963	0.9033268	0.8266703	5.814772
6342	-1461.225	-1625.306	164.0818	0.2145744	1.016963	0.9491184	0.953903	4.936901
6348	-1462.732	-1626.559	163.8272	0.2609058	0.9741251	0.8099815	0.9288373	5.166554
6354	-1442.689	-1606.167	163.4782	0.0440194	1.00457	0.9356932	0.9288373	5.393641
6360	-1450.989	-1613.049	162.0603	0.1157277	1.290102	0.9356932	0.7688791	6.063976
6366	-1449.49	-1612.778	163.2871	0.02443724	1.270222	0.901528	0.8843378	5.407931
6372	-1464.608	-1629.334	164.726	0.01617585	1.378033	0.8404401	0.8843378	4.588577
6378	-1462.533	-1626.76	164.2278	0.1141097	0.9065799	0.7616738	0.8885456	5.111455
6384	-1454.203	-1616.99	162.7869	0.133751	0.9627797	0.8808216	0.822585	5.835048
6390	-1460.086	-1623.461	163.3756	0.2045947	0.9310896	0.7481502	0.8476547	5.54794
6396	-1460.692	-1623.83	163.1376	0.2235374	0.943916	0.7481502	0.7614248	5.708429
6402	-1459.5	-1623.368	163.8681	0.2344417	1.030038	1.061635	0.9249264	4.990965
6408	-1448.597	-1612.105	163.5078	0.166091	1.10095	0.8980291	0.9216463	5.281532
6414	-1455.939	-1619.84	163.9009	0.07871524	1.10095	0.8980291	0.8320516	5.162032
6420	-1461.713	-1626.529	164.8161	0.1673713	0.8741425	0.7224411	1.111326	4.6686
6426	-1462.168	-1626.002	163.8347	0.1251248	1.245423	0.8723591	1.111326	4.952931
6432	-1466.492	-1631.803	165.3112	0.1284726	0.9669939	0.8481819	1.131307	4.28026
6438	-1466.951	-1631.799	164.8475	0.1960969	1.123275	0.8481819	1.141251	4.410279
6444	-1460.49	-1626.617	166.1277	0.3665196	0.8790235	0.6997003	1.063082	3.848948
6450	-1464.082	-1629.273	165.1915	0.2648035	1.031189	0.7308856	0.9296933	4.412522
6456	-1453.963	-1617.962	163.9987	0.3678631	0.8014081	0.6405432	1.095006	5.102342
6462	-1439.556	-1602.928	163.3711	0.4484665	0.8859832	0.7710964	0.798091	5.456202
6468	-1439.619	-1603.213	163.5944	0.2447769	1.107385	0.7710964	0.798091	5.323629
6474	-1437.488	-1600.938	163.4498	0.1888531	1.0298	0.7710964	0.7879758	5.482314
6480	-1443.674	-1608.224	164.5499	0.07848881	0.8697559	0.7057481	1.051897	4.911122
6486	-1441.679	-1605.945	164.2665	0.207225	1.107632	0.8637282	0.9551737	4.834305
6492	-1454.092	-1619.123	165.0311	0.06339551	0.9011705	0.9274916	1.088207	4.492066
6498	-1453.402	-1617.269	163.8679	0.03245944	1.511284	0.8236613	1.052313	4.903865
6504	-1449.195	-1612.622	163.4269	0.2492363	1.091035	0.6635986	0.7709797	5.492355
6510	-1448.603	-1613.175	164.5716	0.1007295	0.9918719	0.8217449	0.9588503	4.808929
6516	-1463.628	-1628.313	164.6849	0.2222315	0.8965768	0.8007763	0.9569857	4.743353
6522	-1461.377	-1625.185	163.8085	0.09259521	0.9079444	0.7108259	1.02527	5.305389
6528	-1449.686	-1613.314	163.628	0.1102321	0.832585	0.7564448	0.8100049	5.531089
6534	-1456.223	-1619.604	163.3807	0.1102321	1.078016	0.7259002	0.8100049	5.548545
6540	-1448.981	-1612.024	163.0433	0.1460579	0.896483	0.8438799	0.887289	5.708683
6546	-1469.264	-1633.028	163.764	0.2245385	0.9952025	0.662891	0.9855974	5.254917
6552	-1469.421	-1633.566	164.1449	0.1648264	0.7431746	0.7722448	0.8635382	5.225793
6558	-1465.373	-1628.873	163.4995	0.1720302	1.019676	0.7422434	0.8635382	5.443352
6564	-1457.02	-1620.346	163.3255	0.09566959	0.9126826	0.8817477	0.7766234	5.612876
6570	-1459.281	-1622.415	163.134	0.1471699	0.9126826	0.833345	0.6637855	5.77766
6576	-1448.983	-1613.524	164.5408	0.2117726	0.805385	0.7649724	1.055048	4.84431
6582	-1450.613	-1614.622	164.009	0.0833676	1.017175	0.9002853	0.8929729	5.110871
6588	-1458.114	-1621.631	163.5172	0.1502037	0.9787192	0.7984187	0.9906507	5.368502
6594	-1457.373	-1621.897	164.5238	0.1600074	0.8268385	0.8937036	0.9948471	4.834299
6600	-1455.456	-1619.892	164.436	0.135423	0.7188783	0.9484434	0.9559498	4.945868
6606	-1459.357	-1623.24	163.8831	0.3538834	1.013293	0.7481038	0.9559498	5.080307
6612	-1464.736	-1628.161	163.4257	0.2406266	0.8518482	0.9258474	0.8856072	5.427259
6618	-1453.508	-1616.706	163.1978	0.2292574	0.996788	1.009279	0.8971808	5.427259
6624	-1448.086	-1611.541	163.4556	0.2688464	0.9989969	0.7696163	0.7769906	5.458896
6630	-1451.747	-1615.108	163.3604	0.2721077	1.100008	0.7575265	0.9504304	5.364815
6636	-1455.314	-1619.043	163.7287	0.1350871	1.054762	0.6947695	0.7822259	5.387292
6642	-1456.022	-1620.192	164.1697	0.1726685	0.7024632	0.9020222	0.8235765	5.180457
6648	-1461.732	-1625.606	163.8737	0.1612884	0.9252574	0.9020222	0.9794822	5.144699
6654	-1450.527	-1614.54	164.0129	0.2807465	0.9206037	0.6913292	0.9286833	5.144699
6660	-1457.854	-1621.315	163.4615	0.4085122	0.8593342	1.106252	1.007968	5.143632
6666	-1454.088	-1618.228	164.1404	0.08497246	0.9775996	1.106252	0.8583845	4.964093
6672	-1455.403	-1619.334	163.9304	0.02845895	1.017098	1.007255	0.9979239	5.067564
6678	-1444.107	-1608.574	164.4668	0.02236754	0.9295155	1.059191	0.9784736	4.803155
6684	-1447.433	-1610.776	163.3425	0.08613584	1.002331	0.9361072	0.8451725	5.492225
6690	-1457.147	-1620.973	163.826	0.2370172	1.064153	0.8099411	0.934373	5.127543
6696	-1456.455	-1619.92	163.4647	0.2087329	0.914041	0.7238636	0.9055562	5.48679
6702	-1455.415	-1618.266	162.8516	0.2087329	0.9924788	0.7095687	0.759924	5.867128
6708	-1449.224	-1613.133	163.9092	0.1615907	1.149027	0.9047193	0.8483657	5.072273
6714	-1440.052	-1604.735	164.6833	0.02471028	0.9528007	0.6454672	0.9120074	4.928803
6720	-1445.541	-1609.062	163.5211	0.1170391	1.084392	0.9316161	0.8991238	5.304371
6726	-1449.014	-1612.606	163.5915	0.3853953	1.029975	0.6836341	1.054001	5.194029
6732	-1446.997	-1610.767	163.7703	0.561522	0.976081	0.7599916	1.054001	4.987608
6738	-1447.243	-1611.26	164.0174	0.333953	1.022386	0.9244297	0.8468625	4.976496
6744	-1448.78	-1612.734	163.9531	0.1303089	0.9929844	0.8358981	0.8932662	5.164364
6750	-1457.971	-1621.934	163.963	0.220157	1.045478	0.9647248	0.8764159	5.018361
6756	-1448.106	-1612.107	164.0009	0.1363211	1.088757	0.9647248	0.879177	5.018361
6762	-1456.175	-1619.997	163.8217	0.2902535	0.7993194	0.717472	0.8622111	5.334619
6768	-1447.675	-1611.566	163.8915	0.1681442	1.089787	0.7045012	0.8622111	5.210784
6774	-1446.603	-1610.358	163.7549	0.1502491	1.047047	0.6413312	0.8644233	5.349703
6780	-1460.894	-1624.151	163.2567	0.1942087	0.8763957	0.9464999	0.8644233	5.532706
6786	-1451.769	-1616.115	164.3456	0.1469217	1.015306	0.9093029	0.9367966	4.860227
6792	-1438.731	-1603.895	165.164	0.2729548	0.8242572	0.7338492	0.9343821	4.535008
6798	-1459.663	-1623.805	164.1423	0.1334497	0.8758008	0.7684822	1.177066	5.001423
6804	-1453.816	-1617.721	163.9057	0.287691	1.095957	0.6499225	0.9276084	5.124312
6810	-1453.602	-1617.051	163.4486	0.07701056	1.095957	0.7146069	0.9408444	5.453453
6816	-1465.158	-1628.253	163.0954	0.2524293	1.27258	0.993893	0.9408444	5.304661
6822	-1451.729	-1615.501	163.7728	0.0505873	0.8688628	0.993893	0.8152947	5.332681
6828	-1452.619	-1615.805	163.1861	0.3364512	0.9504723	0.7767927	0.812224	5.573397
6834	-1454.04	-1617.229	163.189	0.2012173	1.437971	0.6178432	0.812224	5.462633
6840	-1451.815	-1614.931	163.1158	0.2056133	1.192784	0.8840074	0.8684878	5.462633
6846	-1455.917	-1618.414	162.4971	0.265152	1.182815	0.6550356	0.823061	5.918934
6852	-1462.212	-1625.752	163.5398	0.2289556	0.8821299	0.7387299	0.8811974	5.457504
6858	-1451.034	-1614.144	163.1098	0.2695138	1.006987	0.7066751	0.7955061	5.666563
6864	-1456.759	-1621.057	164.2974	0.3633363	1.001319	0.8144798	0.8940194	4.850232
6870	-1444.697	-1607.883	163.1862	0.07045734	1.052288	0.9485708	0.9383857	5.501258
6876	-1439.995	-1603.571	163.5766	0.08519114	0.9623973	0.8380089	0.862437	5.429912
6882	-1447.865	-1612.007	164.1419	0.1710003	0.98741	0.8004541	0.862437	5.076559
6888	-1451.2	-1615.217	164.0165	0.1342921	0.98741	0.737989	1.01129	5.117059
6894	-1443.547	-1607.793	164.2454	0.003365489	0.9427549	0.7324159	1.037387	5.075931
6900	-1458.406	-1622.246	163.8401	0.02555773	0.9427549	0.8125441	0.9026539	5.319908
6906	-1453.005	-1615.979	162.974	0.2703694	0.837934	0.8949708	0.7758804	5.743638
6912	-1449.308	-1612.095	162.7866	0.2703694	1.014992	0.7423695	0.8123027	5.81123
6918	-1456.395	-1619.324	162.9285	0.2424786	0.7317465	1.023565	0.7285301	5.795506
6924	-1455.048	-1619.953	164.9046	0.1780986	1.030353	0.6781118	0.876218	4.68025
6930	-1443.587	-1607.713	164.1253	0.2266278	1.081712	0.7850918	0.933857	4.971149
6936	-1453.746	-1616.95	163.2037	0.3414317	1.034174	0.894576	0.8716322	5.418778
6942	-1459.105	-1622.806	163.7003	0.08165394	1.209587	0.7820269	0.906576	5.23364
6948	-1461.758	-1625.021	163.2636	0.04361799	1.038216	0.7820269	1.081344	5.492863
6954	-1451.96	-1615.327	163.3664	0.272161	0.7564833	1.011669	1.06751	5.346079
6960	-1448.896	-1613.358	164.4618	0.07008519	1.10051	0.8451087	1.052005	4.761987
6966	-1454.523	-1619.371	164.848	0.07008519	0.8405124	0.9042689	0.8662084	4.761987
6972	-1464.558	-1629.026	164.468	0.3365737	1.088225	0.7647522	0.8696668	4.761987
6978	-1464.288	-1627.621	163.3337	0.4766751	1.09444	0.7194814	0.9796886	5.27336
