Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15792	-1735.093	-1900.494	165.4005	0.06987191	6.131088	0.7641297	3.097296	0.565426
15798	-1733.791	-1899.388	165.5971	0.07051835	5.347865	0.8539949	3.186631	0.5704037
15804	-1744.878	-1910.447	165.5685	0.06948424	6.574477	0.7012113	2.7887	0.5704037
15810	-1740.541	-1906.836	166.2946	0.06948424	4.925469	0.6996505	2.855659	0.5675658
15816	-1743.552	-1908.753	165.201	0.0648288	5.978828	0.7759578	3.344556	0.6182968
15822	-1746.762	-1912.416	165.6544	0.06513578	5.225142	0.7703937	3.262157	0.6199349
15828	-1746.105	-1911.482	165.3773	0.07427892	6.392235	0.8639469	2.907163	0.5257123
15834	-1735.668	-1896.72	161.0522	0.02834227	4.109918	0.7946606	3.115695	4.269998
15840	-1749.582	-1909.23	159.6474	0.02834227	7.15854	0.8765914	3.179273	4.138111
15846	-1739.803	-1900.066	160.2623	0.02834227	7.435107	0.8182659	3.085707	3.807979
15852	-1731.346	-1893.193	161.8477	0.0298711	6.314015	0.8121007	3.652253	2.823722
15858	-1732.514	-1893.119	160.6052	0.0298711	9.312237	0.8121007	4.016665	2.638847
15864	-1734.684	-1895.381	160.6969	0.03001542	9.312237	0.6838222	4.681399	2.239105
15870	-1749.108	-1908.465	159.3569	0.03017065	9.630385	0.9709624	4.626761	2.865787
15876	-1742.243	-1903.381	161.1384	0.03017065	7.471592	0.8229623	3.669223	2.937869
15882	-1739.437	-1902.567	163.1302	0.0319985	5.36223	0.7807387	2.924345	2.777942
15888	-1743.79	-1906.783	162.9934	0.03235765	6.371326	0.6856224	2.925482	2.623177
15894	-1747.185	-1909.415	162.2298	0.03235765	6.672097	0.9708098	2.925482	2.839829
15900	-1741.772	-1905.394	163.6219	0.03346731	6.230534	0.6587619	2.828779	2.344284
15906	-1744.153	-1907.037	162.8842	0.03300554	6.542668	1.052302	2.98517	2.382175
15912	-1734.172	-1897.109	162.9366	0.03318346	6.542668	0.740769	3.416062	2.269991
15918	-1737.202	-1899.76	162.5576	0.03159803	6.333251	0.8689229	2.829694	2.851931
15924	-1748.083	-1910.043	161.9604	0.03159803	7.184467	0.9976235	3.023344	2.796303
15930	-1737.373	-1898.924	161.5512	0.03002084	6.111991	0.745298	3.81762	2.99712
15936	-1738.769	-1900.459	161.6906	0.03002084	6.398931	0.8185747	3.592221	2.92815
15942	-1746.989	-1907.955	160.9663	0.03002084	7.602511	0.9538802	3.977986	2.744469
15948	-1739.388	-1900.027	160.639	0.03001994	8.216229	0.9538802	4.067148	2.744469
15954	-1744.18	-1905.932	161.7518	0.03001994	5.521145	0.7631097	4.297792	2.744469
15960	-1756.439	-1917.933	161.4943	0.03001994	7.898972	0.7565602	3.395816	2.824619
15966	-1745.985	-1908.489	162.5034	0.03159577	5.896311	0.7565602	2.985809	2.977672
15972	-1749.131	-1911.321	162.1896	0.03159577	5.027249	0.9932958	4.190254	2.553709
15978	-1748.559	-1910.382	161.8231	0.03159577	6.80431	0.9272057	4.204967	2.289315
15984	-1737.527	-1899.06	161.5328	0.03159577	8.203913	0.7598131	3.974314	2.366984
15990	-1729.403	-1890.797	161.3941	0.03159577	8.680506	0.7647437	4.23804	2.170277
15996	-1733.378	-1895.107	161.7286	0.03159577	7.79447	0.7647437	4.23804	2.170277
16002	-1726.37	-1890.994	164.6242	0.07267475	7.165123	0.9245372	3.27022	0.4866386
16008	-1745.574	-1910.008	164.4344	0.07516737	7.165123	0.8312087	3.550192	0.4913597
16014	-1738.909	-1903.577	164.6675	0.06575608	7.165123	0.8716934	3.286468	0.5126629
16020	-1746.735	-1910.238	163.5024	0.06288032	6.828407	0.9955777	4.472777	0.511877
16026	-1739.08	-1902.719	163.639	0.06172436	7.477698	0.8512111	4.211619	0.5103345
16032	-1755.554	-1916.502	160.9478	0.03373013	9.956946	1.016277	5.213593	1.304139
16038	-1745.433	-1907.136	161.7027	0.03345641	10.49505	0.7554534	4.256271	1.524879
16044	-1748.453	-1909.835	161.3821	0.03345641	9.360406	0.9357904	4.662887	1.608461
16050	-1740.93	-1901.196	160.2657	0.0336107	12.23115	0.8383418	5.084837	1.527265
16056	-1746.011	-1906.657	160.6459	0.0336107	11.50492	0.8383418	5.084837	1.399998
16062	-1746.752	-1906.718	159.9663	0.06016793	10.28988	0.8600115	6.777702	0.3191782
16068	-1741.772	-1901.017	159.245	0.06246052	13.35486	0.7006565	6.75653	0.3276381
16074	-1749.284	-1907.776	158.4919	0.05951612	13.35486	0.890539	7.325339	0.323987
16080	-1741.875	-1900.152	158.2774	0.05649913	12.47833	0.8864721	7.782634	0.3187827
16086	-1742.633	-1902.957	160.3239	0.06431448	12.47833	0.9175778	5.729677	0.3515203
16092	-1761.196	-1921.858	160.6628	0.03172054	10.59005	0.6872716	5.064808	1.717614
16098	-1745.382	-1907.138	161.7559	0.03172054	8.366145	0.6766299	4.366747	1.977441
16104	-1738.642	-1899.614	160.9712	0.03290315	8.366145	1.03824	4.810237	1.969019
16110	-1728.316	-1889.033	160.7173	0.03156599	9.219443	0.8129713	4.789079	2.096465
16116	-1734.538	-1895.569	161.0311	0.03156599	8.92776	0.7536918	4.743736	2.024989
16122	-1762.46	-1923.891	161.4305	0.03156599	7.910202	0.7526758	4.013556	2.481888
16128	-1750.975	-1912.453	161.478	0.03095307	9.230839	0.8795845	3.715914	2.25458
16134	-1739.732	-1901.226	161.4941	0.03095307	7.336891	0.8838765	3.689134	2.705847
16140	-1735.115	-1897.375	162.2597	0.03123817	6.396038	0.7515395	3.611544	2.608527
16146	-1741.204	-1903.045	161.8407	0.03123817	6.973651	0.7407705	3.314478	2.899168
16152	-1742.244	-1905.068	162.8239	0.05679303	10.53845	0.896053	3.888263	0.5610592
16158	-1744.586	-1908.522	163.936	0.05481284	7.267967	0.712327	4.107586	0.6397124
16164	-1745.85	-1909.048	163.1977	0.05481284	9.217079	0.8170001	4.000451	0.6580305
16170	-1744.379	-1910.592	166.2134	0.06052895	5.06484	0.5930829	2.932589	0.6580305
16176	-1745.913	-1910.489	164.5754	0.07287089	7.108542	0.7631488	3.499162	0.5321272
16182	-1738.573	-1899.419	160.8452	0.02974687	8.076213	0.8232025	3.998001	2.772566
16188	-1747.073	-1907.844	160.7719	0.02974687	9.598818	0.8664123	3.751253	2.606161
16194	-1741.458	-1902.275	160.8166	0.02974687	7.125759	0.777825	3.595075	3.284536
16200	-1735.879	-1896.851	160.972	0.02974687	7.70547	0.777825	3.895782	2.871918
16206	-1735.447	-1896.346	160.8996	0.02974687	8.154819	0.7511504	3.847125	2.855308
16212	-1736.382	-1896.667	160.2854	0.02974687	8.835021	0.7956421	4.337697	2.751533
16218	-1730.507	-1891.463	160.956	0.02974687	8.534179	0.6950132	3.95105	2.702999
16224	-1731.913	-1891.606	159.6929	0.02903836	11.18219	0.6595552	4.772848	2.447191
16230	-1739.285	-1898.7	159.4146	0.02862417	10.41094	0.7955437	5.165939	2.447191
16236	-1750.512	-1910.412	159.9002	0.02841374	9.417001	0.7934231	4.474956	2.779954
16242	-1764.652	-1924.375	159.7232	0.02841374	9.283058	0.8331394	4.989338	2.577204
16248	-1748.968	-1907.98	159.0113	0.02841374	9.573362	0.9451041	4.895914	2.940343
16254	-1733.855	-1898.741	164.8857	0.06143828	7.14859	0.944864	2.949677	0.6888555
16260	-1742.779	-1908.619	165.8406	0.06143828	5.741776	0.7427378	2.799241	0.7226839
16266	-1734.199	-1899.117	164.9189	0.058922	6.917865	0.8228667	3.132607	0.6960591
16272	-1750.862	-1916.18	165.3182	0.05958577	6.034728	0.9177706	3.046513	0.665308
16278	-1733.23	-1898.951	165.7204	0.06248469	6.034728	0.6634889	2.900951	0.6311804
16284	-1732.775	-1897.129	164.3542	0.06476113	7.669638	0.8989274	3.357271	0.5829743
16290	-1723.778	-1887.061	163.2833	0.06476113	8.758208	0.8060874	4.119827	0.5123104
16296	-1726.475	-1888.974	162.4994	0.06097577	8.478992	0.8060874	5.009894	0.5045319
16302	-1734.215	-1897.434	163.2188	0.06097577	8.868664	0.8060874	4.148342	0.4895004
16308	-1730.839	-1893.732	162.8921	0.06097577	9.347865	0.8060874	4.306148	0.4885616
16314	-1728.281	-1890.849	162.5674	0.06187537	8.129681	0.861261	5.010093	0.4393585
16320	-1740.548	-1903.309	162.7603	0.06187537	7.760464	0.974147	4.838383	0.4129679
16326	-1730.055	-1892.028	161.9725	0.06187537	8.569669	0.8105408	5.479545	0.409587
16332	-1741.524	-1902.665	161.1405	0.06187537	11.29468	0.7735363	5.44044	0.4105656
16338	-1734.959	-1896.032	161.073	0.06187429	11.29468	0.902604	5.350206	0.3588258
16344	-1725.803	-1888.512	162.7084	0.07516808	8.790507	0.8842881	4.55509	0.3703327
16350	-1737.985	-1900.805	162.8206	0.08036672	9.702836	0.8634514	4.145884	0.3789808
16356	-1745.994	-1910.446	164.4515	0.08581416	6.078621	0.8634514	3.936155	0.3883129
16362	-1739.749	-1904.307	164.5572	0.07723202	6.259962	1.052733	3.586583	0.4318306
16368	-1747.21	-1912.029	164.8186	0.08546947	6.426267	1.039708	3.258837	0.4442398
16374	-1749.647	-1913.369	163.7215	0.08316336	8.544366	0.6845233	3.829744	0.3931505
16380	-1747.946	-1910.496	162.5495	0.06968766	8.544366	0.8555452	4.840092	0.3738125
16386	-1734.336	-1896.689	162.3529	0.07490399	9.376858	0.9174	4.666345	0.3639564
16392	-1733.707	-1897.128	163.4208	0.1034725	8.110716	0.9692502	3.919463	0.3057281
16398	-1735.748	-1898.597	162.8488	0.1083891	8.404768	0.7942629	4.554022	0.3098526
16404	-1744.881	-1908.606	163.725	0.0894643	5.877514	0.8252444	4.780613	0.3726739
16410	-1738.295	-1901.459	163.1637	0.05981543	8.604753	0.8252444	4.281844	0.4978967
16416	-1740.94	-1903.166	162.2256	0.06064988	10.32072	0.8628712	4.588132	0.4554773
16422	-1734.018	-1895.771	161.7527	0.06064988	11.90559	0.8383055	4.586892	0.4156433
16428	-1731.686	-1894.505	162.8185	0.06064988	8.581671	0.8735422	4.586892	0.4914367
16434	-1734.601	-1898.313	163.7125	0.05997474	7.395661	0.7846145	4.237398	0.5209433
16440	-1737.726	-1902.678	164.9512	0.05997474	6.616556	0.8255375	3.272188	0.5929916
16446	-1743.954	-1909.046	165.0921	0.0596435	6.191735	0.8590215	3.226862	0.7223061
16452	-1734.148	-1900.237	166.0886	0.05811904	4.433455	0.7849047	3.094839	0.8551054
16458	-1726.227	-1891.531	165.3042	0.05320243	5.722213	0.9974689	2.984661	0.8803397
16464	-1720.126	-1885.677	165.5511	0.05320243	5.722213	0.7546219	2.984661	0.8716029
16470	-1727.951	-1893.469	165.5173	0.05320243	5.400294	0.9192631	2.989003	0.900785
16476	-1734.653	-1898.886	164.2322	0.05320243	7.344779	0.7240695	3.695103	0.7704615
16482	-1734.188	-1897.835	163.6472	0.05320243	7.344779	0.8094251	4.255872	0.6772427
16488	-1721.759	-1885.641	163.8818	0.05320243	6.819699	0.7865621	4.255872	0.6902156
16494	-1732.184	-1895.326	163.1415	0.05502246	7.918963	0.7499721	4.627906	0.5814626
16500	-1728.447	-1891.635	163.188	0.05502246	8.481717	0.8451199	4.283843	0.5475501
16506	-1731.165	-1893.627	162.4624	0.05415815	8.481717	0.8613846	4.992808	0.5556261
16512	-1732.333	-1895.216	162.883	0.05620504	8.572446	0.9008945	4.476544	0.6247179
16518	-1732.658	-1897.291	164.6336	0.05619326	5.962095	0.8654102	3.844526	0.6089109
16524	-1739.997	-1903.865	163.8682	0.06360554	7.558258	0.9524291	3.844526	0.5415158
16530	-1751.81	-1914.221	162.4111	0.0649249	10.0705	0.8127376	4.530487	0.4633342
16536	-1752.823	-1916.493	163.6704	0.0649249	9.527769	0.7747454	3.486797	0.4479988
16542	-1743.808	-1907.586	163.7783	0.07029561	8.256106	0.8665588	3.74497	0.4826664
16548	-1734.932	-1900.016	165.0841	0.07826631	5.702557	0.7723717	3.606483	0.5039479
16554	-1735.173	-1900.975	165.8024	0.08189919	5.316387	0.8220601	3.024088	0.5329708
16560	-1736.489	-1901.938	165.4497	0.1088386	5.907341	0.8439922	3.039716	0.4588283
16566	-1740.609	-1906.554	165.9451	0.1296636	4.595188	0.8439922	3.169444	0.3993421
16572	-1743.702	-1908.727	165.0249	0.1561231	6.857033	0.6705395	3.111327	0.3592426
16578	-1742.174	-1906.708	164.5335	0.1391877	6.030395	0.8461053	3.8205	0.3592426
16584	-1734.398	-1899.722	165.3246	0.111731	5.753256	0.7679917	3.293327	0.4083627
16590	-1737.948	-1902.788	164.8399	0.1272237	6.760283	0.7439503	3.31627	0.3844058
16596	-1738.877	-1904.806	165.9293	0.1047689	5.883357	0.7439503	2.666619	0.4348458
16602	-1745.405	-1911.163	165.7573	0.09966531	5.883357	0.9505519	2.647719	0.5371942
16608	-1748.548	-1912.517	163.9688	0.08538818	7.847878	0.7649816	3.783911	0.4275877
16614	-1745.032	-1909.452	164.4201	0.08330274	7.63531	0.7649816	3.416532	0.4223352
16620	-1745.643	-1909.868	164.2247	0.06675977	7.63531	1.05578	3.347433	0.5604523
16626	-1738.725	-1902.173	163.4476	0.06073972	7.994639	0.8604459	4.184703	0.5604523
16632	-1743.743	-1906.219	162.4755	0.06073972	10.63628	0.9150471	4.184703	0.4518582
16638	-1750.595	-1913.151	162.5558	0.05782974	10.38629	0.8110228	4.290919	0.4578157
16644	-1737.671	-1902.075	164.4037	0.0656818	5.839363	0.8110228	4.196268	0.5165126
16650	-1754.403	-1919.551	165.1482	0.06378498	6.116285	0.939602	3.141394	0.6873395
16656	-1744.922	-1910.278	165.3553	0.06080495	6.116285	0.7556797	3.119472	0.6843629
16662	-1757.363	-1923.266	165.9031	0.08309538	5.24301	0.835898	2.947703	0.4970895
16668	-1744.524	-1909.688	165.1633	0.08672426	6.124045	0.8276547	3.266839	0.4870915
16674	-1746.009	-1911.739	165.7301	0.1069149	5.420682	0.837077	2.991059	0.4169105
16680	-1740.353	-1905.287	164.9339	0.08018657	5.946183	0.8957317	3.518271	0.4930611
16686	-1738.488	-1902.684	164.1955	0.07323896	7.229291	1.068968	3.523867	0.4564529
16692	-1734.021	-1900.085	166.064	0.07323896	5.028435	0.6706377	3.048242	0.5920055
16698	-1733.95	-1899.301	165.3508	0.05843896	6.221763	0.7919954	3.048242	0.6748689
16704	-1743.613	-1909.411	165.7982	0.06416958	4.526431	0.8474172	3.367063	0.7157159
16710	-1731.426	-1896.602	165.1758	0.06416958	6.388265	0.8308046	3.09603	0.6910347
16716	-1726.444	-1891.814	165.3708	0.05767985	6.214007	0.7334813	3.062767	0.72029
16722	-1727.238	-1892.062	164.824	0.05287455	6.214007	0.823544	3.433797	0.8501312
16728	-1726.858	-1893.227	166.3698	0.05287455	4.071147	0.9339556	2.843162	0.8986053
16734	-1729.268	-1895.235	165.9672	0.05392421	5.459895	0.7938293	2.562367	0.9757715
16740	-1741.447	-1907.847	166.4003	0.05363843	4.888373	0.7741687	2.462066	0.9535916
16746	-1734.942	-1901.103	166.1614	0.05349981	5.520564	0.7741687	2.397069	0.9344766
16752	-1734.146	-1899.873	165.7267	0.05349981	5.520564	0.8683488	2.752681	0.9204325
16758	-1729.296	-1894.306	165.0107	0.0646535	6.672342	0.7431659	3.243165	0.6450645
16764	-1749.602	-1914.753	165.151	0.05244913	6.182583	0.9100326	3.106481	0.7568006
16770	-1743.348	-1908.252	164.9038	0.05301614	6.401977	0.8392289	3.324123	0.7568006
16776	-1742.094	-1907.787	165.6931	0.05318266	4.723896	0.8392289	3.324123	0.8023394
16782	-1746.129	-1911.125	164.9962	0.05427888	6.254538	0.7771279	3.32452	0.8023394
16788	-1746.096	-1911.388	165.2919	0.05502396	5.848982	0.8944936	3.095336	0.8094084
16794	-1749.528	-1914.855	165.3271	0.05355482	6.382298	0.7197241	2.99974	0.7910015
16800	-1736.475	-1901.598	165.123	0.05634499	6.207535	0.6979426	3.371781	0.6783835
16806	-1723.285	-1888.252	164.9674	0.05363491	6.206566	0.7551132	3.456246	0.7151064
16812	-1734.426	-1899.212	164.7859	0.05710495	7.543711	0.7113599	3.154373	0.6152122
16818	-1737.79	-1902.15	164.3605	0.05340702	7.300714	0.6955965	3.690233	0.6309174
16824	-1734.609	-1898.734	164.1249	0.07148153	8.13566	0.6936062	3.605595	0.4575974
16830	-1731.374	-1894.673	163.2991	0.07148153	7.642477	0.9525722	4.369466	0.4477709
16836	-1738.525	-1902.047	163.5222	0.0638148	7.642477	0.9983991	4.110824	0.4607764
16842	-1745.897	-1910.267	164.3697	0.05684483	6.591524	0.7774494	3.896939	0.6395381
16848	-1751.406	-1915.843	164.4373	0.05684483	6.957585	0.7774494	3.680982	0.6172968
16854	-1746.285	-1912.5	166.2151	0.09797339	5.508981	0.7400189	2.569386	0.428648
16860	-1741.477	-1906.842	165.3646	0.08998958	5.474416	0.7065937	3.485323	0.4682935
16866	-1741.3	-1905.673	164.3727	0.09732334	7.263509	0.8517337	3.525157	0.4567592
16872	-1734.204	-1898.494	164.29	0.08511166	8.048922	0.683581	3.448946	0.3983727
16878	-1736.194	-1900.283	164.0893	0.08802251	8.065482	0.791847	3.513687	0.3596858
16884	-1746.827	-1911.461	164.634	0.07374397	7.649137	0.7527936	3.226139	0.4487362
16890	-1739.305	-1905.001	165.6959	0.09169564	5.52755	0.816933	3.02225	0.5201033
16896	-1727.642	-1893.144	165.5022	0.0932169	5.52755	0.8750524	3.148111	0.432836
16902	-1725.141	-1889.896	164.7545	0.07168039	6.192753	0.9854882	3.502823	0.5013241
16908	-1734.284	-1899.091	164.8069	0.06993553	7.185115	0.7400778	3.254867	0.565191
16914	-1730.307	-1896.629	166.3222	0.07062635	5.330587	0.8054565	2.497643	0.6302788
16920	-1748.47	-1916.252	167.781	0.06508075	3.209386	0.8277967	2.07623	0.8896683
16926	-1749.262	-1915.741	166.4795	0.06364297	4.827876	0.7514397	2.550749	0.8098932
16932	-1747.451	-1914.74	167.2885	0.076977	3.050318	0.8050473	2.85298	0.6508007
16938	-1739.037	-1906.449	167.4123	0.08526485	3.788518	0.7948277	2.245273	0.658529
16944	-1742.035	-1909.257	167.2225	0.08911014	3.954731	0.7216425	2.379078	0.6981788
16950	-1739.307	-1905.42	166.1137	0.06964106	4.967599	0.8598849	2.836797	0.6374617
16956	-1730.294	-1895.86	165.5664	0.06592205	6.216605	0.992739	2.646564	0.6374617
16962	-1727.054	-1891.989	164.9353	0.06338413	7.575496	0.6520909	3.055138	0.5640719
16968	-1739.626	-1903.578	163.9515	0.05506823	7.866916	0.9247081	3.643759	0.644592
16974	-1736.515	-1900.606	164.0913	0.04156039	6.503306	0.8741585	3.879911	0.9808303
16980	-1730.548	-1894.735	164.1863	0.04397041	6.456601	0.8734081	3.806245	0.978442
16986	-1726.521	-1888.814	162.2933	0.04397041	9.39194	0.8163335	4.804796	0.7464511
16992	-1728.1	-1890.939	162.8389	0.04397041	9.001782	0.8967399	4.099667	1.002157
16998	-1730.023	-1894.357	164.3343	0.04248445	6.521971	0.7319868	3.558657	1.174373
17004	-1731.973	-1896.219	164.2458	0.04278814	6.463585	0.9062755	3.558657	1.124995
17010	-1742.597	-1908.38	165.7827	0.05134472	5.01586	0.9294808	2.964355	0.8378653
17016	-1740.469	-1905.07	164.601	0.05134827	6.728178	1.102076	3.201937	0.7875435
17022	-1736.908	-1902.098	165.19	0.04778421	5.605045	0.8313939	3.351697	0.8497602
17028	-1737.686	-1903.219	165.5333	0.05032445	4.916977	0.6141225	3.566196	0.8361215
17034	-1736.736	-1900.786	164.0499	0.05032445	6.725861	0.891105	3.988004	0.7557438
17040	-1736.506	-1901.018	164.5122	0.05702818	7.371279	0.8288433	3.308013	0.7585723
17046	-1746.799	-1912.497	165.6983	0.05702818	5.75818	0.8553186	2.767655	0.8110896
17052	-1749.082	-1915.053	165.9718	0.05549748	5.052997	0.736628	2.945532	0.8313505
17058	-1745.752	-1911.313	165.5612	0.05549748	5.723566	0.8998616	2.835558	0.8645829
17064	-1747.296	-1913.43	166.1333	0.05549748	5.021449	0.8595465	2.553381	0.9749965
17070	-1753.873	-1920.061	166.1875	0.0538	5.122644	0.923665	2.282889	1.074671
17076	-1758.555	-1925.477	166.9222	0.05477288	4.007488	0.9239761	2.282889	0.956873
17082	-1757.729	-1923.277	165.5483	0.05212994	5.871196	0.8385936	2.71835	0.9985372
17088	-1739.81	-1905.663	165.8522	0.05212994	5.056762	0.8385936	2.816928	0.9985372
17094	-1737.653	-1903.481	165.8279	0.05212994	5.056762	1.126091	2.520041	1.032893
17100	-1734.306	-1899.521	165.2157	0.05258285	6.288397	0.9593946	2.721266	1.015206
17106	-1739.846	-1906.004	166.1579	0.05258285	4.552986	1.04677	2.526693	1.043935
17112	-1746.89	-1914.112	167.2218	0.05803649	3.838799	1.029943	1.764653	1.157786
17118	-1745.763	-1912.297	166.5341	0.05372293	4.399412	0.8619025	2.186091	1.251163
17124	-1744.9	-1911.495	166.5954	0.05507597	4.097327	0.7548448	2.708835	0.9704745
17130	-1753.485	-1919.215	165.7306	0.04441938	5.022057	0.8524113	2.573543	1.330718
17136	-1742.181	-1908.341	166.1599	0.04441938	4.577686	0.7024414	2.370597	1.452012
17142	-1741.546	-1904.942	163.3961	0.0413534	8.022867	0.7361795	4.151478	0.909153
17148	-1745.58	-1909.163	163.5837	0.03864546	6.738505	0.7197484	4.226311	1.177612
17154	-1743.958	-1905.672	161.7147	0.03658687	9.839258	0.7014603	4.941999	1.177612
17160	-1751.589	-1917.625	166.0366	0.04982716	4.739313	0.8424635	2.55006	1.225226
17166	-1732.509	-1898.738	166.2291	0.04982716	4.739313	0.7628145	2.55006	1.125032
17172	-1743.933	-1905.014	161.0808	0.03658687	10.55175	0.8727894	5.425243	0.9435872
17178	-1733.067	-1894.51	161.4436	0.03857368	10.55175	0.7530713	5.058915	1.061506
17184	-1728.647	-1889.088	160.4409	0.03755088	13.0053	0.8299335	5.43889	0.8815457
17190	-1741.204	-1906.902	165.6981	0.0540265	6.029168	0.6964481	2.705135	0.9184949
17196	-1745.376	-1910.38	165.004	0.05389935	6.297973	1.139753	2.90011	0.8500295
17202	-1740.5	-1905.188	164.6878	0.05099864	6.968978	0.8444877	3.226956	0.8423987
17208	-1742.267	-1907.102	164.8342	0.05110407	5.783435	0.8444877	3.596453	0.8606452
17214	-1751.025	-1915.801	164.7764	0.0618968	7.104782	0.7973011	3.275293	0.5486884
17220	-1741.34	-1904.477	163.1365	0.04260826	8.028418	0.8963025	4.252638	0.9082533
17226	-1737.151	-1899.82	162.6694	0.04260826	9.792594	0.8241907	4.158786	0.9082533
17232	-1745.803	-1908.627	162.8243	0.04260826	8.057907	0.8241907	4.656475	0.8720034
17238	-1741.307	-1904.85	163.5431	0.04260826	7.567865	0.8442861	4.052919	0.9354789
17244	-1741.609	-1905.995	164.3864	0.04314936	5.998673	0.8442861	3.800313	1.021946
17250	-1737.797	-1902.682	164.8849	0.04572457	6.210442	0.805105	3.230433	1.031394
17256	-1749.18	-1914.204	165.0231	0.04596031	5.621365	0.7584382	3.485183	0.9594449
17262	-1750.593	-1916.088	165.4943	0.04656538	5.067515	0.7917288	3.198306	1.020601
17268	-1754.303	-1919.537	165.2344	0.04656538	6.483486	0.6161028	2.886589	1.073995
17274	-1747.248	-1913.519	166.2706	0.08622943	4.621228	0.8629565	2.877169	0.5189127
17280	-1742.844	-1908.307	165.4631	0.08749865	5.336455	0.7799598	3.387421	0.461097
17286	-1736.115	-1901.305	165.1894	0.1012994	5.902736	0.7799598	3.351355	0.397673
17292	-1735.869	-1900.624	164.7558	0.08600144	7.519438	0.6519163	3.232765	0.4344749
17298	-1736.289	-1900.269	163.9802	0.08600144	8.020026	0.8975438	3.567487	0.4072525
17304	-1729.081	-1892.658	163.5766	0.09933887	7.572051	0.8290485	4.140026	0.3252716
17310	-1743.715	-1906.941	163.2257	0.09594154	8.746384	0.7520685	4.155417	0.3614794
17316	-1744.444	-1907.283	162.8388	0.06996627	10.11634	1.04958	3.840685	0.4345478
17322	-1741.474	-1904.461	162.9874	0.05683637	8.322019	1.04958	4.342111	0.4840727
17328	-1731.789	-1895.198	163.4093	0.06169733	8.678367	0.7874897	4.043725	0.4840727
17334	-1737.626	-1904.064	166.4378	0.0655385	5.31826	0.8073135	2.311192	0.7716386
17340	-1739.768	-1906.096	166.3278	0.0655385	5.254625	0.9885762	2.267354	0.780386
17346	-1744.745	-1910.728	165.9832	0.06058084	4.491699	0.9885762	2.974458	0.8420094
17352	-1726.939	-1893.47	166.5313	0.06893532	4.477706	0.6563246	2.893997	0.5937272
17358	-1722.034	-1886.938	164.9034	0.06756862	6.379659	0.668681	3.579506	0.4771157
17364	-1724.894	-1889.792	164.8984	0.06756862	6.769883	0.6561521	3.41825	0.5629172
17370	-1730.755	-1896.462	165.7075	0.0751961	5.294418	0.7219642	3.221477	0.5860164
17376	-1727.676	-1891.986	164.3099	0.06472118	7.263153	0.8179104	3.657648	0.5104161
17382	-1739.989	-1905.067	165.0777	0.08492232	5.467608	0.8354277	3.642019	0.4123511
17388	-1744.234	-1908.363	164.1291	0.08492232	7.451731	0.8613309	3.695373	0.4585111
17394	-1735.644	-1901.213	165.5689	0.06729548	5.344247	0.7651599	3.312776	0.536549
17400	-1733.341	-1899.437	166.0954	0.08047172	5.449583	0.7651599	2.709933	0.5860634
17406	-1735.087	-1900.12	165.0335	0.07624103	6.216466	0.6602179	3.523008	0.5008501
17412	-1727.478	-1891.485	164.0069	0.06896234	6.98902	0.6948967	4.187618	0.5004096
17418	-1736.139	-1900.163	164.024	0.07290698	7.479854	0.9473193	3.704436	0.4187462
17424	-1754.266	-1917.5	163.2342	0.07985642	8.779848	0.8475901	4.085025	0.4052011
17430	-1732.057	-1893.954	161.8971	0.07079446	8.822299	0.9652692	5.25192	0.3379788
17436	-1726.66	-1887.131	160.4705	0.06756571	13.2574	0.8354636	5.384169	0.2953644
17442	-1725.404	-1885.629	160.2257	0.06756571	11.91703	0.9312063	5.910423	0.2953644
17448	-1729.331	-1890.427	161.0961	0.08540375	10.59026	1.196355	5.169297	0.3010011
17454	-1734.928	-1896.03	161.1015	0.07776069	12.66068	0.7715465	4.937826	0.2746518
17460	-1727.163	-1886.344	159.1804	0.06516287	13.24093	1.045597	6.506783	0.3236171
17466	-1735.355	-1895.212	159.8576	0.0631159	12.69269	0.7114545	6.310287	0.3236171
17472	-1731.597	-1891.958	160.3608	0.06912771	13.5646	0.6141187	5.627378	0.3046182
17478	-1727.846	-1888.27	160.4239	0.06512783	13.54517	0.8473906	5.393972	0.3381973
17484	-1728.092	-1887.559	159.4664	0.05778135	14.24858	0.8086234	6.219023	0.3446917
17490	-1742.2	-1902.56	160.3603	0.05909106	10.84101	0.8985489	6.207548	0.3567507
17496	-1738.588	-1899.928	161.3403	0.05909106	10.92484	0.8530543	5.27263	0.3964364
17502	-1738.139	-1899.9	161.7613	0.05982	10.92484	0.7788755	4.933717	0.419529
17508	-1747.335	-1909.907	162.5723	0.06588975	8.666501	0.6475211	4.982093	0.3889478
17514	-1738.739	-1901.201	162.4623	0.07374274	8.666501	0.7175707	4.982093	0.337707
17520	-1732.264	-1894.222	161.9587	0.07206996	9.389817	0.7043228	5.262456	0.3599047
17526	-1724.92	-1884.72	159.7996	0.06613409	11.79537	0.8898738	6.440041	0.3151232
17532	-1740.513	-1900.211	159.6973	0.06229882	11.79537	0.8898738	6.572965	0.3406345
17538	-1746.218	-1907.056	160.838	0.06224534	11.79537	0.8898738	5.436562	0.3452934
17544	-1740.766	-1902.835	162.0693	0.06766364	8.516157	0.8740424	5.295535	0.3492217
