Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14784	-1012.918	-1175.098	162.1801	4.444954	2.279863	1.268839	2.989607	1.388325
14790	-1014.541	-1177.9	163.3582	3.361989	2.279863	0.9971922	3.51988	1.088762
14796	-1020.945	-1182.107	161.1621	5.570348	2.161598	1.2893	2.930499	1.409772
14802	-1012.836	-1177.665	164.8291	2.077279	1.852841	1.502301	2.806123	1.416026
14808	-1012.565	-1177.648	165.083	2.590641	1.669022	1.186954	2.650942	1.301322
14814	-1017.188	-1179.309	162.1211	4.863293	2.096586	1.334889	2.326193	1.677651
14820	-1014.905	-1176.492	161.5873	4.963987	2.569324	1.064297	2.628908	1.693444
14826	-1025.916	-1187.489	161.5731	4.339475	2.480416	1.553424	3.567326	1.145379
14832	-1027.261	-1185.516	158.2543	8.136729	2.70423	1.288066	3.057279	1.244515
14838	-1022.094	-1183.259	161.1653	5.541749	2.294399	1.195326	2.918708	1.426654
14844	-1029.029	-1191.091	162.0618	4.267578	2.263989	1.359561	2.918708	1.607304
14850	-1022.787	-1186.275	163.4883	3.449593	1.616913	1.405481	2.918708	1.535819
14856	-1019.999	-1179.992	159.9933	6.672277	2.388442	1.398185	2.581892	1.507814
14862	-1018.936	-1181.825	162.8888	4.10056	2.279976	1.176078	2.672767	1.422144
14868	-1026.459	-1190.791	164.3318	2.01725	2.279976	1.633818	3.128687	1.219419
14874	-1023.239	-1184.963	161.7239	3.287672	3.149221	1.578877	3.972346	1.134947
14880	-1034.848	-1196.475	161.6271	4.548124	2.917228	1.649204	2.807401	1.220404
14886	-1028.915	-1189.502	160.5868	5.624135	2.78573	1.044992	3.363121	1.289745
14892	-1039.235	-1204.459	165.2242	1.379829	2.01362	1.582902	3.191738	1.174397
14898	-1030.733	-1194.415	163.6823	1.466563	3.902606	1.17602	3.748786	1.124586
14904	-1033.378	-1196.117	162.7387	3.167327	2.220563	1.856151	3.223528	1.380141
14910	-1039.084	-1197.058	157.9741	6.787228	3.181904	1.852187	4.062897	1.034906
14916	-1024.248	-1186.315	162.0663	4.277227	2.097945	1.045901	3.776741	1.278891
14922	-1008.753	-1172.519	163.7659	1.940941	3.529249	1.110245	3.311817	1.276178
14928	-1027.438	-1192.245	164.8076	2.439416	2.399768	1.145392	2.534449	1.276178
14934	-1027.337	-1190.434	163.098	2.980866	2.4185	1.355006	3.119129	1.557818
14940	-1023.338	-1186.547	163.2086	3.075765	2.249419	1.080886	3.405591	1.491599
14946	-1022.726	-1182.442	159.7158	6.973373	2.514211	0.9048586	3.405591	1.137956
14952	-1017.66	-1178.586	160.9262	3.635977	4.03493	1.704845	3.869929	1.017366
14958	-1025.911	-1189.976	164.0653	2.7717	1.735343	1.003576	3.869929	1.076981
14964	-1025.414	-1186.98	161.5658	3.858797	2.879559	1.368197	4.115723	0.9731528
14970	-1010.219	-1172.706	162.4874	2.816843	2.879559	1.110443	4.406137	1.054407
14976	-1019.681	-1180.474	160.7937	3.131849	4.337141	1.230094	4.93375	0.8493277
14982	-1022.432	-1184.17	161.7383	3.549929	2.853624	1.28815	4.184469	1.129395
14988	-1034.216	-1197.586	163.3702	2.853897	1.970995	1.25669	3.875021	1.211312
14994	-1021.698	-1185.679	163.9813	0.04860388	3.135536	1.338559	5.342207	0.9913945
15000	-1012.176	-1176.647	164.4707	0.05501194	3.395372	1.249461	4.880672	0.8589503
15006	-1015.062	-1180.054	164.9928	0.05501194	3.395372	1.458923	4.07462	0.9511104
15012	-1016.448	-1181.496	165.0477	0.05501194	3.395372	1.283173	4.023214	1.111725
15018	-1012.344	-1177.962	165.6172	0.05501194	3.224673	1.038204	3.809246	1.111725
15024	-1030.919	-1193.165	162.246	2.6265	3.097495	1.219246	4.799028	0.814609
15030	-1022.073	-1184.801	162.7279	3.404841	2.746172	0.8698875	3.90962	1.058592
15036	-1026.576	-1188.638	162.0629	3.010478	2.786225	1.060179	4.974602	0.8163322
15042	-1025.85	-1187.803	161.9528	3.513135	2.499775	1.553859	4.207744	0.9443188
15048	-1041.943	-1203.476	161.5334	2.972856	4.327776	1.216382	4.207744	1.025771
15054	-1012.933	-1178.513	165.5798	0.06728167	3.463864	1.357193	3.591516	0.8809212
15060	-1015.639	-1180.744	165.1057	0.06728167	3.463864	1.357193	4.199908	0.6958432
15066	-1008.668	-1173.507	164.8391	0.06728167	4.187816	1.128198	4.210056	0.7553805
15072	-1033.471	-1200.461	166.9896	0.140881	2.353829	0.8409138	3.572756	0.6393014
15078	-1012.012	-1179.057	167.0451	0.1490108	2.891342	1.181382	2.773029	0.625784
15084	-1026.391	-1192.245	165.8535	0.1301021	3.902617	1.43242	3.075989	0.6279949
15090	-1026.976	-1193.969	166.9928	0.1301021	2.656723	1.428299	2.756039	0.6689539
15096	-1027.897	-1194.285	166.3879	0.1017928	3.58218	1.766542	2.358433	0.8016285
15102	-1032.195	-1199.001	166.8062	0.1017928	3.317444	0.9708392	2.915773	0.7392271
15108	-1035.967	-1203.932	167.9649	0.1010391	2.054779	0.9084896	2.758728	0.7392271
15114	-1044.024	-1204.16	160.1362	2.233297	3.990608	0.9682167	7.05805	0.6989152
15120	-1031.888	-1193.41	161.5217	3.196328	2.718101	1.074358	5.292885	0.903314
15126	-1037.585	-1196.106	158.5215	5.421844	4.440497	1.17561	4.881105	0.8849948
15132	-1029.174	-1191.796	162.6213	2.749452	2.509629	1.898824	3.94112	0.9911742
15138	-1023.368	-1181.474	158.1058	8.43936	2.578513	1.200731	3.165433	1.173807
15144	-1027.366	-1191.262	163.8967	0.05450276	5.350899	1.330762	4.248919	0.8741428
15150	-1016.174	-1182.096	165.9221	0.05450276	3.748953	1.087401	3.129508	1.100619
15156	-1016.562	-1183.154	166.5925	0.05450276	2.072979	1.122451	3.01912	1.585691
15162	-1020.915	-1187.237	166.322	0.05450276	2.543556	1.195905	3.177101	1.330605
15168	-1031.26	-1197.559	166.2984	0.05706925	2.961414	1.138904	3.177101	1.138505
15174	-1019.042	-1184.494	165.4522	0.05706925	2.612128	1.531276	3.828568	1.199887
15180	-1025.251	-1190.595	165.3434	0.05599922	2.586341	1.278481	4.198904	1.199887
15186	-1016.73	-1181.946	165.2163	0.05599922	3.417164	1.100861	4.198904	0.9354749
15192	-1016.67	-1180.195	163.5256	0.05599922	4.739172	1.30938	4.902062	0.9354749
15198	-1002.451	-1166.953	164.5018	0.05599922	3.521919	1.078445	4.993206	0.7854848
15204	-1017.333	-1181.5	164.1669	0.05924575	4.117373	1.055656	4.993206	0.7705815
15210	-1016.047	-1180.051	164.004	0.05924575	4.353891	1.055656	4.993206	0.8067376
15216	-1014.774	-1178.62	163.8454	0.05998176	4.258429	1.215654	5.092096	0.743014
15222	-1015.33	-1178.946	163.616	0.05998176	4.146726	1.233757	5.356364	0.7609342
15228	-1010.041	-1172.525	162.4837	0.06121847	6.348542	1.407992	5.276232	0.6129391
15234	-1008.402	-1171.53	163.1283	0.06121847	4.19803	1.041171	6.071795	0.6422036
15240	-1011.327	-1174.718	163.3909	0.05987242	4.497728	1.231554	5.458165	0.6265002
15246	-1013.437	-1177.294	163.8571	0.06165767	3.671832	1.231554	5.458165	0.6688499
15252	-1004.678	-1167.436	162.7582	0.07383464	5.400714	1.408363	5.458165	0.5119148
15258	-1012.031	-1175.759	163.7278	0.07474138	4.415321	0.95164	5.458165	0.4947323
15264	-1041.831	-1203.416	161.5841	4.795188	1.955124	1.10973	3.810927	1.267902
15270	-1028.584	-1193.634	165.0493	0.07241129	3.68345	1.190193	4.235491	0.7580438
15276	-1021.622	-1187.049	165.4276	0.06745298	3.68345	1.285775	3.674883	0.8786643
15282	-1024.217	-1189.775	165.5583	0.06745298	3.477802	1.285775	3.674883	0.8786643
15288	-1029.784	-1196.143	166.3582	0.06745298	2.418611	1.285775	3.598284	0.9088654
15294	-1024.411	-1190.027	165.6167	0.06745298	3.957557	1.262201	3.242199	0.9852198
15300	-1026.179	-1192.326	166.1469	0.06583308	2.822194	1.262201	3.59805	0.8307689
15306	-1018.662	-1185.459	166.7972	0.08240714	3.058565	1.242896	2.764177	0.8537829
15312	-1027.007	-1193.762	166.755	0.08240714	2.901671	1.375031	2.873058	0.7399135
15318	-1009.419	-1175.598	166.1789	0.08240714	3.352974	1.596232	2.906687	0.7774807
15324	-1005.982	-1171.844	165.862	0.08240714	3.572948	0.8848485	3.864121	0.6135753
15330	-1014.381	-1179.561	165.18	0.08240714	4.426263	1.031212	3.864121	0.6724639
15336	-1007.596	-1174.377	166.7815	0.08240714	2.542923	1.031212	3.458763	0.7235926
15342	-1006.935	-1172.896	165.9606	0.08240714	3.773514	1.011155	3.458763	0.7235926
15348	-1014.277	-1179.204	164.9267	0.08240714	6.187547	0.9765165	3.312391	0.6036553
15354	-1017.892	-1184.105	166.2127	0.08240714	3.646853	1.005088	3.312391	0.6878513
15360	-1030.938	-1198.247	167.3093	0.09808774	2.063481	1.239184	3.069008	0.7576486
15366	-1024.662	-1191.907	167.2449	0.09808774	2.05982	1.291818	3.069008	0.7805343
15372	-1018.796	-1186.074	167.2776	0.09808774	2.178407	1.305813	2.894002	0.8214226
15378	-1033.295	-1200.093	166.7978	0.09808774	2.467139	0.96373	3.548403	0.7297678
15384	-1039.66	-1198.506	158.8454	4.101299	3.919498	1.120836	6.32725	0.7680469
15390	-1029.538	-1188.92	159.3824	2.480966	5.411583	1.046437	6.669466	0.7680469
15396	-1038.387	-1199.848	161.461	3.305497	5.099295	1.017397	3.863786	0.8820394
15402	-1047.474	-1210.069	162.5941	2.738368	4.374471	1.367825	3.016234	1.199952
15408	-1028.35	-1189.904	161.554	3.610097	4.374471	1.167784	3.565799	1.031134
15414	-1024.435	-1186.533	162.0982	3.766497	3.928127	1.02824	3.141174	1.145497
15420	-1015.399	-1178.265	162.8668	2.950585	3.40683	1.10685	3.60574	0.9864157
15426	-1025.328	-1188.887	163.5594	2.276075	3.532601	1.203688	3.17855	1.200651
15432	-1026.621	-1190.23	163.6083	2.953921	3.041312	1.039495	2.695534	1.401358
15438	-1031.111	-1192.513	161.4021	5.222909	2.174322	1.386815	2.749113	1.549037
15444	-1021.152	-1184.242	163.0902	2.576534	1.801985	1.315062	4.734085	1.018773
15450	-1025.035	-1187.3	162.2654	3.862926	3.591746	1.14906	3.101437	1.018773
15456	-1020.838	-1183.819	162.9808	3.66491	2.84532	1.110829	2.853577	1.26179
15462	-1025.666	-1190.661	164.995	1.854309	2.578929	1.297141	2.561832	1.343818
15468	-1023.263	-1188.191	164.9289	2.289007	1.724089	1.126153	3.166429	1.261058
15474	-1022.594	-1185.935	163.3411	3.170246	2.436439	1.02954	3.539048	1.119754
15480	-1025.848	-1187.804	161.9559	3.170246	2.471265	1.02954	5.006982	1.016635
15486	-1034.758	-1195.67	160.912	3.170246	4.527307	1.50524	4.194979	1.07085
15492	-1025.029	-1187.308	162.279	3.304613	2.207006	1.481606	4.356391	0.9777269
15498	-1020.737	-1182.607	161.8698	3.304613	2.281677	1.536063	4.684558	0.9464157
15504	-1017.484	-1177.089	159.6046	4.12205	3.78418	1.289534	5.40941	0.8400178
15510	-1013.099	-1174.37	161.2711	3.83561	3.15245	1.558441	4.059747	0.9772461
15516	-1015.057	-1177.342	162.2852	4.651782	1.712116	1.484463	2.945768	1.393567
15522	-1020.679	-1184.559	163.8796	3.016433	1.847362	0.883063	3.769395	1.134258
15528	-1026.625	-1187.553	160.9284	2.456585	3.904258	1.002874	5.883963	0.9293251
15534	-1029.255	-1189.376	160.1212	4.23138	3.861686	1.647398	4.377558	0.8656979
15540	-1028.206	-1190.31	162.1043	3.852615	2.774632	1.577625	3.268951	1.155509
15546	-1025.245	-1188.208	162.9635	2.956621	2.644897	1.39641	3.642987	1.091065
15552	-1016.328	-1178.897	162.5685	3.319438	2.920221	1.370231	3.359674	1.215051
15558	-1016.728	-1178.383	161.6552	4.677335	3.139552	1.135159	2.887428	1.301956
15564	-1019.264	-1182.543	163.2785	3.662375	2.040634	1.135159	2.991985	1.395764
15570	-1024.921	-1187.777	162.8565	3.063763	2.408628	1.571017	3.656433	1.093411
15576	-1028.162	-1187.906	159.7435	5.21373	4.29695	0.9906822	3.927353	1.093411
15582	-1025.424	-1189.081	163.6575	2.097409	4.052594	0.9906822	3.105841	1.238883
15588	-1027.477	-1187.424	159.9465	7.08666	2.012043	0.9083805	2.660817	1.754905
15594	-1021.516	-1185.841	164.3251	2.662835	1.990242	1.277041	2.723179	1.491166
15600	-1027.83	-1190.127	162.297	4.527412	1.873279	1.277041	3.471338	1.094373
15606	-1028.038	-1191.923	163.8846	2.891712	2.176684	1.389764	2.649348	1.507244
15612	-1039.02	-1204.567	165.5472	1.796321	1.816275	1.177934	2.613339	1.492481
15618	-1038.818	-1201.61	162.7925	3.885042	2.527901	1.177934	2.696776	1.492481
15624	-1027.135	-1189.332	162.1975	3.885042	2.656454	1.385626	2.659473	1.734135
15630	-1018.813	-1182.124	163.3109	4.188193	1.851326	1.051631	2.659473	1.410971
15636	-1025.488	-1188.811	163.3226	4.188193	1.644289	1.363568	2.709556	1.26413
15642	-1024.711	-1187.648	162.9373	3.986558	1.99005	1.484528	2.383692	1.641801
15648	-1029.403	-1193.595	164.192	3.128386	1.831208	1.40576	2.383692	1.506212
15654	-1031.463	-1194.76	163.2974	2.763371	2.767518	1.323739	3.274706	1.270922
15660	-1015.462	-1177.093	161.6304	4.380219	3.372531	1.062009	3.451353	1.014726
15666	-1028.917	-1191.842	162.9248	2.808761	3.165461	1.039916	3.702738	1.185619
15672	-1028.079	-1189.854	161.7752	2.707109	4.262496	1.314993	4.169485	1.029027
15678	-1029.701	-1189.429	159.7277	4.465225	3.351436	1.512131	4.975266	0.8773224
15684	-1020.023	-1182.889	162.8656	3.088865	2.723097	1.219789	3.664316	1.143306
15690	-1021.136	-1182.674	161.5385	3.585522	2.959061	1.252839	4.260487	1.171542
15696	-1016.273	-1180.605	164.3325	2.913715	1.787803	1.093885	3.298374	1.100543
15702	-1015.303	-1175.168	159.8652	5.44918	3.657224	1.115088	4.006239	0.9168261
15708	-1010.177	-1171.834	161.6574	3.411168	2.883997	1.403071	4.444634	0.9633625
15714	-1020.798	-1180.089	159.2903	5.104574	4.122978	1.303705	4.533323	0.8282108
15720	-1016.255	-1180.015	163.76	1.813033	2.51309	1.115216	4.614352	0.8282108
15726	-1025.978	-1186.509	160.531	3.858795	3.146353	1.301797	5.156999	0.8282108
15732	-1024.812	-1184.506	159.6941	4.549439	3.844959	1.116122	5.077703	0.7717615
15738	-1022.373	-1182.98	160.6065	2.979338	4.172004	1.339185	5.296787	0.8057528
15744	-1024.41	-1185.125	160.715	3.182707	3.70777	1.557692	5.021748	0.8511971
15750	-1031.71	-1193.27	161.5596	2.510019	3.690405	1.269176	5.061866	0.9346776
15756	-1026.806	-1187.293	160.4868	4.194592	3.854789	1.478391	4.004109	1.078006
15762	-1010.173	-1173.061	162.8878	2.452824	2.618103	1.478391	4.294383	0.9648228
15768	-1018.911	-1183.364	164.4529	2.15475	1.808381	1.488028	3.519539	1.115623
15774	-1021.232	-1186.023	164.7913	2.605546	1.644928	1.488028	2.417101	1.490221
15780	-1024.935	-1188.709	163.7738	3.325985	2.117836	1.164256	2.832004	1.322941
15786	-1032.015	-1194.572	162.5566	3.931911	3.052089	1.224334	2.916479	1.120494
15792	-1037.467	-1197.783	160.3157	5.501503	3.052089	1.43497	3.384308	1.120494
15798	-1042.565	-1196.888	154.323	12.40229	2.484321	1.481238	2.645273	1.292781
15804	-1024.245	-1185.993	161.7483	5.101014	2.2679	1.24018	2.768984	1.414797
15810	-1016.776	-1178.664	161.8884	4.266817	2.895657	1.280499	2.968887	1.399642
15816	-1034.334	-1199.132	164.7984	2.014601	1.863483	0.8574735	3.464558	1.460049
15822	-1025.012	-1187.656	162.6441	4.367427	1.863483	1.314927	2.876871	1.410905
15828	-1031.183	-1193.059	161.8761	3.865384	2.902856	1.223746	3.833631	1.060643
15834	-1030.419	-1192.827	162.4076	3.552858	2.550286	0.9891203	3.949734	1.201709
15840	-1048.76	-1211.627	162.8672	2.585105	1.802524	1.535938	4.765072	0.9920556
15846	-1046.575	-1208.403	161.8286	3.576645	2.321821	1.858189	4.147096	0.9298402
15852	-1023.673	-1186.513	162.8399	3.017938	2.870213	0.9963208	4.17394	0.8408813
15858	-1026.86	-1187.869	161.0097	4.085392	3.112639	1.130884	4.586853	0.8948358
15864	-1024.915	-1185.417	160.5024	4.517164	3.112639	0.953424	4.777156	0.9624412
15870	-1023.678	-1186.707	163.0287	2.577139	3.228689	1.311808	3.611691	1.103687
15876	-1035.854	-1199.928	164.0738	1.663196	2.839263	1.183791	3.838612	1.138029
15882	-1035.457	-1199.492	164.0352	1.663196	3.254651	1.102202	3.909246	0.9021729
15888	-1036.588	-1197.992	161.4044	3.844167	3.382795	1.413033	3.909246	0.9682919
15894	-1025.007	-1186.469	161.4618	2.615766	4.259471	1.28024	4.835023	0.7738424
15900	-1008.742	-1172.451	163.709	2.899278	2.976171	1.351748	2.661654	1.177223
15906	-1017.587	-1182.579	164.9916	2.506677	1.948547	1.293086	2.624176	1.177223
15912	-1028.627	-1187.301	158.6735	7.459296	3.090057	0.8581775	3.45667	1.253135
15918	-1026.864	-1189.59	162.7269	3.728884	2.706352	1.212059	2.994908	1.302505
15924	-1032.918	-1193.687	160.7689	4.888538	3.049163	1.554222	3.220715	1.302486
15930	-1022.821	-1185.746	162.9255	3.856567	2.601002	1.207269	2.794244	1.26776
15936	-1019.741	-1184.809	165.0677	2.754588	1.988792	0.9389497	2.67872	1.122599
15942	-1046.497	-1210.344	163.8465	1.994455	3.587819	1.096064	3.261656	1.185844
15948	-1043.464	-1204.455	160.9912	3.096554	3.587819	1.447903	4.797722	1.073118
15954	-1036.081	-1201.218	165.1375	0.6750139	3.233668	1.243633	3.74142	0.8160029
15960	-1031.326	-1190.297	158.9714	3.644577	4.163841	1.577144	6.103593	0.7234379
15966	-1023.177	-1184.105	160.9278	3.051722	3.731319	1.050938	5.336022	0.9414719
15972	-1025.084	-1186.107	161.0231	3.605503	4.881982	1.050938	4.070858	0.8945412
15978	-1024.772	-1187.084	162.3123	3.331818	3.107949	1.2673	3.90695	0.8945412
15984	-1014.333	-1177.959	163.6261	1.251762	2.576573	1.238885	5.257806	0.6399014
15990	-1033.677	-1196.158	162.4807	1.914983	3.752331	0.9387998	5.235957	0.6399014
15996	-1018.838	-1175.988	157.1506	6.787902	3.752331	1.190519	5.282908	0.8774926
16002	-1018.16	-1178.507	160.3469	3.420741	5.25708	1.296303	4.568784	0.8052236
16008	-1029.908	-1192.85	162.9415	3.420741	2.634027	0.8937418	3.865656	0.9315847
16014	-1020.1	-1179.313	159.2131	6.318143	2.634027	1.377559	4.096349	1.055188
16020	-1031.589	-1192.229	160.6407	3.239156	3.826932	1.144121	5.401083	0.8040234
16026	-1026.013	-1187.56	161.5474	3.239156	3.422386	1.188565	4.676128	0.8418644
16032	-1016.865	-1178.747	161.881	2.885083	3.406627	1.188565	4.676128	0.8785502
16038	-1029.912	-1191.854	161.9418	2.034997	4.913505	1.108556	4.737267	0.7845643
16044	-1022.033	-1181.303	159.2698	3.858897	3.807357	1.423172	5.890497	0.8070416
16050	-1027.377	-1187.273	159.8954	4.773798	3.585591	1.570873	4.399485	0.7366749
16056	-1030.608	-1193.457	162.8484	1.462184	3.4116	1.580497	4.74158	0.8922646
16062	-1017.63	-1179.821	162.1909	2.392828	3.209855	1.228525	4.927875	0.9035916
16068	-1021.612	-1181.754	160.1419	4.699257	3.90472	1.297726	4.108496	0.9582892
16074	-1023.264	-1184.716	161.4521	2.914098	3.488207	1.297726	4.843591	0.9582892
16080	-1016.718	-1178.304	161.5856	4.035971	3.39276	1.218374	3.690788	0.9961496
16086	-1026.759	-1185.619	158.8598	7.063839	2.55744	1.210088	3.942014	1.03825
16092	-1028.792	-1189.895	161.1026	4.201812	3.394106	1.210088	3.942014	1.067229
16098	-1023.172	-1184.781	161.6094	4.103086	3.871824	1.347391	3.01359	1.14512
16104	-1036.782	-1200.777	163.9947	2.713521	1.926266	1.241463	3.121438	1.46916
16110	-1028.072	-1191.427	163.3553	3.278091	1.953662	1.383931	3.255838	1.29585
16116	-1030.269	-1194.285	164.0158	2.682785	2.317308	1.176321	2.66832	1.619871
16122	-1037.181	-1199.469	162.2881	4.574281	1.823614	1.419127	2.381177	1.831036
16128	-1048.162	-1210.833	162.6708	3.418856	3.054405	1.184327	2.423142	1.831036
16134	-1034.632	-1199.172	164.5406	2.708687	1.279729	1.34076	2.529	1.861629
16140	-1035.78	-1199.423	163.6427	3.092437	2.360633	1.630462	1.820325	1.861629
16146	-1050.522	-1209.469	158.9471	8.472841	1.572025	1.630462	1.896727	1.801037
16152	-1051.998	-1214.589	162.5906	4.878608	1.485706	1.630462	2.289924	1.542561
16158	-1040.106	-1207.35	167.2442	0.8378564	1.485706	1.078523	2.271825	1.49421
16164	-1032.518	-1194.266	161.7477	4.490887	2.222864	1.110282	3.456946	1.48151
16170	-1029.089	-1192.196	163.107	2.740288	2.812108	1.110282	3.856798	1.105555
16176	-1032.033	-1192.844	160.8114	4.710005	3.649552	1.110282	3.58529	1.135608
16182	-1022.983	-1187.079	164.096	1.623879	3.71041	1.299792	3.267831	1.037697
16188	-1024.544	-1185.689	161.1451	4.466047	2.686533	1.398566	3.717969	1.265851
16194	-1022.78	-1186.768	163.9876	2.892423	2.332853	1.016069	3.25126	1.132157
16200	-1029.062	-1190.975	161.9131	3.230727	4.369697	0.8735215	3.980933	0.9301336
16206	-1026.74	-1187.038	160.2987	3.992651	4.369697	0.9230431	4.907579	0.781118
16212	-1022.716	-1181.872	159.1569	4.373276	4.369697	1.291241	5.311778	0.769692
16218	-1033.515	-1192.633	159.1185	4.373276	4.057815	1.496441	5.311778	0.8011571
16224	-1033.034	-1193.429	160.3948	3.534118	3.732708	1.496441	5.10752	0.7506258
16230	-1038.359	-1202.1	163.7416	3.596087	1.949384	1.059761	2.988768	1.199355
16236	-1024.89	-1187.334	162.4444	3.596087	2.647685	1.257422	3.533015	1.199355
16242	-1024.398	-1184.182	159.7841	6.332011	2.839468	1.217869	3.456273	1.110596
16248	-1023.438	-1184.103	160.6654	5.186247	2.603276	1.08607	3.899899	1.220184
16254	-1036.084	-1198.213	162.129	4.282497	2.458574	1.155304	3.334265	1.259814
16260	-1032.695	-1194.772	162.077	3.572604	2.848927	1.082921	4.174895	0.9910355
16266	-1040.44	-1203.285	162.8453	2.691263	2.425164	1.622878	4.172383	0.8992498
16272	-1056.612	-1218.695	162.0823	2.416227	5.170387	1.439589	3.48793	1.080517
16278	-1022.93	-1187.277	164.3476	1.57796	3.246673	1.144564	3.469114	1.080517
16284	-1020.156	-1184.984	164.8281	1.539495	2.927643	1.330794	2.766946	1.335052
16290	-1017.871	-1178.697	160.8263	5.530617	2.67767	0.9592067	3.326096	1.335052
16296	-1014.249	-1175.65	161.4002	3.850991	2.67767	1.17668	4.626722	0.969101
16302	-1017.769	-1178.263	160.4938	4.21725	3.042118	1.11843	4.924227	1.008434
16308	-1027.128	-1188.308	161.1801	4.137913	3.279628	1.100057	3.960019	1.204063
16314	-1020.622	-1183.094	162.4714	3.561044	3.535343	0.9347893	3.513507	0.951214
16320	-1028.504	-1190.086	161.582	4.336347	2.745096	1.100057	3.678507	1.250057
16326	-1030.464	-1189.961	159.497	3.603161	4.884524	1.100057	5.631691	0.79283
16332	-1025.072	-1186.399	161.3268	1.503613	3.97777	0.9860508	6.581671	0.7080395
16338	-1021.704	-1184.274	162.5703	1.549225	4.646943	1.140311	4.756453	0.7080395
16344	-1021.265	-1181.243	159.9781	6.009615	3.007605	1.089656	3.679888	1.028461
16350	-1017.855	-1179.588	161.7335	2.786634	4.574577	1.183036	4.193045	0.9179914
16356	-1012.046	-1174.251	162.2052	4.071975	2.621527	1.129405	3.410208	1.226462
16362	-1018.599	-1180.55	161.9508	3.284369	3.486031	1.362779	3.798713	1.071193
16368	-1019.49	-1180.866	161.3762	3.284369	3.540594	1.825442	3.908292	1.075407
16374	-1024.889	-1187.373	162.4837	3.014869	2.649506	1.837815	3.505042	1.224923
16380	-1020.727	-1183.59	162.8633	3.014869	2.649506	1.418157	3.345393	1.358296
16386	-1025.633	-1188.466	162.8333	3.733705	2.243541	1.418157	3.013142	1.324828
16392	-1029.739	-1191.87	162.1311	2.930456	4.145836	1.42349	3.499436	1.080582
16398	-1031.717	-1195.014	163.2966	2.148024	3.857658	1.118955	3.333536	1.298012
16404	-1015.131	-1180.544	165.4129	1.658094	2.516757	1.067102	2.454101	1.4682
16410	-1030.479	-1194.005	163.5262	3.660503	2.069154	1.307987	2.152599	1.691977
16416	-1049.122	-1213.347	164.2257	2.77623	2.728543	1.307987	2.300929	1.33293
16422	-1038.844	-1202.904	164.0604	2.102447	3.392878	1.651322	2.393075	1.303685
16428	-1034.846	-1196.227	161.3806	4.871946	2.180911	1.430753	3.319851	1.361875
16434	-1017.454	-1177.96	160.5065	4.871946	3.796358	1.331503	3.286636	1.250247
16440	-1028.241	-1189.122	160.8816	4.871946	2.937894	1.246993	3.524485	1.278919
16446	-1032.395	-1194.567	162.1715	2.533262	2.572323	1.491961	5.097965	0.7949595
16452	-1021.122	-1182.564	161.4417	2.077152	3.607137	0.9657972	6.166008	0.6628819
16458	-1021.224	-1180.617	159.3928	3.208849	3.839873	1.125113	6.808669	0.5904018
16464	-1020.731	-1178.227	157.4954	2.422722	6.364592	1.661846	7.678086	0.5444265
16470	-1031.637	-1187.701	156.0646	3.867483	6.364592	1.810935	7.534567	0.498171
16476	-1021.758	-1183.884	162.1267	2.292042	3.01115	1.121886	5.432492	0.7830705
16482	-1026.791	-1186.942	160.1516	2.238008	4.35321	1.542278	6.32425	0.559379
16488	-1017.921	-1175.759	157.8383	4.044266	5.892802	1.797207	5.750191	0.6984934
16494	-1020.899	-1180.603	159.7042	2.568484	6.395835	1.190654	5.73176	0.629528
16500	-1030.124	-1186.402	156.2774	4.001475	10.34002	1.018274	6.413696	0.6198898
16506	-1020.713	-1175.738	155.0247	6.04289	7.392107	1.31037	6.413696	0.5773232
16512	-1023.89	-1184.137	160.2463	4.759277	4.950176	1.272594	3.222963	1.110553
16518	-1037.672	-1198.293	160.6208	5.227394	2.595158	1.272594	3.904142	1.060814
16524	-1027.395	-1187.728	160.3336	5.417112	2.641675	1.170485	4.053621	1.073476
16530	-1031.052	-1186.328	155.2762	7.930401	4.512436	1.38081	5.420393	0.8340656
16536	-1022.465	-1182.322	159.8563	5.177678	3.348754	1.360709	4.296053	0.8578767
16542	-1023.423	-1181.37	157.9471	5.585659	3.385343	1.257898	5.99523	0.6818294
16548	-1022.944	-1183.539	160.5951	2.400477	3.510481	0.9826523	6.767307	0.5761685
16554	-1024.153	-1185.847	161.6935	1.470271	5.073604	0.9777215	5.678939	0.6485406
16560	-1010.946	-1173.082	162.1355	2.449709	2.835187	1.179457	5.39583	0.6854915
16566	-1024.135	-1181.29	157.1553	5.506049	5.402213	1.327363	5.63064	0.7202384
16572	-1020.892	-1180.91	160.0178	5.003681	3.30984	1.310463	4.237772	1.013918
16578	-1012.499	-1175.355	162.8555	2.203435	2.71553	1.779174	4.237772	0.9556035
16584	-1027.434	-1189.473	162.0389	2.536325	3.343395	1.486209	4.535964	0.9717341
16590	-1027.909	-1189.165	161.2566	3.980245	3.828994	0.9873078	3.946236	1.076335
16596	-1033.508	-1195.273	161.7649	3.141507	4.613447	1.219902	3.622257	1.047255
16602	-1038.993	-1197.507	158.5139	6.215035	4.005127	0.8929645	4.560895	0.9592575
16608	-1046.874	-1208.536	161.6629	3.974791	2.702511	1.155679	4.138642	1.071151
