Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12876	-1033.084	-1195.966	162.882	3.082687	2.126646	1.12789	4.312927	1.047887
12882	-1023.176	-1183.55	160.3733	4.88925	2.688046	1.302787	4.40238	1.050055
12888	-1036.673	-1197.448	160.7747	2.798013	5.567467	1.477758	4.301563	0.9606305
12894	-1028.6	-1191.281	162.6805	2.452382	3.279091	1.635238	4.038791	0.7907666
12900	-1022.481	-1185.321	162.8397	1.469178	4.995152	1.241543	4.108371	0.9318934
12906	-1028.61	-1191.494	162.8839	1.805187	3.103714	1.52142	4.509032	1.013559
12912	-1023.665	-1185.171	161.5062	3.954378	2.904063	1.416723	3.814071	1.1633
12918	-1032.187	-1194.747	162.5602	3.159175	2.538081	1.416723	3.814071	1.172462
12924	-1024.92	-1191.574	166.6543	0.08518974	2.445285	1.106084	3.595934	0.702615
12930	-1006.68	-1172.623	165.9428	0.09124269	3.558871	1.244167	3.358539	0.7434122
12936	-1012.75	-1178.477	165.727	0.08983629	3.965206	1.23558	3.358539	0.7019072
12942	-1015.516	-1181.713	166.1971	0.09393813	3.965206	0.9977006	3.12055	0.7019072
12948	-1008.04	-1174.524	166.484	0.1031036	3.234058	0.9972736	3.330024	0.6159036
12954	-1018.54	-1184.027	165.487	0.07088281	3.234058	1.294286	3.988679	0.7579716
12960	-1020.045	-1185.418	165.3722	0.07088281	3.856667	1.013296	3.986903	0.7525108
12966	-1022.608	-1187.634	165.0261	0.06649045	3.320349	1.201561	4.490859	0.7525108
12972	-1010.896	-1175.032	164.136	0.06649045	4.095643	1.421305	4.684311	0.7525108
12978	-1011.01	-1174.35	163.3406	0.06649045	5.552213	1.25883	4.910919	0.6594494
12984	-1016.672	-1183.922	167.2503	0.0986993	2.21532	0.8583143	3.463623	0.5979497
12990	-1013.87	-1179.615	165.7458	0.08124616	3.511305	1.332798	3.570377	0.6316599
12996	-1013.598	-1179.613	166.0149	0.1028154	3.441919	1.077051	3.570377	0.6447666
13002	-1012.599	-1179.361	166.7618	0.07850828	2.923376	1.164965	3.057327	0.7433509
13008	-1002.301	-1168.999	166.6983	0.07850828	2.923376	0.9893305	3.255296	0.8009632
13014	-1011.087	-1177.321	166.2342	0.07850421	2.733274	1.315273	3.60229	0.6985543
13020	-1021.809	-1187.817	166.0073	0.0775726	3.161882	1.125776	3.59896	0.8594062
13026	-1017.988	-1185.599	167.6108	0.08804707	2.024063	1.194938	2.723043	0.9205602
13032	-1021.588	-1189.042	167.4541	0.09685169	2.333175	1.150367	2.723043	0.8510398
13038	-1023.937	-1190.427	166.4909	0.1202933	3.193322	1.348042	2.983866	0.6249878
13044	-1018.089	-1184.812	166.7235	0.1218135	2.967618	1.348042	2.890995	0.6577931
13050	-1022.166	-1189.347	167.1811	0.1233159	3.082168	0.9015795	2.764493	0.7117695
13056	-1023.467	-1189.804	166.3374	0.1026869	3.046764	1.140365	3.433976	0.6781322
13062	-1033.58	-1199.748	166.168	0.08559618	2.717448	1.247194	3.729644	0.7149503
13068	-1022.517	-1188.004	165.487	0.0808758	3.306845	1.365824	3.908754	0.6791005
13074	-1023.955	-1188.566	164.6109	0.07911658	3.887922	1.451339	4.374776	0.5877195
13080	-1011.875	-1178.088	166.2131	0.1039485	3.887922	1.006937	3.182547	0.5882663
13086	-1016.548	-1181.576	165.0285	0.08299228	4.024498	1.043496	4.269859	0.5873418
13092	-1026.337	-1190.856	164.5186	0.07548957	4.258589	1.423506	4.269859	0.6128071
13098	-1026.269	-1192.168	165.8983	0.06954924	2.673059	1.04041	4.269859	0.685653
13104	-1030.87	-1195.16	164.2894	0.06118588	4.800258	1.04041	4.49243	0.7835079
13110	-1026.487	-1191.7	165.2131	0.06118588	3.218657	1.047826	4.459848	0.8460292
13116	-1028.862	-1191.203	162.3413	0.05425076	6.037375	1.185595	5.69563	0.7726272
13122	-1027.404	-1193.048	165.6439	0.06204549	3.042894	1.109611	4.07731	0.8575106
13128	-1022.622	-1186.998	164.376	0.06204549	4.489407	1.129025	4.428605	0.8575106
13134	-1035.076	-1195.824	160.7477	3.642642	3.526664	1.580164	4.580615	0.9003628
13140	-1024.598	-1187.736	163.1385	0.06204549	5.267387	1.330397	5.12186	0.7721159
13146	-1010.014	-1174.303	164.2889	0.06305203	4.380676	1.028359	4.756645	0.7507958
13152	-1021.982	-1183.769	161.7868	3.470386	3.10228	1.316406	4.164188	0.9862656
13158	-1035.383	-1196.946	161.5623	3.966792	2.842333	1.349512	4.111883	0.9135136
13164	-1028.638	-1188.937	160.2987	4.444661	3.243288	1.541066	4.380017	0.9749079
13170	-1022.728	-1186.638	163.9099	0.06677374	5.349924	1.41776	4.271034	0.6923235
13176	-1026.959	-1190.469	163.5104	0.05775682	4.554047	1.192383	5.322089	0.6817534
13182	-1017.336	-1181.177	163.8404	0.06308672	4.554047	1.140895	5.029935	0.6957724
13188	-1032.17	-1196.676	164.5061	0.0695974	4.944223	1.226238	4.0086	0.7807231
13194	-1007.191	-1171.126	163.9344	0.0695974	4.356206	1.396583	4.804465	0.6705486
13200	-1009.725	-1176.539	166.8134	0.07196584	2.599737	1.063727	3.266847	0.8538069
13206	-1021.603	-1187.524	165.9214	0.06872821	3.505232	1.34023	3.181872	0.9431201
13212	-1025.673	-1192.794	167.121	0.07847971	1.951269	1.508506	2.91112	0.995248
13218	-1012.886	-1179.992	167.1066	0.07847971	2.300301	1.097871	3.143103	0.8796195
13224	-1022.313	-1188.944	166.6309	0.07878125	2.621268	1.287726	3.196631	0.8641044
13230	-1022.838	-1189.531	166.6935	0.07878125	2.489133	1.287726	3.196631	0.9072843
13236	-1014.967	-1181.637	166.6709	0.06337933	2.446684	0.9655222	3.420822	1.075121
13242	-1017.94	-1184.128	166.1873	0.06374994	2.638202	1.473237	3.261357	1.075121
13248	-1018.873	-1186.194	167.3209	0.06815942	2.047663	0.96628	3.261357	0.8975021
13254	-1013.313	-1179.035	165.7217	0.05248089	3.107764	1.084946	3.776446	1.078207
13260	-1018.344	-1184.856	166.5127	0.05279625	1.911736	1.266912	3.409652	1.346655
13266	-1023.829	-1189.915	166.0855	0.05254419	2.612178	1.010444	3.623679	1.269229
13272	-1034.173	-1200.918	166.7442	0.05764204	1.987475	1.289002	3.41246	1.068022
13278	-1038.419	-1204.609	166.1902	0.05784311	2.445996	1.036701	3.892512	1.021491
13284	-1028.981	-1194.466	165.4858	0.05849508	3.53642	0.9921694	3.882887	1.013125
13290	-1023.012	-1188.551	165.5386	0.05480998	3.480243	1.404232	3.301074	1.164779
13296	-1023.704	-1190.063	166.3591	0.06616144	2.765587	1.298163	3.258038	0.980263
13302	-1019.692	-1186.466	166.7735	0.07248524	2.788886	1.245342	2.857123	0.9951825
13308	-1024.272	-1190.834	166.5623	0.07248524	2.110194	1.529922	3.379921	0.9352674
13314	-1014.736	-1179.928	165.1922	0.07437136	4.451542	1.06763	3.786875	0.7129437
13320	-1011.157	-1177.629	166.4717	0.08882235	3.20867	1.085708	3.204631	0.763915
13326	-1017.103	-1183.19	166.0872	0.07961787	3.634115	0.997963	3.40863	0.763915
13332	-1008.453	-1174.764	166.3116	0.07478085	2.758476	1.284697	3.40863	0.8790267
13338	-1007.793	-1173.401	165.6083	0.07057957	3.708056	1.112253	3.683498	0.8343018
13344	-1014.938	-1180.721	165.7829	0.06554422	3.415385	1.126383	3.683498	0.8380347
13350	-1017.04	-1183.381	166.3418	0.07228248	3.125928	1.194856	3.234032	0.8495814
13356	-1016.869	-1183.374	166.5046	0.09468396	2.919116	1.606898	2.902192	0.7058456
13362	-1026.401	-1193.193	166.7921	0.07926433	2.999554	1.462325	2.564474	0.8979815
13368	-1013.962	-1180.741	166.7791	0.08013038	2.457164	1.048444	3.491592	0.7549708
13374	-1020.408	-1186.739	166.3319	0.08508812	3.270329	1.068896	3.321108	0.7673905
13380	-1010.061	-1175.835	165.7741	0.07443071	3.087809	1.305991	3.782738	0.7629553
13386	-1020.732	-1184.927	164.1954	0.07381935	4.613537	1.057575	4.736196	0.6537139
13392	-1022.368	-1188.65	166.2811	0.07554092	2.580195	1.076228	3.906361	0.7008242
13398	-1031.024	-1196.162	165.1374	0.05657241	2.978446	1.367674	4.230692	1.019409
13404	-1037.428	-1195.601	158.1727	6.672295	2.950672	1.307083	4.750821	0.9233638
13410	-1030.507	-1193.358	162.8518	2.962649	2.486831	1.393461	3.961738	1.004428
13416	-1044.474	-1208.017	163.5428	2.765952	2.964676	1.062282	2.864761	1.489331
13422	-1034.807	-1200.321	165.5137	0.05233959	3.227489	1.118752	3.834336	1.110669
13428	-1026.428	-1192.114	165.686	0.05233959	2.261953	1.642854	3.869695	1.110669
13434	-1036.25	-1202.217	165.9669	0.05816211	2.416044	1.452617	3.63544	1.1127
13440	-1021.748	-1187.678	165.9304	0.05108506	2.870564	1.401589	3.092685	1.361307
13446	-1009.365	-1176.413	167.0474	0.05366008	2.187282	1.15586	2.733877	1.361307
13452	-1024.02	-1191.577	167.5564	0.0603489	1.88261	1.189001	2.351242	1.431663
13458	-1012.081	-1179.606	167.525	0.0603489	1.815463	1.181683	2.769243	1.17071
13464	-1019.907	-1187.757	167.8495	0.06774872	2.236546	1.047451	2.251885	1.139104
13470	-1018.087	-1186.118	168.0306	0.07791832	1.6529	1.16257	2.530104	1.062109
13476	-1012.902	-1179.318	166.4162	0.06643494	2.562259	1.322819	3.317847	0.9904809
13482	-1026.739	-1191.641	164.9013	0.06994231	2.562259	1.327131	5.050107	0.7149369
13488	-1030.767	-1194.914	164.1466	0.06227449	3.747732	1.277714	5.050107	0.7149369
13494	-1029.536	-1194.165	164.6289	0.0727462	4.251451	1.277714	4.232805	0.752431
13500	-1015.179	-1179.423	164.2441	0.06611954	5.025055	1.31791	4.207448	0.6766939
13506	-1022.276	-1186.761	164.4855	0.06611954	4.13869	1.309648	4.418265	0.7508664
13512	-1024.461	-1188.309	163.8479	0.06476852	4.13869	1.296606	5.069895	0.7508664
13518	-1010.834	-1176.333	165.4987	0.06330089	3.48365	1.194409	3.908592	0.7715589
13524	-1012.376	-1177.263	164.8873	0.06330089	3.423381	1.607545	4.165146	0.7715589
13530	-1011.624	-1176.17	164.5468	0.05991456	3.494132	1.01888	5.031692	0.7715589
13536	-1028.347	-1194.925	166.5783	0.06255972	2.44152	0.9293194	3.844346	0.7501615
13542	-1020.445	-1186.052	165.6068	0.07595475	3.340654	1.220092	3.848678	0.7817077
13548	-1028.822	-1194.415	165.5927	0.06977122	2.991531	1.170796	4.186003	0.7362708
13554	-1019.362	-1185.982	166.6194	0.07944694	2.035866	1.308367	3.747343	0.7362708
13560	-1021.537	-1187.751	166.2146	0.07007472	2.862513	0.9651649	3.851236	0.749905
13566	-1018.625	-1183.148	164.5228	0.06422056	3.850337	1.239722	4.62385	0.749905
13572	-1014.71	-1180.519	165.8087	0.06422056	2.753517	1.497499	3.661828	0.9460079
13578	-1013.56	-1179.636	166.0761	0.05968185	2.758514	1.200174	3.664414	0.9638966
13584	-1014.388	-1180.068	165.68	0.05379014	1.828042	1.416767	4.466934	1.094285
13590	-1019.469	-1186.601	167.132	0.0715203	2.026992	1.203	3.227721	0.8985602
13596	-1027.598	-1194.855	167.2577	0.07192927	1.959042	1.249131	3.002924	1.014994
13602	-1028.388	-1195.454	167.0661	0.06456684	1.959042	1.323778	2.959581	1.171583
13608	-1028.571	-1195.285	166.7142	0.07500302	2.342111	1.027141	3.574389	0.8819489
13614	-1018.566	-1184.592	166.0254	0.09129606	4.045111	1.307179	2.9342	0.7138093
13620	-1029.946	-1189.104	159.158	4.974622	3.095602	1.35448	5.304039	0.9368077
13626	-1033.068	-1191.649	158.5809	5.547693	4.728033	1.393279	4.307885	0.9052608
13632	-1025.767	-1191.531	165.7645	0.07451367	3.804657	1.404084	3.195104	0.8133931
13638	-1013.239	-1179.26	166.0211	0.0808112	4.277141	0.8912965	3.13504	0.8415151
13644	-1033.554	-1200.712	167.1574	0.09035404	2.134576	1.175251	3.13504	0.8829364
13650	-1021.307	-1188.412	167.1051	0.07510047	2.676988	1.179228	2.591973	1.070886
13656	-1014.851	-1181.16	166.3094	0.07698025	2.676988	1.535683	3.262001	0.8402069
13662	-1015.486	-1181.975	166.4893	0.06963825	2.575784	1.43273	3.262001	0.8402069
13668	-1015.836	-1181.863	166.0277	0.06325741	3.405432	1.315437	3.097563	1.016894
13674	-1007.449	-1173.853	166.4041	0.06778031	2.736109	1.227765	3.239794	1.041562
13680	-1017.176	-1184.302	167.126	0.06718757	2.310558	1.227765	2.854911	1.030395
13686	-1019.355	-1186.075	166.7204	0.06899245	2.310558	1.299032	3.355054	0.8528789
13692	-1021.067	-1186.594	165.5279	0.07330551	4.038658	1.141898	3.583332	0.7640288
13698	-1026.353	-1192.274	165.9218	0.07824501	3.437829	0.911712	3.841077	0.675318
13704	-1034.061	-1200.732	166.6707	0.08632171	2.997523	1.175274	3.056224	0.7754955
13710	-1021.354	-1187.704	166.3494	0.07652068	2.432342	1.363855	3.582703	0.825111
13716	-1016.038	-1182.571	166.5333	0.08625352	2.966072	1.363855	3.008675	0.8070148
13722	-1023.79	-1190.354	166.5645	0.082642	2.966072	1.111842	3.227889	0.8070148
13728	-1018.799	-1184.591	165.7916	0.0766993	3.90121	1.162591	3.401403	0.7286744
13734	-1017.057	-1183.339	166.2812	0.06234967	2.337382	1.463996	3.401403	1.081954
13740	-1019.831	-1185.57	165.7389	0.05613937	3.169885	1.143947	3.67518	1.058803
13746	-1026.946	-1193.135	166.189	0.05613937	2.447464	1.160988	3.731761	1.058803
13752	-1032.244	-1197.92	165.6762	0.05613937	3.300768	1.222682	3.458271	1.162475
13758	-1025.953	-1191.633	165.6801	0.05549267	3.125518	1.22779	3.527785	1.197511
13764	-1016.435	-1182.304	165.8683	0.05549267	2.79866	1.184808	3.61219	1.197511
13770	-1012.467	-1179.206	166.7394	0.06181691	1.767546	1.077236	3.973692	0.9047027
13776	-1011.721	-1178.683	166.9621	0.0748691	1.970808	1.203842	3.50629	0.8205119
13782	-1018.941	-1186.737	167.7961	0.121487	1.928471	1.177941	2.739662	0.7484569
13788	-1017.615	-1184.819	167.2037	0.07696493	1.903922	1.308543	3.141565	0.9106219
13794	-1029.501	-1195.962	166.4607	0.07337006	2.678409	1.384493	3.184489	0.9229443
13800	-1012.154	-1178.924	166.7699	0.07337006	2.188593	1.154236	3.628867	0.7344232
13806	-1035.294	-1201.921	166.6279	0.08138602	2.479822	1.162171	3.503987	0.7651158
13812	-1038.501	-1205.138	166.6375	0.08497454	2.558223	1.182849	3.436988	0.724788
13818	-1032.098	-1198.523	166.4246	0.08774807	2.420294	1.528279	3.436988	0.6978921
13824	-1042.461	-1207.428	164.967	0.0841218	4.386693	1.356115	3.782396	0.6634454
13830	-1040.8	-1206.118	165.3181	0.08174767	3.578801	1.482536	3.809929	0.6358208
13836	-1024.584	-1190.67	166.0863	0.09313679	3.027983	1.345198	3.465111	0.7486008
13842	-1027.042	-1193.487	166.4447	0.08666392	3.16822	1.139192	3.197058	0.7794901
13848	-1028.592	-1195.415	166.8236	0.09310085	2.482632	1.194697	3.197058	0.8508075
13854	-1026.748	-1193.24	166.4925	0.06572019	2.463882	1.508623	3.082525	1.047569
13860	-1023.434	-1191.565	168.1305	0.0780512	1.569803	1.16564	2.589505	0.9774066
13866	-1018.662	-1185.721	167.0584	0.07702917	2.420242	1.365381	2.712649	1.010877
13872	-1015.674	-1181.759	166.0849	0.06786242	3.022871	1.323685	3.490106	0.7859957
13878	-1018.21	-1183.075	164.8648	0.06018375	3.448546	1.323685	4.40042	0.8270773
13884	-1025.168	-1188.83	163.6617	0.05519436	4.630119	1.444308	4.795106	0.8210298
13890	-1021.369	-1185.537	164.1682	0.05482079	4.310437	1.337882	4.498377	0.9053789
13896	-1015.46	-1179.033	163.5726	0.05765348	5.467249	1.344813	4.498377	0.8743444
13902	-1017.787	-1181.917	164.13	0.05765348	5.467249	1.344813	3.926526	0.8910101
13908	-1017.123	-1182.781	165.6578	0.06343575	3.284159	1.070942	3.938304	0.8552195
13914	-1020.651	-1186.385	165.7337	0.06409049	3.965217	1.358294	3.040823	0.9749925
13920	-1037.551	-1204.414	166.8621	0.06760487	2.167247	1.205486	3.085623	1.18574
13926	-1021.343	-1186.671	165.3276	0.05874491	3.650151	1.544802	3.187531	1.233422
13932	-1016.965	-1183.328	166.3628	0.05874491	2.657131	1.545982	2.829517	1.233422
13938	-1024.283	-1190.611	166.3278	0.05886812	2.657131	1.34885	3.050902	1.233422
13944	-1034.222	-1200.058	165.8358	0.05393905	2.866206	1.212287	3.466005	1.285022
13950	-1024.511	-1190.262	165.7507	0.0546258	3.304118	1.082169	3.662418	1.033666
13956	-1025.635	-1191.697	166.0627	0.06036337	2.904801	1.198486	3.522039	1.015807
13962	-1031.686	-1197.495	165.8088	0.06015146	3.258719	1.120569	3.522039	1.098442
13968	-1017.439	-1183.089	165.6507	0.05914163	3.301521	1.27552	3.501356	1.097173
13974	-1025.076	-1189.726	164.65	0.0451375	3.415198	1.276866	3.33846	1.930388
13980	-1035.671	-1197.249	161.5785	3.276612	2.979662	1.332896	4.622349	0.9994858
13986	-1032.941	-1192.957	160.0158	4.969741	3.06541	1.403225	4.240371	1.117392
13992	-1037.512	-1195.804	158.2927	6.646354	3.06541	1.336049	4.240371	1.214562
13998	-1046.645	-1210.318	163.6732	2.548241	3.072569	1.336049	3.011043	1.164536
14004	-1020.151	-1185.635	165.4838	0.04492911	2.280658	1.145908	3.572958	1.848013
14010	-1029.973	-1193.214	163.2407	0.04135203	5.117445	1.057478	4.329731	1.692467
14016	-1022.317	-1186.401	164.0844	0.04135203	4.093724	1.003331	4.016548	1.753235
14022	-1035.602	-1199.646	164.0431	0.04135203	3.540194	1.58581	4.016548	1.623034
14028	-1028.522	-1192.651	164.1298	0.04197756	4.097714	0.9853975	3.950597	1.778041
14034	-1015.453	-1181.051	165.5985	0.04466271	2.376473	0.9701603	3.950597	1.570206
14040	-1036.962	-1197.659	160.6971	4.69979	2.656053	1.029227	4.412127	1.185869
14046	-1032.49	-1193.941	161.4509	3.941285	2.327092	1.42124	4.412127	1.071991
14052	-1051.051	-1210.674	159.6229	5.401532	1.856716	1.383434	5.470265	0.7837656
14058	-1038.035	-1196.154	158.1193	7.542266	2.571355	1.410803	3.816745	1.203116
14064	-1027.292	-1187.769	160.4771	5.90939	3.191433	1.39801	2.666782	1.197784
14070	-1022.198	-1184.017	161.8186	4.966876	2.107946	1.03199	3.565029	1.083786
14076	-1027.507	-1190.899	163.3919	3.594326	1.910374	1.014288	3.548966	1.083786
14082	-1019.246	-1184.389	165.1432	0.04880325	4.33794	0.9889515	3.220278	1.464985
14088	-1023.605	-1188.941	165.3366	0.04880325	2.936714	1.557451	3.246687	1.550558
14094	-1018.514	-1178.124	159.6096	3.454508	5.372145	1.167507	5.237025	0.9282432
14100	-1027.673	-1191.957	164.284	0.04880325	4.264318	1.144959	4.275232	1.218119
14106	-1018.598	-1184.721	166.1222	0.04880325	2.513173	1.09399	3.019523	1.695346
14112	-1022.072	-1188.681	166.6085	0.05362274	2.226255	1.09399	3.019523	1.502087
14118	-1013.157	-1179.056	165.8985	0.05035358	2.997375	1.20855	3.202068	1.377576
14124	-1027.262	-1186.795	159.5323	4.347235	4.372107	0.8970494	5.341686	0.784224
14130	-1031.982	-1194.059	162.0774	2.978151	2.740745	0.9857501	5.104388	0.8106491
14136	-1022.745	-1183.884	161.1389	4.068061	2.538135	1.183447	4.704733	1.033307
14142	-1030.894	-1195.847	164.9537	0.04998643	2.95241	1.422054	4.284617	1.116109
14148	-1029.603	-1194.152	164.5489	0.04998643	2.681597	1.098059	5.169434	1.144688
14154	-1025.905	-1190.065	164.1604	0.05244654	3.745855	1.279432	4.656794	1.144688
14160	-1020.246	-1184.889	164.6428	0.05244654	3.271288	1.118518	4.866855	0.9223133
14166	-1013.523	-1179.224	165.7002	0.06618085	3.111878	1.118518	3.812738	1.016299
14172	-1013.521	-1178.82	165.2996	0.08328499	3.807064	1.183102	3.975579	0.6304157
14178	-1016.086	-1181.357	165.2708	0.08328499	3.082569	1.36481	4.298309	0.6304157
14184	-1020.686	-1185.154	164.4686	0.08328499	4.342898	1.247125	4.439684	0.5968343
14190	-1014.007	-1178.919	164.9117	0.07778246	4.252143	1.0153	4.257294	0.6617268
14196	-1018.559	-1183.436	164.8772	0.07298877	4.135613	1.130749	4.257294	0.6442663
14202	-1018.031	-1182.905	164.8732	0.07737964	3.935482	1.237726	4.257294	0.6709411
14208	-1013.981	-1178.603	164.6215	0.09827169	4.186414	1.32766	4.295822	0.5467983
14214	-1015.135	-1181.209	166.0741	0.07934916	3.160647	1.020672	3.775414	0.6504055
14220	-1016.027	-1179.979	163.9516	0.06418053	5.192398	1.273361	4.432287	0.7235163
14226	-1015.949	-1180.757	164.8078	0.06418053	3.592492	1.38056	4.353243	0.7639501
14232	-1014.879	-1180.017	165.1386	0.06418053	2.913949	1.199772	4.622173	0.8068841
14238	-1014.242	-1180.061	165.8199	0.06418053	3.137092	1.100717	3.88355	0.8068841
14244	-1034.074	-1199.312	165.2378	0.0751152	3.137092	1.563149	4.035244	0.7707262
14250	-1026.753	-1193.011	166.2586	0.07794677	2.681687	1.486938	3.271414	0.9348003
14256	-1030.3	-1196.909	166.6095	0.0707572	3.312184	1.187399	2.664547	1.046341
14262	-1014.536	-1182.096	167.5606	0.06942923	1.963847	1.464824	2.557524	0.9471292
14268	-1028.79	-1195.469	166.6792	0.07339354	2.503919	1.414825	3.070457	0.9206903
14274	-1040.825	-1208.04	167.2153	0.08024397	2.253517	1.05459	3.066385	0.9319117
14280	-1028.857	-1195.817	166.96	0.06573677	1.988333	1.191174	3.309846	1.04315
14286	-1037.616	-1203.33	165.714	0.0642768	3.404436	1.236143	3.562874	0.9404499
14292	-1022.24	-1187.859	165.6182	0.0666659	3.697859	1.236143	3.475407	0.9335384
14298	-1037.86	-1203.948	166.0886	0.06300618	2.960613	1.105934	3.605531	0.9550043
14304	-1022.435	-1187.168	164.7326	0.05908716	3.634682	1.470335	4.273685	0.8283625
14310	-1020.883	-1182.145	161.2618	3.475151	2.661172	1.332653	5.062107	0.9031855
14316	-1019.387	-1182.643	163.2556	2.689867	3.009876	1.201436	3.633335	1.0052
14322	-1023.303	-1186.804	163.5016	2.689867	2.770297	1.423148	3.243614	1.100355
14328	-1027.621	-1191.026	163.4049	2.302542	2.21715	1.566368	4.129195	0.994123
14334	-1018.117	-1181.943	163.8253	1.7167	2.780123	1.211332	4.288864	0.902083
14340	-1032.084	-1197.002	164.918	1.425639	2.086892	1.476423	3.850019	0.8063437
14346	-1033.841	-1197.05	163.2097	1.476173	3.878832	1.703265	3.850019	1.008859
14352	-1017.118	-1181.114	163.996	0.0496349	4.473962	1.239545	4.602344	0.9868289
14358	-1011.582	-1176.359	164.7768	0.0496349	4.023267	1.126145	4.067651	1.107057
14364	-1016.099	-1180.972	164.8729	0.05853591	4.023267	1.574589	3.636443	1.007427
14370	-1024.65	-1189.299	164.649	0.05899557	3.94357	1.574589	3.99633	0.9148097
14376	-1019.88	-1184.66	164.7795	0.05890628	4.013126	1.101812	4.298762	0.8934839
14382	-1016.98	-1181.303	164.3232	0.05282889	4.284469	1.530098	4.233061	0.8407993
14388	-1012.299	-1176.118	163.8187	0.04932315	4.317208	1.150608	4.904364	1.037986
14394	-1014.223	-1179.693	165.4698	0.05122388	3.27464	1.150608	3.643934	1.259692
14400	-1011.366	-1176.173	164.8068	0.05056766	3.809434	1.438121	3.882001	1.089028
14406	-1006.846	-1172.566	165.7204	0.05344618	2.958304	1.153784	3.591682	1.270664
14412	-1004.314	-1169.57	165.2565	0.05344618	3.446851	1.42685	3.591682	1.158586
14418	-1018.696	-1182.875	164.1789	0.05344618	4.530942	1.446269	4.086118	1.082277
14424	-1010.737	-1176.695	165.9581	0.05343362	2.383762	1.446269	3.615822	1.170015
14430	-1007.271	-1172.476	165.205	0.05472056	3.356232	1.349463	3.91191	1.032816
14436	-1004.323	-1169.626	165.3022	0.05525543	3.356232	1.132542	3.91191	1.139109
14442	-1011.552	-1177.992	166.4403	0.06083063	2.944735	1.186632	2.978124	1.154351
14448	-1012.965	-1179.008	166.0434	0.06083063	3.100347	1.13905	3.513662	0.9645249
14454	-1021.41	-1187.005	165.5953	0.06083063	2.637042	1.525004	3.778082	1.103382
14460	-1032.541	-1199.261	166.7201	0.06083063	2.660344	1.017996	3.069155	1.157009
14466	-1014.445	-1180.79	166.3453	0.05725309	2.323723	1.412771	3.093636	1.344781
14472	-1013.994	-1180.142	166.1479	0.05348848	2.34641	1.218993	3.518944	1.300988
14478	-1012.353	-1179.033	166.6795	0.05453522	2.346915	1.049148	2.919975	1.484019
14484	-1013.754	-1179.533	165.7783	0.05453522	2.786723	1.284364	3.574883	1.230941
14490	-1017.161	-1182.958	165.7968	0.05150336	2.31329	1.517027	3.696636	1.231293
14496	-1017.146	-1182.3	165.1542	0.05150336	2.671061	1.276445	4.377358	1.159809
14502	-1011.978	-1177.069	165.0905	0.05092883	3.633746	1.283006	3.888345	1.059047
14508	-1004.72	-1169.623	164.903	0.05092883	3.633746	1.397392	3.769669	1.233014
14514	-1016.834	-1182.253	165.4187	0.05568236	2.4392	1.442919	4.1343	1.151185
14520	-1023.498	-1188.971	165.4733	0.05295329	3.29819	1.324101	3.539411	1.186671
14526	-1015.263	-1180.841	165.5784	0.05295329	2.73593	1.555407	3.607637	1.186671
14532	-1025.945	-1191.283	165.3382	0.05307551	3.92063	1.102253	3.52636	1.162207
14538	-1017.492	-1182.838	165.3458	0.05307551	3.497224	1.338741	3.52636	1.183184
14544	-1018.494	-1183.888	165.3939	0.05174867	3.459763	0.9992396	3.838828	1.183184
14550	-1025.983	-1190.624	164.6411	0.05336848	4.077038	1.060304	4.291306	1.053082
14556	-1012.387	-1177.345	164.9581	0.05484652	3.903967	1.015251	4.171902	1.00377
14562	-1016.962	-1183.038	166.0758	0.05312558	2.630569	1.040812	3.280383	1.510383
14568	-1018.044	-1182.155	164.111	0.0491789	4.755156	1.110786	4.383788	1.062161
14574	-1022.552	-1186.425	163.8722	0.04692384	4.274233	1.033242	4.886886	1.137827
14580	-1012.333	-1176.125	163.7918	0.04692384	4.274233	1.146945	5.01819	0.9822319
14586	-1019.657	-1184.445	164.7888	0.05432482	4.883636	0.9133819	3.953293	0.9381031
14592	-1026.727	-1191.317	164.5903	0.04879531	2.768025	1.433926	4.817442	1.07254
14598	-1015.438	-1180.405	164.9672	0.05009068	3.877205	1.207265	3.610606	1.339074
14604	-1025.58	-1189.826	164.2465	0.05009068	3.886885	1.339833	4.339841	1.221156
14610	-1032.792	-1197.962	165.1702	0.04927161	3.886885	1.269142	3.480353	1.225483
14616	-1022.566	-1188.453	165.8868	0.04927161	2.911141	0.9695718	3.480353	1.403475
14622	-1013.951	-1179.494	165.5424	0.04927161	2.911141	1.325575	3.605996	1.297631
14628	-1011.684	-1176.164	164.4797	0.04927161	4.112589	1.517228	3.712058	1.297631
14634	-1020.716	-1185.807	165.0917	0.04927161	3.820883	1.187306	3.709244	1.200155
14640	-1045.914	-1208.3	162.3864	2.855314	3.95664	1.166937	3.833803	0.9276305
14646	-1036.252	-1195.664	159.4124	5.598779	3.084959	1.166937	4.46006	1.090934
14652	-1030.374	-1194.628	164.2546	0.04935073	4.468496	1.280747	3.910973	1.336344
14658	-1025.626	-1190.576	164.9503	0.04935073	3.609987	1.299261	3.7073	1.336344
14664	-1023.549	-1184.978	161.4292	5.239971	2.415004	1.107865	2.791802	1.544547
14670	-1042.541	-1204.231	161.6905	4.934586	1.737585	1.483445	3.207812	1.415291
