Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22170	-1862.097	-2019.794	157.6969	0.3149879	1.069281	7.191522	0.4100246	5.268061	1.53791	1.810045	0.3114052
22176	-1851.3	-2009.841	158.5411	0.6100867	0.8923828	7.191522	0.4430731	5.268061	1.181752	1.280914	0.2648904
22182	-1856.535	-2018.948	162.4127	0.6100867	0.9712301	6.268205	0.1284654	3.636927	1.164546	0.295539	0.3198364
22188	-1854.482	-2014.53	160.0481	0.515128	0.9352445	7.880335	0.4925327	3.489927	1.475348	0.6853383	0.3899684
22194	-1854.425	-2015.296	160.8713	0.69346	0.9965305	5.337099	0.2692038	1.37885	4.611638	1.30192	0.792634
22200	-1851.098	-2017.085	165.9865	0.8143376	1.028448	4.534019	0.6666243	1.789903	0.4854613	0.2596705	0.3950464
22206	-1849.613	-2015.828	166.2153	0.6366533	0.8195365	4.986072	0.1519562	1.789903	0.4947921	0.4010485	0.3240731
22212	-1847.886	-2012.77	164.8847	0.9354609	1.064807	5.79384	0.2268772	1.684334	0.5261062	0.4010485	0.3306855
22218	-1857.431	-2022.243	164.8118	1.032406	1.018062	5.79384	0.301599	1.991326	0.5500786	0.03764858	0.351678
22224	-1843.501	-2010.005	166.5048	0.9614236	1.151841	4.93074	0.3769435	0.2646418	1.099543	0.1305028	0.8533103
22230	-1840.09	-2006.05	165.9602	0.4820437	0.8072324	5.208924	0.5109454	1.907652	0.3155191	0.03207052	0.2016381
22236	-1852.494	-2017.874	165.38	0.5974032	1.213222	5.089687	0.7961858	1.907652	0.5090525	0.01030718	0.3358838
22242	-1842.212	-2009.448	167.2358	0.4403043	0.5893909	5.120802	0.2506924	0.3084478	1.347023	0.08601593	0.7809073
22248	-1850.137	-2017.226	167.0883	0.7209867	0.9889465	4.324051	0.3805884	0.5063287	1.168117	0.1168453	0.9854745
22254	-1846.616	-2013.03	166.4139	0.9677487	0.9289981	4.247457	0.7751285	0.1307231	1.429945	0.4055967	0.9854745
22260	-1847.484	-2012.756	165.2712	0.9014783	1.036258	4.337652	0.7666369	0.5252548	2.203862	0.3954734	0.8310184
22266	-1848.234	-2013.483	165.2481	0.5920981	1.100507	5.348673	0.795104	0.4011827	1.679067	0.2522453	0.8310184
22272	-1855.393	-2021.08	165.6867	0.8955203	1.404593	4.423972	0.4097175	0.4377774	0.2857716	1.990625	0.341485
22278	-1849.565	-2015.711	166.1458	0.8880834	1.128393	4.423972	0.4097175	0.5685613	0.2932499	1.728617	0.448676
22284	-1855.768	-2022.446	166.6777	1.173993	1.351741	3.522209	0.4097175	0.4381915	0.2800271	1.728617	0.593095
22290	-1854.167	-2019.836	165.6681	0.9800606	1.010579	4.664452	0.7010546	0.1194774	2.181638	0.2174819	0.6735811
22296	-1853.487	-2015.906	162.4189	0.9517508	0.9532578	6.572205	0.6333185	0.437042	2.874	0.7245015	0.6253644
22302	-1847.838	-2011.236	163.3976	0.8575491	0.9727481	5.681336	0.201106	0.5782785	2.867975	1.00709	0.6270945
22308	-1857.439	-2021.98	164.5405	0.8575491	0.9965523	4.712687	0.2902833	0.4935487	2.643917	1.00709	0.6738185
22314	-1861.673	-2029.341	167.6688	0.6031024	0.8673097	4.850566	0.2469621	0.3200361	0.1138476	0.8946421	0.442252
22320	-1852.05	-2018.833	166.7828	0.6031024	1.182741	5.498003	0.1989878	0.2333548	0.1906631	0.8832924	0.4801533
22326	-1848.623	-2015.136	166.513	0.6325094	1.012667	5.908755	0.3724674	0.1553328	0.09757594	0.8832924	0.4686334
22332	-1849.39	-2017.467	168.0771	0.7482303	0.9751041	3.749105	0.2723008	0.3147481	1.161018	0.2905926	0.4975497
22338	-1849.969	-2015.367	165.3988	0.794047	0.9651114	6.086147	0.2221989	0.2909033	1.30956	0.5222244	0.476807
22344	-1845.477	-2011.489	166.0118	1.217217	0.9929984	5.503776	0.216231	0.4792312	0.1375148	0.9940984	0.3708631
22350	-1844.637	-2009.903	165.2654	0.9968178	1.145301	6.932253	0.1647047	0.1856483	0.1830734	0.7159127	0.4602013
22356	-1845.114	-2012.324	167.2103	0.7020749	0.8308834	4.818361	0.2420935	0.2851759	0.3979793	1.018682	0.7253267
22362	-1853.591	-2015.668	162.0766	0.3733522	1.150182	6.203443	0.2540401	0.6193659	3.440903	1.324544	0.6158426
22368	-1846.743	-2008.458	161.7155	0.5829513	0.9688072	6.243746	0.8617812	0.664304	3.026503	1.482083	0.6158426
22374	-1854.824	-2021.685	166.8612	0.6836811	1.103151	5.29485	0.2504101	0.3897249	0.1319938	0.8688387	0.4996649
22380	-1852.293	-2020.28	167.9877	0.6836811	1.008152	4.334617	0.3878828	0.1145355	0.1770957	0.8688387	0.4041073
22386	-1842.009	-2008.404	166.3952	0.7839915	0.9595783	5.474504	0.3118221	0.2229429	0.2899713	1.119896	0.3842646
22392	-1854.844	-2020.885	166.0407	1.293722	0.9595783	5.46394	0.111522	0.2023978	0.3746801	1.119896	0.3897999
22398	-1845.565	-2013.263	167.6984	0.8053313	0.9286388	4.730791	0.06483491	0.1408122	0.3422104	0.8780273	0.5258935
22404	-1860.514	-2022.608	162.094	0.8955595	0.8789863	4.987478	0.3058824	0.7390479	1.266007	4.346988	0.3280854
22410	-1846.726	-2015.064	168.3375	0.6219992	0.9108349	4.219181	0.2311002	0.1324619	0.2503057	0.800591	0.7144749
22416	-1844.035	-2010.55	166.515	1.406717	0.6968863	5.912439	0.07818789	0.0491012	0.3260526	0.6016251	0.5571366
22422	-1830.173	-1998.177	168.0038	0.63272	0.8093838	4.798078	0.1528116	0.03272601	0.301296	0.8452988	0.5057476
22428	-1841.724	-2008.519	166.7953	0.822539	0.9827983	5.445832	0.1734722	0.1927737	0.2334905	0.9419062	0.5376633
22434	-1846.3	-2013.994	167.6942	0.6048246	0.9827983	4.72632	0.1734722	0.09043705	0.3372957	0.9419062	0.6123736
22440	-1858.07	-2022.963	164.8925	0.5665048	0.8719493	4.410754	1.095939	0.6173941	2.654917	0.4536649	0.525442
22446	-1852.496	-2016.413	163.9173	1.167857	1.026775	5.555004	0.680346	0.4357417	2.087875	0.7205706	0.4761894
22452	-1850.169	-2016.358	166.1887	0.6039748	1.03554	5.555004	0.3177953	0.299563	1.351475	0.2198719	0.4761894
22458	-1847.915	-2014.172	166.2573	0.8308214	1.036148	5.244698	0.3172574	0.3313216	1.398905	0.1572624	0.4127471
22464	-1853.537	-2020.519	166.9819	0.9094374	0.839862	5.012307	0.1445116	0.3026396	1.177736	0.2166487	0.4473007
22470	-1843.952	-2012.505	168.5526	0.7494319	0.9084994	3.903592	0.3185964	0.1366483	0.07302441	0.9370172	0.5690286
22476	-1843.96	-2012.156	168.1955	0.5952492	0.9084994	4.270537	0.1969521	0.1650392	0.2743903	0.8659779	0.7568544
22482	-1847.069	-2015.443	168.374	0.4471886	0.9289781	3.972857	0.1969521	0.103032	0.4573703	1.016393	0.6157494
22488	-1841.735	-2009.369	167.634	0.8088181	0.98826	4.042038	0.2634537	0.08950243	0.4693915	1.281196	0.5879781
22494	-1858.292	-2024.948	166.6563	0.8686836	1.042685	3.941888	0.6567475	0.07055488	0.4270127	1.91386	0.5879781
22500	-1846.85	-2012.685	165.8345	1.192619	1.096287	4.277317	0.6567475	0.0761774	0.4295054	2.023112	0.5609813
22506	-1848.145	-2015.321	167.1766	0.9436543	0.69936	3.718267	0.3346136	0.1837246	0.5026345	2.023112	0.5402828
22512	-1843.266	-2009.236	165.9697	1.039778	1.002876	4.184369	0.3119016	0.4035472	0.6474339	2.023112	0.4348239
22518	-1856.376	-2019.81	163.4335	0.5455501	0.9341202	6.839232	0.794534	0.4968575	0.5491572	1.95631	0.4305913
22524	-1849.324	-2013.98	164.6559	0.5087031	0.9341202	5.438944	0.4528907	0.5089781	0.710523	2.32749	0.4305913
22530	-1843.753	-2007.159	163.4058	1.023913	0.9431762	6.178206	0.4836169	0.4584773	0.7536336	2.32749	0.4118575
22536	-1844.5	-2009.637	165.1371	0.807575	0.8238829	5.061673	0.1024167	0.4143574	0.9090807	2.32749	0.5553197
22542	-1844.254	-2007.101	162.8469	0.8236163	1.060345	5.338671	0.363641	0.829947	1.008668	3.306922	0.4258503
22548	-1850.415	-2013.391	162.9761	0.8145534	0.8967819	5.261725	0.6908749	1.173786	0.4452298	3.306922	0.6188582
22554	-1855.712	-2019.765	164.0531	0.9228169	0.7174001	4.062894	0.6377978	0.9183089	3.566979	0.2792484	1.114824
22560	-1848.053	-2010.989	162.9366	0.9228169	0.8422387	4.03272	0.8970353	0.47087	3.894877	1.343146	0.9421832
22566	-1846.434	-2008.985	162.5515	0.4833513	0.6747238	4.10775	0.8069925	1.121474	4.620699	0.8377977	1.017629
22572	-1843.928	-2006.761	162.8324	0.7145155	0.7418146	4.077791	1.442601	0.6991714	3.614728	0.9572667	1.180409
22578	-1849.618	-2014.211	164.593	1.110295	1.133996	4.139271	0.8791007	0.4112212	2.391	0.4328701	1.180409
22584	-1848.934	-2014.983	166.0492	0.4387203	1.098577	4.586415	0.4863514	0.376121	1.677748	0.2369346	1.234577
22590	-1837.513	-2003.68	166.1668	0.605751	0.8104971	5.044409	0.4832689	0.2179956	1.53783	0.2369346	1.151209
22596	-1846.502	-2012.135	165.6335	0.9922336	0.883973	6.20081	0.2327972	0.1562665	1.051203	0.277888	0.8422542
22602	-1851.029	-2016.56	165.5309	1.604776	1.075868	5.437228	0.1368884	0.326953	1.051203	0.3485719	0.7575211
22608	-1848.282	-2013.827	165.5447	1.604776	1.120963	5.203623	0.2794651	0.1470646	1.347267	0.3485719	0.5940254
22614	-1859	-2025.17	166.1698	0.8836693	1.279613	4.958107	0.3587252	0.1673995	1.407951	0.3458617	0.6155623
22620	-1862.737	-2022.269	159.5318	0.6939875	0.7585934	7.329007	1.26267	0.8148303	0.9897979	4.19708	0.4593671
22626	-1860.586	-2022.088	161.5022	0.6939875	1.13491	5.005475	1.445611	0.7357034	0.828722	4.232361	0.4473506
22632	-1845.026	-2006.093	161.0669	0.6776682	0.8124079	5.964117	1.445611	0.7172799	0.6550671	4.232361	0.4318842
22638	-1857.766	-2018.606	160.8399	0.4805738	1.074684	5.964117	1.445611	0.3938734	0.9136142	4.357579	0.3385572
22644	-1852.689	-2018.473	165.7844	0.58713	0.9837877	4.712047	0.5605894	0.5362548	2.091348	0.3059755	0.5674524
22650	-1846.97	-2012.496	165.5255	0.7115943	0.9837877	3.558897	1.119354	0.4808889	2.543159	0.6610585	0.4708049
22656	-1848.342	-2012.703	164.361	0.8968244	1.153001	4.399793	0.6393589	0.5685629	2.751073	0.7653798	0.3492539
22662	-1852.666	-2016.681	164.0147	0.6043954	1.029863	4.399793	0.6531418	0.5467661	3.1187	1.121695	0.3219843
22668	-1851.429	-2013.708	162.2788	1.345045	1.029863	4.868227	0.7490564	0.2079334	3.632314	1.189891	0.2071046
22674	-1857.632	-2020.773	163.1418	1.345045	0.9785239	4.516837	1.32957	0.3933753	3.37244	0.1809951	0.1929252
22680	-1849.867	-2012.795	162.9285	0.5283386	1.028151	5.747192	0.9863772	0.4109237	3.366339	0.3352851	0.2355638
22686	-1854.586	-2016.931	162.3451	1.108447	0.8029	6.046099	1.374072	0.4464899	3.014115	0.1466911	0.2032553
22692	-1854.942	-2016.569	161.6269	0.6448642	1.029188	7.254598	1.029465	0.9213825	2.648137	0.2395906	0.2540065
22698	-1844.214	-2008.964	164.7503	0.8879116	0.8445808	4.518196	0.7496377	0.7472601	2.748267	0.2574121	0.3190316
22704	-1850.743	-2015.139	164.3964	0.5922377	0.8445808	4.871937	0.3058644	0.9261504	2.879299	0.6524493	0.3074189
22710	-1846.464	-2013.593	167.1285	0.4308983	0.9064813	4.129658	0.1456518	0.4909391	1.656917	0.6035116	0.5999818
22716	-1839.506	-2006.437	166.9307	0.8670054	0.9064813	4.567021	0.411301	0.2689177	1.353534	0.2727894	0.5871904
22722	-1845.39	-2011.803	166.413	0.8670054	0.9411744	3.84242	0.375913	0.6715312	2.2565	0.2202704	0.4584234
22728	-1843.746	-2008.594	164.8477	1.005103	0.8733647	3.784541	0.5556351	0.6404288	3.057368	0.8198882	0.5641575
22734	-1841.649	-2006.93	165.2813	0.7645507	0.8535231	4.326887	0.7115486	0.6150524	2.512197	0.4419019	0.7296802
22740	-1837.107	-2003.64	166.5322	0.8199656	0.9112675	4.098033	0.6512486	0.2654542	1.870572	0.4419019	0.500189
22746	-1834.656	-2000.726	166.07	0.9032429	0.8813028	4.023685	0.7700044	0.2172355	2.37841	0.3476444	0.500189
22752	-1844.039	-2009	164.9614	0.7416638	1.168683	4.75073	0.5017937	0.6475342	2.28418	0.5322939	0.4895849
22758	-1847.75	-2013.257	165.5071	0.6725128	1.141209	5.011175	0.3894739	0.4541699	2.004629	0.4024629	0.4895849
22764	-1857.84	-2021.173	163.3325	0.8087872	0.8241823	5.965075	0.06996996	0.4202849	2.816817	1.346942	0.550852
22770	-1837.936	-2003.32	165.3835	0.679761	0.8241823	4.692995	0.02930176	0.4391373	2.861956	0.6633407	0.5656281
22776	-1838.479	-2004.896	166.4169	0.6672795	0.8529967	3.561171	0.412116	0.4651595	2.484604	0.6633407	0.6898786
22782	-1848.265	-2012.562	164.2971	0.745397	1.014256	4.622749	0.4523309	0.4169206	2.626805	1.251812	0.8394174
22788	-1843.344	-2009.7	166.3559	1.018774	1.075448	4.808453	0.3428934	0.1563695	1.32335	0.4396376	0.7133
22794	-1847.214	-2012.419	165.2048	0.9501261	1.056811	3.461876	1.363171	0.1884567	2.659248	0.6679969	0.6539955
22800	-1847.455	-2011.409	163.9546	1.001241	1.080382	3.779247	0.7560473	0.7428631	3.362175	0.8731344	0.6600152
22806	-1847.514	-2010.349	162.8353	0.720068	0.7398004	3.601243	1.530429	0.8432678	4.422828	0.7943918	0.7507047
22812	-1838.432	-2001.78	163.3487	0.6440442	1.034563	5.114124	1.237057	0.407566	2.929157	0.5655679	0.9916202
22818	-1837.033	-1999.15	162.1169	0.8299509	1.069425	5.505442	1.633994	0.5539064	3.150428	0.5994089	0.8020912
22824	-1847.096	-2009.332	162.2355	0.7523705	1.10817	5.505442	1.141462	0.5986455	3.489503	0.6852916	0.7148109
22830	-1858.459	-2017.79	159.3306	0.724217	0.9906699	6.47741	1.001799	0.7993232	4.181348	1.969634	0.7752063
22836	-1841.586	-2004.26	162.674	0.4843792	0.9906699	5.461576	0.5871832	0.8164676	3.251323	0.9960834	0.9695717
22842	-1837.019	-1998.224	161.2055	0.991336	0.7885447	5.713938	0.7036317	1.564361	3.925105	0.3833655	1.00729
22848	-1837.051	-1993.433	156.3817	0.5508764	1.113006	5.555061	1.48267	2.44879	6.673138	1.172648	0.8671665
22854	-1843.28	-2002.996	159.7157	1.168014	0.753682	6.313643	0.8046095	1.440438	4.561502	0.6912504	0.8135215
22860	-1848.058	-2009.217	161.1595	1.282179	0.5954015	4.761546	1.050538	0.8454646	4.561502	1.024366	0.9868419
22866	-1834.667	-1997.627	162.9606	0.7866035	1.008368	5.274637	0.7508689	0.7293424	3.29899	0.6054437	0.8567566
22872	-1849.926	-2011.906	161.9794	0.8810683	1.188962	5.274637	0.4276547	0.9715135	3.29899	1.292416	0.9706938
22878	-1850.763	-2012.801	162.0377	0.9972134	1.051537	5.274637	0.2095173	0.9715135	4.152069	0.8895043	0.5675043
22884	-1849.857	-2010.138	160.2804	0.4565138	1.021605	5.038861	0.7482016	1.021761	1.921853	5.001737	0.6426553
22890	-1854.017	-2014.075	160.0586	0.5916296	0.8886385	5.758686	0.4276666	1.19583	1.64772	5.001737	0.5038529
22896	-1862.586	-2021.85	159.2639	0.7051329	1.108196	5.758686	0.7260433	1.320276	1.761196	4.929637	0.4248145
22902	-1853.872	-2015.993	162.1205	0.4184602	1.137768	5.104222	0.1704497	1.251518	4.144534	1.114107	0.6570717
22908	-1865.789	-2027.462	161.673	1.230283	0.8757445	5.984045	0.2134949	0.7422542	3.744422	1.114107	0.5943902
22914	-1850.354	-2012.201	161.8467	0.7151102	1.017553	5.984045	0.2492759	0.9864468	4.00191	0.7693754	0.4163633
22920	-1848.388	-2012.884	164.4957	0.4974126	0.8977924	6.429232	0.2558553	0.4713842	1.947008	0.5294637	0.4067986
22926	-1847.219	-2012.466	165.2468	1.426081	1.124582	4.785657	0.1075394	0.5124909	1.947008	0.430278	0.4065444
22932	-1839.262	-2006.078	166.816	1.050025	0.894968	4.868463	0.2842198	0.4829847	1.086986	0.1024937	0.4487426
22938	-1838.314	-2004.468	166.1546	1.047199	0.9584108	5.048261	0.3278331	0.3041722	1.419067	0.3216346	0.4298419
22944	-1870.835	-2033.606	162.7716	1.006991	1.083023	6.520101	0.4882974	0.6745984	0.545348	2.482708	0.4078544
22950	-1851.489	-2014.696	163.2069	0.6990448	0.9645408	6.347608	0.7498209	0.6972804	0.3064757	2.577626	0.3779547
22956	-1864.055	-2027.419	163.3639	0.5782539	0.9650368	6.080238	1.09798	0.4354662	0.6000772	2.446805	0.4883656
22962	-1855.486	-2018.771	163.2848	1.054507	0.965968	6.540682	0.6965213	0.3299338	0.4910341	2.228332	0.5116239
22968	-1852.942	-2017.869	164.9273	0.6570569	0.965968	5.528983	0.3679719	0.1721133	0.7826509	2.172743	0.5571894
22974	-1853.821	-2019.138	165.3173	0.6332851	1.248098	4.538788	0.627007	0.4747609	0.5522277	2.172743	0.5932756
22980	-1864.291	-2027.203	162.9119	1.393792	0.838414	7.171204	0.3659446	0.2885558	2.031063	0.5948998	0.5324914
22986	-1851.295	-2013.475	162.1799	0.7225152	0.8985086	6.726519	0.7914888	0.524899	2.596666	1.143294	0.5382604
22992	-1853.032	-2014.969	161.9377	0.5072711	1.080425	5.404426	1.360655	0.4500097	3.65204	1.143294	0.5813917
22998	-1841.341	-2002.968	161.6274	0.7242525	1.061855	5.073196	0.6846207	0.9183124	4.144236	1.350586	0.4661096
23004	-1849.414	-2009.841	160.4266	0.7724922	1.111911	5.957049	0.5107592	1.706007	4.144236	0.9210534	0.3723644
23010	-1856.002	-2021.318	165.3163	1.118036	1.102168	5.316856	0.07252938	0.3496756	0.5630357	1.746502	0.4419423
23016	-1853.534	-2019.827	166.2926	0.6297808	1.190159	4.830641	0.03177173	0.5056885	0.3437002	1.746502	0.4418173
23022	-1850.255	-2011.766	161.5105	0.7861244	0.8658158	5.533999	0.3589465	0.6378294	4.020722	1.621974	0.2230041
23028	-1851.349	-2013.557	162.2079	0.5048589	0.8475007	5.784842	0.4321975	0.6642741	3.32169	1.621974	0.2673364
23034	-1846.871	-2011.372	164.5007	0.707185	1.325225	5.447714	0.1963965	0.4952104	2.159043	0.677542	0.3251479
23040	-1839.964	-2002.455	162.4909	0.8184122	0.8347461	8.056785	0.1963965	0.3954567	1.927337	0.6406091	0.2331987
23046	-1848.387	-2010.381	161.9947	1.153149	1.097847	7.360153	0.2550343	0.1544103	2.351659	0.8946698	0.1951767
23052	-1855.86	-2020.899	165.0397	0.92907	1.132046	7.604565	0.04154298	0.2280309	0.1530968	0.4630411	0.4758459
23058	-1846.715	-2013.062	166.3473	1.020002	1.136183	6.30093	0.04457484	0.1483881	0.1315835	0.4630411	0.4869835
23064	-1844.094	-2008.917	164.8232	0.8614218	0.8903798	6.972969	0.06113893	0.343698	0.3705676	1.192693	0.7196855
23070	-1845.498	-2013.634	168.1363	0.5781962	1.116228	4.866125	0.05771015	0.1130156	0.1087537	0.4747403	0.7825215
23076	-1845.294	-2013.204	167.9095	0.6568797	0.9708002	4.866125	0.1466702	0.05557568	0.1023553	0.4894448	1.073979
23082	-1842.306	-2007.356	165.0504	0.9960964	1.035986	4.719921	0.8496585	0.4012583	0.5356619	1.948365	0.6840479
23088	-1850.55	-2015.686	165.136	0.740955	0.9213296	4.065423	0.8997958	0.5154484	0.6872835	2.482435	0.811999
23094	-1843.523	-2008.927	165.4034	0.5512747	0.8922098	4.289363	0.7268517	0.5154484	0.6162317	2.482435	0.7339628
23100	-1842.618	-2007.662	165.0441	1.168809	1.074567	4.289363	0.4843657	0.3157097	0.8623744	2.319264	0.6423646
23106	-1845.623	-2011.004	165.3815	0.5486687	1.179567	4.289363	0.9914083	0.2792211	0.5713676	2.319264	0.4759406
23112	-1855.253	-2019.77	164.5167	0.7952987	1.241502	4.814268	0.8765532	0.2694138	0.7579251	2.319264	0.5222321
23118	-1853.463	-2018.967	165.5039	0.6171017	0.9413043	5.568992	0.366153	0.4718872	0.4546593	1.651084	0.4898117
23124	-1852.622	-2018.576	165.9541	0.6826758	1.043359	5.158085	0.2900144	0.3928789	0.4562522	1.602773	0.5429108
23130	-1853.646	-2018.248	164.6029	1.180909	0.9837	4.751592	0.4342671	0.5887129	0.736817	2.212156	0.7606703
23136	-1849.742	-2015.493	165.7507	1.081682	0.9137528	4.400997	0.4553836	0.2485612	0.5257082	1.947942	0.9595943
23142	-1841.215	-2005.898	164.6826	0.9256171	0.9734135	6.246727	0.3223196	0.1806207	0.4782599	1.646498	0.8077425
23148	-1833.224	-2000.311	167.0875	0.9177069	0.8424244	4.738415	0.443318	0.1065439	0.1632431	1.152498	0.8124335
23154	-1834.487	-2001.139	166.652	0.9283855	0.8804506	4.310732	0.355889	0.234135	0.5329127	1.506778	0.8749189
23160	-1855.994	-2018.493	162.4989	0.8834841	0.9401532	5.122742	1.016365	0.2855018	3.859208	0.7895946	0.8811545
23166	-1851.863	-2014.421	162.5579	1.284028	0.869597	4.25741	1.044746	0.1281966	3.859208	1.478451	0.7793591
23172	-1839.551	-2005.517	165.9664	1.071308	0.992671	5.039781	0.1403471	0.5538832	0.5365799	1.262249	0.6298424
23178	-1847.54	-2013.019	165.4794	1.27595	0.9021588	5.000289	0.3540821	0.5538832	0.3644064	1.636471	0.3913051
23184	-1834.222	-2002.285	168.0624	0.6338259	1.147897	3.515815	0.1185294	0.2222338	0.4044159	1.440592	0.382885
23190	-1839.858	-2007.726	167.8679	0.821582	0.9967668	3.795753	0.2307644	0.2222338	0.2583813	1.323563	0.3315704
23196	-1847.408	-2015.261	167.8532	1.085636	0.9740467	3.59161	0.1578942	0.3513753	0.1449779	1.323563	0.3007917
23202	-1835.896	-2004.978	169.082	0.5984433	0.818817	3.777098	0.1664963	0.1869123	0.1010041	0.7848155	0.351655
23208	-1839.179	-2007.822	168.643	0.7689656	0.9827319	3.777098	0.2107039	0.2631199	0.1538418	0.7848155	0.4521371
23214	-1862.727	-2028.434	165.7067	0.8488771	1.289038	3.024994	0.3980103	0.3898992	2.786986	1.091262	0.3478897
23220	-1857.864	-2021.865	164.0013	0.8488771	1.289038	4.316722	0.4707616	0.4775552	2.81831	1.253371	0.2945611
23226	-1842.82	-2005.513	162.693	0.6762088	1.050183	5.223066	0.747406	0.2932771	3.610208	1.032511	0.2215415
23232	-1860.754	-2028.014	167.2599	0.6651068	0.9213902	5.102348	0.174496	0.08128932	0.4364745	0.881364	0.3469887
23238	-1842.59	-2010.188	167.5983	1.00443	0.9093346	4.245974	0.2431584	0.09943847	0.3412566	1.04982	0.308309
23244	-1837.04	-2004.867	167.8267	0.9165333	0.9262226	4.169933	0.3507777	0.05601407	0.1429312	1.102581	0.308309
23250	-1841.276	-2008.418	167.1424	0.8670947	1.047153	4.253552	0.455846	0.05495969	0.3842801	1.286137	0.308309
23256	-1842.553	-2009.137	166.5835	0.8644817	0.9646643	4.949298	0.3246513	0.09117208	0.461131	1.252538	0.308309
23262	-1854.122	-2019.425	165.3024	0.8459375	0.8748648	5.984069	0.3957924	0.358921	0.5605259	1.252538	0.4163337
23268	-1849.802	-2010.853	161.051	0.7649588	0.8748648	8.883066	0.3957924	0.7550137	0.5476268	2.268633	0.3611222
23274	-1847.854	-2010.725	162.8709	0.7517436	0.9679994	6.339318	0.5941791	1.110741	0.4506307	2.502698	0.5095671
23280	-1846.963	-2009.662	162.6987	0.4245648	0.9679994	5.597457	1.072934	0.6698015	0.4727438	3.601601	0.4846946
23286	-1852.835	-2016.182	163.3472	0.4320826	0.8798825	5.597457	0.8127743	1.099762	0.4022268	2.937968	0.5276712
23292	-1845.031	-2007.869	162.838	0.8152008	0.8876652	5.196208	0.8304458	0.3983191	3.324085	1.277525	0.4003248
23298	-1837.048	-1999.647	162.599	0.7832357	0.8787786	5.334974	0.9334033	0.6851679	3.324085	1.018321	0.3832714
23304	-1833.024	-1995.824	162.7999	0.4077674	1.012923	6.173409	0.2958177	0.5485999	3.123221	1.089375	0.3666807
23310	-1852.717	-2016.701	163.9832	0.6905207	0.9127273	5.808384	0.5001193	0.7577522	0.2948286	2.634017	0.537277
23316	-1845.744	-2011.295	165.5507	0.923656	1.058821	5.400774	0.2505674	0.4808044	0.2353525	1.691042	0.4891963
23322	-1842.483	-2008.662	166.1783	0.6870247	0.7713398	5.178129	0.2517511	0.2847643	0.5386295	1.691042	0.4891963
23328	-1847.573	-2013.192	165.6196	1.259511	0.9578339	4.87249	0.2619699	0.2497851	0.6807343	1.691042	0.5249261
23334	-1846.339	-2010.469	164.1301	0.8666058	0.9578339	6.219546	0.3421806	0.3872677	0.6973187	1.980133	0.4309097
23340	-1849.231	-2015.939	166.7085	1.041824	0.9273882	4.225358	0.103176	0.3957016	0.5136893	1.675005	0.4750855
23346	-1835.479	-2000.397	164.9184	0.7104313	0.8168429	6.32269	0.1975549	0.3957016	0.5136893	1.675005	0.3803155
23352	-1837.957	-2003.63	165.6739	0.7482068	1.1275	5.088738	0.1641571	0.5015138	0.5677325	1.675005	0.3690073
23358	-1837.468	-2004.332	166.8645	0.625376	0.934976	4.838406	0.1278199	0.5767334	0.2583325	1.281606	0.3366407
23364	-1846.48	-2013.236	166.7553	0.6002338	1.119025	5.18581	0.07675027	0.4672317	0.1863954	1.124586	0.3492507
23370	-1849.103	-2014.954	165.8512	0.5066731	0.8151477	5.194095	0.2602576	0.558204	1.835358	0.3247849	0.2464226
23376	-1856.456	-2021.896	165.4405	1.183958	0.8287135	4.799176	0.5503747	0.558204	1.835358	0.3345662	0.3450794
23382	-1850.304	-2014.951	164.6472	0.8636169	0.9445245	6.473099	0.1954584	0.460503	0.3302904	1.563653	0.2982459
23388	-1854.479	-2020.923	166.4437	0.5227594	0.9445245	5.075866	0.1227008	0.5445701	0.3313467	1.520788	0.3623289
23394	-1849.286	-2015.907	166.6205	0.8753855	0.9445245	4.537251	0.09595811	0.4726537	0.3948719	1.649134	0.4742658
23400	-1854.925	-2019.801	164.8755	0.6437858	0.8474558	5.648785	0.4469955	0.6381049	2.061843	0.233327	0.2553561
23406	-1838.838	-2004.065	165.2275	0.6569467	0.9322022	4.943378	0.4469955	0.5062596	2.159119	0.5714055	0.2818091
23412	-1843.601	-2006.825	163.224	0.770111	0.8825909	7.026418	0.2693113	0.3161477	2.273898	0.7404019	0.3202391
23418	-1841.055	-2005.763	164.7076	0.6388549	0.8565816	5.845065	0.2935861	0.4568334	2.155831	0.5897109	0.3808912
23424	-1836.671	-2001.072	164.4001	0.6584713	0.947149	5.971568	0.2775177	0.3018036	2.36959	0.6013902	0.3538639
23430	-1831.902	-1996.034	164.1316	0.8774002	0.7672461	5.971568	0.2452583	0.1960479	2.52109	0.8127307	0.3398599
23436	-1836.023	-1999.761	163.7374	0.4416397	0.7408017	6.395461	0.2827944	0.5542704	2.52109	0.8127307	0.393392
23442	-1828.291	-1993.199	164.9077	0.7077458	1.166915	5.842652	0.5121913	0.4438176	1.808106	0.1914152	0.4479447
23448	-1827.546	-1993.311	165.7642	0.7561997	0.9632994	5.148382	0.34685	0.3048904	1.808106	0.4909262	0.5554784
23454	-1838.113	-2003.913	165.8	0.9220144	0.8654479	5.120398	0.2801724	0.5285136	1.826876	0.2094362	0.3736608
