Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19758	-1860.425	-2023.186	162.7605	0.5889269	1.156045	4.324334	4.038055	1.433555	0.04736649	0.9019043	1.013109
19764	-1847.788	-2013.173	165.3849	0.96533	1.132761	4.428785	2.166393	0.611421	0.02667299	0.7995179	0.7219856
19770	-1850.722	-2015.333	164.6104	0.6860932	1.188583	5.727446	2.267897	0.5734981	0.04481096	0.4794435	0.5597701
19776	-1846.747	-2012.744	165.997	0.8640445	1.031065	4.117282	2.360657	0.5413469	0.01635962	0.567929	0.7519403
19782	-1842.642	-2007.996	165.3543	0.5946648	1.031065	4.374788	2.360657	0.5281562	0.5558726	0.7718161	0.5057796
19788	-1834.677	-1999.975	165.2974	1.098333	1.031065	4.374788	2.360657	0.4483062	0.62105	0.3586431	0.4695615
19794	-1837.76	-2003.308	165.5473	0.4802501	0.8909527	5.059275	2.326982	0.5530273	0.3194999	0.3498101	0.5718459
19800	-1843.503	-2008.791	165.2884	1.035504	0.743919	4.976656	2.191239	0.7201932	0.2265209	0.4055629	0.4955587
19806	-1843.45	-2008.745	165.2948	0.7481635	0.8185013	4.855767	2.191239	0.4489773	0.8094804	0.4047046	0.5925639
19812	-1847.137	-2013.3	166.1628	0.6651627	0.8198152	4.262774	2.191239	0.4303114	0.6457416	0.3874665	0.5925639
19818	-1844.194	-2010.197	166.0027	0.8747609	0.8575993	4.425466	2.033143	0.3590139	0.6457416	0.3617289	0.6348623
19824	-1839.579	-2004.447	164.8681	0.8845165	1.158353	4.882589	2.579015	0.4652087	0.2388214	0.5152159	0.5149308
19830	-1845.249	-2009.716	164.4666	0.7825355	1.093577	4.837192	2.579015	1.014206	0.1654072	0.6216247	0.6317783
19836	-1841.244	-2006.351	165.1073	0.8806079	0.7576692	5.56633	1.981793	0.4181343	0.3682563	0.5083027	0.5006697
19842	-1839.944	-2003.694	163.7492	0.4790456	1.111322	7.005638	1.88647	0.3461377	0.2839408	0.6746093	0.5006697
19848	-1851.673	-2016.818	165.1449	0.6611141	1.196881	6.46273	1.448211	0.06550779	0.3621169	0.2397235	0.4760215
19854	-1833.66	-2000.396	166.7361	0.8158365	1.012455	4.774887	1.448211	0.09217819	0.5061569	0.2043172	0.5162299
19860	-1842.493	-2008.109	165.6158	0.5170758	1.328315	5.529936	1.448211	0.2555417	0.5235946	0.3362309	0.5162299
19866	-1839.619	-2004.987	165.3683	0.5481568	0.8662216	5.529936	1.959633	0.1611433	0.6604316	0.466287	0.5042635
19872	-1852.786	-2018.181	165.3951	0.974432	1.123855	4.457144	1.959633	0.5180345	0.8403936	0.3041657	0.6053682
19878	-1852.985	-2018.942	165.957	0.9679378	0.9442998	4.374538	1.959633	0.5944151	0.5938374	0.1767956	0.3992545
19884	-1849.986	-2014.026	164.0408	0.7814	0.968788	4.294832	3.018407	0.5434939	0.8804854	0.8688734	0.8775246
19890	-1852.509	-2016.47	163.9601	0.527852	1.344657	4.604081	3.018407	0.6201273	0.8804854	0.5431698	0.6946618
19896	-1854.572	-2015.989	161.4169	0.9352965	0.9904443	7.270485	3.018407	0.3629829	0.646468	0.9289161	0.6125491
19902	-1850.215	-2014.23	164.0152	0.8183767	0.8738951	6.799377	1.947464	0.3292388	0.6179144	0.1196982	0.3363514
19908	-1847.63	-2012.823	165.1927	0.5192198	0.8883688	4.929668	2.407782	0.5510536	0.8407986	0.1575516	0.341283
19914	-1850.781	-2015.663	164.8817	0.5192198	1.080315	4.995581	2.407782	0.5510536	0.7915858	0.1311831	0.2497858
19920	-1841.749	-2005.385	163.6364	0.614185	1.23069	5.83342	2.432012	0.7013535	0.7915858	0.1786343	0.2688483
19926	-1848.748	-2013.111	164.3633	1.427382	0.7780958	4.799584	2.432012	0.9628178	0.5681225	0.1625659	0.3053486
19932	-1854.243	-2019.582	165.3397	0.9012075	0.9631891	4.748451	2.432012	0.3479079	0.6041095	0.2295012	0.3948934
19938	-1849.796	-2015.102	165.3066	0.8047257	0.8897373	4.402097	2.227777	0.5879791	0.9009254	0.4444787	0.3948934
19944	-1845.713	-2011.404	165.6903	0.8455163	0.7266732	4.340705	2.227777	0.9364255	0.4455344	0.3717161	0.4726151
19950	-1848.063	-2012.881	164.818	0.8242627	0.7266732	5.407853	2.227777	0.9425673	0.3912808	0.2459262	0.4726151
19956	-1851.37	-2016.932	165.5622	0.5941547	1.08556	3.820873	2.650731	0.9154999	0.6044928	0.3313711	0.4450691
19962	-1860.965	-2028.075	167.1101	0.5785847	1.165666	3.783488	0.364239	1.838799	0.321787	0.4014848	0.5491005
19968	-1838.67	-2005.955	167.2852	0.7697078	0.960553	4.306761	0.1110692	1.359428	0.5120338	0.2583247	0.6231719
19974	-1847.933	-2014.057	166.1246	0.9725889	0.8655751	5.266867	0.1110692	1.359428	0.6243007	0.2618999	0.5529321
19980	-1846.635	-2013.048	166.4135	0.9878342	0.8725497	3.561073	0.3857324	2.045203	0.4926669	0.7492187	0.7335503
19986	-1845.371	-2011.898	166.5271	0.9878342	1.04568	3.676725	0.458868	2.045203	0.4926669	0.2834965	0.7184679
19992	-1856.424	-2021.904	165.4797	1.160984	1.000864	5.319947	1.461765	0.3200921	0.4513069	0.3777905	0.4062843
19998	-1855.484	-2020.138	164.6542	1.193384	1.000864	6.043802	1.461765	0.351693	0.5092947	0.1434126	0.2308414
20004	-1849.794	-2014.432	164.6374	0.9945134	1.081805	4.548637	0.9726798	2.735632	0.5678769	0.04414199	0.4344793
20010	-1841.497	-2007.031	165.5342	0.5299385	1.044242	4.907809	0.6129659	2.435075	0.4376276	0.05312733	0.513186
20016	-1850	-2014.508	164.508	0.7707818	0.9430268	5.28762	1.145322	2.435075	0.4376276	0.06140299	0.513186
20022	-1847.739	-2011.824	164.0845	0.5963299	0.9075271	5.745876	0.9917444	2.830499	0.3033518	0.1116061	0.5057815
20028	-1858.68	-2022.324	163.6433	1.244244	1.081481	4.83356	1.13684	2.830499	0.5928688	0.1724079	0.6915476
20034	-1866.442	-2031.453	165.0101	1.317902	1.337308	3.892898	0.7221844	2.146031	0.7636578	0.2306601	0.8620539
20040	-1849.777	-2009.297	159.5195	0.5747982	1.498571	5.00897	4.969418	2.121053	1.05844	0.8158001	0.5849186
20046	-1855.017	-2014.945	159.9273	1.707502	0.7226279	4.97908	4.969418	1.036952	1.001934	1.258257	0.5849186
20052	-1842.103	-2004.109	162.0061	1.707502	1.172295	4.194699	3.944341	0.9912854	0.5094185	1.034068	0.697996
20058	-1846.205	-2007.808	161.603	0.8544597	1.087796	5.27948	4.167083	0.6875835	0.5771742	1.324041	0.5774509
20064	-1855.948	-2016.353	160.4042	0.7008898	0.8929426	5.877136	4.167083	0.6110512	1.063441	1.868105	0.4947954
20070	-1842.273	-2005.46	163.1868	0.7008898	0.7333579	4.052262	4.042574	0.6110512	1.073134	1.180439	0.497082
20076	-1834.345	-1996.871	162.5255	0.7322791	1.002866	4.555404	4.394516	0.6998391	1.270247	0.4022628	0.4543602
20082	-1844.039	-2006.483	162.4437	0.809849	1.024333	5.321481	4.038322	0.3275464	1.202631	0.4225206	0.509518
20088	-1835.009	-1997.857	162.8484	0.6166623	0.9700052	5.903887	3.294771	0.6997055	0.9522729	0.2756521	0.5881362
20094	-1843.187	-2005.839	162.6512	0.6166623	0.8823057	4.33051	4.05095	0.7927785	2.062123	0.1769426	0.579686
20100	-1834.593	-1997.009	162.4164	0.8139091	1.081684	4.40451	4.409189	1.059157	1.251895	0.1197417	0.6423938
20106	-1839.598	-2001.506	161.9075	0.8139091	0.9524049	4.402545	4.584981	1.059157	1.743726	0.1124677	0.4212652
20112	-1856.424	-2017.67	161.2458	0.6440705	0.9792723	4.456377	4.73165	1.366846	2.08373	0.06777428	0.4580818
20118	-1858.706	-2019.731	161.0245	0.9274407	1.004897	4.152385	5.484957	1.058773	1.570717	0.2872653	0.3248251
20124	-1850.313	-2017.586	167.2728	0.8491326	0.9600824	4.274983	0.3189383	0.2120777	0.3325391	1.337576	0.6400296
20130	-1868.206	-2034.289	166.083	0.8947067	0.9600824	5.886674	0.3624685	0.2134961	0.2189363	0.9506368	0.6117848
20136	-1853.585	-2019.242	165.6575	0.9268536	0.8646236	5.497866	0.2985087	0.2066791	0.5580528	1.571127	0.5748651
20142	-1861.907	-2027.294	165.3879	1.217397	0.898326	5.710059	0.2866458	0.0944322	0.4488976	1.515373	0.6422739
20148	-1836.536	-2003.892	167.356	0.6639888	0.8920492	5.187086	0.09769878	0.2195467	0.2283439	0.9279149	0.5693656
20154	-1837.262	-2004.636	167.3731	0.6771811	0.9807182	4.790088	0.2295633	0.2195467	0.2952408	0.9980421	0.6054943
20160	-1832.97	-2000.48	167.5105	0.5143186	0.89284	5.563057	0.1371155	0.01870232	0.1869148	0.7258156	0.4810905
20166	-1840.933	-2008.499	167.5658	0.6931262	1.177421	4.927588	0.1871452	0.03709364	0.2351784	0.7222994	0.6543054
20172	-1849.339	-2017.055	167.7163	0.6931262	0.7489174	4.927588	0.2097629	0.03709364	0.2893188	0.9171275	0.6582327
20178	-1851.357	-2019.181	167.824	0.9237888	1.227358	3.959701	0.0868988	0.1061085	0.4309304	1.021629	0.5852573
20184	-1839.675	-2007.287	167.6119	0.9811186	1.137168	3.854793	0.06604969	0.3091159	0.3888478	1.224769	0.6027212
20190	-1850.292	-2017.726	167.4337	1.034211	1.003629	4.245023	0.08249098	0.1551992	0.3888478	1.243204	0.5553553
20196	-1852.215	-2017.546	165.331	0.6921999	1.125487	6.494996	0.213588	0.2130895	0.4890481	1.019608	0.5553553
20202	-1853.649	-2019.859	166.2097	0.7630255	0.8918716	4.62919	1.703741	0.4893113	0.4830086	0.4050832	0.4215623
20208	-1848.367	-2013.681	165.3139	0.7630255	1.030452	6.309526	1.181132	0.540771	0.2545959	0.1945658	0.4783255
20214	-1849.809	-2015.528	165.7193	0.7918549	1.180498	5.564765	1.370577	0.3502305	0.4744553	0.1301388	0.5701614
20220	-1846.24	-2011.955	165.7151	0.9294514	1.169517	5.564765	1.370577	0.4984866	0.2799396	0.06384812	0.478821
20226	-1843.907	-2009.756	165.8491	0.8566172	1.169517	5.306339	1.370577	0.4984866	0.3834602	0.1052595	0.3547526
20232	-1844.391	-2010.963	166.5726	0.7540199	0.867876	4.837957	1.600461	0.5034784	0.3318961	0.09860563	0.6099279
20238	-1852.72	-2018.213	165.4933	0.8246025	1.145998	5.501796	1.516937	0.2745738	0.6880486	0.134773	0.5788749
20244	-1839.848	-2003.765	163.9171	0.6977842	0.7811175	7.57812	1.664273	0.4356648	0.3011	0.1948366	0.5833716
20250	-1836.137	-2001.918	165.7811	0.454962	0.9133806	6.949515	0.8805425	0.2408787	0.1930999	0.1106855	0.507991
20256	-1839.195	-2005.376	166.1816	0.6779816	0.9745376	6.538443	0.6427419	0.1701291	0.1867998	0.148458	0.698115
20262	-1834.099	-2000.896	166.7977	0.633947	0.9558234	6.119186	0.5956944	0.08921483	0.2163855	0.1299871	0.6548148
20268	-1839.829	-2005.963	166.1344	0.9171607	0.9805852	6.451047	0.5956944	0.1345487	0.2163855	0.1143382	0.6707849
20274	-1849.283	-2015.615	166.3313	0.8758724	0.9318238	6.451047	0.5956944	0.2196797	0.0839808	0.09948825	0.4644458
20280	-1844.387	-2010.961	166.5742	0.6512268	1.31641	6.175797	0.5199152	0.1330974	0.04205701	0.1695278	0.4716517
20286	-1840.63	-2007.668	167.0382	0.5732845	0.8450349	6.170918	0.5199152	0.2153031	0.08486596	0.1185552	0.5069709
20292	-1837.968	-2003.738	165.7694	0.8180392	1.057579	6.826579	0.6150242	0.1437344	0.1755986	0.1842371	0.5173195
20298	-1842.519	-2008.322	165.8027	0.6032064	0.7798207	7.002241	0.7224371	0.1437344	0.2434583	0.203137	0.3356855
20304	-1839.623	-2005.373	165.7505	0.6032064	1.210258	6.477374	0.7224371	0.2211677	0.04867723	0.4075633	0.2844291
20310	-1838.961	-2004.582	165.621	1.013055	1.058854	5.951309	1.092179	0.1470049	0.06923268	0.4089094	0.2325866
20316	-1849.391	-2015.958	166.5667	0.6159275	1.332401	4.910698	1.269314	0.1350503	0.1307452	0.3919726	0.2342993
20322	-1851.749	-2018.033	166.2842	0.7982208	0.8573825	5.414007	1.269314	0.3121459	0.06016778	0.3465154	0.2253277
20328	-1857.838	-2020.633	162.7948	0.8728543	0.8573825	8.747422	1.324358	0.1849171	0.1174048	0.2285383	0.1590914
20334	-1844.968	-2010.833	165.8646	0.3933652	0.8573825	6.452164	0.9990628	0.1849171	0.1260691	0.3923374	0.2406131
20340	-1842.331	-2006.813	164.4822	0.8439012	0.8856845	7.875328	0.8110043	0.1917364	0.1041699	0.1919853	0.244236
20346	-1839.032	-2004.957	165.9249	0.7448464	0.8732654	6.469783	0.7826349	0.1967059	0.1469476	0.2213274	0.2340097
20352	-1838.985	-2003.454	164.4688	0.7448464	1.02913	7.852935	0.7975246	0.1293	0.1469476	0.2213274	0.2479448
20358	-1853.714	-2018.058	164.3436	0.6483803	1.264578	7.71272	0.8805764	0.1336625	0.1410176	0.2940526	0.2657614
20364	-1843.182	-2008.206	165.0232	0.7990778	0.870457	7.71272	0.6084417	0.1000726	0.161976	0.2133207	0.3080024
20370	-1871.11	-2036.629	165.5195	0.6732561	1.342083	6.064613	1.126908	0.2877514	0.3787588	0.1674929	0.3928339
20376	-1839.202	-2004.748	165.5459	0.6938065	0.9576238	6.628232	1.058516	0.2863472	0.1234822	0.2288525	0.3442183
20382	-1854.039	-2018.739	164.7003	0.9206301	0.9576238	7.024405	1.058516	0.339119	0.1331994	0.2998858	0.2688182
20388	-1835.614	-2002.51	166.896	0.939298	0.8231721	5.221893	1.058516	0.2408287	0.2256293	0.04724505	0.2809896
20394	-1842.6	-2009.462	166.8625	1.165496	1.179659	4.613907	1.058516	0.3291644	0.2122925	0.1212684	0.3573435
20400	-1860.872	-2028.189	167.3174	0.9213434	0.9926074	3.427899	0.222601	0.5507445	1.683913	0.3991233	0.7214789
20406	-1861.302	-2027.37	166.0676	0.5103561	1.020293	3.427899	0.147949	0.3575948	2.821372	0.9989183	0.8824978
20412	-1857.8	-2024.579	166.7795	0.5191856	1.309965	4.728754	1.058965	0.3336515	0.04044171	0.4658221	0.1990799
20418	-1856.666	-2022.555	165.8887	0.5144825	0.7987433	5.820142	1.369405	0.234146	0.08812972	0.4522907	0.1797768
20424	-1854.61	-2020.46	165.8505	0.5551636	1.076303	5.702892	1.369405	0.09878877	0.2170065	0.3283142	0.1850156
20430	-1835.728	-2001.782	166.0541	0.6074758	0.9966607	5.69788	1.355426	0.0473536	0.2170065	0.4198174	0.2578254
20436	-1847.474	-2013.447	165.9731	0.9577863	0.9966607	5.29095	1.355426	0.05870261	0.2854236	0.5338805	0.2798152
20442	-1840.629	-2008.124	167.4948	0.7903981	0.7211963	4.304551	1.355426	0.03981813	0.2563021	0.4060863	0.239073
20448	-1844.071	-2011.253	167.182	0.9452257	1.191278	4.158258	1.244971	0.02452893	0.3359604	0.4060863	0.3047543
20454	-1833.319	-2001.667	168.3486	0.8674407	0.8264997	3.593127	1.244971	0.009861158	0.3243102	0.2710178	0.3047543
20460	-1835.668	-2003.54	167.8719	0.5613672	1.128517	4.367396	0.9473382	0.003014706	0.2829807	0.1597646	0.2276291
20466	-1829.409	-1995.636	166.227	0.7578343	0.8870214	5.656137	0.9733775	0.003783808	0.2189564	0.1720784	0.1161175
20472	-1833.935	-1999.367	165.432	0.6110285	0.9962667	6.485558	0.9897962	0.02446231	0.1624207	0.1506129	0.1116982
20478	-1838.925	-2005.752	166.8275	1.654177	0.9962667	4.579139	0.8877345	0.01419012	0.2195731	0.1042562	0.194415
20484	-1852.67	-2020.536	167.8661	0.8270716	0.781744	4.579139	0.7683852	0.02992742	0.2464449	0.0694439	0.1696018
20490	-1852.053	-2017.845	165.7919	0.5342055	0.9863778	6.791975	0.6259027	0.09755317	0.2740967	0.06746362	0.1784507
20496	-1852.397	-2019.537	167.1402	0.5322498	1.053145	5.466602	0.6128237	0.1597532	0.1985274	0.03549267	0.187058
20502	-1852.888	-2020.858	167.9704	0.7338979	0.9932304	4.468764	0.7404149	0.1067837	0.217428	0.04267212	0.2008314
20508	-1849.816	-2017.709	167.893	0.8859636	0.9539309	4.468764	0.7404149	0.2807243	0.1089951	0.1354942	0.29021
20514	-1849.112	-2016.777	167.6645	0.7222327	0.8805909	4.932154	0.7404149	0.3276418	0.06325938	0.1885202	0.3385634
20520	-1854.051	-2019.81	165.7593	0.7488259	0.8261546	6.84971	0.7990698	0.1872045	0.1395446	0.1835487	0.3135028
20526	-1837.191	-2004.606	167.4151	0.7488259	0.8973409	5.077289	0.7990698	0.1872045	0.1395446	0.2479719	0.3298224
20532	-1839.474	-2007.643	168.1692	0.680568	0.9780805	4.36792	0.7990698	0.1354898	0.1085449	0.3213926	0.4001868
20538	-1837.132	-2005.683	168.5519	0.9724206	0.7965529	3.775303	0.9563305	0.2555537	0.08499221	0.1835488	0.5870343
20544	-1839.147	-2006.387	167.2404	0.9606305	1.108024	4.401278	1.008131	0.3529441	0.1730718	0.3341272	0.5870343
20550	-1862.839	-2030.801	167.9617	0.5077542	0.9018214	5.095087	0.1083012	0.1992991	0.6516352	0.04420102	0.327732
20556	-1856.246	-2024.581	168.3357	0.5728273	0.9018214	4.794322	0.1458124	0.1992991	0.5481648	0.06745381	0.5248132
20562	-1834.804	-2002.548	167.7447	0.837271	1.246736	4.794322	0.1458124	0.1656091	0.5481648	0.110111	0.4882776
20568	-1847.095	-2015.329	168.2342	0.7669798	0.884357	4.794322	0.1117087	0.087978	0.544497	0.163348	0.4734572
20574	-1843.345	-2011.558	168.2131	0.9519557	0.813843	4.861027	0.09698605	0.09810625	0.422715	0.1294108	0.4594627
20580	-1855.208	-2021.042	165.8341	0.5832144	0.8839136	6.093408	1.454936	0.1002712	0.4512074	0.1674284	0.4889465
20586	-1852.657	-2017.663	165.0054	0.7074775	1.453914	4.64422	2.512777	0.5286909	0.592128	0.1389728	0.5805668
20592	-1852.185	-2019.034	166.8483	0.5311122	0.8091282	4.550077	1.597445	0.5286909	0.5722356	0.1110024	0.557716
20598	-1838.579	-2004.964	166.3849	1.008804	0.8252079	4.579664	1.597445	0.4589947	0.5722356	0.1636094	0.4952071
20604	-1847.914	-2012.909	164.9954	1.019872	1.166969	4.501526	2.454117	0.7714889	0.4332755	0.2285175	0.4033706
20610	-1847.728	-2012.189	164.4613	1.155581	0.9800515	4.880049	2.454117	0.9517304	0.5008331	0.2038362	0.4512319
20616	-1841.661	-2004.89	163.2287	1.028955	0.9511098	5.317437	2.864685	0.7091475	0.9225661	0.5686633	0.5196051
20622	-1839.709	-2003.397	163.6878	0.4941624	1.022035	5.238595	2.938059	0.786665	0.6925396	0.6802159	0.5369777
20628	-1835.502	-1999.532	164.0305	0.5497084	1.104626	4.830642	2.938059	0.6315114	0.6314799	0.8430633	0.5291598
20634	-1845.016	-2009.951	164.9343	0.8871827	1.104626	5.188501	2.048717	0.3942573	0.2143352	0.7665721	0.3539029
20640	-1841.497	-2007.485	165.9889	0.4748372	0.8889297	4.719636	2.048717	0.3381654	0.4143634	0.6439832	0.414555
20646	-1845.354	-2009.978	164.6239	0.9947106	1.190847	5.478879	2.048717	0.4722155	0.2734962	0.5101458	0.5015415
20652	-1851.438	-2016.162	164.7237	0.6202055	1.118695	5.296896	2.048717	0.8858001	0.2734962	0.6073023	0.5258632
20658	-1850.45	-2014.683	164.2325	0.555222	1.243938	5.978684	2.048717	0.6578766	0.2221949	0.6245046	0.5194271
20664	-1861.6	-2025.914	164.3147	0.829558	1.095982	5.229592	0.291312	0.5734247	0.7524864	2.501037	0.4621208
20670	-1856.434	-2019.031	162.597	0.8123811	1.090189	5.062617	0.3176995	0.4022125	1.131268	4.164634	0.4245244
20676	-1857.78	-2021.341	163.5604	0.9478197	0.8265942	4.655924	0.5367889	0.823762	1.131268	3.069462	0.6526892
20682	-1859.935	-2025.593	165.6573	0.6678406	0.8368325	4.290978	2.450924	0.7268375	0.3299344	0.6002374	0.4060071
20688	-1850.109	-2014.137	164.0272	0.9444807	1.123525	4.818156	2.856214	0.7809144	0.3051318	0.7164304	0.4060071
20694	-1849.363	-2012.336	162.9731	0.6798553	1.048973	5.880013	2.856214	0.4277201	0.8869324	0.8102614	0.4060071
20700	-1844.69	-2009.076	164.3862	0.6296132	1.232109	3.858191	0.9466871	0.3422882	0.8020745	3.269131	0.7761376
20706	-1844.795	-2008.591	163.7955	0.3042413	0.9269806	5.632423	0.7866306	0.5966873	0.2745875	3.059236	0.4698935
20712	-1853.137	-2016.545	163.4082	0.5120472	0.7970678	7.659102	0.2310709	0.4516599	0.5300676	1.939807	0.4098522
20718	-1861.834	-2023.988	162.154	0.7811873	0.9684099	7.774747	0.06562127	0.4209071	0.936254	2.442594	0.3633557
20724	-1864.472	-2028.025	163.553	0.9615265	0.9791406	5.225755	2.495075	0.3941645	1.524732	0.457266	0.4749007
20730	-1860.683	-2023.553	162.8702	1.064075	0.9791406	5.66109	2.683314	0.6440929	1.1179	0.5592208	0.4235405
20736	-1850.048	-2015.048	165.0004	0.7605222	0.9248143	4.463876	2.683314	0.1734443	0.99382	0.5755102	0.4235405
20742	-1835.196	-1999.871	164.6746	1.375415	1.006829	4.049419	2.683314	0.3222604	0.99382	0.4857472	0.4451511
20748	-1842.427	-2008.44	166.0131	0.6622052	0.8558309	4.238196	2.632748	0.1242021	0.7208479	0.3271995	0.4451511
20754	-1847.195	-2012.787	165.5923	0.638831	1.210807	4.238196	2.632748	0.1274066	0.8144135	0.2994414	0.395101
20760	-1854.623	-2020.77	166.1468	0.6008338	0.9839812	5.103859	0.3572383	0.3652146	1.744098	0.2404347	0.6327098
20766	-1840.078	-2007.214	167.1362	0.7328433	1.203195	4.598872	0.1063112	0.1006337	1.094125	0.5605459	0.6859743
20772	-1833.356	-2000.24	166.8841	0.5190917	1.000474	5.104092	0.316997	0.1828898	1.094125	0.3767634	0.7165786
20778	-1830.325	-1997.918	167.5925	0.5167195	0.9846034	4.342141	0.1322535	0.260149	1.139673	0.392372	0.8752824
20784	-1832.425	-1998.655	166.23	0.6548848	1.01628	4.580936	0.2767177	0.1066899	2.11548	0.4629942	0.808819
20790	-1833.651	-1999.861	166.2105	0.9358819	0.8319113	3.905624	0.5984599	0.09029729	2.349355	0.4448854	0.9132394
20796	-1837.147	-2002.677	165.5299	1.089571	1.043515	4.972427	0.3462606	0.1026711	1.570209	0.7228017	0.9028498
20802	-1833.897	-1999.747	165.8494	0.9777664	1.058938	4.972427	0.2912181	0.2120195	1.448759	0.4802092	0.9944415
20808	-1839.822	-2005.848	166.0257	1.300785	1.058938	4.516867	0.1911344	0.4617664	1.239401	0.4802092	1.01353
20814	-1834.308	-2001.962	167.6542	0.7039378	1.043001	3.7249	0.2628125	0.2809328	1.272129	0.3230492	1.01353
20820	-1840.62	-2008.316	167.6955	0.587334	0.8381135	3.75252	0.2992034	0.3833641	1.272129	0.3936418	1.039625
20826	-1841.229	-2008.131	166.902	0.8528063	1.060571	4.16714	0.294709	0.3725767	1.272129	0.245114	1.111707
20832	-1842.356	-2007.554	165.1979	1.188004	1.000515	4.666225	0.802394	0.3182229	1.760038	0.2747575	1.075267
20838	-1856.19	-2023.356	167.1664	0.6461074	1.168625	4.610929	0.3222759	0.3143626	0.9235353	0.1475929	0.9731793
20844	-1857.366	-2020.112	162.7456	0.8294904	0.9224675	7.132664	2.444156	0.7517368	0.5440298	0.2195701	0.4759623
20850	-1850.549	-2015.121	164.5725	0.77986	0.9351108	5.353908	2.570533	0.7517368	0.2116617	0.3854906	0.6297018
20856	-1858.524	-2022.013	163.4889	0.5073562	1.127209	6.044409	2.570533	0.7026796	0.719275	0.3589244	0.6297018
20862	-1860.073	-2022.016	161.9439	1.834181	0.9250089	5.576709	2.570533	0.7026796	1.377098	0.5261487	0.8619686
20868	-1855.42	-2019.508	164.0879	0.456214	0.9250089	5.733619	2.249408	0.3839187	0.868518	0.6546575	0.8455983
20874	-1849.214	-2014.269	165.0548	0.5158647	1.263233	4.885537	2.249408	0.5949533	0.4752474	0.4425719	0.7134225
20880	-1847.26	-2012.91	165.6504	0.8230461	1.005918	4.885537	2.087666	0.4562399	0.2675233	0.4001209	0.5897315
20886	-1848.109	-2012.31	164.2008	0.9167048	0.9612203	6.565125	1.707652	0.1839902	0.5808558	0.4592049	0.5960918
20892	-1845.638	-2010.929	165.2911	0.8325998	0.7994537	6.565125	1.240839	0.2208834	0.3121526	0.2601865	0.7059198
20898	-1857.327	-2024.554	167.227	1.110463	1.02044	3.907253	1.236703	0.3874369	0.32419	0.1777067	0.8872471
20904	-1840.817	-2008.87	168.053	0.8868891	0.9681576	3.078995	1.360379	0.3874369	0.3245287	0.1115263	1.108494
20910	-1841.431	-2008.952	167.5214	0.6183775	0.7333485	3.974931	1.490441	0.5059398	0.3459516	0.1100892	0.9628902
20916	-1840.214	-2006.436	166.2213	0.987588	1.279335	4.39049	1.490441	0.6654977	0.2130933	0.1358617	0.8987067
20922	-1849.446	-2017.066	167.6199	0.8169414	1.376798	3.44658	1.210078	0.3015093	0.3444757	0.2087763	0.9640913
20928	-1852.236	-2018.75	166.5132	0.8169414	1.376798	4.515202	1.250601	0.2280361	0.198593	0.3890014	1.001366
20934	-1841.84	-2009.36	167.5201	0.9677805	0.9168167	4.118748	1.165574	0.3318421	0.04552069	0.4630497	0.6981972
20940	-1832.901	-2000.505	167.6045	0.7701745	0.8205596	4.595559	1.165574	0.06990484	0.1924982	0.3417125	0.6266978
20946	-1831.852	-1998.791	166.9397	0.7915027	1.042812	4.427101	1.165574	0.1868062	0.3114115	0.5016689	0.912548
20952	-1837.031	-2003.867	166.8362	0.7915027	0.8461941	4.812445	1.107602	0.308823	0.3243414	0.3802599	0.8649702
20958	-1838.351	-2003.574	165.2236	0.7535752	1.077282	5.459527	1.848209	0.1215954	0.2799732	0.6986351	0.7948145
20964	-1841.336	-2006.372	165.0363	0.7832678	0.9872043	5.93745	1.865838	0.04000489	0.3707247	0.5526566	0.5955908
20970	-1864.616	-2028.791	164.1752	0.5050629	0.9894175	5.51061	0.8326582	0.3525238	0.9618021	2.102708	0.2955505
20976	-1851.757	-2017.035	165.2781	0.5441127	1.011545	5.081436	0.4584294	0.1870099	0.6127777	2.326987	0.3471773
20982	-1846.276	-2012.725	166.4492	0.8411479	0.9267327	3.716511	0.4215187	0.7702354	2.066276	0.1806029	0.9075087
20988	-1843.961	-2010.185	166.2234	0.9783452	0.9350975	3.541485	0.353204	0.5540453	2.118417	0.3619281	1.201329
20994	-1854.791	-2019.94	165.1493	0.9561402	1.115756	4.037474	0.5131099	0.5609768	2.1122	0.4797467	1.318628
21000	-1841.591	-2008.677	167.0864	0.9025344	0.8773179	4.495185	1.136894	0.2061513	0.306132	0.2356803	1.037627
21006	-1847.653	-2012.012	164.3589	1.137008	0.8041754	6.485579	1.536796	0.2054774	0.4832733	0.3011861	0.9711025
21012	-1848.061	-2014.03	165.9692	0.6010401	0.9347058	5.14888	1.351518	0.5408573	0.4126328	0.3011861	1.005643
21018	-1852.839	-2018.685	165.8459	0.6010401	0.9347058	5.498913	1.351518	0.5987105	0.2544009	0.1827671	0.9977172
21024	-1844.871	-2011.52	166.649	0.5909123	0.8455937	4.760623	1.351518	0.4855652	0.2733105	0.1827671	1.117329
21030	-1843.792	-2009.083	165.2912	1.360535	1.049992	4.980163	1.351518	0.5159864	0.2616396	0.3000091	1.166904
21036	-1840.116	-2007.8	167.6834	0.7253667	1.130622	4.396828	0.8916809	0.2530118	0.1163063	0.0503942	1.032305
