Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-1448.75	-1613.404	164.6535	0.2575669	1.04668	0.6879493	0.7399904	4.838149
5250	-1441.706	-1605.264	163.5574	0.2575669	1.125615	0.9109353	0.9211499	5.183128
5256	-1446.741	-1610.294	163.5524	0.2381104	1.052789	0.8923323	0.9258646	5.244402
5262	-1454.924	-1619.249	164.3253	0.3375277	1.026832	0.5559625	0.8274179	5.000277
5268	-1441.262	-1603.941	162.6789	0.04424008	0.9858554	0.9083368	0.8274179	5.91284
5274	-1455.198	-1617.826	162.6284	0.08641107	0.9858554	0.800194	0.7699848	6.006865
5280	-1454.479	-1616.937	162.4584	0.4242978	0.9858554	0.8456734	0.8142631	5.866752
5286	-1449.784	-1613.048	163.2646	0.250566	0.9858554	0.8386501	0.9087115	5.471872
5292	-1448.546	-1610.948	162.4025	0.1520528	0.9389858	0.8480597	0.8208728	6.066489
5298	-1452.987	-1616.732	163.7446	0.1962709	0.8823517	0.7134266	0.8891996	5.371209
5304	-1447.069	-1610.138	163.0683	0.2966205	1.082579	0.8461774	0.7793238	5.568427
5310	-1450.415	-1615.049	164.6339	0.2412892	0.8186503	0.8461774	1.041318	4.732201
5316	-1444.549	-1608.281	163.7325	0.1273794	0.8186503	0.8921056	0.9318194	5.331556
5322	-1442.274	-1605.946	163.6718	0.1767403	0.8186503	0.7188204	0.8817892	5.457926
5328	-1444.804	-1608.083	163.2795	0.00991904	0.9247374	0.8244378	0.8019258	5.695703
5334	-1450.141	-1612.546	162.405	0.01151667	0.9803649	0.8244378	0.8019258	6.142096
5340	-1451.124	-1614.487	163.363	0.05818775	0.9803649	0.979775	0.8607318	5.475826
5346	-1445.746	-1609.079	163.3329	0.03028725	1.001403	0.8917116	0.7746838	5.591732
5352	-1453.282	-1616.788	163.5052	0.02693483	1.18224	0.6934934	0.7553123	5.515544
5358	-1454.34	-1617.808	163.4678	0.150051	1.069215	0.7812303	0.7553123	5.484723
5364	-1449.113	-1612.968	163.8549	0.1550427	1.0633	0.866229	1.04342	5.066347
5370	-1466.297	-1630.572	164.2751	0.1248371	0.8743465	0.845907	0.9740251	5.004153
5376	-1454.935	-1618.968	164.0326	0.2284639	0.6761805	0.7270414	0.8603009	5.312369
5382	-1452.209	-1617.067	164.8584	0.1108471	1.160731	0.6905673	0.9607734	4.617382
5388	-1452.199	-1616.41	164.2101	0.02869934	1.379761	0.8537463	1.003073	4.795557
5394	-1455.797	-1618.247	162.4501	0.2591931	1.087062	0.7965807	0.8209943	5.928785
5400	-1447.86	-1610.949	163.0895	0.2591931	1.028069	0.9643704	0.9046615	5.473771
5406	-1445.777	-1610.023	164.2457	0.1073123	1.028069	0.6689464	0.8484189	5.107976
5412	-1454.01	-1618.862	164.8526	0.1021103	0.9336257	0.7975664	1.098641	4.618524
5418	-1443.609	-1607.104	163.495	0.1417774	0.9008	0.7989924	0.8403198	5.510636
5424	-1451.644	-1615.49	163.8462	0.1422941	1.196043	0.7989924	0.8454103	5.151492
5430	-1445.247	-1608.345	163.0982	0.1687877	0.8243362	0.7989924	0.8383279	5.756051
5436	-1446.853	-1609.916	163.0623	0.1296885	0.8548846	0.6978725	0.6960218	5.910834
5442	-1450.211	-1614.111	163.9006	0.2350011	0.9907124	0.7506423	1.022898	5.110588
5448	-1456.877	-1621.205	164.3284	0.07490793	1.037168	0.6873256	0.9495442	5.009693
5454	-1450.617	-1614.661	164.0434	0.1379348	1.037168	0.6688032	0.915834	5.160734
5460	-1460.385	-1624.14	163.755	0.2611173	1.115974	0.5870059	0.915834	5.247119
5466	-1453.391	-1617.123	163.7319	0.1045743	0.9263234	0.8661495	1.06802	5.224616
5472	-1455.138	-1620.464	165.3255	0.1859703	0.9271611	0.6641381	1.116526	4.369126
5478	-1450.882	-1615.229	164.347	0.01249701	0.7625037	0.8185442	0.931667	5.125549
5484	-1453.803	-1617.772	163.9686	0.09428778	1.050585	0.8522261	0.9634849	5.096001
5490	-1455.36	-1619.917	164.5571	0.0117107	0.9054166	0.7425661	1.10455	4.87609
5496	-1459.112	-1623.781	164.6689	0.09091196	1.083084	0.8517378	1.101384	4.612854
5502	-1457.029	-1622.462	165.4329	0.07824505	0.8238593	0.6247026	0.9144576	4.559956
5508	-1465.774	-1630.207	164.4323	0.03146073	0.8537213	0.6247026	0.7774075	5.2035
5514	-1463.083	-1627.145	164.0623	0.1628369	0.9904865	0.8327105	0.9821103	5.039634
5520	-1453.146	-1617.981	164.8346	0.2875474	0.7273384	0.7456088	1.02799	4.705048
5526	-1442.497	-1607.308	164.8109	0.1714634	0.8032604	0.709293	1.030429	4.760253
5532	-1450.839	-1615.377	164.5377	0.08373723	0.9541161	0.927152	0.8776405	4.845511
5538	-1445.955	-1609.219	163.2637	0.2481709	0.9809292	0.8716917	0.8776405	5.475587
5544	-1441.791	-1604.76	162.9689	0.2023078	0.6888927	0.9749133	0.7839402	5.813372
5550	-1437.956	-1602.004	164.0474	0.06916652	0.8342018	0.680197	0.8970352	5.31295
5556	-1447.5	-1611.4	163.9003	0.1313762	0.8126349	0.7929048	0.8970352	5.31295
5562	-1443.988	-1607.541	163.5526	0.1623772	1.17301	0.701972	0.9548222	5.305663
5568	-1457.866	-1620.602	162.7355	0.2157733	0.7453511	1.003277	0.7577472	5.903716
5574	-1460.527	-1623.495	162.9679	0.08679223	0.7269885	0.7878002	0.7949213	5.9529
5580	-1449.756	-1613.477	163.7207	0.1094873	0.7466425	0.6723449	0.8642023	5.539254
5586	-1454.748	-1618.746	163.9976	0.07796357	0.9939637	0.8705189	0.9054324	5.142544
5592	-1460.931	-1623.8	162.8695	0.1733011	1.015624	0.6586224	0.7645281	5.886805
5598	-1460.571	-1623.963	163.3917	0.04513395	0.9531324	0.8741406	0.8197289	5.5626
5604	-1454.482	-1618.23	163.748	0.100207	1.044925	0.8741406	1.004302	5.183448
5610	-1457.873	-1621.574	163.7005	0.100207	0.9232009	0.7286089	0.8286424	5.451569
5616	-1442.406	-1605.659	163.2523	0.06067635	0.9232009	0.8411608	0.8925146	5.624923
5622	-1456.523	-1620.112	163.5891	0.2866531	1.364817	0.8411608	0.8705884	5.086078
5628	-1449.795	-1614.387	164.5921	0.2691112	1.076598	0.7483155	0.9824063	4.682478
5634	-1445.827	-1609.579	163.7526	0.03249255	1.092023	0.8491229	0.8691498	5.280745
5640	-1442.725	-1605.472	162.7467	0.2000092	1.05948	0.8577965	0.8247083	5.779214
5646	-1452.625	-1615.847	163.2219	0.1479097	1.15295	0.8412368	0.8428458	5.495024
5652	-1463.572	-1625.643	162.0707	0.2758894	1.279783	1.005505	0.7726893	5.936313
5658	-1449.574	-1613.029	163.4548	0.1009799	0.9496412	0.7821337	0.8326685	5.541537
5664	-1444.549	-1608.055	163.5066	0.007208341	1.006882	0.6662846	0.7240295	5.652148
5670	-1454.763	-1618.026	163.2637	0.01534555	0.8478301	0.864909	0.7253203	5.763287
5676	-1448.3	-1612.448	164.148	0.261736	0.911982	0.7414793	0.9389762	5.053541
5682	-1447.801	-1612.101	164.3003	0.2261297	1.205079	0.6641455	0.9650246	4.851382
5688	-1445.449	-1609.879	164.4296	0.2261297	1.032119	0.9418038	1.078303	4.662474
5694	-1452.173	-1616.858	164.6851	0.1448646	1.130225	0.9418038	1.210477	4.435415
5700	-1465.431	-1629.343	163.9119	0.4185456	0.8602848	0.6320609	1.181022	5.046702
5706	-1449.909	-1614.699	164.7901	0.1137414	1.066736	0.9001492	1.006669	4.567411
5712	-1451.106	-1616.029	164.9236	0.1080477	1.191179	0.718976	1.080827	4.483264
5718	-1447.098	-1611.824	164.7258	0.3912585	1.062823	0.7389229	1.139107	4.463603
5724	-1449.744	-1614.533	164.7893	0.178888	0.8939729	1.000803	1.198992	4.463603
5730	-1466.037	-1630.921	164.8838	0.278484	1.091514	0.6618629	0.997786	4.541357
5736	-1466.111	-1630.937	164.8265	0.2271458	0.9775368	0.6787739	0.9662178	4.67535
5742	-1454.329	-1617.942	163.6129	0.1119955	0.9533007	0.724145	0.9152902	5.431408
5748	-1457.332	-1620.891	163.5594	0.1119955	0.957818	0.7368625	0.8573971	5.48363
5754	-1454.751	-1618.628	163.8763	0.2412591	0.7992748	0.7204575	0.8371168	5.34387
5760	-1461.056	-1625.043	163.9867	0.1718429	0.9808292	0.7173737	0.9809393	5.143969
5766	-1453.616	-1616.383	162.7676	0.2869642	0.9072873	0.7662639	0.9654478	5.775167
5772	-1465.272	-1628.52	163.2478	0.2123414	1.002477	0.7566343	0.8806749	5.552155
5778	-1462.625	-1625.343	162.7175	0.237894	1.044992	1.034911	0.7048453	5.751346
5784	-1458.496	-1621.672	163.1761	0.1311514	0.9883358	0.6249445	0.8041572	5.751346
5790	-1461.769	-1623.864	162.0945	0.4279074	0.9410602	1.030017	0.7483117	6.023613
5796	-1445.426	-1608.741	163.3147	0.1747289	0.9410602	0.6308665	0.751928	5.703275
5802	-1442.209	-1605.837	163.6288	0.1747289	0.8240797	0.8454407	0.9201119	5.391586
5808	-1452.696	-1617.613	164.9164	0.1679033	1.08035	0.6936647	1.300308	4.405103
5814	-1451.88	-1615.611	163.7312	0.1246623	1.067508	0.7952577	1.012296	5.205154
5820	-1450.964	-1614.26	163.2963	0.002870324	1.067508	0.6773902	0.7888518	5.695627
5826	-1444.798	-1608.235	163.4368	0.1800121	0.8424329	0.9785965	1.07553	5.325895
5832	-1443.417	-1608.42	165.0029	0.1912336	0.8519575	0.9421987	0.9358264	4.540835
5838	-1450.362	-1613.98	163.6175	0.144459	1.283453	0.7258713	1.000856	5.182088
5844	-1450.139	-1614.977	164.8375	0.2248021	0.8633075	0.7761726	0.9954561	4.666802
5850	-1445.553	-1610.076	164.5237	0.08809743	0.963606	0.6238477	1.03347	4.919114
5856	-1451.44	-1615.37	163.9302	0.2095013	0.8759669	0.8875431	0.9781949	5.122498
5862	-1447.134	-1610.602	163.4679	0.2461725	1.009739	0.7762848	0.9161312	5.37851
5868	-1452.368	-1615.312	162.9442	0.5775698	1.051041	0.8214028	0.8720427	5.461888
5874	-1462.491	-1625.15	162.6588	0.1664332	1.000972	0.8434661	0.8131805	5.891635
5880	-1451.907	-1615.393	163.4854	0.09909504	1.145832	0.6767354	0.8131805	5.483139
5886	-1456.392	-1619.939	163.5473	0.1826749	0.9501423	0.7980241	0.984695	5.353238
5892	-1463.201	-1626.755	163.5544	0.1688908	1.021431	0.8145902	0.9860161	5.307974
5898	-1451.063	-1615.044	163.9817	0.06727975	0.9232403	1.024103	0.9108485	5.108539
5904	-1457.229	-1620.975	163.7455	0.1385023	0.9648328	1.050043	0.9280926	5.152989
5910	-1451.13	-1615.277	164.1473	0.266666	0.9648328	0.7748748	0.9313341	5.008475
5916	-1451.462	-1614.679	163.2172	0.08547586	0.9856433	0.7931374	0.9313341	5.600783
5922	-1466.522	-1628.548	162.0259	0.1372866	0.9856433	1.074503	0.8326613	6.124933
5928	-1447.517	-1610.994	163.4775	0.1449392	0.9393848	0.8055144	0.9475285	5.434873
5934	-1451.691	-1614.76	163.0696	0.041013	1.064481	0.7807169	0.7928295	5.745406
5940	-1441.688	-1604.082	162.3939	0.2193526	0.8711487	0.8639591	0.7912468	6.078841
5946	-1448.678	-1612.085	163.4067	0.1690988	0.7691819	0.7649563	0.8845622	5.608679
5952	-1442.099	-1606.155	164.0558	0.1455242	1.007648	0.6915852	0.9755116	5.121586
5958	-1452.193	-1617.185	164.992	0.02144358	0.8825693	0.6915852	1.036906	4.704742
5964	-1459.263	-1623.515	164.2527	0.07004484	1.369116	0.6923367	0.9375256	4.877117
5970	-1462.066	-1626.077	164.0112	0.2768107	1.369116	0.7053879	0.9602889	4.877117
5976	-1455.987	-1620.668	164.6811	0.1368021	0.994906	0.9249951	0.9376273	4.680688
5982	-1453.437	-1616.461	163.0235	0.2192488	0.8924617	0.8554301	0.9185062	5.658241
5988	-1446.272	-1609.187	162.9147	0.04027235	0.9500937	0.9570412	0.7773352	5.806428
5994	-1448.63	-1612.364	163.7332	0.2329582	1.033301	0.9185738	0.8258552	5.198922
6000	-1449.953	-1613.341	163.3881	0.04620159	0.9491878	0.8999966	0.8136686	5.555397
6006	-1451.806	-1615.643	163.8364	0.2059155	0.9854665	0.7982165	0.8980334	5.208959
6012	-1450.375	-1614.64	164.2649	0.1444619	0.9829924	0.8096311	0.9765762	4.957076
6018	-1455.777	-1620.135	164.3579	0.03653499	0.8367184	0.8219626	1.124869	4.957076
6024	-1453.173	-1617.178	164.0049	0.0905345	0.9752226	0.9208429	1.000891	5.061267
6030	-1453.667	-1617.032	163.365	0.2220227	0.7626151	0.7893418	0.8454435	5.614591
6036	-1460.871	-1623.978	163.1068	0.2220227	1.070824	0.7396462	0.7324637	5.676909
6042	-1458.5	-1622.07	163.5693	0.2674557	0.9698263	0.8096915	0.7470804	5.408214
6048	-1461.936	-1624.351	162.4152	0.09228226	0.8583869	0.7283468	0.8506062	6.182402
6054	-1454.197	-1617.696	163.4983	0.1194624	0.9721753	0.7283468	0.8042836	5.538868
6060	-1451.455	-1615.207	163.752	0.1121317	1.275228	0.7023572	0.9922122	5.146816
6066	-1451.327	-1615.094	163.7677	0.2200903	0.9147381	0.7167874	0.9244505	5.306386
6072	-1460.726	-1624.059	163.3321	0.2200903	1.149177	0.5880393	0.8441277	5.523693
6078	-1445.19	-1608.956	163.7663	0.1332675	0.8514098	0.7490226	0.8543286	5.411618
6084	-1474.887	-1637.073	162.1869	0.28721	1.164019	0.9415166	0.9506504	5.866467
6090	-1463.877	-1626.83	162.9531	0.02265409	0.9459445	0.9088018	0.8742747	5.77061
6096	-1456.845	-1621.09	164.2445	0.1661135	0.8340042	0.9088018	0.9079147	5.022434
6102	-1447.298	-1611.828	164.5301	0.1661135	0.8968368	0.9218418	0.9079147	4.82173
6108	-1454.196	-1618.55	164.3533	0.1595046	1.186093	0.9008046	0.9771913	4.736212
6114	-1453.061	-1617.989	164.9276	0.09659188	1.153875	0.6990933	0.9947874	4.566876
6120	-1465.51	-1630.174	164.6644	0.1005279	0.863114	0.7917497	1.102555	4.764922
6126	-1442.358	-1606.584	164.2262	0.0190576	1.058846	0.7777472	0.8741019	5.080157
6132	-1451.729	-1615.802	164.0729	0.1427372	1.140449	0.7320929	0.9110177	5.055166
6138	-1447.256	-1611.611	164.3553	0.1577972	0.9151651	0.735647	0.9066643	5.015368
6144	-1447.625	-1610.689	163.0641	0.1170627	0.9511697	0.8332377	0.8941027	5.68529
6150	-1451.024	-1614.233	163.2085	0.1509356	0.9511697	0.8332377	0.8968823	5.585958
6156	-1453.084	-1617.5	164.4154	0.1997797	0.9592006	0.7070223	0.9373426	4.932014
6162	-1454.436	-1618.793	164.357	0.1997797	0.9647377	0.9135104	1.100161	4.759066
6168	-1462.506	-1627.015	164.5088	0.1753514	0.9266833	1.055837	0.9272002	4.726339
6174	-1458.124	-1621.472	163.348	0.3043505	0.9266833	0.993938	0.9073296	5.344578
6180	-1451.006	-1615.652	164.6457	0.1028456	1.106839	0.8777204	0.9073296	4.700187
6186	-1451.143	-1614.592	163.4489	0.2892896	1.314217	0.8777204	0.9781261	5.109818
6192	-1451.533	-1615.872	164.3394	0.0308198	0.9885613	0.7551801	1.058369	4.959479
6198	-1440.652	-1605.142	164.4901	0.1447309	0.8456617	0.6554388	0.8326043	5.067857
6204	-1445.219	-1609.21	163.9915	0.02519314	0.8215279	0.6204827	0.8009144	5.456641
6210	-1446.647	-1610.667	164.0203	0.0535072	0.9458628	0.9793991	0.8752055	5.126785
6216	-1461.897	-1625.497	163.6004	0.01187633	1.194265	0.9721734	1.100715	5.124473
6222	-1465.246	-1629.568	164.3211	0.1896995	0.8006498	0.8650617	0.9537482	4.983505
6228	-1458.497	-1623.211	164.7145	0.04620198	0.9863746	0.749103	0.9384864	4.813168
6234	-1447.68	-1610.156	162.4763	0.2507305	0.9863746	0.8919427	0.7988934	5.934875
6240	-1447.215	-1611.164	163.9487	0.3603641	0.8425515	0.7711094	0.9771902	5.110637
6246	-1446.741	-1610.904	164.1623	0.07629896	0.9543835	0.8530487	1.094777	4.978514
6252	-1447.474	-1612.671	165.1966	0.07536824	0.966586	0.5980654	0.8602399	4.657509
6258	-1430.614	-1594.911	164.297	0.1455782	0.880839	0.6790039	0.8692845	5.123162
6264	-1443.516	-1607.405	163.8886	0.09574485	0.9267306	1.146271	0.8692845	5.097968
6270	-1433.505	-1597.686	164.1807	0.08605342	0.9519801	0.7964353	0.9093044	5.097968
6276	-1441.381	-1605.517	164.1359	0.07887431	1.158064	0.6717834	0.9265297	5.068108
6282	-1446.902	-1610.751	163.8488	0.1331237	1.010893	0.8906569	0.8995905	5.177148
6288	-1448.184	-1612.444	164.2603	0.1759066	0.8795697	0.7794446	1.003903	5.000512
6294	-1455.716	-1620.224	164.5083	0.1720261	0.9079883	0.9354545	1.106575	4.705836
6300	-1462.809	-1626.016	163.2075	0.09101383	0.9811319	0.6290735	0.8671465	5.72363
6306	-1466.579	-1630.287	163.708	0.237607	0.9264223	0.8259755	1.253224	5.083481
6312	-1456.606	-1621.298	164.6919	0.3357489	0.9264223	0.7351539	0.9946794	4.673407
6318	-1453.884	-1617.892	164.0076	0.2244346	0.9264223	0.9009943	0.9878449	5.030694
6324	-1445.331	-1609.778	164.4461	0.2244346	0.8887949	0.7227684	0.944758	4.927989
6330	-1445.01	-1608.863	163.8531	0.3691475	1.144913	0.806833	0.985587	4.967819
6336	-1456.383	-1620.606	164.2224	0.2142657	0.8664625	0.806833	0.8592587	5.073042
6342	-1447.031	-1611.358	164.3267	0.2719545	1.061379	0.8535621	1.005112	4.767987
6348	-1450.95	-1615.719	164.7696	0.06534734	0.8937161	0.8202284	0.9690207	4.767987
6354	-1459.2	-1623.414	164.2147	0.3210873	1.003082	0.7507975	1.135631	4.818433
6360	-1465.364	-1629.119	163.7554	0.2156103	1.153481	0.9179494	0.8604369	5.111177
6366	-1470.713	-1634.494	163.7811	0.1091149	1.198924	0.8043612	1.008422	5.111177
6372	-1455.425	-1619.174	163.7494	0.3441056	1.089805	0.5491597	0.9333566	5.225051
6378	-1466.147	-1630.923	164.7754	0.2168727	0.9600719	0.7132943	0.9222717	4.726344
6384	-1460.307	-1624.936	164.6292	0.03780422	0.8077415	0.8286603	1.015844	4.878143
6390	-1456.268	-1619.957	163.6887	0.369701	1.097761	0.8058007	0.9110335	5.126692
6396	-1447.507	-1611.265	163.7575	0.07780645	0.9732539	0.827243	0.9146246	5.305322
6402	-1451.375	-1613.944	162.5691	0.3237623	0.9019443	0.6383916	0.9044876	5.963883
6408	-1447.245	-1611.4	164.1556	0.09378285	1.141743	0.7855936	0.8833106	5.022763
6414	-1468.429	-1631.42	162.9916	0.2990438	1.176272	1.108638	0.9705396	5.308807
6420	-1468.058	-1632.522	164.4645	0.2737381	1.087468	1.182981	1.01078	4.488154
6426	-1448.646	-1611.39	162.7436	0.1019368	1.110291	0.7391971	0.8182524	5.87324
6432	-1459.822	-1622.513	162.6911	0.2310084	1.003988	0.7050185	0.6291868	6.010006
6438	-1455.947	-1620.379	164.4328	0.1294963	0.8368501	0.7969869	0.8983228	5.003146
6444	-1460.465	-1623.885	163.4205	0.1113211	1.040777	0.7029727	0.799949	5.56376
6450	-1452.822	-1616.608	163.7865	0.1435459	1.093758	0.7029727	0.8057286	5.312173
6456	-1445.04	-1608.026	162.9859	0.2773938	1.195055	0.7829398	0.8962184	5.532628
6462	-1444.133	-1608.077	163.9444	0.02651267	0.9702841	0.7570992	0.9483844	5.250863
6468	-1440.591	-1605.016	164.4253	0.06934989	1.029077	0.7570992	0.9483844	4.927894
6474	-1466.471	-1629.477	163.0058	0.366668	0.8809432	0.7363603	0.8855357	5.674665
6480	-1451.503	-1615.802	164.2988	0.1414065	0.8885896	0.8342291	0.9741431	4.980245
6486	-1451.082	-1615.342	164.2599	0.09448338	0.8941247	0.8165	0.9741431	5.034493
6492	-1442.254	-1605.735	163.4816	0.1704805	0.8789208	0.8165	0.858008	5.495032
6498	-1444.841	-1610.17	165.329	0.03073365	0.8806099	0.6162219	0.9425667	4.60176
6504	-1451.429	-1616.045	164.6164	0.1158889	0.8410214	0.8082379	0.972853	4.858688
6510	-1451.776	-1615.478	163.702	0.07782117	1.259444	0.7189695	0.88693	5.251711
6516	-1453.748	-1615.689	161.9406	0.2514423	0.9073332	0.8961513	0.7565084	6.290004
6522	-1456.537	-1618.63	162.0923	0.1381008	0.890208	0.8751178	0.7475614	6.294592
6528	-1463.672	-1626.644	162.9721	0.3960566	0.8644981	0.757151	0.998779	5.613043
6534	-1461.737	-1624.84	163.1025	0.1375496	0.9111798	0.9295082	0.7856161	5.682083
6540	-1457.192	-1621.602	164.4104	0.07459338	0.9698131	0.8154175	0.9331313	4.943393
6546	-1447.898	-1611.964	164.066	0.1512099	0.9672144	0.8657534	0.9470025	5.058414
6552	-1437.953	-1602.3	164.3468	0.1337823	0.9672144	0.7106451	0.8330662	5.058414
6558	-1447.667	-1610.665	162.9986	0.2574188	0.9672144	1.004524	0.8517984	5.565179
6564	-1445.433	-1608.782	163.349	0.3012381	0.7929583	0.7715239	0.7726343	5.613241
6570	-1451.409	-1614.844	163.4354	0.3012381	1.009907	0.7981766	0.9366391	5.342998
6576	-1459.452	-1622.998	163.5459	0.1034485	1.262521	0.8210249	0.9670162	5.223882
6582	-1467.994	-1630.501	162.507	0.0669107	0.8482648	0.9219771	0.7777242	6.088594
6588	-1455.433	-1618.004	162.5714	0.1797504	0.9590917	0.6998385	0.7056335	6.088594
6594	-1464.928	-1627.188	162.2601	0.5037572	0.9234634	0.7223052	0.8810124	5.994084
6600	-1448.379	-1611.139	162.7591	0.2634087	0.9691871	0.901095	0.8200699	5.76617
6606	-1459.483	-1623.014	163.5316	0.204041	0.823957	0.6581575	0.8217076	5.580546
6612	-1446.583	-1609.297	162.7144	0.1748698	1.032431	0.7090728	0.8485851	5.890607
6618	-1445.368	-1608.23	162.8619	0.1904219	1.106079	0.7548647	0.7684191	5.781566
6624	-1443.983	-1607.997	164.014	0.1137767	1.106079	0.6847307	0.7684191	5.225989
6630	-1438.279	-1601.421	163.1428	0.01263077	1.125788	0.7945304	0.77643	5.689078
6636	-1449.027	-1612.056	163.029	0.04628725	1.13234	0.7879716	0.7574139	5.743326
6642	-1444.634	-1607.953	163.3199	0.1301035	1.10207	0.7297489	0.8027464	5.559866
6648	-1448.828	-1611.542	162.7138	0.2413488	0.9487468	0.6873274	0.786602	5.945057
6654	-1447.257	-1610.623	163.3658	0.1007276	1.041598	0.8467769	0.7946169	5.526337
6660	-1452.914	-1615.731	162.8176	0.2279725	1.032878	0.9045243	0.8009023	5.727301
6666	-1443.087	-1606.002	162.9152	0.09338582	1.204012	0.9429219	0.8991762	5.579417
6672	-1462.172	-1625.84	163.6685	0.5148217	1.11485	0.8132021	1.042523	4.970977
6678	-1442.733	-1606.005	163.272	0.007199856	0.9695379	0.7615298	0.833426	5.692898
6684	-1452.422	-1615.846	163.4241	0.1646542	0.9329478	0.9425115	0.7795651	5.474855
6690	-1451.694	-1615.312	163.6183	0.1509815	0.8286566	0.8837065	1.014157	5.335278
6696	-1460.006	-1624.194	164.1878	0.3868506	0.9358409	0.8648419	0.8014554	4.958594
6702	-1453.603	-1617.5	163.8969	0.1974405	0.8653854	0.8240746	0.9424156	5.207866
6708	-1455.091	-1619.104	164.014	0.1959169	0.8685136	0.8240746	0.9981389	5.111319
6714	-1458.95	-1622.899	163.9491	0.1944794	0.8472343	0.9688389	0.9418828	5.111319
6720	-1466.592	-1629.751	163.1591	0.3899049	0.9852711	0.8156399	0.8614264	5.491983
6726	-1452.134	-1616.15	164.0159	0.2717393	1.020873	0.8718953	0.9928977	4.960597
6732	-1454.927	-1619.056	164.1295	0.1166082	0.9843234	0.820186	0.9530332	5.054361
6738	-1444.308	-1609.61	165.3017	0.1860692	1.046653	0.6850564	0.9837365	4.379435
6744	-1450.332	-1614.53	164.1976	0.2673946	1.135169	0.5632479	1.032265	4.933301
6750	-1441.455	-1606.608	165.1529	0.2662353	0.914472	0.8374806	1.05038	4.373198
6756	-1446.727	-1611.375	164.6488	0.06960651	0.914472	0.8257911	1.123199	4.732364
6762	-1444.282	-1608.746	164.4635	0.06960651	1.033451	0.7407134	0.9705536	4.900335
6768	-1450.778	-1615.018	164.2402	0.2406307	0.9735978	0.7509506	0.9705536	4.957335
6774	-1448.08	-1613.686	165.6057	0.1319581	0.7838663	0.8021494	1.026261	4.298939
6780	-1451.683	-1616.741	165.0581	0.135545	1.111933	0.9980889	1.050444	4.298939
6786	-1449.848	-1612.979	163.1307	0.293304	0.9159104	0.9852673	0.8239827	5.526857
6792	-1450.32	-1613.531	163.2114	0.009681675	0.7966786	0.7971666	0.8155093	5.809382
6798	-1457.014	-1621.671	164.6569	0.2254917	1.133324	0.6882321	1.012867	4.65326
6804	-1454.277	-1617.453	163.1758	0.349951	1.133324	0.875924	0.9935869	5.317958
6810	-1457.897	-1621.876	163.9788	0.1860773	0.8826517	0.6883233	0.9894556	5.204729
6816	-1459.639	-1623.771	164.1324	0.1860773	0.9178647	0.7084363	0.8037056	5.192934
6822	-1470.343	-1634.006	163.6632	0.254849	1.17258	0.9029699	0.7765125	5.184747
6828	-1459.98	-1623.772	163.7916	0.1921182	1.15129	0.78772	0.9013504	5.153668
6834	-1451.157	-1614.553	163.3964	0.09339149	1.01313	1.032793	0.8028897	5.42272
6840	-1444.905	-1608.154	163.2485	0.1154372	1.01313	0.8076386	0.934133	5.542751
6846	-1448.104	-1612.319	164.2141	0.1798454	0.7881417	0.6013823	0.8291977	5.259632
6852	-1450.595	-1614.465	163.8693	0.1499584	0.9254129	0.9159186	0.8847358	5.198075
6858	-1455.342	-1618.196	162.8541	0.3992605	1.219137	0.7204911	0.7871168	5.617576
6864	-1446.279	-1610.093	163.8134	0.02374945	1.251016	0.6329379	0.8314375	5.297966
6870	-1453.97	-1617.578	163.6078	0.187481	0.9562705	0.7167487	1.023914	5.334905
6876	-1470.081	-1633.956	163.8748	0.05562857	1.033155	0.8116245	0.933421	5.217713
6882	-1467.002	-1630.44	163.4378	0.2886348	1.167181	0.701234	0.8435258	5.36429
6888	-1468.955	-1633.55	164.595	0.2372437	0.9640215	0.8554928	0.9504188	4.721381
6894	-1473.414	-1637.267	163.8523	0.05990735	0.7665114	0.6902628	0.8984594	5.45601
6900	-1456.195	-1619.714	163.5192	0.1654593	0.7852518	0.794552	0.9623014	5.481993
6906	-1446.744	-1610.495	163.7508	0.06885729	0.9516145	0.9117458	0.9499616	5.260208
6912	-1457.163	-1621.755	164.5913	0.135274	0.8164581	0.7550363	0.9766467	4.901754
6918	-1452.123	-1616.72	164.5973	0.1395163	0.8611014	0.8506849	0.8912238	4.86746
6924	-1449.918	-1613.628	163.7094	0.07818514	0.8205984	0.7464537	0.8790069	5.477643
6930	-1450.578	-1613.337	162.7585	0.2954113	0.8791176	0.8428718	0.768848	5.857619
6936	-1451.368	-1615.059	163.6913	0.1779256	0.8964129	0.8428718	0.9561161	5.297497
6942	-1460.02	-1624.472	164.4517	0.1540723	1.07548	0.7109435	1.074365	4.794094
6948	-1463.198	-1627.731	164.5335	0.1449079	0.9865434	0.9095689	0.8979879	4.794094
6954	-1464.487	-1627.808	163.3207	0.3139255	0.9865434	0.761839	0.8979879	5.452679
6960	-1451.039	-1615.9	164.8614	0.01980444	1.061937	1.024396	0.9760684	4.530291
6966	-1436.084	-1600.817	164.7336	0.004829574	0.8764853	0.7782225	1.035422	4.817079
6972	-1440.53	-1603.913	163.383	0.3293513	1.024801	0.8052184	0.7975861	5.421053
6978	-1445.189	-1608.247	163.0579	0.1437294	1.115922	0.7965609	0.8141734	5.647317
