Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17964	-205.4557	-372.0015	166.5458	0.06338214	1.617013	1.079789	4.35708	0.2687997
17970	-198.3276	-365.5867	167.2591	0.0469605	1.462337	0.6494893	4.35708	0.3997345
17976	-197.54	-363.9712	166.4312	0.0469605	1.462337	1.144697	4.684841	0.3705594
17982	-197.2002	-364.1085	166.9084	0.05370612	2.406392	1.018906	3.52566	0.3874355
17988	-206.1578	-375.5477	169.3899	0.05370612	1.141768	0.8063571	2.395625	0.427274
17994	-215.1732	-384.3093	169.1361	0.04707701	1.248211	0.9324418	2.395625	0.6605238
18000	-222.344	-389.1999	166.8558	0.03240569	2.299722	0.4292308	1.998848	2.393891
18006	-219.899	-388.1942	168.2952	0.03240569	1.265224	0.8800358	1.359955	2.232942
18012	-201.8032	-368.8071	167.0039	0.03213453	1.15641	2.486913	2.513766	1.398585
18018	-199.0971	-367.6243	168.5272	0.03936215	1.15641	0.7954069	3.074338	0.8931531
18024	-201.3415	-365.2155	163.8739	0.040984	4.201653	1.409616	5.002476	0.4187335
18030	-201.1275	-367.4732	166.3457	0.04474227	3.054261	1.422653	3.232076	0.3998535
18036	-198.8265	-365.4057	166.5792	1.589	3.054261	0.8191152	2.020459	0.35637
18042	-208.1415	-374.1337	165.9922	1.552275	0.5930596	0.4285521	4.64147	0.1533417
18048	-204.6529	-369.3156	164.6627	1.552275	1.484169	0.7886685	4.912183	0.172428
18054	-218.7596	-381.9153	163.1557	0.2736194	5.127176	1.944109	3.730978	0.1032826
18060	-207.0701	-369.7629	162.6928	2.948484	0.9683789	1.859973	5.077918	0.2056982
18066	-208.3274	-374.9451	166.6177	0.6596673	3.303307	0.9030879	2.587192	0.2907972
18072	-200.3629	-366.9079	166.5449	1.373399	1.178782	0.761099	3.853894	0.3204693
18078	-214.9963	-378.1103	163.114	5.269117	0.603085	0.677343	3.853894	0.2224816
18084	-224.4649	-390.869	166.4041	1.41828	0.9227875	0.7322069	4.275373	0.3676392
18090	-221.7802	-385.0187	163.2385	1.929717	1.693924	1.093881	5.63076	0.2278529
18096	-213.346	-378.6392	165.2932	1.522507	2.2742	1.054626	3.458781	0.2014402
18102	-220.0671	-386.9501	166.883	0.8471399	0.6080091	1.770319	3.478004	0.2321016
18108	-209.1237	-377.5023	168.3786	0.07897451	0.726052	0.8505128	3.478004	0.2118719
18114	-212.0082	-378.5802	166.5721	0.2833404	1.892999	1.294702	3.361338	0.1622188
18120	-205.84	-373.5336	167.6936	0.2309171	1.588509	0.8560618	2.999064	0.1622188
18126	-210.8592	-379.0953	168.2361	0.5930326	0.2551574	1.099945	3.18699	0.2951636
18132	-205.4201	-373.3864	167.9663	0.3451724	0.9859574	1.834128	2.452311	0.2203891
18138	-204.17	-371.7288	167.5588	0.5370198	0.8007226	1.174605	3.389957	0.1929193
18144	-200.6345	-363.4892	162.8547	5.041525	0.6985655	1.506808	3.589657	0.2971155
18150	-205.2901	-368.3616	163.0715	2.99257	2.8225	1.141298	3.954966	0.3413841
18156	-205.2998	-371.7355	166.4357	1.358254	1.099666	1.281573	3.57463	0.3540029
18162	-201.7743	-370.5958	168.8215	1.694847	1.009337	0.7366877	1.48767	0.6669578
18168	-210.1195	-377.6156	167.4961	1.840003	1.274282	1.349813	1.847472	0.5020492
18174	-208.8611	-376.0903	167.2292	0.7045272	3.576099	1.300631	1.406161	0.7224215
18180	-213.5187	-382.8081	169.2894	0.5172145	1.19821	1.549239	1.230106	0.6392253
18186	-205.6982	-373.5612	167.863	1.415348	1.754942	1.50879	1.272593	0.6392253
18192	-200.2312	-368.9676	168.7364	0.5088999	1.502937	1.942587	1.147236	0.6392253
18198	-194.6906	-363.7524	169.0618	0.1496185	2.157469	1.009901	1.457504	0.3497521
18204	-191.2954	-358.7636	167.4682	0.2201338	1.904476	1.66768	2.471502	0.2758412
18210	-195.1923	-365.3513	170.159	0.1333218	0.763142	0.4618469	2.054354	0.2669205
18216	-189.0693	-358.0706	169.0013	0.1333218	1.115494	0.7846686	2.563522	0.246634
18222	-223.7012	-389.8975	166.1963	0.7031419	1.549499	1.301207	3.805417	0.2189619
18228	-219.0514	-387.9923	168.9409	0.1404549	1.885323	1.538934	1.289064	0.334774
18234	-215.5707	-385.0101	169.4394	0.655513	1.495462	0.7172869	1.496048	0.5395779
18240	-210.001	-379.3373	169.3363	0.4123444	1.188728	0.8706797	1.94637	0.3628818
18246	-206.1946	-374.125	167.9304	1.027708	0.9451539	1.947972	1.94637	0.3445644
18252	-213.2689	-379.1	165.8311	1.862304	0.9191846	1.15824	3.941373	0.3180005
18258	-200.1452	-368.9552	168.81	0.09116615	0.5308799	1.017761	3.162515	0.2727217
18264	-203.8048	-371.424	167.6192	1.264097	1.015908	0.7387041	3.015854	0.2784998
18270	-199.8303	-368.1282	168.2979	1.264097	0.7895822	0.6242439	2.573191	0.2312458
18276	-219.2207	-384.4293	165.2086	0.5904689	2.470709	1.374474	4.245579	0.3321242
18282	-214.1538	-377.3398	163.186	0.6487134	3.753848	0.4936533	5.832033	0.1769482
18288	-213.1118	-381.3016	168.1898	0.4425526	2.066822	0.6804366	2.338274	0.2730925
18294	-209.853	-373.9958	164.1428	4.066482	1.953658	0.6019894	2.947439	0.287568
18300	-211.3208	-377.4723	166.1515	3.057048	1.46664	1.091366	1.995918	0.671757
18306	-206.8882	-375.7733	168.8851	0.8477242	2.167486	0.9060444	1.078545	0.573741
18312	-216.0576	-384.1768	168.1192	1.440235	1.736032	0.743708	1.713104	0.7214832
18318	-210.798	-378.1817	167.3837	1.440235	1.736032	0.8189901	2.452205	0.4922255
18324	-216.7948	-383.743	166.9481	0.7512757	2.611925	1.018754	2.661104	0.5018799
18330	-212.9837	-382.9112	169.9275	0.1170298	1.093826	0.5789264	1.879867	0.2570966
18336	-211.8178	-380.1528	168.335	0.2607455	0.886181	0.4981076	3.40761	0.184928
18342	-218.9182	-385.5572	166.639	1.089785	0.9034482	1.327718	3.816593	0.3914724
18348	-218.3068	-386.9883	168.6814	1.437911	0.5353895	0.958671	2.124199	0.3914724
18354	-215.6002	-381.2773	165.6771	0.7304426	2.642771	2.19477	2.752103	0.3071825
18360	-212.6972	-375.3378	162.6406	3.720267	1.997788	2.19477	3.402915	0.4327991
18366	-213.5242	-375.8602	162.336	4.432724	1.381742	1.255601	4.335171	0.3383843
18372	-222.6125	-384.9391	162.3265	1.15059	5.243409	1.357794	4.799228	0.2789219
18378	-212.5518	-379.7398	167.188	0.2250935	2.887313	1.330587	2.296776	0.2789219
18384	-219.0924	-387.8939	168.8015	1.066151	1.330492	0.6758268	1.906986	0.419998
18390	-215.2246	-382.9078	167.6832	0.8506672	0.8058671	1.038661	3.345284	0.3305228
18396	-219.6925	-386.4327	166.7401	0.6332087	3.348134	0.7551569	2.445538	0.2111768
18402	-214.1903	-382.825	168.6347	0.7631587	0.9539278	1.060674	2.362405	0.3955554
18408	-204.2065	-371.7551	167.5487	0.2858334	2.019503	0.9527803	2.810241	0.2232285
18414	-211.068	-377.3177	166.2496	0.3613691	1.536561	1.423857	3.863871	0.178294
18420	-200.5347	-366.7874	166.2528	0.09190648	1.729371	0.7830277	4.546916	0.1682697
18426	-193.087	-361.0491	167.9621	0.2268423	0.8438623	1.117903	3.314535	0.1940829
18432	-190.3777	-355.9418	165.5641	1.217044	1.363217	1.209258	4.189445	0.2189071
18438	-203.7003	-371.735	168.0346	0.1641537	1.142996	1.559651	2.594426	0.198369
18444	-206.2122	-373.1216	166.9094	0.1557557	2.850785	1.534721	2.409606	0.2422753
18450	-206.086	-372.04	165.9541	0.264322	4.311233	1.715296	2.183463	0.2544277
18456	-207.1117	-373.8415	166.7298	0.7440622	2.489104	1.142674	2.687032	0.2624782
18462	-214.8686	-379.5031	164.6346	2.324777	1.724713	1.243421	3.82118	0.3215621
18468	-216.8783	-384.6538	167.7755	0.1958958	0.9859126	0.7942886	3.82118	0.2347833
18474	-211.7826	-380.5086	168.726	0.9447294	1.666647	0.7326542	1.7483	0.5374604
18480	-205.142	-374.5125	169.3705	0.9447294	0.9195888	0.9165032	1.647702	0.5227424
18486	-207.6391	-374.6923	167.0532	1.605167	1.054913	0.9498576	3.102736	0.3800602
18492	-209.6298	-376.9844	167.3546	1.856374	0.9890779	1.098951	2.475181	0.3941215
18498	-208.6781	-377.1912	168.5131	0.8204647	1.762146	1.114742	1.605953	0.4083382
18504	-219.8245	-384.4143	164.5899	1.968368	3.190788	1.979947	2.435945	0.3504078
18510	-213.0236	-379.2598	166.2362	3.243943	1.293556	1.524704	1.377879	0.8144058
18516	-213.2112	-380.9391	167.7279	1.053039	2.060298	1.530698	1.377879	0.8144058
18522	-211.9748	-379.2505	167.2757	3.250038	1.039871	0.6578679	1.492537	0.7164813
18528	-218.6792	-384.6904	166.0112	2.728301	1.163754	0.9486853	2.904999	0.3660651
18534	-219.3399	-382.7211	163.3811	3.382716	1.789568	1.028966	4.196534	0.3466688
18540	-213.4361	-376.1749	162.7387	5.300686	0.6981305	1.275238	3.714797	0.3373925
18546	-219.3695	-387.0176	167.6482	0.8996696	0.8422901	0.7647265	3.431336	0.2417343
18552	-215.8174	-381.2829	165.4655	2.431953	1.920834	0.7916502	3.193864	0.3587483
18558	-210.4342	-377.3376	166.9034	0.9909929	1.422226	0.9629337	3.247843	0.2124444
18564	-211.2867	-379.4555	168.1687	1.773863	0.5035183	0.810873	2.461214	0.3793228
18570	-208.4501	-373.8327	165.3826	1.773863	0.379231	0.8842606	4.969193	0.2092477
18576	-207.8838	-372.925	165.0412	1.773863	0.2860504	0.9925718	4.77701	0.1173767
18582	-202.9701	-370.2307	167.2606	0.8405882	0.5771546	1.171195	3.605862	0.1983503
18588	-202.8989	-370.6638	167.7649	0.08787049	3.137702	0.4422025	2.32639	0.2031737
18594	-204.5608	-372.9841	168.4232	0.6114452	1.107386	0.2785191	2.968023	0.2727006
18600	-209.3796	-375.9104	166.5309	1.709015	2.103823	1.307228	2.181562	0.3523662
18606	-219.9214	-384.3853	164.4639	3.650757	0.7248411	2.216972	2.803275	0.3726225
18612	-208.8019	-377.4562	168.6543	0.8933538	1.02574	0.5854918	2.528679	0.3165448
18618	-216.4086	-381.4719	165.0632	4.039788	0.7239021	1.4488	2.528679	0.4963089
18624	-210.8123	-376.3855	165.5731	2.13376	1.578266	0.8159702	3.638492	0.3284366
18630	-203.1102	-369.9154	166.8053	2.115802	1.525159	0.9492265	2.373604	0.3643887
18636	-217.0664	-383.9996	166.9332	1.085961	2.51403	1.694005	1.730616	0.375079
18642	-219.2847	-385.4535	166.1688	1.859277	2.514005	1.278528	2.148435	0.4772318
18648	-207.0686	-375.2761	168.2074	1.514919	0.5917009	0.7526139	2.676675	0.3837355
18654	-224.2982	-389.3024	165.0042	2.362749	2.140334	0.6600171	3.524308	0.2527431
18660	-217.0029	-381.9968	164.9939	3.014914	1.762766	1.058182	2.992028	0.4216154
18666	-207.4944	-373.8653	166.371	2.035916	1.386851	1.478839	2.425499	0.2936352
18672	-207.4805	-377.1224	169.642	0.1582818	1.262551	0.8473807	1.770043	0.2922317
18678	-227.3874	-396.0203	168.6329	1.430739	0.7352954	0.3365776	2.371379	0.2922317
18684	-201.3102	-368.7625	167.4524	1.30052	1.624781	0.6611508	2.681927	0.316349
18690	-197.5974	-365.5351	167.9378	1.187689	1.146299	0.7394688	2.618146	0.2637614
18696	-197.2213	-365.1695	167.9482	0.08308892	1.182212	0.8358437	3.430202	0.1985668
18702	-197.6711	-364.7757	167.1046	0.08308892	2.772025	0.7070019	3.091604	0.2171747
18708	-212.7561	-377.3153	164.5593	0.5097429	3.656582	2.161669	3.182572	0.191213
18714	-204.6437	-372.6848	168.0411	1.435014	0.8125597	0.8642493	2.561734	0.3223017
18720	-203.2867	-372.0625	168.7759	1.435014	0.8125597	0.8156034	1.94993	0.4375104
18726	-207.9008	-374.3747	166.4738	0.8297779	3.259076	1.700133	1.901346	0.3654057
18732	-196.3262	-364.0744	167.7482	0.6834105	1.800457	1.114194	2.449295	0.3654057
18738	-206.812	-370.3371	163.5251	2.126283	5.388258	1.54265	2.449295	0.3358862
18744	-199.5221	-366.2061	166.684	2.022736	1.709923	0.9900886	2.332609	0.3163327
18750	-205.5154	-370.3382	164.8228	5.006926	1.040682	0.6298416	2.281925	0.5420784
18756	-201.6997	-372.3825	170.6828	0.1679874	1.317928	0.6798652	0.9446969	0.5326792
18762	-204.7288	-373.8958	169.167	0.5035115	0.7441973	1.442887	1.923172	0.397224
18768	-215.9872	-384.4115	168.4243	0.1380051	3.861775	0.4947851	1.309564	0.2929093
18774	-216.3976	-386.6121	170.2145	0.3478329	1.247623	0.7199836	1.256585	0.4320622
18780	-208.3296	-375.8164	167.4868	2.044281	0.7407205	0.9184749	2.58549	0.4060661
18786	-200.0576	-369.4114	169.3539	0.369939	1.753739	1.028429	1.327793	0.4815317
18792	-204.2863	-375.2276	170.9413	0.1039275	1.369061	0.5895511	0.7796642	0.4815317
18798	-203.2698	-373.8939	170.6241	0.1165402	1.167984	0.7545512	0.9964721	0.2813156
18804	-208.0802	-375.5443	167.4641	0.6662769	1.410871	1.837927	2.342297	0.2861939
18810	-204.2517	-372.061	167.8093	0.6249288	2.190803	0.9865387	2.19908	0.3179808
18816	-197.5741	-366.495	168.9209	0.09562384	1.585993	1.016506	1.987051	0.2406263
18822	-209.7464	-378.3626	168.6162	0.1061318	0.9301467	0.747273	3.198353	0.2474896
18828	-221.4204	-390.9171	169.4967	0.1070355	1.146346	0.8869888	2.061004	0.306541
18834	-224.0571	-390.9123	166.8552	0.4977335	1.870272	0.9825464	3.411466	0.2322846
18840	-204.3026	-370.7446	166.4421	2.775565	1.825639	0.71377	2.079163	0.519154
18846	-197.5602	-366.875	169.3148	0.851605	0.9687322	0.6357386	1.916727	0.3094109
18852	-206.3713	-374.2717	167.9004	0.1530988	3.284561	0.758646	2.038256	0.3578229
18858	-207.2912	-376.874	169.5828	0.2901377	1.0056	0.7648003	2.038256	0.2964415
18864	-209.1122	-378.907	169.7948	0.06949735	1.227958	0.6218567	1.997197	0.3309416
18870	-202.3131	-371.4574	169.1443	0.06949735	1.614084	0.8876586	1.974934	0.2862468
18876	-202.2079	-369.0578	166.8499	0.07664117	2.298454	1.127404	3.408068	0.2677726
18882	-207.8627	-375.1414	167.2787	0.8480451	1.193055	1.875327	2.44759	0.2430688
18888	-206.441	-372.9076	166.4665	0.3258424	0.9270849	1.184379	4.334026	0.1380367
18894	-196.6323	-365.3916	168.7593	0.3258424	0.804426	1.651383	2.187943	0.3136009
18900	-193.0573	-359.4382	166.3809	0.9653403	0.7482068	0.8382029	4.395713	0.1581709
18906	-199.8058	-366.4024	166.5966	2.998919	1.019214	0.8382029	2.307507	0.6527623
18912	-195.7792	-363.2842	167.505	1.02479	1.634599	1.467405	2.195939	0.4498764
18918	-200.9567	-367.5437	166.5869	2.252061	1.457038	1.523667	1.989325	0.4185718
18924	-200.0149	-367.777	167.7622	0.5442662	2.389913	1.736812	1.523668	0.4185718
18930	-203.8646	-372.1127	168.2481	0.5721115	2.183285	1.004589	1.8749	0.4185718
18936	-213.2949	-382.7299	169.435	0.7723048	0.5234531	1.004589	2.014133	0.4262775
18942	-200.0246	-365.0175	164.9929	4.56861	0.9669725	1.071614	2.188149	0.4262775
18948	-206.693	-371.3758	164.6829	2.927723	0.961708	1.417931	3.682466	0.2828941
18954	-201.5437	-369.9754	168.4318	0.4222421	0.8763885	0.5789148	3.310604	0.2700575
18960	-199.9697	-363.9985	164.0288	5.932902	1.18045	0.697408	1.949952	0.454442
18966	-206.8183	-371.8754	165.0571	4.571714	0.4710054	0.790642	2.752298	0.3116996
18972	-212.6773	-376.1172	163.4399	4.693836	1.162815	1.815455	2.676966	0.3541752
18978	-210.0323	-378.1583	168.126	0.6924468	2.092131	0.7359896	2.192823	0.3746742
18984	-209.5417	-377.3619	167.8202	0.2012711	2.423376	0.71111	2.56742	0.2384843
18990	-205.8598	-374.4201	168.5603	0.298011	1.66808	1.287624	1.908205	0.3033596
18996	-207.8178	-375.6849	167.8672	0.8608289	0.9999252	0.9980427	2.882832	0.2508382
19002	-216.1685	-382.9481	166.7796	0.8430701	1.453596	1.588103	3.140114	0.3982786
19008	-202.9281	-368.864	165.9359	1.493655	0.8731486	1.079706	4.301571	0.2962347
19014	-208.2197	-375.4723	167.2526	0.9242553	1.395716	2.485755	1.840814	0.3370429
19020	-205.8711	-373.3018	167.4307	0.9242553	1.395716	1.327306	2.653384	0.3260258
19026	-216.5609	-383.3301	166.7692	1.763356	1.395716	0.6965282	3.165687	0.4350143
19032	-212.4296	-376.8673	164.4378	3.914088	1.126908	1.105273	3.165687	0.3568539
19038	-220.5451	-385.5242	164.979	3.640076	0.8485137	0.9493978	3.297196	0.3208808
19044	-204.9753	-370.5448	165.5694	2.055989	1.477788	1.108947	3.495006	0.3050062
19050	-195.5318	-365.3578	169.8259	0.09639598	0.9493118	0.966714	1.924946	0.3761204
19056	-203.6594	-372.1399	168.4805	1.085186	1.719932	0.6269765	1.876321	0.3929791
19062	-199.2354	-366.3021	167.0667	2.5081	1.76259	0.7459965	1.746473	0.4719159
19068	-201.4835	-369.0815	167.598	1.028144	2.620058	1.19529	1.541222	0.5798688
19074	-201.3427	-370.8221	169.4794	0.4991261	1.830139	0.8294901	1.195256	0.4362934
19080	-205.7126	-374.3021	168.5895	0.7921113	2.301121	0.9245978	1.249479	0.3419355
19086	-199.1049	-369.2726	170.1677	0.7545366	1.053056	0.4806189	1.249479	0.3718385
19092	-211.5953	-376.8819	165.2866	3.225904	2.11344	1.044552	2.214865	0.4935136
19098	-215.9707	-384.2263	168.2556	1.472377	0.7790504	1.672693	1.603566	0.6560837
19104	-222.7825	-388.3103	165.5278	3.806332	1.466789	0.7143303	2.280622	0.5697782
19110	-230.8558	-397.0962	166.2404	1.5203	1.704592	1.022469	3.272471	0.3364773
19116	-213.9762	-380.5462	166.57	1.078686	0.7622551	1.336187	3.905132	0.2741186
19122	-208.1614	-374.6753	166.5139	1.615262	0.7622551	0.8189623	3.905132	0.2565803
19128	-216.5812	-381.91	165.3288	1.491166	0.6659623	1.518912	4.618456	0.2565803
19134	-217.3705	-384.235	166.8645	1.681029	1.443587	1.645392	2.187967	0.5751952
19140	-205.7838	-371.9888	166.2051	2.384192	1.416184	1.823444	2.014776	0.5594587
19146	-198.0905	-364.858	166.7675	2.385281	1.416184	1.282901	1.907648	0.3566239
19152	-215.1143	-382.121	167.0067	2.385281	0.8734985	1.184307	2.313036	0.6504646
19158	-208.1594	-373.0367	164.8774	4.326257	0.8848176	1.184307	2.52686	0.524971
19164	-209.2738	-371.7448	162.471	4.843797	2.064975	1.517372	2.857132	0.2821862
19170	-209.7882	-377.8384	168.0501	0.1805511	1.042972	1.033977	3.201659	0.2087492
19176	-204.7728	-372.2179	167.4451	0.1305286	1.567329	1.219838	3.246516	0.2421662
19182	-212.8812	-379.8405	166.9593	0.0679487	0.9168192	1.237679	4.394042	0.2345406
19188	-213.8763	-380.2454	166.3692	0.0679487	1.590215	1.237679	4.394042	0.2668205
19194	-212.2023	-379.5584	167.3561	0.05601645	1.153231	1.065607	4.168702	0.476475
19200	-211.113	-380.3574	169.2445	0.05601645	0.8350168	0.4108498	3.107224	0.3574488
19206	-199.3647	-367.8256	168.4608	0.05601645	1.250182	1.266949	2.767338	0.4607363
19212	-206.9972	-376.8374	169.8402	0.06036647	1.393221	1.013193	1.495004	0.5512244
19218	-204.8478	-373.5041	168.6563	0.06036647	0.8821939	0.9928637	3.164798	0.3667828
19224	-211.4307	-379.4537	168.023	0.06036647	1.949702	1.357776	2.454293	0.6052119
19230	-213.7919	-381.7611	167.9693	0.04848462	1.472689	2.733893	1.808793	0.5111742
19236	-211.2947	-380.4147	169.12	0.04848462	0.9145721	1.102848	2.614149	0.5111742
19242	-217.8684	-386.6193	168.7509	0.04848462	1.240851	1.102848	2.408588	0.9419552
19248	-214.1743	-383.6781	169.5037	0.03847725	0.2799129	0.7071329	2.703877	0.9964624
19254	-217.3222	-386.1664	168.8442	0.03847725	0.490136	0.5398688	3.774956	0.6275852
19260	-223.2296	-390.6177	167.3881	1.674884	1.512932	0.4741041	2.466462	0.2289987
19266	-214.8376	-383.8237	168.9861	1.483709	0.6600384	0.378901	2.150431	0.4366547
19272	-212.5955	-381.1999	168.6044	1.350971	0.6806366	1.116031	1.981478	0.3480953
19278	-206.9466	-376.2829	169.3363	0.397905	1.225245	0.8480123	1.981478	0.4261868
19284	-202.3056	-370.6688	168.3632	1.326193	1.64033	0.4072088	1.98649	0.4698804
19290	-203.0196	-371.3947	168.3751	1.719804	0.8519336	0.6889209	2.152386	0.5433674
19296	-217.4725	-387.5735	170.1011	0.4963938	0.9446137	0.6829418	1.55792	0.4363494
19302	-206.1248	-372.1892	166.0644	0.343399	1.601484	1.314254	3.778679	0.1118213
19308	-204.2801	-371.1512	166.8711	0.9020446	1.009224	1.025356	3.616505	0.1815837
19314	-209.8033	-370.6142	160.811	1.84451	2.565847	0.6441747	7.573269	0.1448996
19320	-223.6212	-382.8993	159.2781	2.068148	1.226047	0.4677532	10.18366	0.1472661
19326	-208.826	-374.7274	165.9014	1.125927	0.3828976	0.692987	5.231903	0.1924471
19332	-206.2338	-370.1739	163.9401	5.500131	0.6977671	1.721195	1.9477	0.5979274
19338	-207.7444	-370.4332	162.6888	5.500131	1.589194	1.395688	2.640447	0.4282727
19344	-201.236	-366.0072	164.7712	3.328752	0.8038807	1.085122	3.780376	0.3883913
19350	-203.1879	-369.4475	166.2596	1.269989	1.399456	2.063182	2.874918	0.4140762
19356	-205.5466	-374.9247	169.3781	0.0765528	1.253572	1.268315	1.811402	0.4140762
19362	-201.6563	-370.247	168.5907	0.1212187	0.943894	2.317306	1.807551	0.2778025
19368	-207.8708	-377.0721	169.2013	0.07732616	0.4164766	1.309373	2.684579	0.3994218
19374	-215.1222	-384.5618	169.4396	0.4488977	1.874141	0.90788	1.154892	0.3994218
19380	-215.1848	-382.7306	167.5458	1.075468	1.770166	1.771118	1.709716	0.4914177
19386	-206.1244	-373.3806	167.2562	1.557784	0.6465082	1.771118	2.543191	0.3592027
19392	-208.5952	-375.7514	167.1563	1.557784	1.287805	1.572232	2.228953	0.5993001
19398	-220.4482	-390.0502	169.602	0.5232408	1.113942	0.8696601	1.684643	0.4447496
19404	-208.5222	-376.9341	168.412	0.04685341	2.018262	0.8133198	2.454478	0.7911766
19410	-209.147	-377.7234	168.5764	0.05750379	1.130791	0.8133198	3.218364	0.4634473
19416	-205.3495	-375.6622	170.3127	0.05279969	0.9457433	0.6835172	1.743145	0.6827166
19422	-213.8763	-381.9089	168.0327	0.5050201	3.237582	0.9023471	1.440883	0.3529098
19428	-202.6963	-371.6766	168.9802	0.7821814	1.292191	0.7499472	1.973479	0.611022
19434	-209.7836	-377.0015	167.2179	1.859632	1.215955	0.5817188	2.846323	0.3498641
19440	-217.1318	-384.7973	167.6655	0.3444414	3.121061	1.205082	1.707148	0.3139396
19446	-227.4294	-398.0122	170.5828	0.5422037	0.5131171	0.6579534	1.443744	0.5621978
19452	-212.0735	-379.9986	167.9251	0.0374996	1.886109	0.9673567	2.622774	1.100128
19458	-213.5814	-382.9623	169.3809	0.0374996	0.7593694	1.245763	1.653684	1.361838
19464	-202.2741	-371.3276	169.0536	0.03792351	0.6909365	1.424595	1.87195	1.361838
19470	-199.6093	-368.3368	168.7275	0.03792351	0.7991077	1.802986	1.67436	1.420164
19476	-194.8805	-363.296	168.4155	0.03740332	1.695223	1.259295	1.706484	1.35784
19482	-201.1815	-368.8959	167.7144	0.03599549	1.452451	0.4192374	3.903835	0.8799084
19488	-205.1589	-373.9647	168.8059	0.03599549	1.124507	1.807047	1.445272	1.281779
19494	-203.2949	-372.8987	169.6038	0.04390416	0.705552	1.469365	1.476462	1.183316
19500	-204.7202	-374.1626	169.4424	0.04390416	1.029837	1.469365	1.349586	1.157524
19506	-204.1211	-373.8286	169.7075	0.04390416	1.188461	1.054366	1.349586	1.141348
19512	-207.4821	-373.2211	165.739	0.04390416	5.246026	1.57172	2.411254	0.6086085
19518	-215.6767	-383.0555	167.3788	0.04390416	0.8654755	0.7883393	4.711609	0.5722859
19524	-203.4534	-372.5302	169.0768	0.04390416	0.7030746	1.035418	2.837842	0.7529929
19530	-212.1426	-380.4055	168.2629	0.04390416	1.281807	1.52023	1.880609	1.443785
19536	-206.5465	-375.7059	169.1593	0.04390416	0.6595915	1.404848	2.206994	1.014898
19542	-196.4082	-365.1195	168.7113	0.04390416	0.8677079	1.914818	2.206994	0.7715607
19548	-199.1242	-368.3082	169.184	0.04390416	1.188371	0.4907575	2.69525	0.8235126
19554	-199.1714	-367.9057	168.7343	0.04390416	1.188371	1.508252	2.044999	0.9873001
19560	-205.6394	-373.4378	167.7984	0.04390416	3.938003	0.6936111	1.408496	1.211778
19566	-223.1252	-391.9813	168.8561	0.04390416	1.893032	1.527741	1.50386	0.657131
19572	-224.9399	-394.0785	169.1386	0.05578073	1.893032	1.111946	1.530279	0.7892627
19578	-229.6487	-399.2514	169.6027	0.05822384	0.8736387	1.25581	1.889519	0.7892627
19584	-213.7112	-383.4449	169.7337	0.1556505	2.151905	0.7123991	1.121645	0.5773909
19590	-224.1282	-391.1657	167.0374	2.153503	1.780525	1.15297	1.702668	0.5773909
19596	-213.3283	-378.57	165.2417	3.039653	1.780525	1.403107	2.377141	0.5354416
19602	-208.8857	-374.8105	165.9249	2.941922	2.36305	0.8715803	1.741119	0.7441224
19608	-212.1558	-378.9105	166.7548	3.585621	0.9426417	1.01932	1.497129	0.481178
19614	-213.615	-378.0161	164.4012	2.642053	3.856815	0.8634649	2.622495	0.4335678
19620	-206.4666	-375.198	168.7314	1.500434	1.119149	0.7375137	1.697904	0.433532
19626	-206.253	-375.7079	169.4549	0.4911226	1.741722	0.8633515	1.276258	0.4503432
19632	-212.5945	-379.9003	167.3059	0.1749643	0.7525901	3.149466	2.579104	0.2573484
19638	-214.0768	-381.5094	167.4325	0.08131941	0.8550853	3.39602	2.176636	0.2112355
19644	-210.4254	-376.4308	166.0055	0.4124673	2.959374	1.017845	3.461078	0.2328773
19650	-212.2798	-377.6334	165.3536	2.846782	1.325678	1.116751	3.157752	0.4566962
19656	-201.3582	-367.0042	165.6459	1.816336	0.9152165	1.329062	4.013631	0.3219734
19662	-195.3566	-361.2317	165.8751	1.47177	1.451458	0.9068851	4.057419	0.3620244
19668	-205.9954	-370.1653	164.1699	1.641	4.730112	0.942409	3.220618	0.3406979
19674	-191.5398	-358.1365	166.5967	2.757215	0.6478191	0.8204197	2.942456	0.4021251
19680	-201.5959	-368.6414	167.0456	1.999339	2.25199	0.6607509	1.924116	0.4100402
19686	-205.2599	-373.7933	168.5334	0.5066719	0.6662419	0.9227077	3.142608	0.4100402
19692	-222.015	-390.0657	168.0507	0.1653303	0.5350549	1.265244	3.37043	0.1802721
19698	-212.3997	-378.9578	166.5581	0.139475	1.446847	1.265244	4.021446	0.1802721
19704	-206.4553	-372.1033	165.648	0.2110269	1.820471	1.351138	4.409902	0.1731958
19710	-215.8026	-383.7824	167.9798	0.8095566	1.467879	1.798922	1.78401	0.4331875
19716	-208.9657	-378.4322	169.4666	0.2103797	0.9219158	1.210426	1.923099	0.3364987
19722	-204.7313	-372.9896	168.2583	0.2007529	1.028219	1.756898	2.2042	0.1786462
19728	-204.9008	-372.0561	167.1553	0.2049581	1.429825	0.6386087	3.727595	0.124577
19734	-210.3008	-375.3215	165.0207	0.9812623	2.823458	1.460059	3.709386	0.3437381
19740	-196.933	-361.7191	164.7861	1.51616	2.039138	0.9407609	4.439594	0.2729702
