Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17082	-214.7104	-382.989	168.2786	0.647505	0.9024121	0.8294351	2.954545	0.253358
17088	-214.2285	-381.1966	166.9681	1.514461	1.006789	0.2604108	3.353779	0.1756338
17094	-208.829	-376.1058	167.2768	0.7900362	1.714463	0.5435709	3.346207	0.2887088
17100	-205.9298	-373.9204	167.9906	0.767537	0.865169	1.678485	2.397891	0.2887088
17106	-217.8368	-384.7219	166.885	2.038869	1.095394	1.529439	2.265767	0.490894
17112	-200.7978	-369.0044	168.2066	2.038869	1.095394	0.6824841	1.742594	0.3945238
17118	-203.1703	-371.6063	168.436	0.9802555	0.3635024	0.8484546	2.882869	0.2725309
17124	-209.5264	-376.4584	166.932	1.333449	1.555649	1.062838	2.919277	0.422965
17130	-213.0751	-377.371	164.2959	0.9639692	2.551724	1.016097	5.017953	0.2858588
17136	-209.8857	-377.4379	167.5522	0.7508448	0.483721	1.042102	3.786914	0.2859171
17142	-201.4567	-366.8913	165.4346	1.597187	1.746866	1.082261	3.896644	0.3292734
17148	-200.6491	-367.9459	167.2968	0.7762795	1.329599	1.082261	3.020171	0.2057658
17154	-197.2205	-366.276	169.0556	0.3792266	1.453267	1.006602	1.745692	0.2624259
17160	-196.3901	-363.8925	167.5025	0.2655434	1.97133	1.483138	2.533995	0.2951926
17166	-200.9845	-368.622	167.6375	0.1958779	1.720375	1.159778	2.79649	0.1982889
17172	-200.9245	-369.0174	168.0929	0.5858382	1.03794	0.5369742	3.263638	0.2250268
17178	-197.1339	-362.0082	164.8743	2.415132	1.765816	1.475304	3.263638	0.3550285
17184	-205.1284	-371.6081	166.4797	1.441871	0.6317597	1.966173	3.219427	0.3018308
17190	-207.3029	-375.9874	168.6845	1.802715	0.8894006	0.1741845	1.643798	0.4928011
17196	-200.9775	-369.4358	168.4583	1.60843	2.100077	0.3411721	1.202658	0.4300478
17202	-209.8782	-378.5339	168.6557	2.155274	1.269676	0.6081563	1.078441	0.5987198
17208	-205.384	-373.252	167.868	1.177185	0.8185481	2.39457	1.651054	0.3877537
17214	-214.1756	-382.6228	168.4471	0.4066526	0.8866456	1.127088	2.868531	0.3415569
17220	-196.5888	-363.1268	166.538	1.119622	0.5613365	1.228715	4.2143	0.2992217
17226	-198.6567	-367.6642	169.0074	0.2000219	0.6973714	1.378476	2.287384	0.2335112
17232	-195.8276	-363.6858	167.8582	1.092807	0.685622	0.5770682	3.348778	0.2440354
17238	-213.2855	-380.3509	167.0654	1.36399	0.9043303	1.99985	2.401054	0.2850619
17244	-203.2995	-370.7607	167.4612	0.7463358	1.422686	1.560549	2.512606	0.2923211
17250	-200.3461	-369.5357	169.1896	0.5584753	1.178824	1.678009	1.221352	0.4758224
17256	-216.8136	-385.2378	168.4242	0.9946829	0.7919446	1.678009	1.867114	0.7090325
17262	-208.4277	-375.6801	167.2524	1.102978	2.24196	1.259906	2.042334	0.4277022
17268	-214.026	-382.1698	168.1438	1.376115	0.7373776	0.6148462	2.901371	0.4502157
17274	-202.0478	-370.0796	168.0318	1.346036	0.5493318	1.143975	2.693224	0.4502157
17280	-210.4934	-379.2406	168.7473	1.346036	0.6337032	0.799614	2.257692	0.4972173
17286	-207.0591	-373.0479	165.9887	3.046316	1.252555	0.9526186	2.55513	0.5610992
17292	-202.7512	-368.9831	166.2319	2.602452	1.654684	0.9103533	2.424614	0.5142986
17298	-199.9171	-367.1568	167.2396	1.394425	1.244404	2.147066	1.867479	0.491691
17304	-206.5961	-372.5638	165.9677	3.137963	2.220481	0.7511778	1.773047	0.6768305
17310	-203.6168	-372.1361	168.5193	1.676241	1.041136	0.647219	1.903848	0.5089432
17316	-201.9564	-366.5913	164.6349	5.268308	0.7212799	0.7543342	2.41227	0.5132196
17322	-203.4054	-372.9542	169.5488	1.011998	0.613377	1.122547	1.468344	0.4107308
17328	-197.538	-365.5478	168.0098	1.111835	1.599711	0.9057487	2.192195	0.5119932
17334	-214.3035	-383.2385	168.935	0.09560143	1.599711	0.9057487	2.28179	0.4709718
17340	-205.9918	-374.9785	168.9867	0.1158698	1.89116	1.035008	1.77285	0.3585736
17346	-210.8889	-378.529	167.6401	0.2138265	2.438821	0.641907	2.538253	0.1588767
17352	-234.3734	-403.7671	169.3937	0.1580682	1.206125	0.9956364	1.931996	0.2962911
17358	-219.3638	-387.6701	168.3063	0.5681311	1.744853	0.6807324	2.414188	0.3001028
17364	-211.7594	-378.8239	167.0645	2.058469	1.66163	0.9992344	2.00609	0.6446507
17370	-202.8019	-369.5443	166.7424	2.030426	1.415	1.602686	2.00609	0.3855185
17376	-211.5993	-374.7885	163.1892	5.118356	2.095681	1.029867	2.449255	0.4970629
17382	-202.0397	-368.4358	166.3961	0.4283331	1.854612	1.99773	3.086381	0.2739647
17388	-204.3379	-367.5293	163.1914	3.261345	0.9578297	0.7003049	5.658693	0.3987117
17394	-200.0952	-366.0208	165.9257	3.121629	0.7059783	0.7003049	3.142197	0.2510264
17400	-208.7608	-375.5081	166.7472	3.285282	0.5137625	1.458991	1.758831	0.5463505
17406	-218.5691	-388.2052	169.636	0.3352488	0.8978741	1.020927	1.892076	0.4112779
17412	-222.1228	-390.0397	167.9169	0.4236687	2.183039	1.123711	2.150361	0.3080757
17418	-223.797	-393.323	169.526	0.2321186	1.30454	0.6518056	2.030706	0.3624103
17424	-219.7656	-386.9503	167.1848	1.159963	2.522499	1.606926	1.505145	0.5752066
17430	-207.7245	-376.3634	168.6389	1.151956	1.646308	0.5537584	1.795054	0.439533
17436	-210.0401	-377.3599	167.3198	0.7352331	3.173704	0.6271366	2.278602	0.4648848
17442	-212.1013	-379.512	167.4106	1.711649	2.514724	0.4975286	1.785001	0.5046655
17448	-216.0535	-381.4446	165.3911	2.045561	2.977261	2.003038	1.741449	0.5046655
17454	-205.0301	-373.3813	168.3512	1.068783	1.645899	0.6927866	2.057448	0.5046655
17460	-213.8822	-383.0292	169.147	0.9590411	1.090662	0.8058856	1.722009	0.7181088
17466	-208.8318	-377.0308	168.199	1.28236	1.23086	1.866607	1.266107	0.4534378
17472	-207.2798	-373.9742	166.6944	1.890205	2.080057	1.031215	2.168525	0.5925653
17478	-211.8906	-379.1231	167.2325	1.613404	0.7001015	0.8969345	3.310872	0.3725329
17484	-214.5184	-382.9723	168.4539	1.319425	1.196827	0.7227535	2.103054	0.4961973
17490	-210.0902	-376.8723	166.7822	2.019608	1.482397	1.00476	2.487388	0.3787994
17496	-215.1497	-379.9259	164.7762	2.019608	2.541399	0.6982677	3.861888	0.3359936
17502	-212.164	-379.7456	167.5816	0.2736007	0.6209344	1.179833	3.897718	0.2322703
17508	-216.0765	-383.7973	167.7208	0.36999	1.525196	0.7261699	3.212082	0.2223804
17514	-215.3632	-382.3066	166.9434	0.9662831	0.5721573	0.6509984	4.525374	0.3046344
17520	-216.0746	-383.8603	167.7856	1.91206	1.395565	1.02605	1.687612	0.5059338
17526	-214.4414	-382.7888	168.3473	1.469045	1.040688	1.081317	1.816592	0.6661527
17532	-194.7566	-364.0745	169.3179	1.215251	0.8156518	0.5707585	1.816592	0.3759056
17538	-204.5795	-375.0693	170.4898	0.8165461	0.8156518	0.566968	1.08045	0.4629459
17544	-210.8761	-380.9169	170.0408	0.2099342	1.304306	0.8783649	1.34802	0.6118665
17550	-212.133	-380.1637	168.0308	0.03453732	1.12875	0.8711376	1.859748	2.172
17556	-205.7071	-373.1357	167.4286	0.03453732	1.941645	0.8711376	1.70671	2.172
17562	-211.8344	-377.4157	165.5813	1.002511	1.925789	1.28687	3.962352	0.3083723
17568	-202.9516	-369.8706	166.919	1.83831	1.892023	1.485851	1.707116	0.6082812
17574	-201.2153	-369.5123	168.297	0.03453732	1.33338	1.254199	2.351656	1.209669
17580	-198.5988	-365.5467	166.9479	2.44045	0.73468	1.318643	2.309368	0.3600432
17586	-208.7888	-374.3749	165.5861	3.68503	1.357832	0.8140155	2.333154	0.6275994
17592	-204.2504	-369.6131	165.3627	3.842487	1.357832	0.8140155	2.426784	0.4886013
17598	-207.59	-376.4849	168.8949	0.9750496	0.4443416	1.800601	1.651139	0.4886013
17604	-215.6785	-379.0049	163.3264	4.383308	0.9867723	2.095488	3.090114	0.4886013
17610	-206.4381	-376.2538	169.8158	0.142196	1.301072	0.5601314	1.871559	0.3215553
17616	-197.4315	-368.0535	170.622	0.7461749	0.6298918	0.4779228	1.216561	0.3764711
17622	-204.6384	-373.3875	168.7491	1.117437	2.073249	0.6231321	1.280501	0.605069
17628	-204.7563	-370.1427	165.3863	2.053693	3.433681	2.178848	1.280501	0.540524
17634	-199.918	-368.9829	169.0649	1.407931	1.059855	0.9840548	1.280501	0.5398531
17640	-210.9992	-376.6209	165.6217	3.66784	0.9657945	1.205744	2.329983	0.4315031
17646	-203.9102	-372.4525	168.5424	1.116436	0.682728	0.4831238	2.813129	0.3083986
17652	-204.0881	-372.6519	168.5638	0.5775065	1.270297	1.173649	2.209998	0.4387447
17658	-200.331	-369.1429	168.8119	0.5775065	1.666195	1.126806	1.635266	0.4387447
17664	-200.4387	-369.7942	169.3555	0.3974382	0.8772742	0.9488177	2.087558	0.2842438
17670	-201.7468	-369.645	167.8982	1.87232	1.307687	0.4053429	2.087558	0.2842438
17676	-205.3955	-370.2713	164.8758	3.717072	2.667247	1.084868	1.644304	0.4158473
17682	-210.8118	-377.526	166.7142	0.355957	0.8981147	1.600832	3.869711	0.1802235
17688	-212.5474	-377.9682	165.4208	0.07593109	2.595564	1.583747	4.081965	0.2254607
17694	-201.4852	-368.5321	167.0469	0.9070305	0.6732788	1.090315	3.854078	0.2375271
17700	-208.727	-378.6042	169.8772	0.4192069	0.5620341	0.8107068	1.953774	0.2748216
17706	-205.7898	-372.3597	166.5699	0.4192069	1.697177	1.232496	3.601565	0.2021655
17712	-209.2877	-376.8354	167.5477	0.4346931	1.175987	0.7415673	3.768477	0.2874909
17718	-203.4734	-369.2403	165.7669	0.9832479	2.638373	1.326699	3.217151	0.335953
17724	-200.5159	-365.6325	165.1166	1.934268	0.8033557	1.326699	4.456841	0.2650085
17730	-206.0626	-372.88	166.8173	0.1564844	0.5618738	1.687465	4.151469	0.1683745
17736	-215.5958	-380.3293	164.7335	1.180871	2.791137	1.130746	3.957097	0.2264063
17742	-220.9953	-385.7177	164.7223	1.493207	0.8404181	1.588228	5.117574	0.3504855
17748	-220.3433	-385.5236	165.1803	2.341979	1.087228	1.722617	3.483952	0.4178305
17754	-207.3698	-374.91	167.5402	1.205137	0.8551212	1.126486	3.052115	0.4047282
17760	-212.3226	-379.3117	166.9891	0.08188085	1.938571	1.674733	3.052115	0.2751927
17766	-213.6448	-382.6593	169.0145	0.4235733	0.6331153	1.615966	1.972205	0.2751927
17772	-215.1439	-382.4783	167.3344	0.6394331	2.387907	0.7173507	2.706711	0.2751927
17778	-218.9352	-381.3429	162.4077	5.550461	0.5088582	1.648582	3.607065	0.348969
17784	-215.4604	-381.5058	166.0454	2.337618	1.009949	1.239397	3.110339	0.3470135
17790	-211.6091	-379.8242	168.215	1.106104	0.8998946	1.117343	2.429361	0.3830169
17796	-214.5182	-383.046	168.5279	1.522793	0.6280373	0.7877149	2.287594	0.388835
17802	-209.4487	-377.2238	167.7751	1.128485	0.6669812	0.7877149	3.380313	0.3587057
17808	-214.9953	-377.9569	162.9616	4.061412	2.780998	0.7765034	3.380313	0.3334404
17814	-214.9586	-378.91	163.9513	3.187275	1.046241	2.26137	3.433153	0.3816387
17820	-207.6972	-370.1656	162.4684	1.104786	1.566547	1.551756	6.818122	0.1976414
17826	-199.4004	-362.7269	163.3265	2.788891	1.076034	1.121347	5.106571	0.1801289
17832	-199.0703	-364.2259	165.1556	1.262761	1.129684	1.121347	4.970506	0.2672457
17838	-204.4681	-371.4979	167.0298	1.251638	0.6210944	0.4707039	4.007084	0.1910406
17844	-214.0378	-382.3651	168.3272	1.449578	0.6941144	0.9954457	2.293253	0.640189
17850	-230.1194	-391.6325	161.5131	8.088396	1.580368	1.117736	1.359392	0.8378524
17856	-223.101	-386.7935	163.6925	5.866049	0.8259784	1.117736	2.147523	0.8254777
17862	-210.1238	-377.0573	166.9334	2.606561	1.609253	0.4462173	2.147523	0.4509816
17868	-204.1777	-371.7396	167.5619	0.4845792	2.152458	1.118018	2.49188	0.3223413
17874	-208.8551	-375.32	166.4648	1.001295	1.186965	2.575304	2.674446	0.3255494
17880	-203.66	-371.6625	168.0025	0.1103747	1.45233	2.056603	2.152903	0.3001372
17886	-215.8856	-385.8971	170.0115	0.4234707	0.9172706	0.7977777	1.573014	0.3302097
17892	-210.4986	-372.0715	161.5729	5.747389	2.80579	1.527996	2.309644	0.3144756
17898	-201.5	-367.5079	166.0079	1.931099	0.4309082	1.527996	3.629765	0.2441301
17904	-210.5268	-380.0163	169.4895	0.4625795	1.413033	1.315239	1.12519	0.5565489
17910	-209.9891	-373.8552	163.8661	2.618207	4.899571	2.393206	1.154809	0.6863507
17916	-193.085	-361.7284	168.6434	1.075389	0.9871063	0.9964556	2.026412	0.3339826
17922	-192.9028	-361.616	168.7132	1.106641	1.158352	1.028713	1.730703	0.342644
17928	-207.33	-368.9159	161.586	5.641997	1.07506	1.56257	3.944596	0.4440289
17934	-211.6053	-370.7467	159.1414	5.641997	3.190191	0.9329417	5.106902	0.2773834
17940	-215.3385	-378.1075	162.769	6.60774	0.7044375	1.196479	2.511141	0.4476542
17946	-208.4375	-375.5954	167.1579	2.530668	1.276429	0.5307095	2.269999	0.5186839
17952	-215.6668	-380.3173	164.6505	2.530668	0.6382014	2.679587	3.314924	0.2562543
17958	-197.9934	-362.0801	164.0867	4.30724	1.316146	0.6168916	3.314924	0.2765403
17964	-203.2641	-371.5073	168.2432	0.8527307	0.7285984	1.112135	2.796196	0.3431787
17970	-205.0043	-373.4238	168.4195	0.09203757	0.7159163	0.7720099	3.643755	0.2745644
17976	-200.13	-367.2959	167.1659	1.147681	0.5461297	1.948539	2.953002	0.3396301
17982	-198.3116	-366.1828	167.8712	0.808041	2.323094	0.7645538	2.077738	0.3280731
17988	-220.1503	-387.8885	167.7382	2.267567	1.242566	0.8640385	1.577569	0.7748043
17994	-223.6415	-390.0668	166.4253	1.385528	1.130634	2.08641	2.853157	0.5051998
18000	-217.6494	-384.8956	167.2461	1.14742	1.761685	0.9761937	2.703855	0.5051998
18006	-227.8302	-398.2636	170.4334	0.1798003	1.002361	0.7095029	1.372621	0.3113826
18012	-218.8966	-387.0212	168.1246	0.1410733	1.074351	0.8278229	3.307047	0.1973471
18018	-220.4467	-382.7932	162.3465	1.273132	1.484963	1.230465	7.153831	0.1973471
18024	-223.7417	-383.5106	159.7689	4.647866	1.097409	1.302329	6.857222	0.2864678
18030	-212.9325	-375.2466	162.314	2.941045	1.930387	1.239303	5.281607	0.2724966
18036	-201.4833	-369.4223	167.9389	0.9713473	1.590226	1.336542	1.834362	0.2724966
18042	-200.9609	-367.6809	166.7201	1.167785	1.374477	0.9675362	3.497531	0.3269624
18048	-204.9748	-373.2194	168.2446	0.1008809	0.5900247	1.306047	3.345105	0.2488497
18054	-208.0608	-375.3397	167.2789	1.359946	1.321088	0.7895386	2.904328	0.2747641
18060	-223.0756	-386.4936	163.418	3.108489	3.74032	1.215812	2.782397	0.3188179
18066	-211.2559	-379.5016	168.2457	0.4781154	0.6922721	1.302832	2.782397	0.2074258
18072	-207.3994	-375.5428	168.1433	0.08254335	2.605827	0.8227755	2.189457	0.2770135
18078	-217.9739	-386.3562	168.3822	0.5176695	1.590305	0.3425826	2.732767	0.3137567
18084	-217.3713	-383.3427	165.9715	3.796183	1.161847	1.176584	1.694778	0.5195291
18090	-220.0107	-385.1472	165.1365	3.225534	1.795037	1.322297	2.363004	0.5185341
18096	-217.6382	-385.321	167.6829	1.666445	1.816896	0.8272398	1.829365	0.6004866
18102	-214.9749	-382.1273	167.1524	1.666445	3.461694	0.8272398	0.9850923	0.8325791
18108	-214.5192	-384.2712	169.752	0.7262387	0.9237854	0.8373594	1.54198	0.4112195
18114	-201.3164	-366.9884	165.672	0.05859663	3.473204	1.388203	3.507683	0.2677917
18120	-198.7542	-366.3815	167.6272	0.05859663	1.127112	0.9953278	3.812958	0.257115
18126	-200.4223	-366.8794	166.4572	0.05859663	1.288048	0.9953278	4.865109	0.2805865
18132	-204.499	-370.5956	166.0966	0.05859663	2.305239	0.711375	4.609433	0.2836059
18138	-198.8735	-365.8464	166.9729	0.05859663	0.8165911	1.069837	4.609433	0.2158803
18144	-207.6524	-374.2702	166.6178	0.05859663	0.7965217	0.6998929	5.417095	0.2458444
18150	-203.7897	-369.062	165.2723	0.05859663	1.964922	0.7478846	5.56945	0.226581
18156	-201.5729	-366.9437	165.3707	0.2591056	1.654497	0.9929685	5.133867	0.1714192
18162	-194.5976	-363.4975	168.8999	0.05128982	1.513144	0.710604	2.62556	0.4438639
18168	-196.8146	-365.5063	168.6917	0.05128982	1.016023	0.5921137	3.402375	0.3952717
18174	-202.9748	-372.9146	169.9397	0.04787214	0.5376825	0.5921137	2.601825	0.3952717
18180	-195.819	-362.8093	166.9903	0.04787214	2.549926	0.9032442	3.447778	0.6479767
18186	-206.1058	-374.3241	168.2183	0.03752111	1.174423	1.823587	2.476465	0.7767934
18192	-201.2452	-367.7102	166.465	0.03752111	2.33497	2.217332	2.863797	0.7767934
18198	-208.1402	-375.3309	167.1906	0.03752111	2.170615	0.8120238	2.972667	1.3531
18204	-201.3344	-370.6794	169.345	0.03752111	1.646493	0.9084332	1.437052	1.134005
18210	-195.5648	-362.9733	167.4085	0.03752111	1.646493	0.8424483	3.645427	0.9333775
18216	-208.4274	-377.0139	168.5865	0.03752111	0.6870953	0.8022384	3.645427	0.6368354
18222	-195.2489	-362.2713	167.0224	0.03752111	1.908127	1.269306	3.418802	0.8858604
18228	-197.9578	-365.2226	167.2649	0.03752111	1.910604	1.709771	2.760902	0.8858604
18234	-206.7904	-374.1521	167.3617	0.03651365	2.457593	0.9849448	2.604723	1.186595
18240	-213.9954	-383.4696	169.4742	0.03651365	1.198733	0.5752789	1.923424	1.237236
18246	-201.2794	-369.059	167.7796	0.03651365	1.858798	1.134595	2.072716	1.547404
18252	-214.0813	-381.1564	167.0751	0.03651365	1.858798	1.965463	1.65332	1.80009
18258	-205.9008	-374.8851	168.9844	0.03651365	1.285483	0.5346815	1.56165	1.831798
18264	-213.1282	-382.7866	169.6585	0.03651365	1.388978	0.6258112	1.304203	1.405434
18270	-221.9517	-390.2074	168.2557	0.03651365	1.388978	1.451931	1.905683	1.405434
18276	-206.5654	-373.7982	167.2328	0.03786018	1.649	1.316568	3.452151	0.812371
18282	-195.209	-363.9937	168.7847	0.05901789	0.9271553	0.88311	3.080953	0.3407871
18288	-201.9152	-369.2329	167.3177	0.05748443	2.132352	1.088554	3.292107	0.4832141
18294	-201.8463	-371.0299	169.1836	0.05748443	2.198992	0.6519125	1.788113	0.5698434
18300	-206.478	-375.9549	169.4769	0.05748443	0.9761517	1.730264	1.582201	0.5698434
18306	-201.8641	-371.1091	169.245	0.05748443	1.083658	1.733729	1.582201	0.800451
18312	-206.7794	-377.2598	170.4805	0.05748443	0.767476	0.6417635	1.834648	0.4657052
18318	-202.1369	-370.3873	168.2504	0.05748443	2.535201	0.900884	2.210106	0.4105339
18324	-198.5143	-367.5401	169.0258	0.1224437	2.004331	0.5355003	2.064413	0.3256533
18330	-204.3669	-371.8804	167.5135	0.2631223	1.686345	1.078673	3.211428	0.3309521
18336	-194.9111	-363.1371	168.2261	0.3952357	0.8814576	0.806814	3.058986	0.1672048
18342	-201.869	-370.9142	169.0452	0.5261444	0.8543954	0.806814	2.500166	0.3403254
18348	-195.3145	-365.4597	170.1452	0.06323485	1.313908	0.5944778	1.574725	0.7456894
18354	-200.3724	-368.7238	168.3514	0.5252985	1.443515	2.183975	1.395935	0.4434638
18360	-196.5307	-364.3662	167.8355	0.6116793	1.135958	3.117841	1.395935	0.3747421
18366	-202.6883	-368.9264	166.2381	0.755257	2.073683	1.378151	3.169958	0.216705
18372	-201.4405	-371.0134	169.5729	0.2495108	0.8253018	1.221923	1.799998	0.2857902
18378	-194.4277	-360.861	166.4333	0.1226513	3.762297	1.125555	2.769709	0.2758442
18384	-191.1777	-360.028	168.8503	0.5227649	1.528617	0.5168124	2.236407	0.2943081
18390	-190.4991	-360.4233	169.9242	1.448393	0.5050903	0.5676946	1.283297	0.4981014
18396	-203.0153	-369.239	166.2237	1.270118	1.249989	2.597515	2.648231	0.5039753
18402	-209.8614	-377.3288	167.4675	1.464002	1.612263	0.5845909	2.648231	0.6112452
18408	-207.9138	-376.5073	168.5935	0.5199565	1.608088	0.8548375	2.191789	0.3559476
18414	-205.5825	-371.4122	165.8297	2.315004	1.515059	1.545971	2.607092	0.4153211
18420	-212.5606	-379.4966	166.936	1.397491	1.515059	0.9762504	2.952089	0.3765585
18426	-225.3756	-389.962	164.5864	3.485587	1.307591	1.973498	2.479158	0.3804828
18432	-214.1292	-383.5649	169.4357	0.08417302	0.9203086	1.705606	1.68317	0.5131309
18438	-214.854	-385.4003	170.5462	0.08417302	0.4642999	0.3970588	2.09668	0.3671084
18444	-207.2452	-377.4005	170.1553	0.08417302	0.5716818	0.7410929	2.088131	0.2862842
18450	-208.851	-376.0728	167.2218	0.3095853	1.007818	0.6202924	4.20546	0.1699189
18456	-220.3401	-384.7034	164.3634	3.13278	1.291055	1.384046	3.622715	0.4171768
18462	-210.8304	-379.873	169.0427	0.3795998	1.751375	0.8836628	1.673256	0.3057711
18468	-209.7525	-378.0521	168.2996	0.4227812	1.046941	1.333295	2.59858	0.3057711
18474	-203.8505	-373.0538	169.2033	0.09202358	0.9424636	0.7176944	2.582067	0.2215336
18480	-204.1482	-374.8622	170.714	0.6401551	0.2881308	0.2821215	1.291825	0.3174181
18486	-203.8445	-372.7536	168.9091	1.113518	0.610659	1.249343	1.899568	0.4671
18492	-202.5671	-369.3078	166.7407	1.926958	2.012465	0.5603052	2.586423	0.587446
18498	-202.2629	-369.9708	167.7079	1.407729	1.460549	1.735615	1.408895	0.7888981
18504	-202.8742	-371.1549	168.2806	1.316818	1.460549	1.119571	1.61976	0.585569
18510	-198.313	-366.2492	167.9362	1.53648	1.968046	0.8882542	1.403827	0.7986427
18516	-195.4163	-365.0301	169.6138	0.3297996	1.271295	1.390693	1.201312	0.4667615
18522	-202.0107	-370.4875	168.4769	1.644592	1.148627	1.177159	1.29602	0.6905243
18528	-203.7084	-366.346	162.6376	6.940352	0.4125217	0.9733559	2.723531	0.4090104
18534	-213.5401	-375.9508	162.4108	4.159047	2.144083	1.027212	4.095313	0.3527655
18540	-213.7367	-375.1449	161.4083	7.644426	0.7817968	1.325981	2.553913	0.3188657
18546	-203.1921	-370.3896	167.1975	2.016416	0.7817968	0.892755	2.839837	0.3360848
18552	-201.5205	-370.3878	168.8673	0.425754	2.110201	0.7962172	1.682194	0.5259417
18558	-199.0403	-366.35	167.3097	2.463214	1.618039	0.3643576	1.781978	0.2747088
18564	-195.7556	-363.9757	168.2201	0.3070429	1.885079	1.210478	1.781978	0.1629895
18570	-196.0409	-364.4247	168.3838	0.06394057	2.184461	0.5430937	2.474775	0.2394015
18576	-193.4286	-361.1419	167.7133	1.165397	0.6862372	0.9865111	3.193048	0.361114
18582	-197.4641	-363.9242	166.4602	2.366879	1.034597	1.175568	2.716137	0.361114
18588	-219.4505	-385.8141	166.3636	3.227186	1.384818	0.8990259	1.916681	0.5917687
18594	-202.0377	-368.5882	166.5505	3.094593	1.506059	1.12181	1.48236	0.3485175
18600	-195.8525	-365.4044	169.5519	1.258734	0.7984095	0.4898576	1.648012	0.5149699
18606	-195.6842	-365.1034	169.4193	0.6923433	1.189332	0.8405831	1.640035	0.4092445
18612	-190.8037	-361.1922	170.3884	0.3093014	0.7092605	0.40679	1.661364	0.2369544
18618	-199.8384	-368.1338	168.2955	1.678209	1.748871	0.5845552	1.501281	0.5387804
18624	-202.9791	-369.4021	166.423	0.438611	2.894171	1.250647	2.864319	0.2474438
18630	-204.7669	-368.5697	163.8028	0.7209335	2.894171	1.571658	4.71435	0.1803249
18636	-211.4156	-377.4306	166.0149	0.2412983	2.709552	0.9445509	3.482915	0.1272507
18642	-198.6345	-361.8119	163.1773	0.6899033	1.336959	1.235182	6.767522	0.1313523
18648	-207.7518	-374.1305	166.3788	1.639647	1.128232	0.9207809	3.69112	0.3688551
18654	-210.1881	-375.1482	164.9601	1.587593	2.047598	1.13709	4.07018	0.3332837
18660	-214.8991	-383.07	168.1709	1.838049	0.6544068	0.6108505	2.408817	0.3184078
18666	-208.1953	-371.5479	163.3526	2.017933	2.796229	1.24331	4.493863	0.2815574
18672	-204.9069	-372.3348	167.4278	2.494548	0.3778926	0.3555589	2.744824	0.2850058
18678	-203.2647	-372.0681	168.8034	0.6694754	0.909545	0.7215022	2.660219	0.3863243
18684	-208.147	-373.5944	165.4474	1.055637	1.914123	0.9120561	4.22951	0.2071254
18690	-207.956	-376.1481	168.1921	0.3371307	1.566049	1.041121	2.499257	0.2559775
18696	-211.6717	-378.8261	167.1544	1.463222	1.136471	0.5293387	3.276016	0.2445406
18702	-218.7034	-383.5207	164.8172	2.850213	0.3291726	2.057833	3.55988	0.3214129
18708	-204.507	-375.0626	170.5556	1.04361	0.5709752	0.4845578	1.058324	0.5664638
18714	-202.8204	-369.3495	166.5292	3.887056	0.5709752	1.181318	1.478693	0.7976238
18720	-211.3428	-378.2569	166.9141	2.718941	1.870999	0.8641279	1.478693	0.4758063
18726	-207.8269	-375.23	167.4031	2.620391	1.535991	0.7619519	1.478693	0.5804945
18732	-201.9656	-368.2077	166.2422	2.947811	1.535991	0.742079	2.337753	0.4514279
18738	-203.3637	-370.8024	167.4387	0.733216	1.416361	1.005131	3.162802	0.3559111
18744	-206.9022	-376.1018	169.1997	0.1202248	1.416361	1.395769	1.624449	0.3482345
18750	-218.2169	-386.8431	168.6262	0.1581313	1.193873	2.003049	1.786764	0.3081719
18756	-216.339	-381.7428	165.4038	0.5760934	3.507702	2.370465	2.224059	0.1993186
18762	-217.193	-384.0543	166.8613	2.063109	1.034335	1.067531	2.762168	0.4269591
18768	-213.2105	-381.3118	168.1013	0.7354605	0.5077963	1.067531	3.325014	0.408712
18774	-215.261	-381.2022	165.9413	2.067481	0.7675813	1.701588	3.270473	0.3278878
18780	-212.2297	-379.2994	167.0698	0.1019006	1.643912	1.462332	3.270473	0.2108149
18786	-219.2644	-386.0411	166.7767	0.4195037	0.8261715	0.8836229	4.473481	0.1698696
18792	-223.996	-389.3657	165.3697	0.314529	2.191837	2.575272	3.22921	0.174733
18798	-216.4131	-382.0123	165.5992	0.162876	1.339266	0.8265211	5.40059	0.1563493
18804	-202.7389	-365.1672	162.4283	0.2355823	6.410922	1.073392	5.028963	0.1622516
18810	-205.3084	-368.2092	162.9008	0.8899304	5.654476	1.214015	4.113709	0.1622516
18816	-195.13	-361.2548	166.1248	1.431013	1.201742	1.386846	3.360527	0.2046042
18822	-202.0554	-368.5761	166.5207	0.9463884	1.891098	0.9326737	3.257522	0.2046042
18828	-202.184	-369.4621	167.2782	1.04701	2.207638	1.569044	1.783376	0.3802352
18834	-210.3996	-377.5096	167.1101	1.04701	1.976543	1.804825	1.835665	0.2869164
18840	-205.2038	-372.2819	167.0781	1.115374	1.89006	1.500122	2.278157	0.4718435
18846	-196.7812	-364.2036	167.4224	2.050876	1.210134	0.8279076	2.278157	0.4295429
18852	-211.9103	-375.9616	164.0513	4.647812	1.210134	0.4280991	3.360929	0.4068935
18858	-211.994	-378.0087	166.0148	2.720487	2.935087	0.4482381	1.770183	0.2940961
18864	-215.9057	-384.1229	168.2172	2.109696	1.563917	1.057795	0.7806877	0.739574
