Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21936	-1303.108	-1472.935	169.8272	0.04157713	1.529848	0.6928173	0.9752157	1.376558
21942	-1305.369	-1474.635	169.266	0.04157713	1.465791	1.158681	1.068608	1.430961
21948	-1308.055	-1477.857	169.802	0.04157713	0.9244022	1.054022	1.239838	1.374967
21954	-1303.934	-1472.98	169.046	0.04157713	1.909443	1.032027	1.059356	1.39606
21960	-1296.319	-1466.232	169.9125	0.04157713	1.583057	0.5444427	0.9633732	1.377097
21966	-1289.607	-1459.586	169.9797	0.04157713	1.064654	0.7591689	1.081458	1.476718
21972	-1288.258	-1457.411	169.153	0.03950217	1.677889	0.5289188	0.8845046	1.927656
21978	-1281.089	-1450.213	169.1243	0.03950217	2.042475	0.7230577	0.9323618	1.577975
21984	-1293.371	-1462.725	169.3546	0.03950217	1.534587	0.5836444	1.170325	1.652319
21990	-1292.445	-1462.242	169.7974	0.04004285	1.373465	0.6211193	1.183894	1.402875
21996	-1287.683	-1457.037	169.3542	0.04225145	1.571004	0.9514629	1.124485	1.402875
22002	-1309.129	-1478.036	168.9079	2.273356	1.264009	0.5606143	0.5720336	0.882147
22008	-1300.408	-1468.673	168.265	2.901384	0.9656603	0.639299	0.8134381	0.8884881
22014	-1303.445	-1473.226	169.7816	0.044818	1.601063	0.8867942	1.13926	1.057606
22020	-1309.474	-1479.703	170.229	0.044818	1.119973	0.7240662	1.356429	1.014118
22026	-1292.933	-1462.894	169.9616	0.044818	1.142503	1.192403	1.13925	1.014118
22032	-1309.716	-1479.864	170.1472	0.05281254	1.142503	0.9379468	0.8720346	1.302949
22038	-1292.757	-1463.24	170.4838	0.05281254	1.496366	0.6880278	0.9084802	0.8566428
22044	-1291.336	-1461.716	170.3799	0.05281254	1.317632	0.7315842	1.221246	0.7524446
22050	-1295.645	-1465.589	169.9441	0.05281254	1.89364	0.7315842	1.036327	0.8726077
22056	-1300.132	-1470.452	170.3193	0.05281254	1.204658	0.8422489	1.257453	0.7920212
22062	-1295.744	-1464.829	169.0856	0.05281254	2.553674	1.000437	1.127101	0.8351608
22068	-1297.033	-1466.811	169.7779	0.05933537	1.720575	1.106837	1.032546	0.8051501
22074	-1294.409	-1464.844	170.4354	0.05864934	1.720575	0.506891	1.007985	0.6881882
22080	-1292.998	-1463.676	170.6783	0.05658715	1.001003	0.7451194	1.25043	0.702358
22086	-1298.56	-1469.294	170.7346	0.05658715	1.138307	0.656242	1.040188	0.8428381
22092	-1304.363	-1474.583	170.2203	0.06209945	1.792207	0.5381652	1.139541	0.6796786
22098	-1295.374	-1466.108	170.7343	0.06209945	1.008649	0.6428876	1.264719	0.7189057
22104	-1303.707	-1473.788	170.0811	0.07423375	1.665841	0.8845893	1.096034	0.6161894
22110	-1307.874	-1477.289	169.4145	0.07423375	2.589047	0.7384237	1.16362	0.5268836
22116	-1311.97	-1481.181	169.2104	0.07423375	2.959804	0.8979092	0.8855815	0.6902936
22122	-1297.463	-1467.452	169.9889	0.06829905	1.874516	0.7122361	1.172528	0.6241279
22128	-1307.764	-1478.298	170.5339	0.0777005	1.725377	0.6044009	0.8117436	0.6927959
22134	-1304.449	-1475.207	170.758	0.0777005	1.359728	0.5456443	0.9997411	0.6387813
22140	-1304.968	-1474.207	169.2389	0.4183065	1.515968	1.655059	1.005157	0.4538347
22146	-1305.851	-1476.299	170.4487	0.107531	1.441861	0.6560003	1.1377	0.4465953
22152	-1300.348	-1470.731	170.383	0.1217324	1.538119	0.6560003	1.098856	0.4465953
22158	-1302.61	-1472.998	170.3883	0.232916	1.20929	0.8987198	1.001493	0.3349542
22164	-1302.293	-1470.934	168.641	0.3409627	2.140154	0.8987198	1.807787	0.3448076
22170	-1291.379	-1461.88	170.5017	0.3790867	1.279275	0.4188526	1.130364	0.4562781
22176	-1304.718	-1474.927	170.2088	0.3710807	1.224578	0.4188526	1.477681	0.4289814
22182	-1309.381	-1476.213	166.8316	1.927932	1.887464	1.642275	1.579575	0.4513848
22188	-1306.334	-1475.572	169.2384	0.8375836	1.601041	0.5217047	1.579575	0.4670955
22194	-1295.314	-1465.005	169.691	0.5337705	1.501599	0.8268405	1.257349	0.47757
22200	-1298.728	-1468.015	169.2861	0.8501114	1.822207	0.8917868	0.9767627	0.5920919
22206	-1305.918	-1476.619	170.7001	0.2345366	1.081053	0.8287197	0.9419165	0.5849604
22212	-1291.367	-1461.193	169.8255	0.5333494	1.632438	0.8924852	0.9381055	0.5143002
22218	-1303.6	-1471.299	167.6989	2.658776	1.799711	0.4621682	1.14804	0.5671006
22224	-1296.86	-1465.233	168.3732	2.237468	1.353306	0.8480767	0.9456593	0.6689456
22230	-1308.016	-1478.676	170.6596	0.07993047	1.380053	0.6746492	0.9964545	0.5585959
22236	-1300.714	-1470.835	170.1202	0.07993047	1.624953	0.8237087	1.166566	0.5534394
22242	-1293.562	-1463.493	169.9307	0.64969	1.35585	0.8237087	1.044077	0.4916595
22248	-1298.149	-1468.885	170.7357	0.08809648	1.393946	0.5382499	1.01668	0.4966438
22254	-1294.086	-1463.273	169.1866	0.5983856	2.076745	0.9607041	1.056731	0.4966438
22260	-1306.144	-1475.14	168.9962	1.350419	1.18608	1.097771	1.126569	0.6637976
22266	-1317.139	-1483.868	166.7292	2.966776	1.958865	1.166211	0.8490563	0.8760343
22272	-1308.921	-1474.332	165.4114	4.714327	1.53076	1.166211	0.8490563	0.8177331
22278	-1306.323	-1473.976	167.653	2.56579	1.49231	0.8756083	1.095518	0.799377
22284	-1291.992	-1459.143	167.1507	3.299305	1.49231	0.6167465	1.095518	0.8142096
22290	-1305.363	-1471.666	166.3028	4.969388	1.050205	0.4366563	0.8464392	0.7819774
22296	-1299.947	-1468.706	168.7591	1.572916	1.483159	0.7728173	1.172459	0.6721256
22302	-1296.539	-1464.664	168.1244	2.015798	1.293799	1.192096	1.130661	0.6703321
22308	-1290.981	-1460.801	169.8199	0.726864	1.168117	1.142852	0.9288685	0.5908779
22314	-1293.093	-1459.763	166.6706	3.27268	1.351075	0.9915228	1.495672	0.61657
22320	-1298.247	-1465.556	167.3087	2.799202	1.392058	0.8820455	1.415278	0.5708921
22326	-1301.892	-1470.783	168.8909	1.071802	1.421021	1.12241	1.297096	0.5530008
22332	-1301.256	-1469.337	168.0811	2.229575	1.421021	0.7926089	1.199545	0.7312752
22338	-1308.453	-1472.22	163.767	6.491206	1.57867	0.8201383	1.10253	0.6889086
22344	-1310.509	-1478.511	168.0022	2.704595	1.099161	0.830228	1.10253	0.6949696
22350	-1308.295	-1476.321	168.0256	2.138536	1.307673	0.9539258	1.296211	0.7303482
22356	-1301.717	-1470.632	168.915	0.8901568	1.886965	0.8617071	1.296211	0.492706
22362	-1304.79	-1474.098	169.3083	1.309913	1.10038	0.8242742	1.254591	0.5308023
22368	-1309.259	-1477.928	168.6695	1.936919	0.9034129	0.9488061	1.33184	0.5726157
22374	-1306.548	-1474.864	168.3165	1.712918	1.761675	0.7020726	1.246812	0.7410103
22380	-1322.258	-1489.875	167.6171	2.855337	1.089834	0.8129098	1.382913	0.6569223
22386	-1313.182	-1481.218	168.0358	1.873855	1.86326	0.7319493	1.336638	0.5266347
22392	-1318.486	-1487.245	168.759	1.872225	1.229202	0.8729451	1.040467	0.6268208
22398	-1325.836	-1494.329	168.4926	1.087353	2.517338	0.691379	1.171345	0.4834634
22404	-1306.043	-1473.143	167.099	3.17776	1.440234	0.9632551	1.008992	0.786283
22410	-1313.111	-1478.578	165.4666	4.713756	1.547994	0.8706817	1.107152	0.7713651
22416	-1305.505	-1474.573	169.0674	1.782616	1.060134	0.6757041	1.057611	0.8230161
22422	-1301.808	-1470.593	168.7848	1.608659	1.435555	1.015519	0.907149	0.6887232
22428	-1314.332	-1484.887	170.5546	0.637808	0.8897891	1.011921	0.6710513	0.6437154
22434	-1305.071	-1471.872	166.8008	4.101623	0.963783	0.6576748	1.11462	0.8268703
22440	-1295.716	-1464.802	169.0861	1.02692	1.894685	0.8277666	0.9280697	0.7387116
22446	-1297.54	-1465.548	168.0076	2.538984	1.141102	0.8988034	1.044565	0.8500105
22452	-1303.732	-1471.783	168.0505	2.349863	1.543169	0.8149876	0.9478115	0.7693476
22458	-1304.087	-1472.378	168.2911	1.543852	2.318929	0.8149876	0.8393171	0.7793142
22464	-1310.83	-1476.561	165.7309	3.83951	2.318929	0.9004217	1.008733	0.7941869
22470	-1312.449	-1478.692	166.2434	4.527454	1.41583	0.5499711	0.7898393	0.9418968
22476	-1314.806	-1481.449	166.6427	4.068935	1.317721	0.9696509	0.6847033	0.7868534
22482	-1307.736	-1477.667	169.9311	0.7330506	1.201543	0.8840704	1.051256	0.4979591
22488	-1314.144	-1483.042	168.8976	1.885249	1.332947	0.3540507	1.137901	0.6752833
22494	-1305.031	-1473.292	168.2617	2.516539	1.0861	0.9805798	0.850235	0.7657151
22500	-1294.865	-1463.386	168.5215	1.862787	1.862847	0.6597837	0.850235	0.726692
22506	-1308	-1476.6	168.5998	1.413087	1.862847	0.8786142	0.9961294	0.7531769
22512	-1301.349	-1466.834	165.4849	4.881374	1.280507	1.07992	0.9597372	0.7817712
22518	-1306.344	-1475.043	168.6996	1.54132	1.749953	0.6028726	1.184894	0.6469874
22524	-1307.198	-1476.584	169.3865	0.8455125	1.191261	1.013224	1.361539	0.5406199
22530	-1303.594	-1472.528	168.9344	1.137586	1.513559	0.7394129	1.440548	0.3663805
22536	-1301.666	-1468.303	166.6375	3.199673	1.497635	0.7979244	1.670904	0.5614231
22542	-1309.13	-1477.556	168.4262	2.189125	0.9533527	0.9658114	1.216441	0.6738061
22548	-1311.719	-1477.525	165.8056	3.767783	1.878187	0.9208065	1.450378	0.6245894
22554	-1310.406	-1478.663	168.2563	2.288854	1.417561	0.721507	1.073596	0.6650067
22560	-1301.421	-1471.323	169.9024	0.3556868	1.624768	1.062065	0.8769931	0.5016699
22566	-1290.795	-1461.398	170.6031	0.1256692	1.222192	0.7773546	1.064462	0.4453902
22572	-1303.523	-1473.499	169.9767	0.4560389	1.567907	0.5810437	1.205715	0.4453902
22578	-1294.956	-1464.912	169.9558	0.1009771	2.099427	0.7952253	0.9255233	0.4557964
22584	-1295.362	-1465.531	170.169	0.241577	1.161274	1.256737	0.9392243	0.3788455
22590	-1302.396	-1472.521	170.1241	0.3150964	1.359888	0.9436416	1.060981	0.4708976
22596	-1308.71	-1479.294	170.5839	0.1981998	1.416076	0.624254	0.9507391	0.4082352
22602	-1310.84	-1481.203	170.3633	0.1612082	1.322652	0.8309742	1.085161	0.3718298
22608	-1306.324	-1476.941	170.6167	0.1722604	1.12377	0.5516407	1.264323	0.3696185
22614	-1318.777	-1489.435	170.6584	0.122355	1.492579	0.6139057	0.8418798	0.3398584
22620	-1317.796	-1487.452	169.6554	0.2131434	1.806497	0.7228414	1.339072	0.3098389
22626	-1311.748	-1482.629	170.8808	0.2871988	0.9777702	0.4301918	1.126702	0.4168801
22632	-1305.937	-1477.097	171.1598	0.1057456	1.001849	0.5157909	0.9756788	0.493007
22638	-1314.928	-1484.924	169.9953	0.3139986	1.688579	0.6660893	1.153543	0.493007
22644	-1308.283	-1478.55	170.2661	0.3052171	1.688579	0.6660893	0.8906746	0.5220057
22650	-1309.314	-1479.099	169.7855	0.3625174	1.529508	0.7429426	1.370117	0.4067567
22656	-1296.524	-1466.099	169.5753	0.1033849	2.099909	0.7429426	1.275034	0.3234549
22662	-1291.79	-1460.882	169.0916	0.3787375	2.099909	0.9319211	1.33951	0.369698
22668	-1300.993	-1469.73	168.7372	0.9030956	2.026659	0.696082	1.453123	0.3611042
22674	-1307.444	-1474.669	167.2254	1.470823	2.853039	0.8091277	1.688131	0.5630971
22680	-1304.28	-1473.05	168.77	0.9955534	1.655486	1.094516	1.309119	0.4984699
22686	-1309.347	-1477.903	168.5562	1.358564	1.791603	1.094516	0.9836688	0.683386
22692	-1308.716	-1477.575	168.8593	1.358564	1.497178	0.9646038	1.121142	0.5801193
22698	-1305.4	-1474.339	168.9397	1.201549	1.902369	0.8582456	0.9038498	0.6682486
22704	-1302.034	-1470.502	168.4682	0.2117006	2.036409	1.034193	2.001595	0.292932
22710	-1306.328	-1474.806	168.4777	1.434168	1.923728	1.128991	0.8591864	0.6379344
22716	-1303.108	-1472.255	169.147	0.752321	1.737279	1.228873	0.9467074	0.6125572
22722	-1308.288	-1478.628	170.3404	0.5695596	1.307105	0.620253	0.9467074	0.5427208
22728	-1306.348	-1476.848	170.4999	0.08215944	1.399173	0.8320314	0.9894346	0.5427208
22734	-1294.089	-1463.756	169.667	0.1775771	1.512377	0.9506567	1.463668	0.3686048
22740	-1299.811	-1470.322	170.511	0.325763	1.251907	0.7622619	0.939078	0.4353401
22746	-1316.341	-1487.061	170.7208	0.1454794	0.9868528	0.8005074	1.106927	0.3746248
22752	-1313.184	-1482.214	169.0305	1.39682	0.8453342	0.8005074	1.719637	0.4518514
22758	-1312.435	-1481.556	169.1211	0.9846581	1.382279	1.050553	1.235157	0.638894
22764	-1300.04	-1470.082	170.0426	0.460627	1.344863	0.7713317	1.171048	0.427359
22770	-1301.257	-1472.18	170.9234	0.348412	0.9564687	0.5965619	0.9443597	0.4302337
22776	-1301.689	-1472.239	170.5507	0.1505881	1.432763	0.6830344	0.9724722	0.4302337
22782	-1307.716	-1477.467	169.751	0.5151574	1.744262	0.8643254	0.9567599	0.4732878
22788	-1301.388	-1470.966	169.5775	0.591269	1.425534	0.8002244	1.409579	0.4648613
22794	-1302.176	-1471.021	168.8453	0.8163895	1.917621	0.8572592	1.409579	0.4389235
22800	-1304.405	-1472.986	168.5811	1.807621	1.566296	0.8409196	1.015644	0.5501795
22806	-1297.169	-1467.795	170.626	0.3504021	0.8979954	0.979525	0.9444546	0.5291271
22812	-1311.895	-1482.102	170.2076	0.7024259	1.092923	1.03254	0.6900816	0.7191787
22818	-1300.873	-1471.085	170.2118	0.7135585	1.092923	0.6950134	1.059398	0.6077218
22824	-1304.663	-1473.797	169.1338	0.7135585	2.155557	0.9247494	0.9392096	0.6225615
22830	-1300.586	-1468.789	168.2026	2.74453	0.937099	0.9247494	0.9392096	0.6788468
22836	-1298.671	-1466.176	167.5044	2.789129	1.34014	0.9247494	1.150522	0.7518842
22842	-1296.934	-1467.068	170.1343	0.6602528	0.8345569	1.350014	0.8240589	0.5227422
22848	-1297.728	-1468.326	170.5988	0.2092005	1.145644	0.8655441	0.9710705	0.4326635
22854	-1301.218	-1471.918	170.7006	0.5686182	0.8490666	0.656882	1.012617	0.4835628
22860	-1307.064	-1476.015	168.9509	1.882579	1.12992	0.5591495	1.212018	0.6497018
22866	-1295.791	-1464.69	168.8989	1.181631	1.707417	0.8971139	1.131212	0.5853055
22872	-1303.28	-1470.052	166.7718	3.848027	1.002305	0.8295664	1.261682	0.7367019
22878	-1304.167	-1470.578	166.4109	3.425656	1.657239	0.9510591	1.291928	0.7399282
22884	-1302.188	-1470.733	168.5449	1.704856	1.628486	0.9510591	0.9737042	0.6042439
22890	-1302.907	-1472.277	169.3696	0.6795594	1.141361	1.300627	1.312761	0.5002277
22896	-1309.278	-1478.368	169.0899	0.9266521	1.799882	0.7594968	1.260454	0.5048864
22902	-1307.823	-1477.034	169.2113	0.9855576	1.660255	0.8378763	1.024653	0.7647393
22908	-1301.335	-1470.6	169.2652	0.9161919	1.719971	0.6695178	1.21276	0.6496024
22914	-1302.176	-1470.691	168.5153	1.743493	1.785507	0.6791158	1.075143	0.6341872
22920	-1292.565	-1461.347	168.7821	2.345212	1.014204	0.6753482	0.9196446	0.6839432
22926	-1312.185	-1482.083	169.8985	0.9550924	1.436089	0.5130608	0.9152782	0.6726052
22932	-1309.194	-1478.248	169.0546	1.066105	1.709821	0.9754891	1.017456	0.5583338
22938	-1313.247	-1482.811	169.5646	1.066105	1.251873	0.6700637	1.13426	0.7662852
22944	-1319.443	-1487.23	167.7874	2.089154	1.964944	0.8853528	1.131967	0.5359567
22950	-1312.535	-1481.471	168.9368	1.998169	1.210754	0.5188597	1.068958	0.6269709
22956	-1314.154	-1481.691	167.5369	3.341058	1.143969	0.4845822	1.068958	0.8529345
22962	-1313.852	-1479.322	165.4696	5.661597	1.105364	0.4845822	0.9552119	0.7123228
22968	-1309.142	-1472.813	163.6715	6.479084	1.849822	0.8330661	0.9406819	0.7123228
22974	-1298.82	-1468.028	169.2084	1.724375	0.9788626	0.6968776	1.113848	0.7123228
22980	-1303.744	-1472.5	168.7563	1.538395	1.912188	0.5336485	1.046184	0.6369406
22986	-1312.743	-1480.876	168.1331	1.936764	1.476009	0.8735943	1.359453	0.6369406
22992	-1307.94	-1475.443	167.5036	2.45068	1.754932	0.8735943	1.219577	0.6369406
22998	-1297.81	-1466.737	168.9267	1.384938	1.540451	0.6589921	1.247687	0.6665343
23004	-1299.773	-1465.735	165.9613	4.437668	1.588385	0.7292875	0.9977624	0.7574744
23010	-1297.941	-1465.079	167.1386	3.274789	1.585793	0.7292875	0.8384328	0.93807
23016	-1299.829	-1467.016	167.1877	3.274789	1.542411	0.7842843	0.8896241	0.8058107
23022	-1307.211	-1476.814	169.6024	0.9338299	1.666496	0.722803	0.6772016	0.9060341
23028	-1291.845	-1460.836	168.9913	1.602002	1.408605	0.9071346	0.6772016	0.9100034
23034	-1299.844	-1468.256	168.4118	1.946098	1.49772	0.7504738	0.9815084	0.9100034
23040	-1299.233	-1465.562	166.3283	3.621963	1.49772	1.086863	1.058359	0.9080219
23046	-1297.606	-1465.557	167.9509	2.406668	1.500159	0.699873	1.205307	0.6607742
23052	-1301.188	-1470.976	169.7882	1.06641	1.54858	0.4494802	0.8509419	0.6585602
23058	-1302.724	-1472.051	169.3262	0.7140881	1.963385	0.6507066	1.169819	0.6210943
23064	-1317.546	-1487.761	170.215	0.8544303	0.6536614	1.107199	0.9332528	0.6210943
23070	-1311.414	-1479.836	168.4224	0.8665838	2.006314	1.28281	1.292027	0.484947
23076	-1306.217	-1475.344	169.1271	0.3430484	2.062273	1.092674	1.238662	0.4233316
23082	-1302.229	-1472.562	170.3332	0.1087774	1.287736	0.8397449	1.215233	0.4119878
23088	-1295.545	-1465.793	170.2478	0.1133864	1.759743	0.6082043	1.082429	0.4499485
23094	-1300.357	-1470.462	170.1055	0.4987832	1.278562	0.85765	1.049923	0.4269043
23100	-1297.684	-1468.712	171.0279	0.2070491	1.074224	0.6845268	0.7933217	0.4515469
23106	-1315.612	-1485.883	170.2716	0.7262828	1.258242	0.5307769	0.9785096	0.5168501
23112	-1311.89	-1480.814	168.924	0.3995503	2.333293	0.812432	1.450836	0.4478877
23118	-1308.754	-1477.772	169.0183	1.122907	1.837851	0.7512113	1.109446	0.5218732
23124	-1304.176	-1471.16	166.9832	4.048732	0.928352	0.7512113	0.9874698	0.7545178
23130	-1309.355	-1478.798	169.4438	1.081934	1.269152	0.7512113	1.238742	0.5891332
23136	-1310.721	-1479.209	168.488	1.588255	1.618806	0.947314	1.174672	0.547787
23142	-1302.23	-1470.333	168.1034	2.128773	1.747826	0.6674515	1.174672	0.5295616
23148	-1298.804	-1467.452	168.6485	1.115454	1.300323	1.296261	1.443304	0.538089
23154	-1310.375	-1479.296	168.9212	0.6624249	1.727778	1.137315	1.379966	0.460071
23160	-1298.973	-1467.266	168.2932	1.174208	2.46598	1.005614	1.012144	0.5523256
23166	-1310.375	-1478.626	168.2505	2.273196	1.908659	0.2603707	0.7821271	0.7265696
23172	-1293.959	-1462.714	168.7556	1.835703	1.478996	0.7138673	0.9173322	0.763887
23178	-1303.133	-1469.174	166.0401	3.556791	2.018154	0.8637963	1.280808	0.7719563
23184	-1306.366	-1472.765	166.3995	3.556791	2.018154	0.8585778	0.9203946	0.7805104
23190	-1307.306	-1475.393	168.0878	2.158708	1.698016	0.9690438	0.8863855	0.6295284
23196	-1301.493	-1472.105	170.6121	0.3968005	1.232569	0.6765417	0.869127	0.5551027
23202	-1306.968	-1477.91	170.9415	0.1537403	1.337988	0.4419642	0.8404683	0.4205973
23208	-1300.5	-1470.933	170.4333	0.2315724	1.337988	0.9563744	0.8404683	0.5517382
23214	-1303.615	-1473.959	170.3442	0.6187589	1.337988	0.7945913	0.6680628	0.6532211
23220	-1306.02	-1474.994	168.974	0.7208444	1.54762	1.32632	1.246255	0.4524597
23226	-1308.191	-1479.092	170.901	0.1375352	0.9206973	0.6365667	1.179187	0.4283301
23232	-1304.861	-1474.987	170.1261	0.08251866	1.448362	0.8693444	1.28265	0.4918036
23238	-1312.963	-1483.476	170.5137	0.2040144	1.416983	0.7155295	0.9518381	0.4922734
23244	-1328.297	-1497.921	169.6238	0.2934416	1.262014	1.697947	0.9518381	0.5305912
23250	-1325.999	-1496.881	170.8818	0.0942455	1.03555	0.7255147	1.057777	0.5127162
23256	-1320.621	-1491.27	170.6489	0.229236	1.067347	1.117267	0.7354819	0.5344579
23262	-1309.533	-1480.112	170.5797	0.498491	1.067347	0.6921341	0.9527821	0.5344579
23268	-1304.801	-1474.635	169.8339	0.5701034	1.305159	0.9303478	1.16209	0.4692526
23274	-1306.906	-1477.218	170.3124	0.2434619	1.330639	0.819116	1.0956	0.4692526
23280	-1306.739	-1476.845	170.1061	0.06980992	2.191868	0.6526158	0.8396445	0.6272264
23286	-1300.011	-1470.001	169.9899	0.06581895	2.191868	0.6610806	0.9531885	0.6251064
23292	-1299.772	-1470.075	170.3035	0.06566535	1.081101	1.032981	1.273691	0.6620472
23298	-1305.673	-1475.043	169.37	0.06510397	2.26961	0.6598402	1.535612	0.5425537
23304	-1301.67	-1470.534	168.8646	0.06043467	3.56084	0.4732875	1.266991	0.5032294
23310	-1304.375	-1472.789	168.4137	0.06673508	2.61729	1.085748	1.806012	0.4610077
23316	-1299.175	-1468.922	169.7464	0.06570765	1.483456	1.085748	1.401329	0.6304258
23322	-1302.905	-1472.484	169.5784	0.06570765	1.87203	1.007468	1.30618	0.6034699
23328	-1307.127	-1477.626	170.4989	0.06570765	1.39407	0.8239868	0.9108839	0.7757189
23334	-1307.638	-1477.504	169.8655	0.06570765	1.4089	0.9926279	1.473221	0.5290623
23340	-1305.393	-1475.637	170.2437	0.06570765	1.743747	0.6286769	1.135066	0.5290623
23346	-1296.288	-1466.596	170.3081	0.07722235	1.683748	0.6125553	1.128	0.5097873
23352	-1308.93	-1479.177	170.247	0.07722235	1.368531	0.7863846	1.305757	0.6033329
23358	-1303.839	-1473.729	169.8897	0.06464489	1.579487	0.9509155	1.305757	0.6268955
23364	-1302.731	-1473.089	170.3577	0.07096785	1.756823	0.7555501	0.8291028	0.6959166
23370	-1307.89	-1477.38	169.4897	0.06798062	2.193298	0.9688288	1.12926	0.6764344
23376	-1303.959	-1474.329	170.37	0.06798062	1.51384	0.8883316	0.8928562	0.7277991
23382	-1293.992	-1464.124	170.1316	0.07957522	1.395316	0.7512439	1.418678	0.3928558
23388	-1292.605	-1462.139	169.5338	0.1867595	2.043137	0.9878254	1.092771	0.3883197
23394	-1301.971	-1472.413	170.4416	0.1319118	1.113853	0.9878254	1.109245	0.4157276
23400	-1303.258	-1473.618	170.3605	0.20469	1.574371	0.7069071	0.9397524	0.3960421
23406	-1299.604	-1470.639	171.0359	0.1894184	0.8887508	0.895669	0.7741691	0.4161613
23412	-1296.321	-1466.445	170.1238	0.1653075	1.17421	0.9074005	1.354605	0.3300275
23418	-1292.083	-1462.327	170.2435	0.4184382	1.113367	0.6281914	1.378322	0.4581475
23424	-1291.68	-1461.883	170.203	0.2814814	1.467949	0.750971	1.05363	0.3581692
23430	-1287.376	-1457.224	169.8486	0.265816	1.467949	1.210128	1.007241	0.4261988
23436	-1292.369	-1461.79	169.4211	0.265816	1.958607	0.9505635	1.213015	0.3561005
23442	-1294.133	-1464.121	169.9883	0.283709	1.771379	0.4325854	1.213015	0.338653
23448	-1302.122	-1471.731	169.6082	0.3457762	1.973407	0.5196442	1.329638	0.3630696
23454	-1299.004	-1468.653	169.6492	0.3457762	1.352901	0.7171078	1.672896	0.3443187
23460	-1301.787	-1470.929	169.1418	0.5456705	1.484011	1.29078	1.347402	0.5510421
23466	-1294.915	-1462.597	167.6814	2.103454	1.672513	1.173852	1.191315	0.5478956
23472	-1295.265	-1465.306	170.0413	0.913348	1.075745	0.6639889	1.08375	0.5807981
23478	-1307.123	-1476.29	169.1674	0.5964809	2.083547	0.6639889	1.34846	0.4322389
23484	-1302.946	-1473.812	170.8659	0.1598123	0.9995284	0.8484494	0.918677	0.4422858
23490	-1303.068	-1473.739	170.6713	0.1479992	1.122774	0.7088607	1.131981	0.4283289
23496	-1301.92	-1472.576	170.6565	0.2243247	1.28541	0.5661332	1.032596	0.4283289
23502	-1300.444	-1471.015	170.5706	0.09521737	1.229585	0.7411352	1.154005	0.4425662
23508	-1309.319	-1479.181	169.8626	0.4801244	1.502746	0.7760685	1.154005	0.6435284
23514	-1310.417	-1480.18	169.7627	0.87449	1.283949	0.6287825	1.232502	0.5552162
23520	-1308.77	-1477.173	168.4035	1.88494	1.511594	0.6426576	1.356437	0.5260217
23526	-1320.344	-1488.652	168.3077	1.325972	2.133507	1.015071	1.105964	0.5184905
23532	-1305.571	-1474.999	169.4277	1.041677	1.35696	0.709555	1.255067	0.5669677
23538	-1299.356	-1469.041	169.6844	0.7758948	1.667386	0.5707878	1.100082	0.527425
23544	-1322.625	-1490.77	168.145	1.058662	2.218035	0.9325633	1.545192	0.4520713
23550	-1311.242	-1480.693	169.4519	0.7938922	1.476544	0.9181178	1.156441	0.5889841
23556	-1311.925	-1481.366	169.4419	0.8311838	1.476544	1.014988	1.037181	0.5715916
23562	-1315.719	-1483.613	167.8936	1.989889	1.593143	0.962692	1.341878	0.6508853
23568	-1309.026	-1475.984	166.9572	2.728261	2.010384	0.9197976	1.186663	0.704382
23574	-1304.468	-1471.695	167.2266	2.861134	1.341123	0.9197976	1.444989	0.578111
23580	-1303.686	-1473.381	169.6943	0.8030891	1.341123	0.664377	1.28057	0.578111
23586	-1298.107	-1467.363	169.2554	0.8030891	1.563413	0.9480098	1.246034	0.4783025
23592	-1295.789	-1466.938	171.149	0.08837036	1.012892	0.7402417	0.7916361	0.5879662
23598	-1302.396	-1473.511	171.1153	0.08837036	1.217442	0.5186474	0.7916361	0.6323503
23604	-1304.283	-1475	170.7176	0.09745061	1.506095	0.6721104	0.7531039	0.6886008
23610	-1294.246	-1464.205	169.9599	0.08780672	1.882171	0.6388986	1.262504	0.5531431
23616	-1301.829	-1472.479	170.65	0.2999098	1.057835	0.7705283	1.018461	0.4804175
23622	-1284.953	-1455.087	170.1344	0.1011325	1.64871	0.66804	1.224898	0.3762628
23628	-1293.879	-1463.932	170.0536	0.08500236	1.897185	0.542989	1.236925	0.5432334
23634	-1302.992	-1473.351	170.3593	0.1544517	1.073325	1.055415	1.099121	0.3476406
23640	-1302.684	-1472.298	169.6138	0.7466334	1.492909	0.8065073	1.140889	0.5735309
23646	-1294.459	-1464.174	169.7154	0.6095856	1.670883	0.7309226	1.092396	0.5331309
23652	-1319.304	-1487.198	167.8943	2.238291	2.068836	0.5418404	1.011607	0.7429579
23658	-1308.634	-1477.26	168.6265	1.23136	1.831234	0.8872719	1.261447	0.5535657
23664	-1309.267	-1478.05	168.7831	1.356613	1.372831	1.044836	1.234601	0.5886704
23670	-1301.843	-1470.441	168.598	1.641994	1.43141	1.044836	1.061851	0.634119
23676	-1320.515	-1485.798	165.2835	4.829457	1.219908	1.353871	0.9923596	0.7966856
23682	-1311.604	-1480.616	169.0126	0.6416017	1.479665	0.811361	1.847602	0.413267
23688	-1318.207	-1488.541	170.3331	0.4355688	0.8894452	0.811361	1.311991	0.413267
23694	-1308.087	-1477.705	169.6174	1.343539	1.112956	0.7646652	0.8970796	0.6969632
