Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10566	-101.9454	-266.3788	164.4334	0.9893735	6.803982	2.233119	0.756763	0.243237	0.655417	0.344583	1.270234
10572	-83.27663	-248.7065	165.4299	1.185337	2.990436	3.125089	0.729899	0.270101	0.704915	0.295085	1.256089
10578	-87.88922	-251.6345	163.7453	1.127232	7.612164	2.534108	0.773632	0.226368	0.678074	0.321926	1.234798
10584	-86.31794	-251.8312	165.5133	1.487237	4.289196	3.369762	0.979794	0.0202057	0.554242	0.445758	0.8900196
10590	-84.3929	-250.3983	166.0054	0.1346875	6.446139	1.404005	0.936447	0.0635526	0.611165	0.388835	1.866044
10596	-85.66893	-250.1018	164.4329	0.442531	9.452565	1.631032	0.941344	0.0586562	0.611165	0.388835	1.801251
10602	-82.15236	-249.5566	167.4042	0.442531	3.577076	2.523234	0.938122	0.0618781	0.838762	0.161238	1.086168
10608	-84.66689	-248.5416	163.8747	0.7941286	12.33007	1.826044	0.938122	0.0618781	0.850341	0.149659	1.361797
10614	-78.51222	-238.302	159.7897	1.606323	18.50489	3.800582	0.95018	0.0498203	0.458205	0.541795	0.9722151
10620	-81.44927	-248.7221	167.2729	1.332465	3.896938	2.095139	0.987542	0.0124579	0.89623	0.10377	1.446385
10626	-81.39143	-247.213	165.8215	1.645304	5.988403	2.095139	0.98441	0.0155902	0.778533	0.221467	1.128996
10632	-89.29393	-254.0183	164.7244	0.706996	10.93142	1.501969	0.957049	0.0429512	0.759366	0.240634	1.337002
10638	-93.033	-259.2922	166.2592	1.539626	3.880149	1.501969	0.902392	0.0976076	0.50713	0.49287	1.393336
10644	-90.2947	-255.106	164.8113	1.666155	4.189988	0.6581357	0.900177	0.0998233	0.390649	0.609351	2.726961
10650	-87.54188	-252.3112	164.7693	1.725629	3.78191	2.881414	0.814316	0.185684	0.541283	0.458717	1.160963
10656	-91.15417	-257.5942	166.44	1.182547	2.73945	1.864604	0.817562	0.182438	0.530172	0.469828	1.626456
10662	-98.8898	-261.754	162.8642	0.9445538	10.62628	2.134925	0.833993	0.166007	0.461083	0.538917	1.584007
10668	-94.71491	-262.5346	167.8197	0.6828043	1.358826	2.240333	0.80062	0.19938	0.696591	0.303409	1.593474
10674	-88.60407	-252.6805	164.0764	0.8636613	7.232207	2.127446	0.883188	0.116812	0.632838	0.367162	1.78107
10680	-91.3947	-258.5618	167.1671	0.6310543	2.137569	2.149414	0.845006	0.154994	0.494022	0.505978	1.676797
10686	-104.3591	-270.1849	165.8258	1.661577	2.294036	2.316925	0.897538	0.102462	0.648218	0.351782	1.843849
10692	-97.28019	-259.0658	161.7856	1.008537	17.11196	2.470785	0.934496	0.0655043	0.554967	0.445033	1.078994
10698	-92.44162	-256.7402	164.2986	0.8399953	10.82623	2.330958	0.968646	0.0313544	0.580551	0.419449	0.8801124
10704	-91.08894	-256.6685	165.5795	2.090636	1.738764	5.099658	0.998059	0.00194111	0.813521	0.186479	1.587637
10710	-95.08199	-261.9518	166.8698	0.6546514	2.711851	2.595671	0.872711	0.127289	0.503897	0.496103	1.268713
10716	-91.92942	-256.1291	164.1997	0.5459099	13.78911	1.445488	0.94968	0.0503202	0.437283	0.562717	1.083817
10722	-90.02989	-255.3475	165.3176	0.9190717	3.103255	1.445488	0.776118	0.223882	0.766653	0.233347	2.697415
10728	-97.53253	-256.8351	159.3026	2.521484	2.712794	1.662687	0.641245	0.358755	0.54379	0.45621	5.100637
10734	-104.9914	-263.2302	158.2388	1.095629	31.50069	1.291924	0.880372	0.119628	0.436856	0.563144	2.398298
10740	-97.20811	-261.3487	164.1405	1.008132	7.422168	1.114341	0.905093	0.0949065	0.639874	0.360126	2.325861
10746	-92.4825	-252.8771	160.3946	1.574396	17.74862	2.628391	0.905093	0.0949065	0.498611	0.501389	1.376183
10752	-89.61808	-251.8451	162.227	1.574396	8.147248	3.488631	0.898373	0.101627	0.436815	0.563185	1.376183
10758	-82.20081	-246.4833	164.2825	1.574396	10.43666	1.237432	0.983827	0.0161729	0.644461	0.355539	1.607318
10764	-119.2138	-281.1781	161.9643	0.58619	19.45604	2.771409	0.989238	0.0107621	0.541744	0.458256	1.346749
10770	-108.9166	-266.0669	157.1503	1.600874	28.52841	2.538277	0.989238	0.0107621	0.667893	0.332107	2.994658
10776	-93.20318	-255.7868	162.5836	1.600874	15.09345	2.112454	0.994565	0.00543526	0.535461	0.464539	1.602832
10782	-108.9513	-272.1803	163.229	1.600874	4.076217	3.23831	0.951311	0.0486892	0.447191	0.552809	2.382688
10788	-95.2274	-260.1376	164.9102	1.10451	4.983987	1.204543	0.951311	0.0486892	0.651634	0.348366	2.624962
10794	-105.7628	-269.4084	163.6456	0.8652437	5.190912	1.897244	0.701726	0.298274	0.602979	0.397021	2.577727
10800	-109.0357	-271.264	162.2282	1.470817	5.337132	1.897244	0.889331	0.110669	0.607043	0.392957	3.25243
10806	-98.29522	-261.7691	163.4739	1.991291	6.2936	2.328068	0.864723	0.135277	0.630906	0.369094	1.503859
10812	-108.2137	-269.4092	161.1956	1.624877	7.776481	2.881578	0.864723	0.135277	0.804579	0.195421	2.612175
10818	-111.5785	-273.5652	161.9867	0.6063432	12.13627	1.336158	0.85348	0.14652	0.553506	0.446494	2.646915
10824	-106.7568	-269.6674	162.9107	0.832341	9.759546	1.336158	0.85348	0.14652	0.323627	0.676373	2.42828
10830	-90.74303	-253.997	163.2539	1.233288	8.85932	1.403966	0.812742	0.187258	0.740864	0.259136	2.086365
10836	-86.33935	-249.5767	163.2374	0.8910424	12.36685	1.221168	0.892151	0.107849	0.765848	0.234152	1.87779
10842	-101.3414	-258.0583	156.7169	1.911485	42.52249	1.047732	0.98881	0.0111897	0.53879	0.46121	2.826223
10848	-109.1389	-270.3382	161.1993	0.8656634	25.65219	1.256238	0.956186	0.0438138	0.336401	0.663599	1.525977
10854	-93.32474	-254.7059	161.3812	1.468658	17.85642	2.686222	0.982886	0.0171136	0.716977	0.283023	1.342507
10860	-86.46479	-249.5751	163.1103	1.21503	17.68157	2.686222	0.996967	0.0030333	0.827284	0.172716	0.9864565
10866	-83.41024	-246.8206	163.4104	1.883925	8.077953	1.411795	0.985927	0.0140734	0.827284	0.172716	2.607799
10872	-83.23261	-248.2534	165.0208	1.838195	6.222013	1.841612	0.98751	0.0124898	0.392079	0.607921	1.677679
10878	-80.28455	-246.451	166.1664	1.600076	6.660682	0.7887204	0.984562	0.0154376	0.666198	0.333802	1.591667
10884	-74.32746	-240.4412	166.1137	1.833813	2.879545	1.315626	0.977488	0.0225121	0.728211	0.271789	2.422989
10890	-72.71744	-236.6061	163.8887	1.199528	9.556435	1.659931	0.977488	0.0225121	0.728211	0.271789	1.987551
10896	-64.24811	-231.4685	167.2204	1.637633	3.516808	2.303351	0.991029	0.00897083	0.436227	0.563773	0.9756755
10902	-68.65805	-235.7959	167.1379	1.459521	4.870944	1.655911	0.985586	0.0144136	0.595745	0.404255	0.8611439
10908	-71.97071	-236.4604	164.4897	1.459521	5.404917	4.118768	0.988241	0.0117586	0.559061	0.440939	0.8611439
10914	-85.89098	-253.3497	167.4587	0.7448213	5.404917	2.294192	0.996704	0.00329624	0.366477	0.633523	1.098998
10920	-80.10062	-243.1905	163.0899	1.581517	7.06231	2.922555	0.919897	0.0801027	0.581543	0.418457	1.559156
10926	-74.85236	-239.0188	164.1665	0.4941249	12.31365	1.092169	0.912898	0.0871018	0.561068	0.438932	1.559156
10932	-69.16757	-234.4219	165.2544	1.331912	7.47849	1.451501	0.924785	0.0752154	0.486516	0.513484	1.072718
10938	-71.55394	-237.6252	166.0712	1.953684	3.785787	1.0547	0.964379	0.0356209	0.669649	0.330351	1.972531
10944	-78.08972	-246.8545	168.7648	2.043834	1.324167	1.064335	0.963844	0.0361562	0.694608	0.305392	1.33682
10950	-68.57908	-235.7282	167.1491	1.203322	4.471122	0.872789	0.991358	0.00864217	0.779802	0.220198	2.153192
10956	-67.96716	-236.5556	168.5884	0.8392911	3.31403	0.872789	0.986953	0.013047	0.701526	0.298474	1.696464
10962	-73.37727	-240.4345	167.0572	1.2191	3.443236	1.059556	0.945363	0.0546366	0.532525	0.467475	1.765897
10968	-78.42856	-241.6436	163.215	0.9024737	10.16981	2.460304	0.97341	0.0265896	0.783581	0.216419	1.96203
10974	-94.57511	-257.7337	163.1586	0.8948129	12.28452	1.993182	0.93384	0.0661598	0.61052	0.38948	1.452982
10980	-85.73522	-246.6967	160.9615	0.294551	25.11634	1.993182	0.921974	0.0780258	0.679002	0.320998	1.452982
10986	-79.74798	-242.3644	162.6164	1.514697	13.27827	1.277063	0.96292	0.03708	0.533399	0.466601	1.891863
10992	-72.97212	-235.6719	162.6998	1.421391	16.10126	1.48787	0.953801	0.0461993	0.663008	0.336992	1.171006
10998	-78.44101	-241.7984	163.3574	0.4495245	14.2977	2.230668	0.953801	0.0461993	0.478315	0.521685	1.134028
11004	-73.37005	-239.4462	166.0761	0.257229	7.72214	1.634059	0.953801	0.0461993	0.680764	0.319236	1.307153
11010	-74.91905	-237.7454	162.8263	0.5633128	18.24469	1.674044	0.979557	0.0204434	0.716749	0.283251	1.572037
11016	-84.12339	-246.8027	162.6794	0.5479505	19.78973	1.991424	0.979557	0.0204434	0.703799	0.296201	1.187155
11022	-84.63401	-244.4697	159.8357	0.9931694	23.5079	3.830249	0.979557	0.0204434	0.562917	0.437083	0.9783456
11028	-80.41906	-240.2321	159.813	1.173544	27.08972	0.7394243	0.863817	0.136183	0.560875	0.439125	2.079067
11034	-84.14382	-249.1708	165.027	0.9559022	10.6885	1.073625	0.967576	0.0324237	0.758904	0.241096	1.405667
11040	-85.84459	-246.9477	161.1031	0.2926428	30.03183	0.856537	0.978619	0.0213815	0.635586	0.364414	2.025685
11046	-83.27689	-243.9736	160.6968	1.596785	19.19652	1.57622	0.96601	0.0339898	0.573719	0.426281	2.025685
11052	-79.31648	-240.5519	161.2354	1.756457	17.88849	1.999299	0.928907	0.0710927	0.573719	0.426281	1.142032
11058	-88.67525	-254.6807	166.0054	1.756457	1.334103	4.161026	0.945114	0.0548864	0.573719	0.426281	1.052437
11064	-88.59342	-251.943	163.3496	1.180458	11.8747	2.252785	0.969386	0.0306142	0.648822	0.351178	1.271255
11070	-90.74422	-254.36	163.6158	0.4940544	16.212	1.435188	0.994778	0.00522199	0.800467	0.199533	2.100668
11076	-90.35955	-251.0984	160.7388	2.073346	15.82358	1.453702	0.968459	0.0315407	0.620321	0.379679	2.288959
11082	-98.70447	-259.4966	160.7921	2.283218	15.82358	2.589225	0.993391	0.00660887	0.520232	0.479768	1.854112
11088	-91.15273	-251.8704	160.7177	2.283218	10.4518	3.097834	0.992041	0.00795887	0.558069	0.441931	2.475392
11094	-95.65737	-260.4453	164.788	1.870142	5.116553	0.5671182	0.989756	0.010244	0.706196	0.293804	3.067848
11100	-88.76414	-252.5223	163.7582	0.7003316	13.39	1.017225	0.961991	0.0380094	0.604305	0.395695	1.830662
11106	-90.47357	-254.1889	163.7154	1.599247	7.944956	0.8252857	0.989563	0.0104374	0.816376	0.183624	3.057876
11112	-82.46827	-250.5185	168.0502	1.731188	1.60973	3.197612	0.995434	0.00456612	0.618554	0.381446	0.9730174
11118	-78.02253	-247.8098	169.7873	0.4245055	1.60973	1.291051	0.967645	0.0323554	0.680552	0.319448	1.447809
11124	-69.37576	-237.6412	168.2654	1.822671	1.128259	1.64333	0.842689	0.157311	0.762949	0.237051	1.121959
11130	-73.99487	-238.3567	164.3619	2.337259	3.754445	2.266598	0.90418	0.0958201	0.700335	0.299665	1.765659
11136	-69.62218	-235.5737	165.9515	1.130857	3.056264	0.6062026	0.780612	0.219388	0.509929	0.490071	2.614958
11142	-71.23241	-236.4995	165.2671	1.373573	4.649926	1.173498	0.930173	0.0698274	0.575972	0.424028	2.233097
11148	-67.47488	-235.4966	168.0217	1.107636	1.772364	2.712845	0.969712	0.0302879	0.707246	0.292754	1.091904
11154	-83.26132	-247.1173	163.8559	0.9193752	11.61056	2.122393	0.984287	0.0157126	0.577354	0.422646	1.471815
11160	-83.63864	-248.2452	164.6066	0.7977675	7.561379	0.6295908	0.941416	0.0585836	0.568346	0.431654	2.554355
11166	-87.43048	-247.9561	160.5257	0.7529077	9.713203	0.6295908	0.901478	0.0985218	0.557852	0.442148	4.371201
11172	-79.84712	-242.8308	162.9837	1.492023	7.30154	0.8933856	0.843968	0.156032	0.651026	0.348974	2.784018
11178	-79.31777	-243.705	164.3872	0.9738436	8.413825	1.404938	0.839691	0.160309	0.477661	0.522339	1.545492
11184	-90.19659	-254.9978	164.8012	1.493734	6.256925	1.851212	0.975249	0.0247511	0.521876	0.478124	1.803929
11190	-84.92818	-248.384	163.4559	0.7209337	12.38698	1.74056	0.901058	0.098942	0.653278	0.346722	1.407606
11196	-78.74091	-240.6269	161.886	0.3918031	16.92984	0.7351374	0.901058	0.098942	0.75046	0.24954	2.649918
11202	-82.41308	-245.7022	163.2891	0.9156241	12.33036	0.6523085	0.937441	0.0625586	0.634749	0.365251	2.287492
11208	-89.4574	-254.9502	165.4928	1.819791	4.340892	0.7479056	0.835204	0.164796	0.899524	0.100476	2.263541
11214	-85.84022	-250.3394	164.4992	1.518284	7.64296	1.01512	0.835204	0.164796	0.597882	0.402118	1.572719
11220	-72.07505	-239.6786	167.6036	1.230633	3.598683	1.01512	0.9596	0.0403999	0.611415	0.388585	1.441073
11226	-72.26433	-240.9747	168.7103	1.063406	1.615327	1.404785	0.944421	0.0555793	0.489941	0.510059	1.441073
11232	-75.35267	-243.7213	168.3686	1.047903	1.99812	1.328048	0.916681	0.0833193	0.468394	0.531606	1.372002
11238	-67.58002	-233.05	165.47	0.7493415	6.446302	1.792104	0.956503	0.0434967	0.536437	0.463563	1.648537
11244	-63.02248	-229.7559	166.7334	0.930271	4.42866	1.594515	0.950002	0.0499975	0.58294	0.41706	1.428189
11250	-74.49885	-244.1852	169.6864	0.8552874	0.8972171	2.06404	0.985067	0.0149332	0.68941	0.31059	1.428189
11256	-84.10589	-248.7067	164.6009	0.6955328	7.774449	1.821811	0.978117	0.021883	0.563607	0.436393	2.110617
11262	-84.81821	-245.5135	160.6953	1.090499	26.23196	1.821811	0.968838	0.0311623	0.757984	0.242016	1.435705
11268	-89.90292	-254.7011	164.7982	2.048162	9.083865	1.641859	0.996284	0.00371588	0.601084	0.398916	1.433834
11274	-84.42045	-253.3009	168.8804	1.264552	2.96141	1.91455	0.997139	0.00286082	0.675829	0.324171	1.074615
11280	-80.92068	-245.8947	164.974	1.581181	5.751836	4.307873	0.999076	0.000923598	0.660028	0.339972	1.203001
11286	-88.27262	-254.5686	166.296	1.479196	7.223191	2.480497	0.999076	0.000923598	0.660028	0.339972	1.164166
11292	-87.40538	-248.7135	161.3082	1.379693	4.804663	7.100311	0.985206	0.0147939	0.535975	0.464025	1.304589
11298	-105.8317	-268.0662	162.2344	1.483363	3.930745	5.950299	0.940788	0.059212	0.537252	0.462748	1.260013
11304	-113.8034	-275.4569	161.6535	0.8891889	14.54779	0.9821638	0.915152	0.0848485	0.464053	0.535947	2.640349
11310	-94.05782	-261.2936	167.2358	1.584996	1.528333	2.779641	0.992393	0.00760662	0.625215	0.374785	1.912814
11316	-81.07935	-249.0736	167.9942	1.795383	1.174983	2.779641	0.98304	0.0169605	0.649128	0.350872	1.155159
11322	-82.31586	-251.0457	168.7298	0.8341661	1.491417	2.632154	0.994843	0.00515693	0.780873	0.219127	1.767993
11328	-84.28048	-253.0008	168.7203	1.726162	0.9960041	3.576619	0.99893	0.00107002	0.469871	0.530129	1.201432
11334	-78.64193	-246.1478	167.5058	1.438046	1.154465	3.576619	0.982891	0.0171091	0.36985	0.63015	1.201432
11340	-103.2092	-269.8091	166.5999	0.7814346	0.7519999	6.039084	0.982891	0.0171091	0.676415	0.323585	0.6865838
11346	-92.97923	-261.6148	168.6356	0.525092	0.8373739	3.62221	0.955691	0.0443086	0.632648	0.367352	0.785355
11352	-85.66398	-250.3542	164.6902	1.250432	4.642884	3.6079	0.911238	0.0887621	0.526972	0.473028	0.785355
11358	-80.16595	-247.2785	167.1125	0.7966278	2.574995	2.393276	0.907448	0.0925515	0.637209	0.362791	1.348614
11364	-73.9704	-239.9665	165.9961	0.7966278	1.455031	4.760755	0.886938	0.113062	0.462503	0.537497	0.9694384
11370	-76.10275	-238.5327	162.4299	1.407937	7.817484	4.760755	0.965354	0.0346463	0.560551	0.439449	0.346302
11376	-77.34248	-237.755	160.4125	1.892864	18.49056	3.476127	0.965354	0.0346463	0.782368	0.217632	0.346302
11382	-75.35778	-234.7078	159.3501	1.067462	26.59644	3.476127	0.938078	0.0619223	0.727172	0.272828	0.7657012
11388	-86.33997	-248.5583	162.2184	1.37366	24.58883	1.738805	0.991147	0.00885331	0.820892	0.179108	0.7518379
11394	-95.15718	-259.0605	163.9033	1.37366	11.73185	1.634289	0.981718	0.0182825	0.607084	0.392916	1.385213
11400	-87.34695	-249.5465	162.1996	1.655542	12.4393	1.047556	0.951835	0.0481649	0.571931	0.428069	2.29984
11406	-81.55248	-244.6041	163.0517	1.473015	8.568648	1.625192	0.976611	0.0233886	0.855508	0.144492	2.728106
11412	-80.51623	-245.7726	165.2564	0.6066476	10.48546	2.049848	0.993611	0.00638903	0.346772	0.653228	1.326989
11418	-83.95155	-247.0551	163.1035	0.8731145	12.47672	2.898865	0.988451	0.011549	0.481402	0.518598	1.404077
11424	-81.16311	-246.9072	165.744	1.386416	4.409813	2.898865	0.990737	0.0092625	0.490097	0.509903	1.464687
11430	-90.11336	-253.2168	163.1034	0.740178	11.97193	4.042842	0.989494	0.0105062	0.787047	0.212953	0.8328419
11436	-81.80388	-241.7703	159.9665	2.170133	14.061	4.090559	0.986755	0.0132451	0.654762	0.345238	1.556644
11442	-74.91331	-239.3445	164.4312	1.386235	12.51581	1.750435	0.994771	0.00522901	0.676642	0.323358	1.205705
11448	-77.06456	-234.9627	157.8982	1.22329	33.52521	3.529219	0.930595	0.0694053	0.583515	0.416485	0.8577643
11454	-72.10385	-237.5795	165.4757	0.9728199	3.684718	3.865014	0.906332	0.0936678	0.742409	0.257591	0.6119181
11460	-73.55352	-240.4448	166.8913	2.045009	0.6815601	3.750935	0.929714	0.0702859	0.464715	0.535285	0.7754921
11466	-93.15719	-258.5356	165.3784	1.222412	4.14314	3.281295	0.895526	0.104474	0.559512	0.440488	0.5195284
11472	-77.4024	-243.2444	165.842	1.132832	4.766001	2.523846	0.929721	0.0702785	0.780128	0.219872	1.08569
11478	-81.18542	-247.2919	166.1064	2.097918	3.677175	2.106036	0.983568	0.016432	0.830809	0.169191	1.582616
11484	-77.15912	-241.8912	164.7321	1.317148	3.240317	4.206595	0.954239	0.0457607	0.428239	0.571761	1.243766
11490	-82.33638	-246.4857	164.1493	1.329263	4.225858	3.40394	0.931486	0.0685142	0.404422	0.595578	1.684994
11496	-82.64979	-248.1122	165.4624	1.912016	1.906809	1.743619	0.839305	0.160695	0.6649	0.3351	2.386742
11502	-80.80822	-246.3541	165.5459	1.758463	3.826107	2.213831	0.978965	0.021035	0.591815	0.408185	1.801442
11508	-70.08133	-237.4331	167.3517	1.172615	3.44705	0.7918117	0.9086	0.0914001	0.827604	0.172396	1.806261
11514	-79.02272	-243.3378	164.3151	0.673508	7.203542	1.825812	0.941976	0.0580236	0.548719	0.451281	2.150735
11520	-75.05383	-241.7835	166.7296	1.077494	4.453155	1.857292	0.932601	0.0673994	0.311037	0.688963	1.003063
11526	-72.99261	-238.5192	165.5266	1.737155	3.111142	3.602715	0.9651	0.0348999	0.599475	0.400525	0.8779527
11532	-67.74136	-232.0199	164.2785	0.3629346	10.02255	1.67792	0.906297	0.0937026	0.441536	0.558464	1.632973
11538	-69.98068	-238.0475	168.0668	0.09667035	3.572028	1.209612	0.919668	0.080332	0.725298	0.274702	1.632973
11544	-70.36374	-237.4322	167.0684	1.076987	3.800387	1.253189	0.960403	0.0395974	0.724764	0.275236	1.748792
11550	-70.07735	-235.057	164.9797	1.14329	8.119366	1.253189	0.912239	0.0877614	0.465824	0.534176	1.363964
11556	-75.23758	-238.9346	163.6971	1.834697	7.916561	2.114315	0.975108	0.024892	0.578105	0.421895	1.673629
11562	-82.75446	-245.9595	163.205	0.8381119	15.72523	1.788505	0.977569	0.0224315	0.578105	0.421895	1.314637
11568	-82.98083	-247.5078	164.527	0.09272535	16.71448	0.9397544	0.989071	0.0109288	0.429971	0.570029	1.613178
11574	-77.86713	-243.7488	165.8816	0.1175914	6.834972	1.547409	0.947287	0.0527134	0.684393	0.315607	1.841085
11580	-89.37361	-252.3559	162.9822	0.3211287	17.28646	0.7618154	0.948935	0.0510649	0.577377	0.422623	2.039001
11586	-86.61583	-250.6864	164.0706	0.3650826	10.35491	0.9016374	0.934474	0.0655255	0.72702	0.27298	2.398025
11592	-96.28469	-254.8701	158.5854	1.069659	27.68131	1.924087	0.934474	0.0655255	0.733042	0.266958	2.398025
11598	-106.3673	-266.9815	160.6142	1.216254	19.87289	1.212146	0.934978	0.0650217	0.406031	0.593969	2.278882
11604	-95.0595	-255.9527	160.8932	1.395615	15.46132	1.419883	0.872739	0.127261	0.341855	0.658145	2.30269
11610	-89.20315	-248.5602	159.357	1.93978	29.0446	2.041351	0.978488	0.0215118	0.837496	0.162504	1.555352
11616	-88.15141	-247.034	158.8826	1.93978	24.54969	2.567781	0.961317	0.0386828	0.608314	0.391686	1.631025
11622	-88.52638	-246.5939	158.0675	1.389655	41.20468	2.146178	0.961444	0.0385561	0.450798	0.549202	1.212823
11628	-76.05429	-240.3363	164.282	1.311993	6.64917	1.294777	0.961444	0.0385561	0.809424	0.190576	2.527065
11634	-85.08086	-245.8308	160.7499	1.201184	22.09208	0.7637904	0.983028	0.0169717	0.544341	0.455659	2.613527
11640	-86.77158	-247.22	160.4484	1.984866	9.977127	1.222756	0.883027	0.116973	0.355802	0.644198	3.292038
11646	-94.94272	-252.5174	157.5747	1.021577	22.36724	3.262261	0.805327	0.194673	0.407953	0.592047	2.425537
11652	-74.43677	-236.5649	162.1281	1.055047	12.4699	1.316186	0.871326	0.128674	0.476469	0.523531	2.260262
11658	-78.21188	-242.0509	163.839	0.4150961	16.78229	1.104106	0.983659	0.0163408	0.603878	0.396122	1.612891
11664	-71.12652	-235.5654	164.4388	1.08376	8.924415	2.309493	0.983659	0.0163408	0.485283	0.514717	1.401495
11670	-75.47924	-238.9876	163.5083	1.985636	5.791277	3.462465	0.989324	0.0106761	0.585854	0.414146	1.687001
11676	-70.44856	-234.0367	163.5882	1.159802	6.583034	1.415534	0.935762	0.064238	0.713472	0.286528	2.756323
11682	-75.45959	-241.3513	165.8917	1.235172	7.590074	0.930135	0.95694	0.0430596	0.669029	0.330971	1.296532
11688	-81.75274	-245.6418	163.8891	0.7829835	10.9698	0.9885452	0.964083	0.035917	0.490199	0.509801	2.175437
11694	-83.35857	-247.7635	164.4049	0.3452468	11.16214	0.9199626	0.969677	0.0303229	0.678816	0.321184	2.228048
11700	-93.69744	-255.1803	161.4829	0.6115962	31.419	1.276094	0.981472	0.0185275	0.569779	0.430221	1.066981
11706	-91.0924	-249.0287	157.9363	1.092453	33.90997	3.220233	0.903541	0.0964593	0.583198	0.416802	1.066981
11712	-94.8511	-256.2383	161.3872	1.277096	14.79455	3.734285	0.976823	0.0231772	0.520472	0.479528	0.9884933
11718	-96.48248	-253.2309	156.7485	2.52952	34.80709	3.262314	0.981497	0.0185029	0.520472	0.479528	1.374095
11724	-95.00054	-255.2653	160.2647	1.372893	23.07785	2.455714	0.969387	0.0306129	0.77061	0.22939	1.496278
11730	-96.86419	-261.6437	164.7795	0.8629209	5.685501	3.258375	0.969387	0.0306129	0.731011	0.268989	1.463306
11736	-84.46667	-247.4467	162.9801	2.219766	4.639532	3.258375	0.88677	0.11323	0.756547	0.243453	1.755133
11742	-97.31456	-258.199	160.8845	1.612333	13.71597	1.128831	0.976264	0.0237362	0.624958	0.375042	3.093718
11748	-91.58297	-253.2269	161.644	1.666328	11.85094	1.481031	0.848652	0.151348	0.51295	0.48705	2.142079
11754	-96.36548	-259.0676	162.7021	1.282835	8.431187	1.390946	0.9179	0.0821005	0.57699	0.42301	2.659193
11760	-103.7703	-268.7793	165.009	0.902977	6.777036	1.955384	0.98364	0.0163597	0.66873	0.33127	2.01504
11766	-103.4116	-266.5073	163.0957	1.449151	11.00155	1.891882	0.972276	0.0277236	0.481116	0.518884	1.73111
11772	-101.8426	-259.1941	157.3515	2.492363	17.1666	1.739285	0.961109	0.0388905	0.626983	0.373017	3.661628
11778	-98.30263	-261.0797	162.7771	0.7483121	12.24487	1.407433	0.928885	0.071115	0.750346	0.249654	2.284718
11784	-89.69245	-253.899	164.2066	1.298614	8.733519	1.577915	0.960169	0.039831	0.626481	0.373519	1.709201
11790	-110.7182	-273.877	163.1587	0.9192863	12.1242	2.870974	0.998831	0.00116912	0.885591	0.114409	2.501906
11796	-93.93205	-256.8375	162.9054	1.944007	7.543122	2.219429	0.929347	0.0706534	0.555838	0.444162	1.828118
11802	-90.84896	-253.9909	163.142	1.944007	7.543122	2.219429	0.961149	0.0388511	0.488118	0.511882	1.855333
11808	-90.33701	-252.2115	161.8745	2.07101	12.00921	1.686499	0.921962	0.0780378	0.76686	0.23314	1.855333
11814	-80.98635	-245.0634	164.0771	1.465314	6.065011	2.653884	0.951477	0.048523	0.678755	0.321245	1.64966
11820	-87.73041	-245.7423	158.0119	1.466158	36.45859	2.255224	0.934589	0.0654109	0.651993	0.348007	1.402019
11826	-83.66132	-246.5991	162.9378	1.497227	11.82006	1.512404	0.977645	0.0223555	0.61199	0.38801	1.986268
11832	-82.15279	-247.6965	165.5437	0.5871524	9.16934	1.75115	0.976729	0.0232713	0.656382	0.343618	1.190499
11838	-77.61843	-244.0331	166.4146	1.2625	6.075856	1.614865	0.984045	0.0159547	0.705154	0.294846	1.23686
11844	-85.08311	-250.6445	165.5614	1.187391	3.15273	1.014379	0.836293	0.163707	0.802929	0.197071	2.737705
11850	-87.14461	-249.8555	162.7109	1.101316	16.12602	1.345819	0.968748	0.0312523	0.656715	0.343285	1.659537
11856	-93.0746	-253.6191	160.5445	1.002202	27.92704	2.252286	0.985363	0.014637	0.882495	0.117505	1.580898
11862	-84.67	-247.1366	162.4666	1.1804	15.95834	2.132157	0.976247	0.0237534	0.588543	0.411457	1.292522
11868	-82.84459	-245.2804	162.4358	1.03563	22.33223	1.138392	0.982968	0.0170319	0.559108	0.440892	1.292522
11874	-83.81708	-244.8115	160.9944	0.6981142	23.28652	1.069578	0.946871	0.0531289	0.745198	0.254802	2.182037
11880	-101.3226	-264.0274	162.7048	0.5927603	10.92606	2.376781	0.959947	0.0400531	0.672572	0.327428	2.182427
11886	-89.85695	-251.8432	161.9862	1.931123	14.01879	1.584541	0.950578	0.0494221	0.635094	0.364906	1.617988
11892	-88.83554	-247.725	158.8894	0.912617	34.50861	2.11986	0.948979	0.0510215	0.753582	0.246418	1.61121
11898	-79.51172	-242.1757	162.664	1.375728	13.73065	1.425461	0.948979	0.0510215	0.427396	0.572604	1.668161
11904	-80.95745	-242.4645	161.507	0.7671647	26.09318	0.6386828	0.946373	0.0536272	0.576962	0.423038	1.668161
11910	-78.99108	-241.9069	162.9158	0.2491467	13.14472	0.6386828	0.958057	0.0419428	0.677493	0.322507	2.934795
11916	-73.33872	-239.4775	166.1388	0.05708348	8.780375	1.422583	0.97903	0.0209702	0.819541	0.180459	1.70085
11922	-78.72596	-240.722	161.996	0.1091515	28.84378	1.193466	0.960751	0.0392491	0.778006	0.221994	1.292292
